# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.37, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:18:22
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.470000000000E+01      3.249473992736E-02      1.107698173305E-02      8.330913657458E-03      7.395919228976E-03      6.924751197631E-03      6.639179461323E-03      6.446400376224E-03      6.306640571984E-03      6.200013401437E-03      6.115470764192E-03      1.219906013439E-01
      5.480000000000E+01      3.055937085896E-02      1.018239149200E-02      7.656366720486E-03      6.798616134376E-03      6.366976309532E-03      6.105829764439E-03      5.929926235721E-03      5.802729638764E-03      5.705971952551E-03      5.629504297284E-03      1.207576184158E-01
      5.490000000000E+01      2.734923624295E-02      8.815567467033E-03      6.626333177605E-03      5.885658013405E-03      5.513591648404E-03      5.288998640419E-03      5.138140496626E-03      5.029414872723E-03      4.947020604741E-03      4.882179276278E-03      1.159168254546E-01
      5.500000000000E+01      2.288158031010E-02      7.055323959871E-03      5.300870382855E-03      4.709701602756E-03      4.413265529065E-03      4.234736582958E-03      4.115160564440E-03      4.029271339289E-03      3.964435842334E-03      3.913635705958E-03      1.067753375722E-01
      5.510000000000E+01      1.741376741122E-02      5.065637498271E-03      3.804055807076E-03      3.380623989325E-03      3.168613032523E-03      3.041175061389E-03      2.956023452217E-03      2.895035355370E-03      2.849149346253E-03      2.813331300320E-03      9.304228310704E-02
      5.520000000000E+01      1.151081989422E-02      3.101748534007E-03      2.328119046901E-03      2.069303792366E-03      1.939843448077E-03      1.862125978303E-03      1.810279936230E-03      1.773217557747E-03      1.745394960806E-03      1.723732210942E-03      7.482523455013E-02
      5.530000000000E+01      6.079746807778E-03      1.481963962893E-03      1.111885170147E-03      9.883409689651E-04      9.265681697774E-04      8.895040137786E-04      8.647941794118E-04      8.471439573945E-04      8.339059930853E-04      8.236095339058E-04      5.296320995419E-02
      5.540000000000E+01      2.420448537840E-03      5.265704681841E-04      3.949798587313E-04      3.510884175055E-04      3.291408905703E-04      3.159709343106E-04      3.071897634621E-04      3.009164700531E-04      2.962106000981E-04      2.925496791606E-04      3.154927788467E-02
      5.550000000000E+01      2.222660243228E-03      4.785944973749E-04      3.589888341187E-04      3.190977513647E-04      2.991509147876E-04      2.871817800578E-04      2.792014962085E-04      2.735005556824E-04      2.692242047002E-04      2.658975800520E-04      3.006659159744E-02
      5.560000000000E+01      5.625690861008E-03      1.430078745841E-03      1.072942886305E-03      9.535616078944E-04      8.938085683741E-04      8.579069690275E-04      8.339310754035E-04      8.167698583414E-04      8.038678032727E-04      7.938051798919E-04      4.453724426693E-02
      5.570000000000E+01      1.155266835374E-02      3.278569570253E-03      2.460947033773E-03      2.186647848741E-03      2.049171029047E-03      1.966424891716E-03      1.911043928181E-03      1.871300060321E-03      1.841329249391E-03      1.817873696378E-03      6.698556554091E-02
      5.580000000000E+01      1.874603467806E-02      5.730901373296E-03      4.304357756451E-03      3.823691764091E-03      3.582434429852E-03      3.436949529714E-03      3.339350085595E-03      3.269113079982E-03      3.215977006590E-03      3.174241030907E-03      9.056581886879E-02
      5.590000000000E+01      2.588544707688E-02      8.357433919514E-03      6.281245085423E-03      5.578532312990E-03      5.225308688837E-03      5.011907908305E-03      4.868416468970E-03      4.764871323550E-03      4.686290958261E-03      4.624352319341E-03      1.098607738522E-01
      5.600000000000E+01      3.184673337095E-02      1.068421728738E-02      8.034720141478E-03      7.134357382380E-03      6.681178802663E-03      6.406930108309E-03      6.222142309244E-03      6.088471243304E-03      5.986744854267E-03      5.906312024191E-03      1.239149684000E-01
      5.610000000000E+01      3.579005050912E-02      1.229843970553E-02      9.252423961355E-03      8.214251934965E-03      7.691153059938E-03      7.374169291557E-03      7.160236991182E-03      7.005185485020E-03      6.886929480248E-03      6.793199413589E-03      1.321997045163E-01
      5.620000000000E+01      3.724891114702E-02      1.293815483353E-02      9.735276002264E-03      8.642026744029E-03      8.090814292998E-03      7.756517627023E-03      7.530671483911E-03      7.366790077120E-03      7.241630571082E-03      7.142280336856E-03      1.345370191408E-01
      5.630000000000E+01      3.616683040462E-02      1.254219327070E-02      9.436388710164E-03      8.376484856231E-03      7.842012279210E-03      7.517805986423E-03      7.298725544167E-03      7.139710156688E-03      7.018229482818E-03      6.921766722333E-03      1.310802604460E-01
      5.640000000000E+01      3.287572280161E-02      1.124857797268E-02      8.460337247701E-03      7.510555701896E-03      7.031832364174E-03      6.741601454406E-03      6.545610908609E-03      6.403466578639E-03      6.294971431895E-03      6.208904935005E-03      1.223379106096E-01
      5.650000000000E+01      2.802559075015E-02      9.345398215222E-03      7.025526933377E-03      6.237843052500E-03      5.841244715795E-03      5.601120989763E-03      5.439230870755E-03      5.322042301274E-03      5.232789274373E-03      5.162157362563E-03      1.094448610515E-01
      5.660000000000E+01      2.248814317515E-02      7.191761212850E-03      5.403565404761E-03      4.798960470854E-03      4.495031689550E-03      4.311391811196E-03      4.187894645437E-03      4.098763183443E-03      4.031108928471E-03      3.977771611757E-03      9.637450382413E-02
      5.670000000000E+01      1.708788351463E-02      5.133792899894E-03      3.855303366049E-03      3.425028768517E-03      3.209159836008E-03      3.079059591504E-03      2.991843149762E-03      2.929131257004E-03      2.881734287897E-03      2.844546896476E-03      8.621200910879E-02
      5.680000000000E+01      1.237180645543E-02      3.439571801975E-03      2.581902197746E-03      2.294477864303E-03      2.150556935171E-03      2.064039021339E-03      2.006222531386E-03      1.964806780465E-03      1.933641426278E-03      1.909309612107E-03      7.558876088158E-02
      5.690000000000E+01      8.792347801307E-03      2.268117944127E-03      1.702054486189E-03      1.512891862815E-03      1.418292797398E-03      1.361519488682E-03      1.323659056529E-03      1.296605980577E-03      1.276307500647E-03      1.260512083304E-03      6.465865886112E-02
      5.700000000000E+01      6.756497123821E-03      1.674518046675E-03      1.256414874607E-03      1.116798613419E-03      1.046984736434E-03      1.005091942643E-03      9.771596909443E-04      9.572048922064E-04      9.422360018658E-04      9.305910507200E-04      5.602343903250E-02
      5.710000000000E+01      6.606843931642E-03      1.640741972364E-03      1.231061788429E-03      1.094227553078E-03      1.025791531285E-03      9.847149478661E-04      9.573180861946E-04      9.377382104581E-04      9.230439527514E-04      9.116067753507E-04      5.496869933730E-02
      5.720000000000E+01      8.295845635297E-03      2.114119239055E-03      1.586428643422E-03      1.410153623221E-03      1.322013669797E-03      1.269127984943E-03      1.233869434685E-03      1.208683532848E-03      1.189793036345E-03      1.175099476793E-03      6.290759023909E-02
      5.730000000000E+01      1.131967835670E-02      3.035269737772E-03      2.278183217776E-03      2.024962924311E-03      1.898317750963E-03      1.822303433737E-03      1.771604539863E-03      1.735371597157E-03      1.708179869530E-03      1.687015614713E-03      7.435708751332E-02
      5.740000000000E+01      1.519222128622E-02      4.344213445669E-03      3.261708898771E-03      2.898574111949E-03      2.716728460779E-03      2.607401608895E-03      2.534334031596E-03      2.481985926010E-03      2.442587390916E-03      2.411821814727E-03      8.551470668734E-02
      5.750000000000E+01      1.956661087221E-02      5.964520009253E-03      4.480087046075E-03      3.980048282669E-03      3.729160885709E-03      3.577943629943E-03      3.476560759000E-03      3.403654062159E-03      3.348544436208E-03      3.305299048059E-03      9.506739847513E-02
      5.760000000000E+01      2.415053606017E-02      7.776289469670E-03      5.843614450084E-03      5.189661827724E-03      4.860878362856E-03      4.662185410236E-03      4.528535701173E-03      4.432051741498E-03      4.358794793520E-03      4.301021122968E-03      1.028750991948E-01
      5.770000000000E+01      2.863451445153E-02      9.595159436969E-03      7.213743314444E-03      6.404732911457E-03      5.997307254830E-03      5.750559283933E-03      5.584146139034E-03      5.463634944699E-03      5.371809287671E-03      5.299104517305E-03      1.104841610790E-01
      5.780000000000E+01      3.258604613014E-02      1.117376474102E-02      8.403909232108E-03      7.460211717757E-03      6.984460998693E-03      6.695957592717E-03      6.501071814244E-03      6.359676253325E-03      6.251707248196E-03      6.166018361947E-03      1.202353886168E-01
      5.790000000000E+01      3.533136002466E-02      1.223417323376E-02      9.203924823072E-03      8.170036648334E-03      7.648654869189E-03      7.332363755502E-03      7.118610825388E-03      6.963444454123E-03      6.844888884409E-03      6.750735416234E-03      1.283539107644E-01
      5.800000000000E+01      3.623570907459E-02      1.252756593784E-02      9.425348581694E-03      8.367122026746E-03      7.833662891444E-03      7.510202880094E-03      7.291735576851E-03      7.133257635754E-03      7.012267435867E-03      6.916264128265E-03      1.321960912346E-01
      5.810000000000E+01      3.489365107411E-02      1.190536799145E-02      8.955814500252E-03      7.951472612794E-03      7.445639147632E-03      7.139286221137E-03      6.932668230192E-03      6.783036587829E-03      6.669017037207E-03      6.578735027634E-03      1.308060150074E-01
      5.820000000000E+01      3.122197478652E-02      1.037882069259E-02      7.804453759735E-03      6.930625323758E-03      6.491086698232E-03      6.225314163895E-03      6.046421359623E-03      5.917171007631E-03      5.818944487881E-03      5.741398141191E-03      1.237431583166E-01
      5.830000000000E+01      2.552083602085E-02      8.144652317631E-03      6.120995033700E-03      5.436893280959E-03      5.093286630993E-03      4.885902023190E-03      4.746626860733E-03      4.646269931033E-03      4.570235634519E-03      4.510415311284E-03      1.109116728367E-01
      5.840000000000E+01      1.848295985178E-02      5.563346568109E-03      4.178334812206E-03      3.712199079729E-03      3.478408743087E-03      3.337564233345E-03      3.243192113481E-03      3.175375174379E-03      3.124154812969E-03      3.083998473392E-03      9.255202732673E-02
      5.850000000000E+01      1.114362105963E-02      3.090880597514E-03      2.319955436392E-03      2.061567491289E-03      1.932139519279E-03      1.854296879787E-03      1.802246805434E-03      1.764935250913E-03      1.736835193731E-03      1.714876065984E-03      6.926466563086E-02
      5.860000000000E+01      4.784924545878E-03      1.179937021306E-03      8.852140186248E-04      7.867533302122E-04      7.374839449599E-04      7.078911597198E-04      6.881366673523E-04      6.740040504629E-04      6.633851003588E-04      6.551085899924E-04      4.207329563258E-02
      5.870000000000E+01      8.901998848387E-04      1.771883277732E-04      1.328971332200E-04      1.181286594374E-04      1.107436247854E-04      1.063119660434E-04      1.033569952349E-04      1.012458460852E-04      9.966208545564E-05      9.842991715914E-05      1.692629657209E-02
      5.880000000000E+01      1.227729502408E-03      2.454407645356E-04      1.840918704694E-04      1.636371934282E-04      1.534098448437E-04      1.472734280148E-04      1.431824770635E-04      1.402603637566E-04      1.380687739774E-04      1.363641998837E-04      2.190578026645E-02
      5.890000000000E+01      5.500128084341E-03      1.332290440890E-03      9.995509386311E-04      8.884592125180E-04      8.329017463602E-04      7.995580588680E-04      7.773212595994E-04      7.614312526076E-04      7.495079899196E-04      7.402292226621E-04      4.954614163887E-02
      5.900000000000E+01      1.170551567078E-02      3.192863614941E-03      2.396563234702E-03      2.129965084658E-03      1.996545861007E-03      1.916399381482E-03      1.862889238023E-03      1.824599825430E-03      1.795823341142E-03      1.773388783773E-03      7.451478652558E-02
      5.910000000000E+01      1.844142799909E-02      5.457922545030E-03      4.099047730757E-03      3.642396244125E-03      3.413605139625E-03      3.275964523825E-03      3.183898887853E-03      3.117875854022E-03      3.068129234071E-03      3.029233368432E-03      9.505527186218E-02
      5.920000000000E+01      2.461882262620E-02      7.725526506115E-03      5.805393528459E-03      5.157428437835E-03      4.832304833811E-03      4.636336924340E-03      4.504945879964E-03      4.410454986204E-03      4.339025889336E-03      4.282970618538E-03      1.105367519503E-01
      5.930000000000E+01      2.948508476390E-02      9.648818198991E-03      7.254182879497E-03      6.442813965792E-03      6.035027706795E-03      5.788713782731E-03      5.623133631271E-03      5.503684819540E-03      5.413066143110E-03      5.341665833626E-03      1.207631002083E-01
      5.940000000000E+01      3.264647160483E-02      1.099604977523E-02      8.269876002027E-03      7.343042393455E-03      6.876488331062E-03      6.594107070682E-03      6.403807906618E-03      6.266123048901E-03      6.161318629656E-03      6.078431415679E-03      1.258880535177E-01
      5.950000000000E+01      3.404040896787E-02      1.167013798553E-02      8.778339792008E-03      7.792977950672E-03      7.296356485532E-03      6.995307008644E-03      6.792037492044E-03      6.644636606664E-03      6.532148731359E-03      6.442931896888E-03      1.264074751723E-01
      5.960000000000E+01      3.386317112223E-02      1.168961249165E-02      8.793031976072E-03      7.805261201562E-03      7.307134993181E-03      7.004944881646E-03      6.800716052792E-03      6.652458821650E-03      6.539178396576E-03      6.449211053895E-03      1.233529646091E-01
      5.970000000000E+01      3.247048022213E-02      1.114545575541E-02      8.382557688206E-03      7.441157824535E-03      6.966527955130E-03      6.678674480098E-03      6.484203100921E-03      6.343087289491E-03      6.235313825676E-03      6.149764296328E-03      1.192396792947E-01
      5.980000000000E+01      3.018891568974E-02      1.015459549824E-02      7.635412645984E-03      6.779078384953E-03      6.347796736620E-03      6.086587032605E-03      5.910408931245E-03      5.782816301285E-03      5.685586104647E-03      5.608594457841E-03      1.165599104783E-01
      5.990000000000E+01      2.712355629698E-02      8.828787057435E-03      6.636291993975E-03      5.893631412442E-03      5.520235268500E-03      5.294576821844E-03      5.142784824608E-03      5.033200024854E-03      4.949992808614E-03      4.884368957480E-03      1.129701280036E-01
      6.000000000000E+01      2.331112542538E-02      7.268537287058E-03      5.461357138953E-03      4.851724875302E-03      4.545813718128E-03      4.361407363874E-03      4.237752472671E-03      4.148811839120E-03      4.081566863825E-03      4.028784994774E-03      1.065973499834E-01
      6.010000000000E+01      1.885519103802E-02      5.579397102324E-03      4.190406434465E-03      3.723726993258E-03      3.489967961994E-03      3.349383569035E-03      3.255386272781E-03      3.188009966852E-03      3.137271598518E-03      3.097625027836E-03      9.679715035509E-02
      6.020000000000E+01      1.401325764853E-02      3.897330656596E-03      2.925853384412E-03      2.600534022901E-03      2.437786213136E-03      2.340068845724E-03      2.274866679562E-03      2.228244608307E-03      2.193235078805E-03      2.165967228213E-03      8.342588517041E-02
      6.030000000000E+01      9.284387847471E-03      2.405148699199E-03      1.804947905225E-03      1.604394547438E-03      1.504115786283E-03      1.443947216174E-03      1.403833741882E-03      1.375180322290E-03      1.353689436839E-03      1.336973574106E-03      6.697913476193E-02
      6.040000000000E+01      5.492780365685E-03      1.325041308397E-03      9.941104725786E-04      8.836363199196E-04      8.283925629151E-04      7.952410340017E-04      7.731356196858E-04      7.573422712877E-04      7.454939644680E-04      7.362756857054E-04      4.982939861254E-02
      6.050000000000E+01      3.834866267139E-03      8.819233564390E-04      6.615884385262E-04      5.880705197039E-04      5.513084831978E-04      5.292488203721E-04      5.145403445548E-04      5.040325471641E-04      4.961501739100E-04      4.900180835197E-04      4.082982398103E-02
      6.060000000000E+01      5.169105415985E-03      1.244924755247E-03      9.339844023792E-04      8.301730595981E-04      7.782540095023E-04      7.470919410701E-04      7.263083620721E-04      7.114553472314E-04      7.003089339099E-04      6.916335873093E-04      4.765531772175E-02
      6.070000000000E+01      9.104139054982E-03      2.465071420803E-03      1.849944799389E-03      1.643953718193E-03      1.540790750804E-03      1.478759740905E-03      1.437294647751E-03      1.407581452960E-03      1.385213147424E-03      1.367741392825E-03      6.057448769898E-02
      6.080000000000E+01      1.489333340328E-02      4.431802899341E-03      3.327545752752E-03      2.956193413431E-03      2.769896531834E-03      2.657626175107E-03      2.582368651420E-03      2.528260939757E-03      2.487371530743E-03      2.455294031324E-03      7.526111798022E-02
      6.090000000000E+01      2.168994754413E-02      6.867409274395E-03      5.159440378051E-03      4.582423318537E-03      4.292468860939E-03      4.117355356333E-03      3.999660863717E-03      3.914775922167E-03      3.850395807278E-03      3.799684566734E-03      9.573556237020E-02
      6.100000000000E+01      2.831118878388E-02      9.367597617589E-03      7.042255110989E-03      6.253243987085E-03      5.856185519368E-03      5.615947558156E-03      5.454116568617E-03      5.337086557212E-03      5.248054545673E-03      5.177685563847E-03      1.135850536144E-01
      6.110000000000E+01      3.367434435650E-02      1.148173055573E-02      8.636206778269E-03      7.667289083726E-03      7.179146876612E-03      6.883386167832E-03      6.683810750295E-03      6.539193254106E-03      6.428920032049E-03      6.341539094932E-03      1.265656166190E-01
      6.120000000000E+01      3.694982671525E-02      1.281282990191E-02      9.640669311812E-03      8.558153577166E-03      8.012398392268E-03      7.681445583602E-03      7.457886793517E-03      7.295689220192E-03      7.171836518213E-03      7.073541884246E-03      1.339302987962E-01
      6.130000000000E+01      3.765432981718E-02      1.310995818177E-02      9.864978665206E-03      8.756994434784E-03      8.198282610897E-03      7.859384939924E-03      7.630386679576E-03      7.464180800745E-03      7.337213849888E-03      7.236400635898E-03      1.353249744991E-01
      6.140000000000E+01      3.571119258500E-02      1.232680444072E-02      9.273830110296E-03      8.232612796716E-03      7.707732560483E-03      7.389475475682E-03      7.174523254005E-03      7.018596065598E-03      6.899554046035E-03      6.805097320523E-03      1.307277021226E-01
      6.150000000000E+01      3.145530693605E-02      1.062989802130E-02      7.993761274306E-03      7.097135843975E-03      6.645514092072E-03      6.371951477255E-03      6.187413695077E-03      6.053742866952E-03      5.951860084452E-03      5.871165983952E-03      1.204463169942E-01
      6.160000000000E+01      2.558230642249E-02      8.354707049398E-03      6.279191316165E-03      5.575976978336E-03      5.222223245852E-03      5.008282375424E-03      4.864245353444E-03      4.760151048268E-03      4.681018907325E-03      4.618526413986E-03      1.051776416612E-01
      6.170000000000E+01      1.906014720522E-02      5.923135625687E-03      4.448955964000E-03      3.951734714193E-03      3.702012274031E-03      3.551299710792E-03      3.450091081672E-03      3.377169521521E-03      3.321926601374E-03      3.278468752941E-03      8.682279490166E-02
      6.180000000000E+01      1.299625642059E-02      3.746716520124E-03      2.812676084949E-03      2.499072815951E-03      2.341858226320E-03      2.247201664774E-03      2.183823881947E-03      2.138319480194E-03      2.103985761197E-03      2.077099004125E-03      7.267072008994E-02
      6.190000000000E+01      8.212958383359E-03      2.142667859412E-03      1.607862943295E-03      1.428998914761E-03      1.339486237518E-03      1.285714500839E-03      1.249813213770E-03      1.224123594050E-03      1.204816250568E-03      1.189763743834E-03      6.015944458731E-02
      6.200000000000E+01      5.359719086570E-03      1.284155060318E-03      9.634257578439E-04      8.563769279837E-04      8.028518293888E-04      7.707362771536E-04      7.493254981132E-04      7.340317323148E-04      7.225610997819E-04      7.136392227494E-04      4.938273262440E-02
      6.210000000000E+01      4.996249749463E-03      1.193790109149E-03      8.956100074800E-04      7.960709413477E-04      7.462912232743E-04      7.164153037116E-04      6.964912844041E-04      6.822540660671E-04      6.715710990590E-04      6.632576335786E-04      4.706932002307E-02
      6.220000000000E+01      7.111245724326E-03      1.775046137009E-03      1.331876075608E-03      1.183874563419E-03      1.109867759086E-03      1.065458991162E-03      1.035849241989E-03      1.014696075324E-03      9.988282730429E-04      9.864840473013E-04      5.764645549713E-02
      6.230000000000E+01      1.079922250823E-02      2.864870924677E-03      2.150195041998E-03      1.911262651911E-03      1.791786981137E-03      1.720094613842E-03      1.672293898292E-03      1.638145554515E-03      1.612529942524E-03      1.592602817883E-03      7.275472930207E-02
      6.240000000000E+01      1.515881469483E-02      4.286120469108E-03      3.218044753749E-03      2.860094562430E-03      2.680967642678E-03      2.573372628902E-03      2.501543520694E-03      2.450152027228E-03      2.411534003146E-03      2.381431589976E-03      8.673591620073E-02
      6.250000000000E+01      1.961104316717E-02      5.881767898396E-03      4.417838061005E-03      3.925452918845E-03      3.678673432867E-03      3.530144340852E-03      3.430740072316E-03      3.359406787923E-03      3.305617568939E-03      3.263524128096E-03      9.799279397386E-02
      6.260000000000E+01      2.382070968914E-02      7.522559365939E-03      5.652583431476E-03      5.020973826916E-03      4.703792226732E-03      4.512401008765E-03      4.383903651338E-03      4.291344428332E-03      4.221245482012E-03      4.166119118750E-03      1.062428452037E-01
      6.270000000000E+01      2.759921784246E-02      9.092005371371E-03      6.834598173330E-03      6.069001637194E-03      5.683786921310E-03      5.450761078066E-03      5.293826633477E-03      5.180370212676E-03      5.094085144840E-03      5.025912184327E-03      1.117985937654E-01
      6.280000000000E+01      3.081809980161E-02      1.046256783575E-02      7.867594824092E-03      6.984623765748E-03      6.539693407596E-03      6.270035852027E-03      6.088009631284E-03      5.956053805657E-03      5.855387939133E-03      5.775578488734E-03      1.159502962262E-01
      6.290000000000E+01      3.330920013879E-02      1.148075815332E-02      8.635473241240E-03      7.665443313448E-03      7.176284546953E-03      6.879548784957E-03      6.679017960722E-03      6.533455311258E-03      6.422242503771E-03      6.333924956169E-03      1.214530046302E-01
      6.300000000000E+01      3.468748479398E-02      1.197505640984E-02      9.008396616488E-03      7.996624682858E-03      7.486460847701E-03      7.177023103939E-03      6.967941604311E-03      6.816200183012E-03      6.700290808448E-03      6.608264624395E-03      1.267832828288E-01
      6.310000000000E+01      3.448108941111E-02      1.179050102435E-02      8.869147810772E-03      7.874061632824E-03      7.372715272589E-03      7.068941410594E-03      6.863948113456E-03      6.715395514902E-03      6.602113721778E-03      6.512341721783E-03      1.287830778703E-01
      6.320000000000E+01      3.236631845696E-02      1.084134755183E-02      8.153208918102E-03      7.239973887190E-03      6.780468028207E-03      6.502511151228E-03      6.315324968784E-03      6.180004183131E-03      6.077096168173E-03      5.995793931984E-03      1.261584927601E-01
      6.330000000000E+01      2.827754057442E-02      9.163257163054E-03      6.888283147009E-03      6.118246475540E-03      5.731395238412E-03      5.497851443944E-03      5.340959407163E-03      5.227866537848E-03      5.142146550015E-03      5.074673738245E-03      1.183100855813E-01
      6.340000000000E+01      2.248539529576E-02      6.943151006921E-03      5.216444172137E-03      4.634448222879E-03      4.342520367784E-03      4.166633674636E-03      4.048766827201E-03      3.964053498976E-03      3.900060529072E-03      3.849880608190E-03      1.050016732251E-01
      6.350000000000E+01      1.563211844101E-02      4.509895373793E-03      3.386246623748E-03      3.009100407386E-03      2.820182466050E-03      2.706559507994E-03      2.630583868154E-03      2.576120824806E-03      2.535103017420E-03      2.503048579350E-03      8.632967173677E-02
      6.360000000000E+01      8.711168324184E-03      2.281014195902E-03      1.711737700109E-03      1.521345219851E-03      1.426073156457E-03      1.368849715065E-03      1.330650565999E-03      1.303322424612E-03      1.282788648596E-03      1.266784436686E-03      6.274487368592E-02
      6.370000000000E+01      3.003836599576E-03      6.755992611891E-04      5.067850658982E-04      4.504624298367E-04      4.222961432627E-04      4.053924074163E-04      3.941199466098E-04      3.860653569734E-04      3.800219365726E-04      3.753192954437E-04      3.509033827594E-02
      6.380000000000E+01      1.024257089168E-04      1.614588968479E-05      1.210946614338E-05      1.076396629385E-05      1.009121501427E-05      9.687563163219E-06      9.418461026200E-06      9.226244439997E-06      9.082081323220E-06      8.969953852578E-06      5.611710409477E-03
      6.390000000000E+01      2.046273211711E-03      4.475212571506E-04      3.356785056838E-04      2.983681372886E-04      2.797081593220E-04      2.685083415876E-04      2.610386036594E-04      2.557003396386E-04      2.516942465765E-04      2.485762672790E-04      2.703971817948E-02
      6.400000000000E+01      7.351383514711E-03      1.897494387393E-03      1.423796736576E-03      1.265400342902E-03      1.186127655270E-03      1.138504743539E-03      1.106706701259E-03      1.083951425383E-03      1.066847864406E-03      1.053512100839E-03      5.590185471047E-02
      6.410000000000E+01      1.429495611890E-02      4.091317569568E-03      3.071635301733E-03      2.729451125274E-03      2.558017760010E-03      2.454887635843E-03      2.385908958403E-03      2.336445238381E-03      2.299178231456E-03      2.270042246649E-03      8.115136905278E-02
      6.420000000000E+01      2.151063869153E-02      6.616664242773E-03      4.970743353561E-03      4.416050446378E-03      4.137778357024E-03      3.970087034421E-03      3.857685355210E-03      3.776877082173E-03      3.715814099085E-03      3.667914121451E-03      1.017346580984E-01
      6.430000000000E+01      2.786426945574E-02      9.020154741827E-03      6.780463966022E-03      6.022395245244E-03      5.641525918505E-03      5.411568456692E-03      5.257064949182E-03      5.145676144667E-03      5.061232426708E-03      4.994750684114E-03      1.169917454287E-01
      6.440000000000E+01      3.254157141094E-02      1.090775358476E-02      8.203287218208E-03      7.284440321061E-03      6.822108468909E-03      6.542440889731E-03      6.354101617752E-03      6.217946343287E-03      6.114402934549E-03      6.032598007869E-03      1.266222182578E-01
      6.450000000000E+01      3.510632853658E-02      1.202145127413E-02      9.043404043664E-03      8.028848725930E-03      7.517718967733E-03      7.208039782741E-03      6.999080128164E-03      6.847669059878E-03      6.732221146563E-03      6.640744522338E-03      1.306645633260E-01
      6.460000000000E+01      3.550115351847E-02      1.227361968300E-02      9.233693171196E-03      8.196705798894E-03      7.673853589605E-03      7.356743584163E-03      7.142497739573E-03      6.987024904366E-03      6.868279555685E-03      6.774014232873E-03      1.294932294178E-01
      6.470000000000E+01      3.399413242324E-02      1.173488639394E-02      8.827188604226E-03      7.835606789226E-03      7.335567479480E-03      7.032224170283E-03      6.827222085512E-03      6.678408693355E-03      6.564707778872E-03      6.474410383378E-03      1.239256763233E-01
      6.480000000000E+01      3.109009101637E-02      1.058611067916E-02      7.960744715675E-03      7.067141537974E-03      6.616783306950E-03      6.343781782054E-03      6.159453304242E-03      6.025790264262E-03      5.923788893585E-03      5.842891577787E-03      1.159854550455E-01
      6.490000000000E+01      2.737964272928E-02      9.055004532340E-03      6.806720494405E-03      6.043960409944E-03      5.660064510278E-03      5.427750651846E-03      5.271224577060E-03      5.158002859664E-03      5.071843804656E-03      5.003724265451E-03      1.095060716832E-01
      6.500000000000E+01      2.325450784744E-02      7.359999374521E-03      5.530206418711E-03      4.912001175213E-03      4.601449993035E-03      4.413979033340E-03      4.288046737272E-03      4.197278080025E-03      4.128485555169E-03      4.074342775926E-03      1.033854778952E-01
      6.510000000000E+01      1.894937049922E-02      5.677914981791E-03      4.264503966846E-03      3.789049664377E-03      3.550696546332E-03      3.407191549946E-03      3.311110197223E-03      3.242127690212E-03      3.190081631030E-03      3.149326244119E-03      9.536331749305E-02
      6.520000000000E+01      1.468835607706E-02      4.140533318968E-03      3.108623390763E-03      2.762795609783E-03      2.589716898854E-03      2.485740241519E-03      2.416314555893E-03      2.366632230906E-03      2.329289461093E-03      2.300173021266E-03      8.498337587974E-02
      6.530000000000E+01      1.075846872122E-02      2.852857364290E-03      2.141171955363E-03      1.903239626218E-03      1.784263055810E-03      1.712869400043E-03      1.665267201472E-03      1.631260120537E-03      1.605749987459E-03      1.585904485693E-03      7.258813265696E-02
      6.540000000000E+01      7.606565499023E-03      1.917339916967E-03      1.438695106019E-03      1.278821213078E-03      1.198876783857E-03      1.150904334327E-03      1.118917875393E-03      1.096066268729E-03      1.078923945171E-03      1.065587810738E-03      5.983144009024E-02
      6.550000000000E+01      5.915859350180E-03      1.446817749347E-03      1.085506181262E-03      9.648546565986E-04      9.045137846808E-04      8.682972796599E-04      8.441429599055E-04      8.268813189349E-04      8.139276035066E-04      8.038458395985E-04      5.168723040742E-02
      6.560000000000E+01      6.342416062147E-03      1.554703794150E-03      1.166481522829E-03      1.036872486465E-03      9.720677802065E-04      9.331849000691E-04      9.072629330542E-04      8.887472021093E-04      8.748603687090E-04      8.640594670053E-04      5.423919480917E-02
      6.570000000000E+01      8.891008167862E-03      2.321801608986E-03      1.742363541784E-03      1.548612880760E-03      1.451678541675E-03      1.393471174533E-03      1.354627280715E-03      1.326848217483E-03      1.305984663476E-03      1.289731440170E-03      6.406675928468E-02
      6.580000000000E+01      1.313827654522E-02      3.750666553184E-03      2.815644183427E-03      2.501859770688E-03      2.344610860655E-03      2.249978579506E-03      2.186654424535E-03      2.141220461291E-03      2.106967722916E-03      2.080169005946E-03      7.559030535610E-02
      6.590000000000E+01      1.856863203676E-02      5.726197981304E-03      4.300820050416E-03      3.820301164777E-03      3.579023860659E-03      3.433452473269E-03      3.335733162091E-03      3.265357110193E-03      3.212069912132E-03      3.170174678807E-03      8.693591136451E-02
