# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=0.12, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:21:58
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.930000000000E+01      2.391719290166E-03      5.392023712170E-04      4.044563116155E-04      3.594809403886E-04      3.369798106230E-04      3.234683934064E-04      3.144518338776E-04      3.080037656626E-04      3.031610055744E-04      2.993884518436E-04      2.942728383408E-02
      4.940000000000E+01      2.468513073328E-03      5.498097167165E-04      4.124139878314E-04      3.665676376670E-04      3.436359771312E-04      3.298702034842E-04      3.206873738282E-04      3.141233697752E-04      3.091961321309E-04      3.053600724547E-04      3.076324545184E-02
      4.950000000000E+01      2.613466793091E-03      5.816312053097E-04      4.362868588736E-04      3.877939150894E-04      3.635411890719E-04      3.489845596276E-04      3.392759785557E-04      3.323377109099E-04      3.271308892174E-04      3.230783648820E-04      3.213183143030E-02
      4.960000000000E+01      2.769342327156E-03      6.194612223107E-04      4.646678962474E-04      4.130225279442E-04      3.871939715656E-04      3.716921497858E-04      3.613536951155E-04      3.539657357712E-04      3.484218358611E-04      3.441073087787E-04      3.326196343649E-02
      4.970000000000E+01      2.895066915000E-03      6.518323985758E-04      4.889539995934E-04      4.346083836160E-04      4.074290278795E-04      3.911161873147E-04      3.802366039438E-04      3.724617386300E-04      3.666273218048E-04      3.620865370420E-04      3.399770434764E-02
      4.980000000000E+01      2.970238052839E-03      6.725844551705E-04      5.045231987744E-04      4.484447403352E-04      4.203978604660E-04      4.035636244115E-04      3.923357096982E-04      3.843114066904E-04      3.782893605699E-04      3.736021519942E-04      3.429244985471E-02
      4.990000000000E+01      2.993784630156E-03      6.805841874939E-04      5.105250290760E-04      4.537769166293E-04      4.253941632635E-04      4.083575667817E-04      3.969940480357E-04      3.888722873870E-04      3.827766250160E-04      3.780316943565E-04      3.421183703109E-02
      5.000000000000E+01      2.977775146555E-03      6.781239008009E-04      5.086791868532E-04      4.521344346702E-04      4.238527105720E-04      4.068762112108E-04      3.955523234438E-04      3.874584987766E-04      3.813834629620E-04      3.766542858632E-04      3.391338058650E-02
      5.010000000000E+01      2.938975626000E-03      6.688976503417E-04      5.017571671959E-04      4.459812170718E-04      4.180837779646E-04      4.013377565277E-04      3.901674431872E-04      3.821832481206E-04      3.761903764170E-04      3.715250531264E-04      3.358390766547E-02
      5.020000000000E+01      2.891554633661E-03      6.564576602808E-04      4.924240812119E-04      4.376858980539E-04      4.103076280735E-04      3.938733362210E-04      3.829110328464E-04      3.750755795238E-04      3.691944070399E-04      3.646160880548E-04      3.333929953864E-02
      5.030000000000E+01      2.844336972127E-03      6.437072947065E-04      4.828581967131E-04      4.291835521466E-04      4.023373014475E-04      3.862224210760E-04      3.754732255570E-04      3.677901353969E-04      3.620233608486E-04      3.575341298314E-04      3.316744546022E-02
      5.040000000000E+01      2.803644563630E-03      6.334437069750E-04      4.751580465656E-04      4.223376435000E-04      3.959180146185E-04      3.800587091589E-04      3.694795655214E-04      3.619176573024E-04      3.562415212992E-04      3.518225668442E-04      3.298087729816E-02
      5.050000000000E+01      2.778948082794E-03      6.294467805441E-04      4.721594047044E-04      4.196664567595E-04      3.934084046615E-04      3.776443276653E-04      3.671272389840E-04      3.596084299884E-04      3.539635463645E-04      3.495679468268E-04      3.270610454348E-02
      5.060000000000E+01      2.787637799681E-03      6.373298017384E-04      4.780735441667E-04      4.249108581986E-04      3.983131995515E-04      3.823415750743E-04      3.716829695024E-04      3.640603762842E-04      3.583352921448E-04      3.538752152659E-04      3.234246307223E-02
      5.070000000000E+01      2.856742326398E-03      6.644338618509E-04      4.984082091379E-04      4.429646917230E-04      4.152185670265E-04      3.985514346574E-04      3.874238020394E-04      3.794616009112E-04      3.734777971434E-04      3.688129273323E-04      3.201728415679E-02
      5.080000000000E+01      3.020325848673E-03      7.184360849000E-04      5.389238882521E-04      4.789477555973E-04      4.489237177547E-04      4.308805734574E-04      4.188278824224E-04      4.101983130747E-04      4.037081996302E-04      3.986443944346E-04      3.207418454312E-02
      5.090000000000E+01      3.309812046827E-03      8.048985320932E-04      6.037954383478E-04      5.365721930930E-04      5.029098678306E-04      4.826719982371E-04      4.691463673530E-04      4.594563107203E-04      4.521634961183E-04      4.464688500971E-04      3.306586145478E-02
      5.100000000000E+01      3.734284397287E-03      9.244908489232E-04      6.935284886480E-04      6.162903947200E-04      5.776038862728E-04      5.543381458060E-04      5.387828059804E-04      5.276334235693E-04      5.192377769725E-04      5.126779653126E-04      3.526143676166E-02
      5.110000000000E+01      4.265734609370E-03      1.070874773903E-03      8.033712539430E-04      7.138827713864E-04      6.690538615117E-04      6.420889741736E-04      6.240561211148E-04      6.111273072318E-04      6.013885349931E-04      5.937764724564E-04      3.827400307961E-02
      5.120000000000E+01      4.845261065479E-03      1.230137036508E-03      9.228867422262E-04      8.200768197573E-04      7.685713469443E-04      7.375879155482E-04      7.168655334264E-04      7.020066323091E-04      6.908124280913E-04      6.820613740735E-04      4.152589438327E-02
      5.130000000000E+01      5.396273711997E-03      1.382227502718E-03      1.037029186118E-03      9.215034102785E-04      8.636273789229E-04      8.288115731125E-04      8.055259120268E-04      7.888289321654E-04      7.762499018165E-04      7.664161922838E-04      4.453163583413E-02
      5.140000000000E+01      5.837591739099E-03      1.504250964386E-03      1.128612918758E-03      1.002890922708E-03      9.399090847280E-04      9.020236879886E-04      8.766865443710E-04      8.585198586064E-04      8.448347331029E-04      8.341373359033E-04      4.690093177666E-02
      5.150000000000E+01      6.097087916263E-03      1.574884488948E-03      1.181628904472E-03      1.050012691364E-03      9.840823601044E-04      9.444267799443E-04      9.179086058331E-04      8.988975466409E-04      8.845784568474E-04      8.733873667575E-04      4.833827587971E-02
      5.160000000000E+01      6.124018322972E-03      1.578839832428E-03      1.184597754662E-03      1.052666556475E-03      9.865843346295E-04      9.468420837990E-04      9.202698453179E-04      9.012233508148E-04      8.868804661424E-04      8.756733390329E-04      4.865161956855E-02
      5.170000000000E+01      5.897746193853E-03      1.510267069044E-03      1.133128402819E-03      1.006948284435E-03      9.437537922916E-04      9.057538771933E-04      8.803512730535E-04      8.621471512444E-04      8.484420974830E-04      8.377364371976E-04      4.775381320612E-02
      5.180000000000E+01      5.431532685960E-03      1.374288707962E-03      1.031070981248E-03      9.162759688375E-04      8.587911900193E-04      8.242307543327E-04      8.011325080235E-04      7.845840992697E-04      7.721293521832E-04      7.624037246232E-04      4.565801733826E-02
      5.190000000000E+01      4.771144441779E-03      1.186348911403E-03      8.900257843858E-04      7.909542743982E-04      7.413508237908E-04      7.115347656443E-04      6.916124169336E-04      6.773436276648E-04      6.666083228550E-04      6.582286830812E-04      4.247093221075E-02
      5.200000000000E+01      3.988961212002E-03      9.695954337332E-04      7.273729609372E-04      6.464248129725E-04      6.059022254692E-04      5.815499621171E-04      5.652828697029E-04      5.536358825033E-04      5.448764676628E-04      5.380421069350E-04      3.838762014428E-02
      5.210000000000E+01      3.174971315754E-03      7.509303317537E-04      5.633035323414E-04      5.006291309175E-04      4.692599281864E-04      4.504128565843E-04      4.378268557337E-04      4.288186140196E-04      4.220464756366E-04      4.167650762521E-04      3.369692744127E-02
      5.220000000000E+01      2.426512116251E-03      5.565779214827E-04      4.174915462314E-04      3.710520519353E-04      3.478129396388E-04      3.338540034363E-04      3.245351578334E-04      3.178677947522E-04      3.128576101552E-04      3.089522129112E-04      2.883105408154E-02
      5.230000000000E+01      1.838639699893E-03      4.080121802159E-04      3.060403575181E-04      2.720074136584E-04      2.549802549190E-04      2.447554196154E-04      2.379317470631E-04      2.330515969657E-04      2.293861491758E-04      2.265305036115E-04      2.458393316491E-02
      5.240000000000E+01      1.490833529243E-03      3.189125317917E-04      2.392034726246E-04      2.126111417051E-04      1.993096575841E-04      1.913245158731E-04      1.859975457215E-04      1.821895310501E-04      1.793308638189E-04      1.771050951171E-04      2.239814187070E-02
      5.250000000000E+01      1.411891883944E-03      2.935580332619E-04      2.201846861689E-04      1.957132642929E-04      1.834751289795E-04      1.761303100460E-04      1.712321494158E-04      1.677320793407E-04      1.651058159469E-04      1.630620904158E-04      2.271161274417E-02
      5.260000000000E+01      1.571253651725E-03      3.267994879432E-04      2.451196449280E-04      2.178804942436E-04      2.042595530012E-04      1.960858969834E-04      1.906358835952E-04      1.867422374395E-04      1.838213208158E-04      1.815488905592E-04      2.457135542747E-02
      5.270000000000E+01      1.906842020760E-03      4.055110710308E-04      3.041641439661E-04      2.703633980148E-04      2.534612460321E-04      2.433185340218E-04      2.365555419375E-04      2.317238183305E-04      2.280991374761E-04      2.252791517499E-04      2.731768423227E-02
      5.280000000000E+01      2.338378195100E-03      5.112302375312E-04      3.834716991724E-04      3.408546638428E-04      3.195427340825E-04      3.067528515288E-04      2.982239923932E-04      2.921300036223E-04      2.875578086892E-04      2.840001428572E-04      3.037714575279E-02
      5.290000000000E+01      2.782606967900E-03      6.235433604616E-04      4.677304518492E-04      4.157446304032E-04      3.897457836028E-04      3.741417361254E-04      3.637350878862E-04      3.562983817045E-04      3.507178889888E-04      3.463748716335E-04      3.322751184904E-02
      5.300000000000E+01      3.168288648735E-03      7.236652614537E-04      5.428471856255E-04      4.825071885572E-04      4.523282880495E-04      4.342138414564E-04      4.221316210427E-04      4.134963863442E-04      4.070155171296E-04      4.019708910483E-04      3.550255360443E-02
      5.310000000000E+01      3.445953313637E-03      7.976104389322E-04      5.983271768644E-04      5.318148385760E-04      4.985467915541E-04      4.785764823410E-04      4.652550409161E-04      4.557329515484E-04      4.485854563723E-04      4.430210232407E-04      3.700319428328E-02
      5.320000000000E+01      3.592876142851E-03      8.383918962069E-04      6.289257897933E-04      5.590062267140E-04      5.240317889261E-04      5.030354278155E-04      4.890281038701E-04      4.790145144307E-04      4.714970081678E-04      4.656435565660E-04      3.767167924887E-02
      5.330000000000E+01      3.613974483657E-03      8.468341265684E-04      6.352601323887E-04      5.646295117783E-04      5.292968225965E-04      5.080833370370E-04      4.939294525939E-04      4.838096253215E-04      4.762110832479E-04      4.702933975014E-04      3.756966694107E-02
      5.340000000000E+01      3.538726522553E-03      8.308463585562E-04      6.232642729638E-04      5.539582356466E-04      5.192847253672E-04      4.984642615506E-04      4.845703213923E-04      4.746343951019E-04      4.671722277854E-04      4.613592333917E-04      3.686093119287E-02
      5.350000000000E+01      3.414369331909E-03      8.033258838824E-04      6.026154775882E-04      5.355929266382E-04      5.020570965890E-04      4.819159964295E-04      4.684722633281E-04      4.588555989082E-04      4.516308539833E-04      4.460007234515E-04      3.578829075596E-02
      5.360000000000E+01      3.296309152409E-03      7.791688437047E-04      5.844905239563E-04      5.194673061280E-04      4.869256793820E-04      4.673767388155E-04      4.543241455333E-04      4.449837542697E-04      4.379634923952E-04      4.324899862291E-04      3.463787095166E-02
      5.370000000000E+01      3.237573679673E-03      7.720660135682E-04      5.791613338455E-04      5.147114442441E-04      4.824494177080E-04      4.630625977362E-04      4.501133876098E-04      4.408428172764E-04      4.338714017134E-04      4.284327603565E-04      3.370603702888E-02
      5.380000000000E+01      3.279549256727E-03      7.917865271623E-04      5.939575060616E-04      5.278406790723E-04      4.947365687875E-04      4.748376228998E-04      4.615412684859E-04      4.520178313954E-04      4.448524745593E-04      4.392591773892E-04      3.330902522710E-02
      5.390000000000E+01      3.444680977870E-03      8.424891525811E-04      6.320000244726E-04      5.616297566120E-04      5.263889585099E-04      5.052000490489E-04      4.910370964244E-04      4.808889869505E-04      4.732501637930E-04      4.672842064961E-04      3.379807395504E-02
      5.400000000000E+01      3.729379946819E-03      9.222985682347E-04      6.918835183021E-04      6.148301478794E-04      5.762367344133E-04      5.530274359051E-04      5.375102113203E-04      5.263884715638E-04      5.180139221008E-04      5.114708437572E-04      3.532979381251E-02
      5.410000000000E+01      4.101910670813E-03      1.024041901924E-03      7.682281848624E-04      6.826607099291E-04      6.397984206705E-04      6.140183782977E-04      5.967794803363E-04      5.844212541797E-04      5.751134635437E-04      5.678393105080E-04      3.755909703671E-02
      5.420000000000E+01      4.513729146572E-03      1.136770800887E-03      8.528205809053E-04      7.578221752136E-04      7.102324281665E-04      6.816063647046E-04      6.624621686151E-04      6.487362042151E-04      6.383966536871E-04      6.303147293762E-04      3.993817841278E-02
      5.430000000000E+01      4.913622891697E-03      1.247579754553E-03      9.359768942068E-04      8.317095345913E-04      7.794742152327E-04      7.480519812133E-04      7.270363192444E-04      7.119672948406E-04      7.006149407895E-04      6.917403864450E-04      4.207629460475E-02
      5.440000000000E+01      5.255303261391E-03      1.343294771118E-03      1.007809714263E-03      8.955382659992E-04      8.392923252967E-04      8.054568986569E-04      7.828267603867E-04      7.665996706336E-04      7.543745095078E-04      7.448173215456E-04      4.376725493864E-02
      5.450000000000E+01      5.500337184381E-03      1.411801494809E-03      1.059225195095E-03      9.412300732479E-04      8.821181763286E-04      8.465599044583E-04      8.227784758412E-04      8.057266979773E-04      7.928809746536E-04      7.828393080089E-04      4.492916120303E-02
      5.460000000000E+01      5.618686878301E-03      1.443012971206E-03      1.082650533080E-03      9.620580173679E-04      9.016494450309E-04      8.653147829323E-04      8.410171034601E-04      8.235977230477E-04      8.104772999482E-04      8.002228665585E-04      4.554689860978E-02
      5.470000000000E+01      5.588252669384E-03      1.429639737307E-03      1.072613394173E-03      9.531596981047E-04      8.933294184736E-04      8.573488072026E-04      8.332930524919E-04      8.160515204416E-04      8.030688941341E-04      7.929255530865E-04      4.560870482052E-02
      5.480000000000E+01      5.395034776187E-03      1.367948692787E-03      1.026312705549E-03      9.120433286951E-04      8.548202188252E-04      8.204158626437E-04      7.974208998127E-04      7.809456042636E-04      7.685451129842E-04      7.588611687666E-04      4.505310786108E-02
      5.490000000000E+01      5.035283420915E-03      1.258577035698E-03      9.442300292191E-04      8.391312349028E-04      7.865123861910E-04      7.548856956550E-04      7.337550952176E-04      7.186222698492E-04      7.072380620492E-04      6.983529398852E-04      4.377035208199E-02
      5.500000000000E+01      4.519387032374E-03      1.107265838416E-03      8.306794306920E-04      7.382501787470E-04      6.919860188512E-04      6.641880107228E-04      6.456230850873E-04      6.323342121783E-04      6.223428771199E-04      6.145499049879E-04      4.165517815317E-02
      5.510000000000E+01      3.875698934237E-03      9.251984183529E-04      6.940594113445E-04      6.168577201568E-04      5.782252683473E-04      5.550205753373E-04      5.395297652504E-04      5.284468912483E-04      5.201189799140E-04      5.136277126856E-04      3.866257329932E-02
      5.520000000000E+01      3.152441938950E-03      7.285717196659E-04      5.465283662567E-04      4.857559693481E-04      4.553520850248E-04      4.370956346520E-04      4.249129028755E-04      4.162008688162E-04      4.096580220361E-04      4.045613011807E-04      3.484612333168E-02
      5.530000000000E+01      2.416596434170E-03      5.371462381119E-04      4.029137966040E-04      3.581231328533E-04      3.357193575375E-04      3.222703483461E-04      3.132987228256E-04      3.068856027779E-04      3.020715491049E-04      2.983235400853E-04      3.039501792469E-02
      5.540000000000E+01      1.749511088228E-03      3.717897376376E-04      2.788682273307E-04      2.478740418981E-04      2.323736333618E-04      2.230707387509E-04      2.168666012736E-04      2.124331823028E-04      2.091064625263E-04      2.065175423256E-04      2.570330025030E-02
      5.550000000000E+01      1.239335148417E-03      2.513622705047E-04      1.885335516749E-04      1.675826391963E-04      1.571061539571E-04      1.508194403952E-04      1.466276127036E-04      1.436328626787E-04      1.413862862185E-04      1.396384921557E-04      2.151567155808E-02
      5.560000000000E+01      9.677622300996E-04      1.895614984655E-04      1.421778622435E-04      1.263796442115E-04      1.184802805514E-04      1.137404588778E-04      1.105804082007E-04      1.083230838110E-04      1.066299633539E-04      1.053129788542E-04      1.903096812747E-02
      5.570000000000E+01      9.834791878367E-04      1.924504290629E-04      1.443447671574E-04      1.283061201582E-04      1.202866688998E-04      1.154748961447E-04      1.122669626406E-04      1.099755087086E-04      1.082568545090E-04      1.069200667976E-04      1.928850635555E-02
      5.580000000000E+01      1.273075450567E-03      2.572760169990E-04      1.929694256813E-04      1.715271507277E-04      1.608055516962E-04      1.543722235804E-04      1.500830309131E-04      1.470190584947E-04      1.447208487249E-04      1.429331473817E-04      2.205790276961E-02
      5.590000000000E+01      1.767083652350E-03      3.728871005084E-04      2.796914027623E-04      2.486102289077E-04      2.330680060096E-04      2.237413653805E-04      2.175225158270E-04      2.130795468382E-04      2.097465031585E-04      2.071534096457E-04      2.612292803252E-02
      5.600000000000E+01      2.374231585355E-03      5.216710972487E-04      3.913043670765E-04      3.478147939568E-04      3.260657531725E-04      3.130129310089E-04      3.043082179415E-04      2.980881384591E-04      2.934209548058E-04      2.897890348943E-04      3.043805375409E-02
      5.610000000000E+01      3.004295265763E-03      6.825762453710E-04      5.120195819863E-04      4.551053073898E-04      4.266394349288E-04      4.095529372012E-04      3.981561263464E-04      3.900105647050E-04      3.838970334475E-04      3.791381887805E-04      3.439204312819E-02
      5.620000000000E+01      3.578792393510E-03      8.345749905094E-04      6.260619122258E-04      5.564595671890E-04      5.216433667388E-04      5.007416518150E-04      4.867971789111E-04      4.768282722249E-04      4.693440938577E-04      4.635164005315E-04      3.764604624175E-02
      5.630000000000E+01      4.037779473629E-03      9.599007497454E-04      7.200984372115E-04      6.400275394498E-04      5.999695053462E-04      5.759166631842E-04      5.598664163931E-04      5.483890807039E-04      5.397698139842E-04      5.330559261609E-04      4.002304856202E-02
      5.640000000000E+01      4.344115664862E-03      1.046530241246E-03      7.851031791009E-04      6.977882379897E-04      6.541001574392E-04      6.278628887766E-04      6.103510264375E-04      5.978251108547E-04      5.884154122473E-04      5.810831918502E-04      4.145383948613E-02
      5.650000000000E+01      4.485132051479E-03      1.089609612088E-03      8.174299800994E-04      7.265023760312E-04      6.810001332118E-04      6.536681229312E-04      6.354212313853E-04      6.223658383160E-04      6.125551335991E-04      6.049075560581E-04      4.194684417966E-02
      5.660000000000E+01      4.471945026434E-03      1.091743857586E-03      8.190315380907E-04      7.279062816450E-04      6.822978038181E-04      6.548961428283E-04      6.365978958347E-04      6.235016044087E-04      6.136565393418E-04      6.059789621899E-04      4.156932264353E-02
      5.670000000000E+01      4.336846951149E-03      1.062222562775E-03      7.968786314014E-04      7.081955850909E-04      6.638009929589E-04      6.371219017920E-04      6.193005704307E-04      6.065408240126E-04      5.969445751157E-04      5.894573307341E-04      4.043711247446E-02
      5.680000000000E+01      4.129120656531E-03      1.015330192591E-03      7.616910682595E-04      6.768978666067E-04      6.344407353047E-04      6.089181629891E-04      5.918628833708E-04      5.796460679550E-04      5.704533025057E-04      5.632765791226E-04      3.871397823274E-02
      5.690000000000E+01      3.909474880002E-03      9.679236294511E-04      7.261184997955E-04      6.452566219972E-04      6.047572039722E-04      5.804029117513E-04      5.641211993157E-04      5.524524039966E-04      5.436666944723E-04      5.368030533550E-04      3.662713200973E-02
      5.700000000000E+01      3.743438429466E-03      9.365094191025E-04      7.025466139186E-04      6.242819378797E-04      5.850729001118E-04      5.614862721108E-04      5.457108692670E-04      5.343990409368E-04      5.258769618159E-04      5.192147289728E-04      3.453173372999E-02
      5.710000000000E+01      3.694265930805E-03      9.341529020008E-04      7.007783987720E-04      6.226894184105E-04      5.835604213400E-04      5.600155878280E-04      5.442628595065E-04      5.329627826816E-04      5.244456305282E-04      5.177837770509E-04      3.315017535019E-02
      5.720000000000E+01      3.808817582858E-03      9.676859871492E-04      7.259401817388E-04      6.450382657366E-04      6.044963302236E-04      5.800985768101E-04      5.637729406236E-04      5.520599651663E-04      5.432299222141E-04      5.363218516641E-04      3.370432522043E-02
      5.730000000000E+01      4.082047065157E-03      1.035783842877E-03      7.770391801936E-04      6.904482607999E-04      6.470575350987E-04      6.209470990619E-04      6.034768359462E-04      5.909438384295E-04      5.814966528768E-04      5.741066939597E-04      3.609004046274E-02
      5.740000000000E+01      4.457179292140E-03      1.128465322131E-03      8.465879402380E-04      7.522653569834E-04      7.050072471171E-04      6.765751601476E-04      6.575561130149E-04      6.439159699472E-04      6.336376630875E-04      6.256005992056E-04      3.908860927820E-02
      5.750000000000E+01      4.856871095848E-03      1.228374023430E-03      9.215636687192E-04      8.189143533859E-04      7.674943002529E-04      7.365662006829E-04      7.158841043595E-04      7.010568895216E-04      6.898889953149E-04      6.811606657326E-04      4.196621215838E-02
      5.760000000000E+01      5.197554230470E-03      1.313819564997E-03      9.856886053272E-04      8.759261987070E-04      8.209540357371E-04      7.878982221239E-04      7.658006055424E-04      7.499648347868E-04      7.380427342789E-04      7.287297620513E-04      4.427976058082E-02
      5.770000000000E+01      5.401641642897E-03      1.363087750281E-03      1.022664506127E-03      9.088133831805E-04      8.518042561310E-04      8.175321662001E-04      7.946286117082E-04      7.782213774494E-04      7.658743558399E-04      7.562341537968E-04      4.571218935132E-02
      5.780000000000E+01      5.410277842511E-03      1.359111618681E-03      1.019680375194E-03      9.061878695298E-04      8.493682302344E-04      8.152179456029E-04      7.924023496162E-04      7.760637280945E-04      7.637732239640E-04      7.541814721976E-04      4.604864065634E-02
      5.790000000000E+01      5.193714658680E-03      1.293389962159E-03      9.703564031158E-04      8.623775057426E-04      8.083271785242E-04      7.758484430318E-04      7.541555101416E-04      7.386258986755E-04      7.269483680548E-04      7.178388957456E-04      4.518083638751E-02
      5.800000000000E+01      4.757002493255E-03      1.168147976862E-03      8.763670388772E-04      7.788683061665E-04      7.300719886518E-04      7.007567509154E-04      6.811820566981E-04      6.671733903811E-04      6.566434941624E-04      6.484327803795E-04      4.311459905255E-02
      5.810000000000E+01      4.139758818682E-03      9.961555597937E-04      7.473028545999E-04      6.641816545925E-04      6.225880901822E-04      5.976056481667E-04      5.809287691736E-04      5.689979277186E-04      5.600333610625E-04      5.530463121302E-04      3.997629198363E-02
      5.820000000000E+01      3.409954404606E-03      7.982384562037E-04      5.987983778846E-04      5.322108279020E-04      4.988965868395E-04      4.788917036278E-04      4.655415002168E-04      4.559939717117E-04      4.488231156659E-04      4.432367084999E-04      3.601431575159E-02
      5.830000000000E+01      2.652840931901E-03      5.991434871462E-04      4.494249496774E-04      3.994602615260E-04      3.744671716941E-04      3.594627351609E-04      3.494526256564E-04      3.422964176309E-04      3.369238983102E-04      3.327405050422E-04      3.158375257880E-02
      5.840000000000E+01      1.957371534175E-03      4.228477076458E-04      3.171693152222E-04      2.819165441648E-04      2.642857490305E-04      2.537037486863E-04      2.466461458630E-04      2.416024845868E-04      2.378175368711E-04      2.348717316123E-04      2.710581100043E-02
      5.850000000000E+01      1.403719548316E-03      2.884923677946E-04      2.163848840688E-04      1.923389467808E-04      1.803147863810E-04      1.730993378035E-04      1.682882451610E-04      1.648510702148E-04      1.622725938466E-04      1.602665832123E-04      2.305683955581E-02
      5.860000000000E+01      1.054857933042E-03      2.078521389897E-04      1.558972058358E-04      1.385749727407E-04      1.299137351616E-04      1.247168960461E-04      1.212522561629E-04      1.187774444136E-04      1.169212752485E-04      1.154775344738E-04      2.007419978066E-02
      5.870000000000E+01      9.502494649671E-04      1.847203856231E-04      1.385466878092E-04      1.231525975529E-04      1.154555469061E-04      1.108373122622E-04      1.077584856197E-04      1.055593206924E-04      1.039099443370E-04      1.026270936961E-04      1.903160811030E-02
      5.880000000000E+01      1.093607397825E-03      2.159923701583E-04      1.620030262603E-04      1.440025786723E-04      1.350023125792E-04      1.296021193475E-04      1.260019625469E-04      1.234303979927E-04      1.215017035929E-04      1.200015892959E-04      2.053440262412E-02
      5.890000000000E+01      1.439410320788E-03      2.937669392944E-04      2.203413887056E-04      1.958583061961E-04      1.836164986808E-04      1.762712018809E-04      1.713741604354E-04      1.678761220456E-04      1.652524605631E-04      1.632117170161E-04      2.378584525846E-02
      5.900000000000E+01      1.918563170666E-03      4.076106578224E-04      3.057391542935E-04      2.717639231837E-04      2.547747222512E-04      2.445799357593E-04      2.377823564481E-04      2.329260383489E-04      2.292830084767E-04      2.264488373958E-04      2.750870974274E-02
      5.910000000000E+01      2.470339854918E-03      5.462725801053E-04      4.097604080382E-04      3.642172877052E-04      3.414403919839E-04      3.277699934301E-04      3.186528433623E-04      3.121375494870E-04      3.072484156574E-04      3.034433884583E-04      3.106057409585E-02
      5.920000000000E+01      3.047607750056E-03      6.985198012519E-04      5.239813804216E-04      4.657278593372E-04      4.365885462785E-04      4.190949354199E-04      4.074241756655E-04      3.990807593954E-04      3.928169328005E-04      3.879394993203E-04      3.423769029389E-02
      5.930000000000E+01      3.612742777568E-03      8.532182303476E-04      6.400502469499E-04      5.688715315713E-04      5.332588338907E-04      5.118725841011E-04      4.975995589074E-04      4.873912340209E-04      4.797233472984E-04      4.737490864393E-04      3.702784874092E-02
      5.940000000000E+01      4.132318160751E-03      9.991276549730E-04      7.495330390019E-04      6.661541705379E-04      6.244280606285E-04      5.993631280961E-04      5.826287865156E-04      5.706547845190E-04      5.616559964254E-04      5.546406857497E-04      3.946760215580E-02
      5.950000000000E+01      4.573278215832E-03      1.124985264181E-03      8.439764247157E-04      7.500665123696E-04      7.030608070042E-04      6.748168999362E-04      6.559538970550E-04      6.424514150913E-04      6.322992624197E-04      6.243806659201E-04      4.153402957643E-02
      5.960000000000E+01      4.903049439187E-03      1.220286125990E-03      9.154940277425E-04      8.136035512829E-04      7.625946807830E-04      7.319386113482E-04      7.114589512445E-04      6.967943896097E-04      6.857642710250E-04      6.771571202679E-04      4.310575461711E-02
      5.970000000000E+01      5.094244809783E-03      1.276807875351E-03      9.579118366201E-04      8.512809593015E-04      7.978915913118E-04      7.657990223560E-04      7.443548659789E-04      7.289955278309E-04      7.174392107536E-04      7.084182496730E-04      4.401714135205E-02
      5.980000000000E+01      5.131778095981E-03      1.290519385103E-03      9.682020777797E-04      8.604087493895E-04      8.064309676148E-04      7.739796236268E-04      7.522915157592E-04      7.367538431213E-04      7.250602052868E-04      7.159292687022E-04      4.413545803842E-02
      5.990000000000E+01      5.019350276751E-03      1.263224038226E-03      9.477174811672E-04      8.421885814873E-04      7.893386486975E-04      7.575605308388E-04      7.363183412037E-04      7.210966995919E-04      7.096379159242E-04      7.006877179541E-04      4.340653961113E-02
      6.000000000000E+01      4.783047988610E-03      1.203235050359E-03      9.026979634366E-04      8.021651204397E-04      7.518109442013E-04      7.215284592739E-04      7.012818432999E-04      6.867700293802E-04      6.758424840880E-04      6.673044666508E-04      4.187507681627E-02
      6.010000000000E+01      4.470754091602E-03      1.124591998392E-03      8.436813093100E-04      7.497034090176E-04      7.026258116980E-04      6.743085486323E-04      6.553714774100E-04      6.417945368409E-04      6.315676963531E-04      6.235742723157E-04      3.970003169228E-02
      6.020000000000E+01      4.147103105853E-03      1.044737331089E-03      7.837577927248E-04      6.964383188193E-04      6.526900640245E-04      6.263704952794E-04      6.087652946520E-04      5.961397543210E-04      5.866265203973E-04      5.791881740755E-04      3.718911215464E-02
      6.030000000000E+01      3.884705100442E-03      9.810441464275E-04      7.359636868540E-04      6.539579009568E-04      6.128677293598E-04      5.881439877693E-04      5.716034858099E-04      5.597391417704E-04      5.507974148184E-04      5.438041156220E-04      3.490460078776E-02
      6.040000000000E+01      3.750665464791E-03      9.469685237926E-04      7.103946395723E-04      6.312370224040E-04      5.915736402031E-04      5.677081246009E-04      5.517415657772E-04      5.402887165566E-04      5.316569533724E-04      5.249059298174E-04      3.380475260476E-02
      6.050000000000E+01      3.779568857588E-03      9.487713843959E-04      7.117474264620E-04      6.324513894085E-04      5.927232658531E-04      5.688224711546E-04      5.528353625122E-04      5.413703786217E-04      5.327317388499E-04      5.259773428621E-04      3.453871963063E-02
