# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=-4.67, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:20:10
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.530000000000E+01      6.064232429956E-01      5.393835719896E-01      4.908663262240E-01      4.561893074519E-01      4.309193782426E-01      4.118905110393E-01      3.970453936233E-01      3.850796182729E-01      3.751617351289E-01      3.667517018404E-01      6.475489837935E-01
      5.540000000000E+01      6.132851115793E-01      5.510196551406E-01      5.045557519108E-01      4.699433429457E-01      4.436409282133E-01      4.231098508601E-01      4.066550501150E-01      3.931573770724E-01      3.818675826217E-01      3.722718922423E-01      6.511092232617E-01
      5.550000000000E+01      6.185824641259E-01      5.596280174647E-01      5.148243841514E-01      4.808146254651E-01      4.545469337330E-01      4.338062933856E-01      4.170877221651E-01      4.033708079110E-01      3.919476216448E-01      3.823125275116E-01      6.539987137838E-01
      5.560000000000E+01      6.275156887886E-01      5.740681382763E-01      5.323312580624E-01      4.999924729406E-01      4.746731284221E-01      4.545247920189E-01      4.382336580053E-01      4.248784627914E-01      4.138014974992E-01      4.045205281033E-01      6.589220553515E-01
      5.570000000000E+01      6.400324012667E-01      5.958669419798E-01      5.594683682662E-01      5.293076705372E-01      5.040462604194E-01      4.826521036941E-01      4.643546021160E-01      4.485727485701E-01      4.348581647616E-01      4.228571064393E-01      6.654383544579E-01
      5.580000000000E+01      6.522334875846E-01      6.183626932966E-01      5.884400596872E-01      5.607654771026E-01      5.346889241510E-01      5.101582908829E-01      4.873582502681E-01      4.664821850060E-01      4.476270818947E-01      4.307745618571E-01      6.715633272895E-01
      5.590000000000E+01      6.607241413851E-01      6.336581764111E-01      6.087476304890E-01      5.842554806957E-01      5.596279197544E-01      5.351038588492E-01      5.113075452881E-01      4.888970807184E-01      4.683475181010E-01      4.498851820525E-01      6.760080092318E-01
      5.600000000000E+01      6.648638628618E-01      6.404824431810E-01      6.179775044872E-01      5.961393375864E-01      5.744839121281E-01      5.530564000043E-01      5.322022644448E-01      5.123527713095E-01      4.938707192158E-01      4.769775932250E-01      6.783618444700E-01
      5.610000000000E+01      6.651866201528E-01      6.406571249272E-01      6.182151800460E-01      5.969982329937E-01      5.765972279739E-01      5.569370622884E-01      5.381367238437E-01      5.203852987905E-01      5.038542013810E-01      4.886514953132E-01      6.786385100006E-01
      5.620000000000E+01      6.618117057295E-01      6.347500620213E-01      6.102172219872E-01      5.871427799870E-01      5.650530066507E-01      5.438835914339E-01      5.237854953814E-01      5.049683953890E-01      4.876013910465E-01      4.717702173721E-01      6.768132155319E-01
      5.630000000000E+01      6.545930396374E-01      6.230331721538E-01      5.945866834875E-01      5.672728075169E-01      5.405080480529E-01      5.145264983598E-01      4.898815059430E-01      4.670945795801E-01      4.464837457151E-01      4.281395100068E-01      6.726749593087E-01
      5.640000000000E+01      6.400986525532E-01      5.999222552759E-01      5.646159749617E-01      5.309341735384E-01      4.983132039335E-01      4.673427517178E-01      4.388130995627E-01      4.132461481143E-01      3.907910304363E-01      3.713092525872E-01      6.642771748775E-01
      5.650000000000E+01      6.160190563911E-01      5.611793495561E-01      5.166880401804E-01      4.779462285601E-01      4.435182785472E-01      4.129846533389E-01      3.861248414846E-01      3.626772734478E-01      3.423119454653E-01      3.246631265840E-01      6.506373290908E-01
      5.660000000000E+01      5.935697715441E-01      5.245658524525E-01      4.737380349016E-01      4.342791888633E-01      4.025241584764E-01      3.763117246206E-01      3.542601608244E-01      3.354371284840E-01      3.191875175754E-01      3.050342201479E-01      6.385239902578E-01
      5.670000000000E+01      5.848847584724E-01      5.090939967805E-01      4.561993896713E-01      4.177669016223E-01      3.886166874484E-01      3.657638280225E-01      3.474109569566E-01      3.323943223854E-01      3.199119444539E-01      3.093875217927E-01      6.345567327140E-01
      5.680000000000E+01      5.875458361425E-01      5.120254782992E-01      4.594962159606E-01      4.218534376354E-01      3.937570709729E-01      3.720918614802E-01      3.549976433807E-01      3.412817515670E-01      3.301261376286E-01      3.209431833770E-01      6.364810938767E-01
      5.690000000000E+01      6.011944979269E-01      5.326610952250E-01      4.830542983352E-01      4.465526466057E-01      4.188459130116E-01      3.971733702400E-01      3.797957801737E-01      3.655831362154E-01      3.537696119648E-01      3.438157779849E-01      6.441984834849E-01
      5.700000000000E+01      6.251101048430E-01      5.707618547078E-01      5.282908425514E-01      4.949144034664E-01      4.682460809113E-01      4.465501827903E-01      4.286155235665E-01      4.135901084482E-01      4.008596251217E-01      3.899692275972E-01      6.574134795721E-01
      5.710000000000E+01      6.476293465373E-01      6.087268148918E-01      5.759042586272E-01      5.481895005363E-01      5.246419750110E-01      5.045013071260E-01      4.871815402624E-01      4.722258660383E-01      4.592669275485E-01      4.480011391041E-01      6.695657673111E-01
      5.720000000000E+01      6.602354043608E-01      6.308592958809E-01      6.049928973198E-01      5.823283700119E-01      5.624726657694E-01      5.450498011325E-01      5.297340316294E-01      5.162499045946E-01      5.043625820543E-01      4.938686061269E-01      6.762657004906E-01
      5.730000000000E+01      6.619108346246E-01      6.335955385766E-01      6.086634071905E-01      5.871106020620E-01      5.686476505271E-01      5.528658723262E-01      5.393445873886E-01      5.277034393327E-01      5.176197453400E-01      5.088282245834E-01      6.772144785133E-01
      5.740000000000E+01      6.519909336844E-01      6.154240396497E-01      5.845964555372E-01      5.594488076161E-01      5.392387742650E-01      5.230221730518E-01      5.099189770907E-01      4.992078138587E-01      4.903322825708E-01      4.828749608008E-01      6.721224923368E-01
      5.750000000000E+01      6.302089425858E-01      5.774307362898E-01      5.364604084966E-01      5.058544916965E-01      4.831579021105E-01      4.661218353845E-01      4.530496241161E-01      4.427569456116E-01      4.344399136834E-01      4.275549180858E-01      6.606818531104E-01
      5.760000000000E+01      5.997312572493E-01      5.273998057643E-01      4.769882873229E-01      4.430775024021E-01      4.200225204027E-01      4.038218472044E-01      3.919655927545E-01      3.829297093052E-01      3.757840541427E-01      3.699486990310E-01      6.443166286969E-01
      5.770000000000E+01      5.680343951457E-01      4.786989227584E-01      4.227024086641E-01      3.884818678024E-01      3.668904797277E-01      3.525314106929E-01      3.424434254578E-01      3.349958055522E-01      3.292609031582E-01      3.246881206089E-01      6.268918780388E-01
      5.780000000000E+01      5.509751935117E-01      4.539098191653E-01      3.962517540986E-01      3.625392508552E-01      3.419211719234E-01      3.284926156489E-01      3.191924524331E-01      3.124001111145E-01      3.072178513383E-01      3.031218290871E-01      6.172851639973E-01
      5.790000000000E+01      5.656982722519E-01      4.758678721795E-01      4.196435949054E-01      3.849831357128E-01      3.627671525536E-01      3.476917146678E-01      3.368562367766E-01      3.286608029594E-01      3.221920791250E-01      3.169059367193E-01      6.253670900333E-01
      5.800000000000E+01      5.961404211779E-01      5.247175192354E-01      4.739116797042E-01      4.372533562244E-01      4.098999313116E-01      3.887401095027E-01      3.718372664885E-01      3.579681875367E-01      3.463358849243E-01      3.364026983233E-01      6.413914425026E-01
      5.810000000000E+01      6.046419347885E-01      5.402681913818E-01      4.918995253748E-01      4.540881380615E-01      4.235847104992E-01      3.984018307361E-01      3.772476215092E-01      3.592332931264E-01      3.437200548700E-01      3.302337532734E-01      6.453150023976E-01
      5.820000000000E+01      5.977433702141E-01      5.292955828772E-01      4.791692272547E-01      4.412834709354E-01      4.116261191193E-01      3.875691816395E-01      3.674183174038E-01      3.501000991963E-01      3.349391036475E-01      3.215047837834E-01      6.414696639970E-01
      5.830000000000E+01      6.084779928258E-01      5.460470561668E-01      4.986792744633E-01      4.615903314811E-01      4.316820565862E-01      4.068908246020E-01      3.858374311782E-01      3.676109757251E-01      3.516129633043E-01      3.374438096955E-01      6.475037548463E-01
      5.840000000000E+01      6.283659359134E-01      5.786851142783E-01      5.380059368653E-01      5.031619803228E-01      4.726664032832E-01      4.457709816903E-01      4.220153375992E-01      4.010478004728E-01      3.825618104134E-01      3.662758244326E-01      6.583575529931E-01
      5.850000000000E+01      6.366172049914E-01      5.928912970953E-01      5.557115307886E-01      5.221767364708E-01      4.913433057736E-01      4.631096371291E-01      4.375876420739E-01      4.148258661767E-01      3.947389235428E-01      3.771312661573E-01      6.627365933134E-01
      5.860000000000E+01      6.371035575890E-01      5.944142443911E-01      5.576321656779E-01      5.236043079389E-01      4.915711426834E-01      4.617655704179E-01      4.346117990297E-01      4.103663750592E-01      3.890407057347E-01      3.704563912736E-01      6.627813706624E-01
      5.870000000000E+01      6.398349204833E-01      5.995616248748E-01      5.641569050773E-01      5.303333698187E-01      4.975396836570E-01      4.663937138965E-01      4.377093191029E-01      4.120197598792E-01      3.894749128453E-01      3.699313083108E-01      6.641062402339E-01
      5.880000000000E+01      6.481548084746E-01      6.130764917552E-01      5.815390302465E-01      5.507327626109E-01      5.201286892604E-01      4.903610823996E-01      4.623777382928E-01      4.369163091336E-01      4.143218404082E-01      3.945941719311E-01      6.688476220381E-01
      5.890000000000E+01      6.578641383303E-01      6.288124548301E-01      6.022581755342E-01      5.762611513061E-01      5.502579155968E-01      5.245511670328E-01      4.998204082700E-01      4.767341366485E-01      4.557362365069E-01      4.370016088814E-01      6.744200481470E-01
      5.900000000000E+01      6.629604296658E-01      6.372286114920E-01      6.135632734217E-01      5.905868757826E-01      5.677862828282E-01      5.452534594541E-01      5.234019389788E-01      5.027142813724E-01      4.835724162628E-01      4.661883884813E-01      6.773100628573E-01
      5.910000000000E+01      6.615737070237E-01      6.349177357823E-01      6.104431382867E-01      5.866175569657E-01      5.629068908466E-01      5.394558726174E-01      5.167520111601E-01      4.953353535688E-01      4.756131647246E-01      4.577940114079E-01      6.765287028344E-01
      5.920000000000E+01      6.524859080340E-01      6.202086988179E-01      5.908639152892E-01      5.619073268600E-01      5.327973555966E-01      5.041169960255E-01      4.768256795543E-01      4.517371273179E-01      4.292958523114E-01      4.095895714625E-01      6.712981142703E-01
      5.930000000000E+01      6.294098250928E-01      5.837137324492E-01      5.442304467938E-01      5.068677415809E-01      4.711452146240E-01      4.378160673525E-01      4.076759406517E-01      3.811175082381E-01      3.581161028667E-01      3.383779968579E-01      6.578488496194E-01
      5.940000000000E+01      5.829218370935E-01      5.133899095657E-01      4.610348247808E-01      4.183528989607E-01      3.825535499675E-01      3.521522175623E-01      3.261481402622E-01      3.037975661657E-01      2.845183687383E-01      2.678372105646E-01      6.303142011683E-01
      5.950000000000E+01      5.111423356208E-01      4.140498226132E-01      3.551954727532E-01      3.160243770449E-01      2.877681676465E-01      2.659282054877E-01      2.481237555657E-01      2.330543624914E-01      2.199788663908E-01      2.084511035697E-01      5.865304495046E-01
      5.960000000000E+01      4.315516886199E-01      3.156541558784E-01      2.604653778266E-01      2.300071439185E-01      2.106240612808E-01      1.967841152266E-01      1.860320585286E-01      1.771756066764E-01      1.695860521072E-01      1.629064052509E-01      5.367673834450E-01
      5.970000000000E+01      3.814410373951E-01      2.580073707119E-01      2.086036596679E-01      1.846522511599E-01      1.706978282314E-01      1.613460960784E-01      1.544251249936E-01      1.489383231583E-01      1.443755190042E-01      1.404511957432E-01      5.060307957208E-01
      5.980000000000E+01      3.936677010852E-01      2.668244031349E-01      2.163837500444E-01      1.927843724156E-01      1.795987090733E-01      1.711292437829E-01      1.651137978922E-01      1.605244687220E-01      1.568375845700E-01      1.537607047032E-01      5.173368918636E-01
      5.990000000000E+01      4.590008742909E-01      3.366812345714E-01      2.800038474651E-01      2.516072873146E-01      2.354696066789E-01      2.251803387378E-01      2.179960503933E-01      2.126233488209E-01      2.083920809845E-01      2.049252967333E-01      5.615057052469E-01
      6.000000000000E+01      5.352296027285E-01      4.326363062611E-01      3.741242601357E-01      3.406281628611E-01      3.202142925323E-01      3.067899919793E-01      2.973143091124E-01      2.902135022650E-01      2.846275506589E-01      2.800587939088E-01      6.079469057070E-01
      6.010000000000E+01      5.910574237730E-01      5.136618540273E-01      4.613417998443E-01      4.271878530032E-01      4.045495442268E-01      3.889611720738E-01      3.777345289921E-01      3.692876106650E-01      3.626774389996E-01      3.573262610484E-01      6.396178672520E-01
      6.020000000000E+01      6.188293536447E-01      5.579497859453E-01      5.128128327664E-01      4.808955907209E-01      4.584945309592E-01      4.425252064547E-01      4.308372767086E-01      4.220250794876E-01      4.151845643154E-01      4.097305798899E-01      6.547357227293E-01
      6.030000000000E+01      6.250033277537E-01      5.683778172878E-01      5.253893578526E-01      4.941887061591E-01      4.717481798710E-01      4.554003346204E-01      4.432049181025E-01      4.338506923285E-01      4.264720525010E-01      4.204972990231E-01      6.579901568741E-01
      6.040000000000E+01      6.240509194925E-01      5.670638935907E-01      5.237944780012E-01      4.921649303826E-01      4.691305437726E-01      4.520777217991E-01      4.391215949604E-01      4.289902419968E-01      4.208423633369E-01      4.141202638712E-01      6.574025854984E-01
      6.050000000000E+01      6.257005238910E-01      5.705323312575E-01      5.280110697248E-01      4.958992037767E-01      4.715133743640E-01      4.526537592296E-01      4.377401641965E-01      4.256875170447E-01      4.157551239802E-01      4.074310743720E-01      6.580862935781E-01
      6.060000000000E+01      6.221926624562E-01      5.675244972770E-01      5.243532320486E-01      4.892088259791E-01      4.599301047081E-01      4.351652232343E-01      4.140053447620E-01      3.957876621693E-01      3.799995809732E-01      3.662318656801E-01      6.553208999061E-01
      6.070000000000E+01      6.120497200054E-01      5.561438029928E-01      5.106534082721E-01      4.705829031625E-01      4.346706638080E-01      4.026994928547E-01      3.745725879160E-01      3.500775701828E-01      3.288851561345E-01      3.106054360302E-01      6.479234572155E-01
      6.080000000000E+01      6.132346969417E-01      5.600145684303E-01      5.152883788336E-01      4.739253939393E-01      4.354413374482E-01      4.004820507631E-01      3.695593734482E-01      3.427528984775E-01      3.197939871335E-01      3.002333864516E-01      6.478528940813E-01
      6.090000000000E+01      6.277450019771E-01      5.811611808157E-01      5.410650826530E-01      5.032584040502E-01      4.672504223316E-01      4.337769061841E-01      4.035968814136E-01      3.770621290394E-01      3.541152909461E-01      3.344415924919E-01      6.568595886650E-01
      6.100000000000E+01      6.412056934353E-01      6.012585942892E-01      5.663193237480E-01      5.334016082010E-01      5.018554431574E-01      4.720665494603E-01      4.446395182476E-01      4.199897065182E-01      3.982373306011E-01      3.792629625307E-01      6.650486911505E-01
      6.110000000000E+01      6.490431682942E-01      6.136333463548E-01      5.822632315227E-01      5.526709094603E-01      5.242133412564E-01      4.970937886336E-01      4.717879689363E-01      4.486991273901E-01      4.280218310383E-01      4.097452562271E-01      6.696146487065E-01
      6.120000000000E+01      6.544206518171E-01      6.227658453127E-01      5.942335978183E-01      5.668179033462E-01      5.399350460073E-01      5.138302787268E-01      4.890698076362E-01      4.661840303544E-01      4.454944072737E-01      4.270906898195E-01      6.725726773549E-01
      6.130000000000E+01      6.558976734649E-01      6.250011138822E-01      5.971907269498E-01      5.707238976498E-01      5.450221759706E-01      5.202082555517E-01      4.966983808906E-01      4.749104987207E-01      4.551131812288E-01      4.373931107648E-01      6.734639061620E-01
      6.140000000000E+01      6.430657318206E-01      6.011254375196E-01      5.661494387335E-01      5.368367624317E-01      5.120278265458E-01      4.907728949844E-01      4.723291594683E-01      4.561336215260E-01      4.417682878646E-01      4.289253550944E-01      6.670348446673E-01
      6.150000000000E+01      6.156504679239E-01      5.534991266213E-01      5.075009009545E-01      4.744936415542E-01      4.506814445865E-01      4.330516834678E-01      4.195334841097E-01      4.087763747393E-01      3.999113592462E-01      3.923766669713E-01      6.527908436971E-01
      6.160000000000E+01      5.905360360288E-01      5.128984036093E-01      4.604802715032E-01      4.262767738773E-01      4.035966441862E-01      3.879601245596E-01      3.766746973272E-01      3.681573432036E-01      3.614652032114E-01      3.560210515580E-01      6.393154440516E-01
      6.170000000000E+01      5.803558815601E-01      4.976552813567E-01      4.434488502802E-01      4.087325127171E-01      3.858784488595E-01      3.701080242700E-01      3.586668686545E-01      3.499775796329E-01      3.431152000869E-01      3.375180790156E-01      6.335832520424E-01
      6.180000000000E+01      5.833373029065E-01      5.037794275379E-01      4.502530201328E-01      4.141952912816E-01      3.889913897521E-01      3.705479517143E-01      3.564618346391E-01      3.453093529249E-01      3.362197366495E-01      3.286391843777E-01      6.347146236567E-01
      6.190000000000E+01      5.923397228339E-01      5.196928741852E-01      4.681768865513E-01      4.305522471103E-01      4.020099114975E-01      3.796525054630E-01      3.617046749388E-01      3.470200190946E-01      3.348182601588E-01      3.245458562069E-01      6.390168980008E-01
      6.200000000000E+01      6.043602693819E-01      5.396454830746E-01      4.911721004144E-01      4.531782935680E-01      4.224407657077E-01      3.971692085917E-01      3.762284861967E-01      3.587866085350E-01      3.441836126840E-01      3.318840206327E-01      6.453014591588E-01
      6.210000000000E+01      6.201218392924E-01      5.645145671575E-01      5.207085279531E-01      4.847076476435E-01      4.543884064307E-01      4.286690534528E-01      4.068773195449E-01      3.884642562907E-01      3.729237162704E-01      3.597902183797E-01      6.541199695206E-01
      6.220000000000E+01      6.361680942096E-01      5.901668565438E-01      5.522867120313E-01      5.202083665812E-01      4.925573072574E-01      4.686001623465E-01      4.478935040851E-01      4.300790447553E-01      4.148089367398E-01      4.017387411980E-01      6.631294947701E-01
      6.230000000000E+01      6.457436395535E-01      6.059810402721E-01      5.723671949590E-01      5.434776403766E-01      5.183360316851E-01      4.963501657946E-01      4.771410308415E-01      4.604136348138E-01      4.458948192616E-01      4.333169615384E-01      6.684207813516E-01
      6.240000000000E+01      6.422957052935E-01      5.996943103204E-01      5.643257792499E-01      5.347828383952E-01      5.098579472159E-01      4.886534365710E-01      4.705130105672E-01      4.549359803280E-01      4.415197340259E-01      4.299288750767E-01      6.666721819246E-01
      6.250000000000E+01      6.221258479908E-01      5.655775393775E-01      5.219938933491E-01      4.883407858546E-01      4.619204678629E-01      4.407827354841E-01      4.235902099399E-01      4.094157970471E-01      3.975956473321E-01      3.876387074133E-01      6.558823072385E-01
      6.260000000000E+01      5.903744222278E-01      5.156463807333E-01      4.635851504092E-01      4.266618494644E-01      3.994798390218E-01      3.787479982361E-01      3.624851447872E-01      3.494484783938E-01      3.388162809797E-01      3.300197335613E-01      6.382842075819E-01
      6.270000000000E+01      5.610272095285E-01      4.724570100372E-01      4.159716039494E-01      3.788320025849E-01      3.529719891747E-01      3.339062674336E-01      3.191531979294E-01      3.072897537364E-01      2.974606757851E-01      2.891266506745E-01      6.214820601427E-01
      6.280000000000E+01      5.537665307334E-01      4.620915891402E-01      4.049000985107E-01      3.682546077685E-01      3.432841355552E-01      3.250496136123E-01      3.108627547891E-01      2.992369768838E-01      2.893259574691E-01      2.806315719731E-01      6.171855455617E-01
      6.290000000000E+01      5.796234789263E-01      5.001349135664E-01      4.461976892042E-01      4.089400534638E-01      3.820374629595E-01      3.615355836305E-01      3.450760224910E-01      3.312707472588E-01      3.193013608453E-01      3.086802611280E-01      6.318260960109E-01
      6.300000000000E+01      6.221997778300E-01      5.671473096457E-01      5.238956420295E-01      4.892202075239E-01      4.608040374330E-01      4.370027974582E-01      4.166621977702E-01      3.989847615748E-01      3.834249074075E-01      3.696069211248E-01      6.554218816007E-01
      6.310000000000E+01      6.545680432937E-01      6.220238721036E-01      5.932544094084E-01      5.669105326625E-01      5.423792336604E-01      5.194923129020E-01      4.982820520996E-01      4.788218200496E-01      4.611453471303E-01      4.452221692554E-01      6.729300805001E-01
      6.320000000000E+01      6.691532627341E-01      6.477811411138E-01      6.279698064404E-01      6.090108042869E-01      5.905512171803E-01      5.725234729042E-01      5.550459107108E-01      5.383209909359E-01      5.225522208305E-01      5.078923182050E-01      6.807452129935E-01
      6.330000000000E+01      6.732057307279E-01      6.550108998559E-01      6.379947623027E-01      6.217431335437E-01      6.060167723137E-01      5.907312816379E-01      5.759160446424E-01      5.616660944639E-01      5.480976346790E-01      5.353146701827E-01      6.829185165480E-01
      6.340000000000E+01      6.707229664633E-01      6.503702183398E-01      6.315451342473E-01      6.138414306775E-01      5.970154250362E-01      5.809634725401E-01      5.656791419976E-01      5.512076172009E-01      5.376077312272E-01      5.249264467390E-01      6.816390327189E-01
      6.350000000000E+01      6.620595364029E-01      6.345505490461E-01      6.099484905256E-01      5.876950297416E-01      5.674013254395E-01      5.488208289300E-01      5.317988578571E-01      5.162281085023E-01      5.020190816885E-01      4.890845809199E-01      6.771142172013E-01
      6.360000000000E+01      6.493857387707E-01      6.118756261933E-01      5.799794719719E-01      5.528154102943E-01      5.295355058511E-01      5.094230309233E-01      4.919028037991E-01      4.765217778833E-01      4.629241972653E-01      4.508293442900E-01      6.704675188657E-01
      6.370000000000E+01      6.384308615959E-01      5.926211374573E-01      5.553712886455E-01      5.253364246737E-01      5.009791260333E-01      4.809558781137E-01      4.642172751521E-01      4.499842194131E-01      4.376900792675E-01      4.269244008314E-01      6.647216872576E-01
      6.380000000000E+01      6.368892690724E-01      5.899467817248E-01      5.520106774748E-01      5.216482400213E-01      4.972047373976E-01      4.772383128300E-01      4.606309960962E-01      4.465604523185E-01      4.344346811525E-01      4.238294192807E-01      6.639099130205E-01
      6.390000000000E+01      6.445102665828E-01      6.034785404112E-01      5.691567779761E-01      5.403671828675E-01      5.160154304427E-01      4.952031076328E-01      4.772283143693E-01      4.615523871738E-01      4.477630284803E-01      4.355428546867E-01      6.678507959645E-01
      6.400000000000E+01      6.520853602388E-01      6.171686441205E-01      5.868761040536E-01      5.600801482225E-01      5.360779052621E-01      5.144599484034E-01      4.949757291073E-01      4.774431004755E-01      4.617011608678E-01      4.475921270934E-01      6.717466685736E-01
      6.410000000000E+01      6.519958612530E-01      6.168359769695E-01      5.864409173881E-01      5.598083565810E-01      5.362246829417E-01      5.151957624489E-01      4.963674825669E-01      4.794701371608E-01      4.642855468826E-01      4.506287828830E-01      6.717453905602E-01
      6.420000000000E+01      6.415023342585E-01      5.978363824522E-01      5.619642635569E-01      5.328097989000E-01      5.090307397698E-01      4.893826986462E-01      4.728554168107E-01      4.586844786914E-01      4.463139227183E-01      4.353480678804E-01      6.663703799204E-01
      6.430000000000E+01      6.200551908279E-01      5.610704020164E-01      5.165570261269E-01      4.837906272179E-01      4.595134052172E-01      4.410737922656E-01      4.265971879776E-01      4.148306996008E-01      4.049527097756E-01      3.964253112183E-01      6.550621684984E-01
      6.440000000000E+01      5.855716391197E-01      5.064325872913E-01      4.532167001918E-01      4.179382384810E-01      3.938426965310E-01      3.765765747511E-01      3.635525579811E-01      3.532512303104E-01      3.447663028741E-01      3.375428437464E-01      6.361760166779E-01
      6.450000000000E+01      5.345272642172E-01      4.339654436192E-01      3.754920048757E-01      3.404624706696E-01      3.178837554032E-01      3.021515929533E-01      2.904171091193E-01      2.811714296840E-01      2.735721624423E-01      2.671231943106E-01      6.066106767128E-01
      6.460000000000E+01      4.735562248045E-01      3.574872720507E-01      2.996941910136E-01      2.681447733066E-01      2.487163152555E-01      2.354149543428E-01      2.255249084926E-01      2.177084199053E-01      2.112515646756E-01      2.057449343004E-01      5.688188556430E-01
      6.470000000000E+01      4.289009871012E-01      3.070795908940E-01      2.525973550608E-01      2.247030600394E-01      2.080762541291E-01      1.968305969530E-01      1.884680601483E-01      1.818109508141E-01      1.762490722122E-01      1.714398602207E-01      5.391785958931E-01
      6.480000000000E+01      4.357674682194E-01      3.165444847251E-01      2.612855878052E-01      2.321199945879E-01      2.143086294306E-01      2.019866489503E-01      1.926139263601E-01      1.849833948515E-01      1.784703212965E-01      1.727268119757E-01      5.422611349132E-01
      6.490000000000E+01      4.948808487262E-01      3.888398786374E-01      3.300843029474E-01      2.943438825187E-01      2.702829752625E-01      2.525640707172E-01      2.385638397707E-01      2.269231012235E-01      2.168976748253E-01      2.080568050615E-01      5.790913436465E-01
      6.500000000000E+01      5.628321105791E-01      4.791135086479E-01      4.231511943475E-01      3.833735529068E-01      3.535027724587E-01      3.300573966558E-01      3.110098476011E-01      2.951185808281E-01      2.815865672841E-01      2.698793287002E-01      6.208211279686E-01
      6.510000000000E+01      6.126760320532E-01      5.516286362505E-01      5.052781778360E-01      4.692528790335E-01      4.405009841888E-01      4.170309376166E-01      3.975249191901E-01      3.810745315599E-01      3.670271829733E-01      3.548988782432E-01      6.502604633554E-01
      6.520000000000E+01      6.435918713507E-01      6.014936576330E-01      5.666193096404E-01      5.379320502719E-01      5.142354539589E-01      4.944743777206E-01      4.778097155432E-01      4.635991697730E-01      4.513548116180E-01      4.407036673130E-01      6.674776117206E-01
      6.530000000000E+01      6.570161571717E-01      6.247228746173E-01      5.968220391965E-01      5.732087627406E-01      5.533958747761E-01      5.367634045415E-01      5.227095637905E-01      5.107163100717E-01      5.003643379645E-01      4.913249504622E-01      6.746676812927E-01
      6.540000000000E+01      6.595346933952E-01      6.294616551645E-01      6.031245392629E-01      5.803401295127E-01      5.607090564973E-01      5.437557131137E-01      5.290176031621E-01      5.160892877895E-01      5.046362825853E-01      4.943927010848E-01      6.759294867827E-01
      6.550000000000E+01      6.554867544613E-01      6.235776150419E-01      5.953062640251E-01      5.693954796767E-01      5.452535139531E-01      5.227096474779E-01      5.017881579393E-01      4.825581564037E-01      4.650552978408E-01      4.492559097319E-01      6.734370428266E-01
      6.560000000000E+01      6.439415734543E-01      6.065119991341E-01      5.730499752036E-01      5.403562543592E-01      5.079586441639E-01      4.766534610861E-01      4.474906607968E-01      4.212113633908E-01      3.980987183345E-01      3.780711393670E-01      6.663577233453E-01
      6.570000000000E+01      6.313585136424E-01      5.885638165264E-01      5.502781506686E-01      5.119813449182E-01      4.737454967228E-01      4.372388398977E-01      4.040397376177E-01      3.749599457658E-01      3.500749422382E-01      3.290181487154E-01      6.583834080009E-01
      6.580000000000E+01      6.262216138381E-01      5.812926580607E-01      5.412278330491E-01      5.011686915227E-01      4.613923689106E-01      4.237456245959E-01      3.898264241996E-01      3.603579578350E-01      3.353027019567E-01      3.142025799492E-01      6.550917856986E-01
      6.590000000000E+01      6.267375391283E-01      5.816300476044E-01      5.416456185650E-01      5.020475512862E-01      4.629677478488E-01      4.260510622635E-01      3.927535511513E-01      3.637472316902E-01      3.390049817854E-01      3.181028026709E-01      6.555610564243E-01
      6.600000000000E+01      6.254194440976E-01      5.785556169799E-01      5.378462508049E-01      4.987403119936E-01      4.610239056215E-01      4.258148550994E-01      3.941386473332E-01      3.664500496968E-01      3.426796991948E-01      3.224503939194E-01      6.551431819571E-01
      6.610000000000E+01      6.181231603308E-01      5.657379513699E-01      5.221880349051E-01      4.828123205825E-01      4.467066472759E-01      4.140653277310E-01      3.851287822318E-01      3.598851746462E-01      3.380867628726E-01      3.193529424694E-01      6.513994483406E-01
      6.620000000000E+01      6.062531350326E-01      5.457541356825E-01      4.983343476963E-01      4.585493936931E-01      4.243245910999E-01      3.947171847409E-01      3.691141086125E-01      3.469944751329E-01      3.278793002681E-01      3.113318655582E-01      6.451298900081E-01
      6.630000000000E+01      5.958583368730E-01      5.283014307824E-01      4.780248641247E-01      4.384182276796E-01      4.061367754321E-01      3.792986427189E-01      3.566935022677E-01      3.374612026781E-01      3.209545081652E-01      3.066725150967E-01      6.397626183632E-01
      6.640000000000E+01      5.940003522695E-01      5.239125684522E-01      4.729904715154E-01      4.342707971560E-01      4.037149789983E-01      3.789733717653E-01      3.585718315663E-01      3.415060460742E-01      3.270501201105E-01      3.146615970312E-01      6.393205329373E-01
      6.650000000000E+01      5.975905181610E-01      5.274459534434E-01      4.770413127373E-01      4.399901084766E-01      4.118076172119E-01      3.896989391921E-01      3.719226512160E-01      3.573464699469E-01      3.451972577279E-01      3.349253885418E-01      6.420572690660E-01
