# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=0.5, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:56:41
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.490000000000E+01      4.456058577712E-02      1.626635851152E-02      1.224992442427E-02      1.086179031200E-02      1.015694338352E-02      9.725718376870E-03      9.431311213897E-03      9.215088929688E-03      9.047735430672E-03      8.912964378232E-03      1.489881997977E-01
      7.500000000000E+01      5.379726197545E-02      2.025663718000E-02      1.527046869070E-02      1.353740713695E-02      1.265610772315E-02      1.211605529854E-02      1.174664011453E-02      1.147473793351E-02      1.126378731908E-02      1.109347705705E-02      1.677372476331E-01
      7.510000000000E+01      6.029509272410E-02      2.315955908400E-02      1.747181567833E-02      1.548733477644E-02      1.447729233310E-02      1.385779035971E-02      1.343357948016E-02      1.312097213522E-02      1.287812548238E-02      1.268179448741E-02      1.799768321004E-01
      7.520000000000E+01      6.314108784839E-02      2.444934737179E-02      1.845095066585E-02      1.635483893880E-02      1.528767783129E-02      1.463297403953E-02      1.418452345320E-02      1.385394171867E-02      1.359703770826E-02      1.338926192431E-02      1.851726210148E-01
      7.530000000000E+01      6.196028249957E-02      2.389595116852E-02      1.803076310628E-02      1.598307250178E-02      1.494088860590E-02      1.430172965616E-02      1.386410576454E-02      1.354165388371E-02      1.329119346597E-02      1.308873636209E-02      1.831577833323E-01
      7.540000000000E+01      5.695080894227E-02      2.161528187853E-02      1.630034668305E-02      1.445080129481E-02      1.351030369105E-02      1.293405474677E-02      1.253994634306E-02      1.224992501797E-02      1.202496479038E-02      1.184338533950E-02      1.741074431565E-01
      7.550000000000E+01      4.885783186679E-02      1.803985648798E-02      1.359165477104E-02      1.205177069322E-02      1.126987241339E-02      1.079155832008E-02      1.046504528234E-02      1.022527967653E-02      1.003973515273E-02      9.890341978318E-03      1.585712173248E-01
      7.560000000000E+01      3.888852388567E-02      1.381812109721E-02      1.039972513093E-02      9.224122603990E-03      8.628391316919E-03      8.264800193521E-03      8.017282867483E-03      7.836095202572E-03      7.696365347597E-03      7.584275816030E-03      1.376022372731E-01
      7.570000000000E+01      2.857756691279E-02      9.669410100431E-03      7.269702119783E-03      6.450505931892E-03      6.036461879471E-03      5.784551388700E-03      5.613708778943E-03      5.489191240141E-03      5.393627439249E-03      5.317366702828E-03      1.131973787365E-01
      7.580000000000E+01      1.962275840519E-02      6.232405586908E-03      4.681617620891E-03      4.156261698122E-03      3.891599695347E-03      3.731235886773E-03      3.623021389185E-03      3.544606612314E-03      3.484816775896E-03      3.437443682281E-03      8.999272180506E-02
      7.590000000000E+01      1.355672623225E-02      3.944907406108E-03      2.961606179638E-03      2.630904282537E-03      2.464931114679E-03      2.364853880477E-03      2.297724637346E-03      2.249422829022E-03      2.212888178861E-03      2.184198312298E-03      7.625448091368E-02
      7.600000000000E+01      1.105982294438E-02      2.982026012570E-03      2.238190170777E-03      1.989240939672E-03      1.864666166199E-03      1.789842190748E-03      1.739893616323E-03      1.704159557063E-03      1.677309570074E-03      1.656382298229E-03      7.259530095255E-02
      7.610000000000E+01      1.209723872117E-02      3.262371010605E-03      2.448778182529E-03      2.176688524251E-03      2.040640668961E-03      1.959010410409E-03      1.904588951430E-03      1.865715377922E-03      1.836559232834E-03      1.813881373360E-03      7.759033124851E-02
      7.620000000000E+01      1.600510233690E-02      4.513072403654E-03      3.388634795414E-03      3.012124662092E-03      2.823866606842E-03      2.710911681428E-03      2.635608325267E-03      2.581820151543E-03      2.541478966844E-03      2.510102441493E-03      9.066110333773E-02
      7.630000000000E+01      2.146050210231E-02      6.369843682690E-03      4.785023006486E-03      4.253234120073E-03      3.987280473707E-03      3.827667766759E-03      3.721225548844E-03      3.645166467653E-03      3.588096846991E-03      3.543686866758E-03      1.065173770957E-01
      7.640000000000E+01      2.719393000523E-02      8.481252643918E-03      6.374503372864E-03      5.665071567673E-03      5.309881587924E-03      5.096408090429E-03      4.953792926636E-03      4.851668245643E-03      4.774850122456E-03      4.714903043906E-03      1.206433996135E-01
      7.650000000000E+01      3.239938036021E-02      1.058806430620E-02      7.962217775080E-03      7.073125139371E-03      6.626821331519E-03      6.357683874262E-03      6.177130003078E-03      6.047195411349E-03      5.948897955314E-03      5.871692009721E-03      1.311926112822E-01
      7.660000000000E+01      3.674379572113E-02      1.255793584683E-02      9.448270671780E-03      8.387506786357E-03      7.852781601507E-03      7.528583661617E-03      7.309650822210E-03      7.150870001985E-03      7.029684723322E-03      6.933563672262E-03      1.377977661237E-01
      7.670000000000E+01      4.026984494955E-02      1.437009522784E-02      1.081666473350E-02      9.593897171698E-03      8.974229488956E-03      8.596012139425E-03      8.338524086304E-03      8.150026137051E-03      8.004648929826E-03      7.888020823732E-03      1.409128747494E-01
      7.680000000000E+01      4.326574650007E-02      1.606001251398E-02      1.209389370326E-02      1.071717308694E-02      1.001573738448E-02      9.584759740594E-03      9.289020129353E-03      9.070564195137E-03      8.900415345707E-03      8.762476035622E-03      1.417786767104E-01
      7.690000000000E+01      4.611034535534E-02      1.764627712016E-02      1.329378897363E-02      1.177220312067E-02      1.099369406364E-02      1.051291093327E-02      1.018100632933E-02      9.934183943262E-03      9.740546687972E-03      9.582374981532E-03      1.428796235438E-01
      7.700000000000E+01      4.902926104019E-02      1.906744586525E-02      1.436963136076E-02      1.272047758588E-02      1.187489330444E-02      1.135136713847E-02      1.098889165375E-02      1.071845740775E-02      1.050556116007E-02      1.033103586890E-02      1.474030040345E-01
      7.710000000000E+01      5.174262270520E-02      2.015373516977E-02      1.519249644926E-02      1.344972561879E-02      1.255634882935E-02      1.200343725524E-02      1.162078260789E-02      1.133543102911E-02      1.111090718570E-02      1.092694855478E-02      1.549955005718E-01
      7.720000000000E+01      5.349268244913E-02      2.064761085302E-02      1.556676003730E-02      1.378673587070E-02      1.287637992441E-02      1.231458504180E-02      1.192709280441E-02      1.163921350708E-02      1.141360363823E-02      1.122951812465E-02      1.619507958889E-01
      7.730000000000E+01      5.343698658261E-02      2.027142896256E-02      1.528167725140E-02      1.354289726044E-02      1.265697535772E-02      1.211278095477E-02      1.173946637907E-02      1.146380495951E-02      1.124918423062E-02      1.107526480662E-02      1.654038089799E-01
      7.740000000000E+01      5.092176257105E-02      1.882388882480E-02      1.418519983589E-02      1.258034365338E-02      1.176627729085E-02      1.126893892848E-02      1.092997368578E-02      1.068151111464E-02      1.048961641625E-02      1.033543735885E-02      1.637421572423E-01
      7.750000000000E+01      4.565062491939E-02      1.627535889685E-02      1.225673053684E-02      1.087773345444E-02      1.018131469030E-02      9.758161484931E-03      9.471644918742E-03      9.263207764879E-03      9.103571559300E-03      8.976470643478E-03      1.560599275054E-01
      7.760000000000E+01      3.780345700864E-02      1.282934450958E-02      9.653135698382E-03      8.572277430533E-03      8.028527920270E-03      7.699722896732E-03      7.478391244007E-03      7.318473256024E-03      7.196939114304E-03      7.100994511343E-03      1.419275887419E-01
      7.770000000000E+01      2.810049667363E-02      8.925141015792E-03      6.708881082389E-03      5.960480052987E-03      5.585103327404E-03      5.358966113291E-03      5.207448852522E-03      5.098571604519E-03      5.016344403396E-03      4.951883939375E-03      1.213582926675E-01
      7.780000000000E+01      1.780513696864E-02      5.173222968793E-03      3.884952513482E-03      3.452649615910E-03      3.236247207890E-03      3.106209962112E-03      3.019355313361E-03      2.957176436160E-03      2.910419917977E-03      2.873944974281E-03      9.491815312948E-02
      7.790000000000E+01      8.683501197672E-03      2.235177340746E-03      1.677321156908E-03      1.490908944555E-03      1.397685965780E-03      1.341739003593E-03      1.304430050050E-03      1.277771387171E-03      1.257769155963E-03      1.242204545879E-03      6.425423693464E-02
      7.800000000000E+01      3.045411217826E-03      6.775070349396E-04      5.082163805552E-04      4.517479082642E-04      4.235136613253E-04      4.065731123031E-04      3.952794122410E-04      3.872124830138E-04      3.811622855578E-04      3.764565759496E-04      3.614300812089E-02
      7.810000000000E+01      3.604455846411E-03      8.377314878634E-04      6.284302758128E-04      5.585665438821E-04      5.236203126378E-04      5.026411107523E-04      4.886454235677E-04      4.786403162187E-04      4.711293212727E-04      4.652810679351E-04      3.827060746145E-02
      7.820000000000E+01      1.005611373654E-02      2.739022797442E-03      2.055676342635E-03      1.826690076181E-03      1.711977714306E-03      1.642976140953E-03      1.596829965591E-03      1.563744019065E-03      1.538820716985E-03      1.519339179299E-03      6.643558186512E-02
      7.830000000000E+01      1.995374797169E-02      6.076892593708E-03      4.564621731331E-03      4.054794272408E-03      3.798860906937E-03      3.644498047135E-03      3.540920523410E-03      3.466363221881E-03      3.409943589432E-03      3.365615766796E-03      9.784070344402E-02
      7.840000000000E+01      3.112021834357E-02      1.028204129733E-02      7.731490388377E-03      6.865166577944E-03      6.429150822906E-03      6.165319251587E-03      5.987580425730E-03      5.859037686667E-03      5.761242733158E-03      5.683946536297E-03      1.256787435083E-01
      7.850000000000E+01      4.173580729696E-02      1.464303592431E-02      1.102287687296E-02      9.783302900001E-03      9.157590561867E-03      8.777599590657E-03      8.520472025917E-03      8.333553106314E-03      8.190515564851E-03      8.076733256965E-03      1.479793372293E-01
      7.860000000000E+01      5.038755815375E-02      1.845688259878E-02      1.390733108641E-02      1.233749047813E-02      1.154258712434E-02      1.105802168587E-02      1.072863249611E-02      1.048791820355E-02      1.030262844011E-02      1.015429109819E-02      1.639513875949E-01
      7.870000000000E+01      5.615150826504E-02      2.116931788742E-02      1.596221805043E-02      1.415376768967E-02      1.323525904904E-02      1.267329955766E-02      1.228962854989E-02      1.200784226521E-02      1.178973943892E-02      1.161409779034E-02      1.733624434705E-01
      7.880000000000E+01      5.862957447624E-02      2.247135790801E-02      1.694963946693E-02      1.502295673064E-02      1.404181325537E-02      1.343961238698E-02      1.302690290583E-02      1.272248287292E-02      1.248575227727E-02      1.229415655272E-02      1.763835480279E-01
      7.890000000000E+01      5.792761559600E-02      2.233231302701E-02      1.684416101791E-02      1.492457826516E-02      1.394517365070E-02      1.334260638687E-02      1.292848056987E-02      1.262204611002E-02      1.238292915170E-02      1.218870098767E-02      1.735528946836E-01
      7.900000000000E+01      5.457979965408E-02      2.096738575898E-02      1.580913928832E-02      1.400506484788E-02      1.308378191049E-02      1.251629917513E-02      1.212573724667E-02      1.183628312748E-02      1.161003150190E-02      1.142592504082E-02      1.658170326222E-01
      7.910000000000E+01      4.942769364016E-02      1.875474461948E-02      1.413284517789E-02      1.252053087336E-02      1.169753155845E-02      1.119078145679E-02      1.084217119240E-02      1.058393443527E-02      1.038218895939E-02      1.021811222231E-02      1.546734929193E-01
      7.920000000000E+01      4.345744821763E-02      1.612839810042E-02      1.214560236448E-02      1.076316106435E-02      1.005886964027E-02      9.626184415336E-03      9.329311324498E-03      9.110049963726E-03      8.939300715323E-03      8.800897685711E-03      1.423934522265E-01
      7.930000000000E+01      3.757830321531E-02      1.347698189376E-02      1.014210070499E-02      8.992674374503E-03      8.409098968819E-03      8.052062833858E-03      7.808300589532E-03      7.629268507815E-03      7.490695000212E-03      7.379096112404E-03      1.317297153264E-01
      7.940000000000E+01      3.235405255020E-02      1.107431274131E-02      8.328900704317E-03      7.390429599187E-03      6.916097403496E-03      6.627520057412E-03      6.431821685524E-03      6.289197754522E-03      6.179746090170E-03      6.092410016455E-03      1.239617293124E-01
      7.950000000000E+01      2.790982883435E-02      9.056617793121E-03      6.807935968538E-03      6.045470917609E-03      5.661887431330E-03      5.429899803102E-03      5.273710529280E-03      5.160834759293E-03      5.075030087395E-03      5.007272973547E-03      1.178234662330E-01
      7.960000000000E+01      2.413852428342E-02      7.446708754639E-03      5.595480975779E-03      4.971782993517E-03      4.659156666296E-03      4.470975996133E-03      4.345018246480E-03      4.254616468736E-03      4.186437190579E-03      4.133072929418E-03      1.116327080937E-01
      7.970000000000E+01      2.095110360117E-02      6.211140944426E-03      4.665619214653E-03      4.146878211299E-03      3.887366038424E-03      3.731552367022E-03      3.627587967564E-03      3.553251724091E-03      3.497433078640E-03      3.453959499071E-03      1.047863304717E-01
      7.980000000000E+01      1.844616389212E-02      5.326761014740E-03      4.000409920253E-03      3.555918559915E-03      3.333664413487E-03      3.200308954591E-03      3.111402847974E-03      3.047896371251E-03      3.000264663212E-03      2.963216134296E-03      9.807973737526E-02
      7.990000000000E+01      1.696791470179E-02      4.830948152484E-03      3.627601140714E-03      3.224540630338E-03      3.023006837721E-03      2.902086550850E-03      2.821473022537E-03      2.763891927698E-03      2.720706103781E-03      2.687117127145E-03      9.365089657021E-02
      8.000000000000E+01      1.695469770447E-02      4.835946317798E-03      3.631358868071E-03      3.227787581413E-03      3.025962989340E-03      2.904840104519E-03      2.824068079893E-03      2.766353689716E-03      2.723050321105E-03      2.689354300244E-03      9.341674929613E-02
      8.010000000000E+01      1.868791012296E-02      5.500065941450E-03      4.130742343673E-03      3.670784618919E-03      3.440422028611E-03      3.301904106272E-03      3.209308543268E-03      3.142954332715E-03      3.093000971672E-03      3.053981514562E-03      9.700048899603E-02
      8.020000000000E+01      2.226787179211E-02      6.963402950252E-03      5.231686305683E-03      4.646422022400E-03      4.352258989238E-03      4.174557361047E-03      4.055086604672E-03      3.968890699982E-03      3.903491645503E-03      3.851957226229E-03      1.031201067305E-01
      8.030000000000E+01      2.768450932048E-02      9.268601350762E-03      6.967658738342E-03      6.183378426474E-03      5.787322418233E-03      5.546618360806E-03      5.383591152921E-03      5.264951156972E-03      5.174053610102E-03      5.101651474005E-03      1.119873937544E-01
      8.040000000000E+01      3.470975874547E-02      1.229413378103E-02      9.249174415971E-03      8.202029425609E-03      7.670836898132E-03      7.346180282204E-03      7.124794729526E-03      6.962422865326E-03      6.836936208841E-03      6.736041354283E-03      1.250461883159E-01
      8.050000000000E+01      4.264139554159E-02      1.572616155794E-02      1.184148367389E-02      1.049498746659E-02      9.809536968162E-03      9.388821834694E-03      9.100482341542E-03      8.887790256846E-03      8.722381975322E-03      8.588500428176E-03      1.413441872360E-01
      8.060000000000E+01      5.032683184298E-02      1.908507777031E-02      1.438298387005E-02      1.274320446290E-02      1.190656887033E-02      1.139172624509E-02      1.103779546848E-02      1.077582210303E-02      1.057132985085E-02      1.040516611694E-02      1.572612704180E-01
      8.070000000000E+01      5.651018880356E-02      2.180680321208E-02      1.644558152268E-02      1.456883384478E-02      1.361033935405E-02      1.301989614205E-02      1.261350157032E-02      1.231228876567E-02      1.207682556567E-02      1.188520649547E-02      1.698244618514E-01
      8.080000000000E+01      6.011031403286E-02      2.336158088531E-02      1.762513609007E-02      1.561466789682E-02      1.458805389657E-02      1.395585438159E-02      1.352088913229E-02      1.319864164281E-02      1.294685505380E-02      1.274205476387E-02      1.773019463229E-01
      8.090000000000E+01      6.039317324259E-02      2.338008028799E-02      1.763917664403E-02      1.563029319214E-02      1.460571661977E-02      1.397570314143E-02      1.354299610678E-02      1.322304665495E-02      1.297358157713E-02      1.277111702503E-02      1.787411162083E-01
      8.100000000000E+01      5.708406636657E-02      2.175249342596E-02      1.640439575755E-02      1.454077978502E-02      1.359223927694E-02      1.301039062025E-02      1.261190564217E-02      1.231820757658E-02      1.209000889617E-02      1.190548408035E-02      1.736994462847E-01
      8.110000000000E+01      5.042462160517E-02      1.867237134375E-02      1.407047615331E-02      1.247708478805E-02      1.166826050989E-02      1.117368004839E-02      1.083623102824E-02      1.058857547734E-02      1.039704487701E-02      1.024293496747E-02      1.621517868397E-01
      8.120000000000E+01      4.117248205621E-02      1.461125645583E-02      1.099886537111E-02      9.757900354775E-03      9.129916504308E-03      8.747327975565E-03      8.487440783548E-03      8.297670223645E-03      8.151724132400E-03      8.034995937594E-03      1.445054125181E-01
      8.130000000000E+01      3.054387559987E-02      1.022843962564E-02      7.691080863802E-03      6.826780393415E-03      6.390829007947E-03      6.126289028151E-03      5.947455689535E-03      5.817597987661E-03      5.718350471688E-03      5.639510162148E-03      1.217450067351E-01
      8.140000000000E+01      2.010555961133E-02      6.237271345182E-03      4.685278387391E-03      4.160899156967E-03      3.897252300214E-03      3.737915134964E-03      3.630732952709E-03      3.553353679531E-03      3.494601286399E-03      3.448266875619E-03      9.589993715167E-02
      8.150000000000E+01      1.162595120702E-02      3.260678976708E-03      2.447507080858E-03      2.174632888056E-03      2.037842774403E-03      1.955488524069E-03      1.900352214206E-03      1.860769016840E-03      1.830906518465E-03      1.807524489791E-03      7.133622346857E-02
      8.160000000000E+01      6.824372774596E-03      1.710842852445E-03      1.283681575384E-03      1.140968488403E-03      1.069580876721E-03      1.026723643460E-03      9.981315996179E-04      9.776910926158E-04      9.623452961676E-04      9.503959734500E-04      5.556356997468E-02
      8.170000000000E+01      6.933246729983E-03      1.720927319831E-03      1.291251425996E-03      1.147779287433E-03      1.076043043077E-03      1.033001283854E-03      1.004306767288E-03      9.838106750986E-04      9.684385981437E-04      9.564825313455E-04      5.698644128900E-02
      8.180000000000E+01      1.170781474018E-02      3.142597537717E-03      2.358803776060E-03      2.096702681770E-03      1.965646054771E-03      1.887008009643E-03      1.834579256519E-03      1.797127241684E-03      1.769035688282E-03      1.747184442501E-03      7.615769186285E-02
      8.190000000000E+01      1.916604702224E-02      5.605825031743E-03      4.210283118524E-03      3.742080597019E-03      3.507820516034E-03      3.367142827224E-03      3.273256350302E-03      3.206107709477E-03      3.155670216906E-03      3.116373490536E-03      9.952912400257E-02
      8.200000000000E+01      2.740286875871E-02      8.621803459781E-03      6.480371091250E-03      5.758162380497E-03      5.396193755890E-03      5.178345682602E-03      5.032558026318E-03      4.927947772447E-03      4.849073415924E-03      4.787356345289E-03      1.202624873604E-01
      8.210000000000E+01      3.506862950574E-02      1.169974991511E-02      8.800680026944E-03      7.816343019865E-03      7.321586642418E-03      7.022736932730E-03      6.821841288769E-03      6.676919585705E-03      6.566981782291E-03      6.480366766542E-03      1.363909277912E-01
      8.220000000000E+01      4.133312696078E-02      1.444657742388E-02      1.087444565732E-02      9.652280129055E-03      9.035637416190E-03      8.661370114547E-03      8.408292987723E-03      8.224468256238E-03      8.083927130092E-03      7.972242604885E-03      1.474609745729E-01
      8.230000000000E+01      4.584521117236E-02      1.662524497223E-02      1.252133954398E-02      1.110622377695E-02      1.038910106487E-02      9.951470247712E-03      9.653591371215E-03      9.435573299657E-03      9.267470763658E-03      9.132647800047E-03      1.537311727764E-01
      8.240000000000E+01      4.866047788959E-02      1.816088237644E-02      1.368326078735E-02      1.212822034193E-02      1.133678312769E-02      1.085122296620E-02      1.051861249592E-02      1.027340723741E-02      1.008283558741E-02      9.928691726550E-03      1.560045790230E-01
      8.250000000000E+01      5.012365020080E-02      1.909958697122E-02      1.439397166981E-02      1.275069374627E-02      1.191141300748E-02      1.139428727465E-02      1.103825565016E-02      1.077428644476E-02      1.056786484123E-02      1.039981694475E-02      1.556655635169E-01
      8.260000000000E+01      5.069986555847E-02      1.953857793244E-02      1.472645778072E-02      1.304087987077E-02      1.217829808928E-02      1.164554013201E-02      1.127771424211E-02      1.100414611802E-02      1.078949990497E-02      1.061414583330E-02      1.546725812861E-01
      8.270000000000E+01      5.074452231929E-02      1.955431540533E-02      1.473837853567E-02      1.305150055110E-02      1.218827661958E-02      1.165514025952E-02      1.128706784296E-02      1.101332854051E-02      1.079855823200E-02      1.062311144361E-02      1.548162555810E-01
      8.280000000000E+01      5.027858492918E-02      1.915492619443E-02      1.443588074775E-02      1.278803606042E-02      1.194650157690E-02      1.142804912505E-02      1.107115429930E-02      1.080658672849E-02      1.059973224962E-02      1.043136177198E-02      1.561349107307E-01
      8.290000000000E+01      4.897224971233E-02      1.827464440511E-02      1.376937389152E-02      1.220493963497E-02      1.140886392096E-02      1.092057053836E-02      1.058617949521E-02      1.033973798582E-02      1.014827023638E-02      9.993456993576E-03      1.568744710473E-01
      8.300000000000E+01      4.635059376257E-02      1.681324220669E-02      1.266353617285E-02      1.123285015528E-02      1.050801911798E-02      1.006582897444E-02      9.764965293147E-03      9.544862099762E-03      9.375236698753E-03      9.239265662673E-03      1.550459319008E-01
      8.310000000000E+01      4.202730947239E-02      1.470703453899E-02      1.107123326612E-02      9.827406652795E-03      9.200000395858E-03      8.819333024112E-03      8.562037597522E-03      8.375241269950E-03      8.232507714384E-03      8.119150180901E-03      1.491951794240E-01
      8.320000000000E+01      3.588994221587E-02      1.200546382170E-02      9.031340555230E-03      8.021484207124E-03      7.514001716213E-03      7.207546736210E-03      7.001606271144E-03      6.853102855528E-03      6.740497776763E-03      6.651825104777E-03      1.384379641156E-01
      8.330000000000E+01      2.823648122137E-02      8.923141614706E-03      6.707374780269E-03      5.959959892850E-03      5.585390171965E-03      5.359985017271E-03      5.209162299287E-03      5.100958137693E-03      5.019390594459E-03      4.955580817563E-03      1.224349549243E-01
      8.340000000000E+01      1.986132690854E-02      5.843460171884E-03      4.389022550929E-03      3.900942816064E-03      3.656736233349E-03      3.510085002870E-03      3.412211466896E-03      3.342210900014E-03      3.289630939575E-03      3.248664717529E-03      1.015461881463E-01
      8.350000000000E+01      1.209829856189E-02      3.264735187276E-03      2.450554217860E-03      2.178252774505E-03      2.042093560482E-03      1.960392136793E-03      1.905919609536E-03      1.867006451673E-03      1.837817899683E-03      1.815112418275E-03      7.753847421100E-02
      8.360000000000E+01      6.853793825597E-03      1.698425955150E-03      1.274360951510E-03      1.132765543897E-03      1.061967679684E-03      1.019488955330E-03      9.911698009912E-04      9.709418295194E-04      9.557708473387E-04      9.439711913526E-04      5.662367225754E-02
      8.370000000000E+01      6.243295912764E-03      1.545132384435E-03      1.159297393820E-03      1.030421051607E-03      9.659580226287E-04      9.272604568140E-04      9.014456227192E-04      8.829923496250E-04      8.691400521745E-04      8.583550718384E-04      5.290245009916E-02
      8.380000000000E+01      1.077972869649E-02      2.982593520698E-03      2.238616438453E-03      1.989124458192E-03      1.864091154309E-03      1.788843001356E-03      1.738487429824E-03      1.702356192957E-03      1.675115167697E-03      1.653800952633E-03      6.854267617275E-02
      8.390000000000E+01      1.924531884480E-02      5.898274789113E-03      4.430254904685E-03      3.934826069625E-03      3.685891411098E-03      3.535568010904E-03      3.434550340385E-03      3.361707415807E-03      3.306473750866E-03      3.262979636091E-03      9.417992550777E-02
      8.400000000000E+01      2.982215361164E-02      9.887958266243E-03      7.434422569723E-03      6.599972970227E-03      6.179467968090E-03      5.924602522644E-03      5.752557592954E-03      5.627838980171E-03      5.532699623038E-03      5.457280079423E-03      1.209486142144E-01
      8.410000000000E+01      4.067068597995E-02      1.432427695257E-02      1.078205093192E-02      9.567252226657E-03      8.953172580128E-03      8.579562956119E-03      8.326191415662E-03      8.141528606828E-03      7.999810002517E-03      7.886722123486E-03      1.443581665852E-01
      8.420000000000E+01      5.017332288734E-02      1.848021404220E-02      1.392499429134E-02      1.235022307998E-02      1.155168834310E-02      1.106403694583E-02      1.073183563306E-02      1.048846638195E-02      1.030062057275E-02      1.014979381604E-02      1.624502723870E-01
      8.430000000000E+01      5.707635186522E-02      2.167759695481E-02      1.634759999880E-02      1.449248445736E-02      1.354906830382E-02      1.297096789095E-02      1.257554180194E-02      1.228450792471E-02      1.205872596557E-02      1.187645210983E-02      1.742905514193E-01
      8.440000000000E+01      6.059404412956E-02      2.342403275261E-02      1.767253593367E-02      1.566122970016E-02      1.463594510649E-02      1.400589855487E-02      1.357349513240E-02      1.325404113217E-02      1.300519085462E-02      1.280342011498E-02      1.794958367536E-01
      8.450000000000E+01      6.046041320337E-02      2.350547139197E-02      1.773434869921E-02      1.571177330914E-02      1.467909639874E-02      1.404326072218E-02      1.360587289050E-02      1.328189629440E-02      1.302881401841E-02      1.282300698513E-02      1.780826837187E-01
      8.460000000000E+01      5.692569116309E-02      2.201408019467E-02      1.660278041356E-02      1.470739669480E-02      1.373909554005E-02      1.314240133604E-02      1.273153465177E-02      1.242686677570E-02      1.218858468648E-02      1.199457138241E-02      1.704367623673E-01
      8.470000000000E+01      5.070183770494E-02      1.930813913916E-02      1.455191703239E-02      1.289139437811E-02      1.204358968312E-02      1.152143547989E-02      1.116212316572E-02      1.089587189738E-02      1.068779226399E-02      1.051850225044E-02      1.573835801113E-01
      8.480000000000E+01      4.286315412118E-02      1.591735178493E-02      1.198602891802E-02      1.062123854285E-02      9.925757021008E-03      9.498338691830E-03      9.204960899389E-03      8.988182511843E-03      8.819283551559E-03      8.682309038255E-03      1.404602781967E-01
      8.490000000000E+01      3.470461345910E-02      1.241938777744E-02      9.343702567494E-03      8.284060301319E-03      7.745842929256E-03      7.416364314142E-03      7.191258711237E-03      7.025796835882E-03      6.897614297439E-03      6.794286670742E-03      1.226819368786E-01
      8.500000000000E+01      2.749801956774E-02      9.319088995376E-03      7.005702080326E-03      6.215759234841E-03      5.816320003124E-03      5.573151094379E-03      5.408118416024E-03      5.287735586260E-03      5.195259487415E-03      5.121388455419E-03      1.089147882266E-01
      8.510000000000E+01      2.204206128071E-02      6.959442955449E-03      5.228705899454E-03      4.642971410803E-03      4.348267592815E-03      4.169999447450E-03      4.049949354160E-03      3.963166816871E-03      3.897176600039E-03      3.845048028843E-03      1.008650205123E-01
      8.520000000000E+01      1.854950341768E-02      5.483700281775E-03      4.118434208521E-03      3.659535489862E-03      3.429585196586E-03      3.291221603319E-03      3.198651391927E-03      3.132248834592E-03      3.082201068298E-03      3.043056503338E-03      9.595352052748E-02
      8.530000000000E+01      1.698939249300E-02      4.853335101244E-03      3.644432200288E-03      3.239349978412E-03      3.036747708232E-03      2.915140606488E-03      2.834031096199E-03      2.776063066855E-03      2.732558463200E-03      2.698696143436E-03      9.340183269719E-02
      8.540000000000E+01      1.720810266892E-02      4.910846993398E-03      3.687671927625E-03      3.277936805030E-03      3.073065376684E-03      2.950142387730E-03      2.868193624549E-03      2.809658704680E-03      2.765757436880E-03      2.731611937127E-03      9.438392299692E-02
      8.550000000000E+01      1.885311714099E-02      5.464063800093E-03      4.103666317587E-03      3.647706315900E-03      3.419718847557E-03      3.282924486051E-03      3.191726687344E-03      3.126584067400E-03      3.077725934185E-03      3.039724125455E-03      9.928238505390E-02
      8.560000000000E+01      2.140115227750E-02      6.363233378648E-03      4.780049395607E-03      4.248638070423E-03      3.982806552235E-03      3.823214278018E-03      3.716741648043E-03      3.640623100964E-03      3.583475856106E-03      3.538976146471E-03      1.061146884113E-01
      8.570000000000E+01      2.443409236519E-02      7.545538307476E-03      5.669883051828E-03      5.037985930758E-03      4.721284855862E-03      4.530679472374E-03      4.403122026801E-03      4.311591990550E-03      4.242579101147E-03      4.188577659116E-03      1.125377335006E-01
      8.580000000000E+01      2.783041387934E-02      9.032970004798E-03      6.790119187246E-03      6.029570106809E-03      5.646920634075E-03      5.415474286440E-03      5.259629930495E-03      5.146986874404E-03      5.061344792224E-03      4.993703521975E-03      1.175228632330E-01
      8.590000000000E+01      3.173982983379E-02      1.088551628563E-02      8.186517376825E-03      7.263461097101E-03      6.796686101804E-03      6.512522099813E-03      6.319665179685E-03      6.178984521507E-03      6.070914813903E-03      5.984586532288E-03      1.215744430947E-01
      8.600000000000E+01      3.644068288461E-02      1.312742134475E-02      9.878163088370E-03      8.757259025326E-03      8.187650850874E-03      7.838756601797E-03      7.600223675582E-03      7.424756742023E-03      7.288708432831E-03      7.178941601066E-03      1.270317050265E-01
      8.610000000000E+01      4.205387510018E-02      1.567467593991E-02      1.180256150195E-02      1.045727570029E-02      9.771220861043E-03      9.349196288976E-03      9.059196004323E-03      8.844643231196E-03      8.677250203649E-03      8.541302088424E-03      1.370507004678E-01
