# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=1.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:56:46
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      8.300000000000E+01      1.400360684870E-01      6.942006678888E-02      5.301256028149E-02      4.659780548964E-02      4.313997961817E-02      4.089039466575E-02      3.924764963730E-02      3.795313031356E-02      3.687763130662E-02      3.594950575945E-02      2.801590267520E-01
      8.310000000000E+01      1.332616882093E-01      6.426854694323E-02      4.901058926656E-02      4.316308037915E-02      4.004885954421E-02      3.804663554950E-02      3.660210898094E-02      3.547712423085E-02      3.455266525375E-02      3.376269455044E-02      2.754583912521E-01
      8.320000000000E+01      1.242532748689E-01      5.761121337332E-02      4.385562226523E-02      3.872287266501E-02      3.603386252757E-02      3.433405968020E-02      3.312967896948E-02      3.220875821809E-02      3.146534208973E-02      3.084060303276E-02      2.690038859133E-01
      8.330000000000E+01      1.118572032973E-01      4.934591300167E-02      3.748154916762E-02      3.318100518524E-02      3.096656674857E-02      2.959267392823E-02      2.863934721251E-02      2.792644470779E-02      2.736390186896E-02      2.690169334810E-02      2.576924564531E-01
      8.340000000000E+01      9.539626045896E-02      3.961455850868E-02      3.001315400015E-02      2.662551772410E-02      2.490642104350E-02      2.385727251452E-02      2.314317264260E-02      2.262054506236E-02      2.221760221708E-02      2.189446378963E-02      2.391155279526E-01
      8.350000000000E+01      7.531394295907E-02      2.908296960606E-02      2.197395596651E-02      1.951985209928E-02      1.828639724288E-02      1.754199495585E-02      1.704213184796E-02      1.668200647174E-02      1.640921805320E-02      1.619465515138E-02      2.120239304062E-01
      8.360000000000E+01      5.367658197908E-02      1.903231244484E-02      1.434302544651E-02      1.274847810515E-02      1.195048810648E-02      1.147130404599E-02      1.115152451378E-02      1.092283330419E-02      1.075107230343E-02      1.061726478234E-02      1.770009170516E-01
      8.370000000000E+01      3.462502167335E-02      1.120161674349E-02      8.424916404634E-03      7.488893630715E-03      7.020838060649E-03      6.740004509576E-03      6.552782132926E-03      6.419051856742E-03      6.318754143354E-03      6.240744805164E-03      1.391172881954E-01
      8.380000000000E+01      2.439296012188E-02      7.409783993282E-03      5.567683778139E-03      4.948841837095E-03      4.639319029228E-03      4.453534817329E-03      4.329619939977E-03      4.241058968438E-03      4.174594188263E-03      4.122860202568E-03      1.143123516972E-01
      8.390000000000E+01      2.793325920259E-02      9.059332520076E-03      6.809981319202E-03      6.047371314904E-03      5.663746864346E-03      5.431759555047E-03      5.275591234887E-03      5.162748205599E-03      5.076983637042E-03      5.009271530673E-03      1.179797343259E-01
      8.400000000000E+01      4.514853538105E-02      1.666569790506E-02      1.255193602116E-02      1.112625460611E-02      1.040104786770E-02      9.956381444267E-03      9.651993777628E-03      9.427769680340E-03      9.253652072935E-03      9.112943077565E-03      1.484679144224E-01
      8.410000000000E+01      7.234072937733E-02      2.956013019530E-02      2.233723115845E-02      1.976702812444E-02      1.844495233747E-02      1.762396537477E-02      1.705359840008E-02      1.662647934714E-02      1.628892608482E-02      1.601111932661E-02      1.955323182180E-01
      8.420000000000E+01      1.036296830925E-01      4.587899349642E-02      3.481637565053E-02      3.076939458632E-02      2.866580087213E-02      2.734574405933E-02      2.641781258959E-02      2.571411384797E-02      2.515071543142E-02      2.468100537999E-02      2.421966678707E-01
      8.430000000000E+01      1.334448440033E-01      6.287729593602E-02      4.793174475211E-02      4.231947170842E-02      3.937435605208E-02      3.751068194282E-02      3.618879465643E-02      3.517695466933E-02      3.435932052949E-02      3.367158065311E-02      2.808897265765E-01
      8.440000000000E+01      1.573345370569E-01      7.750219423090E-02      5.931435805435E-02      5.233604801777E-02      4.864501836348E-02      4.629462847731E-02      4.461676479500E-02      4.332411060364E-02      4.227304429586E-02      4.138385847122E-02      3.089017504480E-01
      8.450000000000E+01      1.721941813051E-01      8.707030531012E-02      6.681199791509E-02      5.892894569080E-02      5.473673569663E-02      5.205625622633E-02      5.013497470866E-02      4.864887402170E-02      4.743598115608E-02      4.640642634528E-02      3.251999135980E-01
      8.460000000000E+01      1.763355725347E-01      8.985925134728E-02      6.900513628995E-02      6.085077920417E-02      5.650472555412E-02      5.372084203567E-02      5.172182452496E-02      5.017284415758E-02      4.890652198310E-02      4.782999838782E-02      3.294747208056E-01
      8.470000000000E+01      1.694560948958E-01      8.546520746202E-02      6.555138490859E-02      5.780262649801E-02      5.367798916655E-02      5.103734612638E-02      4.914196049256E-02      4.767379517050E-02      4.647387393170E-02      4.545399344142E-02      3.218029884992E-01
      8.480000000000E+01      1.525912510276E-01      7.485747029784E-02      5.724907395658E-02      5.049084413601E-02      4.690959503442E-02      4.462353054523E-02      4.298718883316E-02      4.172303996263E-02      4.069236364888E-02      3.981817783584E-02      3.025930562592E-01
      8.490000000000E+01      1.280772364570E-01      6.013211740188E-02      4.580541779798E-02      4.041916837966E-02      3.758532094540E-02      3.578614532273E-02      3.450534055975E-02      3.352122038647E-02      3.272297497326E-02      3.204909036566E-02      2.727793366311E-01
      8.500000000000E+01      9.946949468721E-02      4.402432429401E-02      3.339264385948E-02      2.949494207650E-02      2.746325985221E-02      2.618391662073E-02      2.528110158638E-02      2.459361946823E-02      2.404088862836E-02      2.357816011762E-02      2.343982273345E-01
      8.510000000000E+01      7.132995425283E-02      2.929652430406E-02      2.213652970275E-02      1.958232171208E-02      1.826576907363E-02      1.744617447049E-02      1.687514115655E-02      1.644618451212E-02      1.610606675454E-02      1.582521604040E-02      1.921264572228E-01
      8.520000000000E+01      4.869528531348E-02      1.816158359491E-02      1.368379156502E-02      1.212900782094E-02      1.133782260450E-02      1.085250996318E-02      1.052014463353E-02      1.027518306001E-02      1.008485408937E-02      9.930952141042E-03      1.562318852121E-01
      8.530000000000E+01      3.550755289142E-02      1.189249213959E-02      8.946099466865E-03      7.945076795779E-03      7.441768221478E-03      7.137625115356E-03      6.933065561396E-03      6.785411115214E-03      6.673322579511E-03      6.584944870439E-03      1.371381286119E-01
      8.540000000000E+01      3.329067005755E-02      1.070649566936E-02      8.051519246298E-03      7.156626123131E-03      6.709006649990E-03      6.440328981054E-03      6.261122367357E-03      6.133042072211E-03      6.036915726688E-03      5.962092014774E-03      1.359184299458E-01
      8.550000000000E+01      4.151529891601E-02      1.392166214179E-02      1.047792701870E-02      9.313865177654E-03      8.731749342820E-03      8.382479362060E-03      8.149632702359E-03      7.983313657060E-03      7.858574370776E-03      7.761554923835E-03      1.538227200807E-01
      8.560000000000E+01      5.662812448397E-02      2.030468560412E-02      1.530687798030E-02      1.360547611012E-02      1.275407188515E-02      1.224288594539E-02      1.190181111423E-02      1.165794265452E-02      1.147482818259E-02      1.133221637466E-02      1.823763679643E-01
      8.570000000000E+01      7.405584741327E-02      2.848407754306E-02      2.151813147049E-02      1.911507278523E-02      1.790739075133E-02      1.717860552032E-02      1.668928058939E-02      1.633679109501E-02      1.606982456306E-02      1.585987415679E-02      2.100559769547E-01
      8.580000000000E+01      9.068179209609E-02      3.730031832610E-02      2.824276812599E-02      2.505079639179E-02      2.342980849453E-02      2.243944310214E-02      2.176445459380E-02      2.126969724070E-02      2.088759905811E-02      2.058062173839E-02      2.319235109665E-01
      8.590000000000E+01      1.051080385788E-01      4.599784255838E-02      3.490765803644E-02      3.088709434151E-02      2.881191469285E-02      2.752032530576E-02      2.662080146092E-02      2.594542003709E-02      2.541022756923E-02      2.496859440319E-02      2.472552094413E-01
      8.600000000000E+01      1.172818175284E-01      5.421875625671E-02      4.123595234524E-02      3.638005154936E-02      3.382618895405E-02      3.220400627412E-02      3.104846305761E-02      3.015995856226E-02      2.943872376389E-02      2.882937103957E-02      2.575665221080E-01
      8.610000000000E+01      1.279625345477E-01      6.182155993409E-02      4.711362621229E-02      4.145507590679E-02      3.842867775256E-02      3.647329233694E-02      3.505514736581E-02      3.394492580202E-02      3.302804143584E-02      3.224092499284E-02      2.659412924606E-01
      8.620000000000E+01      1.379148403745E-01      6.860865679679E-02      5.238145606580E-02      4.601373587984E-02      4.257048570505E-02      4.032278743591E-02      3.867571124181E-02      3.737341988383E-02      3.628810781247E-02      3.534891567761E-02      2.756680511745E-01
      8.630000000000E+01      1.469393125604E-01      7.408739307979E-02      5.664829106832E-02      4.974849865344E-02      4.600543190584E-02      4.355638884010E-02      4.175797996648E-02      4.033333108275E-02      3.914413326063E-02      3.811372182871E-02      2.873183391301E-01
      8.640000000000E+01      1.535314811666E-01      7.738895843652E-02      5.922586846616E-02      5.206572298325E-02      4.819850579117E-02      4.568115138741E-02      4.384235156018E-02      4.239316023849E-02      4.118921296840E-02      4.015047050654E-02      2.979740338226E-01
      8.650000000000E+01      1.554847984343E-01      7.741645301592E-02      5.924735394527E-02      5.218328159545E-02      4.840790579676E-02      4.597706126229E-02      4.422133082002E-02      4.285271111420E-02      4.172726911253E-02      4.076516123630E-02      3.038117868565E-01
      8.660000000000E+01      1.507096352903E-01      7.320170723132E-02      5.595763527467E-02      4.939589353300E-02      4.593870073792E-02      4.374491453066E-02      4.218456374472E-02      4.098687941828E-02      4.001650854899E-02      3.919832050081E-02      3.018002131760E-01
      8.670000000000E+01      1.378523370585E-01      6.435560842015E-02      4.907812852717E-02      4.341633691785E-02      4.047881721338E-02      3.864395090916E-02      3.736119534181E-02      3.639419403506E-02      3.562477878136E-02      3.498732606321E-02      2.898009318811E-01
      8.680000000000E+01      1.167522537752E-01      5.143893719607E-02      3.909295947669E-02      3.464608498541E-02      3.237111532181E-02      3.097079816786E-02      3.000805258987E-02      2.929541143101E-02      2.873914324549E-02      2.828718141542E-02      2.663210800452E-01
      8.690000000000E+01      8.880124473237E-02      3.608803639767E-02      2.731624182565E-02      2.424263266032E-02      2.268747303841E-02      2.174151904036E-02      2.110021399292E-02      2.063300253844E-02      2.027460727955E-02      1.998876387799E-02      2.303976100262E-01
      8.700000000000E+01      5.721094450001E-02      2.080663338743E-02      1.568728908350E-02      1.393529178845E-02      1.305526816341E-02      1.252434639841E-02      1.216797948930E-02      1.191135864585E-02      1.171707948892E-02      1.156436185412E-02      1.816944913767E-01
      8.710000000000E+01      2.719628240347E-02      8.455392136493E-03      6.355025168240E-03      5.648178332248E-03      5.294442278210E-03      5.081968544626E-03      4.940126047955E-03      4.838644260914E-03      4.762387919916E-03      4.702948545490E-03      1.210223613974E-01
      8.720000000000E+01      6.437947094205E-03      1.581391127454E-03      1.186512740077E-03      1.054678149129E-03      9.887607065744E-04      9.492102222886E-04      9.228432172028E-04      9.040096288027E-04      8.898844258312E-04      8.788981464789E-04      5.469206446498E-02
      8.730000000000E+01      6.885205941386E-03      1.781254929353E-03      1.336536817303E-03      1.187752647851E-03      1.113254770560E-03      1.068471776098E-03      1.038546223844E-03      1.017110638895E-03      1.000981283847E-03      9.883894157323E-04      5.320513210512E-02
      8.740000000000E+01      2.861036097919E-02      9.273351947141E-03      6.971238356059E-03      6.191106600379E-03      5.798869022517E-03      5.561832308200E-03      5.402396426466E-03      5.287304012584E-03      5.199926400579E-03      5.131025458591E-03      1.203125577958E-01
      8.750000000000E+01      6.052877131463E-02      2.279291887461E-02      1.719360237138E-02      1.525557772858E-02      1.427497051621E-02      1.367791314565E-02      1.327264278978E-02      1.297696864661E-02      1.274979566827E-02      1.256829368581E-02      1.839671116547E-01
      8.760000000000E+01      9.493051416737E-02      3.984675370875E-02      3.019090251661E-02      2.675756296636E-02      2.500483374859E-02      2.392737683986E-02      2.318766454930E-02      2.264098199410E-02      2.221497399508E-02      2.186944675818E-02      2.363612568122E-01
      8.770000000000E+01      1.260535881594E-01      5.727720041725E-02      4.359748109662E-02      3.858932547518E-02      3.600397319026E-02      3.439681435281E-02      3.327923387399E-02      3.244156876781E-02      3.177899477952E-02      3.123329189800E-02      2.760505246459E-01
      8.780000000000E+01      1.498940443313E-01      7.199237497183E-02      5.501515289662E-02      4.862598572787E-02      4.528667477903E-02      4.318596945477E-02      4.170588708610E-02      4.058091840892E-02      3.967832467056E-02      3.892440629015E-02      3.028291355314E-01
      8.790000000000E+01      1.642052812682E-01      8.165348703784E-02      6.256234549584E-02      5.521401575817E-02      5.132725570089E-02      4.885398970470E-02      4.708997287277E-02      4.573223173460E-02      4.462931011668E-02      4.369715326585E-02      3.171092662415E-01
      8.800000000000E+01      1.683642245539E-01      8.511961418505E-02      6.528011356402E-02      5.752906177268E-02      5.338921225920E-02      5.072920656449E-02      4.881261896102E-02      4.732236396909E-02      4.609995350257E-02      4.505746918167E-02      3.197114016821E-01
      8.810000000000E+01      1.631450706083E-01      8.254458758823E-02      6.326054089196E-02      5.568252590202E-02      5.161081237338E-02      4.897699498397E-02      4.706585884434E-02      4.556944952043E-02      4.433387164813E-02      4.327377996032E-02      3.118446863198E-01
      8.820000000000E+01      1.504562956578E-01      7.514593625526E-02      5.747419012292E-02      5.055632094649E-02      4.683509748069E-02      4.442190293364E-02      4.266581860012E-02      4.128679131097E-02      4.014488812049E-02      3.916250861639E-02      2.952902393154E-01
      8.830000000000E+01      1.330295971731E-01      6.475805602521E-02      4.939037551569E-02      4.345463518590E-02      4.027576497929E-02      3.822000285830E-02      3.672778609290E-02      3.555864801808E-02      3.459243321760E-02      3.376248877491E-02      2.728291602515E-01
      8.840000000000E+01      1.139672282287E-01      5.332063574113E-02      4.054322836037E-02      3.571654711897E-02      3.315777111311E-02      3.151792627948E-02      3.033852213541E-02      2.942274786559E-02      2.867224323526E-02      2.803241659710E-02      2.487254458951E-01
      8.850000000000E+01      9.598906241961E-02      4.244889453026E-02      3.218437782698E-02      2.841748974270E-02      2.645058955188E-02      2.520932882753E-02      2.433123823706E-02      2.366085133219E-02      2.312045191394E-02      2.266688345277E-02      2.277853743466E-01
      8.860000000000E+01      8.055218142332E-02      3.319161145011E-02      2.510495187857E-02      2.222781790810E-02      2.075160538243E-02      1.983800543438E-02      1.920580004713E-02      1.873442872013E-02      1.836361483014E-02      1.805987550865E-02      2.115327830177E-01
      8.870000000000E+01      6.786990009321E-02      2.601396567251E-02      1.963960111385E-02      1.743007648442E-02      1.631342676250E-02      1.563469350557E-02      1.517493427281E-02      1.484030679718E-02      1.458389024050E-02      1.437961788673E-02      1.975243434626E-01
      8.880000000000E+01      5.792021585566E-02      2.096673874559E-02      1.580864883228E-02      1.404819899364E-02      1.316592287074E-02      1.263518787501E-02      1.228022630226E-02      1.202570680206E-02      1.183396368497E-02      1.168407157804E-02      1.840131191306E-01
      8.890000000000E+01      5.122906962062E-02      1.794857918250E-02      1.352256959908E-02      1.202030590002E-02      1.126895886787E-02      1.081812370910E-02      1.051754558797E-02      1.030282863984E-02      1.014177492492E-02      1.001649669885E-02      1.727588427292E-01
      8.900000000000E+01      4.886780190753E-02      1.694859001775E-02      1.276591852021E-02      1.134774774368E-02      1.063850456549E-02      1.021295421500E-02      9.929251146413E-03      9.726603673854E-03      9.574615948860E-03      9.456401388910E-03      1.683315428430E-01
      8.910000000000E+01      5.157139567966E-02      1.817170290218E-02      1.369145125674E-02      1.216806458579E-02      1.140521935456E-02      1.094676042414E-02      1.064049612134E-02      1.042120021638E-02      1.025625958657E-02      1.012755583341E-02      1.728093690184E-01
      8.920000000000E+01      5.924667844300E-02      2.199201133463E-02      1.658604258616E-02      1.472394736114E-02      1.378472460054E-02      1.321510997112E-02      1.283030728854E-02      1.255111323256E-02      1.233792629718E-02      1.216874584826E-02      1.833111266263E-01
      8.930000000000E+01      7.165323062920E-02      2.874125126158E-02      2.171385224963E-02      1.923295456639E-02      1.796376700404E-02      1.718075131239E-02      1.664087319310E-02      1.623995286089E-02      1.592590269925E-02      1.566978763419E-02      1.977522162029E-01
      8.940000000000E+01      8.863913971846E-02      3.840654500937E-02      2.908875688426E-02      2.569859453297E-02      2.393538549201E-02      2.282716457020E-02      2.204667483392E-02      2.145358031889E-02      2.097772504129E-02      2.058014660504E-02      2.176169350650E-01
      8.950000000000E+01      1.093061791820E-01      5.035907663201E-02      3.826135214691E-02      3.373071293800E-02      3.134018205019E-02      2.981540911301E-02      2.872425806475E-02      2.788128084186E-02      2.719378811333E-02      2.661032613391E-02      2.437989499336E-01
      8.960000000000E+01      1.312239904013E-01      6.323931157995E-02      4.821238993496E-02      4.245069335575E-02      3.937930745441E-02      3.740231032764E-02      3.597418497699E-02      3.486056267477E-02      3.394432299431E-02      3.316048225317E-02      2.721844659094E-01
      8.970000000000E+01      1.509885372200E-01      7.507735324235E-02      5.742066527374E-02      5.054108432195E-02      4.685344665899E-02      4.447074329613E-02      4.274335412429E-02      4.139182625039E-02      4.027651399627E-02      3.931996233550E-02      2.971535167769E-01
      8.980000000000E+01      1.652334957808E-01      8.364621621021E-02      6.412417751018E-02      5.646227140268E-02      5.235199735318E-02      4.969813657952E-02      4.777619571690E-02      4.627420984168E-02      4.503627031135E-02      4.397590849744E-02      3.148337730392E-01
      8.990000000000E+01      1.712488464727E-01      8.696529515455E-02      6.672948963283E-02      5.880558082157E-02      5.457036394617E-02      5.184795595822E-02      4.988568922452E-02      4.835940467442E-02      4.710707588080E-02      4.603882503205E-02      3.229415996537E-01
      9.000000000000E+01      1.673116930710E-01      8.382267992292E-02      6.426256885247E-02      5.669373586051E-02      5.267871213382E-02      5.011685900507E-02      4.828445633138E-02      4.687004063835E-02      4.571791508847E-02      4.474168229731E-02      3.200877291304E-01
      9.010000000000E+01      1.529027104822E-01      7.417680355665E-02      5.671803218256E-02      5.009884760988E-02      4.662361662852E-02      4.442719952613E-02      4.287181186613E-02      4.168334255273E-02      4.072475869390E-02      3.991998792224E-02      3.053738508017E-01
      9.020000000000E+01      1.288986505943E-01      5.931717039513E-02      4.517480215473E-02      3.995371601773E-02      3.724410091522E-02      3.554984903555E-02      3.436392031852E-02      3.346869390183E-02      3.275537169960E-02      3.216353353095E-02      2.782556641426E-01
      9.030000000000E+01      9.775106877843E-02      4.170485821199E-02      3.161409675779E-02      2.799649917366E-02      2.614014810636E-02      2.499211970951E-02      2.419841329840E-02      2.360723363575E-02      2.314268750563E-02      2.276261815590E-02      2.386254764312E-01
      9.040000000000E+01      6.358703385313E-02      2.449013009323E-02      1.848192130273E-02      1.638760663618E-02      1.532342230814E-02      1.467211163125E-02      1.422725903898E-02      1.390039031953E-02      1.364726917223E-02      1.344332076658E-02      1.871618199162E-01
      9.050000000000E+01      3.218498577964E-02      1.081331244934E-02      8.132067516924E-03      7.218771789851E-03      6.758308266668E-03      6.479056814432E-03      6.290412411203E-03      6.153543879617E-03      6.049035681895E-03      5.966101457062E-03      1.265230603805E-01
      9.060000000000E+01      1.110613156226E-02      3.085167470553E-03      2.315663954831E-03      2.057571040608E-03      1.928221895213E-03      1.850372099305E-03      1.798271984821E-03      1.760885976699E-03      1.732696287758E-03      1.710637481000E-03      6.978475146690E-02
      9.070000000000E+01      9.459731983297E-03      2.456596163212E-03      1.843580515830E-03      1.638739015773E-03      1.536317784369E-03      1.474865031108E-03      1.433896517298E-03      1.404633283175E-03      1.382685848856E-03      1.365615614406E-03      6.770605382441E-02
      9.080000000000E+01      2.771889178328E-02      8.619420771840E-03      6.478576305779E-03      5.758433912722E-03      5.398213697587E-03      5.181979657020E-03      5.037738771361E-03      4.934636832117E-03      4.857246734871E-03      4.796997866112E-03      1.226985993327E-01
      9.090000000000E+01      5.548465349055E-02      1.997334374176E-02      1.505581790307E-02      1.337685269475E-02      1.253453885702E-02      1.202714259358E-02      1.168720796843E-02      1.144296592389E-02      1.125853193090E-02      1.111397016198E-02      1.791433685215E-01
      9.100000000000E+01      8.501924565316E-02      3.409281091843E-02      2.579261554220E-02      2.289618507685E-02      2.143331808541E-02      2.054535802838E-02      1.994488517384E-02      1.950869615174E-02      1.917518941220E-02      1.891014243330E-02      2.253321911438E-01
      9.110000000000E+01      1.113260983931E-01      4.835285826580E-02      3.671763651342E-02      3.254946012645E-02      3.042171840695E-02      2.911497874367E-02      2.821892550963E-02      2.755759629575E-02      2.704301152964E-02      2.662629836315E-02      2.596450795208E-01
      9.120000000000E+01      1.314705268356E-01      6.053584763347E-02      4.611793333863E-02      4.080693819860E-02      3.805776011827E-02      3.634412830530E-02      3.514888627247E-02      3.425007240844E-02      3.353671488915E-02      3.294718303488E-02      2.823107428333E-01
      9.130000000000E+01      1.442962192229E-01      6.925204390295E-02      5.288185088945E-02      4.668883685159E-02      4.343292977678E-02      4.137041210207E-02      3.990601381675E-02      3.878398137791E-02      3.787646759012E-02      3.711250177284E-02      2.943719261953E-01
      9.140000000000E+01      1.501108745245E-01      7.406919892247E-02      5.663409986145E-02      4.988797893180E-02      4.628900928716E-02      4.397477145223E-02      4.230536178784E-02      4.100558690650E-02      3.993791548009E-02      3.902604742744E-02      2.975099469524E-01
      9.150000000000E+01      1.502839477261E-01      7.534397051564E-02      5.762875531540E-02      5.066796600684E-02      4.691355686520E-02      4.447214290323E-02      4.269053686823E-02      4.128767297295E-02      4.012312234577E-02      3.911902082023E-02      2.941243640607E-01
      9.160000000000E+01      1.467160868010E-01      7.384865514658E-02      5.646209007161E-02      4.959292383658E-02      4.586994272156E-02      4.343624339796E-02      4.165070949686E-02      4.023746254751E-02      3.905868748987E-02      3.803798914929E-02      2.873855346943E-01
      9.170000000000E+01      1.411250617895E-01      7.035345386476E-02      5.373888889777E-02      4.721495616536E-02      4.368873084832E-02      4.138860441627E-02      3.970450755833E-02      3.837404855985E-02      3.726614386454E-02      3.630811632662E-02      2.805636083318E-01
      9.180000000000E+01      1.342671677200E-01      6.533093598617E-02      4.983497549982E-02      4.385527056821E-02      4.065607982307E-02      3.858958228670E-02      3.709141261813E-02      3.591903532663E-02      3.495125779097E-02      3.412084896958E-02      2.750435722623E-01
      9.190000000000E+01      1.256550101396E-01      5.889174997055E-02      4.484571853170E-02      3.956358840594E-02      3.678187806241E-02      3.501361366941E-02      3.375308536138E-02      3.278316683141E-02      3.199532987398E-02      3.132932854766E-02      2.690677654473E-01
      9.200000000000E+01      1.141355002524E-01      5.096063512480E-02      3.872455622710E-02      3.425709121388E-02      3.194608577136E-02      3.050484749752E-02      2.949887811121E-02      2.874177971750E-02      2.814036339930E-02      2.764287272344E-02      2.593317644895E-01
      9.210000000000E+01      9.880630161810E-02      4.159873268480E-02      3.153277321013E-02      2.796053882778E-02      2.614195250949E-02      2.502795078373E-02      2.426634581304E-02      2.370613662392E-02      2.327182404946E-02      2.292146686311E-02      2.429866867558E-01
      9.220000000000E+01      7.976090740606E-02      3.131517296044E-02      2.367417291543E-02      2.102534697077E-02      1.969181138928E-02      1.888543571045E-02      1.834265945212E-02      1.795051355467E-02      1.765251345812E-02      1.741727906065E-02      2.183980648953E-01
      9.230000000000E+01      5.862459727304E-02      2.121629960617E-02      1.599783578713E-02      1.421842500439E-02      1.332746302660E-02      1.279214189554E-02      1.243464375478E-02      1.217875880277E-02      1.198638211973E-02      1.183634430858E-02      1.856650861806E-01
      9.240000000000E+01      3.898655220230E-02      1.291031115465E-02      9.714256531290E-03      8.635005151982E-03      8.095307579193E-03      7.771485384950E-03      7.555601171919E-03      7.401395806923E-03      7.285739721959E-03      7.195783157017E-03      1.485600571833E-01
      9.250000000000E+01      2.656447563693E-02      8.181357007795E-03      6.148636833124E-03      5.465412368823E-03      5.123754901517E-03      4.918738190830E-03      4.782041907174E-03      4.684385867735E-03      4.611129980955E-03      4.554140862637E-03      1.200431820755E-01
      9.260000000000E+01      2.683621987467E-02      8.526161719120E-03      6.408329616761E-03      5.692498005031E-03      5.333095907754E-03      5.116295739177E-03      4.970796761544E-03      4.866041384869E-03      4.786750821725E-03      4.724436864316E-03      1.171383344628E-01
      9.270000000000E+01      4.077312450729E-02      1.468604378754E-02      1.105537279488E-02      9.803443244540E-03      9.168151831443E-03      8.779751714160E-03      8.514802251560E-03      8.320398471378E-03      8.170088185729E-03      8.049176021973E-03      1.406397121746E-01
      9.280000000000E+01      6.569864720544E-02      2.631075866061E-02      1.986518570901E-02      1.758518494034E-02      1.641511145940E-02      1.569033753291E-02      1.518826320924E-02      1.481347024273E-02      1.451825221480E-02      1.427610834481E-02      1.845261319141E-01
      9.290000000000E+01      9.620207939296E-02      4.186634459402E-02      3.173785191693E-02      2.805636712577E-02      2.614725549978E-02      2.495190895363E-02      2.411370462990E-02      2.347970073571E-02      2.297343730006E-02      2.255244945114E-02      2.317427412688E-01
      9.300000000000E+01      1.266067250079E-01      5.884614679588E-02      4.481044677753E-02      3.957227394488E-02      3.682976944405E-02      3.509769226327E-02      3.387167341313E-02      3.293519487991E-02      3.218002242058E-02      3.154606248283E-02      2.724528126893E-01
      9.310000000000E+01      1.521930082338E-01      7.426040722715E-02      5.678324708616E-02      5.011080497522E-02      4.658840419057E-02      4.434887202056E-02      4.275266537087E-02      4.152485546832E-02      4.052801317466E-02      3.968586128150E-02      3.031167530033E-01
      9.320000000000E+01      1.694964154257E-01      8.528486458067E-02      6.540981919321E-02      5.769835781119E-02      5.360249787585E-02      5.098623071817E-02      4.911283926024E-02      4.766519784133E-02      4.648477935636E-02      4.548362092155E-02      3.223501645581E-01
      9.330000000000E+01      1.764275528744E-01      8.988908034239E-02      6.902861181569E-02      6.087461529816E-02      5.653004113965E-02      5.374798690776E-02      5.175095078270E-02      5.020402324529E-02      4.893978392002E-02      4.786534889888E-02      3.296439932660E-01
      9.340000000000E+01      1.722765113007E-01      8.727727058237E-02      6.697462858087E-02      5.905664428094E-02      5.483888135996E-02      5.213744935940E-02      5.019766758550E-02      4.869455759643E-02      4.746567068369E-02      4.642088008581E-02      3.249233806143E-01
      9.350000000000E+01      1.576807811642E-01      7.804267316547E-02      5.973680011245E-02      5.267897904229E-02      4.893280071368E-02      4.653853814913E-02      4.482268640478E-02      4.349555150239E-02      4.241233243673E-02      4.149267912713E-02      3.084259563753E-01
      9.360000000000E+01      1.346039047811E-01      6.401242103447E-02      4.881191451007E-02      4.306185350190E-02      4.002932949772E-02      3.810009044941E-02      3.672378306224E-02      3.566402026782E-02      3.480264661637E-02      3.407407713812E-02      2.808221529954E-01
      9.370000000000E+01      1.062912702755E-01      4.782273058980E-02      3.631000010168E-02      3.205951223272E-02      2.983734232286E-02      2.843399896304E-02      2.744055598031E-02      2.668157670245E-02      2.606936337809E-02      2.555521978725E-02      2.436606865348E-01
      9.380000000000E+01      7.712285085854E-02      3.232528182515E-02      2.444420286566E-02      2.161258786321E-02      2.014806967366E-02      1.923294661185E-02      1.859264430942E-02      1.810944527367E-02      1.772449741909E-02      1.740511216630E-02      2.006031069770E-01
      9.390000000000E+01      5.224484370201E-02      1.997716365875E-02      1.505871203697E-02      1.334000887186E-02      1.246230789333E-02      1.192162077514E-02      1.154945897663E-02      1.127360667639E-02      1.105795705828E-02      1.088245185945E-02      1.606653233903E-01
      9.400000000000E+01      3.629217466446E-02      1.237442666994E-02      9.309770098920E-03      8.264674179193E-03      7.737897334587E-03      7.418555268516E-03      7.202931990843E-03      7.046577098121E-03      6.927265448573E-03      6.832649800531E-03      1.368241731702E-01
      9.410000000000E+01      3.147376406499E-02      1.003946324277E-02      7.548623076404E-03      6.709175214596E-03      6.289123924079E-03      6.036859999116E-03      5.868489895004E-03      5.748059120286E-03      5.657590428988E-03      5.587096462532E-03      1.314517957454E-01
      9.420000000000E+01      3.792699844990E-02      1.249057542269E-02      9.397429980729E-03      8.353379051383E-03      7.831291592423E-03      7.518038247690E-03      7.309202215314E-03      7.160033219947E-03      7.048156122717E-03      6.961140290913E-03      1.463147947643E-01
