# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=1.6, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:53:31
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.200000000000E+01      2.301672935723E-01      1.262174871567E-01      9.792551948416E-02      8.650692826866E-02      8.039759029458E-02      7.649667212433E-02      7.370912531240E-02      7.156061688861E-02      6.981372240718E-02      6.833667610133E-02      3.850320314951E-01
      5.210000000000E+01      2.247717048517E-01      1.223801451557E-01      9.484355517566E-02      8.376632985043E-02      7.784189463673E-02      7.405818653532E-02      7.135370889186E-02      6.926885094194E-02      6.757353862530E-02      6.614005173314E-02      3.797644512073E-01
      5.220000000000E+01      2.106943322460E-01      1.128437892637E-01      8.721521523237E-02      7.693319945040E-02      7.141406649888E-02      6.787203154391E-02      6.532810424813E-02      6.335856019100E-02      6.175124621368E-02      6.038833459914E-02      3.653964023821E-01
      5.230000000000E+01      1.904872497387E-01      1.000083862584E-01      7.701590897852E-02      6.774999356494E-02      6.272153631160E-02      5.945641763087E-02      5.708538444643E-02      5.523195982837E-02      5.370750701148E-02      5.240714453013E-02      3.432831728225E-01
      5.240000000000E+01      1.688930562432E-01      8.758920894591E-02      6.721978212085E-02      5.884745261693E-02      5.420795988548E-02      5.113561378460E-02      4.886495422107E-02      4.706355178477E-02      4.556452837085E-02      4.427487361540E-02      3.169105694951E-01
      5.250000000000E+01      1.528227961430E-01      7.978034439657E-02      6.109584848562E-02      5.314014209383E-02      4.860966133178E-02      4.553986927048E-02      4.322717545252E-02      4.136439023175E-02      3.979675554094E-02      3.843762936747E-02      2.937573346062E-01
      5.260000000000E+01      1.503175864769E-01      8.016534451858E-02      6.139714103418E-02      5.311952102002E-02      4.830000277348E-02      4.498163861315E-02      4.245191870811E-02      4.039748530669E-02      3.865968902489E-02      3.714919106875E-02      2.867283682049E-01
      5.270000000000E+01      1.664938467529E-01      9.063852918409E-02      6.961856272056E-02      6.017678891138E-02      5.463266931059E-02      5.080357733441E-02      4.788357680456E-02      4.551552675511E-02      4.351772385094E-02      4.178734687239E-02      3.062951409669E-01
      5.280000000000E+01      1.983379054325E-01      1.106815421349E-01      8.549162438001E-02      7.412037066622E-02      6.745857247588E-02      6.288605980550E-02      5.942504807009E-02      5.663928182492E-02      5.430596188945E-02      5.229868971759E-02      3.441827157511E-01
      5.290000000000E+01      2.374061668307E-01      1.372912231087E-01      1.068599915700E-01      9.304843729516E-02      8.499515066636E-02      7.951278005300E-02      7.539948944470E-02      7.211565836904E-02      6.938489896961E-02      6.705029241053E-02      3.851769336313E-01
      5.300000000000E+01      2.753289181179E-01      1.656607114309E-01      1.300331193234E-01      1.136683157567E-01      1.041425280501E-01      9.769309607485E-02      9.288312063780E-02      8.906330977380E-02      8.590026944280E-02      8.320472177249E-02      4.205916273260E-01
      5.310000000000E+01      3.058615834966E-01      1.904201759022E-01      1.506082197969E-01      1.320341298292E-01      1.212021185092E-01      1.138819004087E-01      1.084355310179E-01      1.041183139291E-01      1.005470401191E-01      9.750421546101E-02      4.467584806706E-01
      5.320000000000E+01      3.251594729215E-01      2.069790146560E-01      1.645611099005E-01      1.445203616269E-01      1.327996196326E-01      1.248775070819E-01      1.189844865261E-01      1.143124599372E-01      1.104450512799E-01      1.071460713137E-01      4.624238271020E-01
      5.330000000000E+01      3.314268373691E-01      2.124937960632E-01      1.692435332904E-01      1.487270469628E-01      1.367184831912E-01      1.286006110067E-01      1.225602447866E-01      1.177686142520E-01      1.137988167058E-01      1.104089313362E-01      4.673931079519E-01
      5.340000000000E+01      3.244401588429E-01      2.062702105180E-01      1.639605909410E-01      1.440261120324E-01      1.323903000753E-01      1.245312464434E-01      1.186834353936E-01      1.140427489396E-01      1.101959269913E-01      1.069091586052E-01      4.618934449612E-01
      5.350000000000E+01      3.052819463557E-01      1.897059974719E-01      1.500099715316E-01      1.316109155290E-01      1.209339450869E-01      1.137341279144E-01      1.083767402643E-01      1.041227440739E-01      1.005938468232E-01      9.757650658308E-02      4.464049929217E-01
      5.360000000000E+01      2.763746068256E-01      1.659146324372E-01      1.302424319640E-01      1.140806803100E-01      1.047727444284E-01      9.850650381674E-02      9.384116790910E-02      9.013167965738E-02      8.704949431022E-02      8.440966278341E-02      4.218909973518E-01
      5.370000000000E+01      2.416322562734E-01      1.390643263292E-01      1.082962298713E-01      9.471507405063E-02      8.695952374620E-02      8.174748550840E-02      7.786386349122E-02      7.477022621083E-02      7.219372992635E-02      6.998124215512E-02      3.904104928766E-01
      5.380000000000E+01      2.063778665172E-01      1.134997041019E-01      8.773850263062E-02      7.668112077326E-02      7.042939894875E-02      6.624126628093E-02      6.312208268265E-02      6.063528536205E-02      5.856065310309E-02      5.677495936117E-02      3.560464198299E-01
      5.390000000000E+01      1.765730080957E-01      9.285583783154E-02      7.136547289948E-02      6.241459072990E-02      5.741878997877E-02      5.409447527954E-02      5.162874683776E-02      4.966760537650E-02      4.803311691181E-02      4.662599086303E-02      3.253769491081E-01
      5.400000000000E+01      1.570627767999E-01      7.940784520990E-02      6.080440126487E-02      5.329692754185E-02      4.917582481882E-02      4.646564467514E-02      4.447432414791E-02      4.290221452342E-02      4.159907233719E-02      4.048124116758E-02      3.052530408159E-01
      5.410000000000E+01      1.497944630998E-01      7.378390096300E-02      5.641159005632E-02      4.959914904801E-02      4.592719568159E-02      4.354932367951E-02      4.182622216754E-02      4.048208422082E-02      3.937881950830E-02      3.843964547826E-02      2.988784134261E-01
      5.420000000000E+01      1.534428638041E-01      7.504530468443E-02      5.739565403920E-02      5.060568652128E-02      4.700143330078E-02      4.470112685514E-02      4.305743125298E-02      4.179159334615E-02      4.076414339151E-02      3.989758610579E-02      3.048983146889E-01
      5.430000000000E+01      1.642358168690E-01      8.108348143541E-02      6.211591939537E-02      5.486919921799E-02      5.105762136576E-02      4.864861839587E-02      4.694407980709E-02      4.564356529909E-02      4.459679385189E-02      4.372028885833E-02      3.184204532826E-01
      5.440000000000E+01      1.775482262658E-01      8.924864769519E-02      6.852467732207E-02      6.058465619662E-02      5.642081046920E-02      5.379977252891E-02      5.195293285109E-02      5.054943408208E-02      4.942379272456E-02      4.848410474579E-02      3.336203098109E-01
      5.450000000000E+01      1.894469239621E-01      9.705716905290E-02      7.468163748459E-02      6.603620078750E-02      6.149380508546E-02      5.863190194685E-02      5.661344556888E-02      5.507785545549E-02      5.384478291465E-02      5.281408880945E-02      3.461948685619E-01
      5.460000000000E+01      1.975063878385E-01      1.027706905032E-01      7.920440251244E-02      6.999957702177E-02      6.513720685205E-02      6.205909655533E-02      5.987725098843E-02      5.820877976014E-02      5.686217800993E-02      5.573114227174E-02      3.539477389293E-01
      5.470000000000E+01      2.009445201640E-01      1.056797700870E-01      8.151301413612E-02      7.196641217359E-02      6.688508989332E-02      6.364433199349E-02      6.132915350088E-02      5.954466940270E-02      5.809338988751E-02      5.686573089412E-02      3.564099849678E-01
      5.480000000000E+01      2.003634132003E-01      1.060544524302E-01      8.181064471475E-02      7.213033591548E-02      6.693339241090E-02      6.358956088605E-02      6.117872953988E-02      5.930352222499E-02      5.776523438122E-02      5.645365843110E-02      3.543603760273E-01
      5.490000000000E+01      1.973241629646E-01      1.048521506408E-01      8.085582345662E-02      7.118219519615E-02      6.594509632174E-02      6.254582722716E-02      6.007291872470E-02      5.813254309912E-02      5.652781251593E-02      5.514957910095E-02      3.494759739036E-01
      5.500000000000E+01      1.938679016749E-01      1.033206717601E-01      7.964055912773E-02      7.001919449409E-02      6.477378522868E-02      6.134429117457E-02      5.883104396841E-02      5.684518743252E-02      5.519235528330E-02      5.376483878433E-02      3.440756982450E-01
      5.510000000000E+01      1.919862207165E-01      1.026061196954E-01      7.907391875401E-02      6.945849503875E-02      6.419144542220E-02      6.073168551400E-02      5.818473795646E-02      5.616383386215E-02      5.447564972872E-02      5.301306592315E-02      3.407686479860E-01
      5.520000000000E+01      1.929962553268E-01      1.034340487976E-01      7.973048902915E-02      7.000784301504E-02      6.466865279144E-02      6.115508896012E-02      5.856497052018E-02      5.650787125689E-02      5.478855827449E-02      5.329880804853E-02      3.415862991313E-01
      5.530000000000E+01      1.969589975253E-01      1.059231225738E-01      8.170631478865E-02      7.173351259410E-02      6.624711765333E-02      6.263603828780E-02      5.997621049824E-02      5.786705211987E-02      5.610803842005E-02      5.458788062648E-02      3.465652786557E-01
      5.540000000000E+01      2.026697843081E-01      1.095960405349E-01      8.462717277674E-02      7.427165513591E-02      6.855426447053E-02      6.478773006327E-02      6.201562750510E-02      5.982210824659E-02      5.799861388071E-02      5.642915858748E-02      3.535606450014E-01
      5.550000000000E+01      2.084001506654E-01      1.136174777856E-01      8.783248386901E-02      7.700594351877E-02      7.098395486848E-02      6.700150912866E-02      6.406621357309E-02      6.174466576001E-02      5.981889781951E-02      5.816733214890E-02      3.599548613996E-01
      5.560000000000E+01      2.127888006964E-01      1.171951255544E-01      9.069053323286E-02      7.936336690668E-02      7.298942718472E-02      6.874307068283E-02      6.559908261253E-02      6.310712278509E-02      6.103985809158E-02      5.926999229864E-02      3.640798361824E-01
      5.570000000000E+01      2.154132366216E-01      1.199854703090E-01      9.292389217492E-02      8.110730249753E-02      7.436091718313E-02      6.982216452323E-02      6.643927791538E-02      6.374703377499E-02      6.150948064490E-02      5.959384957105E-02      3.656019094529E-01
      5.580000000000E+01      2.169511856939E-01      1.223282219340E-01      9.480190209535E-02      8.249752404801E-02      7.536232764501E-02      7.051113840246E-02      6.686927615899E-02      6.395761456587E-02      6.153177989835E-02      5.945346039333E-02      3.653898801740E-01
      5.590000000000E+01      2.189536954526E-01      1.252032127933E-01      9.711020659019E-02      8.424871322947E-02      7.667593137910E-02      7.147563126786E-02      6.754582418522E-02      6.439092458232E-02      6.175653844327E-02      5.949774458558E-02      3.651031445627E-01
      5.600000000000E+01      2.233538702718E-01      1.299092272301E-01      1.008973391176E-01      8.730239832703E-02      7.918565070603E-02      7.356308256565E-02      6.929047031946E-02      6.584851609544E-02      6.296884574947E-02      6.049757595482E-02      3.667546372915E-01
      5.610000000000E+01      2.318968326343E-01      1.375594586868E-01      1.070771648054E-01      9.248634964488E-02      8.367240270196E-02      7.752413739772E-02      7.283165920920E-02      6.904099608362E-02      6.586404818461E-02      6.313470851860E-02      3.725738180838E-01
      5.620000000000E+01      2.454278211435E-01      1.485491845594E-01      1.160061206442E-01      1.001560452675E-01      9.049915618679E-02      8.373115794996E-02      7.855101652468E-02      7.435855563321E-02      7.084014495728E-02      6.781432260313E-02      3.842773006061E-01
      5.630000000000E+01      2.630470303260E-01      1.621604827654E-01      1.271513075537E-01      1.099027910574E-01      9.934755531026E-02      9.193672603674E-02      8.625966157397E-02      8.166229781462E-02      7.780200307666E-02      7.448036320070E-02      4.010800232097E-01
      5.640000000000E+01      2.819340601198E-01      1.764317315910E-01      1.389424407488E-01      1.203993254319E-01      1.090599993444E-01      1.011121889170E-01      9.503283561315E-02      9.011447915121E-02      8.598666817873E-02      8.243530438211E-02      4.195057272580E-01
      5.650000000000E+01      2.981114360992E-01      1.883620185235E-01      1.488849375158E-01      1.294594192627E-01      1.176599685141E-01      1.094361932410E-01      1.031714699502E-01      9.811662096616E-02      9.388072980182E-02      9.023894546127E-02      4.353972296395E-01
      5.660000000000E+01      3.074053471388E-01      1.944572503582E-01      1.539954139669E-01      1.343947925171E-01      1.226459729303E-01      1.145376097852E-01      1.084031132039E-01      1.034755209449E-01      9.935720453689E-02      9.582104275115E-02      4.451849373658E-01
      5.670000000000E+01      3.061821982070E-01      1.915596446992E-01      1.515633206354E-01      1.327034139724E-01      1.216169968417E-01      1.140698056962E-01      1.084142499658E-01      1.039006737208E-01      1.001436848922E-01      9.692488132363E-02      4.461009869052E-01
      5.680000000000E+01      2.918906854861E-01      1.778305655596E-01      1.401041265337E-01      1.229691723698E-01      1.131341513924E-01      1.065456316650E-01      1.016646677654E-01      9.780097907733E-02      9.460283895070E-02      9.187235303597E-02      4.360171629953E-01
      5.690000000000E+01      2.636074242175E-01      1.536451165450E-01      1.201674522365E-01      1.056303944338E-01      9.748988516713E-02      9.212194683901E-02      8.819051590006E-02      8.510510415603E-02      8.256715465828E-02      8.040960258019E-02      4.133275286232E-01
      5.700000000000E+01      2.227332424623E-01      1.220197895452E-01      9.455450295661E-02      8.317684869033E-02      7.694090086046E-02      7.288034982444E-02      6.993337618852E-02      6.763657586919E-02      6.575694594130E-02      6.416456562299E-02      3.771486679185E-01
      5.710000000000E+01      1.737748293562E-01      8.821333534416E-02      6.771041676222E-02      5.957594185195E-02      5.518663502614E-02      5.235101796967E-02      5.030398211923E-02      4.871455222076E-02      4.741685085405E-02      4.631857264984E-02      3.281379033268E-01
      5.720000000000E+01      1.249542741828E-01      5.848219673516E-02      4.452898128986E-02      3.918361941319E-02      3.632851946082E-02      3.449214226919E-02      3.316994715115E-02      3.214478702150E-02      3.130799937501E-02      3.059917879917E-02      2.707591564522E-01
      5.730000000000E+01      8.816113826275E-02      3.843130921797E-02      2.910770102840E-02      2.563628724586E-02      2.379999535366E-02      2.262644422401E-02      2.178611492313E-02      2.113753614594E-02      2.060995624490E-02      2.016406241872E-02      2.191968790810E-01
      5.740000000000E+01      7.584366722783E-02      3.157028267456E-02      2.386861059219E-02      2.107873665485E-02      1.962633008902E-02      1.871283274007E-02      1.806946665818E-02      1.758095449682E-02      1.718965578214E-02      1.686354868356E-02      2.016271643243E-01
      5.750000000000E+01      9.149265649983E-02      3.848682361197E-02      2.915016937743E-02      2.581003453657E-02      2.409515074164E-02      2.303385134711E-02      2.229960688750E-02      2.175240175222E-02      2.132222977043E-02      2.097020210625E-02      2.296363576742E-01
      5.760000000000E+01      1.261968478202E-01      5.676343008383E-02      4.320050664372E-02      3.828335536426E-02      3.576397924342E-02      3.421138359768E-02      3.314250255986E-02      3.235009840728E-02      3.173055352169E-02      3.122631066538E-02      2.781010432572E-01
      5.770000000000E+01      1.676863216375E-01      8.159886239911E-02      6.251955745280E-02      5.540731496954E-02      5.174322918735E-02      4.947861544138E-02      4.791481361320E-02      4.675164156405E-02      4.583899167408E-02      4.509348986694E-02      3.262418762095E-01
      5.780000000000E+01      2.057373371070E-01      1.070089963666E-01      8.256918783814E-02      7.316082100164E-02      6.826680698203E-02      6.522226900944E-02      6.310547710434E-02      6.151930574397E-02      6.026510611667E-02      5.923256067404E-02      3.647959222989E-01
      5.790000000000E+01      2.335420796443E-01      1.273519761677E-01      9.883806166488E-02      8.752358283844E-02      8.156395645242E-02      7.782087941765E-02      7.519255481277E-02      7.320253149961E-02      7.161235204522E-02      7.028962313762E-02      3.902787179602E-01
      5.800000000000E+01      2.477342582658E-01      1.387635736060E-01      1.080525047311E-01      9.556175809867E-02      8.888838102122E-02      8.464531946854E-02      8.162872781178E-02      7.931611979739E-02      7.744582142453E-02      7.587257704941E-02      4.019908606696E-01
      5.810000000000E+01      2.479431079188E-01      1.400559377547E-01      1.091001383412E-01      9.628075437301E-02      8.932882762605E-02      8.484564064028E-02      8.161368895425E-02      7.910303679637E-02      7.704807313336E-02      7.530133014996E-02      4.006327542364E-01
      5.820000000000E+01      2.363346377259E-01      1.328154031661E-01      1.032415105452E-01      9.082926770337E-02      8.399408838470E-02      7.951847916352E-02      7.624515376944E-02      7.366934775352E-02      7.153780925823E-02      6.970979879916E-02      3.878852573272E-01
      5.830000000000E+01      2.172380866086E-01      1.207178160646E-01      9.351067428698E-02      8.194585524344E-02      7.547464006255E-02      7.117048180083E-02      6.797783024213E-02      6.543543033803E-02      6.331150998662E-02      6.147701060737E-02      3.666539005877E-01
      5.840000000000E+01      1.966515203077E-01      1.083098424947E-01      8.360361325719E-02      7.294086466621E-02      6.687614638039E-02      6.278161367891E-02      5.970568351382E-02      5.723151442259E-02      5.514918390679E-02      5.334143995917E-02      3.418635901071E-01
      5.850000000000E+01      1.812445327494E-01      9.964838993976E-02      7.673095428429E-02      6.666911427689E-02      6.086118530198E-02      5.689227212095E-02      5.388244267869E-02      5.144491716998E-02      4.938433206792E-02      4.759113878145E-02      3.214916892546E-01
      5.860000000000E+01      1.763262169862E-01      9.722974252061E-02      7.481802458614E-02      6.483153041834E-02      5.900725247788E-02      5.499940590922E-02      5.194654626638E-02      4.946837115297E-02      4.737212327167E-02      4.554926466454E-02      3.148061830611E-01
      5.870000000000E+01      1.831113322296E-01      1.015230369156E-01      7.821548513192E-02      6.773072900140E-02      6.158624284140E-02      5.735230862409E-02      5.412931775254E-02      5.151814627126E-02      4.931576968267E-02      4.740743644993E-02      3.241177060132E-01
      5.880000000000E+01      1.984242707180E-01      1.111814852019E-01      8.588994696621E-02      7.444331855787E-02      6.772709772751E-02      6.310933505520E-02      5.960746732155E-02      5.678320004818E-02      5.441277648259E-02      5.236931785987E-02      3.430183520381E-01
      5.890000000000E+01      2.173598650305E-01      1.237627226572E-01      9.595314740016E-02      8.328691354725E-02      7.585144942249E-02      7.075410965421E-02      6.690562464945E-02      6.381724553317E-02      6.123851573851E-02      5.902699438942E-02      3.641182498437E-01
      5.900000000000E+01      2.356502337775E-01      1.366463021265E-01      1.063379877440E-01      9.241925720837E-02      8.423521677735E-02      7.863479463144E-02      7.442060492319E-02      7.105207844150E-02      6.825110010402E-02      6.585902614422E-02      3.828084788773E-01
      5.910000000000E+01      2.506703590937E-01      1.478207654983E-01      1.154123887024E-01      1.003876267328E-01      9.152666690743E-02      8.546405016134E-02      8.090966021588E-02      7.727761415418E-02      7.426530184526E-02      7.169960050062E-02      3.971087618568E-01
      5.920000000000E+01      2.615301043934E-01      1.563064176230E-01      1.223460256665E-01      1.064610765186E-01      9.705985917056E-02      9.062100834485E-02      8.578472077177E-02      8.193048552792E-02      7.873677924501E-02      7.601922392879E-02      4.068220394648E-01
      5.930000000000E+01      2.686737326720E-01      1.621338382790E-01      1.271293955696E-01      1.106489155383E-01      1.008685148302E-01      9.416067793587E-02      8.911797596107E-02      8.509640570293E-02      8.176173186746E-02      7.892209935327E-02      4.128039264548E-01
      5.940000000000E+01      2.732340681516E-01      1.659543417907E-01      1.302751683704E-01      1.134287450689E-01      1.034231132972E-01      9.655458822768E-02      9.138422772731E-02      8.725367637689E-02      8.382149683486E-02      8.089193076087E-02      4.163585313275E-01
      5.950000000000E+01      2.763214531074E-01      1.684750119491E-01      1.323549391887E-01      1.153253914374E-01      1.052300747175E-01      9.830197594437E-02      9.308070422567E-02      8.890015500865E-02      8.541599806940E-02      8.243153074091E-02      4.187033029716E-01
      5.960000000000E+01      2.784315321057E-01      1.699563475891E-01      1.335787626365E-01      1.165328707105E-01      1.064781657436E-01      9.959254945020E-02      9.440218950729E-02      9.023856285519E-02      8.675790349556E-02      8.376492757803E-02      4.205067887062E-01
      5.970000000000E+01      2.791384519809E-01      1.699640704189E-01      1.335851460467E-01      1.167292486062E-01      1.068695282141E-01      1.001483519266E-01      9.509037802764E-02      9.103111663999E-02      8.763098221751E-02      8.469830348352E-02      4.215752299060E-01
      5.980000000000E+01      2.771572851288E-01      1.674494958583E-01      1.315083884038E-01      1.151376724978E-01      1.056764322205E-01      9.927582701419E-02      9.448029113690E-02      9.063937815058E-02      8.742266799423E-02      8.464476959793E-02      4.208284339304E-01
      5.990000000000E+01      2.707278328881E-01      1.611100564759E-01      1.262877392658E-01      1.107985281912E-01      1.019872043543E-01      9.609081470357E-02      9.170686821131E-02      8.821379391236E-02      8.529744854986E-02      8.278236822563E-02      4.166146747770E-01
      6.000000000000E+01      2.581613964355E-01      1.499067443187E-01      1.171133913247E-01      1.029638967385E-01      9.506628360708E-02      8.985361634348E-02      8.602005627991E-02      8.299168489918E-02      8.047958895289E-02      7.832284774089E-02      4.071707337607E-01
      6.010000000000E+01      2.384021116105E-01      1.335873039023E-01      1.038648422750E-01      9.149196262328E-02      8.472695672578E-02      8.033017236756E-02      7.713924606785E-02      7.464733932267E-02      7.260003466982E-02      7.085582558122E-02      3.910075485361E-01
      6.020000000000E+01      2.115488511912E-01      1.130536762363E-01      8.738264035259E-02      7.709983704327E-02      7.158819958817E-02      6.805982393106E-02      6.553446533770E-02      6.358754922078E-02      6.200636013722E-02      6.067266297534E-02      3.672338812237E-01
      6.030000000000E+01      1.793326085086E-01      9.042558060085E-02      6.945090809150E-02      6.135910231048E-02      5.709463934242E-02      5.439999799264E-02      5.249546979098E-02      5.104499193809E-02      4.988038981754E-02      4.890821758843E-02      3.360352819879E-01
      6.040000000000E+01      1.455075202860E-01      6.873174717622E-02      5.247717587161E-02      4.641372698356E-02      4.326036993216E-02      4.128865719103E-02      3.990979196280E-02      3.887076589346E-02      3.804504157473E-02      3.736232145086E-02      2.996786602794E-01
      6.050000000000E+01      1.159608439078E-01      5.130098832465E-02      3.898669715819E-02      3.452140044279E-02      3.222450367668E-02      3.080222720857E-02      2.981792009466E-02      2.908424164226E-02      2.850751688362E-02      2.803570710753E-02      2.644397008483E-01
      6.060000000000E+01      9.776991831727E-02      4.103954552869E-02      3.110434631683E-02      2.757925830539E-02      2.578425827770E-02      2.468452588561E-02      2.393261969334E-02      2.337956655704E-02      2.295087914485E-02      2.260517675406E-02      2.416352346626E-01
      6.070000000000E+01      9.607601175637E-02      3.979428336898E-02      3.015073385626E-02      2.675813138527E-02      2.504075211969E-02      2.399585003688E-02      2.328725600777E-02      2.277085192978E-02      2.237457823499E-02      2.205840239898E-02      2.406773341740E-01
      6.080000000000E+01      1.111910254806E-01      4.793701979460E-02      3.639787182343E-02      3.228971878028E-02      3.020248906438E-02      2.892780976763E-02      2.805952927301E-02      2.742348883724E-02      2.693260899454E-02      2.653851468187E-02      2.606512217883E-01
      6.090000000000E+01      1.390570713927E-01      6.423679215027E-02      4.898595581160E-02      4.340279319073E-02      4.053448638191E-02      3.876304310199E-02      3.754057013672E-02      3.663192254010E-02      3.591952780875E-02      3.533808029294E-02      2.936603119825E-01
      6.100000000000E+01      1.733843797844E-01      8.604294122646E-02      6.600499289456E-02      5.840427744784E-02      5.444298021344E-02      5.196450210343E-02      5.022934638721E-02      4.891948346885E-02      4.787588738108E-02      4.701025588287E-02      3.306113488789E-01
      6.110000000000E+01      2.077845231924E-01      1.097576543031E-01      8.475584051814E-02      7.491185323889E-02      6.970028673184E-02      6.639812035916E-02      6.405598008150E-02      6.226408455816E-02      6.081745801237E-02      5.960233433244E-02      3.645166362852E-01
      6.120000000000E+01      2.370713591389E-01      1.315127499340E-01      1.021902513999E-01      9.023540387723E-02      8.380483471735E-02      7.968192921312E-02      7.672459925921E-02      7.443734136561E-02      7.257207145384E-02      7.099112731269E-02      3.912581182743E-01
      6.130000000000E+01      2.577266257872E-01      1.479040828847E-01      1.154802866241E-01      1.018712775952E-01      9.444071889623E-02      8.962489449561E-02      8.613732551608E-02      8.341661878668E-02      8.118123807017E-02      7.927488787659E-02      4.089133397798E-01
      6.140000000000E+01      2.678824115026E-01      1.566204861205E-01      1.226033699909E-01      1.080215363285E-01      9.995617722003E-02      9.467816323219E-02      9.082479952535E-02      8.779831322639E-02      8.529827671550E-02      8.315768470601E-02      4.168710278056E-01
      6.150000000000E+01      2.671464461219E-01      1.568508938107E-01      1.227921963968E-01      1.080041818520E-01      9.973753894700E-02      9.428107709513E-02      9.026957912378E-02      8.710188994019E-02      8.447519275976E-02      8.222079755621E-02      4.152528950437E-01
      6.160000000000E+01      2.564868056001E-01      1.494292867299E-01      1.167238529135E-01      1.024275932304E-01      9.436224772444E-02      8.899467918150E-02      8.502240318513E-02      8.187057278943E-02      7.924899950060E-02      7.699559620485E-02      4.047012782097E-01
      6.170000000000E+01      2.382644509555E-01      1.367190024967E-01      1.063968215464E-01      9.307540424558E-02      8.548748910046E-02      8.039143545403E-02      7.659201075021E-02      7.356094526736E-02      7.103102077871E-02      6.885252865224E-02      3.865052431130E-01
      6.180000000000E+01      2.163436107376E-01      1.222270136081E-01      9.472071600332E-02      8.253454508029E-02      7.551129817698E-02      7.074251446428E-02      6.715464050732E-02      6.427251098154E-02      6.185526974977E-02      5.976753535560E-02      3.630483171761E-01
      6.190000000000E+01      1.960637269387E-01      1.099380170529E-01      8.489944968339E-02      7.365049162250E-02      6.707942681014E-02      6.256408729244E-02      5.913316355937E-02      5.635588513277E-02      5.401340032974E-02      5.198227543205E-02      3.386166075826E-01
      6.200000000000E+01      1.837833832468E-01      1.034341229629E-01      7.973054785854E-02      6.891329497768E-02      6.251972783604E-02      5.808428778811E-02      5.468857286276E-02      5.192413057853E-02      4.958292382928E-02      4.754722960111E-02      3.208921234729E-01
      6.210000000000E+01      1.852275084996E-01      1.049915136409E-01      8.096646552960E-02      6.988908563773E-02      6.330257424506E-02      5.871744029583E-02      5.520038959178E-02      5.233480311015E-02      4.990790038031E-02      4.779892315020E-02      3.213513921427E-01
      6.220000000000E+01      2.011094351791E-01      1.149268109207E-01      8.887775244111E-02      7.682129796568E-02      6.965273155469E-02      6.467597955738E-02      6.087313640191E-02      5.778761834523E-02      5.518550665265E-02      5.293371295248E-02      3.416856667409E-01
      6.230000000000E+01      2.261358574631E-01      1.314390622783E-01      1.021308095588E-01      8.851845936131E-02      8.044136429674E-02      7.486334988729E-02      7.062813400930E-02      6.721383865983E-02      6.435208154252E-02      6.188978859578E-02      3.701728959042E-01
      6.240000000000E+01      2.535953645224E-01      1.510521495718E-01      1.180483608430E-01      1.025962194017E-01      9.343003208506E-02      8.712589142684E-02      8.236561622153E-02      7.854979397506E-02      7.536875799337E-02      7.264539211697E-02      3.979456240152E-01
      6.250000000000E+01      2.777523387460E-01      1.695395005625E-01      1.332342597996E-01      1.160418201292E-01      1.058211582157E-01      9.880444449621E-02      9.352397909973E-02      8.930713916440E-02      8.580472912940E-02      8.281641271926E-02      4.203916467389E-01
      6.260000000000E+01      2.945314413607E-01      1.830027556009E-01      1.444088308644E-01      1.259505477861E-01      1.149476839693E-01      1.073972541531E-01      1.017251945160E-01      9.720564725121E-02      9.346026607088E-02      9.027143399987E-02      4.352130881923E-01
      6.270000000000E+01      3.015841558725E-01      1.887293633547E-01      1.491923377223E-01      1.302129075630E-01      1.188907689792E-01      1.111247510529E-01      1.052962182630E-01      1.006570319162E-01      9.681668406138E-02      9.355038679477E-02      4.413969296848E-01
      6.280000000000E+01      2.980773848501E-01      1.856243563044E-01      1.465964070910E-01      1.279582017234E-01      1.168704007731E-01      1.092744361586E-01      1.035752476134E-01      9.903805148579E-02      9.528032821333E-02      9.208238651879E-02      4.386535906501E-01
      6.290000000000E+01      2.844846461672E-01      1.742333003888E-01      1.371188811824E-01      1.196546191369E-01      1.093369564962E-01      1.022843232613E-01      9.699048820647E-02      9.276808536179E-02      8.926179774274E-02      8.626874602033E-02      4.271981917784E-01
      6.300000000000E+01      2.625006653430E-01      1.564539915637E-01      1.224669397247E-01      1.068597586821E-01      9.774483112889E-02      9.153808757345E-02      8.687688854215E-02      8.314811769547E-02      8.003803288382E-02      7.736902956007E-02      4.078714964054E-01
      6.310000000000E+01      2.349749094935E-01      1.350145728861E-01      1.050181829827E-01      9.170728491887E-02      8.406372191253E-02      7.889596726604E-02      7.502197859324E-02      7.191823310238E-02      6.931958959888E-02      6.707730999789E-02      3.825782642903E-01
      6.320000000000E+01      2.055800624601E-01      1.128298943686E-01      8.720413212663E-02      7.632105480436E-02      7.021366853176E-02      6.613800046101E-02      6.310625755914E-02      6.068695819790E-02      5.866322493480E-02      5.691419735317E-02      3.547355488637E-01
