# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=0.25, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:22:01
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      8.280000000000E+01      1.313826244249E-02      3.724649636526E-03      2.796094893291E-03      2.484553055881E-03      2.328452171546E-03      2.234530170888E-03      2.171697520270E-03      2.126630128923E-03      2.092665951771E-03      2.066103852951E-03      7.692768864859E-02
      8.290000000000E+01      1.365199519123E-02      3.909973504260E-03      2.935354100145E-03      2.608100019315E-03      2.444051936534E-03      2.345289605705E-03      2.279170128578E-03      2.231703684362E-03      2.195895363165E-03      2.167859104396E-03      7.825261311487E-02
      8.300000000000E+01      1.376015523200E-02      3.965534803550E-03      2.977107443888E-03      2.644954866497E-03      2.478359165351E-03      2.377990474946E-03      2.310735421001E-03      2.262402547570E-03      2.225896127430E-03      2.197274090600E-03      7.827131014218E-02
      8.310000000000E+01      1.356832541570E-02      3.928755942916E-03      2.949468643434E-03      2.620091400123E-03      2.454771549885E-03      2.355079875792E-03      2.288202637546E-03      2.240076791113E-03      2.203670815574E-03      2.175078311433E-03      7.720472663118E-02
      8.320000000000E+01      1.322015975371E-02      3.850529455088E-03      2.890684229736E-03      2.567496623189E-03      2.405142431752E-03      2.307127833696E-03      2.241283623565E-03      2.193822983901E-03      2.157852507561E-03      2.129542525370E-03      7.533378496669E-02
      8.330000000000E+01      1.287807518116E-02      3.784806823931E-03      2.841297805694E-03      2.523212676605E-03      2.363264298858E-03      2.266577936517E-03      2.201523417933E-03      2.154544937360E-03      2.118864594171E-03      2.090716890077E-03      7.306074028111E-02
      8.340000000000E+01      1.270431024115E-02      3.779094310942E-03      2.837005288540E-03      2.518983434256E-03      2.358910133514E-03      2.262024818557E-03      2.196734577490E-03      2.149499569679E-03      2.113549877896E-03      2.085124439832E-03      7.102423393984E-02
      8.350000000000E+01      1.283775793398E-02      3.866928678971E-03      2.903007469601E-03      2.577225938589E-03      2.413111041010E-03      2.313672893838E-03      2.246574461758E-03      2.197956989510E-03      2.160891103552E-03      2.131527155645E-03      7.018949443454E-02
      8.360000000000E+01      1.335365634673E-02      4.062843650988E-03      3.050236150718E-03      2.707669560086E-03      2.534999568546E-03      2.430300234280E-03      2.359587848874E-03      2.308297933487E-03      2.269148253917E-03      2.238093129260E-03      7.138963836407E-02
      8.370000000000E+01      1.422247039779E-02      4.359990031418E-03      3.273567198580E-03      2.905770295087E-03      2.720325697224E-03      2.607836365045E-03      2.531826571122E-03      2.476663819494E-03      2.434531868627E-03      2.401088368002E-03      7.436258396950E-02
      8.380000000000E+01      1.532853987742E-02      4.730434397030E-03      3.552034761872E-03      3.152912219691E-03      2.951656178375E-03      2.829563676095E-03      2.747055094767E-03      2.687167688313E-03      2.641420091381E-03      2.605100441383E-03      7.817630474222E-02
      8.390000000000E+01      1.651707855504E-02      5.128116049202E-03      3.851034748847E-03      3.418377414098E-03      3.200232071622E-03      3.067910996520E-03      2.978504354420E-03      2.913622151390E-03      2.864069399239E-03      2.824737779290E-03      8.212727647595E-02
      8.400000000000E+01      1.761840287634E-02      5.494342369976E-03      4.126437801014E-03      3.663003205505E-03      3.429398700983E-03      3.287747646130E-03      3.192075613239E-03      3.122679200571E-03      3.069706716684E-03      3.027685008409E-03      8.578033412081E-02
      8.410000000000E+01      1.846057071741E-02      5.765458111026E-03      4.330350229574E-03      3.844288817436E-03      3.599379737788E-03      3.450953738707E-03      3.350771401361E-03      3.278158608158E-03      3.222778309624E-03      3.178887709184E-03      8.876653276926E-02
      8.420000000000E+01      1.888383008178E-02      5.881950612438E-03      4.417975501932E-03      3.922468188252E-03      3.672945425883E-03      3.521837657932E-03      3.419939176980E-03      3.346161744835E-03      3.289961250677E-03      3.245479862909E-03      9.069516630613E-02
      8.430000000000E+01      1.875873540742E-02      5.797865596001E-03      4.354726515130E-03      3.866804563858E-03      3.621287459341E-03      3.472750674098E-03      3.372705407909E-03      3.300370680698E-03      3.245356008861E-03      3.201888907541E-03      9.118521307392E-02
      8.440000000000E+01      1.800439505899E-02      5.489160805673E-03      4.122540897938E-03      3.661188837352E-03      3.429252683060E-03      3.289097100666E-03      3.194832716043E-03      3.126792607181E-03      3.075143317328E-03      3.034421818943E-03      8.992619926105E-02
      8.450000000000E+01      1.660313631603E-02      4.959630655334E-03      3.724350406315E-03      3.308118580624E-03      3.099079358078E-03      2.972926740085E-03      2.888217950569E-03      2.827191771421E-03      2.780967595896E-03      2.744611755737E-03      8.671321643709E-02
      8.460000000000E+01      1.460984812317E-02      4.243312782002E-03      3.185870234309E-03      2.830316912818E-03      2.651942101099E-03      2.544444138748E-03      2.472384853064E-03      2.420576442182E-03      2.381425006150E-03      2.350711712577E-03      8.145938408846E-02
      8.470000000000E+01      1.215566835336E-02      3.402761135740E-03      2.554246810212E-03      2.269571642180E-03      2.126902979446E-03      2.041039442681E-03      1.983578563885E-03      1.942347851847E-03      1.911261061267E-03      1.886936945038E-03      7.420620109006E-02
      8.480000000000E+01      9.446275387391E-03      2.523120503521E-03      1.893536039648E-03      1.682753227799E-03      1.577213839277E-03      1.513772721653E-03      1.471380765390E-03      1.441016922281E-03      1.418170668284E-03      1.400336156767E-03      6.515179141763E-02
      8.490000000000E+01      6.755455437793E-03      1.702467631963E-03      1.277394790756E-03      1.135335101829E-03      1.064257196499E-03      1.021572235077E-03      9.930837499972E-04      9.727075406682E-04      9.574015068017E-04      9.454755926868E-04      5.472946064836E-02
      8.500000000000E+01      4.415568620411E-03      1.039359778126E-03      7.797225244335E-04      6.930630462063E-04      6.497243596444E-04      6.237140296157E-04      6.063678781791E-04      5.939726861979E-04      5.846718441038E-04      5.774339021372E-04      4.383143946814E-02
      8.510000000000E+01      2.807254505817E-03      6.189679294586E-04      4.642978119924E-04      4.127079335539E-04      3.869125190064E-04      3.714348962953E-04      3.611161695063E-04      3.537453832461E-04      3.482170598172E-04      3.439170449444E-04      3.449008428122E-02
      8.520000000000E+01      2.321357865999E-03      4.995816593982E-04      3.747330567336E-04      3.330959292354E-04      3.122773134816E-04      2.997861055709E-04      2.914586015821E-04      2.855103569770E-04      2.810491494865E-04      2.775793000720E-04      3.110419984092E-02
      8.530000000000E+01      3.129264975478E-03      7.016070698389E-04      5.262976429112E-04      4.678146502299E-04      4.385710784747E-04      4.210232853672E-04      4.093233815488E-04      4.009651287200E-04      3.946954077316E-04      3.898180412782E-04      3.643769867465E-02
      8.540000000000E+01      4.993944813177E-03      1.201303206044E-03      9.012482081774E-04      8.010634571149E-04      7.509536662285E-04      7.208739265305E-04      7.008092120004E-04      6.864673685902E-04      6.757023192772E-04      6.673217990492E-04      4.652002782971E-02
      8.550000000000E+01      7.524091340158E-03      1.931223453234E-03      1.449117795970E-03      1.287934723679E-03      1.207278759242E-03      1.158833959959E-03      1.126494741267E-03      1.103358709463E-03      1.085974667706E-03      1.072425284429E-03      5.777162655317E-02
      8.560000000000E+01      1.031475470958E-02      2.788481998629E-03      2.092822145427E-03      1.859873383604E-03      1.743241924558E-03      1.673138430696E-03      1.626298914913E-03      1.592753095481E-03      1.567515831610E-03      1.547817600699E-03      6.840952102132E-02
      8.570000000000E+01      1.298006414205E-02      3.650527569568E-03      2.740400464418E-03      2.435134592918E-03      2.282205096779E-03      2.190212622565E-03      2.128688658126E-03      2.084575264837E-03      2.051343473628E-03      2.025366079691E-03      7.742186751362E-02
      8.580000000000E+01      1.518753582142E-02      4.396287242343E-03      3.300849961565E-03      2.932859733668E-03      2.748394169073E-03      2.637343052077E-03      2.562999187779E-03      2.509630910202E-03      2.469372386964E-03      2.437853711765E-03      8.418509074304E-02
      8.590000000000E+01      1.669485844720E-02      4.928798498419E-03      3.701168839404E-03      3.288207886110E-03      3.081068175362E-03      2.956263980433E-03      2.872627664683E-03      2.812515935892E-03      2.767107149134E-03      2.731500391681E-03      8.834177319581E-02
      8.600000000000E+01      1.738015029937E-02      5.194373243655E-03      3.900856548309E-03      3.465220358490E-03      3.246556257512E-03      3.114690281667E-03      3.026223681195E-03      2.962556964061E-03      2.914390386180E-03      2.876557424891E-03      8.976153073993E-02
      8.610000000000E+01      1.725851056024E-02      5.193456538496E-03      3.900167224639E-03      3.464141201984E-03      3.245105014098E-03      3.112875825867E-03      3.024050756008E-03      2.960028535279E-03      2.911508531878E-03      2.873323730785E-03      8.853456375896E-02
      8.620000000000E+01      1.647996737073E-02      4.979872779542E-03      3.739569912185E-03      3.320940410046E-03      3.110433951057E-03      2.983189013622E-03      2.897575849817E-03      2.835753100985E-03      2.788800091619E-03      2.751760894435E-03      8.498280007479E-02
      8.630000000000E+01      1.530670201034E-02      4.647855823446E-03      3.489954939229E-03      3.098628331156E-03      2.901611598265E-03      2.782331952229E-03      2.701922280790E-03      2.643725210813E-03      2.599412060668E-03      2.564355789550E-03      7.968734895267E-02
      8.640000000000E+01      1.407065904036E-02      4.309457494622E-03      3.235585296775E-03      2.872123525679E-03      2.688890394187E-03      2.577762429092E-03      2.502688843328E-03      2.448219260550E-03      2.406628498684E-03      2.373624795487E-03      7.352797582147E-02
      8.650000000000E+01      1.311671076049E-02      4.067681313387E-03      3.053871802498E-03      2.710281506875E-03      2.536864882380E-03      2.431531867329E-03      2.360242708836E-03      2.308408902789E-03      2.268736204259E-03      2.237172261430E-03      6.770614777661E-02
      8.660000000000E+01      1.274799009520E-02      3.992092925122E-03      2.997065819494E-03      2.659604151312E-03      2.489182977343E-03      2.385592528310E-03      2.315419622151E-03      2.264344284575E-03      2.225206536191E-03      2.194028617703E-03      6.418833076473E-02
      8.670000000000E+01      1.315369941392E-02      4.103170016330E-03      3.080542922587E-03      2.733794068946E-03      2.558724021930E-03      2.452340421051E-03      2.380302233489E-03      2.327891832591E-03      2.287750412817E-03      2.255789755941E-03      6.686894571009E-02
      8.680000000000E+01      1.417030009294E-02      4.369312169025E-03      3.280574126602E-03      2.911750989621E-03      2.725699321074E-03      2.612771521831E-03      2.536407749506E-03      2.480939455871E-03      2.438532374056E-03      2.404834140195E-03      7.346377139822E-02
      8.690000000000E+01      1.543053050912E-02      4.716899417466E-03      3.541859437928E-03      3.144271874458E-03      2.943936850010E-03      2.822518290002E-03      2.740559852162E-03      2.681151628022E-03      2.635838669707E-03      2.599923789795E-03      7.998010178241E-02
      8.700000000000E+01      1.658990831132E-02      5.050163442295E-03      3.792420766116E-03      3.367317328151E-03      3.153344969923E-03      3.023840259229E-03      2.936570963469E-03      2.873437505485E-03      2.825390102067E-03      2.787401100860E-03      8.509749399326E-02
      8.710000000000E+01      1.736687849214E-02      5.275070842138E-03      3.961538991486E-03      3.517988935398E-03      3.294922338554E-03      3.160063502756E-03      3.069309772864E-03      3.003759963894E-03      2.953963487792E-03      2.914670022007E-03      8.824438192885E-02
      8.720000000000E+01      1.757328952227E-02      5.320706611141E-03      3.995856965878E-03      3.548858368148E-03      3.324205678449E-03      3.188504153359E-03      3.097279056093E-03      3.031469743858E-03      2.981545898819E-03      2.942212903296E-03      8.917682854668E-02
      8.730000000000E+01      1.713156821540E-02      5.152931669130E-03      3.869694547847E-03      3.437124049949E-03      3.219842360876E-03      3.088686720905E-03      3.000594615822E-03      2.937110650094E-03      2.889007128643E-03      2.851157556726E-03      8.790451562506E-02
      8.740000000000E+01      1.607212404696E-02      4.777830257800E-03      3.587666558245E-03      3.186907945652E-03      2.985714998130E-03      2.864356140557E-03      2.782914588475E-03      2.724283126594E-03      2.679908149091E-03      2.645037654428E-03      8.467120596321E-02
      8.750000000000E+01      1.451225417829E-02      4.235662347124E-03      3.180120193665E-03      2.825172630747E-03      2.647088174335E-03      2.539754105533E-03      2.467795335989E-03      2.416051100912E-03      2.376941018946E-03      2.346253768082E-03      7.992729264098E-02
      8.760000000000E+01      1.262182713187E-02      3.588618696203E-03      2.693884472831E-03      2.393492390453E-03      2.242888475763E-03      2.152202753816E-03      2.091476156075E-03      2.047869075742E-03      2.014961709887E-03      1.989187501760E-03      7.422977332507E-02
      8.770000000000E+01      1.058537898405E-02      2.906871713363E-03      2.181741218362E-03      1.938713268112E-03      1.816966740537E-03      1.743734185909E-03      1.694758617065E-03      1.659644180094E-03      1.633192948195E-03      1.612517184397E-03      6.803181990600E-02
      8.780000000000E+01      8.575951868572E-03      2.256996590413E-03      1.693704013497E-03      1.505234215376E-03      1.410892947619E-03      1.354203648916E-03      1.316340329311E-03      1.289234706729E-03      1.268852640167E-03      1.252952940205E-03      6.154685603734E-02
      8.790000000000E+01      6.751387504560E-03      1.695149980580E-03      1.271901882552E-03      1.130486763176E-03      1.059744043650E-03      1.017270469425E-03      9.889314650409E-04      9.686693551489E-04      9.534553020794E-04      9.416066182406E-04      5.491740387097E-02
      8.800000000000E+01      5.267443966585E-03      1.265184717085E-03      9.491889210000E-04      8.437044394827E-04      7.909549282152E-04      7.592994652246E-04      7.381910258479E-04      7.231094566271E-04      7.117946808333E-04      7.029911002836E-04      4.856360884192E-02
      8.810000000000E+01      4.294287128808E-03      9.999982264028E-04      7.501862942223E-04      6.668282227840E-04      6.251476165722E-04      6.001380233522E-04      5.834639366662E-04      5.715529965926E-04      5.626190231707E-04      5.556696942004E-04      4.360721049451E-02
      8.820000000000E+01      4.004593701629E-03      9.235007759480E-04      6.927855905408E-04      6.158072339388E-04      5.773171952090E-04      5.542225042841E-04      5.388254872876E-04      5.278271411229E-04      5.195779642411E-04      5.131615668934E-04      4.198951414395E-02
      8.830000000000E+01      4.480460759041E-03      1.050873311432E-03      7.883621915028E-04      7.007579428950E-04      6.569525811257E-04      6.306668069018E-04      6.131408263730E-04      6.006204421611E-04      5.912285555769E-04      5.839223340156E-04      4.453750251500E-02
      8.840000000000E+01      5.661114923937E-03      1.386036141202E-03      1.039887644593E-03      9.242782793790E-04      8.664485114716E-04      8.317306928918E-04      8.085688501027E-04      7.920104229395E-04      7.795791313225E-04      7.698992640981E-04      4.988620958189E-02
      8.850000000000E+01      7.419213899149E-03      1.916915106295E-03      1.438376192023E-03      1.278308213983E-03      1.198180259863E-03      1.150028734277E-03      1.117865435643E-03      1.094838277115E-03      1.077521215296E-03      1.064010892767E-03      5.666092317427E-02
      8.860000000000E+01      9.598291659011E-03      2.610513625410E-03      1.959165218326E-03      1.740860110698E-03      1.631472576889E-03      1.565653370371E-03      1.521618383349E-03      1.490031567624E-03      1.466224899254E-03      1.447605031747E-03      6.409576148596E-02
      8.870000000000E+01      1.200830522130E-02      3.410447540696E-03      2.560021466687E-03      2.274371298066E-03      2.131089035389E-03      2.044757121829E-03      1.986900541666E-03      1.945315710196E-03      1.913900835656E-03      1.889266034272E-03      7.168996256257E-02
      8.880000000000E+01      1.442473849874E-02      4.239238474120E-03      3.182807995708E-03      2.827204539972E-03      2.648656736154E-03      2.540937572938E-03      2.468633073546E-03      2.416565802987E-03      2.377147045306E-03      2.346160848617E-03      7.893768957267E-02
      8.890000000000E+01      1.660414853474E-02      5.006403699811E-03      3.759518028780E-03      3.339005302541E-03      3.127683570970E-03      3.000048959707E-03      2.914258522588E-03      2.852379535820E-03      2.805445640593E-03      2.768475529336E-03      8.525692078732E-02
      8.900000000000E+01      1.831441396954E-02      5.621631292298E-03      4.222171276220E-03      3.749470453660E-03      3.511752875190E-03      3.368044078534E-03      3.271340626503E-03      3.201498135890E-03      3.148444420104E-03      3.106583824628E-03      9.008464723357E-02
      8.910000000000E+01      1.937005307479E-02      6.010638783913E-03      4.514780302959E-03      4.008946423300E-03      3.754422578822E-03      3.600442320098E-03      3.496735183039E-03      3.421756611049E-03      3.364734332681E-03      3.319683759127E-03      9.298386938786E-02
      8.920000000000E+01      1.966347045662E-02      6.130196167949E-03      4.604722163629E-03      4.088503371112E-03      3.828636892977E-03      3.671333348436E-03      3.565312962105E-03      3.488598604078E-03      3.430201717531E-03      3.384017556320E-03      9.368968630253E-02
      8.930000000000E+01      1.918661436289E-02      5.978576837837E-03      4.490661334408E-03      3.986962395063E-03      3.733298932845E-03      3.579672038786E-03      3.476065413434E-03      3.401043416140E-03      3.343888235228E-03      3.298645538981E-03      9.211858454765E-02
      8.940000000000E+01      1.803981589946E-02      5.598449965799E-03      4.204736238272E-03      3.732848871576E-03      3.495110925428E-03      3.351053691027E-03      3.253838967080E-03      3.183393164088E-03      3.129679495786E-03      3.087121977711E-03      8.837045009675E-02
      8.950000000000E+01      1.642608793387E-02      5.070768422934E-03      3.807913801941E-03      3.380292765804E-03      3.164759130132E-03      3.034078856697E-03      2.945827435410E-03      2.881822872830E-03      2.832974180133E-03      2.794230815253E-03      8.273786273218E-02
      8.960000000000E+01      1.463104796175E-02      4.500192064453E-03      3.378952674901E-03      2.999251038530E-03      2.807779070888E-03      2.691614474524E-03      2.613105607552E-03      2.556116005958E-03      2.512577444798E-03      2.478007583345E-03      7.574321350442E-02
      8.970000000000E+01      1.299228785810E-02      3.994588107270E-03      2.998940957622E-03      2.661780364490E-03      2.491702638624E-03      2.388470862105E-03      2.318663879020E-03      2.267958302629E-03      2.229192445657E-03      2.198387598489E-03      6.831201571292E-02
      8.980000000000E+01      1.186797809117E-02      3.642727139034E-03      2.734539435515E-03      2.427134187203E-03      2.272079052848E-03      2.177974550082E-03      2.114346914845E-03      2.068135936596E-03      2.032811515074E-03      2.004745821345E-03      6.273327720323E-02
      8.990000000000E+01      1.154127080204E-02      3.495055475341E-03      2.623587345951E-03      2.328943502072E-03      2.180433795142E-03      2.090386650742E-03      2.029572064511E-03      1.985462870842E-03      1.951795490813E-03      1.925090161874E-03      6.310206091521E-02
      9.000000000000E+01      1.195609007486E-02      3.552110849139E-03      2.666454532565E-03      2.367510401897E-03      2.217025329269E-03      2.125931540823E-03      2.064534391247E-03      2.020107585999E-03      1.986287980633E-03      1.959540497469E-03      6.748152652857E-02
      9.010000000000E+01      1.283708216194E-02      3.763712467022E-03      2.825447069094E-03      2.509282493498E-03      2.350354807658E-03      2.254328568791E-03      2.189753755539E-03      2.143151771170E-03      2.107783319284E-03      2.079904348126E-03      7.277697848316E-02
      9.020000000000E+01      1.385641172501E-02      4.039728867070E-03      3.032864803253E-03      2.694039090827E-03      2.523925530196E-03      2.421302716447E-03      2.352425679485E-03      2.302832274712E-03      2.265291431180E-03      2.235785888501E-03      7.767464579899E-02
      9.030000000000E+01      1.467791501379E-02      4.270506414721E-03      3.206309054680E-03      2.848523779858E-03      2.669047664653E-03      2.560900378759E-03      2.488417648563E-03      2.436314772629E-03      2.396949401185E-03      2.366075785233E-03      8.129988364414E-02
      9.040000000000E+01      1.500917051999E-02      4.352592554544E-03      3.268006953482E-03      2.903627302880E-03      2.720952559677E-03      2.610964192877E-03      2.537318976911E-03      2.484441233197E-03      2.444543123098E-03      2.413298070210E-03      8.299433718916E-02
      9.050000000000E+01      1.465163367438E-02      4.213868529637E-03      3.163740156448E-03      2.811193050027E-03      2.634528877179E-03      2.528221384810E-03      2.457092119655E-03      2.406064594021E-03      2.367600564494E-03      2.337512118468E-03      8.231647258338E-02
      9.060000000000E+01      1.353705065128E-02      3.832077829963E-03      2.876818829071E-03      2.556408022581E-03      2.395910318979E-03      2.299380305330E-03      2.234834028122E-03      2.188564073943E-03      2.153716736327E-03      2.126484400798E-03      7.906098042124E-02
      9.070000000000E+01      1.174458347435E-02      3.242124456737E-03      2.433568494028E-03      2.162662943533E-03      2.027015940364E-03      1.945473778788E-03      1.890983969283E-03      1.851952585463E-03      1.822582664243E-03      1.799653670677E-03      7.328511331583E-02
      9.080000000000E+01      9.496670190146E-03      2.530152646852E-03      1.898816826896E-03      1.687548999218E-03      1.581805486353E-03      1.518272356008E-03      1.475844386061E-03      1.445476480499E-03      1.422646091350E-03      1.404840691993E-03      6.535671501576E-02
      9.090000000000E+01      7.134537984582E-03      1.815685101066E-03      1.362382708532E-03      1.210873778229E-03      1.135068871000E-03      1.089545808035E-03      1.059163657711E-03      1.037433449126E-03      1.021110696837E-03      1.008392908937E-03      5.605375632954E-02
      9.100000000000E+01      5.076209231415E-03      1.226138854506E-03      9.198862620909E-04      8.176251380643E-04      7.664750933085E-04      7.357695509269E-04      7.152862581701E-04      7.006442495321E-04      6.896530422611E-04      6.810957014960E-04      4.676244554716E-02
      9.110000000000E+01      3.755710181890E-03      8.699894926461E-04      6.526341171658E-04      5.800921492340E-04      5.438109590790E-04      5.220341083223E-04      5.075094277918E-04      4.971288449733E-04      4.893383236100E-04      4.832745102257E-04      3.975070082377E-02
      9.120000000000E+01      3.521926391030E-03      8.151027878465E-04      6.114517322202E-04      5.434733499485E-04      5.094693626859E-04      4.890551654355E-04      4.754358649044E-04      4.656993639518E-04      4.583896140089E-04      4.526976992041E-04      3.797625145372E-02
      9.130000000000E+01      4.476018921137E-03      1.077180624212E-03      8.081031841520E-04      7.182230729577E-04      6.732487846695E-04      6.462369150855E-04      6.282062608958E-04      6.153077349100E-04      6.056167935364E-04      5.980642458945E-04      4.292395319448E-02
      9.140000000000E+01      6.385709625340E-03      1.620343732593E-03      1.215750615657E-03      1.080445249851E-03      1.012708770975E-03      9.720001661406E-04      9.448055201926E-04      9.253331549000E-04      9.106872311677E-04      8.992589495165E-04      5.203772216476E-02
      9.150000000000E+01      8.859599542113E-03      2.368518698945E-03      1.777442540462E-03      1.579447156757E-03      1.480259492531E-03      1.420595935783E-03      1.380694499227E-03      1.352085758297E-03      1.330535000814E-03      1.313689608993E-03      6.206298081365E-02
      9.160000000000E+01      1.151864683365E-02      3.223565691071E-03      2.419626847721E-03      2.149781308979E-03      2.014479476346E-03      1.932997795497E-03      1.878426361027E-03      1.839232351162E-03      1.809649355417E-03      1.786473812779E-03      7.129885652591E-02
      9.170000000000E+01      1.405228743253E-02      4.084790239222E-03      3.066729756384E-03      2.724244226820E-03      2.552339564043E-03      2.448672981131E-03      2.379125815904E-03      2.329075770372E-03      2.291211696743E-03      2.261471847359E-03      7.899950207991E-02
      9.180000000000E+01      1.623725458384E-02      4.864924003880E-03      3.653145097327E-03      3.244564148771E-03      3.039251945707E-03      2.915257562261E-03      2.831922816145E-03      2.771822741352E-03      2.726244857703E-03      2.690348901061E-03      8.490373158009E-02
      9.190000000000E+01      1.793885024627E-02      5.499536020903E-03      4.130343804300E-03      3.667724895829E-03      3.435003233578E-03      3.294256394102E-03      3.199498184273E-03      3.131020181482E-03      3.078968179743E-03      3.037867625155E-03      8.903080149927E-02
      9.200000000000E+01      1.909756314850E-02      5.949383580939E-03      4.468700709699E-03      3.967560996986E-03      3.715222788809E-03      3.562426632054E-03      3.459403279716E-03      3.384822974956E-03      3.328020847613E-03      3.283071977558E-03      9.155934041757E-02
      9.210000000000E+01      1.970657081538E-02      6.197491128207E-03      4.655349896411E-03      4.132799252271E-03      3.869497108441E-03      3.709919969892E-03      3.602207614623E-03      3.524134133559E-03      3.464586582935E-03      3.417391115202E-03      9.272016955467E-02
      9.220000000000E+01      1.978856824843E-02      6.243984692603E-03      4.690329207380E-03      4.163579112017E-03      3.898057579804E-03      3.737054898926E-03      3.628314239283E-03      3.549439708364E-03      3.489233371954E-03      3.441474166765E-03      9.269698908130E-02
      9.230000000000E+01      1.938053736916E-02      6.101582467009E-03      4.583195859974E-03      4.068415256563E-03      3.808905127380E-03      3.651529833414E-03      3.545224613038E-03      3.468104465163E-03      3.409226900995E-03      3.362512771073E-03      9.157067384581E-02
      9.240000000000E+01      1.853110948908E-02      5.793372512053E-03      4.351346880196E-03      3.862710001733E-03      3.616420662007E-03      3.467094057908E-03      3.366251299354E-03      3.293115631458E-03      3.237298686974E-03      3.193029160268E-03      8.933937276917E-02
      9.250000000000E+01      1.730854077727E-02      5.352749646529E-03      4.019953713193E-03      3.568727908552E-03      3.341372460468E-03      3.203584703785E-03      3.110582928921E-03      3.043174907475E-03      2.991764533282E-03      2.951020643702E-03      8.599677057123E-02
      9.260000000000E+01      1.581249872049E-02      4.823926973051E-03      3.622322484144E-03      3.215957532737E-03      3.011294861085E-03      2.887328185827E-03      2.803711231495E-03      2.743152690189E-03      2.697006913819E-03      2.660470769960E-03      8.162632409653E-02
      9.270000000000E+01      1.418212906622E-02      4.260881865528E-03      3.199075181085E-03      2.840415624430E-03      2.659866459074E-03      2.550572491411E-03      2.476907435463E-03      2.423602852375E-03      2.383024526746E-03      2.350931231492E-03      7.649614108449E-02
      9.280000000000E+01      1.259445710009E-02      3.723124094560E-03      2.794948598501E-03      2.481814803271E-03      2.324267210933E-03      2.228961885716E-03      2.164778647509E-03      2.118380257320E-03      2.083098098286E-03      2.055227385672E-03      7.116972712434E-02
      9.290000000000E+01      1.124723133340E-02      3.268018103921E-03      2.453020439733E-03      2.178425921143E-03      2.040356841537E-03      1.956903325308E-03      1.900758255277E-03      1.860218569687E-03      1.829432739314E-03      1.805149916088E-03      6.660197117339E-02
      9.300000000000E+01      1.031574972861E-02      2.940979664024E-03      2.207359689420E-03      1.960529071689E-03      1.836519949484E-03      1.761643160408E-03      1.711332983198E-03      1.675061244434E-03      1.647563858390E-03      1.625916333893E-03      6.389721721435E-02
      9.310000000000E+01      9.887187326673E-03      2.766062033704E-03      2.075983756841E-03      1.844137183786E-03      1.727766585232E-03      1.657589025129E-03      1.610508266165E-03      1.576625916219E-03      1.550992779793E-03      1.530859304343E-03      6.345555081256E-02
      9.320000000000E+01      9.928786772170E-03      2.739786859108E-03      2.056250175942E-03      1.826892959816E-03      1.711879137171E-03      1.642604635653E-03      1.596199951455E-03      1.562863865327E-03      1.537695767961E-03      1.517973098919E-03      6.473354360262E-02
      9.330000000000E+01      1.031359520282E-02      2.830432117078E-03      2.124329055151E-03      1.887605972650E-03      1.768983976917E-03      1.697603984770E-03      1.649845052530E-03      1.615583916027E-03      1.589758943367E-03      1.569558117011E-03      6.694347428586E-02
      9.340000000000E+01      1.085930272692E-02      2.983594225077E-03      2.239368089534E-03      1.989968370909E-03      1.865047604051E-03      1.789919815705E-03      1.739688500998E-03      1.703683727002E-03      1.676570527394E-03      1.655385032121E-03      6.939180672991E-02
      9.350000000000E+01      1.136458034632E-02      3.133173179996E-03      2.351724383162E-03      2.089881044867E-03      1.958753439778E-03      1.879913506693E-03      1.827217349209E-03      1.789460438075E-03      1.761040508787E-03      1.738845192288E-03      7.148180039101E-02
      9.360000000000E+01      1.164521941542E-02      3.215517785330E-03      2.413581170577E-03      2.144885102970E-03      2.010338614431E-03      1.929453353162E-03      1.875398629900E-03      1.836675575570E-03      1.807534755749E-03      1.784782040306E-03      7.271390263325E-02
      9.370000000000E+01      1.156725367499E-02      3.183695259980E-03      2.389675971701E-03      2.123678182334E-03      1.990496829975E-03      1.910443372941E-03      1.856953794751E-03      1.818643514835E-03      1.789820242998E-03      1.767321595892E-03      7.271780827572E-02
      9.380000000000E+01      1.107286290924E-02      3.018842164860E-03      2.265843833793E-03      2.013686490618E-03      1.887456410198E-03      1.811598333168E-03      1.760926206122E-03      1.724646004547E-03      1.697360716253E-03      1.676072001194E-03      7.129011883043E-02
      9.390000000000E+01      1.019626163078E-02      2.736198483163E-03      2.053555199515E-03      1.825089533143E-03      1.710745051055E-03      1.642049833589E-03      1.596179215491E-03      1.563351196323E-03      1.538674775902E-03      1.519432731935E-03      6.843079693073E-02
      9.400000000000E+01      9.067531642253E-03      2.384481102564E-03      1.789428602551E-03      1.590397112140E-03      1.490802912986E-03      1.430984152591E-03      1.391053096467E-03      1.362486429235E-03      1.341022493219E-03      1.324293700840E-03      6.437735309379E-02
