# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=1.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:55
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.280000000000E+01      2.064353342063E-02      6.264841769010E-03      4.706021240696E-03      4.181276346463E-03      3.918184927914E-03      3.759764966358E-03      3.653680228147E-03      3.577500867666E-03      3.520011963522E-03      3.474983005207E-03      1.004190368471E-01
      5.290000000000E+01      6.345942999145E-02      2.400301074542E-02      1.811204284140E-02      1.607781692133E-02      1.505129237218E-02      1.442837826774E-02      1.400725498801E-02      1.370142233979E-02      1.346763038707E-02      1.328185161344E-02      1.893494069871E-01
      5.300000000000E+01      1.144803900816E-01      5.007892428044E-02      3.804568428951E-02      3.373847493747E-02      3.154393377456E-02      3.019907167637E-02      2.927902793898E-02      2.860161214345E-02      2.807573007083E-02      2.765077766943E-02      2.632003096392E-01
      5.310000000000E+01      1.632189658611E-01      7.913630424479E-02      6.059198343185E-02      5.368758527688E-02      5.012800100263E-02      4.792399251688E-02      4.639808403580E-02      4.525929439106E-02      4.436212812307E-02      4.362577725378E-02      3.201102517952E-01
      5.320000000000E+01      2.025000894581E-01      1.053314921787E-01      8.123641688867E-02      7.194306397722E-02      6.709504114638E-02      6.406583583925E-02      6.194755283469E-02      6.034918201183E-02      5.907517477977E-02      5.801696169578E-02      3.602059994890E-01
      5.330000000000E+01      2.278446223670E-01      1.235326792015E-01      9.576846085077E-02      8.479478187737E-02      7.901955817317E-02      7.538837179449E-02      7.283248631950E-02      7.089035027820E-02      6.933106993331E-02      6.802649562686E-02      3.840884486903E-01
      5.340000000000E+01      2.368964451856E-01      1.302691931625E-01      1.011874673222E-01      8.959023344868E-02      8.346692577544E-02      7.960853092928E-02      7.688679786111E-02      7.481388289171E-02      7.314570151504E-02      7.174680136831E-02      3.923217209256E-01
      5.350000000000E+01      2.289101876435E-01      1.242796735146E-01      9.636826669752E-02      8.533043387184E-02      7.952167334327E-02      7.587015215946E-02      7.330062224302E-02      7.134867261995E-02      6.978197344141E-02      6.847157677321E-02      3.851363038818E-01
      5.360000000000E+01      2.045365974784E-01      1.066866096112E-01      8.231295048267E-02      7.290250976708E-02      6.799369169262E-02      6.492751563930E-02      6.278427570284E-02      6.116781873076E-02      5.988001855433E-02      5.881087370651E-02      3.623223772095E-01
      5.370000000000E+01      1.660197978566E-01      8.084432605266E-02      6.192865676460E-02      5.487622379505E-02      5.124047226287E-02      4.899002640501E-02      4.743259849287E-02      4.627081253549E-02      4.535597335777E-02      4.460549569403E-02      3.233280360368E-01
      5.380000000000E+01      1.177001190592E-01      5.181210159546E-02      3.938044855752E-02      3.492370779963E-02      3.265295154594E-02      3.126163015179E-02      3.031001606974E-02      2.960953405467E-02      2.906589718992E-02      2.862672789404E-02      2.675503648294E-01
      5.390000000000E+01      6.658575139349E-02      2.542048745776E-02      1.918861822061E-02      1.703357363406E-02      1.594598829093E-02      1.528600535190E-02      1.483980892477E-02      1.451575618010E-02      1.426802587045E-02      1.407116200214E-02      1.948451520118E-01
      5.400000000000E+01      2.294751933747E-02      7.077535257562E-03      5.317588132716E-03      4.724564626050E-03      4.427202036155E-03      4.248117957583E-03      4.128172500190E-03      4.042019947818E-03      3.976987444317E-03      3.926034515968E-03      1.069870181869E-01
      5.410000000000E+01      2.776354954457E-03      6.110570292894E-04      4.583628112542E-04      4.074328210071E-04      3.819675176615E-04      3.666880950124E-04      3.565016127185E-04      3.492253820601E-04      3.437680586775E-04      3.395233401486E-04      3.430305221139E-02
      5.420000000000E+01      2.436074543059E-02      7.429371965448E-03      5.582429664835E-03      4.961553072976E-03      4.650861413720E-03      4.464255810250E-03      4.339693170371E-03      4.250583560512E-03      4.183632013919E-03      4.131452438104E-03      1.137173716193E-01
      5.430000000000E+01      6.883951179434E-02      2.617732908070E-02      1.976376506292E-02      1.755309288409E-02      1.644090189748E-02      1.576870066796E-02      1.531648972307E-02      1.498997661740E-02      1.474201514555E-02      1.454641307843E-02      2.006687720629E-01
      5.440000000000E+01      1.201351190193E-01      5.297655353498E-02      4.027792575531E-02      3.573005513389E-02      3.341672770980E-02      3.200241076428E-02      3.103761272135E-02      3.032956941083E-02      2.978189853118E-02      2.934105766374E-02      2.714141885693E-01
      5.450000000000E+01      1.679353690261E-01      8.225576368163E-02      6.303420284307E-02      5.583881872104E-02      5.212043891321E-02      4.981283502944E-02      4.821100312717E-02      4.701205125333E-02      4.606452821555E-02      4.528432335456E-02      3.248729560441E-01
      5.460000000000E+01      2.053429896588E-01      1.080135147798E-01      8.336790525770E-02      7.375437573661E-02      6.869945032862E-02      6.551404579211E-02      6.326510866752E-02      6.155051031764E-02      6.016916282165E-02      5.900946513154E-02      3.614876609662E-01
      5.470000000000E+01      2.282941142388E-01      1.251409381699E-01      9.706016421063E-02      8.578224766449E-02      7.976947910291E-02      7.593547653346E-02      7.319453940419E-02      7.107729044891E-02      6.934899578212E-02      6.787949620426E-02      3.821264500594E-01
      5.480000000000E+01      2.348751378950E-01      1.303832925437E-01      1.012794433915E-01      8.946623090261E-02      8.313155120701E-02      7.907149242469E-02      7.615333503320E-02      7.388677921787E-02      7.202663397754E-02      7.043700705781E-02      3.875638362797E-01
      5.490000000000E+01      2.246705091569E-01      1.227789314242E-01      9.516350719552E-02      8.407286540755E-02      7.815111205460E-02      7.436701114580E-02      7.165512803234E-02      6.955497581707E-02      6.783629900276E-02      6.637144123280E-02      3.781376050654E-01
      5.500000000000E+01      1.984862367567E-01      1.037301276791E-01      7.996536500163E-02      7.070000845703E-02      6.581628616091E-02      6.272768906188E-02      6.053801090524E-02      5.886115211863E-02      5.750407013854E-02      5.635964622107E-02      3.536113620879E-01
      5.510000000000E+01      1.586176378955E-01      7.684757660161E-02      5.880287648918E-02      5.205817965126E-02      4.856395945208E-02      4.638717861288E-02      4.486930247107E-02      4.372748661074E-02      4.282031505859E-02      4.206925612377E-02      3.132773418694E-01
      5.520000000000E+01      1.095131167832E-01      4.745481964683E-02      3.602716693187E-02      3.194553366155E-02      2.986562646389E-02      2.859042799009E-02      2.771754726728E-02      2.707444154549E-02      2.657484083172E-02      2.617082097731E-02      2.562684329609E-01
      5.530000000000E+01      5.849788688925E-02      2.159983877905E-02      1.628863646711E-02      1.446403689627E-02      1.354535920451E-02      1.298941765938E-02      1.261483628261E-02      1.234387880607E-02      1.213767716100E-02      1.197463807746E-02      1.820136981750E-01
      5.540000000000E+01      1.647326969441E-02      4.719037007540E-03      3.543466430310E-03      3.149303319511E-03      2.952047542423E-03      2.833558121870E-03      2.754451822898E-03      2.697850109133E-03      2.655313712457E-03      2.622154150662E-03      9.092735163133E-02
      5.550000000000E+01      1.731147710770E-03      3.702969370987E-04      2.777484191392E-04      2.468791475589E-04      2.314413801836E-04      2.221762167529E-04      2.159973551306E-04      2.115820944002E-04      2.082690841043E-04      2.056909073214E-04      2.479883331211E-02
      5.560000000000E+01      2.901758107465E-02      9.427214930119E-03      7.087180179918E-03      6.295004906441E-03      5.897064615784E-03      5.656853956130E-03      5.495506135909E-03      5.379220933164E-03      5.291098246125E-03      5.221749138552E-03      1.204875324690E-01
      5.570000000000E+01      7.545575103336E-02      2.991943094964E-02      2.261083630633E-02      2.005934659890E-02      1.876633193447E-02      1.797778013314E-02      1.744142764246E-02      1.704914596488E-02      1.674687140581E-02      1.650456934986E-02      2.071251936071E-01
      5.580000000000E+01      1.268700030632E-01      5.751714127071E-02      4.378291409047E-02      3.879246216732E-02      3.623221998477E-02      3.465139638940E-02      3.356024558080E-02      3.274867777761E-02      3.211165188684E-02      3.159082175349E-02      2.769736501868E-01
      5.590000000000E+01      1.737896561145E-01      8.652663283161E-02      6.638487863405E-02      5.876076033949E-02      5.479553357620E-02      5.231803737640E-02      5.058487667185E-02      4.927649255548E-02      4.823310754050E-02      4.736600519315E-02      3.297828729392E-01
      5.600000000000E+01      2.098670578674E-01      1.111377459344E-01      8.585509360360E-02      7.595916238348E-02      7.075132472534E-02      6.746848412947E-02      6.515012275519E-02      6.338210094709E-02      6.195731379889E-02      6.076082495860E-02      3.660144909550E-01
      5.610000000000E+01      2.312793968667E-01      1.265844774816E-01      9.822064436313E-02      8.690029840408E-02      8.090363205537E-02      7.710816317591E-02      7.441705531771E-02      7.235620545451E-02      7.068845485964E-02      6.928223006382E-02      3.863157211732E-01
      5.620000000000E+01      2.361220165463E-01      1.299599048354E-01      1.009381807917E-01      8.933414686701E-02      8.319141277085E-02      7.930936340256E-02      7.656187041118E-02      7.446194089058E-02      7.276593405280E-02      7.133866839855E-02      3.911525302797E-01
      5.630000000000E+01      2.239615524251E-01      1.206386961276E-01      9.344726803277E-02      8.274641533285E-02      7.712504951689E-02      7.359567084193E-02      7.111521595384E-02      6.923345274353E-02      6.772516115297E-02      6.646533031107E-02      3.805888424694E-01
      5.640000000000E+01      1.957708107741E-01      1.003813292427E-01      7.731117469822E-02      6.850176490998E-02      6.393013156631E-02      6.108809096701E-02      5.911204835553E-02      5.763035625165E-02      5.645715172934E-02      5.548922332035E-02      3.542579625797E-01
      5.650000000000E+01      1.542728661035E-01      7.310848750697E-02      5.588496265000E-02      4.955531462756E-02      4.631372120614E-02      4.432066370737E-02      4.295210454976E-02      4.194016418626E-02      4.115089660208E-02      4.050989830848E-02      3.115389482030E-01
      5.660000000000E+01      1.045043885680E-01      4.424251716150E-02      3.356006569666E-02      2.978487739351E-02      2.787309040373E-02      2.670962332900E-02      2.592031526526E-02      2.534475260938E-02      2.490272845433E-02      2.454968466249E-02      2.519289111366E-01
      5.670000000000E+01      5.435796429978E-02      1.963373656367E-02      1.479853961557E-02      1.314475368152E-02      1.231371246556E-02      1.181202848495E-02      1.147501933225E-02      1.123210452846E-02      1.104799385473E-02      1.090308167557E-02      1.757461020665E-01
      5.680000000000E+01      1.526651703654E-02      4.319701168893E-03      3.243284698202E-03      2.882537901218E-03      2.702015537174E-03      2.593585584970E-03      2.521201792923E-03      2.469415762425E-03      2.430503294224E-03      2.400173166571E-03      8.712845774130E-02
      5.690000000000E+01      5.983854418256E-03      1.455020832384E-03      1.091662963278E-03      9.703669602299E-04      9.097187533578E-04      8.733297421528E-04      8.490703288275E-04      8.317421142896E-04      8.187458989928E-04      8.086376831895E-04      5.251603251603E-02
      5.700000000000E+01      3.548523208054E-02      1.165265644151E-02      8.765151285667E-03      7.789087780904E-03      7.300139046290E-03      7.006085688410E-03      6.809479590478E-03      6.668557026854E-03      6.562436135433E-03      6.479515883725E-03      1.396553980368E-01
      5.710000000000E+01      8.267655480750E-02      3.284244871483E-02      2.483860951672E-02      2.205672301018E-02      2.065487103838E-02      1.980620318730E-02      1.923412363498E-02      1.882007430133E-02      1.850477612191E-02      1.825529654184E-02      2.220794999869E-01
      5.720000000000E+01      1.337942247474E-01      6.067657322179E-02      4.622688108131E-02      4.100899780191E-02      3.835174741663E-02      3.672631345118E-02      3.561686541205E-02      3.480212813377E-02      3.417146194360E-02      3.366340490475E-02      2.884891257897E-01
      5.730000000000E+01      1.794931992913E-01      8.944562696439E-02      6.867965384023E-02      6.086234167245E-02      5.682385629925E-02      5.432155520624E-02      5.258801081779E-02      5.129334007990E-02      5.027258285032E-02      4.943412445378E-02      3.378376279440E-01
      5.740000000000E+01      2.135760336211E-01      1.133278991025E-01      8.760141722189E-02      7.755253501306E-02      7.228160831848E-02      6.897283314995E-02      6.664731016806E-02      6.488293742110E-02      6.346860125611E-02      6.228711710652E-02      3.704796248504E-01
      5.750000000000E+01      2.324713242413E-01      1.276231811230E-01      9.905630257310E-02      8.762022656476E-02      8.155027470017E-02      7.770088777303E-02      7.496572280992E-02      7.286642893988E-02      7.116372739493E-02      6.972488680885E-02      3.871318868700E-01
      5.760000000000E+01      2.346184927256E-01      1.296134183402E-01      1.006589685403E-01      8.898870148092E-02      8.276566012382E-02      7.880075733386E-02      7.596924919108E-02      7.378452607583E-02      7.200319668735E-02      7.049029682878E-02      3.883943508800E-01
      5.770000000000E+01      2.199406450243E-01      1.189310782772E-01      9.207952908064E-02      8.139511249606E-02      7.572139390950E-02      7.211455574252E-02      6.954399626864E-02      6.756467715015E-02      6.595405167128E-02      6.458868445253E-02      3.744691886580E-01
      5.780000000000E+01      1.896875875748E-01      9.756273941701E-02      7.508123509058E-02      6.640148426699E-02      6.184551840046E-02      5.897439617196E-02      5.694664534108E-02      5.540005488010E-02      5.415352732582E-02      5.310654924022E-02      3.450807936572E-01
      5.790000000000E+01      1.467494675258E-01      6.958596090537E-02      5.314162562699E-02      4.704951272929E-02      4.390076652999E-02      4.194244629548E-02      4.057938212950E-02      3.955607458611E-02      3.874478175828E-02      3.807456027433E-02      2.996072647789E-01
      5.800000000000E+01      9.627834620286E-02      4.055075087822E-02      3.072995575646E-02      2.724715051056E-02      2.547374734913E-02      2.438673789238E-02      2.364287199989E-02      2.309499131564E-02      2.266951817765E-02      2.232557868080E-02      2.373825794951E-01
      5.810000000000E+01      4.634360014703E-02      1.642878221001E-02      1.237275443568E-02      1.098613490851E-02      1.028795282824E-02      9.865323371453E-03      9.580463238539E-03      9.374321020466E-03      9.217371067317E-03      9.093210302666E-03      1.580998568355E-01
      5.820000000000E+01      8.755315840504E-03      2.307712196304E-03      1.731784223816E-03      1.539112309180E-03      1.442680872823E-03      1.384746130719E-03      1.346059709199E-03      1.318372304684E-03      1.297559265412E-03      1.281329118206E-03      6.226670989864E-02
      5.830000000000E+01      4.997063494244E-03      1.208670589259E-03      9.067770787048E-04      8.059666454083E-04      7.555397372985E-04      7.252663075004E-04      7.050696139266E-04      6.906310527868E-04      6.797913221861E-04      6.713508099627E-04      4.602538752184E-02
      5.840000000000E+01      3.915329880323E-02      1.337321123034E-02      1.006374318222E-02      8.938038675452E-03      8.372147778207E-03      8.030276760713E-03      7.800412009205E-03      7.634547076070E-03      7.508678759405E-03      7.409471971300E-03      1.442744161373E-01
      5.850000000000E+01      8.804091705241E-02      3.620216887933E-02      2.740344601785E-02      2.430475859801E-02      2.273073398397E-02      2.176844050841E-02      2.111197011851E-02      2.063018696753E-02      2.025752408868E-02      1.995755692888E-02      2.261012160271E-01
      5.860000000000E+01      1.390380760053E-01      6.486423457871E-02      4.947276782253E-02      4.381134035824E-02      4.089278790789E-02      3.908200064262E-02      3.782509058972E-02      3.688435332915E-02      3.614094313301E-02      3.552885268569E-02      2.908561644066E-01
      5.870000000000E+01      1.835479565887E-01      9.342644049799E-02      7.181538432772E-02      6.351840727055E-02      5.917191635302E-02      5.643683860352E-02      5.450819067010E-02      5.303963738362E-02      5.185802220862E-02      5.086722977796E-02      3.387831647190E-01
      5.880000000000E+01      2.160105271277E-01      1.161788248393E-01      8.987802665573E-02      7.944187171099E-02      7.390329038579E-02      7.038262946490E-02      6.787345044904E-02      6.594133239180E-02      6.436905153824E-02      6.303612158584E-02      3.705488990920E-01
      5.890000000000E+01      2.332430867777E-01      1.287531114603E-01      9.996595558038E-02      8.835595974357E-02      8.215824672097E-02      7.820396446932E-02      7.537562130890E-02      7.318977855371E-02      7.140464875985E-02      6.988617148022E-02      3.868238957667E-01
      5.900000000000E+01      2.337813289510E-01      1.288068971826E-01      1.000092715420E-01      8.843692958992E-02      8.227898562701E-02      7.836384163349E-02      7.557425676749E-02      7.342699689690E-02      7.168034933201E-02      7.020025814332E-02      3.879564113772E-01
      5.910000000000E+01      2.174905759823E-01      1.163269103685E-01      8.999638649606E-02      7.964866810032E-02      7.420321180954E-02      7.077435410246E-02      6.835627862450E-02      6.651503023897E-02      6.503356562602E-02      6.379142894036E-02      3.738096454756E-01
      5.920000000000E+01      1.856506418220E-01      9.366987672047E-02      7.200737513900E-02      6.379431280802E-02      5.953814586816E-02      5.689330250714E-02      5.505495580978E-02      5.367698169912E-02      5.258629579008E-02      5.168677982484E-02      3.438109882667E-01
      5.930000000000E+01      1.414537530475E-01      6.527113406941E-02      4.978855792575E-02      4.415948662131E-02      4.128620052542E-02      3.952470782653E-02      3.831922976263E-02      3.743129845856E-02      3.674167693048E-02      3.618412907891E-02      2.972079416925E-01
      5.940000000000E+01      9.063942444664E-02      3.686535162039E-02      2.791026222677E-02      2.478090354523E-02      2.320186648385E-02      2.224462069334E-02      2.159826810503E-02      2.112953950217E-02      2.077180020353E-02      2.048803138220E-02      2.335118018572E-01
      5.950000000000E+01      4.203075186517E-02      1.428390644950E-02      1.075155336717E-02      9.553617669347E-03      8.953204959540E-03      8.591893036941E-03      8.350130788576E-03      8.176681460689E-03      8.045926677572E-03      7.943634013176E-03      1.533480593683E-01
      5.960000000000E+01      8.484088608621E-03      2.169549274147E-03      1.628045786020E-03      1.447144957005E-03      1.356691424850E-03      1.302417073635E-03      1.266232312995E-03      1.240384461138E-03      1.220997177164E-03      1.205916938354E-03      6.368149751367E-02
      5.970000000000E+01      1.110024547128E-02      2.985085164306E-03      2.240487967500E-03      1.991360292547E-03      1.866725332489E-03      1.791888330983E-03      1.741950292802E-03      1.706240218843E-03      1.679422609564E-03      1.658533298568E-03      7.296778709776E-02
      5.980000000000E+01      4.711993325045E-02      1.652673182120E-02      1.244683201634E-02      1.105653251063E-02      1.035828230214E-02      9.937009443223E-03      9.654222308734E-03      9.450566153405E-03      9.296363619874E-03      9.175127311273E-03      1.621217341486E-01
      5.990000000000E+01      9.640942578829E-02      3.999117144043E-02      3.030146726948E-02      2.689469399233E-02      2.517123144584E-02      2.412330292592E-02      2.341313262972E-02      2.289591947104E-02      2.249926297364E-02      2.218294154538E-02      2.408402236653E-01
      6.000000000000E+01      1.468440763997E-01      6.856752985760E-02      5.234947563663E-02      4.642383799207E-02      4.339394458784E-02      4.153338902457E-02      4.025765768861E-02      3.931590539532E-02      3.858270563064E-02      3.798838563859E-02      3.032028254730E-01
      6.010000000000E+01      1.900550958890E-01      9.645775396764E-02      7.420801790684E-02      6.575880642667E-02      6.138290934830E-02      5.866694296537E-02      5.678192789120E-02      5.537127599697E-02      5.425666195481E-02      5.333905441134E-02      3.486520040678E-01
      6.020000000000E+01      2.205989361564E-01      1.181056240335E-01      9.141887407974E-02      8.096189033101E-02      7.547990849783E-02      7.204418989677E-02      6.963424637249E-02      6.780979389092E-02      6.635059560307E-02      6.513439526059E-02      3.776236794966E-01
      6.030000000000E+01      2.354232814421E-01      1.293084775328E-01      1.004132843554E-01      8.888625814596E-02      8.279399198655E-02      7.895008969324E-02      7.623446052004E-02      7.416282556238E-02      7.249289793340E-02      7.109023333777E-02      3.907420572439E-01
      6.040000000000E+01      2.332985258077E-01      1.279445914607E-01      9.931499089463E-02      8.788594544376E-02      8.183605876531E-02      7.801111953133E-02      7.530258711585E-02      7.323122385625E-02      7.155728626020E-02      7.014775793794E-02      3.884177206789E-01
      6.050000000000E+01      2.144323808246E-01      1.142642347937E-01      8.834870172955E-02      7.817684754255E-02      7.282226358111E-02      6.944799119681E-02      6.706615199360E-02      6.525063566993E-02      6.378833575239E-02      6.256098513945E-02      3.706448672848E-01
      6.060000000000E+01      1.804743821441E-01      9.083606939564E-02      6.977410466893E-02      6.176305704067E-02      5.759193283385E-02      5.498437524570E-02      5.315925188150E-02      5.178064670423E-02      5.068059815411E-02      4.976584931111E-02      3.370018022423E-01
      6.070000000000E+01      1.349149061244E-01      6.217596224276E-02      4.738820925195E-02      4.198309810328E-02      3.920582937332E-02      3.748884199963E-02      3.630199365238E-02      3.541781440444E-02      3.472257309297E-02      3.415309860477E-02      2.868481232912E-01
      6.080000000000E+01      8.367728815582E-02      3.399046649091E-02      2.571450482482E-02      2.280886663675E-02      2.133413804359E-02      2.043332695755E-02      1.981943549880E-02      1.936943916784E-02      1.902182651666E-02      1.874242574155E-02      2.196791736957E-01
      6.090000000000E+01      3.570254538102E-02      1.205982397670E-02      9.072358941987E-03      8.056939229240E-03      7.546284919623E-03      7.237610314789E-03      7.029921834632E-03      6.879936074786E-03      6.766011355381E-03      6.676124544076E-03      1.356545957243E-01
      6.100000000000E+01      4.121592272787E-03      9.917508789894E-04      7.439977005959E-04      6.612622810551E-04      6.198685780818E-04      5.950116075015E-04      5.784229992321E-04      5.665591660708E-04      5.576483144192E-04      5.507061145016E-04      3.924446231495E-02
      6.110000000000E+01      1.176041715703E-02      3.176389580406E-03      2.384187972095E-03      2.119155638485E-03      1.986591468116E-03      1.907015518691E-03      1.853933671742E-03      1.815991303808E-03      1.787511103164E-03      1.765339007745E-03      7.582368824325E-02
      6.120000000000E+01      5.098494884686E-02      1.821073879404E-02      1.372099939339E-02      1.218704294784E-02      1.141605298290E-02      1.095046353863E-02      1.063757015648E-02      1.041192627365E-02      1.024080863427E-02      1.010603769179E-02      1.691436112777E-01
      6.130000000000E+01      1.013982561218E-01      4.294330093277E-02      3.256345033481E-02      2.888439870666E-02      2.701509923037E-02      2.587263212714E-02      2.509355133290E-02      2.452203544129E-02      2.408017453212E-02      2.372468741494E-02      2.460797718422E-01
      6.140000000000E+01      1.513744731641E-01      7.217074287286E-02      5.515412231802E-02      4.884535442046E-02      4.558847212393E-02      4.356650520460E-02      4.216210973985E-02      4.111023536001E-02      4.027836107179E-02      3.959288732802E-02      3.057112676578E-01
      6.150000000000E+01      1.930462432678E-01      9.984679546543E-02      7.688799456333E-02      6.799682579619E-02      6.332492580706E-02      6.037846579820E-02      5.829581707114E-02      5.670598692526E-02      5.542348468260E-02      5.434536415144E-02      3.484915863083E-01
      6.160000000000E+01      2.215469750749E-01      1.204439774039E-01      9.329123446444E-02      8.242639088894E-02      7.663477229404E-02      7.293864892664E-02      7.029334003601E-02      6.824753117918E-02      6.657555685653E-02      6.515228966799E-02      3.752919501197E-01
      6.170000000000E+01      2.343047937189E-01      1.300275808309E-01      1.009927236419E-01      8.920458772874E-02      8.288057353280E-02      7.882509321979E-02      7.590842722899E-02      7.364159048207E-02      7.178005771773E-02      7.018831220034E-02      3.869039901401E-01
      6.180000000000E+01      2.303345158605E-01      1.268274123248E-01      9.841604303418E-02      8.695873356944E-02      8.083543333062E-02      7.692199840061E-02      7.411746508142E-02      7.194565920902E-02      7.016845489017E-02      6.865383854541E-02      3.836864344557E-01
      6.190000000000E+01      2.098706089887E-01      1.114272573808E-01      8.608580582864E-02      7.613236058639E-02      7.087957595089E-02      6.755816681042E-02      6.520445759238E-02      6.340287115515E-02      6.194559739388E-02      6.071732860933E-02      3.654124945696E-01
      6.200000000000E+01      1.745482382285E-01      8.672900067272E-02      6.654384710251E-02      5.892603581371E-02      5.497458530531E-02      5.251339333909E-02      5.079783930320E-02      4.950786231941E-02      4.848342699618E-02      4.763566531048E-02      3.313616680696E-01
      6.210000000000E+01      1.280201035007E-01      5.759332868509E-02      4.384179893144E-02      3.887913197147E-02      3.634747256407E-02      3.479499405524E-02      3.373213257537E-02      3.294889675901E-02      3.234029082215E-02      3.184798919129E-02      2.806307415069E-01
      6.220000000000E+01      7.667048739798E-02      2.996958566089E-02      2.264903287711E-02      2.011135152929E-02      1.883251124738E-02      1.805812258634E-02      1.753595248332E-02      1.715788871332E-02      1.686987520724E-02      1.664188104414E-02      2.126151188759E-01
      6.230000000000E+01      3.020642315016E-02      9.605338012497E-03      7.221414244824E-03      6.417714891620E-03      6.015311339114E-03      5.773453299641E-03      5.611867802907E-03      5.496152036824E-03      5.409104595614E-03      5.341169143471E-03      1.278576276405E-01
      6.240000000000E+01      3.261385319648E-03      7.336095790997E-04      5.503081430172E-04      4.891592214835E-04      4.585833980530E-04      4.402368250322E-04      4.280048772665E-04      4.192670011154E-04      4.127129197584E-04      4.076147016285E-04      3.740435154758E-02
      6.250000000000E+01      1.744638686281E-02      5.145704983078E-03      3.864260506420E-03      3.433613281216E-03      3.217794445311E-03      3.087912592123E-03      3.000998934149E-03      2.938638262363E-03      2.891622972938E-03      2.854837731065E-03      9.127731360011E-02
      6.260000000000E+01      5.875970775076E-02      2.185135756457E-02      1.647937012874E-02      1.462986014868E-02      1.369723355417E-02      1.313176267611E-02      1.274985776962E-02      1.247283330433E-02      1.226134663476E-02      1.209354089481E-02      1.813105839180E-01
      6.270000000000E+01      1.095094605530E-01      4.734132750551E-02      3.593993063036E-02      3.187381183978E-02      2.980415878421E-02      2.853700559611E-02      2.767107534390E-02      2.703430591363E-02      2.654066720719E-02      2.614236784215E-02      2.567709984845E-01
      6.280000000000E+01      1.588299129659E-01      7.636933151435E-02      5.842932158467E-02      5.177425443439E-02      4.834701479380E-02      4.622682285642E-02      4.476040212074E-02      4.366722360015E-02      4.280701952967E-02      4.210188338819E-02      3.153315631855E-01
      6.290000000000E+01      1.992587747087E-01      1.030842602294E-01      7.945305832318E-02      7.036540962070E-02      6.562935726428E-02      6.267217345409E-02      6.060578112498E-02      5.904781443668E-02      5.780705291448E-02      5.677732653276E-02      3.570340090350E-01
      6.300000000000E+01      2.260818181462E-01      1.222388130120E-01      9.473018085320E-02      8.387575802756E-02      7.816666558863E-02      7.457843925209E-02      7.205376946489E-02      7.013613919533E-02      6.859717944143E-02      6.731013883258E-02      3.824612164697E-01
      6.310000000000E+01      2.367633333614E-01      1.301722178197E-01      1.011093000741E-01      8.952065252336E-02      8.340197928191E-02      7.954649189107E-02      7.682678892908E-02      7.475540186284E-02      7.308843465096E-02      7.169053952374E-02      3.921965794903E-01
      6.320000000000E+01      2.304176112179E-01      1.253975315930E-01      9.726636863794E-02      8.612485634154E-02      8.025823347300E-02      7.656890552833E-02      7.397174138755E-02      7.199796936027E-02      7.041307246263E-02      6.908689188650E-02      3.865101772638E-01
      6.330000000000E+01      2.075578800212E-01      1.088090846364E-01      8.400081888952E-02      7.439557409773E-02      6.938027551138E-02      6.624541914312E-02      6.405256391154E-02      6.239737110978E-02      6.107761514835E-02      5.998102228364E-02      3.652331403350E-01
      6.340000000000E+01      1.702556739056E-01      8.356293922574E-02      6.405887250950E-02      5.676092259127E-02      5.299442286206E-02      5.066102009913E-02      4.904460967297E-02      4.783751582683E-02      4.688589123776E-02      4.610429139349E-02      3.278366149017E-01
      6.350000000000E+01      1.226241963502E-01      5.458914878872E-02      4.152173597811E-02      3.681977739090E-02      3.442168070876E-02      3.295100111462E-02      3.194403132327E-02      3.120189202614E-02      3.062514416585E-02      3.015854873959E-02      2.737053807228E-01
      6.360000000000E+01      7.139221345919E-02      2.769367967517E-02      2.091676749806E-02      1.856600009307E-02      1.737874960722E-02      1.665770132073E-02      1.616973703550E-02      1.581493855607E-02      1.554334699888E-02      1.532720777985E-02      2.026204755020E-01
      6.370000000000E+01      2.647749181326E-02      8.377743281830E-03      6.296541372174E-03      5.593949288451E-03      5.241482589658E-03      5.029089318761E-03      4.886731770502E-03      4.784393690522E-03      4.707066955194E-03      4.646413721682E-03      1.160071074587E-01
      6.380000000000E+01      2.987957244113E-03      6.633643453280E-04      4.976058052997E-04      4.423159007476E-04      4.146707940336E-04      3.980836138637E-04      3.870253969664E-04      3.791265876520E-04      3.732024080760E-04      3.685946483241E-04      3.574654913219E-02
      6.390000000000E+01      2.095234134858E-02      6.214908812436E-03      4.668453949212E-03      4.149380914081E-03      3.889696203413E-03      3.733773734203E-03      3.629732357616E-03      3.555337278219E-03      3.499471098298E-03      3.455957485844E-03      1.047061331275E-01
      6.400000000000E+01      6.406553283713E-02      2.394311807789E-02      1.806657171394E-02      1.604728284221E-02      1.503216359544E-02      1.441916574888E-02      1.400722494518E-02      1.371016593343E-02      1.348490110059E-02      1.330749295266E-02      1.929728844806E-01
