# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=0.09, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:20:36
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.240000000000E+01      8.268203261279E-04      1.603057983004E-04      1.202341676059E-04      1.068739378260E-04      1.001934934055E-04      9.618496329011E-05      9.351239032496E-05      9.160322144375E-05      9.017118011356E-05      8.905722381591E-05      1.717624790630E-02
      5.250000000000E+01      8.563994084099E-04      1.687828115169E-04      1.265924506708E-04      1.125243897468E-04      1.054895212793E-04      1.012679301156E-04      9.845297761668E-05      9.644181865176E-05      9.493303065544E-05      9.375915664700E-05      1.712062870283E-02
      5.260000000000E+01      1.032362597188E-03      2.116849564904E-04      1.587721205263E-04      1.411249679522E-04      1.322992128256E-04      1.270020175952E-04      1.234691023664E-04      1.209443471837E-04      1.190496920698E-04      1.175751037041E-04      1.815916500198E-02
      5.270000000000E+01      1.354538853103E-03      2.886596252623E-04      2.165103452751E-04      1.924413939254E-04      1.804023213132E-04      1.731752027845E-04      1.683540614634E-04      1.649077644030E-04      1.623207451298E-04      1.603065778253E-04      2.073928085415E-02
      5.280000000000E+01      1.790509226079E-03      3.935934808126E-04      2.952241649510E-04      2.623995379514E-04      2.459789849254E-04      2.361200678760E-04      2.295419692253E-04      2.248386242958E-04      2.213070007488E-04      2.185565250632E-04      2.440237309417E-02
      5.290000000000E+01      2.282444186666E-03      5.151445409459E-04      3.864081804097E-04      3.434391581285E-04      3.219415805602E-04      3.090325942539E-04      3.004179043784E-04      2.942570988602E-04      2.896299716619E-04      2.860252972090E-04      2.813653462251E-02
      5.300000000000E+01      2.766192299417E-03      6.383641531365E-04      4.788495552825E-04      4.255942133287E-04      3.989478105342E-04      3.829450072186E-04      3.722640049113E-04      3.646240328314E-04      3.588847055886E-04      3.544124757455E-04      3.136905816977E-02
      5.310000000000E+01      3.181313159299E-03      7.471212283745E-04      5.604456340866E-04      4.981086785265E-04      4.669156764034E-04      4.481802920331E-04      4.356737182540E-04      4.267264662656E-04      4.200037916713E-04      4.147641698067E-04      3.382536020809E-02
      5.320000000000E+01      3.478188909379E-03      8.268489434247E-04      6.202649681162E-04      5.512683021669E-04      5.167405029243E-04      4.960002984888E-04      4.821538935289E-04      4.722468043077E-04      4.648017889592E-04      4.589981575618E-04      3.538434130613E-02
      5.330000000000E+01      3.623733031757E-03      8.670578063479E-04      6.504343967726E-04      5.780772897390E-04      5.418661498733E-04      5.201134524164E-04      5.055899784987E-04      4.951974914345E-04      4.873868728832E-04      4.812975015491E-04      3.603367738588E-02
      5.340000000000E+01      3.604713645549E-03      8.631137391395E-04      6.474750657748E-04      5.754449935806E-04      5.393967030847E-04      5.177411815005E-04      5.032820468656E-04      4.929351354528E-04      4.851583654026E-04      4.790950245743E-04      3.582586312525E-02
      5.350000000000E+01      3.428340727234E-03      8.169439730972E-04      6.128331850372E-04      5.446571133292E-04      5.105376742454E-04      4.900409383599E-04      4.763555565577E-04      4.665623791940E-04      4.592018314500E-04      4.534630384294E-04      3.479983483364E-02
      5.360000000000E+01      3.120931652564E-03      7.365599309850E-04      5.525217208135E-04      4.910572170744E-04      4.602974432872E-04      4.418196010079E-04      4.294827267231E-04      4.206549789099E-04      4.140204368099E-04      4.088480333375E-04      3.297026059040E-02
      5.370000000000E+01      2.724986181828E-03      6.345197294944E-04      4.759653194346E-04      4.230205740057E-04      3.965257612293E-04      3.806109491518E-04      3.699861392026E-04      3.623841891258E-04      3.566715277961E-04      3.522183934785E-04      3.040884911547E-02
      5.380000000000E+01      2.294230765327E-03      5.256460965859E-04      3.942863975668E-04      3.504314518201E-04      3.284869442752E-04      3.153066292598E-04      3.065084117284E-04      3.002142509427E-04      2.954851265340E-04      2.917993605209E-04      2.731011926354E-02
      5.390000000000E+01      1.887223657061E-03      4.244377652298E-04      3.183621111233E-04      2.829565715712E-04      2.652417957210E-04      2.546033350797E-04      2.475030327629E-04      2.424245358175E-04      2.386096677669E-04      2.356372194592E-04      2.408703907666E-02
      5.400000000000E+01      1.559782598610E-03      3.426512385294E-04      2.570104482780E-04      2.284329720992E-04      2.141364403565E-04      2.055522914757E-04      1.998243343961E-04      1.957284872338E-04      1.926527090461E-04      1.902569770884E-04      2.161018394856E-02
      5.410000000000E+01      1.349327962218E-03      2.874868441323E-04      2.156306326984E-04      1.916594066884E-04      1.796691890812E-04      1.724713774205E-04      1.676697689024E-04      1.642374194681E-04      1.616608570878E-04      1.596548195233E-04      2.070139045381E-02
      5.420000000000E+01      1.258316442924E-03      2.606989645872E-04      1.955369688962E-04      1.738040374637E-04      1.629350936276E-04      1.564117462032E-04      1.520611970500E-04      1.489522469647E-04      1.466192963455E-04      1.448036787475E-04      2.085014376096E-02
      5.430000000000E+01      1.265759566713E-03      2.587821607820E-04      1.940991792919E-04      1.725290753574E-04      1.617426984593E-04      1.552698132354E-04      1.509536738553E-04      1.478699606772E-04      1.455565138804E-04      1.437565780085E-04      2.145073326449E-02
      5.440000000000E+01      1.338890695616E-03      2.741855855726E-04      2.056532875820E-04      1.828004259692E-04      1.713730573252E-04      1.645158866121E-04      1.599438148316E-04      1.566775138411E-04      1.542273195696E-04      1.523211964221E-04      2.224854157033E-02
      5.450000000000E+01      1.439357191894E-03      2.973077529609E-04      2.229973914876E-04      1.982172070409E-04      1.858261015073E-04      1.783906284061E-04      1.734329714584E-04      1.698912094021E-04      1.672343816053E-04      1.651675099394E-04      2.307650611636E-02
      5.460000000000E+01      1.530963342472E-03      3.188588478831E-04      2.391632032717E-04      2.125862586064E-04      1.992965628308E-04      1.913217676861E-04      1.860044227719E-04      1.822056207741E-04      1.793559080356E-04      1.771389214134E-04      2.378425876395E-02
      5.470000000000E+01      1.587514331258E-03      3.320859454403E-04      2.490851413608E-04      2.214054635905E-04      2.075642900836E-04      1.992585194965E-04      1.937204502731E-04      1.897639246025E-04      1.867958635802E-04      1.844867789254E-04      2.425226862000E-02
      5.480000000000E+01      1.598345179541E-03      3.343669421199E-04      2.507961739984E-04      2.229264262854E-04      2.089902345723E-04      2.006274665001E-04      1.950514101554E-04      1.910677604335E-04      1.880793647815E-04      1.857544717809E-04      2.440679777800E-02
      5.490000000000E+01      1.570331450932E-03      3.278013609955E-04      2.458711727256E-04      2.185484850372E-04      2.048857625436E-04      1.966870273973E-04      1.912202858607E-04      1.873146834754E-04      1.843847930119E-04      1.821053771205E-04      2.423050465798E-02
      5.500000000000E+01      1.526141336863E-03      3.186428146791E-04      2.390011525373E-04      2.124404839901E-04      1.991582771914E-04      1.911874566012E-04      1.858723291095E-04      1.820747405252E-04      1.792256137543E-04      1.770087948545E-04      2.377035661842E-02
      5.510000000000E+01      1.499152083734E-03      3.156836161473E-04      2.367814015711E-04      2.104639803078E-04      1.973021243162E-04      1.894024966071E-04      1.841339831219E-04      1.803689635504E-04      1.775436277365E-04      1.753447478163E-04      2.313531299302E-02
      5.520000000000E+01      1.526317131633E-03      3.279533787612E-04      2.459852047469E-04      2.186391560972E-04      2.049607408066E-04      1.967493823778E-04      1.912715525965E-04      1.873557393706E-04      1.844161866542E-04      1.821274744216E-04      2.251507849301E-02
      5.530000000000E+01      1.640907501230E-03      3.622654672681E-04      2.717237131957E-04      2.415092732335E-04      2.263934493900E-04      2.173170779469E-04      2.112604331361E-04      2.069293467704E-04      2.036767347560E-04      2.011431059303E-04      2.233048926373E-02
      5.540000000000E+01      1.864056355418E-03      4.211904367979E-04      3.159260997005E-04      2.807895733119E-04      2.632086830388E-04      2.526500572901E-04      2.456025645774E-04      2.405614342593E-04      2.367742810159E-04      2.338231130035E-04      2.346180281506E-02
      5.550000000000E+01      2.185899015034E-03      5.019393626222E-04      3.765017771153E-04      3.346224089529E-04      3.136655076992E-04      3.010776096730E-04      2.926742145040E-04      2.866619648856E-04      2.821441821663E-04      2.786227115397E-04      2.600517269472E-02
      5.560000000000E+01      2.562919013807E-03      5.964258324729E-04      4.473860990934E-04      3.976178627303E-04      3.727116995125E-04      3.577503907810E-04      3.477615110583E-04      3.406140208451E-04      3.352424003933E-04      3.310546942894E-04      2.888733218971E-02
      5.570000000000E+01      2.940561809241E-03      6.924992677526E-04      5.194644089523E-04      4.616752906839E-04      4.327540992626E-04      4.153801141538E-04      4.037797344032E-04      3.954785595877E-04      3.892393894982E-04      3.843748906871E-04      3.146829303596E-02
      5.580000000000E+01      3.264859603381E-03      7.760760459250E-04      5.821700230337E-04      5.174038420013E-04      4.849904348583E-04      4.655181828472E-04      4.525165108442E-04      4.432123152025E-04      4.362190441034E-04      4.307663909828E-04      3.350964243845E-02
      5.590000000000E+01      3.488860680995E-03      8.337050882903E-04      6.254092132267E-04      5.558332922109E-04      5.210129810937E-04      5.000949664609E-04      4.861281025363E-04      4.761333268182E-04      4.686211080600E-04      4.627639289052E-04      3.495303515035E-02
      5.600000000000E+01      3.577331460676E-03      8.550330992048E-04      6.414119803870E-04      5.700585378712E-04      5.343496737562E-04      5.128986949430E-04      4.985766611096E-04      4.883283120904E-04      4.806260178065E-04      4.746210948836E-04      3.572986670542E-02
      5.610000000000E+01      3.510500866016E-03      8.346885583868E-04      6.261471237088E-04      5.564967307397E-04      5.216420086274E-04      5.007056037254E-04      4.867283595029E-04      4.767277802791E-04      4.692126182175E-04      4.633544023003E-04      3.567552822874E-02
      5.620000000000E+01      3.287436017984E-03      7.732564716594E-04      5.800545226138E-04      5.155378473545E-04      4.832546228610E-04      4.638648172646E-04      4.509217228243E-04      4.416624647781E-04      4.347056057459E-04      4.292836805191E-04      3.466520071352E-02
      5.630000000000E+01      2.927016996175E-03      6.772194673124E-04      5.080006317399E-04      4.515053711667E-04      4.232386627405E-04      4.062634013431E-04      3.949338647085E-04      3.868304575696E-04      3.807433822944E-04      3.760005290880E-04      3.268073460632E-02
      5.640000000000E+01      2.466068710077E-03      5.579415369250E-04      4.185145429303E-04      3.719779569007E-04      3.486965227331E-04      3.347171642580E-04      3.253888444013E-04      3.187182615541E-04      3.137087649128E-04      3.098066595875E-04      2.980428523655E-02
      5.650000000000E+01      1.955424981837E-03      4.299255663092E-04      3.224788414167E-04      2.866265956281E-04      2.686924862429E-04      2.579256384327E-04      2.507424217939E-04      2.456069947241E-04      2.417514364219E-04      2.387491242200E-04      2.622194373826E-02
      5.660000000000E+01      1.454634832749E-03      3.086625438575E-04      2.315147751757E-04      2.057798290585E-04      1.929081954322E-04      1.851818894267E-04      1.800282473789E-04      1.763446991463E-04      1.735799596581E-04      1.714277594305E-04      2.226253681238E-02
      5.670000000000E+01      1.025618014084E-03      2.084096773942E-04      1.563154031636E-04      1.389422997520E-04      1.302539746704E-04      1.250395616876E-04      1.215621047956E-04      1.190771942754E-04      1.172126252684E-04      1.157616172975E-04      1.847571966143E-02
      5.680000000000E+01      7.240967759274E-04      1.402045225827E-04      1.051570780268E-04      9.347140372729E-05      8.762798328510E-05      8.412146456993E-05      8.178339672593E-05      8.011301509980E-05      7.885993736556E-05      7.788506223050E-05      1.559016243655E-02
      5.690000000000E+01      5.886316007817E-04      1.103666672799E-04      8.277728452821E-05      7.357933061813E-05      6.898017434964E-05      6.622053719241E-05      6.438065958969E-05      6.306635887432E-05      6.208054371304E-05      6.131371892026E-05      1.416638493907E-02
      5.700000000000E+01      6.329867885608E-04      1.196757592430E-04      8.975950507528E-05      7.978575902845E-05      7.479871047389E-05      7.180634097326E-05      6.981131099448E-05      6.838618931027E-05      6.731726030673E-05      6.648579308721E-05      1.461349247040E-02
      5.710000000000E+01      8.379422433240E-04      1.633495213920E-04      1.225171446637E-04      1.089032213928E-04      1.020959191920E-04      9.801126556575E-05      9.528793621438E-05      9.334250643800E-05      9.188326388698E-05      9.074814614451E-05      1.699166934811E-02
      5.720000000000E+01      1.150993581349E-03      2.318694851122E-04      1.739121960411E-04      1.545869542365E-04      1.449237081481E-04      1.391252607572E-04      1.352592126844E-04      1.324973927666E-04      1.304257154227E-04      1.288141331077E-04      2.037873988611E-02
      5.730000000000E+01      1.506972530634E-03      3.126020788249E-04      2.344698854493E-04      2.084147307226E-04      1.953860464423E-04      1.875679513770E-04      1.823551508604E-04      1.786310900349E-04      1.758374914729E-04      1.736642010466E-04      2.376366065860E-02
      5.740000000000E+01      1.845302908145E-03      3.920325697382E-04      2.940532516251E-04      2.613755934013E-04      2.450348562675E-04      2.352288897811E-04      2.286903085393E-04      2.240188045124E-04      2.205142236853E-04      2.177875916050E-04      2.661085836621E-02
      5.750000000000E+01      2.118049080587E-03      4.582819807843E-04      3.437508768185E-04      3.055479851597E-04      2.864433995540E-04      2.749781403488E-04      2.673325442828E-04      2.618696128143E-04      2.577708466729E-04      2.545815240416E-04      2.865875736950E-02
      5.760000000000E+01      2.295541248661E-03      5.034478149157E-04      3.776334008367E-04      3.356611301082E-04      3.146701054655E-04      3.020715854480E-04      2.936693177686E-04      2.876649085881E-04      2.831591609873E-04      2.796525211217E-04      2.979128481735E-02
      5.770000000000E+01      2.370206242516E-03      5.252489923593E-04      3.939884911095E-04      3.501927664318E-04      3.282876774464E-04      3.151388513776E-04      3.063681569677E-04      3.000992522479E-04      2.953939662333E-04      2.917310928214E-04      2.999440654221E-02
      5.780000000000E+01      2.357473966288E-03      5.275125763460E-04      3.956866261499E-04      3.516943100688E-04      3.296879551820E-04      3.164759960068E-04      3.076612351633E-04      3.013591594845E-04      2.966275123875E-04      2.929428179930E-04      2.934117472897E-02
      5.790000000000E+01      2.292916443728E-03      5.192386268720E-04      3.894795392998E-04      3.461673656973E-04      3.244975027856E-04      3.114845782164E-04      3.028001236629E-04      2.965890812652E-04      2.919239220947E-04      2.882893523024E-04      2.798706816674E-02
      5.800000000000E+01      2.225634889175E-03      5.123001710361E-04      3.842743547395E-04      3.415298043774E-04      3.201397244872E-04      3.072914501361E-04      2.987140798461E-04      2.925772272642E-04      2.879656992145E-04      2.843710550453E-04      2.618644481232E-02
      5.810000000000E+01      2.209237232586E-03      5.182085586768E-04      3.887067876793E-04      3.454587420459E-04      3.238127826495E-04      3.108076790781E-04      3.021230052043E-04      2.959071498241E-04      2.912343073371E-04      2.875901413004E-04      2.442598980705E-02
      5.820000000000E+01      2.291883304445E-03      5.446945825027E-04      4.085765868707E-04      3.631108948015E-04      3.403523954053E-04      3.266767992169E-04      3.175426568947E-04      3.110036329976E-04      3.060865598079E-04      3.022507885952E-04      2.401072951908E-02
      5.830000000000E+01      2.491434870465E-03      5.930109142105E-04      4.448241483506E-04      3.953237446024E-04      3.705451780034E-04      3.556553778363E-04      3.457099635100E-04      3.385899147594E-04      3.332357214558E-04      3.290587668632E-04      2.622067558956E-02
      5.840000000000E+01      2.768825958860E-03      6.567732670173E-04      4.926608640277E-04      4.378420898927E-04      4.104031353200E-04      3.939161454334E-04      3.829051406514E-04      3.750232725679E-04      3.690971169832E-04      3.644747715665E-04      2.942831353010E-02
      5.850000000000E+01      3.057465134904E-03      7.228155467145E-04      5.422096689489E-04      4.818870210841E-04      4.516967017885E-04      4.335593545755E-04      4.214484960017E-04      4.127813474324E-04      4.062665195519E-04      4.011865738553E-04      3.240648769488E-02
      5.860000000000E+01      3.284484195268E-03      7.740101783791E-04      5.806200214824E-04      5.160357089529E-04      4.837168606988E-04      4.643042395256E-04      4.513447340435E-04      4.420727250674E-04      4.351054030063E-04      4.296745403125E-04      3.463482819351E-02
      5.870000000000E+01      3.383377665160E-03      7.934407070866E-04      5.951986330668E-04      5.290043459720E-04      4.958842163001E-04      4.759937875090E-04      4.627182106971E-04      4.532225506035E-04      4.460893395997E-04      4.405310956717E-04      3.579806936346E-02
      5.880000000000E+01      3.306992420876E-03      7.688812434632E-04      5.767718353895E-04      5.126371687709E-04      4.805514363244E-04      4.612853080113E-04      4.484289826974E-04      4.392354027420E-04      4.323310393251E-04      4.269528208809E-04      3.569335999840E-02
      5.890000000000E+01      3.037805635196E-03      6.963818500438E-04      5.223773574572E-04      4.642994466608E-04      4.352469568369E-04      4.178046562131E-04      4.061674506590E-04      3.978474426822E-04      3.916006835372E-04      3.867360905880E-04      3.421834852266E-02
      5.900000000000E+01      2.593050091075E-03      5.819478549378E-04      4.365244152189E-04      3.879978259040E-04      3.637255542515E-04      3.491550212893E-04      3.394353578647E-04      3.324876200510E-04      3.272723358858E-04      3.232120209449E-04      3.137176517132E-02
      5.910000000000E+01      2.023568422995E-03      4.407947926903E-04      3.306325364860E-04      2.938817394669E-04      2.755011375744E-04      2.644686187681E-04      2.571101415678E-04      2.518511167677E-04      2.479042497636E-04      2.448321546655E-04      2.725501815684E-02
      5.920000000000E+01      1.406658543418E-03      2.943198553720E-04      2.207561367500E-04      1.962210225088E-04      1.839509667476E-04      1.765869359371E-04      1.716759176189E-04      1.681666207394E-04      1.655333997714E-04      1.634842294229E-04      2.207701661960E-02
      5.930000000000E+01      8.346554806724E-04      1.655584877069E-04      1.241740056499E-04      1.103745004412E-04      1.034738496777E-04      9.933274099261E-05      9.657140335051E-05      9.459850630722E-05      9.311838464110E-05      9.196677989554E-05      1.618311710139E-02
      5.940000000000E+01      4.035611039814E-04      7.430046650891E-05      5.572638503781E-05      4.953405633423E-05      4.643770137180E-05      4.457973593364E-05      4.334096525871E-05      4.245602016262E-05      4.179221605405E-05      4.127583927027E-05      1.073866846122E-02
      5.950000000000E+01      1.975712232591E-04      3.310247816124E-05      2.482706408302E-05      2.206847600217E-05      2.068917243214E-05      1.986158266765E-05      1.930984980625E-05      1.891574946056E-05      1.862016943743E-05      1.839026962913E-05      7.952391868863E-03
      5.960000000000E+01      2.638936290125E-04      4.514271198075E-05      3.385741609674E-05      3.009547602284E-05      2.821450412416E-05      2.708591949774E-05      2.633352850734E-05      2.579610530917E-05      2.539303698113E-05      2.507953856634E-05      9.439642053710E-03
      5.970000000000E+01      5.660726901244E-04      1.043184404872E-04      7.824087094566E-05      6.954741244991E-05      6.520067249371E-05      6.259261998287E-05      6.085391119459E-05      5.961197024762E-05      5.868050920155E-05      5.795603475600E-05      1.430929924181E-02
      5.980000000000E+01      1.004999815129E-03      1.973669248445E-04      1.480324984140E-04      1.315839693965E-04      1.233595267855E-04      1.184247189669E-04      1.151347285431E-04      1.127846337716E-04      1.110219737817E-04      1.096509369782E-04      1.946755593999E-02
      5.990000000000E+01      1.490134347934E-03      3.072843384853E-04      2.304809619285E-04      2.048695901922E-04      1.920630111398E-04      1.843783501954E-04      1.792546482968E-04      1.755943515600E-04      1.728486830432E-04      1.707127666679E-04      2.394815698678E-02
      6.000000000000E+01      1.948757276520E-03      4.170677010455E-04      3.128333996303E-04      2.780672481306E-04      2.606815840793E-04      2.502481180817E-04      2.432907510983E-04      2.383197263975E-04      2.345901656138E-04      2.316882474322E-04      2.745530264873E-02
      6.010000000000E+01      2.329413642603E-03      5.128584013936E-04      3.846931348641E-04      3.419348707463E-04      3.205502562180E-04      3.077151083049E-04      2.991546937192E-04      2.930369839071E-04      2.884459645922E-04      2.848727389539E-04      2.988938650100E-02
      6.020000000000E+01      2.604087138000E-03      5.858683745297E-04      4.394656638729E-04      3.906110925236E-04      3.661743876748E-04      3.515048414062E-04      3.417188745796E-04      3.347235247033E-04      3.294723105316E-04      3.253838535950E-04      3.125837329543E-02
      6.030000000000E+01      2.767085383536E-03      6.328934120610E-04      4.747451946363E-04      4.219587637828E-04      3.955516514105E-04      3.796962843239E-04      3.691167903219E-04      3.615520813112E-04      3.558716132464E-04      3.514473061021E-04      3.165168710063E-02
      6.040000000000E+01      2.831036013663E-03      6.556127243766E-04      4.917901712818E-04      4.370982156856E-04      4.097339671085E-04      3.933008248207E-04      3.823332365722E-04      3.744888228181E-04      3.685963937867E-04      3.640052884952E-04      3.124424452238E-02
      6.050000000000E+01      2.821396127205E-03      6.591230903268E-04      4.944238116644E-04      4.394293127972E-04      4.119100673514E-04      3.953809511785E-04      3.843469010818E-04      3.764528899655E-04      3.705214042831E-04      3.658982698447E-04      3.042533190677E-02
      6.060000000000E+01      2.768838509248E-03      6.502131301882E-04      4.877391527274E-04      4.334800014218E-04      4.063256542193E-04      3.900132594239E-04      3.791218427844E-04      3.713281296094E-04      3.654704825558E-04      3.609035475460E-04      2.982316395390E-02
      6.070000000000E+01      2.698837082883E-03      6.357783627058E-04      4.769095943158E-04      4.238490615132E-04      3.972922729474E-04      3.813370141719E-04      3.706825226089E-04      3.630570428563E-04      3.573246972153E-04      3.528544425222E-04      2.923176460924E-02
      6.080000000000E+01      2.633130101195E-03      6.215934553395E-04      4.662675674934E-04      4.143874785429E-04      3.884201612139E-04      3.728179847049E-04      3.623983810856E-04      3.549402498026E-04      3.493330405822E-04      3.449597810519E-04      2.856686296304E-02
      6.090000000000E+01      2.590082442149E-03      6.114883379162E-04      4.586863916527E-04      4.076492982430E-04      3.821037213425E-04      3.667547823547E-04      3.565041647742E-04      3.491668758009E-04      3.436504190377E-04      3.393478520446E-04      2.813068901108E-02
      6.100000000000E+01      2.580091333309E-03      6.068841594835E-04      4.552322053861E-04      4.045822897381E-04      3.792315714504E-04      3.640005618000E-04      3.538294087431E-04      3.465496042496E-04      3.410768943073E-04      3.368089155784E-04      2.831760802924E-02
      6.110000000000E+01      2.598454313947E-03      6.066457863718E-04      4.550533712808E-04      4.044294273602E-04      3.790939864097E-04      3.638739739711E-04      3.537116777717E-04      3.464395068271E-04      3.409736656479E-04      3.367120456299E-04      2.909135979828E-02
      6.120000000000E+01      2.625366249448E-03      6.072624793392E-04      4.555160314559E-04      4.048491079289E-04      3.794953420539E-04      3.642668633419E-04      3.541010297923E-04      3.468281376819E-04      3.413633351501E-04      3.371039267210E-04      2.999230701062E-02
      6.130000000000E+01      2.633676286746E-03      6.034152515564E-04      4.526297367609E-04      4.022934004402E-04      3.771086420976E-04      3.619845349767E-04      3.518907545461E-04      3.446714474282E-04      3.392486869351E-04      3.350236249082E-04      3.061241312734E-02
      6.140000000000E+01      2.595448967127E-03      5.889744986780E-04      4.417959416125E-04      3.926735786730E-04      3.680996459501E-04      3.533451006963E-04      3.435002497234E-04      3.364609388017E-04      3.311750908177E-04      3.270582184864E-04      3.069827077942E-02
      6.150000000000E+01      2.487239529754E-03      5.583771416111E-04      4.188413376720E-04      3.722790013096E-04      3.489886575403E-04      3.350071215220E-04      3.256799894811E-04      3.190125169390E-04      3.140073316570E-04      3.101103379470E-04      3.011297207362E-02
      6.160000000000E+01      2.295187371349E-03      5.081864097836E-04      3.811882462661E-04      3.388177245045E-04      3.176263469626E-04      3.049066337517E-04      2.964227525593E-04      2.903593466781E-04      2.858087377553E-04      2.822666600386E-04      2.883970354372E-02
      6.170000000000E+01      2.019114508535E-03      4.385004880598E-04      3.289114295897E-04      2.923559053880E-04      2.740744561829E-04      2.631026405653E-04      2.557856415524E-04      2.505571090086E-04      2.466338678657E-04      2.435808208638E-04      2.700108411390E-02
      6.180000000000E+01      1.673964606220E-03      3.538157370206E-04      2.653852805989E-04      2.358929324426E-04      2.211448438323E-04      2.122944606797E-04      2.063929301404E-04      2.021764581372E-04      1.990131476322E-04      1.965519447149E-04      2.467785915582E-02
      6.190000000000E+01      1.290181812177E-03      2.630098362537E-04      1.972703496225E-04      1.753493459740E-04      1.643880642226E-04      1.578106718358E-04      1.534252240927E-04      1.502923161119E-04      1.479422454527E-04      1.461140663155E-04      2.177972854509E-02
      6.200000000000E+01      9.148068914373E-04      1.782907463008E-04      1.337240206072E-04      1.188652598745E-04      1.114356780403E-04      1.069777679366E-04      1.040056936925E-04      1.018826685062E-04      1.002902989768E-04      9.905169988134E-05      1.836796684477E-02
      6.210000000000E+01      6.096532449542E-04      1.132143753952E-04      8.491318500803E-05      7.547834911925E-05      7.076091701230E-05      6.793044645592E-05      6.604345667505E-05      6.469559876532E-05      6.368469827533E-05      6.289843606511E-05      1.489832462897E-02
      6.220000000000E+01      4.442863789993E-04      8.013259524819E-05      6.010065048190E-05      5.342272665620E-05      5.008373704674E-05      4.808032113846E-05      4.674469208155E-05      4.579065551047E-05      4.507511424312E-05      4.451856984500E-05      1.246259734784E-02
      6.230000000000E+01      4.745862343949E-04      8.761456369810E-05      6.571236216613E-05      5.841052669497E-05      5.475943567523E-05      5.256864247016E-05      5.110799817221E-05      5.006458182044E-05      4.928193293541E-05      4.867312902790E-05      1.241653117492E-02
      6.240000000000E+01      7.133600110116E-04      1.384310750412E-04      1.038268997058E-04      9.228887512069E-05      8.651922407088E-05      8.305692262489E-05      8.074829598836E-05      7.909891210600E-05      7.786155495104E-05      7.689888228546E-05      1.531502987242E-02
      6.250000000000E+01      1.119269774491E-03      2.285871206913E-04      1.714501392751E-04      1.523951785041E-04      1.428658419500E-04      1.371467559916E-04      1.333327953736E-04      1.306074778433E-04      1.285625622747E-04      1.269712480421E-04      1.958755633086E-02
      6.260000000000E+01      1.626517313841E-03      3.476595674756E-04      2.607673434560E-04      2.317817490987E-04      2.172846540924E-04      2.085829619405E-04      2.027789713301E-04      1.986308102702E-04      1.955175427641E-04      1.930942043706E-04      2.386093923842E-02
      6.270000000000E+01      2.165945802158E-03      4.804059584560E-04      3.603477558092E-04      3.202873339556E-04      3.002489390691E-04      2.882193629770E-04      2.801941965063E-04      2.744572642945E-04      2.701504786613E-04      2.667971242281E-04      2.766088793849E-02
      6.280000000000E+01      2.671203664162E-03      6.093311401010E-04      4.570679991993E-04      4.062473322026E-04      3.808237165663E-04      3.655589377574E-04      3.553735777644E-04      3.480907431492E-04      3.426219871925E-04      3.383626172735E-04      3.083306888979E-02
      6.290000000000E+01      3.084642755232E-03      7.176961913571E-04      5.383687687170E-04      4.784997003773E-04      4.485462444752E-04      4.305590607385E-04      4.185550138154E-04      4.099699028295E-04      4.035216273439E-04      3.984979093394E-04      3.331034395516E-02
      6.300000000000E+01      3.362838763948E-03      7.923698882251E-04      5.943952002714E-04      5.282869339660E-04      4.952085938725E-04      4.753422625907E-04      4.620819369787E-04      4.525964728150E-04      4.454702979912E-04      4.399169835601E-04      3.495796467988E-02
      6.310000000000E+01      3.481895650818E-03      8.259669897708E-04      6.196032293300E-04      5.506831921713E-04      5.161948732317E-04      4.954792881460E-04      4.816500719189E-04      4.717559252445E-04      4.643211984730E-04      4.585260862451E-04      3.562854510264E-02
      6.320000000000E+01      3.440732137347E-03      8.178725221959E-04      6.135298817205E-04      5.452784371034E-04      5.111220771443E-04      4.906038006440E-04      4.769045684037E-04      4.671019350293E-04      4.597346778266E-04      4.539910064127E-04      3.526955807540E-02
      6.330000000000E+01      3.260675440760E-03      7.739798505939E-04      5.805972668340E-04      5.160039977761E-04      4.836763561253E-04      4.642550124367E-04      4.512868205699E-04      4.420061464439E-04      4.350301730212E-04      4.295906686178E-04      3.393430685373E-02
      6.340000000000E+01      2.981690842448E-03      7.052254516102E-04      5.290123843724E-04      4.701547105395E-04      4.406963584216E-04      4.229977752084E-04      4.111790792143E-04      4.027203211294E-04      3.963615263018E-04      3.914027088165E-04      3.177183652622E-02
      6.350000000000E+01      2.656148424664E-03      6.252363629102E-04      4.690006003436E-04      4.168188983569E-04      3.907015467253E-04      3.750099668201E-04      3.645312751592E-04      3.570313788104E-04      3.513932313095E-04      3.469962512901E-04      2.904454817826E-02
      6.360000000000E+01      2.341349984891E-03      5.475746197392E-04      4.107372049531E-04      3.650399812190E-04      3.421689214287E-04      3.284283504212E-04      3.192530256515E-04      3.126864145935E-04      3.077502509854E-04      3.039010535726E-04      2.624592214866E-02
