# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:33
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.540000000000E+01      2.568899829274E-01      1.536894122798E-01      1.202036830584E-01      1.053763872242E-01      9.694285850806E-02      9.123401840062E-02      8.690325156557E-02      8.336273312487E-02      8.031951646201E-02      7.761278151255E-02      3.952770101894E-01
      4.550000000000E+01      2.577185086510E-01      1.544827132871E-01      1.208527208560E-01      1.059293030326E-01      9.742978991378E-02      9.167006014048E-02      8.729648797452E-02      8.371802150558E-02      8.064013515797E-02      7.790118957598E-02      3.957654520799E-01
      4.560000000000E+01      2.566302781761E-01      1.533344332137E-01      1.199133636104E-01      1.051382978175E-01      9.674362045006E-02      9.106652345825E-02      8.676362226919E-02      8.324858929233E-02      8.022919299833E-02      7.754496607645E-02      3.953577444422E-01
      4.570000000000E+01      2.515197803499E-01      1.486530147224E-01      1.160907744646E-01      1.018641169373E-01      9.383818987729E-02      8.844151156592E-02      8.437214360867E-02      8.106274443726E-02      7.823041313730E-02      7.571957434998E-02      3.919408477073E-01
      4.580000000000E+01      2.391819363855E-01      1.381773617193E-01      1.075775788151E-01      9.450689304167E-02      8.722688455502E-02      8.238127105495E-02      7.876110526389E-02      7.584120764247E-02      7.335953200396E-02      7.117162180004E-02      3.822221299948E-01
      4.590000000000E+01      2.166156987385E-01      1.202641926165E-01      9.314718413202E-02      8.196156124852E-02      7.584596857349E-02      7.183558359570E-02      6.888140467749E-02      6.652972005415E-02      6.455398033036E-02      6.282892906471E-02      3.626816555629E-01
      4.600000000000E+01      1.822986263969E-01      9.512936493565E-02      7.315899598606E-02      6.450213428377E-02      5.987440489885E-02      5.689648618422E-02      5.474413314724E-02      5.306241922002E-02      5.167400475350E-02      5.048058564655E-02      3.301121871366E-01
      4.610000000000E+01      1.373422262669E-01      6.552122648279E-02      4.998268704322E-02      4.416853226307E-02      4.113106882630E-02      3.921687169924E-02      3.786411857404E-02      3.683163191536E-02      3.599885327313E-02      3.529885052899E-02      2.819242657382E-01
      4.620000000000E+01      8.645832904918E-02      3.640832446970E-02      2.756097481429E-02      2.441137984835E-02      2.279817787428E-02      2.180175054836E-02      2.111360473165E-02      2.060148873460E-02      2.019928011626E-02      1.987024824867E-02      2.165176478365E-01
      4.630000000000E+01      3.854182040333E-02      1.362263651171E-02      1.025209191994E-02      9.098759867551E-03      8.516448100531E-03      8.162667023842E-03      7.923141273250E-03      7.748894823406E-03      7.615439750424E-03      7.509171739968E-03      1.339794796733E-01
      4.640000000000E+01      7.542970168832E-03      1.956860162676E-03      1.468364054013E-03      1.304996660290E-03      1.223231238598E-03      1.174106931044E-03      1.141303159312E-03      1.117825389515E-03      1.100176354728E-03      1.086413128902E-03      5.655313344562E-02
      4.650000000000E+01      1.301446096473E-02      3.549751053830E-03      2.664681532588E-03      2.368605943811E-03      2.220565857080E-03      2.131741093214E-03      2.072523992473E-03      2.030225556399E-03      1.998501285761E-03      1.973826458763E-03      8.081631606884E-02
      4.660000000000E+01      4.916710516846E-02      1.724316179227E-02      1.298876863714E-02      1.154134098179E-02      1.081569630253E-02      1.037892253373E-02      1.008658353888E-02      9.876776963924E-03      9.718551630614E-03      9.594712448263E-03      1.674670719655E-01
      4.670000000000E+01      9.481792016785E-02      3.914152572073E-02      2.965110888157E-02      2.631907316974E-02      2.463426085675E-02      2.361039957073E-02      2.291700569396E-02      2.241240692368E-02      2.202576715445E-02      2.171773377665E-02      2.387430365751E-01
      4.680000000000E+01      1.387206366653E-01      6.411718829922E-02      4.889317822278E-02      4.333430228034E-02      4.048433666271E-02      3.872754935569E-02      3.751740348948E-02      3.661938491609E-02      3.591623742937E-02      3.534282950170E-02      2.924601086761E-01
      4.690000000000E+01      1.750129938574E-01      8.761945040341E-02      6.724355132214E-02      5.949498976541E-02      5.545236427539E-02      5.291778808347E-02      5.113771700918E-02      4.978816495352E-02      4.870714789044E-02      4.780473539862E-02      3.302781764852E-01
      4.700000000000E+01      2.019861929982E-01      1.070144237218E-01      8.257350199049E-02      7.291996059298E-02      6.778661845269E-02      6.451023463058E-02      6.216394590203E-02      6.034813145788E-02      5.886303055540E-02      5.759786423734E-02      3.550847775475E-01
      4.710000000000E+01      2.208747816576E-01      1.219352702998E-01      9.448671660431E-02      8.327193229383E-02      7.719358287996E-02      7.324549231345E-02      7.036612710704E-02      6.809639319626E-02      6.620690764953E-02      6.457070020460E-02      3.703789423796E-01
      4.720000000000E+01      2.344185176416E-01      1.336199131190E-01      1.038911816591E-01      9.136968820629E-02      8.445750885122E-02      7.989325396286E-02      7.650946934662E-02      7.379970638506E-02      7.151112378279E-02      6.950412461154E-02      3.797830534796E-01
      4.730000000000E+01      2.453225920921E-01      1.436462395433E-01      1.120149853850E-01      9.831674933040E-02      9.062429432570E-02      8.546885697354E-02      8.159249647451E-02      7.844784768507E-02      7.576193082079E-02      7.338449531823E-02      3.864192833643E-01
      4.740000000000E+01      2.549092493739E-01      1.526768950337E-01      1.193757693047E-01      1.045963938498E-01      9.617123720662E-02      9.045439121711E-02      8.610747365027E-02      8.254635970491E-02      7.948005796700E-02      7.674891438606E-02      3.921255130119E-01
      4.750000000000E+01      2.624198591091E-01      1.597806689551E-01      1.251956701430E-01      1.095609141072E-01      1.005482535111E-01      9.437894224893E-02      8.965231811602E-02      8.575551509001E-02      8.238348618981E-02      7.936929632282E-02      3.967828971269E-01
      4.760000000000E+01      2.652777147271E-01      1.626149930450E-01      1.275251472779E-01      1.115371751464E-01      1.022763554934E-01      9.591326211022E-02      9.102258602179E-02      8.697999888767E-02      8.347487543944E-02      8.033742589030E-02      3.983101022520E-01
      4.770000000000E+01      2.601030527367E-01      1.583466178537E-01      1.240186665832E-01      1.084936048884E-01      9.953596686349E-02      9.339690855038E-02      8.868776024232E-02      8.480114553365E-02      8.143483692069E-02      7.842349411436E-02      3.935194538850E-01
      4.780000000000E+01      2.439032010646E-01      1.449038068025E-01      1.130375097108E-01      9.898967679467E-02      9.099546674541E-02      8.556983071008E-02      8.144126893230E-02      7.805604924584E-02      7.513843553325E-02      7.253711311496E-02      3.791258115945E-01
      4.790000000000E+01      2.150998742261E-01      1.221265704662E-01      9.464014862639E-02      8.303335748945E-02      7.657557204966E-02      7.226590181422E-02      6.903498126896E-02      6.641985847185E-02      6.418969945271E-02      6.221724288672E-02      3.522938187140E-01
      4.800000000000E+01      1.744553885769E-01      9.243549226447E-02      7.103413158430E-02      6.248533408092E-02      5.785885450709E-02      5.484010323639E-02      5.262562954245E-02      5.086946809434E-02      4.939887067490E-02      4.811818931870E-02      3.109105112687E-01
      4.810000000000E+01      1.259328328808E-01      6.063816488800E-02      4.619714506307E-02      4.076440848494E-02      3.790555935698E-02      3.608740262548E-02      3.478921930925E-02      3.378751878533E-02      3.297060257343E-02      3.227647332868E-02      2.540656458892E-01
      4.820000000000E+01      7.742696787060E-02      3.269788876628E-02      2.472835306732E-02      2.189130301795E-02      2.043455125827E-02      1.953167493628E-02      1.890561456449E-02      1.843760120254E-02      1.806825421099E-02      1.776458851655E-02      1.887598297213E-01
      4.830000000000E+01      3.983800412426E-02      1.385295478739E-02      1.042603365972E-02      9.256570006714E-03      8.667421974511E-03      8.310516408524E-03      8.069725372968E-03      7.895278940042E-03      7.762292196712E-03      7.656940243861E-03      1.428323472022E-01
      4.840000000000E+01      2.308836313549E-02      6.935772993885E-03      5.210891328480E-03      4.631841192357E-03      4.342274799194E-03      4.168510506928E-03      4.052647295889E-03      3.969870421400E-03      3.907772511055E-03      3.859460580187E-03      1.110255281916E-01
      4.850000000000E+01      3.560737661855E-02      1.164525580158E-02      8.759568096411E-03      7.784974788137E-03      7.297089338348E-03      7.003934611171E-03      6.808145889914E-03      6.667995207503E-03      6.562618579743E-03      6.480424905018E-03      1.406392960194E-01
      4.860000000000E+01      6.724782447079E-02      2.502315564082E-02      1.888676429135E-02      1.678903038910E-02      1.573962763555E-02      1.510995007174E-02      1.469013925443E-02      1.439025233151E-02      1.416531783779E-02      1.399035162548E-02      2.007256647621E-01
      4.870000000000E+01      1.031551124861E-01      4.285560825574E-02      3.249620709262E-02      2.887699389548E-02      2.705941674146E-02      2.596467843410E-02      2.523139339365E-02      2.470464532061E-02      2.430697536320E-02      2.399535088648E-02      2.529711263227E-01
      4.880000000000E+01      1.357133889909E-01      6.136066831636E-02      4.675661758141E-02      4.150911142220E-02      3.884921193070E-02      3.723157144422E-02      3.613518534895E-02      3.533657681310E-02      3.472400344146E-02      3.423538817414E-02      2.921796316335E-01
      4.890000000000E+01      1.624724899709E-01      7.842855715611E-02      6.003848841507E-02      5.321695306375E-02      4.970936331123E-02      4.754410197851E-02      4.605032632396E-02      4.493994140048E-02      4.406889210860E-02      4.335716556288E-02      3.199558940520E-01
      4.900000000000E+01      1.842715586560E-01      9.391578175923E-02      7.220134043380E-02      6.385869963860E-02      5.948708581781E-02      5.673558220054E-02      5.479488137113E-02      5.331676773441E-02      5.212714442129E-02      5.112937539633E-02      3.395181242260E-01
      4.910000000000E+01      2.034196801162E-01      1.089536839324E-01      8.411588647883E-02      7.419306442866E-02      6.887278587893E-02      6.544754534518E-02      6.297165000081E-02      6.103711479398E-02      5.944005855548E-02      5.806749840877E-02      3.542112036041E-01
      4.920000000000E+01      2.219148109549E-01      1.246784286546E-01      9.668856195150E-02      8.501897160558E-02      7.859922159715E-02      7.436646133853E-02      7.123177087234E-02      6.872367898475E-02      6.660683909125E-02      6.475124960174E-02      3.666035593454E-01
      4.930000000000E+01      2.401416954932E-01      1.410322794990E-01      1.098921520633E-01      9.633149171565E-02      8.867363205870E-02      8.350997472061E-02      7.960392329267E-02      7.641762380812E-02      7.368306129793E-02      7.125290494961E-02      3.779419653162E-01
      4.940000000000E+01      2.564780906263E-01      1.562325423376E-01      1.222855005570E-01      1.069129035097E-01      9.802690314391E-02      9.192335581141E-02      8.723120203751E-02      8.335111010854E-02      7.998500426900E-02      7.696991274352E-02      3.879157092297E-01
      4.950000000000E+01      2.678297454762E-01      1.671521986955E-01      1.312630788916E-01      1.145517555209E-01      1.047301847743E-01      9.789996196786E-02      9.259592207572E-02      8.817494290059E-02      8.431762441886E-02      8.085005683638E-02      3.946337289905E-01
      4.960000000000E+01      2.706983778101E-01      1.703751159714E-01      1.339249478302E-01      1.167816859949E-01      1.066435524233E-01      9.956004045670E-02      9.403860416615E-02      8.942320656919E-02      8.538823982317E-02      8.175669779611E-02      3.951423654780E-01
      4.970000000000E+01      2.622392012219E-01      1.634170913714E-01      1.281851495901E-01      1.118161420711E-01      1.021984635935E-01      9.550548362806E-02      9.030325644360E-02      8.596317138829E-02      8.217317302271E-02      7.876337992065E-02      3.864237067702E-01
      4.980000000000E+01      2.410371764364E-01      1.457176174583E-01      1.136996464275E-01      9.933352583842E-02      9.105156692440E-02      8.536247082514E-02      8.098518053928E-02      7.736146258658E-02      7.421383840532E-02      7.139054299391E-02      3.661067887144E-01
      4.990000000000E+01      2.077789237519E-01      1.192052566843E-01      9.229904117724E-02      8.085319257698E-02      7.444033323419E-02      7.012776322840E-02      6.686989233361E-02      6.421424706844E-02      6.193540949238E-02      5.990927047389E-02      3.329643970023E-01
      5.000000000000E+01      1.660329179657E-01      8.818806819065E-02      6.769055048932E-02      5.950995023058E-02      5.507563286352E-02      5.217487888105E-02      5.004102916180E-02      4.834411910731E-02      4.691941305211E-02      4.567570958077E-02      2.898199077697E-01
      5.010000000000E+01      1.225164239927E-01      5.832001384604E-02      4.440357308962E-02      3.919723552530E-02      3.646537367982E-02      3.473314071150E-02      3.350037235511E-02      3.255243458766E-02      3.178204860578E-02      3.112966183890E-02      2.520177657266E-01
      5.020000000000E+01      8.422148698286E-02      3.486119395131E-02      2.637919084202E-02      2.337800948825E-02      2.184645026805E-02      2.090459823701E-02      2.025752369482E-02      1.977879607349E-02      1.940520216049E-02      1.910162608904E-02      2.163340556509E-01
      5.030000000000E+01      5.792759886262E-02      2.101544010265E-02      1.584556641555E-02      1.407988657193E-02      1.319454630764E-02      1.266161887320E-02      1.230489790277E-02      1.204886396655E-02      1.185575733765E-02      1.170460040278E-02      1.836474788567E-01
      5.040000000000E+01      4.922619686053E-02      1.715082302199E-02      1.291890867401E-02      1.148217763772E-02      1.076303399905E-02      1.033106447827E-02      1.004268356825E-02      9.836353691318E-03      9.681306051696E-03      9.560446874822E-03      1.686173682827E-01
      5.050000000000E+01      5.838329927195E-02      2.120355092113E-02      1.598817068054E-02      1.420622133087E-02      1.331256390657E-02      1.277452566505E-02      1.241430376937E-02      1.215569423491E-02      1.196059505048E-02      1.180783844481E-02      1.846582678377E-01
      5.060000000000E+01      7.774955068104E-02      2.998360385302E-02      2.265970896003E-02      2.014100154427E-02      1.887977907294E-02      1.812225924936E-02      1.761660112178E-02      1.725486489440E-02      1.698308055858E-02      1.677126477692E-02      2.171548146706E-01
      5.070000000000E+01      9.945377265084E-02      4.073297272894E-02      3.086951656935E-02      2.744254546482E-02      2.572650676772E-02      2.469654621404E-02      2.400965436305E-02      2.351880212754E-02      2.315047450293E-02      2.286382981172E-02      2.487387662636E-01
      5.080000000000E+01      1.203583553942E-01      5.222355281193E-02      3.969750141512E-02      3.526999583101E-02      3.304100995464E-02      3.169548437668E-02      3.079176473720E-02      3.014048582195E-02      2.964696307756E-02      2.925859421189E-02      2.749074460524E-01
      5.090000000000E+01      1.409609185940E-01      6.492595975836E-02      4.952066747318E-02      4.392581567054E-02      4.107188605304E-02      3.932358549631E-02      3.812821876147E-02      3.724864825936E-02      3.656630194698E-02      3.601531255238E-02      2.968022173072E-01
      5.100000000000E+01      1.630872778106E-01      8.022508271999E-02      6.144389670067E-02      5.435047889720E-02      5.065231911374E-02      4.833271924676E-02      4.670260292770E-02      4.546588444575E-02      4.447453857261E-02      4.364638168097E-02      3.165142828605E-01
      5.110000000000E+01      1.877879859855E-01      9.910364331791E-02      7.629987436803E-02      6.724322529789E-02      6.238230960560E-02      5.924301081561E-02      5.696545844653E-02      5.517916301095E-02      5.369903020998E-02      5.242249629372E-02      3.352111994159E-01
      5.120000000000E+01      2.141695440110E-01      1.209717483749E-01      9.371419458545E-02      8.225879763042E-02      7.590511254318E-02      7.167718576393E-02      6.851645053664E-02      6.596477388075E-02      6.379366602576E-02      6.187708664776E-02      3.528978176379E-01
      5.130000000000E+01      2.394435494543E-01      1.432635682458E-01      1.117039961228E-01      9.768607220260E-02      8.965755200766E-02      8.417307949220E-02      7.997392405605E-02      7.651204265130E-02      7.351480879244E-02      7.083286058315E-02      3.688868820165E-01
      5.140000000000E+01      2.597867717173E-01      1.620290545297E-01      1.270432268010E-01      1.107827017882E-01      1.012215288720E-01      9.456107794443E-02      8.937892466110E-02      8.505178599036E-02      8.127034679662E-02      7.786627085207E-02      3.817461231551E-01
      5.150000000000E+01      2.714352594885E-01      1.731921825274E-01      1.362562126906E-01      1.186181981143E-01      1.080820832759E-01      1.006611231676E-01      9.483881915451E-02      8.994766996414E-02      8.565684210710E-02      8.178698901298E-02      3.888712776262E-01
      5.160000000000E+01      2.716497574531E-01      1.738288866841E-01      1.367837145584E-01      1.190397321247E-01      1.084194713770E-01      1.009278331604E-01      9.504299176045E-02      9.009489256862E-02      8.575152451339E-02      8.183299845450E-02      3.873852207774E-01
      5.170000000000E+01      2.593106898837E-01      1.630191481975E-01      1.278576614557E-01      1.113924593794E-01      1.016615818929E-01      9.485397795445E-02      8.953831612416E-02      8.508710831278E-02      8.118919876117E-02      7.767550000543E-02      3.756492712344E-01
      5.180000000000E+01      2.352958922124E-01      1.422165132623E-01      1.108534556580E-01      9.681432797740E-02      8.872382235167E-02      8.316341178718E-02      7.888208312149E-02      7.533522527436E-02      7.225219205397E-02      6.948495353400E-02      3.546059154965E-01
      5.190000000000E+01      2.027719678963E-01      1.150974889447E-01      8.901406854442E-02      7.802135160221E-02      7.189395519657E-02      6.779071970626E-02      6.470310283041E-02      6.219505283621E-02      6.004924461886E-02      5.814590123535E-02      3.294652263765E-01
      5.200000000000E+01      1.665320466750E-01      8.668970751966E-02      6.651297923733E-02      5.855214026911E-02      5.427127680008E-02      5.149421840726E-02      4.946915754826E-02      4.787262168639E-02      4.654304905592E-02      4.539092202912E-02      3.038053870781E-01
      5.210000000000E+01      1.317757136660E-01      6.185139162672E-02      4.713673708426E-02      4.167730819428E-02      3.883752613284E-02      3.705602518528E-02      3.580348915446E-02      3.485275729367E-02      3.409027041354E-02      3.345297185410E-02      2.766646507764E-01
      5.220000000000E+01      1.032707899848E-01      4.374153557830E-02      3.317568595327E-02      2.943629827440E-02      2.753972555951E-02      2.638324604195E-02      2.559679942603E-02      2.502172896198E-02      2.457870654413E-02      2.422366263169E-02      2.495604815208E-01
      5.230000000000E+01      8.407387746536E-02      3.306703748328E-02      2.500992088128E-02      2.222923578327E-02      2.083616251448E-02      1.999908962119E-02      1.944002937873E-02      1.903983229012E-02      1.873892342722E-02      1.850420561117E-02      2.265647880802E-01
      5.240000000000E+01      7.452188239024E-02      2.844998304030E-02      2.149218599144E-02      1.910318301073E-02      1.790702524579E-02      1.718861160091E-02      1.670907849256E-02      1.636604934896E-02      1.610833579899E-02      1.590749985952E-02      2.121499342818E-01
      5.250000000000E+01      7.251516189659E-02      2.765364257998E-02      2.088631238946E-02      1.855774591709E-02      1.738915012603E-02      1.668519549351E-02      1.621357709656E-02      1.587472802800E-02      1.561886474855E-02      1.541832976407E-02      2.082273908780E-01
      5.260000000000E+01      7.551311934678E-02      2.901792231732E-02      2.192444073138E-02      1.948262369212E-02      1.825805335182E-02      1.752109344940E-02      1.702795334084E-02      1.667414291406E-02      1.640741700407E-02      1.619875053588E-02      2.132061127305E-01
      5.270000000000E+01      8.286510153258E-02      3.240407832684E-02      2.450428847332E-02      2.178326061877E-02      2.042154783006E-02      1.960441563907E-02      1.905958557203E-02      1.867035691720E-02      1.837837917457E-02      1.815123539758E-02      2.251183047618E-01
      5.280000000000E+01      9.607599968633E-02      3.920653377090E-02      2.970085870807E-02      2.639189827527E-02      2.473039613485E-02      2.372957069407E-02      2.305910579346E-02      2.257741103187E-02      2.221369076372E-02      2.192861413266E-02      2.432080964130E-01
      5.290000000000E+01      1.168876183274E-01      5.143310866999E-02      3.908846958990E-02      3.466105981612E-02      3.240385968410E-02      3.101974003508E-02      3.007214206664E-02      2.937384984928E-02      2.883125646920E-02      2.839236241080E-02      2.662094827654E-01
      5.300000000000E+01      1.452201783661E-01      7.029709151134E-02      5.369501901663E-02      4.743931477050E-02      4.416297219701E-02      4.209374187855E-02      4.062793005913E-02      3.950629480146E-02      3.859925174782E-02      3.783486670728E-02      2.915419792035E-01
      5.310000000000E+01      1.785156193913E-01      9.501965388665E-02      7.307239381463E-02      6.427571967363E-02      5.950923608967E-02      5.639661616427E-02      5.411153025383E-02      5.229803734453E-02      5.077841467716E-02      4.945427634387E-02      3.164808790861E-01
      5.320000000000E+01      2.124676683065E-01      1.224839096555E-01      9.492679951752E-02      8.314298263706E-02      7.652473531819E-02      7.206664807896E-02      6.869401116137E-02      6.594141728846E-02      6.357703851332E-02      6.147330213787E-02      3.397462897219E-01
      5.330000000000E+01      2.422217786169E-01      1.479836208181E-01      1.155451078771E-01      1.008489906790E-01      9.232379590575E-02      8.643695120752E-02      8.188686868081E-02      7.810591788177E-02      7.481217463593E-02      7.185170056169E-02      3.614020502899E-01
      5.340000000000E+01      2.633373892683E-01      1.667069791975E-01      1.308958025203E-01      1.139852284516E-01      1.039431851005E-01      9.689486038640E-02      9.137772245011E-02      8.674968600855E-02      8.269247802155E-02      7.903334956011E-02      3.786840397617E-01
      5.350000000000E+01      2.728417126030E-01      1.751871972990E-01      1.379097972840E-01      1.199838843110E-01      1.092291083697E-01      1.016297239011E-01      9.565268877440E-02      9.062259829234E-02      8.620486460386E-02      8.221830733469E-02      3.873110544389E-01
      5.360000000000E+01      2.698448319790E-01      1.721356844560E-01      1.353814028479E-01      1.178453079719E-01      1.073730249835E-01      9.999685603029E-02      9.420899523064E-02      8.934603964135E-02      8.507922576443E-02      8.123033239832E-02      3.860728067569E-01
      5.370000000000E+01      2.554287647390E-01      1.586173691927E-01      1.242408040101E-01      1.083533132238E-01      9.903848288316E-02      9.256092605402E-02      8.752724700717E-02      8.332762156008E-02      7.965938443831E-02      7.635770901060E-02      3.764737896042E-01
      5.380000000000E+01      2.323794067913E-01      1.377300754253E-01      1.072153210691E-01      9.379573721016E-02      8.614938022126E-02      8.094459903608E-02      7.697132978894E-02      7.370354405094E-02      7.087948034787E-02      6.835555685540E-02      3.614969648026E-01
      5.390000000000E+01      2.046048360685E-01      1.137610773830E-01      8.794708263860E-02      7.724284875779E-02      7.134597985129E-02      6.744296744274E-02      6.453975465426E-02      6.220677515915E-02      6.022971043479E-02      5.849019983230E-02      3.436119482932E-01
      5.400000000000E+01      1.761732969229E-01      9.086525488139E-02      6.979708663855E-02      6.155916019289E-02      5.717125793085E-02      5.435661794368E-02      5.232902766585E-02      5.075013335204E-02      4.945086136271E-02      4.833746017436E-02      3.239919516207E-01
      5.410000000000E+01      1.502254382089E-01      7.175089981802E-02      5.482703759859E-02      4.853640249406E-02      4.528100195162E-02      4.325402575891E-02      4.184133354454E-02      4.077924101035E-02      3.993591450593E-02      3.923814091640E-02      3.034671550310E-01
      5.420000000000E+01      1.280262360523E-01      5.705634195259E-02      4.342681695919E-02      3.854591432426E-02      3.607080960171E-02      3.456400984703E-02      3.354143726964E-02      3.279548130164E-02      3.222233435203E-02      3.176432767338E-02      2.825593362414E-01
      5.430000000000E+01      1.087856215497E-01      4.575016161957E-02      3.471743250167E-02      3.085616351538E-02      2.891853550587E-02      2.775292586217E-02      2.697337258562E-02      2.641441875981E-02      2.599333498158E-02      2.566416048849E-02      2.607606528807E-01
      5.440000000000E+01      9.078640621721E-02      3.631430905636E-02      2.748913308762E-02      2.443734273733E-02      2.290983489247E-02      2.199324029509E-02      2.138212090015E-02      2.094555907900E-02      2.061809576371E-02      2.036336480125E-02      2.366788634286E-01
      5.450000000000E+01      7.357395589474E-02      2.807764350290E-02      2.120887042958E-02      1.884785257061E-02      1.766433382963E-02      1.695244580319E-02      1.647638482499E-02      1.613508508309E-02      1.587801358129E-02      1.567709644337E-02      2.102813241548E-01
      5.460000000000E+01      6.020773103680E-02      2.201783042755E-02      1.660562474577E-02      1.475462998412E-02      1.382620911921E-02      1.326715675781E-02      1.289279640236E-02      1.262397775826E-02      1.242112565483E-02      1.226225390099E-02      1.878163107076E-01
      5.470000000000E+01      5.738216976120E-02      2.061263070254E-02      1.554024861721E-02      1.381366100350E-02      1.294993623708E-02      1.243157921512E-02      1.208590808510E-02      1.183891467306E-02      1.165359487657E-02      1.150939086085E-02      1.838650194702E-01
      5.480000000000E+01      7.026883013790E-02      2.676824558192E-02      2.021297780451E-02      1.795456701237E-02      1.681929971889E-02      1.613390349374E-02      1.567344083362E-02      1.534150281344E-02      1.508988495522E-02      1.489180707307E-02      2.034931677882E-01
      5.490000000000E+01      9.804329665411E-02      4.229350701993E-02      3.206525937102E-02      2.839781970953E-02      2.651642707282E-02      2.535278859715E-02      2.454790963499E-02      2.394786582364E-02      2.347569964016E-02      2.308866301605E-02      2.350013284025E-01
      5.500000000000E+01      1.358710094178E-01      6.663137165970E-02      5.084473858090E-02      4.484369339148E-02      4.167182322612E-02      3.964625038144E-02      3.819346784442E-02      3.706722204952E-02      3.614445095211E-02      3.535686859026E-02      2.681995469366E-01
      5.510000000000E+01      1.775610184334E-01      9.649381389148E-02      7.423650550308E-02      6.519925315077E-02      6.025733092771E-02      5.699956131306E-02      5.458460926151E-02      5.264993526220E-02      5.101462684960E-02      4.957864597771E-02      3.017566650312E-01
      5.520000000000E+01      2.167618028278E-01      1.266671243983E-01      9.828711613702E-02      8.600922451959E-02      7.906586773710E-02      7.436161458251E-02      7.078378621626E-02      6.785003230664E-02      6.532023955163E-02      6.306247503887E-02      3.393751056588E-01
      5.530000000000E+01      2.473745171514E-01      1.516594326013E-01      1.185443478733E-01      1.034644262848E-01      9.469573200011E-02      8.863297028406E-02      8.394286416970E-02      8.004329698774E-02      7.664516317834E-02      7.359068992784E-02      3.694008805237E-01
      5.540000000000E+01      2.659608227437E-01      1.673756995117E-01      1.314474922244E-01      1.145654484152E-01      1.045782511497E-01      9.759278462811E-02      9.214134007492E-02      8.757948069696E-02      8.358751444173E-02      7.999171168124E-02      3.873945677734E-01
      5.550000000000E+01      2.718497938880E-01      1.720789867719E-01      1.353344727210E-01      1.179370364841E-01      1.076045083152E-01      1.003612021625E-01      9.470015353113E-02      8.995847119775E-02      8.580731395415E-02      8.206812163807E-02      3.941309288942E-01
      5.560000000000E+01      2.664181580955E-01      1.664804391159E-01      1.307089628501E-01      1.140294391398E-01      1.042142244911E-01      9.737962671899E-02      9.206594125493E-02      8.763256208382E-02      8.376143687694E-02      8.027946264256E-02      3.918331114586E-01
      5.570000000000E+01      2.524913609213E-01      1.532110674883E-01      1.198124843515E-01      1.047504903673E-01      9.606042302840E-02      9.009745863914E-02      8.551650529602E-02      8.173015066641E-02      7.844625084970E-02      7.550501487999E-02      3.834619218230E-01
      5.580000000000E+01      2.336227804804E-01      1.358674063321E-01      1.057078212190E-01      9.269585825261E-02      8.538314020417E-02      8.046940546303E-02      7.676369993858E-02      7.374874987736E-02      7.116673536142E-02      6.887579151723E-02      3.718737077092E-01
      5.590000000000E+01      2.130629583174E-01      1.177837319653E-01      9.116133544423E-02      8.021183554890E-02      7.423129575683E-02      7.031141848940E-02      6.742507306015E-02      6.512821545158E-02      6.319912742177E-02      6.151520695424E-02      3.588436555673E-01
      5.600000000000E+01      1.926846871258E-01      1.009356662934E-01      7.775017216993E-02      6.863815241022E-02      6.379443656512E-02      6.070033859237E-02      5.848215913377E-02      5.676348823046E-02      5.535618990332E-02      5.415592950566E-02      3.447353253787E-01
      5.610000000000E+01      1.723784578490E-01      8.551855694602E-02      6.559326602328E-02      5.806865493987E-02      5.416014093352E-02      5.172125777311E-02      5.001763414137E-02      4.873362930963E-02      4.771142339292E-02      4.686338290603E-02      3.285311758218E-01
      5.620000000000E+01      1.503610346692E-01      7.045742997450E-02      5.381982276404E-02      4.774534284475E-02      4.464556283983E-02      4.274719843644E-02      4.144975273038E-02      4.049551229187E-02      3.975561377446E-02      3.915847325005E-02      3.079065057905E-01
      5.630000000000E+01      1.244691133901E-01      5.460203131555E-02      4.153167677943E-02      3.689352829443E-02      3.455505113710E-02      3.314118209091E-02      3.218970504097E-02      3.150242189700E-02      3.098023117989E-02      3.056807695997E-02      2.797089975685E-01
      5.640000000000E+01      9.402831884895E-02      3.799910599177E-02      2.877710954344E-02      2.557971503540E-02      2.397798577594E-02      2.301594223783E-02      2.237376406526E-02      2.191436546808E-02      2.156920320355E-02      2.130019769014E-02      2.410510069998E-01
      5.650000000000E+01      6.182459676480E-02      2.258604095172E-02      1.703664290982E-02      1.514363148262E-02      1.419648098360E-02      1.362797020242E-02      1.324878229820E-02      1.297777904074E-02      1.277439128988E-02      1.261608063437E-02      1.915420257652E-01
      5.660000000000E+01      3.617134250084E-02      1.190420736898E-02      8.954938789676E-03      7.957708029106E-03      7.458138743803E-03      7.157690438928E-03      6.956803786939E-03      6.812810204932E-03      6.704375401576E-03      6.619646994779E-03      1.414890585133E-01
