# M=24, N=12, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.5, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-17 23:45:46
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.050000000000E+01      3.295601849774E-01      2.197364566145E-01      1.754206488709E-01      1.517919638874E-01      1.367436265230E-01      1.259979011831E-01      1.177304333378E-01      1.110495563607E-01      1.054693602731E-01      1.006998900528E-01      4.570906871147E-01
      5.060000000000E+01      3.312543550566E-01      2.213762517199E-01      1.768235985067E-01      1.529984286349E-01      1.378000219889E-01      1.269378272255E-01      1.185773645444E-01      1.118204727321E-01      1.061770974155E-01      1.013544947057E-01      4.583410340815E-01
      5.070000000000E+01      3.308237955614E-01      2.210562988028E-01      1.765497297989E-01      1.527378711662E-01      1.375423600295E-01      1.266796928717E-01      1.183177831428E-01      1.115595207318E-01      1.059153825243E-01      1.010928692939E-01      4.579233207256E-01
      5.080000000000E+01      3.287413322666E-01      2.191983393838E-01      1.749606112806E-01      1.513310992653E-01      1.362630720546E-01      1.254948983477E-01      1.172066371577E-01      1.105082304464E-01      1.049144544372E-01      1.001355269531E-01      4.562262727448E-01
      5.090000000000E+01      3.255081215366E-01      2.162630695437E-01      1.724543280721E-01      1.491312062369E-01      1.342829286708E-01      1.236798412869E-01      1.155210876956E-01      1.089280044868E-01      1.034224223645E-01      9.871910389144E-02      4.536492811886E-01
      5.100000000000E+01      3.215434693591E-01      2.126419974055E-01      1.693696156006E-01      1.464376164064E-01      1.318725818152E-01      1.214832772282E-01      1.134925468083E-01      1.070360410116E-01      1.016445072281E-01      9.703850028779E-02      4.505192653443E-01
      5.110000000000E+01      3.171758178853E-01      2.086430246377E-01      1.659720697430E-01      1.434838108833E-01      1.292417729911E-01      1.190968130526E-01      1.112982595226E-01      1.049978476600E-01      9.973637249174E-02      9.524094672302E-02      4.470896234113E-01
      5.120000000000E+01      3.127012655971E-01      2.045375374802E-01      1.624938636307E-01      1.404730309178E-01      1.265726023958E-01      1.166865025348E-01      1.090916265392E-01      1.029565286790E-01      9.783253422871E-02      9.345365494324E-02      4.435942526521E-01
      5.130000000000E+01      3.084422012832E-01      2.006090448726E-01      1.591748489766E-01      1.376151095975E-01      1.240536695575E-01      1.144250656052E-01      1.070329139139E-01      1.010622289825E-01      9.607469868796E-02      9.181116240209E-02      4.402990819786E-01
      5.140000000000E+01      3.047454462515E-01      1.971529927714E-01      1.562623829592E-01      1.351263506724E-01      1.218800041613E-01      1.124918248439E-01      1.052891445898E-01      9.947193420731E-02      9.461142894537E-02      9.045482839355E-02      4.374972675613E-01
      5.150000000000E+01      3.019059389949E-01      1.944179630103E-01      1.539624062733E-01      1.331860066725E-01      1.202129022027E-01      1.110348670856E-01      1.039980037890E-01      9.831475323542E-02      9.356454836923E-02      8.950016477112E-02      4.354355030951E-01
      5.160000000000E+01      3.000624181778E-01      1.925258904816E-01      1.523738037023E-01      1.318780103274E-01      1.191260993390E-01      1.101202806106E-01      1.032194115770E-01      9.764539020183E-02      9.298421889497E-02      8.899330362624E-02      4.342158471552E-01
      5.170000000000E+01      2.991454138240E-01      1.914331302255E-01      1.514572400742E-01      1.311634179287E-01      1.185801829774E-01      1.097078783974E-01      1.029122680864E-01      9.742176705457E-02      9.282735590453E-02      8.889014510625E-02      4.337495518318E-01
      5.180000000000E+01      2.989349125759E-01      1.909763777914E-01      1.510743353265E-01      1.309153050597E-01      1.184545433663E-01      1.096810251170E-01      1.029626916779E-01      9.753204183922E-02      9.298369424416E-02      8.908167323433E-02      4.338144347673E-01
      5.190000000000E+01      2.992137209306E-01      1.909942146355E-01      1.510892860915E-01      1.310090468795E-01      1.186303954798E-01      1.099245341304E-01      1.032580278965E-01      9.786552067498E-02      9.334415436258E-02      8.946018682548E-02      4.341975832808E-01
      5.200000000000E+01      2.999301747418E-01      1.914579920684E-01      1.514780856535E-01      1.314192806388E-01      1.190799945570E-01      1.104084256324E-01      1.037664362205E-01      9.838887696261E-02      9.387424793231E-02      8.999030432170E-02      4.348420168693E-01
      5.210000000000E+01      3.012598188340E-01      1.925228653798E-01      1.523712654307E-01      1.322578732245E-01      1.199016080710E-01      1.112207760902E-01      1.045680818624E-01      9.917596625115E-02      9.464270928781E-02      9.073656068837E-02      4.359010725070E-01
      5.220000000000E+01      3.034979507495E-01      1.944411348970E-01      1.539818742797E-01      1.337103127963E-01      1.212613034798E-01      1.125133103521E-01      1.058036011823E-01      1.003585722704E-01      9.577411817280E-02      9.181761664641E-02      4.376433805366E-01
      5.230000000000E+01      3.068079624718E-01      1.973548562905E-01      1.564323068287E-01      1.358829269846E-01      1.232533920220E-01      1.143712867913E-01      1.075512490991E-01      1.020094396163E-01      9.733687155185E-02      9.329847370671E-02      4.402304176029E-01
      5.240000000000E+01      3.109511411283E-01      2.010652546668E-01      1.595598200547E-01      1.386316549307E-01      1.257448474832E-01      1.166693316127E-01      1.096916520943E-01      1.040143355691E-01      9.922142248516E-02      9.507403561540E-02      4.434789274577E-01
      5.250000000000E+01      3.151660252450E-01      2.049152504097E-01      1.628134518331E-01      1.414715879926E-01      1.282944445040E-01      1.189979816904E-01      1.118402822228E-01      1.060094153476E-01      1.010817485639E-01      9.681404594978E-02      4.467604569369E-01
      5.260000000000E+01      3.183022847393E-01      2.078870594871E-01      1.653308635673E-01      1.436450123802E-01      1.302165111003E-01      1.207248505339E-01      1.134067248460E-01      1.074388704848E-01      1.023914753656E-01      9.801769282429E-02      4.491233952233E-01
      5.270000000000E+01      3.191810461011E-01      2.089192486128E-01      1.662064459018E-01      1.443582180540E-01      1.307969762426E-01      1.211955518762E-01      1.137836652076E-01      1.077339416562E-01      1.026142345848E-01      9.817627033220E-02      4.495919888729E-01
      5.280000000000E+01      3.170515450950E-01      2.073384986830E-01      1.648657879988E-01      1.431127201890E-01      1.295934271331E-01      1.200102601323E-01      1.126048035742E-01      1.065554464254E-01      1.014331516818E-01      9.699142527874E-02      4.475240357406E-01
      5.290000000000E+01      3.119964548248E-01      2.032372499581E-01      1.613943103514E-01      1.399959080025E-01      1.266977317076E-01      1.172651501400E-01      1.099697144193E-01      1.040052864963E-01      9.895139591981E-02      9.456661372269E-02      4.429360961284E-01
      5.300000000000E+01      3.051561532288E-01      1.976291674555E-01      1.566632529797E-01      1.357908273993E-01      1.228352486137E-01      1.136442592322E-01      1.065304374050E-01      1.007092146720E-01      9.577219467451E-02      9.148518895457E-02      4.367400558740E-01
      5.310000000000E+01      2.986299935046E-01      1.922699838221E-01      1.521590985602E-01      1.318217435998E-01      1.192242169043E-01      1.102900999568E-01      1.033713720978E-01      9.770461789103E-02      9.289347171130E-02      8.871109297640E-02      4.307727497529E-01
      5.320000000000E+01      2.949131197353E-01      1.891385829250E-01      1.495348690110E-01      1.295540239496E-01      1.172095405303E-01      1.084623251224E-01      1.016871198899E-01      9.613371773338E-02      9.141368657507E-02      8.730529038274E-02      4.273720890164E-01
      5.330000000000E+01      2.959068608851E-01      1.897224372072E-01      1.500237394166E-01      1.300748711767E-01      1.177849520597E-01      1.090883317709E-01      1.023541183754E-01      9.683157489694E-02      9.213302961958E-02      8.803784172211E-02      4.283609831797E-01
      5.340000000000E+01      3.019494162621E-01      1.943795065435E-01      1.539300975080E-01      1.336455364089E-01      1.211807250314E-01      1.123746736356E-01      1.055594829462E-01      9.996861379549E-02      9.520717196333E-02      9.105114542946E-02      4.339527232934E-01
      5.350000000000E+01      3.115200441344E-01      2.020618975786E-01      1.604012543182E-01      1.395034528636E-01      1.266856177754E-01      1.176435705026E-01      1.106493094662E-01      1.049090858450E-01      1.000148210848E-01      9.573581984530E-02      4.425463655348E-01
      5.360000000000E+01      3.218115953936E-01      2.105469262848E-01      1.675884487478E-01      1.460078935857E-01      1.327895424857E-01      1.234767058434E-01      1.162754545418E-01      1.103618113869E-01      1.053129654338E-01      1.008907321560E-01      4.515548458443E-01
      5.370000000000E+01      3.297233049110E-01      2.170916711434E-01      1.731613032768E-01      1.510954966265E-01      1.376084331666E-01      1.281214517624E-01      1.207892270830E-01      1.147648560555E-01      1.096147280779E-01      1.050954606415E-01      4.584390154170E-01
      5.380000000000E+01      3.327180748646E-01      2.192422629948E-01      1.749981550864E-01      1.528900091562E-01      1.394392741488E-01      1.300056489640E-01      1.227244152013E-01      1.167422171444E-01      1.116234431942E-01      1.071245069497E-01      4.613239626701E-01
      5.390000000000E+01      3.293074069645E-01      2.155045871785E-01      1.718075420785E-01      1.502520545478E-01      1.372491442288E-01      1.281770164551E-01      1.211950157706E-01      1.154655617966E-01      1.105627277083E-01      1.062492061146E-01      4.591850498129E-01
      5.400000000000E+01      3.192248509459E-01      2.057035605854E-01      1.634807215140E-01      1.430895771996E-01      1.309454218186E-01      1.225387532541E-01      1.161006909977E-01      1.108328401108E-01      1.063308827114E-01      1.023701974947E-01      4.518395439881E-01
      5.410000000000E+01      3.034193637731E-01      1.909878623829E-01      1.510839616403E-01      1.323453111563E-01      1.213633397350E-01      1.138380560772E-01      1.081155045047E-01      1.034560853114E-01      9.948663129764E-02      9.600014543188E-02      4.399178936779E-01
      5.420000000000E+01      2.838972350602E-01      1.734973837417E-01      1.365090407547E-01      1.196824288118E-01      1.099928097419E-01      1.034297212484E-01      9.848286058642E-02      9.448287842255E-02      9.109295347119E-02      8.812628235730E-02      4.248266474275E-01
      5.430000000000E+01      2.633435868914E-01      1.557672302200E-01      1.219043416872E-01      1.069841876427E-01      9.853922636231E-02      9.288766208197E-02      8.867024728813E-02      8.528906195992E-02      8.244372216211E-02      7.996752353972E-02      4.085892599390E-01
      5.440000000000E+01      2.445027324475E-01      1.400463356376E-01      1.090923514409E-01      9.584771347059E-02      8.846770888490E-02      8.358626292169E-02      7.998130967359E-02      7.711829408395E-02      7.472891367722E-02      7.266414136113E-02      3.934574145272E-01
      5.450000000000E+01      2.294729059552E-01      1.277773276845E-01      9.918036168779E-02      8.724551396143E-02      8.068532833242E-02      7.639320451329E-02      7.325579985519E-02      7.078805225080E-02      6.874663213861E-02      6.699629263108E-02      3.813343916990E-01
      5.460000000000E+01      2.192164722955E-01      1.194208104626E-01      9.247164276962E-02      8.144536747850E-02      7.545364534069E-02      7.157176934500E-02      6.876136191951E-02      6.657124182237E-02      6.477515615732E-02      6.324729878543E-02      3.732352394124E-01
      5.470000000000E+01      2.135430101615E-01      1.146405971814E-01      8.864919214936E-02      7.816805911457E-02      7.252427258770E-02      6.889813542851E-02      6.629480629216E-02      6.428276835543E-02      6.264568114019E-02      6.126322534287E-02      3.691015296093E-01
      5.480000000000E+01      2.115622885953E-01      1.127083402714E-01      8.710717978547E-02      7.687777138614E-02      7.140490166483E-02      6.791049573859E-02      6.541791873767E-02      6.350395416835E-02      6.195644752039E-02      6.065739341684E-02      3.681331592444E-01
      5.490000000000E+01      2.123080339553E-01      1.129194804820E-01      8.727559108576E-02      7.706948024212E-02      7.162780905854E-02      6.816598889570E-02      6.570630312039E-02      6.382517861710E-02      6.231027556059E-02      6.104347111321E-02      3.694023073427E-01
      5.500000000000E+01      2.151689149750E-01      1.148497357494E-01      8.881619905893E-02      7.844353005307E-02      7.291462244478E-02      6.940009055274E-02      6.690552523934E-02      6.499994839717E-02      6.346726268730E-02      6.218723285213E-02      3.723121034493E-01
      5.510000000000E+01      2.199568181957E-01      1.183839372208E-01      9.164158634656E-02      8.092290769121E-02      7.519351321413E-02      7.154420490401E-02      6.894931273031E-02      6.696381963790E-02      6.536449347427E-02      6.402709349627E-02      3.766735462820E-01
      5.520000000000E+01      2.266823044941E-01      1.235606247881E-01      9.579089512559E-02      8.454286406297E-02      7.849633746307E-02      7.462757948003E-02      7.186485599981E-02      6.974229346742E-02      6.802603589269E-02      6.658587533962E-02      3.824811920611E-01
      5.530000000000E+01      2.352397648428E-01      1.303489507486E-01      1.012517596266E-01      8.929288932393E-02      8.281139789000E-02      7.863686799936E-02      7.563715640146E-02      7.331879759326E-02      7.143383728048E-02      6.984413991513E-02      3.896148060892E-01
      5.540000000000E+01      2.452064425284E-01      1.384853626379E-01      1.078270875665E-01      9.499908591091E-02      8.797487597885E-02      8.341363165810E-02      8.011105995052E-02      7.754037282218E-02      7.543651631419E-02      7.365172302189E-02      3.976741208410E-01
      5.550000000000E+01      2.558574113655E-01      1.474500437481E-01      1.151103192387E-01      1.013032135158E-01      9.365336552787E-02      8.863984050575E-02      8.497939776518E-02      8.210825472063E-02      7.974225988481E-02      7.772286028953E-02      4.060249489757E-01
      5.560000000000E+01      2.663600484636E-01      1.565846389849E-01      1.225739946260E-01      1.077419862278E-01      9.941968018161E-02      9.391226198480E-02      8.985690386758E-02      8.665183148973E-02      8.399311998582E-02      8.171100269429E-02      4.139905379995E-01
      5.570000000000E+01      2.760230924741E-01      1.652829556708E-01      1.297217907553E-01      1.138818120385E-01      1.048786876645E-01      9.886288135531E-02      9.439690871910E-02      9.084252897781E-02      8.787662741467E-02      8.531848298095E-02      4.210596963403E-01
      5.580000000000E+01      2.844748677834E-01      1.731578337884E-01      1.362277614376E-01      1.194413009388E-01      1.097795680296E-01      1.032640434621E-01      9.839096628535E-02      9.448881612953E-02      9.121670959724E-02      8.838368048689E-02      4.270133907352E-01
      5.590000000000E+01      2.917031721117E-01      1.801087943410E-01      1.419984252669E-01      1.243448844367E-01      1.140626344700E-01      1.070698174360E-01      1.018055759249E-01      9.756878467383E-02      9.400245907194E-02      9.090621532310E-02      4.319335246269E-01
      5.600000000000E+01      2.979569903853E-01      1.862684871571E-01      1.471344854834E-01      1.286874180639E-01      1.178236141759E-01      1.103790830468E-01      1.047438083161E-01      1.001902417538E-01      9.634669968766E-02      9.300403638717E-02      4.361047352253E-01
      5.610000000000E+01      3.035610073462E-01      1.918615996861E-01      1.518165422666E-01      1.326317047451E-01      1.212170097918E-01      1.133422608939E-01      1.073542555306E-01      1.025012875630E-01      9.839786621000E-02      9.482641994979E-02      4.398491432818E-01
      5.620000000000E+01      3.087220333531E-01      1.970440187784E-01      1.561706610088E-01      1.362887282354E-01      1.243450966739E-01      1.160562258953E-01      1.097303796031E-01      1.045932519902E-01      1.002460002821E-01      9.646266965580E-02      4.433565791602E-01
      5.630000000000E+01      3.134078383315E-01      2.017930945832E-01      1.601742555280E-01      1.396343964224E-01      1.271820974008E-01      1.184939301471E-01      1.118444187170E-01      1.064381462004E-01      1.018632389877E-01      9.788526556496E-02      4.465822174818E-01
      5.640000000000E+01      3.173482496480E-01      2.058950272633E-01      1.636428446240E-01      1.424988684690E-01      1.295663233509E-01      1.204990299464E-01      1.135441282065E-01      1.078871937319E-01      1.031038628483E-01      9.895119815914E-02      4.492585545339E-01
      5.650000000000E+01      3.201551045312E-01      2.090343780321E-01      1.663041465884E-01      1.446341957390E-01      1.312649126189E-01      1.218491057932E-01      1.146150314172E-01      1.087323269744E-01      1.037651151450E-01      9.946213231365E-02      4.510128966513E-01
      5.660000000000E+01      3.215097443120E-01      2.109495640020E-01      1.679305565395E-01      1.458343578073E-01      1.320866046741E-01      1.223636189268E-01      1.148847696347E-01      1.088075889132E-01      1.036860591990E-01      9.926100237663E-02      4.515357515147E-01
      5.670000000000E+01      3.213474938141E-01      2.115922143864E-01      1.684767947742E-01      1.460598578847E-01      1.319979677947E-01      1.220142105448E-01      1.143288202708E-01      1.080910961488E-01      1.028463577376E-01      9.832804714827E-02      4.507395665867E-01
      5.680000000000E+01      3.199764638559E-01      2.112260214691E-01      1.681655089951E-01      1.455151521740E-01      1.311951577390E-01      1.209922147427E-01      1.131346686802E-01      1.067665090754E-01      1.014255370585E-01      9.683827518986E-02      4.488661168408E-01
      5.690000000000E+01      3.180864715378E-01      2.104212494451E-01      1.674816850649E-01      1.446433174196E-01      1.300982466041E-01      1.197024682725E-01      1.116951712888E-01      1.052161210049E-01      9.979599922135E-02      9.515458617823E-02      4.465129344692E-01
      5.700000000000E+01      3.166247727269E-01      2.099364416018E-01      1.670699239818E-01      1.440324264645E-01      1.292628471515E-01      1.186783927329E-01      1.105262899367E-01      1.039408740051E-01      9.844513212366E-02      9.375185851573E-02      4.445463362751E-01
      5.710000000000E+01      3.165481578765E-01      2.105182996214E-01      1.675641292972E-01      1.442603947257E-01      1.292337774825E-01      1.184416267817E-01      1.101312959833E-01      1.034283680436E-01      9.784663711884E-02      9.309123834971E-02      4.438781538915E-01
      5.720000000000E+01      3.185164808365E-01      2.126820237289E-01      1.694036702484E-01      1.457274861953E-01      1.303869476408E-01      1.193502959667E-01      1.108539076165E-01      1.040099749268E-01      9.832101863812E-02      9.348355292793E-02      4.451469498942E-01
      5.730000000000E+01      3.226494278376E-01      2.165457060714E-01      1.726954312607E-01      1.485307002296E-01      1.328110547227E-01      1.214858448394E-01      1.127690936107E-01      1.057548750918E-01      9.993232742903E-02      9.498835619425E-02      4.484482517263E-01
      5.740000000000E+01      3.284665682881E-01      2.217772794213E-01      1.771669525826E-01      1.524213230138E-01      1.362686003311E-01      1.246169089785E-01      1.156493384102E-01      1.084383424136E-01      1.024581565807E-01      9.738538109891E-02      4.532824058106E-01
      5.750000000000E+01      3.350413698511E-01      2.276751030489E-01      1.822279685336E-01      1.568612732871E-01      1.402507998537E-01      1.282540055905E-01      1.190195253274E-01      1.115969336625E-01      1.054451356334E-01      1.002302955576E-01      4.587516056329E-01
      5.760000000000E+01      3.412885880262E-01      2.333573282819E-01      1.871243394029E-01      1.611634371170E-01      1.441113549761E-01      1.317794524814E-01      1.222842086962E-01      1.146537141343E-01      1.083324375926E-01      1.029766875467E-01      4.638719173011E-01
      5.770000000000E+01      3.462605636096E-01      2.379983457977E-01      1.911385262672E-01      1.646743221699E-01      1.472387153338E-01      1.346125244032E-01      1.248873152634E-01      1.170734388848E-01      1.106030300311E-01      1.051237953999E-01      4.678412533604E-01
      5.780000000000E+01      3.493596845476E-01      2.410365934639E-01      1.937738155230E-01      1.669421876226E-01      1.492131657990E-01      1.363582189655E-01      1.264541391770E-01      1.184987537809E-01      1.119147616718E-01      1.063429923894E-01      4.701910700307E-01
      5.790000000000E+01      3.504289093245E-01      2.422905351217E-01      1.948631676389E-01      1.678168260067E-01      1.498990445511E-01      1.368932124649E-01      1.268719535514E-01      1.188261323733E-01      1.121721452004E-01      1.065458417342E-01      4.708272277893E-01
      5.800000000000E+01      3.497206175460E-01      2.419519127956E-01      1.945688927996E-01      1.674497402083E-01      1.494438777945E-01      1.363635872131E-01      1.262863133023E-01      1.182008535373E-01      1.115201491115E-01      1.058768512802E-01      4.699879002159E-01
      5.810000000000E+01      3.477636138610E-01      2.404657240440E-01      1.932782105103E-01      1.661988608562E-01      1.481887587976E-01      1.350991416178E-01      1.250183941515E-01      1.169368656809E-01      1.102662852421E-01      1.046375885279E-01      4.681375964412E-01
      5.820000000000E+01      3.451644093421E-01      2.383435996439E-01      1.914376936116E-01      1.644769093438E-01      1.465261495810E-01      1.334781964149E-01      1.234354122351E-01      1.153919594098E-01      1.087599575887E-01      1.031697879093E-01      4.658113830031E-01
      5.830000000000E+01      3.424010132818E-01      2.359808243303E-01      1.893918265734E-01      1.626029682497E-01      1.447600901789E-01      1.317941922071E-01      1.218223376317E-01      1.138438043843E-01      1.072722830361E-01      1.017385592905E-01      4.634403862910E-01
      5.840000000000E+01      3.396840857653E-01      2.335471048702E-01      1.872882179841E-01      1.607143983049E-01      1.430220042997E-01      1.301742016835E-01      1.203025304615E-01      1.124123766994E-01      1.059200939381E-01      1.004578101613E-01      4.612188818416E-01
      5.850000000000E+01      3.369473126705E-01      2.309933524489E-01      1.850848566984E-01      1.587717405701E-01      1.412732299763E-01      1.285794752986E-01      1.188366687156E-01      1.110575560295E-01      1.046624203291E-01      9.928577610794E-02      4.590795287544E-01
      5.860000000000E+01      3.339770597214E-01      2.281695597737E-01      1.826532437055E-01      1.566516921737E-01      1.393908085107E-01      1.268858322630E-01      1.172988729799E-01      1.096517386930E-01      1.033701190665E-01      9.809205247065E-02      4.568002512355E-01
      5.870000000000E+01      3.306253768850E-01      2.250010621726E-01      1.799306819530E-01      1.542861623411E-01      1.372981453106E-01      1.250083401054E-01      1.155967649051E-01      1.080961159091E-01      1.019389296126E-01      9.676782022286E-02      4.541970747167E-01
      5.880000000000E+01      3.270089897999E-01      2.216418890679E-01      1.770510223659E-01      1.517829496737E-01      1.350802932688E-01      1.230131720806E-01      1.137808491244E-01      1.064280875798E-01      1.003952093243E-01      9.533007684521E-02      4.513139820376E-01
      5.890000000000E+01      3.235972619553E-01      2.185271506574E-01      1.743870566599E-01      1.494666689865E-01      1.330256041598E-01      1.211605040754E-01      1.120887007675E-01      1.048666354151E-01      9.894234004207E-02      9.396891449409E-02      4.485221728668E-01
      5.900000000000E+01      3.211277633622E-01      2.162834220028E-01      1.724716881370E-01      1.478095916301E-01      1.315641685765E-01      1.198490470015E-01      1.108945335630E-01      1.037661540099E-01      9.791823128586E-02      9.300822626482E-02      4.464673381391E-01
      5.910000000000E+01      3.203521023054E-01      2.155161686787E-01      1.718174154514E-01      1.472700605220E-01      1.311187377467E-01      1.194761252554E-01      1.105764659120E-01      1.034896301642E-01      9.767352837318E-02      9.278829538228E-02      4.458483308440E-01
      5.920000000000E+01      3.216991188777E-01      2.165523832498E-01      1.727011278120E-01      1.480990901287E-01      1.319247004708E-01      1.202669440078E-01      1.113527875657E-01      1.042504904009E-01      9.841810085459E-02      9.351626886478E-02      4.470915978879E-01
      5.930000000000E+01      3.250101522373E-01      2.192453587350E-01      1.750008012215E-01      1.501928691690E-01      1.338920087653E-01      1.221428223700E-01      1.131547455767E-01      1.059888648989E-01      1.001000896668E-01      9.514752049616E-02      4.500809292196E-01
      5.940000000000E+01      3.294883554399E-01      2.229294690101E-01      1.781539868791E-01      1.530534681752E-01      1.365672128008E-01      1.246839393552E-01      1.155895954465E-01      1.083346943468E-01      1.023689266112E-01      9.734850934146E-02      4.541105590795E-01
      5.950000000000E+01      3.338935083163E-01      2.265538483615E-01      1.812641538245E-01      1.558812901632E-01      1.392171924784E-01      1.272067443600E-01      1.180130135830E-01      1.106759893423E-01      1.046400423631E-01      9.955839829868E-02      4.580917658889E-01
      5.960000000000E+01      3.368866070643E-01      2.289546417367E-01      1.833287928697E-01      1.577772762940E-01      1.410140537689E-01      1.289361224436E-01      1.196912771736E-01      1.123128352757E-01      1.062419808666E-01      1.011302410486E-01      4.608804235085E-01
      5.970000000000E+01      3.373845689508E-01      2.291789776954E-01      1.835219002774E-01      1.579961831821E-01      1.412674612363E-01      1.292218543270E-01      1.200051135957E-01      1.126508530317E-01      1.066010645730E-01      1.015080438788E-01      4.615665081985E-01
      5.980000000000E+01      3.348310465238E-01      2.267656813608E-01      1.814461829530E-01      1.561751347839E-01      1.396354578737E-01      1.277357594676E-01      1.186358816729E-01      1.113782914131E-01      1.054107364351E-01      1.003893457161E-01      4.596587852903E-01
      5.990000000000E+01      3.293539528727E-01      2.219092624161E-01      1.772799759593E-01      1.524681671437E-01      1.362505223303E-01      1.245915825919E-01      1.156807182721E-01      1.085773537014E-01      1.027396729292E-01      9.783052467760E-02      4.551839664736E-01
      6.000000000000E+01      3.218070061540E-01      2.154655783171E-01      1.717742871325E-01      1.475446461872E-01      1.317215164250E-01      1.203507917989E-01      1.116620752691E-01      1.047372406808E-01      9.904806189703E-02      9.426603124768E-02      4.487363410529E-01
      6.010000000000E+01      3.136798660813E-01      2.087908036604E-01      1.660974546929E-01      1.424492542259E-01      1.270077010486E-01      1.159086421796E-01      1.074242544733E-01      1.006599463848E-01      9.510170475678E-02      9.043002204864E-02      4.414757543743E-01
      6.020000000000E+01      3.068455438687E-01      2.034432432746E-01      1.615684372176E-01      1.383620801927E-01      1.231985191680E-01      1.122892647429E-01      1.039410603831E-01      9.727863349308E-02      9.179980137921E-02      8.719257349840E-02      4.350152743915E-01
      6.030000000000E+01      3.031364198497E-01      2.008175627040E-01      1.593507910515E-01      1.363249279403E-01      1.212597022019E-01      1.104055266572E-01      1.020860402466E-01      9.543615572742E-02      8.996035400689E-02      8.535098274791E-02      4.311084354562E-01
      6.040000000000E+01      3.038226789585E-01      2.018059051765E-01      1.601850728657E-01      1.370035488061E-01      1.218115214530E-01      1.108472075908E-01      1.024273093269E-01      9.568455649147E-02      9.012305800329E-02      8.543517575142E-02      4.311115862438E-01
      6.050000000000E+01      3.091794289989E-01      2.065736620886E-01      1.642176475298E-01      1.405364907332E-01      1.249880852802E-01      1.137463802031E-01      1.050965860709E-01      9.815627147591E-02      9.242170236502E-02      8.758064434689E-02      4.354121982995E-01
      6.060000000000E+01      3.183614063031E-01      2.145016616097E-01      1.709528410931E-01      1.464928376075E-01      1.303990900091E-01      1.187418279815E-01      1.097552777080E-01      1.025311854471E-01      9.655171551074E-02      9.149614495585E-02      4.432058692826E-01
      6.070000000000E+01      3.296567337086E-01      2.242995230669E-01      1.793287143459E-01      1.539376562887E-01      1.371919917535E-01      1.250400940647E-01      1.156551465291E-01      1.080972035665E-01      1.018307728752E-01      9.652441645988E-02      4.528203398288E-01
      6.080000000000E+01      3.409668717131E-01      2.342548882379E-01      1.878996127137E-01      1.615905853016E-01      1.441995050236E-01      1.315569935860E-01      1.217762597199E-01      1.138859540919E-01      1.073330466832E-01      1.017754956729E-01      4.623305785450E-01
      6.090000000000E+01      3.502809301258E-01      2.425586189103E-01      1.950961941624E-01      1.680544582209E-01      1.501500423822E-01      1.371163021336E-01      1.270175235785E-01      1.188573642673E-01      1.120692509516E-01      1.063032018323E-01      4.700598842146E-01
      6.100000000000E+01      3.560096973207E-01      2.476389128752E-01      1.995208973173E-01      1.720800128060E-01      1.539095839045E-01      1.406744244944E-01      1.304080787556E-01      1.221005340054E-01      1.151789507077E-01      1.092902990963E-01      4.748119988870E-01
      6.110000000000E+01      3.571722777995E-01      2.484472900240E-01      2.002264989965E-01      1.728200808097E-01      1.547121232156E-01      1.415306293611E-01      1.313008062864E-01      1.230133790038E-01      1.160985889578E-01      1.102066532954E-01      4.759180912592E-01
      6.120000000000E+01      3.534903752855E-01      2.446589441813E-01      1.969234597792E-01      1.700197595360E-01      1.523296961989E-01      1.394787747207E-01      1.295083524970E-01      1.214253527649E-01      1.146729203878E-01      1.089110304898E-01      4.732289247855E-01
      6.130000000000E+01      3.454371305082E-01      2.367611474682E-01      1.900670974630E-01      1.640927642489E-01      1.471377019301E-01      1.348629390622E-01      1.253503822048E-01      1.176374279601E-01      1.111886656476E-01      1.056792497545E-01      4.671274696469E-01
      6.140000000000E+01      3.342309886027E-01      2.259958165459E-01      1.807847669376E-01      1.560482795248E-01      1.400462218852E-01      1.285137938993E-01      1.195941916654E-01      1.123658923919E-01      1.063205814654E-01      1.011518526478E-01      4.585578929366E-01
      6.150000000000E+01      3.216976862154E-01      2.141187889779E-01      1.706267131967E-01      1.472611690244E-01      1.322937425918E-01      1.215634183597E-01      1.132869602752E-01      1.065886662303E-01      1.009890778969E-01      9.620084199717E-02      4.489839967600E-01
      6.160000000000E+01      3.099091643084E-01      2.029811929662E-01      1.611778990101E-01      1.391262724584E-01      1.251386738391E-01      1.151670409005E-01      1.075019156478E-01      1.013114077058E-01      9.614278118286E-02      9.172594516677E-02      4.401428482042E-01
      6.170000000000E+01      3.006088830755E-01      1.940311474715E-01      1.536374660722E-01      1.326910585929E-01      1.195284769446E-01      1.101989704204E-01      1.030553794396E-01      9.730201427382E-02      9.250786987180E-02      8.841673926775E-02      4.335363648060E-01
