# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.8, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:58:57
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.060000000000E+01      1.215385431171E-01      5.853489542671E-02      4.456973303737E-02      3.912831617193E-02      3.618601492781E-02      3.426652607219E-02      3.286273647995E-02      3.175647833500E-02      3.083866144951E-02      3.004871037963E-02      2.570409797121E-01
      5.070000000000E+01      1.099618752821E-01      5.140728776996E-02      3.906857915375E-02      3.434547126184E-02      3.181462584043E-02      3.017661253913E-02      2.898782596633E-02      2.805764309787E-02      2.729075676024E-02      2.663424179539E-02      2.434460989114E-01
      5.080000000000E+01      9.822965765911E-02      4.434419923610E-02      3.363809416654E-02      2.961796389894E-02      2.748537409889E-02      2.611801425073E-02      2.513496812984E-02      2.437270462722E-02      2.374946487218E-02      2.321984266156E-02      2.295863958581E-01
      5.090000000000E+01      8.707547598888E-02      3.780958002782E-02      2.863216533696E-02      2.525269366360E-02      2.347867159862E-02      2.235299003542E-02      2.155243140291E-02      2.093832915406E-02      2.044135524156E-02      2.002300292738E-02      2.161714197889E-01
      5.100000000000E+01      7.711458168176E-02      3.215611773168E-02      2.431521660957E-02      2.148070078898E-02      2.000780955857E-02      1.908312577111E-02      1.843304755756E-02      1.794024624571E-02      1.754606060418E-02      1.721790557527E-02      2.037854681653E-01
      5.110000000000E+01      6.896673103597E-02      2.766432889473E-02      2.089444111071E-02      1.848618586250E-02      1.724616080242E-02      1.647546252048E-02      1.593968212880E-02      1.553832430937E-02      1.522114297832E-02      1.496022577491E-02      1.933325781449E-01
      5.120000000000E+01      6.332913568870E-02      2.458504494996E-02      1.855400273678E-02      1.643577517776E-02      1.535329299648E-02      1.468632944033E-02      1.422725455658E-02      1.388706618820E-02      1.362126399954E-02      1.340512657278E-02      1.861914850180E-01
      5.130000000000E+01      6.087803816834E-02      2.314356649688E-02      1.745967910881E-02      1.548065082793E-02      1.447496441884E-02      1.385944668177E-02      1.343908161847E-02      1.313027990528E-02      1.289124724626E-02      1.269876509726E-02      1.837314328487E-01
      5.140000000000E+01      6.201378479973E-02      2.348603651239E-02      1.771959718866E-02      1.571986824533E-02      1.470703481891E-02      1.408966065752E-02      1.367005164568E-02      1.336347280251E-02      1.312755687396E-02      1.293876684872E-02      1.865377846444E-01
      5.150000000000E+01      6.660628172941E-02      2.558261351870E-02      1.931180367561E-02      1.713530646039E-02      1.603387492671E-02      1.536323427396E-02      1.490799993778E-02      1.457585422560E-02      1.432063855609E-02      1.411670967087E-02      1.940932223673E-01
      5.160000000000E+01      7.388116077097E-02      2.913200007001E-02      2.201128000180E-02      1.952746524195E-02      1.826885837024E-02      1.750136964105E-02      1.697942513609E-02      1.659776399881E-02      1.630375627900E-02      1.606816380528E-02      2.049549269794E-01
      5.170000000000E+01      8.249174137490E-02      3.352316627278E-02      2.535790813294E-02      2.248844004697E-02      2.103050541084E-02      2.013872800314E-02      1.952998710882E-02      1.908292005167E-02      1.873684647179E-02      1.845805644393E-02      2.170791319603E-01
      5.180000000000E+01      9.075516474768E-02      3.789561850099E-02      2.869796337463E-02      2.543998092182E-02      2.377947499552E-02      2.276020959905E-02      2.206149953940E-02      2.154586678627E-02      2.114457413402E-02      2.081943683043E-02      2.281958102036E-01
      5.190000000000E+01      9.698800335235E-02      4.130352850538E-02      3.130658365223E-02      2.774234494417E-02      2.592077214181E-02      2.479922838073E-02      2.402762099772E-02      2.345585052094E-02      2.300887001023E-02      2.264499076304E-02      2.362135586178E-01
      5.200000000000E+01      9.985577572482E-02      4.294606798774E-02      3.256557217948E-02      2.885097608549E-02      2.694923551810E-02      2.577602214255E-02      2.496698808541E-02      2.436591300902E-02      2.389469030512E-02      2.350993253807E-02      2.395562243116E-01
      5.210000000000E+01      9.866270389577E-02      4.239491100937E-02      3.214299350027E-02      2.847410842372E-02      2.659493354560E-02      2.543494165764E-02      2.463445150675E-02      2.403924519581E-02      2.357221753531E-02      2.319053754515E-02      2.373707479399E-01
      5.220000000000E+01      9.354031419935E-02      3.974320460357E-02      3.011163159062E-02      2.667645100545E-02      2.491844741946E-02      2.383405989773E-02      2.308638697562E-02      2.253098845481E-02      2.209564754308E-02      2.174024815295E-02      2.296693717853E-01
      5.230000000000E+01      8.551232797148E-02      3.562038221565E-02      2.695898031955E-02      2.388778423128E-02      2.231872170643E-02      2.135251912609E-02      2.068766202242E-02      2.019489439342E-02      1.980959069109E-02      1.949585086596E-02      2.175182408044E-01
      5.240000000000E+01      7.640390624796E-02      3.105663768793E-02      2.347715089965E-02      2.080640892619E-02      1.944425481197E-02      1.860693631716E-02      1.803198179121E-02      1.760688130310E-02      1.727538150600E-02      1.700623245611E-02      2.033269695536E-01
      5.250000000000E+01      6.853072964307E-02      2.722786503725E-02      2.056247452881E-02      1.822331076928E-02      1.703081339618E-02      1.629807876359E-02      1.579522315701E-02      1.542370900742E-02      1.513426863067E-02      1.489953238609E-02      1.909427132591E-01
      5.260000000000E+01      6.409561762842E-02      2.515237438956E-02      1.898492524798E-02      1.681919967875E-02      1.571303176677E-02      1.503179963116E-02      1.456310036469E-02      1.421588809262E-02      1.394464084014E-02      1.372406978365E-02      1.843784657577E-01
      5.270000000000E+01      6.446169902270E-02      2.543021579498E-02      1.919600964301E-02      1.699432527721E-02      1.586514902351E-02      1.516642127179E-02      1.468306889658E-02      1.432289559918E-02      1.403980441464E-02      1.380818740477E-02      1.855448009692E-01
      5.280000000000E+01      6.974014204679E-02      2.810519452001E-02      2.122983229102E-02      1.877962623329E-02      1.751665333059E-02      1.673074032867E-02      1.618363139554E-02      1.577317964337E-02      1.544831336582E-02      1.518066174322E-02      1.941705725484E-01
      5.290000000000E+01      7.877782993575E-02      3.269068403094E-02      2.472285820601E-02      2.185283253086E-02      2.036598546614E-02      1.943584098817E-02      1.878451392591E-02      1.829284209344E-02      1.790124686471E-02      1.757663289965E-02      2.081923229320E-01
      5.300000000000E+01      8.958960112158E-02      3.834658366018E-02      2.904288863305E-02      2.565214434399E-02      2.388633934830E-02      2.277591103260E-02      2.199393798362E-02      2.140018531035E-02      2.092453854106E-02      2.052805144516E-02      2.240474876297E-01
      5.310000000000E+01      1.001491001907E-01      4.414546693509E-02      3.348559555673E-02      2.955090050489E-02      2.748957928792E-02      2.618575859260E-02      2.526190287199E-02      2.455599381615E-02      2.398702496701E-02      2.351000223234E-02      2.383933506811E-01
      5.320000000000E+01      1.090183455640E-01      4.933897609822E-02      3.747621150028E-02      3.303756189858E-02      3.069574693682E-02      2.920428574918E-02      2.813983880497E-02      2.732062845413E-02      2.665576701512E-02      2.609477489983E-02      2.492867761195E-01
      5.330000000000E+01      1.155914820363E-01      5.354043533666E-02      4.071272948281E-02      3.584393543585E-02      3.325406310150E-02      3.159140884321E-02      3.039501077316E-02      2.946680469759E-02      2.870775650333E-02      2.806286539329E-02      2.561716845000E-01
      5.340000000000E+01      1.200583350926E-01      5.677324425368E-02      4.320808870751E-02      3.798334831402E-02      3.517911156191E-02      3.336315353890E-02      3.204497376877E-02      3.101365891366E-02      3.016374511713E-02      2.943666392286E-02      2.595306498533E-01
      5.350000000000E+01      1.231960037831E-01      5.938232928051E-02      4.522521252282E-02      3.969303524851E-02      3.669674439297E-02      3.473961271356E-02      3.330684919582E-02      3.217691720438E-02      3.123903324271E-02      3.043167681683E-02      2.605847802048E-01
      5.360000000000E+01      1.260494268308E-01      6.184960549845E-02      4.713535334448E-02      4.130781717968E-02      3.812524997102E-02      3.603045984680E-02      3.448560988957E-02      3.325904917822E-02      3.223492508450E-02      3.134890230517E-02      2.610398605992E-01
      5.370000000000E+01      1.295534315431E-01      6.458030811286E-02      4.925245770947E-02      4.311216400502E-02      3.973616792029E-02      3.750087078374E-02      3.584328520295E-02      3.452071711321E-02      3.341177532210E-02      3.244904663127E-02      2.627585862011E-01
      5.380000000000E+01      1.341645946315E-01      6.772955404581E-02      5.169802209920E-02      4.521936553553E-02      4.164064361028E-02      3.926211467104E-02      3.749231540195E-02      3.607606025660E-02      3.488569028623E-02      3.385030730079E-02      2.670987758912E-01
      5.390000000000E+01      1.396226895253E-01      7.111977929780E-02      5.433549827522E-02      4.751275223642E-02      4.373418527780E-02      4.121844417217E-02      3.934387287812E-02      3.784205450534E-02      3.657868918834E-02      3.547918523273E-02      2.739419212131E-01
      5.400000000000E+01      1.450105343354E-01      7.426781371422E-02      5.678902465129E-02      4.966214380348E-02      4.571208203153E-02      4.308193234188E-02      4.112234096935E-02      3.955276550029E-02      3.823281904737E-02      3.708452395588E-02      2.815967489790E-01
      5.410000000000E+01      1.490921282332E-01      7.650631357679E-02      5.853630734226E-02      5.120635084101E-02      4.714659009260E-02      4.444641534620E-02      4.243705469023E-02      4.082948469857E-02      3.947906117720E-02      3.830543798653E-02      2.879231953102E-01
      5.420000000000E+01      1.506824340963E-01      7.715859134317E-02      5.904586250371E-02      5.167505892712E-02      4.760058803071E-02      4.489596565007E-02      4.288714245934E-02      4.128283211556E-02      3.993725656014E-02      3.876943852964E-02      2.912016727472E-01
      5.430000000000E+01      1.489044003016E-01      7.571534581561E-02      5.791865902066E-02      5.071442398923E-02      4.674422824795E-02      4.411576172507E-02      4.216824870824E-02      4.061628294717E-02      3.931704220870E-02      3.819119296070E-02      2.903148140141E-01
      5.440000000000E+01      1.433318855745E-01      7.196744457488E-02      5.499573030858E-02      4.818215854021E-02      4.444285560572E-02      4.197528961947E-02      4.015230253911E-02      3.870326141916E-02      3.749276180534E-02      3.644559501175E-02      2.846805479369E-01
      5.450000000000E+01      1.340473255130E-01      6.606629790187E-02      5.040588055359E-02      4.418922744809E-02      4.079533860162E-02      3.856446594523E-02      3.692203289342E-02      3.562040737794E-02      3.453572236977E-02      3.359918289369E-02      2.741787722893E-01
      5.460000000000E+01      1.216381635821E-01      5.850521681722E-02      4.454678250912E-02      3.908260500683E-02      3.611815187543E-02      3.417869101438E-02      3.275676985125E-02      3.163398867725E-02      3.070112813655E-02      2.989753247241E-02      2.591295633715E-01
      5.470000000000E+01      1.071496672038E-01      5.003467289059E-02      3.801162151216E-02      3.338048863497E-02      3.088608580462E-02      2.926336537362E-02      2.807982448011E-02      2.714956451313E-02      2.637963579634E-02      2.571841922220E-02      2.403448587293E-01
      5.480000000000E+01      9.200712453223E-02      4.153708792790E-02      3.148553720099E-02      2.768183963174E-02      2.564976419115E-02      2.433687595038E-02      2.338559044423E-02      2.264237541390E-02      2.203047142749E-02      2.150724912220E-02      2.192989905885E-01
      5.490000000000E+01      7.791191509307E-02      3.389072334822E-02      2.563838349373E-02      2.257340253847E-02      2.095087624168E-02      1.991139946310E-02      1.916455525770E-02      1.858574573490E-02      1.811267851713E-02      1.771075605497E-02      1.985019960200E-01
      5.500000000000E+01      6.666863229849E-02      2.784790164385E-02      2.103408581624E-02      1.855114724555E-02      1.725004799641E-02      1.642503177274E-02      1.583862852589E-02      1.538900485293E-02      1.502524822757E-02      1.471907895580E-02      1.818946233985E-01
      5.510000000000E+01      5.978394322783E-02      2.394305579076E-02      1.806652442565E-02      1.596391974224E-02      1.487404349716E-02      1.419113723804E-02      1.371200254142E-02      1.334952553881E-02      1.306015142335E-02      1.281968552357E-02      1.735645377260E-01
      5.520000000000E+01      5.791330414498E-02      2.243542904263E-02      1.692238336067E-02      1.497947592213E-02      1.398260403272E-02      1.336532114580E-02      1.293797875587E-02      1.261928260606E-02      1.236858656414E-02      1.216331061901E-02      1.743180979889E-01
      5.530000000000E+01      6.078861821622E-02      2.328391315765E-02      1.756618982120E-02      1.556943422189E-02      1.455252864822E-02      1.392847334292E-02      1.350091873235E-02      1.318570267831E-02      1.294074463705E-02      1.274266720791E-02      1.821421116478E-01
      5.540000000000E+01      6.747738351648E-02      2.614977540859E-02      1.974282222383E-02      1.751012070787E-02      1.637718580575E-02      1.568509556893E-02      1.521346190065E-02      1.486781961705E-02      1.460093653624E-02      1.438657315347E-02      1.946386782033E-01
      5.550000000000E+01      7.656001298652E-02      3.042619894909E-02      2.299682422226E-02      2.039940409723E-02      1.908209953962E-02      1.827807045092E-02      1.773068278180E-02      1.732993172953E-02      1.702081540327E-02      1.677277800589E-02      2.093730180714E-01
      5.560000000000E+01      8.633472243000E-02      3.529834239153E-02      2.671301125692E-02      2.369328640874E-02      2.215990427638E-02      2.122283497833E-02      2.058390066324E-02      2.011528038771E-02      1.975306447640E-02      1.946174890132E-02      2.239196122633E-01
      5.570000000000E+01      9.506706834199E-02      3.983952150350E-02      3.018536583651E-02      2.676765526349E-02      2.502893553909E-02      2.396429943176E-02      2.323666480261E-02      2.270152040698E-02      2.228661185163E-02      2.195180000877E-02      2.361340132511E-01
      5.580000000000E+01      1.012155249356E-01      4.314458086749E-02      3.271780483230E-02      2.900770164709E-02      2.711702111533E-02      2.595725317506E-02      2.516288957208E-02      2.457721920406E-02      2.412188821557E-02      2.375336983040E-02      2.443248084256E-01
      5.590000000000E+01      1.036177799119E-01      4.448995716543E-02      3.374995282793E-02      2.991884787706E-02      2.796448564435E-02      2.676428437188E-02      2.594110514079E-02      2.533324340234E-02      2.485984892300E-02      2.447600865079E-02      2.472874653808E-01
      5.600000000000E+01      1.016535854825E-01      4.349448362310E-02      3.298617242101E-02      2.924035038181E-02      2.732921685806E-02      2.615523385396E-02      2.534976325259E-02      2.475474897130E-02      2.429116510571E-02      2.391511204823E-02      2.443109804062E-01
      5.610000000000E+01      9.539085364449E-02      4.024162456924E-02      3.049323176197E-02      2.703139873188E-02      2.526638837881E-02      2.418275211316E-02      2.343973847599E-02      2.289125966378E-02      2.246427370923E-02      2.211820472111E-02      2.352433436646E-01
      5.620000000000E+01      8.569915214390E-02      3.531948402407E-02      2.672915762901E-02      2.369676419176E-02      2.215260337127E-02      2.120558266502E-02      2.055707364567E-02      2.007906073340E-02      1.970753764520E-02      1.940694738347E-02      2.206702219384E-01
      5.630000000000E+01      7.428747393923E-02      2.974547301018E-02      2.247836206585E-02      1.992987949887E-02      1.863368204835E-02      1.783957425310E-02      1.729647001898E-02      1.689674345205E-02      1.658658264729E-02      1.633609337407E-02      2.022630642439E-01
      5.640000000000E+01      6.359221741872E-02      2.477007187195E-02      1.869452841528E-02      1.657438573313E-02      1.549637040918E-02      1.483598895173E-02      1.438441068432E-02      1.405212650391E-02      1.379438257809E-02      1.358631648774E-02      1.833889889538E-01
      5.650000000000E+01      5.639615333287E-02      2.159343086441E-02      1.628377749170E-02      1.443248644615E-02      1.348970135213E-02      1.291099341640E-02      1.251434719005E-02      1.222174776898E-02      1.199418831447E-02      1.180999904401E-02      1.698153274509E-01
      5.660000000000E+01      5.496902774968E-02      2.106577296314E-02      1.588372171896E-02      1.406898682219E-02      1.314142561602E-02      1.256956213073E-02      1.217562174269E-02      1.188340481429E-02      1.165481227384E-02      1.146867881047E-02      1.675526326646E-01
      5.670000000000E+01      5.997513548896E-02      2.346055737177E-02      1.770025817307E-02      1.566593257915E-02      1.462122249337E-02      1.397366475467E-02      1.352483892226E-02      1.318968879232E-02      1.292568742997E-02      1.270921014639E-02      1.771182267692E-01
      5.680000000000E+01      7.022856908250E-02      2.839704825326E-02      2.145190421277E-02      1.897259457274E-02      1.769322850342E-02      1.689613410079E-02      1.634047409506E-02      1.592299250826E-02      1.559206322197E-02      1.531900759811E-02      1.947328711401E-01
      5.690000000000E+01      8.327915716956E-02      3.494725570716E-02      2.644490424630E-02      2.337194121984E-02      2.177819658747E-02      2.078018153820E-02      2.008057925996E-02      1.955188252139E-02      1.913034028990E-02      1.878053987905E-02      2.152213413875E-01
      5.700000000000E+01      9.639169063815E-02      4.190366005954E-02      3.176645015452E-02      2.805244867233E-02      2.611492749433E-02      2.489471332777E-02      2.403410675131E-02      2.337963883936E-02      2.285457774940E-02      2.241630225259E-02      2.339932278183E-01
      5.710000000000E+01      1.073915828858E-01      4.812863355887E-02      3.654520696687E-02      3.223995808247E-02      2.997822130654E-02      2.854413039994E-02      2.752541489456E-02      2.674509175796E-02      2.611467063915E-02      2.558500167988E-02      2.482768238885E-01
      5.720000000000E+01      1.150940531857E-01      5.287520925867E-02      4.019979426642E-02      3.541894992902E-02      3.288670380005E-02      3.126820501595E-02      3.010892523129E-02      2.921361002825E-02      2.848463003825E-02      2.786776239174E-02      2.570233064094E-01
      5.730000000000E+01      1.194123164165E-01      5.597537761321E-02      4.259181884649E-02      3.746891129248E-02      3.473056305990E-02      3.296457574183E-02      3.168806671269E-02      3.069345245248E-02      2.987693408469E-02      2.918086506731E-02      2.605009602957E-01
      5.740000000000E+01      1.212375991067E-01      5.783511849883E-02      4.402869319159E-02      3.866676566521E-02      3.577323388972E-02      3.388975343949E-02      3.251565066321E-02      3.143553756855E-02      3.054170680252E-02      2.977434328539E-02      2.600009681041E-01
      5.750000000000E+01      1.221169660744E-01      5.923956881180E-02      4.511476780114E-02      3.955392249565E-02      3.652596400397E-02      3.453792853965E-02      3.307530111185E-02      3.191657972231E-02      3.095099237969E-02      3.011702317290E-02      2.575918267532E-01
      5.760000000000E+01      1.237550962253E-01      6.103518134132E-02      4.650454839272E-02      4.071612693665E-02      3.754087978621E-02      3.544182314641E-02      3.388739230988E-02      3.264858138662E-02      3.161085676719E-02      3.071061393063E-02      2.558258711557E-01
      5.770000000000E+01      1.274313808602E-01      6.379719232006E-02      4.864498506002E-02      4.255401693850E-02      3.919596801331E-02      3.696641583916E-02      3.530867922978E-02      3.398276015418E-02      3.286861634614E-02      3.189958434526E-02      2.573947696790E-01
      5.780000000000E+01      1.334617676496E-01      6.759525626257E-02      5.159364536625E-02      4.512175653745E-02      4.154453501287E-02      3.916519788067E-02      3.739332763920E-02      3.597420218795E-02      3.478040104581E-02      3.374116383991E-02      2.640934935956E-01
      5.790000000000E+01      1.409104391065E-01      7.193504877790E-02      5.497049203602E-02      4.808466170025E-02      4.427640847119E-02      4.174386398360E-02      3.985852884364E-02      3.834907394470E-02      3.707975587519E-02      3.597519262615E-02      2.746082799080E-01
      5.800000000000E+01      1.479495469256E-01      7.589144141572E-02      5.805614423308E-02      5.080664080307E-02      4.680024383386E-02      4.413965076172E-02      4.216192718046E-02      4.058073064619E-02      3.925279117486E-02      3.809854627144E-02      2.852143422948E-01
      5.810000000000E+01      1.526219330832E-01      7.838306504741E-02      6.000291877741E-02      5.253724831038E-02      4.841804427551E-02      4.568800575312E-02      4.366277293206E-02      4.204667616465E-02      4.069176757260E-02      3.951588438369E-02      2.926981482827E-01
      5.820000000000E+01      1.533935193476E-01      7.849364055353E-02      6.008937779110E-02      5.263714340041E-02      4.853467271293E-02      4.582180806755E-02      4.381371893103E-02      4.221457656611E-02      4.087635247636E-02      3.971683569986E-02      2.951285539141E-01
      5.830000000000E+01      1.494317713371E-01      7.573757536853E-02      5.793601381424E-02      5.076922436520E-02      4.683510058878E-02      4.423954331561E-02      4.232240768061E-02      4.079870205751E-02      3.952583281331E-02      3.842460495120E-02      2.915638722417E-01
      5.840000000000E+01      1.407083465392E-01      7.019468879584E-02      5.361531694299E-02      4.699615370281E-02      4.337487975345E-02      4.099124901901E-02      3.923422286336E-02      3.784027833262E-02      3.667758614442E-02      3.567292980872E-02      2.818036774448E-01
      5.850000000000E+01      1.279783597043E-01      6.248669776440E-02      4.762900425049E-02      4.175988742053E-02      3.856141715211E-02      3.646116477981E-02      3.491613304015E-02      3.369244213057E-02      3.267311765471E-02      3.179319561337E-02      2.662906162589E-01
      5.860000000000E+01      1.126656905001E-01      5.361792417403E-02      4.077249075684E-02      3.576117397497E-02      3.304251505515E-02      3.126238340457E-02      2.995591823183E-02      2.892315984277E-02      2.806411982542E-02      2.732327014959E-02      2.461359570889E-01
      5.870000000000E+01      9.667828715703E-02      4.473980262460E-02      3.394171142457E-02      2.978840758749E-02      2.754772837206E-02      2.608632813050E-02      2.501747407728E-02      2.417500953008E-02      2.347586131663E-02      2.287389599898E-02      2.233043179504E-01
      5.880000000000E+01      8.217784795227E-02      3.691318343771E-02      2.794682303296E-02      2.455332619358E-02      2.273587867869E-02      2.155769933901E-02      2.070092231044E-02      2.002910415340E-02      1.947403178800E-02      1.899782273868E-02      2.011164263394E-01
      5.890000000000E+01      7.126033215498E-02      3.093065625968E-02      2.338115388576E-02      2.057614325775E-02      1.908843623991E-02      1.813295519469E-02      1.744459388093E-02      1.690962705668E-02      1.647119899591E-02      1.609773190496E-02      1.848537063458E-01
      5.900000000000E+01      6.528169052402E-02      2.722963395518E-02      2.056381978369E-02      1.813582503421E-02      1.686343840472E-02      1.605650349708E-02      1.548284508162E-02      1.504290260094E-02      1.468689990200E-02      1.438718846060E-02      1.790097106600E-01
      5.910000000000E+01      6.422651031546E-02      2.589079862941E-02      1.954599528562E-02      1.727615249554E-02      1.610114124366E-02      1.536614828314E-02      1.485146052132E-02      1.446288118976E-02      1.415331408519E-02      1.389659728745E-02      1.820841002446E-01
      5.920000000000E+01      6.722189358738E-02      2.669149071637E-02      2.015462120600E-02      1.784425749893E-02      1.665964956336E-02      1.592691391902E-02      1.542026837677E-02      1.504292423838E-02      1.474648839338E-02      1.450407738887E-02      1.904255457718E-01
      5.930000000000E+01      7.313621825729E-02      2.917810195285E-02      2.204637555116E-02      1.953785854558E-02      1.825852282217E-02      1.747231751008E-02      1.693274575822E-02      1.653414264431E-02      1.622367665507E-02      1.597199827670E-02      2.016612219974E-01
      5.940000000000E+01      8.070176507237E-02      3.273371929310E-02      2.475568037248E-02      2.194719213788E-02      2.051752596013E-02      1.964104436278E-02      1.904116722481E-02      1.859933232832E-02      1.825625958749E-02      1.797901712842E-02      2.140562238092E-01
      5.950000000000E+01      8.856337149822E-02      3.663765930542E-02      2.773623563064E-02      2.459132503485E-02      2.299028161959E-02      2.200887103898E-02      2.133725223322E-02      2.084259844510E-02      2.045849758925E-02      2.014805606945E-02      2.259739041785E-01
      5.960000000000E+01      9.537442071094E-02      4.013003630722E-02      3.040778880508E-02      2.695911085411E-02      2.520222820907E-02      2.412467674640E-02      2.338674542827E-02      2.284279308713E-02      2.242000073305E-02      2.207791601280E-02      2.358559333352E-01
      5.970000000000E+01      9.992536574037E-02      4.249793532451E-02      3.222197404090E-02      2.856696924298E-02      2.670409280821E-02      2.556110216408E-02      2.477800101831E-02      2.420044347980E-02      2.375125836322E-02      2.338757590510E-02      2.423466264674E-01
      5.980000000000E+01      1.012903479866E-01      4.318793268126E-02      3.275105198299E-02      2.903705367822E-02      2.714432488261E-02      2.598325471113E-02      2.518796037910E-02      2.460157008092E-02      2.414564962915E-02      2.377662764238E-02      2.444055353852E-01
      5.990000000000E+01      9.898246049558E-02      4.192846735545E-02      3.178546255791E-02      2.818362449621E-02      2.634948203734E-02      2.522529349531E-02      2.445603136673E-02      2.388948351891E-02      2.344954538496E-02      2.309393939089E-02      2.414060666618E-01
      6.000000000000E+01      9.309833545594E-02      3.882607273071E-02      2.940972111700E-02      2.608072525700E-02      2.438773682734E-02      2.335144680718E-02      2.264345926368E-02      2.212299044236E-02      2.171964966362E-02      2.139433303007E-02      2.332584549292E-01
      6.010000000000E+01      8.441853236794E-02      3.439303778219E-02      2.602177722489E-02      2.308000610895E-02      2.158630112802E-02      2.067344040718E-02      2.005096034566E-02      1.959434972936E-02      1.924135383106E-02      1.895738802110E-02      2.205934218904E-01
      6.020000000000E+01      7.441590671939E-02      2.947690390316E-02      2.227386221993E-02      1.975883060622E-02      1.848373110356E-02      1.770564938323E-02      1.717604284393E-02      1.678837820719E-02      1.648938943641E-02      1.624948509407E-02      2.050239982976E-01
      6.030000000000E+01      6.510888193279E-02      2.509206556032E-02      1.893911085686E-02      1.680221157524E-02      1.571992343181E-02      1.506015869320E-02      1.461163278042E-02      1.428378666778E-02      1.403134125368E-02      1.382914198234E-02      1.894307911294E-01
      6.040000000000E+01      5.868542657828E-02      2.218973919730E-02      1.673601340895E-02      1.484696419655E-02      1.389017170054E-02      1.330680798985E-02      1.291015094712E-02      1.262017073532E-02      1.239685276096E-02      1.221796707432E-02      1.779395957550E-01
      6.050000000000E+01      5.685847851195E-02      2.142943310805E-02      1.615942720873E-02      1.433142201226E-02      1.340403904367E-02      1.283747394669E-02      1.245133367497E-02      1.216830020894E-02      1.194971489038E-02      1.177410110264E-02      1.745883993470E-01
      6.060000000000E+01      6.015999849361E-02      2.302066526011E-02      1.736641428783E-02      1.539377041968E-02      1.438971432101E-02      1.377393173192E-02      1.335234378353E-02      1.304176272538E-02      1.280059520440E-02      1.260573445508E-02      1.804899317348E-01
      6.070000000000E+01      6.773897647028E-02      2.668503685200E-02      2.014971444977E-02      1.784835789280E-02      1.667163753897E-02      1.594621826960E-02      1.544658717573E-02      1.507607322819E-02      1.478634180837E-02      1.455054159614E-02      1.931713608731E-01
      6.080000000000E+01      7.782812284320E-02      3.175246983476E-02      2.400748460731E-02      2.124775998988E-02      1.982879757442E-02      1.894870854052E-02      1.833834307105E-02      1.788230304501E-02      1.752289088980E-02      1.722805485566E-02      2.087859095799E-01
      6.090000000000E+01      8.844757911402E-02      3.736375957514E-02      2.829127154030E-02      2.501454273019E-02      2.331862914254E-02      2.225941143779E-02      2.151908984127E-02      2.096136748749E-02      2.051809809003E-02      2.015142718365E-02      2.239186917692E-01
      6.100000000000E+01      9.799144154625E-02      4.271809232500E-02      3.239076543211E-02      2.860583212946E-02      2.663179895174E-02      2.538904506005E-02      2.451289659500E-02      2.384688799000E-02      2.331278895282E-02      2.286714598844E-02      2.363471808889E-01
      6.110000000000E+01      1.055652536023E-01      4.728977243317E-02      3.590030432342E-02      3.166172895517E-02      2.943178099724E-02      2.801543764760E-02      2.700746752497E-02      2.623390988531E-02      2.560778633085E-02      2.508078738902E-02      2.451409157658E-01
      6.120000000000E+01      1.110811488234E-01      5.094800290730E-02      3.871482778775E-02      3.409090418344E-02      3.163523201822E-02      3.006078610031E-02      2.892932134307E-02      2.805258431510E-02      2.733644827792E-02      2.672863684758E-02      2.504751777938E-01
      6.130000000000E+01      1.151488405265E-01      5.394408930081E-02      4.102406477354E-02      3.606532956061E-02      3.340669983292E-02      3.168620253580E-02      3.043810015292E-02      2.946218661545E-02      2.865835478749E-02      2.797100984978E-02      2.533536662052E-01
      6.140000000000E+01      1.187915304639E-01      5.677209866721E-02      4.320720366779E-02      3.792602105049E-02      3.506950023661E-02      3.320540695314E-02      3.184192279485E-02      3.076746880469E-02      2.987624485725E-02      2.910949676878E-02      2.552376734621E-01
      6.150000000000E+01      1.230429402530E-01      5.994886813350E-02      4.566359281380E-02      4.003172745558E-02      3.696312544262E-02      3.494714827226E-02      3.346297736636E-02      3.228638115230E-02      3.130522432890E-02      3.045723672400E-02      2.575997275750E-01
      6.160000000000E+01      1.285459077679E-01      6.378497070935E-02      4.863550668308E-02      4.260099383866E-02      3.929504866558E-02      3.711287392784E-02      3.549913478212E-02      3.421455042046E-02      3.313945051511E-02      3.220738402947E-02      2.615810128523E-01
      6.170000000000E+01      1.352830655916E-01      6.822143583301E-02      5.208038082432E-02      4.559897413022E-02      4.203536481335E-02      3.967639841109E-02      3.792725820376E-02      3.653145677311E-02      3.536070958919E-02      3.434378822590E-02      2.677770883844E-01
      6.180000000000E+01      1.424979047647E-01      7.278629599381E-02      5.563381640000E-02      4.870534661267E-02      4.488790794027E-02      4.235740434244E-02      4.047867727294E-02      3.897765553556E-02      3.771725208633E-02      3.662135899475E-02      2.757635668740E-01
