# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=0.53, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:20:42
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.100000000000E+01      5.918780096770E-02      2.296558880376E-02      1.732462089875E-02      1.534240773449E-02      1.432794087879E-02      1.370159558277E-02      1.326939564954E-02      1.294819508979E-02      1.269642221170E-02      1.249098302545E-02      1.761976914970E-01
      5.110000000000E+01      5.982670985573E-02      2.292079634984E-02      1.729063214581E-02      1.532485734958E-02      1.432363379154E-02      1.370906808351E-02      1.328788489475E-02      1.297724125678E-02      1.273571644831E-02      1.254029981567E-02      1.795889948179E-01
      5.120000000000E+01      5.760704895729E-02      2.165359890269E-02      1.632940217534E-02      1.448338351853E-02      1.354731464774E-02      1.297582009224E-02      1.258663860729E-02      1.230165123397E-02      1.208179885704E-02      1.190538239751E-02      1.772815553521E-01
      5.130000000000E+01      5.218375807942E-02      1.905835086212E-02      1.436274383055E-02      1.274676485285E-02      1.193049691320E-02      1.143446435686E-02      1.109855725345E-02      1.085415351407E-02      1.066694222981E-02      1.051786194985E-02      1.685755842629E-01
      5.140000000000E+01      4.374785521162E-02      1.532313238581E-02      1.153682850878E-02      1.024383292160E-02      9.592809941810E-03      9.198738434769E-03      8.933142659683E-03      8.740960294398E-03      8.594660214069E-03      8.478947393983E-03      1.531361713913E-01
      5.150000000000E+01      3.307129584824E-02      1.092445075027E-02      8.215879196486E-03      7.297946504856E-03      6.836962511021E-03      6.558811640040E-03      6.372076098865E-03      6.237576535030E-03      6.135723278235E-03      6.055633185542E-03      1.310153584874E-01
      5.160000000000E+01      2.149546388842E-02      6.549011809632E-03      4.919835918280E-03      4.371497816280E-03      4.096669945978E-03      3.931256860318E-03      3.820550657976E-03      3.741105060363E-03      3.681196928597E-03      3.634313408245E-03      1.027792427287E-01
      5.170000000000E+01      1.087758744356E-02      2.957247853839E-03      2.219578876262E-03      1.972637160593E-03      1.849043365424E-03      1.774789651007E-03      1.725205910527E-03      1.689719239726E-03      1.663043186478E-03      1.642240832941E-03      7.008121781713E-02
      5.180000000000E+01      3.570545256801E-03      8.193790397624E-04      6.146602327524E-04      5.463501205751E-04      5.121895755928E-04      4.916888746980E-04      4.780180950583E-04      4.682501268831E-04      4.609214152758E-04      4.552188741835E-04      3.867864449351E-02
      5.190000000000E+01      2.551275081485E-03      5.636274410843E-04      4.227801674330E-04      3.757927118615E-04      3.522945129319E-04      3.381920239964E-04      3.287873899964E-04      3.220672444768E-04      3.170249042097E-04      3.131011007353E-04      3.195212160095E-02
      5.200000000000E+01      8.702838919220E-03      2.275016706652E-03      1.707234448086E-03      1.517313350601E-03      1.422266055822E-03      1.365168843535E-03      1.327046687265E-03      1.299767432148E-03      1.279265000776E-03      1.263280461283E-03      6.312789701373E-02
      5.210000000000E+01      1.907777230871E-02      5.671619642886E-03      4.259768989528E-03      3.784986889364E-03      3.547025476412E-03      3.403801014989E-03      3.307945212160E-03      3.239157345425E-03      3.187287054494E-03      3.146695251266E-03      9.741286275164E-02
      5.220000000000E+01      3.113488091642E-02      1.016559058249E-02      7.643701280450E-03      6.789240348391E-03      6.359969566861E-03      6.100825898920E-03      5.926746677801E-03      5.801276202798E-03      5.706186633943E-03      5.631351404496E-03      1.272820100502E-01
      5.230000000000E+01      4.284343472831E-02      1.499385393258E-02      1.128796913290E-02      1.002118735705E-02      9.382727851636E-03      8.995769381974E-03      8.734564856692E-03      8.545221291901E-03      8.400792252698E-03      8.286307561865E-03      1.511002014990E-01
      5.240000000000E+01      5.264219374201E-02      1.938452357875E-02      1.460977043608E-02      1.296242107250E-02      1.212889961922E-02      1.162131105817E-02      1.127670022217E-02      1.102522496835E-02      1.083196442962E-02      1.067751836214E-02      1.682446244900E-01
      5.250000000000E+01      5.951484369251E-02      2.271616092805E-02      1.713536371853E-02      1.519279253267E-02      1.420555495746E-02      1.360116937846E-02      1.318823933801E-02      1.288472879637E-02      1.264962026907E-02      1.246012688700E-02      1.786142136037E-01
      5.260000000000E+01      6.302296088489E-02      2.463088312652E-02      1.858881501247E-02      1.646913572080E-02      1.538688200586E-02      1.472064637742E-02      1.426248028830E-02      1.392324849101E-02      1.365838444988E-02      1.344313021126E-02      1.825129228501E-01
      5.270000000000E+01      6.327650715585E-02      2.507735052072E-02      1.892793260228E-02      1.675660870228E-02      1.564290194409E-02      1.495353986502E-02      1.447644879510E-02      1.412072155423E-02      1.384090633067E-02      1.361175405805E-02      1.806160335900E-01
      5.280000000000E+01      6.084791362853E-02      2.428010062923E-02      1.832243070256E-02      1.620853339231E-02      1.511975762183E-02      1.444243537811E-02      1.397097140242E-02      1.361723388851E-02      1.333715933403E-02      1.310627053074E-02      1.739619979743E-01
      5.290000000000E+01      5.664158837697E-02      2.265079284323E-02      1.708576873339E-02      1.510518181955E-02      1.408171014071E-02      1.344244302991E-02      1.299542501324E-02      1.265837171379E-02      1.239014367507E-02      1.216788840416E-02      1.639168430177E-01
      5.300000000000E+01      5.173927786973E-02      2.066951699972E-02      1.558336292694E-02      1.377183422424E-02      1.283403712436E-02      1.224692851622E-02      1.183530468346E-02      1.152406403071E-02      1.127565841728E-02      1.106923037681E-02      1.521762896428E-01
      5.310000000000E+01      4.725234020535E-02      1.876795274736E-02      1.414284597357E-02      1.249897269447E-02      1.164824902021E-02      1.111576217463E-02      1.074251172913E-02      1.046034403693E-02      1.023518450065E-02      1.004810493894E-02      1.413717728239E-01
      5.320000000000E+01      4.412412363227E-02      1.724116065819E-02      1.298725462095E-02      1.148315377787E-02      1.070694644578E-02      1.022265222369E-02      9.884403268024E-03      9.629677241625E-03      9.427214589297E-03      9.259650439013E-03      1.360339585800E-01
      5.330000000000E+01      4.263589632520E-02      1.620382302991E-02      1.220263581261E-02      1.079870559063E-02      1.007775544683E-02      9.630560567745E-03      9.320303797117E-03      9.088343912792E-03      8.905361318865E-03      8.755068327432E-03      1.376396675089E-01
      5.340000000000E+01      4.226382591074E-02      1.559390347107E-02      1.174150108136E-02      1.040137730218E-02      9.717277435688E-03      9.295995892992E-03      9.006160453326E-03      8.791465043549E-03      8.623757184015E-03      8.487397151316E-03      1.417812371052E-01
      5.350000000000E+01      4.225417640750E-02      1.521584351191E-02      1.145573799716E-02      1.015806757274E-02      9.499385949649E-03      9.096589301967E-03      8.821753998684E-03      8.620053109539E-03      8.464073435858E-03      8.338585689759E-03      1.452379025667E-01
      5.360000000000E+01      4.190355638108E-02      1.480885560456E-02      1.114817099662E-02      9.892869105627E-03      9.258582256502E-03      8.872900770893E-03      8.611528096691E-03      8.421192645218E-03      8.275258730800E-03      8.158928864430E-03      1.466132936129E-01
      5.370000000000E+01      4.064595868667E-02      1.412387543564E-02      1.063066544091E-02      9.438630288349E-03      8.838249311034E-03      8.474662788326E-03      8.229472178412E-03      8.051934252566E-03      7.916677430879E-03      7.809606430982E-03      1.452381055071E-01
      5.380000000000E+01      3.812745410030E-02      1.299409745158E-02      9.777508544779E-03      8.684115845013E-03      8.134590856722E-03      7.802697671300E-03      7.579616377535E-03      7.418709312620E-03      7.296657651205E-03      7.200506499905E-03      1.408026075424E-01
      5.390000000000E+01      3.427407694732E-02      1.138703322376E-02      8.564773035090E-03      7.608674201646E-03      7.128827039994E-03      6.839531290011E-03      6.645507728722E-03      6.505922121770E-03      6.400357351096E-03      6.317470574237E-03      1.332607671235E-01
      5.400000000000E+01      2.934970331228E-02      9.429413920630E-03      7.088837271533E-03      6.298477949797E-03      5.902213321972E-03      5.663614126375E-03      5.503845692556E-03      5.389121609800E-03      5.302548671881E-03      5.234741764040E-03      1.228816606830E-01
      5.410000000000E+01      2.400137492794E-02      7.399671894464E-03      5.560071415684E-03      4.940808599346E-03      4.630591623327E-03      4.444006064853E-03      4.319235426686E-03      4.229786879430E-03      4.162414008118E-03      4.109757693248E-03      1.105792427503E-01
      5.420000000000E+01      1.925335354932E-02      5.686713684906E-03      4.271121850151E-03      3.795803668203E-03      3.557849992652E-03      3.414847972315E-03      3.319321513645E-03      3.250923704375E-03      3.199481088319E-03      3.159341745367E-03      9.843480751455E-02
      5.430000000000E+01      1.633461831901E-02      4.718891401599E-03      3.543356966967E-03      3.148774447652E-03      2.951145216378E-03      2.832301790624E-03      2.752851281992E-03      2.695911013332E-03      2.653039646367E-03      2.619547549010E-03      8.943217990101E-02
      5.440000000000E+01      1.630707260322E-02      4.873379539207E-03      3.659502263567E-03      3.250284035569E-03      3.044679356719E-03      2.920529971032E-03      2.837108821343E-03      2.776961426821E-03      2.731360550398E-03      2.695457730114E-03      8.585746454264E-02
      5.450000000000E+01      1.985621643953E-02      6.382350081481E-03      4.794432900621E-03      4.254759815509E-03      3.982258648893E-03      3.816658369321E-03      3.704511230353E-03      3.622910934713E-03      3.560404357368E-03      3.510628672747E-03      9.076620958656E-02
      5.460000000000E+01      2.705059104902E-02      9.256453544275E-03      6.958505294528E-03      6.170509139714E-03      5.770779900221E-03      5.526456602320E-03      5.359845176160E-03      5.237647626407E-03      5.143215059582E-03      5.067298187420E-03      1.075404986288E-01
      5.470000000000E+01      3.681215105399E-02      1.324615369534E-02      9.967807325398E-03      8.833836059878E-03      8.256485130345E-03      7.902038227569E-03      7.659065477405E-03      7.479809248559E-03      7.340391041620E-03      7.227545326824E-03      1.299268938858E-01
      5.480000000000E+01      4.756329223031E-02      1.785607809617E-02      1.345256148729E-02      1.191698153545E-02      1.113288374323E-02      1.064992028692E-02      1.031756756769E-02      1.007130990242E-02      9.878890159503E-03      9.722388422204E-03      1.521489327482E-01
      5.490000000000E+01      5.773028061741E-02      2.241676479091E-02      1.690822461559E-02      1.497360387997E-02      1.398353477863E-02      1.337223463454E-02      1.295039012316E-02      1.263685485539E-02      1.239105687846E-02      1.219045753508E-02      1.714568772336E-01
      5.500000000000E+01      6.589225649693E-02      2.620402032107E-02      1.978405267598E-02      1.751698292879E-02      1.635495828899E-02      1.563634277921E-02      1.513953166910E-02      1.476953095643E-02      1.447884540461E-02      1.424109074994E-02      1.861111494300E-01
      5.510000000000E+01      7.092823707114E-02      2.858241380914E-02      2.159296669360E-02      1.911674795844E-02      1.784641754082E-02      1.706016732566E-02      1.651607985873E-02      1.611044863556E-02      1.579142251803E-02      1.553019778855E-02      1.949811608654E-01
      5.520000000000E+01      7.214386308997E-02      2.914061045502E-02      2.201783468489E-02      1.949247093484E-02      1.819666987735E-02      1.739451273314E-02      1.683931019597E-02      1.642530866651E-02      1.609963354816E-02      1.583291266650E-02      1.974113363188E-01
      5.530000000000E+01      6.935728289121E-02      2.778538326856E-02      2.098652627551E-02      1.858000792079E-02      1.734562152488E-02      1.658172529704E-02      1.605320007049E-02      1.565925497043E-02      1.534949659199E-02      1.509593093859E-02      1.931346407520E-01
      5.540000000000E+01      6.293726313812E-02      2.476897694693E-02      1.869369679346E-02      1.655111500643E-02      1.545291197703E-02      1.477372224519E-02      1.430414332341E-02      1.395441359540E-02      1.367965391128E-02      1.345493322074E-02      1.822461661136E-01
      5.550000000000E+01      5.378726724232E-02      2.063962291880E-02      1.556070594802E-02      1.377843264429E-02      1.286580158896E-02      1.230186183281E-02      1.191234219783E-02      1.162254516537E-02      1.139512315183E-02      1.120932870710E-02      1.652380333908E-01
      5.560000000000E+01      4.327038705733E-02      1.612425741719E-02      1.214247140194E-02      1.075326318565E-02      1.004281438009E-02      9.604344705443E-03      9.301910270620E-03      9.077244965154E-03      8.901216439049E-03      8.757640740374E-03      1.431281048540E-01
      5.570000000000E+01      3.308497241249E-02      1.197094690716E-02      9.005295814956E-03      7.977286533254E-03      7.452601468718E-03      7.129481797851E-03      6.907168748198E-03      6.742478344010E-03      6.613818943759E-03      6.509195516408E-03      1.179630345343E-01
      5.580000000000E+01      2.515527511212E-02      8.790222898819E-03      6.607240344371E-03      5.856333794855E-03      5.474418724878E-03      5.240204899322E-03      5.079852384738E-03      4.961714958511E-03      4.869969643092E-03      4.795826018670E-03      9.640283877006E-02
      5.590000000000E+01      2.107147481018E-02      6.934968923192E-03      5.210286169666E-03      4.622399608619E-03      4.325018389190E-03      4.143883803266E-03      4.020876494466E-03      3.931087986243E-03      3.862064079270E-03      3.806885809680E-03      9.158081218640E-02
      5.600000000000E+01      2.063711338751E-02      6.447313519570E-03      4.843312761168E-03      4.300891383544E-03      4.028037411134E-03      3.863031237777E-03      3.751949854422E-03      3.671683322704E-03      3.610676681858E-03      3.562510517111E-03      9.654870542015E-02
      5.610000000000E+01      2.292043725216E-02      7.082256131346E-03      5.321141411106E-03      4.727653277591E-03      4.430031681274E-03      4.250771456108E-03      4.130691441582E-03      4.044428229347E-03      3.979300116429E-03      3.928261713590E-03      1.062636429350E-01
      5.620000000000E+01      2.671560608421E-02      8.397741196797E-03      6.311603241598E-03      5.608413934228E-03      5.256060449030E-03      5.044060586435E-03      4.902236466788E-03      4.800511780775E-03      4.723848373382E-03      4.663891714033E-03      1.174665979441E-01
      5.630000000000E+01      3.074984359356E-02      9.885155019176E-03      7.432309637811E-03      6.604338884463E-03      6.189472769527E-03      5.939878800595E-03      5.772919546311E-03      5.653178830554E-03      5.562948564390E-03      5.492390920485E-03      1.277905899401E-01
      5.640000000000E+01      3.396318339533E-02      1.110605684976E-02      8.352842282801E-03      7.422332312638E-03      6.956073155826E-03      6.675556587275E-03      6.487909741432E-03      6.353329755199E-03      6.251915195621E-03      6.172609710882E-03      1.354437123140E-01
      5.650000000000E+01      3.573362803020E-02      1.180134800066E-02      8.877331596464E-03      7.888155879498E-03      7.392397355496E-03      7.094057577639E-03      6.894425630146E-03      6.751196563304E-03      6.643217901057E-03      6.558738268295E-03      1.393845504253E-01
      5.660000000000E+01      3.597108493900E-02      1.194723198992E-02      8.987401987735E-03      7.984713310376E-03      7.481699102193E-03      7.178616822452E-03      6.975499814465E-03      6.829504872684E-03      6.719210397254E-03      6.632715504265E-03      1.393783861495E-01
      5.670000000000E+01      3.508689933205E-02      1.174612505651E-02      8.835667668737E-03      7.846660880238E-03      7.349266335009E-03      7.048598136582E-03      6.846294931004E-03      6.700201346898E-03      6.589239719213E-03      6.501700256277E-03      1.358602513579E-01
      5.680000000000E+01      3.387274834869E-02      1.155698725127E-02      8.692978175572E-03      7.713948699808E-03      7.219280804745E-03      6.918477494213E-03      6.714613605769E-03      6.566148995179E-03      6.452313668425E-03      6.361568816399E-03      1.297906838192E-01
      5.690000000000E+01      3.332625712584E-02      1.178448436907E-02      8.864608406912E-03      7.857625803045E-03      7.345544990457E-03      7.031614360916E-03      6.816775701709E-03      6.658574192208E-03      6.535782645861E-03      6.436608393310E-03      1.227227030886E-01
      5.700000000000E+01      3.447351558445E-02      1.275616897182E-02      9.597898457130E-03      8.497879911709E-03      7.934766197379E-03      7.586720497554E-03      7.346241797612E-03      7.167255962608E-03      7.026726439623E-03      6.911855627084E-03      1.177564720836E-01
      5.710000000000E+01      3.814522031562E-02      1.461899471831E-02      1.100471210711E-02      9.735131560608E-03      9.081974157029E-03      8.675874428625E-03      8.393360131599E-03      8.181510449783E-03      8.013865953194E-03      7.875727882045E-03      1.215541618938E-01
      5.720000000000E+01      4.428980425065E-02      1.728070933649E-02      1.301717661206E-02      1.151062406605E-02      1.073352783118E-02      1.024896055416E-02      9.910744118255E-03      9.656223284828E-03      9.454072001906E-03      9.286888412897E-03      1.363868365780E-01
      5.730000000000E+01      5.173321335078E-02      2.041000696274E-02      1.538668970206E-02      1.360535561245E-02      1.268597765438E-02      1.211244551755E-02      1.171195365971E-02      1.141043001349E-02      1.117084068783E-02      1.097261341857E-02      1.546304660885E-01
      5.740000000000E+01      5.902004358981E-02      2.349508963161E-02      1.772646869121E-02      1.567755217847E-02      1.462090897900E-02      1.396255658707E-02      1.350349115374E-02      1.315840665948E-02      1.288465260972E-02      1.265853687608E-02      1.710895825622E-01
      5.750000000000E+01      6.480819279841E-02      2.594699560706E-02      1.958870373192E-02      1.733076324193E-02      1.616833159612E-02      1.544571087485E-02      1.494314608930E-02      1.456643277349E-02      1.426847123980E-02      1.402309774039E-02      1.834887347027E-01
      5.760000000000E+01      6.800898679239E-02      2.722453062932E-02      2.055993872854E-02      1.819816273540E-02      1.698519554860E-02      1.623339940331E-02      1.571232830971E-02      1.532319440121E-02      1.501660597050E-02      1.476512568300E-02      1.906254412014E-01
      5.770000000000E+01      6.789604389305E-02      2.695356838196E-02      2.035388803919E-02      1.802476553435E-02      1.683208171161E-02      1.609543559198E-02      1.558691963465E-02      1.520883713352E-02      1.491234141533E-02      1.467029737510E-02      1.918082309681E-01
      5.780000000000E+01      6.418196400591E-02      2.501520959227E-02      1.888072829458E-02      1.672906198879E-02      1.563093385192E-02      1.495532236982E-02      1.449104429005E-02      1.414757717453E-02      1.387966088542E-02      1.366215214455E-02      1.866900822371E-01
      5.790000000000E+01      5.705818896634E-02      2.158397415129E-02      1.627660671137E-02      1.442963220198E-02      1.349039715817E-02      1.291494385189E-02      1.252142331621E-02      1.223189205199E-02      1.200737888567E-02      1.182623380723E-02      1.752206239674E-01
      5.800000000000E+01      4.719786792828E-02      1.710734612152E-02      1.288601686890E-02      1.143011296638E-02      1.069245797915E-02      1.024244314540E-02      9.936267217982E-03      9.712297842692E-03      9.539719082984E-03      9.401411228762E-03      1.576646389811E-01
      5.810000000000E+01      3.572120295565E-02      1.222985256467E-02      9.200664257144E-03      8.165561717160E-03      7.642963636647E-03      7.325495030484E-03      7.110597708366E-03      6.954317282979E-03      6.834676632970E-03      6.739466318745E-03      1.347026757663E-01
      5.820000000000E+01      2.412505560855E-02      7.676435499283E-03      5.768432405473E-03      5.122075528421E-03      4.796801701633E-03      4.599994341079E-03      4.467421853376E-03      4.371556267915E-03      4.298633613103E-03      4.241007251091E-03      1.077259824282E-01
      5.830000000000E+01      1.419012366428E-02      4.118796885765E-03      3.092287264750E-03      2.747057891927E-03      2.573817486205E-03      2.469377998724E-03      2.399339222533E-03      2.348958199235E-03      2.310863450941E-03      2.280959713359E-03      7.979856599185E-02
      5.840000000000E+01      7.868738929613E-03      2.052346809962E-03      1.540050963485E-03      1.368642336868E-03      1.282827565091E-03      1.231250852980E-03      1.196793185093E-03      1.172117839939E-03      1.153556456813E-03      1.139071057585E-03      5.850161800938E-02
      5.850000000000E+01      6.844098600684E-03      1.709114639584E-03      1.282384305638E-03      1.139851162428E-03      1.068567006961E-03      1.025782598798E-03      9.972480610234E-04      9.768563034176E-04      9.615537808720E-04      9.496440794377E-04      5.591595095814E-02
      5.860000000000E+01      1.125853031690E-02      3.024017402502E-03      2.269731143523E-03      2.017418495094E-03      1.891215269248E-03      1.815456622283E-03      1.764920246389E-03      1.728796580056E-03      1.701680842525E-03      1.680570377821E-03      7.383462029208E-02
      5.870000000000E+01      1.925035697517E-02      5.660294734656E-03      4.251251108890E-03      3.778317049144E-03      3.541622623267E-03      3.399429685628E-03      3.304487351240E-03      3.236545226924E-03      3.185478116075E-03      3.145660909487E-03      9.911478311342E-02
      5.880000000000E+01      2.863975510107E-02      9.087461468423E-03      6.831174615574E-03      6.070036411844E-03      5.688614929901E-03      5.459106149249E-03      5.305553223798E-03      5.195403109609E-03      5.112379285280E-03      5.047439239943E-03      1.229657843444E-01
      5.890000000000E+01      3.770311581094E-02      1.269441358539E-02      9.551283427219E-03      8.484394355532E-03      7.948660253269E-03      7.625468566100E-03      7.408547431487E-03      7.252351263014E-03      7.134107274907E-03      7.041163929794E-03      1.424102137379E-01
      5.900000000000E+01      4.520221254123E-02      1.591342806287E-02      1.198306233042E-02      1.063994328178E-02      9.963617658203E-03      9.554191472293E-03      9.278216110714E-03      9.078497815625E-03      8.926439749189E-03      8.806154830705E-03      1.564026289601E-01
      5.910000000000E+01      5.039614781492E-02      1.832901758009E-02      1.381053389228E-02      1.225585130130E-02      1.147026354807E-02      1.099263992382E-02      1.066900601502E-02      1.043336957774E-02      1.025273463201E-02      1.010877024389E-02      1.646765044708E-01
      5.920000000000E+01      5.304481217062E-02      1.974918981628E-02      1.488599919272E-02      1.320140472480E-02      1.234665114343E-02      1.182432520445E-02      1.146823458866E-02      1.120714863768E-02      1.100545237973E-02      1.084336011425E-02      1.674402595145E-01
      5.930000000000E+01      5.338012240842E-02      2.022474334726E-02      1.524630124117E-02      1.351025397606E-02      1.262523165409E-02      1.208127128392E-02      1.170788481420E-02      1.143199845253E-02      1.121707601515E-02      1.104282037257E-02      1.653151852067E-01
      5.940000000000E+01      5.203735693395E-02      2.001312539268E-02      1.508595847724E-02      1.335635134724E-02      1.247009486717E-02      1.192196916361E-02      1.154297791350E-02      1.126068501376E-02      1.103887359855E-02      1.085742438907E-02      1.594076550783E-01
      5.950000000000E+01      4.994311466992E-02      1.949511040519E-02      1.469353268243E-02      1.299734552144E-02      1.212385719747E-02      1.158034786896E-02      1.120192289120E-02      1.091790298258E-02      1.069295020585E-02      1.050743405462E-02      1.515157950777E-01
      5.960000000000E+01      4.815361055708E-02      1.906314655686E-02      1.436637554517E-02      1.269882267411E-02      1.183667557215E-02      1.129766890098E-02      1.092034741934E-02      1.063550523333E-02      1.040854154610E-02      1.022023578050E-02      1.442983197672E-01
      5.970000000000E+01      4.763967763419E-02      1.900762040925E-02      1.432432689504E-02      1.265749039794E-02      1.179415651407E-02      1.125325082637E-02      1.087368472570E-02      1.058640894867E-02      1.035690125635E-02      1.016598493908E-02      1.413853391529E-01
      5.980000000000E+01      4.890944287420E-02      1.942949713185E-02      1.464383436870E-02      1.294227322387E-02      1.206182606713E-02      1.151086741182E-02      1.112477733663E-02      1.083299272608E-02      1.060023435710E-02      1.040690493162E-02      1.460672870214E-01
      5.990000000000E+01      5.150097472116E-02      2.020334563258E-02      1.523008741416E-02      1.346908197764E-02      1.256104887129E-02      1.199521955436E-02      1.160060332500E-02      1.130390660006E-02      1.106848456554E-02      1.087398094967E-02      1.556270208616E-01
      6.000000000000E+01      5.428027287033E-02      2.100354779715E-02      1.583655148506E-02      1.401791737866E-02      1.308480888156E-02      1.250684094901E-02      1.210653110233E-02      1.180780419416E-02      1.157262408879E-02      1.137986106793E-02      1.650090628470E-01
      6.010000000000E+01      5.602588814779E-02      2.139041568576E-02      1.612984404087E-02      1.429073172718E-02      1.335211478691E-02      1.277448141491E-02      1.237739840901E-02      1.208352774161E-02      1.185420128496E-02      1.166793768959E-02      1.712447981262E-01
      6.020000000000E+01      5.570303037124E-02      2.093599627600E-02      1.578534528421E-02      1.399700605014E-02      1.308875866925E-02      1.253314245346E-02      1.215387216108E-02      1.187539008659E-02      1.165991783049E-02      1.148646790052E-02      1.727024843473E-01
      6.030000000000E+01      5.263682533848E-02      1.935675307945E-02      1.458873685883E-02      1.294463401755E-02      1.211309569153E-02      1.160697312505E-02      1.126356815096E-02      1.101314891788E-02      1.082084968527E-02      1.066730081553E-02      1.684220421515E-01
      6.040000000000E+01      4.663997671223E-02      1.661658560180E-02      1.251479013271E-02      1.111025947123E-02      1.040227964125E-02      9.973132074637E-03      9.683400142845E-03      9.473332016434E-03      9.313051836786E-03      9.185961974169E-03      1.579154587379E-01
      6.050000000000E+01      3.808576474524E-02      1.297043207861E-02      9.759642790032E-03      8.667891542783E-03      8.119055034510E-03      7.787473873879E-03      7.564517773403E-03      7.403630301943E-03      7.281533254852E-03      7.185294310549E-03      1.411489323534E-01
      6.060000000000E+01      2.792281054744E-02      8.933999876856E-03      6.715555159951E-03      5.966265136807E-03      5.590387254186E-03      5.363900850215E-03      5.212108749147E-03      5.102997756473E-03      5.020561275909E-03      4.955906755425E-03      1.186655373570E-01
      6.070000000000E+01      1.763761898169E-02      5.184479387610E-03      3.893416802093E-03      3.459873907281E-03      3.242737668254E-03      3.112168919706E-03      3.024883572171E-03      2.962331289341E-03      2.915236903055E-03      2.878447542142E-03      9.200434754098E-02
      6.080000000000E+01      9.188059936917E-03      2.415291037044E-03      1.812563847726E-03      1.611010935601E-03      1.510174538521E-03      1.449625203826E-03      1.409219372991E-03      1.380324091850E-03      1.358622883320E-03      1.341717704576E-03      6.484852305729E-02
      6.090000000000E+01      4.952088074783E-03      1.180424821057E-03      8.855800845784E-04      7.871620522875E-04      7.379453359642E-04      7.084091979797E-04      6.887133492146E-04      6.746405228764E-04      6.640820855692E-04      6.558665742959E-04      4.689074820194E-02
      6.100000000000E+01      6.945729520961E-03      1.767367389834E-03      1.326111905935E-03      1.178583845181E-03      1.104750864179E-03      1.060396220107E-03      1.030780754152E-03      1.009587683676E-03      9.936586173749E-04      9.812388934294E-04      5.519437397081E-02
      6.110000000000E+01      1.442602485684E-02      4.130600744380E-03      3.101158492065E-03      2.755434896113E-03      2.582133530986E-03      2.477805310816E-03      2.407963826892E-03      2.357829180116E-03      2.320011421582E-03      2.290405024724E-03      8.245179493685E-02
      6.120000000000E+01      2.499080826973E-02      7.901729509172E-03      5.938066138429E-03      5.273998565297E-03      4.940301035463E-03      4.738780930336E-03      4.603350531797E-03      4.505686404427E-03      4.431626838723E-03      4.373304226306E-03      1.115009351142E-01
      6.130000000000E+01      3.649865325930E-02      1.247188271647E-02      9.383321855964E-03      8.329589497910E-03      7.798311603280E-03      7.476132250826E-03      7.258506004417E-03      7.100626874526E-03      6.980091917546E-03      6.884455106309E-03      1.368839943451E-01
      6.140000000000E+01      4.722871697047E-02      1.712323951340E-02      1.289804069404E-02      1.144241753952E-02      1.070553392614E-02      1.025645990092E-02      9.951302455407E-03      9.728390179244E-03      9.556887564655E-03      9.419663986387E-03      1.569684504601E-01
      6.150000000000E+01      5.591462620167E-02      2.117508878932E-02      1.596659303465E-02      1.415489419575E-02      1.323367026359E-02      1.266926765508E-02      1.228330534237E-02      1.199932685353E-02      1.177910448840E-02      1.160140122882E-02      1.712442145096E-01
      6.160000000000E+01      6.178235216661E-02      2.410902162900E-02      1.819253085296E-02      1.611695020839E-02      1.505685094452E-02      1.440395655931E-02      1.395472471929E-02      1.362190928146E-02      1.336188827525E-02      1.315042850080E-02      1.797572775543E-01
      6.170000000000E+01      6.454177358980E-02      2.564710614775E-02      1.936080888562E-02      1.714063621475E-02      1.600210730524E-02      1.529758278363E-02      1.481015891871E-02      1.444685742047E-02      1.416119093721E-02      1.392733514303E-02      1.828970309672E-01
      6.180000000000E+01      6.433261482800E-02      2.577206756759E-02      1.945576643694E-02      1.721499951643E-02      1.606214592175E-02      1.534598696403E-02      1.484830742853E-02      1.447556405292E-02      1.418098759791E-02      1.393859773424E-02      1.812532685280E-01
      6.190000000000E+01      6.164282484892E-02      2.469389860817E-02      1.863667412132E-02      1.648337932937E-02      1.537305026706E-02      1.468142128340E-02      1.419929020432E-02      1.383697752651E-02      1.354964617278E-02      1.331238945798E-02      1.755394983998E-01
      6.200000000000E+01      5.721765720356E-02      2.277833046815E-02      1.718253351345E-02      1.519391973402E-02      1.416749245722E-02      1.352727047167E-02      1.308029196478E-02      1.274384155581E-02      1.247656410437E-02      1.225548712515E-02      1.666649884742E-01
      6.210000000000E+01      5.196521246428E-02      2.045728953490E-02      1.542252148404E-02      1.363795395170E-02      1.271724727075E-02      1.214314338791E-02      1.174245743127E-02      1.144095479605E-02      1.120152027753E-02      1.100353639647E-02      1.559974739130E-01
      6.220000000000E+01      4.684369194493E-02      1.814060969234E-02      1.366791574071E-02      1.209011020311E-02      1.127770591697E-02      1.077224010502E-02      1.042032910862E-02      1.015622889657E-02      9.947068953909E-03      9.774589343758E-03      1.457400931175E-01
