# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 19:16:03
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.330000000000E+01      2.296287392028E-02      7.378306717405E-03      5.543987892328E-03      4.919867875872E-03      4.604685061148E-03      4.413134554973E-03      4.283409365966E-03      4.189020451079E-03      4.116723285742E-03      4.059159800294E-03      1.031454952698E-01
      5.340000000000E+01      2.159896665849E-02      6.856696875982E-03      5.151378322993E-03      4.571948606000E-03      4.279526084250E-03      4.101953034710E-03      3.981812202487E-03      3.894495941539E-03      3.827700426776E-03      3.774590199551E-03      9.987872316310E-02
      5.350000000000E+01      1.993486113611E-02      6.253279297095E-03      4.697322077087E-03      4.169214850601E-03      3.902793708954E-03      3.741084443703E-03      3.631737291972E-03      3.552316454659E-03      3.491604030857E-03      3.443367853270E-03      9.527302078739E-02
      5.360000000000E+01      1.818218174453E-02      5.644497267680E-03      4.239369333323E-03      3.762821926326E-03      3.522444783023E-03      3.376565935932E-03      3.277941395579E-03      3.206323599451E-03      3.151588765584E-03      3.108112570769E-03      8.983001104998E-02
      5.370000000000E+01      1.662871933015E-02      5.123876848319E-03      3.847847157419E-03      3.415307417655E-03      3.197131061581E-03      3.064724895306E-03      2.975208184547E-03      2.910203366480E-03      2.860521659633E-03      2.821058185872E-03      8.445832408952E-02
      5.380000000000E+01      1.558819240492E-02      4.782899482041E-03      3.591477607336E-03      3.187789482808E-03      2.984180785601E-03      2.860625081237E-03      2.777099598483E-03      2.716451636877E-03      2.670104846812E-03      2.633294590568E-03      8.050353534725E-02
      5.390000000000E+01      1.531497432162E-02      4.689411242129E-03      3.521194596992E-03      3.125563520735E-03      2.926078104055E-03      2.805070101454E-03      2.723304011659E-03      2.663964547090E-03      2.618644065372E-03      2.582671655663E-03      7.939139452817E-02
      5.400000000000E+01      1.589966164974E-02      4.868923349861E-03      3.656151941688E-03      3.245657807705E-03      3.038789648515E-03      2.913390357448E-03      2.828728264980E-03      2.767346872223E-03      2.720517932118E-03      2.683392420959E-03      8.160725989516E-02
      5.410000000000E+01      1.722398093396E-02      5.294205927434E-03      3.975928427583E-03      3.529913577837E-03      3.305285419517E-03      3.169231083499E-03      3.077466035306E-03      3.011011116268E-03      2.960376750631E-03      2.920290955401E-03      8.631256420879E-02
      5.420000000000E+01      1.901006036827E-02      5.886983174361E-03      4.421761094306E-03      3.926099552351E-03      3.676600988112E-03      3.525588713189E-03      3.423821618834E-03      3.350196290048E-03      3.294161024317E-03      3.249853769536E-03      9.220213578114E-02
      5.430000000000E+01      2.090018835963E-02      6.532534513206E-03      4.907437264671E-03      4.357607968908E-03      4.080941281187E-03      3.913563730439E-03      3.800832504198E-03      3.719329155354E-03      3.657344466841E-03      3.608373324374E-03      9.805721550291E-02
      5.440000000000E+01      2.253454063427E-02      7.104356852894E-03      5.337776159692E-03      4.739882850987E-03      4.439082604115E-03      4.257147098895E-03      4.134645527288E-03      4.046107424839E-03      3.978797567299E-03      3.925640837850E-03      1.028759774858E-01
      5.450000000000E+01      2.362159306836E-02      7.492853349320E-03      5.630219652741E-03      4.999598813356E-03      4.682340430297E-03      4.490457448525E-03      4.361263642096E-03      4.267893350848E-03      4.196913754022E-03      4.140862182490E-03      1.059582527058E-01
      5.460000000000E+01      2.399083431646E-02      7.630380471868E-03      5.733757936922E-03      5.091467864339E-03      4.768309914463E-03      4.572836672449E-03      4.441207263811E-03      4.346061171304E-03      4.273718146702E-03      4.216578062181E-03      1.069432632551E-01
      5.470000000000E+01      2.361937532562E-02      7.505601135202E-03      5.639816612311E-03      5.007907729825E-03      4.689920451467E-03      4.497533143576E-03      4.367947343323E-03      4.274249286005E-03      4.202982100355E-03      4.146669757438E-03      1.058036669213E-01
      5.480000000000E+01      2.262864503002E-02      7.162953864351E-03      5.381881797963E-03      4.778707941682E-03      4.475121666657E-03      4.291399366357E-03      4.167610576593E-03      4.078070690859E-03      4.009937417171E-03      3.956076159590E-03      1.028242285297E-01
      5.490000000000E+01      2.125149931239E-02      6.687384607243E-03      5.023961220222E-03      4.460774110948E-03      4.177270194602E-03      4.005664855901E-03      3.890010225407E-03      3.806328545223E-03      3.742630947283E-03      3.692256959543E-03      9.857064660575E-02
      5.500000000000E+01      1.977502993321E-02      6.178956234516E-03      4.641405446682E-03      4.121076716786E-03      3.859141813682E-03      3.700585646218E-03      3.593720057694E-03      3.516392904185E-03      3.457528123600E-03      3.410972357284E-03      9.384401727497E-02
      5.510000000000E+01      1.846996302520E-02      5.725063507639E-03      4.299966745305E-03      3.818031077435E-03      3.575470450679E-03      3.428677232968E-03      3.329768687344E-03      3.258223582883E-03      3.203781312438E-03      3.160741546377E-03      8.962844666178E-02
      5.520000000000E+01      1.751946107927E-02      5.378633285453E-03      4.039418804577E-03      3.586938867711E-03      3.359301432589E-03      3.221615345389E-03      3.128905712752E-03      3.061897535412E-03      3.010953320138E-03      2.970718909918E-03      8.695010637610E-02
      5.530000000000E+01      1.695842000887E-02      5.148596366231E-03      3.866434653541E-03      3.433673419960E-03      3.216086374767E-03      3.084581196928E-03      2.996117649532E-03      2.932249879483E-03      2.883754964684E-03      2.845509063646E-03      8.618700237136E-02
      5.540000000000E+01      1.666928017066E-02      5.004771001316E-03      3.758290424766E-03      3.337996362360E-03      3.126815207255E-03      2.999289917616E-03      2.913593244510E-03      2.851799191370E-03      2.804944762699E-03      2.768050519173E-03      8.653553195999E-02
      5.550000000000E+01      1.646472665832E-02      4.894544850496E-03      3.675415201174E-03      3.264728874681E-03      3.058503890669E-03      2.934072904784E-03      2.850539578210E-03      2.790376879693E-03      2.744821295215E-03      2.709004207417E-03      8.695011331690E-02
      5.560000000000E+01      1.617677612227E-02      4.765046457282E-03      3.578055724317E-03      3.178557853076E-03      2.978068534768E-03      2.857190733464E-03      2.776119251134E-03      2.717794693092E-03      2.673687362903E-03      2.639058541227E-03      8.678750471794E-02
      5.570000000000E+01      1.570998937729E-02      4.583112574121E-03      3.441284924786E-03      3.057349472529E-03      2.864781016531E-03      2.748765843886E-03      2.671027693823E-03      2.615162436445E-03      2.572968007362E-03      2.539887704697E-03      8.580819195574E-02
      5.580000000000E+01      1.506285776521E-02      4.346666542382E-03      3.263552736165E-03      2.899721080133E-03      2.717340480779E-03      2.607545111736E-03      2.534042535151E-03      2.481278836948E-03      2.441477060477E-03      2.410316674649E-03      8.409433401893E-02
      5.590000000000E+01      1.432081174625E-02      4.084528910143E-03      3.066533357643E-03      2.724896296594E-03      2.553729024207E-03      2.450753078471E-03      2.381872820906E-03      2.332475827457E-03      2.295255886379E-03      2.266153991418E-03      8.197408621543E-02
      5.600000000000E+01      1.362575370552E-02      3.845871646227E-03      2.887184125564E-03      2.565663616499E-03      2.404626919974E-03      2.307786343788E-03      2.243043802876E-03      2.196642969864E-03      2.161705681261E-03      2.134410735316E-03      7.992040775157E-02
      5.610000000000E+01      1.313182988658E-02      3.683978983752E-03      2.765535197384E-03      2.457554346639E-03      2.303296697447E-03      2.210530813529E-03      2.148510850915E-03      2.104060014287E-03      2.070589906109E-03      2.044440305647E-03      7.840005430546E-02
      5.620000000000E+01      1.296297460531E-02      3.640511205734E-03      2.732874448389E-03      2.428364254703E-03      2.275782146105E-03      2.183974338314E-03      2.122553881760E-03      2.078497791168E-03      2.045294573970E-03      2.019326734373E-03      7.774488870054E-02
      5.630000000000E+01      1.318714938613E-02      3.735653757262E-03      2.804363434096E-03      2.491590502562E-03      2.334755807012E-03      2.240300729952E-03      2.177035915251E-03      2.131594485075E-03      2.097293000524E-03      2.070418440044E-03      7.815527232746E-02
      5.640000000000E+01      1.380895834722E-02      3.966823412762E-03      2.978075824997E-03      2.645553793441E-03      2.478674191836E-03      2.378057893516E-03      2.310574058909E-03      2.262023738730E-03      2.225307458296E-03      2.196481065029E-03      7.973192619528E-02
      5.650000000000E+01      1.477349894172E-02      4.315127281508E-03      3.239846845302E-03      2.877676803930E-03      2.695758573282E-03      2.585950337103E-03      2.512198409635E-03      2.459051181449E-03      2.418782847666E-03      2.387101294432E-03      8.234384193448E-02
      5.660000000000E+01      1.598704598524E-02      4.755888518769E-03      3.571170843739E-03      3.171483273913E-03      2.970536901659E-03      2.849100421860E-03      2.767420870691E-03      2.708461215077E-03      2.663702938153E-03      2.628413530467E-03      8.554139758712E-02
      5.670000000000E+01      1.735826562841E-02      5.268323355186E-03      3.956464966596E-03      3.513059040305E-03      3.289905125145E-03      3.154871149437E-03      3.063899990536E-03      2.998109946985E-03      2.948060167771E-03      2.908505735779E-03      8.881996505442E-02
      5.680000000000E+01      1.883249056898E-02      5.840245267846E-03      4.386604288662E-03      3.894224134337E-03      3.646128957068E-03      3.495774699214E-03      3.394294834229E-03      3.320746444470E-03      3.264658071706E-03      3.220212240312E-03      9.192437819508E-02
      5.690000000000E+01      2.039575409080E-02      6.466058259792E-03      4.857416996958E-03      4.311235612938E-03      4.035665876152E-03      3.868378154858E-03      3.755236729402E-03      3.673040394156E-03      3.610188549616E-03      3.560236422312E-03      9.491617395413E-02
      5.700000000000E+01      2.205109666735E-02      7.139270287204E-03      5.364055146460E-03      4.759814019310E-03      4.454531114525E-03      4.268882372656E-03      4.143057682630E-03      4.051423869517E-03      3.981164354687E-03      3.925158826318E-03      9.805543104111E-02
      5.710000000000E+01      2.378103785361E-02      7.843127255574E-03      5.893940073102E-03      5.228877536695E-03      4.892428470343E-03      4.687492345711E-03      4.548321710964E-03      4.446738699714E-03      4.368654396160E-03      4.306241643122E-03      1.015637828658E-01
      5.720000000000E+01      2.551630800550E-02      8.543840707265E-03      6.421645928441E-03      5.695972261234E-03      5.328446244424E-03      5.104266110762E-03      4.951770343936E-03      4.840246331244E-03      4.754337794217E-03      4.685513496030E-03      1.054039218940E-01
      5.730000000000E+01      2.712930612117E-02      9.189972408283E-03      6.908412365042E-03      6.126802174592E-03      5.730582281062E-03      5.488625858401E-03      5.323815299483E-03      5.203099495683E-03      5.109952930626E-03      5.035194801547E-03      1.092389696831E-01
      5.740000000000E+01      2.845532856434E-02      9.719249447549E-03      7.307264586987E-03      6.479744700021E-03      6.059943706394E-03      5.803357471051E-03      5.628395646661E-03      5.500090055950E-03      5.400956654936E-03      5.321282133418E-03      1.125501021553E-01
      5.750000000000E+01      2.933119733205E-02      1.007131559674E-02      7.572633668782E-03      6.714380169564E-03      6.278721926041E-03      6.012246011789E-03      5.830381281200E-03      5.696881905560E-03      5.593625016206E-03      5.510542403082E-03      1.148133580389E-01
      5.760000000000E+01      2.963673677374E-02      1.020270707647E-02      7.671681858105E-03      6.801554772433E-03      6.359621673321E-03      6.089122794330E-03      5.904363974975E-03      5.768617964645E-03      5.663521178167E-03      5.578871670537E-03      1.156424654130E-01
      5.770000000000E+01      2.932723629675E-02      1.009943674502E-02      7.593831967263E-03      6.731861986597E-03      6.293821429721E-03      6.025516020833E-03      5.842103828931E-03      5.707222768339E-03      5.602691825004E-03      5.518410472965E-03      1.148587542609E-01
      5.780000000000E+01      2.845040825695E-02      9.783222985359E-03      7.355480974964E-03      6.519850718847E-03      6.094935277611E-03      5.834470175702E-03      5.656258115621E-03      5.525070409328E-03      5.423292726758E-03      5.341139353152E-03      1.125170145287E-01
      5.790000000000E+01      2.714534369344E-02      9.309297927440E-03      6.998324259638E-03      6.202552643960E-03      5.797648620874E-03      5.549252068408E-03      5.379138638486E-03      5.253782373556E-03      5.156420293484E-03      5.077739641361E-03      1.089190760561E-01
      5.800000000000E+01      2.562327699742E-02      8.756181273183E-03      6.581596139347E-03      5.832593165739E-03      5.451268515246E-03      5.217167762599E-03      5.056708929509E-03      4.938355725373E-03      4.846339990546E-03      4.771901633458E-03      1.046197137586E-01
      5.810000000000E+01      2.413100317411E-02      8.210014398525E-03      6.170218678585E-03      5.467653759507E-03      5.109842621637E-03      4.890075046088E-03      4.739358753737E-03      4.628124574010E-03      4.541587898485E-03      4.471535043756E-03      1.003878089693E-01
      5.820000000000E+01      2.289944531491E-02      7.747384979548E-03      5.821851292814E-03      5.158949286928E-03      4.821346836600E-03      4.613994229934E-03      4.471794548374E-03      4.366848178717E-03      4.285205287196E-03      4.219115949204E-03      9.704086710988E-02
      5.830000000000E+01      2.208842474468E-02      7.420745174363E-03      5.575935371535E-03      4.941479731089E-03      4.618536977099E-03      4.420316844495E-03      4.284483665605E-03      4.184321336590E-03      4.106471778601E-03      4.043513818830E-03      9.515517856817E-02
      5.840000000000E+01      2.175061381937E-02      7.249622065892E-03      5.447118856643E-03      4.828185928832E-03      4.513470170640E-03      4.320546462992E-03      4.188541481059E-03      4.091365946727E-03      4.015975197384E-03      3.955122182418E-03      9.487269881118E-02
      5.850000000000E+01      2.182934911810E-02      7.219211170579E-03      5.424227582412E-03      4.809050092210E-03      4.496675282063E-03      4.305515297261E-03      4.174982228336E-03      4.079109213014E-03      4.004912801765E-03      3.945179955095E-03      9.593276446135E-02
      5.860000000000E+01      2.218411688147E-02      7.286134266423E-03      5.474603247471E-03      4.854974861430E-03      4.540810897973E-03      4.348916212033E-03      4.218172525655E-03      4.122385757847E-03      4.048458855392E-03      3.989115670076E-03      9.781404685268E-02
      5.870000000000E+01      2.263071139142E-02      7.389597253332E-03      5.552487289984E-03      4.925253760073E-03      4.607685665662E-03      4.414058229529E-03      4.282414633385E-03      4.186201492517E-03      4.112142106955E-03      4.052860528762E-03      9.990354087785E-02
      5.880000000000E+01      2.298368037395E-02      7.465215519936E-03      5.609413182866E-03      4.976810348718E-03      4.656921261452E-03      4.462184114161E-03      4.330034026784E-03      4.233657078826E-03      4.159646306249E-03      4.100553395132E-03      1.016428648808E-01
      5.890000000000E+01      2.309147504614E-02      7.458500700718E-03      5.604358137898E-03      4.973205481630E-03      4.654380960349E-03      4.460546687358E-03      4.329216671406E-03      4.233610858046E-03      4.160339218569E-03      4.101962849182E-03      1.026124965509E-01
      5.900000000000E+01      2.285994078628E-02      7.335367817087E-03      5.511664379238E-03      4.891654405145E-03      4.578725307472E-03      4.388680375293E-03      4.260085120717E-03      4.166610186825E-03      4.095090894698E-03      4.038213535359E-03      1.025610219010E-01
      5.910000000000E+01      2.226370730732E-02      7.087858133052E-03      5.325357902467E-03      4.726849376865E-03      4.424980389734E-03      4.241812009095E-03      4.118000315390E-03      4.028111960113E-03      3.959430268850E-03      3.904890423874E-03      1.014070819052E-01
      5.920000000000E+01      2.134646760314E-02      6.734367535762E-03      5.059317451223E-03      4.491110391584E-03      4.204679775820E-03      4.030997778712E-03      3.913695483852E-03      3.828614591054E-03      3.763675950220E-03      3.712168923575E-03      9.923176172120E-02
      5.930000000000E+01      2.021145619706E-02      6.314806771561E-03      4.743613589834E-03      4.211144796457E-03      3.942839957924E-03      3.780232505236E-03      3.670478276649E-03      3.590929622867E-03      3.530262719616E-03      3.482186554606E-03      9.626495067385E-02
      5.940000000000E+01      1.900394231386E-02      5.882093911814E-03      4.418083294417E-03      3.922350250951E-03      3.672633291361E-03      3.521349082323E-03      3.419284994043E-03      3.345349783097E-03      3.288997828789E-03      3.244370454474E-03      9.286533377843E-02
      5.950000000000E+01      1.788845726143E-02      5.492005758512E-03      4.124680502561E-03      3.662019110054E-03      3.429020920451E-03      3.287909770894E-03      3.192745171123E-03      3.123838250753E-03      3.071344576359E-03      3.029795020279E-03      8.950343272730E-02
      5.960000000000E+01      1.702318634860E-02      5.193556077705E-03      3.900242073915E-03      3.462900219467E-03      3.242709451018E-03      3.109397358231E-03      3.019527013592E-03      2.954482522203E-03      2.904955939096E-03      2.865776186260E-03      8.675022351513E-02
      5.970000000000E+01      1.653067232868E-02      5.021688275501E-03      3.771010344399E-03      3.348318726671E-03      3.135564978479E-03      3.006802183766E-03      2.920036779865E-03      2.857271470027E-03      2.809507608962E-03      2.771745952275E-03      8.517236345853E-02
      5.980000000000E+01      1.646748723893E-02      4.993279542505E-03      3.749650180187E-03      3.329520169357E-03      3.118118909462E-03      2.990223571726E-03      2.904082737257E-03      2.841802892568E-03      2.794437284525E-03      2.757015498144E-03      8.501589909076E-02
      5.990000000000E+01      1.681623350897E-02      5.106504458094E-03      3.834784369832E-03      3.405264021633E-03      3.189192973504E-03      3.058515657072E-03      2.970536475004E-03      2.906957268302E-03      2.858628961609E-03      2.820468739170E-03      8.607966595949E-02
      6.000000000000E+01      1.750902782427E-02      5.342811851948E-03      4.012480330724E-03      3.563158248715E-03      3.337162608598E-03      3.200512033887E-03      3.108535051470E-03      3.042086696509E-03      2.991594491369E-03      2.951740397387E-03      8.805515002956E-02
      6.010000000000E+01      1.844988427991E-02      5.670380745556E-03      4.258837166840E-03      3.781970155666E-03      3.542134008760E-03      3.397125970773E-03      3.299532881579E-03      3.229034761792E-03      3.175471627330E-03      3.133199047833E-03      9.070821490899E-02
      6.020000000000E+01      1.952225280030E-02      6.048022834809E-03      4.542903378899E-03      4.034223345597E-03      3.778382123384E-03      3.623694119154E-03      3.519583492058E-03      3.444374818880E-03      3.387230394642E-03      3.342129278338E-03      9.374301745665E-02
      6.030000000000E+01      2.059641124979E-02      6.428971308082E-03      4.829511532091E-03      4.288712192323E-03      4.016703178752E-03      3.852230313647E-03      3.741526208043E-03      3.661547620740E-03      3.600772938850E-03      3.552801273567E-03      9.677332992469E-02
      6.040000000000E+01      2.154181693496E-02      6.764571348782E-03      5.082047277572E-03      4.512952316710E-03      4.226701819825E-03      4.053611436240E-03      3.937101759288E-03      3.852924385199E-03      3.788955120730E-03      3.738458311115E-03      9.945623183557E-02
      6.050000000000E+01      2.223724356074E-02      7.008266492230E-03      5.265452316978E-03      4.675837553846E-03      4.379270326622E-03      4.199946222637E-03      4.079244339483E-03      3.992041336931E-03      3.925775554069E-03      3.873468299100E-03      1.015326894927E-01
      6.060000000000E+01      2.257821104619E-02      7.120253597705E-03      5.349741420268E-03      4.750755894314E-03      4.449499889868E-03      4.267360543706E-03      4.144780222365E-03      4.056234125337E-03      3.988959861629E-03      3.935867222810E-03      1.027639310274E-01
      6.070000000000E+01      2.248699557113E-02      7.072741559094E-03      5.313980049762E-03      4.719118965526E-03      4.419983374294E-03      4.239162170287E-03      4.117498887436E-03      4.029640657789E-03      3.962911056143E-03      3.910267632376E-03      1.029070007726E-01
      6.080000000000E+01      2.192644820235E-02      6.855083171769E-03      5.150163867443E-03      4.573808795838E-03      4.284044826601E-03      4.108939365119E-03      3.991163878523E-03      3.906148910264E-03      3.841609739829E-03      3.790721529835E-03      1.017750198392E-01
      6.090000000000E+01      2.091272213914E-02      6.477478649378E-03      4.866010185886E-03      4.321660912618E-03      4.048069034970E-03      3.882798892782E-03      3.771690277564E-03      3.691531602876E-03      3.630717081831E-03      3.582799061014E-03      9.931085909989E-02
      6.100000000000E+01      1.952120804268E-02      5.971796106638E-03      4.485560501174E-03      3.984004063521E-03      3.732011619496E-03      3.579859669424E-03      3.477628517047E-03      3.403923956603E-03      3.348048889917E-03      3.304060489079E-03      9.562566176798E-02
      6.110000000000E+01      1.788253888026E-02      5.388494976407E-03      4.046835089649E-03      3.594581821288E-03      3.367456947956E-03      3.230394503069E-03      3.138363692029E-03      3.072065568962E-03      3.021850664080E-03      2.982358163773E-03      9.100768163868E-02
      6.120000000000E+01      1.616822655070E-02      4.789608188863E-03      3.596521236428E-03      3.194840349086E-03      2.993209565943E-03      2.871606618335E-03      2.790017877774E-03      2.731294624903E-03      2.686862501945E-03      2.651957978576E-03      8.591775142488E-02
      6.130000000000E+01      1.456764891066E-02      4.238938453959E-03      3.182582501629E-03      2.827370195310E-03      2.649156705478E-03      2.541748038741E-03      2.469741957188E-03      2.417966060151E-03      2.378834148367E-03      2.348131667686E-03      8.097728096647E-02
      6.140000000000E+01      1.325874768414E-02      3.791625531063E-03      2.846421559392E-03      2.528948883357E-03      2.369754051752E-03      2.273873929649E-03      2.209651241744E-03      2.163518576556E-03      2.128692228940E-03      2.101403474373E-03      7.691069630051E-02
      6.150000000000E+01      1.237520026739E-02      3.485652553755E-03      2.616522804344E-03      2.324890238221E-03      2.178728338923E-03      2.090757194303E-03      2.031881437799E-03      1.989631621775E-03      1.957773022768E-03      1.932841905851E-03      7.435355522836E-02
      6.160000000000E+01      1.197879792850E-02      3.337475828822E-03      2.505200043887E-03      2.226142094691E-03      2.086345577468E-03      2.002255533581E-03      1.946018696881E-03      1.905697949951E-03      1.875324734312E-03      1.851583184356E-03      7.358476862380E-02
      6.170000000000E+01      1.205117174238E-02      3.342851507064E-03      2.509238558495E-03      2.229838489808E-03      2.089911210537E-03      2.005774778784E-03      1.949533734092E-03      1.909232876154E-03      1.878894604984E-03      1.855198031855E-03      7.442551291676E-02
      6.180000000000E+01      1.251168389390E-02      3.482420899186E-03      2.614094826458E-03      2.323018332827E-03      2.177242774620E-03      2.089589624638E-03      2.030997685928E-03      1.989012156020E-03      1.957405633822E-03      1.932718452194E-03      7.637502348781E-02
      6.190000000000E+01      1.325516551839E-02      3.730187104388E-03      2.800255763310E-03      2.488278836423E-03      2.331970696952E-03      2.237933119806E-03      2.175030977650E-03      2.129920637771E-03      2.095930283940E-03      2.069353351714E-03      7.888127799221E-02
      6.200000000000E+01      1.419132650834E-02      4.062148844122E-03      3.049713982758E-03      2.709549734889E-03      2.538968937086E-03      2.436226738130E-03      2.367404343130E-03      2.317965111684E-03      2.280640723646E-03      2.251393223478E-03      8.156611912949E-02
      6.210000000000E+01      1.526854350642E-02      4.462363348975E-03      3.350517281872E-03      2.976164176894E-03      2.788196757309E-03      2.674792747209E-03      2.598671641131E-03      2.543856050065E-03      2.502357279324E-03      2.469737165149E-03      8.429595474698E-02
      6.220000000000E+01      1.647551534064E-02      4.924612543770E-03      3.698021601531E-03      3.283992523182E-03      3.075780558266E-03      2.949910793503E-03      2.865214494701E-03      2.804047860262E-03      2.757588988655E-03      2.720936823084E-03      8.711985083522E-02
      6.230000000000E+01      1.782391607420E-02      5.449359668277E-03      4.092607965137E-03      3.633414975033E-03      3.402115175035E-03      3.261996848101E-03      3.167473301978E-03      3.099007277010E-03      3.046830141717E-03      3.005514877666E-03      9.013996852661E-02
      6.240000000000E+01      1.932228316684E-02      6.037300065336E-03      4.534836856378E-03      4.024998495652E-03      3.767796155708E-03      3.611683832422E-03      3.506122651335E-03      3.429452919264E-03      3.370844786912E-03      3.324281669922E-03      9.339642843334E-02
      6.250000000000E+01      2.095368752886E-02      6.681978197466E-03      5.019892769188E-03      4.454535283561E-03      4.168946490385E-03      3.995314362033E-03      3.877668978403E-03      3.792022962623E-03      3.726382623122E-03      3.674084796816E-03      9.683133590616E-02
      6.260000000000E+01      2.266484262630E-02      7.364263772218E-03      5.533416577395E-03      4.909320266003E-03      4.593710061107E-03      4.401558657560E-03      4.271147285518E-03      4.176024662166E-03      4.102965144322E-03      4.044621153497E-03      1.003204670957E-01
      6.270000000000E+01      2.436738457113E-02      8.050848506826E-03      6.050355001733E-03      5.367123622225E-03      5.021284109414E-03      4.810481900967E-03      4.667210979699E-03      4.562539684935E-03      4.482002188903E-03      4.417561926747E-03      1.037095777259E-01
      6.280000000000E+01      2.594894547966E-02      8.697563277039E-03      6.537439122729E-03      5.798402446988E-03      5.424000907363E-03      5.195550715997E-03      5.040090633733E-03      4.926350908648E-03      4.838696675343E-03      4.768441912141E-03      1.068184114793E-01
      6.290000000000E+01      2.729149839561E-02      9.256688019918E-03      6.958681972774E-03      6.171204039308E-03      5.771940220828E-03      5.528076074668E-03      5.361927942008E-03      5.240202034582E-03      5.146251480108E-03      5.070828042446E-03      1.094338714080E-01
      6.300000000000E+01      2.829368651609E-02      9.686082504329E-03      7.282267520252E-03      6.457306022664E-03      6.038701094711E-03      5.782768757078E-03      5.608190748617E-03      5.480115457240E-03      5.381117111646E-03      5.301514767011E-03      1.113391327588E-01
      6.310000000000E+01      2.889142331819E-02      9.957358917684E-03      7.486733883872E-03      6.637720190115E-03      6.206568451265E-03      5.942705470832E-03      5.762506950951E-03      5.630132856262E-03      5.527663215348E-03      5.445142539364E-03      1.123814306947E-01
      6.320000000000E+01      2.906993576334E-02      1.006065854680E-02      7.564600244975E-03      6.705907488328E-03      6.269518085800E-03      6.002204818685E-03      5.819451867593E-03      5.685037020559E-03      5.580849224339E-03      5.496826840299E-03      1.125295526503E-01
      6.330000000000E+01      2.886302933444E-02      1.000477425948E-02      7.522474648808E-03      6.667846725006E-03      6.233254972595E-03      5.966839069364E-03      5.784535444453E-03      5.650315644734E-03      5.546165494694E-03      5.462077175757E-03      1.118844470559E-01
      6.340000000000E+01      2.833995484854E-02      9.812964465260E-03      7.377897443995E-03      6.539192528592E-03      6.112514501518E-03      5.850810515497E-03      5.671619729436E-03      5.539600550286E-03      5.437082221766E-03      5.354247704256E-03      1.106429827773E-01
      6.350000000000E+01      2.758451523268E-02      9.516245544713E-03      7.154272390077E-03      6.340742470938E-03      5.926787488907E-03      5.672823181349E-03      5.498881725714E-03      5.370689979456E-03      5.271111393832E-03      5.190625695059E-03      1.090302212134E-01
      6.360000000000E+01      2.667412288153E-02      9.146681960374E-03      6.875794315076E-03      6.093926951123E-03      5.696091193654E-03      5.452022313835E-03      5.284865037630E-03      5.161680222226E-03      5.065998298921E-03      4.988669520002E-03      1.072193694124E-01
      6.370000000000E+01      2.566763552650E-02      8.732932994123E-03      6.564083022051E-03      5.817844438088E-03      5.438216197630E-03      5.205376745720E-03      5.045959658019E-03      4.928521096315E-03      4.837339127517E-03      4.763679341099E-03      1.052755075344E-01
      6.380000000000E+01      2.460762986712E-02      8.299170506487E-03      6.237364035302E-03      5.528574266473E-03      5.168121191278E-03      4.947135521004E-03      4.795910413728E-03      4.684570533422E-03      4.598178187836E-03      4.528434645406E-03      1.031720346015E-01
      6.390000000000E+01      2.353430206878E-02      7.866920046009E-03      5.911855305289E-03      5.240441014288E-03      4.899148336774E-03      4.690023593931E-03      4.547007731182E-03      4.441788875837E-03      4.360211063934E-03      4.294409853042E-03      1.008813271550E-01
      6.400000000000E+01      2.250059620731E-02      7.458038788244E-03      5.604010401941E-03      4.968016388257E-03      4.644907403143E-03      4.447057665750E-03      4.311859898047E-03      4.212481689985E-03      4.135506810675E-03      4.073481780785E-03      9.847406207163E-02
      6.410000000000E+01      2.157797557613E-02      7.096488652104E-03      5.331853909037E-03      4.727293424527E-03      4.420364358566E-03      4.232579327357E-03      4.104385763448E-03      4.010260541026E-03      3.937442075852E-03      3.878840584105E-03      9.616106987482E-02
      6.420000000000E+01      2.084771340983E-02      6.807052261154E-03      5.114016800297E-03      4.534810991043E-03      4.241003510267E-03      4.061434093639E-03      3.939000202589E-03      3.849228831342E-03      3.779883461116E-03      3.724166015065E-03      9.425171498971E-02
      6.430000000000E+01      2.038016455786E-02      6.610526312476E-03      4.966124581878E-03      4.404434279039E-03      4.119800769268E-03      3.946057497687E-03      3.827773013688E-03      3.741190581489E-03      3.674431822569E-03      3.620897630888E-03      9.305202664646E-02
      6.440000000000E+01      2.021084344626E-02      6.516692406457E-03      4.895516668826E-03      4.342664348477E-03      4.062829599717E-03      3.892259919287E-03      3.776333862812E-03      3.691641911378E-03      3.626479299503E-03      3.574343376414E-03      9.277160773460E-02
      6.450000000000E+01      2.032165905643E-02      6.517790271050E-03      4.896342768006E-03      4.344288323513E-03      4.065191510166E-03      3.895328014691E-03      3.780090001029E-03      3.696073837891E-03      3.631577707341E-03      3.580100599080E-03      9.346206609618E-02
