# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=1.57, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:19:37
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.400000000000E+01      9.451854869993E-02      3.868660220219E-02      2.930300975547E-02      2.602195896937E-02      2.436784049457E-02      2.336642196815E-02      2.269139703318E-02      2.220288727629E-02      2.183095323295E-02      2.153674006359E-02      2.399191353313E-01
      4.410000000000E+01      4.488153908733E-02      1.553269636735E-02      1.169523289441E-02      1.038965517504E-02      9.734285981529E-03      9.339137518985E-03      9.074100788170E-03      8.883413801466E-03      8.739195578682E-03      8.625956706845E-03      1.584831322918E-01
      4.420000000000E+01      2.484977196977E-02      7.607552881317E-03      5.716571522603E-03      5.080688886228E-03      4.762453752883E-03      4.571291119013E-03      4.443664788235E-03      4.352344918849E-03      4.283716590134E-03      4.230215957516E-03      1.149896758740E-01
      4.430000000000E+01      4.659941869803E-02      1.601364931622E-02      1.205883794731E-02      1.071886031612E-02      1.004860985408E-02      9.646355319272E-03      9.378099471641E-03      9.186414308049E-03      9.042585822520E-03      8.930661789537E-03      1.638691115688E-01
      4.440000000000E+01      9.495933468344E-02      3.849450781221E-02      2.915604786659E-02      2.591520800639E-02      2.429107987547E-02      2.331513835786E-02      2.266331609986E-02      2.219670540719E-02      2.184585204772E-02      2.157217034080E-02      2.422683249384E-01
      4.450000000000E+01      1.513095851929E-01      7.006219906035E-02      5.351220428286E-02      4.755134158706E-02      4.454391433197E-02      4.272749640985E-02      4.150691461851E-02      4.062682839661E-02      3.995955858287E-02      3.943417267796E-02      3.116822382555E-01
      4.460000000000E+01      2.034607936319E-01      1.042546394430E-01      8.038155434225E-02      7.137227628670E-02      6.675897818909E-02      6.393860296821E-02      6.201670147876E-02      6.060844007814E-02      5.952132668422E-02      5.864842883662E-02      3.647363801491E-01
      4.470000000000E+01      2.442661869297E-01      1.347778062560E-01      1.048267875382E-01      9.292352618421E-02      8.667812806061E-02      8.277893166768E-02      8.006025461694E-02      7.801764932513E-02      7.639858125231E-02      7.506281371735E-02      4.008760737767E-01
      4.480000000000E+01      2.706393094130E-01      1.570745120367E-01      1.229754852154E-01      1.087028885440E-01      1.009731043342E-01      9.601075654271E-02      9.245124480609E-02      8.969918702798E-02      8.745613234445E-02      8.555649950182E-02      4.214807392411E-01
      4.490000000000E+01      2.826833442491E-01      1.692474456212E-01      1.329929471014E-01      1.170960317036E-01      1.081952569952E-01      1.023130633230E-01      9.797711705439E-02      9.453957215744E-02      9.167520353928E-02      8.920376540136E-02      4.287796222324E-01
      4.500000000000E+01      2.827919148280E-01      1.719626648825E-01      1.352381955697E-01      1.185567694679E-01      1.089556396978E-01      1.024583938616E-01      9.756822944967E-02      9.362242315863E-02      9.028787906422E-02      8.738003972224E-02      4.256725048031E-01
      4.510000000000E+01      2.746494516999E-01      1.674304500429E-01      1.314926716632E-01      1.148729308794E-01      1.051558472453E-01      9.848695370878E-02      9.340619230298E-02      8.926586517064E-02      8.574036802237E-02      8.264927988823E-02      4.158032406060E-01
      4.520000000000E+01      2.619474738361E-01      1.580105962449E-01      1.237430318715E-01      1.079691094046E-01      9.874580640601E-02      9.240185382393E-02      8.755523589413E-02      8.359484436202E-02      8.021391290510E-02      7.724259115971E-02      4.032174502689E-01
      4.530000000000E+01      2.468295377480E-01      1.451464281396E-01      1.132348771444E-01      9.896689715457E-02      9.076114690340E-02      8.517786444429E-02      8.094532726546E-02      7.750521505133E-02      7.457787528739E-02      7.200862107901E-02      3.907262466273E-01
      4.540000000000E+01      2.288845826124E-01      1.291231129730E-01      1.002639625333E-01      8.798614482345E-02      8.113864408848E-02      7.658854104408E-02      7.320705873008E-02      7.050282327715E-02      6.823004149126E-02      6.625266116258E-02      3.777037025183E-01
      4.550000000000E+01      2.058628983970E-01      1.096849321267E-01      8.469794171030E-02      7.469342166979E-02      6.932194388102E-02      6.586816581639E-02      6.338031452615E-02      6.144712208761E-02      5.986291980435E-02      5.851364013069E-02      3.603241644274E-01
      4.560000000000E+01      1.757435961095E-01      8.707972557834E-02      6.681939982358E-02      5.917759054463E-02      5.521658172526E-02      5.275383117393E-02      5.104190749331E-02      4.975943445788E-02      4.874570273657E-02      4.791146181600E-02      3.341906134075E-01
      4.570000000000E+01      1.387150810373E-01      6.291017240884E-02      4.795722925296E-02      4.258576381786E-02      3.986682959444E-02      3.821666594583E-02      3.710115749696E-02      3.629119100052E-02      3.567220452288E-02      3.518055413548E-02      2.964334765597E-01
      4.580000000000E+01      9.862985696742E-02      4.035753051387E-02      3.058198612670E-02      2.718386745971E-02      2.548107982235E-02      2.445813586555E-02      2.377514441312E-02      2.328641217457E-02      2.291909202697E-02      2.263271334543E-02      2.474185039811E-01
      4.590000000000E+01      6.432637869556E-02      2.369189250521E-02      1.787585406127E-02      1.589040698650E-02      1.489726285661E-02      1.430137231687E-02      1.390411189331E-02      1.362035442742E-02      1.340753631042E-02      1.324201109270E-02      1.958917139414E-01
      4.600000000000E+01      4.929168303603E-02      1.723141893788E-02      1.297988426131E-02      1.153490279539E-02      1.081105269287E-02      1.037580640088E-02      1.008486332392E-02      9.876379278819E-03      9.719432169673E-03      9.596843059080E-03      1.683078389873E-01
      4.610000000000E+01      6.219774008992E-02      2.403558982471E-02      1.813677780544E-02      1.607599575791E-02      1.502672553125E-02      1.438290550377E-02      1.394183421275E-02      1.361662900682E-02      1.336384959696E-02      1.315936359527E-02      1.833469865006E-01
      4.620000000000E+01      1.005634007213E-01      4.470991308417E-02      3.391876958838E-02      2.995364916771E-02      2.788416910946E-02      2.657922388236E-02      2.565693634095E-02      2.495350148585E-02      2.438703435275E-02      2.391206369703E-02      2.354951802478E-01
      4.630000000000E+01      1.543138338742E-01      7.675366028850E-02      5.872951098933E-02      5.172253956436E-02      4.797658118461E-02      4.556364795973E-02      4.382003946072E-02      4.246022773424E-02      4.134151907358E-02      4.038475826531E-02      3.022460349312E-01
      4.640000000000E+01      2.109405437522E-01      1.147988107467E-01      8.877553114606E-02      7.808326062385E-02      7.223848898147E-02      6.841630723900E-02      6.561646811779E-02      6.340572147021E-02      6.156744014273E-02      5.998159829705E-02      3.625084166532E-01
      4.650000000000E+01      2.604813754890E-01      1.517939059471E-01      1.186542022690E-01      1.043737306533E-01      9.641932890004E-02      9.116649233173E-02      8.729181161265E-02      8.421615243678E-02      8.164929836121E-02      7.943048631984E-02      4.090398585037E-01
      4.660000000000E+01      2.963676326496E-01      1.807470408456E-01      1.425296273990E-01      1.255035700510E-01      1.159007350296E-01      1.095295981245E-01      1.048209430477E-01      1.010810190893E-01      9.796101935981E-02      9.526755392675E-02      4.401034401627E-01
      4.670000000000E+01      3.150603898116E-01      1.963575095904E-01      1.555929923846E-01      1.371778331825E-01      1.267551837614E-01      1.198442469594E-01      1.147467067383E-01      1.107075230190E-01      1.073462267952E-01      1.044516856048E-01      4.557559537529E-01
      4.680000000000E+01      3.153323792273E-01      1.960470173125E-01      1.553318150824E-01      1.370762450266E-01      1.268103949977E-01      1.200426606966E-01      1.150768554771E-01      1.111600647672E-01      1.079130373664E-01      1.051253084424E-01      4.565251533558E-01
      4.690000000000E+01      2.977596784981E-01      1.803546363959E-01      1.422030089127E-01      1.255540569774E-01      1.163298655593E-01      1.103093736684E-01      1.059272189089E-01      1.024938660377E-01      9.966283647568E-02      9.724193646293E-02      4.429763889871E-01
      4.700000000000E+01      2.647456811657E-01      1.528051156981E-01      1.194805831625E-01      1.055278240710E-01      9.794860648301E-02      9.306357276044E-02      8.954445348003E-02      8.681199941074E-02      8.457592887858E-02      8.267523444742E-02      4.158893521525E-01
      4.710000000000E+01      2.208762170280E-01      1.191523128532E-01      9.225665058753E-02      8.152854553136E-02      7.582049430625E-02      7.219148820551E-02      6.960918222171E-02      6.762721943714E-02      6.602228224786E-02      6.467044891401E-02      3.769554989867E-01
      4.720000000000E+01      1.730210292405E-01      8.593866510763E-02      6.592310938717E-02      5.831755537961E-02      5.434765548372E-02      5.185954329669E-02      5.011432570917E-02      4.879420914413E-02      4.774028849411E-02      4.686433280520E-02      3.299410482399E-01
      4.730000000000E+01      1.295925661402E-01      5.877074549678E-02      4.475212960750E-02      3.965046309591E-02      3.703217920646E-02      3.541591176708E-02      3.430106148379E-02      3.347284096612E-02      3.282385849272E-02      3.229446226769E-02      2.821543636584E-01
      4.740000000000E+01      9.859608804597E-02      4.102341551564E-02      3.109199003623E-02      2.759632506442E-02      2.582764807463E-02      2.475229583985E-02      2.402367413432E-02      2.349319481012E-02      2.308656377838E-02      2.276250759743E-02      2.446342693449E-01
      4.750000000000E+01      8.474981272498E-02      3.347047859165E-02      2.531770767471E-02      2.249898787635E-02      2.108526024764E-02      2.023458036003E-02      1.966544118750E-02      1.925718297153E-02      1.894947563328E-02      1.870880249068E-02      2.272417056136E-01
      4.760000000000E+01      8.782287631847E-02      3.484023884689E-02      2.636319079187E-02      2.343604774719E-02      2.197099041938E-02      2.109182951267E-02      2.050563259148E-02      2.008684390391E-02      1.977268536668E-02      1.952828026360E-02      2.324034049968E-01
      4.770000000000E+01      1.036284124648E-01      4.289040348401E-02      3.252288789448E-02      2.891353467044E-02      2.710621171403E-02      2.602167801239E-02      2.529857516413E-02      2.478200491586E-02      2.439451755619E-02      2.409308545628E-02      2.544349998387E-01
      4.780000000000E+01      1.265995835231E-01      5.545608516783E-02      4.219086269830E-02      3.750380150782E-02      3.515080797204E-02      3.373592019409E-02      3.279019761961E-02      3.211257276972E-02      3.160250948492E-02      3.120415432391E-02      2.834304050235E-01
      4.790000000000E+01      1.524533067848E-01      7.105504504249E-02      5.428509069254E-02      4.820900035587E-02      4.513000675196E-02      4.326077830823E-02      4.199685326553E-02      4.107885251887E-02      4.037707635153E-02      3.981947130603E-02      3.122195407313E-01
      4.800000000000E+01      1.790030019854E-01      8.893044032244E-02      6.827435967488E-02      6.049619186871E-02      5.647546191714E-02      5.398402018285E-02      5.225888315078E-02      5.097198844814E-02      4.995927648476E-02      4.912962982295E-02      3.381726993121E-01
      4.810000000000E+01      2.055836173122E-01      1.086713350404E-01      8.389121122967E-02      7.408797030811E-02      6.887346937390E-02      6.555220578888E-02      6.318326239198E-02      6.136042835356E-02      5.988054027145E-02      5.863086812065E-02      3.615569841410E-01
      4.820000000000E+01      2.320084747570E-01      1.296421636779E-01      1.006821303971E-01      8.861486996030E-02      8.199711574646E-02      7.766956091236E-02      7.450236751769E-02      7.200460176571E-02      6.993061958250E-02      6.814431398328E-02      3.836377361869E-01
      4.830000000000E+01      2.573842030045E-01      1.504402431971E-01      1.175487906348E-01      1.032148171955E-01      9.515168874584E-02      8.977729472150E-02      8.577831514056E-02      8.257935833678E-02      7.989210986167E-02      7.755693913659E-02      4.047802474758E-01
      4.840000000000E+01      2.793582524131E-01      1.685996310998E-01      1.324578492777E-01      1.162176062267E-01      1.069363202071E-01      1.006887053232E-01      9.600634667628E-02      9.224072496328E-02      8.906612424383E-02      8.630211611202E-02      4.233886196212E-01
      4.850000000000E+01      2.943336637982E-01      1.807392427031E-01      1.425231357725E-01      1.251365995751E-01      1.151572134761E-01      1.084334621740E-01      1.033960226737E-01      9.934849732903E-02      9.594047575295E-02      9.297769637543E-02      4.364763864558E-01
      4.860000000000E+01      2.983376576230E-01      1.832293786707E-01      1.445977835462E-01      1.271562576697E-01      1.172205136856E-01      1.105736731664E-01      1.056258295046E-01      1.016720608233E-01      9.835767951599E-02      9.548602757125E-02      4.408215550688E-01
      4.870000000000E+01      2.878997187819E-01      1.732709549436E-01      1.363214627477E-01      1.200952331490E-01      1.110183910414E-01      1.050305421252E-01      1.006254898362E-01      9.713985630726E-02      9.424048014530E-02      9.174267670132E-02      4.335055464244E-01
      4.880000000000E+01      2.607958580622E-01      1.501334933918E-01      1.172984279215E-01      1.035165611965E-01      9.600160843547E-02      9.113681221391E-02      8.761632142675E-02      8.487068496214E-02      8.261458251882E-02      8.068980010926E-02      4.118788467195E-01
      4.890000000000E+01      2.169022210520E-01      1.161320799597E-01      8.984066720580E-02      7.941667234353E-02      7.388821273313E-02      7.038304309674E-02      6.789582361608E-02      6.599219121223E-02      6.445484442512E-02      6.316318565697E-02      3.734590881960E-01
      4.900000000000E+01      1.592782366314E-01      7.677041267568E-02      5.874259732708E-02      5.201327653410E-02      4.853073205023E-02      4.636571902358E-02      4.486062142542E-02      4.373291959281E-02      4.284134908799E-02      4.210745607218E-02      3.160690486533E-01
      4.910000000000E+01      9.526023004200E-02      3.967596753035E-02      3.006016129206E-02      2.666000470046E-02      2.493161854880E-02      2.387461059144E-02      2.315337512131E-02      2.262402968860E-02      2.221463408107E-02      2.188522362979E-02      2.383496338764E-01
      4.920000000000E+01      3.735004423395E-02      1.260748576687E-02      9.485669890123E-03      8.424423846878E-03      7.890876699284E-03      7.568500855691E-03      7.351711620784E-03      7.195257831169E-03      7.076513931447E-03      6.982910196554E-03      1.413964184813E-01
      4.930000000000E+01      5.570692524788E-03      1.344967256929E-03      1.009064922771E-03      8.969343811134E-04      8.408643865152E-04      8.072186790316E-04      7.847851151483E-04      7.687584904661E-04      7.567362027849E-04      7.473834731053E-04      5.028609558760E-02
      4.940000000000E+01      2.653331280484E-02      8.191962064900E-03      6.156623452002E-03      5.472170699855E-03      5.129768514758E-03      4.924201815323E-03      4.787052917019E-03      4.688999906034E-03      4.615381825359E-03      4.558053698968E-03      1.196577001824E-01
      4.950000000000E+01      7.997499422555E-02      3.141144272857E-02      2.374754405551E-02      2.109084779657E-02      1.975347356547E-02      1.894487614048E-02      1.840068661112E-02      1.800758938281E-02      1.770892662075E-02      1.747322195378E-02      2.187627187181E-01
      4.960000000000E+01      1.421752464978E-01      6.566437577141E-02      5.009381582112E-02      4.441919590673E-02      4.151769948611E-02      3.973604534831E-02      3.851479312623E-02      3.761386220752E-02      3.691320832598E-02      3.634614826013E-02      2.984996326665E-01
      4.970000000000E+01      1.994884970135E-01      1.034359409197E-01      7.973198989839E-02      7.054375453740E-02      6.572357572236E-02      6.269539873413E-02      6.056690515255E-02      5.895352294101E-02      5.766290614919E-02      5.658826876003E-02      3.574087799289E-01
      4.980000000000E+01      2.440652176324E-01      1.371858609644E-01      1.067746964296E-01      9.422164851850E-02      8.742117572068E-02      8.303439494297E-02      7.986850926908E-02      7.740519557759E-02      7.538495861013E-02      7.366389682296E-02      3.970480161194E-01
      4.990000000000E+01      2.728151464176E-01      1.614708611971E-01      1.265842953538E-01      1.113900224214E-01      1.028952962318E-01      9.727895870556E-02      9.313466209524E-02      8.984506532684E-02      8.710051489920E-02      8.472944433537E-02      4.200255250872E-01
      5.000000000000E+01      2.862104645716E-01      1.740771779923E-01      1.369894807996E-01      1.202371511624E-01      1.106476161684E-01      1.041915540339E-01      9.935483018935E-02      9.546736495741E-02      9.219234854510E-02      8.934314470610E-02      4.294684433936E-01
      5.010000000000E+01      2.869342061169E-01      1.757557531146E-01      1.383814472731E-01      1.212468540574E-01      1.113290605001E-01      1.045913529944E-01      9.950540671267E-02      9.539285529081E-02      9.191245005127E-02      8.887504558399E-02      4.287816526366E-01
      5.020000000000E+01      2.786090262775E-01      1.690186950604E-01      1.328039722531E-01      1.163252136346E-01      1.068153599535E-01      1.003609883907E-01      9.548959625410E-02      9.154947303839E-02      8.821315332672E-02      8.529923067687E-02      4.214327347458E-01
      5.030000000000E+01      2.646473124023E-01      1.567812156159E-01      1.227350899746E-01      1.076649766162E-01      9.910796104969E-02      9.336482630317E-02      8.906713078762E-02      8.561335580144E-02      8.270186901301E-02      8.016567303227E-02      4.104309784242E-01
      5.040000000000E+01      2.472792739264E-01      1.413750993336E-01      1.101703636121E-01      9.693172863015E-02      8.961091927971E-02      8.479787862448E-02      8.125980311054E-02      7.845911170696E-02      7.612663467091E-02      7.411326060082E-02      3.974221617091E-01
      5.050000000000E+01      2.271154148836E-01      1.241328219348E-01      9.625032944915E-02      8.499159697034E-02      7.895736597380E-02      7.509594147252E-02      7.233006962166E-02      7.019328270332E-02      6.845217391545E-02      6.697726188851E-02      3.820990730618E-01
      5.060000000000E+01      2.035567026555E-01      1.055440686733E-01      8.140523530788E-02      7.211592164246E-02      6.728024451730E-02      6.426915371695E-02      6.217357157050E-02      6.060183871694E-02      5.935804535361E-02      5.833339841188E-02      3.626746084278E-01
      5.070000000000E+01      1.758196360018E-01      8.583127628912E-02      6.583878670294E-02      5.845351955545E-02      5.469037161955E-02      5.239570531579E-02      5.083622719584E-02      4.969695831171E-02      4.882038163149E-02      4.811899270253E-02      3.370234589033E-01
      5.080000000000E+01      1.441251573613E-01      6.567215292326E-02      5.009985358375E-02      4.452696477893E-02      4.172118150698E-02      4.002995311055E-02      3.889624218552E-02      3.808112293844E-02      3.746512635560E-02      3.698188084950E-02      3.038078875654E-01
      5.090000000000E+01      1.109027504290E-01      4.676548242826E-02      3.549738637032E-02      3.155710743388E-02      2.958280420719E-02      2.839748914009E-02      2.760672090459E-02      2.704140912898E-02      2.661700768556E-02      2.628654648522E-02      2.639422168294E-01
      5.100000000000E+01      8.198677118126E-02      3.197502447619E-02      2.417714715664E-02      2.149250553406E-02      2.014907521805E-02      1.934294893359E-02      1.880548579657E-02      1.842154461391E-02      1.813355465508E-02      1.790953217898E-02      2.238160477529E-01
      5.110000000000E+01      6.680821964087E-02      2.488067373625E-02      1.877853561980E-02      1.669046401945E-02      1.564496504958E-02      1.501690686076E-02      1.459757369833E-02      1.429751205988E-02      1.407199515117E-02      1.389617475574E-02      1.996602002948E-01
      5.120000000000E+01      7.424912223582E-02      2.875679401144E-02      2.172568182428E-02      1.929155709846E-02      1.806508190803E-02      1.732253318943E-02      1.682196377372E-02      1.645967053632E-02      1.618380198354E-02      1.596555197003E-02      2.093730299531E-01
      5.130000000000E+01      1.056007561112E-01      4.526558928026E-02      3.434534109545E-02      3.044797227717E-02      2.846009914585E-02      2.724005608532E-02      2.640407552808E-02      2.578759689449E-02      2.530834156945E-02      2.492060311164E-02      2.520062135363E-01
      5.140000000000E+01      1.535456417508E-01      7.336619964971E-02      5.608588020687E-02      4.964959489762E-02      4.631689649102E-02      4.424267762346E-02      4.279873426066E-02      4.171523773182E-02      4.085727393689E-02      4.014991680110E-02      3.093021594308E-01
      5.150000000000E+01      2.071442334644E-01      1.089671949247E-01      8.412663860601E-02      7.440097769996E-02      6.927402494816E-02      6.603964871991E-02      6.375627214481E-02      6.201767645154E-02      6.062067094661E-02      5.945246627679E-02      3.645173410915E-01
      5.160000000000E+01      2.562940084213E-01      1.456325992511E-01      1.136304576719E-01      1.004466199920E-01      9.335443953721E-02      8.882024981900E-02      8.557936385819E-02      8.308180481104E-02      8.105209071583E-02      7.933737445640E-02      4.092489173246E-01
      5.170000000000E+01      2.935547637669E-01      1.761995297225E-01      1.387497085685E-01      1.226231139184E-01      1.137719093588E-01      1.080408452474E-01      1.039002386592E-01      1.006781851608E-01      9.803728319865E-02      9.579033820686E-02      4.402137690416E-01
      5.180000000000E+01      3.144710550862E-01      1.946717302648E-01      1.541756271558E-01      1.361970097982E-01      1.261682736454E-01      1.196038919278E-01      1.148186655524E-01      1.110661953370E-01      1.079707214293E-01      1.053237011069E-01      4.564658187857E-01
      5.190000000000E+01      3.171183756169E-01      1.976293721194E-01      1.566634253051E-01      1.382551263420E-01      1.278926553735E-01      1.210574049751E-01      1.160402144764E-01      1.120818581937E-01      1.087998041989E-01      1.059817494951E-01      4.579256877124E-01
      5.200000000000E+01      3.015206153868E-01      1.848087256753E-01      1.459153986270E-01      1.285670213223E-01      1.187937484392E-01      1.123225843517E-01      1.075504987914E-01      1.037680960617E-01      1.006185374031E-01      9.790393053978E-02      4.446766391022E-01
      5.210000000000E+01      2.694632601782E-01      1.589754093717E-01      1.245346166139E-01      1.095458589525E-01      1.011602266304E-01      9.560930638610E-02      9.150786759266E-02      8.824817230225E-02      8.552545695417E-02      8.317088663027E-02      4.168638296463E-01
      5.220000000000E+01      2.247837329183E-01      1.252565274360E-01      9.715305044953E-02      8.537677632905E-02      7.887422296661E-02      7.458995440432E-02      7.143072056205E-02      6.892155073032E-02      6.682487591963E-02      6.500912844972E-02      3.752037687038E-01
      5.230000000000E+01      1.737650165249E-01      8.997397543166E-02      6.909542675434E-02      6.074942875585E-02      5.622422180164E-02      5.327399519216E-02      5.111676552270E-02      4.941535219931E-02      4.800127057229E-02      4.678113384767E-02      3.223346608482E-01
      5.240000000000E+01      1.250777476036E-01      5.917546222613E-02      4.506517540818E-02      3.971698078239E-02      3.688408800296E-02      3.507187373276E-02      3.377121074849E-02      3.276346943769E-02      3.193938181721E-02      3.123830366294E-02      2.659592688885E-01
      5.250000000000E+01      8.830568680034E-02      3.732374498060E-02      2.826067856625E-02      2.500716194762E-02      2.333098347182E-02      2.228897875112E-02      2.156420719346E-02      2.102077487346E-02      2.059074075687E-02      2.023636677099E-02      2.222630016940E-01
      5.260000000000E+01      6.972939229231E-02      2.658392550381E-02      2.007284347449E-02      1.782608294302E-02      1.669509624949E-02      1.601109384870E-02      1.555059493888E-02      1.521781381924E-02      1.496485768599E-02      1.476511958470E-02      2.023738233521E-01
      5.270000000000E+01      7.119016932434E-02      2.684340242681E-02      2.027012169022E-02      1.801884407781E-02      1.689253255957E-02      1.621669271097E-02      1.576609421937E-02      1.544420513944E-02      1.520275944267E-02      1.501494266812E-02      2.071114280081E-01
      5.280000000000E+01      9.072466945178E-02      3.628273631651E-02      2.746500762963E-02      2.441592867934E-02      2.288979615523E-02      2.197403867478E-02      2.136348718699E-02      2.092733941725E-02      2.060019397619E-02      2.034571675449E-02      2.365934039463E-01
      5.290000000000E+01      1.204029153172E-01      5.218126143536E-02      3.966490960175E-02      3.524441999142E-02      3.302040607927E-02      3.167901455532E-02      3.077903771906E-02      3.013130271768E-02      2.964122113968E-02      2.925624406323E-02      2.752296322822E-01
      5.300000000000E+01      1.519456514022E-01      7.170247305656E-02      5.478931496869E-02      4.856545574567E-02      4.537122577196E-02      4.340288315044E-02      4.204819953847E-02      4.104432584425E-02      4.025983095989E-02      3.962171027365E-02      3.092549079210E-01
      5.310000000000E+01      1.808448744663E-01      9.252424022607E-02      7.110408130680E-02      6.273155663854E-02      5.827771513473E-02      5.543190365122E-02      5.339398573599E-02      5.181922919678E-02      5.053528876657E-02      4.944654080388E-02      3.349748335458E-01
      5.320000000000E+01      2.063265562347E-01      1.131889608794E-01      8.749056689592E-02      7.674913325594E-02      7.079376618705E-02      6.684462438162E-02      6.391231951523E-02      6.156787766121E-02      5.959689925129E-02      5.788070228834E-02      3.546571825521E-01
      5.330000000000E+01      2.299224644512E-01      1.329869968931E-01      1.033800517680E-01      9.027975174851E-02      8.276692706072E-02      7.765346171218E-02      7.377174931099E-02      7.061118729991E-02      6.791636013170E-02      6.554606548906E-02      3.732997822337E-01
      5.340000000000E+01      2.528717726408E-01      1.513156660709E-01      1.182635595707E-01      1.031217004857E-01      9.427731699172E-02      8.818994842926E-02      8.353361053693E-02      7.972341100507E-02      7.646604381810E-02      7.359920279867E-02      3.940829228602E-01
      5.350000000000E+01      2.738539001371E-01      1.668446590910E-01      1.310093678945E-01      1.144394305857E-01      1.047503549866E-01      9.809918325411E-02      9.303068389988E-02      8.889941468075E-02      8.538093287467E-02      8.229546907679E-02      4.150138688593E-01
      5.360000000000E+01      2.891733355588E-01      1.771007435605E-01      1.394978992767E-01      1.223321323433E-01      1.124358125997E-01      1.057372579073E-01      1.006971193382E-01      9.663244268138E-02      9.319968098846E-02      9.020841351692E-02      4.313176213637E-01
      5.370000000000E+01      2.944260684666E-01      1.789008286580E-01      1.409936712059E-01      1.241900214655E-01      1.147436117733E-01      1.084920750313E-01      1.038817041956E-01      1.002264355038E-01      9.718144355020E-02      9.455555125208E-02      4.387339457461E-01
      5.380000000000E+01      2.858845971397E-01      1.695347858853E-01      1.332303638951E-01      1.177844470156E-01      1.093632053429E-01      1.039371843376E-01      1.000340452645E-01      9.700888954918E-02      9.453810995581E-02      9.244215696684E-02      4.342141174572E-01
      5.390000000000E+01      2.613412472328E-01      1.481557338687E-01      1.156853864531E-01      1.025266375665E-01      9.556477579394E-02      9.119256281167E-02      8.812632180063E-02      8.580877612866E-02      8.396077055082E-02      8.242730127536E-02      4.154783329775E-01
      5.400000000000E+01      2.207802337485E-01      1.167346701236E-01      9.032234954501E-02      8.016063952820E-02      7.491538194573E-02      7.168693792281E-02      6.947037215537E-02      6.783251495156E-02      6.655664194518E-02      6.552236866091E-02      3.806479975763E-01
      5.410000000000E+01      1.671610690589E-01      8.012246727044E-02      6.136358300735E-02      5.449957704810E-02      5.101584563286E-02      4.889962825558E-02      4.746782865570E-02      4.642718181294E-02      4.563103631004E-02      4.499792152177E-02      3.283152113573E-01
      5.420000000000E+01      1.073141003926E-01      4.510336525483E-02      3.422079475767E-02      3.040533003978E-02      2.848691764820E-02      2.732997845779E-02      2.655383564914E-02      2.599529369591E-02      2.557275389645E-02      2.524088379761E-02      2.583526616856E-01
      5.430000000000E+01      5.286620850435E-02      1.873143375421E-02      1.411519506020E-02      1.254448761834E-02      1.175785625853E-02      1.128504218750E-02      1.096913844732E-02      1.074289780103E-02      1.057269662111E-02      1.043985511821E-02      1.751651142083E-01
      5.440000000000E+01      2.183814691402E-02      6.527695465014E-03      4.903796050853E-03      4.358475217076E-03      4.085626878819E-03      3.921775865398E-03      3.812423541883E-03      3.734213327909E-03      3.675466933345E-03      3.629696419339E-03      1.071195070824E-01
      5.450000000000E+01      3.413124749452E-02      1.109595776651E-02      8.345225457620E-03      7.416362662670E-03      6.951236002401E-03      6.671646315676E-03      6.484825365649E-03      6.351015135954E-03      6.250336618828E-03      6.171745922528E-03      1.370645633457E-01
      5.460000000000E+01      8.044113219066E-02      3.147813326542E-02      2.379837382131E-02      2.114353277069E-02      1.981011142214E-02      1.900620774683E-02      1.846707859976E-02      1.807925011638E-02      1.778598524034E-02      1.755576346224E-02      2.202659460377E-01
      5.470000000000E+01      1.395484711175E-01      6.335826764434E-02      4.830462038766E-02      4.289770827312E-02      4.016208081021E-02      3.850279251932E-02      3.738194402011E-02      3.656879864596E-02      3.594798251883E-02      3.545540045492E-02      2.975147808963E-01
      5.480000000000E+01      1.970870782817E-01      1.001081362936E-01      7.709487659577E-02      6.842451194875E-02      6.397727703218E-02      6.125112232316E-02      5.938737271574E-02      5.801666854746E-02      5.695426758034E-02      5.609754651496E-02      3.581419464707E-01
      5.490000000000E+01      2.441148158353E-01      1.345016189073E-01      1.046035608056E-01      9.275274741891E-02      8.654874755298E-02      8.268453416700E-02      7.999726918718E-02      7.798388319238E-02      7.639253698575E-02      7.508337051356E-02      4.009674247250E-01
      5.500000000000E+01      2.761096280783E-01      1.606215180492E-01      1.258863047993E-01      1.114525103485E-01      1.037051658911E-01      9.878053669882E-02      9.528472097590E-02      9.260990962190E-02      9.045137428530E-02      8.863996648170E-02      4.271454936086E-01
      5.510000000000E+01      2.920630553182E-01      1.752529037757E-01      1.379642955819E-01      1.218614429874E-01      1.129953676905E-01      1.072358585113E-01      1.030610431225E-01      9.980223144328E-02      9.712364374985E-02      9.483901648590E-02      4.386533391978E-01
      5.520000000000E+01      2.935072205282E-01      1.782300895557E-01      1.404361154749E-01      1.236754628748E-01      1.142463255875E-01      1.080010797721E-01      1.033916050730E-01      9.973433942007E-02      9.668573423229E-02      9.405533042952E-02      4.378582713256E-01
