# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.37, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:30:55
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.630000000000E+01      1.426578341044E-02      4.227392872648E-03      3.173904909873E-03      2.818281549902E-03      2.639341436557E-03      2.531086404872E-03      2.458175765469E-03      2.405463471298E-03      2.365376500104E-03      2.333707618571E-03      7.891328156137E-02
      7.640000000000E+01      1.389171375405E-02      4.027698576421E-03      3.023823814060E-03      2.685877220702E-03      2.516155760524E-03      2.413731702882E-03      2.344957284760E-03      2.295412015644E-03      2.257885650921E-03      2.228372499776E-03      7.923599511252E-02
      7.650000000000E+01      1.497797400911E-02      4.319506323727E-03      3.243138247338E-03      2.881407888569E-03      2.700014756364E-03      2.590762241162E-03      2.517580488329E-03      2.465010973437E-03      2.425324434661E-03      2.394226838046E-03      8.419436291351E-02
      7.660000000000E+01      1.703158982228E-02      4.966972315838E-03      3.729870384403E-03      3.314306418989E-03      3.106087489386E-03      2.980812518144E-03      2.897009692262E-03      2.836905361545E-03      2.791612701193E-03      2.756194586632E-03      9.134137239705E-02
      7.670000000000E+01      1.950073382151E-02      5.802502171052E-03      4.358214090095E-03      3.872766888671E-03      3.629576014730E-03      3.483295450503E-03      3.385469965317E-03      3.315333009194E-03      3.262501307485E-03      3.221206374655E-03      9.869561709577E-02
      7.680000000000E+01      2.191162173461E-02      6.662173028353E-03      5.004989006603E-03      4.447311198434E-03      4.167858927853E-03      3.999708122394E-03      3.887207736533E-03      3.806507285650E-03      3.745681528101E-03      3.698105330358E-03      1.050824256624E-01
      7.690000000000E+01      2.392517105503E-02      7.413402611234E-03      5.570407874050E-03      4.949295904300E-03      4.637886589170E-03      4.450374434134E-03      4.324810362381E-03      4.234644710690E-03      4.166602648972E-03      4.113309273230E-03      1.099021447301E-01
      7.700000000000E+01      2.535065667838E-02      7.970321900209E-03      5.989716195199E-03      5.321269289444E-03      4.985901121595E-03      4.783785996879E-03      4.648296841083E-03      4.550879107088E-03      4.477255524514E-03      4.419494279731E-03      1.129609123575E-01
      7.710000000000E+01      2.613052509194E-02      8.296879677014E-03      6.235638725081E-03      5.539115374261E-03      5.189416895833E-03      4.978474891943E-03      4.836910676184E-03      4.734990412173E-03      4.657847187358E-03      4.597221611502E-03      1.143352442971E-01
      7.720000000000E+01      2.631039596410E-02      8.401124461500E-03      6.314151436893E-03      5.608246712056E-03      5.253604194781E-03      5.039496695113E-03      4.895656473604E-03      4.791968651917E-03      4.713375799517E-03      4.651512685641E-03      1.142485321417E-01
      7.730000000000E+01      2.600818535905E-02      8.325285294332E-03      6.257032210039E-03      5.556948589100E-03      5.205016627989E-03      4.992377368708E-03      4.849384467002E-03      4.746189348297E-03      4.667867737044E-03      4.606128380313E-03      1.129790372823E-01
      7.740000000000E+01      2.539169790374E-02      8.135216896039E-03      6.113889429909E-03      5.429293071824E-03      5.084947927821E-03      4.876735814466E-03      4.736590396402E-03      4.635340246127E-03      4.558399664552E-03      4.497665499399E-03      1.108347760659E-01
      7.750000000000E+01      2.466565409365E-02      7.910494550078E-03      5.944666112584E-03      5.278503687149E-03      4.943237958375E-03      4.740363356106E-03      4.603684600120E-03      4.504832147548E-03      4.429621244258E-03      4.370171487501E-03      1.082110215297E-01
      7.760000000000E+01      2.406062374325E-02      7.734396199864E-03      5.812071709830E-03      5.160261145215E-03      4.832028428509E-03      4.633259620302E-03      4.499223173507E-03      4.402176860066E-03      4.328249585621E-03      4.269735204977E-03      1.057108606888E-01
      7.770000000000E+01      2.380971409081E-02      7.682370962514E-03      5.772901227895E-03      5.125005065150E-03      4.798562992125E-03      4.600737101584E-03      4.467220008982E-03      4.370451260904E-03      4.296650652431E-03      4.238162534463E-03      1.042343707849E-01
      7.780000000000E+01      2.409354555134E-02      7.808703619455E-03      5.868020526023E-03      5.209030913221E-03      4.876839572639E-03      4.675406211599E-03      4.539353167941E-03      4.440661272151E-03      4.365320963021E-03      4.305549173049E-03      1.046723126900E-01
      7.790000000000E+01      2.496361366287E-02      8.133305614413E-03      6.112450090836E-03      5.425666535633E-03      5.079329811028E-03      4.869217579319E-03      4.727219935059E-03      4.624146698825E-03      4.545402805627E-03      4.482879909509E-03      1.071221322855E-01
      7.800000000000E+01      2.631746496305E-02      8.632605405778E-03      6.488507801115E-03      5.759174424486E-03      5.391260316109E-03      5.167969977863E-03      5.016995252569E-03      4.907346633177E-03      4.823529391304E-03      4.756935368999E-03      1.108881004067E-01
      7.810000000000E+01      2.793735220721E-02      9.239063931119E-03      6.945402216597E-03      6.164398987534E-03      5.770290688352E-03      5.531009723716E-03      5.369147858417E-03      5.251529730018E-03      5.161567682203E-03      5.090046375573E-03      1.151506847515E-01
      7.820000000000E+01      2.954080323616E-02      9.852219784865E-03      7.407485112924E-03      6.574112640078E-03      6.153410940692E-03      5.897862449044E-03      5.724898001152E-03      5.599130273396E-03      5.502865628378E-03      5.426274293606E-03      1.191822184912E-01
      7.830000000000E+01      3.083576979918E-02      1.036068846519E-02      7.790783340965E-03      6.913708430015E-03      6.470713807217E-03      6.201452664725E-03      6.019068076374E-03      5.886334956482E-03      5.784640786340E-03      5.703645305088E-03      1.223278140215E-01
      7.840000000000E+01      3.158298721131E-02      1.067043987733E-02      8.024331324382E-03      7.120142417357E-03      6.663133785120E-03      6.385114465135E-03      6.196602450191E-03      6.059247472365E-03      5.953874421941E-03      5.869830489122E-03      1.240536217037E-01
      7.850000000000E+01      3.165409439823E-02      1.073162279944E-02      8.070466689449E-03      7.159949394867E-03      6.699311853133E-03      6.418757416312E-03      6.228260524851E-03      6.089237830511E-03      5.982397683789E-03      5.897022532194E-03      1.240433288832E-01
      7.860000000000E+01      3.107024522012E-02      1.055558320138E-02      7.937726802629E-03      7.040696731607E-03      6.586322782916E-03      6.309154391879E-03      6.120608586504E-03      5.982720166144E-03      5.876506555577E-03      5.791421911627E-03      1.222767526538E-01
      7.870000000000E+01      3.001044158560E-02      1.021605132784E-02      7.681741661841E-03      6.811792179914E-03      6.370445476597E-03      6.100693631747E-03      5.916763205361E-03      5.781892996997E-03      5.677702432330E-03      5.593980114449E-03      1.190755477097E-01
      7.880000000000E+01      2.878485993242E-02      9.833140990798E-03      7.393104898015E-03      6.553727921396E-03      6.127104078746E-03      5.865746202653E-03      5.687049752138E-03      5.555611543892E-03      5.453730013723E-03      5.371570994450E-03      1.151193108844E-01
      7.890000000000E+01      2.777361116080E-02      9.544256866172E-03      7.175381951735E-03      6.358545111951E-03      5.942566752976E-03      5.687109733015E-03      5.511946517764E-03      5.382692536923E-03      5.282155535564E-03      5.200784299227E-03      1.114072429872E-01
      7.900000000000E+01      2.733670887676E-02      9.470285438075E-03      7.119637126394E-03      6.307178841341E-03      5.892695579331E-03      5.637597836607E-03      5.462230985980E-03      5.332455834125E-03      5.231202818709E-03      5.148988892770E-03      1.090836215076E-01
      7.910000000000E+01      2.771248683542E-02      9.686939441346E-03      7.282913366210E-03      6.450303102917E-03      6.024964516024E-03      5.762754090670E-03      5.582151323058E-03      5.448217121498E-03      5.343481980128E-03      5.258240668536E-03      1.090499746010E-01
      7.920000000000E+01      2.894329600300E-02      1.020923155273E-02      7.676600443284E-03      6.797979676143E-03      6.348744351679E-03      6.071515020923E-03      5.880338321596E-03      5.738375013684E-03      5.627205525117E-03      5.536596822032E-03      1.115151488274E-01
      7.930000000000E+01      3.087352318163E-02      1.099246958941E-02      8.267175938169E-03      7.320340880388E-03      6.835965928108E-03      6.536868834597E-03      6.330467081287E-03      6.177079866408E-03      6.056866848955E-03      5.958805695924E-03      1.158920959309E-01
      7.940000000000E+01      3.322228757558E-02      1.194763461999E-02      8.987705785978E-03      7.957871509343E-03      7.430816162528E-03      7.105217845425E-03      6.880411885746E-03      6.713253051455E-03      6.582168804691E-03      6.475174506194E-03      1.211922415928E-01
      7.950000000000E+01      3.568010796365E-02      1.296459530663E-02      9.755236455403E-03      8.636940230748E-03      8.064367598954E-03      7.710488738599E-03      7.466028327100E-03      7.284150069304E-03      7.141435922408E-03      7.024876002156E-03      1.265159469207E-01
      7.960000000000E+01      3.798053398444E-02      1.393488400452E-02      1.048791344921E-02      9.285066772221E-03      8.668940337621E-03      8.287966812532E-03      8.024648510589E-03      7.828624420780E-03      7.674714177331E-03      7.548928872506E-03      1.312801542480E-01
      7.970000000000E+01      3.993156239617E-02      1.476716924344E-02      1.111667158832E-02      9.841311097754E-03      9.187839836994E-03      8.783642269227E-03      8.504165725371E-03      8.296024855367E-03      8.132527163515E-03      7.998843718604E-03      1.352154569397E-01
      7.980000000000E+01      4.141146443062E-02      1.539234905075E-02      1.158914584629E-02      1.025967554341E-02      9.578474831001E-03      9.157135062517E-03      8.865811992138E-03      8.648851918431E-03      8.478428206255E-03      8.339081889229E-03      1.382595494026E-01
      7.990000000000E+01      4.234102911440E-02      1.575974933319E-02      1.186687596175E-02      1.050648088086E-02      9.809763058474E-03      9.379076326730E-03      9.081488700466E-03      8.860023033323E-03      8.686190990232E-03      8.544166017182E-03      1.404143632135E-01
      8.000000000000E+01      4.264932334156E-02      1.582942490595E-02      1.191955194163E-02      1.055508838951E-02      9.857025952579E-03      9.426057454749E-03      9.128711608754E-03      8.907780504782E-03      8.734660426400E-03      8.593460713999E-03      1.416156835868E-01
      8.010000000000E+01      4.225153671415E-02      1.556670024028E-02      1.172093720814E-02      1.038215496030E-02      9.698360514061E-03      9.277035252063E-03      8.987007984055E-03      8.772057383628E-03      8.604073002004E-03      8.467438182683E-03      1.416672861462E-01
      8.020000000000E+01      4.105117279763E-02      1.494351192930E-02      1.124992575915E-02      9.968551102148E-03      9.315478048440E-03      8.914115850101E-03      8.638657818001E-03      8.435182828778E-03      8.276730492368E-03      8.148323017845E-03      1.402625839216E-01
      8.030000000000E+01      3.896671896934E-02      1.394758413786E-02      1.049750588266E-02      9.305642755846E-03      8.699681150934E-03      8.328375562745E-03      8.074432211970E-03      7.887579569024E-03      7.742681990238E-03      7.625775369629E-03      1.370673244350E-01
      8.040000000000E+01      3.597256010326E-02      1.259650308815E-02      9.477380318006E-03      8.404896982215E-03      7.861029072388E-03      7.528811555423E-03      7.302441220133E-03      7.136572124734E-03      7.008531372900E-03      6.905722995523E-03      1.318177198548E-01
      8.050000000000E+01      3.214015739947E-02      1.095098329583E-02      8.235888635086E-03      7.306871945026E-03      6.836931796696E-03      6.550750357297E-03      6.356461306857E-03      6.214692439747E-03      6.105757692698E-03      6.018720407513E-03      1.244065189243E-01
      8.060000000000E+01      2.766728685721E-02      9.121092457969E-03      6.856513731573E-03      6.085339918038E-03      5.696130894113E-03      5.459780399006E-03      5.299866438107E-03      5.183636290563E-03      5.094713613799E-03      5.024000458903E-03      1.149535996689E-01
      8.070000000000E+01      2.288737534763E-02      7.261032123427E-03      5.455707670423E-03      4.843621075651E-03      4.535306125241E-03      4.348537177485E-03      4.222545139559E-03      4.131285933494E-03      4.061737527133E-03      4.006665465329E-03      1.038718581545E-01
      8.080000000000E+01      1.825578908461E-02      5.551488603039E-03      4.169416487990E-03      3.702588122541E-03      3.467811466640E-03      3.325873290079E-03      3.230356415409E-03      3.161367699187E-03      3.108960571953E-03      3.067609164114E-03      9.195548692161E-02
      8.090000000000E+01      1.431388785107E-02      4.172341130709E-03      3.132529034114E-03      2.782339976671E-03      2.606434452864E-03      2.500250618409E-03      2.428928702424E-03      2.377528778922E-03      2.338580885629E-03      2.307935044233E-03      8.055971735624E-02
      8.100000000000E+01      1.162836722520E-02      3.271453374757E-03      2.455601118835E-03      2.181427174007E-03      2.043835775162E-03      1.960881523714E-03      1.905246405408E-03      1.865222690292E-03      1.834956513656E-03      1.811195728707E-03      7.194992927678E-02
      8.110000000000E+01      1.066852416237E-02      2.936603380700E-03      2.204072639846E-03      1.958281312257E-03      1.835046472358E-03      1.760836760798E-03      1.711139922363E-03      1.675450699750E-03      1.648516464427E-03      1.627419089556E-03      6.921455022016E-02
      8.120000000000E+01      1.156046257750E-02      3.177100294866E-03      2.384721857297E-03      2.119090913116E-03      1.986023595453E-03      1.905983924480E-03      1.852458270644E-03      1.814083645553E-03      1.785178555077E-03      1.762586613660E-03      7.354469621230E-02
      8.130000000000E+01      1.396283916493E-02      3.919561543638E-03      2.942559260585E-03      2.615004036253E-03      2.450994469973E-03      2.352406008173E-03      2.286528219006E-03      2.239342339986E-03      2.203838989941E-03      2.176124068299E-03      8.241301700817E-02
      8.140000000000E+01      1.728270541959E-02      5.019275132979E-03      3.769195921416E-03      3.349598685521E-03      3.139490529651E-03      3.013182967000E-03      2.928775713377E-03      2.868311491908E-03      2.822811664341E-03      2.787288098514E-03      9.278839823030E-02
      8.150000000000E+01      2.088701427146E-02      6.285272680395E-03      4.721392804592E-03      4.195457947047E-03      3.931968683911E-03      3.773467143373E-03      3.667459286044E-03      3.591447637675E-03      3.534183461733E-03      3.489417460770E-03      1.026448765698E-01
      8.160000000000E+01      2.421098950545E-02      7.514377166660E-03      5.646423538266E-03      5.016808657393E-03      4.701125112176E-03      4.511031037060E-03      4.383731257854E-03      4.292313494294E-03      4.223321607971E-03      4.169279968240E-03      1.107595078975E-01
      8.170000000000E+01      2.682237898568E-02      8.527601833003E-03      6.409414346628E-03      5.693868956834E-03      5.334765732142E-03      5.118265859014E-03      4.973066967776E-03      4.868610785541E-03      4.789618180020E-03      4.727600748675E-03      1.164550818341E-01
      8.180000000000E+01      2.846082118926E-02      9.201690955410E-03      6.917242060826E-03      6.144060198946E-03      5.755663479520E-03      5.521216711172E-03      5.363744069623E-03      5.250255744553E-03      5.164256839015E-03      5.096583529693E-03      1.194545153753E-01
      8.190000000000E+01      2.905588586890E-02      9.489414340971E-03      7.134052456040E-03      6.335713426209E-03      5.934323193702E-03      5.691755189126E-03      5.528597453000E-03      5.410816074609E-03      5.321394112218E-03      5.250877722798E-03      1.198142880938E-01
      8.200000000000E+01      2.872355042525E-02      9.424346490428E-03      7.085018614768E-03      6.291319479506E-03      5.891940223219E-03      5.650334744083E-03      5.487615498163E-03      5.369973307797E-03      5.280503603607E-03      5.209814977011E-03      1.179140271981E-01
      8.210000000000E+01      2.773950064351E-02      9.108964316186E-03      6.847375788549E-03      6.079519656120E-03      5.692852713239E-03      5.458707544800E-03      5.300823031407E-03      5.186515610091E-03      5.099443523855E-03      5.030528042136E-03      1.144785687876E-01
      8.220000000000E+01      2.648665688831E-02      8.688462514123E-03      6.530583623178E-03      5.797501724701E-03      5.428067225273E-03      5.204137305366E-03      5.052960174545E-03      4.943356276303E-03      4.859735860141E-03      4.793437979740E-03      1.105476231974E-01
      8.230000000000E+01      2.537665482437E-02      8.315997722171E-03      6.250037308478E-03      5.547707258835E-03      5.193494856863E-03      4.978575970083E-03      4.833305434362E-03      4.727835101238E-03      4.647240925480E-03      4.583231798168E-03      1.072316889689E-01
      8.240000000000E+01      2.476089698428E-02      8.117309903265E-03      6.100404169707E-03      5.414202116748E-03      5.067866844694E-03      4.857528129447E-03      4.715190717155E-03      4.611713540268E-03      4.532526093730E-03      4.469533679757E-03      1.054245536907E-01
      8.250000000000E+01      2.485438766540E-02      8.163106709243E-03      6.134892719063E-03      5.444275304730E-03      5.095508329405E-03      4.883537657331E-03      4.739969818314E-03      4.635493034099E-03      4.555451443294E-03      4.491702927408E-03      1.058086773915E-01
      8.260000000000E+01      2.567374370995E-02      8.455883668793E-03      6.355395389329E-03      5.639651053699E-03      5.278074993200E-03      5.058231302246E-03      4.909260215925E-03      4.800792902969E-03      4.717644974424E-03      4.651380685010E-03      1.085509575799E-01
      8.270000000000E+01      2.702266820093E-02      8.934245551470E-03      6.715740246408E-03      5.959327164383E-03      5.577164962943E-03      5.344779187898E-03      5.187289755300E-03      5.072604749365E-03      4.984678238039E-03      4.914595841030E-03      1.128397535548E-01
      8.280000000000E+01      2.857047411795E-02      9.493193826807E-03      7.136900651309E-03      6.333053374245E-03      5.926915966969E-03      5.679950929945E-03      5.512581854233E-03      5.390704006039E-03      5.297265043747E-03      5.222791471165E-03      1.173942232005E-01
      8.290000000000E+01      2.996749983477E-02      1.001457693678E-02      7.529863824115E-03      6.681649862945E-03      6.253045205877E-03      5.992385573534E-03      5.815709876145E-03      5.687034113799E-03      5.588366311655E-03      5.509710956085E-03      1.211319026952E-01
      8.300000000000E+01      3.093634170498E-02      1.039927857653E-02      7.819877710416E-03      6.938579088736E-03      6.493090290290E-03      6.222039556096E-03      6.038221091683E-03      5.904260188996E-03      5.801469519518E-03      5.719467263633E-03      1.233418753065E-01
      8.310000000000E+01      3.132874752746E-02      1.059256469618E-02      7.965611131406E-03      7.067004993030E-03      6.612427652350E-03      6.335588779828E-03      6.147634650985E-03      6.010484180758E-03      5.905096853368E-03      5.820894636420E-03      1.236747691498E-01
      8.320000000000E+01      3.114902714408E-02      1.059632620697E-02      7.968447368544E-03      7.068075040769E-03      6.612056031094E-03      6.333919016187E-03      6.144741630385E-03      6.006413243454E-03      5.899878569403E-03      5.814551373575E-03      1.221239083701E-01
      8.330000000000E+01      3.054704711352E-02      1.046592258748E-02      7.870124191336E-03      6.978834980470E-03      6.526653152968E-03      6.250271271717E-03      6.061812392922E-03      5.923613776812E-03      5.816844086302E-03      5.731041507480E-03      1.190427418324E-01
      8.340000000000E+01      2.978664979969E-02      1.029363253527E-02      7.740228999560E-03      6.861125208919E-03      6.414177588677E-03      6.140270334901E-03      5.952912297070E-03      5.815034459530E-03      5.708102351898E-03      5.621819092047E-03      1.152525322677E-01
      8.350000000000E+01      2.919131298316E-02      1.018403427311E-02      7.657605144097E-03      6.785068683989E-03      6.340404016357E-03      6.067093064349E-03      5.879495716178E-03      5.740907437242E-03      5.632976002295E-03      5.545505782881E-03      1.121804648972E-01
      8.360000000000E+01      2.905369181798E-02      1.022811343897E-02      7.690834959760E-03      6.811735457533E-03      6.362683962750E-03      6.085890719690E-03      5.895272553229E-03      5.753934710831E-03      5.643429861575E-03      5.553509546620E-03      1.111984811128E-01
      8.370000000000E+01      2.954058999857E-02      1.048236890058E-02      7.882524207232E-03      6.979170541192E-03      6.516844889256E-03      6.231209996772E-03      6.033976523532E-03      5.887303787496E-03      5.772271494328E-03      5.678368433380E-03      1.124601690614E-01
      8.380000000000E+01      3.066852980735E-02      1.095713839560E-02      8.240530523436E-03      7.294571169713E-03      6.809832850409E-03      6.509907381264E-03      6.302454329497E-03      6.147896309722E-03      6.026444676302E-03      5.927105807593E-03      1.155086634574E-01
      8.390000000000E+01      3.231335015972E-02      1.161564693768E-02      8.737230793721E-03      7.733593315279E-03      7.219023488426E-03      6.900450689730E-03      6.679950884219E-03      6.515553136815E-03      6.386272029567E-03      6.280449077182E-03      1.197224296661E-01
      8.400000000000E+01      3.424832075699E-02      1.238274796500E-02      9.316050181058E-03      8.246114313772E-03      7.697586612670E-03      7.358033454216E-03      7.123047733580E-03      6.947879488334E-03      6.810153796288E-03      6.697440242287E-03      1.243814362144E-01
      8.410000000000E+01      3.620428720534E-02      1.316054820323E-02      9.903173686678E-03      8.766621428584E-03      8.184205001116E-03      7.823886305038E-03      7.574698620870E-03      7.389080247650E-03      7.243250414837E-03      7.123997707233E-03      1.288511019532E-01
      8.420000000000E+01      3.792072958592E-02      1.384724501422E-02      1.042172125849E-02      9.226817130210E-03      8.614895768759E-03      8.236629903773E-03      7.975272035483E-03      7.780782686331E-03      7.628142231283E-03      7.503451038961E-03      1.326131385276E-01
      8.430000000000E+01      3.918371965386E-02      1.435540302144E-02      1.080556529429E-02      9.567927210232E-03      8.934571858048E-03      8.543395603799E-03      8.273383946443E-03      8.072668623035E-03      7.915315658169E-03      7.786917488587E-03      1.352356324105E-01
      8.440000000000E+01      3.985561648135E-02      1.462629287914E-02      1.101022634027E-02      9.750416354272E-03      9.106177069214E-03      8.708619947969E-03      8.434471497161E-03      8.230895481475E-03      8.071473980197E-03      7.941530606844E-03      1.364148147717E-01
      8.450000000000E+01      3.989327838981E-02      1.463764651462E-02      1.101880478807E-02      9.759278455344E-03      9.115660730759E-03      8.718833841470E-03      8.445461385471E-03      8.242680538586E-03      8.084060113192E-03      7.954916372039E-03      1.360554441221E-01
      8.460000000000E+01      3.934928563657E-02      1.440325856988E-02      1.084171876480E-02      9.603798763793E-03      8.971749514294E-03      8.582437830383E-03      8.314545214914E-03      8.116074176868E-03      7.961026200625E-03      7.834957919707E-03      1.343410325065E-01
      8.470000000000E+01      3.835377914781E-02      1.396436427651E-02      1.051018004681E-02      9.311729906483E-03      8.700464799583E-03      8.324416728050E-03      8.066019187972E-03      7.874883279500E-03      7.725814763899E-03      7.604817069772E-03      1.318082547876E-01
      8.480000000000E+01      3.707378561947E-02      1.337460779465E-02      1.006479770436E-02      8.919129227064E-03      8.335566202551E-03      7.977137619799E-03      7.731310712296E-03      7.549854508745E-03      7.408653696909E-03      7.294311066404E-03      1.293477830977E-01
      8.490000000000E+01      3.564384086543E-02      1.268235948631E-02      9.542184761451E-03      8.458427091908E-03      7.907342540758E-03      7.569567337304E-03      7.338474402983E-03      7.168364364466E-03      7.036387661422E-03      6.929850228745E-03      1.276466619338E-01
      8.500000000000E+01      3.410001815641E-02      1.191553682306E-02      8.963487089151E-03      7.948219719489E-03      7.433033869044E-03      7.118069665336E-03      6.903237613683E-03      6.745640700828E-03      6.623830500833E-03      6.525891308803E-03      1.264144769128E-01
      8.510000000000E+01      3.237848668140E-02      1.107422099896E-02      8.328831512299E-03      7.388345503852E-03      6.912226516254E-03      6.621995535503E-03      6.424724180055E-03      6.280584954776E-03      6.169664156604E-03      6.080898666498E-03      1.248580691049E-01
      8.520000000000E+01      3.035344286390E-02      1.013474976737E-02      7.620452076571E-03      6.762701252414E-03      6.329528079468E-03      6.066284590841E-03      5.888016542856E-03      5.758314313288E-03      5.658973111928E-03      5.579879190517E-03      1.222685741195E-01
      8.530000000000E+01      2.788569442814E-02      9.065671161291E-03      6.814757038449E-03      6.050029514167E-03      5.664737646442E-03      5.431283295460E-03      5.273754189326E-03      5.159616125549E-03      5.072602011248E-03      5.003674582722E-03      1.180776486703E-01
      8.540000000000E+01      2.488465107311E-02      7.851757547599E-03      5.900438390013E-03      5.240084495668E-03      4.908065873150E-03      4.707417819055E-03      4.572458522566E-03      4.475038455687E-03      4.401082857381E-03      4.342772419691E-03      1.118704578077E-01
      8.550000000000E+01      2.137591213155E-02      6.518598266838E-03      4.896950752800E-03      4.350103720078E-03      4.075620812931E-03      3.910102002044E-03      3.799066809535E-03      3.719166385947E-03      3.658726307548E-03      3.611260784620E-03      1.034836460809E-01
      8.560000000000E+01      1.755850592373E-02      5.148634976767E-03      3.866463686375E-03      3.435428304405E-03      3.219360922571E-03      3.089288758998E-03      3.002214781873E-03      2.939711667733E-03      2.892565755161E-03      2.855658343735E-03      9.318848733268E-02
      8.570000000000E+01      1.383334126226E-02      3.880884065525E-03      2.913494361531E-03      2.589119859501E-03      2.426682325231E-03      2.329022566403E-03      2.263751865426E-03      2.216989336895E-03      2.181794538183E-03      2.154311667916E-03      8.196819511261E-02
      8.580000000000E+01      1.077508933669E-02      2.890975422729E-03      2.169801669357E-03      1.928452837656E-03      1.807679043228E-03      1.735136299279E-03      1.686709121377E-03      1.652062300361E-03      1.626028231666E-03      1.605736023877E-03      7.171362529532E-02
      8.590000000000E+01      9.014157406466E-03      2.354336223501E-03      1.766793095074E-03      1.570326092826E-03      1.472032816253E-03      1.413009527208E-03      1.373621234603E-03      1.345452941695E-03      1.324297150125E-03      1.307816360811E-03      6.482926650768E-02
      8.600000000000E+01      9.054470836413E-03      2.401366357177E-03      1.802107731770E-03      1.601544325272E-03      1.501137700888E-03      1.440794494990E-03      1.400483001266E-03      1.371618201830E-03      1.349907587791E-03      1.332966432037E-03      6.361622658063E-02
      8.610000000000E+01      1.107394759809E-02      3.077176011594E-03      2.309661098435E-03      2.052221127452E-03      1.923193165833E-03      1.845531963847E-03      1.793554191871E-03      1.756252705181E-03      1.728123931697E-03      1.706110331635E-03      6.946357843278E-02
      8.620000000000E+01      1.478099019331E-02      4.318410631300E-03      3.242314695730E-03      2.880424150957E-03      2.698855528046E-03      2.589421080669E-03      2.516053838611E-03      2.463296515550E-03      2.423420469471E-03      2.392132011430E-03      8.116234717693E-02
      8.630000000000E+01      1.950629968075E-02      5.955593200339E-03      4.473371868217E-03      3.973547245842E-03      3.722564524660E-03      3.571131376416E-03      3.469473123199E-03      3.396257717903E-03      3.340819140424E-03      3.297231827292E-03      9.531770460001E-02
      8.640000000000E+01      2.444896667445E-02      7.742355465570E-03      5.818064436040E-03      5.167427319389E-03      4.840484267533E-03      4.643044433937E-03      4.510356147942E-03      4.414668587193E-03      4.342106348574E-03      4.284960882546E-03      1.088381415881E-01
      8.650000000000E+01      2.886751185086E-02      9.405073855753E-03      7.070495450234E-03      6.279171811705E-03      5.881273083114E-03      5.640787657101E-03      5.479008557601E-03      5.362204009030E-03      5.273508138866E-03      5.203551032889E-03      1.199170096742E-01
      8.660000000000E+01      3.218844907088E-02      1.070031589267E-02      8.046859341414E-03      7.145546339325E-03      6.692045680142E-03      6.417732967314E-03      6.233013821577E-03      6.099490299012E-03      5.997963451983E-03      5.917767222662E-03      1.276499312197E-01
      8.670000000000E+01      3.407066350943E-02      1.146515903932E-02      8.623706014574E-03      7.656952159866E-03      7.170191261284E-03      6.875507549361E-03      6.676862476709E-03      6.533096180910E-03      6.423628764242E-03      6.337026983804E-03      1.316910568782E-01
      8.680000000000E+01      3.443349135798E-02      1.164761100831E-02      8.761344908709E-03      7.778204011344E-03      7.282822082424E-03      6.982634334733E-03      6.780044893524E-03      6.633226383093E-03      6.521265156245E-03      6.432542561020E-03      1.320992054522E-01
      8.690000000000E+01      3.344756391018E-02      1.131024400855E-02      8.506850581107E-03      7.551191658465E-03      7.069254341931E-03      6.776899414138E-03      6.579338647697E-03      6.435947918802E-03      6.326415209858E-03      6.239456111124E-03      1.292739134048E-01
      8.700000000000E+01      3.149087981899E-02      1.060776072052E-02      7.977069201370E-03      7.079776774403E-03      6.626851472963E-03      6.351764105302E-03      6.165600620407E-03      6.030254424309E-03      5.926672264163E-03      5.844269043583E-03      1.239311276143E-01
      8.710000000000E+01      2.907672170222E-02      9.746099958266E-03      7.327501430122E-03      6.502139045397E-03      6.085108214045E-03      5.831495518389E-03      5.659598566181E-03      5.534401525468E-03      5.438396521428E-03      5.361856997793E-03      1.171005297764E-01
      8.720000000000E+01      2.676294584099E-02      8.934825833380E-03      6.716177419561E-03      5.958668112307E-03      5.575556197763E-03      5.342283135724E-03      5.183937569272E-03      5.068414160675E-03      4.979660277970E-03      4.908757828773E-03      1.101365065729E-01
      8.730000000000E+01      2.505184042771E-02      8.344921986534E-03      6.271821622418E-03      5.563667458223E-03      5.205239639933E-03      4.986778795461E-03      4.838310615087E-03      4.729845669362E-03      4.646389276312E-03      4.579611089469E-03      1.046882935026E-01
      8.740000000000E+01      2.428412777838E-02      8.081024566631E-03      6.073079062603E-03      5.386896711394E-03      5.039418108474E-03      4.827497722019E-03      4.683366690374E-03      4.577980775044E-03      4.496817886348E-03      4.431810226187E-03      1.023107497454E-01
      8.750000000000E+01      2.454820307213E-02      8.171970793589E-03      6.141568154895E-03      5.447415525087E-03      5.095811968009E-03      4.881310010625E-03      4.735370439252E-03      4.628618821410E-03      4.546367968625E-03      4.480458359984E-03      1.034366545796E-01
