# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=0.12, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 03:14:59
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.040000000000E+01      4.472547446844E-03      1.140396591870E-03      8.555414740070E-04      7.601644244648E-04      7.123566515754E-04      6.835769427780E-04      6.643113308509E-04      6.504824009297E-04      6.400514455920E-04      6.318858496130E-04      3.897880115226E-02
      5.050000000000E+01      4.793578019600E-03      1.228643403861E-03      9.217658282963E-04      8.190108838781E-04      7.675067328368E-04      7.365032885569E-04      7.157502639545E-04      7.008546784575E-04      6.896200417947E-04      6.808260816085E-04      4.071131906009E-02
      5.060000000000E+01      5.136756467471E-03      1.322323382354E-03      9.920706771314E-04      8.814887417743E-04      8.260652698895E-04      7.927056050829E-04      7.703779091885E-04      7.543542511250E-04      7.422706653717E-04      7.328138377707E-04      4.259289627843E-02
      5.070000000000E+01      5.454402731099E-03      1.408387945298E-03      1.056663225377E-03      9.388966669062E-04      8.798779422716E-04      8.443587946676E-04      8.205894973905E-04      8.035344528095E-04      7.906758621341E-04      7.806149482845E-04      4.434364338950E-02
      5.080000000000E+01      5.696634269357E-03      1.472626842561E-03      1.104877149614E-03      9.817567381214E-04      9.200622674981E-04      8.829386203950E-04      8.581004408050E-04      8.402825756746E-04      8.268524485051E-04      8.163475168255E-04      4.574193663975E-02
      5.090000000000E+01      5.818169149245E-03      1.501898280703E-03      1.126847077902E-03      1.001301996459E-03      9.384013564699E-04      9.005589196609E-04      8.752456321992E-04      8.570918991322E-04      8.434129230133E-04      8.327171497311E-04      4.660166852976E-02
      5.100000000000E+01      5.784669503088E-03      1.486410429552E-03      1.115222498590E-03      9.909991467922E-04      9.287707150429E-04      8.913406314623E-04      8.663097606796E-04      8.483641871453E-04      8.348469531092E-04      8.242819709574E-04      4.674688050305E-02
      5.110000000000E+01      5.578448538622E-03      1.421593974899E-03      1.066574764911E-03      9.477987902207E-04      8.883099208834E-04      8.525362062999E-04      8.286200987264E-04      8.114797916843E-04      7.985743819536E-04      7.884922566528E-04      4.605747055109E-02
      5.120000000000E+01      5.202003040937E-03      1.309173735498E-03      9.822019453312E-04      8.728508945435E-04      8.180934221000E-04      7.851736155149E-04      7.631726632509E-04      7.474110744421E-04      7.355491036685E-04      7.262868923741E-04      4.450730880726E-02
      5.130000000000E+01      4.678397913284E-03      1.157216436848E-03      8.681636121035E-04      7.715363242466E-04      7.231606717011E-04      6.940858320310E-04      6.746614133322E-04      6.607515332346E-04      6.502882505610E-04      6.421227091082E-04      4.216064460264E-02
      5.140000000000E+01      4.048681466629E-03      9.791497630336E-04      7.345422023706E-04      6.528113959288E-04      6.119027108484E-04      5.873229702749E-04      5.709077111762E-04      5.591578779036E-04      5.503239426363E-04      5.434339454760E-04      3.914561723316E-02
      5.150000000000E+01      3.367243880243E-03      7.919516020416E-04      5.940813612790E-04      5.279989157403E-04      4.949300855421E-04      4.750667528044E-04      4.618061741635E-04      4.523186024352E-04      4.451891640289E-04      4.396318180619E-04      3.562317016036E-02
      5.160000000000E+01      2.696535954042E-03      6.138472003441E-04      4.604560807553E-04      4.092517361176E-04      3.836335680401E-04      3.682498947284E-04      3.579834715719E-04      3.506411937262E-04      3.451265087695E-04      3.408302209125E-04      3.178966380278E-02
      5.170000000000E+01      2.102139330061E-03      4.619033330662E-04      3.464675161262E-04      3.079486416326E-04      2.886807580831E-04      2.771132809434E-04      2.693960082212E-04      2.638788533456E-04      2.597367730304E-04      2.565114098947E-04      2.794684210673E-02
      5.180000000000E+01      1.647705668273E-03      3.498804254343E-04      2.624332774892E-04      2.332629874182E-04      2.186736976495E-04      2.099168118295E-04      2.040761284103E-04      1.999018467282E-04      1.967690664504E-04      1.943306207264E-04      2.462525681299E-02
      5.190000000000E+01      1.386756751123E-03      2.866231365011E-04      2.149827589739E-04      1.910905774860E-04      1.791425310143E-04      1.719721400870E-04      1.671905770477E-04      1.637740586156E-04      1.612106931490E-04      1.592160964035E-04      2.262374814916E-02
      5.200000000000E+01      1.346523147130E-03      2.751677466755E-04      2.063900096028E-04      1.834552155868E-04      1.719868528074E-04      1.651050634091E-04      1.605165607210E-04      1.572385075987E-04      1.547794854697E-04      1.528664840160E-04      2.254289146948E-02
      5.210000000000E+01      1.514417512018E-03      3.126416289230E-04      2.344995526609E-04      2.084419007762E-04      1.954122678494E-04      1.875938435401E-04      1.823810235262E-04      1.786571202413E-04      1.758637899019E-04      1.736908415171E-04      2.417286900939E-02
      5.220000000000E+01      1.845879276802E-03      3.909335090984E-04      2.932287947330E-04      2.606434772372E-04      2.443491861706E-04      2.345713078475E-04      2.280516358608E-04      2.233937960368E-04      2.198996012863E-04      2.171811698948E-04      2.683937512634E-02
      5.230000000000E+01      2.280961297648E-03      4.980222606936E-04      3.735632158732E-04      3.320460381859E-04      3.112836305239E-04      2.988231360610E-04      2.905135981264E-04      2.845760352890E-04      2.801209568322E-04      2.766542012478E-04      2.988780919660E-02
      5.240000000000E+01      2.757779771956E-03      6.197669807797E-04      4.648972861880E-04      4.132218031145E-04      3.873764515148E-04      3.718631637075E-04      3.615159076400E-04      3.541206695696E-04      3.485704426276E-04      3.442502229967E-04      3.285278736253E-02
      5.250000000000E+01      3.221139909607E-03      7.418908776615E-04      5.565214097034E-04      4.946514247384E-04      4.637035348285E-04      4.451245038459E-04      4.327299020308E-04      4.238692594765E-04      4.172173412305E-04      4.120379056531E-04      3.546239316856E-02
      5.260000000000E+01      3.627220832422E-03      8.518536798872E-04      6.390263974847E-04      5.679724116563E-04      5.324262009307E-04      5.110831342776E-04      4.968416392748E-04      4.866581848684E-04      4.790110055319E-04      4.730546759748E-04      3.757514413668E-02
      5.270000000000E+01      3.946005287645E-03      9.403209519081E-04      7.054066060825E-04      6.269592717656E-04      5.877096921041E-04      5.641392636195E-04      5.484084105229E-04      5.371573145942E-04      5.287060667247E-04      5.221213840794E-04      3.912451590520E-02
      5.280000000000E+01      4.162205150498E-03      1.002013189980E-03      7.516982740343E-04      6.680903897145E-04      6.262541192035E-04      6.011265591570E-04      5.843533548640E-04      5.723540685532E-04      5.633384813439E-04      5.563120271934E-04      4.009354026558E-02
      5.290000000000E+01      4.274726127970E-03      1.035843393812E-03      7.770838665495E-04      6.906403972269E-04      6.473807001051E-04      6.213945910249E-04      6.040452778882E-04      5.916312783185E-04      5.823018511339E-04      5.750288067916E-04      4.051133009223E-02
      5.300000000000E+01      4.294608662901E-03      1.044399564514E-03      7.835043353470E-04      6.963353760852E-04      6.527083806933E-04      6.264982615400E-04      6.089965844329E-04      5.964711632336E-04      5.870559048780E-04      5.797140910024E-04      4.045195728728E-02
      5.310000000000E+01      4.241707019789E-03      1.032957558644E-03      7.749183695984E-04      6.886944527000E-04      6.455366152829E-04      6.196053085201E-04      6.022872733285E-04      5.898911128943E-04      5.805711288160E-04      5.733019330987E-04      4.002198753039E-02
      5.320000000000E+01      4.140810880385E-03      1.008283017173E-03      7.564030100964E-04      6.722304353994E-04      6.300960503514E-04      6.047770448183E-04      5.878657375424E-04      5.757588364883E-04      5.666546956449E-04      5.595524005657E-04      3.934184407071E-02
      5.330000000000E+01      4.018038964019E-03      9.774802668789E-04      7.332894671697E-04      6.516817071831E-04      6.108284760944E-04      5.862771622569E-04      5.698768174711E-04      5.581341781533E-04      5.493026125172E-04      5.424117695738E-04      3.853946967699E-02
      5.340000000000E+01      3.897875006144E-03      9.470785324419E-04      7.104771851640E-04      6.314025127270E-04      5.918152282152E-04      5.680230050347E-04      5.521283244838E-04      5.407465356204E-04      5.321853129785E-04      5.255044757471E-04      3.775385328853E-02
      5.350000000000E+01      3.800721651588E-03      9.224411010567E-04      6.919904672644E-04      6.149688597352E-04      5.764077326700E-04      5.532309044032E-04      5.377462388014E-04      5.266571060210E-04      5.183151911448E-04      5.118047636663E-04      3.712033792145E-02
      5.360000000000E+01      3.741030595574E-03      9.074804237259E-04      6.807648214036E-04      6.049886812094E-04      5.670496051042E-04      5.442454633600E-04      5.290088034005E-04      5.180964311915E-04      5.098867497195E-04      5.034788717579E-04      3.673013421963E-02
      5.370000000000E+01      3.726605925845E-03      9.045944756232E-04      6.785993788960E-04      6.030597025291E-04      5.652373027307E-04      5.425019276766E-04      5.273100812992E-04      5.164288366348E-04      5.082417302056E-04      5.018507267476E-04      3.660470358221E-02
      5.380000000000E+01      3.759349377317E-03      9.147219099290E-04      6.861984124598E-04      6.098065738218E-04      5.715551490915E-04      5.485600142130E-04      5.331930429557E-04      5.221850382742E-04      5.139014016504E-04      5.074340227980E-04      3.672047581120E-02
      5.390000000000E+01      3.836577399944E-03      9.374393181201E-04      7.032443652220E-04      6.249460522763E-04      5.857366934041E-04      5.621630567281E-04      5.464073032284E-04      5.351189303644E-04      5.266226868685E-04      5.199878775950E-04      3.705051960632E-02
      5.400000000000E+01      3.951918821337E-03      9.710718716778E-04      7.284808271564E-04      6.473610461861E-04      6.067343963534E-04      5.823051628222E-04      5.659746641316E-04      5.542720366707E-04      5.454618486387E-04      5.385799712587E-04      3.757688535627E-02
      5.410000000000E+01      4.095703771053E-03      1.012833784245E-03      7.598178117005E-04      6.751944500332E-04      6.328078408138E-04      6.073161267066E-04      5.902718927406E-04      5.780548180541E-04      5.688547422187E-04      5.616660205563E-04      3.827272520761E-02
      5.420000000000E+01      4.255388969172E-03      1.059039637332E-03      7.944901700090E-04      7.059900620066E-04      6.616559408781E-04      6.349884444812E-04      6.171542999640E-04      6.043678187617E-04      5.947361565961E-04      5.872077333162E-04      3.908356184798E-02
      5.430000000000E+01      4.416471197452E-03      1.105426248948E-03      8.292989745375E-04      7.369069479721E-04      6.906177215971E-04      6.627698835024E-04      6.441427864128E-04      6.307847241063E-04      6.207198434782E-04      6.128504483631E-04      3.992991320217E-02
      5.440000000000E+01      4.563848168608E-03      1.147602424876E-03      8.609489436027E-04      7.650188064612E-04      7.169524408113E-04      6.880318879845E-04      6.686842952903E-04      6.548070112857E-04      6.443487102552E-04      6.361697668047E-04      4.072224509086E-02
      5.450000000000E+01      4.683431262245E-03      1.181609703925E-03      8.864692721118E-04      7.876872419894E-04      7.381887831541E-04      7.084040860135E-04      6.884763288140E-04      6.741811590487E-04      6.634064004696E-04      6.549786218333E-04      4.137093705317E-02
      5.460000000000E+01      4.764036085849E-03      1.204538538216E-03      9.036761685071E-04      8.029722045970E-04      7.525089851184E-04      7.221424148094E-04      7.018242313013E-04      6.872480360860E-04      6.762606299149E-04      6.676657909894E-04      4.179282784779E-02
      5.470000000000E+01      4.799538940156E-03      1.215105723375E-03      9.116063573384E-04      8.100170537464E-04      7.591095764408E-04      7.284751872634E-04      7.079774049483E-04      6.932720228807E-04      6.821869377602E-04      6.735154255364E-04      4.192347485082E-02
      5.480000000000E+01      4.790887610541E-03      1.214065222642E-03      9.108255072969E-04      8.093230206407E-04      7.584589733325E-04      7.278506550095E-04      7.073702622700E-04      6.926773075890E-04      6.816015472122E-04      6.729372901728E-04      4.173495819736E-02
      5.490000000000E+01      4.747262195248E-03      1.204305864742E-03      9.035015581866E-04      8.028151301112E-04      7.523599770729E-04      7.219976756629E-04      7.016818577945E-04      6.871069368111E-04      6.761201193930E-04      6.675254092614E-04      4.125344333294E-02
      5.500000000000E+01      4.685722627456E-03      1.190502154475E-03      8.931425698244E-04      7.936100381940E-04      7.437329302129E-04      7.137183182340E-04      6.936350077056E-04      6.792267720797E-04      6.683654980941E-04      6.598689006139E-04      4.057410894497E-02
      5.510000000000E+01      4.628889511136E-03      1.178246049675E-03      8.839450413403E-04      7.854374244407E-04      7.360738958488E-04      7.063683136219E-04      6.864917534068E-04      6.722318187604E-04      6.614823114770E-04      6.530731214553E-04      3.987319278582E-02
      5.520000000000E+01      4.600362529981E-03      1.172705460446E-03      8.797871542345E-04      7.817453774566E-04      7.326162206187E-04      7.030524082445E-04      6.832713122238E-04      6.690803773823E-04      6.583833261504E-04      6.500155598950E-04      3.940547611854E-02
      5.530000000000E+01      4.617670370082E-03      1.177015209072E-03      8.830213666937E-04      7.846269808720E-04      7.353240553116E-04      7.056579962454E-04      6.858104097116E-04      6.715734123315E-04      6.608430624366E-04      6.524505035603E-04      3.944185176643E-02
      5.540000000000E+01      4.683552217621E-03      1.190767180117E-03      8.933414575276E-04      7.938126396398E-04      7.439470968098E-04      7.139471306714E-04      6.938799869771E-04      6.794887708170E-04      6.686450347559E-04      6.601663080139E-04      4.010410727893E-02
      5.550000000000E+01      4.779620371352E-03      1.209067205632E-03      9.070747209994E-04      8.060399686638E-04      7.554289663823E-04      7.249877104960E-04      7.046313561752E-04      6.900378268524E-04      6.790460842621E-04      6.704555516071E-04      4.122570266943E-02
      5.560000000000E+01      4.867336391549E-03      1.222605111352E-03      9.172343302546E-04      8.150992877241E-04      7.639488749711E-04      7.331925330170E-04      7.126332485843E-04      6.979008729426E-04      6.868103317412E-04      6.781476947997E-04      4.243005293178E-02
      5.570000000000E+01      4.895769118434E-03      1.219005867380E-03      9.145332475211E-04      8.127341590320E-04      7.617652034515E-04      7.311284844183E-04      7.106578993947E-04      6.959965471465E-04      6.849659770665E-04      6.763559388276E-04      4.330455983609E-02
      5.580000000000E+01      4.812581782495E-03      1.185408633038E-03      8.893201569693E-04      7.903622715917E-04      7.408288808586E-04      7.110654299027E-04      6.911869587052E-04      6.769570557230E-04      6.662575151903E-04      6.579115561336E-04      4.349523313459E-02
      5.590000000000E+01      4.576017713258E-03      1.111830378403E-03      8.341047370077E-04      7.413210733596E-04      6.948895501515E-04      6.669989824162E-04      6.483788976350E-04      6.350562360886E-04      6.250444679217E-04      6.172399654396E-04      4.273495022929E-02
      5.600000000000E+01      4.166171526733E-03      9.945305882000E-04      7.460835187740E-04      6.631144268554E-04      6.216031672475E-04      5.966751019670E-04      5.800386360235E-04      5.681402286708E-04      5.592031095372E-04      5.522401839739E-04      4.085563495370E-02
      5.610000000000E+01      3.593552791884E-03      8.384313642567E-04      6.289554032497E-04      5.590276352363E-04      5.240472481560E-04      5.030458461919E-04      4.890339374226E-04      4.790160252948E-04      4.714943615323E-04      4.656368637601E-04      3.780353478469E-02
      5.620000000000E+01      2.903090496329E-03      6.577529600222E-04      4.933958754081E-04      4.385494083996E-04      4.111168811685E-04      3.946499445142E-04      3.836658032563E-04      3.758146880264E-04      3.699217141402E-04      3.653341678844E-04      3.366496716480E-02
      5.630000000000E+01      2.172450559569E-03      4.744094901752E-04      3.558493305502E-04      3.162979732769E-04      2.965175799567E-04      2.846455776027E-04      2.767277707498E-04      2.710695041959E-04      2.668234503420E-04      2.635188716313E-04      2.871491925828E-02
      5.640000000000E+01      1.504605580540E-03      3.142892661954E-04      2.357354743547E-04      2.095370492534E-04      1.964357354551E-04      1.885732677835E-04      1.833302231926E-04      1.795839918040E-04      1.767732686795E-04      1.745862177414E-04      2.351341304538E-02
      5.650000000000E+01      1.015345186071E-03      2.021575732010E-04      1.516258436243E-04      1.347764409898E-04      1.263509563434E-04      1.212950393117E-04      1.179239060978E-04      1.155155065020E-04      1.137088154253E-04      1.123032633674E-04      1.911012945304E-02
      5.660000000000E+01      8.110914743615E-04      1.563761517214E-04      1.172866993002E-04      1.042541120508E-04      9.773754370501E-05      9.382738308128E-05      9.122042632459E-05      8.935815749656E-05      8.796131862798E-05      8.687476640290E-05      1.717483532021E-02
      5.670000000000E+01      9.422524577460E-04      1.847762314733E-04      1.385885760663E-04      1.231888022559E-04      1.154885236652E-04      1.108680434156E-04      1.077874623392E-04      1.055868236506E-04      1.039361489577E-04      1.026521169303E-04      1.860451161840E-02
      5.680000000000E+01      1.375635317344E-03      2.827832359977E-04      2.121024235175E-04      1.885319646613E-04      1.767454120287E-04      1.696724229272E-04      1.649562156021E-04      1.615867407305E-04      1.590589736504E-04      1.570923451060E-04      2.268396701960E-02
      5.690000000000E+01      2.015411665099E-03      4.343221684775E-04      3.257770058043E-04      2.895699877006E-04      2.714628805998E-04      2.605957419775E-04      2.533485876626E-04      2.481699958654E-04      2.442842556922E-04      2.412604166460E-04      2.788738598324E-02
      5.700000000000E+01      2.742685158893E-03      6.152927279146E-04      4.615405597796E-04      4.102373396302E-04      3.845778544331E-04      3.691758752331E-04      3.589026492028E-04      3.515601394124E-04      3.460493273968E-04      3.417596473421E-04      3.291573351711E-02
      5.710000000000E+01      3.446719490897E-03      7.987129741220E-04      5.991544085213E-04      5.325429483265E-04      4.992226320826E-04      4.792188006020E-04      4.658732117373E-04      4.563323331279E-04      4.491693985949E-04      4.435917602605E-04      3.710552739309E-02
      5.720000000000E+01      4.040480292021E-03      9.602004515452E-04      7.203233215631E-04      6.402247351462E-04      6.001518411587E-04      5.760892737605E-04      5.600318698722E-04      5.485488452903E-04      5.399248079154E-04      5.332067621389E-04      4.015927192172E-02
      5.730000000000E+01      4.469611648761E-03      1.082420132468E-03      8.120349392460E-04      7.217182705075E-04      6.765258164023E-04      6.493831246366E-04      6.312653144045E-04      6.183045795982E-04      6.085670171703E-04      6.009782365402E-04      4.199195140834E-02
      5.740000000000E+01      4.715698610278E-03      1.157484332319E-03      8.683646501102E-04      7.717605716078E-04      7.234136531329E-04      6.943697022646E-04      6.749772364945E-04      6.610999061065E-04      6.506695362498E-04      6.425371409025E-04      4.268453006692E-02
      5.750000000000E+01      4.793251519758E-03      1.186919364253E-03      8.904538781698E-04      7.913697232933E-04      7.417730842603E-04      7.119715791446E-04      6.920676446844E-04      6.778194679637E-04      6.671061425330E-04      6.587493870391E-04      4.247555827988E-02
      5.760000000000E+01      4.740807573686E-03      1.179511678651E-03      8.848948232409E-04      7.864080344433E-04      7.371024436305E-04      7.074694788973E-04      6.876728350278E-04      6.734969525346E-04      6.628340516848E-04      6.545131437479E-04      4.172163423511E-02
      5.770000000000E+01      4.608012706329E-03      1.147894050579E-03      8.611677885417E-04      7.653035468183E-04      7.173040550308E-04      6.884506244482E-04      6.691702376558E-04      6.553601727801E-04      6.449690688957E-04      6.368572810529E-04      4.077616192609E-02
      5.780000000000E+01      4.442527682210E-03      1.104971765164E-03      8.289579231300E-04      7.366649845295E-04      6.904483131547E-04      6.626623193760E-04      6.440916831254E-04      6.307869813842E-04      6.207735026527E-04      6.129541849935E-04      3.990200225996E-02
      5.790000000000E+01      4.280154197048E-03      1.061171582493E-03      7.960899773116E-04      7.074464639389E-04      6.630535550594E-04      6.363610634832E-04      6.185188039263E-04      6.057338396976E-04      5.961097024607E-04      5.885927986999E-04      3.919845212180E-02
      5.800000000000E+01      4.141643020710E-03      1.023094406045E-03      7.675171988955E-04      6.820492803015E-04      6.392444984598E-04      6.135051475744E-04      5.962985386478E-04      5.839678048272E-04      5.746845126913E-04      5.674328659002E-04      3.863930326653E-02
      5.810000000000E+01      4.035270795216E-03      9.936257867218E-04      7.454045800381E-04      6.623962541679E-04      6.208222691906E-04      5.958221948066E-04      5.791091038176E-04      5.671314558593E-04      5.581134807522E-04      5.510686395129E-04      3.819785223991E-02
      5.820000000000E+01      3.961128100873E-03      9.730933479366E-04      7.299976719581E-04      6.487041229697E-04      6.079886225869E-04      5.835045128784E-04      5.671361272093E-04      5.554053226016E-04      5.465730275689E-04      5.396730912897E-04      3.786520378664E-02
      5.830000000000E+01      3.915798252386E-03      9.608038379589E-04      7.207760789156E-04      6.405088765042E-04      6.003072017919E-04      5.761319073021E-04      5.599698318406E-04      5.483867633345E-04      5.396655957508E-04      5.328523812955E-04      3.762302716769E-02
      5.840000000000E+01      3.896644886684E-03      9.563040182208E-04      7.173995950649E-04      6.375068217741E-04      5.974920864680E-04      5.734287360428E-04      5.573411073545E-04      5.458110589212E-04      5.371295200054E-04      5.303470068658E-04      3.744512236745E-02
      5.850000000000E+01      3.904335852760E-03      9.599476720528E-04      7.201336458489E-04      6.399328897890E-04      5.997625834229E-04      5.756046312397E-04      5.594528863937E-04      5.478761429560E-04      5.391587979657E-04      5.323477386687E-04      3.732364156619E-02
      5.860000000000E+01      3.942734127773E-03      9.726985267648E-04      7.297014118941E-04      6.484293280931E-04      6.077202552763E-04      5.832365710225E-04      5.668656131084E-04      5.551305261493E-04      5.462928824542E-04      5.393868888652E-04      3.729557133410E-02
      5.870000000000E+01      4.016453168651E-03      9.954132427414E-04      7.467458393391E-04      6.635675438234E-04      6.219007011055E-04      5.968386396811E-04      5.800790038419E-04      5.680636409782E-04      5.590134747879E-04      5.519401295513E-04      3.745485515339E-02
      5.880000000000E+01      4.127101461218E-03      1.028017266116E-03      7.712112391429E-04      6.852984031358E-04      6.422582020438E-04      6.163672777002E-04      5.990510307239E-04      5.866346326200E-04      5.772806691438E-04      5.699683546085E-04      3.790872893123E-02
      5.890000000000E+01      4.269904791263E-03      1.068965967558E-03      8.019388825122E-04      7.125927709879E-04      6.678287375754E-04      6.408977870866E-04      6.228834222233E-04      6.099642867761E-04      6.002297026457E-04      5.926181820035E-04      3.865431959434E-02
      5.900000000000E+01      4.433442842002E-03      1.115209297142E-03      8.366403385698E-04      7.434178875494E-04      6.967079104165E-04      6.686032081400E-04      6.498011934175E-04      6.363150428572E-04      6.261513447670E-04      6.182026482136E-04      3.957473851968E-02
      5.910000000000E+01      4.602365824759E-03      1.162641618723E-03      8.722348610601E-04      7.750373271160E-04      7.263322142919E-04      6.970243903588E-04      6.774152670892E-04      6.633483063623E-04      6.527452391243E-04      6.444514714623E-04      4.053994993128E-02
      5.920000000000E+01      4.760595622810E-03      1.206824549751E-03      9.053917119815E-04      8.044929449316E-04      7.539307477997E-04      7.235035309132E-04      7.031438655654E-04      6.885371390997E-04      6.775260451968E-04      6.689120803527E-04      4.144207705004E-02
      5.930000000000E+01      4.893803504387E-03      1.243694109700E-03      9.330608432649E-04      8.290761969878E-04      7.769667035324E-04      7.456076462637E-04      7.246238715690E-04      7.095688846608E-04      6.982194381533E-04      6.893403946182E-04      4.219770937689E-02
      5.940000000000E+01      4.990708663127E-03      1.270020780772E-03      9.528182705103E-04      8.466345375195E-04      7.934240505802E-04      7.614032455834E-04      7.399773458490E-04      7.246057324024E-04      7.130180957686E-04      7.039531529132E-04      4.274491679438E-02
      5.950000000000E+01      5.043250396684E-03      1.283539718267E-03      9.629639546724E-04      8.556578613699E-04      8.018880444784E-04      7.695331127797E-04      7.478856839409E-04      7.323568794355E-04      7.206522600125E-04      7.114971372082E-04      4.303871142238E-02
      5.960000000000E+01      5.046106567478E-03      1.282830742516E-03      9.624318812662E-04      8.551983266880E-04      8.014698279593E-04      7.691437003214E-04      7.475188109467E-04      7.320089597034E-04      7.203210465390E-04      7.111811269915E-04      4.304762757646E-02
      5.970000000000E+01      4.996192037605E-03      1.267128017838E-03      9.506473204302E-04      8.447436820527E-04      7.916878693472E-04      7.597714965750E-04      7.384248866420E-04      7.231181776421E-04      7.115864386358E-04      7.025713746711E-04      4.275400896074E-02
      5.980000000000E+01      4.892661042586E-03      1.236236458237E-03      9.274641326518E-04      8.241620941369E-04      7.724167604821E-04      7.412943719385E-04      7.204834883963E-04      7.055649210015E-04      6.943290753414E-04      6.855483989785E-04      4.216142701616E-02
      5.990000000000E+01      4.737562373349E-03      1.190635443233E-03      8.932425959727E-04      7.937719292119E-04      7.439532020319E-04      7.139954657922E-04      6.939682480329E-04      6.796156318067E-04      6.688096586545E-04      6.603681294455E-04      4.131327772391E-02
      6.000000000000E+01      4.536698276310E-03      1.131713079987E-03      8.490251365330E-04      7.544982945058E-04      7.071630771378E-04      6.787046794772E-04      6.596847071703E-04      6.460581339378E-04      6.358024466531E-04      6.277940269230E-04      4.031598866255E-02
      6.010000000000E+01      4.299540387696E-03      1.061965885090E-03      7.966860207977E-04      7.080060548752E-04      6.636061144945E-04      6.369183141177E-04      6.190865938365E-04      6.063154993154E-04      5.967073033966E-04      5.892077132232E-04      3.929546102077E-02
      6.020000000000E+01      4.037907904424E-03      9.849742256005E-04      7.389126963981E-04      6.566829715999E-04      6.155198230862E-04      5.907834009640E-04      5.742603484737E-04      5.624306555156E-04      5.535343170480E-04      5.465935524969E-04      3.827521914211E-02
      6.030000000000E+01      3.765125689003E-03      9.050388182357E-04      6.789327867605E-04      6.033968026720E-04      5.655915600364E-04      5.428786822494E-04      5.277119908946E-04      5.168574094698E-04      5.086978997277E-04      5.023351070905E-04      3.722636432378E-02
      6.040000000000E+01      3.494789292858E-03      8.265083223540E-04      6.200093966320E-04      5.510467022294E-04      5.165379836578E-04      4.958109021738E-04      4.819746416072E-04      4.720759950052E-04      4.646383588924E-04      4.588413980082E-04      3.615599559106E-02
      6.050000000000E+01      3.238284601543E-03      7.529808502533E-04      5.648419998634E-04      5.020309346184E-04      4.706062776978E-04      4.517362149810E-04      4.391434506306E-04      4.301377149893E-04      4.233738732289E-04      4.181046282241E-04      3.509361063504E-02
      6.060000000000E+01      3.002396635759E-03      6.866556871459E-04      5.150802113540E-04      4.578150163099E-04      4.291696073082E-04      4.119721326075E-04      4.004986255972E-04      3.922959577234E-04      3.861375647087E-04      3.813420219552E-04      3.405606821531E-02
      6.070000000000E+01      2.788390330747E-03      6.281006727971E-04      4.711495062955E-04      4.187770595419E-04      3.925823718900E-04      3.768588007094E-04      3.663707878871E-04      3.588745227976E-04      3.532481001294E-04      3.488682391533E-04      3.302485281876E-02
      6.080000000000E+01      2.593442081837E-03      5.765813353946E-04      4.324983591473E-04      3.844275229818E-04      3.603862879480E-04      3.459569020197E-04      3.363334405853E-04      3.294562216642E-04      3.242954042677E-04      3.202788545127E-04      3.195683964073E-02
      6.090000000000E+01      2.414224916780E-03      5.309084091807E-04      3.982341750488E-04      3.539743218495E-04      3.318400273460E-04      3.185559626084E-04      3.096970126615E-04      3.033666996557E-04      2.986167846681E-04      2.949204682960E-04      3.082610534542E-02
      6.100000000000E+01      2.251327893500E-03      4.905670550803E-04      3.679704290791E-04      3.270754331828E-04      3.066244025107E-04      2.943509627595E-04      2.861663183893E-04      2.803181284539E-04      2.759302224788E-04      2.725158390913E-04      2.966602290460E-02
      6.110000000000E+01      2.112831311317E-03      4.567629745642E-04      3.426113614164E-04      3.045358116216E-04      2.854951707119E-04      2.740684970912E-04      2.664488070265E-04      2.610045360600E-04      2.569199019633E-04      2.537416923869E-04      2.859269558636E-02
      6.120000000000E+01      2.015540738355E-03      4.330044662884E-04      3.247885147801E-04      2.886948439755E-04      2.706457301129E-04      2.598144419523E-04      2.525920665253E-04      2.474319268440E-04      2.435606844147E-04      2.405487067412E-04      2.781463587418E-02
      6.130000000000E+01      1.982534783099E-03      4.249444494926E-04      3.187422050490E-04      2.833207180188E-04      2.656078358130E-04      2.549783982619E-04      2.478906829229E-04      2.428268087473E-04      2.390278352120E-04      2.360721286916E-04      2.758125090119E-02
      6.140000000000E+01      2.036997469253E-03      4.394030445956E-04      3.295884956240E-04      2.929590965670E-04      2.746412184713E-04      2.636479524578E-04      2.563169924468E-04      2.510787786898E-04      2.471485313116E-04      2.440902614933E-04      2.793528345429E-02
      6.150000000000E+01      2.197795323116E-03      4.827233553577E-04      3.620862221783E-04      3.218378635941E-04      3.017074624001E-04      2.896242508932E-04      2.815646343670E-04      2.758042150885E-04      2.714807941917E-04      2.681153723065E-04      2.875882281346E-02
      6.160000000000E+01      2.477426725441E-03      5.588167743609E-04      4.191711543773E-04      3.725650154429E-04      3.492500830058E-04      3.352516465820E-04      3.259114586394E-04      3.192331273727E-04      3.142184568814E-04      3.103128938862E-04      3.007802041085E-02
