# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.8, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:57:15
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.970000000000E+01      4.207958189753E-01      3.180947997841E-01      2.627152770134E-01      2.267283732824E-01      2.010344887037E-01      1.816532613584E-01      1.664733886023E-01      1.542395114498E-01      1.441506086123E-01      1.356696237197E-01      5.184666911797E-01
      4.980000000000E+01      4.002293157724E-01      2.938455552796E-01      2.405626985074E-01      2.075126527865E-01      1.845501489028E-01      1.674736785007E-01      1.541809372597E-01      1.434905750783E-01      1.346817448767E-01      1.272848379748E-01      5.064666390192E-01
      4.990000000000E+01      3.785765745474E-01      2.692084466295E-01      2.184964763796E-01      1.886376590653E-01      1.685108383833E-01      1.537560859381E-01      1.423202063243E-01      1.331155990395E-01      1.255102526628E-01      1.191063452743E-01      4.932418740540E-01
      5.000000000000E+01      3.581903240346E-01      2.467241561289E-01      1.987229533716E-01      1.719513019882E-01      1.544700334659E-01      1.418394470656E-01      1.320843314457E-01      1.242128486468E-01      1.176744126633E-01      1.121347170706E-01      4.802555167536E-01
      5.010000000000E+01      3.402113004892E-01      2.273588228008E-01      1.819560197844E-01      1.579468999628E-01      1.427638649347E-01      1.319609775882E-01      1.236554547367E-01      1.169416009179E-01      1.113348472391E-01      1.065502971592E-01      4.684822724031E-01
      5.020000000000E+01      3.240173358256E-01      2.104091222536E-01      1.674713833954E-01      1.458724852709E-01      1.326295536931E-01      1.233589217083E-01      1.162787487110E-01      1.105587713862E-01      1.057661998515E-01      1.016526888878E-01      4.575997593305E-01
      5.030000000000E+01      3.077502284335E-01      1.942007649006E-01      1.537799408320E-01      1.343599477006E-01      1.227902877848E-01      1.148233655460E-01      1.087907221583E-01      1.039327055029E-01      9.985997188699E-02      9.635261805112E-02      4.461589530684E-01
      5.040000000000E+01      2.895198151735E-01      1.771577219300E-01      1.395452178801E-01      1.222329891909E-01      1.121872045044E-01      1.053801740227E-01      1.002762505964E-01      9.618823275033E-02      9.276763519044E-02      8.981945307167E-02      4.325537601379E-01
      5.050000000000E+01      2.685682543534E-01      1.587434450812E-01      1.243442558920E-01      1.091531276868E-01      1.005513523112E-01      9.481427790482E-02      9.055963142963E-02      8.717703898436E-02      8.435900520833E-02      8.193431150728E-02      4.160423514254E-01
      5.060000000000E+01      2.459819820549E-01      1.399056985896E-01      1.089783062238E-01      9.586407702123E-02      8.860939512615E-02      8.384859017691E-02      8.036271698759E-02      7.761895978253E-02      7.534992498529E-02      7.340705131632E-02      3.974703274224E-01
      5.070000000000E+01      2.247696645028E-01      1.228934254512E-01      9.525538167512E-02      8.398120312983E-02      7.788215447109E-02      7.394807588608E-02      7.111114491675E-02      6.890795438678E-02      6.710640365543E-02      6.557762073687E-02      3.795609551091E-01
      5.080000000000E+01      2.091373271749E-01      1.105713922379E-01      8.540387988708E-02      7.547199885206E-02      7.020647920712E-02      6.686877156171E-02      6.450233455463E-02      6.269393532402E-02      6.123678290182E-02      6.001605260776E-02      3.663242781406E-01
      5.090000000000E+01      2.030224928630E-01      1.055310318288E-01      8.139488144128E-02      7.206623145254E-02      6.719163103706E-02      6.414370414454E-02      6.201270127305E-02      6.040651492863E-02      5.912898820936E-02      5.807118334343E-02      3.613740359886E-01
      5.100000000000E+01      2.085444338054E-01      1.092993616993E-01      8.439100591620E-02      7.477939797962E-02      6.977735933893E-02      6.666248830344E-02      6.449275850760E-02      6.286231601304E-02      6.156813650558E-02      6.049746228899E-02      3.663088409394E-01
      5.110000000000E+01      2.251265732999E-01      1.218159736922E-01      9.439104390744E-02      8.360775075318E-02      7.795217887996E-02      7.440439055659E-02      7.191099705375E-02      7.001745532735E-02      6.849635604894E-02      6.722143056281E-02      3.802279083168E-01
      5.120000000000E+01      2.495102400444E-01      1.412288187207E-01      1.100516439709E-01      9.737651195641E-02      9.061828642082E-02      8.631512910386E-02      8.324002823868E-02      8.086151211117E-02      7.891362220023E-02      7.724882978547E-02      3.999973900676E-01
      5.130000000000E+01      2.766115525634E-01      1.640468554960E-01      1.287035873629E-01      1.137510762715E-01      1.056115410726E-01      1.003362994963E-01      9.649531896461E-02      9.346553676781E-02      9.093509763348E-02      8.873140071336E-02      4.211446668501E-01
      5.140000000000E+01      3.008902546198E-01      1.857105706876E-01      1.466684132968E-01      1.295030159847E-01      1.199598086998E-01      1.136671154800E-01      1.090051984382E-01      1.052634521639E-01      1.020862373080E-01      9.927746119903E-02      4.392258157308E-01
      5.150000000000E+01      3.176173643574E-01      2.015647631561E-01      1.599814671850E-01      1.411368493129E-01      1.304725781074E-01      1.233390298142E-01      1.179810115848E-01      1.136238621270E-01      1.098800837043E-01      1.065369742283E-01      4.508421330547E-01
      5.160000000000E+01      3.236667480560E-01      2.080364861841E-01      1.654575798442E-01      1.458378253724E-01      1.346108533560E-01      1.270309160444E-01      1.212891580388E-01      1.165846655019E-01      1.125170233387E-01      1.088670991889E-01      4.539293572473E-01
      5.170000000000E+01      3.179208464058E-01      2.036954323409E-01      1.617816472481E-01      1.424545590126E-01      1.313626615701E-01      1.238500677436E-01      1.181448774527E-01      1.134627921297E-01      1.094116812722E-01      1.057768638784E-01      4.477052240234E-01
      5.180000000000E+01      3.016119512866E-01      1.898990223499E-01      1.501716348843E-01      1.320875567137E-01      1.217495070313E-01      1.147610814184E-01      1.094669821515E-01      1.051367970455E-01      1.014050924550E-01      9.807113615807E-02      4.328644378653E-01
      5.190000000000E+01      2.787449724776E-01      1.707713874598E-01      1.342526226743E-01      1.179546379624E-01      1.087013891989E-01      1.024731715499E-01      9.777838311491E-02      9.396155755490E-02      9.069450864989E-02      8.779623802035E-02      4.125261433099E-01
      5.200000000000E+01      2.561163722495E-01      1.522891939172E-01      1.190588952911E-01      1.044916673726E-01      9.626608100036E-02      9.074926077873E-02      8.660954547722E-02      8.326368455403E-02      8.041948962875E-02      7.791532641593E-02      3.935099646631E-01
      5.210000000000E+01      2.416678444192E-01      1.405100557314E-01      1.094684614410E-01      9.598208987020E-02      8.837806709176E-02      8.328398423073E-02      7.947063124487E-02      7.640029052350E-02      7.380343312893E-02      7.153067747460E-02      3.835109949101E-01
      5.220000000000E+01      2.412032102392E-01      1.395340201334E-01      1.086769531940E-01      9.523113813755E-02      8.762924976924E-02      8.253173609576E-02      7.871809951520E-02      7.565358095626E-02      7.306984709285E-02      7.081797295186E-02      3.862628342413E-01
      5.230000000000E+01      2.555991308681E-01      1.501373558108E-01      1.173015800444E-01      1.027799717811E-01      9.451496813035E-02      8.895915833500E-02      8.480129156699E-02      8.146390651050E-02      7.865659539353E-02      7.621791613595E-02      4.013911442185E-01
      5.240000000000E+01      2.804321315024E-01      1.697545553580E-01      1.334119799268E-01      1.169245061933E-01      1.074350033604E-01      1.010272208046E-01      9.622500285351E-02      9.237218393958E-02      8.913737302290E-02      8.633582828236E-02      4.240997544703E-01
      5.250000000000E+01      3.088612191867E-01      1.937993807326E-01      1.534428138735E-01      1.345096300853E-01      1.234352188915E-01      1.159018591625E-01      1.102390804169E-01      1.056939955686E-01      1.018836114983E-01      9.859333280222E-02      4.480085911493E-01
      5.260000000000E+01      3.351823671301E-01      2.176658303710E-01      1.736514273840E-01      1.522080953427E-01      1.394093506013E-01      1.306143013969E-01      1.239731418881E-01      1.186370710720E-01      1.141695554747E-01      1.103239069497E-01      4.686647176626E-01
      5.270000000000E+01      3.566433587152E-01      2.384774036785E-01      1.915536570641E-01      1.677986946990E-01      1.532978488562E-01      1.432139306513E-01      1.355585354780E-01      1.293998172381E-01      1.242513529808E-01      1.198347750066E-01      4.845045123834E-01
      5.280000000000E+01      3.734822508861E-01      2.558592413613E-01      2.067160688011E-01      1.808975485818E-01      1.647706497348E-01      1.534156991550E-01      1.447476945201E-01      1.377663891755E-01      1.319399607193E-01      1.269590712659E-01      4.962315234504E-01
      5.290000000000E+01      3.878829123773E-01      2.715034475430E-01      2.205339797201E-01      1.927798663040E-01      1.750478091721E-01      1.624075400996E-01      1.527048361304E-01      1.448798213888E-01      1.383569702617E-01      1.327952659242E-01      5.057415960920E-01
      5.300000000000E+01      4.023492223887E-01      2.878081372882E-01      2.351152786975E-01      2.053668598931E-01      1.859249939981E-01      1.718876884325E-01      1.610438684505E-01      1.522759535196E-01      1.449630914961E-01      1.387302707990E-01      5.148735205039E-01
      5.310000000000E+01      4.181305905462E-01      3.062632683124E-01      2.518512215099E-01      2.199169700295E-01      1.985358151295E-01      1.828727542216E-01      1.706697957859E-01      1.607523444691E-01      1.524521375086E-01      1.453578210851E-01      5.243582400173E-01
      5.320000000000E+01      4.345636609543E-01      3.264081186083E-01      2.704139471174E-01      2.361277317911E-01      2.125539714955E-01      1.949912294090E-01      1.811573767007E-01      1.698284799805E-01      1.602909788601E-01      1.520975084688E-01      5.336266778511E-01
      5.330000000000E+01      4.496512968694E-01      3.459099056494E-01      2.886925601526E-01      2.521096546202E-01      2.262601728531E-01      2.066591188695E-01      1.910383884305E-01      1.781427979783E-01      1.672223156798E-01      1.577980669655E-01      5.415142966796E-01
      5.340000000000E+01      4.612194111260E-01      3.616302474868E-01      3.036592667434E-01      2.651811600920E-01      2.373390927785E-01      2.159062144576E-01      1.986622230988E-01      1.843416590429E-01      1.721703656268E-01      1.616450636205E-01      5.470855294337E-01
      5.350000000000E+01      4.677333628317E-01      3.709035837971E-01      3.125894168701E-01      2.729408076304E-01      2.438110097697E-01      2.211776200211E-01      2.028704463586E-01      1.876250008332E-01      1.746534276655E-01      1.634360453261E-01      5.499272311622E-01
      5.360000000000E+01      4.684545659679E-01      3.722795097971E-01      3.139209933098E-01      2.740016807861E-01      2.445617027360E-01      2.216451921548E-01      2.031002131247E-01      1.876618538626E-01      1.745357306902E-01      1.631946555641E-01      5.499257237984E-01
      5.370000000000E+01      4.633102183159E-01      3.656941770393E-01      3.075633651334E-01      2.682553706570E-01      2.394775048862E-01      2.171961752795E-01      1.992409718245E-01      1.843427422323E-01      1.717069091667E-01      1.608076143347E-01      5.470058887506E-01
      5.380000000000E+01      4.529768787541E-01      3.525305229056E-01      2.949698857204E-01      2.569519300302E-01      2.295264052264E-01      2.085139190575E-01      1.917162234254E-01      1.778649973257E-01      1.661733689798E-01      1.561241123910E-01      5.412419033527E-01
      5.390000000000E+01      4.392186510617E-01      3.356722036529E-01      2.790581253892E-01      2.426536321061E-01      2.168226772151E-01      1.972705526449E-01      1.817927241848E-01      1.691351720587E-01      1.585271545934E-01      1.494651294060E-01      5.332748238414E-01
      5.400000000000E+01      4.250320627443E-01      3.191186725753E-01      2.636605128383E-01      2.287700534708E-01      2.043363815660E-01      1.860288251947E-01      1.716642626512E-01      1.600132852819E-01      1.503251569776E-01      1.421111922051E-01      5.246628689916E-01
      5.410000000000E+01      4.141222803523E-01      3.069320538946E-01      2.524624662370E-01      2.186298653048E-01      1.951129401381E-01      1.776024478990E-01      1.639457214003E-01      1.529358275320E-01      1.438377295437E-01      1.361735306420E-01      5.177952238830E-01
      5.420000000000E+01      4.096486906679E-01      3.019574400530E-01      2.479239282949E-01      2.145087657947E-01      1.913397305179E-01      1.741321354287E-01      1.607497311932E-01      1.499946940368E-01      1.411372360355E-01      1.337026060894E-01      5.150894351961E-01
      5.430000000000E+01      4.127853199861E-01      3.049896945767E-01      2.506881578828E-01      2.170487429347E-01      1.937021803687E-01      1.763565829947E-01      1.628674498797E-01      1.520293175323E-01      1.431061811394E-01      1.356185888597E-01      5.176201781530E-01
      5.440000000000E+01      4.221283361274E-01      3.147085197478E-01      2.595948892617E-01      2.252081780154E-01      2.012475684135E-01      1.833911132310E-01      1.694672523347E-01      1.582504145484E-01      1.489900042330E-01      1.411962019959E-01      5.243085824352E-01
      5.450000000000E+01      4.345327154103E-01      3.282826528634E-01      2.721574632206E-01      2.366771953805E-01      2.117651743607E-01      1.930884898696E-01      1.784470437143E-01      1.665911269218E-01      1.567518374931E-01      1.484260790553E-01      5.326811195531E-01
      5.460000000000E+01      4.466316437976E-01      3.423202990011E-01      2.853045553568E-01      2.485945730475E-01      2.225314015774E-01      2.028302429566E-01      1.872795288675E-01      1.746096833384E-01      1.640336598729E-01      1.550340396406E-01      5.403371869214E-01
      5.470000000000E+01      4.558967205976E-01      3.537746354485E-01      2.961536639203E-01      2.583076737462E-01      2.311026461888E-01      2.103644760422E-01      1.938947724457E-01      1.804120760189E-01      1.691126454606E-01      1.594638669425E-01      5.457630041696E-01
      5.480000000000E+01      4.609117065235E-01      3.605172350543E-01      3.025925706289E-01      2.639183011780E-01      2.358296105470E-01      2.142884623627E-01      1.971256067301E-01      1.830530138824E-01      1.712505440214E-01      1.611689476297E-01      5.483388524452E-01
      5.490000000000E+01      4.611936406514E-01      3.615452017277E-01      3.035777216106E-01      2.645271420880E-01      2.360067390150E-01      2.140926515554E-01      1.966446280080E-01      1.823683677086E-01      1.704268538495E-01      1.602536047921E-01      5.480234358226E-01
      5.500000000000E+01      4.569497501624E-01      3.569647065508E-01      2.991951284020E-01      2.602542933133E-01      2.318075242245E-01      2.100012180397E-01      1.927149856348E-01      1.786472532361E-01      1.669456485884E-01      1.570287156722E-01      5.450659469611E-01
      5.510000000000E+01      4.489335821761E-01      3.478440534581E-01      2.905225721056E-01      2.521042402073E-01      2.241449616058E-01      2.028269512018E-01      1.860429032973E-01      1.724865800326E-01      1.612959602519E-01      1.518805061553E-01      5.398732816119E-01
      5.520000000000E+01      4.383362319014E-01      3.358888865974E-01      2.792611428208E-01      2.416489173111E-01      2.144349402991E-01      1.938200812023E-01      1.777091613507E-01      1.647987211820E-01      1.542268429751E-01      1.454027784484E-01      5.330114816726E-01
      5.530000000000E+01      4.265312968125E-01      3.228745770057E-01      2.671349916989E-01      2.305035527856E-01      2.041760238988E-01      1.843556511761E-01      1.689601218256E-01      1.566992470808E-01      1.467235210586E-01      1.384525799866E-01      5.251904187547E-01
      5.540000000000E+01      4.145522876329E-01      3.099219122247E-01      2.551992345444E-01      2.196988830063E-01      1.943847543855E-01      1.754288616898E-01      1.607604283987E-01      1.491147913179E-01      1.396689544305E-01      1.318647401495E-01      5.170363266018E-01
      5.550000000000E+01      4.024285753177E-01      2.968880866694E-01      2.433179831936E-01      2.091895791921E-01      1.851107068711E-01      1.671692689772E-01      1.533040088759E-01      1.422905148002E-01      1.333487000159E-01      1.259561239600E-01      5.086195113390E-01
      5.560000000000E+01      3.887754242483E-01      2.822059385776E-01      2.300840388538E-01      1.977647540460E-01      1.753127023663E-01      1.586783648310E-01      1.458144187976E-01      1.355557184125E-01      1.271840751164E-01      1.202282099568E-01      4.990153689516E-01
      5.570000000000E+01      3.710348960271E-01      2.633994806832E-01      2.133553849217E-01      1.835260408135E-01      1.632635652887E-01      1.483669773943E-01      1.368261763680E-01      1.275598030632E-01      1.199309667864E-01      1.135343576135E-01      4.863026111885E-01
      5.580000000000E+01      3.464460565916E-01      2.382802755010E-01      1.913828166751E-01      1.648916319727E-01      1.474364271156E-01      1.347432024712E-01      1.248942688302E-01      1.169207644549E-01      1.102816177232E-01      1.046461195821E-01      4.681252350958E-01
      5.590000000000E+01      3.135180232137E-01      2.064901924485E-01      1.641469342381E-01      1.417668468838E-01      1.275615614099E-01      1.173825503826E-01      1.094893529842E-01      1.030527073435E-01      9.763194160318E-02      9.296891139098E-02      4.426609763622E-01
      5.600000000000E+01      2.736691221860E-01      1.706529687819E-01      1.341546939876E-01      1.162370310532E-01      1.053197068161E-01      9.763832875287E-02      9.171047846733E-02      8.686120937833E-02      8.274416516364E-02      7.916291760628E-02      4.099764357573E-01
      5.610000000000E+01      2.325233743412E-01      1.362926326836E-01      1.060518134764E-01      9.225940872604E-02      8.418710697106E-02      7.862703314437E-02      7.438135002502E-02      7.092038253538E-02      6.797711258829E-02      6.540258554205E-02      3.740053514735E-01
      5.620000000000E+01      1.997838082623E-01      1.102481776711E-01      8.514644293214E-02      7.442982893390E-02      6.838610108106E-02      6.432317000279E-02      6.127391100662E-02      5.881727998225E-02      5.674236484942E-02      5.493210303725E-02      3.445062058265E-01
      5.630000000000E+01      1.857790071454E-01      9.821758908369E-02      7.559899604634E-02      6.641909543049E-02      6.140528088407E-02      5.812166255875E-02      5.571285586072E-02      5.380898787151E-02      5.222504840547E-02      5.085839948427E-02      3.341138423151E-01
      5.640000000000E+01      1.948984981121E-01      1.025174475677E-01      7.900361822742E-02      6.968647978115E-02      6.470514516358E-02      6.151030804349E-02      5.921353327605E-02      5.743139184612E-02      5.597210591179E-02      5.472924748923E-02      3.470934587529E-01
      5.650000000000E+01      2.223236478617E-01      1.209691901318E-01      9.371214406321E-02      8.283040836183E-02      7.704310457661E-02      7.335976921445E-02      7.073168922029E-02      6.870565225546E-02      6.705491053943E-02      6.565362752016E-02      3.754532577763E-01
      5.660000000000E+01      2.574492561882E-01      1.473997864670E-01      1.150693743026E-01      1.017780908254E-01      9.464971881921E-02      9.009228643892E-02      8.682425041223E-02      8.428934666767E-02      8.220910437244E-02      8.042907749503E-02      4.074270951294E-01
      5.670000000000E+01      2.894831711514E-01      1.736943385161E-01      1.366722246015E-01      1.209019033516E-01      1.123176289392E-01      1.067722902006E-01      1.027533479565E-01      9.959998795972E-02      9.698112841718E-02      9.471340537110E-02      4.341236467767E-01
      5.680000000000E+01      3.110468290919E-01      1.925944380240E-01      1.524313212709E-01      1.348369296035E-01      1.251293562448E-01      1.187961013567E-01      1.141609083039E-01      1.104870236510E-01      1.074050689900E-01      1.047108470551E-01      4.510083238397E-01
      5.690000000000E+01      3.190465798550E-01      1.999694721429E-01      1.586353509208E-01      1.403067698139E-01      1.301278196283E-01      1.234529467044E-01      1.185427603147E-01      1.146307247261E-01      1.113324707575E-01      1.084357698069E-01      4.568991926605E-01
      5.700000000000E+01      3.141346340188E-01      1.957137896800E-01      1.550515749804E-01      1.371152762303E-01      1.271755588908E-01      1.206641016295E-01      1.158774123392E-01      1.120659480955E-01      1.088539956735E-01      1.060340711889E-01      4.528110892006E-01
      5.710000000000E+01      2.999511447919E-01      1.832596625594E-01      1.446230356651E-01      1.278837571580E-01      1.186866614354E-01      1.126964622998E-01      1.083164796596E-01      1.048471739787E-01      1.019380951143E-01      9.939547405590E-02      4.414789024037E-01
      5.720000000000E+01      2.822305973952E-01      1.680469000846E-01      1.320014694439E-01      1.167342226556E-01      1.084361532054E-01      1.030737826649E-01      9.918301835965E-02      9.612537118269E-02      9.358112579560E-02      9.137325416555E-02      4.272182393082E-01
      5.730000000000E+01      2.671798446718E-01      1.554053314105E-01      1.216079717115E-01      1.075630245528E-01      9.999733557768E-02      9.514252634417E-02      9.164605248406E-02      8.891997217371E-02      8.666994750172E-02      8.473282714549E-02      4.151408272851E-01
      5.740000000000E+01      2.591405470055E-01      1.486378581237E-01      1.160784167852E-01      1.026786066149E-01      9.549103398935E-02      9.089677931872E-02      8.760355236127E-02      8.505026091541E-02      8.295599438960E-02      8.116494859250E-02      4.091193561984E-01
      5.750000000000E+01      2.588807679295E-01      1.481568541046E-01      1.156862995371E-01      1.023119719547E-01      9.513042174888E-02      9.054011620416E-02      8.725349963011E-02      8.471109969257E-02      8.263271741274E-02      8.086289142342E-02      4.098077310194E-01
      5.760000000000E+01      2.639073670389E-01      1.519714125544E-01      1.187992258747E-01      1.050283818712E-01      9.760049973583E-02      9.284094003329E-02      8.942909501004E-02      8.678990154172E-02      8.463515894904E-02      8.280491709087E-02      4.148487464763E-01
      5.770000000000E+01      2.704141423641E-01      1.570965875544E-01      1.229935808484E-01      1.086988442178E-01      1.009472496457E-01      9.596500348988E-02      9.238718475420E-02      8.961787774190E-02      8.735817103796E-02      8.544210209596E-02      4.208539973446E-01
      5.780000000000E+01      2.753497076110E-01      1.611068005804E-01      1.262850634625E-01      1.115664869687E-01      1.035457986249E-01      9.837480797897E-02      9.465410885209E-02      9.177129803486E-02      8.941893209316E-02      8.742623355923E-02      4.252249224949E-01
      5.790000000000E+01      2.776467977849E-01      1.631884749486E-01      1.279969989575E-01      1.130097401876E-01      1.047985872567E-01      9.948302272537E-02      9.564567762860E-02      9.266506777696E-02      9.022895893810E-02      8.816383949710E-02      4.270442868711E-01
      5.800000000000E+01      2.785008399288E-01      1.644114282481E-01      1.290038093922E-01      1.137719183720E-01      1.053590620923E-01      9.987516597859E-02      9.589196038183E-02      9.278174012603E-02      9.022887779875E-02      8.805789391617E-02      4.272370319431E-01
      5.810000000000E+01      2.808779842695E-01      1.672713348495E-01      1.313613762944E-01      1.156475631335E-01      1.068550308714E-01      1.010610968306E-01      9.681249542831E-02      9.346798963933E-02      9.070465001789E-02      8.834277249923E-02      4.282443788407E-01
      5.820000000000E+01      2.883854751039E-01      1.747612202794E-01      1.375565404232E-01      1.208193114890E-01      1.112730292982E-01      1.048898973216E-01      1.001535841979E-01      9.638994530718E-02      9.325832141020E-02      9.056868840968E-02      4.331539127275E-01
      5.830000000000E+01      3.037024938311E-01      1.892965220878E-01      1.496670949674E-01      1.311113519482E-01      1.202538068943E-01      1.128675577015E-01      1.073195519907E-01      1.028737011911E-01      9.915526182294E-02      9.595394236040E-02      4.441920375756E-01
      5.840000000000E+01      3.271733569744E-01      2.117826125112E-01      1.686386760587E-01      1.473576762978E-01      1.345041141531E-01      1.255921487617E-01      1.188222960009E-01      1.133644808250E-01      1.087897279510E-01      1.048541831228E-01      4.612588112280E-01
      5.850000000000E+01      3.564591884047E-01      2.410745211039E-01      1.938067500997E-01      1.690034009427E-01      1.534563078713E-01      1.424538098710E-01      1.340102857407E-01      1.271769362293E-01      1.214503099230E-01      1.165375329800E-01      4.818827520306E-01
      5.860000000000E+01      3.875102717866E-01      2.740616582065E-01      2.228094489080E-01      1.940465269805E-01      1.752740433938E-01      1.616987811919E-01      1.511786094739E-01      1.426399305493E-01      1.354902969903E-01      1.293734138791E-01      5.026715870889E-01
      5.870000000000E+01      4.161261479467E-01      3.064802689701E-01      2.520495148152E-01      2.194211483350E-01      1.972540344531E-01      1.808733820675E-01      1.680536368531E-01      1.576150777916E-01      1.488748192476E-01      1.414062008334E-01      5.208043444190E-01
      5.880000000000E+01      4.391953595317E-01      3.341978210503E-01      2.776777466807E-01      2.417953890115E-01      2.165399067400E-01      1.975066724626E-01      1.824679047910E-01      1.701748982729E-01      1.598698144721E-01      1.510621386766E-01      5.346763007892E-01
      5.890000000000E+01      4.551522911320E-01      3.543249631923E-01      2.966777277478E-01      2.584795976571E-01      2.308685697151E-01      2.097378568550E-01      1.929056997729E-01      1.790926597988E-01      1.674927400656E-01      1.575702218156E-01      5.438046640935E-01
      5.900000000000E+01      4.636880181330E-01      3.655623258878E-01      3.074364697295E-01      2.679603602178E-01      2.389820257016E-01      2.165965369340E-01      1.986671415279E-01      1.839078455022E-01      1.714915040084E-01      1.608602665183E-01      5.483661462478E-01
      5.910000000000E+01      4.651491806959E-01      3.678370640054E-01      3.096278835897E-01      2.698747319065E-01      2.405913320962E-01      2.179092286472E-01      1.997008279922E-01      1.846826496353E-01      1.720280112723E-01      1.611787549826E-01      5.487259003197E-01
      5.920000000000E+01      4.602126655749E-01      3.619312481034E-01      3.039479288084E-01      2.648281636007E-01      2.362306714649E-01      2.141561486266E-01      1.964453131885E-01      1.818216373268E-01      1.694769711401E-01      1.588722518797E-01      5.452711054135E-01
      5.930000000000E+01      4.501526518827E-01      3.496635348779E-01      2.922469819212E-01      2.545030788416E-01      2.273552851644E-01      2.065664512254E-01      1.899270613227E-01      1.761766693553E-01      1.645414457830E-01      1.545166921755E-01      5.386710685389E-01
      5.940000000000E+01      4.373941043717E-01      3.343018964529E-01      2.777751282148E-01      2.418139617937E-01      2.164692817743E-01      1.972548606911E-01      1.819227626029E-01      1.692407058437E-01      1.584782138595E-01      1.491715107177E-01      5.303399717281E-01
      5.950000000000E+01      4.255496307597E-01      3.202775791886E-01      2.647314012191E-01      2.304485348254E-01      2.067352250930E-01      1.889220716651E-01      1.747474439349E-01      1.630117515587E-01      1.530245525405E-01      1.443577942636E-01      5.225806908269E-01
      5.960000000000E+01      4.183437309252E-01      3.117796216795E-01      2.569031237937E-01      2.236722035788E-01      2.009557621726E-01      1.839906153018E-01      1.705153955815E-01      1.593530667249E-01      1.498375648398E-01      1.415617898021E-01      5.179387790230E-01
      5.970000000000E+01      4.178257650301E-01      3.109379912086E-01      2.561308539124E-01      2.230352038062E-01      2.004517041362E-01      1.836051926331E-01      1.702339485446E-01      1.591628365340E-01      1.497278197991E-01      1.415235108519E-01      5.179198838136E-01
      5.980000000000E+01      4.232264441166E-01      3.168358762540E-01      2.615541641773E-01      2.277570896516E-01      2.045187534421E-01      1.871322565142E-01      1.733359250828E-01      1.619366550809E-01      1.522505008601E-01      1.438547090921E-01      5.220601103612E-01
      5.990000000000E+01      4.315056141395E-01      3.260910260820E-01      2.701192950583E-01      2.351746995144E-01      2.108324043263E-01      1.925316681197E-01      1.780232711019E-01      1.660857487542E-01      1.559994665049E-01      1.473093713181E-01      5.282659101561E-01
      6.000000000000E+01      4.391540393654E-01      3.346874868756E-01      2.781359954312E-01      2.420758479255E-01      2.166241812151E-01      1.974112527769E-01      1.822165804415E-01      1.697901392819E-01      1.593705064467E-01      1.504635066515E-01      5.341107999744E-01
      6.010000000000E+01      4.438517969253E-01      3.398862238068E-01      2.830133024629E-01      2.461910871257E-01      2.199538300416E-01      2.001130573606E-01      1.844834899227E-01      1.717921500182E-01      1.612395975811E-01      1.522953689983E-01      5.379770799089E-01
      6.020000000000E+01      4.451044522156E-01      3.411218407805E-01      2.841758029275E-01      2.470047793591E-01      2.203848890429E-01      2.002651592080E-01      1.844911273176E-01      1.717740258654E-01      1.612860208707E-01      1.524693894172E-01      5.394536782130E-01
      6.030000000000E+01      4.439873877824E-01      3.397224418853E-01      2.828593071760E-01      2.456114351442E-01      2.188789877775E-01      1.987068871736E-01      1.829641266774E-01      1.703521296405E-01      1.600242761644E-01      1.514048542680E-01      5.391759836089E-01
      6.040000000000E+01      4.424443212222E-01      3.379687114698E-01      2.812117589192E-01      2.439431119927E-01      2.171571172373E-01      1.969716012107E-01      1.812733913403E-01      1.687570581144E-01      1.585627074422E-01      1.501020636767E-01      5.384088041687E-01
      6.050000000000E+01      4.423255296068E-01      3.379304336496E-01      2.811758269804E-01      2.437657686203E-01      2.168166546205E-01      1.965106013476E-01      1.807483339583E-01      1.682173044863E-01      1.580452981088E-01      1.496326128069E-01      5.384183393321E-01
      6.060000000000E+01      4.443574992816E-01      3.403978671036E-01      2.834945161220E-01      2.457631962933E-01      2.184849935404E-01      1.979022329049E-01      1.819266642343E-01      1.692374771664E-01      1.589494813592E-01      1.504510508422E-01      5.397157025030E-01
      6.070000000000E+01      4.475873561924E-01      3.443629077906E-01      2.872311217851E-01      2.490772726040E-01      2.213733107701E-01      2.004144832576E-01      1.841215315507E-01      1.711665393158E-01      1.606530948085E-01      1.519591401658E-01      5.416125799090E-01
      6.080000000000E+01      4.497154982979E-01      3.473376774671E-01      2.900431544165E-01      2.515432568743E-01      2.234825836377E-01      2.021915511878E-01      1.855969730393E-01      1.723683458742E-01      1.616043102844E-01      1.526780102742E-01      5.424678077667E-01
      6.090000000000E+01      4.479802785522E-01      3.462324997238E-01      2.889975662102E-01      2.504615179562E-01      2.223437782044E-01      2.009723048407E-01      1.842732715963E-01      1.709206894066E-01      1.600191181274E-01      1.509470353866E-01      5.403467419427E-01
