# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=0.03, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:34:18
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.540000000000E+01      3.115952531245E-04      5.523595301016E-05      4.142753684322E-05      3.682427025575E-05      3.452255934100E-05      3.314147070510E-05      3.222069320863E-05      3.156295064910E-05      3.106960492572E-05      3.068585709309E-05      9.850249342222E-03
      5.550000000000E+01      2.789740463194E-04      4.875093003998E-05      3.656364316695E-05      3.250088733342E-05      3.046946109864E-05      2.925056670966E-05      2.843793824336E-05      2.785746173295E-05      2.742208019502E-05      2.708342863889E-05      9.350451549035E-03
      5.560000000000E+01      2.403511709947E-04      4.130890484344E-05      3.098199859641E-05      2.753947990275E-05      2.581819264691E-05      2.478539797002E-05      2.409684958193E-05      2.360501335907E-05      2.323612223964E-05      2.294919452206E-05      8.664810899048E-03
      5.570000000000E+01      1.987925140532E-04      3.352871782880E-05      2.514674915943E-05      2.235262420580E-05      2.095554608283E-05      2.011728669382E-05      1.955843667201E-05      1.915924914497E-05      1.885985067762E-05      1.862697825006E-05      7.826506155591E-03
      5.580000000000E+01      1.589240193560E-04      2.626707086861E-05      1.970043252131E-05      1.751147113938E-05      1.641698128374E-05      1.576028003925E-05      1.532247310054E-05      1.500974862179E-05      1.477520068072E-05      1.459277043159E-05      6.917935245447E-03
      5.590000000000E+01      1.264329978676E-04      2.048883274552E-05      1.536670327118E-05      1.365927628960E-05      1.280555698280E-05      1.229332074670E-05      1.195182604530E-05      1.170789793559E-05      1.152494894541E-05      1.138265270173E-05      6.095542554042E-03
      5.600000000000E+01      1.070893908248E-04      1.709014247764E-05      1.281766162275E-05      1.139346658485E-05      1.068136516080E-05      1.025410118194E-05      9.969255926556E-06      9.765792797989E-06      9.613193499014E-06      9.494503419916E-06      5.589861827170E-03
      5.610000000000E+01      1.051247234929E-04      1.671500234490E-05      1.253630414499E-05      1.114337264241E-05      1.044690358309E-05      1.002901950153E-05      9.750427908628E-06      9.551432023525E-06      9.402183456242E-06      9.286099766470E-06      5.578806784640E-03
      5.620000000000E+01      1.216997132016E-04      1.961095814762E-05      1.470829072225E-05      1.307402181450E-05      1.225688196671E-05      1.176659374291E-05      1.143973133111E-05      1.120625509765E-05      1.103114522572E-05      1.089494626116E-05      6.041473456734E-03
      5.630000000000E+01      1.547839840912E-04      2.556158548384E-05      1.917131162621E-05      1.704113238565E-05      1.597603019921E-05      1.533695883538E-05      1.491090288308E-05      1.460657002328E-05      1.437831409579E-05      1.420077612346E-05      6.834417403607E-03
      5.640000000000E+01      1.999746340493E-04      3.391477823511E-05      2.543629934593E-05      2.260997003933E-05      2.119677769752E-05      2.034884014401E-05      1.978352998488E-05      1.937972119403E-05      1.907685075819E-05      1.884127255947E-05      7.795107039026E-03
      5.650000000000E+01      2.515008337851E-04      4.370156929090E-05      3.277653507139E-05      2.913455529185E-05      2.731351193530E-05      2.622084315451E-05      2.549236166072E-05      2.497198718920E-05      2.458167960651E-05      2.427808328331E-05      8.771837547960E-03
      5.660000000000E+01      3.033331830995E-04      5.381736162180E-05      4.036356429360E-05      3.587847941633E-05      3.363584530724E-05      3.229019151663E-05      3.139302788613E-05      3.075214434745E-05      3.027143586731E-05      2.989751075910E-05      9.645653407790E-03
      5.670000000000E+01      3.502006526537E-04      6.322240969725E-05      4.741755675575E-05      4.214855999463E-05      3.951391932455E-05      3.793302111088E-05      3.687899412697E-05      3.612603641834E-05      3.556124700799E-05      3.512190313026E-05      1.033994554149E-02
      5.680000000000E+01      3.883325335630E-04      7.111506688018E-05      5.333724845880E-05      4.741034646916E-05      4.444669252646E-05      4.266833783362E-05      4.148263276882E-05      4.063558463585E-05      4.000019708750E-05      3.950591659674E-05      1.081696658662E-02
      5.690000000000E+01      4.158454617884E-04      7.704008175313E-05      5.778117421729E-05      5.136032667963E-05      4.814963393462E-05      4.622300315127E-05      4.493840335318E-05      4.402067840692E-05      4.333225024578E-05      4.279668661056E-05      1.107233924218E-02
      5.700000000000E+01      4.327508164295E-04      8.091210161121E-05      6.068530379366E-05      5.394160127947E-05      5.056941580905E-05      4.854583721459E-05      4.719656206476E-05      4.623260317249E-05      4.550946694559E-05      4.494687916656E-05      1.113230951170E-02
      5.710000000000E+01      4.406113409003E-04      8.295633898525E-05      6.221854463906E-05      5.530432733103E-05      5.184682643566E-05      4.977201217615E-05      4.838854124234E-05      4.740012364346E-05      4.665861438502E-05      4.608171069131E-05      1.105476861687E-02
      5.720000000000E+01      4.419153770008E-04      8.358833826483E-05      6.269256383629E-05      5.572555684008E-05      5.224161575601E-05      5.015090111860E-05      4.875679971317E-05      4.776076302004E-05      4.701351677916E-05      4.643213084599E-05      1.092754026459E-02
      5.730000000000E+01      4.392534173752E-04      8.326819703885E-05      6.245244789982E-05      5.551204316934E-05      5.204137423220E-05      4.995859969981E-05      4.856977238088E-05      4.757748633599E-05      4.683303859565E-05      4.625381639922E-05      1.083310243904E-02
      5.740000000000E+01      4.345383395994E-04      8.236869984168E-05      6.177779706418E-05      5.491232358779E-05      5.147910904624E-05      4.941879816878E-05      4.804493913557E-05      4.706333830917E-05      4.632689887130E-05      4.575390036710E-05      1.079248478791E-02
      5.750000000000E+01      4.286359638175E-04      8.109118501887E-05      6.081962178950E-05      5.406062690216E-05      5.068065715941E-05      4.865229756446E-05      4.729974305651E-05      4.633336289350E-05      4.560834170686E-05      4.504422651141E-05      1.078379870048E-02
      5.760000000000E+01      4.213787520921E-04      7.944926389403E-05      5.958813151796E-05      5.296601957649E-05      4.965451032479E-05      4.766724223426E-05      4.634209473720E-05      4.539530187575E-05      4.468498067034E-05      4.413230724420E-05      1.077676307344E-02
      5.770000000000E+01      4.118601686427E-04      7.732199860655E-05      5.799262001727E-05      5.154786105210E-05      4.832505601859E-05      4.639103263759E-05      4.510140009417E-05      4.417999089679E-05      4.348872130011E-05      4.295087811146E-05      1.073398823497E-02
      5.780000000000E+01      3.990033715509E-04      7.455902348319E-05      5.592030998569E-05      4.970589052977E-05      4.659828632647E-05      4.473340829669E-05      4.348989336478E-05      4.260144306967E-05      4.193490818061E-05      4.141631690358E-05      1.061596184202E-02
      5.790000000000E+01      3.822491204528E-04      7.110484594763E-05      5.332958248694E-05      4.740310064300E-05      4.443949488353E-05      4.266103962136E-05      4.147515961916E-05      4.062789405923E-05      3.999226253359E-05      3.949772037082E-05      1.039435350403E-02
      5.800000000000E+01      3.621354724381E-04      6.710218094508E-05      5.032748000344E-05      4.473463155374E-05      4.193786742057E-05      4.025953707210E-05      3.914042362485E-05      3.834086270071E-05      3.774102211063E-05      3.727432841627E-05      1.006385067995E-02
      5.810000000000E+01      3.405898482334E-04      6.293727439166E-05      4.720369853128E-05      4.195798732276E-05      3.933481072371E-05      3.776064801997E-05      3.671099227276E-05      3.596105479353E-05      3.539844123868E-05      3.496071030540E-05      9.650767599633E-03
      5.820000000000E+01      3.208197918423E-04      5.920409728155E-05      4.440373019809E-05      3.946916237130E-05      3.700157089126E-05      3.552076999691E-05      3.453336440273E-05      3.382789898820E-05      3.329864619106E-05      3.288686847824E-05      9.219617509898E-03
      5.830000000000E+01      3.067338153531E-04      5.658650373430E-05      4.244047820468E-05      3.772407549896E-05      3.536557633854E-05      3.395023863950E-05      3.300648167848E-05      3.233219943199E-05      3.182633888743E-05      3.143275948325E-05      8.871128298620E-03
      5.840000000000E+01      3.018914777555E-04      5.568260485189E-05      4.176253501420E-05      3.712148175783E-05      3.480066573536E-05      3.340794464712E-05      3.247927103356E-05      3.181576741174E-05      3.131799503997E-05      3.093071017313E-05      8.713873011267E-03
      5.850000000000E+01      3.082615776080E-04      5.681660867740E-05      4.261306180497E-05      3.787752991880E-05      3.550948371123E-05      3.408843181463E-05      3.314087708040E-05      3.246389215894E-05      3.195601337591E-05      3.156087202250E-05      8.823117581143E-03
      5.860000000000E+01      3.253299550203E-04      5.989325800959E-05      4.492061613481E-05      3.992871893432E-05      3.743250117161E-05      3.593455522299E-05      3.493574518743E-05      3.422215567905E-05      3.368682900406E-05      3.327034422229E-05      9.218914084291E-03
      5.870000000000E+01      3.498063197931E-04      6.434427175606E-05      4.825898013516E-05      4.289618923625E-05      4.021453798320E-05      3.860534262756E-05      3.753237522508E-05      3.676582380008E-05      3.619078236516E-05      3.574341425994E-05      9.805787573636E-03
      5.880000000000E+01      3.762236216902E-04      6.919475041034E-05      5.189696058316E-05      4.612999019749E-05      4.324626440866E-05      4.151583649614E-05      4.036205752511E-05      3.953779223842E-05      3.891947300749E-05      3.843845114959E-05      1.041347055108E-02
      5.890000000000E+01      3.982140738183E-04      7.324529145425E-05      5.493497455333E-05      4.883049118209E-05      4.577802544370E-05      4.394636679450E-05      4.272511169212E-05      4.185265861834E-05      4.119820681492E-05      4.068908919352E-05      1.090247122904E-02
      5.900000000000E+01      4.098557422574E-04      7.533156270512E-05      5.649973611588E-05      5.022143799671E-05      4.708208275339E-05      4.519830469318E-05      4.394231522520E-05      4.304506209785E-05      4.237201918444E-05      4.184844974775E-05      1.117822047162E-02
      5.910000000000E+01      4.068979750720E-04      7.459772761731E-05      5.594933916875E-05      4.973224939020E-05      4.662351824258E-05      4.475813057692E-05      4.351441465200E-05      4.262593972326E-05      4.195949041730E-05      4.144105819437E-05      1.118317203864E-02
      5.920000000000E+01      3.876838658927E-04      7.071188753338E-05      5.303485322639E-05      4.714165679021E-05      4.419489541263E-05      4.242670808186E-05      4.124780777470E-05      4.040564290975E-05      3.977393769672E-05      3.928253891816E-05      1.089490330709E-02
      5.930000000000E+01      3.535784633866E-04      6.396414231657E-05      4.797387390987E-05      4.264308019764E-05      3.997754707763E-05      3.837811821095E-05      3.731174147115E-05      3.654996594715E-05      3.597856618276E-05      3.553408359158E-05      1.032819746605E-02
      5.940000000000E+01      3.087984382106E-04      5.521810206899E-05      4.141414826764E-05      3.681229267638E-05      3.451125852116E-05      3.313055295262E-05      3.221001167653E-05      3.155242142538E-05      3.105917556434E-05      3.067549263047E-05      9.539592485404E-03
      5.950000000000E+01      2.596451493968E-04      4.572610832065E-05      3.429497329188E-05      3.048421811602E-05      2.857876454421E-05      2.743543162032E-05      2.667315902061E-05      2.612863517726E-05      2.572020430724E-05      2.540250208538E-05      8.630993181578E-03
      5.960000000000E+01      2.132304078803E-04      3.685538596221E-05      2.764179416292E-05      2.457035358860E-05      2.303458450248E-05      2.211308401501E-05      2.149871782642E-05      2.105985695255E-05      2.073068689912E-05      2.047464406019E-05      7.736994692926E-03
      5.970000000000E+01      1.759556549037E-04      2.979589001395E-05      2.234708397530E-05      1.986399960874E-05      1.862242928397E-05      1.787746457671E-05      1.738080267888E-05      1.702602810072E-05      1.675993309691E-05      1.655295780978E-05      6.990643003050E-03
      5.980000000000E+01      1.522759350872E-04      2.532399029453E-05      1.899311296727E-05      1.688272566414E-05      1.582751647922E-05      1.519437854203E-05      1.477227622892E-05      1.447076570082E-05      1.424462503863E-05      1.406873095311E-05      6.528715234745E-03
      5.990000000000E+01      1.438900263948E-04      2.367887209065E-05      1.775925919922E-05      1.578598139407E-05      1.479933244708E-05      1.420733504354E-05      1.381266341172E-05      1.353074936361E-05      1.331930880566E-05      1.315485057463E-05      6.449251441627E-03
      6.000000000000E+01      1.494271175693E-04      2.457632426056E-05      1.843235644650E-05      1.638429285933E-05      1.536025207116E-05      1.474582040339E-05      1.433619329561E-05      1.404359736501E-05      1.382414591999E-05      1.365345746551E-05      6.687757467268E-03
      6.010000000000E+01      1.652161166916E-04      2.734724648423E-05      2.051057509167E-05      1.823159660841E-05      1.709209772960E-05      1.640839069283E-05      1.595257957732E-05      1.562699470270E-05      1.538280122837E-05      1.519286868756E-05      7.130646346361E-03
      6.020000000000E+01      1.865089109683E-04      3.115640726525E-05      2.336748746323E-05      2.077107098808E-05      1.947285188075E-05      1.869391172216E-05      1.817461103748E-05      1.780367576654E-05      1.752546887923E-05      1.730908091435E-05      7.658742027950E-03
      6.030000000000E+01      2.088518319461E-04      3.523902789260E-05      2.642950376019E-05      2.349285494851E-05      2.202451655764E-05      2.114350233695E-05      2.055615020202E-05      2.013660497280E-05      1.982193905903E-05      1.957719269008E-05      8.157191943111E-03
      6.040000000000E+01      2.292544992053E-04      3.909241470268E-05      2.931959757513E-05      2.606180549503E-05      2.443288731913E-05      2.345551870730E-05      2.280392487730E-05      2.233848806554E-05      2.198939939069E-05      2.171787614058E-05      8.547469290821E-03
      6.050000000000E+01      2.467611059926E-04      4.257576829358E-05      3.193216611042E-05      2.838404383043E-05      2.660994374848E-05      2.554545254974E-05      2.483576579371E-05      2.432882443282E-05      2.394859894439E-05      2.365285070471E-05      8.798243829196E-03
      6.060000000000E+01      2.623851718515E-04      4.589800436916E-05      3.442389828168E-05      3.059884189494E-05      2.868624663854E-05      2.753863584193E-05      2.677351727520E-05      2.622696569787E-05      2.581701848881E-05      2.549814085917E-05      8.920264567297E-03
      6.070000000000E+01      2.785442499320E-04      4.950332506226E-05      3.712795329536E-05      3.300233879155E-05      3.093942413557E-05      2.970158942928E-05      2.887629469983E-05      2.828673709976E-05      2.784451520643E-05      2.750051711864E-05      8.960839274859E-03
      6.080000000000E+01      2.981667628839E-04      5.388983242094E-05      4.041791885667E-05      3.592661491192E-05      3.368080388277E-05      3.233319003781E-05      3.143467478672E-05      3.079278730445E-05      3.031129217890E-05      2.993672529206E-05      9.003197888274E-03
      6.090000000000E+01      3.236184668647E-04      5.941194523773E-05      4.455962078831E-05      3.960796618285E-05      3.713191922605E-05      3.564611535500E-05      3.465543303038E-05      3.394767730480E-05      3.341675070612E-05      3.300371019366E-05      9.155463372988E-03
      6.100000000000E+01      3.556300483876E-04      6.611985485439E-05      4.959071089594E-05      4.407986997190E-05      4.132416372205E-05      3.967051138121E-05      3.856788599865E-05      3.778013316724E-05      3.718917568341E-05      3.672941510047E-05      9.502303420098E-03
      6.110000000000E+01      3.926907843983E-04      7.367887677656E-05      5.526017549062E-05      4.911921408546E-05      4.604838008238E-05      4.420559709528E-05      4.297683962218E-05      4.209895387630E-05      4.144036296472E-05      4.092796861288E-05      1.007070849800E-02
      6.120000000000E+01      4.311010034823E-04      8.139117280059E-05      6.104462176593E-05      5.426077287574E-05      5.086843089019E-05      4.883269174094E-05      4.747525401827E-05      4.650541711726E-05      4.577783073678E-05      4.521174470895E-05      1.076994326533E-02
      6.130000000000E+01      4.657839994073E-04      8.831678552612E-05      6.623905170366E-05      5.887789431203E-05      5.519684194155E-05      5.298783167351E-05      5.151484246735E-05      5.046243673412E-05      4.967289568025E-05      4.905859775306E-05      1.142562819417E-02
      6.140000000000E+01      4.916050202159E-04      9.346615716854E-05      7.010125596407E-05      6.231084904362E-05      5.841512848992E-05      5.607728259438E-05      5.451837404058E-05      5.340457255176E-05      5.256896298800E-05      5.191881471678E-05      1.191603830595E-02
      6.150000000000E+01      5.044591889445E-04      9.601814725624E-05      7.201533920620E-05      6.401218503749E-05      6.001006409662E-05      5.760835656998E-05      5.600685576557E-05      5.486261595911E-05      5.400416428758E-05      5.333623805059E-05      1.217592353471E-02
      6.160000000000E+01      5.020738952983E-04      9.551055726620E-05      7.163462848370E-05      6.367375591854E-05      5.969276843398E-05      5.730373510771E-05      5.571067887677E-05      5.457246671536E-05      5.371853211011E-05      5.305411588719E-05      1.217664068877E-02
      6.170000000000E+01      4.844792390979E-04      9.195636489778E-05      6.896885926544E-05      6.130421808370E-05      5.747135935463E-05      5.517121372689E-05      5.363742466669E-05      5.254155365986E-05      5.171938144954E-05      5.107967511409E-05      1.191927606323E-02
      6.180000000000E+01      4.540572916918E-04      8.585705277708E-05      6.439417180593E-05      5.723791483225E-05      5.365928033108E-05      5.151169492512E-05      5.007963408277E-05      4.905644443332E-05      4.828879929208E-05      4.769151716699E-05      1.143292511604E-02
      6.190000000000E+01      4.151548291342E-04      7.811010167380E-05      5.858372028777E-05      5.207319492584E-05      4.881747346497E-05      4.686367365370E-05      4.556083468099E-05      4.462997334276E-05      4.393159803673E-05      4.338821342786E-05      1.077413119837E-02
      6.200000000000E+01      3.733326933886E-04      6.983412460571E-05      5.237650789791E-05      4.655582266144E-05      4.364507748722E-05      4.189830840851E-05      4.073352738931E-05      3.990131098552E-05      3.927694747485E-05      3.879115256833E-05      1.002618206507E-02
      6.210000000000E+01      3.343949852779E-04      6.215499409201E-05      4.661696995711E-05      4.143638824994E-05      3.884575293833E-05      3.729109623896E-05      3.625442885546E-05      3.551375537425E-05      3.495807808918E-05      3.452573160745E-05      9.297464254319E-03
      6.220000000000E+01      3.033751379715E-04      5.600412759454E-05      4.200368380447E-05      3.733583190213E-05      3.500161492909E-05      3.360085196924E-05      3.266681602332E-05      3.199948123456E-05      3.149883467390E-05      3.110931360384E-05      8.716247592856E-03
      6.230000000000E+01      2.836383304325E-04      5.197383989808E-05      3.898088643117E-05      3.464901853345E-05      3.248283768542E-05      3.118293168924E-05      3.031616312477E-05      2.969690166843E-05      2.923233215935E-05      2.887089061865E-05      8.405154051217E-03
      6.240000000000E+01      2.762622534362E-04      5.025660396329E-05      3.769292656175E-05      3.350425215620E-05      3.140970062443E-05      3.015279826890E-05      2.931472050616E-05      2.871597108589E-05      2.826680188317E-05      2.791735282814E-05      8.405830436060E-03
      6.250000000000E+01      2.800580662639E-04      5.067102241263E-05      3.800374824214E-05      3.378059396741E-05      3.166882345607E-05      3.040160647405E-05      2.955666626026E-05      2.895302706074E-05      2.850020099743E-05      2.814791702788E-05      8.645286611598E-03
      6.260000000000E+01      2.923020222627E-04      5.275479303757E-05      3.956661662174E-05      3.516983923868E-05      3.297126802249E-05      3.165197929667E-05      3.077233181914E-05      3.014390791511E-05      2.967249874741E-05      2.930576607252E-05      9.016969969686E-03
      6.270000000000E+01      3.095995311084E-04      5.589059673650E-05      4.191853327917E-05      3.726044068664E-05      3.493121518705E-05      3.353353654933E-05      3.260163134522E-05      3.193588239192E-05      3.143648109827E-05      3.104797824571E-05      9.433887588195E-03
      6.280000000000E+01      3.285535051432E-04      5.942826468663E-05      4.457186073870E-05      3.961895160032E-05      3.714231693053E-05      3.565619207446E-05      3.466532212748E-05      3.395745498880E-05      3.342646460736E-05      3.301339206674E-05      9.832921450050E-03
      6.290000000000E+01      3.461846059007E-04      6.277533262455E-05      4.708223838845E-05      4.185039442639E-05      3.923429085084E-05      3.766448345699E-05      3.661782415687E-05      3.587010662720E-05      3.530922770612E-05      3.487290785920E-05      1.016963483819E-02
      6.300000000000E+01      3.601061636034E-04      6.544403828990E-05      4.908383180036E-05      4.362959157600E-05      4.090229099418E-05      3.926576629665E-05      3.817462954325E-05      3.739514304613E-05      3.681043796089E-05      3.635558715276E-05      1.041326022165E-02
      6.310000000000E+01      3.685158185518E-04      6.705984470701E-05      5.029572675985E-05      4.470684678459E-05      4.191223204364E-05      4.023532342146E-05      3.911726786132E-05      3.831855690883E-05      3.771943633879E-05      3.725337602356E-05      1.054311986018E-02
      6.320000000000E+01      3.701080269156E-04      6.734881603387E-05      5.051246253807E-05      4.489952913245E-05      4.209289829804E-05      4.040878851574E-05      3.928593926084E-05      3.848381030735E-05      3.788213154410E-05      3.741408624114E-05      1.054710338114E-02
      6.330000000000E+01      3.640070433852E-04      6.612500539749E-05      4.959457393117E-05      4.408366702346E-05      4.132806401991E-05      3.967458259835E-05      3.857216196756E-05      3.778463321868E-05      3.719391189483E-05      3.673439552232E-05      1.042191726402E-02
      6.340000000000E+01      3.497784590905E-04      6.329405468275E-05      4.747129219451E-05      4.219635167590E-05      3.955874919592E-05      3.797608194800E-05      3.692088231544E-05      3.616709274912E-05      3.560168447470E-05      3.516186372732E-05      1.017315593222E-02
      6.350000000000E+01      3.275261604481E-04      5.887811622474E-05      4.415923718781E-05      3.925235458579E-05      3.679880049834E-05      3.532657782923E-05      3.434502086908E-05      3.364384431404E-05      3.311790551175E-05      3.270879187811E-05      9.811854458694E-03
      6.360000000000E+01      2.980503200454E-04      5.305447875736E-05      3.979138685750E-05      3.536987810770E-05      3.315903238388E-05      3.183245188021E-05      3.094800398662E-05      3.031620329841E-05      2.984230711345E-05      2.947368059791E-05      9.347739418272E-03
      6.370000000000E+01      2.630315081298E-04      4.619057238520E-05      3.464332934522E-05      3.079388832994E-05      2.886909948474E-05      2.771417151415E-05      2.694417398041E-05      2.639413669669E-05      2.598157456957E-05      2.566066254595E-05      8.789113791313E-03
      6.380000000000E+01      2.251687493664E-04      3.885466489084E-05      2.914128174147E-05      2.590324044682E-05      2.428417437939E-05      2.331269840594E-05      2.266501748061E-05      2.220236229622E-05      2.185534820009E-05      2.158542816311E-05      8.156059752580E-03
      6.390000000000E+01      1.881491441353E-04      3.178566136652E-05      2.383943546524E-05      2.119054131189E-05      1.986606873539E-05      1.907136479096E-05      1.854154516323E-05      1.816308800162E-05      1.787923238172E-05      1.765844445645E-05      7.495989980697E-03
      6.400000000000E+01      1.563405572989E-04      2.581578312055E-05      1.936196230279E-05      1.721060222959E-05      1.613491059294E-05      1.548948633179E-05      1.505919575839E-05      1.475183872079E-05      1.452131514368E-05      1.434201387251E-05      6.886727515898E-03
      6.410000000000E+01      1.341776831318E-04      2.175355225154E-05      1.631525291801E-05      1.450243263790E-05      1.359601709705E-05      1.305216345182E-05      1.268959075507E-05      1.243060717115E-05      1.223636678294E-05      1.208528852503E-05      6.418258905892E-03
      6.420000000000E+01      1.253894552682E-04      2.024758396857E-05      1.518576484605E-05      1.349844008081E-05      1.265477111234E-05      1.214856446330E-05      1.181108897352E-05      1.157003128949E-05      1.138923473354E-05      1.124861226343E-05      6.167464944276E-03
      6.430000000000E+01      1.323888210414E-04      2.166043223895E-05      1.624541215062E-05      1.444033022757E-05      1.353777571644E-05      1.299623217088E-05      1.263519410788E-05      1.237730203574E-05      1.218387620705E-05      1.203342787459E-05      6.222009979687E-03
      6.440000000000E+01      1.556515604375E-04      2.598337997117E-05      1.948766156845E-05      1.732229921991E-05      1.623959306096E-05      1.558994937945E-05      1.515683693709E-05      1.484745663127E-05      1.461540891068E-05      1.443491624720E-05      6.696659636364E-03
      6.450000000000E+01      1.926238191534E-04      3.281651983222E-05      2.461259180198E-05      2.187774954177E-05      2.051028721795E-05      1.968977687117E-05      1.914274251380E-05      1.875198015000E-05      1.845888778318E-05      1.823090874753E-05      7.505077416287E-03
      6.460000000000E+01      2.383120037543E-04      4.142470287372E-05      3.106884891535E-05      2.761658329975E-05      2.589038624734E-05      2.485461662660E-05      2.416406072214E-05      2.367076979892E-05      2.330076948986E-05      2.301296292329E-05      8.410062794749E-03
      6.470000000000E+01      2.871088545509E-04      5.086194948811E-05      3.814694718329E-05      3.390813907345E-05      3.178863809072E-05      3.051685997058E-05      2.966894328260E-05      2.906323312857E-05      2.860890205847E-05      2.825549037855E-05      9.261487201387E-03
      6.480000000000E+01      3.337973516411E-04      6.013924666570E-05      4.510511316358E-05      4.009305736918E-05      3.758688823163E-05      3.608307377645E-05      3.508043666400E-05      3.436418660563E-05      3.382692845788E-05      3.340899825099E-05      9.982081032621E-03
      6.490000000000E+01      3.742002731575E-04      6.839828201821E-05      5.129958873962E-05      4.559910870627E-05      4.274867149112E-05      4.103825143309E-05      3.989783995539E-05      3.908314766932E-05      3.847202988005E-05      3.799662842274E-05      1.053043859893E-02
      6.500000000000E+01      4.056677220405E-04      7.505061339907E-05      5.628901621391E-05      5.003398155123E-05      4.690620182579E-05      4.502932411787E-05      4.377789742227E-05      4.288387130824E-05      4.221322056042E-05      4.169148672561E-05      1.088914526667E-02
      6.510000000000E+01      4.273049080261E-04      7.984971010400E-05      5.988847813709E-05      5.323331705709E-05      4.990540427485E-05      4.790839086866E-05      4.657682715559E-05      4.562552041421E-05      4.491187428401E-05      4.435666856484E-05      1.106228230795E-02
      6.520000000000E+01      4.398772720489E-04      8.288066980500E-05      6.216179040130E-05      5.525385651817E-05      5.179948885781E-05      4.972654775770E-05      4.834431994460E-05      4.735678544421E-05      4.661593426958E-05      4.603953865034E-05      1.107595291346E-02
      6.530000000000E+01      4.454089974737E-04      8.447454400207E-05      6.335724606732E-05      5.631632190051E-05      5.279539837844E-05      5.068247519846E-05      4.927355219841E-05      4.826691502391E-05      4.751170649664E-05      4.692411707419E-05      1.098128400008E-02
      6.540000000000E+01      4.465470561401E-04      8.507454949180E-05      6.380726926070E-05      5.671621590508E-05      5.317018029727E-05      5.104215188423E-05      4.962312708034E-05      4.860924720518E-05      4.784858291984E-05      4.725672903527E-05      1.085864059171E-02
      6.550000000000E+01      4.457505017110E-04      8.509366468301E-05      6.382160626428E-05      5.672887766606E-05      5.318197359028E-05      5.105339942713E-05      4.963399023383E-05      4.861981817816E-05      4.785891934400E-05      4.726686933321E-05      1.080034387019E-02
      6.560000000000E+01      4.444392061136E-04      8.480330063598E-05      6.360382397830E-05      5.653525775307E-05      5.300042148937E-05      5.087907731971E-05      4.946447921217E-05      4.845373601103E-05      4.769540213800E-05      4.710534116059E-05      1.083932770135E-02
      6.570000000000E+01      4.426586711230E-04      8.428093913926E-05      6.321203629378E-05      5.618700936250E-05      5.267394549557E-05      5.056566696560E-05      4.915978112097E-05      4.815526253932E-05      4.740159850902E-05      4.681517085814E-05      1.092284817263E-02
      6.580000000000E+01      4.394869318856E-04      8.342496664460E-05      6.257003000476E-05      5.561638107388E-05      5.213902270151E-05      5.005218066101E-05      4.866059680309E-05      4.766630334974E-05      4.692031641218E-05      4.633986716263E-05      1.098443553021E-02
      6.590000000000E+01      4.336207768363E-04      8.202419172854E-05      6.151940535926E-05      5.468256717567E-05      5.126364218899E-05      4.921188258322E-05      4.784370568434E-05      4.686614748861E-05      4.613272599441E-05      4.556206231188E-05      1.098297713176E-02
      6.600000000000E+01      4.238688705671E-04      7.985467833738E-05      5.989220446079E-05      5.323626753562E-05      4.990783112468E-05      4.791039501262E-05      4.657845906397E-05      4.562680893594E-05      4.491283745622E-05      4.435731841879E-05      1.090030322097E-02
      6.610000000000E+01      4.095272070499E-04      7.677208980361E-05      5.758017252555E-05      5.118125198145E-05      4.798137025652E-05      4.606110413885E-05      4.478064583724E-05      4.386579201299E-05      4.317944099608E-05      4.264542519206E-05      1.073380938754E-02
      6.620000000000E+01      3.905973491198E-04      7.277416382534E-05      5.458161593230E-05      4.851600947475E-05      4.548283773476E-05      4.366263994759E-05      4.244892914684E-05      4.158178234759E-05      4.093123805626E-05      4.042509544444E-05      1.049092438229E-02
      6.630000000000E+01      3.678333180988E-04      6.802157920260E-05      5.101705199184E-05      4.534765746822E-05      4.251264769017E-05      4.081139186285E-05      3.967701301866E-05      3.886656388552E-05      3.825857082829E-05      3.778554849321E-05      1.018489220861E-02
      6.640000000000E+01      3.426526746715E-04      6.282026202165E-05      4.711593649454E-05      4.188014490536E-05      3.926199123194E-05      3.769089276506E-05      3.664332190656E-05      3.589490968725E-05      3.533347162099E-05      3.489668299439E-05      9.832466154295E-03
      6.650000000000E+01      3.169721588492E-04      5.757826035513E-05      4.318431690109E-05      3.838550222213E-05      3.598588587561E-05      3.454594889085E-05      3.358585159230E-05      3.289994840294E-05      3.238541653516E-05      3.198513221792E-05      9.454410732791E-03
      6.660000000000E+01      2.930158290844E-04      5.275252530001E-05      3.956491577384E-05      3.516836303241E-05      3.296991751078E-05      3.165071489875E-05      3.077113374461E-05      3.014276485436E-05      2.967140363186E-05      2.930471418949E-05      9.078299301661E-03
