# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=-3.25, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:19:10
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.290000000000E+01      3.625409760969E-01      2.330781288249E-01      1.868832822052E-01      1.670529873321E-01      1.566802258223E-01      1.504012776133E-01      1.462040687952E-01      1.432004448105E-01      1.409432874085E-01      1.391838335642E-01      4.975558518090E-01
      7.300000000000E+01      2.849506197149E-01      1.642807855341E-01      1.288962182772E-01      1.148694313955E-01      1.077014204494E-01      1.033871364498E-01      1.005080213670E-01      9.844964752343E-02      9.690428837038E-02      9.570094343584E-02      4.384762979775E-01
      7.310000000000E+01      2.193663765846E-01      1.143294306050E-01      8.840074969824E-02      7.866171713195E-02      7.373682179358E-02      7.077532699119E-02      6.879747520569E-02      6.738180919660E-02      6.631751570963E-02      6.548747166710E-02      3.815189111882E-01
      7.320000000000E+01      1.947239326050E-01      9.734437221474E-02      7.490862550919E-02      6.663325321398E-02      6.246068706998E-02      5.995261884197E-02      5.827781605845E-02      5.707921112192E-02      5.617823243969E-02      5.547567185552E-02      3.579313525655E-01
      7.330000000000E+01      2.327681616384E-01      1.259404241554E-01      9.770275565155E-02      8.663978862431E-02      8.087361207441E-02      7.729273277358E-02      7.480987668757E-02      7.295543764543E-02      7.149439787984E-02      7.029623337526E-02      3.909159852510E-01
      7.340000000000E+01      3.220714602898E-01      2.024753747408E-01      1.607505096710E-01      1.417704713370E-01      1.309992151970E-01      1.238505483597E-01      1.185763756110E-01      1.143974875951E-01      1.109208257770E-01      1.079281833318E-01      4.613710525665E-01
      7.350000000000E+01      4.272500337984E-01      3.098263717148E-01      2.551116762283E-01      2.249880944640E-01      2.058135509661E-01      1.922050940331E-01      1.817720141470E-01      1.733411062437E-01      1.662839980027E-01      1.602358778270E-01      5.355116053840E-01
      7.360000000000E+01      5.164060946507E-01      4.164788861097E-01      3.576486960112E-01      3.192220847606E-01      2.919442340395E-01      2.714421652234E-01      2.554068957887E-01      2.424995118133E-01      2.318858527201E-01      2.230151504842E-01      5.930013297246E-01
      7.370000000000E+01      5.783838582628E-01      5.002789321750E-01      4.463575988284E-01      4.069834302852E-01      3.768663481963E-01      3.531589183033E-01      3.341628742188E-01      3.187447724744E-01      3.060915544775E-01      2.955989149091E-01      6.305899481432E-01
      7.380000000000E+01      6.179697721070E-01      5.595992482007E-01      5.147898611387E-01      4.797480678815E-01      4.517098782131E-01      4.288886194341E-01      4.101066842528E-01      3.945299856791E-01      3.815278262336E-01      3.706051827651E-01      6.533819603299E-01
      7.390000000000E+01      6.410258129513E-01      5.971478164569E-01      5.610907777077E-01      5.315635483687E-01      5.072245290969E-01      4.869774668653E-01      4.699911251400E-01      4.556388499030E-01      4.434382636932E-01      4.330089554410E-01      6.660970509554E-01
      7.400000000000E+01      6.505043946984E-01      6.132332299793E-01      5.817428063682E-01      5.555711232355E-01      5.338979464274E-01      5.158769086845E-01      5.007763725667E-01      4.880095012615E-01      4.771192751180E-01      4.677521979115E-01      6.712281413469E-01
      7.410000000000E+01      6.511263544803E-01      6.141484880541E-01      5.829337598467E-01      5.571887712497E-01      5.361231076057E-01      5.188442135713E-01      5.045524982162E-01      4.926002373378E-01      4.824864851705E-01      4.738309706199E-01      6.716024873023E-01
      7.420000000000E+01      6.485842834615E-01      6.097130925527E-01      5.771785154915E-01      5.505263067932E-01      5.288183067229E-01      5.110604809275E-01      4.963930280433E-01      4.841348760940E-01      4.737667532846E-01      4.648977722872E-01      6.702527279092E-01
      7.430000000000E+01      6.463035005761E-01      6.059582738053E-01      5.723379314271E-01      5.446938430724E-01      5.219686341931E-01      5.031629189754E-01      4.874568356751E-01      4.742136951543E-01      4.629465845979E-01      4.532819894778E-01      6.689862967842E-01
      7.440000000000E+01      6.459985693204E-01      6.056674272506E-01      5.719641754978E-01      5.439549285384E-01      5.205891232929E-01      5.009638151335E-01      4.843689033266E-01      4.702546934956E-01      4.581895637494E-01      4.478275876978E-01      6.687618384562E-01
      7.450000000000E+01      6.487624676680E-01      6.105418259331E-01      5.782507693025E-01      5.510665315048E-01      5.280952258622E-01      5.085784149802E-01      4.919193458003E-01      4.776491785362E-01      4.653896907531E-01      4.548275374095E-01      6.702129970720E-01
      7.460000000000E+01      6.547516125976E-01      6.209752292716E-01      5.918725336319E-01      5.669931534665E-01      5.457309211282E-01      5.275083490306E-01      5.118360219715E-01      4.983129827860E-01      4.866099987857E-01      4.764530882147E-01      6.734069781488E-01
      7.470000000000E+01      6.632478886572E-01      6.361122106938E-01      6.120543826650E-01      5.910228599605E-01      5.727586795420E-01      5.569240347887E-01      5.431786228179E-01      5.312142088976E-01      5.207648070595E-01      5.116055641457E-01      6.778898286475E-01
      7.480000000000E+01      6.730946156702E-01      6.542664576494E-01      6.369565395736E-01      6.212954693207E-01      6.072812314486E-01      5.948230837864E-01      5.837824101694E-01      5.740030196515E-01      5.653301469623E-01      5.576205585415E-01      6.829928046103E-01
      7.490000000000E+01      6.824919568632E-01      6.721835996977E-01      6.623388424280E-01      6.530424402429E-01      6.443462194487E-01      6.362721367019E-01      6.288177667129E-01      6.219626490190E-01      6.156743284588E-01      6.099134336169E-01      6.877846283526E-01
      7.500000000000E+01      6.891386095969E-01      6.851813492965E-01      6.812923700319E-01      6.774868332175E-01      6.737778247242E-01      6.701762062577E-01      6.666905786736E-01      6.633273425086E-01      6.600908356001E-01      6.569835255622E-01      6.911376028943E-01
      7.510000000000E+01      6.920347079551E-01      6.909263040914E-01      6.898232370226E-01      6.887267362380E-01      6.876379855511E-01      6.865581167379E-01      6.854882039926E-01      6.844292592469E-01      6.833822283766E-01      6.823479882975E-01      6.925905162163E-01
      7.520000000000E+01      6.926860908955E-01      6.922256082709E-01      6.917660941163E-01      6.913079058396E-01      6.908513952592E-01      6.903969070931E-01      6.899447775226E-01      6.894953328432E-01      6.890488882141E-01      6.886057465187E-01      6.929165825504E-01
      7.530000000000E+01      6.925671609247E-01      6.919882516600E-01      6.914107980012E-01      6.908351396938E-01      6.902616099285E-01      6.896905343332E-01      6.891222300286E-01      6.885570047536E-01      6.879951560652E-01      6.874369706167E-01      6.928570537075E-01
      7.540000000000E+01      6.895157256712E-01      6.859205445195E-01      6.823846318244E-01      6.789290264426E-01      6.755721850262E-01      6.723295504521E-01      6.692133278120E-01      6.662324569718E-01      6.633927525121E-01      6.606971711207E-01      6.913284118938E-01
      7.550000000000E+01      6.788688049993E-01      6.651323478529E-01      6.522499104257E-01      6.404341209121E-01      6.297916045316E-01      6.203372773150E-01      6.120191811302E-01      6.047444378723E-01      5.984007515144E-01      5.928716237452E-01      6.859629283961E-01
      7.560000000000E+01      6.586383364288E-01      6.272505544684E-01      6.001776409340E-01      5.776911017890E-01      5.594203558623E-01      5.447062741279E-01      5.328484888414E-01      5.232258134216E-01      5.153330491065E-01      5.087771940754E-01      6.756143069199E-01
      7.570000000000E+01      6.321023293840E-01      5.808598381942E-01      5.406921818062E-01      5.102170953871E-01      4.872018696405E-01      4.696012031242E-01      4.558567473328E-01      4.448667185128E-01      4.358729941428E-01      4.283558432447E-01      6.616289347077E-01
      7.580000000000E+01      6.048468212556E-01      5.376512758285E-01      4.888466026310E-01      4.532943808802E-01      4.267206701804E-01      4.062330579728E-01      3.899789946478E-01      3.767685240979E-01      3.658179453622E-01      3.565944299529E-01      6.464551148097E-01
      7.590000000000E+01      5.803266774109E-01      5.031657499088E-01      4.495688976633E-01      4.102088991087E-01      3.799681968646E-01      3.560917813828E-01      3.369281882424E-01      3.213641034718E-01      3.085920270483E-01      2.980062554714E-01      6.316998132118E-01
      7.600000000000E+01      5.589419386378E-01      4.753278729685E-01      4.190612909481E-01      3.773954069800E-01      3.449622562967E-01      3.192547018378E-01      2.987330733467E-01      2.822526063860E-01      2.689144286908E-01      2.580155826478E-01      6.181586331447E-01
      7.610000000000E+01      5.402038784801E-01      4.499276998162E-01      3.920708242605E-01      3.508135006053E-01      3.195607136604E-01      2.952051642839E-01      2.759201671083E-01      2.604582196265E-01      2.479133276900E-01      2.376145718383E-01      6.067463273794E-01
      7.620000000000E+01      5.245245323140E-01      4.262771802891E-01      3.676068450564E-01      3.291679281746E-01      3.018905410406E-01      2.814014582209E-01      2.653797418370E-01      2.524803045038E-01      2.418670028907E-01      2.329892573109E-01      5.983225503917E-01
      7.630000000000E+01      5.132465057151E-01      4.074334232185E-01      3.485438463435E-01      3.135803736259E-01      2.908223188515E-01      2.747185608058E-01      2.625393067068E-01      2.528561347971E-01      2.448722364609E-01      2.381150044731E-01      5.932163766924E-01
      7.640000000000E+01      5.078928561851E-01      3.971304713838E-01      3.382733997416E-01      3.058468935262E-01      2.863198215546E-01      2.734284135358E-01      2.642233365760E-01      2.572290007650E-01      2.516541389818E-01      2.470454706350E-01      5.914587303717E-01
      7.650000000000E+01      5.102998241781E-01      3.986450247955E-01      3.397766062851E-01      3.082098116743E-01      2.898903981590E-01      2.782947840513E-01      2.703804523973E-01      2.646431853667E-01      2.602840579741E-01      2.568481039764E-01      5.935958044374E-01
      7.660000000000E+01      5.226456331037E-01      4.146616136673E-01      3.558127765130E-01      3.236372541288E-01      3.048270453459E-01      2.929303944473E-01      2.848575928786E-01      2.790572676222E-01      2.746984267545E-01      2.713057873851E-01      6.009955866718E-01
      7.670000000000E+01      5.434216120187E-01      4.430434624346E-01      3.848856729767E-01      3.516375431505E-01      3.316680303875E-01      3.188524709033E-01      3.100921159124E-01      3.037748324187E-01      2.990181125995E-01      2.953108992432E-01      6.130495878532E-01
      7.680000000000E+01      5.628976562292E-01      4.708533332483E-01      4.142501261885E-01      3.803619424079E-01      3.593895941798E-01      3.456929766711E-01      3.362401331317E-01      3.293879986752E-01      3.242130126527E-01      3.201715644737E-01      6.241168039117E-01
      7.690000000000E+01      5.677300278548E-01      4.782398406710E-01      4.222057089409E-01      3.879961987722E-01      3.664296670836E-01      3.520975992926E-01      3.420359977963E-01      3.346140738389E-01      3.289047174988E-01      3.243578854972E-01      6.267253124606E-01
      7.700000000000E+01      5.483765473225E-01      4.507556250801E-01      3.929385784304E-01      3.589363876235E-01      3.378903379312E-01      3.239600530257E-01      3.141273426455E-01      3.067933422539E-01      3.010706600457E-01      2.964405722044E-01      6.156040571414E-01
      7.710000000000E+01      4.987035748872E-01      3.843938831360E-01      3.257197900417E-01      2.945538836986E-01      2.764022305290E-01      2.647759133017E-01      2.567052608127E-01      2.507356798942E-01      2.460979375560E-01      2.423548791610E-01      5.863620507780E-01
      7.720000000000E+01      4.178801899002E-01      2.897338781557E-01      2.368499580230E-01      2.123097376861E-01      1.990007754512E-01      1.907854501829E-01      1.852078669377E-01      1.811521650225E-01      1.780503635335E-01      1.755853096621E-01      5.353688616755E-01
      7.730000000000E+01      3.230481047917E-01      1.969841094349E-01      1.561202390263E-01      1.392316755233E-01      1.304723174619E-01      1.251587917803E-01      1.215867139541E-01      1.190116284761E-01      1.170599002323E-01      1.155238135221E-01      4.681485214446E-01
      7.740000000000E+01      2.542269036750E-01      1.408370221451E-01      1.097337197276E-01      9.755993901479E-02      9.129365642193E-02      8.746865848720E-02      8.487004586046E-02      8.297280223867E-02      8.151410325854E-02      8.034792607504E-02      4.116591747976E-01
      7.750000000000E+01      2.471411068801E-01      1.384428653181E-01      1.077926580385E-01      9.530212652732E-02      8.861581662412E-02      8.435561963440E-02      8.132010017861E-02      7.898780967645E-02      7.709765613734E-02      7.550476152846E-02      4.013576662506E-01
      7.760000000000E+01      2.995563514346E-01      1.848316862006E-01      1.459345643637E-01      1.282142323024E-01      1.180518892110E-01      1.112163530183E-01      1.061046049990E-01      1.020044773302E-01      9.855742818680E-02      9.556463407557E-02      4.411972999725E-01
      7.770000000000E+01      3.812993007037E-01      2.618678574489E-01      2.120036738898E-01      1.863370628064E-01      1.705994831331E-01      1.596244452254E-01      1.512561785530E-01      1.444833882064E-01      1.387818078470E-01      1.338548991021E-01      5.031029535667E-01
      7.780000000000E+01      4.631004758974E-01      3.491704127386E-01      2.917793487583E-01      2.588390151145E-01      2.374417306732E-01      2.221440320323E-01      2.104174126909E-01      2.009784426855E-01      1.931219790456E-01      1.864308680784E-01      5.600655546801E-01
      7.790000000000E+01      5.307075952582E-01      4.315904277724E-01      3.730493519846E-01      3.362295456094E-01      3.111518574029E-01      2.928514639780E-01      2.787590912914E-01      2.674624565429E-01      2.581366153760E-01      2.502708545461E-01      6.032550058555E-01
      7.800000000000E+01      5.809222209205E-01      5.007258938532E-01      4.468540573795E-01      4.102968070581E-01      3.844483017198E-01      3.652928011123E-01      3.504814332427E-01      3.386203514759E-01      3.288546278811E-01      3.206390497390E-01      6.331563950406E-01
      7.810000000000E+01      6.144715301653E-01      5.517785291215E-01      5.054560863498E-01      4.720687215347E-01      4.477842350780E-01      4.296569317226E-01      4.156929852841E-01      4.045976474746E-01      3.955335844469E-01      3.879521093611E-01      6.521044373277E-01
      7.820000000000E+01      6.329809741880E-01      5.819779283640E-01      5.420766133204E-01      5.121737277351E-01      4.900319393512E-01      4.735045036191E-01      4.609323871861E-01      4.511408921551E-01      4.433256917028E-01      4.369400542302E-01      6.621992975131E-01
      7.830000000000E+01      6.389322465317E-01      5.920098107663E-01      5.546018916776E-01      5.262127346303E-01      5.050975991873E-01      4.893921377618E-01      4.775704654655E-01      4.685116724782E-01      4.614289031734E-01      4.557780488449E-01      6.653966269081E-01
      7.840000000000E+01      6.350804798419E-01      5.853128512177E-01      5.462195956426E-01      5.170234191154E-01      4.956270900762E-01      4.799116752564E-01      4.682041339143E-01      4.593080354093E-01      4.524008245061E-01      4.469229083870E-01      6.633805295763E-01
      7.850000000000E+01      6.239218009282E-01      5.663329551491E-01      5.229085358526E-01      4.917780288723E-01      4.697412184152E-01      4.539793150411E-01      4.424572067146E-01      4.338120827139E-01      4.271523991148E-01      4.218941133958E-01      6.574803357596E-01
      7.860000000000E+01      6.095132577039E-01      5.425314154514E-01      4.945484546846E-01      4.618111913249E-01      4.395557293956E-01      4.241105813947E-01      4.130582270472E-01      4.048859463973E-01      3.986529781122E-01      3.937657985381E-01      6.497817942358E-01
      7.870000000000E+01      5.989143476432E-01      5.257379139928E-01      4.750808239878E-01      4.414521523346E-01      4.189777045822E-01      4.034943818092E-01      3.924080596587E-01      3.841562911327E-01      3.777928994600E-01      3.727318112373E-01      6.439886961509E-01
      7.880000000000E+01      5.979582949757E-01      5.252681253978E-01      4.745423598768E-01      4.399303970913E-01      4.158603197250E-01      3.984897674108E-01      3.854258898385E-01      3.752123338314E-01      3.669540188396E-01      3.600876853986E-01      6.431423401846E-01
      7.890000000000E+01      6.054416363315E-01      5.388931949965E-01      4.902941114465E-01      4.545104952737E-01      4.274444868803E-01      4.063648204999E-01      3.895215966592E-01      3.757776273434E-01      3.643697407185E-01      3.547676204914E-01      6.466908275026E-01
      7.900000000000E+01      6.159370664217E-01      5.565479717394E-01      5.111362042222E-01      4.755956154723E-01      4.470858492686E-01      4.238339665991E-01      4.046863146251E-01      3.888190821903E-01      3.755984463944E-01      3.645189410074E-01      6.521984921841E-01
      7.910000000000E+01      6.269446940753E-01      5.737668373488E-01      5.319622555476E-01      4.988888312871E-01      4.723044740077E-01      4.506067081703E-01      4.326840469718E-01      4.177428232466E-01      4.051915724519E-01      3.945743015283E-01      6.584256257184E-01
      7.920000000000E+01      6.392822538361E-01      5.935730034894E-01      5.565707009229E-01      5.272236775552E-01      5.039712399934E-01      4.853599537099E-01      4.702382861161E-01      4.577525082857E-01      4.472842592118E-01      4.383863966175E-01      6.653240681572E-01
      7.930000000000E+01      6.523759750472E-01      6.160845756459E-01      5.854588134564E-01      5.604787464415E-01      5.404252749077E-01      5.243607891969E-01      5.114022000985E-01      5.008217602752E-01      4.920569887427E-01      4.846861461064E-01      6.723298273778E-01
      7.940000000000E+01      6.632365100081E-01      6.356966865195E-01      6.114935053926E-01      5.909455703418E-01      5.738771100772E-01      5.598488547289E-01      5.483427542544E-01      5.388678212876E-01      5.310042502982E-01      5.244121595726E-01      6.779807363211E-01
      7.950000000000E+01      6.696924460574E-01      6.476890174748E-01      6.278428902286E-01      6.104950826433E-01      5.956650533212E-01      5.831595901873E-01      5.726824447039E-01      5.639130081457E-01      5.565507963964E-01      5.503347639215E-01      6.812954508672E-01
      7.960000000000E+01      6.718061654990E-01      6.516647709920E-01      6.333389575250E-01      6.171554696063E-01      6.031743017679E-01      5.912672136021E-01      5.812042273556E-01      5.727206459139E-01      5.655583961690E-01      5.594865400228E-01      6.823751894994E-01
      7.970000000000E+01      6.706808992376E-01      6.495427123371E-01      6.304006339469E-01      6.135928314756E-01      5.991602198252E-01      5.869409163359E-01      5.766694300668E-01      5.680504294511E-01      5.608021907513E-01      5.546767242714E-01      6.818012968683E-01
      7.980000000000E+01      6.673136145665E-01      6.432372707543E-01      6.217341354248E-01      6.031556526705E-01      5.874637357668E-01      5.743811750938E-01      5.635302973262E-01      5.545245385927E-01      5.470151326426E-01      5.407078406731E-01      6.800786457154E-01
      7.990000000000E+01      6.621484482129E-01      6.336931023123E-01      6.087945959858E-01      5.877613645667E-01      5.703755604095E-01      5.561495981376E-01      5.445246233435E-01      5.349800025266E-01      5.270761799557E-01      5.204608129296E-01      6.774206667840E-01
      8.000000000000E+01      6.552674539954E-01      6.212449894180E-01      5.922277905859E-01      5.683174296132E-01      5.489604722854E-01      5.333590780558E-01      5.207259077951E-01      5.103917415018E-01      5.018274909578E-01      4.946296059474E-01      6.738420215220E-01
      8.010000000000E+01      6.470889544143E-01      6.069398837675E-01      5.736006234164E-01      5.466427906298E-01      5.250243293677E-01      5.076164912332E-01      4.934435767085E-01      4.817406711334E-01      4.719339009256E-01      4.635998382728E-01      6.695034004303E-01
      8.020000000000E+01      6.383671975710E-01      5.924302899389E-01      5.551310172046E-01      5.250925525719E-01      5.007667467562E-01      4.808495683304E-01      4.643477976941E-01      4.505257232623E-01      4.388361219934E-01      4.288654341578E-01      6.647222619213E-01
      8.030000000000E+01      6.286084514727E-01      5.767636213534E-01      5.356396055875E-01      5.026340065664E-01      4.756982440890E-01      4.534328970095E-01      4.348797253341E-01      4.193389136928E-01      4.062650401609E-01      3.952167110195E-01      6.592607434877E-01
      8.040000000000E+01      6.154833161655E-01      5.551698626673E-01      5.094911089914E-01      4.745235632514E-01      4.471496892326E-01      4.252557653795E-01      4.074407235216E-01      3.927471878636E-01      3.804927409968E-01      3.701732672605E-01      6.521396355807E-01
      8.050000000000E+01      5.985496156550E-01      5.267390292896E-01      4.762293784422E-01      4.411605551618E-01      4.162399111746E-01      3.978582807951E-01      3.837603970290E-01      3.725595777310E-01      3.633918172001E-01      3.557048212198E-01      6.432970876354E-01
      8.060000000000E+01      5.837939510864E-01      5.024318129225E-01      4.487513881676E-01      4.144605202696E-01      3.921045312538E-01      3.768960616052E-01      3.660443875525E-01      3.579447177186E-01      3.516559670412E-01      3.466078923096E-01      6.356355200859E-01
      8.070000000000E+01      5.811308425542E-01      4.979648803635E-01      4.437916088167E-01      4.098127900699E-01      3.881152634685E-01      3.736786636541E-01      3.636170261584E-01      3.562922497348E-01      3.507542559940E-01      3.464322978101E-01      6.342994418427E-01
      8.080000000000E+01      5.943230237289E-01      5.183509760961E-01      4.666515589139E-01      4.329570585989E-01      4.108201944451E-01      3.958023853302E-01      3.852008508590E-01      3.774168991926E-01      3.714958202598E-01      3.668523996760E-01      6.415364328907E-01
      8.090000000000E+01      6.153592018955E-01      5.520837147152E-01      5.058184257691E-01      4.736389976551E-01      4.514255349563E-01      4.358388581955E-01      4.246022600414E-01      4.162543419010E-01      4.098689857577E-01      4.048537864136E-01      6.529195244961E-01
      8.100000000000E+01      6.314496571489E-01      5.791905917457E-01      5.386295429926E-01      5.086146954156E-01      4.867276940480E-01      4.706606975368E-01      4.586492228489E-01      4.494582060169E-01      4.422511517975E-01      4.364649916997E-01      6.614369434726E-01
      8.110000000000E+01      6.344542867930E-01      5.847794378018E-01      5.455555548150E-01      5.156531933170E-01      4.930258742204E-01      4.757288614406E-01      4.622490707096E-01      4.515022929065E-01      4.427360052996E-01      4.354315466117E-01      6.629019902834E-01
      8.120000000000E+01      6.225871551487E-01      5.654038536225E-01      5.217837368439E-01      4.891527401570E-01      4.645550004824E-01      4.456197007985E-01      4.306709873824E-01      4.185748613581E-01      4.085690947023E-01      4.001357430143E-01      6.563971478496E-01
      8.130000000000E+01      5.963139266577E-01      5.238867273606E-01      4.729609140725E-01      4.371982424899E-01      4.113445996870E-01      3.919327857883E-01      3.768163557527E-01      3.646697582466E-01      3.546562950532E-01      3.462311343857E-01      6.418625808412E-01
      8.140000000000E+01      5.554911021364E-01      4.638145500473E-01      4.067314243630E-01      3.702505668463E-01      3.454980196531E-01      3.276229243746E-01      3.140020607602E-01      3.031693325849E-01      2.942672537685E-01      2.867696080463E-01      6.185832059759E-01
      8.150000000000E+01      5.008648847839E-01      3.911172122013E-01      3.323271711693E-01      2.985402491590E-01      2.770650049284E-01      2.621066526862E-01      2.509002494447E-01      2.420338756125E-01      2.347353615113E-01      2.285542712121E-01      5.858703349552E-01
      8.160000000000E+01      4.356947351421E-01      3.145244657558E-01      2.594255420672E-01      2.307658476546E-01      2.134918840647E-01      2.017528298134E-01      1.930327614336E-01      1.861323487244E-01      1.804249648159E-01      1.755561068571E-01      5.439769412061E-01
      8.170000000000E+01      3.653949733315E-01      2.421164192474E-01      1.947118455683E-01      1.721773248674E-01      1.591667219465E-01      1.504853831385E-01      1.440767722899E-01      1.390066309423E-01      1.347996641970E-01      1.311910068830E-01      4.946935979472E-01
      8.180000000000E+01      2.997894199165E-01      1.816345292165E-01      1.432686442877E-01      1.265967592411E-01      1.174021346308E-01      1.114289829328E-01      1.071013394164E-01      1.037253638959E-01      1.009524115059E-01      9.858904318304E-02      4.451031258414E-01
      8.190000000000E+01      2.577204779721E-01      1.447926885599E-01      1.129471273432E-01      1.001917338046E-01      9.350016527338E-02      8.933240163723E-02      8.643552223615E-02      8.426650073410E-02      8.255338350271E-02      8.114513009903E-02      4.130508641149E-01
      8.200000000000E+01      2.638287922610E-01      1.477165183042E-01      1.153274394491E-01      1.026601960603E-01      9.618231810650E-02      9.226391900261E-02      8.963115826609E-02      8.773350452261E-02      8.629535201641E-02      8.516356316668E-02      4.205819571324E-01
      8.210000000000E+01      3.280276198414E-01      2.011602629605E-01      1.596400076784E-01      1.424632923112E-01      1.335791595994E-01      1.282139947639E-01      1.246274966360E-01      1.220592612634E-01      1.201276320052E-01      1.186204296353E-01      4.721543632114E-01
      8.220000000000E+01      4.234618384303E-01      2.954528987602E-01      2.420174446352E-01      2.171599421713E-01      2.037166602022E-01      1.954648640686E-01      1.899034499029E-01      1.858942438200E-01      1.828576321409E-01      1.804699066623E-01      5.392490541633E-01
      8.230000000000E+01      5.097916429467E-01      3.982851315199E-01      3.394192060800E-01      3.076941316477E-01      2.891490916690E-01      2.773081227323E-01      2.691458294375E-01      2.631631698489E-01      2.585625177162E-01      2.548891274758E-01      5.931630450552E-01
      8.240000000000E+01      5.657295232739E-01      4.754803498240E-01      4.192256763359E-01      3.849042711700E-01      3.632110610067E-01      3.487231414991E-01      3.384848178096E-01      3.308741770786E-01      3.249702135583E-01      3.202267435142E-01      6.255381270552E-01
      8.250000000000E+01      5.899385659599E-01      5.117368881187E-01      4.591711228323E-01      4.251392035933E-01      4.027948295562E-01      3.875683422673E-01      3.767280345846E-01      3.686763907565E-01      3.624660113087E-01      3.575185643545E-01      6.390671984450E-01
      8.260000000000E+01      5.879375741605E-01      5.084500219313E-01      4.554767709834E-01      4.215588035587E-01      3.995516023466E-01      3.847359383527E-01      3.743191439083E-01      3.666824207663E-01      3.608726912202E-01      3.563114197001E-01      6.380306919029E-01
      8.270000000000E+01      5.671024953260E-01      4.769984701228E-01      4.208639461817E-01      3.869143408987E-01      3.657672295417E-01      3.519072814591E-01      3.423267651130E-01      3.353797892398E-01      3.301352290605E-01      3.260427846497E-01      6.264844847864E-01
      8.280000000000E+01      5.390230700528E-01      4.370360234199E-01      3.786591591615E-01      3.455321450064E-01      3.256915664195E-01      3.129519305585E-01      3.042190822883E-01      2.978943829518E-01      2.931062252702E-01      2.893509750390E-01      6.104769440967E-01
      8.290000000000E+01      5.169784995660E-01      4.083068351875E-01      3.494193665752E-01      3.168224849768E-01      2.973009953581E-01      2.845579765240E-01      2.755860467742E-01      2.688705692440E-01      2.635968769228E-01      2.592975979706E-01      5.971681067410E-01
      8.300000000000E+01      5.084037221711E-01      4.005835318423E-01      3.417038710499E-01      3.074622703014E-01      2.855627281498E-01      2.702677645017E-01      2.588012641390E-01      2.497322671792E-01      2.422731506718E-01      2.359624518998E-01      5.905384100382E-01
      8.310000000000E+01      5.131072230931E-01      4.118499585232E-01      3.529789549027E-01      3.150338233799E-01      2.883665168475E-01      2.684394559027E-01      2.528891222482E-01      2.403695221968E-01      2.300571987489E-01      2.214168630475E-01      5.911259514839E-01
      8.320000000000E+01      5.281759174243E-01      4.348552410730E-01      3.764087248598E-01      3.351538003620E-01      3.041011711219E-01      2.800162749796E-01      2.610080331321E-01      2.457978638937E-01      2.334691927838E-01      2.233511342201E-01      5.989864377751E-01
      8.330000000000E+01      5.509025061259E-01      4.649062492812E-01      4.078936279155E-01      3.658907892728E-01      3.333002920596E-01      3.075557564971E-01      2.870731743374E-01      2.706713452455E-01      2.574268204081E-01      2.466225942980E-01      6.130651955347E-01
      8.340000000000E+01      5.783561570972E-01      5.011122689106E-01      4.472834384782E-01      4.071797569516E-01      3.759327986422E-01      3.510540110476E-01      3.310361184918E-01      3.148085106219E-01      3.015517601303E-01      2.906275531568E-01      6.302766792572E-01
      8.350000000000E+01      6.070772899084E-01      5.421945269281E-01      4.941536429157E-01      4.578448456648E-01      4.296054243528E-01      4.071109865048E-01      3.888744507959E-01      3.738920195925E-01      3.614482406743E-01      3.510129339181E-01      6.473765438518E-01
      8.360000000000E+01      6.338422417809E-01      5.844950551387E-01      5.452017452911E-01      5.143647851601E-01      4.900526007676E-01      4.706173862335E-01      4.548189397115E-01      4.417648232034E-01      4.308181056140E-01      4.215200973884E-01      6.623687894646E-01
      8.370000000000E+01      6.565879925583E-01      6.237456827540E-01      5.955285262789E-01      5.719775784984E-01      5.526000444142E-01      5.367022714187E-01      5.235968898672E-01      5.126928522819E-01      5.035160964881E-01      4.956993490546E-01      6.744982395086E-01
      8.380000000000E+01      6.741774151073E-01      6.561912785319E-01      6.396437973577E-01      6.247931623256E-01      6.117111402315E-01      6.003297898465E-01      5.904971894240E-01      5.820243303012E-01      5.747170497334E-01      5.683942125023E-01      6.835745933952E-01
      8.390000000000E+01      6.856595639700E-01      6.783236285174E-01      6.712335327842E-01      6.644672665393E-01      6.580830547235E-01      6.521184323174E-01      6.465915835733E-01      6.415042061748E-01      6.368451041016E-01      6.325938517423E-01      6.893907763012E-01
      8.400000000000E+01      6.910533904555E-01      6.889714309809E-01      6.869095308828E-01      6.848755165653E-01      6.828766593339E-01      6.809195489939E-01      6.790099982411E-01      6.771529798542E-01      6.753525963558E-01      6.736120798008E-01      6.920993320765E-01
      8.410000000000E+01      6.924620731594E-01      6.917782447456E-01      6.910965814190E-01      6.904179549597E-01      6.897432168397E-01      6.890731925670E-01      6.884086764467E-01      6.877504268346E-01      6.870991619428E-01      6.864555562437E-01      6.928045227581E-01
