# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 13:29:59
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.400000000000E+01      4.471176874065E-01      3.359940633350E-01      2.793597002529E-01      2.454163223784E-01      2.224736763451E-01      2.056182527018E-01      1.924970942307E-01      1.818588183761E-01      1.729784112719E-01      1.654046347064E-01      5.461642686126E-01
      5.410000000000E+01      4.574713458726E-01      3.483031573572E-01      2.909574219723E-01      2.558081754786E-01      2.317080345128E-01      2.138546519422E-01      1.998963711446E-01      1.885581800926E-01      1.790894258117E-01      1.710168605030E-01      5.527806273426E-01
      5.420000000000E+01      4.693387404118E-01      3.625741726095E-01      3.045647660347E-01      2.681116855232E-01      2.427154116464E-01      2.237252599763E-01      2.088045454462E-01      1.966575535478E-01      1.865069606359E-01      1.778553217529E-01      5.603636003949E-01
      5.430000000000E+01      4.804495088610E-01      3.761631213803E-01      3.176887136056E-01      2.800671070890E-01      2.534530187616E-01      2.333720788202E-01      2.175187165715E-01      2.045848923111E-01      1.937705328993E-01      1.845557178181E-01      5.674229276278E-01
      5.440000000000E+01      4.889063665046E-01      3.866644193636E-01      3.279463780221E-01      2.894697625264E-01      2.619213022934E-01      2.409872665493E-01      2.243991384234E-01      2.108447624279E-01      1.995080563894E-01      1.898516835313E-01      5.727682687548E-01
      5.450000000000E+01      4.936402019989E-01      3.925907168910E-01      3.337810217361E-01      2.948420629375E-01      2.667698913590E-01      2.453529296963E-01      2.283496305177E-01      2.144474199281E-01      2.028210436884E-01      1.929225001229E-01      5.757610310482E-01
      5.460000000000E+01      4.945022201472E-01      3.936490091060E-01      3.348264869098E-01      2.958044418444E-01      2.676363974657E-01      2.461353973010E-01      2.290671756714E-01      2.151183363464E-01      2.034599345565E-01      1.935399202579E-01      5.763288638434E-01
      5.470000000000E+01      4.921537806684E-01      3.906704392750E-01      3.318867689304E-01      2.930808710700E-01      2.651592403137E-01      2.438956285004E-01      2.270460631124E-01      2.132953126970E-01      2.018147988827E-01      1.920535787349E-01      5.748801652124E-01
      5.480000000000E+01      4.878625649462E-01      3.853079042575E-01      3.266155351904E-01      2.882002245355E-01      2.607141663753E-01      2.398617827138E-01      2.233827325296E-01      2.099606290086E-01      1.987700191403E-01      1.892640875738E-01      5.721887052350E-01
      5.490000000000E+01      4.831757054172E-01      3.795341099730E-01      3.209703200642E-01      2.829760631315E-01      2.559460229119E-01      2.355181338396E-01      2.194181307968E-01      2.063301900766E-01      1.954331681883E-01      1.861851749281E-01      5.692134831075E-01
      5.500000000000E+01      4.794582635397E-01      3.750202126330E-01      3.165784806654E-01      2.789120439700E-01      2.522274884834E-01      2.321171709303E-01      2.162986668953E-01      2.034577013756E-01      1.927769129803E-01      1.837183744014E-01      5.668226332921E-01
      5.510000000000E+01      4.774611683298E-01      3.726363397558E-01      3.142666019183E-01      2.767694921382E-01      2.502595588084E-01      2.303076298138E-01      2.146279473939E-01      2.019074230002E-01      1.913308141180E-01      1.823623210838E-01      5.655111755458E-01
      5.520000000000E+01      4.771719912988E-01      3.723300271743E-01      3.139699150287E-01      2.764880334621E-01      2.499923945440E-01      2.300514936113E-01      2.143791924583E-01      2.016626139593E-01      1.910868590058E-01      1.821164961328E-01      5.652865493047E-01
      5.530000000000E+01      4.780382784732E-01      3.734213442484E-01      3.150273272674E-01      2.774581673955E-01      2.508710100775E-01      2.308440506302E-01      2.150924444008E-01      2.023028319796E-01      1.916595296911E-01      1.826263791080E-01      5.658019488665E-01
      5.540000000000E+01      4.793882089397E-01      3.750997332180E-01      3.166556890487E-01      2.789568555662E-01      2.522336120616E-01      2.320793413536E-01      2.162113996359E-01      2.033157972719E-01      1.925757074806E-01      1.834538672564E-01      5.666283614878E-01
      5.550000000000E+01      4.807727296260E-01      3.768253734016E-01      3.183325799103E-01      2.804997404255E-01      2.536345761332E-01      2.333472410393E-01      2.173577997224E-01      2.043518074722E-01      1.935113604905E-01      1.842981007881E-01      5.674773961880E-01
      5.560000000000E+01      4.820621375700E-01      3.784461297329E-01      3.199100421908E-01      2.819466399069E-01      2.549412970166E-01      2.345222838390E-01      2.184130133378E-01      2.052988226291E-01      1.943607952921E-01      1.850594630239E-01      5.682634388359E-01
      5.570000000000E+01      4.833025059351E-01      3.800257259632E-01      3.214497779128E-01      2.833501868375E-01      2.561961459312E-01      2.356375769380E-01      2.194024747259E-01      2.061761627257E-01      1.951385405034E-01      1.857487465778E-01      5.690118217773E-01
      5.580000000000E+01      4.844626976173E-01      3.815334278859E-01      3.229215924826E-01      2.846778696919E-01      2.573634246743E-01      2.366547664525E-01      2.202861933488E-01      2.069432098598E-01      1.958041627167E-01      1.863262840866E-01      5.696989668570E-01
      5.590000000000E+01      4.852493633062E-01      3.826121126046E-01      3.239759008328E-01      2.856024534874E-01      2.581397342824E-01      2.372931519805E-01      2.208046326614E-01      2.073600429289E-01      1.961358427011E-01      1.865868893545E-01      5.701370288276E-01
      5.600000000000E+01      4.851178422802E-01      3.825890750274E-01      3.239533725106E-01      2.855117147900E-01      2.579645226997E-01      2.370411054735E-01      2.204907339652E-01      2.069997211930E-01      1.957426103799E-01      1.861718104975E-01      5.699815862509E-01
      5.610000000000E+01      4.834824965805E-01      3.807452550059E-01      3.221519166120E-01      2.837562538891E-01      2.562457252601E-01      2.353603750236E-01      2.188546509140E-01      2.054153502256E-01      1.942155598426E-01      1.847057733543E-01      5.688610510155E-01
      5.620000000000E+01      4.800200840522E-01      3.767096694185E-01      3.182200591091E-01      2.800137654515E-01      2.526890740589E-01      2.319815033009E-01      2.156483100718E-01      2.023771717302E-01      1.913406892194E-01      1.819884748360E-01      5.665612919455E-01
      5.630000000000E+01      4.749298375904E-01      3.707831319295E-01      3.124729290001E-01      2.745796971226E-01      2.475611782769E-01      2.271412343049E-01      2.110800032336E-01      1.980671673699E-01      1.872760137632E-01      1.781563223796E-01      5.631880408181E-01
      5.640000000000E+01      4.690292170367E-01      3.640145447613E-01      3.059480185759E-01      2.684149723147E-01      2.417359381346E-01      2.216305103836E-01      2.058650905462E-01      1.931327441389E-01      1.826080599093E-01      1.737413120955E-01      5.592405301080E-01
      5.650000000000E+01      4.635811236177E-01      3.579235552106E-01      3.001110338250E-01      2.628718035600E-01      2.364506421244E-01      2.165819382536E-01      2.010430026101E-01      1.885306070389E-01      1.782198108551E-01      1.695603600108E-01      5.555264160167E-01
      5.660000000000E+01      4.598240879621E-01      3.539108709209E-01      2.962833733785E-01      2.591681748190E-01      2.328291181190E-01      2.130374076845E-01      1.975844485593E-01      1.851691330465E-01      1.749644597323E-01      1.664172364236E-01      5.528742414911E-01
      5.670000000000E+01      4.583751853523E-01      3.526073689149E-01      2.950429664981E-01      2.578415011178E-01      2.313786786355E-01      2.114802722111E-01      1.959528204714E-01      1.834945535890E-01      1.732730807390E-01      1.647292876742E-01      5.517278387706E-01
      5.680000000000E+01      4.588646063790E-01      3.535270219900E-01      2.959179526549E-01      2.584688867053E-01      2.317282182520E-01      2.115859482761E-01      1.958636026608E-01      1.832565525271E-01      1.729245997457E-01      1.643005748889E-01      5.518707791825E-01
      5.690000000000E+01      4.600770879658E-01      3.552507551373E-01      2.975599263087E-01      2.598224604757E-01      2.327676839297E-01      2.123476680415E-01      1.963977244581E-01      1.836100539526E-01      1.731366591762E-01      1.644023963697E-01      5.525036190654E-01
      5.700000000000E+01      4.605158301374E-01      3.560466332308E-01      2.983189204329E-01      2.603935583965E-01      2.331286157118E-01      2.125206569817E-01      1.964152588849E-01      1.835030248417E-01      1.729310861774E-01      1.641192075377E-01      5.526280179363E-01
      5.710000000000E+01      4.590398369390E-01      3.545928509124E-01      2.969329252091E-01      2.590289569316E-01      2.317678292111E-01      2.111594135208E-01      1.950534114568E-01      1.821416428017E-01      1.715716053445E-01      1.627631514717E-01      5.514806588102E-01
      5.720000000000E+01      4.553010672719E-01      3.504984695943E-01      2.930392316063E-01      2.554066633987E-01      2.284022349142E-01      2.080142721553E-01      1.920901978488E-01      1.793266486006E-01      1.688776975751E-01      1.601693301679E-01      5.488253121956E-01
      5.730000000000E+01      4.499168675590E-01      3.444948275944E-01      2.873556671515E-01      2.501995127554E-01      2.236541880481E-01      2.036607073514E-01      1.880606153617E-01      1.755590903129E-01      1.653221309170E-01      1.567868384882E-01      5.450753803658E-01
      5.740000000000E+01      4.443658800316E-01      3.382613847217E-01      2.814865354001E-01      2.448837431905E-01      2.188714370366E-01      1.993329698250E-01      1.841034580661E-01      1.718988217855E-01      1.618995058328E-01      1.535558986049E-01      5.412463779028E-01
      5.750000000000E+01      4.405403702828E-01      3.338715115276E-01      2.773724817986E-01      2.412261327564E-01      2.156589331763E-01      1.964979369417E-01      1.815713165479E-01      1.696045031672E-01      1.597909489272E-01      1.515930047849E-01      5.386681653597E-01
      5.760000000000E+01      4.399924188867E-01      3.329905988060E-01      2.765488145354E-01      2.406123209160E-01      2.152701882495E-01      1.962991252347E-01      1.815173604601E-01      1.696549516696E-01      1.599136150321E-01      1.517636758032E-01      5.384424836054E-01
      5.770000000000E+01      4.432122011820E-01      3.361817955014E-01      2.795356400078E-01      2.435035840120E-01      2.181137489391E-01      1.991009749373E-01      1.842692934777E-01      1.723470657504E-01      1.625384427302E-01      1.543169332022E-01      5.408903415514E-01
      5.780000000000E+01      4.494104912289E-01      3.426943414952E-01      2.856570874445E-01      2.492777726651E-01      2.236078818675E-01      2.043533077191E-01      1.893018907641E-01      1.771756615392E-01      1.671767646226E-01      1.587781780629E-01      5.453935698462E-01
      5.790000000000E+01      4.569509747734E-01      3.508354139380E-01      2.933591183759E-01      2.565137693856E-01      2.304422587906E-01      2.108368223121E-01      1.954709319368E-01      1.830590867313E-01      1.727997874965E-01      1.641639444649E-01      5.507560052041E-01
      5.800000000000E+01      4.640953642246E-01      3.586841321942E-01      3.008381167273E-01      2.635569616359E-01      2.370978736807E-01      2.171486724391E-01      2.014718454705E-01      1.887760190784E-01      1.782571348830E-01      1.693847765722E-01      5.557724229076E-01
      5.810000000000E+01      4.696023128098E-01      3.647640237379E-01      3.066685026914E-01      2.690912993813E-01      2.423701977751E-01      2.221844072268E-01      2.062868319950E-01      1.933828917935E-01      1.826686957568E-01      1.736148655277E-01      5.596311500080E-01
      5.820000000000E+01      4.729653842070E-01      3.684015620041E-01      3.101724204964E-01      2.724839296305E-01      2.456809466610E-01      2.254177484616E-01      2.094358919911E-01      1.964398368767E-01      1.856289769260E-01      1.764779534305E-01      5.620319025495E-01
      5.830000000000E+01      4.743295926167E-01      3.697089742987E-01      3.114347002594E-01      2.738057355173E-01      2.470935232440E-01      2.269077012405E-01      2.109753092759E-01      1.980013504957E-01      1.871911302315E-01      1.780259618257E-01      5.630959021278E-01
      5.840000000000E+01      4.742135852954E-01      3.692815978958E-01      3.110219080425E-01      2.735751541457E-01      2.470784315940E-01      2.270819915267E-01      2.112960440672E-01      1.984271702776E-01      1.876883731277E-01      1.785694409763E-01      5.631724514334E-01
      5.850000000000E+01      4.731609470004E-01      3.677687325663E-01      3.095619877790E-01      2.723702118785E-01      2.461611339930E-01      2.264179409391E-01      2.108332477791E-01      1.981160665833E-01      1.874882017015E-01      1.784489567922E-01      5.626159668181E-01
      5.860000000000E+01      4.714413547583E-01      3.654968678781E-01      3.073734777669E-01      2.704870495116E-01      2.446134780617E-01      2.251644115151E-01      2.098148806982E-01      1.972772657559E-01      1.867831483796E-01      1.778421963558E-01      5.615996727032E-01
      5.870000000000E+01      4.689089368367E-01      3.622912511222E-01      3.042932794621E-01      2.677838355217E-01      2.423141989974E-01      2.232173067548E-01      2.081504411282E-01      1.958307896853E-01      1.855012786011E-01      1.766833115011E-01      5.600294869245E-01
      5.880000000000E+01      4.650588240280E-01      3.575463908262E-01      2.997506658134E-01      2.637525334048E-01      2.388161319330E-01      2.201821533835E-01      2.054897968001E-01      1.934636120320E-01      1.833606112140E-01      1.747163116603E-01      5.575831236098E-01
      5.890000000000E+01      4.592286483108E-01      3.504829629793E-01      2.930245123342E-01      2.577574651981E-01      2.335618907056E-01      2.155683304596E-01      2.013990986473E-01      1.897905415194E-01      1.800178788179E-01      1.716341048690E-01      5.538379745954E-01
      5.900000000000E+01      4.508439409322E-01      3.404682509169E-01      2.835607308839E-01      2.493238324750E-01      2.261390127991E-01      2.090134744373E-01      1.955588101418E-01      1.845302363405E-01      1.752264029185E-01      1.672215305803E-01      5.484214453200E-01
      5.910000000000E+01      4.396329688012E-01      3.272930377650E-01      2.712366656779E-01      2.383701466499E-01      2.164801873841E-01      2.004554293887E-01      1.879114282868E-01      1.776322301955E-01      1.689455097956E-01      1.614498975054E-01      5.411403448775E-01
      5.920000000000E+01      4.257882787075E-01      3.113463943006E-01      2.565055318265E-01      2.253261358926E-01      2.049634930779E-01      1.902197730343E-01      1.787382120760E-01      1.693434678324E-01      1.613971854930E-01      1.545241956163E-01      5.320852817941E-01
      5.930000000000E+01      4.100697545935E-01      2.936602484576E-01      2.403951059508E-01      2.111202306162E-01      1.924055851497E-01      1.790229311212E-01      1.686710020786E-01      1.602259317360E-01      1.530865162572E-01      1.469038451029E-01      5.217176274813E-01
      5.940000000000E+01      3.938200492363E-01      2.758068870202E-01      2.243643981422E-01      1.970470555411E-01      1.799554717895E-01      1.678930510237E-01      1.586366767976E-01      1.511202504600E-01      1.447800972526E-01      1.392919461637E-01      5.109201313646E-01
      5.950000000000E+01      3.788330741280E-01      2.596513626016E-01      2.100503373664E-01      1.845450068521E-01      1.689054834546E-01      1.580103260877E-01      1.497229512684E-01      1.430337949502E-01      1.374135545832E-01      1.325594054179E-01      5.009481299619E-01
      5.960000000000E+01      3.670225857679E-01      2.469915087418E-01      1.989561093317E-01      1.749263627823E-01      1.604487255323E-01      1.504839175208E-01      1.429716406151E-01      1.369492466805E-01      1.319150041010E-01      1.275828400294E-01      4.932016804230E-01
      5.970000000000E+01      3.599137584101E-01      2.391477092267E-01      1.921347597033E-01      1.691036691951E-01      1.554231219523E-01      1.461044709159E-01      1.391370577149E-01      1.335887686918E-01      1.289757668016E-01      1.250228248548E-01      4.888129319623E-01
      5.980000000000E+01      3.581133781687E-01      2.365929052156E-01      1.899214725263E-01      1.673575208079E-01      1.540901252338E-01      1.451258510045E-01      1.384683725280E-01      1.331965830916E-01      1.288336366798E-01      1.251087641657E-01      4.882025898256E-01
      5.990000000000E+01      3.610099255316E-01      2.387437509513E-01      1.917845251569E-01      1.692059220570E-01      1.560089361974E-01      1.471399542455E-01      1.405834076059E-01      1.354111323914E-01      1.311433419214E-01      1.275079692121E-01      4.908548263740E-01
      6.000000000000E+01      3.669037025463E-01      2.440370671119E-01      1.963821358172E-01      1.734518384702E-01      1.600786433984E-01      1.511149579945E-01      1.445035312500E-01      1.392968059107E-01      1.350052252744E-01      1.313514581692E-01      4.954667082923E-01
      6.010000000000E+01      3.735575917727E-01      2.503401207803E-01      2.018803462193E-01      1.784608353382E-01      1.647959199473E-01      1.556411456752E-01      1.488912793887E-01      1.435752496674E-01      1.391913154131E-01      1.354554484166E-01      5.004108851438E-01
      6.020000000000E+01      3.789237937504E-01      2.555895517309E-01      2.064793055550E-01      1.826273453576E-01      1.686877519204E-01      1.593422731288E-01      1.524465329103E-01      1.470098201169E-01      1.425201503639E-01      1.386878736554E-01      5.042727884019E-01
      6.030000000000E+01      3.817350407731E-01      2.584195700847E-01      2.089662165816E-01      1.848701469981E-01      1.707685243016E-01      1.613053289664E-01      1.543152030431E-01      1.487969039935E-01      1.442330537285E-01      1.403311326994E-01      5.062293772365E-01
      6.040000000000E+01      3.817803430156E-01      2.585335509505E-01      2.090664904036E-01      1.849498574961E-01      1.708295350367E-01      1.613476105670E-01      1.543374843056E-01      1.487976096881E-01      1.442107198742E-01      1.402845510932E-01      5.061895931966E-01
      6.050000000000E+01      3.798455760630E-01      2.566908241162E-01      2.074464277688E-01      1.834719867793E-01      1.694384244809E-01      1.600115638629E-01      1.530378003534E-01      1.475226638498E-01      1.429529593221E-01      1.390389136907E-01      5.047319663111E-01
      6.060000000000E+01      3.773700730693E-01      2.543333426413E-01      2.053771021430E-01      1.815831284346E-01      1.676583270728E-01      1.583007204978E-01      1.513737587329E-01      1.458920135860E-01      1.413473800863E-01      1.374531347936E-01      5.028797797301E-01
      6.070000000000E+01      3.759078913073E-01      2.530048619320E-01      2.042126224605E-01      1.805009354077E-01      1.666153027961E-01      1.572752450065E-01      1.503542258134E-01      1.448719927859E-01      1.403234123280E-01      1.364235992580E-01      5.017424573078E-01
      6.080000000000E+01      3.765650794794E-01      2.537941810545E-01      2.049043596074E-01      1.810789231740E-01      1.670970457293E-01      1.576752342740E-01      1.506820511115E-01      1.451344407001E-01      1.405259203869E-01      1.365709942610E-01      5.021144890181E-01
      6.090000000000E+01      3.796535494788E-01      2.570251264580E-01      2.077401669795E-01      1.835743143829E-01      1.693380486819E-01      1.597177767607E-01      1.525602656994E-01      1.468705153480E-01      1.421357159630E-01      1.380669299301E-01      5.042113143637E-01
      6.100000000000E+01      3.847255241300E-01      2.622988052019E-01      2.123838402527E-01      1.876840819974E-01      1.730529955506E-01      1.631283461038E-01      1.557219254318E-01      1.498192838603E-01      1.448970885534E-01      1.406605304499E-01      5.076895031873E-01
      6.110000000000E+01      3.909321260516E-01      2.688201657923E-01      2.181521186295E-01      1.927926218107E-01      1.776666292220E-01      1.673585179740E-01      1.596386189273E-01      1.534686818594E-01      1.483122163172E-01      1.438669283810E-01      5.119178077121E-01
      6.120000000000E+01      3.974648975186E-01      2.758090682875E-01      2.243663429180E-01      1.982866747927E-01      1.826059105483E-01      1.718624201127E-01      1.637849066495E-01      1.573100357960E-01      1.518870516741E-01      1.472053518665E-01      5.163063006961E-01
      6.130000000000E+01      4.038346470575E-01      2.827779274093E-01      2.305967056813E-01      2.037757772026E-01      1.875047936072E-01      1.762904202134E-01      1.678234629251E-01      1.610161517799E-01      1.553033068726E-01      1.503656646066E-01      5.205057772322E-01
      6.140000000000E+01      4.098823417353E-01      2.895556387348E-01      2.366892900233E-01      2.091193255672E-01      1.922309660162E-01      1.805157181667E-01      1.716317047980E-01      1.644681091900E-01      1.584455005295E-01      1.532357320558E-01      5.244105056260E-01
      6.150000000000E+01      4.155808140026E-01      2.960910274767E-01      2.425955169080E-01      2.142759106789E-01      1.967494330952E-01      1.845087869725E-01      1.751850498012E-01      1.676460164399E-01      1.612982837564E-01      1.558046144769E-01      5.280169911277E-01
      6.160000000000E+01      4.207909877809E-01      3.021954394408E-01      2.481406413504E-01      2.190958549438E-01      2.009336944172E-01      1.881630934990E-01      1.783943727929E-01      1.704762243335E-01      1.638019345960E-01      1.580251829655E-01      5.312550054118E-01
      6.170000000000E+01      4.251460969153E-01      3.074157224479E-01      2.529047320462E-01      2.232123116173E-01      2.044657333894E-01      1.912022510634E-01      1.810187718764E-01      1.727484356638E-01      1.657727893913E-01      1.597370507820E-01      5.339061758839E-01
      6.180000000000E+01      4.281504561240E-01      3.111465333789E-01      2.563221590917E-01      2.261275041096E-01      2.069117812495E-01      1.932472787630E-01      1.827254702324E-01      1.741689463395E-01      1.669503166011E-01      1.607078954462E-01      5.356650068360E-01
      6.190000000000E+01      4.294486780206E-01      3.129438271834E-01      2.579722806542E-01      2.274719679910E-01      2.079535896389E-01      1.940244704331E-01      1.832780317704E-01      1.745321361734E-01      1.671542340525E-01      1.607781636689E-01      5.363122237870E-01
      6.200000000000E+01      4.291276062466E-01      3.128783795885E-01      2.579121487232E-01      2.273035474345E-01      2.076557286943E-01      1.936057897580E-01      1.827544502699E-01      1.739201223023E-01      1.664689155007E-01      1.600328664811E-01      5.359125766133E-01
      6.210000000000E+01      4.278887211032E-01      3.117281157212E-01      2.568558469542E-01      2.262682406519E-01      2.066091748643E-01      1.925380297957E-01      1.816647340700E-01      1.728112298401E-01      1.653447623742E-01      1.588974666814E-01      5.349338712742E-01
      6.220000000000E+01      4.269515330935E-01      3.108529565235E-01      2.560528572998E-01      2.254885387867E-01      2.058294643718E-01      1.917496250723E-01      1.808653356766E-01      1.720012020235E-01      1.645254901013E-01      1.580706111073E-01      5.341906187463E-01
      6.230000000000E+01      4.276271740565E-01      3.117163393879E-01      2.568450378533E-01      2.261639910199E-01      2.063949816863E-01      1.922199210164E-01      1.812539186919E-01      1.723192108347E-01      1.647820338315E-01      1.582732259606E-01      5.345580475643E-01
      6.240000000000E+01      4.306830767011E-01      3.152045093289E-01      2.600513773361E-01      2.290221607261E-01      2.089514956968E-01      1.945262891570E-01      1.833509141758E-01      1.742378623075E-01      1.665464491936E-01      1.599027303365E-01      5.365340333505E-01
      6.250000000000E+01      4.358375745668E-01      3.210706707563E-01      2.654648653467E-01      2.338732258433E-01      2.133148108251E-01      1.984855862269E-01      1.869727509967E-01      1.775729387760E-01      1.696341285297E-01      1.627745237982E-01      5.399003841928E-01
      6.260000000000E+01      4.417366716575E-01      3.278430543981E-01      2.717483374623E-01      2.395185294169E-01      2.183980024898E-01      2.030997591355E-01      1.911938353933E-01      1.814595171855E-01      1.732319889049E-01      1.661204360780E-01      5.437379536454E-01
      6.270000000000E+01      4.464563299267E-01      3.333032624987E-01      2.768410877519E-01      2.441112362534E-01      2.225448904241E-01      2.068719285016E-01      1.946501236695E-01      1.846455306955E-01      1.761834025242E-01      1.688658834772E-01      5.467936775639E-01
      6.280000000000E+01      4.482200452276E-01      3.353068071256E-01      2.787158603059E-01      2.458329242622E-01      2.241371455875E-01      2.083565851635E-01      1.960424726922E-01      1.859559467974E-01      1.774191490769E-01      1.700323375309E-01      5.479488006335E-01
      6.290000000000E+01      4.459819059114E-01      3.325650186007E-01      2.761511163228E-01      2.435912849661E-01      2.222081649674E-01      2.066970201887E-01      1.946084878617E-01      1.847094770569E-01      1.763280678510E-01      1.690695591098E-01      5.465605335420E-01
      6.300000000000E+01      4.397535253639E-01      3.251310603982E-01      2.692277541020E-01      2.374687554005E-01      2.168306105969E-01      2.019547014624E-01      1.904009891833E-01      1.809538533876E-01      1.729561925674E-01      1.660247030519E-01      5.426380618938E-01
      6.310000000000E+01      4.306983250593E-01      3.144936457461E-01      2.593971872838E-01      2.287730726279E-01      2.091574613339E-01      1.951442461203E-01      1.843175746411E-01      1.754895954081E-01      1.680241594640E-01      1.615529855419E-01      5.369016269458E-01
      6.320000000000E+01      4.209285241107E-01      3.031980563666E-01      2.490540510879E-01      2.196389759628E-01      2.010775154546E-01      1.879437451435E-01      1.778586920083E-01      1.696669649315E-01      1.627546276482E-01      1.567682958596E-01      5.306866739353E-01
      6.330000000000E+01      4.128681602825E-01      2.939834350178E-01      2.406874140377E-01      2.122674934782E-01      1.945505999136E-01      1.821162138686E-01      1.726230965906E-01      1.649441779777E-01      1.584834488332E-01      1.528988391389E-01      5.255690689680E-01
      6.340000000000E+01      4.082835487907E-01      2.887226068574E-01      2.359386857160E-01      2.080974744798E-01      1.908651917834E-01      1.788340538334E-01      1.696877595003E-01      1.623157906223E-01      1.561317248967E-01      1.507990446753E-01      5.227237510515E-01
      6.350000000000E+01      4.074944591469E-01      2.877096460825E-01      2.350266311642E-01      2.073031852521E-01      1.901707301620E-01      1.782303808130E-01      1.691727407972E-01      1.618898636471E-01      1.557956462628E-01      1.505529916160E-01      5.223543765059E-01
      6.360000000000E+01      4.093394967487E-01      2.897156488091E-01      2.368335247291E-01      2.088709402746E-01      1.915336889178E-01      1.794338483975E-01      1.702568549811E-01      1.628871254993E-01      1.567318059182E-01      1.514483871563E-01      5.236441877789E-01
      6.370000000000E+01      4.119544254273E-01      2.927851391640E-01      2.396039911872E-01      2.112187378900E-01      1.935003359394E-01      1.810884539254E-01      1.716626897203E-01      1.640962518430E-01      1.577861611398E-01      1.523817698821E-01      5.253001245230E-01
      6.380000000000E+01      4.138461495175E-01      2.953301621891E-01      2.419062935400E-01      2.130569187958E-01      1.948887112271E-01      1.820954505774E-01      1.723588591417E-01      1.645425735851E-01      1.580330817130E-01      1.524705964908E-01      5.262979974315E-01
      6.390000000000E+01      4.146682296721E-01      2.969640983762E-01      2.433869057904E-01      2.140714935297E-01      1.954189982157E-01      1.822034264528E-01      1.721177843795E-01      1.640187549941E-01      1.572825157660E-01      1.515395463966E-01      5.264045944050E-01
      6.400000000000E+01      4.153923305649E-01      2.986955940066E-01      2.449580722858E-01      2.150982718399E-01      1.958737009949E-01      1.821562290787E-01      1.716535383420E-01      1.632145995781E-01      1.562035135776E-01      1.502392328171E-01      5.262988143210E-01
      6.410000000000E+01      4.178237616339E-01      3.024031969105E-01      2.483298519137E-01      2.177012791084E-01      1.977066546703E-01      1.833234209834E-01      1.722690683862E-01      1.633786471089E-01      1.559988936064E-01      1.497331322284E-01      5.272598143486E-01
      6.420000000000E+01      4.236113241538E-01      3.098163367343E-01      2.551024800522E-01      2.233528933415E-01      2.022842247877E-01      1.869858573745E-01      1.751762115151E-01      1.656664309329E-01      1.577775851042E-01      1.510909980929E-01      5.304772588743E-01
      6.430000000000E+01      4.332152355200E-01      3.214828180441E-01      2.658462212364E-01      2.326055249026E-01      2.101253355790E-01      1.936275970031E-01      1.808283729234E-01      1.705062097008E-01      1.619478151286E-01      1.547052607786E-01      5.362958222891E-01
      6.440000000000E+01      4.454923997737E-01      3.362746801458E-01      2.796227007769E-01      2.446588466359E-01      2.205181866211E-01      2.025969994899E-01      1.886191922730E-01      1.773288853840E-01      1.679729656585E-01      1.600685012822E-01      5.439284974072E-01
      6.450000000000E+01      4.581919963930E-01      3.517299247637E-01      2.942088156267E-01      2.575464557806E-01      2.317075634370E-01      2.123074992332E-01      1.970988834591E-01      1.847981456651E-01      1.746127664439E-01      1.660230430570E-01      5.518623271605E-01
      6.460000000000E+01      4.689474353301E-01      3.650235189737E-01      3.069180750955E-01      2.688501193965E-01      2.415426496802E-01      2.208421087670E-01      2.045470642572E-01      1.913574208759E-01      1.804475456198E-01      1.712645583222E-01      5.585694950347E-01
      6.470000000000E+01      4.760788179332E-01      3.739744492979E-01      3.155636622490E-01      2.765573717788E-01      2.482291811086E-01      2.266144411209E-01      2.095576290026E-01      1.957512735257E-01      1.843463330688E-01      1.747650356809E-01      5.630040253887E-01
      6.480000000000E+01      4.788849226791E-01      3.775907239309E-01      3.190771846393E-01      2.796441770028E-01      2.508358673693E-01      2.287936568754E-01      2.113904560390E-01      1.973155896238E-01      1.857067664303E-01      1.759718805425E-01      5.647330332480E-01
      6.490000000000E+01      4.775780470151E-01      3.761145511835E-01      3.176415076803E-01      2.782365596562E-01      2.494484583557E-01      2.274365950454E-01      2.100793769439E-01      1.960641463113E-01      1.845243033967E-01      1.748635679405E-01      5.638693872508E-01
      6.500000000000E+01      4.731321630679E-01      3.708145790248E-01      3.125033399264E-01      2.734644397737E-01      2.450630944467E-01      2.234138855445E-01      2.063846474012E-01      1.926623421688E-01      1.813832741665E-01      1.719549571344E-01      5.609918245105E-01
      6.510000000000E+01      4.671033238965E-01      3.636482235838E-01      3.055960502881E-01      2.671116303570E-01      2.392881509103E-01      2.181675054826E-01      2.016016578621E-01      1.882800383791E-01      1.773468809251E-01      1.682184046290E-01      5.570737793327E-01
      6.520000000000E+01      4.612913171152E-01      3.567455525846E-01      2.989859017031E-01      2.610889865946E-01      2.338679335087E-01      2.132893870359E-01      1.971907763629E-01      1.842664181984E-01      1.736707333390E-01      1.648303986218E-01      5.533048719622E-01
