# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=1.8, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 12:57:17
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.880000000000E+01      3.186801151267E-01      2.050350687902E-01      1.629148493060E-01      1.419012990367E-01      1.290736669244E-01      1.201716249759E-01      1.134608378047E-01      1.081178271542E-01      1.037028598908E-01      9.995793745855E-02      4.538238329700E-01
      4.890000000000E+01      3.219884644154E-01      2.086787213669E-01      1.660023558940E-01      1.444906113846E-01      1.312748892585E-01      1.220592797310E-01      1.150835373871E-01      1.095091504307E-01      1.048875560629E-01      1.009552855770E-01      4.556352381787E-01
      4.900000000000E+01      3.228801902708E-01      2.098156960283E-01      1.669673930212E-01      1.453132613651E-01      1.319897558762E-01      1.226768063243E-01      1.156042272353E-01      1.099313498999E-01      1.052102041058E-01      1.011786426270E-01      4.558823774417E-01
      4.910000000000E+01      3.213219743313E-01      2.085030356545E-01      1.658533062573E-01      1.443616612047E-01      1.311605685092E-01      1.219282638643E-01      1.149012914699E-01      1.092475633180E-01      1.045266438812E-01      1.004823427353E-01      4.544799335198E-01
      4.920000000000E+01      3.169004620241E-01      2.044979672575E-01      1.624603875456E-01      1.414249935822E-01      1.285541395757E-01      1.195616288772E-01      1.127107006185E-01      1.071879893926E-01      1.025659718035E-01      9.859748016783E-02      4.509804597718E-01
      4.930000000000E+01      3.092766784255E-01      1.976182677444E-01      1.566540755441E-01      1.363772777558E-01      1.240421568682E-01      1.154449147819E-01      1.088981216734E-01      1.036175008810E-01      9.919333352484E-02      9.538994699455E-02      4.449895072196E-01
      4.940000000000E+01      2.984565270209E-01      1.879749578845E-01      1.485611210610E-01      1.293437054487E-01      1.177452505582E-01      1.096941011056E-01      1.035752260284E-01      9.864373599088E-02      9.451249269454E-02      9.095969687783E-02      4.364074786437E-01
      4.950000000000E+01      2.849153210915E-01      1.760885086835E-01      1.386575693287E-01      1.207587806750E-01      1.100663363145E-01      1.026871135146E-01      9.709883774710E-02      9.260497852899E-02      8.884520208407E-02      8.561374242955E-02      4.255380301577E-01
      4.960000000000E+01      2.696128779329E-01      1.629084253751E-01      1.277665568517E-01      1.113479136685E-01      1.016600723767E-01      9.502324260733E-02      9.002162462670E-02      8.601293252636E-02      8.266647682998E-02      7.979404787287E-02      4.130698467841E-01
      4.970000000000E+01      2.539095120418E-01      1.496974777510E-01      1.169426446998E-01      1.020240304636E-01      9.334164152928E-02      8.744268637533E-02      8.302129738721E-02      7.949055420421E-02      7.654992941799E-02      7.402909166084E-02      4.000039631432E-01
      4.980000000000E+01      2.394229944171E-01      1.377847095588E-01      1.072595639407E-01      9.371315384055E-02      8.594250521536E-02      8.070860090696E-02      7.680720716704E-02      7.370225336378E-02      7.112089573138E-02      6.890927242718E-02      3.876772839152E-01
      4.990000000000E+01      2.277695699650E-01      1.282727549253E-01      9.957916681778E-02      8.716145854703E-02      8.014217524751E-02      7.545766704139E-02      7.198675442250E-02      6.923466774244E-02      6.695096660311E-02      6.499512172013E-02      3.777049900065E-01
      5.000000000000E+01      2.200914113011E-01      1.218054745270E-01      9.438262418706E-02      8.278140628670E-02      7.631660560920E-02      7.204457929938E-02      6.890209324497E-02      6.642308879701E-02      6.437260885069E-02      6.261930674079E-02      3.714484429330E-01
      5.010000000000E+01      2.165868934010E-01      1.184960675543E-01      9.173132599866E-02      8.060321177232E-02      7.447491526795E-02      7.046168640698E-02      6.753100454712E-02      6.523222919145E-02      6.333872968657E-02      6.172410450581E-02      3.691613200233E-01
      5.020000000000E+01      2.165681454147E-01      1.180780191216E-01      9.139678605731E-02      8.038818962640E-02      7.436106538552E-02      7.043204428474E-02      6.757320789687E-02      6.533687612572E-02      6.349820926999E-02      6.193197843572E-02      3.697727667299E-01
      5.030000000000E+01      2.191861890628E-01      1.201994044303E-01      9.309527722500E-02      8.185926726762E-02      7.569146380735E-02      7.165940030724E-02      6.871599360529E-02      6.640532570281E-02      6.449859531871E-02      6.286850885479E-02      3.719417662360E-01
      5.040000000000E+01      2.241732583550E-01      1.246226140359E-01      9.664372486982E-02      8.486967181643E-02      7.834440657719E-02      7.404136563816E-02      7.087297334864E-02      6.836505119708E-02      6.627973043459E-02      6.448481174523E-02      3.754370355224E-01
      5.050000000000E+01      2.317953513232E-01      1.311288972095E-01      1.018806372229E-01      8.933915178384E-02      8.230861923838E-02      7.762805886439E-02      7.415131402574E-02      7.137742732817E-02      6.905509103272E-02      6.704474345271E-02      3.812728269616E-01
      5.060000000000E+01      2.418908428169E-01      1.391776187139E-01      1.083880519877E-01      9.497922169728E-02      8.740030977961E-02      8.232491906974E-02      7.853621307332E-02      7.550080794860E-02      7.295100964893E-02      7.073820181079E-02      3.900148473783E-01
      5.070000000000E+01      2.530161669569E-01      1.475902372314E-01      1.152245426341E-01      1.010176090096E-01      9.296935464651E-02      8.757672821153E-02      8.355061185088E-02      8.032471391917E-02      7.761469285355E-02      7.526271873666E-02      4.002942827288E-01
      5.080000000000E+01      2.626757733970E-01      1.545211703707E-01      1.208841927788E-01      1.061398436562E-01      9.782376241702E-02      9.227801605902E-02      8.815482897512E-02      8.486191789867E-02      8.210190451557E-02      7.970979896932E-02      4.096146744079E-01
      5.090000000000E+01      2.680843151899E-01      1.577959550544E-01      1.235669951834E-01      1.087273256174E-01      1.004462618957E-01      9.497657969425E-02      9.094348809903E-02      8.774392739124E-02      8.507529944415E-02      8.276980626005E-02      4.155343267626E-01
      5.100000000000E+01      2.667868526211E-01      1.555132672360E-01      1.216963564927E-01      1.073252596950E-01      9.943002304325E-02      9.428586789859E-02      9.053925764676E-02      8.759859619845E-02      8.516728518232E-02      8.308085274770E-02      4.159594663532E-01
      5.110000000000E+01      2.571626105827E-01      1.467146925120E-01      1.145113528695E-01      1.011854285809E-01      9.399354759033E-02      8.937974953732E-02      8.606917521120E-02      8.350710648057E-02      8.141563175064E-02      7.964054674442E-02      4.092286371682E-01
      5.120000000000E+01      2.389403082057E-01      1.319151051480E-01      1.025148678798E-01      9.069014291185E-02      8.440616506491E-02      8.042720537834E-02      7.761005257206E-02      7.545934469277E-02      7.372703250571E-02      7.227538092474E-02      3.943652713333E-01
      5.130000000000E+01      2.137334115560E-01      1.133170163908E-01      8.759273423945E-02      7.748176242350E-02      7.214932987399E-02      6.879016393419E-02      6.642494488922E-02      6.463053011668E-02      6.319508588194E-02      6.200092301283E-02      3.715127688929E-01
      5.140000000000E+01      1.854990108570E-01      9.458701547099E-02      7.273093733781E-02      6.421636500008E-02      5.970490568293E-02      5.684235870303E-02      5.481178666946E-02      5.326056891276E-02      5.201215804735E-02      5.096841910839E-02      3.426476808974E-01
      5.150000000000E+01      1.606403010792E-01      8.017150021590E-02      6.140195887879E-02      5.400119292610E-02      5.000930232662E-02      4.742672480457E-02      4.555841017295E-02      4.410409635007E-02      4.291336044736E-02      4.190251844527E-02      3.127052814840E-01
      5.160000000000E+01      1.472567457299E-01      7.427801140510E-02      5.679697958501E-02      4.968661342475E-02      4.575243975879E-02      4.314454589109E-02      4.121393250189E-02      3.967942260463E-02      3.839995604669E-02      3.729692986557E-02      2.912015563240E-01
      5.170000000000E+01      1.526807497571E-01      7.977767130724E-02      6.109375681438E-02      5.320357562628E-02      4.873473119647E-02      4.571634089829E-02      4.344609183801E-02      4.161801132555E-02      4.007817492082E-02      3.874056479273E-02      2.920426863096E-01
      5.180000000000E+01      1.784200889873E-01      9.731879722862E-02      7.488841105003E-02      6.507694965132E-02      5.942315411093E-02      5.556691442961E-02      5.264902532373E-02      5.029158255141E-02      4.830349618634E-02      4.657746658195E-02      3.199790929088E-01
      5.190000000000E+01      2.183959269732E-01      1.249103933558E-01      9.687492044545E-02      8.418003184442E-02      7.675948079871E-02      7.167650144118E-02      6.783224173059E-02      6.473601910312E-02      6.213742369915E-02      5.989473244237E-02      3.632087132394E-01
      5.200000000000E+01      2.632071785244E-01      1.581887426910E-01      1.238891559899E-01      1.077926861906E-01      9.824994141626E-02      9.169864870996E-02      8.676261563930E-02      8.281408206300E-02      7.952796387475E-02      7.671806874244E-02      4.071434318593E-01
      5.210000000000E+01      3.044623983329E-01      1.914400873794E-01      1.514630733112E-01      1.320504827336E-01      1.203817619975E-01      1.123577600915E-01      1.063430031288E-01      1.015725614479E-01      9.764271082603E-02      9.431871887014E-02      4.438059961822E-01
      5.220000000000E+01      3.364728681341E-01      2.191068251221E-01      1.748823930167E-01      1.527969523613E-01      1.393653607670E-01      1.301165923455E-01      1.232177638959E-01      1.177911875005E-01      1.133645961104E-01      1.096592611552E-01      4.702238525852E-01
      5.230000000000E+01      3.563368501997E-01      2.371432907658E-01      1.903979346563E-01      1.666204332173E-01      1.520446746417E-01      1.419984486754E-01      1.345315669583E-01      1.286941774958E-01      1.239676345505E-01      1.200423477970E-01      4.858638870851E-01
      5.240000000000E+01      3.633206938843E-01      2.436609653662E-01      1.960548723311E-01      1.716601013073E-01      1.566537700908E-01      1.463061087753E-01      1.386282175634E-01      1.326438297964E-01      1.278161115068E-01      1.238228362251E-01      4.912486529266E-01
      5.250000000000E+01      3.581162436250E-01      2.388534450514E-01      1.918796204104E-01      1.678795387552E-01      1.531252630880E-01      1.429505507953E-01      1.353983365964E-01      1.295094342926E-01      1.247569432643E-01      1.208247694324E-01      4.872643813523E-01
      5.260000000000E+01      3.423961144781E-01      2.246024260178E-01      1.795885882966E-01      1.568416064426E-01      1.429087877609E-01      1.332988174770E-01      1.261480382724E-01      1.205515174379E-01      1.160160179535E-01      1.122472879566E-01      4.749436560602E-01
      5.270000000000E+01      3.187411705236E-01      2.040327613342E-01      1.620668958423E-01      1.411925533113E-01      1.284735466250E-01      1.196931135123E-01      1.131295236367E-01      1.079589620017E-01      1.037378734142E-01      1.002039911952E-01      4.556046780299E-01
      5.280000000000E+01      2.907008271964E-01      1.809711574265E-01      1.427162094378E-01      1.240157074776E-01      1.126852546443E-01      1.048498044585E-01      9.895671902014E-02      9.427571761330E-02      9.041905347502E-02      8.715981839320E-02      4.312181458471E-01
      5.290000000000E+01      2.626587957389E-01      1.592282952691E-01      1.247421788556E-01      1.081721851741E-01      9.819112541131E-02      9.127669737928E-02      8.604459641216E-02      8.185449870719E-02      7.837086272828E-02      7.539931152785E-02      4.049011942757E-01
      5.300000000000E+01      2.392582126623E-01      1.418163019845E-01      1.105285041156E-01      9.575616006178E-02      8.692029968300E-02      8.079952853323E-02      7.615043398690E-02      7.240592331650E-02      6.927199044477E-02      6.657979772883E-02      3.814279307328E-01
      5.310000000000E+01      2.241744328069E-01      1.303476977701E-01      1.012507495809E-01      8.777355220729E-02      7.978865923093E-02      7.427786827117E-02      7.009423757427E-02      6.672019882487E-02      6.388947881158E-02      6.145018198748E-02      3.666571034922E-01
      5.320000000000E+01      2.183440923814E-01      1.248305519784E-01      9.681077359244E-02      8.410072539495E-02      7.666232452002E-02      7.156894349525E-02      6.772255234798E-02      6.463135371407E-02      6.204364609801E-02      5.981653356597E-02      3.632299688338E-01
      5.330000000000E+01      2.195041413149E-01      1.239321709489E-01      9.608920259464E-02      8.372006415370E-02      7.658205366606E-02      7.174657422892E-02      6.812622092563E-02      6.523665266451E-02      6.283092990030E-02      6.076938906046E-02      3.676931017416E-01
      5.340000000000E+01      2.240516529402E-01      1.255987356488E-01      9.742808336507E-02      8.515438327673E-02      7.817391309966E-02      7.350063158590E-02      7.003587003123E-02      6.729266997100E-02      6.502361996999E-02      6.308929753864E-02      3.748853939366E-01
      5.350000000000E+01      2.288822164824E-01      1.277729299364E-01      9.917682216262E-02      8.694581192511E-02      8.009181542650E-02      7.555799421657E-02      7.222971242604E-02      6.961544315730E-02      6.746635484116E-02      6.564275902373E-02      3.814529615407E-01
      5.360000000000E+01      2.319798541425E-01      1.289474525911E-01      1.001224735919E-01      8.801738160456E-02      8.133444112897E-02      7.696642143422E-02      7.379091440560E-02      7.131560106491E-02      6.929214744063E-02      6.758166359531E-02      3.857365617197E-01
      5.370000000000E+01      2.323533904479E-01      1.284378015115E-01      9.971205149193E-02      8.785099601227E-02      8.139042686336E-02      7.721203733853E-02      7.419965710767E-02      7.186616554281E-02      6.996663088850E-02      6.836450109215E-02      3.869053169006E-01
      5.380000000000E+01      2.299881271672E-01      1.264147651944E-01      9.808415759392E-02      8.652345782770E-02      8.028070694907E-02      7.626713050570E-02      7.338499348332E-02      7.115710939303E-02      6.934412154496E-02      6.781290768846E-02      3.847723628663E-01
      5.390000000000E+01      2.259447503812E-01      1.237673517486E-01      9.595686405307E-02      8.464505522823E-02      7.854354963545E-02      7.461681746927E-02      7.178976323607E-02      6.959608869697E-02      6.780226362369E-02      6.627862575112E-02      3.801988502957E-01
      5.400000000000E+01      2.222798810644E-01      1.217966554775E-01      9.437555186306E-02      8.316879440091E-02      7.709288251297E-02      7.315843119555E-02      7.030618311074E-02      6.807692326934E-02      6.624083432085E-02      6.467043967312E-02      3.754300624458E-01
      5.410000000000E+01      2.213608581481E-01      1.217253094587E-01      9.431833822038E-02      8.303069722454E-02      7.687203086932E-02      7.285926475241E-02      6.993244500225E-02      6.763173545645E-02      6.572702103505E-02      6.409069820187E-02      3.735562795286E-01
      5.420000000000E+01      2.245462305758E-01      1.241313877983E-01      9.624917773855E-02      8.470600367162E-02      7.838976637064E-02      7.426580512576E-02      7.125274448644E-02      6.888101573061E-02      6.691558257631E-02      6.522610682161E-02      3.765683323269E-01
      5.430000000000E+01      2.311468414612E-01      1.285692102929E-01      9.981786278655E-02      8.790005000020E-02      8.138826003430E-02      7.714722753951E-02      7.405744710148E-02      7.163240611793E-02      6.962850888055E-02      6.791064007586E-02      3.835803381861E-01
      5.440000000000E+01      2.387200537224E-01      1.336263627572E-01      1.038963912764E-01      9.157506419460E-02      8.486318345198E-02      8.051116654931E-02      7.735647404799E-02      7.489334139220E-02      7.286834682071E-02      7.114081956841E-02      3.915786335217E-01
      5.450000000000E+01      2.442908270805E-01      1.374370627386E-01      1.069780641395E-01      9.433287936847E-02      8.745000550318E-02      8.299879132091E-02      7.978437369943E-02      7.728591607641E-02      7.524206446154E-02      7.350751898272E-02      3.973415132313E-01
      5.460000000000E+01      2.454847390884E-01      1.384047720100E-01      1.077617972255E-01      9.497020663816E-02      8.797933261163E-02      8.344872860666E-02      8.017522527686E-02      7.763286883907E-02      7.555718300806E-02      7.380080425195E-02      3.985140399918E-01
      5.470000000000E+01      2.411997914878E-01      1.358082857871E-01      1.056600020589E-01      9.295168254408E-02      8.594004232410E-02      8.136072351322E-02      7.803199651298E-02      7.543548427710E-02      7.330986323233E-02      7.150913422486E-02      3.939295058540E-01
      5.480000000000E+01      2.318938520998E-01      1.300997401520E-01      1.010508822756E-01      8.863371128109E-02      8.168625425415E-02      7.709315378421E-02      7.371967076500E-02      7.106608632135E-02      6.887975156511E-02      6.701905976667E-02      3.837045088046E-01
      5.490000000000E+01      2.196568350414E-01      1.228689353311E-01      9.523572931119E-02      8.321092740344E-02      7.637050628154E-02      7.178323589891E-02      6.837337084921E-02      6.566502677122E-02      6.341676364831E-02      6.149271372831E-02      3.694365272401E-01
      5.500000000000E+01      2.081458539634E-01      1.165168055744E-01      9.014817877572E-02      7.844020744709E-02      7.166874830896E-02      6.706681542088E-02      6.360964419364E-02      6.084144539353E-02      5.852996994367E-02      5.654386981606E-02      3.548033959859E-01
      5.510000000000E+01      2.021327421792E-01      1.137032771179E-01      8.790095431530E-02      7.622615861731E-02      6.938216214779E-02      6.468649678846E-02      6.113551327177E-02      5.827999631676E-02      5.588988681847E-02      5.383435001278E-02      3.462316885266E-01
      5.520000000000E+01      2.058503331028E-01      1.166855223021E-01      9.028305656964E-02      7.817242956799E-02      7.101585079457E-02      6.608598614569E-02      6.235220541667E-02      5.935017758472E-02      5.684089878555E-02      5.468776311937E-02      3.501102320187E-01
      5.530000000000E+01      2.206707085889E-01      1.267077935865E-01      9.831982703095E-02      8.520215747429E-02      7.743454180638E-02      7.209046082416E-02      6.805468862073E-02      6.482175555505E-02      6.213039594349E-02      5.983077976795E-02      3.666575300053E-01
      5.540000000000E+01      2.448992707440E-01      1.435871783160E-01      1.119669826570E-01      9.729963330593E-02      8.863470047570E-02      8.270284868540E-02      7.824929343673E-02      7.470236806161E-02      7.176569522698E-02      6.926906263533E-02      3.916633405507E-01
      5.550000000000E+01      2.747017190922E-01      1.655874802980E-01      1.299727597025E-01      1.133771730259E-01      1.036129153638E-01      9.697282138316E-02      9.202319620352E-02      8.810774316759E-02      8.488541887181E-02      8.216030832193E-02      4.200330808452E-01
      5.560000000000E+01      3.050847928356E-01      1.896425820173E-01      1.499568640365E-01      1.313066325148E-01      1.203639196049E-01      1.129656538545E-01      1.074860546701E-01      1.031771366741E-01      9.964934962572E-02      9.667892119415E-02      4.467361993235E-01
      5.570000000000E+01      3.312777812720E-01      2.119548901122E-01      1.687851694263E-01      1.482263211149E-01      1.361507112616E-01      1.280055508368E-01      1.219910574839E-01      1.172744735388E-01      1.134210314288E-01      1.101809228827E-01      4.680966365435E-01
      5.580000000000E+01      3.497559192884E-01      2.288671056603E-01      1.832534506769E-01      1.611776300500E-01      1.481367092105E-01      1.393181738194E-01      1.327947675169E-01      1.276693923591E-01      1.234724462233E-01      1.199339273931E-01      4.821467923362E-01
      5.590000000000E+01      3.585739814251E-01      2.377125680461E-01      1.908909530514E-01      1.678922211179E-01      1.541907120194E-01      1.448678277466E-01      1.379331609814E-01      1.324555288152E-01      1.279463435223E-01      1.241244371121E-01      4.881981118224E-01
      5.600000000000E+01      3.572129589284E-01      2.372990223931E-01      1.905327844711E-01      1.673570886174E-01      1.534450871584E-01      1.439143543430E-01      1.367800531061E-01      1.311113602446E-01      1.264192546035E-01      1.224220890716E-01      4.863467507452E-01
      5.610000000000E+01      3.462172738343E-01      2.279077323905E-01      1.824280308467E-01      1.598990501845E-01      1.463276970813E-01      1.369878102179E-01      1.299641097066E-01      1.243597079080E-01      1.197036601087E-01      1.157246495796E-01      4.771266348886E-01
      5.620000000000E+01      3.268603201368E-01      2.109934945054E-01      1.679678886474E-01      1.468748772471E-01      1.341908993507E-01      1.254509663592E-01      1.188648628684E-01      1.135990556737E-01      1.092171401895E-01      1.054679332748E-01      4.613159225888E-01
      5.630000000000E+01      3.009877068596E-01      1.888417294853E-01      1.492863827479E-01      1.302532382382E-01      1.188795330454E-01      1.110537431360E-01      1.051544351426E-01      1.004339310550E-01      9.650297866511E-02      9.313819836505E-02      4.398875191630E-01
      5.640000000000E+01      2.710753911703E-01      1.642727305875E-01      1.288895849046E-01      1.122709418127E-01      1.024323884387E-01      9.568212751912E-02      9.059368905293E-02      8.651760450740E-02      8.311845598336E-02      8.020477493911E-02      4.141643294542E-01
      5.650000000000E+01      2.404169697497E-01      1.403320816850E-01      1.093240989911E-01      9.515828177931E-02      8.686893307332E-02      8.120377657853E-02      7.693416058495E-02      7.350845739381E-02      7.064434000059E-02      6.818174681287E-02      3.863318369009E-01
      5.660000000000E+01      2.131760229069E-01      1.199155779750E-01      9.286790541840E-02      8.088153429380E-02      7.396638677666E-02      6.926957522080E-02      6.573733685048E-02      6.290262116236E-02      6.052830588007E-02      5.848086093519E-02      3.603287295241E-01
      5.670000000000E+01      1.937310667386E-01      1.053667509936E-01      8.126441634812E-02      7.091533788819E-02      6.504344982750E-02      6.109429278260E-02      5.814274811270E-02      5.578279161941E-02      5.380946011781E-02      5.210792339905E-02      3.418975894773E-01
      5.680000000000E+01      1.848960861656E-01      9.812773317547E-02      7.552793924552E-02      6.608748389088E-02      6.081944794266E-02      5.731914544774E-02      5.472793523700E-02      5.267128074247E-02      5.096074281570E-02      4.949108212103E-02      3.348696485171E-01
      5.690000000000E+01      1.867923535193E-01      9.850420616415E-02      7.582567366025E-02      6.650060097950E-02      6.135778448589E-02      5.797375935559E-02      5.548914912371E-02      5.353019017731E-02      5.190914450371E-02      5.052135075962E-02      3.382701739117E-01
      5.700000000000E+01      1.975869076798E-01      1.055859930934E-01      8.143853223581E-02      7.151290410079E-02      6.605936407480E-02      6.248384643297E-02      5.986605875465E-02      5.780589580279E-02      5.610252433983E-02      5.464410379007E-02      3.494073683059E-01
      5.710000000000E+01      2.141793518981E-01      1.173683189018E-01      9.082904625834E-02      7.979249450166E-02      7.371015857942E-02      6.971543600047E-02      6.678482349142E-02      6.447265970631E-02      6.255526814950E-02      6.090819083833E-02      3.653152129333E-01
      5.720000000000E+01      2.327257876905E-01      1.310998679712E-01      1.018572253110E-01      8.948876030542E-02      8.262910111988E-02      7.810551458488E-02      7.477409566609E-02      7.213538335936E-02      6.993864775057E-02      6.804448770260E-02      3.825957353681E-01
      5.730000000000E+01      2.494116738045E-01      1.438156001899E-01      1.121526451378E-01      9.854032395858E-02      9.094110599635E-02      8.591003520029E-02      8.219238598219E-02      7.923860852120E-02      7.677274229204E-02      7.464147190661E-02      3.979227115112E-01
      5.740000000000E+01      2.611752456539E-01      1.529359259624E-01      1.195875226803E-01      1.050816515812E-01      9.694428217106E-02      9.154278709382E-02      8.754367643668E-02      8.436143447201E-02      8.170196646596E-02      7.940197399698E-02      4.086991564868E-01
      5.750000000000E+01      2.661649353039E-01      1.567814886471E-01      1.227353137388E-01      1.078534138666E-01      9.948816874884E-02      9.393037752749E-02      8.981364893680E-02      8.653735745501E-02      8.379980936844E-02      8.143353986788E-02      4.134174489591E-01
      5.760000000000E+01      2.639196059012E-01      1.548717541690E-01      1.211711337568E-01      1.064828889451E-01      9.823798018364E-02      9.276548501206E-02      8.871550664320E-02      8.549513832843E-02      8.280666859386E-02      8.048487288793E-02      4.117350495760E-01
      5.770000000000E+01      2.553101000525E-01      1.479346818148E-01      1.155052235357E-01      1.015196034607E-01      9.370863020714E-02      8.854019279612E-02      8.472427339624E-02      8.169577061568E-02      7.917116692509E-02      7.699315063502E-02      4.043785553620E-01
      5.780000000000E+01      2.422845139534E-01      1.376460927533E-01      1.071473145908E-01      9.421534632508E-02      8.705314376646E-02      8.233936891051E-02      7.887364787007E-02      7.613219250750E-02      7.385250350789E-02      7.188897256154E-02      3.929503007394E-01
      5.790000000000E+01      2.274729133047E-01      1.262053976298E-01      9.791579849542E-02      8.616223520660E-02      7.971965478279E-02      7.550964211649E-02      7.243261738720E-02      7.001067836101E-02      6.800454426823E-02      6.628149510161E-02      3.796492778918E-01
      5.800000000000E+01      2.137482600870E-01      1.158844531081E-01      8.964277626342E-02      7.894276086180E-02      7.313290118834E-02      6.936319848426E-02      6.662570557725E-02      6.448357248618E-02      6.271813569070E-02      6.120805369721E-02      3.669942271082E-01
      5.810000000000E+01      2.038270914303E-01      1.086450585088E-01      8.387030394905E-02      7.388165012563E-02      6.848504925515E-02      6.499807473179E-02      6.247703201110E-02      6.051327972909E-02      5.890217934839E-02      5.753005668076E-02      3.576473608402E-01
      5.820000000000E+01      1.998436478137E-01      1.058519747210E-01      8.164979749706E-02      7.189439961930E-02      6.661651253896E-02      6.320412134304E-02      6.073781998239E-02      5.881907399624E-02      5.724810253637E-02      5.591378438544E-02      3.539727275730E-01
      5.830000000000E+01      2.028411392573E-01      1.080701993017E-01      8.341299064366E-02      7.338104355074E-02      6.791990327197E-02      6.437423605482E-02      6.180431460713E-02      5.980175573538E-02      5.816154621716E-02      5.676948662381E-02      3.571219796456E-01
      5.840000000000E+01      2.123644632115E-01      1.149536610755E-01      8.889919604102E-02      7.814124232797E-02      7.223812330683E-02      6.838621096639E-02      6.558466929493E-02      6.339690977183E-02      6.160333621927E-02      6.008141432965E-02      3.664865827722E-01
      5.850000000000E+01      2.263485562853E-01      1.252858065344E-01      9.717657983980E-02      8.535760884904E-02      7.881395834747E-02      7.452138769789E-02      7.138830024536E-02      6.893613070145E-02      6.692355218019E-02      6.521561905612E-02      3.796412612991E-01
      5.860000000000E+01      2.416786124665E-01      1.372619592251E-01      1.068363006525E-01      9.374762290575E-02      8.641330743168E-02      8.156422307166E-02      7.800410292150E-02      7.520514766148E-02      7.290032932932E-02      7.093995054639E-02      3.930673950509E-01
      5.870000000000E+01      2.554626203228E-01      1.490401806128E-01      1.164064837592E-01      1.019498208313E-01      9.370701518322E-02      8.818845743844E-02      8.409539836677E-02      8.085024537920E-02      7.815958404617E-02      7.585842486086E-02      4.038361204028E-01
      5.880000000000E+01      2.662067499688E-01      1.594118944602E-01      1.248928934545E-01      1.090528219265E-01      9.981696444273E-02      9.353085023220E-02      8.880666055079E-02      8.502109420293E-02      8.185584919281E-02      7.913121179320E-02      4.108004403046E-01
      5.890000000000E+01      2.742935400442E-01      1.682628815379E-01      1.321797818004E-01      1.149896828951E-01      1.047224814729E-01      9.761547232190E-02      9.220735855036E-02      8.783393610116E-02      8.415353928725E-02      8.097204555009E-02      4.148182615750E-01
      5.900000000000E+01      2.816705372906E-01      1.765056384962E-01      1.390037911518E-01      1.205097786891E-01      1.092233609019E-01      1.013041236636E-01      9.522613284936E-02      9.028592114408E-02      8.611796966374E-02      8.251266721673E-02      4.184228640201E-01
      5.910000000000E+01      2.907821202008E-01      1.854382856037E-01      1.464410151248E-01      1.266840371791E-01      1.144341243311E-01      1.057687076641E-01      9.909590817457E-02      9.367017130379E-02      8.909918666102E-02      8.515538546462E-02      4.247820638896E-01
      5.920000000000E+01      3.029943023489E-01      1.958409233396E-01      1.551584852200E-01      1.341979345270E-01      1.210858764883E-01      1.117895170410E-01      1.046436488124E-01      9.885574562950E-02      9.400297877722E-02      8.983718323461E-02      4.355591782502E-01
      5.930000000000E+01      3.174582101702E-01      2.072797918783E-01      1.648160262675E-01      1.427901851097E-01      1.289828655196E-01      1.192209218749E-01      1.117609985008E-01      1.057617112282E-01      1.007684297821E-01      9.651164457420E-02      4.493294135196E-01
      5.940000000000E+01      3.313551404824E-01      2.179394292117E-01      1.738850517891E-01      1.510739984346E-01      1.368260789619E-01      1.268167008045E-01      1.192305968774E-01      1.131838143219E-01      1.081945082526E-01      1.039751648251E-01      4.626733053717E-01
      5.950000000000E+01      3.410185789291E-01      2.249941027200E-01      1.799247087903E-01      1.567873381802E-01      1.424503321060E-01      1.324612400827E-01      1.249557725593E-01      1.190247090187E-01      1.141712260011E-01      1.100983929471E-01      4.721248631558E-01
      5.960000000000E+01      3.429267643154E-01      2.253342729005E-01      1.802167051010E-01      1.574002783838E-01      1.434203760780E-01      1.337645519944E-01      1.265618849826E-01      1.209061097421E-01      1.163045345744E-01      1.124639162161E-01      4.749708551074E-01
      5.970000000000E+01      3.343107747845E-01      2.164751744391E-01      1.726352597214E-01      1.509538430734E-01      1.378537081076E-01      1.288804357897E-01      1.222189994156E-01      1.170028822202E-01      1.127665984208E-01      1.092357150329E-01      4.692102792033E-01
      5.980000000000E+01      3.136200217653E-01      1.975050604912E-01      1.565587603400E-01      1.369050601910E-01      1.252190264409E-01      1.172739022300E-01      1.113890385985E-01      1.067779539302E-01      1.030249388636E-01      9.988802019287E-02      4.533976734014E-01
      5.990000000000E+01      2.810879753962E-01      1.698221979795E-01      1.334678845843E-01      1.166251846470E-01      1.067734366047E-01      1.001150512955E-01      9.518322408508E-02      9.130633118754E-02      8.813520368815E-02      8.546921788308E-02      4.267307642174E-01
      6.000000000000E+01      2.394399159242E-01      1.372996528178E-01      1.068668160187E-01      9.326104840177E-02      8.541256193985E-02      8.012509323645E-02      7.619953532810E-02      7.309751775934E-02      7.054294049454E-02      6.837883770055E-02      3.895615420574E-01
