# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.6, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 18:03:05
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.130000000000E+01      7.667761395834E-02      3.239769226926E-02      2.449941874640E-02      2.162775800476E-02      2.012947261315E-02      1.918450686655E-02      1.851679000668E-02      1.800792156599E-02      1.759870328038E-02      1.725625125195E-02      1.994508448875E-01
      5.140000000000E+01      7.548095517694E-02      3.196542854801E-02      2.416983137750E-02      2.132446240776E-02      1.983528706179E-02      1.889293724995E-02      1.822473577857E-02      1.771372383937E-02      1.730142164434E-02      1.695534274095E-02      1.969918967312E-01
      5.150000000000E+01      7.363686814877E-02      3.126919997050E-02      2.363913632000E-02      2.084127481596E-02      1.937145644586E-02      1.843760784519E-02      1.777264958960E-02      1.726200799608E-02      1.684839282810E-02      1.649997622479E-02      1.930935642920E-01
      5.160000000000E+01      7.157061492628E-02      3.051794294816E-02      2.306671344620E-02      2.031973512316E-02      1.887048373363E-02      1.794551676058E-02      1.728378301762E-02      1.677327716313E-02      1.635798970375E-02      1.600680168885E-02      1.883602891667E-01
      5.170000000000E+01      6.992997165397E-02      2.999258352347E-02      2.266654780788E-02      1.995073292603E-02      1.851189265712E-02      1.758951160749E-02      1.692663825536E-02      1.641300784719E-02      1.599347765425E-02      1.563740759985E-02      1.839977612128E-01
      5.180000000000E+01      6.944786801632E-02      2.997913758584E-02      2.265630749732E-02      1.992905791844E-02      1.847945403078E-02      1.754707339689E-02      1.687475226177E-02      1.635211747578E-02      1.592396885995E-02      1.555963207432E-02      1.817053666272E-01
      5.190000000000E+01      7.069543552200E-02      3.067845578864E-02      2.318899783409E-02      2.039219441089E-02      1.890339368976E-02      1.794445103749E-02      1.725201822408E-02      1.671305357609E-02      1.627102007927E-02      1.589449905751E-02      1.831835354090E-01
      5.200000000000E+01      7.378787857611E-02      3.212201401656E-02      2.428921418936E-02      2.136314711155E-02      1.980633563965E-02      1.880434374049E-02      1.808142342870E-02      1.751920103687E-02      1.705847198157E-02      1.666633493414E-02      1.889810774269E-01
      5.210000000000E+01      7.822876025090E-02      3.412607943977E-02      2.581800745552E-02      2.271888636986E-02      2.107344296009E-02      2.001698497147E-02      1.925670486992E-02      1.866690149664E-02      1.818470606396E-02      1.777518193068E-02      1.976572901830E-01
      5.220000000000E+01      8.305644785522E-02      3.630717500044E-02      2.748368175592E-02      2.419993444173E-02      2.246141423857E-02      2.134879439822E-02      2.055078159944E-02      1.993373941771E-02      1.943083191991E-02      1.900491961332E-02      2.068096772160E-01
      5.230000000000E+01      8.714487811505E-02      3.816251942073E-02      2.890209528732E-02      2.546419798529E-02      2.364916258970E-02      2.249122640085E-02      2.166343247165E-02      2.102542443405E-02      2.050700742665E-02      2.006917726074E-02      2.142922632034E-01
      5.240000000000E+01      8.948192109083E-02      3.919672794262E-02      2.969335432364E-02      2.617319335839E-02      2.431885418672E-02      2.313874366036E-02      2.229726081811E-02      2.165034576710E-02      2.112595303272E-02      2.068405139149E-02      2.185642147106E-01
      5.250000000000E+01      8.938375460028E-02      3.905886155813E-02      2.958784953694E-02      2.608645033507E-02      2.424444663408E-02      2.307382440810E-02      2.224033179510E-02      2.160049702676E-02      2.108256959391E-02      2.064668255810E-02      2.187053553315E-01
      5.260000000000E+01      8.663549990626E-02      3.764839282511E-02      2.850890527484E-02      2.513498931665E-02      2.336048481722E-02      2.223290212304E-02      2.143016346332E-02      2.081403190960E-02      2.031537485570E-02      1.989577941548E-02      2.144027025389E-01
      5.270000000000E+01      8.155136028653E-02      3.515676178012E-02      2.660488738633E-02      2.344987029252E-02      2.178886245845E-02      2.073204784154E-02      1.997868064945E-02      1.939968751355E-02      1.893051767936E-02      1.853530282782E-02      2.059849732894E-01
      5.280000000000E+01      7.494924839669E-02      3.202999980365E-02      2.421906015974E-02      2.133554825015E-02      1.981408183949E-02      1.884345812167E-02      1.814959259253E-02      1.761485937098E-02      1.718043126432E-02      1.681361857601E-02      1.945316320665E-01
      5.290000000000E+01      6.803100561687E-02      2.886133482496E-02      2.180525024980E-02      1.919517964729E-02      1.781361619647E-02      1.692899268381E-02      1.629416854411E-02      1.580308364059E-02      1.540269345595E-02      1.506351988626E-02      1.819903430888E-01
      5.300000000000E+01      6.215420231609E-02      2.624368767976E-02      1.981420376312E-02      1.742978362811E-02      1.616361039484E-02      1.534989153910E-02      1.476371543476E-02      1.430856286315E-02      1.393615977913E-02      1.361967773399E-02      1.709892270316E-01
      5.310000000000E+01      5.851085622902E-02      2.462413421794E-02      1.858368943230E-02      1.634039964553E-02      1.514699826869E-02      1.437842882653E-02      1.382356178116E-02      1.339179449613E-02      1.303781156266E-02      1.273642813062E-02      1.642294047586E-01
      5.320000000000E+01      5.777375461102E-02      2.420170791334E-02      1.826290588228E-02      1.606040041332E-02      1.488954349606E-02      1.413603223079E-02      1.359243336480E-02      1.316973447558E-02      1.282341592997E-02      1.252873537723E-02      1.637369826294E-01
      5.330000000000E+01      5.980187900583E-02      2.489632261542E-02      1.879042205301E-02      1.653534565317E-02      1.534041802479E-02      1.457412145282E-02      1.402331884400E-02      1.359655610975E-02      1.324809368138E-02      1.295251223477E-02      1.693825790614E-01
      5.340000000000E+01      6.368636104897E-02      2.639450247635E-02      1.992884349559E-02      1.755358006222E-02      1.630066775551E-02      1.550121704955E-02      1.492960711206E-02      1.448903405994E-02      1.413108445012E-02      1.382885446582E-02      1.784856792605E-01
      5.350000000000E+01      6.820877690530E-02      2.825436115304E-02      2.134332916943E-02      1.881627432388E-02      1.748909883839E-02      1.664639802318E-02      1.604697654066E-02      1.558735454273E-02      1.521578168682E-02      1.490350142861E-02      1.879164047289E-01
      5.360000000000E+01      7.229431426091E-02      3.003548340402E-02      2.269922046988E-02      2.002474989623E-02      1.862464893067E-02      1.773885725641E-02      1.711120156771E-02      1.663178104529E-02      1.624563597620E-02      1.592222797650E-02      1.955573391352E-01
      5.370000000000E+01      7.525038505043E-02      3.141420853645E-02      2.374965204590E-02      2.095886767905E-02      1.950035013440E-02      1.857935789093E-02      1.792806122116E-02      1.743156192789E-02      1.703240274211E-02      1.669865888267E-02      2.003868647807E-01
      5.380000000000E+01      7.684035498935E-02      3.225227509114E-02      2.438853441507E-02      2.152435611222E-02      2.002790215970E-02      1.908321706886E-02      1.841531587785E-02      1.790623260021E-02      1.749697720315E-02      1.715477445952E-02      2.022291487297E-01
      5.390000000000E+01      7.724782084845E-02      3.260347518110E-02      2.465634796948E-02      2.175787181284E-02      2.024231665001E-02      1.928466716717E-02      1.860685169749E-02      1.808958066485E-02      1.767320334414E-02      1.732457848151E-02      2.015576670501E-01
      5.400000000000E+01      7.696134683054E-02      3.266274065458E-02      2.470154672781E-02      2.179241419624E-02      2.026923092490E-02      1.930522410365E-02      1.862168071400E-02      1.809903585444E-02      1.767750219802E-02      1.732386356572E-02      1.993733200685E-01
      5.410000000000E+01      7.660187686940E-02      3.267855554797E-02      2.471360817943E-02      2.179753000194E-02      2.026860022806E-02      1.929939300925E-02      1.861092248815E-02      1.808350629154E-02      1.765729940295E-02      1.729905454283E-02      1.970983786076E-01
      5.420000000000E+01      7.671317067874E-02      3.285824392965E-02      2.485065709759E-02      2.191479933444E-02      2.037407506185E-02      1.939633842640E-02      1.870096847825E-02      1.816758142919E-02      1.773598266600E-02      1.737273170196E-02      1.962665184335E-01
      5.430000000000E+01      7.755220588313E-02      3.329487137874E-02      2.518372822298E-02      2.220822591234E-02      2.064645656797E-02      1.965517301668E-02      1.894998980531E-02      1.840890949764E-02      1.797093193447E-02      1.760217026053E-02      1.976743045042E-01
      5.440000000000E+01      7.898666747211E-02      3.393544109276E-02      2.567251040062E-02      2.264267711871E-02      2.105350104641E-02      2.004559287259E-02      1.932913895604E-02      1.877981662232E-02      1.833546460007E-02      1.796155229045E-02      2.007904230277E-01
      5.450000000000E+01      8.057448716912E-02      3.459617523547E-02      2.617685159473E-02      2.309412826000E-02      2.147954165163E-02      2.045713676152E-02      1.973157914101E-02      1.917618397047E-02      1.872761058545E-02      1.835067454580E-02      2.043894485477E-01
      5.460000000000E+01      8.173258417918E-02      3.501643146517E-02      2.649772632169E-02      2.338608075073E-02      2.175961429018E-02      2.073193319665E-02      2.000431104328E-02      1.944861722376E-02      1.900078981592E-02      1.862524487543E-02      2.072584995123E-01
      5.470000000000E+01      8.190218997744E-02      3.493242949617E-02      2.643358331659E-02      2.333961404447E-02      2.172630914914E-02      2.070960533185E-02      1.999175834592E-02      1.944507089752E-02      1.900569897405E-02      1.863818038973E-02      2.084446054071E-01
      5.480000000000E+01      8.067764127092E-02      3.414818432060E-02      2.583487906199E-02      2.282177157558E-02      2.125500047411E-02      2.027055739591E-02      1.957771588861E-02      1.905180236698E-02      1.863048521919E-02      1.827914243352E-02      2.073313629215E-01
      5.490000000000E+01      7.788257629797E-02      3.258435254043E-02      2.464176440558E-02      2.177893112340E-02      2.029497581539E-02      1.936570123661E-02      1.871408983046E-02      1.822136111615E-02      1.782812974057E-02      1.750140967191E-02      2.036611451421E-01
      5.500000000000E+01      7.358964785031E-02      3.029432101365E-02      2.289636743861E-02      2.024761870846E-02      1.887948052490E-02      1.802600393507E-02      1.743008108035E-02      1.698148141159E-02      1.662509356934E-02      1.633030458429E-02      1.975224988849E-01
      5.510000000000E+01      6.809110162524E-02      2.744751718396E-02      2.072952857344E-02      1.834273842867E-02      1.711474911879E-02      1.635202092761E-02      1.582206748339E-02      1.542522481744E-02      1.511166359785E-02      1.485370379392E-02      1.893126764164E-01
      5.520000000000E+01      6.183488108030E-02      2.428905134449E-02      1.832922727515E-02      1.622971946957E-02      1.515415588695E-02      1.448933684173E-02      1.402997741584E-02      1.368808224635E-02      1.341965515872E-02      1.320025547836E-02      1.796834283666E-01
      5.530000000000E+01      5.534452891185E-02      2.108982004574E-02      1.590195118846E-02      1.409054012536E-02      1.316674861824E-02      1.259873393992E-02      1.220865690725E-02      1.192029185919E-02      1.169552667708E-02      1.151318874054E-02      1.694759706826E-01
      5.540000000000E+01      4.914010838599E-02      1.810118839161E-02      1.363807694791E-02      1.209331880645E-02      1.130908976459E-02      1.082949898584E-02      1.050225250456E-02      1.026207697803E-02      1.007633601407E-02      9.926898594772E-03      1.596266752346E-01
      5.550000000000E+01      4.367269019417E-02      1.552413126777E-02      1.168875840815E-02      1.037196677286E-02      9.706342238339E-03      9.301421296279E-03      9.026863122187E-03      8.826805242910E-03      8.673316514418E-03      8.550879741208E-03      1.509853220144E-01
      5.560000000000E+01      3.928531926167E-02      1.349626248040E-02      1.015665998777E-02      9.017908191741E-03      8.444433510114E-03      8.097198215541E-03      7.863086130746E-03      7.693617940131E-03      7.564554013123E-03      7.462427921332E-03      1.441240757554E-01
      5.570000000000E+01      3.620863731037E-02      1.209393750162E-02      9.098100466739E-03      8.081769252445E-03      7.571411024296E-03      7.263515422482E-03      7.056851520518E-03      6.908034189241E-03      6.795370871511E-03      6.706810156549E-03      1.393875942158E-01
      5.580000000000E+01      3.457111488190E-02      1.134262248919E-02      8.531273540357E-03      7.580434894725E-03      7.103812092125E-03      6.816925554131E-03      6.624906756077E-03      6.487097501318E-03      6.383168693310E-03      6.301826392624E-03      1.370473860994E-01
      5.590000000000E+01      3.440228297884E-02      1.122806880523E-02      8.444867957393E-03      7.504529724152E-03      7.033506713110E-03      6.750254509953E-03      6.560887488926E-03      6.425168735853E-03      6.322979793896E-03      6.243143743998E-03      1.372842317462E-01
      5.600000000000E+01      3.563023963480E-02      1.170336760447E-02      8.803409356463E-03      7.823062220556E-03      7.331957819943E-03      7.036602267565E-03      6.839121385459E-03      6.697568831229E-03      6.590971433593E-03      6.507677432221E-03      1.400905929139E-01
      5.610000000000E+01      3.807113902849E-02      1.269133446219E-02      9.548959240511E-03      8.484858917296E-03      7.951498429144E-03      7.630504002639E-03      7.415693481293E-03      7.261559820527E-03      7.145349498140E-03      7.054421671280E-03      1.451436590278E-01
      5.620000000000E+01      4.142403320721E-02      1.408578220665E-02      1.060189115308E-02      9.419181314032E-03      8.825843757613E-03      8.468357007500E-03      8.228797175680E-03      8.056624775870E-03      7.926570066701E-03      7.824594309843E-03      1.517137142738E-01
      5.630000000000E+01      4.530540906624E-02      1.575704003258E-02      1.186482771997E-02      1.053919337829E-02      9.873312899933E-03      9.471484936873E-03      9.201684981528E-03      9.007329951521E-03      8.860128315700E-03      8.744362576063E-03      1.588217594044E-01
      5.640000000000E+01      4.932049085654E-02      1.756554440311E-02      1.323269688282E-02      1.175096966629E-02      1.100534029140E-02      1.055437330573E-02      1.025073878144E-02      1.003129338340E-02      9.864465483001E-03      9.732715341478E-03      1.655458933915E-01
      5.650000000000E+01      5.313753427531E-02      1.938305026988E-02      1.460865453372E-02      1.296782961494E-02      1.214008695392E-02      1.163790398827E-02      1.129850152602E-02      1.105211385546E-02      1.086385823816E-02      1.071435551832E-02      1.712212899378E-01
      5.660000000000E+01      5.654400616595E-02      2.111602249225E-02      1.592181484101E-02      1.412632266612E-02      1.321764182691E-02      1.266415654333E-02      1.228827103717E-02      1.201386767982E-02      1.180288794752E-02      1.163418854729E-02      1.755053692374E-01
      5.670000000000E+01      5.947671319381E-02      2.272261255442E-02      1.714025868003E-02      1.519795959643E-02      1.421118058733E-02      1.360727490006E-02      1.319481465582E-02      1.289175130831E-02      1.265706119816E-02      1.246795408025E-02      1.783909703831E-01
      5.680000000000E+01      6.202054642363E-02      2.421513328307E-02      1.827309980461E-02      1.619109977343E-02      1.512878184248E-02      1.447525460907E-02      1.402614795272E-02      1.369386262031E-02      1.343460012434E-02      1.322402920651E-02      1.802191474338E-01
      5.690000000000E+01      6.437114700166E-02      2.564434239447E-02      1.935870879318E-02      1.714042749403E-02      1.600350589972E-02      1.530036398598E-02      1.481416754696E-02      1.445197014326E-02      1.416730044460E-02      1.393434307921E-02      1.816829839111E-01
      5.700000000000E+01      6.675708645908E-02      2.706863514357E-02      2.044138592183E-02      1.808610718406E-02      1.687374916893E-02      1.612018427517E-02      1.559611998421E-02      1.520326341601E-02      1.489247094407E-02      1.463644359166E-02      1.837018155133E-01
      5.710000000000E+01      6.932644947800E-02      2.851780579781E-02      2.154379869384E-02      1.904916347422E-02      1.776005468890E-02      1.695524347127E-02      1.639275498091E-02      1.596885171495E-02      1.563166865363E-02      1.535239599819E-02      1.869673691909E-01
      5.720000000000E+01      7.204463632539E-02      2.996463695990E-02      2.264526402593E-02      2.001205790773E-02      1.864680009913E-02      1.779133693366E-02      1.719103849786E-02      1.673673171259E-02      1.637383436424E-02      1.607202796086E-02      1.913894043485E-01
      5.730000000000E+01      7.467992952443E-02      3.131642373815E-02      2.367512616069E-02      2.091268664177E-02      1.947646933087E-02      1.857392866957E-02      1.793860993594E-02      1.745625757874E-02      1.706974805485E-02      1.674735136797E-02      1.961531269337E-01
      5.740000000000E+01      7.688331933965E-02      3.243254769264E-02      2.452599815944E-02      2.165605488243E-02      2.016050678272E-02      1.921848214361E-02      1.855373683589E-02      1.804780312484E-02      1.764145035729E-02      1.730177752994E-02      2.002674543206E-01
      5.750000000000E+01      7.830393340892E-02      3.316519657321E-02      2.508480082353E-02      2.214182246888E-02      2.060508496199E-02      1.963514290648E-02      1.894925922431E-02      1.842616632962E-02      1.800523172994E-02      1.765277447221E-02      2.029406589213E-01
      5.760000000000E+01      7.870004157379E-02      3.341145717570E-02      2.527267592891E-02      2.229980380239E-02      2.074437968527E-02      1.976067934982E-02      1.906364315846E-02      1.853099256052E-02      1.810158706507E-02      1.774146177036E-02      2.037044409180E-01
      5.770000000000E+01      7.802651149049E-02      3.315966017783E-02      2.508057732207E-02      2.212167029361E-02      2.057032661764E-02      1.958708683370E-02      1.888883225130E-02      1.835410372644E-02      1.792216776581E-02      1.755928356918E-02      2.024585235565E-01
      5.780000000000E+01      7.648078482034E-02      3.251324134887E-02      2.458753392303E-02      2.167725103697E-02      2.014795409927E-02      1.917635966563E-02      1.848466479400E-02      1.795367967860E-02      1.752380295180E-02      1.716192076979E-02      1.994985151826E-01
      5.790000000000E+01      7.449061961507E-02      3.168164437579E-02      2.395349560438E-02      2.110821438861E-02      1.960950772972E-02      1.865489895143E-02      1.797348579989E-02      1.744902979954E-02      1.702340305340E-02      1.666430851352E-02      1.955031549428E-01
      5.800000000000E+01      7.263509100488E-02      3.093792101960E-02      2.338668941253E-02      2.059908032666E-02      1.912732692466E-02      1.818752466663E-02      1.751492933583E-02      1.699593649701E-02      1.657373345071E-02      1.621675231215E-02      1.914319257857E-01
      5.810000000000E+01      7.150953527618E-02      3.055328549053E-02      2.309363776894E-02      2.033285334914E-02      1.887233517821E-02      1.793770621916E-02      1.726732910535E-02      1.674892476312E-02      1.632634164429E-02      1.596837798214E-02      1.883295188164E-01
      5.820000000000E+01      7.157151849300E-02      3.072639418722E-02      2.322552100377E-02      2.044347255141E-02      1.896960182327E-02      1.802503448232E-02      1.734649841395E-02      1.682100499070E-02      1.639204653386E-02      1.602822252681E-02      1.871307288663E-01
      5.830000000000E+01      7.301324328199E-02      3.152708972506E-02      2.383568827322E-02      2.097822690764E-02      1.946329245008E-02      1.849175180479E-02      1.779336082154E-02      1.725212992801E-02      1.681004967360E-02      1.643488456152E-02      1.885052727694E-01
      5.840000000000E+01      7.568725467924E-02      3.287025571874E-02      2.485981898994E-02      2.188029211184E-02      2.030047272887E-02      1.928737166332E-02      1.855915904234E-02      1.799486280610E-02      1.753398090072E-02      1.714289254255E-02      1.925693896347E-01
      5.850000000000E+01      7.911083055335E-02      3.452683552948E-02      2.612391605776E-02      2.299589365200E-02      2.133789564413E-02      2.027526279938E-02      1.951192110965E-02      1.892077350493E-02      1.843825391633E-02      1.802903885852E-02      1.985500408132E-01
      5.860000000000E+01      8.257685621660E-02      3.616895602586E-02      2.737806882545E-02      2.410418281896E-02      2.236989161572E-02      2.125930845019E-02      2.046226487420E-02      1.984560246783E-02      1.934272280903E-02      1.891661720086E-02      2.049904723626E-01
      5.870000000000E+01      8.533030753349E-02      3.743770016643E-02      2.834780418330E-02      2.496255349204E-02      2.317052356043E-02      2.202405638113E-02      2.120212087342E-02      2.056688608870E-02      2.004941562298E-02      1.961140114155E-02      2.103908557429E-01
      5.880000000000E+01      8.672713722465E-02      3.801765946436E-02      2.879129950706E-02      2.535708232784E-02      2.354042263840E-02      2.237924423559E-02      2.154759588161E-02      2.090552942341E-02      2.038304841110E-02      1.994125469252E-02      2.136104073134E-01
      5.890000000000E+01      8.634122729010E-02      3.770252313052E-02      2.855029761631E-02      2.514745527668E-02      2.334851205016E-02      2.219947383841E-02      2.137717820693E-02      2.074287571105E-02      2.022716850818E-02      1.979149016500E-02      2.139423573273E-01
      5.900000000000E+01      8.402582689794E-02      3.643952619916E-02      2.758481835426E-02      2.429772257431E-02      2.256068573545E-02      2.145159754723E-02      2.065822844249E-02      2.004653066092E-02      1.954945749609E-02      1.912974821565E-02      2.110807373558E-01
      5.910000000000E+01      7.994117038415E-02      3.434567387211E-02      2.598562217907E-02      2.288754594851E-02      2.125051396244E-02      2.020515807636E-02      1.945729478850E-02      1.888063642839E-02      1.841201774478E-02      1.801633446659E-02      2.051005475695E-01
      5.920000000000E+01      7.455395517596E-02      3.169367068518E-02      2.396266290734E-02      2.110227333459E-02      1.959032307151E-02      1.862420328131E-02      1.793252809908E-02      1.739881123239E-02      1.696479040073E-02      1.659808592829E-02      1.964861287466E-01
      5.930000000000E+01      6.860622106333E-02      2.886976893881E-02      2.181166983785E-02      1.920356666815E-02      1.782405873669E-02      1.694162313765E-02      1.630910878778E-02      1.582044632530E-02      1.542258464157E-02      1.508604035257E-02      1.862115542552E-01
      5.940000000000E+01      6.304150223561E-02      2.630950918609E-02      1.986423594307E-02      1.748520986651E-02      1.622607872532E-02      1.541980156814E-02      1.484119030009E-02      1.439361454885E-02      1.402874537769E-02      1.371972424983E-02      1.758433901848E-01
      5.950000000000E+01      5.886532151192E-02      2.442090075763E-02      1.842934852883E-02      1.622111356526E-02      1.505239780774E-02      1.430379380908E-02      1.376635087502E-02      1.335041743757E-02      1.301115629591E-02      1.272365017556E-02      1.675310059669E-01
      5.960000000000E+01      5.691701141685E-02      2.350781180560E-02      1.773612513579E-02      1.561428708310E-02      1.449270783180E-02      1.377512152597E-02      1.326052485773E-02      1.286268537282E-02      1.253847728774E-02      1.226393537921E-02      1.635412837854E-01
      5.970000000000E+01      5.759088552220E-02      2.370833371818E-02      1.788833463297E-02      1.575633282714E-02      1.463229792222E-02      1.391511030349E-02      1.340225322360E-02      1.300685227359E-02      1.268546209402E-02      1.241394100749E-02      1.651286132571E-01
      5.980000000000E+01      6.067522278078E-02      2.496239936723E-02      1.884061309548E-02      1.660636725397E-02      1.543233045550E-02      1.468599147532E-02      1.415434828892E-02      1.374603367154E-02      1.341535688470E-02      1.313692977023E-02      1.716685866114E-01
      5.990000000000E+01      6.544284788053E-02      2.701892874704E-02      2.040358805201E-02      1.799575050367E-02      1.673443743548E-02      1.593547435756E-02      1.536849831099E-02      1.493469738096E-02      1.458465924003E-02      1.429092906108E-02      1.811421127771E-01
      6.000000000000E+01      7.089814377411E-02      2.948506016704E-02      2.228007232047E-02      1.966042273613E-02      1.829120884811E-02      1.742618508599E-02      1.681405711385E-02      1.634703373893E-02      1.597121356567E-02      1.565664870446E-02      1.912449363040E-01
      6.010000000000E+01      7.603083217500E-02      3.190974201691E-02      2.412737760164E-02      2.129634208601E-02      1.981823689770E-02      1.888569889545E-02      1.822675482011E-02      1.772473934599E-02      1.732131447856E-02      1.698406842946E-02      2.000946486662E-01
      6.020000000000E+01      8.001663485540E-02      3.388366063388E-02      2.563299356826E-02      2.262668762500E-02      2.105706020632E-02      2.006690819656E-02      1.936732943233E-02      1.883439082912E-02      1.840612097603E-02      1.804809041990E-02      2.064402798050E-01
      6.030000000000E+01      8.235470314689E-02      3.513056539791E-02      2.658488232413E-02      2.346424382882E-02      2.183351983675E-02      2.080391505064E-02      2.007573661813E-02      1.952041655202E-02      1.907366657801E-02      1.869977101863E-02      2.096556411081E-01
      6.040000000000E+01      8.293794358687E-02      3.556461268955E-02      2.691638142154E-02      2.375123864598E-02      2.209497485525E-02      2.104762606016E-02      2.030562490845E-02      1.973873757162E-02      1.928184370663E-02      1.889876633283E-02      2.096996618619E-01
      6.050000000000E+01      8.204958470402E-02      3.529583274699E-02      2.671109459312E-02      2.356359274140E-02      2.191414798254E-02      2.086931205075E-02      2.012767070294E-02      1.955991409869E-02      1.910138509564E-02      1.871616506248E-02      2.070945034585E-01
      6.060000000000E+01      8.027924375212E-02      3.458009239959E-02      2.616457341320E-02      2.307664065846E-02      2.145678372456E-02      2.042937067420E-02      1.969903351799E-02      1.913906135064E-02      1.868609803382E-02      1.830494878791E-02      2.029052520313E-01
      6.070000000000E+01      7.835646169272E-02      3.372710725252E-02      2.551352466578E-02      2.250184699709E-02      2.092202380722E-02      1.991981581544E-02      1.920719150796E-02      1.866059676734E-02      1.821825554032E-02      1.784585192373E-02      1.986373791125E-01
      6.080000000000E+01      7.691505231407E-02      3.299440966923E-02      2.495451977258E-02      2.201418799123E-02      2.047404013028E-02      1.949838062171E-02      1.880562689079E-02      1.827500388382E-02      1.784612663260E-02      1.748545292520E-02      1.958511296183E-01
      6.090000000000E+01      7.624881925248E-02      3.250107403323E-02      2.457825514492E-02      2.169357651888E-02      2.018702586189E-02      1.923562004001E-02      1.856231192519E-02      1.804828596903E-02      1.763413806281E-02      1.728687139591E-02      1.953956378571E-01
      6.100000000000E+01      7.618796864242E-02      3.218942264566E-02      2.434061043211E-02      2.149935666374E-02      2.002150228559E-02      1.909236578377E-02      1.843797527200E-02      1.794084794637E-02      1.754224653382E-02      1.720954464224E-02      1.968662719550E-01
      6.110000000000E+01      7.618141063127E-02      3.184721317897E-02      2.407970893045E-02      2.128597107045E-02      1.983946769266E-02      1.893469575864E-02      1.830105469485E-02      1.782251976051E-02      1.744108253118E-02      1.712452096549E-02      1.989037197791E-01
      6.120000000000E+01      7.551779266562E-02      3.118241512552E-02      2.357299879646E-02      2.085421715713E-02      1.945291057492E-02      1.858093448788E-02      1.797379418168E-02      1.751809343135E-02      1.715713741884E-02      1.685943295285E-02      1.999255300139E-01
      6.130000000000E+01      7.356359490042E-02      2.992506512522E-02      2.261512710324E-02      2.002072918783E-02      1.868916195819E-02      1.786458969888E-02      1.729361987340E-02      1.686762486657E-02      1.653229330694E-02      1.625745507159E-02      1.986745656987E-01
      6.140000000000E+01      6.994284870181E-02      2.792220609375E-02      2.109061338226E-02      1.868249279228E-02      1.745127219132E-02      1.669221655060E-02      1.616930657209E-02      1.578136972676E-02      1.547782135373E-02      1.523056072971E-02      1.944284603621E-01
      6.150000000000E+01      6.463362786865E-02      2.519534591837E-02      1.901757000751E-02      1.685541205686E-02      1.575388793918E-02      1.507760131315E-02      1.461397091898E-02      1.427187703850E-02      1.400576074818E-02      1.379031261269E-02      1.870291184120E-01
      6.160000000000E+01      5.797908833878E-02      2.194359399824E-02      1.654932178334E-02      1.467547683916E-02      1.372412229505E-02      1.314239196002E-02      1.274549507065E-02      1.245422810154E-02      1.222898976531E-02      1.204777988696E-02      1.768658133086E-01
      6.170000000000E+01      5.061953863962E-02      1.849452185941E-02      1.393582621237E-02      1.236439257674E-02      1.156930684395E-02      1.108512090374E-02      1.075639578496E-02      1.051651117138E-02      1.033215710827E-02      1.018482829315E-02      1.648394769471E-01
      6.180000000000E+01      4.336032572439E-02      1.522212763168E-02      1.146048750474E-02      1.017355591463E-02      9.524628425739E-03      9.131088551044E-03      8.865247010268E-03      8.672378313584E-03      8.525119785836E-03      8.408270018484E-03      1.522695703811E-01
      6.190000000000E+01      3.700329903733E-02      1.246094967202E-02      9.375070317133E-03      8.326452280003E-03      7.799355005838E-03      7.480954419643E-03      7.266903398987E-03      7.112481184221E-03      6.995327413629E-03      6.903019684560E-03      1.406741845904E-01
      6.200000000000E+01      3.218967672409E-02      1.044400571399E-02      7.853599701604E-03      6.977881424143E-03      6.538770387825E-03      6.274344820586E-03      6.097262009575E-03      5.970089153885E-03      5.874109856571E-03      5.798926123665E-03      1.314387486262E-01
      6.210000000000E+01      2.931334524814E-02      9.280701349190E-03      6.976776214546E-03      6.200123807755E-03      5.811196933507E-03      5.577385876028E-03      5.421132607453E-03      5.309197869909E-03      5.224962035078E-03      5.159191977130E-03      1.256007615216E-01
      6.220000000000E+01      2.852192745685E-02      8.974135772473E-03      6.745793065691E-03      5.995008416462E-03      5.619097744364E-03      5.393159807478E-03      5.242208308263E-03      5.134106171452E-03      5.052784859570E-03      4.989317407901E-03      1.238615583895E-01
      6.230000000000E+01      2.975004289172E-02      9.462334525200E-03      7.113645447538E-03      6.321371293867E-03      5.924471793281E-03      5.685751631318E-03      5.526121389306E-03      5.411685473725E-03      5.325496088247E-03      5.258137791502E-03      1.264371113374E-01
      6.240000000000E+01      3.275043728847E-02      1.066078908747E-02      8.017054216884E-03      7.123092157380E-03      6.674823090911E-03      6.404876509455E-03      6.224091297048E-03      6.094255316306E-03      5.996262500866E-03      5.919498372857E-03      1.326724207908E-01
      6.250000000000E+01      3.717154110029E-02      1.248666123394E-02      9.394475776539E-03      8.345002073487E-03      7.817979087882E-03      7.500013676912E-03      7.286576302203E-03      7.132868118027E-03      7.016489711645E-03      6.924996977281E-03      1.412676473799E-01
