# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.09, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:17:28
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.150000000000E+01      7.559718829180E-02      2.890846744014E-02      2.184112539171E-02      1.941572093428E-02      1.820225267297E-02      1.747416272704E-02      1.698876931986E-02      1.664205974193E-02      1.638202755846E-02      1.617978030466E-02      2.140819566637E-01
      5.160000000000E+01      1.153669876461E-01      4.914079658104E-02      3.732372878433E-02      3.318362586275E-02      3.110977273144E-02      2.986538421003E-02      2.903579025292E-02      2.844322310593E-02      2.799879774492E-02      2.765313357523E-02      2.697879449345E-01
      5.170000000000E+01      1.434918199816E-01      6.504840989896E-02      4.961569542104E-02      4.411933752384E-02      4.136226851084E-02      3.970778782488E-02      3.860479399247E-02      3.781694106158E-02      3.722605135771E-02      3.676647047676E-02      3.037295097750E-01
      5.180000000000E+01      1.543167320570E-01      7.151015173646E-02      5.463951393713E-02      4.859054777711E-02      4.555421396018E-02      4.373206178306E-02      4.251728278124E-02      4.164958314797E-02      4.099880841177E-02      4.049265028324E-02      3.159188649339E-01
      5.190000000000E+01      1.458709212647E-01      6.645255745542E-02      5.070584974779E-02      4.508948511758E-02      4.227181765346E-02      4.058095617026E-02      3.945370770024E-02      3.864853000109E-02      3.804464672009E-02      3.757495972355E-02      3.064459579343E-01
      5.200000000000E+01      1.196827524509E-01      5.149813993415E-02      3.913856590628E-02      3.479789017123E-02      3.262317157211E-02      3.131824774321E-02      3.044829648197E-02      2.982690267766E-02      2.936085732335E-02      2.899837760331E-02      2.752368218832E-01
      5.210000000000E+01      8.092816937216E-02      3.145887210930E-02      2.378369329428E-02      2.114285378148E-02      1.982144555524E-02      1.902858798006E-02      1.850001609492E-02      1.812246474609E-02      1.783930123443E-02      1.761906294759E-02      2.222425262778E-01
      5.220000000000E+01      3.872349838272E-02      1.280547263495E-02      9.635115563405E-03      8.564665530265E-03      8.029374470759E-03      7.708199494581E-03      7.494082841968E-03      7.341142375806E-03      7.226437026184E-03      7.137221754255E-03      1.480089172639E-01
      5.230000000000E+01      6.396328473804E-03      1.569725921950E-03      1.177756932869E-03      1.046895266701E-03      9.814643126506E-04      9.422057401446E-04      9.160333584740E-04      8.973388001378E-04      8.833178813856E-04      8.724127223562E-04      5.449654745855E-02
      5.240000000000E+01      5.722837535847E-03      1.382937710068E-03      1.037562210360E-03      9.222776674873E-04      8.646353133409E-04      8.300499008073E-04      8.069929591181E-04      7.905237150546E-04      7.781717820068E-04      7.685647229697E-04      5.123803548441E-02
      5.250000000000E+01      3.745720055550E-02      1.230544320477E-02      9.257709296516E-03      8.229179901986E-03      7.714856614915E-03      7.406262352490E-03      7.200532842709E-03      7.053583192858E-03      6.943370955470E-03      6.857650326390E-03      1.453093029824E-01
      5.260000000000E+01      7.957646766163E-02      3.080727186345E-02      2.328714193469E-02      2.070136439082E-02      1.940754761441E-02      1.863124593200E-02      1.811371132560E-02      1.774404374756E-02      1.746679306401E-02      1.725115364346E-02      2.201977906797E-01
      5.270000000000E+01      1.186032513218E-01      5.090561994419E-02      3.868218791603E-02      3.439194054794E-02      3.224258689260E-02      3.095288627657E-02      3.009308394050E-02      2.947893937161E-02      2.901833094396E-02      2.866007994465E-02      2.738828617644E-01
      5.280000000000E+01      1.452921663805E-01      6.611014370321E-02      5.043992798108E-02      4.485283205633E-02      4.204994646259E-02      4.036795953242E-02      3.924662762584E-02      3.844567605033E-02      3.784496236230E-02      3.737774060475E-02      3.057871372705E-01
      5.290000000000E+01      1.543458653391E-01      7.152779394745E-02      5.465325496519E-02      4.860277885449E-02      4.556568118095E-02      4.374307033588E-02      4.252798554167E-02      4.166006748474E-02      4.100912893079E-02      4.050284338845E-02      3.159510961776E-01
      5.300000000000E+01      1.441236819663E-01      6.542045342035E-02      4.990446078946E-02      4.437631010541E-02      4.160318955165E-02      3.993907232356E-02      3.882965393156E-02      3.803721202265E-02      3.744288058503E-02      3.698062280004E-02      3.044530936461E-01
      5.310000000000E+01      1.164835537234E-01      4.974773726671E-02      3.779077079316E-02      3.359904130920E-02      3.149923106050E-02      3.023926436048E-02      2.939928484744E-02      2.879929944352E-02      2.834931038974E-02      2.799931890345E-02      2.712069132771E-01
      5.320000000000E+01      7.695807273180E-02      2.955456047653E-02      2.233299025906E-02      1.985303037124E-02      1.861223160846E-02      1.786774252416E-02      1.737141634512E-02      1.701689764423E-02      1.675100861854E-02      1.654420604300E-02      2.161900979879E-01
      5.330000000000E+01      3.504215071400E-02      1.136290752589E-02      8.546574667830E-03      7.597037822731E-03      7.122223290426E-03      6.837334360264E-03      6.647408405819E-03      6.511747009782E-03      6.410000962754E-03      6.330865148399E-03      1.400433008175E-01
      5.340000000000E+01      4.509757049258E-03      1.055307994529E-03      7.916899569681E-04      7.037244715642E-04      6.597416921158E-04      6.333520244312E-04      6.157589126414E-04      6.031924042200E-04      5.937675229042E-04      5.864370596584E-04      4.490579446906E-02
      5.350000000000E+01      7.778716183073E-03      1.962827889417E-03      1.472844243610E-03      1.309195304259E-03      1.227370598034E-03      1.178275774113E-03      1.145545891499E-03      1.122167403917E-03      1.104633538231E-03      1.090996087142E-03      6.074162315403E-02
      5.360000000000E+01      4.119417973110E-02      1.379232450431E-02      1.038024227107E-02      9.227030076111E-03      8.650341419021E-03      8.304327766113E-03      8.073651994854E-03      7.908883586796E-03      7.785307280752E-03      7.689192376051E-03      1.531632493202E-01
      5.370000000000E+01      8.352580820192E-02      3.272039135893E-02      2.474551533418E-02      2.199803415164E-02      2.062318063087E-02      1.979825370715E-02      1.924830221935E-02      1.885547972514E-02      1.856086285443E-02      1.833171639944E-02      2.261275529643E-01
      5.380000000000E+01      1.217289716475E-01      5.262652682367E-02      4.000809043015E-02      3.557135352874E-02      3.334830732586E-02      3.201437842254E-02      3.112509020723E-02      3.048988428632E-02      3.001347984439E-02      2.964294305618E-02      2.777872779870E-01
      5.390000000000E+01      1.469359915423E-01      6.708409127479E-02      5.119643710475E-02      4.552608377541E-02      4.268114577929E-02      4.097391173133E-02      3.983574784789E-02      3.902277341167E-02      3.841304257740E-02      3.793880748386E-02      3.076550493555E-01
      5.400000000000E+01      1.542042985567E-01      7.144207814003E-02      5.458649457123E-02      4.854335459377E-02      4.550996809500E-02      4.368958567216E-02      4.247598655940E-02      4.160912970606E-02      4.095898705489E-02      4.045332054806E-02      3.157944475816E-01
      5.410000000000E+01      1.422218016971E-01      6.430254807006E-02      4.903696577022E-02      4.360433578274E-02      4.087943633711E-02      3.924426835884E-02      3.815415004831E-02      3.737549393199E-02      3.679150183951E-02      3.633728576742E-02      3.022704259794E-01
      5.420000000000E+01      1.131777497203E-01      4.795676708058E-02      3.641305515205E-02      3.237363672607E-02      3.035039621365E-02      2.913638247330E-02      2.832703855767E-02      2.774893573082E-02      2.731535861005E-02      2.697813196054E-02      2.669865591853E-01
      5.430000000000E+01      7.296415986081E-02      2.766819813508E-02      2.089738432324E-02      1.857666723214E-02      1.741563750252E-02      1.671901213136E-02      1.625459512918E-02      1.592286869799E-02      1.567407387458E-02      1.548056678971E-02      2.099521979997E-01
      5.440000000000E+01      3.145587541340E-02      9.991071035775E-03      7.512145336206E-03      6.677518557706E-03      6.260173845619E-03      6.009766892556E-03      5.842828923322E-03      5.723587516723E-03      5.634156461775E-03      5.564598974592E-03      1.319102055605E-01
      5.450000000000E+01      2.901057053346E-03      6.414933242183E-04      4.811971849920E-04      4.277308457803E-04      4.009976679223E-04      3.849577612055E-04      3.742644900609E-04      3.666264392433E-04      3.608979011301E-04      3.564423714866E-04      3.518668294909E-02
      5.460000000000E+01      1.007319791914E-02      2.640692819072E-03      1.981829406251E-03      1.761627164951E-03      1.651525468095E-03      1.585464449372E-03      1.541423770223E-03      1.509966142259E-03      1.486372921287E-03      1.468022638308E-03      7.010909414891E-02
      5.470000000000E+01      4.500527723567E-02      1.534288813012E-02      1.155176067670E-02      1.026843589060E-02      9.626659756898E-03      9.241593373208E-03      8.984882446216E-03      8.801517498334E-03      8.663993787422E-03      8.557030901158E-03      1.608457487056E-01
      5.480000000000E+01      8.743617292926E-02      3.464227640005E-02      2.621204736146E-02      2.330200092275E-02      2.184565562991E-02      2.097182980749E-02      2.038927898525E-02      1.997317125094E-02      1.966109045015E-02      1.941836093842E-02      2.318704221704E-01
      5.490000000000E+01      1.247384223030E-01      5.429854161225E-02      4.129750744539E-02      3.671836755027E-02      3.442365527412E-02      3.304671304139E-02      3.212874888017E-02      3.147306012962E-02      3.098129356515E-02      3.059880845941E-02      2.815011458629E-01
      5.500000000000E+01      1.484206699671E-01      6.796745055688E-02      5.188293522619E-02      4.613705064877E-02      4.325395169370E-02      4.152380623075E-02      4.037036752803E-02      3.954648248705E-02      3.892856869851E-02      3.844796908496E-02      3.093333775836E-01
      5.510000000000E+01      1.538922481638E-01      7.125325039233E-02      5.443943593351E-02      4.841245658024E-02      4.538724498545E-02      4.357177126582E-02      4.236144476749E-02      4.149692550146E-02      4.084853604097E-02      4.034423312690E-02      3.154489040206E-01
      5.520000000000E+01      1.401683658638E-01      6.310205987235E-02      4.810598178895E-02      4.277589743290E-02      4.010274769397E-02      3.849864638616E-02      3.742923976908E-02      3.666537773918E-02      3.609248121218E-02      3.564689502438E-02      2.998978216998E-01
      5.530000000000E+01      1.097715724181E-01      4.613041123809E-02      3.500948467965E-02      3.112529392473E-02      2.918005846269E-02      2.801285785342E-02      2.723472294612E-02      2.667891227440E-02      2.626205427013E-02      2.593783137791E-02      2.625758832129E-01
      5.540000000000E+01      6.895598347760E-02      2.580525803140E-02      1.948098873936E-02      1.731741763516E-02      1.623508806439E-02      1.558568463244E-02      1.515274894917E-02      1.484350917471E-02      1.461157934385E-02      1.443118947541E-02      2.035298316503E-01
      5.550000000000E+01      2.797783504142E-02      8.693941360378E-03      6.534710770971E-03      5.808668664090E-03      5.445626985737E-03      5.227801906687E-03      5.082585187058E-03      4.978858958751E-03      4.901064287520E-03      4.840557321008E-03      1.236122677539E-01
      5.560000000000E+01      1.599801457791E-03      3.294803341091E-04      2.471306095458E-04      2.196716549174E-04      2.059421764853E-04      1.977044894259E-04      1.922126980529E-04      1.882899899295E-04      1.853479588368E-04      1.830597124314E-04      2.534421966924E-02
      5.570000000000E+01      1.258611717673E-02      3.414568899918E-03      2.563117778222E-03      2.278329134249E-03      2.135933566028E-03      2.050496223390E-03      1.993537994963E-03      1.952853546086E-03      1.922340209428E-03      1.898607614250E-03      7.933609242986E-02
      5.580000000000E+01      4.887834884980E-02      1.695263613303E-02      1.276897926856E-02      1.135047972492E-02      1.064107640006E-02      1.021543335494E-02      9.931671317382E-03      9.728984147640E-03      9.576968770333E-03      9.458734587983E-03      1.683546419701E-01
      5.590000000000E+01      9.129883589475E-02      3.656735291011E-02      2.768250426465E-02      2.460950342953E-02      2.307144653707E-02      2.214858920563E-02      2.153335062458E-02      2.109389448951E-02      2.076430238811E-02      2.050795297591E-02      2.374256791763E-01
      5.600000000000E+01      1.276261791964E-01      5.591683224868E-02      4.254660912386E-02      3.782957260971E-02      3.546543374138E-02      3.404682101579E-02      3.310107609531E-02      3.242554393270E-02      3.191889480882E-02      3.152483437908E-02      2.850244563227E-01
      5.610000000000E+01      1.497438499856E-01      6.875768109783E-02      5.249734391940E-02      4.668387693652E-02      4.376662409458E-02      4.201597250943E-02      4.084886254784E-02      4.001521230330E-02      3.938997461142E-02      3.890367862857E-02      3.108222485437E-01
      5.620000000000E+01      1.534101918655E-01      7.096185283701E-02      5.421252652925E-02      4.821048472111E-02      4.519788686757E-02      4.338998713614E-02      4.218471018490E-02      4.132379774664E-02      4.067811340731E-02      4.017591447637E-02      3.149144323818E-01
      5.630000000000E+01      1.379667407622E-01      6.182244659996E-02      4.711431311460E-02      4.189349672397E-02      3.927546927878E-02      3.770445824803E-02      3.665711238560E-02      3.590900805656E-02      3.534792980582E-02      3.491153561069E-02      2.973351509358E-01
      5.640000000000E+01      1.062715608670E-01      4.427395609848E-02      3.358419075591E-02      2.985768796030E-02      2.799166316242E-02      2.687199803838E-02      2.612555367414E-02      2.559237910985E-02      2.519249818627E-02      2.488147969014E-02      2.579750620311E-01
      5.650000000000E+01      6.494340745240E-02      2.397114554768E-02      1.808785028070E-02      1.607887557268E-02      1.507395255391E-02      1.447099451420E-02      1.406902244498E-02      1.378189953794E-02      1.356655735766E-02      1.339906899522E-02      1.969241239938E-01
      5.660000000000E+01      2.462163508019E-02      7.475279532103E-03      5.616989596799E-03      4.992903044902E-03      4.680846666320E-03      4.493612799845E-03      4.368790222072E-03      4.279631237948E-03      4.212761999855E-03      4.160752592449E-03      1.151523152265E-01
      5.670000000000E+01      6.441068789489E-04      1.201725688104E-04      9.013213459586E-05      8.011745307057E-05      7.511011225370E-05      7.210570776350E-05      7.010277143671E-05      6.867210263195E-05      6.759910102827E-05      6.676454422538E-05      1.538366520837E-02
      5.680000000000E+01      1.529902321396E-02      4.282214154754E-03      3.215108715252E-03      2.857878797146E-03      2.679261378937E-03      2.572090923791E-03      2.500643953686E-03      2.449610403610E-03      2.411335241054E-03      2.381565670177E-03      8.841849691982E-02
      5.690000000000E+01      5.280159632962E-02      1.861689842057E-02      1.402847625168E-02      1.247012280169E-02      1.169074254445E-02      1.122311286011E-02      1.091135972524E-02      1.068867891453E-02      1.052166830649E-02      1.039177116690E-02      1.756879371303E-01
      5.700000000000E+01      9.510538232142E-02      3.849003861791E-02      2.915262888585E-02      2.591675910650E-02      2.429700731418E-02      2.332512770932E-02      2.267720750610E-02      2.221440735309E-02      2.186730723820E-02      2.159734048218E-02      2.427927006272E-01
      5.710000000000E+01      1.303871182264E-01      5.747672411064E-02      4.375167687977E-02      3.890165685688E-02      3.647053771144E-02      3.501172152748E-02      3.403917383489E-02      3.334449682102E-02      3.282348905828E-02      3.241826079830E-02      2.883572338600E-01
      5.720000000000E+01      1.509034513583E-01      6.945251108417E-02      5.303780095263E-02      4.716489960040E-02      4.421760354338E-02      4.244891349217E-02      4.126977741696E-02      4.042753707392E-02      3.979585680753E-02      3.930454993337E-02      3.121217812185E-01
      5.730000000000E+01      1.527588692011E-01      7.056872218189E-02      5.390645659278E-02      4.793805583627E-02      4.494247216508E-02      4.314478857684E-02      4.194632268081E-02      4.109027529309E-02      4.044823974207E-02      3.994887875762E-02      3.141909821291E-01
      5.740000000000E+01      1.356205763895E-01      6.046739563724E-02      4.606494181891E-02      4.095979324419E-02      3.840009477836E-02      3.686409789475E-02      3.584009534991E-02      3.510866483713E-02      3.456009194917E-02      3.413342414733E-02      2.945822907800E-01
      5.750000000000E+01      1.026845625412E-01      4.239277716022E-02      3.214135769387E-02      2.857454011915E-02      2.678869898125E-02      2.571715214613E-02      2.500278682846E-02      2.449252587313E-02      2.410983015637E-02      2.381217793222E-02      2.531843310715E-01
      5.760000000000E+01      6.093660749003E-02      2.217118264732E-02      1.672193815463E-02      1.486456598171E-02      1.393553549983E-02      1.337811412194E-02      1.300649984116E-02      1.274106106889E-02      1.254198198969E-02      1.238714270587E-02      1.901363264750E-01
      5.770000000000E+01      2.140137567067E-02      6.338618560464E-03      4.761529284897E-03      4.232484725603E-03      3.967954462105E-03      3.809236283698E-03      3.703424164707E-03      3.627844079713E-03      3.571159015967E-03      3.527070633054E-03      1.065333738956E-01
      5.780000000000E+01      9.113189658072E-05      1.417612563592E-05      1.063213190766E-05      9.450783918119E-06      8.860109923181E-06      8.505705526352E-06      8.269435928243E-06      8.100671929800E-06      7.974098930941E-06      7.875653265099E-06      5.310538434264E-03
      5.790000000000E+01      1.819474997878E-02      5.241114633871E-03      3.936004527193E-03      3.498678736589E-03      3.280011330414E-03      3.148810877227E-03      3.061343908416E-03      2.998867502121E-03      2.952010197401E-03      2.915565627062E-03      9.735241580583E-02
      5.800000000000E+01      5.676355541919E-02      2.033084635690E-02      1.532670199455E-02      1.362421289904E-02      1.277270304144E-02      1.226179494697E-02      1.192118953201E-02      1.167789994972E-02      1.149543276301E-02      1.135351384001E-02      1.828438026391E-01
      5.810000000000E+01      9.884770866750E-02      4.040475942863E-02      3.061815298661E-02      2.721997497627E-02      2.551878215457E-02      2.449803174869E-02      2.381753088149E-02      2.333145882294E-02      2.296690477883E-02      2.268336274453E-02      2.479709525575E-01
      5.820000000000E+01      1.330164128581E-01      5.897371341058E-02      4.490911532771E-02      3.993141728031E-02      3.743596416630E-02      3.593853167483E-02      3.494023927784E-02      3.422717317394E-02      3.369237359320E-02      3.327641836366E-02      2.914995316088E-01
      5.830000000000E+01      1.518976630638E-01      7.004994361111E-02      5.350266663021E-02      4.757865407293E-02      4.460551669072E-02      4.282131075004E-02      4.163183032895E-02      4.078220115176E-02      4.014497925918E-02      3.964936223130E-02      3.132320846224E-01
      5.840000000000E+01      1.519392824376E-01      7.007498742456E-02      5.352215673937E-02      4.759600148741E-02      4.462178067099E-02      4.283692419828E-02      4.164701007125E-02      4.079707110344E-02      4.015961686786E-02      3.966381912877E-02      3.132784861732E-01
      5.850000000000E+01      1.331338092856E-01      5.904081360508E-02      4.496101786824E-02      3.997759556352E-02      3.747925752434E-02      3.598009333411E-02      3.498064644763E-02      3.426675570765E-02      3.373133764981E-02      3.331490138254E-02      2.916391291317E-01
      5.860000000000E+01      9.901773441590E-02      4.049232340873E-02      3.068520995121E-02      2.727960657869E-02      2.557468727375E-02      2.455170067285E-02      2.386970900240E-02      2.338257208424E-02      2.301721939543E-02      2.273305619301E-02      2.482039903576E-01
      5.870000000000E+01      5.694607251328E-02      2.041059227593E-02      1.538713326004E-02      1.367793526822E-02      1.282306781742E-02      1.231014513246E-02      1.196819665679E-02      1.172394774543E-02      1.154076106191E-02      1.139828253028E-02      1.831678236406E-01
      5.880000000000E+01      1.833172219736E-02      5.287253250337E-03      3.970700052147E-03      3.529519418008E-03      3.308924469776E-03      3.176567491016E-03      3.088329505154E-03      3.025302372396E-03      2.978032022827E-03      2.941266195385E-03      9.775867419904E-02
      5.890000000000E+01      7.692682804505E-05      1.179793233985E-05      8.848475353429E-06      7.865311425381E-06      7.373729461357E-06      7.078780282832E-06      6.882147497222E-06      6.741695507517E-06      6.636356515211E-06      6.554426187910E-06      4.845783358037E-03
      5.900000000000E+01      2.125713152858E-02      6.288491608535E-03      4.723814637567E-03      4.198960258441E-03      3.936525273142E-03      3.779064262291E-03      3.674090255005E-03      3.599108821230E-03      3.542872745898E-03      3.499133576196E-03      1.061341806535E-01
      5.910000000000E+01      6.075308736727E-02      2.208950684712E-02      1.665998817597E-02      1.480949243887E-02      1.388390398109E-02      1.332854786317E-02      1.295831042290E-02      1.269385510815E-02      1.249551362209E-02      1.234124802181E-02      1.898205606232E-01
      5.920000000000E+01      1.025180225410E-01      4.230596575726E-02      3.207480974612E-02      2.851535868782E-02      2.673321582741E-02      2.566388830677E-02      2.495100253995E-02      2.444179840683E-02      2.405989530673E-02      2.376285956221E-02      2.529599841011E-01
      5.930000000000E+01      1.355095315443E-01      6.040348005746E-02      4.601546392204E-02      4.091577013467E-02      3.835882186332E-02      3.682447585890E-02      3.580157392503E-02      3.507092956374E-02      3.452294628943E-02      3.409673707599E-02      2.944514266147E-01
      5.940000000000E+01      1.527249413035E-01      7.054826217929E-02      5.389052939327E-02      4.792387935805E-02      4.492918106584E-02      4.313202909870E-02      4.193391763181E-02      4.107812340833E-02      4.043627773051E-02      3.993706442521E-02      3.141532557253E-01
      5.950000000000E+01      1.509526977615E-01      6.948206676441E-02      5.306079476573E-02      4.718536505652E-02      4.423679080365E-02      4.246733329298E-02      4.128768555773E-02      4.044507974247E-02      3.981312537188E-02      3.932160530557E-02      3.121768620460E-01
      5.960000000000E+01      1.305106653657E-01      5.754681532788E-02      4.380584871783E-02      3.894985186216E-02      3.651572170263E-02      3.505509819240E-02      3.408134559342E-02      3.338580793145E-02      3.286415468260E-02      3.245842437788E-02      2.885055687742E-01
      5.970000000000E+01      9.527854377002E-02      3.857810141850E-02      2.921999934892E-02      2.597666708699E-02      2.435317147191E-02      2.337904530877E-02      2.272962739461E-02      2.226575744796E-02      2.191785498784E-02      2.164726418552E-02      2.430344104638E-01
      5.980000000000E+01      5.298260706241E-02      1.869448306660E-02      1.408721781136E-02      1.252234215106E-02      1.173969822535E-02      1.127011031415E-02      1.095705169445E-02      1.073343839456E-02      1.056572841965E-02      1.043528732805E-02      1.760201398781E-01
      5.990000000000E+01      1.542800236743E-02      4.324230724424E-03      3.246689237924E-03      2.885950503373E-03      2.705578603788E-03      2.597355459648E-03      2.525206696880E-03      2.473671866332E-03      2.435020743420E-03      2.404958758934E-03      8.883165741992E-02
      6.000000000000E+01      6.093596182533E-04      1.130448752530E-04      8.478605270990E-05      7.536538026676E-05      7.065504400017E-05      6.782884224010E-05      6.594470773336E-05      6.459889737154E-05      6.358953960006E-05      6.280448355567E-05      1.492393818104E-02
      6.010000000000E+01      2.447080687454E-02      7.421309535076E-03      5.576360224356E-03      4.956787542522E-03      4.646988381070E-03      4.461108845999E-03      4.337189155833E-03      4.248675091428E-03      4.182289543125E-03      4.130656338889E-03      1.147603403564E-01
      6.020000000000E+01      6.475937307436E-02      2.388777686409E-02      1.802455735176E-02      1.602260693958E-02      1.502120061669E-02      1.442035265338E-02      1.401978730249E-02      1.373366919429E-02      1.351908061313E-02      1.335217838333E-02      1.966166801172E-01
      6.030000000000E+01      1.061088424116E-01      4.418814877204E-02      3.351834639399E-02      2.979912968250E-02      2.793676414161E-02      2.681929496461E-02      2.607431457434E-02      2.554218570595E-02      2.514308905431E-02      2.483268054746E-02      2.577594213020E-01
      6.040000000000E+01      1.378622350262E-01      6.176189994976E-02      4.706740823930E-02      4.185176106594E-02      3.923634083012E-02      3.766689489845E-02      3.662059246119E-02      3.587323343669E-02      3.531271416439E-02      3.487675473026E-02      2.972130153102E-01
      6.050000000000E+01      1.533840077491E-01      7.094603540808E-02      5.420021065340E-02      4.819952243780E-02      4.518760921481E-02      4.338012057138E-02      4.217511769074E-02      4.131440101765E-02      4.066886350221E-02      4.016677876763E-02      3.148853776679E-01
      6.060000000000E+01      1.498006467553E-01      6.879166371693E-02      5.252377164210E-02      4.670739808883E-02      4.378867617213E-02      4.203714253800E-02      4.086944452125E-02      4.003537423647E-02      3.940982151438E-02      3.892328050804E-02      3.108860133750E-01
      6.070000000000E+01      1.277556627072E-01      5.598971216944E-02      4.260288845335E-02      3.787964016819E-02      3.551237319758E-02      3.409188292471E-02      3.314488628540E-02      3.246846003731E-02      3.196114034929E-02      3.156655836967E-02      2.851815316749E-01
      6.080000000000E+01      9.147476872539E-02      3.665565925942E-02      2.774999234055E-02      2.466951369927E-02      2.312770652987E-02      2.220259880525E-02      2.158585995766E-02      2.114533220355E-02      2.081493638787E-02      2.055796186457E-02      2.376760385926E-01
      6.090000000000E+01      4.905733511236E-02      1.702783439661E-02      1.282586534884E-02      1.140104884194E-02      1.068848497709E-02      1.026094558914E-02      9.975919322849E-03      9.772329132588E-03      9.619636489891E-03      9.500875545571E-03      1.686949461727E-01
      6.100000000000E+01      1.270634145488E-02      3.452341674066E-03      2.591496160519E-03      2.303554437557E-03      2.159582288000E-03      2.073198996484E-03      2.015610135470E-03      1.974475234746E-03      1.943624059204E-03      1.919628700448E-03      7.975598188820E-02
      6.110000000000E+01      1.548052385990E-03      3.176237797209E-04      2.382367547092E-04      2.117660059668E-04      1.985306305941E-04      1.905894053703E-04      1.852952552213E-04      1.815137194003E-04      1.786775675346E-04      1.764716716391E-04      2.488978015846E-02
      6.120000000000E+01      2.782108261001E-02      8.636284770137E-03      6.491279341547E-03      5.770062218035E-03      5.409433439579E-03      5.193056102363E-03      5.048804543965E-03      4.945767716537E-03      4.868490095966E-03      4.808385279967E-03      1.232276549410E-01
      6.130000000000E+01      6.877190919905E-02      2.572043837454E-02      1.941653292636E-02      1.726011382032E-02      1.618136561857E-02      1.553411108296E-02      1.510260799827E-02      1.479439150852E-02      1.456322914120E-02      1.438343618883E-02      2.032307703064E-01
      6.140000000000E+01      1.096129970832E-01      4.604585649572E-02      3.494453693759E-02      3.106753045400E-02      2.912590449779E-02      2.796087003100E-02      2.718417922951E-02      2.662940006221E-02      2.621331568625E-02      2.588969450494E-02      2.623689610313E-01
      6.150000000000E+01      1.400705735493E-01      6.304505666800E-02      4.806179085628E-02      4.273657489069E-02      4.006588153625E-02      3.846325483488E-02      3.739483131518E-02      3.663167149859E-02      3.605930163160E-02      3.561412506825E-02      2.997844092039E-01
      6.160000000000E+01      1.538738480535E-01      7.124212095785E-02      5.443076883739E-02      4.840474196271E-02      4.538001216642E-02      4.356482774659E-02      4.235469412334E-02      4.149031262553E-02      4.084202649123E-02      4.033780394197E-02      3.154285182730E-01
      6.170000000000E+01      1.484849281386E-01      6.800576243647E-02      5.191271671420E-02      4.616355591856E-02      4.327880146835E-02      4.154766205107E-02      4.039356068793E-02      3.956920231720E-02      3.895093353132E-02      3.847005780872E-02      3.094058316553E-01
      6.180000000000E+01      1.248736142536E-01      5.437399976673E-02      4.135572652607E-02      3.677015824734E-02      3.447221011101E-02      3.309332571319E-02      3.217406675631E-02      3.151745315117E-02      3.102499294573E-02      3.064196834146E-02      2.816669635008E-01
      6.190000000000E+01      8.761449854525E-02      3.473057025882E-02      2.627945737422E-02      2.336193960689E-02      2.190184845532E-02      2.102577492512E-02      2.044172562749E-02      2.002454755354E-02      1.971166399802E-02      1.946831012150E-02      2.321294047604E-01
      6.200000000000E+01      4.518170582242E-02      1.541548184125E-02      1.160663115283E-02      1.031721257626E-02      9.672387920983E-03      9.285492410888E-03      9.027562066183E-03      8.843326105649E-03      8.705149135248E-03      8.597678158270E-03      1.611940668731E-01
      6.210000000000E+01      1.018385424004E-02      2.674112360236E-03      2.006927454283E-03      1.783936580471E-03      1.672440545194E-03      1.605542923388E-03      1.560944508849E-03      1.529088498464E-03      1.505196490676E-03      1.486613817951E-03      7.053552903822E-02
      6.220000000000E+01      2.834376415374E-03      6.249422428964E-04      4.687799413459E-04      4.166932947653E-04      3.906499638455E-04      3.750239652918E-04      3.646066329225E-04      3.571656812302E-04      3.515849674610E-04      3.472444123072E-04      3.473777847041E-02
      6.230000000000E+01      3.129383437493E-02      9.929895015283E-03      7.466032520336E-03      6.636528361157E-03      6.221745531535E-03      5.972875711013E-03      5.806962496821E-03      5.688453058111E-03      5.599570979078E-03      5.530440473163E-03      1.315330892466E-01
      6.240000000000E+01      7.278050570306E-02      2.758217361863E-02      2.083194951155E-02      1.851849154200E-02      1.736109764314E-02      1.666665386434E-02      1.620369125844E-02      1.587300368175E-02      1.562498799922E-02      1.543208691281E-02      2.096615737864E-01
      6.250000000000E+01      1.130236249032E-01      4.787370971368E-02      3.634919494207E-02      3.231683786701E-02      3.029714649531E-02      2.908526272512E-02      2.827733880204E-02      2.770025025592E-02      2.726743384569E-02      2.693079885994E-02      2.667883650225E-01
      6.260000000000E+01      1.421308840323E-01      6.424925253719E-02      4.899562177753E-02      4.356754498641E-02      4.084494370129E-02      3.921115538812E-02      3.812195688104E-02      3.734395776809E-02      3.676045842816E-02      3.630662560807E-02      3.021657307935E-01
      6.270000000000E+01      1.541937106456E-01      7.143566865457E-02      5.458150262406E-02      4.853891120740E-02      4.550580220824E-02      4.368558641332E-02      4.247209839081E-02      4.160532088784E-02      4.095523774946E-02      4.044961753034E-02      3.157827288576E-01
