# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=-6.72, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 09:05:55
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.170000000000E+01      6.266853548127E-01      5.720132131053E-01      5.298177865916E-01      4.980342684025E-01      4.740225082748E-01      4.555714102109E-01      4.410788950907E-01      4.294420653903E-01      4.199085275396E-01      4.119594106326E-01      6.586613686212E-01
      5.180000000000E+01      6.307699949072E-01      5.788516923218E-01      5.382113926348E-01      5.072010450884E-01      4.835330075051E-01      4.652089831604E-01      4.507377754759E-01      4.390707025435E-01      4.294814090772E-01      4.214636728231E-01      6.608526597196E-01
      5.190000000000E+01      6.326912567339E-01      5.820033526669E-01      5.421081205662E-01      5.115857923712E-01      4.882896542306E-01      4.702852456397E-01      4.561041381572E-01      4.447037649487E-01      4.353587677681E-01      4.275631507005E-01      6.619049751911E-01
      5.200000000000E+01      6.303258491846E-01      5.779491895947E-01      5.370988545206E-01      5.061600690088E-01      4.827694092200E-01      4.648407274261E-01      4.508171568265E-01      4.396088554711E-01      4.304663729906E-01      4.228718993776E-01      6.606583587684E-01
      5.210000000000E+01      6.239178421042E-01      5.672603922785E-01      5.240328038410E-01      4.919354939384E-01      4.680360612924E-01      4.499124902044E-01      4.358376495144E-01      4.246414128587E-01      4.155377617561E-01      4.079925336334E-01      6.572165706771E-01
      5.220000000000E+01      6.166732955074E-01      5.553934135901E-01      5.097577556418E-01      4.765787933805E-01      4.522560653480E-01      4.340015394572E-01      4.199137819253E-01      4.087452514711E-01      3.996772087339E-01      3.921626336357E-01      6.532930026956E-01
      5.230000000000E+01      6.154839093204E-01      5.534636056077E-01      5.074586375930E-01      4.741312534529E-01      4.497671681092E-01      4.315131473594E-01      4.174346043887E-01      4.062684991482E-01      3.971898269056E-01      3.896500278949E-01      6.526454171199E-01
      5.240000000000E+01      6.255073495349E-01      5.699789771334E-01      5.273369495504E-01      4.954343566705E-01      4.715035676705E-01      4.532280121367E-01      4.389358063304E-01      4.274837276192E-01      4.180992492660E-01      4.102559623799E-01      6.580469550749E-01
      5.250000000000E+01      6.427315168920E-01      5.992841102879E-01      5.638038128614E-01      5.356313067376E-01      5.134201514807E-01      4.957962131851E-01      4.816210530348E-01      4.700313856253E-01      4.603962302384E-01      4.522592868250E-01      6.672181821218E-01
      5.260000000000E+01      6.576533161308E-01      6.256903169872E-01      5.981047022358E-01      5.749485754322E-01      5.557789912495E-01      5.399595528775E-01      5.268514869507E-01      5.158993796510E-01      5.066530059036E-01      4.987598631500E-01      6.750470145703E-01
      5.270000000000E+01      6.640013762645E-01      6.372464099022E-01      6.135873524238E-01      5.932168878074E-01      5.759546075436E-01      5.614253520687E-01      5.491968217361E-01      5.388584555907E-01      5.300551198542E-01      5.224945211300E-01      6.783404430069E-01
      5.280000000000E+01      6.601478770550E-01      6.302246227625E-01      6.041439282261E-01      5.820094176598E-01      5.634884982791E-01      5.480570409548E-01      5.351655851550E-01      5.243215262473E-01      5.151158970272E-01      5.072222665772E-01      6.763396168602E-01
      5.290000000000E+01      6.460214873820E-01      6.050823337969E-01      5.712128105089E-01      5.439152351734E-01      5.220783498661E-01      5.045247774468E-01      4.902498948058E-01      4.784726175363E-01      4.686096510197E-01      4.602312485042E-01      6.689376287296E-01
      5.300000000000E+01      6.252411222658E-01      5.696023074966E-01      5.268783804022E-01      4.948662535175E-01      4.707925512233E-01      4.523523746770E-01      4.378864034672E-01      4.262602195465E-01      4.167062998673E-01      4.087005127710E-01      6.578846272509E-01
      5.310000000000E+01      6.067271496951E-01      5.391913670631E-01      4.906420000995E-01      4.565713016632E-01      4.323370652965E-01      4.145701191857E-01      4.010882846853E-01      3.905190154079E-01      3.819929278061E-01      3.749466403087E-01      6.479311496906E-01
      5.320000000000E+01      5.999665489180E-01      5.282995994010E-01      4.780227573977E-01      4.436104822912E-01      4.196609319138E-01      4.024119362903E-01      3.895071317138E-01      3.795038160548E-01      3.715076724930E-01      3.649490951182E-01      6.442887637794E-01
      5.330000000000E+01      6.050063751489E-01      5.363775468960E-01      4.873644980616E-01      4.532091204699E-01      4.290700973325E-01      4.114743979135E-01      3.981944704135E-01      3.878395215475E-01      3.795328996990E-01      3.727080025556E-01      6.470155775185E-01
      5.340000000000E+01      6.120940556354E-01      5.478450113343E-01      5.007994523782E-01      4.671952139718E-01      4.429458760620E-01      4.249839148990E-01      4.112704351952E-01      4.004951102024E-01      3.918117929916E-01      3.846620903022E-01      6.508448439608E-01
      5.350000000000E+01      6.160707931419E-01      5.542731703716E-01      5.084223830466E-01      4.752968552250E-01      4.511933040663E-01      4.332418006422E-01      4.194919409126E-01      4.086701560273E-01      3.999445850029E-01      3.927617331036E-01      6.530082775587E-01
      5.360000000000E+01      6.187951347530E-01      5.586744023659E-01      5.136807894344E-01      4.809657083642E-01      4.570711795241E-01      4.392422393493E-01      4.255730569785E-01      4.148054276168E-01      4.061129048669E-01      3.989448269667E-01      6.544951916799E-01
      5.370000000000E+01      6.238789036365E-01      5.670752052540E-01      5.238081956796E-01      4.918377866511E-01      4.681905742249E-01      4.503794859763E-01      4.366239397232E-01      4.257196140360E-01      4.168626881455E-01      4.095125557280E-01      6.572280187964E-01
      5.380000000000E+01      6.329995765415E-01      5.824979344592E-01      5.427212702962E-01      5.123063455539E-01      4.891241946962E-01      4.712302634050E-01      4.571375655200E-01      4.457878360066E-01      4.364466242513E-01      4.286052277192E-01      6.620749743823E-01
      5.390000000000E+01      6.437229258322E-01      6.010334939558E-01      5.660321551250E-01      5.381145745487E-01      5.160077001464E-01      4.983916815157E-01      4.841599170379E-01      4.724660227256E-01      4.626881731580E-01      4.543758942069E-01      6.677338912095E-01
      5.400000000000E+01      6.522245991575E-01      6.160346426641E-01      5.853935917414E-01      5.601104954878E-01      5.394567858010E-01      5.225613699538E-01      5.086227206622E-01      4.969826583120E-01      4.871296477235E-01      4.786760807348E-01      6.721936807713E-01
      5.410000000000E+01      6.561353751189E-01      6.230264724691E-01      5.945778326411E-01      5.707416171965E-01      5.509961306323E-01      5.346541166262E-01      5.210478949784E-01      5.096071748477E-01      4.998749589902E-01      4.914964449496E-01      6.742377925645E-01
      5.420000000000E+01      6.548362690324E-01      6.206794100193E-01      5.914831383829E-01      5.671686517593E-01      5.471493069025E-01      5.306732545859E-01      5.170224570170E-01      5.055917742399E-01      4.959015626304E-01      4.875827663741E-01      6.735639660765E-01
      5.430000000000E+01      6.483597430790E-01      6.091506047414E-01      5.764515452599E-01      5.499220417490E-01      5.286001645943E-01      5.114089876973E-01      4.974004587739E-01      4.858224919508E-01      4.761063999589E-01      4.678304893856E-01      6.701774471038E-01
      5.440000000000E+01      6.377481224097E-01      5.906764624166E-01      5.529262505179E-01      5.234896199637E-01      5.006422038084E-01      4.827330317723E-01      4.684524936676E-01      4.568400689075E-01      4.472121244578E-01      4.390848963642E-01      6.645795940820E-01
      5.450000000000E+01      6.246654740298E-01      5.685185210957E-01      5.255603258632E-01      4.935865980998E-01      4.697343951380E-01      4.516083819321E-01      4.374850622377E-01      4.261914423036E-01      4.169397049966E-01      4.091969461723E-01      6.576103073385E-01
      5.460000000000E+01      6.125002685378E-01      5.485195181657E-01      5.015961801164E-01      4.680429740290E-01      4.438130786439E-01      4.258413662528E-01      4.120783119508E-01      4.012044281830E-01      3.923702621491E-01      3.850195178029E-01      6.510552806951E-01
      5.470000000000E+01      6.066322653040E-01      5.392158204191E-01      4.906705368953E-01      4.564362799186E-01      4.319243505129E-01      4.138211184167E-01      3.999795876244E-01      3.890461750854E-01      3.801610885758E-01      3.727657167618E-01      6.478241518589E-01
      5.480000000000E+01      6.095754766196E-01      5.441095908093E-01      4.964003601945E-01      4.622597808367E-01      4.374608108117E-01      4.189129064423E-01      4.045849173606E-01      3.931778112795E-01      3.838548183469E-01      3.760649084583E-01      6.493742886575E-01
      5.490000000000E+01      6.191278825023E-01      5.595885573470E-01      5.147770325073E-01      4.817603368833E-01      4.572263278640E-01      4.385743917253E-01      4.240031913419E-01      4.123145179581E-01      4.027134995415E-01      3.946650035238E-01      6.545650006942E-01
      5.500000000000E+01      6.304860898855E-01      5.783292636629E-01      5.375672021778E-01      5.065575515543E-01      4.829757312085E-01      4.647775128634E-01      4.504342666393E-01      4.388727982827E-01      4.293537205450E-01      4.213661597565E-01      6.607113944526E-01
      5.510000000000E+01      6.393863550983E-01      5.934176026559E-01      5.563747673107E-01      5.274142050857E-01      5.049271766171E-01      4.873262313964E-01      4.733320582352E-01      4.619973713911E-01      4.526439812697E-01      4.447902712375E-01      6.654696644747E-01
      5.520000000000E+01      6.442727514697E-01      6.018761458615E-01      5.671076720884E-01      5.394661984340E-01      5.177051116706E-01      5.004954700395E-01      4.867127732350E-01      4.754945444811E-01      4.662069954998E-01      4.583912821736E-01      6.680556543558E-01
      5.530000000000E+01      6.458162108463E-01      6.045909993691E-01      5.705823809618E-01      5.433720501217E-01      5.218230642552E-01      5.046937289835E-01      4.909161252231E-01      4.796609264732E-01      4.703127915136E-01      4.624229098452E-01      6.688641057619E-01
      5.540000000000E+01      6.455670131625E-01      6.041885011324E-01      5.700662979983E-01      5.427447624995E-01      5.210728721027E-01      5.038088930791E-01      4.898900750889E-01      4.784927350253E-01      4.690059188387E-01      4.609836690737E-01      6.687239678752E-01
      5.550000000000E+01      6.440824227381E-01      6.016082255633E-01      5.667655599755E-01      5.389989988157E-01      5.170554286465E-01      4.996215181794E-01      4.855925032981E-01      4.741221826632E-01      4.645879037460E-01      4.565374506447E-01      6.679383399306E-01
      5.560000000000E+01      6.404414949448E-01      5.952508859869E-01      5.586891787231E-01      5.299801631282E-01      5.075983578023E-01      4.900211074243E-01      4.760109203532E-01      4.646449451405E-01      4.552582377645E-01      4.473757066558E-01      6.660251989648E-01
      5.570000000000E+01      6.335601410245E-01      5.834112540552E-01      5.438547244453E-01      5.135879714076E-01      4.905225154334E-01      4.727396771368E-01      4.587686542182E-01      4.475604704562E-01      4.383848603344E-01      4.307336489217E-01      6.623857778783E-01
      5.580000000000E+01      6.243734618481E-01      5.680021123801E-01      5.249330104728E-01      4.929292024077E-01      4.690949001100E-01      4.510207116492E-01      4.369808958888E-01      4.258037756977E-01      4.167022511528E-01      4.091423581966E-01      6.574647401629E-01
      5.590000000000E+01      6.170349239976E-01      5.560015703029E-01      5.104835700086E-01      4.773372970204E-01      4.530018934238E-01      4.347111231689E-01      4.205732885682E-01      4.093449442831E-01      4.002093519672E-01      3.926208815782E-01      6.534826430257E-01
      5.600000000000E+01      6.173153114844E-01      5.565033977188E-01      5.110829454470E-01      4.779359939350E-01      4.535414553104E-01      4.351596995555E-01      4.209129160682E-01      4.095642722782E-01      4.003002203817E-01      3.925768709685E-01      6.536202988924E-01
      5.610000000000E+01      6.269172286686E-01      5.723615436819E-01      5.302433200561E-01      4.985534423901E-01      4.746591385968E-01      4.563310662996E-01      4.419449699674E-01      4.303814127490E-01      4.208788807114E-01      4.129154690733E-01      6.587944040234E-01
      5.620000000000E+01      6.404298787978E-01      5.952679421396E-01      5.587107415194E-01      5.299590647227E-01      5.074921516381E-01      4.898014214596E-01      4.756628487130E-01      4.641633058939E-01      4.546437789990E-01      4.466321923001E-01      6.660089490436E-01
      5.630000000000E+01      6.505289593154E-01      6.129065415739E-01      5.813181349291E-01      5.555787818514E-01      5.348586551480E-01      5.181689975011E-01      5.046134106959E-01      4.934677473456E-01      4.841773929958E-01      4.763269540144E-01      6.713367107504E-01
      5.640000000000E+01      6.531104432801E-01      6.175071628556E-01      5.873191859960E-01      5.624657974534E-01      5.422690177477E-01      5.258711622944E-01      5.124676747095E-01      5.013923262375E-01      4.921250850563E-01      4.842706757985E-01      6.726852090447E-01
      5.650000000000E+01      6.475246912891E-01      6.076479231994E-01      5.745126206323E-01      5.477524100507E-01      5.263495995078E-01      5.091778467580E-01      4.952554996148E-01      4.838100305411E-01      4.742605165075E-01      4.661774232452E-01      6.697478659862E-01
      5.660000000000E+01      6.361610428168E-01      5.879501248364E-01      5.495104943066E-01      5.197046036351E-01      4.966808517148E-01      4.787066928905E-01      4.644294981798E-01      4.528679592251E-01      4.433281705081E-01      4.353203537166E-01      6.637401028534E-01
      5.670000000000E+01      6.241499507167E-01      5.675588601201E-01      5.243949320120E-01      4.924289905617E-01      4.687236089404E-01      4.508258123861E-01      4.369789736666E-01      4.259929941363E-01      4.170711427810E-01      4.096752715801E-01      6.573649248579E-01
      5.680000000000E+01      6.172531295006E-01      5.560184452584E-01      5.105037184272E-01      4.777186597821E-01      4.540119091289E-01      4.364883557542E-01      4.231602006416E-01      4.127266577333E-01      4.043417285520E-01      3.974477943856E-01      6.536996408692E-01
      5.690000000000E+01      6.173854540683E-01      5.562730289994E-01      5.108077445001E-01      4.780010366997E-01      4.542272396159E-01      4.366149288198E-01      4.231918675152E-01      4.126660230844E-01      4.041957511709E-01      3.972252318725E-01      6.537602304211E-01
      5.700000000000E+01      6.198899491356E-01      5.604625402180E-01      5.158264142475E-01      4.832721533519E-01      4.594439386056E-01      4.416406254379E-01      4.279806564964E-01      4.172160008172E-01      4.085244475618E-01      4.013572632763E-01      6.550887688251E-01
      5.710000000000E+01      6.208946542633E-01      5.620752994050E-01      5.177662195640E-01      4.853940459585E-01      4.616869258487E-01      4.439831412523E-01      4.304171130456E-01      4.197464590134E-01      4.111503542149E-01      4.040797349708E-01      6.556426126725E-01
      5.720000000000E+01      6.222321344045E-01      5.642439207697E-01      5.203815666286E-01      4.882461282747E-01      4.646815606817E-01      4.470830772116E-01      4.336089890310E-01      4.230258483994E-01      4.145156635743E-01      4.075298743796E-01      6.563741672194E-01
      5.730000000000E+01      6.280347713423E-01      5.739955266680E-01      5.322423160624E-01      5.009809090514E-01      4.776182716696E-01      4.598995411851E-01      4.461665705092E-01      4.352744479524E-01      4.264457088917E-01      4.191493451656E-01      6.594618362474E-01
      5.740000000000E+01      6.380869458972E-01      5.912053818165E-01      5.535905478238E-01      5.242833683031E-01      5.015776755935E-01      4.838282023967E-01      4.697272473327E-01      4.583148576038E-01      4.489069575270E-01      4.410183572012E-01      6.647749562863E-01
      5.750000000000E+01      6.479127739415E-01      6.083672763503E-01      5.754402344187E-01      5.487624662316E-01      5.273437628662E-01      5.100891960273E-01      4.960418331127E-01      4.844458583532E-01      4.747308636026E-01      4.664737309133E-01      6.699419402386E-01
      5.760000000000E+01      6.528458418191E-01      6.171144220479E-01      5.868051561593E-01      5.617691733925E-01      5.413127584147E-01      5.245893269446E-01      5.108130838177E-01      4.993351389816E-01      4.896486740075E-01      4.813675823107E-01      6.725260490635E-01
      5.770000000000E+01      6.503698723114E-01      6.127068476091E-01      5.810586563810E-01      5.551761576238E-01      5.342220511867E-01      5.172256273939E-01      5.033134345892E-01      4.917806682613E-01      4.820866624524E-01      4.738253198571E-01      6.712314841984E-01
      5.780000000000E+01      6.403957098442E-01      5.952301584546E-01      5.586629752375E-01      5.298823577333E-01      5.073679633002E-01      4.896149229478E-01      4.754024068972E-01      4.638194372289E-01      4.542085043904E-01      4.460987833477E-01      6.659847223405E-01
      5.790000000000E+01      6.264617333723E-01      5.714589851253E-01      5.291411618442E-01      4.975139578725E-01      4.738654771782E-01      4.558843824778E-01      4.418886366016E-01      4.307242200439E-01      4.216110877165E-01      4.140186011908E-01      6.585906492108E-01
      5.800000000000E+01      6.155538552076E-01      5.533058075160E-01      5.072709124137E-01      4.742151956701E-01      4.503399306349E-01      4.326854240618E-01      4.192408570558E-01      4.086986740908E-01      4.002112236781E-01      3.932203012051E-01      6.527631764440E-01
      5.810000000000E+01      6.125873672125E-01      5.483562492569E-01      5.014032596394E-01      4.681348667741E-01      4.444114856991E-01      4.270676706493E-01      4.139885927680E-01      4.038188504394E-01      3.956906071737E-01      3.890384006173E-01      6.511960373509E-01
      5.820000000000E+01      6.156005744504E-01      5.531868980378E-01      5.071294782295E-01      4.742686064322E-01      4.507454079975E-01      4.335249853662E-01      4.205430930298E-01      4.104612096778E-01      4.024160786104E-01      3.958429806916E-01      6.528457686602E-01
      5.830000000000E+01      6.192806725950E-01      5.592111366419E-01      5.143242645117E-01      4.819360489458E-01      4.585527737235E-01      4.413359671925E-01      4.283110991448E-01      4.181767709514E-01      4.100835806375E-01      4.034709817093E-01      6.548318930030E-01
      5.840000000000E+01      6.213015920975E-01      5.625852899567E-01      5.183805460640E-01      4.862314761962E-01      4.628556984426E-01      4.455445519395E-01      4.323908219103E-01      4.221249057412E-01      4.139110699400E-01      4.071935969493E-01      6.559075476104E-01
      5.850000000000E+01      6.237818918141E-01      5.667760999665E-01      5.234455444254E-01      4.915899150404E-01      4.681888391041E-01      4.507030067960E-01      4.373163895354E-01      4.268040479513E-01      4.183504845668E-01      4.114080706315E-01      6.572167317337E-01
      5.860000000000E+01      6.299615631683E-01      5.771922355803E-01      5.361668708220E-01      5.053097760309E-01      4.821897852878E-01      4.646375007485E-01      4.510322025121E-01      4.402434620986E-01      4.314990474289E-01      4.242700232084E-01      6.605030660823E-01
      5.870000000000E+01      6.397870011984E-01      5.939726466009E-01      5.570747947875E-01      5.283570959640E-01      5.062209314558E-01      4.890512404356E-01      4.755371906487E-01      4.647070254174E-01      4.558659302892E-01      4.485215213601E-01      6.657190587128E-01
      5.880000000000E+01      6.490806891853E-01      6.102217236548E-01      5.778364388288E-01      5.517567961450E-01      5.310575099743E-01      5.146332371666E-01      5.014916833874E-01      4.908416863425E-01      4.820856516581E-01      4.747820459765E-01      6.706093923270E-01
      5.890000000000E+01      6.530712014775E-01      6.173313535430E-01      5.870890416171E-01      5.623417972873E-01      5.424111777237E-01      5.264039264313E-01      5.134744604405E-01      5.029225245928E-01      4.942036066577E-01      4.869061724255E-01      6.726921178690E-01
      5.900000000000E+01      6.488383231376E-01      6.098008592090E-01      5.772920053102E-01      5.511252954694E-01      5.303599115637E-01      5.138813757573E-01      5.006932487971E-01      4.900029702786E-01      4.812127094522E-01      4.738810196973E-01      6.704805085909E-01
      5.910000000000E+01      6.355366980084E-01      5.866317387683E-01      5.478637352329E-01      5.181788751308E-01      4.956253850916E-01      4.783382008856E-01      4.648601753493E-01      4.541416383220E-01      4.454482721604E-01      4.382681810375E-01      6.634778850479E-01
      5.920000000000E+01      6.164691216546E-01      5.547161183986E-01      5.089501465204E-01      4.760810326206E-01      4.523746658513E-01      4.348924336596E-01      4.216281449724E-01      4.112738884939E-01      4.029804277920E-01      3.961877893197E-01      6.532832565196E-01
      5.930000000000E+01      6.006859842439E-01      5.294295731079E-01      4.793235760648E-01      4.449516859210E-01      4.209881765679E-01      4.037121292121E-01      3.907872447115E-01      3.807795966674E-01      3.727978405025E-01      3.662724472947E-01      6.446858945196E-01
      5.940000000000E+01      5.978549271424E-01      5.250446103162E-01      4.742862852054E-01      4.396848060611E-01      4.156469025133E-01      3.983423003970E-01      3.853972926743E-01      3.753674079820E-01      3.673596054932E-01      3.608051327198E-01      6.431132893661E-01
      5.950000000000E+01      6.091564392419E-01      5.429641110121E-01      4.950558085808E-01      4.613048851518E-01      4.372750310497E-01      4.196826089401E-01      4.063761157365E-01      3.959922372146E-01      3.876629283065E-01      3.808233580959E-01      6.492916486614E-01
      5.960000000000E+01      6.269990407329E-01      5.722269790817E-01      5.300789056231E-01      4.986745853173E-01      4.753166438599E-01      4.576725549261E-01      4.440362715574E-01      4.332361961581E-01      4.244812698067E-01      4.172344705973E-01      6.589157617203E-01
      5.970000000000E+01      6.427928852260E-01      5.992157666917E-01      5.637168799621E-01      5.357527633758E-01      5.139595824542E-01      4.968974885675E-01      4.833625499548E-01      4.724420076969E-01      4.634720141584E-01      4.559761184874E-01      6.672972666629E-01
      5.980000000000E+01      6.514032872797E-01      6.143883743607E-01      5.832461942461E-01      5.578841928049E-01      5.375246650852E-01      5.211975125084E-01      5.080069877932E-01      4.972229985123E-01      4.882842395465E-01      4.807701040293E-01      6.718126069570E-01
      5.990000000000E+01      6.511277038240E-01      6.138940938581E-01      5.826025613251E-01      5.571500522320E-01      5.367419886088E-01      5.203944595986E-01      5.072029939601E-01      4.964327004765E-01      4.875197777837E-01      4.800422479613E-01      6.716697938220E-01
      6.000000000000E+01      6.421255865101E-01      5.980612951123E-01      5.622497787573E-01      5.340940108573E-01      5.121812557014E-01      4.950432998638E-01      4.814639795277E-01      4.705266952320E-01      4.615668658869E-01      4.541078056994E-01      6.669445408831E-01
      6.010000000000E+01      6.276473905796E-01      5.733865909052E-01      5.314967985026E-01      5.001222698771E-01      4.766459307542E-01      4.588110384773E-01      4.449648273866E-01      4.339678301120E-01      4.250458965863E-01      4.176691552811E-01      6.592435105021E-01
      6.020000000000E+01      6.159725467077E-01      5.541882989648E-01      5.083212974022E-01      4.751096399954E-01      4.508658885332E-01      4.327468952342E-01      4.188229377120E-01      4.078327491594E-01      3.989503773209E-01      3.916242082896E-01      6.529331503879E-01
      6.030000000000E+01      6.158286246249E-01      5.539994670226E-01      5.080964326337E-01      4.748230688251E-01      4.504932479071E-01      4.322746691319E-01      4.182470467885E-01      4.071551189719E-01      3.981762100406E-01      3.907602748415E-01      6.528418210494E-01
      6.040000000000E+01      6.270043090838E-01      5.723463949650E-01      5.302248093750E-01      4.986991625286E-01      4.751039297045E-01      4.571625679101E-01      4.432164571169E-01      4.321254405388E-01      4.231161015167E-01      4.156594435699E-01      6.588890228862E-01
      6.050000000000E+01      6.406269930114E-01      5.954296118369E-01      5.589151561411E-01      5.304027151550E-01      5.083603415046E-01      4.912243591751E-01      4.777169116361E-01      4.668855659728E-01      4.580462392671E-01      4.507122338503E-01      6.661622321406E-01
      6.060000000000E+01      6.487743800146E-01      6.096679058169E-01      5.771200913245E-01      5.509564769192E-01      5.302311371889E-01      5.138178723588E-01      5.007086100336E-01      4.901018276825E-01      4.813937515196E-01      4.741395179599E-01      6.704520835857E-01
      6.070000000000E+01      6.486000786121E-01      6.093792868764E-01      5.767470203446E-01      5.505067917583E-01      5.297020668336E-01      5.132036678019E-01      5.000039773050E-01      4.893029228040E-01      4.804981642798E-01      4.731459690908E-01      6.703555959016E-01
      6.080000000000E+01      6.408538739725E-01      5.959108860263E-01      5.595239769022E-01      5.309788740114E-01      5.087736238792E-01      4.913866781245E-01      4.775737484567E-01      4.664045584255E-01      4.572085434019E-01      4.495070737822E-01      6.662575900063E-01
      6.090000000000E+01      6.298883040798E-01      5.774034232674E-01      5.364267874706E-01      5.052205466853E-01      4.814282049928E-01      4.630053304374E-01      4.484321022607E-01      4.366436175049E-01      4.269057778861E-01      4.187101624290E-01      6.603687367643E-01
      6.100000000000E+01      6.222752437788E-01      5.649217436403E-01      5.212006642189E-01      4.884871975599E-01      4.638077364135E-01      4.447928999805E-01      4.297734449742E-01      4.176198175713E-01      4.075699629515E-01      3.991024223274E-01      6.562194022972E-01
      6.110000000000E+01      6.213575927874E-01      5.633907223287E-01      5.193516575100E-01      4.865114443300E-01      4.618091432166E-01      4.428262409526E-01      4.278701187662E-01      4.158005492345E-01      4.058501080989E-01      3.974939477847E-01      6.557305340914E-01
      6.120000000000E+01      6.247697364880E-01      5.688902126702E-01      5.260121307402E-01      4.938432410713E-01      4.695895569642E-01      4.509583595642E-01      4.363087400558E-01      4.245203004360E-01      4.148331793251E-01      4.067257211268E-01      6.576119571685E-01
      6.130000000000E+01      6.284413136015E-01      5.749560943687E-01      5.334196742451E-01      5.019527640406E-01      4.780700614925E-01      4.596490439218E-01      4.451302575506E-01      4.334300384401E-01      4.238051424541E-01      4.157419891863E-01      6.596000570690E-01
      6.140000000000E+01      6.311031708865E-01      5.795149865141E-01      5.390299917637E-01      5.079917327031E-01      4.841636579992E-01      4.655965904732E-01      4.508318316449E-01      4.388397304558E-01      4.289050416347E-01      4.205285718853E-01      6.610006352421E-01
      6.150000000000E+01      6.344099530620E-01      5.851669881511E-01      5.460379597959E-01      5.156372571212E-01      4.920125322046E-01      4.734117502047E-01      4.584918257236E-01      4.462859535084E-01      4.361119857912E-01      4.274880059376E-01      6.627510713639E-01
      6.160000000000E+01      6.399110295907E-01      5.944854092208E-01      5.577220228128E-01      5.287202301875E-01      5.059374680006E-01      4.878787944027E-01      4.733412602696E-01      4.614295995369E-01      4.514974414860E-01      4.430810004338E-01      6.657030592223E-01
      6.170000000000E+01      6.457286250001E-01      6.045083222081E-01      5.704763458387E-01      5.431584658420E-01      5.214182245451E-01      5.040402379175E-01      4.899867271391E-01      4.784528255019E-01      4.688398756005E-01      4.607089196096E-01      6.687997392243E-01
      6.180000000000E+01      6.476286063011E-01      6.078398076516E-01      5.747599547208E-01      5.480194889116E-01      5.266081564947E-01      5.094109745113E-01      4.954570000879E-01      4.839819662781E-01      4.744105784142E-01      4.663167462056E-01      6.698004340186E-01
      6.190000000000E+01      6.425540388911E-01      5.989510376965E-01      5.633802318309E-01      5.351823753459E-01      5.129952531971E-01      4.954299014480E-01      4.813382180060E-01      4.698512980469E-01      4.603346667308E-01      4.523293529360E-01      6.671316321686E-01
      6.200000000000E+01      6.315222812169E-01      5.799647657582E-01      5.395855372177E-01      5.088901176850E-01      4.856175602871E-01      4.677415646612E-01      4.537344143258E-01      4.425192810880E-01      4.333525574815E-01      4.257194676713E-01      6.612976431525E-01
      6.210000000000E+01      6.220560029662E-01      5.640708517520E-01      5.201725518178E-01      4.878994773835E-01      4.641126286056E-01      4.462388783642E-01      4.324606198913E-01      4.215590272264E-01      4.127242311432E-01      4.054120649544E-01      6.562442661981E-01
      6.220000000000E+01      6.239590725055E-01      5.672233804184E-01      5.239879084492E-01      4.920120935847E-01      4.683349913181E-01      4.504836607218E-01      4.366883421079E-01      4.257512652799E-01      4.168715295416E-01      4.095088689530E-01      6.572672479765E-01
      6.230000000000E+01      6.368488222487E-01      5.889913002834E-01      5.508133011994E-01      5.213107195275E-01      4.986616651590E-01      4.811147530397E-01      4.672881072510E-01      4.561761355800E-01      4.470688491549E-01      4.394674318132E-01      6.641423890942E-01
      6.240000000000E+01      6.501315750448E-01      6.121780421198E-01      5.803719363551E-01      5.545276293843E-01      5.337901723068E-01      5.171418319121E-01      5.036626379450E-01      4.926119888898E-01      4.834247336389E-01      4.756791339771E-01      6.711348013588E-01
      6.250000000000E+01      6.544891703941E-01      6.200115475940E-01      5.906047029725E-01      5.662080289441E-01      5.462181368767E-01      5.298582399293E-01      5.163893250873E-01      5.051915078791E-01      4.957751339977E-01      4.877638819149E-01      6.733953158073E-01
      6.260000000000E+01      6.457393311123E-01      6.046361645191E-01      5.706403119712E-01      5.432018294425E-01      5.211952335213E-01      5.034519375410E-01      4.889835112638E-01      4.770237621348E-01      4.669998782571E-01      4.584879945911E-01      6.687769070378E-01
      6.270000000000E+01      6.244824368125E-01      5.685956030257E-01      5.256540020555E-01      4.932558756957E-01      4.686343403051E-01      4.495584421052E-01      4.344394993331E-01      4.221908897865E-01      4.120712236860E-01      4.035671282589E-01      6.574050858316E-01
      6.280000000000E+01      6.000572952050E-01      5.292665857234E-01      4.791358277998E-01      4.439719184195E-01      4.187133601475E-01      3.999277344953E-01      3.854655182116E-01      3.739902342629E-01      3.646519673521E-01      3.568920319996E-01      6.440839624729E-01
      6.290000000000E+01      5.892443629661E-01      5.122755817921E-01      4.597780494564E-01      4.242704159308E-01      3.995237851727E-01      3.815473388693E-01      3.679561146219E-01      3.573218620129E-01      3.487629752846E-01      3.417135001894E-01      6.381775991131E-01
