# M=24, N=12, V0=0.0, Vp0=0.0, Vp=0.0, V=1.1, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-27 06:07:50
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.860000000000E+01      1.301831273347E-01      6.753857021923E-02      5.154959109630E-02      4.470186008222E-02      4.077237498346E-02      3.808911114513E-02      3.605384360248E-02      3.440513529561E-02      3.301101112848E-02      3.179738177082E-02      2.594016983136E-01
      4.870000000000E+01      1.400116176346E-01      7.320393100801E-02      5.595936894211E-02      4.856711360761E-02      4.433010426392E-02      4.144170087920E-02      3.925427521503E-02      3.748461527523E-02      3.598975675061E-02      3.468946901764E-02      2.729827944764E-01
      4.880000000000E+01      1.538128436723E-01      8.104777411339E-02      6.208795836009E-02      5.397017983083E-02      4.933266803630E-02      4.618403432592E-02      4.380885609072E-02      4.189395350193E-02      4.028120057914E-02      3.888187524501E-02      2.922122420205E-01
      4.890000000000E+01      1.684618928564E-01      8.957510294388E-02      6.878153062834E-02      5.989131397060E-02      5.483223407617E-02      5.141403472320E-02      4.884793596901E-02      4.678818652243E-02      4.506012874118E-02      4.356575696437E-02      3.115663408487E-01
      4.900000000000E+01      1.808925319910E-01      9.698576491312E-02      7.462520984199E-02      6.507763038895E-02      5.966415535508E-02      5.602337287606E-02      5.330304499832E-02      5.112910193048E-02      4.931245486629E-02      4.774696483266E-02      3.272142664940E-01
      4.910000000000E+01      1.886601470264E-01      1.015866370861E-01      7.826587855161E-02      6.832967392426E-02      6.271433240685E-02      5.895274049791E-02      5.615363909961E-02      5.392547618391E-02      5.207020821930E-02      5.047662248955E-02      3.369229857680E-01
      4.920000000000E+01      1.902101372057E-01      1.021823150539E-01      7.873795335725E-02      6.879200671270E-02      6.318961147623E-02      5.944905361464E-02      5.667475747795E-02      5.447328928459E-02      5.264561654254E-02      5.107994544530E-02      3.395570475740E-01
      4.930000000000E+01      1.849919662217E-01      9.834680148579E-02      7.570118192427E-02      6.616604362255E-02      6.081522287713E-02      5.725266902878E-02      5.461694116945E-02      5.253012296800E-02      5.080113479996E-02      4.932268170407E-02      3.347606341814E-01
      4.940000000000E+01      1.734834186504E-01      9.051220237115E-02      6.951910302136E-02      6.077911129087E-02      5.589763275542E-02      5.265622578399E-02      5.026253751301E-02      4.836995040727E-02      4.680345789873E-02      4.546489529918E-02      3.228488737253E-01
      4.950000000000E+01      1.571420450432E-01      7.985720901911E-02      6.115599579566E-02      5.348871036460E-02      4.923306708149E-02      4.641609429684E-02      4.433955722383E-02      4.269925052193E-02      4.134191322247E-02      4.018173755333E-02      3.048688066269E-01
      4.960000000000E+01      1.382574483831E-01      6.802690970060E-02      5.192915567220E-02      4.545727478609E-02      4.189556736925E-02      3.954890569868E-02      3.782402075264E-02      3.646363525724E-02      3.533845264171E-02      3.437625220477E-02      2.827912575921E-01
      4.970000000000E+01      1.196488969551E-01      5.675720358469E-02      4.319569630235E-02      3.787261736404E-02      3.497680858754E-02      3.308338231823E-02      3.169956715999E-02      3.061259728657E-02      2.971578565627E-02      2.894967770890E-02      2.597492443526E-01
      4.980000000000E+01      1.041450739449E-01      4.750135694049E-02      3.606293959317E-02      3.169571609918E-02      2.935510532900E-02      2.784274158064E-02      2.674881636249E-02      2.589697772848E-02      2.519893749593E-02      2.460557946596E-02      2.399946723406E-01
      4.990000000000E+01      9.382770342971E-02      4.115370295967E-02      3.119179882804E-02      2.749498484851E-02      2.554716610252E-02      2.430824198596E-02      2.342569725118E-02      2.274815031107E-02      2.219987758758E-02      2.173879264681E-02      2.276754982525E-01
      5.000000000000E+01      8.931200474168E-02      3.793521556148E-02      2.872824628701E-02      2.539237584188E-02      2.366233756378E-02      2.257974851404E-02      2.182167474563E-02      2.124958087879E-02      2.079419141823E-02      2.041701733407E-02      2.242356609468E-01
      5.010000000000E+01      8.971465523867E-02      3.745749444858E-02      2.836293864217E-02      2.511684851057E-02      2.345203709347E-02      2.242314164342E-02      2.171254156275E-02      2.118403655685E-02      2.076952464921E-02      2.043117194544E-02      2.276032870224E-01
      5.020000000000E+01      9.335083913105E-02      3.893126047417E-02      2.949020733584E-02      2.613993155746E-02      2.443119170088E-02      2.338207195720E-02      2.266295846110E-02      2.213252376965E-02      2.172010328339E-02      2.138643980367E-02      2.344999409234E-01
      5.030000000000E+01      9.844460601818E-02      4.144783795019E-02      3.141715111906E-02      2.785432895373E-02      2.603908165633E-02      2.492621707332E-02      2.416474207035E-02      2.360415692546E-02      2.316921053908E-02      2.281809763659E-02      2.422402535561E-01
      5.040000000000E+01      1.035879128092E-01      4.424724036829E-02      3.356369008223E-02      2.974814797896E-02      2.779953077523E-02      2.660196199095E-02      2.578023040865E-02      2.517342777611E-02      2.470109728628E-02      2.431854137521E-02      2.490610938074E-01
      5.050000000000E+01      1.080258911425E-01      4.689704590254E-02      3.559848251186E-02      3.152719431702E-02      2.943709247723E-02      2.814529245712E-02      2.725322437393E-02      2.658991392343E-02      2.606986746435E-02      2.564558801964E-02      2.541678635087E-01
      5.060000000000E+01      1.117190664127E-01      4.933806113409E-02      3.747550747378E-02      3.315120513672E-02      3.091460588298E-02      2.952115529728E-02      2.855032150534E-02      2.782162901905E-02      2.724482559886E-02      2.676976741668E-02      2.576731561952E-01
      5.070000000000E+01      1.151589084246E-01      5.179667738743E-02      3.936856446460E-02      3.477780974142E-02      3.238274682560E-02      3.087688686958E-02      2.981729220118E-02      2.901376188652E-02      2.837116880827E-02      2.783665598355E-02      2.603158927409E-01
      5.080000000000E+01      1.190405151897E-01      5.460678046592E-02      4.153534147868E-02      3.664115450760E-02      3.406570537858E-02      3.243193792727E-02      3.127134252711E-02      3.038261252971E-02      2.966505579171E-02      2.906272041321E-02      2.631212199448E-01
      5.090000000000E+01      1.239236885524E-01      5.801103463335E-02      4.416468512905E-02      3.891441866226E-02      3.613069177246E-02      3.435123640734E-02      3.307685106956E-02      3.209291910078E-02      3.129208732204E-02      3.061470653987E-02      2.671185978109E-01
      5.100000000000E+01      1.299608759187E-01      6.201184484657E-02      4.726104808895E-02      4.160607511866E-02      3.858985764734E-02      3.665044130112E-02      3.525288089249E-02      3.416707813055E-02      3.327794158382E-02      3.252153476802E-02      2.729863923879E-01
      5.110000000000E+01      1.367431944369E-01      6.631796801219E-02      5.060132030120E-02      4.452155751928E-02      4.126463450910E-02      3.916200203938E-02      3.764048548638E-02      3.645342568591E-02      3.547745721076E-02      3.464406321580E-02      2.805235295586E-01
      5.120000000000E+01      1.433580777624E-01      7.039662527639E-02      5.377249248344E-02      4.729699867672E-02      4.381780211007E-02      4.156622221849E-02      3.993301581884E-02      3.865587106786E-02      3.760359728126E-02      3.670334307481E-02      2.884844121383E-01
      5.130000000000E+01      1.486794205231E-01      7.360783196709E-02      5.627428791925E-02      4.949022217270E-02      4.583852312784E-02      4.347246362976E-02      4.175446908628E-02      4.040988918199E-02      3.930135272720E-02      3.835257685700E-02      2.952071787514E-01
      5.140000000000E+01      1.517147687950E-01      7.537612656115E-02      5.765385464064E-02      5.069983500216E-02      4.695299411427E-02      4.452433359037E-02      4.276068587351E-02      4.138055687817E-02      4.024312999198E-02      3.927019735511E-02      2.993250818664E-01
      5.150000000000E+01      1.518486844997E-01      7.534787022342E-02      5.763179919896E-02      5.067672803676E-02      4.692785510256E-02      4.449790679317E-02      4.273390037810E-02      4.135433177559E-02      4.021834891914E-02      3.924770272219E-02      3.000353048673E-01
      5.160000000000E+01      1.489573395831E-01      7.349030192652E-02      5.618264316313E-02      4.939544943203E-02      4.573649241418E-02      4.336487228750E-02      4.164377732652E-02      4.029862552851E-02      3.919199306615E-02      3.824750678970E-02      2.970970766612E-01
      5.170000000000E+01      1.434239056011E-01      7.010890714596E-02      5.354855487240E-02      4.706672450792E-02      4.357108589012E-02      4.130447176673E-02      3.965946350334E-02      3.837412354542E-02      3.731731610287E-02      3.641612818598E-02      2.907807995167E-01
      5.180000000000E+01      1.360823570255E-01      6.578485280352E-02      5.018735062572E-02      4.409210928922E-02      4.080142425460E-02      3.866525929259E-02      3.711364789531E-02      3.590076641340E-02      3.490350038351E-02      3.405335770431E-02      2.818517591401E-01
      5.190000000000E+01      1.281002153663E-01      6.125510772908E-02      4.667486261213E-02      4.097850034904E-02      3.789660970025E-02      3.589168771469E-02      3.443280461281E-02      3.329091286278E-02      3.235125030057E-02      3.154993023876E-02      2.715721730349E-01
      5.200000000000E+01      1.207941083882E-01      5.726909913711E-02      4.359122062470E-02      3.823801769222E-02      3.533246642547E-02      3.343641781235E-02      3.205305584623E-02      3.096796305318E-02      3.007365722584E-02      2.931026383505E-02      2.616136515449E-01
      5.210000000000E+01      1.153834547870E-01      5.445679637927E-02      4.141961027541E-02      3.629783841890E-02      3.350681537760E-02      3.167882421435E-02      3.034082749171E-02      2.928855674633E-02      2.841956717958E-02      2.767675190824E-02      2.537594768961E-01
      5.220000000000E+01      1.127412515939E-01      5.323539181426E-02      4.047749690964E-02      3.543794395381E-02      3.267981873475E-02      3.086653344867E-02      2.953492368244E-02      2.848483777385E-02      2.761584333048E-02      2.687191763017E-02      2.494641004313E-01
      5.230000000000E+01      1.132286795191E-01      5.376778561318E-02      4.088807466745E-02      3.576500102127E-02      3.294857923643E-02      3.109016891095E-02      2.972115095114E-02      2.863881921895E-02      2.774139931706E-02      2.697207992613E-02      2.494489537771E-01
      5.240000000000E+01      1.166674532946E-01      5.597055618477E-02      4.258809560329E-02      3.722018443985E-02      3.425521644774E-02      3.229175847883E-02      3.084107551850E-02      2.969148492051E-02      2.873662856349E-02      2.791708907612E-02      2.534799813806E-01
      5.250000000000E+01      1.224644878346E-01      5.955772976856E-02      4.536092057344E-02      3.961085412318E-02      3.641883279398E-02      3.429750479319E-02      3.272580342922E-02      3.147765885597E-02      3.043938003607E-02      2.954739205187E-02      2.605851085785E-01
      5.260000000000E+01      1.298165533050E-01      6.410277431617E-02      4.888199760300E-02      4.265306791523E-02      3.917758088058E-02      3.686020333114E-02      3.513907889612E-02      3.376992780975E-02      3.262975947413E-02      3.164971832545E-02      2.695645201796E-01
      5.270000000000E+01      1.378728291963E-01      6.910408439603E-02      5.276675943057E-02      4.601409531984E-02      4.222871964970E-02      3.969783529708E-02      3.781484646486E-02      3.631538685632E-02      3.506616981436E-02      3.399247378386E-02      2.793190726508E-01
      5.280000000000E+01      1.458072103792E-01      7.404561949529E-02      5.661570842900E-02      4.934960859414E-02      4.526083514832E-02      4.252196993531E-02      4.048238683561E-02      3.885782276201E-02      3.750474620680E-02      3.634257516910E-02      2.888637729892E-01
      5.290000000000E+01      1.528491901806E-01      7.845086232669E-02      6.005592884641E-02      5.233626586350E-02      4.798008154370E-02      4.505891306936E-02      4.288305124343E-02      4.115046643604E-02      3.970844002817E-02      3.847111527966E-02      2.972501936640E-01
      5.300000000000E+01      1.583398352059E-01      8.193179179241E-02      6.278036504780E-02      5.470358549895E-02      5.013674059276E-02      4.707216398584E-02      4.478934727586E-02      4.297220262635E-02      4.146072209604E-02      4.016485539545E-02      3.036237191908E-01
      5.310000000000E+01      1.618198794289E-01      8.423307998994E-02      6.458447805994E-02      5.626683886038E-02      5.155593360353E-02      4.839192046072E-02      4.603385918086E-02      4.415632907596E-02      4.259448735397E-02      4.125550731470E-02      3.073805958815E-01
      5.320000000000E+01      1.631127072290E-01      8.526616647097E-02      6.539514236693E-02      5.695618140048E-02      5.216802463832E-02      4.894730194381E-02      4.654363886747E-02      4.462733724095E-02      4.303136529023E-02      4.166165757134E-02      3.082893604264E-01
      5.330000000000E+01      1.623710553209E-01      8.512282772223E-02      6.528263576446E-02      5.683148261514E-02      5.202656159184E-02      4.878742531474E-02      4.636441665529E-02      4.442823487691E-02      4.281210962476E-02      4.142216208813E-02      3.065451766581E-01
      5.340000000000E+01      1.600731160012E-01      8.405850750592E-02      6.444753788044E-02      5.607273897034E-02      5.130141272836E-02      4.807676499485E-02      4.565786482404E-02      4.371948563107E-02      4.209703723456E-02      4.069793822629E-02      3.027926272285E-01
      5.350000000000E+01      1.569550523789E-01      8.244317132146E-02      6.318106139013E-02      5.494350957458E-02      5.024337542512E-02      4.705998145994E-02      4.466607838314E-02      4.274277469568E-02      4.112882721871E-02      3.973361933906E-02      2.981139108665E-01
      5.360000000000E+01      1.538558110986E-01      8.068774525433E-02      6.180606513190E-02      5.373499214677E-02      4.912852523755E-02      4.600526853586E-02      4.365319825903E-02      4.176046029778E-02      4.016950892270E-02      3.879188523493E-02      2.938459542110E-01
      5.370000000000E+01      1.514769164654E-01      7.916147631379E-02      6.061167336900E-02      5.270494121247E-02      4.819828357520E-02      4.514418118045E-02      4.284425243001E-02      4.099298175299E-02      3.943615166806E-02      3.808724451820E-02      2.910575893760E-01
      5.380000000000E+01      1.501839536826E-01      7.811674762175E-02      5.979470723997E-02      5.202540122157E-02      4.761044620230E-02      4.462470607432E-02      4.237964930734E-02      4.057443268328E-02      3.905731264989E-02      3.774322770375E-02      2.900581101505E-01
      5.390000000000E+01      1.500004913662E-01      7.763426206357E-02      5.941757131115E-02      5.174782362989E-02      4.740913073223E-02      4.448511910453E-02      4.229254166403E-02      4.053324036759E-02      3.905693975828E-02      3.777947127195E-02      2.906061369675E-01
      5.400000000000E+01      1.506984010082E-01      7.759671959070E-02      5.938823044949E-02      5.178832711564E-02      4.751399475430E-02      4.464667010159E-02      4.250477721520E-02      4.079129493839E-02      3.935664198964E-02      3.811711492400E-02      2.923991723292E-01
      5.410000000000E+01      1.518011015577E-01      7.769598495046E-02      5.946581142859E-02      5.193370255568E-02      4.772680277339E-02      4.492074556097E-02      4.283466183411E-02      4.117229631257E-02      3.978458816218E-02      3.858820953179E-02      2.950046630020E-01
      5.420000000000E+01      1.525519018243E-01      7.747714324879E-02      5.929478115179E-02      5.187016500725E-02      4.775659127361E-02      4.503119259526E-02      4.301679167527E-02      4.141926162367E-02      4.009076203137E-02      3.894873843758E-02      2.974861244614E-01
      5.430000000000E+01      1.520241643085E-01      7.641985565760E-02      5.846878100233E-02      5.123740136534E-02      4.726735561582E-02      4.465722716963E-02      4.274102241417E-02      4.123005659822E-02      3.997938345872E-02      3.890815809139E-02      2.985479092863E-01
      5.440000000000E+01      1.493504333945E-01      7.405001680015E-02      5.661913821125E-02      4.970552167354E-02      4.594807486602E-02      4.349873906115E-02      4.171426502226E-02      4.031644406307E-02      3.916574456238E-02      3.818442957671E-02      2.970248039114E-01
      5.450000000000E+01      1.439309046974E-01      7.006329941637E-02      5.351306062458E-02      4.706232336716E-02      4.359419242525E-02      4.135425539383E-02      3.973611072298E-02      3.847807816072E-02      3.744904909749E-02      3.657605235966E-02      2.921432860484E-01
      5.460000000000E+01      1.355773742736E-01      6.443192394914E-02      4.913733412331E-02      4.328878525321E-02      4.017951230182E-02      3.819093423156E-02      3.676767525381E-02      3.567057517542E-02      3.477990726118E-02      3.402908709886E-02      2.835729262351E-01
      5.470000000000E+01      1.246061804546E-01      5.746374097015E-02      4.374164274612E-02      3.859898833569E-02      3.589549320707E-02      3.418391660711E-02      3.297118594797E-02      3.204533871870E-02      3.130032508313E-02      3.067719767199E-02      2.714629045706E-01
      5.480000000000E+01      1.118821821565E-01      4.979168164407E-02      3.782459200802E-02      3.342911336515E-02      3.114301501917E-02      2.971034658746E-02      2.870589484934E-02      2.794710147129E-02      2.734265991639E-02      2.684183289112E-02      2.565362829335E-01
      5.490000000000E+01      9.879477945559E-02      4.228898172176E-02      3.206179047220E-02      2.837489268496E-02      2.647554860649E-02      2.529659396010E-02      2.447854020104E-02      2.386717310184E-02      2.338537609097E-02      2.299030309204E-02      2.402246404742E-01
      5.500000000000E+01      8.713236234677E-02      3.592488038739E-02      2.719158978752E-02      2.409109474062E-02      2.250588301644E-02      2.152972228186E-02      2.085839883145E-02      2.036146969796E-02      1.997371049372E-02      1.965888464049E-02      2.247566427341E-01
      5.510000000000E+01      7.881780929826E-02      3.159082397685E-02      2.388426774494E-02      2.117533529562E-02      1.979681570589E-02      1.895225780118E-02      1.837482571883E-02      1.795012787492E-02      1.762096772897E-02      1.735556951502E-02      2.130240102994E-01
      5.520000000000E+01      7.548846224057E-02      2.993503993038E-02      2.262272360735E-02      2.006066561729E-02      1.875863624926E-02      1.796207270484E-02      1.741833474213E-02      1.701912359458E-02      1.671028987302E-02      1.646175108107E-02      2.079761413127E-01
      5.530000000000E+01      7.797814639818E-02      3.124207010039E-02      2.361846070000E-02      2.093837428555E-02      1.957407606698E-02      1.873777821195E-02      1.816558527178E-02      1.774437020721E-02      1.741756987651E-02      1.715376126752E-02      2.113951873831E-01
      5.540000000000E+01      8.593615472289E-02      3.538332780210E-02      2.677791774716E-02      2.372570709442E-02      2.216574328857E-02      2.120524046153E-02      2.054464986344E-02      2.005554330972E-02      1.967370743210E-02      1.936347000708E-02      2.226266000797E-01
      5.550000000000E+01      9.794023812410E-02      4.184699733859E-02      3.172302457796E-02      2.808357084178E-02      2.621219593711E-02      2.505250802414E-02      2.424904253058E-02      2.364935291917E-02      2.317721657057E-02      2.279029123232E-02      2.388277583751E-01
      5.560000000000E+01      1.120652325077E-01      4.983551557782E-02      3.785832901991E-02      3.347814314845E-02      3.120768433578E-02      2.978910370707E-02      2.879729609256E-02      2.804984493744E-02      2.745553942003E-02      2.696371275131E-02      2.567108000546E-01
      5.570000000000E+01      1.264329084244E-01      5.840325036782E-02      4.446793448597E-02      3.927066109383E-02      3.655021303432E-02      3.483432599242E-02      3.362249731829E-02      3.269974658464E-02      3.195856616368E-02      3.133923460459E-02      2.737621870919E-01
      5.580000000000E+01      1.395013978397E-01      6.660134824154E-02      5.082141778695E-02      4.481494467354E-02      4.163689750706E-02      3.961250220406E-02      3.816838750614E-02      3.705790884010E-02      3.615768332464E-02      3.539915665257E-02      2.884090379854E-01
      5.590000000000E+01      1.501539815266E-01      7.360180664184E-02      5.626958948907E-02      4.954376338271E-02      4.594669434004E-02      4.363389786835E-02      4.196916273532E-02      4.067828388805E-02      3.962400931648E-02      3.873004201075E-02      2.997808525388E-01
      5.600000000000E+01      1.576867499293E-01      7.878421434726E-02      6.031660320629E-02      5.303123714473E-02      4.909719444221E-02      4.654735285515E-02      4.469848385698E-02      4.325549512627E-02      4.207055788236E-02      4.106143426267E-02      3.074573494191E-01
      5.610000000000E+01      1.617575049975E-01      8.178061095099E-02      6.266192809638E-02      5.502615008901E-02      5.087116238438E-02      4.816119138942E-02      4.618533969199E-02      4.463599442135E-02      4.335892446516E-02      4.226826006045E-02      3.112946917348E-01
      5.620000000000E+01      1.623316525993E-01      8.248350121305E-02      6.321266720886E-02      5.545833346762E-02      5.121694014671E-02      4.843852087127E-02      4.640497334712E-02      4.480520891993E-02      4.348316287120E-02      4.235189222994E-02      3.113347941848E-01
      5.630000000000E+01      1.596447459102E-01      8.102804608150E-02      6.207251033687E-02      5.442554762547E-02      5.023212963772E-02      4.747817606492E-02      4.545772430687E-02      4.386487913441E-02      4.254615970039E-02      4.141604645483E-02      3.077901920109E-01
      5.640000000000E+01      1.541862200550E-01      7.775985711649E-02      5.951573310128E-02      5.216935954490E-02      4.813992257406E-02      4.549130149427E-02      4.354597826202E-02      4.201056817078E-02      4.073790707974E-02      3.964601195893E-02      3.010934324859E-01
      5.650000000000E+01      1.466898094161E-01      7.319393881244E-02      5.595157899332E-02      4.904467830578E-02      4.526230777997E-02      4.277725293604E-02      4.095214833767E-02      3.951130746684E-02      3.831650891052E-02      3.729078167718E-02      2.919799432518E-01
      5.660000000000E+01      1.380977782355E-01      6.796310284592E-02      5.187955560161E-02      4.548252268034E-02      4.198847861703E-02      3.969608481002E-02      3.801413280605E-02      3.668720648728E-02      3.558730281093E-02      3.464316467126E-02      2.815220009827E-01
      5.670000000000E+01      1.294686864680E-01      6.275318857505E-02      4.783554594280E-02      4.194473178713E-02      3.873560941401E-02      3.663368675439E-02      3.509369964339E-02      3.388029667236E-02      3.287555714367E-02      3.201384313420E-02      2.709959806732E-01
      5.680000000000E+01      1.218459123916E-01      5.822865506312E-02      4.433293464593E-02      3.887356472937E-02      3.590374377720E-02      3.396047868166E-02      3.253820428040E-02      3.141879249673E-02      3.049294550287E-02      2.969981168697E-02      2.616260971514E-01
      5.690000000000E+01      1.161486176907E-01      5.495829627571E-02      4.180661619698E-02      3.664337078435E-02      3.383173341679E-02      3.199042926690E-02      3.064219108232E-02      2.958104499337E-02      2.870374162752E-02      2.795276232118E-02      2.544871837616E-01
      5.700000000000E+01      1.130907793860E-01      5.335097845255E-02      4.056662630806E-02      3.552114207755E-02      3.276160537459E-02      3.094820946018E-02      2.961690430906E-02      2.856720801637E-02      2.769854315327E-02      2.695482075402E-02      2.505392839783E-01
      5.710000000000E+01      1.130777403658E-01      5.360773194652E-02      4.076463011988E-02      3.563913821302E-02      3.281488354879E-02      3.094828709136E-02      2.957169434606E-02      2.848267894790E-02      2.757955902783E-02      2.680554150502E-02      2.504112351590E-01
      5.720000000000E+01      1.161130318757E-01      5.569507602662E-02      4.237537827530E-02      3.698047451290E-02      3.398093771765E-02      3.198537404713E-02      3.050616749171E-02      2.933167667161E-02      2.835540524498E-02      2.751774948656E-02      2.540730987456E-01
      5.730000000000E+01      1.218115031283E-01      5.934603083257E-02      4.519712989737E-02      3.937934335012E-02      3.611719398373E-02      3.393450911745E-02      3.230999642702E-02      3.101665345782E-02      2.994001301549E-02      2.901585890920E-02      2.609703347989E-01
      5.740000000000E+01      1.294694083496E-01      6.409531639341E-02      4.887621268597E-02      4.253918222179E-02      3.896298479196E-02      3.656126710351E-02      3.476975771819E-02      3.334189940840E-02      3.215309105578E-02      3.113326824354E-02      2.703327496009E-01
      5.750000000000E+01      1.380762066573E-01      6.934996902730E-02      5.295802791755E-02      4.607179035543E-02      4.217049946210E-02      3.954609681892E-02      3.758744484909E-02      3.602671173280E-02      3.472828934364E-02      3.361578133382E-02      2.808791154099E-01
      5.760000000000E+01      1.464379145443E-01      7.448708629189E-02      5.696008307978E-02      4.955675832489E-02      4.535515426562E-02      4.252787502304E-02      4.041848793617E-02      3.873871431808E-02      3.734241592735E-02      3.614717712385E-02      2.907965761259E-01
      5.770000000000E+01      1.535058800173E-01      7.896062008714E-02      6.045456866607E-02      5.261346428283E-02      4.816134644797E-02      4.516582586969E-02      4.293133001551E-02      4.115210355794E-02      3.967309170516E-02      3.840684008324E-02      2.985791950535E-01
      5.780000000000E+01      1.586409800222E-01      8.239265022411E-02      6.314146992507E-02      5.496923492140E-02      5.032894851019E-02      4.720616577123E-02      4.487537573454E-02      4.301768909668E-02      4.147145626077E-02      4.014556681196E-02      3.035435676726E-01
      5.790000000000E+01      1.616768315302E-01      8.462448858598E-02      6.489156078984E-02      5.650252983477E-02      5.173829445754E-02      4.852950274281E-02      4.613111409532E-02      4.421590287365E-02      4.261814395873E-02      4.124454096294E-02      3.057479827859E-01
      5.800000000000E+01      1.628439129902E-01      8.571228421773E-02      6.574535907011E-02      5.724535605197E-02      5.241562011445E-02      4.915860873734E-02      4.671962472790E-02      4.476753354379E-02      4.313480699561E-02      4.172725491857E-02      3.057532374640E-01
      5.810000000000E+01      1.626257033898E-01      8.586979363911E-02      6.586903028499E-02      5.734455603081E-02      5.249736933372E-02      4.922417951935E-02      4.676869135945E-02      4.479937206408E-02      4.314864461023E-02      4.172239114676E-02      3.044160114709E-01
      5.820000000000E+01      1.615840555239E-01      8.537968259233E-02      6.548424770623E-02      5.699835823712E-02      5.216988628099E-02      4.890585994893E-02      4.645406482726E-02      4.448498067999E-02      4.283215358760E-02      4.140216123712E-02      3.026636805645E-01
      5.830000000000E+01      1.601843703182E-01      8.450335166492E-02      6.479651454445E-02      5.639190531906E-02      5.160852482327E-02      4.837338714162E-02      4.594184868529E-02      4.398786838042E-02      4.234681574791E-02      4.092632788796E-02      3.011661268993E-01
      5.840000000000E+01      1.586826203145E-01      8.341386460863E-02      6.394197736399E-02      5.565022907430E-02      5.093404376185E-02      4.774542828784E-02      4.534939185246E-02      4.342428525064E-02      4.180774763003E-02      4.040871501055E-02      3.000872671696E-01
      5.850000000000E+01      1.571266999104E-01      8.216336516355E-02      6.296180219083E-02      5.481567409472E-02      5.019173328045E-02      4.707013494611E-02      4.472728916161E-02      4.284678217938E-02      4.126896418417E-02      3.990432705701E-02      2.992258589200E-01
      5.860000000000E+01      1.554211275796E-01      8.068516458674E-02      6.180404474364E-02      5.384814330147E-02      4.935018052497E-02      4.632281764476E-02      4.405631513405E-02      4.224070483765E-02      4.071969634019E-02      3.940572411069E-02      2.983620862993E-01
      5.870000000000E+01      1.533538193023E-01      7.882602027108E-02      6.034929802967E-02      5.264462745845E-02      4.831615175877E-02      4.541706733753E-02      4.325533442866E-02      4.152926901528E-02      4.008691082234E-02      3.884320716736E-02      2.973169068906E-01
      5.880000000000E+01      1.505858595626E-01      7.640309045506E-02      5.845568723444E-02      5.107589551726E-02      4.696546772448E-02      4.423099073355E-02      4.220351650713E-02      4.059211628016E-02      3.925043526469E-02      3.809666563039E-02      2.956801787421E-01
      5.890000000000E+01      1.467198870944E-01      7.327689852018E-02      5.601625597606E-02      4.903674917516E-02      4.518918588429E-02      4.265055141474E-02      4.078141141969E-02      3.930442064318E-02      3.808025576214E-02      3.703115292786E-02      2.927315467270E-01
      5.900000000000E+01      1.414868450605E-01      6.942418343628E-02      5.301576288226E-02      4.649944226924E-02      4.294659957730E-02      4.062313750505E-02      3.892548288718E-02      3.759255760099E-02      3.649339070869E-02      3.555498422638E-02      2.878043879367E-01
      5.910000000000E+01      1.349360737307E-01      6.498698081877E-02      4.956802232133E-02      4.355207917573E-02      4.030661959764E-02      3.820232962642E-02      3.667633161829E-02      3.548575058244E-02      3.450889088483E-02      3.367800732158E-02      2.807050112242E-01
      5.920000000000E+01      1.275202220454E-01      6.027444685527E-02      4.591558289357E-02      4.040282986726E-02      3.745646791704E-02      3.556065217565E-02      3.419516968381E-02      3.313600452010E-02      3.227101083846E-02      3.153781786489E-02      2.719249684953E-01
      5.930000000000E+01      1.200405423221E-01      5.570659835539E-02      4.238427482502E-02      3.734092015154E-02      3.466663190253E-02      3.295727676555E-02      3.173360770276E-02      3.078955386783E-02      3.002201440876E-02      2.937368456457E-02      2.626664781846E-01
      5.940000000000E+01      1.134459534213E-01      5.171122744575E-02      3.930272851769E-02      3.466304638923E-02      3.221981551689E-02      3.066782998910E-02      2.956351652976E-02      2.871633393366E-02      2.803098382447E-02      2.745451642930E-02      2.546091081417E-01
      5.950000000000E+01      1.085126585528E-01      4.860678050383E-02      3.691292868252E-02      3.259001761176E-02      3.032887106584E-02      2.890196810595E-02      2.789352507723E-02      2.712505305838E-02      2.650729633330E-02      2.599066974732E-02      2.492362242989E-01
      5.960000000000E+01      1.055380064313E-01      4.651400094248E-02      3.530416257027E-02      3.120469585759E-02      2.907522797765E-02      2.774117951136E-02      2.680574067702E-02      2.609863843491E-02      2.553473084626E-02      2.506671953257E-02      2.469978418842E-01
      5.970000000000E+01      1.042528594397E-01      4.533184484986E-02      3.439621144822E-02      3.043579122225E-02      2.839240122186E-02      2.712179976254E-02      2.623821349323E-02      2.557615048090E-02      2.505286081768E-02      2.462237417022E-02      2.471534908610E-01
      5.980000000000E+01      1.039985870696E-01      4.479067889201E-02      3.398076255079E-02      3.009564418653E-02      2.810231589461E-02      2.687073985984E-02      2.602048696900E-02      2.538838687378E-02      2.489285070905E-02      2.448855212423E-02      2.483608653570E-01
