# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.4, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:40
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.140000000000E+01      3.679701786412E-02      1.295603928849E-02      9.748777313119E-03      8.652114867867E-03      8.098454572661E-03      7.762102428593E-03      7.534395030690E-03      7.368761620790E-03      7.241916899843E-03      7.140924669003E-03      1.281968535109E-01
      5.150000000000E+01      3.865175021994E-02      1.371133530525E-02      1.031907689877E-02      9.157755182562E-03      8.571232619745E-03      8.214755867269E-03      7.973291418060E-03      7.797538295273E-03      7.662846106598E-03      7.555520284498E-03      1.330556276119E-01
      5.160000000000E+01      3.914489331047E-02      1.381500136784E-02      1.039736894373E-02      9.228126852959E-03      8.637941567354E-03      8.279504756587E-03      8.036932449513E-03      7.860559186809E-03      7.725552324233E-03      7.618116033365E-03      1.367351664531E-01
      5.170000000000E+01      3.782845692889E-02      1.313670418705E-02      9.885171541298E-03      8.775406129249E-03      8.215981784109E-03      7.876798038342E-03      7.647727388949E-03      7.481571632429E-03      7.354731723004E-03      7.254097135863E-03      1.365913349107E-01
      5.180000000000E+01      3.443834665233E-02      1.163408192398E-02      8.751138341805E-03      7.770877760023E-03      7.277610277309E-03      6.979209299881E-03      6.778237369080E-03      6.632935165786E-03      6.522423056775E-03      6.435101272347E-03      1.314758646545E-01
      5.190000000000E+01      2.901295565630E-02      9.407786999212E-03      7.072539969008E-03      6.282196022769E-03      5.885250301774E-03      5.645698816121E-03      5.484842603634E-03      5.368953373700E-03      5.281166989385E-03      5.212114494130E-03      1.208215611326E-01
      5.200000000000E+01      2.197758545083E-02      6.726047802942E-03      5.053056511839E-03      4.489632180555E-03      4.207151405529E-03      4.037060201237E-03      3.923163233128E-03      3.841376746420E-03      3.779658865307E-03      3.731319660352E-03      1.044321298850E-01
      5.210000000000E+01      1.417652880937E-02      4.001314215456E-03      3.003995663221E-03      2.669642609541E-03      2.502244650719E-03      2.401631142607E-03      2.334409770719E-03      2.286269538528E-03      2.250054947907E-03      2.221790722247E-03      8.247970761833E-02
      5.220000000000E+01      6.845226364968E-03      1.717245794578E-03      1.288487904647E-03      1.145247264375E-03      1.073598314282E-03      1.030586214404E-03      1.001892535306E-03      9.813808070940E-04      9.659827948238E-04      9.539939235286E-04      5.555975806997E-02
      5.230000000000E+01      1.565673545554E-03      3.220949495637E-04      2.415906685673E-04      2.147468663294E-04      2.013248153676E-04      1.932714658048E-04      1.879024669402E-04      1.840673827587E-04      1.811909952529E-04      1.789537388630E-04      2.498562722847E-02
      5.240000000000E+01      6.145830426589E-04      1.178893701494E-04      8.841963367390E-05      7.859422446099E-05      7.368114260631E-05      7.073299177263E-05      6.876730644256E-05      6.736302996568E-05      6.630963401699E-05      6.549015841606E-05      1.362583998660E-02
      5.250000000000E+01      4.801316252173E-03      1.178653920427E-03      8.842511248626E-04      7.859053017385E-04      7.366963121469E-04      7.071421322824E-04      6.874153509477E-04      6.733042204399E-04      6.627028669111E-04      6.544413604497E-04      4.286868160385E-02
      5.260000000000E+01      1.190058537287E-02      3.323577937821E-03      2.494759209911E-03      2.216899959429E-03      2.077717422557E-03      1.994007200947E-03      1.938033024009E-03      1.897907915862E-03      1.867688388752E-03      1.844072505207E-03      7.245441987696E-02
      5.270000000000E+01      2.018448983004E-02      6.154841856439E-03      4.623263550661E-03      4.107383414956E-03      3.848599380421E-03      3.692663990635E-03      3.588152271084E-03      3.513024915076E-03      3.456262271271E-03      3.411742313059E-03      9.771110760420E-02
      5.280000000000E+01      2.818622515236E-02      9.150128714046E-03      6.878391314034E-03      6.109253058111E-03      5.722774287486E-03      5.489392953006E-03      5.332558239932E-03      5.219462500053E-03      5.133701919249E-03      5.066163277266E-03      1.176243253194E-01
      5.290000000000E+01      3.473871380814E-02      1.178324284804E-02      8.863671714570E-03      7.870392262667E-03      7.370412067450E-03      7.067824489636E-03      6.863928595157E-03      6.716423546526E-03      6.604158955061E-03      6.515384634992E-03      1.316176147356E-01
      5.300000000000E+01      3.907298037056E-02      1.363836094106E-02      1.026396672579E-02      9.111494511335E-03      8.530457010240E-03      8.178109042843E-03      7.940098104596E-03      7.767415172287E-03      7.635555796335E-03      7.530906456353E-03      1.394984005094E-01
      5.310000000000E+01      4.086396496941E-02      1.448689030155E-02      1.090490222032E-02      9.678614077441E-03      9.059621191333E-03      8.683688823137E-03      8.429276401126E-03      8.244294045842E-03      8.102696910587E-03      7.990015729787E-03      1.414341908419E-01
      5.320000000000E+01      4.020994168512E-02      1.430927563705E-02      1.077071823796E-02      9.558600005561E-03      8.946413319534E-03      8.574340277215E-03      8.322312887158E-03      8.138872391198E-03      7.998289514068E-03      7.886270317369E-03      1.379719422523E-01
      5.330000000000E+01      3.755583123637E-02      1.326240978516E-02      9.980081275405E-03      8.857210189282E-03      8.290236296025E-03      7.945735948250E-03      7.712462549182E-03      7.542738191120E-03      7.412724006389E-03      7.309176264289E-03      1.302769148516E-01
      5.340000000000E+01      3.357922411256E-02      1.161005425141E-02      8.733011638005E-03      7.751794739106E-03      7.256903621841E-03      6.956620201640E-03      6.753633744308E-03      6.606239178068E-03      6.493584019096E-03      6.404083604666E-03      1.213460940026E-01
      5.350000000000E+01      2.895179053795E-02      9.643251175105E-03      7.249987278214E-03      6.437354625698E-03      6.028272266685E-03      5.780653397527E-03      5.613762585976E-03      5.492998713724E-03      5.401061243365E-03      5.328338786134E-03      1.143401377582E-01
      5.360000000000E+01      2.406960112479E-02      7.617277850564E-03      5.723893223794E-03      5.084260328348E-03      4.763027695951E-03      4.569175102700E-03      4.439011143161E-03      4.345239422850E-03      4.274211750160E-03      4.218345801828E-03      1.068257261688E-01
      5.370000000000E+01      1.920092908823E-02      5.722029590220E-03      4.297684757987E-03      3.818849446490E-03      3.578921825168E-03      3.434564570832E-03      3.337992198516E-03      3.268725194477E-03      3.216523802545E-03      3.175699269977E-03      9.723566665640E-02
      5.380000000000E+01      1.460884610466E-02      4.087821631071E-03      3.069007964521E-03      2.727779845976E-03      2.557076118380E-03      2.454584220652E-03      2.386198218073E-03      2.337301277916E-03      2.300584983834E-03      2.271989104542E-03      8.544882229526E-02
      5.390000000000E+01      1.064556462665E-02      2.814236514382E-03      2.112165163599E-03      1.877481365799E-03      1.760138761166E-03      1.689733191039E-03      1.642796138819E-03      1.609269668262E-03      1.584124811244E-03      1.564567696585E-03      7.229297573102E-02
      5.400000000000E+01      7.871473227967E-03      2.001197376364E-03      1.501649933751E-03      1.334743522370E-03      1.251268634829E-03      1.201166615349E-03      1.167751033122E-03      1.143870560436E-03      1.125949533432E-03      1.112001472192E-03      6.070895506910E-02
      5.410000000000E+01      7.049392496410E-03      1.761947400802E-03      1.322043321163E-03      1.175114509753E-03      1.101636594340E-03      1.057539205570E-03      1.028132081721E-03      1.007119396214E-03      9.913532357617E-04      9.790847596476E-04      5.718302295190E-02
      5.420000000000E+01      8.601920273740E-03      2.206651526558E-03      1.655902985873E-03      1.471894616604E-03      1.379882649786E-03      1.324669530696E-03      1.287855835148E-03      1.261556095397E-03      1.241827577567E-03      1.226479873951E-03      6.407663876135E-02
      5.430000000000E+01      1.227218606319E-02      3.399278702901E-03      2.551630528996E-03      2.267621764120E-03      2.125428398792E-03      2.039962751320E-03      1.982860890803E-03      1.941966844267E-03      1.911202625325E-03      1.887191574968E-03      7.555675934051E-02
      5.440000000000E+01      1.756870000426E-02      5.303805866521E-03      3.983147559777E-03      3.538541254677E-03      3.315457251347E-03      3.180989248073E-03      3.090828649817E-03      3.025986039075E-03      2.976966708860E-03      2.938495823606E-03      8.757649779296E-02
      5.450000000000E+01      2.392021729005E-02      7.743318573283E-03      5.818789585077E-03      5.167364509981E-03      4.839757068380E-03      4.641699724241E-03      4.508415261857E-03      4.412141923082E-03      4.338998839235E-03      4.281274426403E-03      9.957394640096E-02
      5.460000000000E+01      3.062935984942E-02      1.039407948091E-02      7.815957905931E-03      6.938789242178E-03      6.496786835493E-03      6.228906470287E-03      6.048082110824E-03      5.916999438322E-03      5.817001326746E-03      5.737722738160E-03      1.151809071104E-01
      5.470000000000E+01      3.666141713308E-02      1.282619930897E-02      9.650761471812E-03      8.565820497276E-03      8.018347591626E-03      7.685964327853E-03      7.461117405573E-03      7.297711868441E-03      7.172700308321E-03      7.073278678438E-03      1.301590951657E-01
      5.480000000000E+01      4.096335858076E-02      1.458662412084E-02      1.098025427222E-02      9.744758367467E-03      9.120832165507E-03      8.741681466278E-03      8.484907299352E-03      8.298051849175E-03      8.154886312648E-03      8.040839237412E-03      1.404846051691E-01
      5.490000000000E+01      4.275226233738E-02      1.530437796785E-02      1.152265332232E-02      1.022602524543E-02      9.571159444294E-03      9.173166482976E-03      8.903597903386E-03      8.707403043401E-03      8.557056688088E-03      8.437267169079E-03      1.450438866401E-01
      5.500000000000E+01      4.161879775133E-02      1.478813921958E-02      1.113251701892E-02      9.880609195425E-03      9.248663853082E-03      8.864853952662E-03      8.605101162199E-03      8.416227909988E-03      8.271645507194E-03      8.156582558234E-03      1.433400740244E-01
      5.510000000000E+01      3.760118192856E-02      1.308603095795E-02      9.846914164812E-03      8.740996979518E-03      8.183342797166E-03      7.845098377959E-03      7.616551230707E-03      7.450681010967E-03      7.323977606899E-03      7.223379905491E-03      1.352500524707E-01
      5.520000000000E+01      3.120301282804E-02      1.048736107107E-02      7.886288171235E-03      7.002150328888E-03      6.556986213464E-03      6.287466155823E-03      6.105763842655E-03      5.974239128302E-03      5.874071966796E-03      5.794806803172E-03      1.210030476872E-01
      5.530000000000E+01      2.334710610397E-02      7.462950359909E-03      5.607707924942E-03      4.980370296850E-03      4.665052603305E-03      4.474563018818E-03      4.346485725943E-03      4.254071009765E-03      4.183944020653E-03      4.128674293982E-03      1.012108366929E-01
      5.540000000000E+01      1.527553867967E-02      4.559259401701E-03      3.423353968790E-03      3.041276760638E-03      2.849586686502E-03      2.734056177437E-03      2.656604990252E-03      2.600913009314E-03      2.558820178054E-03      2.525793132858E-03      7.708438709198E-02
      5.550000000000E+01      8.451265954006E-03      2.275654179277E-03      1.707713097719E-03      1.517562685065E-03      1.422334306871E-03      1.365075317703E-03      1.326800968574E-03      1.299374937797E-03      1.278729064599E-03      1.262603259722E-03      5.687738530669E-02
      5.560000000000E+01      4.106543103132E-03      9.589805120103E-04      7.194079274997E-04      6.394525554914E-04      5.994668702571E-04      5.754690893203E-04      5.594652598795E-04      5.480294021500E-04      5.394485262395E-04      5.327709710972E-04      4.194154542868E-02
      5.570000000000E+01      3.288035685913E-03      7.434166820743E-04      5.576661882580E-04      4.956932051927E-04      4.647029077380E-04      4.461056987017E-04      4.337050341008E-04      4.248452522231E-04      4.181985222127E-04      4.130271602609E-04      3.734919371005E-02
      5.580000000000E+01      6.315900349670E-03      1.548549207013E-03      1.161861995804E-03      1.032761449270E-03      9.682091866832E-04      9.294763341547E-04      9.036531867967E-04      8.852070138872E-04      8.713714500652E-04      8.606096256858E-04      5.405660577472E-02
      5.590000000000E+01      1.164775968828E-02      3.130083122586E-03      2.349403199866E-03      2.088307565655E-03      1.957738930311E-03      1.879381928711E-03      1.827130742553E-03      1.789797162987E-03      1.761787085585E-03      1.739992674557E-03      7.576036342569E-02
      5.600000000000E+01      1.777665461101E-02      5.161934322613E-03      3.876464039653E-03      3.445182031581E-03      3.229319646673E-03      3.099629646991E-03      3.013025759304E-03      2.951042427559E-03      2.904446873844E-03      2.868109777221E-03      9.477299352262E-02
      5.610000000000E+01      2.369627908907E-02      7.320835964305E-03      5.500725260944E-03      4.887493908647E-03      4.580078629459E-03      4.395004809354E-03      4.271101152301E-03      4.182151335749E-03      4.115047200071E-03      4.062506436046E-03      1.095592027290E-01
      5.620000000000E+01      2.879886575953E-02      9.347286514777E-03      7.026949838695E-03      6.241497030114E-03      5.846931044696E-03      5.608754651544E-03      5.448771094167E-03      5.333467313325E-03      5.246086788505E-03      5.177320350710E-03      1.198846832650E-01
      5.630000000000E+01      3.280378225077E-02      1.106827894452E-02      8.324350025802E-03      7.391275130067E-03      6.921525783001E-03      6.637169080195E-03      6.445504242657E-03      6.306802009580E-03      6.201197779016E-03      6.117655689027E-03      1.260411860913E-01
      5.640000000000E+01      3.566423809069E-02      1.238320799415E-02      9.316397365876E-03      8.269653093185E-03      7.741699204594E-03      7.421353083564E-03      7.204803362541E-03      7.047558864617E-03      6.927374060068E-03      6.831890378916E-03      1.287751015930E-01
      5.650000000000E+01      3.745825739819E-02      1.322856124354E-02      9.954524487247E-03      8.834504045652E-03      8.268961142619E-03      7.925323232103E-03      7.692628000058E-03      7.523319380693E-03      7.393619427189E-03      7.290318253617E-03      1.298286919083E-01
      5.660000000000E+01      3.823955239793E-02      1.354411917248E-02      1.019279846535E-02      9.045784439673E-03      8.466530362556E-03      8.114502108799E-03      7.876076439095E-03      7.702556817841E-03      7.569595069798E-03      7.463664522133E-03      1.319616870928E-01
      5.670000000000E+01      3.782096580778E-02      1.326085128263E-02      9.978904543848E-03      8.857162692082E-03      8.291140293071E-03      7.947517191683E-03      7.715084973963E-03      7.546182123658E-03      7.416977956195E-03      7.314233275236E-03      1.339009800136E-01
      5.680000000000E+01      3.588558668917E-02      1.231966849309E-02      9.268444761816E-03      8.228653854383E-03      7.704807129990E-03      7.387423767179E-03      7.173266152104E-03      7.018089051408E-03      6.899769890974E-03      6.806018394302E-03      1.327652384620E-01
      5.690000000000E+01      3.222506506363E-02      1.071512579911E-02      8.058026881951E-03      7.156276081088E-03      6.702865351990E-03      6.428843926957E-03      6.244514055988E-03      6.111433558395E-03      6.010381361026E-03      5.930679107176E-03      1.272089760809E-01
      5.700000000000E+01      2.686924575748E-02      8.545102619738E-03      6.422596441007E-03      5.705666866709E-03      5.345902120441E-03      5.129028517387E-03      4.983599321548E-03      4.878994397352E-03      4.799903681450E-03      4.737821587579E-03      1.165763900554E-01
      5.710000000000E+01      2.018463361291E-02      6.041765112465E-03      4.538195815690E-03      4.032709270517E-03      3.779481374078E-03      3.627165117711E-03      3.525304408840E-03      3.452275184418E-03      3.397265413529E-03      3.354268412946E-03      1.005977486463E-01
      5.720000000000E+01      1.293183219117E-02      3.563344301586E-03      2.674894662481E-03      2.377414989470E-03      2.228570948124E-03      2.139182651373E-03      2.079522199188E-03      2.036849060628E-03      2.004792970249E-03      1.979814891723E-03      7.940296151974E-02
      5.730000000000E+01      6.273848961697E-03      1.539271196260E-03      1.154898107778E-03      1.026563041371E-03      9.623904034390E-04      9.238828364500E-04      8.982078046711E-04      8.798656498721E-04      8.661065429381E-04      8.554028010266E-04      5.373493579010E-02
      5.740000000000E+01      1.804776198465E-03      3.783855200552E-04      2.838159922403E-04      2.522792113928E-04      2.365101910782E-04      2.270482766520E-04      2.207399151848E-04      2.162335839926E-04      2.128535217334E-04      2.102243054396E-04      2.691333289961E-02
      5.750000000000E+01      1.724015591273E-03      3.649161254338E-04      2.737120683596E-04      2.432938508474E-04      2.280825755339E-04      2.189540790345E-04      2.128669718473E-04      2.085178013291E-04      2.052548411577E-04      2.027160211544E-04      2.542024405404E-02
      5.760000000000E+01      6.106852495690E-03      1.574019443852E-03      1.180979609105E-03      1.049556170952E-03      9.837676422848E-04      9.442332713550E-04      9.178259597205E-04      8.989198078859E-04      8.847018661213E-04      8.736093845922E-04      4.605972356879E-02
      5.770000000000E+01      1.331827351076E-02      3.834979895072E-03      2.878999565883E-03      2.558041686610E-03      2.397155054083E-03      2.300299601288E-03      2.235459508152E-03      2.188913703542E-03      2.153801652378E-03      2.126311946729E-03      7.492095134602E-02
      5.780000000000E+01      2.168168947595E-02      6.756677333551E-03      5.076106616828E-03      4.509050564553E-03      4.224345395094E-03      4.052594790415E-03      3.937320397925E-03      3.854317159731E-03      3.791482550832E-03      3.742092949971E-03      9.996300477329E-02
      5.790000000000E+01      2.972784222962E-02      9.810993785280E-03      7.376412111116E-03      6.550629148088E-03      6.135312546713E-03      5.884225423274E-03      5.715250053189E-03      5.593192909778E-03      5.500457245981E-03      5.427267107132E-03      1.198662535152E-01
      5.800000000000E+01      3.625017867159E-02      1.245179040053E-02      9.368157540194E-03      8.317282167544E-03      7.787886664100E-03      7.467170927752E-03      7.250789153589E-03      7.094021151173E-03      6.974506867762E-03      6.879824094377E-03      1.338843757470E-01
      5.810000000000E+01      4.041804367234E-02      1.423610512651E-02      1.071544306386E-02      9.511396218132E-03      8.903998039169E-03      8.535392049579E-03      8.286173071995E-03      8.105166490238E-03      7.966785074042E-03      7.856813774270E-03      1.416764965443E-01
      5.820000000000E+01      4.184676930499E-02      1.491410312605E-02      1.122770202535E-02      9.964635791744E-03      9.326878468821E-03      8.939400234165E-03      8.677050311185E-03      8.486191458009E-03      8.340005158817E-03      8.223592344351E-03      1.432666480569E-01
      5.830000000000E+01      4.060219319244E-02      1.446497201886E-02      1.088834277992E-02      9.662959139484E-03      9.044056108430E-03      8.667890517744E-03      8.413082289505E-03      8.227610301209E-03      8.085464097985E-03      7.972193533343E-03      1.390425330993E-01
      5.840000000000E+01      3.714376537561E-02      1.307345761999E-02      9.837421673890E-03      8.730896311433E-03      8.172294607833E-03      7.832971901026E-03      7.603279367316E-03      7.436223905602E-03      7.308309045389E-03      7.206481270576E-03      1.298790451527E-01
      5.850000000000E+01      3.222620918940E-02      1.105992999332E-02      8.318053285091E-03      7.383880879405E-03      6.912890477596E-03      6.627239946673E-03      6.434253297582E-03      6.294211859508E-03      6.187256340468E-03      6.102353842411E-03      1.180643450494E-01
      5.860000000000E+01      2.672216046764E-02      8.789702251534E-03      6.606848127523E-03      5.866702567332E-03      5.494274694112E-03      5.268967089848E-03      5.117216675656E-03      5.007496264478E-03      4.924042278681E-03      4.858097190283E-03      1.082625780292E-01
      5.870000000000E+01      2.125754730070E-02      6.590838452901E-03      4.951309631080E-03      4.398329321728E-03      4.120743494654E-03      3.953328549279E-03      3.840998081820E-03      3.760143589025E-03      3.698960822683E-03      3.650891870361E-03      9.917267259240E-02
      5.880000000000E+01      1.625366736074E-02      4.703206706819E-03      3.531565605513E-03      3.138305520035E-03      2.941342233773E-03      2.822901681724E-03      2.743722334039E-03      2.686977811682E-03      2.644254925434E-03      2.610879681583E-03      8.872109010026E-02
      5.890000000000E+01      1.207321025156E-02      3.267838109612E-03      2.452885222700E-03      2.180253212796E-03      2.043901653404E-03      1.962063265964E-03      1.907481460067E-03      1.868474838524E-03      1.839202702743E-03      1.816420220178E-03      7.713148304901E-02
      5.900000000000E+01      9.092784419887E-03      2.349990187087E-03      1.763529725257E-03      1.567568628807E-03      1.469582366477E-03      1.410786377953E-03      1.371585527044E-03      1.343581897940E-03      1.322576532739E-03      1.306236677048E-03      6.614941691846E-02
      5.910000000000E+01      7.777012859008E-03      1.977481100800E-03      1.483844999424E-03      1.318899585427E-03      1.236398682176E-03      1.186875852941E-03      1.153842065412E-03      1.130230591210E-03      1.112508066150E-03      1.098711510130E-03      6.016233197558E-02
      5.920000000000E+01      8.485207084053E-03      2.172059612770E-03      1.629930587978E-03      1.448808600284E-03      1.358240061904E-03      1.303893179500E-03      1.267657125931E-03      1.241770117906E-03      1.222351263779E-03      1.207244512637E-03      6.361033834484E-02
      5.930000000000E+01      1.107464019913E-02      2.956906919445E-03      2.219322796282E-03      1.972662351947E-03      1.849304701222E-03      1.775268898049E-03      1.725894015612E-03      1.690611084415E-03      1.664135619711E-03      1.643531796643E-03      7.354241533838E-02
      5.940000000000E+01      1.513750862417E-02      4.335505657371E-03      3.255163824333E-03      2.892699804995E-03      2.711168166119E-03      2.602012681069E-03      2.529045132442E-03      2.476756277459E-03      2.437391494978E-03      2.406642662381E-03      8.505257404682E-02
      5.950000000000E+01      2.027235670577E-02      6.251223861381E-03      4.695775650833E-03      4.171353441324E-03      3.908112800962E-03      3.749356141284E-03      3.642840587736E-03      3.566176300123E-03      3.508168361384E-03      3.462597376015E-03      9.591150358780E-02
      5.960000000000E+01      2.605180364551E-02      8.547487477488E-03      6.424392793293E-03      5.704737103025E-03      5.342641584540E-03      5.123600880927E-03      4.976084788761E-03      4.869437368206E-03      4.788330664135E-03      4.724249159971E-03      1.058326221231E-01
      5.970000000000E+01      3.196322394587E-02      1.095109583587E-02      8.235973507385E-03      7.311116959868E-03      6.844863088040E-03      6.562115391878E-03      6.371114900734E-03      6.232535966759E-03      6.126715807744E-03      6.042730696051E-03      1.175303702418E-01
      5.980000000000E+01      3.723118922521E-02      1.309469370233E-02      9.853454310939E-03      8.745232169008E-03      8.185813988233E-03      7.846027067532E-03      7.616046544674E-03      7.448803871976E-03      7.320764854557E-03      7.218855017336E-03      1.305328054171E-01
      5.990000000000E+01      4.090437347077E-02      1.458073371033E-02      1.097580377423E-02      9.740607721558E-03      9.116756087966E-03      8.737590390740E-03      8.480756221914E-03      8.293814859008E-03      8.150547048331E-03      8.036386645438E-03      1.399530919205E-01
      6.000000000000E+01      4.222336973172E-02      1.507330658617E-02      1.134801337275E-02      1.007129339406E-02      9.426589839038E-03      9.034853236367E-03      8.769588591255E-03      8.576582518441E-03      8.428728434299E-03      8.310967236009E-03      1.440613250335E-01
      6.010000000000E+01      4.075784892915E-02      1.439187124753E-02      1.083311589488E-02      9.615571228006E-03      9.001252642731E-03      8.628362074816E-03      8.376176014168E-03      8.192954797571E-03      8.052828676363E-03      7.941425651933E-03      1.421509228280E-01
      6.020000000000E+01      3.649583309317E-02      1.257691268751E-02      9.462593873092E-03      8.400765568196E-03      7.865711341661E-03      7.541458057735E-03      7.322598910317E-03      7.163958964499E-03      7.042950799504E-03      6.947025894873E-03      1.339412192566E-01
      6.030000000000E+01      2.988541225436E-02      9.903746519807E-03      7.446322934330E-03      6.612379346969E-03      6.192829523089E-03      5.939082050141E-03      5.768232475869E-03      5.644750091722E-03      5.550869561936E-03      5.476721273571E-03      1.195087534634E-01
      6.040000000000E+01      2.181283828384E-02      6.835429888510E-03      5.135373108067E-03      4.561471180443E-03      4.273242834129E-03      4.099298953060E-03      3.982496093335E-03      3.898344154070E-03      3.834598089501E-03      3.784455100842E-03      9.929983108886E-02
      6.050000000000E+01      1.351765349945E-02      3.924402567573E-03      2.946197176464E-03      2.617648489942E-03      2.452919041897E-03      2.353720230972E-03      2.287286467129E-03      2.239575348542E-03      2.203565674906E-03      2.175356779945E-03      7.418898285438E-02
      6.060000000000E+01      6.484834190532E-03      1.688861643395E-03      1.267181632938E-03      1.126146998744E-03      1.055540302089E-03      1.013105020944E-03      9.847554230262E-04      9.644547657133E-04      9.491846777168E-04      9.372682861211E-04      4.699362070445E-02
      6.070000000000E+01      2.292468760726E-03      4.982292282654E-04      3.737184802322E-04      3.321873938558E-04      3.114192869906E-04      2.989563762572E-04      2.906460634691E-04      2.847086636883E-04      2.802543344458E-04      2.767887188142E-04      3.026314306830E-02
      6.080000000000E+01      2.308627272163E-03      4.993257976453E-04      3.745411124734E-04      3.329211793401E-04      3.121096090535E-04      2.996213881192E-04      2.912948419227E-04      2.853463956280E-04      2.808842618172E-04      2.774130030359E-04      3.073973265956E-02
      6.090000000000E+01      6.507611703949E-03      1.601908540865E-03      1.201913065857E-03      1.068363613344E-03      1.001587333429E-03      9.615204279221E-04      9.348082096416E-04      9.157272411615E-04      9.014158037686E-04      8.902840537337E-04      5.497388473729E-02
      6.100000000000E+01      1.284182091070E-02      3.523600601690E-03      2.645033888297E-03      2.350946690083E-03      2.203827200703E-03      2.115496154524E-03      2.056559313486E-03      2.014419144942E-03      1.982776882587E-03      1.958133211817E-03      7.942499038940E-02
      6.110000000000E+01      1.975676622330E-02      5.876305768607E-03      4.413729350462E-03      3.922270369791E-03      3.676132706288E-03      3.528130859005E-03      3.429196711262E-03      3.358301050269E-03      3.304929270050E-03      3.263239923276E-03      9.975261802117E-02
      6.120000000000E+01      2.615950311684E-02      8.264943647639E-03      6.211586703242E-03      5.518445534755E-03      5.170710259997E-03      4.961159850368E-03      4.820700884345E-03      4.719721804670E-03      4.643416836258E-03      4.583560552099E-03      1.151014559902E-01
      6.130000000000E+01      3.136099028773E-02      1.036833174427E-02      7.796545818191E-03      6.924295235558E-03      6.485814774840E-03      6.220890524868E-03      6.042741588919E-03      5.914175902465E-03      5.816597448112E-03      5.739675119979E-03      1.253629576733E-01
      6.140000000000E+01      3.504548461899E-02      1.198125992933E-02      9.013077458611E-03      8.002112640532E-03      7.492864740867E-03      7.184382689800E-03      6.976278003406E-03      6.825526558842E-03      6.710616333506E-03      6.619596242295E-03      1.308505202910E-01
      6.150000000000E+01      3.719793339861E-02      1.301258202202E-02      9.791463294241E-03      8.690883690116E-03      8.135582251088E-03      7.798497899344E-03      7.570513634684E-03      7.404864312809E-03      7.278167431436E-03      7.177432780513E-03      1.322841817197E-01
      6.160000000000E+01      3.799891833241E-02      1.345049003975E-02      1.012209623640E-02      8.983060985390E-03      8.407847994787E-03      8.058283481400E-03      7.821532997047E-03      7.649238080845E-03      7.517219593381E-03      7.412044769003E-03      1.311959283385E-01
      6.170000000000E+01      3.768519983731E-02      1.331697126409E-02      1.002127795726E-02      8.893720695853E-03      8.324359296246E-03      7.978392311326E-03      7.744112601315E-03      7.573644870015E-03      7.443051556856E-03      7.339034103129E-03      1.305552434852E-01
      6.180000000000E+01      3.630630963070E-02      1.263493519619E-02      9.506388537898E-03      8.438219387362E-03      7.899422202428E-03      7.572470636494E-03      7.351434116414E-03      7.190913189024E-03      7.068208189641E-03      6.970708254400E-03      1.305344701991E-01
      6.190000000000E+01      3.370757459345E-02      1.142342925040E-02      8.592227513625E-03      7.628983283331E-03      7.143983046475E-03      6.850348677170E-03      6.652392471974E-03      6.509105014642E-03      6.399981628359E-03      6.313630857001E-03      1.282333695836E-01
      6.200000000000E+01      2.976431831319E-02      9.722178729742E-03      7.309472331380E-03      6.492249502401E-03      6.081645960607E-03      5.833729351497E-03      5.667154016528E-03      5.547057339261E-03      5.456008022109E-03      5.384322021488E-03      1.221167937373E-01
      6.210000000000E+01      2.452047369036E-02      7.632132950831E-03      5.735077349792E-03      5.095537924830E-03      4.774862458700E-03      4.581749813029E-03      4.452417896480E-03      4.359531463549E-03      4.289422893606E-03      4.234499066242E-03      1.114833033251E-01
      6.220000000000E+01      1.829534187817E-02      5.349639302335E-03      4.017614679962E-03      3.570512791716E-03      3.346687682773E-03      3.212178502157E-03      3.122327172520E-03      3.057994505245E-03      3.009610906201E-03      2.971859934402E-03      9.604910437264E-02
      6.230000000000E+01      1.176455147648E-02      3.172057668472E-03      2.380933865308E-03      2.116297702384E-03      1.983944703987E-03      1.904505883075E-03      1.851524146451E-03      1.813660738728E-03      1.785246282212E-03      1.763131122633E-03      7.601094282310E-02
      6.240000000000E+01      6.009787845075E-03      1.462272336912E-03      1.097105563986E-03      9.752045714553E-04      9.142537710445E-04      8.776831260158E-04      8.533025587285E-04      8.358877501538E-04      8.228265407759E-04      8.126677308646E-04      5.263873792657E-02
      6.250000000000E+01      2.616538711097E-03      5.751916589161E-04      4.314558015048E-04      3.835097194491E-04      3.595342092597E-04      3.451469345472E-04      3.355537776906E-04      3.287001168504E-04      3.235586411070E-04      3.195586221718E-04      3.289291315156E-02
      6.260000000000E+01      3.349673748550E-03      7.651002336022E-04      5.739349896592E-04      5.101457659582E-04      4.782441163698E-04      4.590975127277E-04      4.463284315130E-04      4.372036483549E-04      4.303565510682E-04      4.250279106606E-04      3.716272767271E-02
