# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=0.7, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:59:42
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.490000000000E+01      7.596243189799E-02      3.144178681614E-02      2.377067129725E-02      2.101647912482E-02      1.959196695355E-02      1.870219883921E-02      1.808013323567E-02      1.761126932550E-02      1.723835945218E-02      1.692960313423E-02      2.016091891056E-01
      5.500000000000E+01      8.586511363280E-02      3.696712698397E-02      2.798805651972E-02      2.471215463181E-02      2.300335921435E-02      2.192628397363E-02      2.116567982527E-02      2.058633116934E-02      2.012063527862E-02      1.973104270811E-02      2.139343460879E-01
      5.510000000000E+01      9.347744233445E-02      4.138393997339E-02      3.136819251720E-02      2.766694305819E-02      2.572304378488E-02      2.448911847156E-02      2.361112031351E-02      2.293713923871E-02      2.239122749499E-02      2.193120397135E-02      2.229236829575E-01
      5.520000000000E+01      9.850327578524E-02      4.433799359821E-02      3.363333198213E-02      2.964417193792E-02      2.753970683971E-02      2.619791039115E-02      2.523867925465E-02      2.449887665573E-02      2.389694273074E-02      2.338758202676E-02      2.289921618403E-01
      5.530000000000E+01      1.007070895007E-01      4.559369339945E-02      3.459727377056E-02      3.048495254552E-02      2.831147022453E-02      2.692319306451E-02      2.592891675705E-02      2.516071564317E-02      2.453463540765E-02      2.400405161468E-02      2.321408723070E-01
      5.540000000000E+01      9.990435915397E-02      4.505314797711E-02      3.418224299382E-02      3.012113233401E-02      2.797570924394E-02      2.660603611453E-02      2.562564026435E-02      2.486863121098E-02      2.425207136397E-02      2.372989997882E-02      2.319155178968E-01
      5.550000000000E+01      9.605185053971E-02      4.278874472195E-02      3.244493786971E-02      2.859889114213E-02      2.657145382118E-02      2.527981511885E-02      2.435733717278E-02      2.364667059293E-02      2.306914722831E-02      2.258107550070E-02      2.277263354155E-01
      5.560000000000E+01      8.937823788942E-02      3.907275424413E-02      2.959848082083E-02      2.610066923274E-02      2.426241025483E-02      2.309466900082E-02      2.226321854295E-02      2.162465672580E-02      2.110728801861E-02      2.067129134918E-02      2.192081090578E-01
      5.570000000000E+01      8.049544436031E-02      3.437995703681E-02      2.601179200159E-02      2.294759511927E-02      2.134242758016E-02      2.032580852965E-02      1.960424049895E-02      1.905183221457E-02      1.860564269418E-02      1.823071169963E-02      2.064840348609E-01
      5.580000000000E+01      7.045678269582E-02      2.934389812824E-02      2.217259664383E-02      1.956866753046E-02      1.820887172336E-02      1.735012797461E-02      1.674245435791E-02      1.627865210912E-02      1.590512557494E-02      1.559210417478E-02      1.904675123482E-01
      5.590000000000E+01      6.073509870916E-02      2.466261316034E-02      1.861291319874E-02      1.643485714165E-02      1.530125922953E-02      1.458767528555E-02      1.408445763430E-02      1.370172168798E-02      1.339452788776E-02      1.313791294549E-02      1.734410736835E-01
      5.600000000000E+01      5.303067128222E-02      2.096932827325E-02      1.581061177482E-02      1.397046920681E-02      1.301699496019E-02      1.241962215069E-02      1.200052655004E-02      1.168347820859E-02      1.143036393933E-02      1.122001167232E-02      1.596797631073E-01
      5.610000000000E+01      4.866193653652E-02      1.869950371276E-02      1.409101916724E-02      1.246421188267E-02      1.162646370376E-02      1.110527112060E-02      1.074249170344E-02      1.047033888596E-02      1.025492043286E-02      1.007740842841E-02      1.532031438539E-01
      5.620000000000E+01      4.787416411677E-02      1.799110246549E-02      1.355475384807E-02      1.200448005903E-02      1.121171524459E-02      1.072258767276E-02      1.038535010752E-02      1.013496091094E-02      9.938899857328E-03      9.779100786326E-03      1.536780572848E-01
      5.630000000000E+01      5.001892306075E-02      1.864808851381E-02      1.405209088371E-02      1.245730882196E-02      1.164644406538E-02      1.114962302429E-02      1.080984883245E-02      1.055983193976E-02      1.036592795165E-02      1.020944595156E-02      1.591801584397E-01
      5.640000000000E+01      5.394159124541E-02      2.018087940610E-02      1.521306412933E-02      1.349438723045E-02      1.262344099601E-02      1.209201756669E-02      1.173035012281E-02      1.146567681668E-02      1.126161703320E-02      1.109795966092E-02      1.679190485005E-01
      5.650000000000E+01      5.817798402206E-02      2.191779653033E-02      1.652975677554E-02      1.466662599511E-02      1.372400916028E-02      1.315005945590E-02      1.276042447825E-02      1.247609096939E-02      1.225755258319E-02      1.208286167325E-02      1.771559682949E-01
      5.660000000000E+01      6.126755170188E-02      2.316441164086E-02      1.747549824145E-02      1.550902838451E-02      1.451529760939E-02      1.391116825690E-02      1.350182075377E-02      1.320375526850E-02      1.297522212033E-02      1.279302733144E-02      1.841286872716E-01
      5.670000000000E+01      6.208217722219E-02      2.337654718941E-02      1.763649510590E-02      1.565581629699E-02      1.465641773941E-02      1.405002463614E-02      1.364012075561E-02      1.334247933112E-02      1.311498713165E-02      1.293424812731E-02      1.869562842360E-01
      5.680000000000E+01      6.005617148405E-02      2.230818634240E-02      1.682585946030E-02      1.494058373774E-02      1.399111182022E-02      1.341636636363E-02      1.302897565319E-02      1.274863330649E-02      1.253518620559E-02      1.236632717906E-02      1.846797736283E-01
      5.690000000000E+01      5.532608134876E-02      2.009742921955E-02      1.514983332733E-02      1.345553451799E-02      1.260361956063E-02      1.208894503340E-02      1.174288676536E-02      1.149317460214E-02      1.130367349683E-02      1.115430847854E-02      1.771820222644E-01
      5.700000000000E+01      4.877921137273E-02      1.726299182405E-02      1.300377170848E-02      1.154942485687E-02      1.081826454632E-02      1.037658157788E-02      1.007963935907E-02      9.865406222844E-03      9.702866358215E-03      9.574788795990E-03      1.651926617846E-01
      5.710000000000E+01      4.198440538781E-02      1.460228368438E-02      1.099208591617E-02      9.757754400840E-03      9.135373135590E-03      8.757956134677E-03      8.503032519308E-03      8.318113266726E-03      8.176953916375E-03      8.064974272874E-03      1.503434470412E-01
      5.720000000000E+01      3.698945639910E-02      1.300804499044E-02      9.788038093509E-03      8.678343586351E-03      8.114808936789E-03      7.769978151435E-03      7.534526909056E-03      7.361599972104E-03      7.227769881432E-03      7.120021544412E-03      1.354358106475E-01
      5.730000000000E+01      3.602665133448E-02      1.324601902661E-02      9.967705645944E-03      8.822945053266E-03      8.236017175768E-03      7.872624686729E-03      7.621060746904E-03      7.433447485118E-03      7.285846408687E-03      7.164958788029E-03      1.261047328847E-01
      5.740000000000E+01      4.085207483854E-02      1.575062412251E-02      1.185997727836E-02      1.048315553940E-02      9.771529277405E-03      9.326742428139E-03      9.015500958532E-03      8.780670875565E-03      8.593686214887E-03      8.438678018781E-03      1.316687882505E-01
      5.750000000000E+01      5.123343495101E-02      2.049269018717E-02      1.544934945550E-02      1.364427464213E-02      1.270640904581E-02      1.211689811208E-02      1.170180373959E-02      1.138656124161E-02      1.113389033102E-02      1.092308189796E-02      1.519917840256E-01
      5.760000000000E+01      6.515836274309E-02      2.695438698716E-02      2.035451049601E-02      1.796752261328E-02      1.672280104516E-02      1.593770611342E-02      1.538284402238E-02      1.495985623472E-02      1.461956696529E-02      1.433466044508E-02      1.787097576299E-01
      5.770000000000E+01      8.009807125071E-02      3.421835049560E-02      2.588843487431E-02      2.284472510101E-02      2.125261436124E-02      2.024576632615E-02      1.953222944631E-02      1.898678315538E-02      1.854682203352E-02      1.817757224525E-02      2.047030855532E-01
      5.780000000000E+01      9.368540517049E-02      4.114895302389E-02      3.118815994180E-02      2.751390734012E-02      2.558650941301E-02      2.436489233950E-02      2.349717633031E-02      2.283237953608E-02      2.229501639513E-02      2.184316076076E-02      2.262177896047E-01
      5.790000000000E+01      1.040091773012E-01      4.662114218542E-02      3.538648050392E-02      3.121088314192E-02      2.901530289621E-02      2.762118440502E-02      2.662915285165E-02      2.586778343918E-02      2.525136828872E-02      2.473230509620E-02      2.414849518367E-01
      5.800000000000E+01      1.097554692012E-01      4.974225156430E-02      3.778654885037E-02      3.332275526130E-02      3.097201074250E-02      2.947759718124E-02      2.841296214785E-02      2.759496839738E-02      2.693205039157E-02      2.637335317406E-02      2.496838249001E-01
      5.810000000000E+01      1.102701307361E-01      5.001743536163E-02      3.799835303915E-02      3.350757110624E-02      3.114168710308E-02      2.963713463636E-02      2.856492478011E-02      2.774086593859E-02      2.707286484633E-02      2.650977329365E-02      2.505377068087E-01
      5.820000000000E+01      1.055603452732E-01      4.742742969755E-02      3.600611302348E-02      3.175292917727E-02      2.951439647180E-02      2.809182687037E-02      2.707874750763E-02      2.630066752093E-02      2.567034484799E-02      2.513932478924E-02      2.441553693130E-01
      5.830000000000E+01      9.625300339265E-02      4.241096317839E-02      3.215529913499E-02      2.836364800142E-02      2.637280212317E-02      2.511004021056E-02      2.421248801990E-02      2.352442718608E-02      2.296800298879E-02      2.249997317679E-02      2.309900634061E-01
      5.840000000000E+01      8.352263686819E-02      3.576518001423E-02      2.706958827213E-02      2.388808002755E-02      2.222382419626E-02      2.117160815383E-02      2.042618708683E-02      1.985662764660E-02      1.939746760689E-02      1.901234615772E-02      2.118944662430E-01
      5.850000000000E+01      6.899332277198E-02      2.849095619930E-02      2.152336609559E-02      1.900627602703E-02      1.769602890471E-02      1.687144624631E-02      1.629013688520E-02      1.584816609554E-02      1.549356975247E-02      1.519748296518E-02      1.883084251473E-01
      5.860000000000E+01      5.461229000869E-02      2.161537047471E-02      1.630041386416E-02      1.440696758427E-02      1.342718343748E-02      1.281430815308E-02      1.238510337970E-02      1.206101829212E-02      1.180277922954E-02      1.158856940257E-02      1.627091163597E-01
      5.870000000000E+01      4.247501306319E-02      1.602279783069E-02      1.206575518015E-02      1.067614385071E-02      9.962022189582E-03      9.518730565449E-03      9.210946214635E-03      8.980667055240E-03      8.798892771191E-03      8.649512808713E-03      1.395214804282E-01
      5.880000000000E+01      3.448097252744E-02      1.232135442788E-02      9.269717099312E-03      8.212814697540E-03      7.673853826278E-03      7.342336933700E-03      7.114577354207E-03      6.946135814460E-03      6.814792919324E-03      6.708204797288E-03      1.253338130615E-01
      5.890000000000E+01      3.164066257761E-02      1.076406568899E-02      8.094931035147E-03      7.181086092981E-03      6.718549073687E-03      6.436662358424E-03      6.245113641160E-03      6.105196796874E-03      5.997558835348E-03      5.911448167045E-03      1.238370857694E-01
      5.900000000000E+01      3.364530469626E-02      1.123475040984E-02      8.449907621644E-03      7.502578047789E-03      7.025579621363E-03      6.736800965842E-03      6.542136963146E-03      6.401256293633E-03      6.293993321859E-03      6.209144943136E-03      1.322210374848E-01
      5.910000000000E+01      3.921607506714E-02      1.329795277003E-02      1.000691790019E-02      8.888433845977E-03      8.326507140907E-03      7.987303704033E-03      7.759463574646E-03      7.595260384567E-03      7.470830962911E-03      7.372918009663E-03      1.460009501123E-01
      5.920000000000E+01      4.658951218550E-02      1.630177163529E-02      1.227670409301E-02      1.090505861867E-02      1.021604961439E-02      9.800255658551E-03      9.521069067623E-03      9.319942457946E-03      9.167602152459E-03      9.047785021459E-03      1.612106659391E-01
      5.930000000000E+01      5.397858702958E-02      1.951395537281E-02      1.470780698136E-02      1.306270382409E-02      1.223546239616E-02      1.173563584656E-02      1.139951443226E-02      1.115693437326E-02      1.097281380974E-02      1.082766287246E-02      1.747095072476E-01
      5.940000000000E+01      5.994317660460E-02      2.226647317654E-02      1.679421802573E-02      1.491187610645E-02      1.396364471389E-02      1.338947267008E-02      1.300232481564E-02      1.272203884330E-02      1.250853367516E-02      1.233954216743E-02      1.844638576391E-01
      5.950000000000E+01      6.358505915382E-02      2.408245793651E-02      1.817236214242E-02      1.613006357112E-02      1.509894845645E-02      1.447286602540E-02      1.404929088905E-02      1.374141989589E-02      1.350585164309E-02      1.331847448669E-02      1.894798782372E-01
      5.960000000000E+01      6.461120350815E-02      2.476215618916E-02      1.868851627495E-02      1.658155809303E-02      1.551511996849E-02      1.486555801489E-02      1.442442469311E-02      1.410237700032E-02      1.385474375944E-02      1.365670806886E-02      1.896034583384E-01
      5.970000000000E+01      6.331828140968E-02      2.441153110025E-02      1.842223335386E-02      1.633753086198E-02      1.527934905537E-02      1.463251746364E-02      1.419136152651E-02      1.386772542041E-02      1.361753173923E-02      1.341629364631E-02      1.854123887673E-01
      5.980000000000E+01      6.051491191527E-02      2.340796960070E-02      1.766034414393E-02      1.565205826366E-02      1.462894697731E-02      1.400073238249E-02      1.356999645941E-02      1.325212058095E-02      1.300479614108E-02      1.280451918017E-02      1.782538060194E-01
      5.990000000000E+01      5.737172675697E-02      2.231013083514E-02      1.682733446784E-02      1.490008127567E-02      1.391306938319E-02      1.330314706900E-02      1.288185727116E-02      1.256841933744E-02      1.232244393604E-02      1.212149367145E-02      1.703176361404E-01
      6.000000000000E+01      5.517186740904E-02      2.173019641513E-02      1.638748717914E-02      1.449146463506E-02      1.351317772213E-02      1.290329132345E-02      1.247778230203E-02      1.215776558392E-02      1.190380015262E-02      1.169397600359E-02      1.640718453134E-01
      6.010000000000E+01      5.502372230572E-02      2.219396953621E-02      1.673922216526E-02      1.477887904613E-02      1.375838536274E-02      1.311565629854E-02      1.266211189294E-02      1.231690563266E-02      1.203961673568E-02      1.180779188873E-02      1.608820868688E-01
      6.020000000000E+01      5.778394097730E-02      2.401640790259E-02      1.812221429376E-02      1.597658126377E-02      1.485055901059E-02      1.413499514095E-02      1.362513130581E-02      1.323317228135E-02      1.291522434817E-02      1.264690636475E-02      1.621921948771E-01
      6.030000000000E+01      6.398446155182E-02      2.721761138434E-02      2.055467669199E-02      1.810449974106E-02      1.681175729695E-02      1.598572099244E-02      1.539372717412E-02      1.493599560065E-02      1.456264155695E-02      1.424595755758E-02      1.721103602403E-01
      6.040000000000E+01      7.299971402614E-02      3.149756204311E-02      2.381318225686E-02      2.096871904633E-02      1.946452714346E-02      1.850161173695E-02      1.781028259625E-02      1.727485177044E-02      1.683748159884E-02      1.646604826420E-02      1.896787527938E-01
      6.050000000000E+01      8.303463033510E-02      3.627723602678E-02      2.746080477267E-02      2.418476099763E-02      2.245220989930E-02      2.134382253581E-02      2.054871991507E-02      1.993351076855E-02      1.943150567935E-02      1.900566487805E-02      2.079965383561E-01
      6.060000000000E+01      9.223014187584E-02      4.079980853098E-02      3.092070843562E-02      2.724243652529E-02      2.529930120267E-02      2.405843574730E-02      2.317008513997E-02      2.248414438177E-02      2.192556656577E-02      2.145267043985E-02      2.230694221460E-01
      6.070000000000E+01      9.907155915218E-02      4.427131805583E-02      3.358216640548E-02      2.960082733159E-02      2.750119862707E-02      2.616336971312E-02      2.520784871399E-02      2.447174946411E-02      2.387363435195E-02      2.336827335910E-02      2.332354423778E-01
      6.080000000000E+01      1.024857671318E-01      4.601029228585E-02      3.491722042429E-02      3.079279348395E-02      2.862276857789E-02      2.724363781850E-02      2.626121772330E-02      2.550632112439E-02      2.489436070798E-02      2.437835779698E-02      2.378327586716E-01
      6.090000000000E+01      1.018775871653E-01      4.557499521636E-02      3.458291529885E-02      3.051533546074E-02      2.838220500376E-02      2.703101651599E-02      2.607178966058E-02      2.533717123311E-02      2.474349173410E-02      2.424428194609E-02      2.367454471183E-01
      6.100000000000E+01      9.712214708640E-02      4.284535245697E-02      3.248834309345E-02      2.868731837561E-02      2.670300106377E-02      2.545178282283E-02      2.456779150867E-02      2.389406470915E-02      2.335212789202E-02      2.289839523703E-02      2.302156011017E-01
      6.110000000000E+01      8.852776813935E-02      3.804911186356E-02      2.881535507446E-02      2.546624324721E-02      2.372807938189E-02      2.263865932715E-02      2.187401762444E-02      2.129521542504E-02      2.083278811348E-02      2.044815132132E-02      2.186999846323E-01
      6.120000000000E+01      7.679071996542E-02      3.173200335691E-02      2.399188316478E-02      2.122495191102E-02      1.979877638362E-02      1.891142371543E-02      1.829369943649E-02      1.783018773947E-02      1.746318330043E-02      1.716063104029E-02      2.027066635149E-01
      6.130000000000E+01      6.296353156295E-02      2.467752178788E-02      1.862423607452E-02      1.649421523856E-02      1.540423461396E-02      1.473147799126E-02      1.426743697860E-02      1.392273321165E-02      1.365267852531E-02      1.343244740051E-02      1.826921805154E-01
      6.140000000000E+01      4.844718696848E-02      1.778659690628E-02      1.339997783934E-02      1.187983991367E-02      1.110722771060E-02      1.063409357779E-02      1.031074098295E-02      1.007300928302E-02      9.888818449995E-03      9.740346575297E-03      1.592424241489E-01
      6.150000000000E+01      3.499511393727E-02      1.193421609049E-02      8.977581077307E-03      7.966374056207E-03      7.455390018943E-03      7.144637993169E-03      6.934015230670E-03      6.780619525076E-03      6.662999835325E-03      6.569238981041E-03      1.337941085796E-01
      6.160000000000E+01      2.470902169724E-02      7.827837227207E-03      5.882427270478E-03      5.223748449191E-03      4.892443004333E-03      4.692122136803E-03      4.557296100004E-03      4.459897697044E-03      4.385893338869E-03      4.327486596426E-03      1.106641818045E-01
      6.170000000000E+01      1.976504914531E-02      5.896029847479E-03      4.428566204488E-03      3.935046266653E-03      3.687721058214E-03      3.538883328519E-03      3.439289626821E-03      3.367835587569E-03      3.313969028763E-03      3.271827627866E-03      9.972079658059E-02
      6.180000000000E+01      2.100826130734E-02      6.230928629925E-03      4.680506430058E-03      4.160099163557E-03      3.899749112301E-03      3.743429082356E-03      3.639124115043E-03      3.564542066922E-03      3.508536866270E-03      3.464916251067E-03      1.049571246490E-01
      6.190000000000E+01      2.742911330450E-02      8.595116235486E-03      6.460268774541E-03      5.741005689542E-03      5.380783012075E-03      5.164197174340E-03      5.019429468562E-03      4.915700370385E-03      4.837620118241E-03      4.776638845470E-03      1.207419406066E-01
      6.200000000000E+01      3.711601636278E-02      1.248724981826E-02      9.394920005701E-03      8.345268200568E-03      7.818106357016E-03      7.500014775263E-03      7.286455961709E-03      7.132627689700E-03      7.016128858335E-03      6.924514425730E-03      1.407872352276E-01
      6.210000000000E+01      4.809314471755E-02      1.724732438700E-02      1.299191797423E-02      1.153413218680E-02      1.079939272683E-02      1.035408314541E-02      1.005347940499E-02      9.835555121329E-03      9.669297182840E-03      9.537476173617E-03      1.606816037390E-01
      6.220000000000E+01      5.876769972176E-02      2.217629760393E-02      1.672581786638E-02      1.484039019746E-02      1.388639490762E-02      1.330545430817E-02      1.291102374756E-02      1.262315013095E-02      1.240185719977E-02      1.222493625577E-02      1.783484660194E-01
      6.230000000000E+01      6.797626701085E-02      2.664654684880E-02      2.012045153953E-02      1.784127256730E-02      1.668321546821E-02      1.597453164358E-02      1.549052568053E-02      1.513488671964E-02      1.485946002365E-02      1.463749380929E-02      1.927743672865E-01
      6.240000000000E+01      7.494923113532E-02      3.018656201474E-02      2.281428817719E-02      2.021603602717E-02      1.888984779967E-02      1.807403072199E-02      1.751344350807E-02      1.709871460195E-02      1.677515946105E-02      1.651239942455E-02      2.033062089929E-01
      6.250000000000E+01      7.929028281746E-02      3.253149476347E-02      2.460145406302E-02      2.178221613297E-02      2.033591897371E-02      1.944109545478E-02      1.882216723395E-02      1.836098701908E-02      1.799848296871E-02      1.770184000703E-02      2.095342886369E-01
      6.260000000000E+01      8.096581457306E-02      3.363804840832E-02      2.544556653698E-02      2.250817883368E-02      2.099261547787E-02      2.004886357489E-02      1.939134054654E-02      1.889759277958E-02      1.850639585896E-02      1.818373989267E-02      2.113461633220E-01
      6.270000000000E+01      8.028823468373E-02      3.366703717221E-02      2.546768664237E-02      2.250274814540E-02      2.096321277388E-02      1.999762739156E-02      1.931952380523E-02      1.880605205075E-02      1.839579027774E-02      1.805462002896E-02      2.089832147870E-01
      6.280000000000E+01      7.788377923031E-02      3.293998045379E-02      2.491300209458E-02      2.198553216496E-02      2.045517435573E-02      1.948801113957E-02      1.880312413453E-02      1.828002959917E-02      1.785848979881E-02      1.750504530433E-02      2.031105514700E-01
      6.290000000000E+01      7.463799175788E-02      3.187735972610E-02      2.410269086458E-02      2.124361888231E-02      1.973907385433E-02      1.878110527058E-02      1.809725037606E-02      1.757064146924E-02      1.714285002560E-02      1.678142292013E-02      1.949548615033E-01
      6.300000000000E+01      7.160393985885E-02      3.092578229740E-02      2.337744008610E-02      2.058083392094E-02      1.910054883269E-02      1.815188338932E-02      1.746997485773E-02      1.694120721634E-02      1.650877892849E-02      1.614114182328E-02      1.865123420654E-01
      6.310000000000E+01      6.982666113472E-02      3.048028455743E-02      2.303802543396E-02      2.026489424371E-02      1.879077639553E-02      1.784165493089E-02      1.715607838574E-02      1.662188695429E-02      1.618300810787E-02      1.580829956371E-02      1.804312729342E-01
      6.320000000000E+01      7.004838635735E-02      3.080810407969E-02      2.328777601617E-02      2.047686786077E-02      1.897970744508E-02      1.801374328697E-02      1.731449627014E-02      1.676850130828E-02      1.631903379588E-02      1.593458988960E-02      1.787863794754E-01
      6.330000000000E+01      7.248781924814E-02      3.198263089952E-02      2.418294619589E-02      2.126784953038E-02      1.971624024781E-02      1.871601074339E-02      1.799261878388E-02      1.742827696049E-02      1.696409970375E-02      1.656738316741E-02      1.823164668559E-01
      6.340000000000E+01      7.682151883256E-02      3.384025132091E-02      2.559986609872E-02      2.253003022481E-02      2.090139446524E-02      1.985540778233E-02      1.910185673134E-02      1.851622867421E-02      1.803627519176E-02      1.762742442661E-02      1.911617599841E-01
      6.350000000000E+01      8.211347937708E-02      3.597571609706E-02      2.723042738171E-02      2.399198133440E-02      2.228325065032E-02      2.119252809133E-02      2.041180368841E-02      1.980893393395E-02      1.931785420051E-02      1.890187217042E-02      2.031986496858E-01
      6.360000000000E+01      8.695323758050E-02      3.778988896299E-02      2.861710699025E-02      2.524831103705E-02      2.348332086042E-02      2.236557000025E-02      2.157223987950E-02      2.096484731638E-02      2.047415651192E-02      2.006171215672E-02      2.146168349944E-01
      6.370000000000E+01      8.983358204904E-02      3.859476242665E-02      2.923274583189E-02      2.582916304174E-02      2.406022545158E-02      2.295004249323E-02      2.216980026922E-02      2.157846672928E-02      2.110552994163E-02      2.071182351109E-02      2.224832150041E-01
      6.380000000000E+01      8.943773761634E-02      3.776498478185E-02      2.859806224227E-02      2.530429856175E-02      2.360670995099E-02      2.255132711403E-02      2.181737909921E-02      2.126731225314E-02      2.083235217279E-02      2.047429521848E-02      2.248964366151E-01
      6.390000000000E+01      8.485174733636E-02      3.490706677723E-02      2.641421717393E-02      2.340204278778E-02      2.186207971099E-02      2.091345249090E-02      2.026064740546E-02      1.977696888434E-02      1.939907029695E-02      1.909176122678E-02      2.205743641000E-01
      6.400000000000E+01      7.574393301019E-02      3.000377193357E-02      2.267506885978E-02      2.011118359170E-02      1.880983508866E-02      1.801482316701E-02      1.747303018303E-02      1.707595636638E-02      1.676935225211E-02      1.652308002703E-02      2.086590728798E-01
      6.410000000000E+01      6.250746012861E-02      2.348874036297E-02      1.772164946314E-02      1.573139295670E-02      1.472714700697E-02      1.411785454879E-02      1.370604753362E-02      1.340709035534E-02      1.317866531853E-02      1.299726277944E-02      1.886724349302E-01
      6.420000000000E+01      4.635383243397E-02      1.621879633318E-02      1.221395831430E-02      1.084902731216E-02      1.016327929666E-02      9.749363814101E-03      9.471364005677E-03      9.271028565450E-03      9.119231857295E-03      8.999792998232E-03      1.605794375213E-01
      6.430000000000E+01      2.934949001102E-02      9.336851887692E-03      7.019086968550E-03      6.237150158816E-03      5.845356405664E-03      5.609647435253E-03      5.451980386973E-03      5.338908204733E-03      5.253707361803E-03      5.187087011723E-03      1.250301568743E-01
      6.440000000000E+01      1.442614632697E-02      4.049382930064E-03      3.040120052340E-03      2.701937832980E-03      2.532695089833E-03      2.431030463582E-03      2.363154880285E-03      2.314587303929E-03      2.278087216564E-03      2.249632108275E-03      8.432633667946E-02
      6.450000000000E+01      5.590120984986E-03      1.368624546530E-03      1.026819943117E-03      9.126537236415E-04      8.555422156342E-04      8.212527090297E-04      7.983742059270E-04      7.820162785726E-04      7.697337130912E-04      7.601680573321E-04      4.944352476324E-02
      6.460000000000E+01      7.334269996495E-03      1.882065383774E-03      1.412214029130E-03      1.255104117398E-03      1.176474499298E-03      1.129237345667E-03      1.097696430354E-03      1.075124798939E-03      1.058158974229E-03      1.044930357796E-03      5.672238619466E-02
      6.470000000000E+01      1.872765425848E-02      5.607105145285E-03      4.211245910190E-03      3.741220889160E-03      3.505397205630E-03      3.363264831729E-03      3.267978607382E-03      3.199462001201E-03      3.147676749199E-03      3.107046039700E-03      9.530116609179E-02
      6.480000000000E+01      3.555566080949E-02      1.196908959426E-02      9.003894392356E-03      7.994826979575E-03      7.486866904179E-03      7.179446790810E-03      6.972300899127E-03      6.822457555574E-03      6.708430948559E-03      6.618284543801E-03      1.366639905964E-01
      6.490000000000E+01      5.416926956197E-02      1.991163840853E-02      1.500906806989E-02      1.331882071301E-02      1.246438288937E-02      1.194469646881E-02      1.159240484116E-02      1.133577911754E-02      1.113895499746E-02      1.098200806010E-02      1.728620257164E-01
      6.500000000000E+01      7.161960147484E-02      2.811568085531E-02      2.123781077282E-02      1.883283061767E-02      1.761096537622E-02      1.686354693230E-02      1.635341207741E-02      1.597890119123E-02      1.568918493346E-02      1.545602554654E-02      2.016102806524E-01
      6.510000000000E+01      8.568333060586E-02      3.527565331453E-02      2.669568326466E-02      2.365385695634E-02      2.209962500449E-02      2.114288897086E-02      2.048504786230E-02      1.999808272842E-02      1.961798517364E-02      1.930919707404E-02      2.220636798990E-01
      6.520000000000E+01      9.494695217434E-02      4.036644308763E-02      3.058881110936E-02      2.707921229549E-02      2.527494219166E-02      2.415677686165E-02      2.338195656475E-02      2.280349581676E-02      2.234790386839E-02      2.197435679370E-02      2.340276119110E-01
      6.530000000000E+01      9.883981661138E-02      4.283848692678E-02      3.248307872758E-02      2.872710800267E-02      2.678375377000E-02      2.557080670618E-02      2.472355638202E-02      2.408556846501E-02      2.357862896644E-02      2.315929250411E-02      2.377360992264E-01
      6.540000000000E+01      9.760596051413E-02      4.269915298639E-02      3.237624411840E-02      2.859963000014E-02      2.663254364467E-02      2.539557496737E-02      2.452438836342E-02      2.386268252532E-02      2.333231131796E-02      2.288986924439E-02      2.337965856944E-01
      6.550000000000E+01      9.222447230207E-02      4.046766864328E-02      3.066632888415E-02      2.705382075363E-02      2.515917893425E-02      2.395839235572E-02      2.310547425980E-02      2.245197955397E-02      2.192369154017E-02      2.147938902778E-02      2.232469020992E-01
      6.560000000000E+01      8.428008127373E-02      3.701948206333E-02      2.802807693540E-02      2.469164782085E-02      2.292965231254E-02      2.180407101303E-02      2.099779592804E-02      2.037476818832E-02      1.986696537895E-02      1.943660797503E-02      2.077628552065E-01
      6.570000000000E+01      7.577442079357E-02      3.335925067569E-02      2.523284494487E-02      2.220012906998E-02      2.058876848178E-02      1.955219591990E-02      1.880418098242E-02      1.822191722940E-02      1.774400931216E-02      1.733635922291E-02      1.901512068619E-01
      6.580000000000E+01      6.884504828802E-02      3.037716303244E-02      2.295947076154E-02      2.018332982884E-02      1.870302585168E-02      1.774672478604E-02      1.705355205209E-02      1.651158911362E-02      1.606488486011E-02      1.568236527733E-02      1.751197160429E-01
      6.590000000000E+01      6.527400506815E-02      2.864754180564E-02      2.164253209108E-02      1.902712275483E-02      1.763357900552E-02      1.673380949271E-02      1.608193593044E-02      1.557248498794E-02      1.515272765620E-02      1.479337897745E-02      1.686760131908E-01
      6.600000000000E+01      6.567442588320E-02      2.831825982011E-02      2.139195064892E-02      1.882719933275E-02      1.746822634188E-02      1.659597126504E-02      1.596791868384E-02      1.548005036004E-02      1.508036358207E-02      1.473997548077E-02      1.735220097774E-01
      6.610000000000E+01      6.897916938827E-02      2.911513843287E-02      2.199844411207E-02      1.939394420570E-02      1.802593087350E-02      1.715634900599E-02      1.653664577440E-02      1.606022602148E-02      1.567379695877E-02      1.534775740166E-02      1.848642385034E-01
