# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.5, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:58:37
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.320000000000E+01      2.020836355006E-01      1.085474946056E-01      8.379267874147E-02      7.386226794865E-02      6.851869887185E-02      6.506472146857E-02      6.255735870688E-02      6.058976184204E-02      5.895865499310E-02      5.755143066952E-02      3.514694721846E-01
      5.330000000000E+01      2.141485150327E-01      1.181497493901E-01      9.145418166756E-02      8.050482780928E-02      7.453880876983E-02      7.063867334487E-02      6.777466737459E-02      6.550162575293E-02      6.359723030916E-02      6.193850664556E-02      3.610475243676E-01
      5.340000000000E+01      2.329438581063E-01      1.326414293428E-01      1.031010625992E-01      9.066348916722E-02      8.379611490724E-02      7.925939543901E-02      7.589432099685E-02      7.319820291197E-02      7.092009444197E-02      6.892145126420E-02      3.780559020046E-01
      5.350000000000E+01      2.536011033520E-01      1.487914998341E-01      1.162036914558E-01      1.021257394694E-01      9.425574715813E-02      8.901140647641E-02      8.509140716929E-02      8.192892101120E-02      7.924102103872E-02      7.687181789095E-02      3.970200359824E-01
      5.360000000000E+01      2.712118236444E-01      1.628539503080E-01      1.277217362387E-01      1.122327685264E-01      1.034918740130E-01      9.763310988137E-02      9.323312223981E-02      8.966925373671E-02      8.663063757406E-02      8.394624347366E-02      4.130080007248E-01
      5.370000000000E+01      2.823564895449E-01      1.717823239051E-01      1.350889456894E-01      1.187312417174E-01      1.094572450063E-01      1.032276327215E-01      9.854280467681E-02      9.474475595068E-02      9.150479256554E-02      8.864215722431E-02      4.231975966625E-01
      5.380000000000E+01      2.855785662787E-01      1.740630890891E-01      1.369778040160E-01      1.204389175643E-01      1.110699576754E-01      1.047869755378E-01      1.000715076193E-01      9.625661076720E-02      9.300888042441E-02      9.014481671932E-02      4.266632754078E-01
      5.390000000000E+01      2.812371576319E-01      1.699551260829E-01      1.335777529867E-01      1.174956322295E-01      1.084322893735E-01      1.023823008020E-01      9.786311949022E-02      9.422412447008E-02      9.113978628948E-02      8.843058817290E-02      4.238208283664E-01
      5.400000000000E+01      2.710899982409E-01      1.611678616693E-01      1.263352464325E-01      1.111469294442E-01      1.026459816896E-01      9.700375732022E-02      9.281425915480E-02      8.946153080742E-02      8.663709387437E-02      8.417040498010E-02      4.159996691466E-01
      5.410000000000E+01      2.577118331789E-01      1.501469066764E-01      1.173093745458E-01      1.031885684065E-01      9.532973227251E-02      9.013740426701E-02      8.630182897377E-02      8.325016927157E-02      8.069528453678E-02      7.847804883424E-02      4.050901429788E-01
      5.420000000000E+01      2.437871069627E-01      1.392384775113E-01      1.084373799791E-01      9.532653725750E-02      8.804856214738E-02      8.324880898642E-02      7.971265807347E-02      7.690946630265E-02      7.457304935438E-02      7.255562267007E-02      3.931453684144E-01
      5.430000000000E+01      2.314484608966E-01      1.300692849713E-01      1.010263358375E-01      8.872634603795E-02      8.189407250011E-02      7.738358793964E-02      7.405979080088E-02      7.142702734252E-02      6.923652990661E-02      6.735000801431E-02      3.819576104562E-01
      5.440000000000E+01      2.219465627579E-01      1.233923123722E-01      9.565578232280E-02      8.391521372756E-02      7.737488869596E-02      7.304426404949E-02      6.984562400654E-02      6.730838864891E-02      6.519627749328E-02      6.337782994903E-02      3.727774664229E-01
      5.450000000000E+01      2.158295864881E-01      1.194033748356E-01      9.245768060981E-02      8.101640784043E-02      7.461569697303E-02      7.036047909190E-02      6.720676622506E-02      6.469851105856E-02      6.260663879760E-02      6.080361786875E-02      3.663434510928E-01
      5.460000000000E+01      2.135011906639E-01      1.182779217032E-01      9.155674603473E-02      8.013277861454E-02      7.370564098039E-02      6.941207535689E-02      6.621669420131E-02      6.366669737275E-02      6.153451049833E-02      5.969335741205E-02      3.632238110663E-01
      5.470000000000E+01      2.157255835709E-01      1.205693041272E-01      9.339166017883E-02      8.163332663127E-02      7.496635102529E-02      7.048544201446E-02      6.713385316458E-02      6.444836223445E-02      6.219591478059E-02      6.024656391608E-02      3.642009345085E-01
      5.480000000000E+01      2.236189959216E-01      1.272033177603E-01      9.871845029572E-02      8.616284758355E-02      7.896616038099E-02      7.409182589545E-02      7.042397166560E-02      6.747134337858E-02      6.498630300996E-02      6.283055737585E-02      3.702657928013E-01
      5.490000000000E+01      2.380207438411E-01      1.390424705682E-01      1.082785167829E-01      9.435661189673E-02      8.626062935839E-02      8.072543301941E-02      7.653189288082E-02      7.313938460094E-02      7.027442689200E-02      6.778387610148E-02      3.820582702297E-01
      5.500000000000E+01      2.586464659091E-01      1.562466890648E-01      1.222970905750E-01      1.064071695512E-01      9.699865375142E-02      9.049632240086E-02      8.553516721559E-02      8.150304009541E-02      7.808842450635E-02      7.511606219506E-02      3.991244758520E-01
      5.510000000000E+01      2.836491939393E-01      1.777870607400E-01      1.400679810160E-01      1.217072158227E-01      1.106053371048E-01      1.028427081228E-01      9.687989119517E-02      9.201546758377E-02      8.788911297714E-02      8.429659042447E-02      4.195934076146E-01
      5.520000000000E+01      3.099400014234E-01      2.014062935678E-01      1.598476834938E-01      1.387565042590E-01      1.257119705117E-01      1.164821003129E-01      1.093498973047E-01      1.035169644963E-01      9.856760000868E-02      9.426359482002E-02      4.406253430283E-01
      5.530000000000E+01      3.340800442522E-01      2.240980750149E-01      1.791559142700E-01      1.554105461140E-01      1.403924856773E-01      1.296460522029E-01      1.213016843420E-01      1.144694839224E-01      1.086781367399E-01      1.036537283985E-01      4.593672444020E-01
      5.540000000000E+01      3.532176814961E-01      2.429151842736E-01      1.954062030550E-01      1.694120302150E-01      1.526411197771E-01      1.405233901450E-01      1.310808487162E-01      1.233493139984E-01      1.168084326060E-01      1.111509750734E-01      4.737335638611E-01
      5.550000000000E+01      3.656701000974E-01      2.557648603898E-01      2.066332053049E-01      1.790226369438E-01      1.609281060308E-01      1.477568924691E-01      1.374707227983E-01      1.290548305082E-01      1.219517385541E-01      1.158273081284E-01      4.826794232980E-01
      5.560000000000E+01      3.710965548625E-01      2.619030505433E-01      2.120347152570E-01      1.835186848609E-01      1.646339645313E-01      1.508219587768E-01      1.400245773060E-01      1.312007442110E-01      1.237703759879E-01      1.173815605083E-01      4.861381023310E-01
      5.570000000000E+01      3.704198799512E-01      2.620290864987E-01      2.121458896070E-01      1.833716849762E-01      1.642100910795E-01      1.501630180856E-01      1.391812171091E-01      1.302180076285E-01      1.226848014010E-01      1.162216503565E-01      4.848933464331E-01
      5.580000000000E+01      3.656219858781E-01      2.580305668058E-01      2.086240591717E-01      1.800668570906E-01      1.610181156040E-01      1.470471780959E-01      1.361305574567E-01      1.272306331392E-01      1.197613631605E-01      1.133628704725E-01      4.804961582705E-01
      5.590000000000E+01      3.593809845539E-01      2.524572678411E-01      2.037329676360E-01      1.756327338891E-01      1.569052620998E-01      1.431794407800E-01      1.324627175395E-01      1.237335382632E-01      1.164145503498E-01      1.101508097853E-01      4.751238728374E-01
      5.600000000000E+01      3.544342947678E-01      2.478101828964E-01      1.996703569011E-01      1.720270299109E-01      1.536453420105E-01      1.401907448069E-01      1.296950853495E-01      1.211518037548E-01      1.139928938713E-01      1.078694370539E-01      4.711371856593E-01
      5.610000000000E+01      3.527071793090E-01      2.458054548289E-01      1.979221149860E-01      1.705572023741E-01      1.524103892549E-01      1.391492920636E-01      1.288147913863E-01      1.204079600516E-01      1.133664081067E-01      1.073452680791E-01      4.702312877147E-01
      5.620000000000E+01      3.545758027718E-01      2.468507791455E-01      1.988333744547E-01      1.715042517500E-01      1.534286302634E-01      1.402422867772E-01      1.299776876730E-01      1.216339382304E-01      1.146486809721E-01      1.086776995126E-01      4.726169889296E-01
      5.630000000000E+01      3.587377089839E-01      2.499401402093E-01      2.015306710016E-01      1.740594446247E-01      1.559291962927E-01      1.427251046885E-01      1.324599477056E-01      1.241239102095E-01      1.171502556624E-01      1.111925363299E-01      4.769469420662E-01
      5.640000000000E+01      3.627695121254E-01      2.530164674958E-01      2.042227902750E-01      1.765938028628E-01      1.583913022515E-01      1.451556419761E-01      1.348807719399E-01      1.265473881695E-01      1.195835194312E-01      1.136396838988E-01      4.810196323388E-01
      5.650000000000E+01      3.639904423167E-01      2.536642963336E-01      2.047905040225E-01      1.771854243423E-01      1.590294254714E-01      1.458486801446E-01      1.356327959937E-01      1.273601185815E-01      1.204571442719E-01      1.145733645981E-01      4.826075954450E-01
      5.660000000000E+01      3.602185607750E-01      2.498886976661E-01      2.014857059569E-01      1.742521196431E-01      1.563760792274E-01      1.434203646898E-01      1.333959747524E-01      1.252926539463E-01      1.185431404626E-01      1.128005089351E-01      4.799634194130E-01
      5.670000000000E+01      3.502731791600E-01      2.407552777075E-01      1.935295628852E-01      1.670993264242E-01      1.497890775437E-01      1.372632468583E-01      1.275864914057E-01      1.197774834248E-01      1.132853875651E-01      1.077730761861E-01      4.720314418644E-01
      5.680000000000E+01      3.342892276424E-01      2.267492803743E-01      1.814320885157E-01      1.562114667306E-01      1.397242923408E-01      1.278059862622E-01      1.186068734040E-01      1.111918131696E-01      1.050365300667E-01      9.981997330559E-02      4.585835626342E-01
      5.690000000000E+01      3.139186340597E-01      2.097725800013E-01      1.669307831925E-01      1.431864943310E-01      1.276781698613E-01      1.164666444270E-01      1.078107568935E-01      1.008337791888E-01      9.504525873654E-02      9.014480923875E-02      4.404626787098E-01
      5.700000000000E+01      2.923487962156E-01      1.927375998321E-01      1.525514555608E-01      1.303235461024E-01      1.158050032588E-01      1.052969534268E-01      9.717167022098E-02      9.061376944400E-02      8.516860479545E-02      8.055788369172E-02      4.199844003206E-01
      5.710000000000E+01      2.738901709608E-01      1.788117388496E-01      1.409196005195E-01      1.199920041582E-01      1.063247438289E-01      9.641867514400E-02      8.874200060317E-02      8.253231539126E-02      7.736643485582E-02      7.298581900239E-02      4.012613814801E-01
      5.720000000000E+01      2.628144067839E-01      1.705192818108E-01      1.340441479931E-01      1.139859045967E-01      1.009122401265E-01      9.143242810706E-02      8.407323580303E-02      7.810699327604E-02      7.313216837903E-02      6.890438825129E-02      3.895682717028E-01
      5.730000000000E+01      2.615079615339E-01      1.690127526641E-01      1.327990635111E-01      1.130640285470E-01      1.002617167922E-01      9.099240091220E-02      8.379342105169E-02      7.794829062088E-02      7.306439490326E-02      6.890418586852E-02      3.886119187072E-01
      5.740000000000E+01      2.691573847211E-01      1.737864610678E-01      1.367485585737E-01      1.168047454381E-01      1.039547343852E-01      9.468017437059E-02      8.748299547094E-02      8.163516987888E-02      7.674066342697E-02      7.256158921977E-02      3.975016381310E-01
      5.750000000000E+01      2.824003465234E-01      1.829315827815E-01      1.443494946345E-01      1.238024297582E-01      1.106576112754E-01      1.012054606883E-01      9.387994273003E-02      8.792512755762E-02      8.293262066115E-02      7.865897448708E-02      4.117207135266E-01
      5.760000000000E+01      2.972136257680E-01      1.938104863289E-01      1.534521403483E-01      1.321267375037E-01      1.185663288186E-01      1.088471457261E-01      1.013222062470E-01      9.520083198679E-02      9.005848912414E-02      8.564396490354E-02      4.266255484939E-01
      5.770000000000E+01      3.103555771443E-01      2.038617289554E-01      1.619222609293E-01      1.398797651807E-01      1.259327868128E-01      1.159626386499E-01      1.082472439287E-01      1.019638804513E-01      9.667339637370E-02      9.211776678752E-02      4.392424951599E-01
      5.780000000000E+01      3.198953650277E-01      2.112185389587E-01      1.681591492477E-01      1.456516844165E-01      1.314812755034E-01      1.213767065973E-01      1.135596156578E-01      1.071850139105E-01      1.018047031049E-01      9.715726435882E-02      4.482481669061E-01
      5.790000000000E+01      3.251172455218E-01      2.149437745188E-01      1.713295387422E-01      1.487208559821E-01      1.345782005626E-01      1.245257405670E-01      1.167535342251E-01      1.104077204133E-01      1.050387556897E-01      1.003865586249E-01      4.534255085509E-01
      5.800000000000E+01      3.261067267612E-01      2.148737178749E-01      1.712698398972E-01      1.489596083023E-01      1.351300101247E-01      1.253459139725E-01      1.177915804145E-01      1.116184249474E-01      1.063836080839E-01      1.018332699636E-01      4.551224738338E-01
      5.810000000000E+01      3.232277622846E-01      2.112198074037E-01      1.681602273581E-01      1.465382931364E-01      1.333014585871E-01      1.239995775552E-01      1.168366495672E-01      1.109828864528E-01      1.060094812610E-01      1.016730351915E-01      4.537928061854E-01
      5.820000000000E+01      3.166617816809E-01      2.041537519658E-01      1.621692228769E-01      1.416055084006E-01      1.292185275391E-01      1.205941363816E-01      1.139829398077E-01      1.085869858956E-01      1.039979458803E-01      9.998624136207E-02      4.496425280409E-01
      5.830000000000E+01      3.061709335390E-01      1.935930100788E-01      1.532695166974E-01      1.341243920714E-01      1.228191235662E-01      1.150430404101E-01      1.091242542335E-01      1.043102016764E-01      1.002190936096E-01      9.663792744714E-02      4.424510758086E-01
      5.840000000000E+01      2.911972221976E-01      1.793113194040E-01      1.413350162803E-01      1.239617657473E-01      1.139387324843E-01      1.071489569558E-01      1.020341600070E-01      9.790178924724E-02      9.440279258928E-02      9.134336703794E-02      4.316369426113E-01
      5.850000000000E+01      2.712953529686E-01      1.613416733584E-01      1.264781041246E-01      1.111909731918E-01      1.025957925664E-01      9.687814887959E-02      9.263144954719E-02      8.923762843679E-02      8.638647013881E-02      8.390603817033E-02      4.165738356752E-01
      5.860000000000E+01      2.467729046997E-01      1.404742924556E-01      1.094394510169E-01      9.644070928640E-02      8.932506748947E-02      8.468727499424E-02      8.130370707619E-02      7.864167558265E-02      7.643440073994E-02      7.453397725267E-02      3.971025803420E-01
      5.870000000000E+01      2.193141303178E-01      1.185564055615E-01      9.177961794677E-02      8.106947755201E-02      7.535538344434E-02      7.170974725753E-02      6.910466983196E-02      6.709568865890E-02      6.546041981622E-02      6.407545505663E-02      3.741538206250E-01
      5.880000000000E+01      1.922704834926E-01      9.833824586782E-02      7.569441559225E-02      6.700983484717E-02      6.247937524378E-02      5.964730254547E-02      5.766686101687E-02      5.617346496177E-02      5.498476323074E-02      5.399949152450E-02      3.503091998275E-01
      5.890000000000E+01      1.702265793869E-01      8.279980616183E-02      6.346057485591E-02      5.628457778958E-02      5.260540668988E-02      5.034459785694E-02      4.879398461945E-02      4.764933628604E-02      4.675851161102E-02      4.603699647782E-02      3.298908284348E-01
      5.900000000000E+01      1.575561011185E-01      7.416463661820E-02      5.670854163708E-02      5.036133603656E-02      4.714277027286E-02      4.518813036354E-02      4.386599579722E-02      4.290536952019E-02      4.217073883589E-02      4.158682017815E-02      3.178905895911E-01
      5.910000000000E+01      1.562513849844E-01      7.300932764705E-02      5.580766334692E-02      4.959623046341E-02      4.646267018601E-02      4.457108950347E-02      4.330091989692E-02      4.238589295185E-02      4.169286312276E-02      4.114786062729E-02      3.173073098766E-01
      5.920000000000E+01      1.643855185814E-01      7.788846238765E-02      5.961625479424E-02      5.299854817098E-02      4.966420829455E-02      4.765578483617E-02      4.631080049717E-02      4.534496592859E-02      4.461612232532E-02      4.404529218699E-02      3.264533955156E-01
      5.930000000000E+01      1.768079510642E-01      8.570671691044E-02      6.574098800689E-02      5.845375807893E-02      5.477977772459E-02      5.256760026557E-02      5.108699783166E-02      5.002448701159E-02      4.922330408943E-02      4.859635732487E-02      3.396208710467E-01
      5.940000000000E+01      1.876372841931E-01      9.276347649766E-02      7.129266133242E-02      6.339510968239E-02      5.940821963786E-02      5.700652407552E-02      5.539835253829E-02      5.424369181455E-02      5.337250241214E-02      5.269031663627E-02      3.506458715247E-01
      5.950000000000E+01      1.925839457486E-01      9.609880011610E-02      7.392447428858E-02      6.573131404292E-02      6.158935415668E-02      5.909143816573E-02      5.741665421055E-02      5.621232716219E-02      5.530207869305E-02      5.458791923476E-02      3.554883310235E-01
      5.960000000000E+01      1.901888986043E-01      9.462648173298E-02      7.276208223379E-02      6.467992433560E-02      6.058758133920E-02      5.811438521290E-02      5.645191271781E-02      5.525284484218E-02      5.434348108276E-02      5.362731990079E-02      3.528868100214E-01
      5.970000000000E+01      1.822053978793E-01      8.961747741575E-02      6.881487417147E-02      6.113564560654E-02      5.723658154245E-02      5.487072611791E-02      5.327262821136E-02      5.211346466037E-02      5.122878732295E-02      5.052723602312E-02      3.443737269257E-01
      5.980000000000E+01      1.733047777020E-01      8.433263619916E-02      6.466257919011E-02      5.738631215675E-02      5.366995206949E-02      5.139777095406E-02      4.984906046339E-02      4.871419053602E-02      4.783831134537E-02      4.713539749648E-02      3.342655450186E-01
      5.990000000000E+01      1.697907184306E-01      8.290280882755E-02      6.354131398888E-02      5.629114339976E-02      5.254511079997E-02      5.022450460355E-02      4.861886391175E-02      4.742274606840E-02      4.648338576844E-02      4.571592088101E-02      3.289219879910E-01
      6.000000000000E+01      1.770504415299E-01      8.884333902580E-02      6.820584944900E-02      6.026500760179E-02      5.608488605296E-02      5.344546175191E-02      5.158100394958E-02      5.016166072791E-02      4.902242083108E-02      4.807162969558E-02      3.340105131121E-01
      6.010000000000E+01      1.967993173421E-01      1.037531321672E-01      7.998361590560E-02      7.044540239676E-02      6.529732121626E-02      6.197179550240E-02      5.956798953209E-02      5.769616784634E-02      5.616122203968E-02      5.485478934558E-02      3.509027832483E-01
      6.020000000000E+01      2.263045737424E-01      1.266863660829E-01      9.830259243806E-02      8.629581049249E-02      7.962127372690E-02      7.520681107574E-02      7.194618892601E-02      6.935684936714E-02      6.719672903341E-02      6.533133041994E-02      3.761539662033E-01
      6.030000000000E+01      2.600391890947E-01      1.544276370242E-01      1.208076497243E-01      1.057365522334E-01      9.708510628734E-02      9.123277103928E-02      8.683101823714E-02      8.328362525825E-02      8.029008583463E-02      7.768305174185E-02      4.041206934745E-01
      6.040000000000E+01      2.921453492296E-01      1.825542305331E-01      1.440349460493E-01      1.257510076929E-01      1.149112838932E-01      1.074289387512E-01      1.017227598453E-01      9.708046148923E-02      9.313976746322E-02      8.969768141286E-02      4.296668991974E-01
      6.050000000000E+01      3.182471059962E-01      2.068407842140E-01      1.644439739450E-01      1.432757790236E-01      1.303533722166E-01      1.212824547388E-01      1.142986052765E-01      1.085893569498E-01      1.037357958055E-01      9.950056119606E-02      4.495810241170E-01
      6.060000000000E+01      3.361159351355E-01      2.244123775799E-01      1.794255306794E-01      1.560574645788E-01      1.414524961267E-01      1.310708268755E-01      1.230316317381E-01      1.164497603216E-01      1.108613838712E-01      1.059998908359E-01      4.626381097458E-01
      6.070000000000E+01      3.454626205885E-01      2.342313516366E-01      1.878792763539E-01      1.631486890508E-01      1.474366722886E-01      1.361757998552E-01      1.274307371240E-01      1.202740569658E-01      1.142123556544E-01      1.089580186988E-01      4.690209116129E-01
      6.080000000000E+01      3.473636494813E-01      2.369089888407E-01      1.901950788611E-01      1.649000503017E-01      1.486756888528E-01      1.369957830371E-01      1.279172089221E-01      1.204973127363E-01      1.142288597601E-01      1.088129451974E-01      4.697349364827E-01
      6.090000000000E+01      3.436681056555E-01      2.341300627275E-01      1.877917635442E-01      1.625630099743E-01      1.463144575002E-01      1.345975770506E-01      1.254927767819E-01      1.180628814147E-01      1.118001906098E-01      1.064034541218E-01      4.662059832999E-01
      6.100000000000E+01      3.364932942738E-01      2.279922291704E-01      1.825007067670E-01      1.577470080220E-01      1.417944874908E-01      1.302911368056E-01      1.213595064838E-01      1.140813252145E-01      1.079576791977E-01      1.026914581977E-01      4.600040068904E-01
      6.110000000000E+01      3.278046413726E-01      2.204445742454E-01      1.760262881344E-01      1.519422153979E-01      1.364387981216E-01      1.252678018395E-01      1.166021287422E-01      1.095489085966E-01      1.036227868925E-01      9.853429075691E-02      4.526030780997E-01
      6.120000000000E+01      3.191113050824E-01      2.129355414919E-01      1.696193869734E-01      1.462343657254E-01      1.312058000884E-01      1.203867483975E-01      1.120005661413E-01      1.051807561394E-01      9.945660457138E-02      9.454724803859E-02      4.451712478180E-01
      6.130000000000E+01      3.113649404499E-01      2.063326709859E-01      1.640134973464E-01      1.412533875705E-01      1.266477409416E-01      1.161407454722E-01      1.080008514195E-01      1.013852827661E-01      9.583662981523E-02      9.108194982702E-02      4.384749646042E-01
      6.140000000000E+01      3.050985875463E-01      2.010840427273E-01      1.595756768853E-01      1.373099486336E-01      1.230346550511E-01      1.127695386310E-01      1.048195117189E-01      9.836078711957E-02      9.294655282575E-02      8.831015799089E-02      4.329703900940E-01
      6.150000000000E+01      3.007062671819E-01      1.974849709794E-01      1.565418466831E-01      1.346047180046E-01      1.205436129990E-01      1.104334236181E-01      1.026044728111E-01      9.624582634677E-02      9.091768503411E-02      8.635747589932E-02      4.290321693413E-01
      6.160000000000E+01      2.986683251251E-01      1.958768747886E-01      1.551887194771E-01      1.333816395228E-01      1.193986319251E-01      1.093430084926E-01      1.015567265125E-01      9.523416865341E-02      8.993816756790E-02      8.540752517018E-02      4.271504559233E-01
      6.170000000000E+01      2.995563378408E-01      1.966662748116E-01      1.558527718285E-01      1.339458108259E-01      1.198874846239E-01      1.097749675924E-01      1.019450235567E-01      9.558840826982E-02      9.026548644695E-02      8.571333934128E-02      4.279160708613E-01
      6.180000000000E+01      3.037883301881E-01      2.001653119474E-01      1.588005222687E-01      1.365470201347E-01      1.222526965977E-01      1.119677425061E-01      1.040047495431E-01      9.754109175380E-02      9.212925511668E-02      8.750140334836E-02      4.317398957933E-01
      6.190000000000E+01      3.112771777299E-01      2.063528061407E-01      1.640305530816E-01      1.411978897004E-01      1.265177290761E-01      1.159524610784E-01      1.077720044678E-01      1.011311512493E-01      9.556957741482E-02      9.081172383384E-02      4.384721805556E-01
      6.200000000000E+01      3.212142166382E-01      2.146929199581E-01      1.711157863643E-01      1.475244536867E-01      1.323406966352E-01      1.214082733210E-01      1.129402177469E-01      1.060618760180E-01      1.002965983974E-01      9.535921621694E-02      4.472291610237E-01
      6.210000000000E+01      3.321569886621E-01      2.241216238900E-01      1.791761129682E-01      1.547348761684E-01      1.389808312543E-01      1.276278868526E-01      1.188259503446E-01      1.116679605441E-01      1.056595627110E-01      1.005053496023E-01      4.565918209461E-01
      6.220000000000E+01      3.423879700915E-01      2.332382837439E-01      1.870215519077E-01      1.617474411389E-01      1.454202599691E-01      1.336368854933E-01      1.244878615524E-01      1.170354108773E-01      1.107684534405E-01      1.053819794939E-01      4.650328311262E-01
      6.230000000000E+01      3.503634683569E-01      2.406509148597E-01      1.934389626233E-01      1.674540820952E-01      1.506169539341E-01      1.384410102061E-01      1.289705487041E-01      1.212430037763E-01      1.147335327817E-01      1.091290975864E-01      4.713093458218E-01
      6.240000000000E+01      3.550822681385E-01      2.453586377718E-01      1.975328189622E-01      1.710349285288E-01      1.538033904734E-01      1.413135394479E-01      1.315826206899E-01      1.236318844924E-01      1.169267840820E-01      1.111482153784E-01      4.746916542015E-01
      6.250000000000E+01      3.563034227731E-01      2.470450976679E-01      1.990028493644E-01      1.722138357635E-01      1.547243848273E-01      1.420184760092E-01      1.321067840100E-01      1.240033571604E-01      1.171679267777E-01      1.112770541296E-01      4.750561188361E-01
      6.260000000000E+01      3.546159072913E-01      2.461939063840E-01      1.982606642026E-01      1.713650698883E-01      1.537332681169E-01      1.408969216395E-01      1.308769496750E-01      1.226871413976E-01      1.157842566873E-01      1.098414803715E-01      4.729168307835E-01
      6.270000000000E+01      3.513579702676E-01      2.439829919251E-01      1.963350768924E-01      1.694274827565E-01      1.517115389515E-01      1.387900153069E-01      1.287031194441E-01      1.204674130950E-01      1.135374030292E-01      1.075827736364E-01      4.694134030637E-01
      6.280000000000E+01      3.483334786066E-01      2.419533875641E-01      1.945701742664E-01      1.676324178257E-01      1.498195573880E-01      1.368070493742E-01      1.266534651888E-01      1.183765923609E-01      1.114272637410E-01      1.054705435651E-01      4.661638513991E-01
      6.290000000000E+01      3.472703537442E-01      2.415024655698E-01      1.941784207169E-01      1.671013888815E-01      1.491261868888E-01      1.359793591955E-01      1.257278420538E-01      1.173855530687E-01      1.103968986039E-01      1.044207915259E-01      4.648229114571E-01
      6.300000000000E+01      3.491072093666E-01      2.433315739330E-01      1.957683284578E-01      1.684180245855E-01      1.502095259277E-01      1.368823145225E-01      1.264969510649E-01      1.180575116171E-01      1.109995425493E-01      1.049748969733E-01      4.663419040026E-01
      6.310000000000E+01      3.534296756487E-01      2.470406664119E-01      1.989989843711E-01      1.713096382226E-01      1.528549536315E-01      1.393457171028E-01      1.288230771822E-01      1.202779406881E-01      1.131369291111E-01      1.070457909501E-01      4.703450545609E-01
      6.320000000000E+01      3.584183781388E-01      2.510465563578E-01      2.024981896608E-01      1.745649654357E-01      1.559732003648E-01      1.423733593157E-01      1.317820302019E-01      1.231794268081E-01      1.159873098259E-01      1.098491853573E-01      4.751564416170E-01
      6.330000000000E+01      3.613423423674E-01      2.528908267731E-01      2.041127192086E-01      1.762563805534E-01      1.578046768540E-01      1.443351808233E-01      1.338469569548E-01      1.253196984772E-01      1.181793397096E-01      1.120743161654E-01      4.784227404762E-01
      6.340000000000E+01      3.592810013409E-01      2.498565886304E-01      2.014576408767E-01      1.742408399607E-01      1.563818583046E-01      1.433987657493E-01      1.332952325266E-01      1.250688075175E-01      1.181632133195E-01      1.122417197116E-01      4.777867403158E-01
      6.350000000000E+01      3.497677175067E-01      2.397268594087E-01      1.926370681007E-01      1.668195505247E-01      1.501308482371E-01      1.380809050324E-01      1.287180913592E-01      1.210837285421E-01      1.146558830325E-01      1.091236467018E-01      4.712776311621E-01
      6.360000000000E+01      3.313020669195E-01      2.215228258352E-01      1.769490817556E-01      1.533719714039E-01      1.384410629893E-01      1.277633893408E-01      1.194908172771E-01      1.127393260061E-01      1.070380164919E-01      1.021114936987E-01      4.574955504981E-01
      6.370000000000E+01      3.038444595540E-01      1.960639724374E-01      1.553460758247E-01      1.347467563591E-01      1.220173837898E-01      1.130202563681E-01      1.060796830435E-01      1.004160144753E-01      9.562254247247E-02      9.146553551828E-02      4.358408917358E-01
      6.380000000000E+01      2.693257143883E-01      1.661222719551E-01      1.304136193896E-01      1.132134709564E-01      1.028547854557E-01      9.562478606286E-02      9.007771783370E-02      8.555756174875E-02      8.172782959177E-02      7.839780321334E-02      4.070021413975E-01
      6.390000000000E+01      2.319540735669E-01      1.359401783549E-01      1.057666846610E-01      9.192126756621E-02      8.378311763419E-02      7.817223208745E-02      7.389398670606E-02      7.041696721453E-02      6.747174612855E-02      6.490703757196E-02      3.737625994725E-01
      6.400000000000E+01      1.978685013311E-01      1.101296269514E-01      8.505203091350E-02      7.404353031078E-02      6.771217114801E-02      6.339867891608E-02      6.013310551906E-02      5.748992522833E-02      5.525488990704E-02      5.330837257307E-02      3.417499220104E-01
      6.410000000000E+01      1.736627056974E-01      9.233869309865E-02      7.095784011078E-02      6.193313897911E-02      5.684761387486E-02      5.342843334172E-02      5.086476024519E-02      4.880393455464E-02      4.706904444147E-02      4.556161195432E-02      3.188110596700E-01
      6.420000000000E+01      1.637894398695E-01      8.423213686325E-02      6.458373820498E-02      5.656990206940E-02      5.214694141661E-02      4.922202599772E-02      4.705973875569E-02      4.534175881793E-02      4.390866759445E-02      4.267185164528E-02      3.115844067232E-01
      6.430000000000E+01      1.680565606388E-01      8.517147823069E-02      6.532082052474E-02      5.743613967769E-02      5.317091047265E-02      5.040277646272E-02      4.839243986243E-02      4.682064130575E-02      4.552759128269E-02      4.442451552840E-02      3.202081691702E-01
      6.440000000000E+01      1.818205404856E-01      9.266595896052E-02      7.121578916418E-02      6.281996649646E-02      5.834914911485E-02      5.549542818812E-02      5.345748526118E-02      5.188955371492E-02      5.061860345741E-02      4.954851666688E-02      3.378232069582E-01
