# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=-13.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:21:14
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.210000000000E+01      6.491839046789E-01      6.102529351713E-01      5.778768287796E-01      5.520084481078E-01      5.317236230227E-01      5.158617706991E-01      5.033658154101E-01      4.933908743844E-01      4.853014891406E-01      4.786324221411E-01      6.707020260109E-01
      5.220000000000E+01      6.327478794631E-01      5.830203062774E-01      5.433693599286E-01      5.119419722891E-01      4.868054143410E-01      4.663889944602E-01      4.495282817201E-01      4.353849065539E-01      4.233556825369E-01      4.130013494724E-01      6.616726261180E-01
      5.230000000000E+01      6.323895673897E-01      5.815244074050E-01      5.415147831611E-01      5.109206812585E-01      4.875734635541E-01      4.695091477529E-01      4.552309614434E-01      4.436761331063E-01      4.341092442379E-01      4.260231429650E-01      6.617313728038E-01
      5.240000000000E+01      6.240121824637E-01      5.668935448993E-01      5.235879225170E-01      4.920623542344E-01      4.692380003402E-01      4.524537715459E-01      4.397883090940E-01      4.299466204911E-01      4.220742222619E-01      4.156064700268E-01      6.574113573434E-01
      5.250000000000E+01      5.921411766761E-01      5.149891015104E-01      4.628415262730E-01      4.290266215396E-01      4.068728522504E-01      3.918552439527E-01      3.812451128943E-01      3.734390267347E-01      3.674836781564E-01      3.627964203564E-01      6.403289473361E-01
      5.260000000000E+01      6.091615221148E-01      5.430022995868E-01      4.951006004893E-01      4.613585571694E-01      4.373402906599E-01      4.197362540895E-01      4.063667035263E-01      3.958499600770E-01      3.873112924552E-01      3.801882707317E-01      6.492780953305E-01
      5.270000000000E+01      6.504504680916E-01      6.128527760019E-01      5.812482648152E-01      5.553989232837E-01      5.344724291426E-01      5.174918949886E-01      5.035716995228E-01      4.919950630446E-01      4.822132681159E-01      4.738173018837E-01      6.712716838242E-01
      5.280000000000E+01      6.668970490852E-01      6.426081725711E-01      6.208746866192E-01      6.019044593104E-01      5.856030697591E-01      5.716990630663E-01      5.598514991436E-01      5.497191925957E-01      5.409957001998E-01      5.334217064342E-01      6.798293010563E-01
      5.290000000000E+01      6.184467187338E-01      5.572524441276E-01      5.119783737532E-01      4.800776437576E-01      4.577865355494E-01      4.419740199319E-01      4.304627041336E-01      4.218331243384E-01      4.151747355062E-01      4.098995603063E-01      6.545496320950E-01
      5.300000000000E+01      5.194000197206E-01      4.120358206365E-01      3.531660328001E-01      3.200265307924E-01      2.998253907434E-01      2.864251006211E-01      2.768652843579E-01      2.696388429709E-01      2.639267052564E-01      2.592544466618E-01      5.983963997412E-01
      5.310000000000E+01      5.791735378353E-01      4.956998801863E-01      4.412869860088E-01      4.066987998374E-01      3.841128614617E-01      3.686546145965E-01      3.575311496293E-01      3.491516125206E-01      3.425872271024E-01      3.372758303013E-01      6.329835129887E-01
      5.320000000000E+01      6.768438850602E-01      6.612805778762E-01      6.467940851580E-01      6.335941142103E-01      6.217640293413E-01      6.112851488955E-01      6.020701394440E-01      5.939943196174E-01      5.869194846472E-01      5.807094135964E-01      6.849283959009E-01
      5.330000000000E+01      6.782855270513E-01      6.640915663487E-01      6.507718963653E-01      6.384546250688E-01      6.271924947972E-01      6.169767612905E-01      6.077553832712E-01      5.994504711262E-01      5.919722998411E-01      5.852291719282E-01      6.856486416188E-01
      5.340000000000E+01      5.520414814132E-01      4.561392771133E-01      3.986005515067E-01      3.643055075994E-01      3.428224444758E-01      3.284598147091E-01      3.182406339681E-01      3.105719488890E-01      3.045622940723E-01      2.996869990880E-01      6.176324221567E-01
      5.350000000000E+01      4.827475886471E-01      3.665552131419E-01      3.083924191964E-01      2.771821213208E-01      2.584561737387E-01      2.460011786789E-01      2.370077751022E-01      2.300981425363E-01      2.245392211684E-01      2.199113491709E-01      5.756662543801E-01
      5.360000000000E+01      6.334352342150E-01      5.836494625631E-01      5.441506000924E-01      5.134230226063E-01      4.894623814605E-01      4.704941035161E-01      4.551631614659E-01      4.424976907655E-01      4.318169556555E-01      4.226459436021E-01      6.621888770414E-01
      5.370000000000E+01      6.771493119882E-01      6.619764927823E-01      6.477769658033E-01      6.346260005426E-01      6.225381615930E-01      6.114838463653E-01      6.014053498849E-01      5.922299149431E-01      5.838790803367E-01      5.762747130826E-01      6.850573806356E-01
      5.380000000000E+01      6.280998764687E-01      5.738177007251E-01      5.320245364971E-01      5.010871786304E-01      4.783417691797E-01      4.614010322618E-01      4.484937041721E-01      4.383994383559E-01      4.302980956125E-01      4.236390612758E-01      6.595743526094E-01
      5.390000000000E+01      5.517587383585E-01      4.569529745651E-01      3.994592519432E-01      3.642441687516E-01      3.414050927458E-01      3.255785376741E-01      3.139354886084E-01      3.049384990623E-01      2.977113176837E-01      2.917284261324E-01      6.170261385943E-01
      5.400000000000E+01      6.142043740846E-01      5.509185140014E-01      5.044358280102E-01      4.714447022490E-01      4.479374449117E-01      4.307684515268E-01      4.178028710302E-01      4.076629995403E-01      3.994682048087E-01      3.926503691146E-01      6.520822246138E-01
      5.410000000000E+01      6.524069504461E-01      6.159462896559E-01      5.852781992257E-01      5.605352490179E-01      5.410026360239E-01      5.256775339640E-01      5.135991183819E-01      5.039740940086E-01      4.961920857014E-01      4.897989512786E-01      6.723953609106E-01
      5.420000000000E+01      6.256224384247E-01      5.696208791019E-01      5.269009842357E-01      4.955956776949E-01      4.727925421678E-01      4.559343712966E-01      4.431527656770E-01      4.331768735077E-01      4.251623791678E-01      4.185486457783E-01      6.582610971828E-01
      5.430000000000E+01      6.132900769678E-01      5.523121461721E-01      5.060897363840E-01      4.703393891348E-01      4.419711690742E-01      4.189520274227E-01      3.999380398041E-01      3.840074032634E-01      3.705021377822E-01      3.589369665727E-01      6.507094178670E-01
      5.440000000000E+01      6.470904717472E-01      6.069843096928E-01      5.736578167573E-01      5.466658570483E-01      5.249692669336E-01      5.074423726768E-01      4.931088502436E-01      4.812015485974E-01      4.711451618814E-01      4.625168385688E-01      6.694915325860E-01
      5.450000000000E+01      6.385177537954E-01      5.916575489724E-01      5.541588695965E-01      5.252810712316E-01      5.033018017270E-01      4.864666274604E-01      4.733544488521E-01      4.629195121675E-01      4.544229570652E-01      4.473497568895E-01      6.650792244830E-01
      5.460000000000E+01      5.945606983305E-01      5.199235920935E-01      4.684394051063E-01      4.337244427064E-01      4.098253695514E-01      3.926964613683E-01      3.798495790408E-01      3.697884563938E-01      3.616049392539E-01      3.547353442138E-01      6.412777326935E-01
      5.470000000000E+01      6.078488582231E-01      5.432624389636E-01      4.954057828436E-01      4.594333766273E-01      4.316460761076E-01      4.095669655644E-01      3.915811643740E-01      3.766230367553E-01      3.639712289047E-01      3.531229076178E-01      6.478227705787E-01
      5.480000000000E+01      6.500189869869E-01      6.128149228222E-01      5.811990769768E-01      5.543963422162E-01      5.315805745538E-01      5.120344832250E-01      4.951794296104E-01      4.805571967578E-01      4.678031185304E-01      4.566233722253E-01      6.708544165674E-01
      5.490000000000E+01      6.622363623351E-01      6.343328013218E-01      6.096553016005E-01      5.880850371890E-01      5.693196885741E-01      5.529932170683E-01      5.387461340511E-01      5.262573937443E-01      5.152536441228E-01      5.055075216922E-01      6.773467479795E-01
      5.500000000000E+01      6.118996064820E-01      5.482557156408E-01      5.012844892828E-01      4.670641115550E-01      4.417201577458E-01      4.223754772334E-01      4.071013725750E-01      3.946479161516E-01      3.842080678360E-01      3.752551111301E-01      6.505040018758E-01
      5.510000000000E+01      5.664163983801E-01      4.782885707259E-01      4.222584193965E-01      3.865326059129E-01      3.626576062730E-01      3.457331001118E-01      3.330430243478E-01      3.230614975514E-01      3.149015400688E-01      3.080262713461E-01      6.252803427369E-01
      5.520000000000E+01      6.198082557536E-01      5.623120135408E-01      5.180513067420E-01      4.836133448175E-01      4.562642675982E-01      4.340996406378E-01      4.158252163932E-01      4.005430977919E-01      3.876095097964E-01      3.765486602478E-01      6.544524204201E-01
      5.530000000000E+01      6.663714746718E-01      6.415883880252E-01      6.194834835176E-01      6.003027750451E-01      5.839497330312E-01      5.701307786000E-01      5.584780921086E-01      5.486264927552E-01      5.402506679148E-01      5.330771798597E-01      6.795702954546E-01
      5.540000000000E+01      6.594112004249E-01      6.292317605223E-01      6.028176354127E-01      5.799631484415E-01      5.602626329083E-01      5.432616008356E-01      5.285347703201E-01      5.157146089596E-01      5.044946506318E-01      4.946228543415E-01      6.758698581311E-01
      5.550000000000E+01      5.690622471677E-01      4.826787432523E-01      4.270195147399E-01      3.909073983051E-01      3.663474801325E-01      3.486407666769E-01      3.351442247464E-01      3.243573970196E-01      3.154039909146E-01      3.077539955045E-01      6.265809750901E-01
      5.560000000000E+01      5.591180544827E-01      4.710212395852E-01      4.144302180905E-01      3.763039712030E-01      3.490341120508E-01      3.285158001971E-01      3.124634699174E-01      2.995242747124E-01      2.888472121818E-01      2.798686765303E-01      6.199176503545E-01
      5.570000000000E+01      6.465888465270E-01      6.059768225517E-01      5.723617735119E-01      5.453360234282E-01      5.238181720927E-01      5.066326679955E-01      4.927685418921E-01      4.814378643608E-01      4.720517140056E-01      4.641757547621E-01      6.692640989620E-01
      5.580000000000E+01      6.783725607505E-01      6.642292356852E-01      6.509672382646E-01      6.387468108636E-01      6.276398661982E-01      6.176455289705E-01      6.087115475003E-01      6.007550183953E-01      5.936789432821E-01      5.873837320091E-01      6.856997307370E-01
      5.590000000000E+01      6.247671468739E-01      5.709898024352E-01      5.285687861065E-01      4.944350770641E-01      4.664029955287E-01      4.430108798063E-01      4.232583602313E-01      4.064272283784E-01      3.919790823883E-01      3.794974722904E-01      6.569815542500E-01
      5.600000000000E+01      5.631365075027E-01      4.761262231529E-01      4.199223143780E-01      3.822334332798E-01      3.554849648145E-01      3.354768693344E-01      3.198582503169E-01      3.072529052336E-01      2.968124093369E-01      2.879873936489E-01      6.224714118578E-01
      5.610000000000E+01      5.955839011747E-01      5.230917387862E-01      4.720520738429E-01      4.359390159189E-01      4.095737641163E-01      3.896042862510E-01      3.739645964627E-01      3.613681909417E-01      3.509878103542E-01      3.422712525449E-01      6.413521277520E-01
      5.620000000000E+01      6.594030443703E-01      6.289871065363E-01      6.024911575377E-01      5.799039994155E-01      5.608466953819E-01      5.447951971525E-01      5.312215943805E-01      5.196598921895E-01      5.097249452755E-01      5.011088194170E-01      6.759237835483E-01
      5.630000000000E+01      6.500600711604E-01      6.132028980267E-01      5.817033676617E-01      5.545739683931E-01      5.310090123633E-01      5.104178973210E-01      4.923669769533E-01      4.765183790067E-01      4.625905283482E-01      4.503382486056E-01      6.707914619346E-01
      5.640000000000E+01      6.264118269814E-01      5.738098253609E-01      5.320148930076E-01      4.980422723794E-01      4.698629324821E-01      4.461720675907E-01      4.260875520999E-01      4.089616135037E-01      3.942866227561E-01      3.816508919166E-01      6.578489108438E-01
      5.650000000000E+01      6.009062244392E-01      5.316334795101E-01      4.818662258280E-01      4.458891683677E-01      4.191187055117E-01      3.985144646876E-01      3.821554789035E-01      3.688208578774E-01      3.577136903470E-01      3.482965105884E-01      6.442133910966E-01
      5.660000000000E+01      6.057809219636E-01      5.404505479630E-01      4.921126622887E-01      4.555237493184E-01      4.269902929406E-01      4.041488591223E-01      3.854787620176E-01      3.699622563106E-01      3.568884198444E-01      3.457427832257E-01      6.465385740870E-01
      5.670000000000E+01      6.298281045162E-01      5.783100385890E-01      5.375435057492E-01      5.053566359712E-01      4.796379923140E-01      4.587208162674E-01      4.413890633005E-01      4.267790269253E-01      4.142789360072E-01      4.034511964817E-01      6.600424937484E-01
      5.680000000000E+01      6.470906438693E-01      6.084270456227E-01      5.755173549888E-01      5.469664469891E-01      5.218711562574E-01      4.997059267357E-01      4.801453245218E-01      4.629392274813E-01      4.478535743380E-01      4.346544324362E-01      6.691041466820E-01
      5.690000000000E+01      6.397014301685E-01      5.949009935763E-01      5.582469603539E-01      5.283919331506E-01      5.039074316057E-01      4.835911936926E-01      4.665165313237E-01      4.519907304647E-01      4.394981774354E-01      4.286519715559E-01      6.653762628243E-01
      5.700000000000E+01      5.900269020637E-01      5.144890881471E-01      4.622762405084E-01      4.260427098131E-01      4.000195412386E-01      3.805048868691E-01      3.652512871043E-01      3.528953440098E-01      3.425925712153E-01      3.338041464235E-01      6.382526623775E-01
      5.710000000000E+01      6.068705532871E-01      5.426755583525E-01      4.947174355529E-01      4.578050285392E-01      4.285278491986E-01      4.047643607310E-01      3.851455177153E-01      3.687338673731E-01      3.548541651633E-01      3.430027427285E-01      6.469766071280E-01
      5.720000000000E+01      6.383011832762E-01      5.929265793786E-01      5.557559760097E-01      5.251180828416E-01      4.995720470945E-01      4.780270497613E-01      4.596800144843E-01      4.439313296257E-01      4.303215260943E-01      4.184899665418E-01      6.645104478644E-01
      5.730000000000E+01      6.412687242085E-01      5.979344923675E-01      5.620887969606E-01      5.322858165588E-01      5.072555396498E-01      4.860246466730E-01      4.678686585000E-01      4.522392001823E-01      4.387087775813E-01      4.269355065568E-01      6.661181007525E-01
      5.740000000000E+01      6.008013828104E-01      5.297428288906E-01      4.796845334382E-01      4.452345790487E-01      4.211188889630E-01      4.036371076526E-01      3.904550834384E-01      3.801376127260E-01      3.717948020985E-01      3.648620766206E-01      6.447010761985E-01
      5.750000000000E+01      6.131098258880E-01      5.517494605431E-01      5.054215818615E-01      4.699104575285E-01      4.420075605206E-01      4.195403708325E-01      4.010651372035E-01      3.856060537323E-01      3.724851719357E-01      3.612176425709E-01      6.506925667137E-01
      5.760000000000E+01      6.404313561413E-01      5.971413998593E-01      5.610826422277E-01      5.304022823820E-01      5.038964092120E-01      4.808367754321E-01      4.607470655836E-01      4.432600157112E-01      4.280530710133E-01      4.148292067523E-01      6.654902915372E-01
      5.770000000000E+01      6.347780347074E-01      5.878748058097E-01      5.494163277527E-01      5.170257979838E-01      4.892492060611E-01      4.652434039574E-01      4.444646023726E-01      4.264916633431E-01      4.109545036283E-01      3.975155541040E-01      6.623533752273E-01
      5.780000000000E+01      6.046132752233E-01      5.383504378165E-01      4.896612108232E-01      4.531775350678E-01      4.250101538710E-01      4.026565346824E-01      3.845156317900E-01      3.695266386926E-01      3.569562041543E-01      3.462785355130E-01      6.459798340638E-01
      5.790000000000E+01      6.075315257161E-01      5.425731616439E-01      4.945973909983E-01      4.587125556736E-01      4.311370143269E-01      4.093522885651E-01      3.917266708071E-01      3.771824309274E-01      3.649834220769E-01      3.546095977531E-01      6.477162835957E-01
      5.800000000000E+01      6.478928108057E-01      6.093648284229E-01      5.767283357290E-01      5.489254985411E-01      5.250443555505E-01      5.043894303593E-01      4.864386206155E-01      4.707860689603E-01      4.571015969411E-01      4.451075057520E-01      6.696548749223E-01
      5.810000000000E+01      6.473678327453E-01      6.092898774821E-01      5.766314837165E-01      5.477639550373E-01      5.218397796216E-01      4.985232478074E-01      4.776951874273E-01      4.592643000542E-01      4.430904412887E-01      4.289783814301E-01      6.691483053702E-01
      5.820000000000E+01      6.189736724513E-01      5.614897488417E-01      5.170614185512E-01      4.820674726408E-01      4.538694767139E-01      4.306882347402E-01      4.113190933143E-01      3.949227222233E-01      3.808956304124E-01      3.687911754600E-01      6.538226242190E-01
      5.830000000000E+01      5.855510064047E-01      5.093824320034E-01      4.565232372134E-01      4.187529082452E-01      3.906066724571E-01      3.687957842180E-01      3.513391248258E-01      3.370028249331E-01      3.249863946851E-01      3.147493563290E-01      6.351659838644E-01
      5.840000000000E+01      6.215941582370E-01      5.641970926403E-01      5.203250074176E-01      4.870845754003E-01      4.615725552192E-01      4.415893447416E-01      4.256127271147E-01      4.126057714062E-01      4.018506735500E-01      3.928371433118E-01      6.557419312333E-01
      5.850000000000E+01      6.517755416099E-01      6.153728075668E-01      5.845296081966E-01      5.589416820079E-01      5.378565030567E-01      5.204222281948E-01      5.058681615377E-01      4.935647835579E-01      4.830235186499E-01      4.738744182676E-01      6.719221028971E-01
      5.860000000000E+01      6.569401826124E-01      6.251300709757E-01      5.973616621366E-01      5.730883684482E-01      5.517847535486E-01      5.330166897067E-01      5.164390983050E-01      5.017726639919E-01      4.887825643401E-01      4.772648686372E-01      6.744888042089E-01
      5.870000000000E+01      6.109775383569E-01      5.460631236352E-01      4.986981985765E-01      4.649974418324E-01      4.407592190330E-01      4.228264904135E-01      4.091015235709E-01      3.982423448267E-01      3.893914533610E-01      3.819923338488E-01      6.502249214822E-01
      5.880000000000E+01      5.885872013669E-01      5.114566726574E-01      4.588555761465E-01      4.231577110294E-01      3.981509402256E-01      3.798881397990E-01      3.660153781533E-01      3.551214140052E-01      3.463330356859E-01      3.390881277967E-01      6.377536136648E-01
      5.890000000000E+01      6.247135948646E-01      5.690689058563E-01      5.262294245082E-01      4.937536661392E-01      4.689269787547E-01      4.495970582047E-01      4.342411263508E-01      4.218142177288E-01      4.115946018241E-01      4.030729995831E-01      6.575083785915E-01
      5.900000000000E+01      6.596203106755E-01      6.293644701268E-01      6.029947851847E-01      5.805149223217E-01      5.615565938387E-01      5.456049768652E-01      5.321404620495E-01      5.207038216202E-01      5.109145106215E-01      5.024668105655E-01      6.760414291666E-01
      5.910000000000E+01      6.439481153230E-01      6.014003651400E-01      5.665002374316E-01      5.386664667930E-01      5.166394188337E-01      4.991093167456E-01      4.849777287826E-01      4.734042155789E-01      4.637703939582E-01      4.556268952299E-01      6.678605740640E-01
      5.920000000000E+01      6.149684934542E-01      5.521395013659E-01      5.058846763364E-01      4.729817364777E-01      4.494983497507E-01      4.323424586474E-01      4.194129964659E-01      4.093510415804E-01      4.012843551797E-01      3.946464863902E-01      6.525062604022E-01
      5.930000000000E+01      6.165315595314E-01      5.552897267463E-01      5.096340699727E-01      4.763240541600E-01      4.517853231153E-01      4.332636911635E-01      4.188807152465E-01      4.074022482818E-01      3.980174780938E-01      3.901846144270E-01      6.531769056498E-01
      5.940000000000E+01      6.203362064850E-01      5.617023945312E-01      5.173173034988E-01      4.843172671787E-01      4.595499442522E-01      4.405591988990E-01      4.256424720998E-01      4.136582483243E-01      4.038382535922E-01      3.956550265914E-01      6.551846915225E-01
      5.950000000000E+01      6.164426096832E-01      5.544930817128E-01      5.086843624815E-01      4.760082700125E-01      4.526639950443E-01      4.356178139477E-01      4.227895930091E-01      4.128261993876E-01      4.048559937166E-01      3.983117449287E-01      6.533176959323E-01
      5.960000000000E+01      6.435376864801E-01      6.011687197135E-01      5.662046554789E-01      5.377531586731E-01      5.145837545560E-01      4.955360234203E-01      4.796630863438E-01      4.662411329638E-01      4.547322114306E-01      4.447398064552E-01      6.675111583702E-01
      5.970000000000E+01      6.584916681783E-01      6.269097881198E-01      5.997244394266E-01      5.772677299040E-01      5.591709426975E-01      5.447475521753E-01      5.332634476450E-01      5.240681855249E-01      5.166346483996E-01      5.105546157008E-01      6.755568998782E-01
      5.980000000000E+01      6.136280346578E-01      5.502481302090E-01      5.036413684474E-01      4.702895867077E-01      4.462284740011E-01      4.284282065757E-01      4.148540120623E-01      4.041923189496E-01      3.955954742930E-01      3.885069032357E-01      6.516994024196E-01
      5.990000000000E+01      5.240333749725E-01      4.172482091850E-01      3.584269406695E-01      3.256672315797E-01      3.060848685676E-01      2.933947840324E-01      2.845569899458E-01      2.780297044665E-01      2.729802103227E-01      2.689293891054E-01      6.015138057483E-01
      6.000000000000E+01      6.189512916634E-01      5.593466061828E-01      5.144867513321E-01      4.814464959338E-01      4.569006926553E-01      4.382095555327E-01      4.235316565136E-01      4.116428109301E-01      4.017390649010E-01      3.932898074051E-01      6.544469839942E-01
      6.010000000000E+01      6.834145912726E-01      6.739325765547E-01      6.648619483731E-01      6.563283050077E-01      6.484157949201E-01      6.411677027198E-01      6.345920407123E-01      6.286697010471E-01      6.233630268394E-01      6.186234077223E-01      6.882606714404E-01
      6.020000000000E+01      6.598344680244E-01      6.296091641534E-01      6.033215223140E-01      5.811062655271E-01      5.626235953306E-01      5.473252234641E-01      5.346352627538E-01      5.240389299992E-01      5.151108006137E-01      5.075130313007E-01      6.761886434803E-01
      6.030000000000E+01      5.000515233803E-01      3.867435785393E-01      3.280240927747E-01      2.963768909402E-01      2.776440465227E-01      2.654405708480E-01      2.568187923840E-01      2.503242731036E-01      2.451839967879E-01      2.409574256298E-01      5.868818939315E-01
      6.040000000000E+01      5.302502658769E-01      4.256562515519E-01      3.669727828233E-01      3.338397355976E-01      3.138601861658E-01      3.008424128919E-01      2.917435575061E-01      2.850043135122E-01      2.797770987012E-01      2.755724452324E-01      6.051385817421E-01
      6.050000000000E+01      6.734734722985E-01      6.548313898231E-01      6.377442853476E-01      6.225064957442E-01      6.091949700742E-01      5.977258563083E-01      5.879213800666E-01      5.795649547512E-01      5.724376178190E-01      5.663379220486E-01      6.832218923810E-01
      6.060000000000E+01      6.828524820541E-01      6.728969041548E-01      6.633668641387E-01      6.543243706856E-01      6.458071417001E-01      6.378311352252E-01      6.303944962414E-01      6.234819781196E-01      6.170691449100E-01      6.111259549919E-01      6.879637361876E-01
      6.070000000000E+01      6.063652225075E-01      5.389451365026E-01      4.903547036226E-01      4.559636902223E-01      4.312117628109E-01      4.128225691290E-01      3.986738463416E-01      3.874260984775E-01      3.782276757463E-01      3.705251709641E-01      6.476289976621E-01
      6.080000000000E+01      4.687394369901E-01      3.474792826509E-01      2.901771990176E-01      2.613379569822E-01      2.450355945228E-01      2.347595720342E-01      2.276954496755E-01      2.225100563262E-01      2.185109217414E-01      2.153078880155E-01      5.680080833844E-01
      6.090000000000E+01      5.983046713108E-01      5.251066728341E-01      4.743573809996E-01      4.403909125610E-01      4.173967167536E-01      4.013034530571E-01      3.895795477426E-01      3.806969743079E-01      3.737264264648E-01      3.680892288282E-01      6.435546417645E-01
      6.100000000000E+01      6.757755460003E-01      6.593225669244E-01      6.440353458170E-01      6.300466737337E-01      6.173882425857E-01      6.060166301399E-01      5.958414036471E-01      5.867487576480E-01      5.786183661950E-01      5.713338422627E-01      6.843663505229E-01
      6.110000000000E+01      6.735992215144E-01      6.550563809218E-01      6.380582364942E-01      6.229123121304E-01      6.097037737258E-01      5.983522972656E-01      5.886803500719E-01      5.804697977273E-01      5.734994430268E-01      5.675655620066E-01      6.832891092339E-01
      6.120000000000E+01      5.708784183036E-01      4.844021569279E-01      4.288952463868E-01      3.934398357176E-01      3.698350332836E-01      3.532241204245E-01      3.408859631211E-01      3.312824568821E-01      3.235156353952E-01      3.170398833860E-01      6.279658058082E-01
      6.130000000000E+01      5.166799025290E-01      4.076952666152E-01      3.488062411498E-01      3.163637746291E-01      2.970432073720E-01      2.845092836775E-01      2.757448624524E-01      2.692338070009E-01      2.641616419649E-01      2.600611942674E-01      5.970868813332E-01
      6.140000000000E+01      6.393562065422E-01      5.930888930240E-01      5.559604738023E-01      5.272944528948E-01      5.054353239671E-01      4.886800828331E-01      4.756419108973E-01      4.652959620427E-01      4.569150001925E-01      4.499894658985E-01      6.655279078032E-01
      6.150000000000E+01      6.723622329515E-01      6.527194784990E-01      6.348034831964E-01      6.189304613349E-01      6.051668731218E-01      5.934002115957E-01      5.834186871752E-01      5.749741944869E-01      5.678220478867E-01      5.617413448277E-01      6.826576914306E-01
      6.160000000000E+01      6.383376201922E-01      5.918600166290E-01      5.544134741658E-01      5.249565895967E-01      5.018391655062E-01      4.834899539948E-01      4.686552379411E-01      4.564095147312E-01      4.460922430679E-01      4.372372780805E-01      6.648426913151E-01
      6.170000000000E+01      5.823669151186E-01      5.014183293667E-01      4.476237094963E-01      4.123640980757E-01      3.885129901335E-01      3.715738298103E-01      3.589172259365E-01      3.490154879913E-01      3.409624432227E-01      3.342036692219E-01      6.344527816699E-01
      6.180000000000E+01      6.207855855530E-01      5.619040743733E-01      5.175600635598E-01      4.851735058000E-01      4.614624608984E-01      4.437519097765E-01      4.301644950781E-01      4.194503144032E-01      4.107856043839E-01      4.036219945538E-01      6.555797154249E-01
      6.190000000000E+01      6.385949831072E-01      5.915560906747E-01      5.540313144053E-01      5.254198356629E-01      5.039682914177E-01      4.878422867820E-01      4.755496031937E-01      4.659951729506E-01      4.584092505481E-01      4.522582015588E-01      6.651841981502E-01
      6.200000000000E+01      6.140599741159E-01      5.512733482971E-01      5.048566312411E-01      4.713048363812E-01      4.467906491764E-01      4.283736448897E-01      4.140584633384E-01      4.025484216534E-01      3.930076731741E-01      3.848929438839E-01      6.518251313840E-01
      6.210000000000E+01      6.298767132953E-01      5.774847602005E-01      5.365269133042E-01      5.052448091942E-01      4.813010315429E-01      4.626604714214E-01      4.478017834467E-01      4.356570454033E-01      4.254934803997E-01      4.168096379330E-01      6.603293844272E-01
      6.220000000000E+01      6.610220581148E-01      6.318498817979E-01      6.063197597334E-01      5.845180416640E-01      5.661420842069E-01      5.507197854845E-01      5.377559443901E-01      5.268040696932E-01      5.174898116843E-01      5.095102554887E-01      6.767852311595E-01
      6.230000000000E+01      6.347207005847E-01      5.852085036217E-01      5.460896528767E-01      5.162634067604E-01      4.937019802633E-01      4.764746890836E-01      4.630790710672E-01      4.524379848463E-01      4.438025152072E-01      4.366546808388E-01      6.630517437560E-01
      6.240000000000E+01      5.567270410930E-01      4.644341842364E-01      4.073909000560E-01      3.717654882962E-01      3.482606109725E-01      3.317157002175E-01      3.193539454946E-01      3.096463528416E-01      3.017159382189E-01      2.950363855792E-01      6.197034606378E-01
      6.250000000000E+01      6.037059523650E-01      5.349844661875E-01      4.857463779133E-01      4.509287566728E-01      4.257978848015E-01      4.070218960716E-01      3.924642654353E-01      3.807849619885E-01      3.711367346052E-01      3.629724071374E-01      6.460859678084E-01
      6.260000000000E+01      6.707988679211E-01      6.499054465927E-01      6.309021156133E-01      6.139747809193E-01      5.991074832206E-01      5.861550821088E-01      5.749095755412E-01      5.651466973523E-01      5.566527460748E-01      5.492369669515E-01      6.818282045555E-01
      6.270000000000E+01      6.571917477847E-01      6.249354151311E-01      5.971036559424E-01      5.736672948966E-01      5.541544080628E-01      5.379358905884E-01      5.243962041267E-01      5.130053704618E-01      5.033342467707E-01      4.950451299031E-01      6.747873973259E-01
      6.280000000000E+01      5.932310133075E-01      5.191866764284E-01      4.676011883317E-01      4.315779554597E-01      4.056102555716E-01      3.861651430443E-01      3.710915224741E-01      3.590652060646E-01      3.492426073132E-01      3.410645524649E-01      6.401387348469E-01
      6.290000000000E+01      5.841819597623E-01      5.051259689003E-01      4.517559451863E-01      4.156640604259E-01      3.903456611905E-01      3.717619948265E-01      3.575332866230E-01      3.462440886202E-01      3.370248347893E-01      3.293199092681E-01      6.351620397226E-01
      6.300000000000E+01      6.438375798524E-01      6.011002053321E-01      5.661172507804E-01      5.383838615848E-01      5.166196744223E-01      4.994518562370E-01      4.857163194370E-01      4.745212693241E-01      4.652145140057E-01      4.573280424222E-01      6.678290116155E-01
      6.310000000000E+01      6.581672964243E-01      6.266793004879E-01      5.994180481213E-01      5.763920065128E-01      5.571755351486E-01      5.411815427448E-01      5.278273189883E-01      5.166062602070E-01      5.071046557424E-01      4.989941515752E-01      6.753000516105E-01
      6.320000000000E+01      6.314596555385E-01      5.803007360438E-01      5.400007512639E-01      5.088220292119E-01      4.846060585249E-01      4.655253731102E-01      4.502252997172E-01      4.377455553509E-01      4.274086191990E-01      4.187300607144E-01      6.611432684632E-01
      6.330000000000E+01      6.163624698626E-01      5.566659745829E-01      5.112772145440E-01      4.764111065101E-01      4.490330095504E-01      4.270469244540E-01      4.090469177989E-01      3.940727304344E-01      3.814470654880E-01      3.706771134979E-01      6.525853448138E-01
