# M=24, N=12, V0=0.0, Vp0=0.0, Vp=0.0, V=0.2, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-25 00:52:53
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.910000000000E+01      1.122052290572E-02      3.168404862566E-03      2.378189904481E-03      2.112508180973E-03      1.979121982492E-03      1.898658538047E-03      1.844657199910E-03      1.805777678543E-03      1.776349828841E-03      1.753223569919E-03      6.930322778940E-02
      4.920000000000E+01      1.090644808964E-02      3.066418625786E-03      2.301580629215E-03      2.044506060105E-03      1.915459634990E-03      1.837628538768E-03      1.785405749509E-03      1.747816818970E-03      1.719374522778E-03      1.697030402750E-03      6.815317720646E-02
      4.930000000000E+01      1.029209234602E-02      2.874392799932E-03      2.157346724524E-03      1.916406409426E-03      1.795468510756E-03      1.722535082631E-03      1.673604452250E-03      1.638390180057E-03      1.611749046080E-03      1.590823705743E-03      6.573316576408E-02
      4.940000000000E+01      9.457617564127E-03      2.617809771608E-03      1.964644499207E-03      1.745238288306E-03      1.635114374255E-03      1.568706280785E-03      1.524156585962E-03      1.492097816783E-03      1.467846236587E-03      1.448799769326E-03      6.231664816127E-02
      4.950000000000E+01      8.535707189203E-03      2.337631785588E-03      1.754250036460E-03      1.558352727277E-03      1.460033517676E-03      1.400747882921E-03      1.360979454694E-03      1.332364070327E-03      1.310719648338E-03      1.293722810007E-03      5.841471377891E-02
      4.960000000000E+01      7.689369721757E-03      2.082476906899E-03      1.562671943818E-03      1.388189339586E-03      1.300626256992E-03      1.247832840728E-03      1.212424611405E-03      1.186951074304E-03      1.167686981930E-03      1.152562752227E-03      5.473612909265E-02
      4.970000000000E+01      7.078345743293E-03      1.898661523311E-03      1.424672920837E-03      1.265631962064E-03      1.185830813992E-03      1.137727085617E-03      1.105472358997E-03      1.082274452357E-03      1.064737274699E-03      1.050974108711E-03      5.203370262111E-02
      4.980000000000E+01      6.823749916077E-03      1.820232633027E-03      1.365796463357E-03      1.213371287625E-03      1.136905987224E-03      1.090825890695E-03      1.059938630980E-03      1.037733191546E-03      1.020954064066E-03      1.007792632748E-03      5.093187732598E-02
      4.990000000000E+01      6.980088924502E-03      1.861325444873E-03      1.396644490593E-03      1.240823410940E-03      1.162672036479E-03      1.115589680365E-03      1.084042020496E-03      1.061371488491E-03      1.044249300163E-03      1.030826130974E-03      5.180792033175E-02
      5.000000000000E+01      7.515362951254E-03      2.012783370728E-03      1.510348166925E-03      1.341883597069E-03      1.257406623439E-03      1.206525840477E-03      1.172443307107E-03      1.147959904015E-03      1.129476071620E-03      1.114992054677E-03      5.451545448835E-02
      5.010000000000E+01      8.313338064793E-03      2.244006855243E-03      1.683950724864E-03      1.496153775629E-03      1.401994013770E-03      1.345290430905E-03      1.307315076676E-03      1.280041684693E-03      1.259457121913E-03      1.243331870121E-03      5.829577602006E-02
      5.020000000000E+01      9.208001092620E-03      2.509685003190E-03      1.883446703999E-03      1.673418539258E-03      1.568118234909E-03      1.504710642040E-03      1.462249542872E-03      1.431757984446E-03      1.408747490505E-03      1.390724463328E-03      6.221379908871E-02
      5.030000000000E+01      1.002842673818E-02      2.759776720131E-03      2.071263241442E-03      1.840292645297E-03      1.724492760553E-03      1.654763041484E-03      1.608068547301E-03      1.574537157334E-03      1.549232811526E-03      1.529413254542E-03      6.551470841927E-02
      5.040000000000E+01      1.063521750643E-02      2.950237358629E-03      2.214313216656E-03      1.967378439602E-03      1.843569726583E-03      1.769013600450E-03      1.719083911065E-03      1.683226590214E-03      1.656164604122E-03      1.634966267657E-03      6.772218075256E-02
      5.050000000000E+01      1.094332331883E-02      3.051813663392E-03      2.290610101668E-03      2.035145303144E-03      1.907051478015E-03      1.829908372639E-03      1.778240765942E-03      1.741130701745E-03      1.713119202333E-03      1.691173502647E-03      6.862329802878E-02
      5.060000000000E+01      1.093116795412E-02      3.054819319196E-03      2.292867795515E-03      2.037128119761E-03      1.908887771824E-03      1.831649502253E-03      1.779912402692E-03      1.742747508101E-03      1.714690336353E-03      1.692705064406E-03      6.823641487749E-02
      5.070000000000E+01      1.063698516162E-02      2.968973683211E-03      2.228386316353E-03      1.979823162781E-03      1.855175777947E-03      1.780096918773E-03      1.729802445645E-03      1.693670580459E-03      1.666390434548E-03      1.645011514560E-03      6.678554073784E-02
      5.080000000000E+01      1.014407959642E-02      2.818767994471E-03      2.115568573277E-03      1.879589626014E-03      1.761253145586E-03      1.689975637501E-03      1.642227733179E-03      1.607925414092E-03      1.582026671317E-03      1.561730389098E-03      6.466823584543E-02
      5.090000000000E+01      9.557889118877E-03      2.635988561300E-03      1.978296546325E-03      1.757650231447E-03      1.647010705618E-03      1.580375599287E-03      1.535742815095E-03      1.503682879953E-03      1.479481057588E-03      1.460518050321E-03      6.237972585580E-02
      5.100000000000E+01      8.979541323659E-03      2.451635592164E-03      1.839855511134E-03      1.634692323579E-03      1.531832721334E-03      1.469895971769E-03      1.428420753209E-03      1.398637925581E-03      1.376162919049E-03      1.358559861659E-03      6.036288100093E-02
      5.110000000000E+01      8.483484047801E-03      2.289387624494E-03      1.718024963598E-03      1.526507238348E-03      1.430511631163E-03      1.372726029671E-03      1.334045523651E-03      1.306282292718E-03      1.285342426811E-03      1.268951531568E-03      5.886129527777E-02
      5.120000000000E+01      8.106449058852E-03      2.162064940613E-03      1.622426444070E-03      1.441635554116E-03      1.351043042256E-03      1.296530819436E-03      1.260058817990E-03      1.233895579019E-03      1.214175373153E-03      1.198750573038E-03      5.790694529471E-02
      5.130000000000E+01      7.848559233454E-03      2.071515110905E-03      1.554442041203E-03      1.381296362111E-03      1.294561011664E-03      1.242390554028E-03      1.207502602434E-03      1.182490418671E-03      1.163650633679E-03      1.148925820246E-03      5.739366465832E-02
      5.140000000000E+01      7.683328119961E-03      2.011331719238E-03      1.509258330797E-03      1.341204945569E-03      1.257042896775E-03      1.206438011043E-03      1.172611750412E-03      1.148373312093E-03      1.130127294722E-03      1.115876253125E-03      5.714084016083E-02
      5.150000000000E+01      7.572849112269E-03      1.971129363266E-03      1.479076484372E-03      1.314426640478E-03      1.231985244313E-03      1.182427762490E-03      1.149312268391E-03      1.125592221383E-03      1.107744351176E-03      1.093811285406E-03      5.695611490799E-02
      5.160000000000E+01      7.483100767232E-03      1.940897852226E-03      1.456380632670E-03      1.294282070498E-03      1.213127465949E-03      1.164350919673E-03      1.131763423985E-03      1.108426832179E-03      1.090872070925E-03      1.077171877284E-03      5.669735260467E-02
      5.170000000000E+01      7.394583510219E-03      1.914229629518E-03      1.436360151654E-03      1.276499427641E-03      1.196468791234E-03      1.148370630303E-03      1.116238723240E-03      1.093230403148E-03      1.075924336601E-03      1.062419782826E-03      5.630908567104E-02
      5.180000000000E+01      7.306200769299E-03      1.889789015066E-03      1.418012225246E-03      1.260192482272E-03      1.181183231415E-03      1.133698601099E-03      1.101976294970E-03      1.079261042695E-03      1.062175209134E-03      1.048842330340E-03      5.582666323060E-02
      5.190000000000E+01      7.232930553561E-03      1.871029994442E-03      1.403929706871E-03      1.247669297411E-03      1.169437697369E-03      1.122418043534E-03      1.091004377314E-03      1.068508430277E-03      1.051586068230E-03      1.038379438868E-03      5.535571646471E-02
      5.200000000000E+01      7.199327740824E-03      1.864654409421E-03      1.399143544029E-03      1.243401109433E-03      1.165423294891E-03      1.118551770326E-03      1.087233409650E-03      1.064802586895E-03      1.047926489105E-03      1.034753553545E-03      5.503452336243E-02
      5.210000000000E+01      7.231555395698E-03      1.878514969911E-03      1.409548710590E-03      1.252622697613E-03      1.174042740987E-03      1.126801702807E-03      1.095230153491E-03      1.072612622625E-03      1.055591375023E-03      1.042301002269E-03      5.498820945657E-02
      5.220000000000E+01      7.350653732308E-03      1.919610535360E-03      1.440399706500E-03      1.279996549592E-03      1.199659426394E-03      1.151349321471E-03      1.119052776314E-03      1.095906879347E-03      1.078480174799E-03      1.064866298368E-03      5.529321814519E-02
      5.230000000000E+01      7.568784349832E-03      1.992593500225E-03      1.495190570868E-03      1.328619967089E-03      1.245169063601E-03      1.194966834636E-03      1.161389029876E-03      1.137310969467E-03      1.119170313492E-03      1.104987984227E-03      5.597191052036E-02
      5.240000000000E+01      7.888295252950E-03      2.098945098470E-03      1.575036025878E-03      1.399477469124E-03      1.311488658579E-03      1.258528841532E-03      1.223083666204E-03      1.197646980065E-03      1.178465706841E-03      1.163454804153E-03      5.701199699367E-02
      5.250000000000E+01      8.302077752279E-03      2.236780220695E-03      1.678524663883E-03      1.491311636253E-03      1.397436690595E-03      1.340898517163E-03      1.303028962009E-03      1.275827384942E-03      1.255293465825E-03      1.239204804554E-03      5.838106927316E-02
      5.260000000000E+01      8.794090081530E-03      2.401158947496E-03      1.801951987293E-03      1.600830206756E-03      1.499927221535E-03      1.439113912538E-03      1.398345797409E-03      1.369032379353E-03      1.346878409872E-03      1.329497639722E-03      6.001923662543E-02
      5.270000000000E+01      9.340367845860E-03      2.584781051363E-03      1.939840655964E-03      1.723167532641E-03      1.614401591087E-03      1.548801493700E-03      1.504784838892E-03      1.473102019321E-03      1.449128231123E-03      1.430294138662E-03      6.182439221120E-02
      5.280000000000E+01      9.911573474811E-03      2.778960634898E-03      2.085671155581E-03      1.852532947921E-03      1.735435221547E-03      1.664757670487E-03      1.617290933561E-03      1.583088131881E-03      1.557175825673E-03      1.536790992583E-03      6.365623214848E-02
      5.290000000000E+01      1.047730263107E-02      2.974767082293E-03      2.232737841366E-03      1.982971226803E-03      1.857450111080E-03      1.781632369234E-03      1.730667282600E-03      1.693904529319E-03      1.666018947972E-03      1.644052115160E-03      6.536479542916E-02
      5.300000000000E+01      1.101106806892E-02      3.164161999510E-03      2.375002703401E-03      2.109122073663E-03      1.975427409525E-03      1.894613639478E-03      1.840241552215E-03      1.800980038452E-03      1.771163542884E-03      1.747644534261E-03      6.682639012704E-02
      5.310000000000E+01      1.149453757062E-02      3.340893354263E-03      2.507767481707E-03      2.226818980708E-03      2.085470183177E-03      1.999969195437E-03      1.942393628672E-03      1.900776720585E-03      1.869135089208E-03      1.844144632801E-03      6.797379816894E-02
      5.320000000000E+01      1.191987627259E-02      3.500888177929E-03      2.627969550726E-03      2.333353571991E-03      2.185052490429E-03      2.095286736666E-03      2.034790442716E-03      1.991021063624E-03      1.957707325962E-03      1.931365188197E-03      6.882057094277E-02
      5.330000000000E+01      1.228902924964E-02      3.641965280854E-03      2.733966997471E-03      2.427284581056E-03      2.272840314002E-03      2.179302059973E-03      2.116218874539E-03      2.070540316951E-03      2.035741165778E-03      2.008196297198E-03      6.947198201258E-02
      5.340000000000E+01      1.260874121890E-02      3.762877414189E-03      2.824819596563E-03      2.507796697100E-03      2.348088577961E-03      2.251318368029E-03      2.186019413326E-03      2.138705963510E-03      2.102635142260E-03      2.074060906312E-03      7.008851114779E-02
      5.350000000000E+01      1.288199230988E-02      3.861938509475E-03      2.899257582867E-03      2.573780342148E-03      2.409775075712E-03      2.310371607360E-03      2.243271533098E-03      2.194632633650E-03      2.157533798130E-03      2.128129964010E-03      7.078401739453E-02
      5.360000000000E+01      1.310070254215E-02      3.935703199694E-03      2.954689370775E-03      2.622946086916E-03      2.455766889717E-03      2.354427019756E-03      2.286009439792E-03      2.236406798750E-03      2.198565419737E-03      2.168566592371E-03      7.154705227247E-02
      5.370000000000E+01      1.324426815539E-02      3.978245065786E-03      2.986659147444E-03      2.651340575873E-03      2.482364747379E-03      2.379939981341E-03      2.310793423354E-03      2.260665227858E-03      2.222425470630E-03      2.192113081585E-03      7.225810335664E-02
      5.380000000000E+01      1.328322819372E-02      3.981469265792E-03      2.989082128616E-03      2.653555740591E-03      2.484499239537E-03      2.382044464390E-03      2.312893188109E-03      2.262774691931E-03      2.224553614988E-03      2.194265866788E-03      7.274365719651E-02
      5.390000000000E+01      1.318586106678E-02      3.936606683280E-03      2.955368322327E-03      2.623728802646E-03      2.456669341179E-03      2.355455006025E-03      2.287165739551E-03      2.237692898644E-03      2.199982160275E-03      2.170114454974E-03      7.283031285265E-02
      5.400000000000E+01      1.292604635329E-02      3.836653346089E-03      2.880257070556E-03      2.557173668273E-03      2.394472471955E-03      2.295936170230E-03      2.229484616231E-03      2.181369133588E-03      2.144715382729E-03      2.115704285035E-03      7.238199569885E-02
      5.410000000000E+01      1.249098383624E-02      3.679165197963E-03      2.761918187630E-03      2.452248504191E-03      2.296355237413E-03      2.201983143032E-03      2.138373679004E-03      2.092344577335E-03      2.057304702760E-03      2.029592312472E-03      7.131098471547E-02
      5.420000000000E+01      1.188779980063E-02      3.468615749335E-03      2.603722908818E-03      2.311930065183E-03      2.165089508972E-03      2.076238897240E-03      2.016385020663E-03      1.973102189221E-03      1.940177556787E-03      1.914159541286E-03      6.958502774441E-02
      5.430000000000E+01      1.114789198698E-02      3.217548621801E-03      2.415106755427E-03      2.144582482999E-03      2.008494884526E-03      1.926189395656E-03      1.870776442167E-03      1.830731898454E-03      1.800293700760E-03      1.776260701779E-03      6.724531541679E-02
      5.440000000000E+01      1.032750564051E-02      2.946014011032E-03      2.211141023046E-03      1.963579997773E-03      1.839088456616E-03      1.763830682117E-03      1.713191006872E-03      1.676619842415E-03      1.648842393724E-03      1.626928218477E-03      6.442776746294E-02
      5.450000000000E+01      9.503382692328E-03      2.679201079459E-03      2.010749115188E-03      1.785725447164E-03      1.672605913312E-03      1.604252753447E-03      1.558283762424E-03      1.525106554372E-03      1.499924935729E-03      1.480074353998E-03      6.137696768123E-02
      5.460000000000E+01      8.763347263989E-03      2.443649058609E-03      1.833858262419E-03      1.628720733645E-03      1.525632246638E-03      1.463367099366E-03      1.421514407481E-03      1.391326640189E-03      1.368430031613E-03      1.350394711420E-03      5.845175061390E-02
      5.470000000000E+01      8.192531479867E-03      2.262804425802E-03      1.698064823108E-03      1.508202339433E-03      1.412822242959E-03      1.355238081535E-03      1.316552516642E-03      1.288666682272E-03      1.267531145062E-03      1.250896219506E-03      5.611449895632E-02
      5.480000000000E+01      7.855874677491E-03      2.152881399479E-03      1.615531342192E-03      1.434981201379E-03      1.344311002286E-03      1.289595244865E-03      1.252857218485E-03      1.226392613422E-03      1.206349274554E-03      1.190587115480E-03      5.483253203568E-02
      5.490000000000E+01      7.779803074341E-03      2.119928677681E-03      1.590790344194E-03      1.413088721346E-03      1.323880353733E-03      1.270071428463E-03      1.233962648415E-03      1.207968596252E-03      1.188296563121E-03      1.172839488390E-03      5.481878131764E-02
      5.500000000000E+01      7.944288716284E-03      2.158729991454E-03      1.619922524547E-03      1.439045684193E-03      1.348272904204E-03      1.293543716339E-03      1.256836688555E-03      1.230428346148E-03      1.210456951633E-03      1.194777095194E-03      5.589165234708E-02
      5.510000000000E+01      8.291721548256E-03      2.253753674059E-03      1.691269077285E-03      1.502495691139E-03      1.407786119930E-03      1.350703987504E-03      1.312435898079E-03      1.284918964055E-03      1.264121741547E-03      1.247804539442E-03      5.768066089134E-02
      5.520000000000E+01      8.742098244197E-03      2.381930203474E-03      1.787513143044E-03      1.588055265556E-03      1.488006743402E-03      1.427723903756E-03      1.387324202684E-03      1.358286546154E-03      1.336350387095E-03      1.319148754874E-03      5.981222403176E-02
      5.530000000000E+01      9.207124815238E-03      2.516681572999E-03      1.888700741838E-03      1.677998021971E-03      1.572326174388E-03      1.508668689505E-03      1.466018666736E-03      1.435373144708E-03      1.412230642698E-03      1.394090338061E-03      6.193252719762E-02
      5.540000000000E+01      9.603640790524E-03      2.632421465478E-03      1.975617691480E-03      1.755254534119E-03      1.644751123147E-03      1.578193703208E-03      1.533609548820E-03      1.501581773427E-03      1.477401933728E-03      1.458454227875E-03      6.371335546436E-02
      5.550000000000E+01      9.866108802778E-03      2.708713083062E-03      2.032913012434E-03      1.806186963204E-03      1.692503188622E-03      1.624038460445E-03      1.578183516504E-03      1.545248668679E-03      1.520389072890E-03      1.500913149084E-03      6.489741431857E-02
      5.560000000000E+01      9.955860424517E-03      2.733393032783E-03      2.051448226717E-03      1.822676259473E-03      1.707974593518E-03      1.638903163911E-03      1.592647102058E-03      1.559428602852E-03      1.534358763730E-03      1.514721527709E-03      6.533827342258E-02
      5.570000000000E+01      9.865452987978E-03      2.704198012746E-03      2.029522114825E-03      1.803210443720E-03      1.689748066609E-03      1.621427426389E-03      1.575677887004E-03      1.542826314721E-03      1.518036142679E-03      1.498620389299E-03      6.500891795815E-02
      5.580000000000E+01      9.618073885534E-03      2.628707965872E-03      1.972828893891E-03      1.752847539926E-03      1.642562191052E-03      1.576157103455E-03      1.531692355024E-03      1.499765118471E-03      1.475673980190E-03      1.456807043770E-03      6.398979790401E-02
      5.590000000000E+01      9.262767150384E-03      2.522690553106E-03      1.893213169036E-03      1.682109560426E-03      1.576275179501E-03      1.512550157421E-03      1.469879995083E-03      1.439241332762E-03      1.416122490676E-03      1.398016980133E-03      6.245041402095E-02
      5.600000000000E+01      8.866520238986E-03      2.407158107105E-03      1.806456778630E-03      1.605016847247E-03      1.504023579946E-03      1.443210464790E-03      1.402487578769E-03      1.373244952441E-03      1.351177601212E-03      1.333893867096E-03      6.063269061047E-02
      5.610000000000E+01      8.504191989156E-03      2.304610305258E-03      1.729455116785E-03      1.536580674572E-03      1.439873987808E-03      1.381635757024E-03      1.342631887414E-03      1.314619193445E-03      1.293476082522E-03      1.276912781141E-03      5.883946269183E-02
      5.620000000000E+01      8.246913780637E-03      2.235030797318E-03      1.677211126235E-03      1.490134122550E-03      1.396323448891E-03      1.339820600829E-03      1.301971790874E-03      1.274782536824E-03      1.254255597787E-03      1.238170284563E-03      5.741970676425E-02
      5.630000000000E+01      8.149278062077E-03      2.212238630385E-03      1.660097953142E-03      1.474900910099E-03      1.382022141734E-03      1.326071991880E-03      1.288586280669E-03      1.261651786310E-03      1.241311898132E-03      1.225368499298E-03      5.672133810974E-02
      5.640000000000E+01      8.236355507981E-03      2.241168253469E-03      1.681819380989E-03      1.494182402802E-03      1.400073652535E-03      1.343377572672E-03      1.305387967525E-03      1.278087894085E-03      1.257468881077E-03      1.241304000223E-03      5.697819277413E-02
      5.650000000000E+01      8.494371186067E-03      2.316561041174E-03      1.738428547648E-03      1.544482737562E-03      1.447212317712E-03      1.388613522445E-03      1.349350685231E-03      1.321137089621E-03      1.299829377623E-03      1.283125683889E-03      5.817312236975E-02
      5.660000000000E+01      8.870814969479E-03      2.423388090131E-03      1.818644001424E-03      1.615785273178E-03      1.514058187006E-03      1.452785292587E-03      1.411739633147E-03      1.382252510527E-03      1.359989575874E-03      1.342542857811E-03      6.001804512408E-02
      5.670000000000E+01      9.285119005054E-03      2.539084447819E-03      1.905524188705E-03      1.693036517286E-03      1.586503974107E-03      1.522355031231E-03      1.479398005682E-03      1.448550745149E-03      1.425272173703E-03      1.407039471585E-03      6.207811690225E-02
      5.680000000000E+01      9.645051930036E-03      2.637371452044E-03      1.979335085337E-03      1.758692784413E-03      1.648100335497E-03      1.581529332436E-03      1.536969139169E-03      1.504986623561E-03      1.480865219755E-03      1.461984613579E-03      6.391053461726E-02
      5.690000000000E+01      9.864060928571E-03      2.693115403770E-03      2.021198912193E-03      1.795964631137E-03      1.683098576162E-03      1.615181231380E-03      1.569738302662E-03      1.537137947420E-03      1.512564244539E-03      1.493341682458E-03      6.514515828235E-02
      5.700000000000E+01      9.876976823450E-03      2.687383948732E-03      2.016894523179E-03      1.792199174306E-03      1.679625498237E-03      1.611901808757E-03      1.566603162918E-03      1.534118868804E-03      1.509643580591E-03      1.490507661833E-03      6.551940155835E-02
      5.710000000000E+01      9.652412607350E-03      2.611698847944E-03      1.960055298793E-03      1.741727834361E-03      1.632358010349E-03      1.566572455808E-03      1.522579093225E-03      1.491038458882E-03      1.467280821004E-03      1.448711884235E-03      6.489423690541E-02
      5.720000000000E+01      9.200373241003E-03      2.470519684878E-03      1.854036051867E-03      1.647529294682E-03      1.544085430754E-03      1.481867831597E-03      1.440263439376E-03      1.410438084687E-03      1.387974682865E-03      1.370419298025E-03      6.326653053429E-02
      5.730000000000E+01      8.573781066849E-03      2.281264311534E-03      1.711925501279E-03      1.521240667566E-03      1.425720039181E-03      1.368266086216E-03      1.329845562464E-03      1.302301360851E-03      1.281554927851E-03      1.265340400405E-03      6.078331956038E-02
      5.740000000000E+01      7.862956593038E-03      2.071654173788E-03      1.554546446620E-03      1.381376729405E-03      1.294624671541E-03      1.242440546914E-03      1.207540489094E-03      1.182517125442E-03      1.163666769633E-03      1.148931818153E-03      5.775704528721E-02
      5.750000000000E+01      7.182471532944E-03      1.874773837452E-03      1.406740223505E-03      1.250022797699E-03      1.171508156000E-03      1.124275373524E-03      1.092683619448E-03      1.070029679500E-03      1.052961946530E-03      1.039618416564E-03      5.466807310751E-02
      5.760000000000E+01      6.650379677291E-03      1.722809553308E-03      1.292664318559E-03      1.148651652182E-03      1.076500696256E-03      1.033095062376E-03      1.004062179803E-03      9.832423745042E-04      9.675558094560E-04      9.552914640820E-04      5.211408416540E-02
      5.770000000000E+01      6.362182505575E-03      1.640821153758E-03      1.231121223275E-03      1.093971031238E-03      1.025260548035E-03      9.839265111093E-04      9.562807767045E-04      9.364569967740E-04      9.215219972911E-04      9.098462371253E-04      5.065818667993E-02
      5.780000000000E+01      6.367321439725E-03      1.641976442142E-03      1.231988401840E-03      1.094752435601E-03      1.026003047802E-03      9.846488253693E-04      9.569922560186E-04      9.371629766712E-04      9.222258057875E-04      9.105500869580E-04      5.061973984106E-02
      5.790000000000E+01      6.658425429800E-03      1.725385408125E-03      1.294597877932E-03      1.150393622805E-03      1.078155627140E-03      1.034704700577E-03      1.005647375497E-03      9.848150221967E-04      9.691233258313E-04      9.568587781605E-04      5.195040341175E-02
      5.800000000000E+01      7.177300676806E-03      1.877062968038E-03      1.408458684804E-03      1.251562246594E-03      1.172962590411E-03      1.125682321993E-03      1.094061820372E-03      1.071389818505E-03      1.054310682884E-03      1.040960172684E-03      5.427719136524E-02
      5.810000000000E+01      7.833856382371E-03      2.073770773583E-03      1.556135545046E-03      1.382753968149E-03      1.295882674640E-03      1.243616384019E-03      1.208652689330E-03      1.183576271988E-03      1.164679472717E-03      1.149902480826E-03      5.707745907650E-02
      5.820000000000E+01      8.530053647624E-03      2.288749080702E-03      1.717545506370E-03      1.526110046187E-03      1.430166506580E-03      1.372420981556E-03      1.333774605891E-03      1.306042149559E-03      1.285130997558E-03      1.268767474909E-03      5.985607861790E-02
      5.830000000000E+01      9.181756201448E-03      2.497858672451E-03      1.874565824165E-03      1.665513090390E-03      1.560696245034E-03      1.497575546988E-03      1.455303153695E-03      1.424944272101E-03      1.402031505676E-03      1.384082967463E-03      6.224275106449E-02
      5.840000000000E+01      9.734407763941E-03      2.684558553889E-03      2.014772623535E-03      1.789913277667E-03      1.677106691758E-03      1.609123782171E-03      1.563553090113E-03      1.530789699181E-03      1.506031151109E-03      1.486609413485E-03      6.402790346686E-02
      5.850000000000E+01      1.017038911064E-02      2.842485719090E-03      2.133382114201E-03      1.895059055229E-03      1.775412687420E-03      1.703240609455E-03      1.654806276473E-03      1.619936874907E-03      1.593545997786E-03      1.572807863309E-03      6.516817753838E-02
      5.860000000000E+01      1.050721016572E-02      2.975089485823E-03      2.232980004759E-03      1.983260807464E-03      1.857791477605E-03      1.782026993489E-03      1.731115825153E-03      1.694407304019E-03      1.666576095394E-03      1.644663679686E-03      6.577182865255E-02
      5.870000000000E+01      1.078717682359E-02      3.092608708126E-03      2.321253529142E-03      2.061374709426E-03      1.930692410048E-03      1.851695079235E-03      1.798541471585E-03      1.760156749505E-03      1.731003493503E-03      1.708005358853E-03      6.606246238148E-02
      5.880000000000E+01      1.106088887376E-02      3.207418304485E-03      2.407496774316E-03      2.137690901140E-03      2.001914476143E-03      1.919757721371E-03      1.864412404640E-03      1.824389259543E-03      1.793943651835E-03      1.769884117207E-03      6.631577907054E-02
      5.890000000000E+01      1.136885676437E-02      3.329189588923E-03      2.498974971533E-03      2.218693470077E-03      2.077561025940E-03      1.992097578109E-03      1.934470573103E-03      1.892751743578E-03      1.860976954493E-03      1.835832796376E-03      6.677309657411E-02
      5.900000000000E+01      1.172716132483E-02      3.461282849453E-03      2.598213672740E-03      2.306644012724E-03      2.159767966255E-03      2.070780077366E-03      2.010738498842E-03      1.967239545931E-03      1.934081374614E-03      1.907818514666E-03      6.756246377333E-02
      5.910000000000E+01      1.212235265359E-02      3.599338644258E-03      2.701938933693E-03      2.398637529145E-03      2.245816753452E-03      2.153200078510E-03      2.090687901641E-03      2.045380352014E-03      2.010827492401E-03      1.983446022884E-03      6.866841560094E-02
      5.920000000000E+01      1.251649751473E-02      3.732311916382E-03      2.801852356513E-03      2.487294501683E-03      2.328786184469E-03      2.232710441235E-03      2.167853579066E-03      2.120838255608E-03      2.084975797796E-03      2.056550274655E-03      6.995023239426E-02
      5.930000000000E+01      1.285901196618E-02      3.845439467409E-03      2.886859365790E-03      2.562747651377E-03      2.399420675339E-03      2.300421023128E-03      2.233587714612E-03      2.185137423989E-03      2.148178486475E-03      2.118882197940E-03      7.118324848936E-02
      5.940000000000E+01      1.310087108199E-02      3.924086983015E-03      2.945960021805E-03      2.615217234594E-03      2.448549926827E-03      2.347526647748E-03      2.279328105303E-03      2.229888838027E-03      2.192176113358E-03      2.162282856227E-03      7.212751725191E-02
      5.950000000000E+01      1.320701733757E-02      3.957248235648E-03      2.970880159142E-03      2.637352574159E-03      2.469286661022E-03      2.367419363229E-03      2.298654093206E-03      2.248806548021E-03      2.210784574436E-03      2.180648085949E-03      7.261299268119E-02
      5.960000000000E+01      1.316326657484E-02      3.939699291543E-03      2.957692363763E-03      2.625671754750E-03      2.458375206896E-03      2.356981995100E-03      2.288543121885E-03      2.238937538360E-03      2.201104718352E-03      2.171122145989E-03      7.258964486844E-02
      5.970000000000E+01      1.297590061334E-02      3.872343850215E-03      2.907076736579E-03      2.580788989060E-03      2.416400480407E-03      2.316784765398E-03      2.249558010178E-03      2.200841381758E-03      2.163695461964E-03      2.134265017178E-03      7.211526556961E-02
      5.980000000000E+01      1.266489513754E-02      3.760926295063E-03      2.823353494358E-03      2.506548983321E-03      2.346971071146E-03      2.250295906168E-03      2.185074502314E-03      2.137828680252E-03      2.101819348725E-03      2.073302566888E-03      7.129034068271E-02
      5.990000000000E+01      1.225464347996E-02      3.613813652385E-03      2.712814837585E-03      2.408539700889E-03      2.255320791220E-03      2.162535165806E-03      2.099968326073E-03      2.054671164696E-03      2.020169126554E-03      1.992865235426E-03      7.018481726210E-02
      6.000000000000E+01      1.176718524784E-02      3.439782673304E-03      2.582060624180E-03      2.292611903911E-03      2.146919780675E-03      2.058739558342E-03      1.999317131811E-03      1.956329283300E-03      1.923614402665E-03      1.897749372156E-03      6.881873669775E-02
      6.010000000000E+01      1.122025890639E-02      3.246628033464E-03      2.436951673639E-03      2.163951646025E-03      2.026607712186E-03      1.943533872167E-03      1.887596600542E-03      1.847167220270E-03      1.816431391824E-03      1.792158925762E-03      6.719819595989E-02
      6.020000000000E+01      1.062913845186E-02      3.040995041108E-03      2.282483737987E-03      2.026973688589E-03      1.898499000105E-03      1.820844578126E-03      1.768601496069E-03      1.730880196599E-03      1.702235900289E-03      1.679643729058E-03      6.535531870711E-02
      6.030000000000E+01      1.001038958869E-02      2.829300310027E-03      2.123478995382E-03      1.885941657489E-03      1.766569366345E-03      1.694467868103E-03      1.646002696677E-03      1.611044782639E-03      1.584529590729E-03      1.563643489795E-03      6.336287133266E-02
