# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=0.04, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:18:32
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.840000000000E+01      3.728183402845E-04      6.770639464015E-05      5.078065554809E-05      4.513805231721E-05      4.231663510246E-05      4.062369230828E-05      3.949498672329E-05      3.868870239976E-05      3.808393136362E-05      3.761350251841E-05      1.051502352141E-02
      7.850000000000E+01      4.836689113126E-04      9.096318071089E-05      6.822393705863E-05      6.064284318485E-05      5.685204999417E-05      5.457737711390E-05      5.306076438494E-05      5.197732888251E-05      5.116462914345E-05      5.053241991115E-05      1.159020500107E-02
      7.860000000000E+01      5.826216539768E-04      1.122056487679E-04      8.415659739747E-05      7.480481643363E-05      7.012853279775E-05      6.732244816376E-05      6.545146302361E-05      6.411482044477E-05      6.311214196142E-05      6.233210620366E-05      1.226062640826E-02
      7.870000000000E+01      6.588282178628E-04      1.283183878016E-04      9.624187841695E-05      8.554699099683E-05      8.019904249967E-05      7.698986967641E-05      7.485008467967E-05      7.332137843163E-05      7.217459639364E-05      7.128243048848E-05      1.347842626797E-02
      7.880000000000E+01      6.999075142782E-04      1.366015112574E-04      1.024546325066E-04      9.106935008218E-05      8.537617066540E-05      8.195983257542E-05      7.968191513719E-05      7.805452377529E-05      7.683371120248E-05      7.588395114788E-05      1.438269556589E-02
      7.890000000000E+01      6.966994099085E-04      1.352452165708E-04      1.014373423502E-04      9.016524208727E-05      8.452870999687E-05      8.114640529122E-05      7.889121426841E-05      7.728008819852E-05      7.607150271660E-05      7.513127762016E-05      1.469242744812E-02
      7.900000000000E+01      6.458579622877E-04      1.237883194536E-04      9.284411299260E-05      8.252713869972E-05      7.736829069094E-05      7.427269328142E-05      7.220872116487E-05      7.073424921034E-05      6.962821485224E-05      6.876780555420E-05      1.435437669494E-02
      7.910000000000E+01      5.510034250991E-04      1.034284793962E-04      7.757336545722E-05      6.895351384228E-05      6.464336712519E-05      6.205710241480E-05      6.033277870499E-05      5.910099270690E-05      5.817704277611E-05      5.745831688864E-05      1.334933175533E-02
      7.920000000000E+01      4.232661405579E-04      7.705202287278E-05      5.779013040197E-05      5.136872473299E-05      4.815791682877E-05      4.623134804915E-05      4.494689883083E-05      4.402937507497E-05      4.334117973270E-05      4.280586999883E-05      1.169490404644E-02
      7.930000000000E+01      2.806514541138E-04      4.890137120817E-05      3.667647679784E-05      3.260122015836E-05      3.056355712161E-05      2.934093153062E-05      2.852582466217E-05      2.794358563518E-05      2.750688900877E-05      2.716722064933E-05      9.447735577147E-03
      7.940000000000E+01      1.461765985793E-04      2.388824523591E-05      1.791629092529E-05      1.592557602925E-05      1.493021261623E-05      1.433298979681E-05      1.393483727408E-05      1.365043920654E-05      1.343713767388E-05      1.327123383055E-05      6.704984897106E-03
      7.950000000000E+01      4.526823152018E-05      6.665379736592E-06      4.999043132781E-06      4.443593499825E-06      4.165868534578E-06      3.999233436636E-06      3.888143272457E-06      3.808793070270E-06      3.749280344190E-06      3.702992602550E-06      3.617343628728E-03
      7.960000000000E+01      5.215536735381E-06      6.549913793563E-07      4.912436148974E-07      4.366609900330E-07      4.093696772678E-07      3.929948892978E-07      3.820783638364E-07      3.742808454277E-07      3.684327063436E-07      3.638841536979E-07      1.142114599333E-03
      7.970000000000E+01      4.785175648769E-05      7.268675933370E-06      5.451516856381E-06      4.845788604602E-06      4.542922920070E-06      4.361202262215E-06      4.240054118032E-06      4.153518838423E-06      4.088616599507E-06      4.038136387274E-06      3.306065972474E-03
      7.980000000000E+01      1.531852367171E-04      2.552465539818E-05      1.914361370847E-05      1.701650337216E-05      1.595293239753E-05      1.531477716799E-05      1.488932981086E-05      1.458542980970E-05      1.435749690581E-05      1.418020873323E-05      6.514927965385E-03
      7.990000000000E+01      2.953033414905E-04      5.217831540949E-05      3.913424705804E-05      3.478583685679E-05      3.261157154322E-05      3.130696419062E-05      3.043718581819E-05      2.981588114848E-05      2.934987254233E-05      2.898739464485E-05      9.425946436065E-03
      8.000000000000E+01      4.476815123595E-04      8.235437877913E-05      6.176705582495E-05      5.490366211536E-05      5.147181988630E-05      4.941259827418E-05      4.803968696843E-05      4.705895297974E-05      4.632332981247E-05      4.575111385852E-05      1.187168839507E-02
      8.010000000000E+01      5.845028970135E-04      1.105401204611E-04      8.290738159933E-05      7.369474650787E-05      6.908816489282E-05      6.632400472717E-05      6.448105528256E-05      6.316451196064E-05      6.217697246225E-05      6.140876884375E-05      1.372701951538E-02
      8.020000000000E+01      6.841522706404E-04      1.317063428525E-04      9.878300990507E-05      8.780608342196E-05      8.231723124807E-05      7.902360889944E-05      7.682760145600E-05      7.525880252368E-05      7.408200890513E-05      7.316655215805E-05      1.490518091262E-02
      8.030000000000E+01      7.322783609831E-04      1.422934034294E-04      1.067238493222E-04      9.486436180239E-05      8.893413695632E-05      8.537561731048E-05      8.300295025432E-05      8.130791324135E-05      8.003639499754E-05      7.904722259355E-05      1.536050126973E-02
      8.040000000000E+01      7.235970797679E-04      1.408412629915E-04      1.056346668920E-04      9.389613123822E-05      8.802635667093E-05      8.450408666838E-05      8.215556893698E-05      8.047776678000E-05      7.921916184928E-05      7.824002172852E-05      1.508964624309E-02
      8.050000000000E+01      6.621174488211E-04      1.281416318542E-04      9.610930295567E-05      8.542928168742E-05      8.008881711241E-05      7.688417531515E-05      7.474744489810E-05      7.322094954709E-05      7.207585110591E-05      7.118501726500E-05      1.413055653752E-02
      8.060000000000E+01      5.598636349586E-04      1.069162726950E-04      8.018934800313E-05      7.127851373578E-05      6.682275643066E-05      6.414902997043E-05      6.236631892675E-05      6.109275954458E-05      6.013741994670E-05      5.939422686740E-05      1.255945967174E-02
      8.070000000000E+01      4.345498771816E-04      8.114094048861E-05      6.085693990565E-05      5.409451060534E-05      5.071309072768E-05      4.868407464542E-05      4.733126045853E-05      4.636484735210E-05      4.563993491891E-05      4.507602293269E-05      1.049202291554E-02
      8.080000000000E+01      3.070788239434E-04      5.520701913508E-05      4.140583583756E-05      3.680494244795E-05      3.450440387054E-05      3.312400722644E-05      3.220368154766E-05      3.154625356316E-05      3.105313663698E-05      3.066956041531E-05      8.975184585726E-03
      8.090000000000E+01      1.948501275482E-04      3.312550736823E-05      2.484433627448E-05      2.208378789481E-05      2.070348873717E-05      1.987528926950E-05      1.932313964703E-05      1.892873279297E-05      1.863291516901E-05      1.840282369869E-05      7.490060517333E-03
      8.100000000000E+01      1.127331877693E-04      1.793327814914E-05      1.345001891306E-05      1.195556754463E-05      1.120834005164E-05      1.076000210887E-05      1.046110894132E-05      1.024761278834E-05      1.008748976927E-05      9.962948839481E-06      5.892803994360E-03
      8.110000000000E+01      7.423425082131E-05      1.137988756694E-05      8.534939957006E-06      7.586611927124E-06      7.112447399260E-06      6.827948272115E-06      6.638281845328E-06      6.502805532937E-06      6.401198042294E-06      6.322169765927E-06      4.724071751158E-03
      8.120000000000E+01      8.923057761412E-05      1.388488253617E-05      1.041369805033E-05      9.256618815234E-06      8.678078569746E-06      8.330953920055E-06      8.099537068151E-06      7.934238958285E-06      7.810265061803E-06      7.713840641133E-06      5.223665472198E-03
      8.130000000000E+01      1.516380494604E-04      2.468980313863E-05      1.851746665316E-05      1.645996673605E-05      1.543121541814E-05      1.481396354031E-05      1.440246138262E-05      1.410853049366E-05      1.388808164737E-05      1.371662082961E-05      6.968519810211E-03
      8.140000000000E+01      2.450936351566E-04      4.210422481155E-05      3.157850101165E-05      2.806971617364E-05      2.631530030972E-05      2.526263203784E-05      2.456083756242E-05      2.405954239859E-05      2.368355930482E-05      2.339111759064E-05      8.810552968119E-03
      8.150000000000E+01      3.542153550871E-04      6.376301353050E-05      4.782302250295E-05      4.250910732062E-05      3.985205744561E-05      3.825775370481E-05      3.719482303044E-05      3.643553410781E-05      3.586602127892E-05      3.542302584569E-05      1.037908208089E-02
      8.160000000000E+01      4.650918826206E-04      8.685818714671E-05      6.514505500665E-05      5.790614493018E-05      5.428647582462E-05      5.211450313913E-05      5.066637866058E-05      4.963188172624E-05      4.885590200510E-05      4.825226709060E-05      1.155515164568E-02
      8.170000000000E+01      5.651491205347E-04      1.083592929934E-04      8.127167147975E-05      7.224051898636E-05      6.772458003512E-05      6.501472656417E-05      6.320791582670E-05      6.191712950310E-05      6.094885843311E-05      6.019559752768E-05      1.229660387118E-02
      8.180000000000E+01      6.438092886130E-04      1.252667682403E-04      9.395301863147E-05      8.351249299654E-05      7.829174191998E-05      7.515890076526E-05      7.307001456125E-05      7.157767403454E-05      7.045817454876E-05      6.958723574990E-05      1.307350428395E-02
      8.190000000000E+01      6.908541729540E-04      1.349384288085E-04      1.012072359847E-04      8.996054181853E-05      8.433665227803E-05      8.096188470885E-05      7.871167811313E-05      7.710407777761E-05      7.589810634645E-05      7.495988750961E-05      1.408954192891E-02
      8.200000000000E+01      6.964900520186E-04      1.354903552913E-04      1.016212088363E-04      9.032861796698E-05      8.468181769095E-05      8.129333377038E-05      7.903400801723E-05      7.741991549337E-05      7.620909372985E-05      7.526711913264E-05      1.454860241018E-02
      8.210000000000E+01      6.562417908740E-04      1.262156767263E-04      9.466474474551E-05      8.414539253865E-05      7.888532349343E-05      7.572896780483E-05      7.362446878734E-05      7.212103071863E-05      7.099325573701E-05      7.011592280892E-05      1.438470585038E-02
      8.220000000000E+01      5.719514596685E-04      1.079133305686E-04      8.093718157487E-05      7.194349236883E-05      6.744639674627E-05      6.474793861178E-05      6.294879921764E-05      6.166355624337E-05      6.069949852883E-05      5.994956431810E-05      1.356826709566E-02
      8.230000000000E+01      4.525602353616E-04      8.299898489295E-05      6.225053039710E-05      5.533346938380E-05      5.187481304136E-05      4.979951859063E-05      4.841590508464E-05      4.742753783171E-05      4.668619948545E-05      4.610954707673E-05      1.210470093759E-02
      8.240000000000E+01      3.139094881146E-04      5.529711379126E-05      4.147340869642E-05      3.686513253109E-05      3.456094956711E-05      3.317840389028E-05      3.225667685669E-05      3.159827476185E-05      3.110445075349E-05      3.072034546925E-05      1.003749441088E-02
      8.250000000000E+01      1.773536828964E-04      2.948524063573E-05      2.211409348862E-05      1.965694823980E-05      1.842836670707E-05      1.769121066153E-05      1.719976735992E-05      1.684873134034E-05      1.658544987193E-05      1.638067143772E-05      7.451115646562E-03
      8.260000000000E+01      6.745891091553E-05      1.025973807289E-05      7.694823291438E-06      6.839841937945E-06      6.412350890939E-06      6.155855966083E-06      5.984859102748E-06      5.862718274408E-06      5.771112467912E-06      5.699863342645E-06      4.484060266323E-03
      8.270000000000E+01      1.048656009162E-05      1.386638449841E-06      1.039979198092E-06      9.244259153718E-07      8.666492594678E-07      8.319832545123E-07      8.088725746980E-07      7.923649383290E-07      7.799842036693E-07      7.703547368898E-07      1.640888298118E-03
      8.280000000000E+01      3.286933913627E-05      4.858339222924E-06      3.643758842875E-06      3.238894796587E-06      3.036462041361E-06      2.915001802384E-06      2.834027821752E-06      2.776188845477E-06      2.732809247341E-06      2.699069234557E-06      2.602470343751E-03
      8.290000000000E+01      1.241098076343E-04      2.037509445074E-05      1.528139867868E-05      1.358343550795E-05      1.273444267724E-05      1.222503798326E-05      1.188542735742E-05      1.164284191346E-05      1.146089720816E-05      1.131937966181E-05      5.692631760472E-03
      8.300000000000E+01      2.590527646718E-04      4.530388912993E-05      3.397830169183E-05      3.020280463528E-05      2.831500727085E-05      2.718228978771E-05      2.642711224432E-05      2.588767180978E-05      2.548306706740E-05      2.516835278676E-05      8.696548997329E-03
      8.310000000000E+01      4.115060419370E-04      7.515231278843E-05      5.636529362008E-05      5.010214704271E-05      4.697044764224E-05      4.509132713171E-05      4.383849606460E-05      4.294354467826E-05      4.227226809150E-05      4.175010803698E-05      1.128709912387E-02
      8.320000000000E+01      5.550960738112E-04      1.044632397373E-04      7.834947605190E-05      6.964334093906E-05      6.529003409561E-05      6.267785860992E-05      6.093624879977E-05      5.969210508683E-05      5.875887768214E-05      5.803292781392E-05      1.332359598130E-02
      8.330000000000E+01      6.665124158360E-04      1.279257984232E-04      9.594741751839E-05      8.528562212318E-05      7.995435998964E-05      7.675531125395E-05      7.462236921008E-05      7.309863098470E-05      7.195564514118E-05      7.106649421407E-05      1.470436101736E-02
      8.340000000000E+01      7.288856968852E-04      1.414419118257E-04      1.060851853132E-04      9.429670494243E-05      8.840200036109E-05      8.486480622238E-05      8.250636729579E-05      8.082150276789E-05      7.955762223211E-05      7.857439768499E-05      1.536832180378E-02
      8.350000000000E+01      7.341167926811E-04      1.429021369779E-04      1.071804320396E-04      9.527015202737E-05      8.931450801963E-05      8.574071854772E-05      8.335785633262E-05      8.165552396977E-05      8.037852275655E-05      7.938507563576E-05      1.529695525139E-02
      8.360000000000E+01      6.836760852107E-04      1.325047562033E-04      9.938185947655E-05      8.833818671361E-05      8.281588358150E-05      7.950212841146E-05      7.729264721323E-05      7.571417970453E-05      7.453009574498E-05      7.360893414532E-05      1.451419229805E-02
      8.370000000000E+01      5.877970438248E-04      1.125734825629E-04      8.443248824830E-05      7.505012998577E-05      7.035858667304E-05      6.754336940928E-05      6.566631516325E-05      6.432535406509E-05      6.331945117899E-05      6.253692043012E-05      1.308416426194E-02
      8.380000000000E+01      4.633610408253E-04      8.695545273874E-05      6.521800737080E-05      5.797094410465E-05      5.434718063602E-05      5.217273711877E-05      5.072295357444E-05      4.968726143972E-05      4.891037643384E-05      4.830602951178E-05      1.110805685001E-02
      8.390000000000E+01      3.313626518000E-04      6.017610577169E-05      4.513275832396E-05      4.011770739076E-05      3.761006939262E-05      3.610539657939E-05      3.510220635761E-05      3.438557761570E-05      3.384804979767E-05      3.342992259503E-05      9.099950976494E-03
      8.400000000000E+01      2.121929826944E-04      3.656621665238E-05      2.742491319929E-05      2.437760575269E-05      2.285391644774E-05      2.193967440189E-05      2.133015598527E-05      2.089476535660E-05      2.056820459506E-05      2.031419707849E-05      7.651472684224E-03
      8.410000000000E+01      1.215205246006E-04      1.955267431453E-05      1.466457741950E-05      1.303516843199E-05      1.222045962646E-05      1.173163089407E-05      1.140574219827E-05      1.117296209463E-05      1.099837486107E-05      1.086258287430E-05      6.052207844319E-03
      8.420000000000E+01      7.346612594095E-05      1.123217604149E-05      8.424155686582E-06      7.488138020539E-06      7.020129049629E-06      6.739323556770E-06      6.552119803160E-06      6.418402757280E-06      6.318114904147E-06      6.240113179290E-06      4.718521238375E-03
      8.430000000000E+01      7.940549729524E-05      1.225355658785E-05      9.190195594089E-06      8.169060510266E-06      7.658492128026E-06      7.352150426687E-06      7.147922065798E-06      7.002044184912E-06      6.892635354250E-06      6.807539223885E-06      4.886925108794E-03
      8.440000000000E+01      1.362551287081E-04      2.195171435249E-05      1.646387611776E-05      1.463455565398E-05      1.371989508581E-05      1.317109847632E-05      1.280523384595E-05      1.254390177508E-05      1.234790255422E-05      1.219545856634E-05      6.594471855730E-03
      8.450000000000E+01      2.271527290547E-04      3.862888873996E-05      2.897194634799E-05      2.575280077544E-05      2.414321282584E-05      2.317744792779E-05      2.253359455517E-05      2.207369062601E-05      2.172875509854E-05      2.146046517226E-05      8.526086017407E-03
      8.460000000000E+01      3.356001584089E-04      5.987734758306E-05      4.490868295726E-05      3.991863800512E-05      3.742354377323E-05      3.592642983863E-05      3.492830605190E-05      3.421531949233E-05      3.368054369934E-05      3.326457508357E-05      1.020707905971E-02
      8.470000000000E+01      4.470151450879E-04      8.287402182305E-05      6.215680420785E-05      5.525000530993E-05      5.179642304887E-05      4.972412746906E-05      4.834247522778E-05      4.735547632073E-05      4.661513574611E-05      4.603923405755E-05      1.149403085367E-02
      8.480000000000E+01      5.485606591555E-04      1.046314501907E-04      7.847564048746E-05      6.975524522268E-05      6.539471757350E-05      6.277813702726E-05      6.103353002684E-05      5.978719361921E-05      5.885227632785E-05      5.812497177660E-05      1.233375710883E-02
      8.490000000000E+01      6.294197387231E-04      1.222347857717E-04      9.167889105877E-05      8.149110327915E-05      7.639674252813E-05      7.333975267998E-05      7.130144827383E-05      6.984524982645E-05      6.875286759600E-05      6.790302950388E-05      1.275929593286E-02
      8.500000000000E+01      6.811807591740E-04      1.331109158045E-04      9.983650936984E-05      8.874212109555E-05      8.319438560966E-05      7.986531135606E-05      7.764556770695E-05      7.605972725000E-05      7.487007627938E-05      7.394455162513E-05      1.376644131371E-02
      8.510000000000E+01      6.944510725926E-04      1.353554093144E-04      1.015199924996E-04      9.023859620894E-05      8.459737383548E-05      8.121222114910E-05      7.895510329470E-05      7.734257676328E-05      7.613291980024E-05      7.519184254212E-05      1.436004456532E-02
      8.520000000000E+01      6.638438346949E-04      1.280945516260E-04      9.607399052247E-05      8.539797125673E-05      8.005953709223E-05      7.685613706632E-05      7.472025410138E-05      7.319438087872E-05      7.204976373831E-05      7.115931731461E-05      1.435867802090E-02
      8.530000000000E+01      5.897490276758E-04      1.118045626314E-04      8.385576594705E-05      7.453770409693E-05      6.987839007411E-05      6.708257524402E-05      6.521851000629E-05      6.388687310266E-05      6.288800390486E-05      6.211097984110E-05      1.372321748974E-02
      8.540000000000E+01      4.791336990508E-04      8.847435026582E-05      6.635723048176E-05      5.898380651459E-05      5.529694507800E-05      5.308470868215E-05      5.160978480534E-05      5.055618236627E-05      4.976590582451E-05      4.915117987991E-05      1.244794756215E-02
      8.550000000000E+01      3.456997154461E-04      6.150242383041E-05      4.612752712951E-05      4.100209355107E-05      3.843931944592E-05      3.690160913905E-05      3.587643073133E-05      3.514412769379E-05      3.459487176261E-05      3.416764723507E-05      1.056377554674E-02
      8.560000000000E+01      2.089576355520E-04      3.526945128418E-05      2.645232170639E-05      2.351314033233E-05      2.204353669799E-05      2.116176416056E-05      2.057390717214E-05      2.015400192557E-05      1.983906651759E-05      1.959411100239E-05      8.142253377639E-03
      8.570000000000E+01      9.230283037964E-05      1.441433571125E-05      1.081079074128E-05      9.609589627146E-06      9.008988266279E-06      8.648626806940E-06      8.408385298253E-06      8.236783761495E-06      8.108082206970E-06      8.007980640823E-06      5.308239580370E-03
      8.580000000000E+01      2.115896347865E-05      2.937731959474E-06      2.203300587977E-06      1.958489333154E-06      1.836083676210E-06      1.762640258640E-06      1.713677960868E-06      1.678704873997E-06      1.652475044356E-06      1.632074052571E-06      2.405521642873E-03
      8.590000000000E+01      2.342443330594E-05      3.330291961756E-06      2.497721050876E-06      2.220195829405E-06      2.081432970868E-06      1.998175057638E-06      1.942669617172E-06      1.903022732286E-06      1.873287444942E-06      1.850159888850E-06      2.387440374580E-03
      8.600000000000E+01      9.865794688624E-05      1.594592679077E-05      1.195949276989E-05      1.063064002471E-05      9.966206071299E-06      9.567539634325E-06      9.301756955793E-06      9.111907853576E-06      8.969517236279E-06      8.858765609299E-06      4.866318636575E-03
      8.610000000000E+01      2.242695978110E-04      3.879994389333E-05      2.910024019642E-05      2.586677665994E-05      2.425000606698E-05      2.327991265427E-05      2.263315783102E-05      2.217116791625E-05      2.182465606904E-05      2.155512959989E-05      7.935628560958E-03
      8.620000000000E+01      3.745340341510E-04      6.787497247229E-05      5.090709320821E-05      4.525046061277E-05      4.242203594074E-05      4.072489445228E-05      3.959339455428E-05      3.878511842159E-05      3.817885714130E-05      3.770727242869E-05      1.065217231373E-02
      8.630000000000E+01      5.229498024770E-04      9.788974473857E-05      7.341910537151E-05      6.526085209235E-05      6.118150976198E-05      5.873373185272E-05      5.710173615103E-05      5.593590170827E-05      5.506141804990E-05      5.438116824608E-05      1.285742981496E-02
      8.640000000000E+01      6.449107371347E-04      1.233637549045E-04      9.252566990359E-05      8.224413331925E-05      7.710302485120E-05      7.401808771279E-05      7.196123623321E-05      7.049186226804E-05      6.938966174497E-05      6.853224351233E-05      1.443484531676E-02
      8.650000000000E+01      7.212617552150E-04      1.397308252584E-04      1.048017801668E-04      9.315594796622E-05      8.733258533300E-05      8.383821064828E-05      8.150832992904E-05      7.984387432525E-05      7.859530941223E-05      7.762400495337E-05      1.530800096969E-02
      8.660000000000E+01      7.410939310415E-04      1.442408512597E-04      1.081845398367E-04      9.616270629720E-05      9.015129077383E-05      8.654404259323E-05      8.413887807324E-05      8.242061849328E-05      8.113167449308E-05      8.012894087250E-05      1.544283346934E-02
      8.670000000000E+01      7.031221994749E-04      1.364457464113E-04      1.023378008964E-04      9.096566417388E-05      8.527911928424E-05      8.186681124589E-05      7.959162162319E-05      7.796621394385E-05      7.674691997184E-05      7.579836846516E-05      1.484844380794E-02
      8.680000000000E+01      6.154175239115E-04      1.181758127280E-04      8.863447828800E-05      7.878517434712E-05      7.386013646093E-05      7.090480507554E-05      6.893432693333E-05      6.752662206688E-05      6.647065049226E-05      6.564916777418E-05      1.357573618251E-02
      8.690000000000E+01      4.936449972928E-04      9.304355737583E-05      6.978429133930E-05      6.202979365311E-05      5.815228688144E-05      5.582557651529E-05      5.427426434812E-05      5.316603686234E-05      5.233473729982E-05      5.168805635014E-05      1.171435581896E-02
      8.700000000000E+01      3.583568131984E-04      6.562525032572E-05      4.921974528083E-05      4.375052627559E-05      4.101578232918E-05      3.937482842042E-05      3.828076952916E-05      3.749922207508E-05      3.691299426833E-05      3.645697955834E-05      9.396913932382E-03
      8.710000000000E+01      2.320997970913E-04      4.053501346335E-05      3.040156818468E-05      2.702348766714E-05      2.533439921337E-05      2.432090758875E-05      2.364521437803E-05      2.316254883250E-05      2.280052557713E-05      2.251893051519E-05      7.808431949204E-03
      8.720000000000E+01      1.324422947289E-04      2.160712812938E-05      1.620543363612E-05      1.440480800019E-05      1.350448696913E-05      1.296428778086E-05      1.260414951343E-05      1.234690320095E-05      1.215396436050E-05      1.200389716782E-05      6.213798723314E-03
      8.730000000000E+01      7.419435546274E-05      1.134509772349E-05      8.508847425981E-06      7.563419920587E-06      7.090706162449E-06      6.807077903570E-06      6.617992394098E-06      6.482931313112E-06      6.381635499597E-06      6.302849864470E-06      4.751713094586E-03
      8.740000000000E+01      7.001457020595E-05      1.070384313628E-05      8.027903834584E-06      7.135912255318E-06      6.689915616587E-06      6.422316954025E-06      6.243917279658E-06      6.116488455499E-06      6.020916412774E-06      5.946582224414E-06      4.553024637401E-03
      8.750000000000E+01      1.203761785302E-04      1.917622511538E-05      1.438223778649E-05      1.278421133555E-05      1.198519809842E-05      1.150579014708E-05      1.118618483842E-05      1.095789532579E-05      1.078667818555E-05      1.065350929363E-05      6.173421240556E-03
      8.760000000000E+01      2.084859169438E-04      3.508668604124E-05      2.631524536278E-05      2.339130478868E-05      2.192932534029E-05      2.105213034320E-05      2.046732757188E-05      2.004960607271E-05      1.973631036822E-05      1.949263186019E-05      8.192537852069E-03
      8.770000000000E+01      3.165384267354E-04      5.597098197874E-05      4.197882389678E-05      3.731436557630E-05      3.498208219144E-05      3.358266878806E-05      3.264969037509E-05      3.198324624187E-05      3.148338603332E-05      3.109458177430E-05      9.993141389021E-03
      8.780000000000E+01      4.290127262208E-04      7.894230549188E-05      5.920789765934E-05      5.262883385271E-05      4.933914870175E-05      4.736521503568E-05      4.604915711015E-05      4.510902817789E-05      4.440385486482E-05      4.385531863016E-05      1.140076505570E-02
      8.790000000000E+01      5.325322710141E-04      1.009949621529E-04      7.574813424016E-05      6.733088592448E-05      6.312196578007E-05      6.059637695399E-05      5.891245378242E-05      5.770948240924E-05      5.680710590661E-05      5.610512598109E-05      1.235093145560E-02
      8.800000000000E+01      6.160284844869E-04      1.192520820321E-04      8.944172818448E-05      7.950258285194E-05      7.453256914047E-05      7.155020816207E-05      6.956167354133E-05      6.814103968922E-05      6.707534381079E-05      6.624627324237E-05      1.282836946482E-02
      8.810000000000E+01      6.713949363768E-04      1.311989755366E-04      9.840245940440E-05      8.746742804355E-05      8.199937778497E-05      7.871812007987E-05      7.653025864029E-05      7.496719505640E-05      7.379463012369E-05      7.288239761727E-05      1.342290634027E-02
      8.820000000000E+01      6.911470571644E-04      1.349439091103E-04      1.012113464887E-04      8.996420413032E-05      8.434009369407E-05      8.096519614686E-05      7.871490503275E-05      7.710724615562E-05      7.590123241785E-05      7.496298209864E-05      1.413322141752E-02
      8.830000000000E+01      6.691370156005E-04      1.295139580544E-04      9.713861391192E-05      8.634422267351E-05      8.094657232594E-05      7.770761843751E-05      7.554801276966E-05      7.400517750589E-05      7.284782373773E-05      7.194745762718E-05      1.428154532299E-02
      8.840000000000E+01      6.046241845472E-04      1.151409965030E-04      8.635823333991E-05      7.676203013007E-05      7.196361187334E-05      6.908430766717E-05      6.716456048084E-05      6.579313158683E-05      6.476440162184E-05      6.396413760590E-05      1.381756859786E-02
      8.850000000000E+01      5.028746136981E-04      9.344661935384E-05      7.008660191787E-05      6.229873274144E-05      5.840462220830E-05      5.606801516733E-05      5.451015987035E-05      5.339730556786E-05      5.256257688546E-05      5.191326528164E-05      1.272558186011E-02
      8.860000000000E+01      3.755645867989E-04      6.741897373930E-05      5.056508258994E-05      4.494654725584E-05      4.213720725166E-05      4.045154539156E-05      3.932772260296E-05      3.852495071177E-05      3.792283563109E-05      3.745449175696E-05      1.102473012255E-02
      8.870000000000E+01      2.402713967682E-04      4.110281359648E-05      3.082742697624E-05      2.740210829000E-05      2.568943055792E-05      2.466180921035E-05      2.397671605436E-05      2.348735329405E-05      2.312032203067E-05      2.283484509880E-05      8.773774884107E-03
      8.880000000000E+01      1.189630925509E-04      1.899376817560E-05      1.424539377570E-05      1.266256803056E-05      1.187115357681E-05      1.139630364011E-05      1.107973596204E-05      1.085361528874E-05      1.068402399329E-05      1.055211894996E-05      6.083253184127E-03
      8.890000000000E+01      3.614030273003E-05      5.219362363640E-06      3.914526880644E-06      3.479579377297E-06      3.262105598756E-06      3.131621309826E-06      3.044631765814E-06      2.982496361881E-06      2.935894795497E-06      2.899649120591E-06      3.219530081874E-03
      8.900000000000E+01      1.935885874649E-05      2.672653244939E-06      2.004491273189E-06      1.781769935150E-06      1.670409234045E-06      1.603592787891E-06      1.559048468991E-06      1.527231080045E-06      1.503368022293E-06      1.484807852004E-06      2.285721864710E-03
      8.910000000000E+01      7.750428464037E-05      1.230896124205E-05      9.231749340088E-06      8.205986789189E-06      7.693100779305E-06      7.385365386137E-06      7.180205301216E-06      7.033659678246E-06      6.923748093746E-06      6.838259201780E-06      4.054568987691E-03
      8.920000000000E+01      1.917410660435E-04      3.280204147971E-05      2.460173285934E-05      2.186812679872E-05      2.050129369380E-05      1.968116977302E-05      1.913440044410E-05      1.874383373868E-05      1.845089367314E-05      1.822303803412E-05      7.153275417110E-03
      8.930000000000E+01      3.375647909958E-04      6.068127262115E-05      4.551164490918E-05      4.045455013024E-05      3.792591071083E-05      3.640865344567E-05      3.539708725664E-05      3.467448739602E-05      3.413249149053E-05      3.371089822068E-05      9.974209049778E-03
      8.940000000000E+01      4.886894589005E-04      9.095402702575E-05      6.821707148230E-05      6.063688190139E-05      5.684659391325E-05      5.457226659611E-05      5.305591961191E-05      5.197270424473E-05      5.116019613571E-05      5.052815953066E-05      1.233308640643E-02
      8.950000000000E+01      6.196508883753E-04      1.180902155564E-04      8.857027661646E-05      7.872829192501E-05      7.380698333326E-05      7.085394525452E-05      6.888504242708E-05      6.747850259581E-05      6.642343963303E-05      6.560269457934E-05      1.409830787246E-02
      8.960000000000E+01      7.093241752822E-04      1.371466858477E-04      1.028635414357E-04      9.143311894100E-05      8.571747987030E-05      8.228775428409E-05      8.000098543182E-05      7.836733470579E-05      7.714188280294E-05      7.618856344282E-05      1.517832765228E-02
