# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=3.25, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:19:39
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.450000000000E+01      5.564286959653E-01      4.631277081961E-01      4.060009580062E-01      3.710285222268E-01      3.485025300695E-01      3.330285828810E-01      3.217284060978E-01      3.130349656042E-01      3.060596776706E-01      3.002749004350E-01      6.198643762754E-01
      4.460000000000E+01      5.207470089597E-01      4.128858729188E-01      3.540220949450E-01      3.214584884965E-01      3.020717524339E-01      2.895309041287E-01      2.807966910943E-01      2.743358417171E-01      2.693234041217E-01      2.652860979079E-01      5.995665944405E-01
      4.470000000000E+01      4.842256717684E-01      3.659631703212E-01      3.078222960544E-01      2.779369101782E-01      2.609201859152E-01      2.501980133278E-01      2.428557267501E-01      2.374941138805E-01      2.333817686962E-01      2.301055066960E-01      5.777139286476E-01
      4.480000000000E+01      4.460913410542E-01      3.211475379352E-01      2.655359796616E-01      2.385353816092E-01      2.235414371377E-01      2.141622572718E-01      2.077325297568E-01      2.030149617491E-01      1.993735564420E-01      1.964517974666E-01      5.536464345236E-01
      4.490000000000E+01      3.978778836785E-01      2.695780908768E-01      2.188244019208E-01      1.955523116003E-01      1.828656072621E-01      1.749280176311E-01      1.694423234315E-01      1.653714632923E-01      1.621888563465E-01      1.596008100187E-01      5.213099667005E-01
      4.500000000000E+01      3.322853973866E-01      2.067408840529E-01      1.643593259274E-01      1.462391492808E-01      1.365779937729E-01      1.305533824079E-01      1.263772228684E-01      1.232623893745E-01      1.208129335161E-01      1.188087158895E-01      4.737984703712E-01
      4.510000000000E+01      2.523020881273E-01      1.398923792629E-01      1.089675058492E-01      9.678062449455E-02      9.046135910581E-02      8.657118449669E-02      8.390206673151E-02      8.193156330118E-02      8.039811376269E-02      7.915641553491E-02      4.092954628909E-01
      4.520000000000E+01      1.808200944025E-01      8.856667813696E-02      6.798826227848E-02      6.042242224868E-02      5.659164617137E-02      5.427419587729E-02      5.271425121073E-02      5.158721927575E-02      5.073077460248E-02      5.005473664908E-02      3.432061098422E-01
      4.530000000000E+01      1.632790747753E-01      7.704293110744E-02      5.895549584184E-02      5.242820337343E-02      4.914767131046E-02      4.717739912002E-02      4.586264827455E-02      4.492249484147E-02      4.421646538224E-02      4.366651869127E-02      3.256041127880E-01
      4.540000000000E+01      2.286360096929E-01      1.210618203687E-01      9.378639248920E-02      8.345205500176E-02      7.821214003341E-02      7.505544966924E-02      7.294290105827E-02      7.142715476123E-02      7.028442278645E-02      6.939037179857E-02      3.899078528072E-01
      4.550000000000E+01      3.436228687070E-01      2.163453248246E-01      1.725244910045E-01      1.537821498944E-01      1.438664638375E-01      1.377527334357E-01      1.335711922075E-01      1.304980719447E-01      1.281188472968E-01      1.262029572025E-01      4.829248492930E-01
      4.560000000000E+01      4.571230381276E-01      3.357947275739E-01      2.791729173884E-01      2.502209820714E-01      2.333533580294E-01      2.223181374716E-01      2.144154574651E-01      2.083618454767E-01      2.034888629752E-01      1.994196734882E-01      5.596363914610E-01
      4.570000000000E+01      5.386193824940E-01      4.405293138442E-01      3.822749543802E-01      3.462890629931E-01      3.223833714833E-01      3.053229350936E-01      2.923963061331E-01      2.821345948666E-01      2.736985376429E-01      2.665821736964E-01      6.086594211091E-01
      4.580000000000E+01      5.817523936452E-01      5.035792672182E-01      4.500298264194E-01      4.121314778987E-01      3.840878446369E-01      3.625206966562E-01      3.454309302349E-01      3.315744971500E-01      3.201354292999E-01      3.105538558827E-01      6.330867576052E-01
      4.590000000000E+01      5.958050083241E-01      5.254081184807E-01      4.747027834996E-01      4.368481369257E-01      4.075402446862E-01      3.842627672411E-01      3.654619136066E-01      3.500909340726E-01      3.373953427957E-01      3.268100091404E-01      6.408479103938E-01
      4.600000000000E+01      5.928370287526E-01      5.209813857302E-01      4.696439886510E-01      4.315301226428E-01      4.021323798097E-01      3.788464449321E-01      3.600760409421E-01      3.447518999924E-01      3.321074920474E-01      3.215716362822E-01      6.391395998072E-01
      4.610000000000E+01      5.771114134442E-01      4.966813473183E-01      4.423714423930E-01      4.044119190201E-01      3.765875908156E-01      3.553263633115E-01      3.385435419806E-01      3.249608679461E-01      3.137524419504E-01      3.043593635550E-01      6.304461807950E-01
      4.620000000000E+01      5.458124804724E-01      4.496360655054E-01      3.917653477576E-01      3.560515029787E-01      3.325213453850E-01      3.158993148594E-01      3.034216526426E-01      2.935878762391E-01      2.855430219037E-01      2.787747508772E-01      6.131865688296E-01
      4.630000000000E+01      5.004869225796E-01      3.870011518886E-01      3.282770071985E-01      2.967720815087E-01      2.782369007101E-01      2.662463715154E-01      2.578397864824E-01      2.515591273372E-01      2.466306084793E-01      2.426136322607E-01      5.872842923892E-01
      4.640000000000E+01      4.529001428365E-01      3.283795293283E-01      2.722476451036E-01      2.449831605593E-01      2.299492010064E-01      2.206511216163E-01      2.143666367542E-01      2.098302153232E-01      2.063912007082E-01      2.036848216849E-01      5.583020334273E-01
      4.650000000000E+01      4.133693330486E-01      2.845220989301E-01      2.321614233931E-01      2.081761630664E-01      1.953032224530E-01      1.874343192261E-01      1.821476148796E-01      1.783483306677E-01      1.754805156394E-01      1.732339961621E-01      5.326091746117E-01
      4.660000000000E+01      3.768522589739E-01      2.475155712058E-01      1.994132744484E-01      1.782332956340E-01      1.669831640178E-01      1.600884406894E-01      1.554197471093E-01      1.520296219700E-01      1.494397226196E-01      1.473836967774E-01      5.073224871485E-01
      4.670000000000E+01      3.300659353208E-01      2.042148213866E-01      1.622208751912E-01      1.444591645435E-01      1.350759465965E-01      1.292783096882E-01      1.252994553852E-01      1.223635905310E-01      1.200807477389E-01      1.182341022848E-01      4.725922449071E-01
      4.680000000000E+01      2.685082582913E-01      1.524319741127E-01      1.191755826454E-01      1.058951413402E-01      9.898910488641E-02      9.473661256465E-02      9.181972525678E-02      8.966720464472E-02      8.799291951821E-02      8.663790426190E-02      4.232806471827E-01
      4.690000000000E+01      2.069776883473E-01      1.060434237661E-01      8.180188310874E-02      7.272400768367E-02      6.811501851200E-02      6.532600255947E-02      6.344864778362E-02      6.209235238681E-02      6.106174566003E-02      6.024828672641E-02      3.692105999571E-01
      4.700000000000E+01      1.842520470303E-01      9.034702314237E-02      6.938906490627E-02      6.172473979441E-02      5.786843075921E-02      5.555372123298E-02      5.401053781492E-02      5.290825596131E-02      5.208153880881E-02      5.143853150858E-02      3.475938830740E-01
      4.710000000000E+01      2.389840449671E-01      1.284869298243E-01      9.975160896889E-02      8.880209124003E-02      8.325464551314E-02      7.992096035895E-02      7.769720601661E-02      7.610787895696E-02      7.491508000743E-02      7.398663388678E-02      3.994377617018E-01
      4.720000000000E+01      3.511043794928E-01      2.232208509842E-01      1.784037306586E-01      1.591017007624E-01      1.488746659401E-01      1.425723854467E-01      1.382672264583E-01      1.351080851755E-01      1.326663783952E-01      1.307036731236E-01      4.884984642555E-01
      4.730000000000E+01      4.651464428157E-01      3.460316423258E-01      2.888076493760E-01      2.587232061957E-01      2.407880243703E-01      2.288320378679E-01      2.201346307968E-01      2.133836837952E-01      2.078898236554E-01      2.032624514796E-01      5.642965580429E-01
      4.740000000000E+01      5.447613398045E-01      4.503599987836E-01      3.925238215312E-01      3.552606108879E-01      3.295192638480E-01      3.105929676621E-01      2.959713767080E-01      2.842431381040E-01      2.745689993643E-01      2.664220691458E-01      6.117351886507E-01
      4.750000000000E+01      5.852862737046E-01      5.096338693103E-01      4.568056394216E-01      4.183396073658E-01      3.891076050244E-01      3.661928811364E-01      3.478422848147E-01      3.329127208432E-01      3.206088646527E-01      3.103538415667E-01      6.348399299735E-01
      4.760000000000E+01      5.998585307604E-01      5.316671585426E-01      4.819051382852E-01      4.443015547759E-01      4.149011549834E-01      3.913840450606E-01      3.723034028186E-01      3.566659537751E-01      3.437394346051E-01      3.329640576665E-01      6.431203932093E-01
      4.770000000000E+01      5.977309749578E-01      5.279542811021E-01      4.776256106193E-01      4.402634110414E-01      4.115450428029E-01      3.888575201112E-01      3.705784468750E-01      3.556329483966E-01      3.432655519247E-01      3.329232812017E-01      6.420613084191E-01
      4.780000000000E+01      5.773940453927E-01      4.961357083123E-01      4.417683883729E-01      4.046092977821E-01      3.780239596745E-01      3.580971383563E-01      3.425571053695E-01      3.300485036584E-01      3.197288112822E-01      3.110511138234E-01      6.309348697507E-01
      4.790000000000E+01      5.372591023333E-01      4.372571052825E-01      3.788875940371E-01      3.439686774430E-01      3.215630040300E-01      3.060568254904E-01      2.945891174613E-01      2.856427511210E-01      2.783700942649E-01      2.722715793453E-01      6.084156537251E-01
      4.800000000000E+01      4.845099505233E-01      3.673124702676E-01      3.091220957770E-01      2.786304188078E-01      2.608628227895E-01      2.493836423374E-01      2.413114357863E-01      2.352507245581E-01      2.304677548895E-01      2.265467872035E-01      5.774106338455E-01
      4.810000000000E+01      4.314398688982E-01      3.046528668738E-01      2.503807618001E-01      2.246364713755E-01      2.105094039211E-01      2.017275839783E-01      1.957321275489E-01      1.913487625246E-01      1.879771309728E-01      1.852814380592E-01      5.442058975130E-01
      4.820000000000E+01      3.857957306788E-01      2.562915330020E-01      2.070956827188E-01      1.852452858562E-01      1.736199327383E-01      1.665049723375E-01      1.616996841242E-01      1.582216765789E-01      1.555744095420E-01      1.534812942335E-01      5.136627220885E-01
      4.830000000000E+01      3.460654596766E-01      2.179624233783E-01      1.739046884309E-01      1.552078384378E-01      1.454149615982E-01      1.394473475897E-01      1.354209077018E-01      1.325070300597E-01      1.302890031376E-01      1.285350500262E-01      4.852652952112E-01
      4.840000000000E+01      3.061915267950E-01      1.826551969489E-01      1.441191006174E-01      1.283743234881E-01      1.202038467863E-01      1.152237575350E-01      1.118535761191E-01      1.094048831877E-01      1.075324144407E-01      1.060442665070E-01      4.547939981009E-01
      4.850000000000E+01      2.651745979894E-01      1.491573327166E-01      1.165020290902E-01      1.036347929604E-01      9.701342114206E-02      9.298080776023E-02      9.024940445540E-02      8.826219521989E-02      8.674027077409E-02      8.552866077364E-02      4.212494274683E-01
      4.860000000000E+01      2.345331438591E-01      1.256408981168E-01      9.746197331838E-02      8.668534598715E-02      8.119296350003E-02      7.786730771459E-02      7.562824656049E-02      7.401033082913E-02      7.278067607271E-02      7.180989478684E-02      3.948406643776E-01
      4.870000000000E+01      2.370265476198E-01      1.271337443842E-01      9.866247489684E-02      8.781374535908E-02      8.231107811854E-02      7.899889079312E-02      7.678495977371E-02      7.519878654988E-02      7.400497517313E-02      7.307274117583E-02      3.975620283108E-01
      4.880000000000E+01      2.897750513132E-01      1.682740710642E-01      1.321890204566E-01      1.178137033253E-01      1.104559409218E-01      1.060239849620E-01      1.030641607093E-01      1.009462948259E-01      9.935471472606E-02      9.811399809449E-02      4.423469603617E-01
      4.890000000000E+01      3.825807366824E-01      2.530624072813E-01      2.042630397053E-01      1.826771476765E-01      1.712113570386E-01      1.641986773774E-01      1.594642428310E-01      1.560386396020E-01      1.534321519775E-01      1.513720391729E-01      5.114330821474E-01
      4.900000000000E+01      4.815991849998E-01      3.640807186092E-01      3.060116123303E-01      2.755502844219E-01      2.577202659463E-01      2.461292390063E-01      2.379217247074E-01      2.317154319009E-01      2.267835095036E-01      2.227141234334E-01      5.754534679875E-01
      4.910000000000E+01      5.540630697727E-01      4.620498576707E-01      4.048557863744E-01      3.682225592460E-01      3.432704087142E-01      3.251815886456E-01      3.113555024275E-01      3.003368493251E-01      2.912719394051E-01      2.836347877082E-01      6.176616179140E-01
      4.920000000000E+01      5.879856495836E-01      5.136441200167E-01      4.613217782217E-01      4.229855420227E-01      3.937183521172E-01      3.707029777102E-01      3.522343569894E-01      3.371918287869E-01      3.247890532358E-01      3.144512976402E-01      6.363889571518E-01
      4.930000000000E+01      5.943525846877E-01      5.239079189049E-01      4.729851532183E-01      4.344040717644E-01      4.040652117944E-01      3.797114298237E-01      3.599512188939E-01      3.438022836727E-01      3.305137330844E-01      3.194958779555E-01      6.397986764312E-01
      4.940000000000E+01      5.879410963377E-01      5.143471328002E-01      4.621158190570E-01      4.231106498924E-01      3.927692852896E-01      3.686039478223E-01      3.490997651972E-01      3.332101336832E-01      3.201548068598E-01      3.093344014851E-01      6.361115382176E-01
      4.950000000000E+01      5.670011765323E-01      4.823354339190E-01      4.266463169528E-01      3.883497482573E-01      3.605380628372E-01      3.394008658291E-01      3.227691784726E-01      3.093341246767E-01      2.982595873720E-01      2.889845700155E-01      6.244947572919E-01
      4.960000000000E+01      5.220361480155E-01      4.170258968368E-01      3.582019872936E-01      3.239397831897E-01      3.022670096243E-01      2.873594467067E-01      2.763501369260E-01      2.677530447870E-01      2.607502927985E-01      2.548645304295E-01      5.993174782696E-01
      4.970000000000E+01      4.590348210094E-01      3.361173255999E-01      2.794752165325E-01      2.513836897518E-01      2.356097155845E-01      2.256855366169E-01      2.188579244424E-01      2.138341857551E-01      2.099461202119E-01      2.068182403485E-01      5.618597876962E-01
      4.980000000000E+01      3.999879488814E-01      2.704485565920E-01      2.195969964023E-01      1.967257795166E-01      1.845468093981E-01      1.771265959793E-01      1.721505367893E-01      1.685801207767E-01      1.658895217258E-01      1.637856700680E-01      5.236219372692E-01
      4.990000000000E+01      3.594376559823E-01      2.301683986970E-01      1.843739628341E-01      1.647665867146E-01      1.545121449342E-01      1.482996460193E-01      1.441415150167E-01      1.411611386748E-01      1.389173156815E-01      1.371645904919E-01      4.952846238420E-01
      5.000000000000E+01      3.309026378740E-01      2.040886042847E-01      1.621141235883E-01      1.445964248098E-01      1.354730143927E-01      1.299245375439E-01      1.261853279769E-01      1.234823394377E-01      1.214273257408E-01      1.198044157979E-01      4.740083062283E-01
      5.010000000000E+01      3.010022479331E-01      1.785145216627E-01      1.406725210427E-01      1.252214893813E-01      1.171802736056E-01      1.122573953371E-01      1.089079847467E-01      1.064593307897E-01      1.045740745041E-01      1.030647212254E-01      4.504239893238E-01
      5.020000000000E+01      2.667471764252E-01      1.506677642513E-01      1.177345198928E-01      1.046821035875E-01      9.793513700901E-02      9.380653153897E-02      9.099476088130E-02      8.893630512618E-02      8.734895421421E-02      8.607590904821E-02      4.222461577316E-01
      5.030000000000E+01      2.417403949582E-01      1.311181095878E-01      1.018719370201E-01      9.059481289024E-02      8.482777471957E-02      8.132611795375E-02      7.896115595270E-02      7.724606185466E-02      7.593721543182E-02      7.489926383018E-02      4.010804085341E-01
      5.040000000000E+01      2.517911094450E-01      1.383460829636E-01      1.077142524621E-01      9.587194143454E-02      8.983711412373E-02      8.619359059068E-02      8.375015537731E-02      8.199279637186E-02      8.066426905544E-02      7.962164439172E-02      4.103644944422E-01
      5.050000000000E+01      3.128702403273E-01      1.880547252597E-01      1.486278478592E-01      1.325044342594E-01      1.241694189223E-01      1.191189240044E-01      1.157260011507E-01      1.132817346882E-01      1.114305562105E-01      1.099748226566E-01      4.603444457299E-01
      5.060000000000E+01      4.090227053830E-01      2.806827420860E-01      2.287199476229E-01      2.047454970035E-01      1.917173693837E-01      1.836281608864E-01      1.780926100503E-01      1.740302681703E-01      1.708918065846E-01      1.683706414335E-01      5.292119585360E-01
      5.070000000000E+01      5.045100936323E-01      3.930953773028E-01      3.342794307502E-01      3.018906936420E-01      2.823212495932E-01      2.693342872185E-01      2.600058847655E-01      2.528756190330E-01      2.471608076767E-01      2.424131580601E-01      5.892836971143E-01
      5.080000000000E+01      5.711636551758E-01      4.862904971727E-01      4.309548620960E-01      3.943145397689E-01      3.688568061741E-01      3.502048235929E-01      3.358798055200E-01      3.244475277495E-01      3.150461921137E-01      3.071354860175E-01      6.276186834518E-01
      5.090000000000E+01      6.020801836497E-01      5.343049698819E-01      4.849581955446E-01      4.482647707748E-01      4.201099398285E-01      3.979070870191E-01      3.800263439707E-01      3.653917872131E-01      3.532563508017E-01      3.430802184084E-01      6.446151537688E-01
      5.100000000000E+01      6.063611715864E-01      5.415329554440E-01      4.933788431478E-01      4.565654511280E-01      4.275615058363E-01      4.042285060321E-01      3.852092211333E-01      3.695626080098E-01      3.565889834162E-01      3.457486484048E-01      6.468369806673E-01
      5.110000000000E+01      5.928636364541E-01      5.210840543418E-01      4.697609913058E-01      4.315935296582E-01      4.021047250104E-01      3.787188704177E-01      3.598567872929E-01      3.444563882893E-01      3.317522954515E-01      3.211715952030E-01      6.391346720967E-01
      5.120000000000E+01      5.607559483456E-01      4.736222899387E-01      4.172244721278E-01      3.788309203666E-01      3.511139500346E-01      3.301215809623E-01      3.136360003732E-01      3.003321534223E-01      2.893701799439E-01      2.801900562841E-01      6.207868446461E-01
      5.130000000000E+01      5.064668445841E-01      3.984542461624E-01      3.395871334254E-01      3.052582763279E-01      2.832050329896E-01      2.677349536486E-01      2.560951404383E-01      2.468647086643E-01      2.392599583653E-01      2.328205083862E-01      5.892021971710E-01
      5.140000000000E+01      4.356072863493E-01      3.109467039973E-01      2.561388458816E-01      2.292166960740E-01      2.139118409319E-01      2.040549158952E-01      1.970757030114E-01      1.917779857856E-01      1.875457627911E-01      1.840336366995E-01      5.459530200862E-01
      5.150000000000E+01      3.657739487027E-01      2.365673493932E-01      1.898993538176E-01      1.696636110926E-01      1.589919270087E-01      1.524792989936E-01      1.480856054519E-01      1.449076802404E-01      1.424903570989E-01      1.405803198982E-01      4.995759143248E-01
      5.160000000000E+01      3.174145875276E-01      1.917037255693E-01      1.516841414338E-01      1.353265856065E-01      1.269032871585E-01      1.218275844622E-01      1.184411929299E-01      1.160215451995E-01      1.142062456892E-01      1.127938577191E-01      4.641417098455E-01
      5.170000000000E+01      2.968199789704E-01      1.740993036809E-01      1.370078186324E-01      1.221421509401E-01      1.145250286955E-01      1.099382590029E-01      1.068771818522E-01      1.046887987767E-01      1.030459232776E-01      1.017667261148E-01      4.480227174209E-01
      5.180000000000E+01      2.904156452637E-01      1.691415136100E-01      1.329054313048E-01      1.183809720780E-01      1.109048545290E-01      1.063732590042E-01      1.033241572561E-01      1.011231081159E-01      9.945221663487E-02      9.813481950182E-02      4.425008945797E-01
      5.190000000000E+01      2.842927138605E-01      1.646388116293E-01      1.291910932091E-01      1.149411847139E-01      1.075560389280E-01      1.030393814539E-01      9.996745311993E-02      9.772222859497E-02      9.599401692282E-02      9.461072809398E-02      4.369519097241E-01
      5.200000000000E+01      2.802426005532E-01      1.611572347088E-01      1.263265125382E-01      1.124187191495E-01      1.052388400378E-01      1.008630489116E-01      9.789850782261E-02      9.574130561034E-02      9.408890235006E-02      9.277318289950E-02      4.338398801257E-01
      5.210000000000E+01      2.940525275259E-01      1.719834571444E-01      1.352554043434E-01      1.205262469385E-01      1.129597592775E-01      1.083873169356E-01      1.053223804650E-01      1.031197733535E-01      1.014562146852E-01      1.001520447204E-01      4.456098273870E-01
      5.220000000000E+01      3.432772795732E-01      2.150395132123E-01      1.714111273373E-01      1.530574589493E-01      1.435115257363E-01      1.377353059076E-01      1.338693128326E-01      1.310975785870E-01      1.290100580045E-01      1.273787214789E-01      4.835004367497E-01
      5.230000000000E+01      4.251933014617E-01      2.977024840683E-01      2.440566490506E-01      2.188806258517E-01      2.051490158625E-01      1.966463486795E-01      1.908604362322E-01      1.866440741441E-01      1.834120460300E-01      1.808373061682E-01      5.401690083581E-01
      5.240000000000E+01      5.108520534739E-01      4.013596602133E-01      3.424765352914E-01      3.095927022749E-01      2.895371361933E-01      2.761463051664E-01      2.664886232764E-01      2.590855803695E-01      2.531398596778E-01      2.481930386984E-01      5.930600517999E-01
      5.250000000000E+01      5.707958482641E-01      4.864153179953E-01      4.310911664573E-01      3.939172835767E-01      3.676514441651E-01      3.481268516943E-01      3.329753973601E-01      3.208091699713E-01      3.107789722407E-01      3.023412222741E-01      6.271782697160E-01
      5.260000000000E+01      5.973984522880E-01      5.277041379003E-01      4.773380349815E-01      4.397181143634E-01      4.106083812958E-01      3.874978903925E-01      3.688296623243E-01      3.535577813440E-01      3.409322890246E-01      3.303939583677E-01      6.417920497069E-01
      5.270000000000E+01      6.012074746406E-01      5.339186886743E-01      4.845104431760E-01      4.468589520147E-01      4.171917022004E-01      3.933284208822E-01      3.739063528178E-01      3.579721863743E-01      3.448058572568E-01      3.338453190573E-01      6.438261096908E-01
      5.280000000000E+01      5.897014618318E-01      5.163876385828E-01      4.644245266455E-01      4.260222424101E-01      3.964813538894E-01      3.731270084848E-01      3.543315195713E-01      3.390078690991E-01      3.263783746719E-01      3.158648343124E-01      6.373121316472E-01
      5.290000000000E+01      5.568574566887E-01      4.674064175027E-01      4.105606779166E-01      3.727817560421E-01      3.460871138861E-01      3.261723024943E-01      3.106646646438E-01      2.981877337791E-01      2.878983301818E-01      2.792526708943E-01      6.187663791172E-01
      5.300000000000E+01      4.963802152127E-01      3.844646660787E-01      3.257891296036E-01      2.929545730030E-01      2.725875891676E-01      2.586773199753E-01      2.484083887269E-01      2.403670778915E-01      2.337909960618E-01      2.282408196732E-01      5.835767753892E-01
      5.310000000000E+01      4.170517537621E-01      2.900744544964E-01      2.371570232018E-01      2.121119303568E-01      1.982139527020E-01      1.894179993875E-01      1.832812564885E-01      1.786860823645E-01      1.750616665357E-01      1.720889951745E-01      5.340545950285E-01
      5.320000000000E+01      3.414272714989E-01      2.136818363328E-01      1.702546276596E-01      1.519180396854E-01      1.423296096115E-01      1.364893425910E-01      1.325495154440E-01      1.296986582849E-01      1.275288562816E-01      1.258132509614E-01      4.818423478514E-01
      5.330000000000E+01      2.912566141536E-01      1.695443286659E-01      1.332382494445E-01      1.187441799601E-01      1.113175950693E-01      1.068400821415E-01      1.038467254691E-01      1.017022442424E-01      1.000883791020E-01      9.882826723608E-02      4.434909596251E-01
      5.340000000000E+01      2.723907374417E-01      1.542974557039E-01      1.207011233710E-01      1.075006479540E-01      1.007568965840E-01      9.668897984269E-02      9.396567453952E-02      9.201122389767E-02      9.053735326053E-02      8.938388008260E-02      4.279795847581E-01
      5.350000000000E+01      2.738017192678E-01      1.558813859581E-01      1.219978415007E-01      1.085674343169E-01      1.016544859323E-01      9.744995457046E-02      9.460751640001E-02      9.254414544224E-02      9.096784464326E-02      8.971636258675E-02      4.286186501015E-01
      5.360000000000E+01      2.832180997684E-01      1.640852497913E-01      1.287352013469E-01      1.144648280645E-01      1.070344353485E-01      1.024656875681E-01      9.933896990037E-02      9.703767866673E-02      9.525279910647E-02      9.381262883315E-02      4.357109285265E-01
      5.370000000000E+01      2.995376628280E-01      1.775901900372E-01      1.399044260873E-01      1.244616381272E-01      1.163886595951E-01      1.114204340482E-01      1.080196315876E-01      1.055164368829E-01      1.035749006149E-01      1.020083239937E-01      4.489377532818E-01
      5.380000000000E+01      3.309354548013E-01      2.043128590180E-01      1.623037996585E-01      1.447151120437E-01      1.355244573658E-01      1.299145625350E-01      1.261178015303E-01      1.233597162509E-01      1.212512629892E-01      1.195761218671E-01      4.738598433435E-01
      5.390000000000E+01      3.851619509792E-01      2.554706425774E-01      2.063749293374E-01      1.846535081225E-01      1.731400500884E-01      1.661214964064E-01      1.614026911064E-01      1.580049441912E-01      1.554338451216E-01      1.534140342463E-01      5.133525780324E-01
      5.400000000000E+01      4.587194179535E-01      3.352150518420E-01      2.786299307486E-01      2.508502585844E-01      2.354359210892E-01      2.258643540085E-01      2.193740897288E-01      2.146741854816E-01      2.110990812942E-01      2.082752017375E-01      5.619416282446E-01
      5.410000000000E+01      5.327041260890E-01      4.293067154174E-01      3.707063647300E-01      3.372321474518E-01      3.168138334145E-01      3.033592886840E-01      2.938463499128E-01      2.867152068768E-01      2.811140560577E-01      2.765498194942E-01      6.064400813194E-01
      5.420000000000E+01      5.846894043115E-01      5.057233770829E-01      4.524235345621E-01      4.165127141029E-01      3.914510266488E-01      3.731339487168E-01      3.591353337387E-01      3.480185001381E-01      3.389108057216E-01      3.312637945691E-01      6.354971758683E-01
      5.430000000000E+01      6.053019308649E-01      5.392175088749E-01      4.906725073389E-01      4.543698210220E-01      4.264200553680E-01      4.043296365768E-01      3.865091250031E-01      3.719030459428E-01      3.597762641367E-01      3.495964829139E-01      6.464470885086E-01
      5.440000000000E+01      6.008465860410E-01      5.333022787526E-01      4.837964121397E-01      4.461696066090E-01      4.165947383415E-01      3.928476271766E-01      3.735387007728E-01      3.577019963848E-01      3.446138051025E-01      3.337131002824E-01      6.436415390060E-01
      5.450000000000E+01      5.798060519387E-01      5.024807116735E-01      4.488058320635E-01      4.093659838332E-01      3.790405050821E-01      3.550863886034E-01      3.358594270145E-01      3.202477211183E-01      3.074419781048E-01      2.968336230258E-01      6.313722680983E-01
      5.460000000000E+01      5.399517958989E-01      4.460578848852E-01      3.880252408065E-01      3.493212259796E-01      3.216024265957E-01      3.006813253241E-01      2.842849774507E-01      2.710746712405E-01      2.602071923065E-01      2.511216757463E-01      6.079897218487E-01
      5.470000000000E+01      4.739158172177E-01      3.590414058121E-01      3.011798310305E-01      2.689099011324E-01      2.486140358778E-01      2.344841391182E-01      2.238556164416E-01      2.154002103688E-01      2.084023696105E-01      2.024482419461E-01      5.685349612591E-01
      5.480000000000E+01      3.866296115495E-01      2.590058426718E-01      2.094820780890E-01      1.867717399346E-01      1.742755951815E-01      1.663511360569E-01      1.607884944062E-01      1.565913808456E-01      1.532542117296E-01      1.504951887074E-01      5.129209045294E-01
      5.490000000000E+01      3.037495391195E-01      1.800854846947E-01      1.419790292928E-01      1.265701205702E-01      1.186428125360E-01      1.138549844957E-01      1.106493535217E-01      1.083489373318E-01      1.066143890472E-01      1.052571054069E-01      4.533632367914E-01
      5.500000000000E+01      2.583661974541E-01      1.431348969891E-01      1.115994442972E-01      9.939161030311E-02      9.318799781719E-02      8.945899637146E-02      8.697201323167E-02      8.519506823907E-02      8.386191839585E-02      8.282463347827E-02      4.163504418497E-01
      5.510000000000E+01      2.580461716650E-01      1.429247860712E-01      1.114287367510E-01      9.923198922700E-02      9.303073960513E-02      8.930066631527E-02      8.681091753629E-02      8.503024292892E-02      8.369276183927E-02      8.265074507815E-02      4.160304462485E-01
      5.520000000000E+01      2.786477710846E-01      1.597676677872E-01      1.251849945125E-01      1.114186377930E-01      1.043255045147E-01      1.000105468676E-01      9.709335030774E-02      9.497568845389E-02      9.335790260109E-02      9.207347901235E-02      4.326396967709E-01
      5.530000000000E+01      3.004337199697E-01      1.783379162991E-01      1.405257303642E-01      1.250198485244E-01      1.169128991670E-01      1.119241024377E-01      1.085096422884E-01      1.059967654545E-01      1.040480338855E-01      1.024759191761E-01      4.496601201742E-01
      5.540000000000E+01      3.223562843643E-01      1.971925650073E-01      1.562956920708E-01      1.391788733099E-01      1.301823184608E-01      1.246431718285E-01      1.208547489317E-01      1.180696416623E-01      1.159124458286E-01      1.141744624229E-01      4.668617398401E-01
      5.550000000000E+01      3.546164424803E-01      2.263211004779E-01      1.810641843735E-01      1.615602800855E-01      1.512477474471E-01      1.449138248638E-01      1.406045878198E-01      1.374569981725E-01      1.350364133573E-01      1.331010067822E-01      4.912235114644E-01
      5.560000000000E+01      4.063013849975E-01      2.776661638035E-01      2.260233008634E-01      2.023457356027E-01      1.895368978421E-01      1.816144084023E-01      1.762139701217E-01      1.722672588825E-01      1.692316876883E-01      1.668045391487E-01      5.274776524869E-01
      5.570000000000E+01      4.734493167755E-01      3.534065592653E-01      2.958032993593E-01      2.664384652266E-01      2.496718243627E-01      2.390097504203E-01      2.316145851154E-01      2.261333412469E-01      2.218609512195E-01      2.183997103284E-01      5.707904321973E-01
