# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=1.4, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 12:38:02
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.410000000000E+01      1.561906008401E-01      7.591029556744E-02      5.807086526492E-02      5.131103930047E-02      4.776742062409E-02      4.553373733536E-02      4.395747210797E-02      4.275801856418E-02      4.179503878656E-02      4.099058447085E-02      3.098077285735E-01
      5.420000000000E+01      1.627225758710E-01      8.003496487929E-02      6.129510148132E-02      5.415871274057E-02      5.041256226013E-02      4.804849820238E-02      4.637787956593E-02      4.510451429393E-02      4.408029080936E-02      4.322296508450E-02      3.170295012143E-01
      5.430000000000E+01      1.683569538402E-01      8.398769914296E-02      6.439199743656E-02      5.685015279979E-02      5.286707448872E-02      5.033863633980E-02      4.854060867337E-02      4.716129427526E-02      4.604483998659E-02      4.510472656124E-02      3.224546703031E-01
      5.440000000000E+01      1.727620089175E-01      8.733908887795E-02      6.702320833926E-02      5.911027688653E-02      5.489968398928E-02      5.220732656096E-02      5.027826013332E-02      4.878729793659E-02      4.757184667053E-02      4.654166831635E-02      3.261696524123E-01
      5.450000000000E+01      1.762192923867E-01      8.999150062426E-02      6.910922000320E-02      6.090121606952E-02      5.650878236914E-02      5.368511975124E-02      5.165098592716E-02      5.007048956969E-02      4.877568559419E-02      4.767338323262E-02      3.290452900679E-01
      5.460000000000E+01      1.790948989778E-01      9.199485724239E-02      7.068688308015E-02      6.227877299984E-02      5.777056413386E-02      5.486777124486E-02      5.277327402319E-02      5.114334266776E-02      4.980610798326E-02      4.866620754261E-02      3.318363688905E-01
      5.470000000000E+01      1.813323648885E-01      9.331843077168E-02      7.173020895275E-02      6.322126341727E-02      5.866662628013E-02      5.573947878182E-02      5.363150798324E-02      5.199413929489E-02      5.065306624664E-02      4.951156358277E-02      3.344179116898E-01
      5.480000000000E+01      1.823586149610E-01      9.371883143309E-02      7.204598750448E-02      6.353952661947E-02      5.900257892354E-02      5.609767591874E-02      5.401377210175E-02      5.240116426152E-02      5.108495519624E-02      4.996806637082E-02      3.359302814565E-01
      5.490000000000E+01      1.813493025254E-01      9.278479376826E-02      7.130946611446E-02      6.292273440825E-02      5.846520094050E-02      5.562132239589E-02      5.358894549423E-02      5.202226272945E-02      5.074829212064E-02      4.967098512385E-02      3.353487676562E-01
      5.500000000000E+01      1.775831358144E-01      9.014089501319E-02      6.922680688382E-02      6.109485765553E-02      5.678100623005E-02      5.403410515167E-02      5.207548702637E-02      5.056950682094E-02      4.934823199703E-02      4.831838431475E-02      3.318085229674E-01
      5.510000000000E+01      1.707811295471E-01      8.571956362481E-02      6.575107437619E-02      5.800774904922E-02      5.389790254001E-02      5.127926750222E-02      4.941164273063E-02      4.797595630905E-02      4.681253181551E-02      4.583264394447E-02      3.247885117643E-01
      5.520000000000E+01      1.614191784591E-01      7.999045462804E-02      6.126026796225E-02      5.399257012578E-02      5.012010677150E-02      4.764266831632E-02      4.586919896335E-02      4.450172169200E-02      4.339106909081E-02      4.245431632448E-02      3.143844749049E-01
      5.530000000000E+01      1.509598127664E-01      7.405202246285E-02      5.662070257827E-02      4.981041064805E-02      4.615033170181E-02      4.378862993697E-02      4.208426515087E-02      4.076059300321E-02      3.967904867457E-02      3.876254528505E-02      3.016778505643E-01
      5.540000000000E+01      1.418842807770E-01      6.952268653103E-02      5.309239686507E-02      4.656919173120E-02      4.301346940529E-02      4.068825311111E-02      3.898915742613E-02      3.765490238921E-02      3.655449047599E-02      3.561495609946E-02      2.890625204857E-01
      5.550000000000E+01      1.373845230378E-01      6.822066237902E-02      5.207977950673E-02      4.550839287287E-02      4.186068852461E-02      3.943682357710E-02      3.764004124777E-02      3.621158579535E-02      3.502151108824E-02      3.399729592778E-02      2.803283372937E-01
      5.560000000000E+01      1.406432915323E-01      7.169334346634E-02      5.478220347469E-02      4.769429873675E-02      4.368812242413E-02      4.098775073090E-02      3.896208096613E-02      3.733621944302E-02      3.597176307641E-02      3.479125131161E-02      2.804259174298E-01
      5.570000000000E+01      1.535475567472E-01      8.072419827463E-02      6.183460428512E-02      5.370200131980E-02      4.903887671765E-02      4.586624378158E-02      4.347062637773E-02      4.153930051983E-02      3.991424695785E-02      3.850669892518E-02      2.935165156404E-01
      5.580000000000E+01      1.750744381635E-01      9.497342240698E-02      7.303590190328E-02      6.337232483086E-02      5.777400436191E-02      5.394772314570E-02      5.105351118793E-02      4.872024409675E-02      4.675949917358E-02      4.506496266273E-02      3.178037762516E-01
      5.590000000000E+01      2.015165271435E-01      1.128836194948E-01      8.724698587337E-02      7.571987376070E-02      6.898863124217E-02      6.437925687702E-02      6.089585549582E-02      5.809420707569E-02      5.574745229597E-02      5.372695430401E-02      3.465991162181E-01
      5.600000000000E+01      2.283184163199E-01      1.319092407462E-01      1.025101359589E-01      8.903729597443E-02      8.111515351528E-02      7.568477709781E-02      7.158801046610E-02      6.830292504576E-02      6.556121084200E-02      6.320993143765E-02      3.739823804943E-01
      5.610000000000E+01      2.513459568383E-01      1.490237710903E-01      1.163931012664E-01      1.011942249399E-01      9.220475360047E-02      8.603853523545E-02      8.139484951362E-02      7.768184568451E-02      7.459329451224E-02      7.195378650069E-02      3.962260020596E-01
      5.620000000000E+01      2.674409832000E-01      1.613566776506E-01      1.264904370630E-01      1.100723873402E-01      1.003255035893E-01      9.363923987696E-02      8.861254697281E-02      8.460334974205E-02      8.127777028994E-02      7.844384897475E-02      4.112561055140E-01
      5.630000000000E+01      2.745840946773E-01      1.667718246875E-01      1.309492891109E-01      1.140286028924E-01      1.039787502080E-01      9.709156554555E-02      9.192279077112E-02      8.780863836867E-02      8.440321347288E-02      8.150734027830E-02      4.180341039251E-01
      5.640000000000E+01      2.718647811622E-01      1.642543978299E-01      1.288744877253E-01      1.122622987459E-01      1.024296024338E-01      9.570651240432E-02      9.066923033991E-02      8.666496048700E-02      8.335410678583E-02      8.054137977030E-02      4.161370306395E-01
      5.650000000000E+01      2.594265740658E-01      1.540732286053E-01      1.205176607884E-01      1.049936462146E-01      9.587068266280E-02      8.965350687361E-02      8.500128734867E-02      8.130392581144E-02      7.824573960845E-02      7.564595806679E-02      4.055575440485E-01
      5.660000000000E+01      2.384859641639E-01      1.377350962235E-01      1.072193868628E-01      9.341112075958E-02      8.537805691654E-02      7.992516124087E-02      7.584774820948E-02      7.260387765152E-02      6.991534035849E-02      6.762384081547E-02      3.867257127917E-01
      5.670000000000E+01      2.114049537225E-01      1.177316300037E-01      9.111965450904E-02      7.940266326959E-02      7.266814653136E-02      6.811670171370E-02      6.471470969785E-02      6.200314256881E-02      5.974835969991E-02      5.781838274961E-02      3.607554849219E-01
      5.680000000000E+01      1.816958659486E-01      9.708068725399E-02      7.470022342672E-02      6.514161715194E-02      5.972109698405E-02      5.607701576991E-02      5.335634087991E-02      5.118473895226E-02      4.937307437118E-02      4.781521066393E-02      3.299459116255E-01
      5.690000000000E+01      1.537899072084E-01      7.873424806382E-02      6.027752748740E-02      5.264291364129E-02      4.837714505782E-02      4.553055858761E-02      4.341312519428E-02      4.172482962251E-02      4.031486139883E-02      3.909900263994E-02      2.985779961193E-01
      5.700000000000E+01      1.323099679887E-01      6.500569951617E-02      4.958254911879E-02      4.340546265377E-02      4.001041215619E-02      3.776947708246E-02      3.611601393680E-02      3.480513881666E-02      3.371411095989E-02      3.277458571048E-02      2.733397286267E-01
      5.710000000000E+01      1.205599881773E-01      5.717649251192E-02      4.351965844658E-02      3.821050339309E-02      3.534244136570E-02      3.347611963915E-02      3.211639158700E-02      3.104998981757E-02      3.017016369686E-02      2.941755345326E-02      2.605379478220E-01
      5.720000000000E+01      1.191651771756E-01      5.536850951490E-02      4.212325493812E-02      3.708620631114E-02      3.440571831670E-02      3.268617698980E-02      3.145068610514E-02      3.049416033499E-02      2.971399801162E-02      2.905317687446E-02      2.614900325824E-01
      5.730000000000E+01      1.262960630325E-01      5.867357439888E-02      4.467697869970E-02      3.940864124872E-02      3.663190202074E-02      3.486866910030E-02      3.361497915413E-02      3.265421124309E-02      3.187801027914E-02      3.122616787645E-02      2.728816436980E-01
      5.740000000000E+01      1.387309363056E-01      6.546832837424E-02      4.994162373233E-02      4.409617717998E-02      4.102749813228E-02      3.908873155946E-02      3.771772044372E-02      3.667278159669E-02      3.583302320888E-02      3.513127455076E-02      2.895489067695E-01
      5.750000000000E+01      1.529634920391E-01      7.382033924895E-02      5.644000705293E-02      4.985524235024E-02      4.639926502119E-02      4.421904812845E-02      4.268003578236E-02      4.150924399007E-02      4.057010966620E-02      3.978675412409E-02      3.068578135563E-01
      5.760000000000E+01      1.659979909181E-01      8.189211766806E-02      6.274928286309E-02      5.543432706685E-02      5.158829348911E-02      4.916047195243E-02      4.744584684855E-02      4.614086952461E-02      4.509366521306E-02      4.421984685591E-02      3.215738201693E-01
      5.770000000000E+01      1.757348763821E-01      8.826377265872E-02      6.775007390722E-02      5.984150171216E-02      5.567019846795E-02      5.303059885798E-02      5.116161812532E-02      4.973531840456E-02      4.858761208380E-02      4.762733587761E-02      3.317731756400E-01
      5.780000000000E+01      1.810857544319E-01      9.212697844685E-02      7.079099376415E-02      6.249188796267E-02      5.809341499558E-02      5.529682579354E-02      5.330636646787E-02      5.177898337915E-02      5.054304616449E-02      4.950323259735E-02      3.366040695555E-01
      5.790000000000E+01      1.819719188922E-01      9.334296403140E-02      7.174955516654E-02      6.327126585435E-02      5.874704095980E-02      5.584959424811E-02      5.377109684583E-02      5.216317640213E-02      5.085159060346E-02      4.973961771962E-02      3.361630110235E-01
      5.800000000000E+01      1.792589309358E-01      9.237531885082E-02      7.098670589832E-02      6.250837346557E-02      5.794722766468E-02      5.500073640921E-02      5.286775313195E-02      5.120269222967E-02      4.983275554904E-02      4.866207287764E-02      3.314969301520E-01
      5.810000000000E+01      1.745670102732E-01      9.010348806716E-02      6.919736329127E-02      6.084561541934E-02      5.631978911444E-02      5.337351450599E-02      5.122389587887E-02      4.953315084154E-02      4.813241439226E-02      4.692802891437E-02      3.246111331497E-01
      5.820000000000E+01      1.698551472624E-01      8.754004366964E-02      6.718114004114E-02      5.902226039701E-02      5.458436194515E-02      5.168330295046E-02      4.955774874699E-02      4.787924150487E-02      4.648359611927E-02      4.527976318077E-02      3.182095315199E-01
      5.830000000000E+01      1.667670296893E-01      8.553098184830E-02      6.560302016660E-02      5.763942584582E-02      5.331249411694E-02      5.048599007635E-02      4.841635148939E-02      4.678289808215E-02      4.542533663339E-02      4.425477131614E-02      3.147796061131E-01
      5.840000000000E+01      1.659879878443E-01      8.455364635932E-02      6.483597588653E-02      5.700604354872E-02      5.276982981861E-02      5.001465463826E-02      4.800642058469E-02      4.642856597321E-02      4.512280984520E-02      4.400132948386E-02      3.151810906006E-01
      5.850000000000E+01      1.670931580296E-01      8.468211677638E-02      6.493677922356E-02      5.712490888456E-02      5.291069233678E-02      5.018085569729E-02      4.820088604576E-02      4.665378428728E-02      4.538091624068E-02      4.429416365038E-02      3.181478555538E-01
      5.860000000000E+01      1.690385733522E-01      8.569440783227E-02      6.573132382242E-02      5.779576739087E-02      5.350165216701E-02      5.071733652367E-02      4.869899790865E-02      4.712494741091E-02      4.583397713352E-02      4.473638872895E-02      3.214318491262E-01
      5.870000000000E+01      1.708577966844E-01      8.723427076709E-02      6.694083829221E-02      5.875583710769E-02      5.428159195448E-02      5.135848633590E-02      4.922727380239E-02      4.755853516669E-02      4.618687962868E-02      4.502009020190E-02      3.232758126887E-01
      5.880000000000E+01      1.721181511468E-01      8.895461314157E-02      6.829337360661E-02      5.978610877610E-02      5.506874721643E-02      5.195137284709E-02      4.965670942850E-02      4.784617483938E-02      4.634939084150E-02      4.507112646054E-02      3.232119445566E-01
      5.890000000000E+01      1.729754551079E-01      9.062393511984E-02      6.960707214460E-02      6.076523318835E-02      5.579076917494E-02      5.246586124076E-02      4.999544685165E-02      4.803168642165E-02      4.639907977524E-02      4.499925328045E-02      3.220923399107E-01
      5.900000000000E+01      1.738413890317E-01      9.220975631988E-02      7.085622624852E-02      6.169765455462E-02      5.647968154854E-02      5.295936335225E-02      5.032491118117E-02      4.821954908519E-02      4.646272955554E-02      4.495292181420E-02      3.211137905105E-01
      5.910000000000E+01      1.750334271940E-01      9.393895447017E-02      7.221962005518E-02      6.274028190020E-02      5.727987512369E-02      5.356776588969E-02      5.077450714533E-02      4.853382086093E-02      4.665973608789E-02      4.504729896960E-02      3.205181424756E-01
      5.920000000000E+01      1.769635210822E-01      9.630085434166E-02      7.408407302212E-02      6.421423469372E-02      5.846750858061E-02      5.453226927209E-02      5.155592249160E-02      4.916002094275E-02      4.715171410348E-02      4.542175009844E-02      3.201513398066E-01
      5.930000000000E+01      1.805437437531E-01      9.994956957703E-02      7.696934860999E-02      6.656178714017E-02      6.043402907297E-02      5.620662885511E-02      5.299259018935E-02      5.039592753247E-02      4.821404713354E-02      4.633171961250E-02      3.211299080310E-01
      5.940000000000E+01      1.870373021951E-01      1.054968497791E-01      8.136773442218E-02      7.022474546838E-02      6.359358214505E-02      5.898816264382E-02      5.547101537713E-02      5.262096813237E-02      5.022161706077E-02      4.814938247952E-02      3.258482147733E-01
      5.950000000000E+01      1.973015389918E-01      1.132428277184E-01      8.753354286921E-02      7.546404408923E-02      6.822172628479E-02      6.316943324125E-02      5.930155020757E-02      5.616336032655E-02      5.352021991343E-02      5.123763487318E-02      3.359262828176E-01
      5.960000000000E+01      2.111199982744E-01      1.229301333200E-01      9.528483884998E-02      8.217369602938E-02      7.427369548117E-02      6.875672124693E-02      6.453458217326E-02      6.111241655391E-02      5.823393030306E-02      5.575181239761E-02      3.509339213565E-01
      5.970000000000E+01      2.269840091621E-01      1.336090223124E-01      1.038823847886E-01      8.975061577607E-02      8.124324054959E-02      7.531761033077E-02      7.079696739808E-02      6.714420350572E-02      6.408055456426E-02      6.144562455759E-02      3.686779023050E-01
      5.980000000000E+01      2.422861402888E-01      1.436776533220E-01      1.120405180367E-01      9.707862835873E-02      8.812408062769E-02      8.192339943896E-02      7.721802248314E-02      7.343319084903E-02      7.027067190832E-02      6.755907718046E-02      3.857442816340E-01
      5.990000000000E+01      2.540117793774E-01      1.511245833379E-01      1.181075097436E-01      1.026752309244E-01      9.353171740019E-02      8.725202769158E-02      8.251783449798E-02      7.872900191079E-02      7.557506393563E-02      7.287825094435E-02      3.988185834143E-01
      6.000000000000E+01      2.594836942487E-01      1.539481875354E-01      1.204153635697E-01      1.050122226190E-01      9.600632727730E-02      8.988032373088E-02      8.529366414948E-02      8.164022169054E-02      7.860815383822E-02      7.601991279328E-02      4.055501838939E-01
      6.010000000000E+01      2.568253519079E-01      1.506614525398E-01      1.177293671762E-01      1.029424333610E-01      9.443020980590E-02      8.869920280992E-02      8.443702425048E-02      8.105589846489E-02      7.825555438195E-02      7.586618373023E-02      4.045358428472E-01
      6.020000000000E+01      2.452029172895E-01      1.407374776371E-01      1.096529564632E-01      9.608248142830E-02      8.840316698485E-02      8.328774453923E-02      7.950887550072E-02      7.652280905561E-02      7.405376785272E-02      7.194681354640E-02      3.950925921762E-01
      6.030000000000E+01      2.249604208279E-01      1.248510583891E-01      9.682724873444E-02      8.499105201126E-02      7.841331646254E-02      7.408021519154E-02      7.090287616233E-02      6.840396599479E-02      6.634285810535E-02      6.458506133951E-02      3.771587053105E-01
      6.040000000000E+01      1.977017831916E-01      1.048356194419E-01      8.084269972711E-02      7.107393229570E-02      6.574380403183E-02      6.227370361947E-02      5.975151385909E-02      5.778090893265E-02      5.616292934592E-02      5.478673854608E-02      3.513876063628E-01
      6.050000000000E+01      1.663111485604E-01      8.336675251539E-02      6.390503701737E-02      5.627443379068E-02      5.218347387128E-02      4.955274148849E-02      4.766058233616E-02      4.619540426975E-02      4.500114782402E-02      4.399102031851E-02      3.194425648869E-01
      6.060000000000E+01      1.348488075737E-01      6.345629691317E-02      4.838063016573E-02      4.267426223179E-02      3.966234469725E-02      3.774904364066E-02      3.638871050700E-02      3.534664410933E-02      3.450541972167E-02      3.379977637026E-02      2.844849841606E-01
      6.070000000000E+01      1.082184303943E-01      4.787558287878E-02      3.635063512865E-02      3.211252667701E-02      2.990359420510E-02      2.851575865329E-02      2.754001720466E-02      2.680078496701E-02      2.621025003197E-02      2.571962177569E-02      2.518128176569E-01
      6.080000000000E+01      9.142748012117E-02      3.863198281783E-02      2.926122165125E-02      2.588258826931E-02      2.413765516282E-02      2.305101323928E-02      2.229422062016E-02      2.172639482308E-02      2.127708922940E-02      2.090716570575E-02      2.293221451885E-01
      6.090000000000E+01      8.803929703484E-02      3.661005817043E-02      2.771514134163E-02      2.453858447450E-02      2.290781597218E-02      2.189883690040E-02      2.120116042202E-02      2.068164231305E-02      2.027370847487E-02      1.994037367940E-02      2.253565077721E-01
      6.100000000000E+01      9.790961288480E-02      4.145701231382E-02      3.142418064920E-02      2.783779693828E-02      2.600133619972E-02      2.486890643093E-02      2.408885917187E-02      2.351039250510E-02      2.305810380004E-02      2.269010396455E-02      2.405410768682E-01
      6.110000000000E+01      1.170341724597E-01      5.173651715330E-02      3.932221296344E-02      3.483372010863E-02      3.253092951964E-02      3.110922091223E-02      3.012856397228E-02      2.940018767912E-02      2.882970316446E-02      2.836467544190E-02      2.662408838309E-01
      6.120000000000E+01      1.402377578191E-01      6.530018688506E-02      4.981110820244E-02      4.410061307706E-02      4.115210813513E-02      3.932122794333E-02      3.805007308311E-02      3.709911544549E-02      3.634858200206E-02      3.573194171221E-02      2.939278683860E-01
      6.130000000000E+01      1.631370395574E-01      7.975940576750E-02      6.107946425870E-02      5.402788778658E-02      5.035194600425E-02      4.804939772176E-02      4.643532769087E-02      4.521527255036E-02      4.424197711193E-02      4.343365790454E-02      3.187252131600E-01
      6.140000000000E+01      1.826566215787E-01      9.292184123691E-02      7.141750799506E-02      6.310476710238E-02      5.872366558475E-02      5.595256810019E-02      5.398984362311E-02      5.249020045959E-02      5.128093795067E-02      5.026616257537E-02      3.383524872018E-01
      6.150000000000E+01      1.969309019311E-01      1.031021618096E-01      7.946725537064E-02      7.013847359615E-02      6.516855009548E-02      6.199541003850E-02      5.972642298061E-02      5.797628290461E-02      5.655222793409E-02      5.534724813536E-02      3.518934113791E-01
      6.160000000000E+01      2.050755842623E-01      1.092895320922E-01      8.438318191069E-02      7.439066905218E-02      6.901545183279E-02      6.555467827266E-02      6.305977097676E-02      6.112046721128E-02      5.953145647530E-02      5.817877427186E-02      3.591133481251E-01
      6.170000000000E+01      2.070146982209E-01      1.111983715264E-01      8.590340297083E-02      7.563881129671E-02      7.007224680170E-02      6.646210234498E-02      6.384152440997E-02      6.179174095809E-02      6.010312273904E-02      5.865930440454E-02      3.601955186909E-01
      6.180000000000E+01      2.033885271849E-01      1.092259006258E-01      8.433253470656E-02      7.416261415720E-02      6.861178489364E-02      6.498941377577E-02      6.234451737187E-02      6.026489467630E-02      5.854416313606E-02      5.706774303062E-02      3.557200124978E-01
      6.190000000000E+01      1.954870616848E-01      1.043242131283E-01      8.043676926382E-02      7.064992953302E-02      6.528262473816E-02      6.176218896364E-02      5.917933542286E-02      5.713988521280E-02      5.544644444436E-02      5.398939068906E-02      3.467691404635E-01
      6.200000000000E+01      1.851243761164E-01      9.780116757581E-02      7.526972697953E-02      6.603584135330E-02      6.095421390330E-02      5.760802064714E-02      5.514409566910E-02      5.319261634786E-02      5.156832586736E-02      5.016827987997E-02      3.350398808349E-01
      6.210000000000E+01      1.743807772316E-01      9.108826778470E-02      6.997270980357E-02      6.131917288820E-02      5.654169955885E-02      5.338539824753E-02      5.105499225641E-02      4.920565528982E-02      4.766453239962E-02      4.633546589149E-02      3.227302680868E-01
      6.220000000000E+01      1.652342553564E-01      8.552563945155E-02      6.559882612084E-02      5.740835569802E-02      5.286544390775E-02      4.985237815137E-02      4.762144916792E-02      4.584807914204E-02      4.436936263234E-02      4.309452220426E-02      3.120064169525E-01
      6.230000000000E+01      1.592780124912E-01      8.219926024733E-02      6.298992802977E-02      5.502371143976E-02      5.057113358054E-02      4.760082613178E-02      4.539244817825E-02      4.363255749163E-02      4.216354269908E-02      4.089736850860E-02      3.045160928023E-01
      6.240000000000E+01      1.576657482059E-01      8.183612881137E-02      6.270542029950E-02      5.464821143545E-02      5.009637798306E-02      4.703646888066E-02      4.474889800915E-02      4.291938411509E-02      4.138948609130E-02      4.007043676903E-02      3.015751169568E-01
      6.250000000000E+01      1.610922479844E-01      8.474256144197E-02      6.498420922189E-02      5.650123573717E-02      5.165239690373E-02      4.836728368576E-02      4.589820107149E-02      4.391695359626E-02      4.225753521904E-02      4.082660028142E-02      3.043728476124E-01
      6.260000000000E+01      1.696116943594E-01      9.077177421771E-02      6.972347710233E-02      6.051700128707E-02      5.520094815822E-02      5.157846602647E-02      4.884695466482E-02      4.665198689181E-02      4.481356918644E-02      4.323007326884E-02      3.134556881637E-01
      6.270000000000E+01      1.823537718935E-01      9.932289486741E-02      7.647336048674E-02      6.632878896449E-02      6.042971249543E-02      5.639913128736E-02      5.335878967442E-02      5.091830135776E-02      4.887853616238E-02      4.712658649751E-02      3.277982157793E-01
      6.280000000000E+01      1.974617116401E-01      1.093889960394E-01      8.446235365227E-02      7.327716281383E-02      6.674742571756E-02      6.228548038399E-02      5.892585276392E-02      5.623668816718E-02      5.399677089819E-02      5.208020477240E-02      3.446182598708E-01
      6.290000000000E+01      2.125476599445E-01      1.196752107057E-01      9.267537890886E-02      8.046836136506E-02      7.332879956680E-02      6.845495134946E-02      6.479355479086E-02      6.187111293984E-02      5.944428494564E-02      5.737423327425E-02      3.606236909534E-01
      6.300000000000E+01      2.253631316274E-01      1.287952049398E-01      9.999985515362E-02      8.690361186931E-02      7.923507412264E-02      7.400244684414E-02      7.007525058802E-02      6.694375668200E-02      6.434558676778E-02      6.213092282029E-02      3.733208178173E-01
      6.310000000000E+01      2.342646868131E-01      1.355252331730E-01      1.054310814992E-01      9.167402909622E-02      8.360763901323E-02      7.809786284187E-02      7.395714690030E-02      7.064970926277E-02      6.789988038657E-02      6.555042976012E-02      3.813525802441E-01
      6.320000000000E+01      2.384262382388E-01      1.390567136747E-01      1.082900601379E-01      9.417142668179E-02      8.588045638307E-02      8.020421957652E-02      7.592465091777E-02      7.249308980763E-02      6.962787783992E-02      6.716881027165E-02      3.843298204570E-01
      6.330000000000E+01      2.378700023625E-01      1.391617207791E-01      1.083751665129E-01      9.423102527961E-02      8.591871127195E-02      8.021389394239E-02      7.589664320246E-02      7.241928007840E-02      6.950161583818E-02      6.698487055373E-02      3.826206081635E-01
      6.340000000000E+01      2.333517131367E-01      1.361994412200E-01      1.059764173239E-01      9.213599046510E-02      8.401258688402E-02      7.843085317546E-02      7.419518231460E-02      7.077119736338E-02      6.788656537358E-02      6.538755744741E-02      3.771939167394E-01
      6.350000000000E+01      2.261180307632E-01      1.309528119895E-01      1.017386319170E-01      8.847902430822E-02      8.073101952655E-02      7.541412441611E-02      7.137732504436E-02      6.810877503713E-02      6.534857700673E-02      6.295053699920E-02      3.694722358776E-01
      6.360000000000E+01      2.175631819165E-01      1.243583786598E-01      9.643147952067E-02      8.394568091257E-02      7.670934832246E-02      7.176602976266E-02      6.802217263703E-02      6.499404118050E-02      6.243678534663E-02      6.021306844582E-02      3.610980870766E-01
      6.370000000000E+01      2.088361662412E-01      1.172279200354E-01      9.071675982687E-02      7.910692055142E-02      7.245793827965E-02      6.795217758879E-02      6.455966386264E-02      6.182716202004E-02      5.952586230295E-02      5.752770752442E-02      3.535181317178E-01
      6.380000000000E+01      2.004884241753E-01      1.100428952771E-01      8.498296330832E-02      7.428117561515E-02      6.824406168021E-02      6.419880099249E-02      6.118076117792E-02      5.876763602086E-02      5.674672215504E-02      5.499919452041E-02      3.473851474506E-01
      6.390000000000E+01      1.923034332479E-01      1.028646702065E-01      7.927892212952E-02      6.948638339972E-02      6.405785834615E-02      6.047054802952E-02      5.782596443125E-02      5.573274328187E-02      5.399419810260E-02      5.250064431171E-02      3.420759588140E-01
      6.400000000000E+01      1.834486312357E-01      9.537912430730E-02      7.335616805305E-02      6.448279961754E-02      5.965621946808E-02      5.651660523849E-02      5.423469743616E-02      5.245101880711E-02      5.098527032768E-02      4.973707151155E-02      3.360217293687E-01
      6.410000000000E+01      1.728618556419E-01      8.708080910973E-02      6.682025120319E-02      5.890540037200E-02      5.468320100518E-02      5.198288195619E-02      5.005147335369E-02      4.856392674244E-02      4.735746298845E-02      4.634156773693E-02      3.275969444158E-01
      6.420000000000E+01      1.596668574696E-01      7.757342944848E-02      5.937002863471E-02      5.247317906366E-02      4.886197240418E-02      4.659157604014E-02      4.499531317022E-02      4.378629586436E-02      4.282098885598E-02      4.201963086433E-02      3.155828343519E-01
      6.430000000000E+01      1.436121575683E-01      6.691232914075E-02      5.106299206273E-02      4.522658448155E-02      4.221932839935E-02      4.035782938881E-02      3.907061654178E-02      3.811227446403E-02      3.736006958984E-02      3.674581492420E-02      2.993336870943E-01
      6.440000000000E+01      1.255745535905E-01      5.586645445227E-02      4.250770768918E-02      3.770414797257E-02      3.525784790283E-02      3.376134065057E-02      3.274015423175E-02      3.199075460957E-02      3.141136855288E-02      3.094545603600E-02      2.791941398202E-01
      6.450000000000E+01      1.080090857128E-01      4.596862671671E-02      3.488521818065E-02      3.096399980039E-02      2.897901470425E-02      2.777198281914E-02      2.695403824411E-02      2.635845027161E-02      2.590185216635E-02      2.553792969253E-02      2.573755856959E-01
      6.460000000000E+01      9.500109707564E-02      3.927324264045E-02      2.975191193382E-02      2.640321506807E-02      2.470778182074E-02      2.367594037527E-02      2.297594579475E-02      2.246557922498E-02      2.207373117248E-02      2.176089723361E-02      2.389939888204E-01
      6.470000000000E+01      9.132301179731E-02      3.784037307932E-02      2.865571401993E-02      2.540617585517E-02      2.375144883808E-02      2.273717075604E-02      2.204321050377E-02      2.153232086695E-02      2.113587935988E-02      2.081576451580E-02      2.317489010906E-01
      6.480000000000E+01      1.002240866699E-01      4.307930481085E-02      3.266774510511E-02      2.892151571597E-02      2.699548075900E-02      2.580198531182E-02      2.497502625033E-02      2.435764497493E-02      2.387136630270E-02      2.347259946790E-02      2.418638657181E-01
      6.490000000000E+01      1.212807630615E-01      5.516412179591E-02      4.196548164967E-02      3.709614638689E-02      3.456361152256E-02      3.297582920627E-02      3.186128060606E-02      3.101759405397E-02      3.034359165937E-02      2.978308151549E-02      2.681550232971E-01
      6.500000000000E+01      1.503913697875E-01      7.273918846055E-02      5.559710016485E-02      4.907972408821E-02      4.564723773915E-02      4.347157516641E-02      4.192688749970E-02      4.074407033904E-02      3.978856363917E-02      3.898564789638E-02      3.025118003145E-01
      6.510000000000E+01      1.817518498642E-01      9.305252427924E-02      7.152054041128E-02      6.306958229388E-02      5.856053688910E-02      5.567452829730E-02      5.360635438764E-02      5.200865063827E-02      5.070762703202E-02      4.960677635000E-02      3.364432986078E-01
      6.520000000000E+01      2.097619537848E-01      1.125133444132E-01      8.695166446582E-02      7.661444854339E-02      7.102823172745E-02      6.742174142173E-02      6.481764379150E-02      6.279239607285E-02      6.113385028826E-02      5.972414892090E-02      3.643543134995E-01
      6.530000000000E+01      2.300417833023E-01      1.275197852163E-01      9.897309476291E-02      8.713883388832E-02      8.066832688602E-02      7.645814612276E-02      7.339844260895E-02      7.100589465783E-02      6.903802121736E-02      6.736000028586E-02      3.832047285810E-01
