# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.6, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:59:03
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.260000000000E+01      5.942451360843E-02      2.363878128216E-02      1.783553790674E-02      1.576928128081E-02      1.470187257247E-02      1.403562148622E-02      1.357017178574E-02      1.321963234933E-02      1.294105940567E-02      1.271059735433E-02      1.729761474976E-01
      7.270000000000E+01      5.461609385522E-02      2.117079404074E-02      1.596333713726E-02      1.412566726056E-02      1.318106693320E-02      1.259479369671E-02      1.218782497561E-02      1.188342219179E-02      1.164321716468E-02      1.144589547322E-02      1.659793255550E-01
      7.280000000000E+01      5.083061643449E-02      1.923731697807E-02      1.449827851831E-02      1.283894027103E-02      1.198985920004E-02      1.146563946324E-02      1.110393899580E-02      1.083517355306E-02      1.062455168792E-02      1.045274555908E-02      1.605468961750E-01
      7.290000000000E+01      4.843050281183E-02      1.795877538604E-02      1.353028665209E-02      1.199001183341E-02      1.120510083818E-02      1.072287894880E-02      1.039205678112E-02      1.014779006306E-02      9.957657068979E-03      9.803646178674E-03      1.576049964947E-01
      7.300000000000E+01      4.758767482435E-02      1.738354275847E-02      1.309498182055E-02      1.161146598160E-02      1.085826647910E-02      1.039760676764E-02      1.008325021231E-02      9.852519708469E-03      9.674076956620E-03      9.530512071884E-03      1.575837838911E-01
      7.310000000000E+01      4.816211809552E-02      1.745037331219E-02      1.314554895594E-02      1.166234488045E-02      1.091161657117E-02      1.045421759217E-02      1.014350142069E-02      9.916616189816E-03      9.742136128502E-03      9.602602662073E-03      1.600812923459E-01
      7.320000000000E+01      4.970354153337E-02      1.798283700613E-02      1.354849798248E-02      1.202434999125E-02      1.125461103220E-02      1.078693867603E-02      1.047030669226E-02      1.023998662716E-02      1.006361436912E-02      9.923209994272E-03      1.639958150222E-01
      7.330000000000E+01      5.157695915333E-02      1.872401253405E-02      1.410957603352E-02      1.252498369892E-02      1.172571351205E-02      1.124086583192E-02      1.091322806630E-02      1.067542058677E-02      1.049375367659E-02      1.034951094626E-02      1.679673812182E-01
      7.340000000000E+01      5.314690474132E-02      1.940229363764E-02      1.462322976513E-02      1.298170494047E-02      1.215397240656E-02      1.165205825459E-02      1.131304566162E-02      1.106711024556E-02      1.087933991722E-02      1.073033919588E-02      1.707939610245E-01
      7.350000000000E+01      5.394792598210E-02      1.980494937929E-02      1.492824072976E-02      1.325157164330E-02      1.240574158724E-02      1.189256342104E-02      1.154569921615E-02      1.129385821911E-02      1.110139517784E-02      1.094850732201E-02      1.716848170459E-01
      7.360000000000E+01      5.379270144405E-02      1.983152528348E-02      1.494837415242E-02      1.326747087617E-02      1.241873546171E-02      1.190319489667E-02      1.155423716163E-02      1.130045388414E-02      1.110614103843E-02      1.095146323723E-02      1.703829498144E-01
      7.370000000000E+01      5.279535422242E-02      1.950666153204E-02      1.470228217626E-02      1.304686278997E-02      1.221016471458E-02      1.170128286664E-02      1.135629327158E-02      1.110493957317E-02      1.091209379038E-02      1.075824059471E-02      1.672270519784E-01
      7.380000000000E+01      5.130796566083E-02      1.894851648200E-02      1.427957019616E-02      1.267028435671E-02      1.185637071098E-02      1.136091886989E-02      1.102468170201E-02      1.077940740527E-02      1.059097029485E-02      1.044041188846E-02      1.631951809272E-01
      7.390000000000E+01      4.977831419514E-02      1.830767120502E-02      1.379437474263E-02      1.223976868926E-02      1.145354672907E-02      1.097496374460E-02      1.065018437243E-02      1.041327649101E-02      1.023127424336E-02      1.008586347971E-02      1.597928157703E-01
      7.400000000000E+01      4.854608477163E-02      1.770400028451E-02      1.333747082010E-02      1.183598877705E-02      1.107729622482E-02      1.061597064992E-02      1.030331406762E-02      1.007559650756E-02      9.900953146732E-03      9.761681477072E-03      1.582519562554E-01
      7.410000000000E+01      4.767650385008E-02      1.718980217474E-02      1.294839839850E-02      1.149336661872E-02      1.075919359850E-02      1.031358340161E-02      1.001224317863E-02      9.793331247237E-03      9.625926876702E-03      9.492852002380E-03      1.583714162358E-01
      7.420000000000E+01      4.699579035669E-02      1.675575395388E-02      1.262005197322E-02      1.120429591058E-02      1.049087900582E-02      1.005859734791E-02      9.766877190690E-03      9.555470973036E-03      9.394254984486E-03      9.266493909983E-03      1.588925440075E-01
      7.430000000000E+01      4.628518081913E-02      1.637672304277E-02      1.233338451000E-02      1.095036406156E-02      1.025368170544E-02      9.831735807847E-03      9.547159768770E-03      9.341080489822E-03      9.184061474631E-03      9.059749178732E-03      1.586670200166E-01
      7.440000000000E+01      4.547915203084E-02      1.607545731778E-02      1.210557188487E-02      1.074561334069E-02      1.005960053958E-02      9.643398319292E-03      9.362113333176E-03      9.157932093482E-03      9.001947922215E-03      8.878101635020E-03      1.571445502797E-01
      7.450000000000E+01      4.480446724551E-02      1.597209913084E-02      1.202742207364E-02      1.067008999647E-02      9.983034403126E-03      9.564391471443E-03      9.279981005044E-03      9.072294367789E-03      8.912577371601E-03      8.784855616737E-03      1.545350049613E-01
      7.460000000000E+01      4.482858841278E-02      1.629116239030E-02      1.226868125171E-02      1.087453664592E-02      1.016515089112E-02      9.730096315870E-03      9.432255505339E-03      9.212859550834E-03      9.042524284393E-03      8.904925478046E-03      1.520479033902E-01
      7.470000000000E+01      4.636273189105E-02      1.731409590397E-02      1.304243690683E-02      1.154841926762E-02      1.078358426346E-02      1.031106369089E-02      9.984785278963E-03      9.742139570237E-03      9.551822421895E-03      9.396443263413E-03      1.520565995101E-01
      7.480000000000E+01      5.011906623827E-02      1.928829404873E-02      1.453688677756E-02      1.285886953749E-02      1.199479180460E-02      1.145728419198E-02      1.108320595223E-02      1.080262728952E-02      1.058058438647E-02      1.039765405433E-02      1.568910650296E-01
      7.490000000000E+01      5.624417697516E-02      2.232303111832E-02      1.683712009864E-02      1.488101087408E-02      1.386858555765E-02      1.323518644185E-02      1.279153252082E-02      1.245648110074E-02      1.218946266985E-02      1.196794064419E-02      1.663551254011E-01
      7.500000000000E+01      6.423459514102E-02      2.631106359429E-02      1.986541749904E-02      1.754522944255E-02      1.633903064279E-02      1.558081349396E-02      1.504693767058E-02      1.464151742987E-02      1.431661284250E-02      1.404559407372E-02      1.783856452162E-01
      7.510000000000E+01      7.317612919402E-02      3.090794678141E-02      2.336385008780E-02      2.062243337693E-02      1.919137717461E-02      1.828800604633E-02      1.764897688645E-02      1.716135992671E-02      1.676869477331E-02      1.643962022201E-02      1.911003467824E-01
      7.520000000000E+01      8.196052605037E-02      3.558186125189E-02      2.692955639955E-02      2.375611226151E-02      2.209290574767E-02      2.103878911035E-02      2.028989556539E-02      1.971588713128E-02      1.925160127350E-02      1.886084540871E-02      2.030346620792E-01
      7.530000000000E+01      8.947944094418E-02      3.972231234551E-02      3.009563827116E-02      2.653444818490E-02      2.466084918008E-02      2.346889517020E-02      2.261864644089E-02      2.196425495862E-02      2.143280527836E-02      2.098380142933E-02      2.128795226200E-01
      7.540000000000E+01      9.482325559360E-02      4.277575893844E-02      3.243498091993E-02      2.858210679417E-02      2.654798023811E-02      2.524947460821E-02      2.431987833289E-02      2.360181928139E-02      2.301662172543E-02      2.252059314506E-02      2.195697395107E-01
      7.550000000000E+01      9.743937151086E-02      4.436748282202E-02      3.365596204833E-02      2.964432446251E-02      2.752031529253E-02      2.616057987645E-02      2.518427686101E-02      2.442794075223E-02      2.380985008211E-02      2.328462262539E-02      2.225172814118E-01
      7.560000000000E+01      9.720752405461E-02      4.437444391568E-02      3.366130405214E-02      2.963816411404E-02      2.750387202285E-02      2.613477942332E-02      2.514971544250E-02      2.438505945859E-02      2.375901242631E-02      2.322614947140E-02      2.217212703785E-01
      7.570000000000E+01      9.442294397164E-02      4.293067994524E-02      3.255377229614E-02      2.865680953050E-02      2.658777143274E-02      2.525924675844E-02      2.430243648946E-02      2.355903599866E-02      2.294990351394E-02      2.243108902254E-02      2.177323312828E-01
      7.580000000000E+01      8.969685968892E-02      4.036861439441E-02      3.059047383610E-02      2.692859553473E-02      2.498553094701E-02      2.373835388355E-02      2.284048389029E-02      2.214317496457E-02      2.157206353917E-02      2.108585154786E-02      2.114851644857E-01
      7.590000000000E+01      8.379729436790E-02      3.711910975446E-02      2.810423577037E-02      2.474717237209E-02      2.296984353632E-02      2.183135129411E-02      2.101343925134E-02      2.037954834156E-02      1.986140711544E-02      1.942109890896E-02      2.040135882971E-01
      7.600000000000E+01      7.747341724845E-02      3.360406608775E-02      2.541963648823E-02      2.239725659089E-02      2.080355959916E-02      1.978670208937E-02      1.905916427596E-02      1.849760807880E-02      1.804037095132E-02      1.765320473451E-02      1.962030091629E-01
      7.610000000000E+01      7.131268393161E-02      3.015438878940E-02      2.278978295811E-02      2.009913774050E-02      1.868845481718E-02      1.779363911550E-02      1.715739140527E-02      1.666936554652E-02      1.627439322436E-02      1.594183139016E-02      1.887177120127E-01
      7.620000000000E+01      6.566112339007E-02      2.697393031480E-02      2.036937106876E-02      1.798568352258E-02      1.674458579074E-02      1.596317622925E-02      1.541202043955E-02      1.499274370752E-02      1.465616179560E-02      1.437495388141E-02      1.819647735241E-01
      7.630000000000E+01      6.062641997778E-02      2.415157702402E-02      1.822484197932E-02      1.611234033054E-02      1.502053199468E-02      1.433873574290E-02      1.386219114699E-02      1.350311724005E-02      1.321762537559E-02      1.298133511592E-02      1.759960376767E-01
      7.640000000000E+01      5.617265390172E-02      2.170643648380E-02      1.636946943294E-02      1.448896451138E-02      1.352377831440E-02      1.292582778217E-02      1.251163454019E-02      1.220255001410E-02      1.195925091219E-02      1.175989210430E-02      1.705575085076E-01
      7.650000000000E+01      5.226482163280E-02      1.964155075257E-02      1.480445895260E-02      1.311640988623E-02      1.225501729786E-02      1.172499713436E-02      1.136074003186E-02      1.109126203372E-02      1.088107168295E-02      1.071045209759E-02      1.654005424099E-01
      7.660000000000E+01      4.897822088102E-02      1.798241747526E-02      1.354818045350E-02      1.201202448129E-02      1.123156306639E-02      1.075384993449E-02      1.042755293206E-02      1.018781037592E-02      1.000219170681E-02      9.852680267662E-03      1.606041137609E-01
      7.670000000000E+01      4.651584835584E-02      1.678611201063E-02      1.264301469261E-02      1.121502585900E-02      1.049170818475E-02      1.005059227337E-02      9.750600055637E-03      9.531266252734E-03      9.362358394646E-03      9.227080855917E-03      1.566635246782E-01
      7.680000000000E+01      4.513417689992E-02      1.612029742408E-02      1.213947707378E-02      1.077180691064E-02      1.008039712142E-02      9.659750869250E-03      9.374498128906E-03      9.166620818175E-03      9.007110013831E-03      8.879849779704E-03      1.543255615442E-01
      7.690000000000E+01      4.501419120400E-02      1.602362021114E-02      1.206637698729E-02      1.070911764689E-02      1.002381158253E-02      9.607512054023E-03      9.325720350012E-03      9.120792198203E-03      8.963905558298E-03      8.839048292920E-03      1.542434203790E-01
      7.700000000000E+01      4.613486817773E-02      1.646590189342E-02      1.240082696645E-02      1.100735784781E-02      1.030429239672E-02      9.877606543303E-03      9.589109623268E-03      9.379575177401E-03      9.219390065181E-03      9.092102641893E-03      1.565773998434E-01
      7.710000000000E+01      4.821342621718E-02      1.732626554502E-02      1.305164457138E-02      1.158590756398E-02      1.084667310977E-02      1.039827124726E-02      1.009528034167E-02      9.875374795070E-03      9.707391900049E-03      9.574019145375E-03      1.607822854779E-01
      7.720000000000E+01      5.074911586302E-02      1.840036997817E-02      1.386454875637E-02      1.230789337494E-02      1.152289425258E-02      1.104681826656E-02      1.072519496259E-02      1.049182033880E-02      1.031359249463E-02      1.017212160144E-02      1.657780062442E-01
      7.730000000000E+01      5.314779588395E-02      1.943695264391E-02      1.464948140947E-02      1.300464218789E-02      1.217509342755E-02      1.167195863933E-02      1.133201960712E-02      1.108532283406E-02      1.089689168448E-02      1.074729482750E-02      1.703618404703E-01
      7.740000000000E+01      5.486759214112E-02      2.019303254120E-02      1.522227287342E-02      1.351283447235E-02      1.265054863386E-02      1.212745465757E-02      1.177394430400E-02      1.151732507160E-02      1.132125083420E-02      1.116552944956E-02      1.735560844369E-01
      7.750000000000E+01      5.553636675650E-02      2.049049522404E-02      1.544768601405E-02      1.371274082073E-02      1.283749456410E-02      1.230647361982E-02      1.194755284873E-02      1.168696088113E-02      1.148781216244E-02      1.132961487591E-02      1.747754238970E-01
      7.760000000000E+01      5.501773840926E-02      2.025674908188E-02      1.527055348469E-02      1.355570423355E-02      1.269068933951E-02      1.216594215356E-02      1.181131665663E-02      1.155388982888E-02      1.135720028517E-02      1.120099185115E-02      1.738629469509E-01
      7.770000000000E+01      5.342079650841E-02      1.953834037009E-02      1.472627783373E-02      1.307320241743E-02      1.223964432524E-02      1.173419229869E-02      1.139278214309E-02      1.114509778458E-02      1.095598129427E-02      1.080590061862E-02      1.710531079634E-01
      7.780000000000E+01      5.105963499756E-02      1.848602868003E-02      1.392939632970E-02      1.236651185198E-02      1.157877511901E-02      1.110135424891E-02      1.077908281063E-02      1.054545857761E-02      1.036723052346E-02      1.022592595878E-02      1.668791940788E-01
      7.790000000000E+01      4.837763734852E-02      1.731898297725E-02      1.304613450540E-02      1.158237506685E-02      1.084466404736E-02      1.039759916015E-02      1.009585431862E-02      9.877144929540E-03      9.710328768293E-03      9.578104684473E-03      1.620225116753E-01
      7.800000000000E+01      4.586096091436E-02      1.628117264777E-02      1.226112692564E-02      1.088371274569E-02      1.018889344491E-02      9.767337118367E-03      9.482418191887E-03      9.275580876912E-03      9.117547353751E-03      8.992052255009E-03      1.571330811277E-01
      7.810000000000E+01      4.397223199811E-02      1.560310407072E-02      1.174845620111E-02      1.042425368724E-02      9.754616242994E-03      9.347065930758E-03      9.070577758590E-03      8.868995801137E-03      8.714242205798E-03      8.590718290431E-03      1.527279830993E-01
      7.820000000000E+01      4.312806537606E-02      1.547724125524E-02      1.165331405273E-02      1.033248606756E-02      9.661740418821E-03      9.251371300839E-03      8.971226541103E-03      8.765523383720E-03      8.606370657907E-03      8.478273492259E-03      1.493032375547E-01
      7.830000000000E+01      4.371706528782E-02      1.604796054887E-02      1.208478099144E-02      1.070524401291E-02      1.000090826380E-02      9.567141801575E-03      9.268721914029E-03      9.047691049167E-03      8.875070839122E-03      8.734762617940E-03      1.477188735553E-01
      7.840000000000E+01      4.610575753662E-02      1.740992354386E-02      1.311494255443E-02      1.160669918592E-02      1.083232991911E-02      1.035223736178E-02      1.001938560164E-02      9.770751107146E-03      9.574822867928E-03      9.414095554920E-03      1.496085409203E-01
      7.850000000000E+01      5.051189996989E-02      1.960536131803E-02      1.477704524437E-02      1.306643121190E-02      1.218369288440E-02      1.163320850478E-02      1.124901687444E-02      1.095997777025E-02      1.073052235745E-02      1.054089153123E-02      1.564828614665E-01
      7.860000000000E+01      5.678459311054E-02      2.261263961492E-02      1.705682252634E-02      1.507157555169E-02      1.404266349507E-02      1.339795887622E-02      1.294561728605E-02      1.260339527282E-02      1.233017309499E-02      1.210310866068E-02      1.675307299366E-01
      7.870000000000E+01      6.443871169812E-02      2.632511251253E-02      1.987609657974E-02      1.755240575865E-02      1.634352825465E-02      1.558306567097E-02      1.504719735966E-02      1.463995825197E-02      1.431336869807E-02      1.404077677954E-02      1.804933929692E-01
      7.880000000000E+01      7.283087193348E-02      3.052792843156E-02      2.307432044261E-02      2.036636962627E-02      1.895268194560E-02      1.806028343408E-02      1.742907633765E-02      1.694752107140E-02      1.655985182397E-02      1.623509278937E-02      1.936342267736E-01
      7.890000000000E+01      8.122387386082E-02      3.488707192550E-02      2.639894994163E-02      2.329004863968E-02      2.166165415251E-02      2.063040003804E-02      1.989844887687E-02      1.933804879126E-02      1.888532909244E-02      1.850481365195E-02      2.058459817961E-01
      7.900000000000E+01      8.880906124582E-02      3.896579042206E-02      2.951662950083E-02      2.602937995551E-02      2.419705388390E-02      2.303314495391E-02      2.220437782390E-02      2.156776580868E-02      2.105182215925E-02      2.061684253635E-02      2.162490554813E-01
      7.910000000000E+01      9.476441428511E-02      4.227703519892E-02      3.205263282214E-02      2.825452397079E-02      2.625313329341E-02      2.497834034957E-02      2.406797729236E-02      2.336662574846E-02      2.279658435451E-02      2.231469926956E-02      2.239942505266E-01
      7.920000000000E+01      9.836018237358E-02      4.436812582220E-02      3.365645549143E-02      2.965752485659E-02      2.754516660514E-02      2.619648818839E-02      2.523095141773E-02      2.448522496424E-02      2.387765189696E-02      2.336288331367E-02      2.282824151055E-01
      7.930000000000E+01      9.908955619355E-02      4.491983594909E-02      3.407990448445E-02      3.002089568821E-02      2.787275201013E-02      2.649856185804E-02      2.551276404926E-02      2.474985558951E-02      2.412709420490E-02      2.359852921796E-02      2.284942974523E-01
      7.940000000000E+01      9.679006939535E-02      4.383203736446E-02      3.324511612540E-02      2.927740682403E-02      2.717497124604E-02      2.582808208189E-02      2.486041102109E-02      2.411042053297E-02      2.349735117802E-02      2.297635346679E-02      2.243422812593E-01
      7.950000000000E+01      9.172449600195E-02      4.126657573053E-02      3.127827242428E-02      2.753972911759E-02      2.555774442828E-02      2.428696024783E-02      2.337315111188E-02      2.266428559102E-02      2.208435706214E-02      2.159115475537E-02      2.160272167177E-01
      7.960000000000E+01      8.459616043613E-02      3.762720293247E-02      2.849270211876E-02      2.508540290813E-02      2.327982782364E-02      2.212217087168E-02      2.128968435892E-02      2.064387544250E-02      2.011550617201E-02      1.966612360905E-02      2.044348511873E-01
      7.970000000000E+01      7.647399203566E-02      3.347457287193E-02      2.532083155180E-02      2.229652746633E-02      2.069669098756E-02      1.967231224686E-02      1.893664493264E-02      1.836667545467E-02      1.790090438508E-02      1.750517513952E-02      1.913549123180E-01
      7.980000000000E+01      6.859456869231E-02      2.939615772894E-02      2.221238429133E-02      1.956956183113E-02      1.817646126089E-02      1.728741462842E-02      1.665112503483E-02      1.615981398738E-02      1.575959805283E-02      1.542054901553E-02      1.793506214180E-01
      7.990000000000E+01      6.203452749555E-02      2.586844634485E-02      1.952900839610E-02      1.722209396227E-02      1.601302482047E-02      1.524598350686E-02      1.470045176473E-02      1.428187286900E-02      1.394297251990E-02      1.365749184105E-02      1.706981411962E-01
      8.000000000000E+01      5.737769105127E-02      2.315426428575E-02      1.746779751263E-02      1.542548494936E-02      1.436343009456E-02      1.369539719950E-02      1.322468324979E-02      1.286695809600E-02      1.258005914078E-02      1.234056546103E-02      1.663134716799E-01
      8.010000000000E+01      5.455477728108E-02      2.126799959482E-02      1.603703153261E-02      1.418404137888E-02      1.322895373988E-02      1.263426983472E-02      1.221996434794E-02      1.190886673031E-02      1.166239302167E-02      1.145910914581E-02      1.655346507223E-01
      8.020000000000E+01      5.296266057270E-02      2.001882391288E-02      1.509027601257E-02      1.336591495110E-02      1.248453403819E-02      1.194114920165E-02      1.156685736509E-02      1.128926156195E-02      1.107216392554E-02      1.089545523412E-02      1.664798787525E-01
      8.030000000000E+01      5.181677292500E-02      1.911496184883E-02      1.440561513498E-02      1.277368551200E-02      1.194504270708E-02      1.143824790305E-02      1.109242619020E-02      1.083862516103E-02      1.064236888001E-02      1.048450437379E-02      1.671868544591E-01
      8.040000000000E+01      5.049405671286E-02      1.829083753846E-02      1.378163182646E-02      1.222931722070E-02      1.144458558201E-02      1.096725738805E-02      1.064365584026E-02      1.040791565331E-02      1.022710430426E-02      1.008292610218E-02      1.664362964932E-01
      8.050000000000E+01      4.873274018742E-02      1.741141917323E-02      1.311607421420E-02      1.164343455785E-02      1.090084359409E-02      1.045054423096E-02      1.014640298026E-02      9.925788661425E-03      9.757385748846E-03      9.623796815158E-03      1.638781382269E-01
      8.060000000000E+01      4.668949677744E-02      1.651702314543E-02      1.243948934832E-02      1.104463463168E-02      1.034200977671E-02      9.916490051666E-03      9.629528083793E-03      9.421744590728E-03      9.263449980095E-03      9.138150096754E-03      1.599270557673E-01
      8.070000000000E+01      4.486420289919E-02      1.579399557046E-02      1.189276649513E-02      1.055923318236E-02      9.887532319580E-03      9.480744883679E-03      9.206414491719E-03      9.007772653939E-03      8.856435176092E-03      8.736633121168E-03      1.556169743579E-01
      8.080000000000E+01      4.390581308264E-02      1.548413549862E-02      1.165852538662E-02      1.035026633374E-02      9.690925333880E-03      9.291320149178E-03      9.021579023654E-03      8.826041294829E-03      8.676876694973E-03      8.558624034122E-03      1.523940200081E-01
      8.090000000000E+01      4.434442802336E-02      1.576851720276E-02      1.187350452469E-02      1.053974675352E-02      9.867013269521E-03      9.458866296122E-03      9.183004710861E-03      8.982726610602E-03      8.829681129546E-03      8.708117877769E-03      1.518104809035E-01
      8.100000000000E+01      4.632595201960E-02      1.667094501887E-02      1.255590470940E-02      1.114424330850E-02      1.043169397337E-02      9.998995755349E-03      9.706211637718E-03      9.493366870715E-03      9.330474194741E-03      9.200874142947E-03      1.548944885212E-01
      8.110000000000E+01      4.945671392196E-02      1.801880101414E-02      1.357571819993E-02      1.204864698677E-02      1.127748355021E-02      1.080893914349E-02      1.049169030861E-02      1.026088181537E-02      1.008408619452E-02      9.943288342443E-03      1.610894680339E-01
      8.120000000000E+01      5.290134115993E-02      1.947733334740E-02      1.468006740885E-02      1.302874715649E-02      1.219474241367E-02      1.168797957855E-02      1.134482279007E-02      1.109513932694E-02      1.090386299516E-02      1.075151276198E-02      1.682813708955E-01
      8.130000000000E+01      5.569864606470E-02      2.064606105765E-02      1.556558543886E-02      1.381544357111E-02      1.293175850345E-02      1.239502093533E-02      1.203174246919E-02      1.176756722090E-02      1.156531741567E-02      1.140433893003E-02      1.742392039800E-01
      8.140000000000E+01      5.707043626547E-02      2.118366965328E-02      1.597309830611E-02      1.417858794073E-02      1.327302904144E-02      1.272343194332E-02      1.235180210324E-02      1.208185221439E-02      1.187543877027E-02      1.171137111412E-02      1.774627846218E-01
      8.150000000000E+01      5.661811041323E-02      2.091874705613E-02      1.577227011320E-02      1.400187374903E-02      1.310910640583E-02      1.256775058174E-02      1.220208914788E-02      1.193681112609E-02      1.173426114402E-02      1.157351969851E-02      1.772520539610E-01
      8.160000000000E+01      5.440679372827E-02      1.991031019519E-02      1.500806179149E-02      1.332403268477E-02      1.247510809651E-02      1.196054643272E-02      1.161316020235E-02      1.136129448548E-02      1.116912191556E-02      1.101673852027E-02      1.735969011994E-01
      8.170000000000E+01      5.094876398359E-02      1.844049394553E-02      1.389492408783E-02      1.233400154001E-02      1.154651600901E-02      1.106870357363E-02      1.074573190513E-02      1.051124142190E-02      1.033205242618E-02      1.018973186950E-02      1.670670083588E-01
      8.180000000000E+01      4.710157021904E-02      1.694451567196E-02      1.276283642287E-02      1.132360336122E-02      1.059546148404E-02      1.015207394539E-02      9.851083801627E-03      9.631477856465E-03      9.462749648981E-03      9.327951305150E-03      1.587078397060E-01
      8.190000000000E+01      4.390870761693E-02      1.590215069938E-02      1.197453594757E-02      1.061456070382E-02      9.922866863212E-03      9.498879101645E-03      9.208787192541E-03      8.995240038155E-03      8.829562355108E-03      8.695823714907E-03      1.499726498089E-01
      8.200000000000E+01      4.242873439988E-02      1.572452921630E-02      1.184024963815E-02      1.048284453133E-02      9.787636781074E-03      9.357846861034E-03      9.060840697571E-03      8.839769658127E-03      8.666209956089E-03      8.524371140531E-03      1.428936055130E-01
      8.210000000000E+01      4.358416814641E-02      1.666768826308E-02      1.255344143998E-02      1.110116786499E-02      1.035234930113E-02      9.885694481319E-03      9.560243432146E-03      9.315576179475E-03      9.121483699489E-03      8.961184175981E-03      1.408835300683E-01
      8.220000000000E+01      4.784828170174E-02      1.879182203554E-02      1.416091925032E-02      1.251178104525E-02      1.165714476180E-02      1.112147442414E-02      1.074547757719E-02      1.046087159849E-02      1.023351673785E-02      1.004444807793E-02      1.477113758604E-01
      8.230000000000E+01      5.473406265637E-02      2.196805876738E-02      1.656787630265E-02      1.463054702153E-02      1.362317025971E-02      1.298951212946E-02      1.254299846866E-02      1.220364395848E-02      1.193145823798E-02      1.170422692742E-02      1.612309304034E-01
      8.240000000000E+01      6.315985439439E-02      2.591978752445E-02      1.956802604175E-02      1.727384974462E-02      1.607794081220E-02      1.532387755788E-02      1.479114319851E-02      1.438518812361E-02      1.405874069747E-02      1.378554259703E-02      1.766218237020E-01
      8.250000000000E+01      7.207501472912E-02      3.027848137226E-02      2.288430220644E-02      2.019535422784E-02      1.879039189587E-02      1.790260580947E-02      1.727395709917E-02      1.679378898760E-02      1.640677728521E-02      1.608219170917E-02      1.913021690268E-01
      8.260000000000E+01      8.060529639338E-02      3.463625876850E-02      2.620745317399E-02      2.312098315782E-02      2.150436744846E-02      2.048052603827E-02      1.975377966191E-02      1.919730447545E-02      1.874769395955E-02      1.836972990041E-02      2.041451154558E-01
      8.270000000000E+01      8.804490396707E-02      3.858646545173E-02      2.922639822777E-02      2.577623088875E-02      2.396460247483E-02      2.281457677706E-02      2.199622524749E-02      2.136800359209E-02      2.085914637160E-02      2.043034980810E-02      2.146133129030E-01
      8.280000000000E+01      9.382632657855E-02      4.175390900785E-02      3.165168573084E-02      2.790677819952E-02      2.593584047517E-02      2.468196153107E-02      2.378764337385E-02      2.309948339586E-02      2.254078820266E-02      2.206896349114E-02      2.223766608555E-01
      8.290000000000E+01      9.749965238636E-02      4.382253521507E-02      3.323782621242E-02      2.929762989367E-02      2.722002884928E-02      2.589593159856E-02      2.494975221765E-02      2.422030149340E-02      2.362699356101E-02      2.312507381953E-02      2.271397725189E-01
      8.300000000000E+01      9.874083038580E-02      4.456741029204E-02      3.380939604535E-02      2.979546413076E-02      2.767631381267E-02      2.632404558820E-02      2.535647339766E-02      2.460956189217E-02      2.400130244162E-02      2.348615100462E-02      2.286040068093E-01
      8.310000000000E+01      9.739223086164E-02      4.389086213814E-02      3.329024647351E-02      2.933398024335E-02      2.724405527969E-02      2.590953163869E-02      2.495398694529E-02      2.421586092645E-02      2.361438230581E-02      2.310469401479E-02      2.265279427989E-01
      8.320000000000E+01      9.352102379874E-02      4.185371726530E-02      3.172817457437E-02      2.795565867151E-02      2.596297347057E-02      2.469038542194E-02      2.377907049373E-02      2.307503694684E-02      2.250129726379E-02      2.201509481937E-02      2.208427287093E-01
      8.330000000000E+01      8.747041124209E-02      3.868695299230E-02      2.930327814126E-02      2.581941412361E-02      2.398057720274E-02      2.280676134535E-02      2.196655288586E-02      2.131774821243E-02      2.078925314716E-02      2.034158279693E-02      2.117913401739E-01
      8.340000000000E+01      7.987667434472E-02      3.477050406832E-02      2.630994680572E-02      2.318498493748E-02      2.153805556249E-02      2.048795779093E-02      1.973718935518E-02      1.915812540495E-02      1.868696018877E-02      1.828825537726E-02      2.000814135437E-01
      8.350000000000E+01      7.162732690465E-02      3.057492861953E-02      2.311012597961E-02      2.037173180763E-02      1.893215064215E-02      1.801630893559E-02      1.736304039161E-02      1.686033367210E-02      1.645218855957E-02      1.610750067466E-02      1.870274342039E-01
      8.360000000000E+01      6.373942148673E-02      2.657504083847E-02      2.006608900676E-02      1.769908241041E-02      1.645962715044E-02      1.567416239307E-02      1.511619084329E-02      1.468859091986E-02      1.434280586959E-02      1.405186439792E-02      1.745637728211E-01
      8.370000000000E+01      5.714785678615E-02      2.315690581889E-02      1.746980214247E-02      1.542388870660E-02      1.435869497101E-02      1.368776906205E-02      1.321429950103E-02      1.285390863798E-02      1.256441028930E-02      1.232237059385E-02      1.648777221308E-01
      8.380000000000E+01      5.243370372965E-02      2.054516538580E-02      1.548911807387E-02      1.369282869047E-02      1.276454686613E-02      1.218473113156E-02      1.177933878156E-02      1.147376332185E-02      1.123070300214E-02      1.102943623905E-02      1.594802467730E-01
