# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=1.57, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:20:45
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.460000000000E+01      1.918032051993E-01      9.683562943485E-02      7.450657181285E-02      6.610231720310E-02      6.178472196128E-02      5.913098913900E-02      5.731056730381E-02      5.596627517729E-02      5.491946577609E-02      5.407089999901E-02      3.521677716728E-01
      5.470000000000E+01      1.598734091788E-01      7.577427135092E-02      5.796466314142E-02      5.147043153429E-02      4.817324134047E-02      4.616773419065E-02      4.480834750791E-02      4.381800483904E-02      4.305815314755E-02      4.245181954167E-02      3.197746776964E-01
      5.480000000000E+01      1.209384429798E-01      5.275865933961E-02      4.010994527365E-02      3.562579760688E-02      3.336361840993E-02      3.199447305700E-02      3.107185334264E-02      3.040430607033E-02      2.989610224032E-02      2.949405911561E-02      2.747385880990E-01
      5.490000000000E+01      8.329712766263E-02      3.305808144411E-02      2.500308902480E-02      2.220852112895E-02      2.080255737164E-02      1.995312278485E-02      1.938193595221E-02      1.896971801930E-02      1.865682931294E-02      1.841013669702E-02      2.232887356124E-01
      5.500000000000E+01      6.012261603555E-02      2.223226714668E-02      1.676827162273E-02      1.489381331190E-02      1.395150708043E-02      1.338241586189E-02      1.299992058540E-02      1.272403808017E-02      1.251477673031E-02      1.234991898335E-02      1.853117134618E-01
      5.510000000000E+01      6.404812502321E-02      2.445052789416E-02      1.845184715222E-02      1.636840204443E-02      1.531265319665E-02      1.466875446901E-02      1.423081382373E-02      1.391058182909E-02      1.366393413199E-02      1.346635768761E-02      1.897579179592E-01
      5.520000000000E+01      9.653797091810E-02      4.118093344090E-02      3.121266005043E-02      2.762458754983E-02      2.577697425131E-02      2.462996401001E-02      2.383363188735E-02      2.323791174321E-02      2.276777412372E-02      2.238154200900E-02      2.369647726886E-01
      5.530000000000E+01      1.475976812145E-01      7.058446974611E-02      5.391871549279E-02      4.763263265211E-02      4.433831907275E-02      4.226090058812E-02      4.079414669794E-02      3.967750140716E-02      3.878068373364E-02      3.803134681492E-02      3.007111308283E-01
      5.540000000000E+01      2.039949492988E-01      1.077411860923E-01      8.315132318864E-02      7.336715486839E-02      6.813480177536E-02      6.478729823150E-02      6.239097628347E-02      6.054224375560E-02      5.903913288964E-02      5.776951359077E-02      3.600530344960E-01
      5.550000000000E+01      2.548704541378E-01      1.457219841013E-01      1.137032001495E-01      1.002388028895E-01      9.286585337467E-02      8.807711926525E-02      8.460509612074E-02      8.189621529438E-02      7.967273489502E-02      7.778037836711E-02      4.066623863588E-01
      5.560000000000E+01      2.930000325689E-01      1.773171262568E-01      1.396776072347E-01      1.230311655803E-01      1.136835774593E-01      1.075150934929E-01      1.029875067866E-01      9.941995554278E-02      9.646919170984E-02      9.394416889554E-02      4.382100664375E-01
      5.570000000000E+01      3.145880950981E-01      1.968871291305E-01      1.560386210873E-01      1.372588312852E-01      1.264709230861E-01      1.192438192587E-01      1.138796513634E-01      1.096173046456E-01      1.060708404885E-01      1.030246961679E-01      4.546191062510E-01
      5.580000000000E+01      3.185820955415E-01      2.016485767631E-01      1.600522304722E-01      1.404900224088E-01      1.290647751266E-01      1.213161385186E-01      1.155112503619E-01      1.108672587366E-01      1.069854479329E-01      1.036422993860E-01      4.565874017343E-01
      5.590000000000E+01      3.060127753051E-01      1.920466153236E-01      1.519717233060E-01      1.330130670866E-01      1.218423861728E-01      1.142012320030E-01      1.084347545767E-01      1.037949555958E-01      9.990052045741E-02      9.653728013652E-02      4.450555024929E-01
      5.600000000000E+01      2.797439383408E-01      1.713567806146E-01      1.347368366749E-01      1.175549011619E-01      1.074152327363E-01      1.004434309796E-01      9.515094564329E-02      9.086922894121E-02      8.725849150082E-02      8.412807572619E-02      4.213185754188E-01
      5.610000000000E+01      2.446139485933E-01      1.447591879175E-01      1.129198795207E-01      9.826329262470E-02      8.965365199557E-02      8.372200478738E-02      7.919918395019E-02      7.552130676615E-02      7.240335293017E-02      6.968594689514E-02      3.878017543790E-01
      5.620000000000E+01      2.074769681512E-01      1.179965938834E-01      9.133163592600E-02      7.940688358405E-02      7.247971543262E-02      6.772004234207E-02      6.408745325571E-02      6.112514384475E-02      5.860351586182E-02      5.639472956870E-02      3.496380052565E-01
      5.630000000000E+01      1.762734606186E-01      9.585099495667E-02      7.372876329398E-02      6.423288691921E-02      5.882691146472E-02      5.515445902376E-02      5.237140789510E-02      5.011080264346E-02      4.818890211337E-02      4.650370537309E-02      3.164949520825E-01
      5.640000000000E+01      1.569230209449E-01      8.094468909744E-02      6.200723960620E-02      5.429841532514E-02      5.004337140692E-02      4.722148913505E-02      4.512590125618E-02      4.345136649249E-02      4.204526350595E-02      4.082292632871E-02      2.990922395046E-01
      5.650000000000E+01      1.494742653367E-01      7.334435232366E-02      5.606884646974E-02      4.940513861195E-02      4.585710826214E-02      4.358187052302E-02      4.194624324849E-02      4.067782497504E-02      3.964042646531E-02      3.875844903786E-02      2.975302216516E-01
      5.660000000000E+01      1.492874745544E-01      7.107026939794E-02      5.429694550362E-02      4.806312305853E-02      4.483598609076E-02      4.282673410600E-02      4.142708270575E-02      4.037580458849E-02      3.954228049548E-02      3.885396197887E-02      3.028074032183E-01
      5.670000000000E+01      1.511783240506E-01      7.119957843417E-02      5.439763915536E-02      4.825111589945E-02      4.511107883314E-02      4.318522660104E-02      4.186644930586E-02      4.089418652158E-02      4.013814732893E-02      3.952595152722E-02      3.076918467060E-01
      5.680000000000E+01      1.514632995504E-01      7.106844426798E-02      5.429552431691E-02      4.818532434069E-02      4.507465316901E-02      4.317463927198E-02      4.187989851490E-02      4.093064653438E-02      4.019698017648E-02      3.960673239428E-02      3.089318392308E-01
      5.690000000000E+01      1.483808270181E-01      6.917836401003E-02      5.282453722599E-02      4.688169457784E-02      4.385829578693E-02      4.201267832835E-02      4.075589326977E-02      3.983523410774E-02      3.912433797942E-02      3.855300446306E-02      3.055215633692E-01
      5.700000000000E+01      1.421004955165E-01      6.564620886342E-02      5.007971211146E-02      4.443058630385E-02      4.155232459382E-02      3.979134621329E-02      3.858892836443E-02      3.770535642335E-02      3.702076585835E-02      3.646856728270E-02      2.975339255070E-01
      5.710000000000E+01      1.347465578583E-01      6.218633989722E-02      4.739625043422E-02      4.198087576716E-02      3.919440221203E-02      3.746929974524E-02      3.627511456434E-02      3.538420840114E-02      3.468276018923E-02      3.410754539013E-02      2.860419877231E-01
      5.720000000000E+01      1.304656223427E-01      6.162955725413E-02      4.696488912803E-02      4.143488300713E-02      3.852126852825E-02      3.666977211705E-02      3.535087757360E-02      3.433713279391E-02      3.351482699520E-02      3.282082333183E-02      2.745045972786E-01
      5.730000000000E+01      1.352055663148E-01      6.702102553362E-02      5.114743873938E-02      4.488029340272E-02      4.147365655225E-02      3.924099653263E-02      3.760024144818E-02      3.630082629207E-02      3.521750969812E-02      3.428080157121E-02      2.725226589834E-01
      5.740000000000E+01      1.543652012693E-01      8.048887464093E-02      6.165037923612E-02      5.387292226479E-02      4.953628732499E-02      4.663329310709E-02      4.445881314251E-02      4.270808787579E-02      4.122873227244E-02      3.993621903963E-02      2.927985211515E-01
      5.750000000000E+01      1.875377695649E-01      1.022343819564E-01      7.877922419881E-02      6.876433463659E-02      6.309744882694E-02      5.927278472427E-02      5.639212770535E-02      5.406478418955E-02      5.209507779134E-02      5.037437669687E-02      3.317950975772E-01
      5.760000000000E+01      2.282223097179E-01      1.300271648736E-01      1.009923883980E-01      8.827896627146E-02      8.103507198159E-02      7.614689045323E-02      7.247489684861E-02      6.951927820923E-02      6.702895081784E-02      6.486428329876E-02      3.756460654947E-01
      5.770000000000E+01      2.682648268514E-01      1.594561753870E-01      1.249292458488E-01      1.095018769381E-01      1.006876281112E-01      9.476319541848E-02      9.033927107653E-02      8.680101272934E-02      8.383841498079E-02      8.127876595953E-02      4.144269523909E-01
      5.780000000000E+01      3.006723044731E-01      1.849171123551E-01      1.460058743429E-01      1.283658862134E-01      1.182911423579E-01      1.115573514246E-01      1.065637571116E-01      1.025967166764E-01      9.929528604743E-02      9.645813825190E-02      4.433359929195E-01
      5.790000000000E+01      3.204568293808E-01      2.010076065270E-01      1.595111672011E-01      1.406070395158E-01      1.298561026929E-01      1.227203461967E-01      1.174668859742E-01      1.133205429174E-01      1.098887348238E-01      1.069524695789E-01      4.602817790226E-01
      5.800000000000E+01      3.246222621111E-01      2.038594030041E-01      1.619202940877E-01      1.429753072260E-01      1.322992359101E-01      1.252731888641E-01      1.201394634757E-01      1.161134256635E-01      1.127981508935E-01      1.099724408111E-01      4.643275971490E-01
      5.810000000000E+01      3.119195738850E-01      1.920818378168E-01      1.520012682191E-01      1.343051651224E-01      1.244678408847E-01      1.180547645465E-01      1.134040015946E-01      1.097790501553E-01      1.068084781917E-01      1.042856041470E-01      4.549090316787E-01
      5.820000000000E+01      2.828285412487E-01      1.672077241856E-01      1.313088911696E-01      1.159984650561E-01      1.076204766760E-01      1.022072425400E-01      9.830706656586E-02      9.528305738347E-02      9.281518734884E-02      9.072561463608E-02      4.315875410606E-01
      5.830000000000E+01      2.399416962438E-01      1.335471321449E-01      1.038323951402E-01      9.166511328199E-02      8.510424616757E-02      8.089379814867E-02      7.787401109176E-02      7.554094487639E-02      7.364210432681E-02      7.203728209383E-02      3.942970317632E-01
      5.840000000000E+01      1.885568257633E-01      9.732082719724E-02      7.489001552547E-02      6.606821230699E-02      6.136557728284E-02      5.836048561963E-02      5.621071882965E-02      5.455286281845E-02      5.320512186852E-02      5.206656931132E-02      3.441840979118E-01
      5.850000000000E+01      1.370696664032E-01      6.517553593031E-02      4.971435891163E-02      4.384595918025E-02      4.074514377496E-02      3.877065528869E-02      3.736172551930E-02      3.627734841359E-02      3.539703192407E-02      3.465387590371E-02      2.856182216258E-01
      5.860000000000E+01      9.665455557048E-02      4.253921760569E-02      3.225362309712E-02      2.847152340838E-02      2.649386019981E-02      2.524456157734E-02      2.436018454127E-02      2.368481117753E-02      2.314049367375E-02      2.268394253434E-02      2.311086599172E-01
      5.870000000000E+01      7.837715875629E-02      3.237012764711E-02      2.447839936407E-02      2.166458629668E-02      2.021770287225E-02      1.931996650442E-02      1.869696001818E-02      1.823103328847E-02      1.786336417487E-02      1.756127733334E-02      2.054671832108E-01
      5.880000000000E+01      8.518991941402E-02      3.464044614462E-02      2.621065004330E-02      2.325445071568E-02      2.175614255541E-02      2.084258335228E-02      2.022137410246E-02      1.976717376195E-02      1.941731186577E-02      1.913697207972E-02      2.221478411268E-01
      5.890000000000E+01      1.092442668003E-01      4.662073780153E-02      3.538616980191E-02      3.141879077121E-02      2.941443679893E-02      2.819836858382E-02      2.737639386696E-02      2.677951090417E-02      2.632321744290E-02      2.596056791168E-02      2.585841084316E-01
      5.900000000000E+01      1.401056835556E-01      6.384270508239E-02      4.868028269711E-02      4.322912298425E-02      4.046990172955E-02      3.879504003108E-02      3.766239727362E-02      3.683942572894E-02      3.620984525284E-02      3.570905597921E-02      2.974120573916E-01
      5.910000000000E+01      1.690092291181E-01      8.147938721781E-02      6.242597592633E-02      5.543835073327E-02      5.188853216560E-02      4.972935112324E-02      4.826575976989E-02      4.719936118221E-02      4.638093610785E-02      4.572758531085E-02      3.295922951597E-01
      5.920000000000E+01      1.905372891562E-01      9.575978842280E-02      7.365673748060E-02      6.538361086185E-02      6.115086295295E-02      5.856058570736E-02      5.679238077644E-02      5.549358662084E-02      5.448782333872E-02      5.367710599186E-02      3.512476811722E-01
      5.930000000000E+01      2.028896983193E-01      1.049900280583E-01      8.096528605874E-02      7.175673960071E-02      6.697800983322E-02      6.401145344519E-02      6.195340708762E-02      6.041468017786E-02      5.920058680723E-02      5.820299303699E-02      3.619386427769E-01
      5.940000000000E+01      2.074175220528E-01      1.098519319451E-01      8.483090473303E-02      7.493190378358E-02      6.967019837421E-02      6.632335789881E-02      6.394041140694E-02      6.211059473966E-02      6.062838093495E-02      5.937966904391E-02      3.633926532400E-01
      5.950000000000E+01      2.079246496158E-01      1.128775688752E-01      8.724215953948E-02      7.666883077796E-02      7.086572318659E-02      6.706035262671E-02      6.426870258234E-02      6.206385475442E-02      6.023208587765E-02      5.865479551226E-02      3.592003197971E-01
      5.960000000000E+01      2.096801409992E-01      1.172845018679E-01      9.076201099306E-02      7.929853534116E-02      7.279467924090E-02      6.840723590531E-02      6.510691784524E-02      6.244434617767E-02      6.019420058336E-02      5.823134519903E-02      3.551246738065E-01
      5.970000000000E+01      2.177219295638E-01      1.255955282948E-01      9.742550534761E-02      8.473214748976E-02      7.733887076684E-02      7.225399860645E-02      6.837139832229E-02      6.520421375390E-02      6.250753219175E-02      6.014494043975E-02      3.586300994011E-01
      5.980000000000E+01      2.341323560838E-01      1.385364634311E-01      1.078684884662E-01      9.365246671072E-02      8.524522502662E-02      7.941312516398E-02      7.493781909726E-02      7.127831643578E-02      6.816125381484E-02      6.543375585380E-02      3.740674154842E-01
      5.990000000000E+01      2.561212066000E-01      1.545745007504E-01      1.209278377586E-01      1.051144758955E-01      9.571932187029E-02      8.920305638302E-02      8.421367944820E-02      8.014628543654E-02      7.669396928521E-02      7.368456971891E-02      3.968944330813E-01
      6.000000000000E+01      2.777771499902E-01      1.702174650772E-01      1.337946107196E-01      1.166451411341E-01      1.064945532984E-01      9.949732910622E-02      9.417406801754E-02      8.985993967923E-02      8.621691408920E-02      8.305522566641E-02      4.189384339427E-01
      6.010000000000E+01      2.929695806434E-01      1.809436409266E-01      1.426932998419E-01      1.248383477780E-01      1.143801892575E-01      1.072437826265E-01      1.018626826495E-01      9.753307226899E-02      9.389730798891E-02      9.075494353355E-02      4.342653840078E-01
      6.020000000000E+01      2.967866491332E-01      1.824487780726E-01      1.439470584545E-01      1.263326754743E-01      1.161847366832E-01      1.093519932716E-01      1.042547622358E-01      1.001870950379E-01      9.679141232166E-02      9.386795072849E-02      4.393432995788E-01
      6.030000000000E+01      2.859119170268E-01      1.718651103327E-01      1.351574574037E-01      1.189160114149E-01      1.097657333936E-01      1.037045908269E-01      9.924020646021E-02      9.571223509312E-02      9.278777348941E-02      9.028147592602E-02      4.318998748857E-01
      6.040000000000E+01      2.587395808596E-01      1.487231052631E-01      1.161479231512E-01      1.023961130151E-01      9.485400915979E-02      8.995186832899E-02      8.639620465253E-02      8.362152873137E-02      8.134402046388E-02      7.940600351809E-02      4.101141286203E-01
      6.050000000000E+01      2.157512939730E-01      1.155011288783E-01      8.933650059057E-02      7.890656862523E-02      7.334716256012E-02      6.980740340534E-02      6.728670983086E-02      6.535224771467E-02      6.378736574288E-02      6.247176801315E-02      3.723131628147E-01
      6.060000000000E+01      1.603069293762E-01      7.751841601352E-02      5.932703523985E-02      5.250428924921E-02      4.896126778591E-02      4.675149010755E-02      4.521024571166E-02      4.405183961417E-02      4.313340596172E-02      4.237559690269E-02      3.171846037832E-01
      6.070000000000E+01      9.961760881302E-02      4.192380427015E-02      3.178188873290E-02      2.818300473896E-02      2.635140092841E-02      2.523002697297E-02      2.446394813883E-02      2.390097990303E-02      2.346503038988E-02      2.311382846220E-02      2.447017275378E-01
      6.080000000000E+01      4.563322973354E-02      1.590354255256E-02      1.197558827181E-02      1.063688779176E-02      9.964171128325E-03      9.558012047693E-03      9.285135614703E-03      9.088422723825E-03      8.939313842395E-03      8.821942593146E-03      1.594978872200E-01
      6.090000000000E+01      1.662072554466E-02      4.726321849037E-03      3.548943024116E-03      3.154528864513E-03      2.957283169227E-03      2.838907665173E-03      2.759967249667E-03      2.703561159391E-03      2.661239012674E-03      2.628306153031E-03      9.234902195688E-02
      6.100000000000E+01      3.233954173905E-02      1.035609885697E-02      7.787323120502E-03      6.921561836414E-03      6.488428689730E-03      6.228377124570E-03      6.054866473550E-03      5.930807757566E-03      5.837656486577E-03      5.765110166223E-03      1.335946364533E-01
      6.110000000000E+01      7.929154995905E-02      3.104150504884E-02      2.346561959401E-02      2.084192696493E-02      1.952180055991E-02      1.872410806018E-02      1.818765660267E-02      1.780049244573E-02      1.750663862088E-02      1.727499695005E-02      2.179386265070E-01
      6.120000000000E+01      1.360840004816E-01      6.189465457054E-02      4.717025393645E-02      4.184109756076E-02      3.912448270614E-02      3.746167920224E-02      3.632622193775E-02      3.549223020512E-02      3.484675843590E-02      3.432706306707E-02      2.919060259652E-01
      6.130000000000E+01      1.896257802582E-01      9.623366186369E-02      7.403099690554E-02      6.555735957168E-02      6.114910377909E-02      5.840212009213E-02      5.648863175125E-02      5.505228772721E-02      5.391484703897E-02      5.297731498386E-02      3.485143919182E-01
      6.140000000000E+01      2.321516166221E-01      1.273271899889E-01      9.881811781713E-02      8.733368114619E-02      8.120352959131E-02      7.730158487951E-02      7.452380622138E-02      7.239182775562E-02      7.066613333251E-02      6.921374104816E-02      3.875223791159E-01
      6.150000000000E+01      2.600235127641E-01      1.500607860788E-01      1.172390928663E-01      1.033656348440E-01      9.575452229771E-02      9.080174423326E-02      8.720155228116E-02      8.438339788786E-02      8.206105963125E-02      8.007563043806E-02      4.103646021473E-01
      6.160000000000E+01      2.728463728983E-01      1.620330362269E-01      1.270465010377E-01      1.116898637735E-01      1.030514465734E-01      9.731568086127E-02      9.307169424810E-02      8.969803528323E-02      8.688216881035E-02      8.445043457678E-02      4.191675250985E-01
      6.170000000000E+01      2.727458527786E-01      1.638056623680E-01      1.285050061337E-01      1.126058607076E-01      1.034829446248E-01      9.732620173211E-02      9.270854891816E-02      8.899777767421E-02      8.587517825777E-02      8.316334295424E-02      4.166663896593E-01
      6.180000000000E+01      2.638371958220E-01      1.583544528683E-01      1.240250942646E-01      1.083321371447E-01      9.920431433383E-02      9.297241849343E-02      8.825420236786E-02      8.443562491792E-02      8.120662447632E-02      7.839425340871E-02      4.065642118667E-01
      6.190000000000E+01      2.516278329593E-01      1.499495564048E-01      1.171483257221E-01      1.020709091354E-01      9.323865708381E-02      8.716795599586E-02      8.254620580897E-02      7.879027258512E-02      7.560556219840E-02      7.282754216867E-02      3.939078454412E-01
      6.200000000000E+01      2.418396807626E-01      1.427290923606E-01      1.112697628218E-01      9.685966303166E-02      8.841848293785E-02      8.261004576792E-02      7.818234240449E-02      7.458026210880E-02      7.152357741755E-02      6.885580007117E-02      3.845239127436E-01
      6.210000000000E+01      2.384030172849E-01      1.393007150186E-01      1.084878273870E-01      9.455872763688E-02      8.646548808448E-02      8.092798075428E-02      7.672435164748E-02      7.331466963983E-02      7.042681838243E-02      6.790906462801E-02      3.826901487418E-01
      6.220000000000E+01      2.414336062226E-01      1.398137747284E-01      1.089037688319E-01      9.523349457765E-02      8.741816673417E-02      8.213948176560E-02      7.817375125840E-02      7.498248876550E-02      7.229485052498E-02      6.996012636801E-02      3.882086797581E-01
      6.230000000000E+01      2.470077124712E-01      1.419028749853E-01      1.105987901857E-01      9.712604775021E-02      8.959093591294E-02      8.459566454931E-02      8.090197893794E-02      7.796753933489E-02      7.552007651930E-02      7.340834398816E-02      3.962880755185E-01
      6.240000000000E+01      2.492025765404E-01      1.416166032061E-01      1.103663890299E-01      9.730833374470E-02      9.017918478292E-02      8.555264093375E-02      8.219646487761E-02      7.957365690958E-02      7.741503082526E-02      7.557116397121E-02      4.007851701275E-01
      6.250000000000E+01      2.425284615588E-01      1.350221546784E-01      1.050243123509E-01      9.287781568792E-02      8.639779997681E-02      8.227854446311E-02      7.934878282106E-02      7.710067263425E-02      7.527991669901E-02      7.374534361288E-02      3.967232940171E-01
      6.260000000000E+01      2.234298588126E-01      1.198577924780E-01      9.282161853648E-02      8.224524434274E-02      7.671573192742E-02      7.326275052026E-02      7.085117356960E-02      6.903428020491E-02      6.758854358189E-02      6.638982621533E-02      3.806901113862E-01
      6.270000000000E+01      1.910308858424E-01      9.660615328660E-02      7.432525824383E-02      6.592969623286E-02      6.161153516117E-02      5.895238002564E-02      5.712335684541E-02      5.576805334059E-02      5.470821188222E-02      5.384481007698E-02      3.504947153948E-01
      6.280000000000E+01      1.477075046094E-01      6.865554816036E-02      5.241791981935E-02      4.652739091551E-02      4.353379074937E-02      4.170871213487E-02      4.046789686784E-02      3.956066092696E-02      3.886165307490E-02      3.830123474278E-02      3.051858199670E-01
      6.290000000000E+01      9.983825887253E-02      4.155301600711E-02      3.149774212764E-02      2.797086292938E-02      2.619215022570E-02      2.511486858000E-02      2.438826695281E-02      2.386198470837E-02      2.346084074692E-02      2.314306784021E-02      2.463414381680E-01
      6.300000000000E+01      5.875640935577E-02      2.158440653714E-02      1.627693457758E-02      1.445865945441E-02      1.354513170238E-02      1.299381731429E-02      1.262359839226E-02      1.235684995646E-02      1.215475948443E-02      1.199576446581E-02      1.832036181146E-01
      6.310000000000E+01      4.078307203385E-02      1.407763116845E-02      1.059573421769E-02      9.409561062833E-03      8.812881985037E-03      8.452119015723E-03      8.209312073047E-03      8.033905979508E-03      7.900623165265E-03      7.795420560140E-03      1.469629793636E-01
      6.320000000000E+01      5.841260693279E-02      2.190042809187E-02      1.651658455860E-02      1.465380378394E-02      1.371092332302E-02      1.313655330517E-02      1.274645539187E-02      1.246166387862E-02      1.224269616673E-02      1.206761779862E-02      1.794490499716E-01
      6.330000000000E+01      1.041865121449E-01      4.455926351917E-02      3.380314349765E-02      2.996521727349E-02      2.800703509806E-02      2.680473044214E-02      2.598054121141E-02      2.537248012322E-02      2.489955413945E-02      2.451677010728E-02      2.497650780980E-01
      6.340000000000E+01      1.617981215251E-01      7.815610792540E-02      5.982547783329E-02      5.299147324587E-02      4.946176230054E-02      4.727305422889E-02      4.575608943922E-02      4.462332058226E-02      4.373095582344E-02      4.299912713098E-02      3.192026472326E-01
      6.350000000000E+01      2.181548900766E-01      1.162834077924E-01      8.996161524498E-02      7.962985968984E-02      7.419841191717E-02      7.078777740364E-02      6.839322040942E-02      6.658086563722E-02      6.513359220874E-02      6.393082585972E-02      3.758308704434E-01
      6.360000000000E+01      2.644642563777E-01      1.516759872897E-01      1.185578712769E-01      1.048678748736E-01      9.751033613269E-02      9.282015068253E-02      8.948085324536E-02      8.691895228082E-02      8.484689698050E-02      8.310499010066E-02      4.168123993872E-01
      6.370000000000E+01      2.958184013059E-01      1.780964961363E-01      1.403250947553E-01      1.239870941060E-01      1.149942485297E-01      1.091653018520E-01      1.049555374474E-01      1.016846702231E-01      9.901043827185E-02      9.674257896402E-02      4.421528656233E-01
      6.380000000000E+01      3.104245873680E-01      1.917734647452E-01      1.517426263177E-01      1.338121107359E-01      1.237133773343E-01      1.170541105592E-01      1.121762077049E-01      1.083420271353E-01      1.051788983581E-01      1.024791952283E-01      4.528014475818E-01
      6.390000000000E+01      3.087803124749E-01      1.919753291031E-01      1.519119300035E-01      1.335324362880E-01      1.229676979227E-01      1.158831540405E-01      1.106215727976E-01      1.064405267421E-01      1.029635230583E-01      9.998014321966E-02      4.499562051933E-01
      6.400000000000E+01      2.931454373357E-01      1.807523894732E-01      1.425340799266E-01      1.247376090747E-01      1.143325612918E-01      1.072455256903E-01      1.019119926878E-01      9.762910006988E-02      9.403963647749E-02      9.094333977612E-02      4.349713472163E-01
      6.410000000000E+01      2.673732522051E-01      1.620930191547E-01      1.270958273281E-01      1.106709509867E-01      1.009453813633E-01      9.423259954202E-02      8.911979358449E-02      8.497326223724E-02      8.147098434303E-02      7.843211850726E-02      4.097615630173E-01
      6.420000000000E+01      2.368244754103E-01      1.407379780720E-01      1.096533624675E-01      9.506928162583E-02      8.637982901979E-02      8.032716233322E-02      7.567374406719E-02      7.186767761925E-02      6.862928080111E-02      6.580163432119E-02      3.777157600253E-01
      6.430000000000E+01      2.078771966685E-01      1.209310899585E-01      9.368160580183E-02      8.107133872499E-02      7.358549461195E-02      6.836070381264E-02      6.432666880578E-02      6.101029276513E-02      5.817296090278E-02      5.568129743387E-02      3.449455756992E-01
      6.440000000000E+01      1.864203680187E-01      1.054392412541E-01      8.132198358178E-02      7.052748367485E-02      6.422889579303E-02      5.987246132718E-02      5.652478412541E-02      5.377731354466E-02      5.142498887791E-02      4.935372902564E-02      3.203675310960E-01
      6.450000000000E+01      1.753271692244E-01      9.509778889927E-02      7.313407037311E-02      6.380436078229E-02      5.852949264195E-02      5.496468000706E-02      5.227394928485E-02      5.009442768125E-02      4.824451331136E-02      4.662344908028E-02      3.131046676363E-01
      6.460000000000E+01      1.719967955471E-01      8.895233737459E-02      6.829158351546E-02      6.001649689842E-02      5.552064126545E-02      5.258642664647E-02      5.044046616389E-02      4.874895163809E-02      4.734495834859E-02      4.613587187497E-02      3.194891990946E-01
      6.470000000000E+01      1.705834026561E-01      8.489556889150E-02      6.510427910821E-02      5.755409425703E-02      5.359743293499E-02      5.110630196153E-02      4.935009257179E-02      4.801449889649E-02      4.694234591102E-02      4.604635635547E-02      3.256196466909E-01
      6.480000000000E+01      1.665784551912E-01      8.058692625298E-02      6.172713676947E-02      5.475105234895E-02      5.117823587421E-02      4.898406816761E-02      4.747974568532E-02      4.636944296952E-02      4.550522606807E-02      4.480491621188E-02      3.254732967498E-01
      6.490000000000E+01      1.577365081074E-01      7.438723765277E-02      5.688218677897E-02      5.051691283757E-02      4.728962061430E-02      4.532940032055E-02      4.400291371883E-02      4.303836656004E-02      4.229984850062E-02      4.171185415566E-02      3.175757968521E-01
      6.500000000000E+01      1.441683891720E-01      6.604747760991E-02      5.039126635102E-02      4.476208691315E-02      4.191736655635E-02      4.019458419902E-02      3.903287829677E-02      3.819166156799E-02      3.755063326487E-02      3.704295963102E-02      3.027460594689E-01
      6.510000000000E+01      1.283067456687E-01      5.696456923647E-02      4.335590740082E-02      3.850414236085E-02      3.605279540620E-02      3.456703061425E-02      3.356408185440E-02      3.283692073961E-02      3.228202953588E-02      3.184189855781E-02      2.835954419970E-01
      6.520000000000E+01      1.144957202394E-01      4.992654791711E-02      3.792839507489E-02      3.364096192653E-02      3.145923573232E-02      3.012445619012E-02      2.921323112450E-02      2.854399585891E-02      2.802596704605E-02      2.760871168245E-02      2.638882475992E-01
      6.530000000000E+01      1.083514434295E-01      4.838243802309E-02      3.674038499849E-02      3.246428292864E-02      3.023827818321E-02      2.883998156772E-02      2.785621974773E-02      2.710971629892E-02      2.651184179408E-02      2.601337241172E-02      2.488245505274E-01
      6.540000000000E+01      1.163663634809E-01      5.538585150863E-02      4.213664257403E-02      3.702673492862E-02      3.427948432160E-02      3.249522420243E-02      3.119524878425E-02      3.017384209364E-02      2.932818251481E-02      2.860120151591E-02      2.505844989117E-01
      6.550000000000E+01      1.428480373678E-01      7.247208539204E-02      5.538893477035E-02      4.848055711533E-02      4.467058733790E-02      4.214198101451E-02      4.026212265376E-02      3.875819444380E-02      3.749381936487E-02      3.639334361455E-02      2.816618748774E-01
      6.560000000000E+01      1.840780226177E-01      9.880539859275E-02      7.606391925935E-02      6.651713257192E-02      6.117230021517E-02      5.759607292407E-02      5.492255299888E-02      5.277592958331E-02      5.096807741944E-02      4.939458443492E-02      3.306466968858E-01
      6.570000000000E+01      2.308248504223E-01      1.309317611181E-01      1.017216563023E-01      8.906594279519E-02      8.191432012674E-02      7.712373493226E-02      7.354854841632E-02      7.068693896312E-02      6.828691917946E-02      6.620840271739E-02      3.799253722823E-01
      6.580000000000E+01      2.739513185650E-01      1.633436517942E-01      1.281247060081E-01      1.124285902076E-01      1.034950838954E-01      9.751651754095E-02      9.307155356650E-02      8.953091322222E-02      8.657722129678E-02      8.403363423077E-02      4.203551527229E-01
