# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.03, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:20:28
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.520000000000E+01      4.048872840972E-04      7.501089945872E-05      5.625922964114E-05      5.000748602413E-05      4.688134485509E-05      4.500544470543E-05      4.375466506801E-05      4.286109715390E-05      4.219078656797E-05      4.166931420291E-05      1.086261090795E-02
      7.530000000000E+01      4.620357945473E-04      8.664169793793E-05      6.498268105704E-05      5.776147225789E-05      5.415052616153E-05      5.198368520531E-05      5.053889682261E-05      4.950670991266E-05      4.873239892578E-05      4.813000522286E-05      1.169846519505E-02
      7.540000000000E+01      5.023753318885E-04      9.499157338788E-05      7.124537203551E-05      6.332815646126E-05      5.936914986227E-05      5.699342692944E-05      5.540934583270E-05      5.427763150312E-05      5.342864640512E-05      5.276814746424E-05      1.222627430073E-02
      7.550000000000E+01      5.212254442628E-04      9.898898263216E-05      7.424357437413E-05      6.599314161559E-05      6.186749506076E-05      5.939176307179E-05      5.774098836930E-05      5.656161783385E-05      5.567687490582E-05      5.498855038488E-05      1.241744375257E-02
      7.560000000000E+01      5.166913779122E-04      9.816344432756E-05      7.362439012559E-05      6.544275617149E-05      6.135150922870E-05      5.889641717371E-05      5.725940256607E-05      5.608986078887E-05      5.521248953322E-05      5.452989862764E-05      1.227667912506E-02
      7.570000000000E+01      4.898947157808E-04      9.272417333084E-05      6.954474217991E-05      6.181648505010E-05      5.795195751834E-05      5.563292189814E-05      5.408663223694E-05      5.298191169811E-05      5.215317186336E-05      5.150841916701E-05      1.184390085322E-02
      7.580000000000E+01      4.447452001919E-04      8.352285105384E-05      6.264344637574E-05      5.568214555840E-05      5.220115083970E-05      5.011227861651E-05      4.871946764418E-05      4.772440596046E-05      4.697793758401E-05      4.639719808130E-05      1.118080938800E-02
      7.590000000000E+01      3.872972311278E-04      7.190508505128E-05      5.392978327401E-05      4.793684678983E-05      4.494010159983E-05      4.314183296628E-05      4.194280261349E-05      4.108619413690E-05      4.044359933508E-05      3.994368031757E-05      1.033211327908E-02
      7.600000000000E+01      3.249456024002E-04      5.947740548473E-05      4.460871743261E-05      3.965163867425E-05      3.717289127869E-05      3.568547645183E-05      3.469372791143E-05      3.398521724995E-05      3.345373026398E-05      3.304025906292E-05      9.332645769020E-03
      7.610000000000E+01      2.655730761756E-04      4.783374379436E-05      3.587573687192E-05      3.188915499397E-05      2.989571819700E-05      2.869953944606E-05      2.790198971891E-05      2.733222800666E-05      2.690483380374E-05      2.657235127490E-05      8.268213019565E-03
      7.620000000000E+01      2.165977710542E-04      3.829336968564E-05      2.872030221801E-05      2.552890437002E-05      2.393311050009E-05      2.297555822817E-05      2.233712675626E-05      2.188105002698E-05      2.153894501267E-05      2.127282114195E-05      7.349448606064E-03
      7.630000000000E+01      1.835623847175E-04      3.169955755666E-05      2.377485658300E-05      2.113305484963E-05      1.981209735136E-05      1.901947755023E-05      1.849102659812E-05      1.811352927428E-05      1.783037796810E-05      1.761012400703E-05      6.897758800713E-03
      7.640000000000E+01      1.679249120428E-04      2.831558365957E-05      2.123683807986E-05      1.887710795612E-05      1.769721234823E-05      1.698925054838E-05      1.651725565233E-05      1.618009898730E-05      1.592721621679E-05      1.573051604242E-05      6.902568817634E-03
      7.650000000000E+01      1.673039414187E-04      2.783486573898E-05      2.087629457814E-05      1.855666497819E-05      1.739683468349E-05      1.670092411210E-05      1.623697340225E-05      1.590557118458E-05      1.565701177486E-05      1.546368090355E-05      7.124156899969E-03
      7.660000000000E+01      1.773327621681E-04      2.949930820129E-05      2.212464431839E-05      1.966632507178E-05      1.843715590910E-05      1.769964678089E-05      1.720796766969E-05      1.685676285401E-05      1.659335447290E-05      1.638847704855E-05      7.435201499295E-03
      7.670000000000E+01      1.927156453549E-04      3.229877885058E-05      2.422427974413E-05      2.153266686311E-05      2.018685057870E-05      1.937935293461E-05      1.884101461003E-05      1.845648161125E-05      1.816807694066E-05      1.794375782249E-05      7.763439583043E-03
      7.680000000000E+01      2.082548876361E-04      3.520923009948E-05      2.640715502200E-05      2.347299200212E-05      2.200589748225E-05      2.112563036372E-05      2.053877694586E-05      2.011958849968E-05      1.980519066058E-05      1.956065322650E-05      8.048282266624E-03
      7.690000000000E+01      2.199056552479E-04      3.742021899744E-05      2.806542680589E-05      2.494700311262E-05      2.338777516031E-05      2.245222550612E-05      2.182851500088E-05      2.138299829468E-05      2.104885271326E-05      2.078895454782E-05      8.244257958931E-03
      7.700000000000E+01      2.255655210663E-04      3.850571143538E-05      2.887956158792E-05      2.567067372805E-05      2.406621191220E-05      2.310352051582E-05      2.246171432896E-05      2.200327111890E-05      2.165942976928E-05      2.139198965967E-05      8.331155749226E-03
      7.710000000000E+01      2.254122976013E-04      3.850437126340E-05      2.887855643974E-05      2.566977599394E-05      2.406536628441E-05      2.310270487094E-05      2.246091760538E-05      2.200248699591E-05      2.165865429626E-05      2.139122020317E-05      8.314594178183E-03
      7.720000000000E+01      2.217516115295E-04      3.789448465485E-05      2.842113274659E-05      2.526316472307E-05      2.368415656218E-05      2.273673234821E-05      2.210510010769E-05      2.165392042341E-05      2.131552358708E-05      2.105231531524E-05      8.217896118979E-03
      7.730000000000E+01      2.184388692883E-04      3.747033868673E-05      2.810301727640E-05      2.498036361631E-05      2.341900071068E-05      2.248215410994E-05      2.185756566164E-05      2.141141044332E-05      2.107677599383E-05      2.081648872343E-05      8.073652429875E-03
      7.740000000000E+01      2.200132857193E-04      3.814679902736E-05      2.861037212343E-05      2.543128476096E-05      2.384168214853E-05      2.288787344118E-05      2.225196168615E-05      2.179770533295E-05      2.145698360589E-05      2.119195162997E-05      7.921970875494E-03
      7.750000000000E+01      2.307421807786E-04      4.073299582430E-05      3.055005797248E-05      2.715535487607E-05      2.545790873598E-05      2.443936538588E-05      2.376027343098E-05      2.327515370260E-05      2.291126661613E-05      2.262820129140E-05      7.823668026388E-03
      7.760000000000E+01      2.537785266881E-04      4.572174901685E-05      3.429170373925E-05      3.048113443072E-05      2.857570725356E-05      2.743233694114E-05      2.666999506240E-05      2.612538371771E-05      2.571685395769E-05      2.539904525478E-05      7.913569306891E-03
      7.770000000000E+01      2.902242672729E-04      5.313783919525E-05      3.985390884576E-05      3.542516401467E-05      3.321059178796E-05      3.188168862311E-05      3.099561999154E-05      3.036259966516E-05      2.988773453083E-05      2.951830619247E-05      8.424311649892E-03
      7.780000000000E+01      3.375049986765E-04      6.247655680647E-05      4.685814950811E-05      4.165099102060E-05      3.904715018677E-05      3.748463644548E-05      3.644278625292E-05      3.569845809004E-05      3.514008119754E-05      3.470567182018E-05      9.316971571487E-03
      7.790000000000E+01      3.896205391538E-04      7.274670140811E-05      5.456101836976E-05      4.849782582106E-05      4.546590802779E-05      4.364650018185E-05      4.243334731280E-05      4.156662586174E-05      4.091642404935E-05      4.041056866444E-05      1.028267442773E-02
      7.800000000000E+01      4.392771790509E-04      8.261267027065E-05      6.196078243348E-05      5.507525876558E-05      5.163212471793E-05      4.956594657846E-05      4.818824639630E-05      4.720396219371E-05      4.646556298038E-05      4.589108709596E-05      1.112342587670E-02
      7.810000000000E+01      4.792112459964E-04      9.061184729964E-05      6.796042503776E-05      6.040818460695E-05      5.663165847580E-05      5.436541813686E-05      5.285432069746E-05      5.177473349005E-05      5.096484018030E-05      5.033474280514E-05      1.173933461276E-02
      7.820000000000E+01      5.031912859255E-04      9.540912902284E-05      7.155855366991E-05      6.360649481518E-05      5.963004957588E-05      5.724384986050E-05      5.565277291097E-05      5.451605183016E-05      5.366330317069E-05      5.299986946050E-05      1.208103297077E-02
      7.830000000000E+01      5.069110370735E-04      9.604239254779E-05      7.203352404783E-05      6.402873803246E-05      6.002594696231E-05      5.762395394604E-05      5.602235995905E-05      5.487813684901E-05      5.401977053943E-05      5.335197543177E-05      1.213886021374E-02
      7.840000000000E+01      4.886078146507E-04      9.211253803532E-05      6.908599450917E-05      6.140882974681E-05      5.756989356165E-05      5.526624887220E-05      5.373024993305E-05      5.263290571000E-05      5.180972068675E-05      5.116930846460E-05      1.193088154844E-02
      7.850000000000E+01      4.492847963222E-04      8.388001137338E-05      6.291132782676E-05      5.592040757474E-05      5.242465758837E-05      5.032697575702E-05      4.892832800474E-05      4.792912829954E-05      4.717958362499E-05      4.659647563887E-05      1.146411656429E-02
      7.860000000000E+01      3.926375048391E-04      7.224578911935E-05      5.418532053447E-05      4.816415025410E-05      4.515334788868E-05      4.334669272099E-05      4.214211115361E-05      4.128157164418E-05      4.063605842242E-05      4.013389605961E-05      1.072460185480E-02
      7.870000000000E+01      3.247418768786E-04      5.861648370398E-05      4.396300703302E-05      3.907783481605E-05      3.663510105389E-05      3.516934269121E-05      3.419207202882E-05      3.349393719621E-05      3.297026225768E-05      3.256289391573E-05      9.717730490959E-03
      7.880000000000E+01      2.533940873988E-04      4.467664070895E-05      3.350785479350E-05      2.978451984736E-05      2.792276237140E-05      2.680563589164E-05      2.606082491008E-05      2.552876564277E-05      2.512967619661E-05      2.481923329856E-05      8.493078228958E-03
      7.890000000000E+01      1.871815311347E-04      3.211137629178E-05      2.408372556184E-05      2.140762750469E-05      2.006953026390E-05      1.926663335294E-05      1.873133660713E-05      1.834895424158E-05      1.806214336364E-05      1.783904681085E-05      7.168077026418E-03
      7.900000000000E+01      1.344396074812E-04      2.233406526009E-05      1.675064247353E-05      1.488940211658E-05      1.395876023880E-05      1.340035775366E-05      1.302807496506E-05      1.276214628865E-05      1.256268893224E-05      1.240754578946E-05      6.000612825591E-03
      7.910000000000E+01      1.016499552453E-04      1.627314389441E-05      1.220490757436E-05      1.084878709134E-05      1.017071948395E-05      9.763873026758E-06      9.492637145003E-06      9.298893020482E-06      9.153581244314E-06      9.040557700235E-06      5.352221583465E-03
      7.920000000000E+01      9.117093180855E-05      1.425853180548E-05      1.069393697439E-05      9.505717403879E-06      8.911605987150E-06      8.555137831712E-06      8.317491306808E-06      8.147742856845E-06      8.020430703359E-06      7.921409414635E-06      5.241985663948E-03
      7.930000000000E+01      1.015748215936E-04      1.602473956264E-05      1.201860282096E-05      1.068319853492E-05      1.001549490165E-05      9.614871529839E-06      9.347788288760E-06      9.157013693750E-06      9.013932002588E-06      8.902645580511E-06      5.553670224349E-03
      7.940000000000E+01      1.286051020233E-04      2.082066567888E-05      1.561558054153E-05      1.388050344397E-05      1.301296017253E-05      1.249243043167E-05      1.214540745575E-05      1.189753120290E-05      1.171162165203E-05      1.156702323568E-05      6.195467595181E-03
      7.950000000000E+01      1.659908151559E-04      2.759303296207E-05      2.069491748213E-05      1.839545555371E-05      1.724571459305E-05      1.655586201998E-05      1.609595364105E-05      1.576744194387E-05      1.552105317315E-05      1.532941301985E-05      6.999400224471E-03
      7.960000000000E+01      2.072228886889E-04      3.519780653027E-05      2.639858719400E-05      2.346536505637E-05      2.199873681530E-05      2.111874613431E-05      2.053207423303E-05      2.011301306304E-05      1.979870860014E-05      1.955424194144E-05      7.848627719150E-03
      7.970000000000E+01      2.466778559700E-04      4.259466576118E-05      3.194633951309E-05      2.839667299837E-05      2.662181227087E-05      2.555687386097E-05      2.484689660975E-05      2.433975430627E-05      2.395938384492E-05      2.366352794470E-05      8.652928365494E-03
      7.980000000000E+01      2.801312486396E-04      4.899192016206E-05      3.674439017520E-05      3.266156558723E-05      3.062011031862E-05      2.939520278278E-05      2.857856911342E-05      2.799523479591E-05      2.755771257323E-05      2.721739841394E-05      9.301788003915E-03
      7.990000000000E+01      3.051734785804E-04      5.392749096234E-05      4.044616352417E-05      3.595197062500E-05      3.370480863518E-05      3.235645901678E-05      3.145751558464E-05      3.081537568717E-05      3.033373799899E-05      2.995910178361E-05      9.735078658614E-03
      8.000000000000E+01      3.212718067191E-04      5.728847981579E-05      4.296697525463E-05      3.819261156934E-05      3.580533395642E-05      3.437289078501E-05      3.341786483468E-05      3.273564872486E-05      3.222393876601E-05      3.182589957462E-05      9.942647067306E-03
      8.010000000000E+01      3.295709555842E-04      5.928165122260E-05      4.446189737695E-05      3.952133269736E-05      3.705091762973E-05      3.556856242315E-05      3.458023714797E-05      3.387421469148E-05      3.334463149707E-05      3.293267447790E-05      9.944783949821E-03
      8.020000000000E+01      3.325607240738E-04      6.036803407072E-05      4.527670888654E-05      4.024549830461E-05      3.772971854454E-05      3.622011113436E-05      3.521358990022E-05      3.449454648230E-05      3.395517670013E-05      3.353558934283E-05      9.784347526460E-03
      8.030000000000E+01      3.336495484834E-04      6.116959177360E-05      4.587789543109E-05      4.077976812100E-05      3.823048565543E-05      3.670074115414E-05      3.568076563587E-05      3.495208668181E-05      3.440546808120E-05      3.398022305068E-05      9.528070649347E-03
      8.040000000000E+01      3.366358831143E-04      6.235045617808E-05      4.676357108502E-05      4.156691581092E-05      3.896832452122E-05      3.740895885662E-05      3.636920600636E-05      3.562637476673E-05      3.506911953566E-05      3.463558164474E-05      9.276669660885E-03
      8.050000000000E+01      3.449893413421E-04      6.447555596623E-05      4.835744646381E-05      4.298357952881E-05      4.029633950009E-05      3.868375027105E-05      3.760848644507E-05      3.684026570849E-05      3.626394690581E-05      3.581556272714E-05      9.165751510464E-03
      8.060000000000E+01      3.608023350010E-04      6.785829781619E-05      5.089458679164E-05      4.523871572126E-05      4.241043624287E-05      4.071319344567E-05      3.958146899219E-05      3.877289788123E-05      3.816629761144E-05      3.769434457213E-05      9.291928453460E-03
      8.070000000000E+01      3.838309794431E-04      7.242371345439E-05      5.431876861217E-05      4.828236180954E-05      4.526378779590E-05      4.345234694880E-05      4.224447268819E-05      4.138149362354E-05      4.073407405936E-05      4.023036083090E-05      9.643313609512E-03
      8.080000000000E+01      4.113475983247E-04      7.762682022827E-05      5.822124509036E-05      5.175120349366E-05      4.851580221055E-05      4.657425710874E-05      4.527964010181E-05      4.435469629493E-05      4.366079824081E-05      4.312093069125E-05      1.024539702919E-02
      8.090000000000E+01      4.380136709770E-04      8.246871743789E-05      6.185281335291E-05      5.497929605136E-05      5.154216886383E-05      4.947959778057E-05      4.810430475244E-05      4.712174204502E-05      4.638463579032E-05      4.581116717284E-05      1.096155564430E-02
      8.100000000000E+01      4.567158780424E-04      8.563859388366E-05      6.423032061043E-05      5.709272989152E-05      5.352360126731E-05      5.138185753739E-05      4.995380625705E-05      4.893357923619E-05      4.816824237963E-05      4.757283230106E-05      1.153456625110E-02
      8.110000000000E+01      4.603365319922E-04      8.577822676248E-05      6.433504975800E-05      5.718596904147E-05      5.361115039570E-05      5.146603662687E-05      5.003577529816E-05      4.901400108004E-05      4.824753130728E-05      4.765126449935E-05      1.183076356938E-02
      8.120000000000E+01      4.432642198993E-04      8.182450139160E-05      6.136963147152E-05      5.455021843792E-05      5.114029993991E-05      4.909417929300E-05      4.772995757296E-05      4.675539238352E-05      4.602436252621E-05      4.545568955772E-05      1.176598803841E-02
      8.130000000000E+01      4.028457397267E-04      7.334882020338E-05      5.501262396113E-05      4.889972343980E-05      4.584312810163E-05      4.400905486057E-05      4.278624266840E-05      4.191272250509E-05      4.125750985984E-05      4.074783556041E-05      1.128677639820E-02
      8.140000000000E+01      3.404700274550E-04      6.079507553314E-05      4.559699968554E-05      4.053043361552E-05      3.799706326579E-05      3.647697121711E-05      3.546351831885E-05      3.473957350697E-05      3.419657124915E-05      3.377419736084E-05      1.037054263525E-02
      8.150000000000E+01      2.619634652739E-04      4.553041160360E-05      3.414819740533E-05      3.035383412642E-05      2.845660780570E-05      2.731823627333E-05      2.655929213535E-05      2.601716365125E-05      2.561054495098E-05      2.529426610631E-05      9.028071947882E-03
      8.160000000000E+01      1.771266294723E-04      2.966594991261E-05      2.224962745045E-05      1.977739770975E-05      1.854126449419E-05      1.779956989023E-05      1.730509459197E-05      1.695188746842E-05      1.668697295409E-05      1.648092017925E-05      7.306511748280E-03
      8.170000000000E+01      9.846231543076E-05      1.566752930815E-05      1.175069300774E-05      1.044504601611E-05      9.792217106952E-06      9.400515430968E-06      9.139377371348E-06      8.952847092569E-06      8.812946676873E-06      8.704132836490E-06      5.297756817707E-03
      8.180000000000E+01      3.945353955825E-05      5.840450010952E-06      4.380343904042E-06      3.893636596253E-06      3.650282030865E-06      3.504268563104E-06      3.406925643823E-06      3.337394466341E-06      3.285245627538E-06      3.244685014892E-06      3.189334943745E-03
      8.190000000000E+01      1.332797022346E-05      1.816129580057E-06      1.362097803437E-06      1.210753417968E-06      1.135081155734E-06      1.089677742927E-06      1.059408754944E-06      1.037788009306E-06      1.021572415549E-06      1.008960256232E-06      1.748377886690E-03
      8.200000000000E+01      2.924305323293E-05      4.176636537068E-06      3.132480673518E-06      2.784426920588E-06      2.610399914671E-06      2.505983607737E-06      2.436372650516E-06      2.386650463926E-06      2.349358759535E-06      2.320354043128E-06      2.822160983281E-03
      8.210000000000E+01      7.961472072071E-05      1.232059046452E-05      9.240471310568E-06      8.213749189689E-06      7.700386971399E-06      7.392368714276E-06      7.187022438071E-06      7.040345865184E-06      6.930337856481E-06      6.844775557679E-06      4.849009607253E-03
      8.220000000000E+01      1.503326391898E-04      2.460951538241E-05      1.845725009386E-05      1.640642923872E-05      1.538101307630E-05      1.476575879167E-05      1.435558544616E-05      1.406260120840E-05      1.384286016304E-05      1.367194791246E-05      6.819751243316E-03
      8.230000000000E+01      2.275791733457E-04      3.875671249975E-05      2.906781602263E-05      2.583801143041E-05      2.422309140848E-05      2.325412521675E-05      2.260813594024E-05      2.214670490086E-05      2.180062275947E-05      2.153143988393E-05      8.505205708801E-03
      8.240000000000E+01      2.988931250709E-04      5.235467788967E-05      3.926652237496E-05      3.490346718271E-05      3.272189897596E-05      3.141292556896E-05      3.054024956217E-05      2.991688635534E-05      2.944934364835E-05      2.908568127458E-05      9.807777001026E-03
      8.250000000000E+01      3.548080997997E-04      6.340201130728E-05      4.755226222763E-05      4.226847510336E-05      3.962650560374E-05      3.804126316598E-05      3.698438425959E-05      3.622942737103E-05      3.566317174331E-05      3.522271695666E-05      1.068078310228E-02
      8.260000000000E+01      3.901117992366E-04      7.069644487934E-05      5.302327082646E-05      4.713147000523E-05      4.418544719753E-05      4.241773561531E-05      4.123917964582E-05      4.039728402705E-05      3.976580112752E-05      3.927459337394E-05      1.111647917618E-02
      8.270000000000E+01      4.042740803512E-04      7.400376786482E-05      5.550385280406E-05      4.933628932635E-05      4.625233176325E-05      4.440181659371E-05      4.316802262139E-05      4.228664076233E-05      4.162551647502E-05      4.111123056916E-05      1.114257459682E-02
      8.280000000000E+01      4.009559588212E-04      7.397827007849E-05      5.548472875661E-05      4.931914535788E-05      4.623612351851E-05      4.438612633684E-05      4.315264148547E-05      4.227144939595E-05      4.161044028317E-05      4.109621982273E-05      1.081974014330E-02
      8.290000000000E+01      3.867553087240E-04      7.187803145703E-05      5.390949234885E-05      4.791880518651E-05      4.492318269822E-05      4.312558611796E-05      4.192700249406E-05      4.107071199000E-05      4.042835468732E-05      3.992861952073E-05      1.024174528558E-02
      8.300000000000E+01      3.695275634106E-04      6.916810972979E-05      5.187697938158E-05      4.611202567384E-05      4.322923191524E-05      4.149930217778E-05      4.034580445400E-05      3.952169645460E-05      3.890345703517E-05      3.842246333785E-05      9.559535406795E-03
      8.310000000000E+01      3.566344331138E-04      6.712379667384E-05      5.034369234380E-05      4.474903934248E-05      4.195137174068E-05      4.027249834215E-05      3.915302204871E-05      3.835320124645E-05      3.775316512900E-05      3.728631880340E-05      9.089183773346E-03
      8.320000000000E+01      3.528155529897E-04      6.653251127831E-05      4.990021347839E-05      4.435481021692E-05      4.158175785096E-05      3.991764588740E-05      3.880800412848E-05      3.801520248925E-05      3.742042592791E-05      3.695766608747E-05      8.997141264787E-03
      8.330000000000E+01      3.590784160541E-04      6.755450359375E-05      5.066673341081E-05      4.503617210760E-05      4.222054478453E-05      4.053089109823E-05      3.940422423332E-05      3.859926412675E-05      3.799537074678E-05      3.752552185365E-05      9.275157614521E-03
      8.340000000000E+01      3.726505442003E-04      6.975364216699E-05      5.231614396228E-05      4.650235791681E-05      4.359513438379E-05      4.185053589967E-05      4.068724994299E-05      3.985614257629E-05      3.923264683126E-05      3.874755883548E-05      9.802876240495E-03
      8.350000000000E+01      3.882139975673E-04      7.226549975914E-05      5.420010404822E-05      4.817705990678E-05      4.516523387710E-05      4.335789513488E-05      4.215280003916E-05      4.129184417256E-05      4.064597532638E-05      4.014349782899E-05      1.035483858466E-02
      8.360000000000E+01      3.998894992727E-04      7.404222237484E-05      5.553269475400E-05      4.936167899539E-05      4.627590241735E-05      4.442422155093E-05      4.318958854288E-05      4.230755431278E-05      4.164589432087E-05      4.113115048932E-05      1.077984022947E-02
      8.370000000000E+01      4.025334406799E-04      7.410692937482E-05      5.558122680149E-05      4.940493057859E-05      4.631655577025E-05      4.446334956221E-05      4.322772765608E-05      4.234501106670E-05      4.168286030160E-05      4.116775342045E-05      1.099343319349E-02
      8.380000000000E+01      3.925570214391E-04      7.176219961402E-05      5.382261534659E-05      4.784184320261E-05      4.485127649767E-05      4.305679199557E-05      4.186034859632E-05      4.100564297049E-05      4.036452345368E-05      3.986579467741E-05      1.094786777345E-02
      8.390000000000E+01      3.683999846820E-04      6.672005657493E-05      5.004087713711E-05      4.448042229122E-05      4.170006081039E-05      4.003173669509E-05      3.891943126266E-05      3.812485079213E-05      3.752884842356E-05      3.706523145608E-05      1.062017244940E-02
      8.400000000000E+01      3.306818696143E-04      5.914558742104E-05      4.435984650408E-05      3.943073203816E-05      3.696608379400E-05      3.548722204982E-05      3.450125355631E-05      3.379693834815E-05      3.326865644371E-05      3.285773007500E-05      1.000958252890E-02
      8.410000000000E+01      2.820951332592E-04      4.962534184583E-05      3.721946815127E-05      3.308382463985E-05      3.101594772703E-05      2.977517745961E-05      2.894796051489E-05      2.835705975435E-05      2.791385660861E-05      2.756911853963E-05      9.144222189736E-03
      8.420000000000E+01      2.271258911575E-04      3.908114931139E-05      2.931114836646E-05      2.605427732760E-05      2.442581301110E-05      2.344871138615E-05      2.279729110688E-05      2.233197445345E-05      2.198297256606E-05      2.171151385633E-05      8.114166274173E-03
      8.430000000000E+01      1.715187465468E-04      2.865040903255E-05      2.148796068613E-05      1.910037686814E-05      1.790657272083E-05      1.719028044245E-05      1.671274409842E-05      1.637163971679E-05      1.611580531202E-05      1.591681755797E-05      7.069753514051E-03
      8.440000000000E+01      1.214477475289E-04      1.954886318112E-05      1.466171904152E-05      1.303262895314E-05      1.221808008522E-05      1.172934770577E-05      1.140352357076E-05      1.117078986068E-05      1.099623766643E-05      1.086047314947E-05      6.019995483908E-03
      8.450000000000E+01      8.346089378475E-05      1.292614991222E-05      9.694643762881E-06      8.617459325899E-06      8.078866433614E-06      7.755710159207E-06      7.540272193518E-06      7.386387547381E-06      7.270973725992E-06      7.181207120732E-06      5.023046555497E-03
      8.460000000000E+01      6.432923720290E-05      9.721903214688E-06      7.291445133006E-06      6.481284550164E-06      6.076204254191E-06      5.833156072610E-06      5.671123948670E-06      5.555386714651E-06      5.468583786694E-06      5.401070396260E-06      4.399372278916E-03
      8.470000000000E+01      6.900204982396E-05      1.053226392855E-05      7.899218745555E-06      7.021525986417E-06      6.582678936384E-06      6.319370170038E-06      6.143830545646E-06      6.018444716593E-06      5.924405009461E-06      5.851262717238E-06      4.518239627901E-03
      8.480000000000E+01      9.781778573337E-05      1.550200908551E-05      1.162655187326E-05      1.033470126410E-05      9.688771642313E-06      9.301210415646E-06      9.042833386319E-06      8.858275898360E-06      8.719855623784E-06      8.612193491686E-06      5.339497655864E-03
      8.490000000000E+01      1.469665062510E-04      2.426259092014E-05      1.819705356820E-05      1.617511784446E-05      1.516413464997E-05      1.455753246815E-05      1.415312079223E-05      1.386424654859E-05      1.364758320044E-05      1.347906044868E-05      6.578865918598E-03
      8.500000000000E+01      2.099337297949E-04      3.593708496963E-05      2.695305588474E-05      2.395816763778E-05      2.246068441147E-05      2.156216319604E-05      2.096312298638E-05      2.053521477996E-05      2.021426407595E-05      1.996461837317E-05      7.906342102214E-03
      8.510000000000E+01      2.789917121022E-04      4.922642373395E-05      3.692027217306E-05      3.281780884579E-05      3.076649809231E-05      2.953564837682E-05      2.871502918023E-05      2.812882742353E-05      2.768913656692E-05      2.734711964369E-05      9.119465036584E-03
      8.520000000000E+01      3.462061610848E-04      6.257696465561E-05      4.693345774909E-05      4.171827114430E-05      3.911054357064E-05      3.754579962667E-05      3.650254749865E-05      3.575729069372E-05      3.519828096610E-05      3.476343595743E-05      1.012093536095E-02
      8.530000000000E+01      4.042955492347E-04      7.441016353904E-05      5.580866086929E-05      4.960716905433E-05      4.650622452695E-05      4.464549894467E-05      4.340488283572E-05      4.251861499771E-05      4.185381482946E-05      4.133665977513E-05      1.087842754481E-02
      8.540000000000E+01      4.474576373801E-04      8.337620432752E-05      6.253345674145E-05      5.558459360522E-05      5.210989897320E-05      5.002487178674E-05      4.863467832417E-05      4.764153270531E-05      4.689654198908E-05      4.631698787549E-05      1.141063435499E-02
      8.550000000000E+01      4.719562647315E-04      8.858115003796E-05      6.643733385658E-05      5.905455831678E-05      5.536285185670E-05      5.314757308450E-05      5.167050815835E-05      5.061527971684E-05      4.982369908002E-05      4.920788364782E-05      1.172720374465E-02
      8.560000000000E+01      4.765311626611E-04      8.973665273349E-05      6.730399951560E-05      5.982481983802E-05      5.608487081510E-05      5.384061411751E-05      5.234420358580E-05      5.127513372227E-05      5.047315177897E-05      4.984922845064E-05      1.177874449989E-02
      8.570000000000E+01      4.627317979451E-04      8.719450751582E-05      6.539730626010E-05      5.812992229526E-05      5.449584896899E-05      5.231509996384E-05      5.086101312224E-05      4.982216180638E-05      4.904283269624E-05      4.843651839281E-05      1.153241848311E-02
      8.580000000000E+01      4.347428859637E-04      8.185318104137E-05      6.139114208903E-05      5.456887993072E-05      5.115736468908E-05      4.911014827491E-05      4.774508127814E-05      4.676981395213E-05      4.603817142357E-05      4.546894542901E-05      1.100607422561E-02
      8.590000000000E+01      3.986599585701E-04      7.495379917000E-05      5.621640281861E-05      4.996915491340E-05      4.684516302311E-05      4.497047359142E-05      4.372043539291E-05      4.282734075955E-05      4.215733585733E-05      4.163605744489E-05      1.026371587628E-02
      8.600000000000E+01      3.614577060536E-04      6.781060310690E-05      5.085881454625E-05      4.520694372734E-05      4.238067396090E-05      4.068464465812E-05      3.955373559039E-05      3.874575237472E-05      3.813959781840E-05      3.766799570415E-05      9.435918801337E-03
      8.610000000000E+01      3.298250430397E-04      6.153757812899E-05      4.615389366469E-05      4.102491748448E-05      3.846014217279E-05      3.692104724218E-05      3.589479250476E-05      3.516158930839E-05      3.461154332718E-05      3.418360215779E-05      8.806416591155E-03
      8.620000000000E+01      3.081898509281E-04      5.683379173371E-05      4.262594946325E-05      3.788911262292E-05      3.552046157274E-05      3.409908486351E-05      3.315134532667E-05      3.247425560438E-05      3.196632201763E-05      3.157115918939E-05      8.677049700563E-03
      8.630000000000E+01      2.965187061064E-04      5.387461376216E-05      4.040650455495E-05      3.591641870493E-05      3.367119791076E-05      3.232392315700E-05      3.142562142511E-05      3.078387570632E-05      3.030247749747E-05      2.992797762880E-05      8.845197844342E-03
      8.640000000000E+01      2.918469058100E-04      5.232894261198E-05      3.924722041160E-05      3.488607326041E-05      3.270537032929E-05      3.139684509956E-05      3.052440872153E-05      2.990116597301E-05      2.943366924413E-05      2.907000319530E-05      9.057335099820E-03
