# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=1.8, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:55:42
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.640000000000E+01      1.353787081247E-01      6.223067963901E-02      4.743060784218E-02      4.200756463478E-02      3.921554874582E-02      3.748684028082E-02      3.629051768476E-02      3.539870520539E-02      3.469746215971E-02      3.412349856509E-02      2.889536047048E-01
      7.650000000000E+01      1.035204812284E-01      4.435007441618E-02      3.364260277337E-02      2.980599168350E-02      2.784167093129E-02      2.663087052117E-02      2.579719417069E-02      2.517921895957E-02      2.469623270281E-02      2.430339790887E-02      2.486852878271E-01
      7.660000000000E+01      9.736518335124E-02      4.093199620444E-02      3.102196093339E-02      2.749279321965E-02      2.569031988752E-02      2.458227043886E-02      2.382178028925E-02      2.326010768396E-02      2.282288002502E-02      2.246878004862E-02      2.410284502197E-01
      7.670000000000E+01      1.219005834385E-01      5.400457059071E-02      4.107071941608E-02      3.640574804831E-02      3.402090953908E-02      3.255543705108E-02      3.155030721960E-02      3.080858875030E-02      3.023180858457E-02      2.976525996080E-02      2.742451511620E-01
      7.680000000000E+01      1.686836327758E-01      8.201809751265E-02      6.284798257376E-02      5.569697160996E-02      5.201186460604E-02      4.973557489012E-02      4.816582056362E-02      4.700072188395E-02      4.608928906903E-02      4.534763801901E-02      3.281135375634E-01
      7.690000000000E+01      2.237455616430E-01      1.198943922921E-01      9.285093524318E-02      8.221956110652E-02      7.663702375029E-02      7.314166920249E-02      7.069781336338E-02      6.885774906676E-02      6.739730716142E-02      6.619192967632E-02      3.819755515726E-01
      7.700000000000E+01      2.749362736223E-01      1.601261220604E-01      1.254793642195E-01      1.109543562519E-01      1.030921951488E-01      9.805992683121E-02      9.446804558254E-02      9.170869722244E-02      8.947650402166E-02      8.760162828899E-02      4.257631794010E-01
      7.710000000000E+01      3.142398034238E-01      1.948448547139E-01      1.543211112942E-01      1.361685715009E-01      1.259621430441E-01      1.192492935247E-01      1.143469520104E-01      1.105050858431E-01      1.073440386995E-01      1.046518796925E-01      4.560308291636E-01
      7.720000000000E+01      3.378871499816E-01      2.181500873995E-01      1.740649623848E-01      1.531326664505E-01      1.409038783896E-01      1.326431136128E-01      1.264894634680E-01      1.215950779364E-01      1.175253151666E-01      1.140353030840E-01      4.724943560180E-01
      7.730000000000E+01      3.455872457454E-01      2.276194797311E-01      1.821801371856E-01      1.596436851703E-01      1.460530919680E-01      1.366733504614E-01      1.295880250161E-01      1.239049717640E-01      1.191593207530E-01      1.150852826518E-01      4.763467404056E-01
      7.740000000000E+01      3.395623844859E-01      2.244196628621E-01      1.794317808914E-01      1.564988242341E-01      1.423595551910E-01      1.324587742718E-01      1.249183070594E-01      1.188483945328E-01      1.137778332298E-01      1.094328314128E-01      4.695918590418E-01
      7.750000000000E+01      3.238345447448E-01      2.123365074971E-01      1.691097343592E-01      1.467692961036E-01      1.328148704422E-01      1.229614947051E-01      1.154262124731E-01      1.093545680824E-01      1.042884249176E-01      9.995810960263E-02      4.550506802789E-01
      7.760000000000E+01      3.037046343067E-01      1.963529718355E-01      1.555891749553E-01      1.344535407606E-01      1.211788335808E-01      1.117703834581E-01      1.045635414853E-01      9.875679990374E-02      9.391768065121E-02      8.978971439427E-02      4.367298104448E-01
      7.770000000000E+01      2.848882003995E-01      1.811688794154E-01      1.428808404869E-01      1.231519794163E-01      1.107763788585E-01      1.020062435313E-01      9.528887182391E-02      8.987861750956E-02      8.537334109602E-02      8.153428439745E-02      4.198136121957E-01
      7.780000000000E+01      2.718669492118E-01      1.699576484619E-01      1.335798378883E-01      1.151335071223E-01      1.036552819936E-01      9.555378147406E-02      8.936054318262E-02      8.437697693412E-02      8.022887680570E-02      7.669514486920E-02      4.090868148775E-01
      7.790000000000E+01      2.660778428337E-01      1.637203082454E-01      1.284347390518E-01      1.109682817509E-01      1.002509932016E-01      9.274548725121E-02      8.703152811605E-02      8.244262351798E-02      7.862561763505E-02      7.537377079450E-02      4.060397257218E-01
      7.800000000000E+01      2.656334227077E-01      1.614499628305E-01      1.265671164874E-01      1.097504710041E-01      9.960406084496E-02      9.256988582857E-02      8.724586073165E-02      8.298310465633E-02      7.944169138474E-02      7.642471008192E-02      4.080930237720E-01
      7.810000000000E+01      2.669521393539E-01      1.609502137073E-01      1.261563817745E-01      1.097491360032E-01      9.999765032094E-02      9.330114542805E-02      8.826166133579E-02      8.423932240699E-02      8.090194514000E-02      7.805878153635E-02      4.111106652143E-01
      7.820000000000E+01      2.666554411544E-01      1.598830297978E-01      1.252797246697E-01      1.091924903085E-01      9.972419288084E-02      9.326119677611E-02      8.841411467776E-02      8.455155459210E-02      8.134764175138E-02      7.861631044391E-02      4.117417866029E-01
      7.830000000000E+01      2.626616783073E-01      1.566595025378E-01      1.226353432263E-01      1.069219876730E-01      9.770763523990E-02      9.142643199001E-02      8.671502784101E-02      8.295650680899E-02      7.983353053586E-02      7.716547023039E-02      4.081139727789E-01
      7.840000000000E+01      2.546412217734E-01      1.509803638238E-01      1.179897437856E-01      1.027775350667E-01      9.384947978712E-02      8.774737241998E-02      8.315387314541E-02      7.947478291491E-02      7.640519906831E-02      7.377193362304E-02      3.998730057573E-01
      7.850000000000E+01      2.441534472320E-01      1.439228216057E-01      1.122398044107E-01      9.763124416222E-02      8.903765931421E-02      8.313746628030E-02      7.867065190162E-02      7.507118419620E-02      7.204957026558E-02      6.944186005261E-02      3.883703921518E-01
      7.860000000000E+01      2.344091940701E-01      1.374946343226E-01      1.070246773475E-01      9.301802011218E-02      8.477895019517E-02      7.910324885326E-02      7.478357326474E-02      7.128085859682E-02      6.832081501097E-02      6.574889154285E-02      3.770918924848E-01
      7.870000000000E+01      2.292448270321E-01      1.337362507788E-01      1.039851551758E-01      9.045221595104E-02      8.253973397327E-02      7.709703326510E-02      7.294850242766E-02      6.957320472051E-02      6.670773240896E-02      6.420465859379E-02      3.713477631300E-01
      7.880000000000E+01      2.309330949966E-01      1.336937029874E-01      1.039507857686E-01      9.068617381329E-02      8.303767032701E-02      7.782408886257E-02      7.387194285660E-02      7.066492643381E-02      6.794337310291E-02      6.556281569590E-02      3.748925702368E-01
      7.890000000000E+01      2.380801628100E-01      1.367009238295E-01      1.063821908823E-01      9.320941285829E-02      8.576899838060E-02      8.078203731474E-02      7.705257136687E-02      7.405719509746E-02      7.153346433406E-02      6.933582808588E-02      3.854355473237E-01
      7.900000000000E+01      2.461693235102E-01      1.403368290866E-01      1.093279496064E-01      9.622174207273E-02      8.899242543864E-02      8.425083731292E-02      8.077368956134E-02      7.802763079866E-02      7.574550224518E-02      7.377920740568E-02      3.966275974208E-01
      7.910000000000E+01      2.499233162822E-01      1.411839471341E-01      1.100152288828E-01      9.718332632753E-02      9.026479331393E-02      8.582578996204E-02      8.263961637490E-02      8.017317103878E-02      7.815949099973E-02      7.645048098905E-02      4.028297394012E-01
      7.920000000000E+01      2.451370265712E-01      1.361565819863E-01      1.059417437032E-01      9.381636183129E-02      8.740411453321E-02      8.336602374181E-02      8.052262495541E-02      7.836306245151E-02      7.663159073784E-02      7.518623212064E-02      4.004553856901E-01
      7.930000000000E+01      2.297023482804E-01      1.238640085863E-01      9.603447127831E-02      8.515571287777E-02      7.948841034790E-02      7.596742399838E-02      7.352350709198E-02      7.169509510971E-02      7.025121928387E-02      6.906360377064E-02      3.876487971203E-01
      7.940000000000E+01      2.042526611145E-01      1.054463087242E-01      8.132759625612E-02      7.214348002949E-02      6.740670827767E-02      6.448639800253E-02      6.247615601575E-02      6.098581167932E-02      5.982019603054E-02      5.887089736424E-02      3.641608358822E-01
      7.950000000000E+01      1.726391017050E-01      8.456448338512E-02      6.484447879181E-02      5.749229449027E-02      5.371221187454E-02      5.138242878809E-02      4.977893108279E-02      4.859059137855E-02      4.766181151755E-02      4.690615553674E-02      3.318497109300E-01
      7.960000000000E+01      1.421043553577E-01      6.654576631351E-02      5.077824535483E-02      4.493251750127E-02      4.190303107417E-02      4.001516535394E-02      3.869964101549E-02      3.771193592861E-02      3.692976530955E-02      3.628519588361E-02      2.959425132329E-01
      7.970000000000E+01      1.226391780251E-01      5.694424580261E-02      4.334020467636E-02      3.819004288587E-02      3.546098794723E-02      3.371821466042E-02      3.247186096482E-02      3.151131542514E-02      3.073122425580E-02      3.007304415627E-02      2.673278857819E-01
      7.980000000000E+01      1.243491428474E-01      5.994096687255E-02      4.565747798701E-02      4.002160605830E-02      3.694900583203E-02      3.493345486638E-02      3.345406765783E-02      3.228620548307E-02      3.131738165227E-02      3.048502234702E-02      2.637303972807E-01
      7.990000000000E+01      1.509951146325E-01      7.704758925675E-02      5.895913519341E-02      5.150931909019E-02      4.735637360846E-02      4.458768057924E-02      4.252842651261E-02      4.088571681530E-02      3.951249960530E-02      3.832676662003E-02      2.946401840258E-01
      8.000000000000E+01      1.957259777803E-01      1.065001388268E-01      8.216476320856E-02      7.172082033267E-02      6.579981279675E-02      6.182192101927E-02      5.885245480416E-02      5.648117691639E-02      5.450102386247E-02      5.279600013315E-02      3.445305261342E-01
      8.010000000000E+01      2.470660787568E-01      1.435743365920E-01      1.119565456249E-01      9.779391332244E-02      8.963255406696E-02      8.412172585179E-02      8.000776550643E-02      7.673124576549E-02      7.400722074397E-02      7.167494304858E-02      3.951619818857E-01
      8.020000000000E+01      2.950298121031E-01      1.817965312290E-01      1.434035914604E-01      1.254625459764E-01      1.149487171034E-01      1.078148534554E-01      1.024937857945E-01      9.827166860468E-02      9.478022391385E-02      9.180971299427E-02      4.374800058742E-01
      8.030000000000E+01      3.329452860395E-01      2.146474036813E-01      1.710770061354E-01      1.499597369754E-01      1.373923699896E-01      1.288247448021E-01      1.224393019972E-01      1.173908194004E-01      1.132369890641E-01      1.097232363948E-01      4.682890340583E-01
      8.040000000000E+01      3.573070685989E-01      2.370819356279E-01      1.903448107535E-01      1.671033085010E-01      1.531107586393E-01      1.435347373426E-01      1.364008741829E-01      1.307759157285E-01      1.261655225835E-01      1.222825389889E-01      4.870439477248E-01
      8.050000000000E+01      3.669629583289E-01      2.463577785619E-01      1.984035138959E-01      1.742616157648E-01      1.596355337867E-01      1.496017447982E-01      1.421267042816E-01      1.362406801700E-01      1.314263121918E-01      1.273813298127E-01      4.942207268018E-01
      8.060000000000E+01      3.623353625367E-01      2.421796149426E-01      1.947667659597E-01      1.709142897622E-01      1.564474103139E-01      1.465116999590E-01      1.391042806251E-01      1.332694968072E-01      1.284968782969E-01      1.244877127092E-01      4.905958276234E-01
      8.070000000000E+01      3.450714870830E-01      2.264760447815E-01      1.811973037857E-01      1.586637906464E-01      1.450323143783E-01      1.356648144999E-01      1.286677639533E-01      1.231434563400E-01      1.186143096076E-01      1.148014647243E-01      4.771154229732E-01
      8.080000000000E+01      3.181330881644E-01      2.029873769070E-01      1.611831250322E-01      1.407232262559E-01      1.284008704004E-01      1.199252085974E-01      1.135728244021E-01      1.085357170466E-01      1.043873130537E-01      1.008797347329E-01      4.552048905703E-01
      8.090000000000E+01      2.860137255382E-01      1.766101790568E-01      1.390905757807E-01      1.210617574909E-01      1.102557726907E-01      1.028109651039E-01      9.720482628461E-02      9.273306296587E-02      8.902733223078E-02      8.587493723743E-02      4.273823703018E-01
      8.100000000000E+01      2.546107935100E-01      1.524537091283E-01      1.191933465505E-01      1.034829641544E-01      9.411087863001E-02      8.764148147895E-02      8.274462706171E-02      7.881320044225E-02      7.553266230711E-02      7.272262585611E-02      3.979597212303E-01
      8.110000000000E+01      2.303092877068E-01      1.347476914776E-01      1.048024456067E-01      9.087113631578E-02      8.260330304668E-02      7.689063577472E-02      7.254884254989E-02      6.904363473744E-02      6.610049181351E-02      6.356304492357E-02      3.733392317852E-01
      8.120000000000E+01      2.181077683707E-01      1.258892190738E-01      9.766158991683E-02      8.471452908770E-02      7.708353967367E-02      7.181998021446E-02      6.781467149965E-02      6.457165554850E-02      6.183779355244E-02      5.946979873558E-02      3.606196666723E-01
      8.130000000000E+01      2.193302140405E-01      1.259387320567E-01      9.770139528785E-02      8.493080989314E-02      7.747467679813E-02      7.236055507112E-02      6.848035199624E-02      6.534158377147E-02      6.269410877614E-02      6.039708939296E-02      3.630887504162E-01
      8.140000000000E+01      2.307443555494E-01      1.327635304543E-01      1.031996324681E-01      9.000722181406E-02      8.239454793950E-02      7.722141006119E-02      7.332367566307E-02      7.018587008335E-02      6.754704630237E-02      6.526089055204E-02      3.768195487984E-01
      8.150000000000E+01      2.464186469389E-01      1.428039133055E-01      1.113305421411E-01      9.745347863531E-02      8.954815073108E-02      8.423789554706E-02      8.027516786177E-02      7.710886781409E-02      7.446065165008E-02      7.217493171709E-02      3.941891310037E-01
      8.160000000000E+01      2.605749388076E-01      1.521953622993E-01      1.189822169994E-01      1.044968344947E-01      9.635052143225E-02      9.094405737909E-02      8.695157267855E-02      8.378858346815E-02      8.116041138038E-02      7.890271851770E-02      4.090408332789E-01
      8.170000000000E+01      2.692448558698E-01      1.578507887130E-01      1.236119643797E-01      1.088416323677E-01      1.006337096065E-01      9.524624803376E-02      9.130623460415E-02      8.820988078450E-02      8.565326916548E-02      8.346720575545E-02      4.180796481849E-01
      8.180000000000E+01      2.706129270663E-01      1.581561477747E-01      1.238624188557E-01      1.092408767609E-01      1.011978443994E-01      9.596469255864E-02      9.216649327058E-02      8.920041132935E-02      8.676348171665E-02      8.468726177760E-02      4.201584110329E-01
      8.190000000000E+01      2.647307824350E-01      1.531282194022E-01      1.197447418244E-01      1.056818381580E-01      9.800345871289E-02      9.303435296958E-02      8.944327933396E-02      8.664845855014E-02      8.435793359519E-02      8.240954451148E-02      4.154624712023E-01
      8.200000000000E+01      2.530724767921E-01      1.441078301980E-01      1.123902098960E-01      9.917308435766E-02      9.198462400532E-02      8.733870818376E-02      8.398216459371E-02      8.136904328475E-02      7.922572092020E-02      7.740034498857E-02      4.050668994650E-01
      8.210000000000E+01      2.381129287761E-01      1.331780467272E-01      1.035343186464E-01      9.128465986503E-02      8.462643500672E-02      8.031408885134E-02      7.718898626850E-02      7.474771052251E-02      7.273822309223E-02      7.102074556009E-02      3.908566868255E-01
      8.220000000000E+01      2.228709003722E-01      1.224858204771E-01      9.492833250973E-02      8.361934770173E-02      7.746967175880E-02      7.347512131737E-02      7.056972244168E-02      6.829132247699E-02      6.640871975509E-02      6.479374899143E-02      3.756356482608E-01
      8.230000000000E+01      2.101885022153E-01      1.136191868836E-01      8.783384774639E-02      7.734663383540E-02      7.165675724079E-02      6.796204854080E-02      6.527414885601E-02      6.316534385151E-02      6.142175038389E-02      5.992480994345E-02      3.628500459500E-01
      8.240000000000E+01      2.016627381010E-01      1.072152599134E-01      8.273315445372E-02      7.291679603801E-02      6.763251603752E-02      6.422349459676E-02      6.175888301870E-02      5.983653850363E-02      5.825538248614E-02      5.690391061134E-02      3.550698146402E-01
      8.250000000000E+01      1.969067968657E-01      1.029731159553E-01      7.936491745243E-02      7.007190559377E-02      6.513171585141E-02      6.198297263859E-02      5.973453448427E-02      5.800199798623E-02      5.659312712109E-02      5.540124848768E-02      3.520617736197E-01
      8.260000000000E+01      1.941688913286E-01      1.001177020335E-01      7.710244960331E-02      6.819260575952E-02      6.351315382603E-02      6.056773945198E-02      5.849271987975E-02      5.691594736589E-02      5.565127468314E-02      5.459533976587E-02      3.512368463844E-01
      8.270000000000E+01      1.919731465830E-01      9.811678867847E-02      7.551928474340E-02      6.684089663223E-02      6.230780251377E-02      5.947173218330E-02      5.748769750769E-02      5.599169249211E-02      5.480160658932E-02      5.381627924225E-02      3.501796534632E-01
      8.280000000000E+01      1.904657085624E-01      9.725856536326E-02      7.484080499311E-02      6.619740212963E-02      6.166478870837E-02      5.881849188790E-02      5.682030266793E-02      5.530889745535E-02      5.410346253427E-02      5.310353584155E-02      3.486050809720E-01
      8.290000000000E+01      1.916828791070E-01      9.875220982272E-02      7.602184348389E-02      6.712709809590E-02      6.240921786520E-02      5.941420156924E-02      5.728860867811E-02      5.566387697814E-02      5.435546637302E-02      5.326080442144E-02      3.488205861997E-01
      8.300000000000E+01      1.984930646792E-01      1.043102721691E-01      8.042570528839E-02      7.085618026373E-02      6.569925318209E-02      6.237989177542E-02      5.999312850749E-02      5.814676005474E-02      5.664414947874E-02      5.537588619172E-02      3.542383360982E-01
      8.310000000000E+01      2.127702334696E-01      1.154502130682E-01      8.929582419076E-02      7.847468419843E-02      7.252896832297E-02      6.864229327990E-02      6.580906139303E-02      6.359087063409E-02      6.176738205669E-02      6.021576145005E-02      3.664461232483E-01
      8.320000000000E+01      2.345369336280E-01      1.328085368769E-01      1.032359671496E-01      9.049500514078E-02      8.333206536949E-02      7.856889294247E-02      7.504576760785E-02      7.225270846418E-02      6.993248227534E-02      6.794134297300E-02      3.847594380161E-01
      8.330000000000E+01      2.622432163212E-01      1.556688797707E-01      1.218237927336E-01      1.065637886484E-01      9.776978132438E-02      9.182159855323E-02      8.736190509439E-02      8.378688273302E-02      8.079051633676E-02      7.820134584292E-02      4.077133506272E-01
      8.340000000000E+01      2.929291318748E-01      1.818249222892E-01      1.434272426249E-01      1.253298528891E-01      1.146549638268E-01      1.073321535362E-01      1.017882877370E-01      9.731335005562E-02      9.354511408825E-02      9.027983859272E-02      4.329241801051E-01
      8.350000000000E+01      3.225356679441E-01      2.078359114476E-01      1.652874922227E-01      1.444773135511E-01      1.319716563611E-01      1.233125289301E-01      1.167260827812E-01      1.113986877778E-01      1.069115736608E-01      1.030277883300E-01      4.569569912714E-01
      8.360000000000E+01      3.467658026736E-01      2.296212126218E-01      1.839026657511E-01      1.609729478300E-01      1.470332474421E-01      1.373421400001E-01      1.299696117136E-01      1.240172282786E-01      1.190180995067E-01      1.147061643787E-01      4.763889687432E-01
      8.370000000000E+01      3.619240335157E-01      2.432374328920E-01      1.956864462035E-01      1.715819130373E-01      1.568782396567E-01      1.466677704415E-01      1.389282827939E-01      1.327088963955E-01      1.275114596960E-01      1.230502386743E-01      4.886403428686E-01
      8.380000000000E+01      3.653402604434E-01      2.457041574894E-01      1.978338468457E-01      1.736583948890E-01      1.589703090627E-01      1.488250064697E-01      1.411846511499E-01      1.350873759084E-01      1.300266566784E-01      1.257104352360E-01      4.919985298831E-01
      8.390000000000E+01      3.555923159570E-01      2.358162763093E-01      1.892494802294E-01      1.660762205178E-01      1.521093901181E-01      1.425277451083E-01      1.353636426658E-01      1.296898636005E-01      1.250170442139E-01      1.210619292135E-01      4.853662284684E-01
      8.400000000000E+01      3.328512315952E-01      2.147784043695E-01      1.711886231198E-01      1.499079782274E-01      1.371707982976E-01      1.284691640696E-01      1.219901814857E-01      1.168837815886E-01      1.127014928735E-01      1.091831534829E-01      4.682083586823E-01
      8.410000000000E+01      2.994008873995E-01      1.862841744275E-01      1.471475928349E-01      1.283493396771E-01      1.171209198097E-01      1.094389223836E-01      1.037082131969E-01      9.918575878697E-02      9.548056269431E-02      9.236569071631E-02      4.408942496091E-01
      8.420000000000E+01      2.600743587614E-01      1.557473720741E-01      1.218880774714E-01      1.057712979339E-01      9.611541754508E-02      8.946537832660E-02      8.446692468098E-02      8.049403305672E-02      7.721864937009E-02      7.445054175581E-02      4.055486187717E-01
      8.430000000000E+01      2.221611328619E-01      1.288765306578E-01      1.000653524961E-01      8.639673147485E-02      7.816986159128E-02      7.245727612131E-02      6.812267245692E-02      6.464521456363E-02      6.175339292803E-02      5.929012480459E-02      3.675280638214E-01
      8.440000000000E+01      1.940797327936E-01      1.101987280083E-01      8.510706115434E-02      7.326211113273E-02      6.612638213171E-02      6.114620502627E-02      5.734112036310E-02      5.426581770075E-02      5.168959234591E-02      4.947954142862E-02      3.364903899024E-01
      8.450000000000E+01      1.820827917137E-01      1.020888214853E-01      7.866384881649E-02      6.776410402208E-02      6.124320776607E-02      5.669910578729E-02      5.322211692191E-02      5.040301061163E-02      4.803129768799E-02      4.598654419264E-02      3.224632423601E-01
      8.460000000000E+01      1.871774615877E-01      1.044963470385E-01      8.057338751161E-02      6.969073172812E-02      6.327300724911E-02      5.883780520956E-02      5.545846197809E-02      5.272181265810E-02      5.041691977419E-02      4.842410092786E-02      3.287551772158E-01
      8.470000000000E+01      2.052539259007E-01      1.152448793077E-01      8.913179658284E-02      7.750036464090E-02      7.075574501383E-02      6.615037423454E-02      6.266916131630E-02      5.986252343952E-02      5.750235083044E-02      5.546022405206E-02      3.503504579430E-01
      8.480000000000E+01      2.292679169053E-01      1.306713634511E-01      1.015116873539E-01      8.868833583256E-02      8.136052562098E-02      7.641803199156E-02      7.271633907200E-02      6.975039114954E-02      6.726499445474E-02      6.511730518559E-02      3.770575536312E-01
      8.490000000000E+01      2.522331397959E-01      1.464154809413E-01      1.142677150394E-01      1.002085783562E-01      9.226273772775E-02      8.696053104682E-02      8.302450106563E-02      7.989168837798E-02      7.727830778413E-02      7.502608491604E-02      4.006570016927E-01
      8.500000000000E+01      2.688225776439E-01      1.582379790169E-01      1.239295448881E-01      1.089795163794E-01      1.006035843062E-01      9.506446898631E-02      9.098479181599E-02      8.775798571555E-02      8.507870349819E-02      8.277701185773E-02      4.168506953738E-01
      8.510000000000E+01      2.755533869116E-01      1.627826958421E-01      1.276631123688E-01      1.124716203753E-01      1.040333593533E-01      9.849769192396E-02      9.444901752964E-02      9.126504456523E-02      8.863290545661E-02      8.637872240127E-02      4.236353819375E-01
      8.520000000000E+01      2.706332753119E-01      1.582157638493E-01      1.239113214749E-01      1.092921358390E-01      1.012539728162E-01      9.602239913515E-02      9.222149920195E-02      8.924870753889E-02      8.680154748944E-02      8.471207739544E-02      4.200964401466E-01
      8.530000000000E+01      2.539714395896E-01      1.446823281768E-01      1.128573676401E-01      9.960833743918E-02      9.241105042977E-02      8.776506116235E-02      8.441239515823E-02      8.180509989739E-02      7.966857273038E-02      7.785042994903E-02      4.060325310399E-01
      8.540000000000E+01      2.274862380370E-01      1.244746821882E-01      9.652489538351E-02      8.522876804427E-02      7.917112121226E-02      7.529308829260E-02      7.251435269324E-02      7.036697371767E-02      6.861675177937E-02      6.713373136167E-02      3.822411824515E-01
      8.550000000000E+01      1.955515237103E-01      1.017337313419E-01      7.838243545944E-02      6.923378477348E-02      6.438554997046E-02      6.130555248163E-02      5.911417140771E-02      5.743206620304E-02      5.606951414949E-02      5.492121187708E-02      3.514291077532E-01
      8.560000000000E+01      1.650793215771E-01      8.157099683101E-02      6.249773057592E-02      5.521849470023E-02      5.139434742511E-02      4.897919511785E-02      4.727087322393E-02      4.596735220082E-02      4.491761014630E-02      4.403779650948E-02      3.195639204953E-01
      8.570000000000E+01      1.444058179408E-01      6.877604999838E-02      5.251162904863E-02      4.639017617462E-02      4.318397131325E-02      4.116262884891E-02      3.973570331373E-02      3.864945226970E-02      3.777699325731E-02      3.704785821939E-02      2.963293368635E-01
      8.580000000000E+01      1.403438128962E-01      6.654843986734E-02      5.078032196741E-02      4.481519170174E-02      4.167392303692E-02      3.968313308333E-02      3.827075544184E-02      3.719079221340E-02      3.632019810541E-02      3.559061274604E-02      2.915034887977E-01
      8.590000000000E+01      1.546087430637E-01      7.570367657211E-02      5.790954883360E-02      5.101097615219E-02      4.732855153488E-02      4.496807195256E-02      4.327544727639E-02      4.196866587065E-02      4.090655140801E-02      4.001061420308E-02      3.074971049310E-01
      8.600000000000E+01      1.829589364914E-01      9.457736768611E-02      7.272332387320E-02      6.392753854000E-02      5.914511311122E-02      5.603807422342E-02      5.378436373522E-02      5.202749930504E-02      5.058864301521E-02      4.936819404539E-02      3.373587771319E-01
      8.610000000000E+01      2.180061073198E-01      1.195975476366E-01      9.261317922301E-02      8.126597525582E-02      7.496521582357E-02      7.081695847660E-02      6.777803590841E-02      6.539153559676E-02      6.342719246346E-02      6.175629650417E-02      3.713235784725E-01
      8.620000000000E+01      2.525998215714E-01      1.463176264600E-01      1.141880453962E-01      1.000501050930E-01      9.202101190354E-02      8.666538287300E-02      8.270846716663E-02      7.958389515167E-02      7.700401411609E-02      7.480703182510E-02      4.021520329884E-01
      8.630000000000E+01      2.817074288623E-01      1.705890496395E-01      1.341018379294E-01      1.173419145603E-01      1.076053466019E-01      1.010263876178E-01      9.612760429032E-02      9.224130132885E-02      8.902472265634E-02      8.628341032251E-02      4.261891881393E-01
      8.640000000000E+01      3.028469157148E-01      1.895210617592E-01      1.498551028200E-01      1.309401475731E-01      1.197160181853E-01      1.120379355749E-01      1.062788168267E-01      1.016904954624E-01      9.788427211449E-02      9.463744919717E-02      4.424745253571E-01
      8.650000000000E+01      3.157729325705E-01      2.019690833033E-01      1.603228697544E-01      1.398599507630E-01      1.274953030913E-01      1.189450929861E-01      1.124905289976E-01      1.073291832829E-01      1.030394673325E-01      9.937757953059E-02      4.517195127439E-01
      8.660000000000E+01      3.218992185812E-01      2.084637000134E-01      1.658199368741E-01      1.444152204723E-01      1.313043798045E-01      1.221630579752E-01      1.152287485876E-01      1.096691936026E-01      1.050432925325E-01      1.010940492338E-01      4.556346359999E-01
      8.670000000000E+01      3.235794159526E-01      2.106365725007E-01      1.676646098014E-01      1.458381059155E-01      1.323631885910E-01      1.229235947917E-01      1.157444115407E-01      1.099818748106E-01      1.051863808520E-01      1.010947281768E-01      4.564333731871E-01
      8.680000000000E+01      3.231841098874E-01      2.103191227026E-01      1.673949343226E-01      1.455544724989E-01      1.320530587589E-01      1.225907229179E-01      1.153960851527E-01      1.096254370022E-01      1.048283828693E-01      1.007407908704E-01      4.562167173198E-01
      8.690000000000E+01      3.220447487975E-01      2.086375989438E-01      1.659674664913E-01      1.444241833630E-01      1.311736604951E-01      1.219235765501E-01      1.149139468085E-01      1.093083877707E-01      1.046609710512E-01      1.007104182614E-01      4.560907816056E-01
      8.700000000000E+01      3.197675592787E-01      2.055165529689E-01      1.633223948599E-01      1.423306510645E-01      1.295442007435E-01      1.206814152162E-01      1.140032064686E-01      1.086876848646E-01      1.042982660461E-01      1.005798984292E-01      4.554645364779E-01
      8.710000000000E+01      3.145420784898E-01      1.998556762829E-01      1.585393856628E-01      1.383545074792E-01      1.262011427866E-01      1.178434776172E-01      1.115822786286E-01      1.066209995611E-01      1.025389810905E-01      9.909162301086E-02      4.523935416530E-01
      8.720000000000E+01      3.042764934406E-01      1.902732212395E-01      1.504850962047E-01      1.314239688014E-01      1.200766326084E-01      1.123239252476E-01      1.065374579100E-01      1.019618534845E-01      9.820131550736E-02      9.502715659762E-02      4.447753962406E-01
      8.730000000000E+01      2.877250511758E-01      1.759974618137E-01      1.385820122070E-01      1.210414477687E-01      1.107140344738E-01      1.036923442740E-01      9.845827150580E-02      9.431643444443E-02      9.090589334359E-02      8.801969459805E-02      4.313211158028E-01
      8.740000000000E+01      2.651440025746E-01      1.574996902773E-01      1.233240551296E-01      1.077076826328E-01      9.862415359036E-02      9.247675074873E-02      8.789651525176E-02      8.426515565450E-02      8.126494917973E-02      7.871521490875E-02      4.119719263194E-01
      8.750000000000E+01      2.385699885092E-01      1.367059342486E-01      1.063862456869E-01      9.294576507680E-02      8.523878266809E-02      8.005382615345E-02      7.619632493471E-02      7.313434019543E-02      7.059707068514E-02      6.843172218302E-02      3.881007535264E-01
      8.760000000000E+01      2.118706944195E-01      1.167854884822E-01      9.036297930714E-02      7.903113887787E-02      7.263692139384E-02      6.836811074192E-02      6.520251154422E-02      6.269063465238E-02      6.060540069443E-02      5.881954499395E-02      3.627616090189E-01
