# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=1.4, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:56:49
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.440000000000E+01      7.652914478803E-02      2.935071902955E-02      2.217778964934E-02      1.971503573539E-02      1.848285376170E-02      1.774353263459E-02      1.725064977823E-02      1.689858889108E-02      1.663454173599E-02      1.642917040230E-02      2.155266964130E-01
      4.450000000000E+01      9.017392257914E-02      3.606422836883E-02      2.729805169893E-02      2.426432741570E-02      2.274461183989E-02      2.183172395503E-02      2.122226952117E-02      2.078620600575E-02      2.045851187010E-02      2.020306403827E-02      2.355607561104E-01
      4.460000000000E+01      1.094013633936E-01      4.661802248214E-02      3.538408353065E-02      3.141216205138E-02      2.940353579573E-02      2.818369204570E-02      2.735833782105E-02      2.675841841727E-02      2.629940576014E-02      2.593434091027E-02      2.596567208565E-01
      4.470000000000E+01      1.311912735560E-01      6.033506616437E-02      4.596250574216E-02      4.067249346801E-02      3.793557888846E-02      3.623054748853E-02      3.504205772353E-02      3.414893236956E-02      3.344059131105E-02      3.285562072848E-02      2.820911878252E-01
      4.480000000000E+01      1.546548573756E-01      7.677257392722E-02      5.874428562485E-02      5.175191701166E-02      4.802046293941E-02      4.562141642073E-02      4.389126876622E-02      4.254459552266E-02      4.143874868389E-02      4.049459165298E-02      3.032012134135E-01
      4.490000000000E+01      1.799727752059E-01      9.533742470709E-02      7.332324639934E-02      6.432878980757E-02      5.938426135625E-02      5.611985988183E-02      5.370370625445E-02      5.177651431374E-02      5.015880177599E-02      4.875117283211E-02      3.260737418266E-01
      4.500000000000E+01      2.064888958005E-01      1.147986805227E-01      8.877542715281E-02      7.769393357494E-02      7.146828896500E-02      6.729046599144E-02      6.415411481753E-02      6.162220897778E-02      5.947637977144E-02      5.759584859473E-02      3.517645827152E-01
      4.510000000000E+01      2.315488526670E-01      1.329804828692E-01      1.033747922131E-01      9.044311125536E-02      8.309734261020E-02      7.813884536823E-02      7.440193900968E-02      7.137753218198E-02      6.881095049311E-02      6.656134650071E-02      3.770553144959E-01
      4.520000000000E+01      2.511184077760E-01      1.468605205434E-01      1.146301122989E-01      1.004384043716E-01      9.237661338888E-02      8.695157967892E-02      8.287897054203E-02      7.959577357363E-02      7.681996423092E-02      7.439547751096E-02      3.971868979742E-01
      4.530000000000E+01      2.610530425696E-01      1.531323632640E-01      1.197481300578E-01      1.051810048622E-01      9.698930056258E-02      9.153408669236E-02      8.747915690303E-02      8.423870228286E-02      8.151911211210E-02      7.915780333235E-02      4.083309871630E-01
      4.540000000000E+01      2.579872156333E-01      1.491133332810E-01      1.164661437962E-01      1.025720608741E-01      9.490141604805E-02      8.987496711267E-02      8.619364776313E-02      8.329009531197E-02      8.088005818955E-02      7.880602130906E-02      4.078178560103E-01
      4.550000000000E+01      2.398793852403E-01      1.337500394632E-01      1.039962936416E-01      9.181155653431E-02      8.524141801312E-02      8.101985826203E-02      7.798478864065E-02      7.563183593260E-02      7.370852720290E-02      7.207482884162E-02      3.936516465650E-01
      4.560000000000E+01      2.065224999964E-01      1.083861929158E-01      8.366435137193E-02      7.401172615555E-02      6.893328329236E-02      6.573591405059E-02      6.348352583087E-02      6.177235818756E-02      6.040044944698E-02      5.925568424812E-02      3.641727767344E-01
      4.570000000000E+01      1.601871083770E-01      7.692894905984E-02      5.886644611989E-02      5.216290186776E-02      4.871075503643E-02      4.657674474141E-02      4.510278615793E-02      4.400621583965E-02      4.314569217987E-02      4.244271020438E-02      3.180622653409E-01
      4.580000000000E+01      1.063209729988E-01      4.518302984995E-02      3.428195533007E-02      3.042057800829E-02      2.846282864354E-02      2.726996689022E-02      2.645965339785E-02      2.586795657757E-02      2.541291057055E-02      2.504898051467E-02      2.547795066358E-01
      4.590000000000E+01      5.410898527331E-02      1.946195107049E-02      1.466841616707E-02      1.302998229966E-02      1.220698102950E-02      1.171041491148E-02      1.137706953696E-02      1.113699354489E-02      1.095521127466E-02      1.081229184565E-02      1.759988721716E-01
      4.600000000000E+01      1.722285035325E-02      4.941923311940E-03      3.711036860858E-03      3.298442682606E-03      3.092041779418E-03      2.968121786948E-03      2.885442258791E-03      2.826328710557E-03      2.781943900070E-03      2.747378248380E-03      9.389276762655E-02
      4.610000000000E+01      1.541674492118E-02      4.330467974517E-03      3.251377341003E-03      2.890028234340E-03      2.709317214384E-03      2.600863632994E-03      2.528538775224E-03      2.476858902422E-03      2.438082145259E-03      2.407907465223E-03      8.857391709356E-02
      4.620000000000E+01      4.917446614988E-02      1.725074459438E-02      1.299450564073E-02      1.154592839440E-02      1.081950813315E-02      1.038211749500E-02      1.008924327675E-02      9.878949993771E-03      9.720269906150E-03      9.595998726901E-03      1.675298785452E-01
      4.630000000000E+01      9.781551922828E-02      4.047391603059E-02      3.067111322338E-02      2.723122059549E-02      2.549433264605E-02      2.444093436205E-02      2.372933752790E-02      2.321306283059E-02      2.281887037243E-02      2.250607198532E-02      2.441455630405E-01
      4.640000000000E+01      1.478213939578E-01      6.889323139292E-02      5.260276212282E-02      4.665623041259E-02      4.361876607171E-02      4.175664713590E-02      4.048273241785E-02      3.954502443008E-02      3.881751763491E-02      3.823021638596E-02      3.053856841163E-01
      4.650000000000E+01      1.909185822382E-01      9.693239551485E-02      7.458303581285E-02      6.607147431758E-02      6.165374474820E-02      5.890759242168E-02      5.699959016807E-02      5.557105166771E-02      5.444258608213E-02      5.351456899084E-02      3.501422488694E-01
      4.660000000000E+01      2.227005620370E-01      1.199391381738E-01      9.288677788467E-02      8.216341094076E-02      7.649157285163E-02      7.290856729302E-02      7.037643554166E-02      6.844659206666E-02      6.689458708511E-02      6.559583712177E-02      3.795382934825E-01
      4.670000000000E+01      2.417711708499E-01      1.351261231649E-01      1.051083667591E-01      9.280219033097E-02      8.616606690636E-02      8.190306500310E-02      7.883913670169E-02      7.646458442219E-02      7.452425191078E-02      7.287661455284E-02      3.954431798769E-01
      4.680000000000E+01      2.489194744447E-01      1.418221638357E-01      1.105332630601E-01      9.738504129073E-02      9.017330634991E-02      8.546921563065E-02      8.203757729051E-02      7.934029578791E-02      7.710792108662E-02      7.519111767428E-02      4.000847667660E-01
      4.690000000000E+01      2.463611329809E-01      1.410707644633E-01      1.099233811387E-01      9.664976302942E-02      8.928156682075E-02      8.441965753064E-02      8.083316674525E-02      7.798512072200E-02      7.560666685241E-02      7.354890165894E-02      3.959954956314E-01
      4.700000000000E+01      2.369948307592E-01      1.348134395662E-01      1.048555907114E-01      9.206560769725E-02      8.493280272029E-02      8.019926750839E-02      7.668714220286E-02      7.388301709057E-02      7.152997033571E-02      6.948576792788E-02      3.860052835588E-01
      4.710000000000E+01      2.235580348697E-01      1.249860383890E-01      9.693569870264E-02      8.509897584296E-02      7.852600763575E-02      7.417195624414E-02      7.094472468743E-02      6.836957619808E-02      6.620908727704E-02      6.433181693090E-02      3.729318395718E-01
      4.720000000000E+01      2.077278370427E-01      1.128598140687E-01      8.722799735051E-02      7.668154490444E-02      7.090403450640E-02      6.711634967262E-02      6.433464156568E-02      6.213282853519E-02      6.029789668689E-02      5.871184052578E-02      3.586643958447E-01
      4.730000000000E+01      1.895787988876E-01      9.886888408171E-02      7.611414211458E-02      6.708714337453E-02      6.224585509111E-02      5.912985860921E-02      5.688193868518E-02      5.513228426702E-02      5.369601475418E-02      5.247059162921E-02      3.430441731813E-01
      4.740000000000E+01      1.679411607070E-01      8.297648248170E-02      6.359906633205E-02      5.623284722001E-02      5.237894706644E-02      4.995612595200E-02      4.825079361675E-02      4.695608160055E-02      4.591855793210E-02      4.505303707147E-02      3.237847360703E-01
      4.750000000000E+01      1.416529385214E-01      6.539161810322E-02      4.988207784288E-02      4.422834541307E-02      4.133638258933E-02      3.955968875275E-02      3.834111211423E-02      3.744155406356E-02      3.674146172758E-02      3.617442520381E-02      2.977897256420E-01
      4.760000000000E+01      1.111213329614E-01      4.725833151319E-02      3.587613871344E-02      3.186804445355E-02      2.984883105798E-02      2.862837733315E-02      2.780738378775E-02      2.721465876825E-02      2.676460528001E-02      2.640966982220E-02      2.629215635168E-01
      4.770000000000E+01      7.974699758129E-02      3.092240239350E-02      2.337486471558E-02      2.077775660760E-02      1.947761582932E-02      1.869702259242E-02      1.817621338258E-02      1.780385234281E-02      1.752427142294E-02      1.730654392799E-02      2.202952009852E-01
      4.780000000000E+01      5.504206181330E-02      1.958224731493E-02      1.475953651927E-02      1.312000926473E-02      1.230000656489E-02      1.180800144161E-02      1.147999665418E-02      1.124570635750E-02      1.106998761765E-02      1.093331658236E-02      1.797625754915E-01
      4.790000000000E+01      4.745883060403E-02      1.643800141121E-02      1.237972659802E-02      1.100222846215E-02      1.031247076099E-02      9.897936467157E-03      9.621014891509E-03      9.422729184377E-03      9.273590916715E-03      9.157217630433E-03      1.649856779836E-01
      4.800000000000E+01      6.230086219449E-02      2.366237083741E-02      1.785344434583E-02      1.583850537677E-02      1.481791123340E-02      1.419572278246E-02      1.377275197609E-02      1.346362446743E-02      1.322565353657E-02      1.303512486685E-02      1.866163762556E-01
      4.810000000000E+01      9.638019371276E-02      4.153767841634E-02      3.148598966224E-02      2.785478921936E-02      2.598018809590E-02      2.481254843644E-02      2.399860000437E-02      2.338684936760E-02      2.290155756039E-02      2.250065696811E-02      2.340835762361E-01
      4.820000000000E+01      1.418261650318E-01      6.801938313412E-02      5.192330482658E-02      4.582389577950E-02      4.261060280517E-02      4.057008153699E-02      3.911739228882E-02      3.800122581439E-02      3.709596215251E-02      3.633187167077E-02      2.906364234202E-01
      4.830000000000E+01      1.892921185758E-01      9.889677362208E-02      7.613620589057E-02      6.708135996360E-02      6.221422913182E-02      5.907438757732E-02      5.680388830508E-02      5.503254651632E-02      5.357530353917E-02      5.232953439451E-02      3.422775889765E-01
      4.840000000000E+01      2.307258407598E-01      1.286006324336E-01      9.984316537746E-02      8.789009168048E-02      8.134448603219E-02      7.706916605923E-02      7.394361726848E-02      7.148113841935E-02      6.943821282938E-02      6.767990328998E-02      3.825779214494E-01
      4.850000000000E+01      2.603513550161E-01      1.514828113935E-01      1.184000761343E-01      1.041865652928E-01      9.628761877060E-02      9.108215318888E-02      8.724976422159E-02      8.421287859360E-02      8.168207151321E-02      7.949700242536E-02      4.092090241534E-01
      4.860000000000E+01      2.747381639702E-01      1.631504372432E-01      1.279656967356E-01      1.125844366698E-01      1.039661301329E-01      9.825874704522E-02      9.404145151622E-02      9.069002345274E-02      8.789129591052E-02      8.547175810644E-02      4.215251553649E-01
      4.870000000000E+01      2.724894797887E-01      1.614221889132E-01      1.265442861417E-01      1.113144932531E-01      1.027813549860E-01      9.712830095119E-02      9.294915000712E-02      8.962641369727E-02      8.685035744286E-02      8.444938485367E-02      4.194718526418E-01
      4.880000000000E+01      2.539571035247E-01      1.467305895257E-01      1.145242985505E-01      1.007306335559E-01      9.306536605647E-02      8.800868033461E-02      8.428089626379E-02      8.132290833647E-02      7.885465832904E-02      7.672101879905E-02      4.031657444067E-01
      4.890000000000E+01      2.212636258016E-01      1.220061331312E-01      9.454354996837E-02      8.317966486655E-02      7.695677578294E-02      7.288652317484E-02      6.990561864661E-02      6.755281177581E-02      6.559740273343E-02      6.391157022162E-02      3.729855356702E-01
      4.900000000000E+01      1.785756929321E-01      9.206057736301E-02      7.073866913445E-02      6.230011304985E-02      5.776518265865E-02      5.483640798342E-02      5.271552206023E-02      5.105840753909E-02      4.969306565843E-02      4.852411390707E-02      3.302013403244E-01
      4.910000000000E+01      1.322756555585E-01      6.249847480584E-02      4.763813131821E-02      4.203869521018E-02      3.909181489158E-02      3.722094716369E-02      3.588923103578E-02      3.486611352357E-02      3.403635201076E-02      3.333597322817E-02      2.783938313463E-01
      4.920000000000E+01      9.057905402550E-02      3.840830605506E-02      2.909010404219E-02      2.574371644943E-02      2.402042440740E-02      2.294979543085E-02      2.220565212443E-02      2.164813661123E-02      2.120732583412E-02      2.084438072221E-02      2.261133213983E-01
      4.930000000000E+01      6.190942515814E-02      2.326233949250E-02      1.754981681242E-02      1.557670323727E-02      1.458028005044E-02      1.397509381927E-02      1.356553664527E-02      1.326777011604E-02      1.303987525269E-02      1.285856402754E-02      1.874846063476E-01
      4.940000000000E+01      5.211041181891E-02      1.835558597541E-02      1.383064634516E-02      1.229319591494E-02      1.152385864980E-02      1.106192986867E-02      1.075370666207E-02      1.053331522851E-02      1.036781865814E-02      1.023891866822E-02      1.741587895358E-01
      4.950000000000E+01      6.249165451661E-02      2.286602820836E-02      1.724907485872E-02      1.533319037713E-02      1.437486927403E-02      1.379987239572E-02      1.341654051076E-02      1.314273150770E-02      1.293737430612E-02      1.277765163886E-02      1.927941221819E-01
      4.960000000000E+01      8.688433900284E-02      3.443347383800E-02      2.605264463539E-02      2.315686886490E-02      2.170629738786E-02      2.083487877404E-02      2.025305304630E-02      1.983670928136E-02      1.952379179973E-02      1.927982522631E-02      2.307812088364E-01
      4.970000000000E+01      1.160293689515E-01      5.005968694536E-02      3.803087613353E-02      3.377219823051E-02      3.162174601829E-02      3.031858762685E-02      2.943918889429E-02      2.880194902696E-02      2.831606615079E-02      2.793109559928E-02      2.687748870203E-01
      4.980000000000E+01      1.439120137235E-01      6.705124415610E-02      5.117091661515E-02      4.534278143507E-02      4.234841080199E-02      4.049968835188E-02      3.922440612700E-02      3.827694818437E-02      3.753450475388E-02      3.692886132799E-02      2.995480186993E-01
      4.990000000000E+01      1.682654358933E-01      8.366891832683E-02      6.414198082529E-02      5.666312496434E-02      5.272804994166E-02      5.023908788700E-02      4.847550139040E-02      4.712724180479E-02      4.603929799266E-02      4.512562470595E-02      3.229887610447E-01
      5.000000000000E+01      1.893440928090E-01      9.922469124171E-02      7.639565263664E-02      6.727646975728E-02      6.235976197919E-02      5.917823852023E-02      5.687042378552E-02      5.506451558459E-02      5.357465781580E-02      5.229780055158E-02      3.417080982292E-01
      5.010000000000E+01      2.083383651824E-01      1.136208734832E-01      8.783519367115E-02      7.717298589335E-02      7.131179559929E-02      6.745696317806E-02      6.461724922352E-02      6.236317767252E-02      6.048004773257E-02      5.884894443228E-02      3.586444058762E-01
      5.020000000000E+01      2.257734665640E-01      1.266153968822E-01      9.824551201871E-02      8.624669810597E-02      7.957726539008E-02      7.515688369507E-02      7.187915003004E-02      6.926288664507E-02      6.706742788938E-02      6.515954101562E-02      3.750703638153E-01
      5.030000000000E+01      2.405771639879E-01      1.372274520510E-01      1.068083655198E-01      9.382387124151E-02      8.659239565692E-02      8.180195837049E-02      7.825416461176E-02      7.542644981492E-02      7.305725953252E-02      7.100177436006E-02      3.898109016761E-01
      5.040000000000E+01      2.502304386047E-01      1.436045767228E-01      1.119811232387E-01      9.853222147509E-02      9.108923976232E-02      8.619465796276E-02      8.259634477035E-02      7.974795200119E-02      7.737587553112E-02      7.532854451823E-02      4.001541227213E-01
      5.050000000000E+01      2.515959064186E-01      1.434423337976E-01      1.118492660266E-01      9.862008336454E-02      9.139232718968E-02      8.669736729678E-02      8.328672780557E-02      8.061661699377E-02      7.841469708788E-02      7.652999390826E-02      4.031099882664E-01
      5.060000000000E+01      2.418165637069E-01      1.348115292867E-01      1.048540465753E-01      9.263415288987E-02      8.607184001001E-02      8.187364710912E-02      7.886906488621E-02      7.655020655057E-02      7.466281993123E-02      7.306585268579E-02      3.959943534945E-01
      5.070000000000E+01      2.190634461084E-01      1.170965667911E-01      9.061171634530E-02      8.018229091609E-02      7.468701851377E-02      7.122768459421E-02      6.879192000300E-02      6.694252418628E-02      6.546075814962E-02      6.422519245636E-02      3.764777588554E-01
      5.080000000000E+01      1.832191270184E-01      9.170257712286E-02      7.045659631430E-02      6.242868098814E-02      5.827476478764E-02      5.569914276926E-02      5.391452870461E-02      5.258231499273E-02      5.153316324858E-02      5.067302579121E-02      3.425178322132E-01
      5.090000000000E+01      1.366220535985E-01      6.222700530367E-02      4.742776068873E-02      4.207013797773E-02      3.933909194017E-02      3.766741486877E-02      3.652578288368E-02      3.568709506171E-02      3.503779758839E-02      3.451481034600E-02      2.924581547386E-01
      5.100000000000E+01      8.486475666373E-02      3.392186637297E-02      2.566215059827E-02      2.278506055325E-02      2.133387438587E-02      2.045444100171E-02      1.986091379919E-02      1.943076558932E-02      1.910273279609E-02      1.884278050574E-02      2.255554939092E-01
      5.110000000000E+01      3.760999596618E-02      1.251641068562E-02      9.416929096755E-03      8.367400205103E-03      7.841292290071E-03      7.524620258515E-03      7.312666670809E-03      7.160552244181E-03      7.045837340752E-03      6.956055500638E-03      1.440785288525E-01
      5.120000000000E+01      1.038256277471E-02      2.740482326719E-03      2.056772493242E-03      1.828205590211E-03      1.713907232600E-03      1.645316854157E-03      1.599580465999E-03      1.566903500869E-03      1.542388675137E-03      1.523315275676E-03      7.110337599913E-02
      5.130000000000E+01      2.322728232756E-02      7.019840338604E-03      5.274163359006E-03      4.687611233605E-03      4.394113164975E-03      4.217847103936E-03      4.100197083688E-03      4.016041945318E-03      3.952821109433E-03      3.903556476524E-03      1.108413709453E-01
      5.140000000000E+01      6.594580731083E-02      2.474733003234E-02      1.867725553957E-02      1.659026858035E-02      1.554127423667E-02      1.490799323175E-02      1.448257648183E-02      1.417594010112E-02      1.394354215645E-02      1.376063721128E-02      1.966608345663E-01
      5.150000000000E+01      1.195193918877E-01      5.235559555613E-02      3.979926484539E-02      3.531510021172E-02      3.303844431556E-02      3.164996820404E-02      3.070575870665E-02      3.001544374906E-02      2.948383626151E-02      2.905805710043E-02      2.719615382724E-01
      5.160000000000E+01      1.716868880190E-01      8.420648883407E-02      6.456361823799E-02      5.720815648106E-02      5.341126531113E-02      5.106043819919E-02      4.943401032940E-02      4.822182038780E-02      4.726876821478E-02      4.648871042962E-02      3.304660516877E-01
      5.170000000000E+01      2.144717071796E-01      1.140688160001E-01      8.819270458215E-02      7.800593106336E-02      7.262887169693E-02      6.923539251026E-02      6.683914977610E-02      6.501428584461E-02      6.354775879922E-02      6.232131309085E-02      3.716975029148E-01
      5.180000000000E+01      2.435254007468E-01      1.367149145301E-01      1.063935132314E-01      9.389501455047E-02      8.713025016282E-02      8.277000804137E-02      7.962574706183E-02      7.718109698182E-02      7.517754547595E-02      7.347173036127E-02      3.966492750803E-01
      5.190000000000E+01      2.574848658310E-01      1.490830534108E-01      1.164414485573E-01      1.024871672981E-01      9.475422874687E-02      8.966888901392E-02      8.593174147964E-02      8.297496896785E-02      8.051409354974E-02      7.839150539484E-02      4.068738240741E-01
      5.200000000000E+01      2.572618450319E-01      1.506495522153E-01      1.177196521175E-01      1.033130755903E-01      9.518478712975E-02      8.975260866866E-02      8.570099240650E-02      8.245326618765E-02      7.972046357597E-02      7.734261102775E-02      4.042381763787E-01
      5.210000000000E+01      2.454239043932E-01      1.430178932570E-01      1.115043802173E-01      9.761593702064E-02      8.970759695852E-02      8.437007937773E-02      8.035139458108E-02      7.710308889392E-02      7.435053565477E-02      7.194180310835E-02      3.910586876378E-01
      5.220000000000E+01      2.256419295161E-01      1.290152062368E-01      1.001770452348E-01      8.759494858662E-02      8.044184695677E-02      7.560559607705E-02      7.195441791991E-02      6.899448194071E-02      6.647883589266E-02      6.427092886712E-02      3.705081124920E-01
      5.230000000000E+01      2.019703943689E-01      1.116804909171E-01      8.628764064598E-02      7.551568765969E-02      6.947265755545E-02      6.541995957178E-02      6.237864639501E-02      5.992393775668E-02      5.784361500998E-02      5.602029711479E-02      3.468823426394E-01
      5.240000000000E+01      1.777188936486E-01      9.348469421854E-02      7.186132482546E-02      6.308449338718E-02      5.827894230012E-02      5.511752879226E-02      5.278545545547E-02      5.093100713439E-02      4.937847128015E-02      4.803051423724E-02      3.244566963650E-01
      5.250000000000E+01      1.543035295342E-01      7.599748937945E-02      5.813894688032E-02      5.126728426074E-02      4.762116829207E-02      4.529088919631E-02      4.362081200651E-02      4.232898799315E-02      4.127449006865E-02      4.037911611918E-02      3.043632025083E-01
      5.260000000000E+01      1.314282235470E-01      6.003305039336E-02      4.572874354407E-02      4.049920757737E-02      3.780766892323E-02      3.614093402242E-02      3.498708697194E-02      3.412645557450E-02      3.344920736541E-02      3.289433767467E-02      2.837622404337E-01
      5.270000000000E+01      1.088192295882E-01      4.611122057975E-02      3.499474379420E-02      3.107931693769E-02      2.910469232017E-02      2.790949198894E-02      2.710408326485E-02      2.652141945756E-02      2.607797627209E-02      2.572735186592E-02      2.595951215517E-01
      5.280000000000E+01      8.799051030890E-02      3.494459467134E-02      2.644287233835E-02      2.350575511219E-02      2.203523172264E-02      2.115243487121E-02      2.056351778347E-02      2.014253225757E-02      1.982650397201E-02      1.958044719018E-02      2.325528786545E-01
      5.290000000000E+01      7.299529158935E-02      2.768294313538E-02      2.090860044745E-02      1.858663218271E-02      1.742497301804E-02      1.672796783752E-02      1.626329585404E-02      1.593138577213E-02      1.568245187960E-02      1.548883544668E-02      2.100005949599E-01
      5.300000000000E+01      6.875187906939E-02      2.580336069873E-02      1.947954689486E-02      1.731232914848E-02      1.622665565557E-02      1.557407238421E-02      1.513803991584E-02      1.482575089773E-02      1.459080160137E-02      1.440741218440E-02      2.026739210755E-01
      5.310000000000E+01      7.727155466692E-02      3.071107268086E-02      2.321384779872E-02      2.059009651681E-02      1.925867454586E-02      1.844553431276E-02      1.789157069552E-02      1.748571797388E-02      1.717244408068E-02      1.692089896979E-02      2.113493874720E-01
      5.320000000000E+01      9.825403172698E-02      4.319974920210E-02      3.276011438200E-02      2.894599200058E-02      2.696203777717E-02      2.571562525003E-02      2.483830010363E-02      2.417203224134E-02      2.363782041218E-02      2.319179118407E-02      2.335079384297E-01
      5.330000000000E+01      1.307155068499E-01      6.291955757338E-02      4.796450433433E-02      4.223442702654E-02      3.918097205966E-02      3.721615247077E-02      3.579729346541E-02      3.469125581203E-02      3.378153275861E-02      3.300347996668E-02      2.715998731809E-01
      5.340000000000E+01      1.704930928376E-01      8.800298874592E-02      6.754504073096E-02      5.937445379314E-02      5.494274578797E-02      5.205131220223E-02      4.993529715283E-02      4.826498636513E-02      4.687563512065E-02      4.567593127843E-02      3.182543837933E-01
      5.350000000000E+01      2.107977628127E-01      1.150261537838E-01      8.895709331434E-02      7.820036589045E-02      7.230127335264E-02      6.843157127458E-02      6.558832165640E-02      6.333696146869E-02      6.146022048063E-02      5.983774049055E-02      3.617515211410E-01
      5.360000000000E+01      2.450398988656E-01      1.394521321330E-01      1.086105686116E-01      9.559275953874E-02      8.841674982913E-02      8.371099021489E-02      8.025982437701E-02      7.753359754957E-02      7.526713925941E-02      7.331353528158E-02      3.956935955947E-01
      5.370000000000E+01      2.680541279530E-01      1.565388234222E-01      1.225364514934E-01      1.080254218025E-01      1.000291408769E-01      9.480749064083E-02      9.099801312389E-02      8.800477507734E-02      8.552903216196E-02      8.340518406057E-02      4.173305388187E-01
      5.380000000000E+01      2.763972699845E-01      1.624719794425E-01      1.274075051925E-01      1.124819856422E-01      1.043047635264E-01      9.900193118896E-02      9.516100034431E-02      9.216383866603E-02      8.970043377991E-02      8.759885791868E-02      4.254415520240E-01
      5.390000000000E+01      2.683414771258E-01      1.553828650043E-01      1.215895755411E-01      1.074474293020E-01      9.978116112296E-02      9.485307181432E-02      9.131299534734E-02      8.857198194880E-02      8.633483835870E-02      8.443780527837E-02      4.193376091349E-01
      5.400000000000E+01      2.439071305564E-01      1.359752912422E-01      1.057950875308E-01      9.353537017585E-02      8.698049068077E-02      8.280691803453E-02      7.983488333676E-02      7.755263782221E-02      7.570397644849E-02      7.414673049164E-02      3.984791897776E-01
      5.410000000000E+01      2.051349825551E-01      1.075748939154E-01      8.301908871786E-02      7.342035083952E-02      6.836257223124E-02      6.517250239605E-02      6.292080103662E-02      6.120661176601E-02      5.982943253864E-02      5.867796538544E-02      3.625389818646E-01
      5.420000000000E+01      1.565213878157E-01      7.548516181743E-02      5.773896522340E-02      5.108488098872E-02      4.762542340435E-02      4.546313874087E-02      4.395071049041E-02      4.281001451862E-02      4.190199202874E-02      4.114942302026E-02      3.119269245158E-01
      5.430000000000E+01      1.053341453891E-01      4.573839775730E-02      3.470839817143E-02      3.073279724072E-02      2.868976277504E-02      2.742465827870E-02      2.654873847361E-02      2.589528559797E-02      2.538094600588E-02      2.495942013206E-02      2.491624457149E-01
      5.440000000000E+01      6.161133213069E-02      2.363058424635E-02      1.782931572443E-02      1.580795820475E-02      1.478054523495E-02      1.415147328504E-02      1.372159162588E-02      1.340554058155E-02      1.316064111554E-02      1.296318352049E-02      1.833364429104E-01
      5.450000000000E+01      3.728293546807E-02      1.254291804802E-02      9.436935745369E-03      8.381916257497E-03      7.851798402021E-03      7.531727390267E-03      7.316680646897E-03      7.161647962127E-03      7.044124251387E-03      6.951606712036E-03      1.416737173236E-01
      5.460000000000E+01      4.014158367396E-02      1.337382110234E-02      1.006420368618E-02      8.946005284733E-03      8.386796537899E-03      8.051243976134E-03      7.827519848334E-03      7.667697684826E-03      7.547814249045E-03      7.454556631785E-03      1.509494543449E-01
      5.470000000000E+01      6.639760727466E-02      2.463334150162E-02      1.859068207418E-02      1.652586070891E-02      1.549295952103E-02      1.487320051013E-02      1.446001648084E-02      1.416487533989E-02      1.394351100460E-02      1.377133120644E-02      1.993329418495E-01
      5.480000000000E+01      1.037893320889E-01      4.307951602607E-02      3.266790708169E-02      2.903576247181E-02      2.721420431463E-02      2.611900907897E-02      2.538703706736E-02      2.486262225820E-02      2.446793094722E-02      2.415972219911E-02      2.542618993720E-01
      5.490000000000E+01      1.418285821460E-01      6.470231320923E-02      4.934712220487E-02      4.382319729262E-02      4.102749035984E-02      3.933139754612E-02      3.818540546078E-02      3.735378208732E-02      3.671865521806E-02      3.621454181329E-02      3.001503142562E-01
      5.500000000000E+01      1.744110759362E-01      8.579782443576E-02      6.581252105622E-02      5.833213777746E-02      5.447661399715E-02      5.209422420784E-02      5.044977619669E-02      4.922728305602E-02      4.826872740784E-02      4.748634257864E-02      3.336956928148E-01
      5.510000000000E+01      1.989971717627E-01      1.038121299364E-01      8.003042366411E-02      7.071699816039E-02      6.578970106805E-02      6.266623304552E-02      6.044920524548E-02      5.875160314066E-02      5.737987565312E-02      5.622660326700E-02      3.555796240297E-01
      5.520000000000E+01      2.156751096973E-01      1.176634874710E-01      9.106514327836E-02      8.016359368197E-02      7.422550020981E-02      7.035808760556E-02      6.753695799293E-02      6.531831951805E-02      6.348022902598E-02      6.189968469452E-02      3.681055666453E-01
      5.530000000000E+01      2.261379117643E-01      1.274446223473E-01      9.891261076858E-02      8.675319016236E-02      7.995723614196E-02      7.543082009860E-02      7.205922549481E-02      6.935726275398E-02      6.708226902231E-02      6.509994727591E-02      3.744500609666E-01
      5.540000000000E+01      2.324740826225E-01      1.336892268609E-01      1.039471700795E-01      9.094048930578E-02      8.354778344308E-02      7.855582002420E-02      7.479272232332E-02      7.174655732179E-02      6.916121395428E-02      6.689505006078E-02      3.779239783728E-01
      5.550000000000E+01      2.358608556881E-01      1.365865696982E-01      1.062896504116E-01      9.293507682211E-02      8.530898094689E-02      8.014166293523E-02      7.623553584629E-02      7.306668443605E-02      7.037293749365E-02      6.800931144738E-02      3.805946137201E-01
      5.560000000000E+01      2.356761627719E-01      1.355372997959E-01      1.054408396390E-01      9.232476753319E-02      8.489530250293E-02      7.989569231965E-02      7.613886516451E-02      7.310624120231E-02      7.053833458044E-02      6.829160413785E-02      3.819505702288E-01
