# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.53, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:23:46
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.980000000000E+01      4.316433032123E-02      1.579556106410E-02      1.189395003646E-02      1.054366538476E-02      9.857111208059E-03      9.436383333782E-03      9.148588836761E-03      8.936770444940E-03      8.772449814358E-03      8.639805944104E-03      1.440445614400E-01
      4.990000000000E+01      4.290175392519E-02      1.568521179459E-02      1.181052632911E-02      1.047102877667E-02      9.790466903411E-03      9.373779037232E-03      9.089039020157E-03      8.879704364847E-03      8.717504131500E-03      8.586732548039E-03      1.430734618944E-01
      5.000000000000E+01      4.408204427550E-02      1.609075491339E-02      1.211713884996E-02      1.074514586353E-02      1.004892244778E-02      9.623290889159E-03      9.332958388390E-03      9.119939814154E-03      8.955242906514E-03      8.822761158842E-03      1.468262991010E-01
      5.010000000000E+01      4.617922953396E-02      1.685646474204E-02      1.269623060693E-02      1.126139547271E-02      1.053428513904E-02      1.009054977038E-02      9.788499629579E-03      9.567408015470E-03      9.396911868841E-03      9.260143115082E-03      1.525725504487E-01
      5.020000000000E+01      4.843145718692E-02      1.770417628707E-02      1.333760401153E-02      1.183299058794E-02      1.107151199883E-02      1.060758236285E-02      1.029242204991E-02      1.006226566867E-02      9.885230778683E-03      9.743605174017E-03      1.581199082414E-01
      5.030000000000E+01      5.007258384210E-02      1.830655644779E-02      1.379353087922E-02      1.224005476036E-02      1.145480417001E-02      1.097714345000E-02      1.065327160762E-02      1.041727112316E-02      1.023618343616E-02      1.009169844717E-02      1.622102079523E-01
      5.040000000000E+01      5.047249843529E-02      1.837443194239E-02      1.384491303467E-02      1.228824451668E-02      1.150237974751E-02      1.102511994334E-02      1.070215682431E-02      1.046735561780E-02      1.028764907324E-02      1.014466664789E-02      1.639812108972E-01
      5.050000000000E+01      4.924389805327E-02      1.773374700113E-02      1.335998207196E-02      1.186058044175E-02      1.110472030599E-02      1.064651667817E-02      1.033713629711E-02      1.011279133675E-02      9.941587963311E-03      9.805807474125E-03      1.628022951257E-01
      5.060000000000E+01      4.631219139832E-02      1.637249719074E-02      1.233018874085E-02      1.094911317021E-02      1.025402409876E-02      9.833507403381E-03      9.550273051469E-03      9.345481020143E-03      9.189711337328E-03      9.066619622928E-03      1.583716956408E-01
      5.070000000000E+01      4.193689042546E-02      1.444753625560E-02      1.087517005177E-02      9.659418487631E-03      9.048506134982E-03      8.679645434160E-03      8.431808304919E-03      8.253124761353E-03      8.117659827331E-03      8.011005204328E-03      1.508163272279E-01
      5.080000000000E+01      3.668371936263E-02      1.225223602159E-02      9.217555870697E-03      8.188567667875E-03      7.672114385978E-03      7.360745579542E-03      7.151918610437E-03      7.001686217599E-03      6.888074777225E-03      6.798876729398E-03      1.407293232360E-01
      5.090000000000E+01      3.135440281733E-02      1.015560976381E-02      7.636177247245E-03      6.783934906976E-03      6.356305282867E-03      6.098566689883E-03      5.925774950745E-03      5.801525178299E-03      5.707614932360E-03      5.633931750684E-03      1.291969727738E-01
      5.100000000000E+01      2.688246396398E-02      8.529452588691E-03      6.410808383356E-03      5.694233874235E-03      5.334281235751E-03      5.117015270478E-03      4.971095466134E-03      4.865947129770E-03      4.786282918866E-03      4.723609870007E-03      1.178527718589E-01
      5.110000000000E+01      2.420719141486E-02      7.681089293830E-03      5.771936255783E-03      5.124670697078E-03      4.798743970968E-03      4.601394614445E-03      4.468338509909E-03      4.372025114636E-03      4.298679165663E-03      4.240647747847E-03      1.090776335604E-01
      5.120000000000E+01      2.412231314191E-02      7.805572004058E-03      5.865662574022E-03      5.205330368161E-03      4.871854380568E-03      4.669179953255E-03      4.531914088218E-03      4.432030901373E-03      4.355517468481E-03      4.294588849511E-03      1.064764049128E-01
      5.130000000000E+01      2.695615327607E-02      8.964211833381E-03      6.738316430937E-03      5.977136599176E-03      5.591724648878E-03      5.356719061215E-03      5.196930922803E-03      5.080135797997E-03      4.990221503838E-03      4.918236863222E-03      1.127860578555E-01
      5.140000000000E+01      3.226410131930E-02      1.108869384152E-02      8.339746960095E-03      7.394689722110E-03      6.914990602820E-03      6.621616626778E-03      6.421431651633E-03      6.274518799793E-03      6.160919700892E-03      6.069546445084E-03      1.251829843762E-01
      5.150000000000E+01      3.922278916305E-02      1.400419381372E-02      1.054026402880E-02      9.341559989036E-03      8.731363864021E-03      8.356910435919E-03      8.100376027110E-03      7.911261555930E-03      7.764317621946E-03      7.645516942587E-03      1.396839794778E-01
      5.160000000000E+01      4.701881124375E-02      1.746235434639E-02      1.315461455243E-02      1.165204620746E-02      1.088445294199E-02      1.041146571042E-02      1.008586456308E-02      9.844548072401E-03      9.655965813365E-03      9.502590131501E-03      1.540841831284E-01
      5.170000000000E+01      5.494118860632E-02      2.117572583902E-02      1.596707598984E-02      1.413395618718E-02      1.319358926196E-02      1.261137922019E-02      1.220838717221E-02      1.190791032182E-02      1.167159782440E-02      1.147814440148E-02      1.672625105841E-01
      5.180000000000E+01      6.239973628941E-02      2.484820479549E-02      1.875387346533E-02      1.658887417344E-02      1.547318919862E-02      1.477891257820E-02      1.429556444797E-02      1.393291186041E-02      1.364583927986E-02      1.340928390541E-02      1.786688623778E-01
      5.190000000000E+01      6.892254289850E-02      2.819948560611E-02      2.130157481489E-02      1.882861772721E-02      1.754832274127E-02      1.674756871874E-02      1.618692584735E-02      1.576373588438E-02      1.542667108013E-02      1.514721827685E-02      1.880585360937E-01
      5.200000000000E+01      7.414364354026E-02      3.098419228228E-02      2.342194720611E-02      2.068827762049E-02      1.926679951635E-02      1.837355484644E-02      1.774490969891E-02      1.726781027572E-02      1.688573139939E-02      1.656727342318E-02      1.952859461600E-01
      5.210000000000E+01      7.779314923636E-02      3.300747066906E-02      2.496448265737E-02      2.203693857045E-02      2.050880788452E-02      1.954463630893E-02      1.886307720984E-02      1.834346272494E-02      1.792546079715E-02      1.757555770027E-02      2.001715987684E-01
      5.220000000000E+01      7.969931239745E-02      3.413845209427E-02      2.582745089132E-02      2.278692942213E-02      2.119498477954E-02      2.018730729944E-02      1.947252763994E-02      1.892566416043E-02      1.848422786317E-02      1.811350726316E-02      2.025179434107E-01
      5.230000000000E+01      7.980042277279E-02      3.432171244833E-02      2.596733166839E-02      2.290161056174E-02      2.129307684465E-02      2.027258081993E-02      1.954695355922E-02      1.899043299467E-02      1.854013976248E-02      1.816114564756E-02      2.022033263421E-01
      5.240000000000E+01      7.815885538498E-02      3.358537184813E-02      2.540537213489E-02      2.240074791865E-02      2.082249052589E-02      1.981990096844E-02      1.910601886666E-02      1.855774500906E-02      1.811353132860E-02      1.773918898732E-02      1.992477257229E-01
      5.250000000000E+01      7.497228159111E-02      3.204341550667E-02      2.422928842976E-02      2.136185309813E-02      1.985537252715E-02      1.889802068467E-02      1.821606834381E-02      1.769209874834E-02      1.726740499491E-02      1.690937617026E-02      1.938486451429E-01
      5.260000000000E+01      7.057825838518E-02      2.988953498966E-02      2.258806876939E-02      1.991573543656E-02      1.851264033001E-02      1.762138480912E-02      1.698679863464E-02      1.649943689344E-02      1.610457856962E-02      1.577182649260E-02      1.864187269477E-01
      5.270000000000E+01      6.544685784746E-02      2.738043272963E-02      2.067850619522E-02      1.823499482149E-02      1.695370158225E-02      1.614074130451E-02      1.556258638145E-02      1.511908676969E-02      1.476016882399E-02      1.445801658420E-02      1.776340254057E-01
      5.280000000000E+01      6.015369577483E-02      2.480806717677E-02      1.872338705354E-02      1.651523248549E-02      1.535947017623E-02      1.462743257748E-02      1.410778128177E-02      1.370989330782E-02      1.338845842107E-02      1.311830640123E-02      1.684703791073E-01
      5.290000000000E+01      5.532425267141E-02      2.246255322005E-02      1.694296006886E-02      1.495022061430E-02      1.390962245573E-02      1.325206649960E-02      1.278645078051E-02      1.243083870868E-02      1.214426308258E-02      1.190396598635E-02      1.601675672091E-01
      5.300000000000E+01      5.154356948621E-02      2.059001841291E-02      1.552311104069E-02      1.370391388415E-02      1.275663879077E-02      1.215986176167E-02      1.173866507202E-02      1.141805790821E-02      1.116054578038E-02      1.094529968009E-02      1.540518034285E-01
      5.310000000000E+01      4.923676716738E-02      1.935211995571E-02      1.458522772663E-02      1.288368471707E-02      1.200070716624E-02      1.144655088893E-02      1.105706681058E-02      1.076188563525E-02      1.052582346431E-02      1.032933467284E-02      1.511923341028E-01
      5.320000000000E+01      4.854605054345E-02      1.879547810948E-02      1.416368756513E-02      1.252012705902E-02      1.167058710448E-02      1.113981773319E-02      1.076864132307E-02      1.048882319866E-02      1.026624662360E-02      1.008195863716E-02      1.519312021144E-01
      5.330000000000E+01      4.926185618503E-02      1.883926738012E-02      1.419684443435E-02      1.255878538964E-02      1.171559387326E-02      1.119135393043E-02      1.082675584251E-02      1.055351076216E-02      1.033747474162E-02      1.015967955197E-02      1.555877821849E-01
      5.340000000000E+01      5.086642447784E-02      1.928706078991E-02      1.453595273829E-02      1.286786876253E-02      1.201261838202E-02      1.148339711628E-02      1.111732358421E-02      1.084457976887E-02      1.063025703497E-02      1.045496221311E-02      1.607340620620E-01
      5.350000000000E+01      5.267275460766E-02      1.986458214542E-02      1.497341781572E-02      1.326323211429E-02      1.238942453758E-02      1.185098057224E-02      1.148032454583E-02      1.120562775454E-02      1.099097613940E-02      1.081641787388E-02      1.657838271426E-01
      5.360000000000E+01      5.399018864818E-02      2.027880255654E-02      1.528726466776E-02      1.354784931486E-02      1.266160322089E-02      1.211735994945E-02      1.174420118353E-02      1.146886678973E-02      1.125472693675E-02      1.108143207683E-02      1.693981942343E-01
      5.370000000000E+01      5.427206791696E-02      2.028716184746E-02      1.529359903176E-02      1.355843151096E-02      1.267625879380E-02      1.213593456593E-02      1.176659773065E-02      1.149501400039E-02      1.128456643130E-02      1.111491257996E-02      1.706411122652E-01
      5.380000000000E+01      5.322907274641E-02      1.976060796659E-02      1.489464909391E-02      1.320813444564E-02      1.235204237149E-02      1.182867373829E-02      1.147171280003E-02      1.120987480587E-02      1.100751756428E-02      1.084484011879E-02      1.690259455018E-01
      5.390000000000E+01      5.089746576976E-02      1.872275030402E-02      1.410862032971E-02      1.251311243056E-02      1.170405826458E-02      1.121003778025E-02      1.087356558611E-02      1.062714294954E-02      1.043702068659E-02      1.028444948266E-02      1.645390983599E-01
      5.400000000000E+01      4.765023873038E-02      1.735115378685E-02      1.307047542762E-02      1.159324774435E-02      1.084458942214E-02      1.038771441450E-02      1.007675047575E-02      9.849177347483E-03      9.673735090208E-03      9.533057286530E-03      1.576630185378E-01
      5.410000000000E+01      4.414096520574E-02      1.593565349285E-02      1.199986627143E-02      1.064370792568E-02      9.956505346584E-03      9.537161133044E-03      9.251755799268E-03      9.042892780318E-03      8.881873995193E-03      8.752756275612E-03      1.494057305990E-01
      5.420000000000E+01      4.117968034520E-02      1.480070338998E-02      1.114201089701E-02      9.882472434448E-03      9.244154353714E-03      8.854545043217E-03      8.589292440562E-03      8.395101008155E-03      8.245323191452E-03      8.125155005465E-03      1.413899937893E-01
      5.430000000000E+01      3.955330642660E-02      1.421074325705E-02      1.069628443755E-02      9.486927977320E-03      8.873988059980E-03      8.499806033958E-03      8.245000489613E-03      8.058406522732E-03      7.914441905622E-03      7.798894506222E-03      1.361395136774E-01
      5.440000000000E+01      3.976612405153E-02      1.428527073906E-02      1.075258399824E-02      9.537323957622E-03      8.921564982687E-03      8.545792766337E-03      8.290009433502E-03      8.102785939930E-03      7.958407989896E-03      7.842590081243E-03      1.367357670668E-01
      5.450000000000E+01      4.166653493283E-02      1.495042433134E-02      1.125514939263E-02      9.984555476568E-03      9.341290678220E-03      8.949157682361E-03      8.682586370016E-03      8.487759424571E-03      8.337768401105E-03      8.217664371448E-03      1.429549647622E-01
      5.460000000000E+01      4.444528637102E-02      1.594529955577E-02      1.200715941247E-02      1.065411597529E-02      9.970000652425E-03      9.553678435413E-03      9.271249865469E-03      9.065327627448E-03      8.907218244983E-03      8.780981080127E-03      1.510972834411E-01
      5.470000000000E+01      4.705479692443E-02      1.688576667795E-02      1.271839561925E-02      1.128829410928E-02      1.056636081378E-02      1.012793104551E-02      9.831250954438E-03      9.615566847755E-03      9.450502012512E-03      9.319180638743E-03      1.581822050475E-01
      5.480000000000E+01      4.851821127664E-02      1.737073100764E-02      1.308528804635E-02      1.161718352177E-02      1.087729880209E-02      1.042893154164E-02      1.012632058440E-02      9.906994868861E-03      9.739718946194E-03      9.607139883550E-03      1.623746473881E-01
      5.490000000000E+01      4.813912742960E-02      1.710139626915E-02      1.288151565329E-02      1.143918048156E-02      1.071342032765E-02      1.027448809149E-02      9.978966635179E-03      9.765389824778E-03      9.603024633496E-03      9.474797209498E-03      1.625904071832E-01
      5.500000000000E+01      4.565198053084E-02      1.597826968235E-02      1.203208755248E-02      1.068694991398E-02      1.001094882180E-02      9.602753667218E-03      9.328458525845E-03      9.130673989453E-03      8.980705369232E-03      8.862611195154E-03      1.583799138686E-01
      5.510000000000E+01      4.129909892601E-02      1.414584212986E-02      1.064725856503E-02      9.457814064068E-03      8.860449244191E-03      8.500023398801E-03      8.258065923745E-03      8.083802965307E-03      7.951847602447E-03      7.848096001181E-03      1.499357243885E-01
      5.520000000000E+01      3.582361664647E-02      1.196989341791E-02      9.004500911767E-03      7.997985758722E-03      7.492313565326E-03      7.187056577350E-03      6.982008979734E-03      6.834224929111E-03      6.722231509642E-03      6.634099332579E-03      1.381557219776E-01
      5.530000000000E+01      3.037407651822E-02      9.952662879553E-03      7.483194148229E-03      6.644642256475E-03      6.222590624765E-03      5.967205818161E-03      5.795159423699E-03      5.670738866947E-03      5.576087871778E-03      5.501286297562E-03      1.247488313715E-01
      5.540000000000E+01      2.632864051505E-02      8.610146838845E-03      6.471590636033E-03      5.743118373082E-03      5.375245121649E-03      5.151682733420E-03      5.000284513213E-03      4.890130040172E-03      4.805759125084E-03      4.738582795707E-03      1.124845409471E-01
      5.550000000000E+01      2.505811008111E-02      8.347089456257E-03      6.273454065406E-03      5.563593244531E-03      5.203728244086E-03      4.983955583624E-03      4.834243501987E-03      4.724577830320E-03      4.639951522465E-03      4.572027368585E-03      1.061464932983E-01
      5.560000000000E+01      2.743150647987E-02      9.364867835815E-03      7.040198096165E-03      6.240397772095E-03      5.833717051082E-03      5.584430735947E-03      5.413865749424E-03      5.288304068090E-03      5.190886746653E-03      5.112247771426E-03      1.111367883705E-01
      5.570000000000E+01      3.307780866620E-02      1.162571176521E-02      8.744823789589E-03      7.748665598060E-03      7.241045184741E-03      6.929092549536E-03      6.715014276366E-03      6.556896817779E-03      6.433783517935E-03      6.334031915643E-03      1.246394015516E-01
      5.580000000000E+01      4.084720081203E-02      1.487802989585E-02      1.120044255354E-02      9.920963153988E-03      9.267441363580E-03      8.864754279529E-03      8.587551587105E-03      8.382107101299E-03      8.221557954446E-03      8.090980588731E-03      1.411388797977E-01
      5.590000000000E+01      4.949967924523E-02      1.872885166953E-02      1.411324001501E-02      1.249486944287E-02      1.166561388487E-02      1.115279954716E-02      1.079831511983E-02      1.053438866953E-02      1.032713467878E-02      1.015772841377E-02      1.573663390456E-01
      5.600000000000E+01      5.795933220796E-02      2.273696662644E-02      1.715114942358E-02      1.517468158158E-02      1.415776201493E-02      1.352599041384E-02      1.308696753399E-02      1.275821681063E-02      1.249850082860E-02      1.228491105322E-02      1.714978795936E-01
      5.610000000000E+01      6.543563818722E-02      2.649798018950E-02      2.000750581811E-02      1.768855704364E-02      1.648973402015E-02      1.574102241037E-02      1.521763713027E-02      1.482320641434E-02      1.450954588646E-02      1.424988855521E-02      1.826887527727E-01
      5.620000000000E+01      7.145346383638E-02      2.970006891235E-02      2.244378745344E-02      1.982670097158E-02      1.846705188655E-02      1.761331900615E-02      1.701294311776E-02      1.655762823378E-02      1.619322862253E-02      1.588966670266E-02      1.907727963142E-01
      5.630000000000E+01      7.581136856517E-02      3.214295907629E-02      2.430518372117E-02      2.145487283391E-02      1.996725019697E-02      1.902855784833E-02      1.836488092200E-02      1.785874709857E-02      1.745142310302E-02      1.711028401190E-02      1.960223581184E-01
      5.640000000000E+01      7.849591652522E-02      3.372679368758E-02      2.551328538821E-02      2.250707786413E-02      2.093219783748E-02      1.993449927160E-02      1.922609381107E-02      1.868349827271E-02      1.824497418022E-02      1.787622797170E-02      1.989267144627E-01
      5.650000000000E+01      7.958487250020E-02      3.442662355484E-02      2.604741533277E-02      2.296796392825E-02      2.135056285338E-02      2.032316392910E-02      1.959159115449E-02      1.902965120159E-02      1.857425028386E-02      1.819034216490E-02      1.999504238713E-01
      5.660000000000E+01      7.917580808228E-02      3.426926328694E-02      2.592729637446E-02      2.285661285455E-02      2.124179639793E-02      2.021468292228E-02      1.948231278492E-02      1.891900896781E-02      1.846193530286E-02      1.807618831803E-02      1.993229842044E-01
      5.670000000000E+01      7.736826467494E-02      3.332279754250E-02      2.520503365093E-02      2.221913022051E-02      2.064889530203E-02      1.965008783577E-02      1.893788451764E-02      1.839010154849E-02      1.794564881420E-02      1.757059211500E-02      1.970124451817E-01
      5.680000000000E+01      7.429733533834E-02      3.169888848161E-02      2.396664029853E-02      2.113029393323E-02      1.964024445134E-02      1.869337437892E-02      1.801892060684E-02      1.750074021242E-02      1.708076313612E-02      1.672673210544E-02      1.929077258182E-01
      5.690000000000E+01      7.018625187649E-02      2.955934524659E-02      2.233663348147E-02      1.969830403267E-02      1.831474860637E-02      1.743707908520E-02      1.681307231230E-02      1.633455076496E-02      1.594742689110E-02      1.562165510513E-02      1.870400901201E-01
      5.700000000000E+01      6.538186298953E-02      2.711521291857E-02      2.047680560512E-02      1.806440816811E-02      1.680221891187E-02      1.600334833854E-02      1.543673123635E-02      1.500327778384E-02      1.465344418805E-02      1.435970849149E-02      1.797295362894E-01
      5.710000000000E+01      6.034984620726E-02      2.461006349996E-02      1.857300322984E-02      1.639166720427E-02      1.525337471705E-02      1.453484091839E-02      1.402665670955E-02      1.363903075708E-02      1.332706842749E-02      1.306583008236E-02      1.716493390524E-01
      5.720000000000E+01      5.562080840386E-02      2.228714180709E-02      1.680989608682E-02      1.484275390269E-02      1.381926057856E-02      1.317518155964E-02      1.272117089571E-02      1.237604904861E-02      1.209922716312E-02      1.186815726666E-02      1.638027694449E-01
      5.730000000000E+01      5.169229861149E-02      2.034846485370E-02      1.534005303518E-02      1.355245083795E-02      1.262544054217E-02      1.204416292574E-02      1.163602404844E-02      1.132703319676E-02      1.108019577943E-02      1.087496029808E-02      1.573568080542E-01
      5.740000000000E+01      4.890966363981E-02      1.891888534528E-02      1.425713240475E-02      1.260367741360E-02      1.174936637435E-02      1.121586953329E-02      1.084298356105E-02      1.056203425801E-02      1.033868513706E-02      1.015386116444E-02      1.532751751842E-01
      5.750000000000E+01      4.737304396076E-02      1.802735906158E-02      1.358219563637E-02      1.201515442896E-02      1.120863020569E-02      1.070722786566E-02      1.035853883877E-02      1.009723356179E-02      9.890647730006E-03      9.720635106586E-03      1.518780044707E-01
      5.760000000000E+01      4.692586551050E-02      1.761169688086E-02      1.326762109241E-02      1.174474342433E-02      1.096394866443E-02      1.048073370415E-02      1.014642299499E-02      9.897289410763E-03      9.701469757070E-03      9.541262719341E-03      1.527060849620E-01
      5.770000000000E+01      4.723525447795E-02      1.754465222932E-02      1.321688776196E-02      1.170693925484E-02      1.093546826244E-02      1.046001749732E-02      1.013266291470E-02      9.890001135508E-03      9.700330759476E-03      9.546040260617E-03      1.548429884096E-01
      5.780000000000E+01      4.791274089349E-02      1.767192318810E-02      1.331319640544E-02      1.179825413948E-02      1.102650850204E-02      1.055258683062E-02      1.022764173046E-02      9.987875249684E-03      9.801388646844E-03      9.650460695512E-03      1.573581790348E-01
      5.790000000000E+01      4.861599929062E-02      1.784947634579E-02      1.344756517499E-02      1.192214912272E-02      1.114689639260E-02      1.067219094910E-02      1.034780694607E-02      1.010935652437E-02      9.924645953158E-03      9.775790077944E-03      1.595614560862E-01
      5.800000000000E+01      4.910443961236E-02      1.796954595536E-02      1.353843846090E-02      1.200642027219E-02      1.122922571732E-02      1.075439099950E-02      1.043077052525E-02      1.019358296339E-02      1.001043782586E-02      9.863340618547E-03      1.610541838189E-01
      5.810000000000E+01      4.924877767576E-02      1.797046561553E-02      1.353913451662E-02      1.200977509882E-02      1.123498178323E-02      1.076240047896E-02      1.044094853697E-02      1.020587222544E-02      1.002479484657E-02      9.879729549216E-03      1.616666640953E-01
      5.820000000000E+01      4.900953504084E-02      1.783227891704E-02      1.343454996014E-02      1.191888006257E-02      1.115175236965E-02      1.068438713294E-02      1.036691755035E-02      1.013511152966E-02      9.956853193757E-03      9.814300583821E-03      1.613557480254E-01
      5.830000000000E+01      4.840583507972E-02      1.756476197643E-02      1.323210481701E-02      1.174033377869E-02      1.098572494570E-02      1.052629151024E-02      1.021445304862E-02      9.986957838452E-03      9.812180197325E-03      9.672550497900E-03      1.601234011535E-01
      5.840000000000E+01      4.749318507084E-02      1.719522773674E-02      1.295250316065E-02      1.149252813424E-02      1.075412822346E-02      1.030463973273E-02      9.999608753177E-03      9.777123904021E-03      9.606229689781E-03      9.469728817666E-03      1.579994837999E-01
      5.850000000000E+01      4.635792286014E-02      1.676048802578E-02      1.262363278379E-02      1.120032579784E-02      1.048033847957E-02      1.004193790585E-02      9.744328737045E-03      9.527167859138E-03      9.360283928811E-03      9.226915305901E-03      1.550961411687E-01
      5.860000000000E+01      4.512268551232E-02      1.630270540272E-02      1.227741022149E-02      1.089233108328E-02      1.019139286169E-02      9.764353710421E-03      9.474260126377E-03      9.262415712013E-03      9.099472498301E-03      8.969126286862E-03      1.517152453298E-01
      5.870000000000E+01      4.394664133395E-02      1.586539227647E-02      1.194674465288E-02      1.059819233698E-02      9.915461259658E-03      9.499289781677E-03      9.216393802012E-03      9.009649668299E-03      8.850495790619E-03      8.723064851949E-03      1.484635820361E-01
      5.880000000000E+01      4.299672711748E-02      1.548558293565E-02      1.165961950142E-02      1.034325037424E-02      9.676742863331E-03      9.270401019579E-03      8.994138589868E-03      8.792202538077E-03      8.636716572606E-03      8.512194087489E-03      1.461996802762E-01
      5.890000000000E+01      4.237504603074E-02      1.518143669801E-02      1.142973376285E-02      1.014006529852E-02      9.487376316858E-03      9.089687905396E-03      8.819497670508E-03      8.622160062473E-03      8.470352503530E-03      8.348895978452E-03      1.455225362338E-01
      5.900000000000E+01      4.204534968619E-02      1.493943262796E-02      1.124684308035E-02      9.979676228548E-03      9.339099550754E-03      8.949350283495E-03      8.685013551377E-03      8.492338617625E-03      8.344450265844E-03      8.226417972041E-03      1.462143313956E-01
      5.910000000000E+01      4.183010828221E-02      1.470895353704E-02      1.107268325669E-02      9.827890882878E-03      9.199688830000E-03      8.818290711065E-03      8.560293588709E-03      8.372809206385E-03      8.229393537523E-03      8.115355559850E-03      1.474705977033E-01
      5.920000000000E+01      4.146859293463E-02      1.441185776789E-02      1.084821530168E-02      9.631745723461E-03      9.019033214201E-03      8.647963813603E-03      8.397714746335E-03      8.216503799943E-03      8.078439926530E-03      7.969139271968E-03      1.483895797611E-01
      5.930000000000E+01      4.070076028648E-02      1.396979074296E-02      1.051427872072E-02      9.337983983004E-03      8.746569731993E-03      8.389221104690E-03      8.148904065629E-03      7.975460397119E-03      7.843811019339E-03      7.740023142386E-03      1.481941958098E-01
      5.940000000000E+01      3.936622037056E-02      1.334404003110E-02      1.004171667379E-02      8.920002619190E-03      8.356705986771E-03      8.016869074660E-03      7.788761648273E-03      7.624498727515E-03      7.500137835948E-03      7.402377614386E-03      1.463586720454E-01
      5.950000000000E+01      3.750026118589E-02      1.257505876337E-02      9.461194575658E-03      8.404506346696E-03      7.873950241289E-03      7.553929843069E-03      7.339178891425E-03      7.184582754231E-03      7.067584123373E-03      6.975651171994E-03      1.427323562811E-01
      5.960000000000E+01      3.540031781449E-02      1.180511961769E-02      8.880177202414E-03      7.886666245127E-03      7.387188282048E-03      7.085410797682E-03      6.882488522536E-03      6.736058629029E-03      6.624939712932E-03      6.537364340500E-03      1.376672919345E-01
      5.970000000000E+01      3.363814584591E-02      1.127031925832E-02      8.476736054394E-03      7.524577060707E-03      7.044450243485E-03      6.753246864721E-03      6.556516013911E-03      6.413777961134E-03      6.304792862821E-03      6.218316387020E-03      1.321874441483E-01
      5.980000000000E+01      3.299069930425E-02      1.125718144558E-02      8.466826570369E-03      7.510049942931E-03      7.025410149401E-03      6.729786920854E-03      6.528693346545E-03      6.381633818325E-03      6.268360583944E-03      6.177624949434E-03      1.281753780652E-01
      5.990000000000E+01      3.423915965785E-02      1.203154705579E-02      9.051021964934E-03      8.021132686659E-03      7.496740513015E-03      7.174805159811E-03      6.954138011964E-03      6.791370348323E-03      6.664817922202E-03      6.562434053176E-03      1.280416728479E-01
      6.000000000000E+01      3.783193236122E-02      1.375871909675E-02      1.035486219389E-02      9.169037699782E-03      8.562301980735E-03      8.187627111943E-03      7.929051828402E-03      7.736874294118E-03      7.586243819506E-03      7.463354717544E-03      1.331793941015E-01
      6.010000000000E+01      4.365712772516E-02      1.643943987885E-02      1.238081446422E-02      1.095554848258E-02      1.022330942614E-02      9.768980122060E-03      9.453717459121E-03      9.218009184324E-03      9.032099602939E-03      8.879458269999E-03      1.430573210457E-01
      6.020000000000E+01      5.109583823339E-02      1.988360104810E-02      1.498782660580E-02      1.325510782781E-02      1.236179836728E-02      1.180536952867E-02      1.141755022756E-02      1.112620907927E-02      1.089528116792E-02      1.070473137512E-02      1.560025870116E-01
      6.030000000000E+01      5.920679942035E-02      2.373303040297E-02      1.790708215674E-02      1.582913673037E-02      1.475438358328E-02      1.408261140227E-02      1.361257270184E-02      1.325799162007E-02      1.297573153341E-02      1.274182934861E-02      1.698856856572E-01
      6.040000000000E+01      6.695028774644E-02      2.752964301462E-02      2.079199338982E-02      1.837068013916E-02      1.711437072143E-02      1.632650989658E-02      1.577320727804E-02      1.535418028073E-02      1.501928962496E-02      1.474068294443E-02      1.826445318080E-01
      6.050000000000E+01      7.340182524011E-02      3.081086155219E-02      2.328987698923E-02      2.056810142711E-02      1.915149914028E-02      1.826023997220E-02      1.763209223956E-02      1.715460624792E-02      1.677155993496E-02      1.645172293296E-02      1.927263747150E-01
      6.060000000000E+01      7.790772999758E-02      3.320557158657E-02      2.511560172808E-02      2.217029145790E-02      2.063281630855E-02      1.966253409742E-02      1.897640130603E-02      1.845302758838E-02      1.803172120672E-02      1.767876991369E-02      1.992606707638E-01
      6.070000000000E+01      8.016362396467E-02      3.450402239329E-02      2.610650040416E-02      2.303505827743E-02      2.142755433717E-02      2.041028636482E-02      1.968879483184E-02      1.913677980704E-02      1.869109510332E-02      1.831666576249E-02      2.020036164658E-01
      6.080000000000E+01      8.021970736936E-02      3.468386189954E-02      2.624379639353E-02      2.314768959473E-02      2.152396183985E-02      2.049415723373E-02      1.976205210637E-02      1.920058175400E-02      1.874621755734E-02      1.836367232270E-02      2.012331065249E-01
      6.090000000000E+01      7.842202234414E-02      3.388868925860E-02      2.563683117186E-02      2.260649537711E-02      2.101527287150E-02      2.000464791025E-02      1.928509659956E-02      1.873242674048E-02      1.828454559528E-02      1.790696325833E-02      1.976514475965E-01
      6.100000000000E+01      7.530193421488E-02      3.237012149907E-02      2.447839467593E-02      2.158282821589E-02      2.006198658795E-02      1.909567086332E-02      1.840737918886E-02      1.787851007714E-02      1.744976561143E-02      1.708820770032E-02      1.922481700246E-01
