# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=1.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:56:01
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.700000000000E+01      3.428330812751E-01      2.164567840727E-01      1.726195711307E-01      1.536670565942E-01      1.435250129349E-01      1.371879835291E-01      1.327845688671E-01      1.294887855897E-01      1.268849032318E-01      1.247418217790E-01      4.815463096150E-01
      4.710000000000E+01      3.724909547451E-01      2.458250837917E-01      1.979392199748E-01      1.761412210710E-01      1.641139865560E-01      1.564183320986E-01      1.509454916601E-01      1.467501740639E-01      1.433543658144E-01      1.404924142880E-01      5.021653203756E-01
      4.720000000000E+01      3.773636390077E-01      2.519437611576E-01      2.032833503466E-01      1.805853249090E-01      1.678006724189E-01      1.594588902472E-01      1.534084432035E-01      1.486786578721E-01      1.447781023630E-01      1.414341850891E-01      5.045596295558E-01
      4.730000000000E+01      3.573263004035E-01      2.335719956410E-01      1.873097136943E-01      1.659645725474E-01      1.539204830710E-01      1.460026662498E-01      1.402042335319E-01      1.356261180264E-01      1.318148208589E-01      1.285194216766E-01      4.890346123051E-01
      4.740000000000E+01      3.131167802797E-01      1.936566669361E-01      1.533229691557E-01      1.355640926437E-01      1.257264407301E-01      1.193052991292E-01      1.146193486582E-01      1.109276594871E-01      1.078584728224E-01      1.052061835642E-01      4.546601700517E-01
      4.750000000000E+01      2.469983193950E-01      1.391573766114E-01      1.083716455328E-01      9.578378907838E-02      8.902861076828E-02      8.470422205470E-02      8.160135086098E-02      7.919572011137E-02      7.722505130982E-02      7.554397434832E-02      3.993165547740E-01
      4.760000000000E+01      1.649683411649E-01      8.088191753729E-02      6.195808984143E-02      5.484535161254E-02      5.115361781903E-02      4.885028630171E-02      4.724144042940E-02      4.602893926826E-02      4.506371790736E-02      4.426300209601E-02      3.202010208058E-01
      4.770000000000E+01      7.963902658997E-02      3.183172143306E-02      2.406789908636E-02      2.135501598253E-02      1.998112919624E-02      1.914408158292E-02      1.857542553761E-02      1.816009326868E-02      1.784055135387E-02      1.758483754549E-02      2.145507799027E-01
      4.780000000000E+01      1.348307242137E-02      3.767251517673E-03      2.828106373302E-03      2.513404022453E-03      2.355872771746E-03      2.261211926459E-03      2.197986218524E-03      2.152723386711E-03      2.118687300493E-03      2.092135665218E-03      8.044217667004E-02
      4.790000000000E+01      1.277417504853E-02      3.592180699398E-03      2.696560788384E-03      2.396240674481E-03      2.245812477788E-03      2.155343036587E-03      2.094852850804E-03      2.051493559660E-03      2.018840982972E-03      1.993326131939E-03      7.608401878768E-02
      4.800000000000E+01      7.813138926276E-02      3.125430413434E-02      2.362778419651E-02      2.095957917871E-02      1.960644174969E-02      1.878055576653E-02      1.821825978523E-02      1.780653751543E-02      1.748888147365E-02      1.723389954831E-02      2.111120422278E-01
      4.810000000000E+01      1.631391572837E-01      7.983930159038E-02      6.114198282619E-02      5.411491643215E-02      5.046528088403E-02      4.818609901575E-02      4.659238592095E-02      4.538985461444E-02      4.443136994351E-02      4.363523098522E-02      3.178462453200E-01
      4.820000000000E+01      2.453088593408E-01      1.377529283642E-01      1.072338272597E-01      9.479261035735E-02      8.812774765974E-02      8.386782718300E-02      8.081617641247E-02      7.845417877972E-02      7.652238710908E-02      7.487697903312E-02      3.979907008969E-01
      4.830000000000E+01      3.119084049369E-01      1.922075416781E-01      1.521067153874E-01      1.345592565032E-01      1.248852066798E-01      1.185993827032E-01      1.140329705154E-01      1.104512988526E-01      1.074857221521E-01      1.049322231959E-01      4.541612524228E-01
      4.840000000000E+01      3.567428961704E-01      2.324611501712E-01      1.863507641895E-01      1.652433045328E-01      1.534158551397E-01      1.456923754945E-01      1.400736579413E-01      1.356654876111E-01      1.320167942591E-01      1.288777461081E-01      4.891179176120E-01
      4.850000000000E+01      3.774260467734E-01      2.514692490173E-01      2.028680300644E-01      1.803616812131E-01      1.677743716248E-01      1.596198574171E-01      1.537482126643E-01      1.491910053449E-01      1.454579640607E-01      1.422768890257E-01      5.050457787581E-01
      4.860000000000E+01      3.732667046785E-01      2.462022985681E-01      1.982679793653E-01      1.765460493869E-01      1.646213058457E-01      1.570335451945E-01      1.516699170045E-01      1.475841263978E-01      1.442976703943E-01      1.415444868019E-01      5.030333428953E-01
      4.870000000000E+01      3.445196489065E-01      2.178288664298E-01      1.737906374471E-01      1.547671277243E-01      1.446077463080E-01      1.382770536761E-01      1.338921160746E-01      1.306218387670E-01      1.280478850043E-01      1.259376676195E-01      4.829683908523E-01
      4.880000000000E+01      2.930084039529E-01      1.719252502029E-01      1.352072297958E-01      1.203137789701E-01      1.125720423054E-01      1.078287675307E-01      1.045960973321E-01      1.022272045724E-01      1.003978636882E-01      9.892790531904E-02      4.438696606395E-01
      4.890000000000E+01      2.234953960129E-01      1.177663281736E-01      9.114741247778E-02      8.103883894135E-02      7.588817162720E-02      7.276487672411E-02      7.065762118212E-02      6.913096922724E-02      6.796708610990E-02      6.704494941889E-02      3.845510924279E-01
      4.900000000000E+01      1.451799357336E-01      6.634924938931E-02      5.062561441751E-02      4.499095919367E-02      4.215227760760E-02      4.043996049400E-02      3.929104433955E-02      3.846405394846E-02      3.783824531232E-02      3.734653855863E-02      3.048480384447E-01
      4.910000000000E+01      7.326944003250E-02      2.795027610587E-02      2.111196838623E-02      1.876164195671E-02      1.758345586609E-02      1.687473546273E-02      1.640075287435E-02      1.606090371986E-02      1.580488573106E-02      1.560475321637E-02      2.096609723823E-01
      4.920000000000E+01      3.181059231233E-02      1.014803635984E-02      7.630468067381E-03      6.782286907577E-03      6.358005792567E-03      6.103312539383E-03      5.933413285841E-03      5.811967698143E-03      5.720805608952E-03      5.649832480920E-03      1.324547274502E-01
      4.930000000000E+01      4.806633927834E-02      1.661348772162E-02      1.251244709514E-02      1.112240308862E-02      1.042722420219E-02      1.001010622211E-02      9.732019497372E-03      9.533379208966E-03      9.384392942375E-03      9.268509356163E-03      1.667945400111E-01
      4.940000000000E+01      1.103564787898E-01      4.649092686604E-02      3.528643509313E-02      3.136836962305E-02      2.940476205840E-02      2.822550982335E-02      2.743848624488E-02      2.687559330898E-02      2.645278107469E-02      2.612335511434E-02      2.631679029629E-01
      4.950000000000E+01      1.896530959336E-01      9.422468921376E-02      7.244503990691E-02      6.440732530321E-02      6.034221571977E-02      5.788840964891E-02      5.624118163190E-02      5.505485321695E-02      5.415654884345E-02      5.345022561940E-02      3.523988102297E-01
      4.960000000000E+01      2.659506088301E-01      1.500935092247E-01      1.172657972657E-01      1.042654038307E-01      9.754735812236E-02      9.343585237081E-02      9.063421226715E-02      8.858119758786E-02      8.699576954510E-02      8.572178575145E-02      4.214512050843E-01
      4.970000000000E+01      3.264778639752E-01      2.020411755502E-01      1.603837534812E-01      1.425843722858E-01      1.330643808120E-01      1.270928248478E-01      1.229198928059E-01      1.197764153469E-01      1.172758199470E-01      1.152033537233E-01      4.687971961283E-01
      4.980000000000E+01      3.644127130113E-01      2.388454896473E-01      1.918727235088E-01      1.704438859113E-01      1.585310767982E-01      1.508304369406E-01      1.452903736171E-01      1.409923110104E-01      1.374722945908E-01      1.344728912795E-01      4.955997506531E-01
      4.990000000000E+01      3.774078773552E-01      2.531603112667E-01      2.043488214043E-01      1.812208493988E-01      1.680000929920E-01      1.592478161360E-01      1.528080123338E-01      1.477047913139E-01      1.434441140771E-01      1.397525531645E-01      5.036090350505E-01
      5.000000000000E+01      3.654665124159E-01      2.425248096482E-01      1.950668035887E-01      1.726240933779E-01      1.597327182004E-01      1.511303195192E-01      1.447440406899E-01      1.396391302780E-01      1.353436221202E-01      1.315969392638E-01      4.939926681243E-01
      5.010000000000E+01      3.292138731400E-01      2.086663845802E-01      1.659918889175E-01      1.466843100706E-01      1.358196013575E-01      1.286449237018E-01      1.233541663363E-01      1.191459223550E-01      1.156176311009E-01      1.125470090524E-01      4.665239786642E-01
      5.020000000000E+01      2.699749510765E-01      1.572490024643E-01      1.231185246075E-01      1.088206114883E-01      1.010720926938E-01      9.608127933172E-02      9.248006261765E-02      8.967265080875E-02      8.736079980476E-02      8.537931877534E-02      4.193586345540E-01
      5.030000000000E+01      1.920174164764E-01      9.827876266870E-02      7.564737339010E-02      6.698353245778E-02      6.247084851570E-02      5.965237507305E-02      5.768205722458E-02      5.619580581278E-02      5.501155386495E-02      5.402821282338E-02      3.494996725338E-01
      5.040000000000E+01      1.058211124890E-01      4.492722320596E-02      3.408557520590E-02      3.025185645045E-02      2.831047804440E-02      2.712911689791E-02      2.632776646037E-02      2.574350466975E-02      2.529487031182E-02      2.493660843060E-02      2.537692848623E-01
      5.050000000000E+01      3.117826812647E-02      9.929389462799E-03      7.465651454625E-03      6.635443767622E-03      6.220022505839E-03      5.970543254494E-03      5.804034995881E-03      5.684938614577E-03      5.595474552588E-03      5.525765277910E-03      1.307203771763E-01
      5.060000000000E+01      6.193191522189E-03      1.546625557322E-03      1.160418140425E-03      1.031381147216E-03      9.668241933474E-04      9.280594016343E-04      9.021906841209E-04      8.836911458587E-04      8.697973393779E-04      8.589740160878E-04      5.166101250998E-02
      5.070000000000E+01      5.664195284223E-02      2.127395816408E-02      1.604154901987E-02      1.423322429526E-02      1.331829764606E-02      1.276115105731E-02      1.238287274640E-02      1.210678174513E-02      1.189453785084E-02      1.172484126376E-02      1.737509768290E-01
      5.080000000000E+01      1.373169395195E-01      6.386053076636E-02      4.869410773153E-02      4.312173930154E-02      4.024974509805E-02      3.846807461270E-02      3.723154847507E-02      3.630621223885E-02      3.557509528184E-02      3.497323131240E-02      2.887362247943E-01
      5.090000000000E+01      2.212391903006E-01      1.191628083767E-01      9.226505394147E-02      8.164019176939E-02      7.603465475420E-02      7.249702197260E-02      6.999614497256E-02      6.808690362382E-02      6.654666637721E-02      6.525189310994E-02      3.770950044544E-01
      5.100000000000E+01      2.932024231884E-01      1.750414125952E-01      1.377888888871E-01      1.220483100319E-01      1.135522148195E-01      1.081282936033E-01      1.042560208327E-01      1.012707599049E-01      9.883930444381E-02      9.677690337903E-02      4.405076998538E-01
      5.110000000000E+01      3.451467206302E-01      2.203067600761E-01      1.759083944640E-01      1.561961928373E-01      1.453876126695E-01      1.384612465737E-01      1.335143851039E-01      1.297026748795E-01      1.266008361498E-01      1.239728830885E-01      4.816786982326E-01
      5.120000000000E+01      3.736587322614E-01      2.467692056400E-01      1.987622374211E-01      1.769400199613E-01      1.649263131467E-01      1.572601140892E-01      1.518246491181E-01      1.476711264424E-01      1.443197045920E-01      1.415036319828E-01      5.031646608561E-01
      5.130000000000E+01      3.777912639018E-01      2.501163439273E-01      2.016847007675E-01      1.797885162834E-01      1.678367411401E-01      1.602892031595E-01      1.550005139200E-01      1.510095686478E-01      1.478301615456E-01      1.451917356303E-01      5.066825747539E-01
      5.140000000000E+01      3.577184733658E-01      2.301001262987E-01      1.843151489273E-01      1.642698428114E-01      1.535221249069E-01      1.468221244568E-01      1.421847882747E-01      1.387300656639E-01      1.360143098775E-01      1.337907501661E-01      4.927471559394E-01
      5.150000000000E+01      3.145879547787E-01      1.905194271693E-01      1.506913827867E-01      1.341342207448E-01      1.254440420192E-01      1.200888195782E-01      1.164186756394E-01      1.137125791952E-01      1.116086292494E-01      1.099056871571E-01      4.606872068068E-01
      5.160000000000E+01      2.514729615600E-01      1.388631189531E-01      1.081331696318E-01      9.611923714177E-02      8.993214361404E-02      8.615044482394E-02      8.357623792432E-02      8.169204000629E-02      8.023882548905E-02      7.907268876486E-02      4.090335603444E-01
      5.170000000000E+01      1.750046639854E-01      8.517203198937E-02      6.532125516437E-02      5.801548857615E-02      5.430313034505E-02      5.204615300397E-02      5.051748146327E-02      4.940488608287E-02      4.855222787483E-02      4.787276574911E-02      3.363664647021E-01
      5.180000000000E+01      9.728592797964E-02      4.012004704104E-02      3.040014028674E-02      2.699794366262E-02      2.528314819138E-02      2.424533988816E-02      2.354603649118E-02      2.304013929276E-02      2.265509857841E-02      2.235060930488E-02      2.435932802941E-01
      5.190000000000E+01      3.856929089308E-02      1.289327452398E-02      9.701395555959E-03      8.620516206969E-03      8.078821590324E-03      7.752869259367E-03      7.534787379453E-03      7.378344781440E-03      7.260425882312E-03      7.168188695294E-03      1.460744617247E-01
      5.200000000000E+01      2.997004295044E-02      9.439652534911E-03      7.096552800684E-03      6.307970860925E-03      5.913606145267E-03      5.676949888605E-03      5.519147958410E-03      5.406405651917E-03      5.321825617429E-03      5.256020437342E-03      1.283344803665E-01
      5.210000000000E+01      8.044479071621E-02      3.122890778455E-02      2.360842983123E-02      2.098685791443E-02      1.967503768063E-02      1.888788154995E-02      1.836306757877E-02      1.798816353809E-02      1.770695319442E-02      1.748820530528E-02      2.214964915697E-01
      5.220000000000E+01      1.587654048962E-01      7.448556626289E-02      5.695889720585E-02      5.062883350651E-02      4.743859598055E-02      4.551534866170E-02      4.422594965138E-02      4.329873842673E-02      4.259787357102E-02      4.204788754531E-02      3.201739199100E-01
      5.230000000000E+01      2.397480644599E-01      1.302393982265E-01      1.011634505363E-01      8.987393492526E-02      8.405792929085E-02      8.049466387640E-02      7.806151336424E-02      7.627402794813E-02      7.488977180036E-02      7.377406601741E-02      3.983747797691E-01
      5.240000000000E+01      3.074887768724E-01      1.860026234823E-01      1.469123665675E-01      1.304042010351E-01      1.215688711581E-01      1.159966965685E-01      1.120743938946E-01      1.090956449606E-01      1.067059730843E-01      1.047085966420E-01      4.533768738763E-01
      5.250000000000E+01      3.534261874999E-01      2.293163877683E-01      1.836401977055E-01      1.628161462708E-01      1.511688113887E-01      1.435698722473E-01      1.380450780179E-01      1.337126794497E-01      1.301281154640E-01      1.270451693768E-01      4.866626741851E-01
      5.260000000000E+01      3.746451408211E-01      2.514605836067E-01      2.028604469742E-01      1.796105868452E-01      1.661820506343E-01      1.571973702565E-01      1.505172363464E-01      1.451722500696E-01      1.406720681713E-01      1.367458968360E-01      5.007264627513E-01
      5.270000000000E+01      3.711437833290E-01      2.487745005232E-01      2.005122296066E-01      1.773137852259E-01      1.638333082641E-01      1.547541860919E-01      1.479596876754E-01      1.424908077536E-01      1.378629450177E-01      1.338089125582E-01      4.975034016090E-01
      5.280000000000E+01      3.433456394827E-01      2.217533477784E-01      1.771464599060E-01      1.565800066556E-01      1.448967719545E-01      1.371378307551E-01      1.313916272388E-01      1.268048083262E-01      1.229480359525E-01      1.195843667059E-01      4.772434619529E-01
      5.290000000000E+01      2.917424872732E-01      1.747189888528E-01      1.375215238826E-01      1.216500676829E-01      1.130033373659E-01      1.074279376953E-01      1.034047486760E-01      1.002691147813E-01      9.768793952686E-02      9.547673679908E-02      4.381657427621E-01
      5.300000000000E+01      2.191879896603E-01      1.166577873097E-01      9.026088335323E-02      7.998840666172E-02      7.463053028936E-02      7.129101935590E-02      6.896316179589E-02      6.721283596946E-02      6.582287803253E-02      6.467270905256E-02      3.771046801609E-01
      5.310000000000E+01      1.343860270393E-01      6.049516465847E-02      4.608643872631E-02      4.092117877988E-02      3.830639769219E-02      3.671859499236E-02      3.564440500796E-02      3.486364054794E-02      3.426620413588E-02      3.379093202531E-02      2.909084780368E-01
      5.320000000000E+01      5.478969359039E-02      1.950038880662E-02      1.469753084354E-02      1.306401966832E-02      1.224668642639E-02      1.175601681308E-02      1.142868047391E-02      1.119467729575E-02      1.101900720986E-02      1.088222573379E-02      1.791086722195E-01
      5.330000000000E+01      1.132542340036E-02      3.032247377531E-03      2.275912998718E-03      2.022967469417E-03      1.896468190975E-03      1.820548211397E-03      1.769917886256E-03      1.733738795537E-03      1.706591729233E-03      1.685466015120E-03      7.454712654943E-02
      5.340000000000E+01      4.051348600870E-02      1.412551555629E-02      1.063190434304E-02      9.439296400210E-03      8.838460021033E-03      8.474454858796E-03      8.228858388683E-03      8.050917227872E-03      7.915254738175E-03      7.807772842576E-03      1.443626342763E-01
      5.350000000000E+01      1.127590300964E-01      4.938602921977E-02      3.751241737037E-02      3.325306293487E-02      3.107799956724E-02      2.974127138195E-02      2.882366384679E-02      2.814540588579E-02      2.761661408909E-02      2.718735818297E-02      2.598338271113E-01
      5.360000000000E+01      1.958307266704E-01      1.004442478473E-01      7.736099483264E-02      6.854358766946E-02      6.396665377716E-02      6.112052217422E-02      5.914099587383E-02      5.765616140314E-02      5.648002322071E-02      5.550929712516E-02      3.542695145680E-01
      5.370000000000E+01      2.716379659645E-01      1.562185041870E-01      1.222739995963E-01      1.084501700621E-01      1.011458642547E-01      9.656787615906E-02      9.336187017001E-02      9.093962007367E-02      8.900647988192E-02      8.739887652730E-02      4.241179005601E-01
      5.380000000000E+01      3.300844222040E-01      2.054578068402E-01      1.632726627369E-01      1.451303443922E-01      1.353886955035E-01      1.292578844459E-01      1.249590113657E-01      1.217088988474E-01      1.191137853227E-01      1.169549480780E-01      4.713665337528E-01
      5.390000000000E+01      3.664352407480E-01      2.389913748355E-01      1.919992044143E-01      1.710493776897E-01      1.596808035531E-01      1.525201106406E-01      1.475105873322E-01      1.437355739235E-01      1.407322208884E-01      1.382430946860E-01      4.985977741144E-01
      5.400000000000E+01      3.790952391910E-01      2.511050381288E-01      2.025493520549E-01      1.806603953238E-01      1.687602616091E-01      1.612810110762E-01      1.560684383168E-01      1.521579708121E-01      1.490616632503E-01      1.465079046363E-01      5.078406163227E-01
      5.410000000000E+01      3.678585168111E-01      2.399447521205E-01      1.928261061069E-01      1.719156911638E-01      1.606336425243E-01      1.535749146204E-01      1.486741876256E-01      1.450117517593E-01      1.421232664106E-01      1.397503694996E-01      4.999679650060E-01
      5.420000000000E+01      3.331916173194E-01      2.074779468981E-01      1.649839968283E-01      1.468510757081E-01      1.372086210700E-01      1.312090873240E-01      1.270568581251E-01      1.239622439440E-01      1.215282032041E-01      1.195340464786E-01      4.744822608856E-01
      5.430000000000E+01      2.768148611921E-01      1.594109122182E-01      1.248920870954E-01      1.109520422837E-01      1.036636116244E-01      9.915322583429E-02      9.604079295655E-02      9.372725183436E-02      9.191247494653E-02      9.042974758344E-02      4.297175962494E-01
      5.440000000000E+01      2.033297886997E-01      1.047017311592E-01      8.073641367062E-02      7.163419353261E-02      6.694787255056E-02      6.406368282210E-02      6.208205895715E-02      6.061588124859E-02      5.947152222494E-02      5.854143154191E-02      3.634693473491E-01
      5.450000000000E+01      1.223292924406E-01      5.415955001320E-02      4.119027593380E-02      3.654161573882E-02      3.417745443294E-02      3.273257899064E-02      3.174737111082E-02      3.102471735581E-02      3.046606044459E-02      3.001664963488E-02      2.743502927020E-01
      5.460000000000E+01      5.087615925598E-02      1.831777530790E-02      1.380202349977E-02      1.225551633262E-02      1.147685256275E-02      1.100556291197E-02      1.068795282672E-02      1.045815113355E-02      1.028322230634E-02      1.014486890626E-02      1.674235379064E-01
      5.470000000000E+01      1.815247966982E-02      5.227087884708E-03      3.925456788988E-03      3.489300782276E-03      3.271217497845E-03      3.140366877741E-03      3.053132597638E-03      2.990821940431E-03      2.944088547549E-03      2.907739997565E-03      9.722294120177E-02
      5.480000000000E+01      5.273054644380E-02      1.858706674669E-02      1.400589045999E-02      1.245002576098E-02      1.167188339533E-02      1.120499064211E-02      1.089372395308E-02      1.067138645422E-02      1.050462969972E-02      1.037492677521E-02      1.755529820760E-01
      5.490000000000E+01      1.279994245843E-01      5.640242370143E-02      4.292163467797E-02      3.814205143375E-02      3.573740686350E-02      3.428767575320E-02      3.331551168391E-02      3.261622896572E-02      3.208748191979E-02      3.167241196032E-02      2.846317355152E-01
      5.500000000000E+01      2.121579224799E-01      1.106397892519E-01      8.545836370553E-02      7.585309443059E-02      7.091086891514E-02      6.787489586096E-02      6.579395883075E-02      6.425849624672E-02      6.306363495776E-02      6.209557357646E-02      3.723483309092E-01
      5.510000000000E+01      2.862127896502E-01      1.687801501217E-01      1.326069361209E-01      1.175194230876E-01      1.094392727861E-01      1.043158487585E-01      1.006836834803E-01      9.790370604690E-02      9.565561964903E-02      9.376173424481E-02      4.353370991237E-01
      5.520000000000E+01      3.398997127513E-01      2.175556941681E-01      1.735573955114E-01      1.536057051810E-01      1.424170705752E-01      1.350724833946E-01      1.296930932368E-01      1.254429956179E-01      1.219016211325E-01      1.188364090729E-01      4.756556652113E-01
      5.530000000000E+01      3.695175048501E-01      2.470635162594E-01      1.990189144118E-01      1.760086395402E-01      1.626692465057E-01      1.537009263748E-01      1.469990320827E-01      1.416111445781E-01      1.370561235981E-01      1.330686343751E-01      4.964209475075E-01
      5.540000000000E+01      3.747154061074E-01      2.524003067233E-01      2.036830849443E-01      1.801212499063E-01      1.663797782471E-01      1.571028549710E-01      1.501479643391E-01      1.445422078084E-01      1.397936187970E-01      1.356309877030E-01      5.000090214036E-01
      5.550000000000E+01      3.555570543458E-01      2.327952029211E-01      1.866390575221E-01      1.651454123668E-01      1.529042100262E-01      1.447802709328E-01      1.387746040745E-01      1.339906209852E-01      1.299763441864E-01      1.264821401630E-01      4.868652167613E-01
      5.560000000000E+01      3.119258520537E-01      1.912588145724E-01      1.513110937938E-01      1.340408293916E-01      1.246213448820E-01      1.185676525345E-01      1.142198188947E-01      1.108482686706E-01      1.080867962839E-01      1.057324472390E-01      4.552887891520E-01
      5.570000000000E+01      2.457199954535E-01      1.356253169755E-01      1.055120203235E-01      9.360809619101E-02      8.739709862929E-02      8.354027543087E-02      8.086524189310E-02      7.886514862409E-02      7.728631086120E-02      7.598784897682E-02      4.023103749166E-01
      5.580000000000E+01      1.641821150896E-01      7.816620105615E-02      5.983336842153E-02      5.315335723316E-02      4.977032969914E-02      4.771974601259E-02      4.633581337848E-02      4.533276305080E-02      4.456769520499E-02      4.396122230402E-02      3.252546594208E-01
      5.590000000000E+01      8.241950319783E-02      3.220860133799E-02      2.435523371019E-02      2.164969960621E-02      2.029533455915E-02      1.948228998383E-02      1.893991718977E-02      1.855221386675E-02      1.826117871317E-02      1.803458878222E-02      2.243508921806E-01
      5.600000000000E+01      2.580688408385E-02      7.926051202358E-03      5.956380163420E-03      5.294204773028E-03      4.962954865224E-03      4.764089078618E-03      4.631415456377E-03      4.536565973399E-03      4.465356617020E-03      4.409907380259E-03      1.178591236452E-01
      5.610000000000E+01      3.062221502063E-02      9.871003424977E-03      7.421642998143E-03      6.594043875966E-03      6.179051196814E-03      5.929135749688E-03      5.761757991227E-03      5.641543672162E-03      5.550805671045E-03      5.479717812964E-03      1.272531483285E-01
      5.620000000000E+01      8.970667395330E-02      3.666083176727E-02      2.775394552430E-02      2.463064212695E-02      2.305005047163E-02      2.208831199379E-02      2.143598175788E-02      2.096041056919E-02      2.059527411157E-02      2.030372638415E-02      2.307562139885E-01
      5.630000000000E+01      1.690054804233E-01      8.196710150282E-02      6.280802857625E-02      5.572332758084E-02      5.209951576532E-02      4.987772859092E-02      4.835743091503E-02      4.723776638067E-02      4.636828941051E-02      4.566542904551E-02      3.285468250087E-01
      5.640000000000E+01      2.470794305507E-01      1.361400396658E-01      1.059283610183E-01      9.405655010756E-02      8.789935325700E-02      8.410260718749E-02      8.149071536546E-02      7.955567459025E-02      7.804321461583E-02      7.681209912867E-02      4.042894241877E-01
      5.650000000000E+01      3.115095520991E-01      1.882569088867E-01      1.487969940335E-01      1.323460554763E-01      1.236698883179E-01      1.182903896714E-01      1.145766174454E-01      1.118156490088E-01      1.096496675511E-01      1.078798488591E-01      4.578623456806E-01
      5.660000000000E+01      3.558008239228E-01      2.283422661449E-01      1.828018216878E-01      1.628896545849E-01      1.522123711322E-01      1.455516836326E-01      1.409371162181E-01      1.374955398000E-01      1.347868853611E-01      1.325663965863E-01      4.913000547196E-01
      5.670000000000E+01      3.771961109553E-01      2.491551528817E-01      2.008447152053E-01      1.791397087568E-01      1.673635646431E-01      1.599738108590E-01      1.548314522489E-01      1.509798172206E-01      1.479351486723E-01      1.454281794022E-01      5.065545027606E-01
      5.680000000000E+01      3.747922855804E-01      2.470608794975E-01      1.990166145642E-01      1.774063360842E-01      1.656458144242E-01      1.582355078384E-01      1.530538961932E-01      1.491522147343E-01      1.460507865141E-01      1.434827035072E-01      5.046343031923E-01
      5.690000000000E+01      3.484647572481E-01      2.222317947949E-01      1.775562206733E-01      1.579639632142E-01      1.473716070884E-01      1.406902488625E-01      1.360005849903E-01      1.324524555535E-01      1.296175772147E-01      1.272579491899E-01      4.852228697629E-01
      5.700000000000E+01      2.990329666244E-01      1.787201938457E-01      1.408434931004E-01      1.250016707609E-01      1.165567382635E-01      1.112433240876E-01      1.075111025778E-01      1.046828528159E-01      1.024188896426E-01      1.005306352219E-01      4.467131636240E-01
      5.710000000000E+01      2.296267107884E-01      1.243290853053E-01      9.640795191813E-02      8.542676811651E-02      7.967640578861E-02      7.608182247469E-02      7.356844547641E-02      7.167231172697E-02      7.016129441994E-02      6.890652281305E-02      3.866392707440E-01
      5.720000000000E+01      1.477770142174E-01      6.969309920702E-02      5.322498537428E-02      4.715853666660E-02      4.403790887696E-02      4.210803707373E-02      4.077365051398E-02      3.977923400303E-02      3.899703105753E-02      3.835608229201E-02      3.025081316356E-01
      5.730000000000E+01      6.777774363657E-02      2.634517130793E-02      1.989134411636E-02      1.764654785654E-02      1.650929761915E-02      1.581582920897E-02      1.534422168884E-02      1.499935618305E-02      1.473367372764E-02      1.452075325997E-02      1.938541935308E-01
      5.740000000000E+01      1.475895213486E-02      4.186863047758E-03      3.143443328337E-03      2.793583034569E-03      2.618425917490E-03      2.513152782559E-03      2.442821547107E-03      2.392457027486E-03      2.354571632012E-03      2.325005587663E-03      8.454593516640E-02
      5.750000000000E+01      2.878059436122E-02      8.992133839328E-03      6.759352794647E-03      6.008323267571E-03      5.632773740824E-03      5.407434518789E-03      5.257200519696E-03      5.149883792164E-03      5.069390360267E-03      5.006779126267E-03      1.255436170825E-01
      5.760000000000E+01      9.839750871371E-02      4.050922961555E-02      3.069815717440E-02      2.727219366535E-02      2.554926193178E-02      2.450949326723E-02      2.381132767441E-02      2.330834991485E-02      2.292735186439E-02      2.262766249212E-02      2.459530667503E-01
      5.770000000000E+01      1.838385110254E-01      9.182509496705E-02      7.055312309560E-02      6.256893326739E-02      5.846187937460E-02      5.593094222799E-02      5.418886796652E-02      5.289725061080E-02      5.188685697046E-02      5.106368838409E-02      3.434469902818E-01
      5.780000000000E+01      2.631268891566E-01      1.508194243495E-01      1.178583374303E-01      1.043088987216E-01      9.705933635771E-02      9.244632949227E-02      8.915993137337E-02      8.663109313295E-02      8.457493243543E-02      8.283346877545E-02      4.149162429876E-01
      5.790000000000E+01      3.242480197189E-01      2.038828608594E-01      1.619401303688E-01      1.431473438076E-01      1.326356621195E-01      1.257264667267E-01      1.206529553592E-01      1.166330454795E-01      1.132740156670E-01      1.103588642461E-01      4.630051261286E-01
      5.800000000000E+01      3.623296238275E-01      2.401403092617E-01      1.929957921478E-01      1.706143633500E-01      1.576929840992E-01      1.490224326019E-01      1.425496962443E-01      1.373491620220E-01      1.329538725688E-01      1.291063651032E-01      4.910769325444E-01
      5.810000000000E+01      3.762459164443E-01      2.533982016443E-01      2.045572829810E-01      1.810375167114E-01      1.673839264235E-01      1.582093648023E-01      1.513619307932E-01      1.458647974650E-01      1.412237557380E-01      1.371660627381E-01      5.015750570542E-01
      5.820000000000E+01      3.656168703296E-01      2.415934949334E-01      1.942574950230E-01      1.721718333665E-01      1.596406064302E-01      1.513767490939E-01      1.453113372047E-01      1.405136828270E-01      1.365136942474E-01      1.330512687782E-01      4.950782519228E-01
