# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=0.06, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:34:59
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.290000000000E+01      1.617743006939E-03      3.556663354423E-04      2.667734756834E-04      2.371088784141E-04      2.222679072434E-04      2.133563935103E-04      2.074096094073E-04      2.031569573000E-04      1.999631383720E-04      1.974752088363E-04      2.227473140998E-02
      7.300000000000E+01      1.801446981084E-03      3.987305867827E-04      2.990777579037E-04      2.658210069448E-04      2.491829101210E-04      2.391922836047E-04      2.325253932574E-04      2.277577815892E-04      2.241772198546E-04      2.213880254178E-04      2.401435698492E-02
      7.310000000000E+01      1.937771732450E-03      4.305542625080E-04      3.229504650433E-04      2.870395432950E-04      2.690737408675E-04      2.582859960576E-04      2.510872811294E-04      2.459394413363E-04      2.420733993040E-04      2.390618898263E-04      2.533159352277E-02
      7.320000000000E+01      2.003105603176E-03      4.453596762897E-04      3.340569579953E-04      2.969117119047E-04      2.783286452779E-04      2.671704608073E-04      2.597247185010E-04      2.544003726435E-04      2.504019003795E-04      2.472873445649E-04      2.603775227052E-02
      7.330000000000E+01      1.983061562278E-03      4.396870031371E-04      3.298015113553E-04      2.931301921185E-04      2.747845019866E-04      2.637690734320E-04      2.564187767238E-04      2.511628419750E-04      2.472158842433E-04      2.441415785590E-04      2.602153706939E-02
      7.340000000000E+01      1.875721298076E-03      4.133351282141E-04      3.100333886019E-04      2.755607592060E-04      2.583152531788E-04      2.479606051842E-04      2.410513871984E-04      2.361109872075E-04      2.324010992059E-04      2.295115531896E-04      2.524266330597E-02
      7.350000000000E+01      1.692811192427E-03      3.696321860174E-04      2.772497635686E-04      2.464227496581E-04      2.310011758926E-04      2.217417851349E-04      2.155634867669E-04      2.111458133776E-04      2.078285312632E-04      2.052448439200E-04      2.373034777944E-02
      7.360000000000E+01      1.458484512364E-03      3.149186335989E-04      2.362075741815E-04      2.099441589190E-04      1.968056458428E-04      1.889170987677E-04      1.836535354371E-04      1.798899634529E-04      1.770638866168E-04      1.748628070404E-04      2.158715966333E-02
      7.370000000000E+01      1.205866349097E-03      2.573326297259E-04      1.930118906901E-04      1.715513889962E-04      1.608156076833E-04      1.543697180462E-04      1.500687748281E-04      1.469935157763E-04      1.446843097628E-04      1.428858061625E-04      1.900398029650E-02
      7.380000000000E+01      9.720209198494E-04      2.051777420391E-04      1.538912009669E-04      1.367806405042E-04      1.282210308040E-04      1.230818036970E-04      1.196527683081E-04      1.172009856889E-04      1.153599863666E-04      1.139261761889E-04      1.631209682507E-02
      7.390000000000E+01      7.921028543323E-04      1.652683660156E-04      1.239563963824E-04      1.101747689036E-04      1.032806931276E-04      9.914163946645E-05      9.638009714497E-05      9.440570440189E-05      9.292328035659E-05      9.176883563100E-05      1.412570568725E-02
      7.400000000000E+01      6.911875144771E-04      1.416531316760E-04      1.062436114143E-04      9.443244615204E-05      8.852449270291E-05      8.497782487460E-05      8.261180003322E-05      8.092042847796E-05      7.965071535798E-05      7.866210797980E-05      1.323529025226E-02
      7.410000000000E+01      6.736575012662E-04      1.350100462489E-04      1.012609526905E-04      9.000524570624E-05      8.437570776065E-05      8.099663801486E-05      7.874280247222E-05      7.713195799308E-05      7.592298300585E-05      7.498192108280E-05      1.371443500481E-02
      7.420000000000E+01      7.233221081520E-04      1.428229286895E-04      1.071210215793E-04      9.521545512747E-05      8.926145979693E-05      8.568809333687E-05      8.330504137088E-05      8.160216916675E-05      8.032440935768E-05      7.933005785166E-05      1.497496834237E-02
      7.430000000000E+01      8.136045246152E-04      1.602434772794E-04      1.201874230938E-04      1.068307648970E-04      1.001514976808E-04      9.614318721551E-05      9.347035515850E-05      9.156065364735E-05      9.012790875129E-05      8.901313495357E-05      1.645673251761E-02
      7.440000000000E+01      9.161751000288E-04      1.813773610584E-04      1.360391898673E-04      1.209215271532E-04      1.133618711711E-04      1.088254182480E-04      1.058005668693E-04      1.036394878158E-04      1.020182664764E-04      1.007569502902E-04      1.782150724274E-02
      7.450000000000E+01      1.006330677542E-03      2.006504191114E-04      1.504953642044E-04      1.337714666843E-04      1.254086956965E-04      1.203903757356E-04      1.170442812928E-04      1.146537442951E-04      1.128604307041E-04      1.114652660550E-04      1.887344669438E-02
      7.460000000000E+01      1.066703187602E-03      2.139279184483E-04      1.604545210268E-04      1.426238900537E-04      1.337076920134E-04      1.283572676187E-04      1.247897300480E-04      1.222409849482E-04      1.203289851430E-04      1.188414822022E-04      1.950698793451E-02
      7.470000000000E+01      1.089212246169E-03      2.191602837338E-04      1.643792199721E-04      1.461122875579E-04      1.369778547833E-04      1.314964223793E-04      1.278414901593E-04      1.252302723298E-04      1.232713759931E-04      1.217473606516E-04      1.969002285773E-02
      7.480000000000E+01      1.075054545690E-03      2.164743883832E-04      1.623645790234E-04      1.443212802821E-04      1.352985835807E-04      1.298841282202E-04      1.262737935286E-04      1.236943849334E-04      1.217593051477E-04      1.202537779017E-04      1.945509199568E-02
      7.490000000000E+01      1.032977133621E-03      2.077741031621E-04      1.558386728822E-04      1.385203084574E-04      1.298600165787E-04      1.246629542204E-04      1.211975066227E-04      1.187215531737E-04      1.168640335685E-04      1.154188031922E-04      1.888985914315E-02
      7.500000000000E+01      9.764012734923E-04      1.960186933450E-04      1.470212253243E-04      1.306824725260E-04      1.225119472603E-04      1.176087134684E-04      1.143391254144E-04      1.120030492112E-04      1.102504179147E-04      1.088867498904E-04      1.812633815468E-02
      7.510000000000E+01      9.200854747742E-04      1.843924976770E-04      1.383007491529E-04      1.229308866870E-04      1.152447873793E-04      1.106321937505E-04      1.075563529627E-04      1.053586566551E-04      1.037098006482E-04      1.024268381755E-04      1.732988987117E-02
      7.520000000000E+01      8.769641011788E-04      1.755648276016E-04      1.316794006923E-04      1.170452293469E-04      1.097269703187E-04      1.053350765994E-04      1.024063655342E-04      1.003137588436E-04      9.874371738583E-05      9.752205275104E-05      1.668522455720E-02
      7.530000000000E+01      8.555927566554E-04      1.711821641774E-04      1.283921181350E-04      1.141232147188E-04      1.069875950575E-04      1.027052892626E-04      9.984964040033E-05      9.780922407066E-05      9.627832807357E-05      9.508711229822E-05      1.636197143706E-02
      7.540000000000E+01      8.584994491447E-04      1.716595272314E-04      1.287501711174E-04      1.144415319430E-04      1.072860623719E-04      1.029918610040E-04      1.001282937372E-04      9.808223167074E-05      9.654711035401E-05      9.535261620330E-05      1.643969364304E-02
      7.550000000000E+01      8.820256565163E-04      1.762661388387E-04      1.322054303925E-04      1.175129621309E-04      1.101656112250E-04      1.057563076317E-04      1.028160276948E-04      1.007151898458E-04      9.913900330183E-05      9.791258429370E-05      1.685105722715E-02
      7.560000000000E+01      9.180479622026E-04      1.834459214765E-04      1.375907517054E-04      1.223000286665E-04      1.146535931813E-04      1.100648731067E-04      1.070050107375E-04      1.048187813417E-04      1.031785725543E-04      1.019023775051E-04      1.743259907342E-02
      7.570000000000E+01      9.567081203699E-04      1.912806031363E-04      1.434673135279E-04      1.275237231968E-04      1.195508855250E-04      1.147663493355E-04      1.115759638899E-04      1.092965217282E-04      1.075864191207E-04      1.062558762177E-04      1.801505945266E-02
      7.580000000000E+01      9.890227464213E-04      1.979906389997E-04      1.485003302748E-04      1.319974776979E-04      1.237449945273E-04      1.187926595891E-04      1.154903987777E-04      1.131310374762E-04      1.113609883765E-04      1.099838140846E-04      1.846794445783E-02
      7.590000000000E+01      1.008916901684E-03      2.023730843548E-04      1.517874933392E-04      1.349191420470E-04      1.264838125397E-04      1.214216922985E-04      1.180461767163E-04      1.156344352484E-04      1.138250526220E-04      1.124172425739E-04      1.871037291026E-02
      7.600000000000E+01      1.014513417962E-03      2.040930431573E-04      1.530775935503E-04      1.360653529288E-04      1.275578743143E-04      1.224523011727E-04      1.190476808199E-04      1.166150335341E-04      1.147898694547E-04      1.133696942137E-04      1.871299052395E-02
      7.610000000000E+01      1.008562153710E-03      2.037746066916E-04      1.528387418435E-04      1.358521961281E-04      1.273572482434E-04      1.222589403209E-04      1.188589524679E-04      1.164294332998E-04      1.146064571262E-04      1.131878430063E-04      1.849898341924E-02
      7.620000000000E+01      9.979650704253E-04      2.028759594714E-04      1.521646878953E-04      1.352519267330E-04      1.267934545499E-04      1.217166989931E-04      1.183308018819E-04      1.159111097109E-04      1.140952957255E-04      1.126820672863E-04      1.814525224487E-02
      7.630000000000E+01      9.924299752178E-04      2.033765730984E-04      1.525401862561E-04      1.355843752262E-04      1.271038799149E-04      1.220135121858E-04      1.186182084361E-04      1.161915128378E-04      1.143701974744E-04      1.129524690611E-04      1.778008530883E-02
      7.640000000000E+01      1.002340666130E-03      2.073438516379E-04      1.555159507438E-04      1.382279838738E-04      1.295808420427E-04      1.243900318566E-04      1.209273877518E-04      1.184522673441E-04      1.165943494419E-04      1.151479000483E-04      1.756309686834E-02
      7.650000000000E+01      1.036129090997E-03      2.164724081659E-04      1.623630936995E-04      1.443126229699E-04      1.352835874018E-04      1.298631279645E-04      1.262469569374E-04      1.236618081535E-04      1.217210485311E-04      1.202098819117E-04      1.763162778748E-02
      7.660000000000E+01      1.097996159863E-03      2.316935212727E-04      1.737802078638E-04      1.544592255520E-04      1.447942047546E-04      1.389915711991E-04      1.351201317110E-04      1.323522320718E-04      1.302740451723E-04      1.286556670625E-04      1.804419268172E-02
      7.670000000000E+01      1.186931580103E-03      2.529330632850E-04      1.897117948246E-04      1.686184203065E-04      1.580663714900E-04      1.517308563268E-04      1.475036085501E-04      1.444810854743E-04      1.422115157563E-04      1.404439153165E-04      1.877181153152E-02
      7.680000000000E+01      1.297044699560E-03      2.790585291423E-04      2.093085008856E-04      1.860352300178E-04      1.743923000261E-04      1.674015106681E-04      1.627367923094E-04      1.594012579638E-04      1.568964641376E-04      1.549454977789E-04      1.971988557514E-02
      7.690000000000E+01      1.418754396485E-03      3.080110783626E-04      2.310261007050E-04      2.053371023933E-04      1.924853092672E-04      1.847684035634E-04      1.796189423748E-04      1.759365930272E-04      1.731711891821E-04      1.710170828741E-04      2.076520534128E-02
      7.700000000000E+01      1.540396394641E-03      3.370802138845E-04      2.528314695280E-04      2.247170252669E-04      2.106515221358E-04      2.022056019459E-04      1.965694741406E-04      1.925389427662E-04      1.895119098450E-04      1.871538765013E-04      2.179552042705E-02
      7.710000000000E+01      1.649767367663E-03      3.632573940089E-04      2.724677932373E-04      2.421692616172E-04      2.270108603835E-04      2.179085188661E-04      2.118342082058E-04      2.074902017459E-04      2.042276361589E-04      2.016860318186E-04      2.272297846310E-02
      7.720000000000E+01      1.735346677058E-03      3.836041735146E-04      2.877307282243E-04      2.557347692220E-04      2.397270731902E-04      2.301146907207E-04      2.236999660776E-04      2.191124753717E-04      2.156670066582E-04      2.129828866360E-04      2.347442223873E-02
      7.730000000000E+01      1.787218100378E-03      3.955861911242E-04      2.967189926650E-04      2.637238513605E-04      2.472163810774E-04      2.373039879360E-04      2.306891344102E-04      2.259585901285E-04      2.224057399065E-04      2.196380197512E-04      2.397964781354E-02
      7.740000000000E+01      1.797846374371E-03      3.973467171288E-04      2.980396490182E-04      2.648985243106E-04      2.483183460922E-04      2.383625549833E-04      2.317189584207E-04      2.269680453035E-04      2.234000600811E-04      2.206206941158E-04      2.417193985215E-02
      7.750000000000E+01      1.762803585180E-03      3.879118404591E-04      2.909621018170E-04      2.586093357899E-04      2.424240747851E-04      2.327058235001E-04      2.262210779649E-04      2.215840507618E-04      2.181018481817E-04      2.153895292754E-04      2.399918127953E-02
      7.760000000000E+01      1.681412821360E-03      3.673267699202E-04      2.755203828162E-04      2.448862873012E-04      2.295614599581E-04      2.203603463427E-04      2.142210903422E-04      2.098314679073E-04      2.065353670129E-04      2.039682809789E-04      2.343668667576E-02
      7.770000000000E+01      1.557199499273E-03      3.367187387324E-04      2.525603174806E-04      2.244808316001E-04      2.104346205889E-04      2.020017245119E-04      1.963754864982E-04      1.923530536003E-04      1.893329993461E-04      1.869811979165E-04      2.249652156300E-02
      7.780000000000E+01      1.398005914191E-03      2.982723951526E-04      2.237209808862E-04      1.988494955087E-04      1.864086481547E-04      1.789400595547E-04      1.739576007731E-04      1.703957879791E-04      1.677218792588E-04      1.656399068808E-04      2.122884056112E-02
      7.790000000000E+01      1.215646290822E-03      2.550971243651E-04      1.913350468259E-04      1.700653979304E-04      1.594267454599E-04      1.530404938772E-04      1.487804430447E-04      1.457353643302E-04      1.434496434189E-04      1.416701612462E-04      1.970782220767E-02
      7.800000000000E+01      1.025154281621E-03      2.109699655675E-04      1.582358206607E-04      1.406467816922E-04      1.318495298599E-04      1.265689942791E-04      1.230468170208E-04      1.205294161153E-04      1.186400005775E-04      1.171692420825E-04      1.801202058961E-02
      7.810000000000E+01      8.438650846903E-04      1.699553499526E-04      1.274719289821E-04      1.133034196030E-04      1.062173032240E-04      1.019641448279E-04      9.912746553953E-05      9.710020298481E-05      9.557882597555E-05      9.439470607520E-05      1.624325826723E-02
      7.820000000000E+01      6.902818177488E-04      1.359304619775E-04      1.019513112515E-04      9.062014389905E-05      8.495334322367E-05      8.155228963425E-05      7.928410965174E-05      7.766328607151E-05      7.644706028964E-05      7.550056641747E-05      1.459936514552E-02
      7.830000000000E+01      5.818457501570E-04      1.120746217711E-04      8.405832163927E-05      7.471645072910E-05      7.004474346139E-05      6.724110186873E-05      6.537149314667E-05      6.403561752188E-05      6.303332510749E-05      6.225342152222E-05      1.341017828579E-02
      7.840000000000E+01      5.305884443536E-04      1.004030884637E-04      7.530420662105E-05      6.693576185235E-05      6.275104778020E-05      6.023982610914E-05      5.856535065529E-05      5.736901591069E-05      5.647151912180E-05      5.577324764738E-05      1.294767500235E-02
      7.850000000000E+01      5.395341515428E-04      1.014322145569E-04      7.607609014038E-05      6.762225797008E-05      6.339499176722E-05      6.085835203740E-05      5.916702555187E-05      5.795873521164E-05      5.705234246811E-05      5.634721479453E-05      1.325012895913E-02
      7.860000000000E+01      6.023759039686E-04      1.140501879364E-04      8.554008003392E-05      7.603473893791E-05      7.128173530813E-05      6.842966675391E-05      6.652806573992E-05      6.516958903724E-05      6.415056503073E-05      6.335784282374E-05      1.417071578216E-02
      7.870000000000E+01      7.049834887698E-04      1.356368712613E-04      1.017311032632E-04      9.042650090230E-05      8.477376952953E-05      8.138178668515E-05      7.912017810385E-05      7.750449767352E-05      7.629252233698E-05      7.534968373024E-05      1.543371668143E-02
      7.880000000000E+01      8.287288253035E-04      1.624329694758E-04      1.218296747307E-04      1.082913919332E-04      1.015216304574E-04      9.745927773164E-05      9.475062937803E-05      9.281552637708E-05      9.136388921993E-05      9.023456262325E-05      1.678326761137E-02
      7.890000000000E+01      9.539066386384E-04      1.901111861287E-04      1.425901671297E-04      1.267445162325E-04      1.188208278933E-04      1.140659249286E-04      1.108954146440E-04      1.086302715994E-04      1.069309830748E-04      1.056089308915E-04      1.804166735261E-02
      7.900000000000E+01      1.062479112452E-03      2.144595183000E-04      1.608532636244E-04      1.429777284110E-04      1.340388533100E-04      1.286746427556E-04      1.250977644629E-04      1.225422188802E-04      1.206250062324E-04      1.191333488664E-04      1.908888747699E-02
      7.910000000000E+01      1.140269194572E-03      2.320583481761E-04      1.740538597717E-04      1.547110556839E-04      1.450383448547E-04      1.392336719683E-04      1.353630180381E-04      1.325975177835E-04      1.305227385653E-04      1.289084400269E-04      1.983400318406E-02
      7.920000000000E+01      1.178691595352E-03      2.408257654740E-04      1.806302002985E-04      1.605563355564E-04      1.505179606576E-04      1.444937824280E-04      1.404767025193E-04      1.376065359242E-04      1.354531901407E-04      1.337777248884E-04      2.020893450563E-02
      7.930000000000E+01      1.175856870203E-03      2.403237054671E-04      1.802536099889E-04      1.602214140686E-04      1.502038080927E-04      1.441920388583E-04      1.401831879875E-04      1.373188618898E-04      1.351698637695E-04      1.334977509626E-04      2.018315168388E-02
      7.940000000000E+01      1.136725886729E-03      2.317603855619E-04      1.738303618919E-04      1.545118295239E-04      1.448510439186E-04      1.390533577577E-04      1.351872213213E-04      1.324248275867E-04      1.303522730418E-04      1.287396112919E-04      1.977806634856E-02
      7.950000000000E+01      1.072150760174E-03      2.176855581206E-04      1.632730549432E-04      1.451276220932E-04      1.360534109556E-04      1.306076891789E-04      1.269762120950E-04      1.243814462741E-04      1.224346250019E-04      1.209197667693E-04      1.907220915486E-02
      7.960000000000E+01      9.969012004465E-04      2.014417173224E-04      1.510888975322E-04      1.342973781755E-04      1.259001683129E-04      1.208606828502E-04      1.175000596074E-04      1.150987862220E-04      1.132971065112E-04      1.118951559311E-04      1.820017219082E-02
      7.970000000000E+01      9.269616171124E-04      1.864902767488E-04      1.398742293643E-04      1.243289130679E-04      1.165548532081E-04      1.118892964604E-04      1.087779912963E-04      1.065548299160E-04      1.048867584204E-04      1.035887468657E-04      1.734532003445E-02
      7.980000000000E+01      8.764758346271E-04      1.757610655022E-04      1.318265920465E-04      1.171755459137E-04      1.098486543323E-04      1.054514250738E-04      1.025190270090E-04      1.004236753692E-04      9.885147776867E-05      9.762804954994E-05      1.671236662202E-02
      7.990000000000E+01      8.548525484642E-04      1.711662541890E-04      1.283801846221E-04      1.141120542805E-04      1.069766137416E-04      1.026942496294E-04      9.983842377137E-05      9.779776266550E-05      9.626657956030E-05      9.507504848294E-05      1.645688475179E-02
      8.000000000000E+01      8.649923137809E-04      1.733760235618E-04      1.300376544311E-04      1.155851551462E-04      1.083574529721E-04      1.040196702049E-04      1.011268471949E-04      9.905971552104E-05      9.750864097269E-05      9.630160454455E-05      1.660707253467E-02
      8.010000000000E+01      9.035998252584E-04      1.818841797170E-04      1.364193383879E-04      1.212572790545E-04      1.136746151813E-04      1.091237101800E-04      1.060886846913E-04      1.039198761310E-04      1.022924532079E-04      1.010259540934E-04      1.707110252656E-02
      8.020000000000E+01      9.632210050299E-04      1.953172084841E-04      1.464950601968E-04      1.302126215981E-04      1.220694473232E-04      1.171819796877E-04      1.139223654825E-04      1.115929533326E-04      1.098449175503E-04      1.084844660864E-04      1.770899578458E-02
      8.030000000000E+01      1.034847553183E-03      2.118819180374E-04      1.589198573324E-04      1.412555870761E-04      1.324210095355E-04      1.271183103357E-04      1.235815504717E-04      1.210538989413E-04      1.191569402437E-04      1.176804435441E-04      1.839017735531E-02
      8.040000000000E+01      1.110254527724E-03      2.298216081633E-04      1.723761110100E-04      1.532149334666E-04      1.436312386591E-04      1.378785386938E-04      1.340413363957E-04      1.312987044031E-04      1.292401790356E-04      1.276377249155E-04      1.902208772103E-02
      8.050000000000E+01      1.183577228897E-03      2.477643181145E-04      1.858347505794E-04      1.651759815822E-04      1.548426700948E-04      1.486395440078E-04      1.445015109769E-04      1.415435314245E-04      1.393230855622E-04      1.375943290638E-04      1.955920252120E-02
      8.060000000000E+01      1.251886656328E-03      2.648919060819E-04      1.986820883331E-04      1.765933645781E-04      1.655441474591E-04      1.589107361779E-04      1.544852283075E-04      1.513213799496E-04      1.489460691557E-04      1.470964503985E-04      1.999821167939E-02
      8.070000000000E+01      1.314798440334E-03      2.809183598251E-04      2.107035692265E-04      1.872765598940E-04      1.755572368753E-04      1.685209924407E-04      1.638262879440E-04      1.604696068216E-04      1.579491907910E-04      1.559862852525E-04      2.036308204857E-02
      8.080000000000E+01      1.373420805764E-03      2.959195063723E-04      2.219560520853E-04      1.972763144367E-04      1.849297065002E-04      1.775163554005E-04      1.725696335191E-04      1.690324147328E-04      1.663761359789E-04      1.643071511133E-04      2.068671734827E-02
      8.090000000000E+01      1.429110451408E-03      3.100883235874E-04      2.325842754378E-04      2.067214558190E-04      1.937824927269E-04      1.860130780300E-04      1.808284384639E-04      1.771208140564E-04      1.743363248217E-04      1.721672596564E-04      2.099818617851E-02
      8.100000000000E+01      1.482437614505E-03      3.234943604387E-04      2.426403961744E-04      2.156584601862E-04      2.021592743011E-04      1.940531949440E-04      1.886436698770E-04      1.847750338535E-04      1.818694542504E-04      1.796059129440E-04      2.131651904116E-02
      8.110000000000E+01      1.532549061490E-03      3.359071872651E-04      2.519515514945E-04      2.239337430803E-04      2.099161327522E-04      2.014986086607E-04      1.958811287532E-04      1.918636750062E-04      1.888462384074E-04      1.864954806168E-04      2.164388653084E-02
      8.120000000000E+01      1.576991433915E-03      3.467144261213E-04      2.600583643448E-04      2.311390340299E-04      2.166703752278E-04      2.079819923204E-04      2.021837484110E-04      1.980370133987E-04      1.949224722337E-04      1.924960609987E-04      2.196274266270E-02
      8.130000000000E+01      1.611961870914E-03      3.549378853100E-04      2.662270409926E-04      2.366221594672E-04      2.218106711589E-04      2.129165474591E-04      2.069811070502E-04      2.027363436490E-04      1.995482541166E-04      1.970646144858E-04      2.224904838535E-02
      8.140000000000E+01      1.632747034066E-03      3.593349159563E-04      2.695254030649E-04      2.395546212783E-04      2.245604020046E-04      2.155568148114E-04      2.095485445457E-04      2.052518847080E-04      2.020249820518E-04      1.995112514384E-04      2.248638641821E-02
      8.150000000000E+01      1.634086117907E-03      3.585668958852E-04      2.689492845942E-04      2.390439026980E-04      2.240829038902E-04      2.150996648660E-04      2.091053064981E-04      2.048188805874E-04      2.015999130340E-04      1.990925848951E-04      2.265239934315E-02
      8.160000000000E+01      1.610579725705E-03      3.514169040040E-04      2.635858385243E-04      2.342785640108E-04      2.196174332472E-04      2.108147657425E-04      2.049413305030E-04      2.007417428160E-04      1.975883103258E-04      1.951323150555E-04      2.268986717213E-02
      8.170000000000E+01      1.557562183120E-03      3.370364599604E-04      2.527986485523E-04      2.246927431906E-04      2.106333456031E-04      2.021925558995E-04      1.965610706467E-04      1.925349026570E-04      1.895120583373E-04      1.871580968023E-04      2.251048038291E-02
      8.180000000000E+01      1.472426878350E-03      3.151922725135E-04      2.364128357066E-04      2.101307076074E-04      1.969843745631E-04      1.890923632391E-04      1.838275131636E-04      1.800638984171E-04      1.772385560423E-04      1.750387288388E-04      2.203107189444E-02
      8.190000000000E+01      1.355917828703E-03      2.864703383234E-04      2.148681439174E-04      1.909830006497E-04      1.790363354663E-04      1.718650641758E-04      1.670814901096E-04      1.636623146952E-04      1.610958886467E-04      1.590979623605E-04      2.120306958592E-02
      8.200000000000E+01      1.212993957334E-03      2.523844039826E-04      1.893002483508E-04      1.682588119536E-04      1.577350627056E-04      1.514183900819E-04      1.472052559559E-04      1.441941439881E-04      1.419342960092E-04      1.401752908126E-04      2.002636616001E-02
      8.210000000000E+01      1.053065450941E-03      2.153384686618E-04      1.615125472427E-04      1.435609780502E-04      1.345830427981E-04      1.291945622026E-04      1.256008090502E-04      1.230326145358E-04      1.211053942556E-04      1.196054902088E-04      1.855859455197E-02
      8.220000000000E+01      8.894729739626E-04      1.784146338233E-04      1.338169445364E-04      1.189444764069E-04      1.115067718644E-04      1.070429733705E-04      1.040661279665E-04      1.019389700980E-04      1.003428669888E-04      9.910080042985E-05      1.692392943231E-02
      8.230000000000E+01      7.381450986252E-04      1.449962982751E-04      1.087511660738E-04      9.666511768502E-05      9.062112342129E-05      8.699395113476E-05      8.457518987193E-05      8.284694922311E-05      8.155028398438E-05      8.054133570834E-05      1.531220399420E-02
      8.240000000000E+01      6.155298239010E-04      1.182821486552E-04      8.871423494794E-05      7.885546391417E-05      7.392546544871E-05      7.096697617959E-05      6.899424152573E-05      6.758479523850E-05      6.652740419311E-05      6.570471665324E-05      1.396791508628E-02
      8.250000000000E+01      5.357788644105E-04      1.007834224982E-04      7.558947149544E-05      6.718966343433E-05      6.298939254723E-05      6.046893662015E-05      5.878838818152E-05      5.758778688580E-05      5.668715256091E-05      5.598649622218E-05      1.316647011912E-02
      8.260000000000E+01      5.067971351584E-04      9.391151615423E-05      7.043529085182E-05      6.260857542317E-05      5.869500311517E-05      5.634668811050E-05      5.478100176148E-05      5.366253179062E-05      5.282357205960E-05      5.217095249144E-05      1.303767503939E-02
      8.270000000000E+01      5.280570485215E-04      9.774822310193E-05      7.331295895252E-05      6.516666202705E-05      6.109335875371E-05      5.864925298749E-05      5.701974597638E-05      5.585572397049E-05      5.498263009329E-05      5.430348830382E-05      1.346515652268E-02
      8.280000000000E+01      5.923362471401E-04      1.110498930590E-04      8.328973223026E-05      7.403479666390E-05      6.940713342773E-05      6.663037918431E-05      6.477907943747E-05      6.345661083262E-05      6.246466169113E-05      6.169305885928E-05      1.429134699460E-02
      8.290000000000E+01      6.877758912887E-04      1.314818284768E-04      9.861461304261E-05      8.765652011711E-05      8.217713078551E-05      7.888922300348E-05      7.669705599600E-05      7.513102657430E-05      7.395633314289E-05      7.304253037299E-05      1.537269764114E-02
      8.300000000000E+01      7.997717589072E-04      1.560269110388E-04      1.170247483282E-04      1.040204265736E-04      9.751767579091E-05      9.361555360510E-05      9.101374571863E-05      8.915497457540E-05      8.776060139759E-05      8.667582686472E-05      1.654063656874E-02
      8.310000000000E+01      9.134312377310E-04      1.814776418056E-04      1.361144072516E-04      1.209881643165E-04      1.134241346610E-04      1.088849906679E-04      1.058582895075E-04      1.036958413958E-04      1.020735514410E-04      1.008113669245E-04      1.762548701611E-02
      8.320000000000E+01      1.015958705799E-03      2.049115349569E-04      1.536915251816E-04      1.366113577284E-04      1.280700236683E-04      1.229442234840E-04      1.195261902369E-04      1.170840238096E-04      1.152517741443E-04      1.138261356521E-04      1.850513480441E-02
      8.330000000000E+01      1.098229204879E-03      2.240653770844E-04      1.680584477124E-04      1.493811202788E-04      1.400408926351E-04      1.344355055894E-04      1.306975388360E-04      1.280266693851E-04      1.260227357429E-04      1.244634259683E-04      1.912883108610E-02
      8.340000000000E+01      1.155379909991E-03      2.375562620918E-04      1.781777794285E-04      1.583754231822E-04      1.484724338359E-04      1.425291920714E-04      1.385658240842E-04      1.357338125318E-04      1.336088987411E-04      1.319553834502E-04      1.951890238900E-02
      8.350000000000E+01      1.186483750112E-03      2.449353083134E-04      1.837127318169E-04      1.632949236274E-04      1.530840366426E-04      1.469559190705E-04      1.428691861975E-04      1.399489588607E-04      1.377577974782E-04      1.360526800598E-04      1.974504060505E-02
      8.360000000000E+01      1.193525726297E-03      2.465934988436E-04      1.849565275740E-04      1.644002167547E-04      1.541199646971E-04      1.479501371699E-04      1.438355219205E-04      1.408953136983E-04      1.386891098778E-04      1.369722423332E-04      1.985269402577E-02
      8.370000000000E+01      1.180420905562E-03      2.435621292012E-04      1.826827216784E-04      1.623788289544E-04      1.522247008103E-04      1.461304796093E-04      1.420662119269E-04      1.391619177240E-04      1.369826069806E-04      1.352866185753E-04      1.982571439300E-02
      8.380000000000E+01      1.152536866619E-03      2.372613185044E-04      1.779565454729E-04      1.581775727986E-04      1.482858257340E-04      1.423489700989E-04      1.383895602660E-04      1.355601195376E-04      1.334369095645E-04      1.317845201534E-04      1.964380304065E-02
      8.390000000000E+01      1.116212728463E-03      2.292502401682E-04      1.719475358213E-04      1.528360179561E-04      1.432779185153E-04      1.375411876867E-04      1.337151412879E-04      1.309809146699E-04      1.289290755078E-04      1.273321613993E-04      1.932689025082E-02
      8.400000000000E+01      1.078029981487E-03      2.210242029497E-04      1.657773132560E-04      1.473511669703E-04      1.381356751247E-04      1.326044463323E-04      1.289153492192E-04      1.262788989109E-04      1.243003529705E-04      1.227604100436E-04      1.893117455876E-02
      8.410000000000E+01      1.044056161629E-03      2.138880484432E-04      1.604246153240E-04      1.425930025958E-04      1.336746985867E-04      1.283217193646E-04      1.247514027094E-04      1.221997505270E-04      1.202847637694E-04      1.187942207435E-04      1.852860174787E-02
