# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.7, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 11:01:19
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      8.200000000000E+01      4.995354850185E-02      1.816832998327E-02      1.368889816065E-02      1.214614161093E-02      1.136590578822E-02      1.089101743768E-02      1.056881331701E-02      1.033386303141E-02      1.015345158575E-02      1.000940420397E-02      1.640017406575E-01
      8.210000000000E+01      5.460353987931E-02      2.034056038565E-02      1.533406312925E-02      1.360013779304E-02      1.272084143748E-02      1.218390674787E-02      1.181817331082E-02      1.155028109968E-02      1.134355050360E-02      1.117760439908E-02      1.717750763383E-01
      8.220000000000E+01      6.120275643062E-02      2.350161061454E-02      1.773141827051E-02      1.571692824032E-02      1.469137417571E-02      1.406225349595E-02      1.363139890792E-02      1.331387044398E-02      1.306719887651E-02      1.286779105376E-02      1.824735243500E-01
      8.230000000000E+01      6.897950338807E-02      2.735446186243E-02      2.065875402918E-02      1.829842869248E-02      1.709113770687E-02      1.634652570986E-02      1.583336403657E-02      1.545253192314E-02      1.515447027532E-02      1.491164787434E-02      1.944848722705E-01
      8.240000000000E+01      7.712415890202E-02      3.154601712069E-02      2.385011492846E-02      2.110855954976E-02      1.969901135847E-02      1.882465216235E-02      1.821810416910E-02      1.776473315836E-02      1.740722397111E-02      1.711373763588E-02      2.063438709560E-01
      8.250000000000E+01      8.492567717298E-02      3.572352590997E-02      2.703776872353E-02      2.391066210284E-02      2.229436495865E-02      2.128601264020E-02      2.058200463406E-02      2.005215011413E-02      1.963135629227E-02      1.928346493162E-02      2.169771509864E-01
      8.260000000000E+01      9.184546368194E-02      3.958003961054E-02      2.998673119524E-02      2.649799741076E-02      2.468551151057E-02      2.354861961673E-02      2.275009538072E-02      2.214529305405E-02      2.166189292978E-02      2.125972387184E-02      2.257445351748E-01
      8.270000000000E+01      9.753805770157E-02      4.288280259765E-02      3.251705953168E-02      2.871312022316E-02      2.672744113430E-02      2.547573881721E-02      2.459182281099E-02      2.391858262137E-02      2.337746648721E-02      2.292484333272E-02      2.323881390579E-01
      8.280000000000E+01      1.018357731164E-01      4.548405225111E-02      3.451308158115E-02      3.045555205048E-02      2.832845401822E-02      2.698172747247E-02      2.602622157051E-02      2.529493219403E-02      2.470436082240E-02      2.420813048233E-02      2.369568795487E-01
      8.290000000000E+01      1.047113294730E-01      4.731782366134E-02      3.592186494799E-02      3.167999782142E-02      2.944801142486E-02      2.802951725776E-02      2.701903461035E-02      2.624251148411E-02      2.561292512799E-02      2.508194258769E-02      2.396914583732E-01
      8.300000000000E+01      1.062313776477E-01      4.838803509123E-02      3.674468949717E-02      3.238858123525E-02      3.008922012478E-02      2.862317085655E-02      2.757525758399E-02      2.676723227388E-02      2.610997332400E-02      2.555398286432E-02      2.408354981938E-01
      8.310000000000E+01      1.065213528944E-01      4.875261087462E-02      3.702509921906E-02      3.262028262922E-02      3.028895984519E-02      2.879842807625E-02      2.772996913059E-02      2.690378593643E-02      2.622998066962E-02      2.565862409848E-02      2.405160499284E-01
      8.320000000000E+01      1.057539876441E-01      4.850678684638E-02      3.683602014814E-02      3.243968862881E-02      3.010753439736E-02      2.861295666940E-02      2.753902872864E-02      2.670669983037E-02      2.602644240178E-02      2.544853122393E-02      2.388580485416E-01
      8.330000000000E+01      1.041440140383E-01      4.776726621665E-02      3.626735803800E-02      3.192618251605E-02      2.961876990291E-02      2.813706476018E-02      2.707025272986E-02      2.624188865897E-02      2.556374345559E-02      2.498680994260E-02      2.361435042492E-01
      8.340000000000E+01      1.019284715300E-01      4.665823433005E-02      3.541497995743E-02      3.116430522942E-02      2.890115909431E-02      2.744536743067E-02      2.639546794737E-02      2.557901482467E-02      2.490977301213E-02      2.433983832482E-02      2.328087395601E-01
      8.350000000000E+01      9.933235034070E-02      4.530029695220E-02      3.437198906798E-02      3.023609633591E-02      2.803080137356E-02      2.661012041475E-02      2.558413234827E-02      2.478533270416E-02      2.412995060322E-02      2.357144502886E-02      2.292735576688E-01
      8.360000000000E+01      9.653955287803E-02      4.380352954727E-02      3.322324544724E-02      2.921629349271E-02      2.707698767291E-02      2.569706432208E-02      2.469937484460E-02      2.392188719410E-02      2.328356003098E-02      2.273936260247E-02      2.257479281432E-01
      8.370000000000E+01      9.369351062800E-02      4.226534593123E-02      3.204367242838E-02      2.817087495709E-02      2.610088827017E-02      2.476422495951E-02      2.379689501517E-02      2.304250787302E-02      2.242283690881E-02      2.189440936362E-02      2.222429450923E-01
      8.380000000000E+01      9.092257165101E-02      4.077262780283E-02      3.089988955065E-02      2.715850594655E-02      2.515690357628E-02      2.386321769677E-02      2.292625155337E-02      2.219510334224E-02      2.159428611996E-02      2.108184446731E-02      2.187568969501E-01
      8.390000000000E+01      8.836185469713E-02      3.940598518310E-02      2.985350702453E-02      2.623338553138E-02      2.429524995629E-02      2.304166163270E-02      2.213315514120E-02      2.142386569586E-02      2.084082181884E-02      2.034346223575E-02      2.153988022822E-01
      8.400000000000E+01      8.615683195184E-02      3.824304445986E-02      2.896368834166E-02      2.544739866908E-02      2.356385106300E-02      2.234488012975E-02      2.146101612589E-02      2.077068917607E-02      2.020307375159E-02      1.971879878438E-02      2.123771486080E-01
      8.410000000000E+01      8.445358336298E-02      3.735805642546E-02      2.828691118389E-02      2.484981485042E-02      2.300796666292E-02      2.181545864764E-02      2.095043047154E-02      2.027458354148E-02      1.971872748945E-02      1.924439869300E-02      2.099406570763E-01
      8.420000000000E+01      8.338427244882E-02      3.681699359741E-02      2.787330014904E-02      2.448404593864E-02      2.266716854053E-02      2.149035063807E-02      2.063636887231E-02      1.996891772923E-02      1.941980317592E-02      1.895111460839E-02      2.083386562167E-01
      8.430000000000E+01      8.305027634032E-02      3.666993170571E-02      2.776090034497E-02      2.438267826375E-02      2.257079896230E-02      2.139662051474E-02      2.054412945790E-02      1.987753672426E-02      1.932890574551E-02      1.886046832362E-02      2.077838866804E-01
      8.440000000000E+01      8.350422847778E-02      3.694457680063E-02      2.797081941783E-02      2.456331117604E-02      2.273421682308E-02      2.154797229606E-02      2.068608239520E-02      2.001168095969E-02      1.945629074973E-02      1.898184184799E-02      2.083888483582E-01
      8.450000000000E+01      8.473831712354E-02      3.764502257315E-02      2.850632815106E-02      2.502788022918E-02      2.315827627352E-02      2.194434811067E-02      2.106136655808E-02      2.036976550675E-02      1.979971351036E-02      1.931238573688E-02      2.101031305694E-01
      8.460000000000E+01      8.668975885883E-02      3.875760546270E-02      2.935733461641E-02      2.576673004332E-02      2.383323190049E-02      2.257575003198E-02      2.165966578981E-02      2.094112879262E-02      2.034815852741E-02      1.984073206079E-02      2.127007487531E-01
      8.470000000000E+01      8.926933178625E-02      4.026161757788E-02      3.050854091250E-02      2.676602088309E-02      2.474582869896E-02      2.342917476267E-02      2.246806339255E-02      2.171284561985E-02      2.108863176962E-02      2.055377687890E-02      2.158586397280E-01
      8.480000000000E+01      9.240271871416E-02      4.213837475327E-02      3.194634642523E-02      2.801416142149E-02      2.588561928028E-02      2.449494114840E-02      2.347743641472E-02      2.267621609865E-02      2.201275818167E-02      2.144339277188E-02      2.193134011493E-01
      8.490000000000E+01      9.605807887354E-02      4.437013106344E-02      3.365799432948E-02      2.950144456017E-02      2.724501493588E-02      2.576711029473E-02      2.468321671605E-02      2.382784881899E-02      2.311817315904E-02      2.250811787968E-02      2.230127058731E-01
      8.500000000000E+01      1.002324123395E-01      4.692263076817E-02      3.561814329023E-02      3.120839805983E-02      2.880867354061E-02      2.723360494973E-02      2.607608947427E-02      2.516085308635E-02      2.440015672607E-02      2.374519890945E-02      2.271752295917E-01
      8.510000000000E+01      1.048824464014E-01      4.971210626225E-02      3.776334844532E-02      3.308300573045E-02      3.053211088958E-02      2.885567689416E-02      2.762205929116E-02      2.664536495571E-02      2.583253943127E-02      2.513182888063E-02      2.321729104361E-01
      8.520000000000E+01      1.098120955755E-01      5.256717351931E-02      3.996234008650E-02      3.501364987488E-02      3.231579284396E-02      3.054256664617E-02      2.923740542224E-02      2.820365698366E-02      2.734288979940E-02      2.660036995196E-02      2.381557129968E-01
      8.530000000000E+01      1.145769381024E-01      5.520403562988E-02      4.199629101156E-02      3.681048336438E-02      3.398667679982E-02      3.213287846852E-02      3.076974581464E-02      2.969082550705E-02      2.879279688050E-02      2.801822307750E-02      2.446366079701E-01
      8.540000000000E+01      1.184900440127E-01      5.723489274818E-02      4.356478706570E-02      3.820954391996E-02      3.530089192329E-02      3.339604504425E-02      3.199841432785E-02      3.089416613770E-02      2.997630788022E-02      2.918537915634E-02      2.505353863471E-01
      8.550000000000E+01      1.207419072243E-01      5.822174970497E-02      4.432759557899E-02      3.890902467252E-02      3.597675799193E-02      3.406305201298E-02      3.266337501991E-02      3.156055576136E-02      3.064595365439E-02      2.985920813106E-02      2.545848455928E-01
      8.560000000000E+01      1.205776131812E-01      5.777218778477E-02      4.398004778632E-02      3.863609153825E-02      3.575697168419E-02      3.388562761344E-02      3.252222034313E-02      3.145170654713E-02      3.056652875674E-02      2.980693895291E-02      2.556406883290E-01
      8.570000000000E+01      1.174827813203E-01      5.565542953328E-02      4.234476709462E-02      3.722897217587E-02      3.448583853322E-02      3.271056836752E-02      3.142254075745E-02      3.041509996263E-02      2.958489712836E-02      2.887452734030E-02      2.528468952888E-01
      8.580000000000E+01      1.113470652581E-01      5.190342867245E-02      3.945081656652E-02      3.470840059302E-02      3.217724532301E-02      3.054590677768E-02      2.936709381953E-02      2.844859702784E-02      2.769430056264E-02      2.705081806456E-02      2.457657972760E-01
      8.590000000000E+01      1.025770170605E-01      4.685896284460E-02      3.556921795462E-02      3.131044781481E-02      2.904688730277E-02      2.759326183849E-02      2.654662281638E-02      2.573391364566E-02      2.506860057266E-02      2.450261825535E-02      2.345088602471E-01
      8.600000000000E+01      9.213227618651E-02      4.114360666856E-02      3.118406415452E-02      2.746188016205E-02      2.549057026891E-02      2.422841436439E-02      2.332236704490E-02      2.262087834405E-02      2.204817064583E-02      2.156215128266E-02      2.198999600749E-01
      8.610000000000E+01      8.146132824324E-02      3.554132867243E-02      2.689859656926E-02      2.369717075050E-02      2.200719538352E-02      2.092817513637E-02      2.015577851675E-02      1.955941871135E-02      1.907380092739E-02      1.866265386170E-02      2.037483689347E-01
      8.620000000000E+01      7.230585915157E-02      3.082190041486E-02      2.329828774830E-02      2.053657302718E-02      1.908427951982E-02      1.816033065809E-02      1.750139700248E-02      1.699452058644E-02      1.658322159174E-02      1.623612435101E-02      1.892999568259E-01
      8.630000000000E+01      6.627072454730E-02      2.755235603494E-02      2.080926936007E-02      1.835942039176E-02      1.707818879442E-02      1.626770958300E-02      1.569320951618E-02      1.525400435473E-02      1.489975145618E-02      1.460248384614E-02      1.809921900427E-01
      8.640000000000E+01      6.406380705952E-02      2.595424094269E-02      1.959421011580E-02      1.731054244551E-02      1.612522918049E-02      1.538168616819E-02      1.485944034539E-02      1.446395776782E-02      1.414797118139E-02      1.388522177275E-02      1.808539463300E-01
      8.650000000000E+01      6.510594801124E-02      2.585380676716E-02      1.951788297862E-02      1.726911796224E-02      1.611181281997E-02      1.539292345067E-02      1.489350331520E-02      1.451968602218E-02      1.422453830507E-02      1.398198675417E-02      1.863633033425E-01
      8.660000000000E+01      6.800741232680E-02      2.674391636499E-02      2.019448008832E-02      1.789105950732E-02      1.671446021068E-02      1.599002883410E-02      1.549182745130E-02      1.512300168833E-02      1.483512446694E-02      1.460129244261E-02      1.938763126984E-01
      8.670000000000E+01      7.116978712323E-02      2.793982286515E-02      2.110401577041E-02      1.871341698538E-02      1.749857869512E-02      1.675524464267E-02      1.624772618155E-02      1.587499518693E-02      1.558653783532E-02      1.535429146806E-02      2.005026505413E-01
      8.680000000000E+01      7.322781259303E-02      2.877955268386E-02      2.174300360512E-02      1.928913936837E-02      1.804562725917E-02      1.728731790310E-02      1.677162066270E-02      1.639455246322E-02      1.610412207813E-02      1.587144605334E-02      2.043230258421E-01
      8.690000000000E+01      7.333650710200E-02      2.880532312976E-02      2.176261791584E-02      1.930999327224E-02      1.806847111707E-02      1.731235369069E-02      1.679892139541E-02      1.642413793495E-02      1.613598550051E-02      1.590556584435E-02      2.043695547109E-01
      8.700000000000E+01      7.129750746514E-02      2.787070866676E-02      2.105143616582E-02      1.867942747952E-02      1.747901004620E-02      1.674808378557E-02      1.625187553000E-02      1.588975662329E-02      1.561141308096E-02      1.538889318524E-02      2.005862553874E-01
      8.710000000000E+01      6.753544777953E-02      2.614552287986E-02      1.973959001261E-02      1.751523858911E-02      1.638967195456E-02      1.570433754203E-02      1.523909167877E-02      1.489957786077E-02      1.463861815905E-02      1.443000304510E-02      1.938200863790E-01
      8.720000000000E+01      6.294005315838E-02      2.402584370754E-02      1.812937823216E-02      1.608714526520E-02      1.505419691327E-02      1.442553452260E-02      1.399899247667E-02      1.368792154767E-02      1.344899739127E-02      1.325815126764E-02      1.858015114886E-01
      8.730000000000E+01      5.858287263184E-02      2.198735411480E-02      1.658251040537E-02      1.471644784514E-02      1.377351690529E-02      1.320028350266E-02      1.281188285520E-02      1.252908231566E-02      1.231226575398E-02      1.213942444758E-02      1.787311166049E-01
      8.740000000000E+01      5.536258982218E-02      2.043589761943E-02      1.540631010778E-02      1.367531701871E-02      1.280179719195E-02      1.227162284186E-02      1.191311192965E-02      1.165268280570E-02      1.145354476705E-02      1.129525868798E-02      1.741831344076E-01
      8.750000000000E+01      5.375156945548E-02      1.960517902824E-02      1.477690716008E-02      1.311913438551E-02      1.228358749033E-02      1.177724272972E-02      1.143549579792E-02      1.118779895434E-02      1.099887840487E-02      1.084913770075E-02      1.725614194093E-01
      8.760000000000E+01      5.375412321526E-02      1.953017116320E-02      1.472008989601E-02      1.306988747639E-02      1.223862617298E-02      1.173525201232E-02      1.139582340335E-02      1.115007665700E-02      1.096287999311E-02      1.081471584835E-02      1.734331699475E-01
      8.770000000000E+01      5.504058186612E-02      2.009463155722E-02      1.514771356572E-02      1.344860841441E-02      1.259230445605E-02      1.207347408281E-02      1.172338736047E-02      1.146972792230E-02      1.127633767448E-02      1.112312890984E-02      1.759533551499E-01
      8.780000000000E+01      5.717343204525E-02      2.112394043059E-02      1.592781735536E-02      1.413754211477E-02      1.323379196808E-02      1.268509716939E-02      1.231394309576E-02      1.204424727180E-02      1.183796862618E-02      1.167397344193E-02      1.792716687260E-01
      8.790000000000E+01      5.982249292691E-02      2.248041863638E-02      1.695651313372E-02      1.504387332322E-02      1.407561359622E-02      1.348570819370E-02      1.308500375679E-02      1.279242748438E-02      1.256744330941E-02      1.238753159679E-02      1.828425936389E-01
      8.800000000000E+01      6.288725283664E-02      2.412191204275E-02      1.820231810987E-02      1.613910710124E-02      1.509053957268E-02      1.444867869653E-02      1.401021506123E-02      1.368800503137E-02      1.343847744839E-02      1.323742688604E-02      1.865647893093E-01
      8.810000000000E+01      6.649062033189E-02      2.610306782482E-02      1.970732167364E-02      1.746024416665E-02      1.631281169850E-02      1.560645914101E-02      1.512072563386E-02      1.476111032476E-02      1.448036402212E-02      1.425223861189E-02      1.907261743577E-01
      8.820000000000E+01      7.086023891629E-02      2.852395221419E-02      2.154847616930E-02      1.907556832246E-02      1.780625030423E-02      1.702013307170E-02      1.647575145431E-02      1.606959200026E-02      1.574990013135E-02      1.548792583106E-02      1.957932121991E-01
      8.830000000000E+01      7.615698141774E-02      3.145196905816E-02      2.377843194169E-02      2.103217935677E-02      1.961519005964E-02      1.873243380441E-02      1.811701234485E-02      1.765449526944E-02      1.728767080309E-02      1.698475878828E-02      2.021507682746E-01
      8.840000000000E+01      8.232640002286E-02      3.485217674356E-02      2.637230582597E-02      2.330866904052E-02      2.172013237688E-02      2.072519164920E-02      2.002738398543E-02      1.949958233320E-02      1.907822815238E-02      1.872801753031E-02      2.098761562233E-01
      8.850000000000E+01      8.903367467750E-02      3.855528622577E-02      2.920254479752E-02      2.579267169179E-02      2.401664612989E-02      2.289903331406E-02      2.211112093530E-02      2.151192298853E-02      2.103095298668E-02      2.062906086742E-02      2.185746030842E-01
      8.860000000000E+01      9.571122089095E-02      4.227541520592E-02      3.205139101516E-02      2.829182333629E-02      2.632558473163E-02      2.508314035269E-02      2.420329725081E-02      2.353109820811E-02      2.298907210670E-02      2.253419139392E-02      2.273856951975E-01
      8.870000000000E+01      1.016993606400E-01      4.566910686327E-02      3.465518578179E-02      3.057308586164E-02      2.842993589102E-02      2.707060906388E-02      2.610416533074E-02      2.536283564635E-02      2.476274270475E-02      2.425730237694E-02      2.352541352955E-01
      8.880000000000E+01      1.064106474387E-01      4.841197525076E-02      3.676310113723E-02      3.241498419660E-02      3.012380862534E-02      2.866548417698E-02      2.762487924119E-02      2.682378622621E-02      2.617310634103E-02      2.562335582753E-02      2.412846308111E-01
      8.890000000000E+01      1.094481051596E-01      5.026531422647E-02      3.818916801561E-02      3.365391474705E-02      3.125582878563E-02      2.972438536879E-02      2.862791896433E-02      2.778106523014E-02      2.709114244576E-02      2.650667557006E-02      2.449392398104E-01
      8.900000000000E+01      1.106499027490E-01      5.111254705855E-02      3.884155324124E-02      3.421013405163E-02      3.175336031015E-02      3.017960624652E-02      2.904938794054E-02      2.817392870366E-02      2.745883390350E-02      2.685167377187E-02      2.460531272814E-01
      8.910000000000E+01      1.100694046413E-01      5.095999780988E-02      3.872406541069E-02      3.408885327283E-02      3.162320693263E-02      3.003947028534E-02      2.889905118200E-02      2.801351124570E-02      2.728861692727E-02      2.667202274594E-02      2.447576185594E-01
      8.920000000000E+01      1.079163732993E-01      4.991108709419E-02      3.791649489792E-02      3.336231808657E-02      3.093435113190E-02      2.937132825877E-02      2.824340160890E-02      2.736585986157E-02      2.664632495857E-02      2.603347583925E-02      2.413759628536E-01
      8.930000000000E+01      1.044901321251E-01      4.813134024837E-02      3.654728829609E-02      3.214503921053E-02      2.979429661251E-02      2.827845279171E-02      2.718283996701E-02      2.632925664647E-02      2.562857310153E-02      2.503126650275E-02      2.363260432981E-01
      8.940000000000E+01      1.001317910431E-01      4.582057698187E-02      3.477151079944E-02      3.057392554682E-02      2.833023752045E-02      2.688178952336E-02      2.583379043553E-02      2.501658242999E-02      2.434530340376E-02      2.377279611461E-02      2.300560350139E-01
      8.950000000000E+01      9.520952727987E-02      4.319987277462E-02      3.276020915330E-02      2.879891500594E-02      2.668042729285E-02      2.531183210779E-02      2.432096701471E-02      2.354791107041E-02      2.291266892207E-02      2.237078340138E-02      2.230335552643E-01
      8.960000000000E+01      9.013083251301E-02      4.050950008170E-02      3.069836430552E-02      2.698158802283E-02      2.499335364198E-02      2.370828387220E-02      2.277747731662E-02      2.205102591639E-02      2.145394101801E-02      2.094454489079E-02      2.157870086653E-01
      8.970000000000E+01      8.535687526579E-02      3.800624148631E-02      2.878256685615E-02      2.529370260971E-02      2.342697892532E-02      2.221990369460E-02      2.134521314488E-02      2.066231321563E-02      2.010087352745E-02      1.962180339287E-02      2.089600951477E-01
      8.980000000000E+01      8.138753831029E-02      3.594830918624E-02      2.720948885109E-02      2.390748397853E-02      2.214016169670E-02      2.099675798553E-02      2.016777302494E-02      1.952025739064E-02      1.898770436523E-02      1.853314720471E-02      2.033121907610E-01
      8.990000000000E+01      7.869795082984E-02      3.456359391863E-02      2.615197802225E-02      2.297468504152E-02      2.127330909619E-02      2.017190651244E-02      1.937289782619E-02      1.874846079724E-02      1.823465293513E-02      1.779593175010E-02      1.996136392680E-01
      9.000000000000E+01      7.763532145226E-02      3.400805706166E-02      2.572792989819E-02      2.259896963128E-02      2.092250930380E-02      1.983658582030E-02      1.904835582251E-02      1.843202998044E-02      1.792468159574E-02      1.749133171296E-02      1.984490990649E-01
      9.010000000000E+01      7.831476036562E-02      3.432979039666E-02      2.597349779540E-02      2.281197640113E-02      2.111694930628E-02      2.001839209869E-02      1.922059783641E-02      1.859653624965E-02      1.808265773965E-02      1.764363564701E-02      2.000009679264E-01
      9.020000000000E+01      8.056809136321E-02      3.545570866547E-02      2.683319997464E-02      2.356435461965E-02      2.181033705549E-02      2.067287876231E-02      1.984642562807E-02      1.919969535857E-02      1.866700773711E-02      1.821184963171E-02      2.039176042058E-01
      9.030000000000E+01      8.398640923272E-02      3.721066287867E-02      2.817422566704E-02      2.473836523940E-02      2.289260928978E-02      2.169469230089E-02      2.082371519356E-02      2.014176848803E-02      1.957985127733E-02      1.909960146307E-02      2.093864199002E-01
      9.040000000000E+01      8.804856009739E-02      3.936586173570E-02      2.982279761229E-02      2.618018546093E-02      2.422021156308E-02      2.294663134416E-02      2.201965333501E-02      2.129320194716E-02      2.069418355560E-02      2.018195684350E-02      2.154184089394E-01
      9.050000000000E+01      9.227617293540E-02      4.170065229855E-02      3.161087369643E-02      2.774148615679E-02      2.565514402183E-02      2.429718914290E-02      2.330728689986E-02      2.253047206878E-02      2.188919439480E-02      2.134033016361E-02      2.211669323750E-01
      9.060000000000E+01      9.634938452815E-02      4.405489855034E-02      3.341610265315E-02      2.931504557686E-02      2.709843321505E-02      2.565276330704E-02      2.459690776470E-02      2.376689372555E-02      2.308065430847E-02      2.249254991475E-02      2.261164384760E-01
      9.070000000000E+01      1.001482032726E-01      4.635175865767E-02      3.517951883740E-02      3.085054646021E-02      2.850499031381E-02      2.697196944413E-02      2.585002057686E-02      2.496635684681E-02      2.423449251763E-02      2.360632766486E-02      2.301236383094E-01
      9.080000000000E+01      1.037172124784E-01      4.858183012231E-02      3.689373810505E-02      3.234406467211E-02      2.987373278484E-02      2.825615030767E-02      2.707012378837E-02      2.613431846433E-02      2.535796619605E-02      2.469058549605E-02      2.333714163659E-01
      9.090000000000E+01      1.071729975636E-01      5.075493215520E-02      3.856614662807E-02      3.380519758389E-02      3.121664511757E-02      2.951958470184E-02      2.827368668427E-02      2.728933958147E-02      2.647163410183E-02      2.576779010873E-02      2.362899609776E-01
      9.100000000000E+01      1.105837144587E-01      5.283905449427E-02      4.017192174670E-02      3.521499956703E-02      3.251909956392E-02      3.075119393624E-02      2.945275506465E-02      2.842632217203E-02      2.757306541504E-02      2.683803355366E-02      2.394392440030E-01
      9.110000000000E+01      1.138502955049E-01      5.471194184403E-02      4.161649206378E-02      3.649216391208E-02      3.370777017390E-02      3.188339540015E-02      3.054435750343E-02      2.948625436411E-02      2.860679602730E-02      2.784912005058E-02      2.432341313666E-01
      9.120000000000E+01      1.166278846291E-01      5.614709335016E-02      4.272442896133E-02      3.748261930361E-02      3.464037793915E-02      3.278177408698E-02      3.141999381680E-02      3.034545443395E-02      2.945329070014E-02      2.868522240938E-02      2.474658784853E-01
      9.130000000000E+01      1.183522668630E-01      5.684409944222E-02      4.326283000304E-02      3.797983728650E-02      3.512419514230E-02      3.326230327497E-02      3.190182559699E-02      3.083087023935E-02      2.994343398181E-02      2.918061644191E-02      2.511297758520E-01
      9.140000000000E+01      1.183898621854E-01      5.649771578845E-02      4.299524104333E-02      3.777251520495E-02      3.496035343799E-02      3.313345360519E-02      3.180316374870E-02      3.075926492971E-02      2.989660601639E-02      2.915676893068E-02      2.529262407664E-01
      9.150000000000E+01      1.162265468888E-01      5.488649226926E-02      4.175119879705E-02      3.670652564330E-02      3.400187593404E-02      3.225181874122E-02      3.098243318810E-02      2.998993639454E-02      2.917240832285E-02      2.847323093379E-02      2.518003365047E-01
      9.160000000000E+01      1.116191219710E-01      5.195459200330E-02      3.949023971049E-02      3.474235689759E-02      3.220796756236E-02      3.057464289253E-02      2.939462417701E-02      2.847547852606E-02      2.772097090665E-02      2.707764322961E-02      2.471356648781E-01
      9.170000000000E+01      1.046923005397E-01      4.786147044672E-02      3.633978479386E-02      3.198959546108E-02      2.967720540354E-02      2.819253143243E-02      2.712392537788E-02      2.629456583787E-02      2.561603067790E-02      2.503920184443E-02      2.387897913254E-01
      9.180000000000E+01      9.598199736367E-02      4.298239813854E-02      3.259343130821E-02      2.870619716248E-02      2.664784073170E-02      2.533072310311E-02      2.438593369752E-02      2.365508575063E-02      2.305897924714E-02      2.255361825773E-02      2.271449870902E-01
      9.190000000000E+01      8.642287832178E-02      3.785563355442E-02      2.866738446032E-02      2.526023024833E-02      2.346261815076E-02      2.231600188903E-02      2.149616675463E-02      2.086397444881E-02      2.034985221741E-02      1.991515133874E-02      2.132535816721E-01
      9.200000000000E+01      7.726867041007E-02      3.308588197319E-02      2.502429596260E-02      2.206214013555E-02      2.050534989871E-02      1.951588669905E-02      1.881102208069E-02      1.826946423625E-02      1.783056546812E-02      1.746063448959E-02      1.991310547597E-01
      9.210000000000E+01      6.989430384966E-02      2.922505936250E-02      2.208212324856E-02      1.948323224169E-02      1.812397508349E-02      1.726425886950E-02      1.665497150123E-02      1.618927254021E-02      1.581374101747E-02      1.549869993209E-02      1.879335271397E-01
      9.220000000000E+01      6.536727608689E-02      2.665757556186E-02      2.012883631238E-02      1.777918552737E-02      1.655809985533E-02      1.579106384394E-02      1.525149539420E-02      1.484223776597E-02      1.451471243443E-02      1.424193234880E-02      1.825302894479E-01
      9.230000000000E+01      6.397274527037E-02      2.551700267666E-02      1.926195046845E-02      1.703590411028E-02      1.588774236697E-02      1.517262989441E-02      1.467431921392E-02      1.430009974790E-02      1.400361639665E-02      1.375911720626E-02      1.830105648334E-01
      9.240000000000E+01      6.520690469466E-02      2.565444821756E-02      1.936638791681E-02      1.715001439598E-02      1.601514597743E-02      1.531430383524E-02      1.483062785973E-02      1.447115496389E-02      1.418940399099E-02      1.395955289018E-02      1.875319031602E-01
      9.250000000000E+01      6.805171386418E-02      2.666790615441E-02      2.013669037050E-02      1.784928389046E-02      1.668454082899E-02      1.597001879356E-02      1.548067228470E-02      1.512003568072E-02      1.483987665473E-02      1.461340024023E-02      1.939217172820E-01
      9.260000000000E+01      7.125100284840E-02      2.798866965275E-02      2.114117779853E-02      1.875036763448E-02      1.753698700682E-02      1.679562068069E-02      1.629027105970E-02      1.591978115197E-02      1.563357297136E-02      1.540354836856E-02      2.000935560557E-01
      9.270000000000E+01      7.358083369523E-02      2.900808138588E-02      2.191694977347E-02      1.944348226436E-02      1.819001724366E-02      1.742557285348E-02      1.690562061187E-02      1.652534801212E-02      1.623234929930E-02      1.599751086676E-02      2.042874173268E-01
      9.280000000000E+01      7.408411330685E-02      2.921794968270E-02      2.207671074114E-02      1.958688221899E-02      1.832575867854E-02      1.755711962448E-02      1.703469663899E-02      1.665293189190E-02      1.635904694286E-02      1.612372110601E-02      2.052474983311E-01
      9.290000000000E+01      7.224329823845E-02      2.833304855047E-02      2.140320385257E-02      1.898985601674E-02      1.776778812670E-02      1.702315300130E-02      1.651721006351E-02      1.614762921067E-02      1.586324582763E-02      1.563563573207E-02      2.023105261061E-01
      9.300000000000E+01      6.808517135933E-02      2.636574557243E-02      1.990698364812E-02      1.766319214923E-02      1.652753754262E-02      1.583589601078E-02      1.536624121618E-02      1.502340918088E-02      1.475981828289E-02      1.454903477207E-02      1.954788961461E-01
      9.310000000000E+01      6.221187108928E-02      2.363152833302E-02      1.783003235767E-02      1.582202048405E-02      1.480661169070E-02      1.418880031299E-02      1.376977149956E-02      1.346431236712E-02      1.322981674412E-02      1.304261487075E-02      1.855383197222E-01
      9.320000000000E+01      5.573972005290E-02      2.067943834923E-02      1.559088247958E-02      1.383730487611E-02      1.295165245938E-02      1.241354490750E-02      1.204919664285E-02      1.178412427363E-02      1.158108627817E-02      1.141939312687E-02      1.742071781258E-01
