# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.09, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:51:56
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.550000000000E+01      1.711385313231E-01      8.896802594107E-02      6.830392400207E-02      5.993727877342E-02      5.535456609841E-02      5.234312586180E-02      5.012776024522E-02      4.837324993040E-02      4.691179270854E-02      4.565018473873E-02      3.176877118583E-01
      5.560000000000E+01      1.591175692561E-01      8.140921788338E-02      6.237101722589E-02      5.471457874329E-02      5.052625751302E-02      4.777357498840E-02      4.574758175680E-02      4.414212014614E-02      4.280399528805E-02      4.164813305994E-02      3.037705507541E-01
      5.570000000000E+01      1.497342432132E-01      7.580288136668E-02      5.798699999346E-02      5.084723106238E-02      4.694094873442E-02      4.437035606650E-02      4.247541496121E-02      4.097135935736E-02      3.971574473358E-02      3.862948546107E-02      2.920587648896E-01
      5.580000000000E+01      1.451254407012E-01      7.319972342489E-02      5.595608869106E-02      4.905171518196E-02      4.527193000599E-02      4.278140554164E-02      4.094270558959E-02      3.948096345993E-02      3.825872343855E-02      3.719969084138E-02      2.857843159088E-01
      5.590000000000E+01      1.464745439085E-01      7.406357362261E-02      5.662971222973E-02      4.964392290955E-02      4.581906847298E-02      4.329825669728E-02      4.143647081327E-02      3.995561275676E-02      3.871663879496E-02      3.764239523551E-02      2.872897769641E-01
      5.600000000000E+01      1.533942463886E-01      7.814535856570E-02      5.981707426899E-02      5.245804658872E-02      4.843081114478E-02      4.577918146879E-02      4.382257815215E-02      4.226749246656E-02      4.096719243180E-02      3.984028003542E-02      2.962067995276E-01
      5.610000000000E+01      1.639842960045E-01      8.451816561928E-02      6.480813749245E-02      5.686647866658E-02      5.252268154438E-02      4.966678968535E-02      4.756266475752E-02      4.589263753174E-02      4.449790085213E-02      4.329037794421E-02      3.093872871826E-01
      5.620000000000E+01      1.756160690763E-01      9.177584248129E-02      7.051431826501E-02      6.190543179101E-02      5.719645886174E-02      5.410389114751E-02      5.182819806672E-02      5.002404955151E-02      4.851880032777E-02      4.721671623401E-02      3.230459260809E-01
      5.630000000000E+01      1.857576220225E-01      9.835360681883E-02      7.570656404264E-02      6.648733882434E-02      6.144079230438E-02      5.812764749615E-02      5.569078826874E-02      5.375966840262E-02      5.214901848647E-02      5.075611953796E-02      3.342696934970E-01
      5.640000000000E+01      1.924919272950E-01      1.028923694143E-01      7.930088653102E-02      6.965488734651E-02      6.436919178269E-02      6.089791265062E-02      5.834408726148E-02      5.631967028642E-02      5.463062970785E-02      5.316940232822E-02      3.412758896538E-01
      5.650000000000E+01      1.947801472869E-01      1.045526169631E-01      8.061805049634E-02      7.081132589987E-02      6.543349827058E-02      6.189965210603E-02      5.929814886634E-02      5.723450087614E-02      5.551145752426E-02      5.401968391563E-02      3.432753758834E-01
      5.660000000000E+01      1.925551200328E-01      1.031952641490E-01      7.954109361957E-02      6.985919916170E-02      6.455033814037E-02      6.106062058327E-02      5.849023137869E-02      5.644992935408E-02      5.474510896047E-02      5.326791083600E-02      3.403510772793E-01
      5.670000000000E+01      1.866825254155E-01      9.938059834791E-02      7.651902292576E-02      6.720174021152E-02      6.209970377311E-02      5.874729699201E-02      5.627825497634E-02      5.431815945573E-02      5.267984779826E-02      5.125958893056E-02      3.334265626320E-01
      5.680000000000E+01      1.787795206487E-01      9.418175095543E-02      7.241116298065E-02      6.360277250014E-02      5.879325878078E-02      5.563828740994E-02      5.331759349232E-02      5.147703288863E-02      4.993960570864E-02      4.860720710146E-02      3.242766876189E-01
      5.690000000000E+01      1.708467287227E-01      8.885809610210E-02      6.821745650550E-02      5.994657844698E-02      5.545120297551E-02      5.251226492824E-02      5.035698057091E-02      4.865208650864E-02      4.723103294490E-02      4.600149053987E-02      3.153951233153E-01
      5.700000000000E+01      1.646887909790E-01      8.447811565868E-02      6.477671473692E-02      5.697110072641E-02      5.275520675793E-02      5.001382416613E-02      4.801375373039E-02      4.643911988894E-02      4.513206019843E-02      4.400503627318E-02      3.093320653077E-01
      5.710000000000E+01      1.612510086969E-01      8.160538276768E-02      6.252466485516E-02      5.505531492132E-02      5.105175242635E-02      4.846720763160E-02      4.659513609711E-02      4.513138645943E-02      4.392394165348E-02      4.288847545751E-02      3.073717321460E-01
      5.720000000000E+01      1.602503364939E-01      8.014968332283E-02      6.138488365076E-02      5.412442092136E-02      5.026477011397E-02      4.779380051367E-02      4.601932562065E-02      4.464355253796E-02      4.351762366077E-02      4.255893655078E-02      3.087127659298E-01
      5.730000000000E+01      1.603808426500E-01      7.943542562563E-02      6.082597836596E-02      5.370170815362E-02      4.994456851232E-02      4.755934406609E-02      4.586164667073E-02      4.455717604122E-02      4.349880311591E-02      4.260485962400E-02      3.111993000785E-01
      5.740000000000E+01      1.598951853154E-01      7.846713237570E-02      6.006865054955E-02      5.309256081763E-02      4.943971292624E-02      4.713831725231E-02      4.551378903693E-02      4.427616456898E-02      4.328046998307E-02      4.244621354705E-02      3.125164687912E-01
      5.750000000000E+01      1.572264905447E-01      7.630368065815E-02      5.837804985944E-02      5.164366700512E-02      4.813882724248E-02      4.594489116011E-02      4.440722101830E-02      4.324454731233E-02      4.231623562327E-02      4.154418898484E-02      3.108682456620E-01
      5.760000000000E+01      1.514786614373E-01      7.241472226907E-02      5.534423316873E-02      4.899149791935E-02      4.570221902107E-02      4.365399762037E-02      4.222686495688E-02      4.115456849511E-02      4.030397926924E-02      3.960115812246E-02      3.052698826329E-01
      5.770000000000E+01      1.427203020581E-01      6.689838704681E-02      5.105216076017E-02      4.521261367768E-02      4.220189822505E-02      4.033489612540E-02      3.904012678874E-02      3.807227233872E-02      3.730867088541E-02      3.668119003061E-02      2.957153961092E-01
      5.780000000000E+01      1.320513584970E-01      6.048657859808E-02      4.607979194124E-02      4.082128170534E-02      3.811922600636E-02      3.644885142012E-02      3.529458300797E-02      3.443518794339E-02      3.376004753898E-02      3.320771475528E-02      2.833103399038E-01
      5.790000000000E+01      1.214116443736E-01      5.433714444817E-02      4.132729082855E-02      3.661732067205E-02      3.420274563284E-02      3.271316508287E-02      3.168630486044E-02      3.092385964572E-02      3.032667506531E-02      2.983967005559E-02      2.703127026606E-01
      5.800000000000E+01      1.131015656017E-01      4.968717101901E-02      3.774415808686E-02      3.344361505860E-02      3.124128748570E-02      2.988379304280E-02      2.894895348059E-02      2.825569174997E-02      2.771346773427E-02      2.727198445102E-02      2.598162316143E-01
      5.810000000000E+01      1.090594328807E-01      4.749142884097E-02      3.605530790668E-02      3.194263265446E-02      2.983547017442E-02      2.853574729208E-02      2.764005790023E-02      2.697537991490E-02      2.645520024240E-02      2.603145839004E-02      2.546990035599E-01
      5.820000000000E+01      1.101555743470E-01      4.817314410403E-02      3.657943406970E-02      3.239436735698E-02      3.024471649956E-02      2.891520506305E-02      2.799624771979E-02      2.731214789336E-02      2.677505370304E-02      2.633616058749E-02      2.561803776920E-01
      5.830000000000E+01      1.159293022689E-01      5.156805066178E-02      3.919242304327E-02      3.468270237290E-02      3.235430563353E-02      3.090653694843E-02      2.989992808711E-02      2.914589553058E-02      2.855013967839E-02      2.806027356622E-02      2.632947866634E-01
      5.840000000000E+01      1.249474985041E-01      5.706683809008E-02      4.343492718258E-02      3.839032202863E-02      3.576355713885E-02      3.411624794604E-02      3.296026519988E-02      3.208599276044E-02      3.138860315134E-02      3.080985882904E-02      2.736952186569E-01
      5.850000000000E+01      1.355190596762E-01      6.388721796638E-02      4.871480573028E-02      4.297960722215E-02      3.995641508883E-02      3.803775837628E-02      3.667447385991E-02      3.563042995684E-02      3.478751073482E-02      3.408008829548E-02      2.849372081134E-01
      5.860000000000E+01      1.463457154218E-01      7.136280977269E-02      5.452475865410E-02      4.798939374641E-02      4.448930607184E-02      4.223503199993E-02      4.060957431222E-02      3.934706421716E-02      3.831444061298E-02      3.743774555597E-02      2.953933162643E-01
      5.870000000000E+01      1.568584583239E-01      7.913625501864E-02      6.059194492676E-02      5.317281704008E-02      4.912524631233E-02      4.647588184710E-02      4.453628932258E-02      4.300884455110E-02      4.174443652039E-02      4.066011612105E-02      3.045593830256E-01
      5.880000000000E+01      1.671965110641E-01      8.718661729755E-02      6.690339202038E-02      5.852385431612E-02      5.386259282354E-02      5.076296923289E-02      4.846211113567E-02      4.662869853342E-02      4.509643143877E-02      4.377264596871E-02      3.129098572389E-01
      5.890000000000E+01      1.778940032991E-01      9.569033565587E-02      7.360189317274E-02      6.418528813259E-02      5.884922104990E-02      5.525147752759E-02      5.255086990288E-02      5.037991839685E-02      4.855365418452E-02      4.696874021497E-02      3.214543897860E-01
      5.900000000000E+01      1.894090897830E-01      1.047848775216E-01      8.080241770789E-02      7.028193602609E-02      6.422298638612E-02      6.009274758490E-02      5.696737045067E-02      5.444049286515E-02      5.230681525257E-02      5.045124270293E-02      3.310976284638E-01
      5.910000000000E+01      2.017044440947E-01      1.143458741315E-01      8.841387742814E-02      7.675637809955E-02      6.995295215375E-02      6.527759821556E-02      6.172112891144E-02      5.883637741358E-02      5.639645307550E-02      5.427365123423E-02      3.420307447385E-01
      5.920000000000E+01      2.140935765996E-01      1.238818949529E-01      9.604883300877E-02      8.328329328091E-02      7.575517172455E-02      7.055241386373E-02      6.658234292271E-02      6.335725516127E-02      6.062856722083E-02      5.825579741609E-02      3.535180011303E-01
      5.930000000000E+01      2.254217989339E-01      1.325972604684E-01      1.030654077416E-01      8.930350748181E-02      8.112241000244E-02      7.544623958228E-02      7.110738868176E-02      6.758115623837E-02      6.459891303594E-02      6.200826076901E-02      3.642252458124E-01
      5.940000000000E+01      2.344458794246E-01      1.395972596380E-01      1.087282222125E-01      9.416638591840E-02      8.545639536773E-02      7.939677273111E-02      7.476067279966E-02      7.099346197282E-02      6.781000989622E-02      6.504797197099E-02      3.727872715317E-01
      5.950000000000E+01      2.402034130337E-01      1.441485578042E-01      1.124233223483E-01      9.732234004365E-02      8.824718526632E-02      8.192106388099E-02      7.707909697598E-02      7.314656588349E-02      6.982690114940E-02      6.695067006008E-02      3.782263970593E-01
      5.960000000000E+01      2.422390607008E-01      1.458886899857E-01      1.138388783292E-01      9.848626600594E-02      8.922572618249E-02      8.276049359225E-02      7.781125803914E-02      7.379434755068E-02      7.040754624360E-02      6.747762815591E-02      3.801091947542E-01
      5.970000000000E+01      2.406549608061E-01      1.449067979636E-01      1.130399427756E-01      9.770715305107E-02      8.842999258426E-02      8.194438364005E-02      7.697903317907E-02      7.295199163949E-02      6.956099969032E-02      6.663224558240E-02      3.785164915489E-01
      5.980000000000E+01      2.360101047394E-01      1.416753354971E-01      1.104140656956E-01      9.532229402881E-02      8.616497103174E-02      7.975419592289E-02      7.484507293000E-02      7.086617047596E-02      6.751984522155E-02      6.463439219186E-02      3.739129980843E-01
      5.990000000000E+01      2.291209944745E-01      1.368733356283E-01      1.065217265857E-01      9.182583603613E-02      8.288338913781E-02      7.661319307391E-02      7.180954054524E-02      6.791771198169E-02      6.464801545812E-02      6.183281522514E-02      3.669685724344E-01
      6.000000000000E+01      2.208374356491E-01      1.311830680681E-01      1.019243268195E-01      8.771629457188E-02      7.904589031236E-02      7.295575151952E-02      6.828662575303E-02      6.450415463301E-02      6.132863918150E-02      5.859776202238E-02      3.583797541507E-01
      6.010000000000E+01      2.118806500357E-01      1.251475389138E-01      9.706546831899E-02      8.339040826081E-02      7.502240303681E-02      6.913390638123E-02      6.461504826252E-02      6.095351823217E-02      5.788066147333E-02      5.524018526737E-02      3.487587883842E-01
      6.020000000000E+01      2.028137352113E-01      1.191424274556E-01      9.224873578596E-02      7.912196709796E-02      7.107089153524E-02      6.539572650222E-02      6.103596759369E-02      5.750173571875E-02      5.453582046289E-02      5.198830626499E-02      3.386564093160E-01
      6.030000000000E+01      1.941546791512E-01      1.134567110352E-01      8.770419659574E-02      7.511923080551E-02      6.738867174077E-02      6.193209701783E-02      5.773611647026E-02      5.433268316285E-02      5.147593903864E-02      4.902242933035E-02      3.287369712333E-01
      6.040000000000E+01      1.865551920726E-01      1.084194108671E-01      8.369077769730E-02      7.161457905997E-02      6.419424658871E-02      5.895305098586E-02      5.491986654818E-02      5.164671085359E-02      4.889838651872E-02      4.653764689642E-02      3.200108790310E-01
      6.050000000000E+01      1.808955599046E-01      1.044835372704E-01      8.056322025315E-02      6.892323793795E-02      6.178121064405E-02      5.673838649152E-02      5.285736179394E-02      4.970675920404E-02      4.706046747228E-02      4.478669075225E-02      3.138636911342E-01
      6.060000000000E+01      1.781582133400E-01      1.021962918516E-01      7.874903194548E-02      6.742234741551E-02      6.049842729441E-02      5.561853176753E-02      5.186585176386E-02      4.882003411809E-02      4.626136200732E-02      4.406208684936E-02      3.116508581265E-01
      6.070000000000E+01      1.790876045269E-01      1.020404089709E-01      7.862547785429E-02      6.744134291993E-02      6.064758423329E-02      5.587663511914E-02      5.221495597661E-02      4.924566705250E-02      4.675170319116E-02      4.460734127263E-02      3.141069850878E-01
      6.080000000000E+01      1.837952716370E-01      1.042006617666E-01      8.033871824626E-02      6.910139142626E-02      6.233345271146E-02      5.760563296997E-02      5.398847696018E-02      5.106008753969E-02      4.860177561760E-02      4.648748746986E-02      3.210046460646E-01
      6.090000000000E+01      1.915046064696E-01      1.083593598485E-01      8.364300487839E-02      7.217369583201E-02      6.533269313499E-02      6.058383692457E-02      5.696484652081E-02      5.404121288342E-02      5.158874750975E-02      4.947889591820E-02      3.310811441727E-01
      6.100000000000E+01      2.005939951693E-01      1.136291777767E-01      8.784182060739E-02      7.602945638149E-02      6.904954651383E-02      6.423477996591E-02      6.058027591326E-02      5.763438639645E-02      5.516505602311E-02      5.303986758565E-02      3.422412528315E-01
      6.110000000000E+01      2.089569073021E-01      1.186849135507E-01      9.188247605369E-02      7.972633453071E-02      7.259946935346E-02      6.770982894063E-02      6.401118912195E-02      6.103507392674E-02      5.854161151012E-02      5.639448321942E-02      3.520929576006E-01
      6.120000000000E+01      2.145188958930E-01      1.220765061073E-01      9.459999286667E-02      8.222658611904E-02      7.501438715862E-02      7.008571576819E-02      6.636657702105E-02      6.337745283340E-02      6.087346322634E-02      5.871587184564E-02      3.585448091804E-01
      6.130000000000E+01      2.157159599468E-01      1.226297435566E-01      9.504380256861E-02      8.268752507211E-02      7.551288334327E-02      7.062147762326E-02      6.693524480236E-02      6.397397085454E-02      6.149288851637E-02      5.935361335668E-02      3.601553567200E-01
      6.140000000000E+01      2.118352319134E-01      1.198026479477E-01      9.277744860223E-02      8.072716075568E-02      7.374530568352E-02      6.898952489389E-02      6.540621825915E-02      6.252702848157E-02      6.011355615271E-02      5.803118126455E-02      3.562592797872E-01
      6.150000000000E+01      2.032022894660E-01      1.138769727231E-01      8.803957935149E-02      7.656594727190E-02      6.992353287066E-02      6.539706621470E-02      6.198377788355E-02      5.923877782864E-02      5.693583793568E-02      5.494728710869E-02      3.470434775900E-01
      6.160000000000E+01      1.912113087887E-01      1.059146905707E-01      8.169961658538E-02      7.098549982871E-02      6.478182342442E-02      6.054850992661E-02      5.735115187907E-02      5.477600784055E-02      5.261286608931E-02      5.074312840863E-02      3.336821730424E-01
      6.170000000000E+01      1.781589352238E-01      9.748118043385E-02      7.501676377248E-02      6.511247685588E-02      5.937588294052E-02      5.545494847449E-02      5.248798232648E-02      5.009424665650E-02      4.808047561877E-02      4.633767139970E-02      3.185202106014E-01
      6.180000000000E+01      1.668040917854E-01      9.021383926219E-02      6.928422426286E-02      6.010088035902E-02      5.478656684938E-02      5.115183631868E-02      4.839822846457E-02      4.617379121013E-02      4.430009003946E-02      4.267657585524E-02      3.050674361907E-01
      6.190000000000E+01      1.595955865806E-01      8.537321232499E-02      6.547916866595E-02      5.681977622007E-02      5.182690272645E-02      4.841775354256E-02      4.583690333052E-02      4.375229707423E-02      4.199586963810E-02      4.047306264320E-02      2.971405053842E-01
      6.200000000000E+01      1.577393541584E-01      8.352434678386E-02      6.402860974030E-02      5.564431379304E-02      5.084467690572E-02      4.758331440213E-02      4.512270060269E-02      4.313964259513E-02      4.147089444456E-02      4.002481234540E-02      2.967459282613E-01
      6.210000000000E+01      1.607229977477E-01      8.444790809122E-02      6.475301468791E-02      5.640579062712E-02      5.167470316607E-02      4.848413080231E-02      4.609088508428E-02      4.417027969799E-02      4.255866296347E-02      4.116439192243E-02      3.026945105867E-01
      6.220000000000E+01      1.667395963026E-01      8.729427595265E-02      6.698799203888E-02      5.850178592560E-02      5.374306737388E-02      5.056148114782E-02      4.819149576060E-02      4.629955170394E-02      4.471784539938E-02      4.335262705073E-02      3.118631353447E-01
      6.230000000000E+01      1.735831469706E-01      9.090812754099E-02      6.983084720632E-02      6.111853812923E-02      5.627819402657E-02      5.306715077981E-02      5.069044580852E-02      4.880241563359E-02      4.722943224145E-02      4.587467529466E-02      3.211462721146E-01
      6.240000000000E+01      1.794055216794E-01      9.420027263183E-02      7.242577589377E-02      6.348744785455E-02      5.855396268973E-02      5.529923809509E-02      5.290101483766E-02      5.100229192551E-02      4.942394942698E-02      4.806624656554E-02      3.284081477415E-01
      6.250000000000E+01      1.831173673956E-01      9.644339140197E-02      7.419667154376E-02      6.509365025793E-02      6.008656333901E-02      5.679239179343E-02      5.437000526466E-02      5.245457329644E-02      5.086319778166E-02      4.949414005412E-02      3.326278865871E-01
      6.260000000000E+01      1.844769092761E-01      9.741164925045E-02      7.496180268618E-02      6.577802267136E-02      6.072987717491E-02      5.740918134653E-02      5.496642642458E-02      5.303338319416E-02      5.142556115572E-02      5.004041548001E-02      3.337394823645E-01
      6.270000000000E+01      1.839675468495E-01      9.734694687423E-02      7.491066053569E-02      6.571555841388E-02      6.065406847981E-02      5.731852679312E-02      5.485960176329E-02      5.290928638154E-02      5.128328716768E-02      4.987923111447E-02      3.324176676050E-01
      6.280000000000E+01      1.825415482906E-01      9.679052274671E-02      7.447093023461E-02      6.529548633663E-02      6.023188065823E-02      5.688536651451E-02      5.441083349659E-02      5.244218924201E-02      5.079616806551E-02      4.937101933505E-02      3.298522529950E-01
      6.290000000000E+01      1.812825537362E-01      9.635148294780E-02      7.412406651064E-02      6.495547648631E-02      5.988190908721E-02      5.651904904024E-02      5.402495820538E-02      5.203496661637E-02      5.036657834025E-02      4.891851467658E-02      3.274492380687E-01
      6.300000000000E+01      1.810463364133E-01      9.648943128627E-02      7.423304318199E-02      6.502670813393E-02      5.992207425326E-02      5.653152509190E-02      5.401142841824E-02      5.199640950619E-02      5.030366927040E-02      4.883180069936E-02      3.264015921120E-01
      6.310000000000E+01      1.821778173002E-01      9.737091165423E-02      7.492960258940E-02      6.563226048857E-02      6.047334464608E-02      5.704401808424E-02      5.449275387534E-02      5.245078498197E-02      5.073365827581E-02      4.923908543865E-02      3.272375200019E-01
      6.320000000000E+01      1.844173669326E-01      9.882833546030E-02      7.608206421499E-02      6.665802072483E-02      6.143215223190E-02      5.796030605591E-02      5.537834838893E-02      5.331209458937E-02      5.157441922979E-02      5.006158419919E-02      3.296401694740E-01
      6.330000000000E+01      1.870285055122E-01      1.004173870367E-01      7.733972571386E-02      6.779277976314E-02      6.250856536023E-02      5.900395298453E-02      5.640132456132E-02      5.432073205618E-02      5.257219947189E-02      5.105043420981E-02      3.326756722015E-01
      6.340000000000E+01      1.890581179600E-01      1.015446610385E-01      7.823261873577E-02      6.861826263037E-02      6.331176105499E-02      5.980134217377E-02      5.720014640507E-02      5.512435363202E-02      5.338207666549E-02      5.186697971017E-02      3.352092096732E-01
      6.350000000000E+01      1.896074535551E-01      1.016260313018E-01      7.829709338967E-02      6.872203562751E-02      6.345660395273E-02      5.998456527651E-02      5.741913115599E-02      5.537671327767E-02      5.366555790230E-02      5.217940636025E-02      3.362470116278E-01
      6.360000000000E+01      1.880427741332E-01      1.002365456738E-01      7.719653929307E-02      6.780523443618E-02      6.266436017209E-02      5.928768041715E-02      5.680151645360E-02      5.482823423513E-02      5.317906722771E-02      5.174940124140E-02      3.351334789383E-01
      6.370000000000E+01      1.841259739141E-01      9.721967581077E-02      7.481006835640E-02      6.576068490873E-02      6.083466308128E-02      5.761447697571E-02      5.525400353398E-02      5.338787697610E-02      5.183346814413E-02      5.048954103745E-02      3.316440018766E-01
      6.380000000000E+01      1.780644780028E-01      9.273302947449E-02      7.126865976293E-02      6.270361136867E-02      5.807281689744E-02      5.506327953999E-02      5.286952396738E-02      5.114413710121E-02      4.971346332735E-02      4.848120955215E-02      3.260159555353E-01
      6.390000000000E+01      1.704755638579E-01      8.721780570481E-02      6.692789987032E-02      5.894619835368E-02      5.466531128319E-02      5.190294903074E-02      4.990348534394E-02      4.834140469406E-02      4.705399218357E-02      4.595098681756E-02      3.189228855299E-01
      6.400000000000E+01      1.622529460529E-01      8.129245084861E-02      6.227956666847E-02      5.491892224202E-02      5.100691173515E-02      4.850382520133E-02      4.670757464990E-02      4.531605796268E-02      4.417825520326E-02      4.321035959512E-02      3.113566612414E-01
      6.410000000000E+01      1.543340181389E-01      7.558961950182E-02      5.782050753646E-02      5.105534464881E-02      4.749473264958E-02      4.523808456675E-02      4.363485866263E-02      4.240540983316E-02      4.140993390268E-02      4.057081989937E-02      3.043622328607E-01
      6.420000000000E+01      1.474097207945E-01      7.057753292125E-02      5.391331541632E-02      4.767044290649E-02      4.441653067279E-02      4.237473489130E-02      4.093982900229E-02      3.985184856496E-02      3.898081886474E-02      3.825456436055E-02      2.986321616802E-01
      6.430000000000E+01      1.416839462800E-01      6.642315260767E-02      5.068301168684E-02      4.487065914130E-02      4.186795762244E-02      4.000163984561E-02      3.870399875110E-02      3.773132316795E-02      3.696175773118E-02      3.632762153379E-02      2.941762857769E-01
      6.440000000000E+01      1.368066000171E-01      6.295331751199E-02      4.799067427684E-02      4.253117459271E-02      3.973150646643E-02      3.800551900744E-02      3.681668375752E-02      3.593476539322E-02      3.524464283674E-02      3.468236748637E-02      2.903341588192E-01
      6.450000000000E+01      1.320286395519E-01      5.974452514041E-02      4.550545922078E-02      4.035934708070E-02      3.773504565175E-02      3.612724406788E-02      3.502792596195E-02      3.421915219052E-02      3.359194877593E-02      3.308577781959E-02      2.860717661495E-01
      6.460000000000E+01      1.265352859377E-01      5.632730078602E-02      4.286361025811E-02      3.803473082876E-02      3.558157198724E-02      3.408496011034E-02      3.306681786634E-02      3.232209244789E-02      3.174825348570E-02      3.128834102461E-02      2.803665705910E-01
      6.470000000000E+01      1.198626008021E-01      5.244302054077E-02      3.986664601776E-02      3.538390125822E-02      3.311169204008E-02      3.172871298393E-02      3.079052254411E-02      3.010652488641E-02      2.958141906754E-02      2.916226081307E-02      2.726164713525E-01
      6.480000000000E+01      1.122784867349E-01      4.825977718481E-02      3.664605432684E-02      3.252586244216E-02      3.043900042730E-02      2.916950699125E-02      2.830885775672E-02      2.768187981463E-02      2.720098459596E-02      2.681751231377E-02      2.630556167509E-01
      6.490000000000E+01      1.049945204561E-01      4.445499913689E-02      3.372312427619E-02      2.992452066574E-02      2.799873387041E-02      2.682549229872E-02      2.602868361978E-02      2.544704305148E-02      2.499993680688E-02      2.464256899198E-02      2.530997900421E-01
      6.500000000000E+01      1.000610378167E-01      4.211049110569E-02      3.192497392150E-02      2.831338673834E-02      2.647668718973E-02      2.535324986272E-02      2.458662927801E-02      2.402399198363E-02      2.358892052439E-02      2.323896196214E-02      2.453996700699E-01
      6.510000000000E+01      9.982725197072E-02      4.243063894846E-02      3.217038277542E-02      2.850461320029E-02      2.662953604606E-02      2.547467214982E-02      2.468017282710E-02      2.409172838349E-02      2.363218434664E-02      2.325867994126E-02      2.432311027817E-01
      6.520000000000E+01      1.060377528049E-01      4.636396581534E-02      3.518889669142E-02      3.113922855916E-02      2.905020635267E-02      2.775124775728E-02      2.684774985564E-02      2.617045156616E-02      2.563472529585E-02      2.519356299234E-02      2.490853320875E-01
      6.530000000000E+01      1.189872210353E-01      5.425373385044E-02      4.126293753666E-02      3.645912226748E-02      3.395468476011E-02      3.237992583059E-02      3.127082656590E-02      3.042823147935E-02      2.975257130262E-02      2.918854837536E-02      2.632170965129E-01
      6.540000000000E+01      1.372758723659E-01      6.564379752935E-02      5.007784010537E-02      4.417673448620E-02      4.106238344858E-02      3.908067424146E-02      3.766697767176E-02      3.657868305636E-02      3.569450182933E-02      3.494709517675E-02      2.833629575792E-01
      6.550000000000E+01      1.582958372336E-01      7.931777443507E-02      6.073393816231E-02      5.348969525075E-02      4.961439675621E-02      4.711840276697E-02      4.531555685763E-02      4.391047061112E-02      4.275546899423E-02      4.176859960950E-02      3.058197711998E-01
      6.560000000000E+01      1.790884132182E-01      9.356813444653E-02      7.192713079202E-02      6.324392073430E-02      5.853136236535E-02      5.545946872668E-02      5.321472656135E-02      5.144593685193E-02      4.997748807664E-02      4.871196889446E-02      3.269954531619E-01
      6.570000000000E+01      1.971072995545E-01      1.066072530357E-01      8.224988427176E-02      7.220064493159E-02      6.666627757596E-02      6.301705934429E-02      6.032254137187E-02      5.817957546919E-02      5.638646003113E-02      5.483133570845E-02      3.443771542712E-01
      6.580000000000E+01      2.106542246306E-01      1.169814345286E-01      9.051965161964E-02      7.932504558537E-02      7.307268591361E-02      6.890644960004E-02      6.580269914430E-02      6.331603669069E-02      6.122337730674E-02      5.940095647318E-02      3.566798898444E-01
      6.590000000000E+01      2.189987277884E-01      1.238566576026E-01      9.602856890352E-02      8.400409151868E-02      7.720197996143E-02      7.262736177003E-02      6.919463297886E-02      6.642933910572E-02      6.409342940716E-02      6.205466947240E-02      3.636085881222E-01
      6.600000000000E+01      2.222822451633E-01      1.271058241376E-01      9.864001227360E-02      8.612903936486E-02      7.897261203132E-02      7.412187248099E-02      7.046133435903E-02      6.750135917780E-02      6.499569780633E-02      6.280725233047E-02      3.655725304320E-01
      6.610000000000E+01      2.213013450651E-01      1.272068940773E-01      9.872132769278E-02      8.603350030717E-02      7.870669764449E-02      7.370795414619E-02      6.991943668270E-02      6.684844550102E-02      6.424647906728E-02      6.197475118464E-02      3.634457972120E-01
      6.620000000000E+01      2.172406424270E-01      1.250218595082E-01      9.696448074892E-02      8.433319258411E-02      7.697919010553E-02      7.193425732686E-02      6.809798720369E-02      6.498346509906E-02      6.234431641349E-02      6.004242795296E-02      3.583614000782E-01
      6.630000000000E+01      2.114131096850E-01      1.215498333633E-01      9.417763129996E-02      8.174140528457E-02      7.444813562533E-02      6.942085908621E-02      6.558760196747E-02      6.247226218740E-02      5.983312149129E-02      5.753413069691E-02      3.515230956582E-01
      6.640000000000E+01      2.050631670838E-01      1.177339327522E-01      9.112149665224E-02      7.892567581065E-02      7.172501619212E-02      6.673987203778E-02      6.292955755913E-02      5.983019271723E-02      5.720546387346E-02      5.492182362657E-02      3.440627513817E-01
      6.650000000000E+01      1.992717089588E-01      1.143609499897E-01      8.842591338984E-02      7.643639406517E-02      6.931191140266E-02      6.435931107799E-02      6.056531516040E-02      5.747663699829E-02      5.486158860707E-02      5.258872235559E-02      3.370000379585E-01
      6.660000000000E+01      1.949539038452E-01      1.120422989172E-01      8.657606530801E-02      7.469711551364E-02      6.759508539290E-02      6.263943921807E-02      5.883525300929E-02      5.573582691129E-02      5.311209504563E-02      5.083361435408E-02      3.313143904152E-01
      6.670000000000E+01      1.928782733078E-01      1.112271922108E-01      8.592636927838E-02      7.401875136939E-02      6.685970426160E-02      6.184800573329E-02      5.799431126751E-02      5.485275586520E-02      5.219397206482E-02      4.988689243211E-02      3.280245356002E-01
