# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.4, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-12 00:01:41
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.210000000000E+01      3.634113696984E-02      1.293910886690E-02      9.735996216859E-03      8.628999504579E-03      8.065623299311E-03      7.719962572521E-03      7.483192634675E-03      7.308672019744E-03      7.173080151321E-03      7.063461318919E-03      1.309817230685E-01
      5.220000000000E+01      3.822622395306E-02      1.381480188985E-02      1.039721828736E-02      9.212048557727E-03      8.607715402867E-03      8.236054600515E-03      7.980773202839E-03      7.792028241345E-03      7.644898448166E-03      7.525538904712E-03      1.340594995749E-01
      5.230000000000E+01      3.998320193387E-02      1.463366202731E-02      1.101579422984E-02      9.757346886657E-03      9.114558174444E-03      8.718444742102E-03      8.445723118994E-03      8.243553466807E-03      8.085516144032E-03      7.956933871061E-03      1.369717292142E-01
      5.240000000000E+01      4.153030172819E-02      1.535672158958E-02      1.156221663884E-02      1.023889808695E-02      9.562005630527E-03      9.144168912068E-03      8.855925540341E-03      8.641786571412E-03      8.474007861448E-03      8.337176357344E-03      1.395792449452E-01
      5.250000000000E+01      4.278852831604E-02      1.594765376186E-02      1.200893937284E-02      1.063239960512E-02      9.927454050885E-03      9.491700014806E-03      9.190618591675E-03      8.966552753974E-03      8.790674341644E-03      8.646968110288E-03      1.417235893487E-01
      5.260000000000E+01      4.368897994170E-02      1.637562694230E-02      1.233255559151E-02      1.091715673922E-02      1.019161432709E-02      9.742628432481E-03      9.432009004616E-03      9.200524707405E-03      9.018560214268E-03      8.869662972260E-03      1.432561844663E-01
      5.270000000000E+01      4.418063286598E-02      1.661875734446E-02      1.251643270156E-02      1.107841449122E-02      1.034068698142E-02      9.883739254438E-03      9.567281059560E-03      9.331180105772E-03      9.145370531129E-03      8.993149449500E-03      1.440614523520E-01
      5.280000000000E+01      4.423884026904E-02      1.666817835417E-02      1.255381212345E-02      1.111012039142E-02      1.036895825107E-02      9.909509691524E-03      9.591029166306E-03      9.353188514201E-03      9.165823835040E-03      9.012177698673E-03      1.440686227121E-01
      5.290000000000E+01      4.387497907173E-02      1.653204598528E-02      1.245085113221E-02      1.101765814857E-02      1.028139048864E-02      9.824621694006E-03      9.507725151534E-03      9.270851653591E-03      9.084076638747E-03      8.930775530139E-03      1.432655599830E-01
      5.300000000000E+01      4.314549475471E-02      1.623801767659E-02      1.222849322324E-02      1.081955672049E-02      1.009526861323E-02      9.645584565250E-03      9.333336236020E-03      9.099727555863E-03      8.915360377845E-03      8.763902446362E-03      1.417251215716E-01
      5.310000000000E+01      4.215545197269E-02      1.583236428379E-02      1.192177420520E-02      1.054691791928E-02      9.839706367642E-03      9.400302247397E-03      9.094944565385E-03      8.866297345109E-03      8.685692337760E-03      8.537202656438E-03      1.396357231463E-01
      5.320000000000E+01      4.105034329494E-02      1.537432800624E-02      1.157552448186E-02      1.023961491994E-02      9.552101335264E-03      9.124688929666E-03      8.827475704335E-03      8.604779568256E-03      8.428759093904E-03      8.283946628932E-03      1.373112632241E-01
      5.330000000000E+01      3.999213174773E-02      1.492571475270E-02      1.123647669473E-02      9.939256798427E-03      9.271521496804E-03      8.856304071785E-03      8.567495731704E-03      8.351040310872E-03      8.179909264828E-03      8.039086465617E-03      1.351515505899E-01
      5.340000000000E+01      3.912159051149E-02      1.453763005483E-02      1.094323722727E-02      9.680223292492E-03      9.030253123664E-03      8.626193962099E-03      8.345237099657E-03      8.134741175289E-03      7.968385015012E-03      7.831545436467E-03      1.335395091252E-01
      5.350000000000E+01      3.851756681967E-02      1.423797852293E-02      1.071685825731E-02      9.481227788152E-03      8.845838236577E-03      8.451197509968E-03      8.177069922064E-03      7.971917498673E-03      7.809970771635E-03      7.676913060956E-03      1.327024555975E-01
      5.360000000000E+01      3.817014439272E-02      1.402401862915E-02      1.055523830459E-02      9.340306409269E-03      8.716345232535E-03      8.329375695488E-03      8.061028897409E-03      7.860567704062E-03      7.702623112979E-03      7.573100952566E-03      1.326100158202E-01
      5.370000000000E+01      3.798205868621E-02      1.386337059655E-02      1.043390040537E-02      9.235514782622E-03      8.621026355287E-03      8.240646281434E-03      7.977433301134E-03      7.781262979119E-03      7.627072726866E-03      7.500938646416E-03      1.329742422108E-01
      5.380000000000E+01      3.780053360031E-02      1.370447485569E-02      1.031389580613E-02      9.131992283125E-03      8.526975982407E-03      8.153208974345E-03      7.895165047799E-03      7.703327073373E-03      7.552936184736E-03      7.430237266683E-03      1.333514036618E-01
      5.390000000000E+01      3.746864684060E-02      1.349429397191E-02      1.015517350819E-02      8.993897867487E-03      8.400368199363E-03      8.034378350914E-03      7.782243371188E-03      7.595236050533E-03      7.448992546434E-03      7.329977245745E-03      1.332897133316E-01
      5.400000000000E+01      3.687928476108E-02      1.319817216358E-02      9.931580084968E-03      8.797785967438E-03      8.219036140705E-03      7.862697238818E-03      7.617637265644E-03      7.436223856484E-03      7.294640644822E-03      7.179656207395E-03      1.324644316918E-01
      5.410000000000E+01      3.601588670009E-02      1.281535484452E-02      9.642575309154E-03      8.543043647467E-03      7.982278512449E-03      7.637371635647E-03      7.400458244817E-03      7.225306824123E-03      7.088801473766E-03      6.978099947013E-03      1.307702911639E-01
      5.420000000000E+01      3.496887963824E-02      1.238442418590E-02      9.317315228338E-03      8.255527564888E-03      7.714276805462E-03      7.381558754378E-03      7.153164612282E-03      6.984430195700E-03      6.853023303798E-03      6.746537100041E-03      1.283679375718E-01
      5.430000000000E+01      3.392232211541E-02      1.197577740213E-02      9.008940637733E-03      7.982487068393E-03      7.459336583259E-03      7.137799972349E-03      6.917122999451E-03      6.754122370389E-03      6.627206354824E-03      6.524379506382E-03      1.256895592841E-01
      5.440000000000E+01      3.311087084140E-02      1.167243789308E-02      8.780074907508E-03      7.779666783120E-03      7.269790774573E-03      6.956403274725E-03      6.741309370180E-03      6.582422863082E-03      6.458700592306E-03      6.358451887400E-03      1.233969421002E-01
      5.450000000000E+01      3.275237650789E-02      1.154459249174E-02      8.683627790671E-03      7.694223219546E-03      7.189965533768E-03      6.880033051723E-03      6.667310223852E-03      6.510173572613E-03      6.387811314593E-03      6.288661336274E-03      1.222468281899E-01
      5.460000000000E+01      3.296818458422E-02      1.162584656871E-02      8.744925486816E-03      7.748803938579E-03      7.241220334981E-03      6.929315935550E-03      6.715296629125E-03      6.557248168063E-03      6.434213398458E-03      6.334549457921E-03      1.227789063258E-01
      5.470000000000E+01      3.372074625180E-02      1.189924365023E-02      8.951193580225E-03      7.932158420518E-03      7.413107547792E-03      7.094317386581E-03      6.875701965801E-03      6.714364778673E-03      6.588857553557E-03      6.487264596095E-03      1.249216651527E-01
      5.480000000000E+01      3.481383490225E-02      1.229838104636E-02      9.252379693088E-03      8.199846618277E-03      7.664015463835E-03      7.335138583603E-03      7.109782362172E-03      6.943615503866E-03      6.814472352275E-03      6.710038676021E-03      1.279760778237E-01
      5.490000000000E+01      3.596146457662E-02      1.272421710794E-02      9.573779939077E-03      8.485470991322E-03      7.931706237141E-03      7.592040459050E-03      7.359466927154E-03      7.188122908098E-03      7.055077035366E-03      6.947589692598E-03      1.310342856148E-01
      5.500000000000E+01      3.688038261359E-02      1.307294501900E-02      9.837034676898E-03      8.719370144060E-03      8.150869451825E-03      7.802322256071E-03      7.563793824711E-03      7.388166481177E-03      7.251881396916E-03      7.141850375503E-03      1.333400758056E-01
      5.510000000000E+01      3.736917795681E-02      1.326640306745E-02      9.983096367035E-03      8.849063703924E-03      8.272315152020E-03      7.918771596096E-03      7.676871769638E-03      7.498800876293E-03      7.360651540009E-03      7.249141938504E-03      1.344354049297E-01
      5.520000000000E+01      3.735880861969E-02      1.327530138400E-02      9.989814982450E-03      8.854893214806E-03      8.277644420609E-03      7.923754935584E-03      7.681585373181E-03      7.503287496783E-03      7.364937227415E-03      7.253243478121E-03      1.342005083532E-01
      5.530000000000E+01      3.692727874732E-02      1.312754424609E-02      9.878255877433E-03      8.755629184738E-03      8.184496713357E-03      7.834245972822E-03      7.594474973663E-03      7.417865908848E-03      7.280759937872E-03      7.170013347758E-03      1.328506514575E-01
      5.540000000000E+01      3.627558291862E-02      1.289850608581E-02      9.705344857112E-03      8.601919807006E-03      8.040395713652E-03      7.695906010635E-03      7.459970263416E-03      7.286094366377E-03      7.151031360488E-03      7.041866380529E-03      1.308928751635E-01
      5.550000000000E+01      3.566800885904E-02      1.268582440784E-02      9.544800145123E-03      8.459332681297E-03      7.906844177134E-03      7.567808962073E-03      7.335534146841E-03      7.164291926113E-03      7.031218527251E-03      6.923611995595E-03      1.290210414572E-01
      5.560000000000E+01      3.534849863464E-02      1.257629404952E-02      9.462126939846E-03      8.386122515651E-03      7.838478088044E-03      7.502426878229E-03      7.272202277229E-03      7.102473661422E-03      6.970575885876E-03      6.863917374634E-03      1.279351884194E-01
      5.570000000000E+01      3.545476891543E-02      1.261517200300E-02      9.491471381121E-03      8.412652831837E-03      7.863772046031E-03      7.527104902301E-03      7.296570565353E-03      7.126703907924E-03      6.994772563218E-03      6.888147634296E-03      1.281096668769E-01
      5.580000000000E+01      3.595822573821E-02      1.278770183289E-02      9.621701080547E-03      8.529025386331E-03      7.973444658492E-03      7.632932753257E-03      7.399977639840E-03      7.228500925113E-03      7.095463624863E-03      6.988066511692E-03      1.295638846433E-01
      5.590000000000E+01      3.665714921524E-02      1.301901656930E-02      9.796321024960E-03      8.685021497124E-03      8.120418767608E-03      7.774720411278E-03      7.538493944887E-03      7.364837970136E-03      7.230301997077E-03      7.121858180736E-03      1.317599957618E-01
      5.600000000000E+01      3.723492084344E-02      1.319289432493E-02      9.927595240679E-03      8.802679790324E-03      8.231636198718E-03      7.882361813467E-03      7.643990081002E-03      7.469005024046E-03      7.333648842375E-03      7.224722944429E-03      1.337976698460E-01
      5.610000000000E+01      3.735809343176E-02      1.318395374395E-02      9.920844997596E-03      8.797908020983E-03      8.228329829321E-03      7.880306449081E-03      7.643077523824E-03      7.469172645269E-03      7.334856765008E-03      7.226943901664E-03      1.347836078395E-01
      5.620000000000E+01      3.677079302056E-02      1.289371342100E-02      9.701726878506E-03      8.604711257110E-03      8.048716854222E-03      7.709325466164E-03      7.478251667006E-03      7.309085874132E-03      7.178623415129E-03      7.073972927363E-03      1.340871529523E-01
      5.630000000000E+01      3.535975029351E-02      1.227983513361E-02      9.238383728966E-03      8.194831541483E-03      7.666361068332E-03      7.344092214200E-03      7.124938773383E-03      6.964719642062E-03      6.841344352893E-03      6.742540512420E-03      1.314342958754E-01
      5.640000000000E+01      3.318279665393E-02      1.137010912311E-02      8.552006914706E-03      7.587082880290E-03      7.098873198294E-03      6.801485953477E-03      6.599522332456E-03      6.452096136263E-03      6.338764321952E-03      6.248169703136E-03      1.269299490015E-01
      5.650000000000E+01      3.046035430917E-02      1.025750549985E-02      7.712993069241E-03      6.843911894947E-03      6.404667189227E-03      6.137459583283E-03      5.956280190974E-03      5.824267379455E-03      5.722990368044E-03      5.642209871798E-03      1.210558135044E-01
      5.660000000000E+01      2.753203864861E-02      9.078326835700E-03      6.824292242722E-03      6.056619125010E-03      5.669130917872E-03      5.433788093018E-03      5.274524770189E-03      5.158740863558E-03      5.070136351560E-03      4.999655688865E-03      1.146223373411E-01
      5.670000000000E+01      2.478436892179E-02      7.980341840439E-03      5.997261358260E-03      5.323952075103E-03      4.984613523036E-03      4.778910053816E-03      4.640028426382E-03      4.539334152793E-03      4.462510001027E-03      4.401601965528E-03      1.086163449746E-01
      5.680000000000E+01      2.256371544247E-02      7.090280616593E-03      5.327181251007E-03      4.730404502540E-03      4.430139565787E-03      4.248508961775E-03      4.126197935553E-03      4.037785745417E-03      3.970562026769E-03      3.917465472262E-03      1.039416600651E-01
      5.690000000000E+01      2.109839534029E-02      6.489539164082E-03      4.875085086087E-03      4.330105999216E-03      4.056343332226E-03      3.891086221062E-03      3.780083066936E-03      3.700083110610E-03      3.639460975597E-03      3.591758122558E-03      1.011531804748E-01
      5.700000000000E+01      2.045773555826E-02      6.203703825325E-03      4.660023955247E-03      4.139958738745E-03      3.879043460665E-03      3.721801435491E-03      3.616396497437E-03      3.540613100668E-03      3.483343473907E-03      3.438416634772E-03      1.003213239548E-01
      5.710000000000E+01      2.056404440948E-02      6.206805158757E-03      4.662357217070E-03      4.142547315065E-03      3.881955625400E-03      3.725062179595E-03      3.620017918922E-03      3.544601782655E-03      3.487703241484E-03      3.443149780211E-03      1.011284035965E-01
      5.720000000000E+01      2.124321054096E-02      6.436740097496E-03      4.835356986236E-03      4.296424019364E-03      4.026306728940E-03      3.863726724989E-03      3.754915202031E-03      3.676828350829E-03      3.617944267748E-03      3.571861896221E-03      1.030905087174E-01
      5.730000000000E+01      2.228389970686E-02      6.815567705685E-03      5.120425283275E-03      4.549604010205E-03      4.263457690818E-03      4.091194202425E-03      3.975871827924E-03      3.893086930922E-03      3.830637694537E-03      3.781745332957E-03      1.057117816935E-01
      5.740000000000E+01      2.348667571176E-02      7.268146830443E-03      5.461063224466E-03      4.851959403261E-03      4.546501770750E-03      4.362518662606E-03      4.239272416734E-03      4.150732548348E-03      4.083883817199E-03      4.031495536415E-03      1.085527477012E-01
      5.750000000000E+01      2.469581933126E-02      7.734614183526E-03      5.812235834750E-03      5.163530368937E-03      4.838044065465E-03      4.641865707988E-03      4.510340853037E-03      4.415760374292E-03      4.344269712227E-03      4.288171892933E-03      1.112744647418E-01
      5.760000000000E+01      2.581142559166E-02      8.175436174441E-03      6.144177899883E-03      5.457899484666E-03      5.113356824534E-03      4.905533825939E-03      4.766070181569E-03      4.665668510961E-03      4.589680129802E-03      4.529966885960E-03      1.136691531329E-01
      5.770000000000E+01      2.678494402399E-02      8.570777766862E-03      6.441935909468E-03      5.721775337534E-03      5.359980202469E-03      5.141562628128E-03      4.994833520797E-03      4.889068843263E-03      4.808906585979E-03      4.745812308061E-03      1.156500471844E-01
      5.780000000000E+01      2.760731071409E-02      8.917508487099E-03      6.703130921589E-03      5.952995459019E-03      5.575841787132E-03      5.347919679980E-03      5.194613539940E-03      5.083945068598E-03      4.999925129939E-03      4.933670883513E-03      1.172016797154E-01
      5.790000000000E+01      2.830041857314E-02      9.226808500918E-03      6.936167816222E-03      6.158933809360E-03      5.767762740026E-03      5.531065497147E-03      5.371606390451E-03      5.256284161030E-03      5.168548198212E-03      5.099203736679E-03      1.183408667398E-01
      5.800000000000E+01      2.891701878720E-02      9.523444683161E-03      7.159697691239E-03      6.356035499550E-03      5.951033333292E-03      5.705557313592E-03      5.539847410636E-03      5.419720412296E-03      5.328084739220E-03      5.255445095803E-03      1.191281791253E-01
      5.810000000000E+01      2.954488984746E-02      9.845459415116E-03      7.402389619290E-03      6.569638509961E-03      6.149268869435E-03      5.893932961800E-03      5.721119876367E-03      5.595467310760E-03      5.499294151892E-03      5.422777596859E-03      1.197115121194E-01
      5.820000000000E+01      3.030546871078E-02      1.024154185095E-02      7.700958340291E-03      6.832250660306E-03      6.392822569497E-03      6.125214410256E-03      5.943526587649E-03      5.810944288219E-03      5.709060159166E-03      5.627647947341E-03      1.203557267244E-01
      5.830000000000E+01      3.133784718471E-02      1.076359795093E-02      8.094578323079E-03      7.178614112795E-03      6.714186441024E-03      6.430519317683E-03      6.237249252195E-03      6.095647995786E-03      5.986351498780E-03      5.898602031908E-03      1.214239587091E-01
      5.840000000000E+01      3.276486938926E-02      1.145402657791E-02      8.615308274418E-03      7.637220544817E-03      7.140061992241E-03      6.835472891987E-03      6.627194184873E-03      6.473970435693E-03      6.355174027048E-03      6.259345276348E-03      1.232935960304E-01
      5.850000000000E+01      3.464794520182E-02      1.233009952221E-02      9.276316845090E-03      8.219866390937E-03      7.681589043478E-03      7.350847111464E-03      7.123910186341E-03      6.956320068805E-03      6.825847788307E-03      6.720144057168E-03      1.262232172499E-01
      5.860000000000E+01      3.694747505153E-02      1.337028655802E-02      1.006153481395E-02      8.912465097076E-03      8.325743723883E-03      7.964313549310E-03      7.715580570805E-03      7.531286849296E-03      7.387303573954E-03      7.270226031764E-03      1.302412417718E-01
      5.870000000000E+01      3.950685742591E-02      1.450811000567E-02      1.092093405565E-02      9.670842514812E-03      9.031391792624E-03      8.636649858096E-03      8.364330342896E-03      8.162020065462E-03      8.003512619629E-03      7.874249117338E-03      1.351035122790E-01
      5.880000000000E+01      4.206743934761E-02      1.563756588330E-02      1.177450762393E-02      1.042424423092E-02      9.732550809568E-03      9.304846792996E-03      9.009223097614E-03      8.789140896792E-03      8.616330977807E-03      8.475088490890E-03      1.402485311078E-01
      5.890000000000E+01      4.431582600026E-02      1.663067954643E-02      1.252544993403E-02      1.108700235278E-02      1.034928255728E-02      9.892521953607E-03      9.576344039735E-03      9.340579378706E-03      9.155143451341E-03      9.003322934475E-03      1.448634850665E-01
      5.900000000000E+01      4.595459887610E-02      1.736359757944E-02      1.307989069753E-02      1.157602026363E-02      1.080402899723E-02      1.032554889895E-02      9.993943434185E-03      9.746358724740E-03      9.551368005362E-03      9.391512268053E-03      1.481866555375E-01
      5.910000000000E+01      4.676918627246E-02      1.774435759123E-02      1.336801187049E-02      1.182949124959E-02      1.103910558927E-02      1.054879778140E-02      1.020866112717E-02      9.954439074886E-03      9.754003468661E-03      9.589505614078E-03      1.497211299803E-01
      5.920000000000E+01      4.667226487305E-02      1.773444386102E-02      1.336050943474E-02      1.182149237647E-02      1.103033905295E-02      1.053918546802E-02      1.019817353434E-02      9.943066923015E-03      9.741747507603E-03      9.576372104288E-03      1.492794284207E-01
      5.930000000000E+01      4.572042043743E-02      1.735790622842E-02      1.307558447831E-02      1.156817841601E-02      1.079285053707E-02      1.031120472885E-02      9.976547404932E-03      9.725998430294E-03      9.528117671868E-03      9.365438515752E-03      1.469787495725E-01
      5.940000000000E+01      4.410236027766E-02      1.669561317488E-02      1.257456277076E-02      1.112389124246E-02      1.037741216687E-02      9.913430319727E-03      9.590846609977E-03      9.349179001700E-03      9.158186298185E-03      9.001067849581E-03      1.432272731268E-01
      5.950000000000E+01      4.210138891321E-02      1.586672645616E-02      1.194775335352E-02      1.056862111153E-02      9.858727299008E-03      9.417301815956E-03      9.110259155398E-03      8.880123854752E-03      8.698157896346E-03      8.548395617208E-03      1.386848019785E-01
      5.960000000000E+01      4.003881317850E-02      1.500307901725E-02      1.129494062125E-02      9.990724811374E-03      9.319290819618E-03      8.901688908308E-03      8.611148645680E-03      8.393330460881E-03      8.221064193883E-03      8.079255116844E-03      1.341523931132E-01
      5.970000000000E+01      3.821044884917E-02      1.422359373791E-02      1.070599179664E-02      9.469759924841E-03      8.833368882116E-03      8.437581549319E-03      8.162237124831E-03      7.955829566184E-03      7.792605417078E-03      7.658256936568E-03      1.303789279060E-01
      5.980000000000E+01      3.683355112735E-02      1.361488309644E-02      1.024623671545E-02      9.063551063485E-03      8.454933224105E-03      8.076564150621E-03      7.813454983218E-03      7.616316948146E-03      7.460505192079E-03      7.332327822759E-03      1.278821119174E-01
      5.990000000000E+01      3.601776251332E-02      1.322137665278E-02      9.949099936183E-03      8.801671510232E-03      8.211578138648E-03      7.845002585159E-03      7.590315328756E-03      7.399667899842E-03      7.249135590891E-03      7.125426574518E-03      1.268774094716E-01
      6.000000000000E+01      3.576202213490E-02      1.304501363841E-02      9.815947550324E-03      8.685301764552E-03      8.104380888502E-03      7.743903338361E-03      7.493770295339E-03      7.306789767068E-03      7.159365297663E-03      7.038387425777E-03      1.272889072206E-01
      6.010000000000E+01      3.597082835965E-02      1.305202086967E-02      9.821237714331E-03      8.691778936718E-03      8.112137920794E-03      7.752952461883E-03      7.504110685718E-03      7.318415374574E-03      7.172267487324E-03      7.052556145356E-03      1.287841159571E-01
      6.020000000000E+01      3.648290894995E-02      1.318335788026E-02      9.920395114643E-03      8.781562295500E-03      8.197862062833E-03      7.836721227021E-03      7.586968528024E-03      7.400953050584E-03      7.254848943505E-03      7.135419352666E-03      1.308643575725E-01
      6.030000000000E+01      3.710490809686E-02      1.336603994853E-02      1.005832828021E-02      8.905775532974E-03      8.315825810095E-03      7.951401420788E-03      7.699839984853E-03      7.512851866041E-03      7.366291900294E-03      7.246745875526E-03      1.330049117129E-01
      6.040000000000E+01      3.764179091081E-02      1.352403111682E-02      1.017762907397E-02      9.013471165741E-03      8.418348524554E-03      8.051299111395E-03      7.798377718534E-03      7.610745304514E-03      7.463982056396E-03      7.344521222042E-03      1.347448352499E-01
      6.050000000000E+01      3.792173701131E-02      1.358871431982E-02      1.022647481611E-02      9.058632126204E-03      8.462338439653E-03      8.095094075114E-03      7.842456353345E-03      7.655373478806E-03      7.509319317355E-03      7.390668092790E-03      1.357176537487E-01
      6.060000000000E+01      3.781814398562E-02      1.350928987994E-02      1.016649740407E-02      9.007148749391E-03      8.415815868156E-03      8.052085049538E-03      7.802227696782E-03      7.617498563911E-03      7.473524845062E-03      7.356765986376E-03      1.356659587078E-01
      6.070000000000E+01      3.727060944706E-02      1.326264570601E-02      9.980259405134E-03      8.843459593456E-03      8.264133893231E-03      7.908156479560E-03      7.663916534332E-03      7.483576982507E-03      7.343219151127E-03      7.229554816303E-03      1.344637402383E-01
      6.080000000000E+01      3.630293153263E-02      1.286082496317E-02      9.676899648000E-03      8.575583282927E-03      8.014708441703E-03      7.670331261242E-03      7.434258105664E-03      7.260116950780E-03      7.124721688422E-03      7.015191102024E-03      1.321514205050E-01
      6.090000000000E+01      3.503223713876E-02      1.235317928905E-02      9.293734819396E-03      8.236569468510E-03      7.698405163969E-03      7.368127425140E-03      7.141841391832E-03      6.975017862927E-03      6.845392172906E-03      6.740595038247E-03      1.289762282426E-01
      6.100000000000E+01      3.366151984036E-02      1.182054380617E-02      8.891814485990E-03      7.880578286974E-03      7.365894125196E-03      7.050087550659E-03      6.833762935653E-03      6.674319723296E-03      6.550457594115E-03      6.450343027932E-03      1.254162850789E-01
      6.110000000000E+01      3.244947352861E-02      1.136061380638E-02      8.544844493231E-03      7.573058779076E-03      7.078466218485E-03      6.774985801885E-03      6.567100840173E-03      6.413873472507E-03      6.294834745800E-03      6.198613022343E-03      1.221486738687E-01
      6.120000000000E+01      3.165770330738E-02      1.106663333001E-02      8.323108908770E-03      7.376470265614E-03      6.894659791716E-03      6.599001995685E-03      6.396457451812E-03      6.247150164751E-03      6.131142128528E-03      6.037356686395E-03      1.199311975344E-01
      6.130000000000E+01      3.148513461870E-02      1.100438111539E-02      8.276159256503E-03      7.334894604762E-03      6.855834245493E-03      6.561872030175E-03      6.360494438559E-03      6.212050936563E-03      6.096716260475E-03      6.003476397546E-03      1.194280182766E-01
      6.140000000000E+01      3.200517356562E-02      1.119398037428E-02      8.419156698485E-03      7.461882040091E-03      6.974762249545E-03      6.675923722686E-03      6.471260903750E-03      6.320440933111E-03      6.203297394191E-03      6.108626754090E-03      1.209775943668E-01
      6.150000000000E+01      3.312629435270E-02      1.160241831324E-02      8.727251060316E-03      7.735431747425E-03      7.230902332230E-03      6.921517633528E-03      6.709740516837E-03      6.553767339666E-03      6.432696303229E-03      6.334915338702E-03      1.242897729796E-01
      6.160000000000E+01      3.460937480107E-02      1.214981818101E-02      9.140268107079E-03      8.102136414126E-03      7.574264065770E-03      7.250738026384E-03      7.029420795781E-03      6.866536984263E-03      6.740198929434E-03      6.638246871713E-03      1.284768682286E-01
      6.170000000000E+01      3.614356196751E-02      1.272832557000E-02      9.576881145117E-03      8.489770070476E-03      7.937200677136E-03      7.598705644535E-03      7.367283739697E-03      7.197074937716E-03      7.065149271462E-03      6.958767937261E-03      1.325333430999E-01
      6.180000000000E+01      3.743331148497E-02      1.322840134612E-02      9.954403760361E-03      8.824889026223E-03      8.250916432571E-03      7.899431185413E-03      7.659225276564E-03      7.482635632544E-03      7.345830780125E-03      7.235571097294E-03      1.356840621894E-01
      6.190000000000E+01      3.826427327708E-02      1.356483894650E-02      1.020844505850E-02      9.050318488548E-03      8.461873504648E-03      8.101578749399E-03      7.855393572830E-03      7.674440849072E-03      7.534282103893E-03      7.421340515930E-03      1.374683507829E-01
      6.200000000000E+01      3.854008548132E-02      1.369487291702E-02      1.030664433897E-02      9.137369386783E-03      8.543251341445E-03      8.179472897955E-03      7.930896472728E-03      7.748174873890E-03      7.606634625797E-03      7.492568378193E-03      1.377314877067E-01
      6.210000000000E+01      3.828837821540E-02      1.362331728388E-02      1.025260602485E-02      9.089328648970E-03      8.498210593848E-03      8.136224263599E-03      7.888832881161E-03      7.706946900243E-03      7.566021701893E-03      7.452421550827E-03      1.365990982257E-01
      6.220000000000E+01      3.763793042936E-02      1.339384022414E-02      1.007931986367E-02      8.935592849681E-03      8.354376797067E-03      7.998417884167E-03      7.755113039580E-03      7.576201678723E-03      7.437553692430E-03      7.325763651120E-03      1.344470999003E-01
      6.230000000000E+01      3.677309815113E-02      1.306977860925E-02      9.834644143266E-03      8.718751027724E-03      8.151719143064E-03      7.804465632077E-03      7.567123321401E-03      7.392604407193E-03      7.257365186194E-03      7.148326020239E-03      1.318620851201E-01
      6.240000000000E+01      3.587406713419E-02      1.271089824495E-02      9.563726455720E-03      8.478959569945E-03      7.927904477116E-03      7.590548028608E-03      7.360059986470E-03      7.190654322138E-03      7.059438216001E-03      6.953693625338E-03      1.295355719240E-01
      6.250000000000E+01      3.505397810028E-02      1.235334854167E-02      9.293862552713E-03      8.240494482834E-03      7.705701787490E-03      7.378533377125E-03      7.155193960006E-03      6.991198391679E-03      6.864304270559E-03      6.762154873495E-03      1.279628983164E-01
      6.260000000000E+01      3.431706537979E-02      1.199868085965E-02      9.026222434606E-03      8.004403108908E-03      7.486099504103E-03      7.169376301257E-03      6.953458381334E-03      6.795155127136E-03      6.672871362765E-03      6.574609899140E-03      1.271170990336E-01
      6.270000000000E+01      3.356406798624E-02      1.161484458154E-02      8.736625490747E-03      7.749181840974E-03      7.248929631470E-03      6.943706466884E-03      6.736011156151E-03      6.584056366284E-03      6.466948521826E-03      6.373080172617E-03      1.265620011721E-01
      6.280000000000E+01      3.263361072514E-02      1.114856940561E-02      8.384906087898E-03      7.439073515972E-03      6.960619372131E-03      6.669244669538E-03      6.471420914706E-03      6.327063559319E-03      6.216130384269E-03      6.127486880803E-03      1.257441576806E-01
      6.290000000000E+01      3.135631415317E-02      1.054549483655E-02      7.930120189645E-03      7.037557748544E-03      6.586811948421E-03      6.312894031370E-03      6.127398765547E-03      5.992437511759E-03      5.889065979975E-03      5.806759596853E-03      1.241318895721E-01
      6.300000000000E+01      2.961162625473E-02      9.772513965404E-03      7.347409555810E-03      6.522338627986E-03      6.106414479770E-03      5.854223069550E-03      5.683904086989E-03      5.560374082952E-03      5.466091347292E-03      5.391310501925E-03      1.213073706898E-01
      6.310000000000E+01      2.737747513796E-02      8.836331859733E-03      6.641975808193E-03      5.897800828873E-03      5.523308978072E-03      5.296739917095E-03      5.144135951410E-03      5.033800654423E-03      4.949885819542E-03      4.883586895384E-03      1.170633936480E-01
      6.320000000000E+01      2.476294363197E-02      7.793116870565E-03      5.856284509537E-03      5.201477610665E-03      4.872478375602E-03      4.673832563284E-03      4.540365413673E-03      4.444144745036E-03      4.371204469728E-03      4.313785653854E-03      1.114862856769E-01
      6.330000000000E+01      2.201776420055E-02      6.746060540988E-03      5.068116960597E-03      4.502384080566E-03      4.218506644462E-03      4.047388845292E-03      3.932651746463E-03      3.850132879472E-03      3.787751011791E-03      3.738794349421E-03      1.050305862395E-01
