# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.6, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:57:32
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.640000000000E+01      8.074643232594E-02      3.502311152265E-02      2.650282726406E-02      2.337733927906E-02      2.173854771668E-02      2.069910423898E-02      1.995990511046E-02      1.939266987422E-02      1.893326923088E-02      1.854608806181E-02      2.013313206772E-01
      5.650000000000E+01      8.649789767927E-02      3.785755119708E-02      2.866885098321E-02      2.529026744655E-02      2.351870098837E-02      2.239537792667E-02      2.159681629353E-02      2.098426434827E-02      2.048835810441E-02      2.007057598622E-02      2.110119591031E-01
      5.660000000000E+01      9.044237057390E-02      3.980122676467E-02      3.015604930748E-02      2.660608318084E-02      2.474543342786E-02      2.356644705582E-02      2.272896565137E-02      2.208707374533E-02      2.156782580130E-02      2.113071141889E-02      2.175717712746E-01
      5.670000000000E+01      9.204656033370E-02      4.051701206812E-02      3.070411722285E-02      2.709647360026E-02      2.520797396171E-02      2.401310724666E-02      2.316570629927E-02      2.251727760600E-02      2.199358604424E-02      2.155340441294E-02      2.205237177557E-01
      5.680000000000E+01      9.103937310984E-02      3.982235467150E-02      3.017222369825E-02      2.663806728904E-02      2.479255560320E-02      2.362796140248E-02      2.280438603988E-02      2.217603656826E-02      2.167002661548E-02      2.124587642023E-02      2.196950210442E-01
      5.690000000000E+01      8.735994275923E-02      3.768763943302E-02      2.853891623791E-02      2.521130108599E-02      2.348024953299E-02      2.239228712685E-02      2.162629115181E-02      2.104454312029E-02      2.057819156202E-02      2.018899527430E-02      2.150671781888E-01
      5.700000000000E+01      8.110997223777E-02      3.422128963914E-02      2.589067828076E-02      2.288992017427E-02      2.133683857245E-02      2.036604286732E-02      1.968666067371E-02      1.917397055346E-02      1.876561691694E-02      1.842696394100E-02      2.066704838002E-01
      5.710000000000E+01      7.254054555373E-02      2.965714340522E-02      2.241110100959E-02      1.983207058192E-02      1.850530922211E-02      1.768145828674E-02      1.710920619121E-02      1.668081453822E-02      1.634241692125E-02      1.606409079689E-02      1.945543934483E-01
      5.720000000000E+01      6.208496948433E-02      2.434881389366E-02      1.837460775378E-02      1.627628896028E-02      1.520378787576E-02      1.454266734879E-02      1.408729802273E-02      1.374953857627E-02      1.348531954739E-02      1.327015923493E-02      1.788548737350E-01
      5.730000000000E+01      5.042507967132E-02      1.876253098420E-02      1.413874076996E-02      1.253636998471E-02      1.172250094512E-02      1.122448651413E-02      1.088441907305E-02      1.063461913211E-02      1.044124733045E-02      1.028550443229E-02      1.599710833139E-01
      5.740000000000E+01      3.855825188029E-02      1.345223351188E-02      1.012341275479E-02      8.983996246844E-03      8.408501482626E-03      8.058730073063E-03      7.821824839580E-03      7.649417255031E-03      7.517323141014E-03      7.412106930126E-03      1.388481849816E-01
      5.750000000000E+01      2.782369021071E-02      9.003307724718E-03      6.767771253058E-03      6.010381828167E-03      5.629572148928E-03      5.399435191008E-03      5.244635201696E-03      5.132885228304E-03      5.048041806180E-03      4.981136355521E-03      1.173945980929E-01
      5.760000000000E+01      1.984238384358E-02      5.943792868357E-03      4.464495133595E-03      3.966922388356E-03      3.717547342835E-03      3.567460581992E-03      3.467017956020E-03      3.394943372723E-03      3.340598786833E-03      3.298074174041E-03      9.924040464977E-02
      5.770000000000E+01      1.625360067737E-02      4.638646990334E-03      3.483032205027E-03      3.095661297531E-03      2.901831253912E-03      2.785420707992E-03      2.707719869250E-03      2.652138821084E-03      2.610382605208E-03      2.577842911492E-03      9.039998892221E-02
      5.780000000000E+01      1.797249485377E-02      5.196194209452E-03      3.902225838839E-03      3.468382891113E-03      3.251354400177E-03      3.121055673923E-03      3.034121775284E-03      2.971967722878E-03      2.925301025990E-03      2.888959189772E-03      9.603382418618E-02
      5.790000000000E+01      2.429858873341E-02      7.419689771961E-03      5.575140861050E-03      4.954989114345E-03      4.644627491715E-03      4.458193837706E-03      4.333723933519E-03      4.244661648688E-03      4.177728917822E-03      4.125549037901E-03      1.132691639369E-01
      5.800000000000E+01      3.330595295617E-02      1.082813354322E-02      8.143244135221E-03      7.236416135251E-03      6.782155448660E-03      6.508960215466E-03      6.326296527965E-03      6.195363959792E-03      6.096762296606E-03      6.019713641422E-03      1.343255944729E-01
      5.810000000000E+01      4.293061268079E-02      1.475085345953E-02      1.110434309753E-02      9.865698912846E-03      9.244327486613E-03      8.869966477442E-03      8.619106534511E-03      8.438814407625E-03      8.302623466529E-03      8.195830027908E-03      1.538046350197E-01
      5.820000000000E+01      5.148552112960E-02      1.847629634541E-02      1.392202836139E-02      1.236584856012E-02      1.158377437451E-02      1.111155002253E-02      1.079424054093E-02      1.056544344456E-02      1.039195747804E-02      1.025533750469E-02      1.690784762399E-01
      5.830000000000E+01      5.783662248302E-02      2.141585902466E-02      1.614913521603E-02      1.433975756091E-02      1.342859747148E-02      1.287706518209E-02      1.250532920687E-02      1.223631538508E-02      1.203148662302E-02      1.186943345251E-02      1.790689970083E-01
      5.840000000000E+01      6.147799671815E-02      2.323647478736E-02      1.753018742448E-02      1.556091249716E-02      1.456706932285E-02      1.396386988308E-02      1.355597010581E-02      1.325964561293E-02      1.303303423859E-02      1.285287931766E-02      1.836342414881E-01
      5.850000000000E+01      6.253098628072E-02      2.392423603632E-02      1.805223656703E-02      1.601798137551E-02      1.498879838912E-02      1.436222780603E-02      1.393694582970E-02      1.362666354019E-02      1.338823661720E-02      1.319769622726E-02      1.833664870359E-01
      5.860000000000E+01      6.166200922115E-02      2.376237536729E-02      1.792935855231E-02      1.590062466218E-02      1.487099153215E-02      1.424169246077E-02      1.381256144240E-02      1.349780408775E-02      1.325452358410E-02      1.305888885487E-02      1.796573392759E-01
      5.870000000000E+01      5.990823612061E-02      2.323271988651E-02      1.752733775580E-02      1.553268300069E-02      1.451595567055E-02      1.389123624157E-02      1.346255550668E-02      1.314591576009E-02      1.289931895455E-02      1.269943374737E-02      1.748276714456E-01
      5.880000000000E+01      5.838308653638E-02      2.287169331210E-02      1.725337340428E-02      1.527479074300E-02      1.426045448778E-02      1.363286667946E-02      1.319873523152E-02      1.287520695821E-02      1.262085676671E-02      1.241267229875E-02      1.708348205789E-01
      5.890000000000E+01      5.799697431158E-02      2.312350156147E-02      1.744445222846E-02      1.542591726168E-02      1.438414856332E-02      1.373445218955E-02      1.328093457442E-02      1.293962315101E-02      1.266853422576E-02      1.244434617029E-02      1.681001533714E-01
      5.900000000000E+01      5.936249373722E-02      2.423121782474E-02      1.828531293740E-02      1.615085483173E-02      1.504200212939E-02      1.434520872875E-02      1.385466333570E-02      1.348213573915E-02      1.318351500715E-02      1.293429928323E-02      1.674602786464E-01
      5.910000000000E+01      6.270820738020E-02      2.619218518230E-02      1.977505692905E-02      1.745041126186E-02      1.623622813448E-02      1.546865846219E-02      1.492470826302E-02      1.450877209272E-02      1.417305344567E-02      1.389100501910E-02      1.707510232693E-01
      5.920000000000E+01      6.771040104284E-02      2.878260870444E-02      2.174532957891E-02      1.917710697581E-02      1.783059980984E-02      1.697597272416E-02      1.636771084463E-02      1.590054072704E-02      1.552183414755E-02      1.520236198513E-02      1.787729531576E-01
      5.930000000000E+01      7.348528683478E-02      3.163495848424E-02      2.391790886634E-02      2.108592116737E-02      1.959764635105E-02      1.865090948283E-02      1.797548747526E-02      1.745549699567E-02      1.703300705205E-02      1.667584509315E-02      1.892065969035E-01
      5.940000000000E+01      7.900095351742E-02      3.433803259517E-02      2.597978932625E-02      2.290082100486E-02      2.128084004365E-02      2.024933737460E-02      1.951272853945E-02      1.894509585929E-02      1.848349289386E-02      1.809296299399E-02      1.990084656955E-01
      5.950000000000E+01      8.345180629343E-02      3.652732741393E-02      2.765191583985E-02      2.437581327931E-02      2.265176085557E-02      2.155405536064E-02      2.077024921710E-02      2.016632138198E-02      1.967527473832E-02      1.925990383526E-02      2.064536756290E-01
      5.960000000000E+01      8.636221452403E-02      3.794226516344E-02      2.873363772548E-02      2.533434965018E-02      2.354686395210E-02      2.240993524434E-02      2.159902335108E-02      2.097491391781E-02      2.046801327235E-02      2.003967394738E-02      2.109609897530E-01
      5.970000000000E+01      8.755252571760E-02      3.844224995012E-02      2.911607055763E-02      2.568086485653E-02      2.387789038095E-02      2.273353431581E-02      2.191917250362E-02      2.129384134962E-02      2.078707165790E-02      2.035972876826E-02      2.126756331445E-01
      5.980000000000E+01      8.704821239569E-02      3.798894964117E-02      2.876934187898E-02      2.538893877249E-02      2.362023385208E-02      2.250141201484E-02      2.170810889726E-02      2.110119944310E-02      2.061113187215E-02      2.019927912935E-02      2.122462274391E-01
      5.990000000000E+01      8.495615203834E-02      3.661205409267E-02      2.771666672368E-02      2.447786373223E-02      2.279059382011E-02      2.172830278350E-02      2.097894080651E-02      2.040868206180E-02      1.995062187048E-02      1.956760082326E-02      2.104331461816E-01
      6.000000000000E+01      8.134238025146E-02      3.437749526918E-02      2.600991281213E-02      2.299093944314E-02      2.142668041930E-02      2.044767095141E-02      1.976158753017E-02      1.924308356900E-02      1.882949133483E-02      1.848600206994E-02      2.073118736581E-01
      6.010000000000E+01      7.620279616703E-02      3.137165462922E-02      2.371721946357E-02      2.098499146832E-02      1.957795395148E-02      1.870335461535E-02      1.809515915010E-02      1.763931133182E-02      1.727878629241E-02      1.698190741336E-02      2.021950256704E-01
      6.020000000000E+01      6.953548594109E-02      2.770573311967E-02      2.092593634371E-02      1.853386012099E-02      1.730980020451E-02      1.655444052392E-02      1.603353177642E-02      1.564665838450E-02      1.534361416063E-02      1.509650867149E-02      1.943443516597E-01
      6.030000000000E+01      6.143129327704E-02      2.353513389371E-02      1.775686349125E-02      1.574195541296E-02      1.471714416099E-02      1.408920806135E-02      1.365975801728E-02      1.334375930340E-02      1.309869520947E-02      1.290094610316E-02      1.832855000162E-01
      6.040000000000E+01      5.215671387460E-02      1.908238676981E-02      1.438094598774E-02      1.275968441726E-02      1.193949247805E-02      1.144013364500E-02      1.110121151720E-02      1.085398059494E-02      1.066406834058E-02      1.051237914373E-02      1.688501252132E-01
      6.050000000000E+01      4.222865359411E-02      1.465014642573E-02      1.102824938305E-02      9.791535400209E-03      9.168596498276E-03      8.791332839434E-03      8.536913716940E-03      8.352696118746E-03      8.212358591296E-03      8.101278163890E-03      1.512835796043E-01
      6.060000000000E+01      3.247291514963E-02      1.061297694682E-02      7.981002348255E-03      7.089551813556E-03      6.641964284952E-03      6.371977403924E-03      6.190792611301E-03      6.060353080725E-03      5.961630408188E-03      5.884053268284E-03      1.315471375414E-01
      6.070000000000E+01      2.404950138498E-02      7.382076564939E-03      5.546825788827E-03      4.928925575514E-03      4.619348396730E-03      4.433116262540E-03      4.308556922381E-03      4.219239355362E-03      4.151948052073E-03      4.099341064001E-03      1.119702521643E-01
      6.080000000000E+01      1.838388069533E-02      5.344648532695E-03      4.013861541571E-03      3.567455341248E-03      3.344084003061E-03      3.209931482051E-03      3.120388394590E-03      3.056336422128E-03      3.008216405450E-03      2.970717700628E-03      9.714213488136E-02
      6.090000000000E+01      1.680963307700E-02      4.787912918139E-03      3.595246724400E-03      3.195685748492E-03      2.995865675686E-03      2.875944920763E-03      2.795973834696E-03      2.738831133915E-03      2.695956176626E-03      2.662593050726E-03      9.297069217110E-02
      6.100000000000E+01      1.982560178716E-02      5.824917278437E-03      4.375074574359E-03      3.888659801404E-03      3.645329632325E-03      3.499238870897E-03      3.401767755799E-03      3.332079233482E-03      3.279754777136E-03      3.239006316307E-03      1.015038762866E-01
      6.110000000000E+01      2.669728034132E-02      8.343049167145E-03      6.270411098562E-03      5.572283037910E-03      5.222646310387E-03      5.012424171285E-03      4.871908625419E-03      4.771224751092E-03      4.695435087110E-03      4.636241043871E-03      1.184223197659E-01
      6.120000000000E+01      3.597179331585E-02      1.199442526379E-02      9.023011360811E-03      8.016335653874E-03      7.511314905670E-03      7.207013203587E-03      7.003067803787E-03      6.856465780277E-03      6.745700668389E-03      6.658824432648E-03      1.382687585853E-01
      6.130000000000E+01      4.605323179605E-02      1.623930646728E-02      1.222946779372E-02      1.086166977095E-02      1.017404084003E-02      9.758629271097E-03      9.479317899153E-03      9.277769613404E-03      9.124815856531E-03      9.004251883032E-03      1.575101545950E-01
      6.140000000000E+01      5.545911454431E-02      2.044053307598E-02      1.540982296785E-02      1.368138685746E-02      1.281030695518E-02      1.228249003262E-02      1.192629038049E-02      1.166814227935E-02      1.147126288642E-02      1.131521734219E-02      1.739275847059E-01
      6.150000000000E+01      6.298788169657E-02      2.399192368103E-02      1.810362532192E-02      1.606613748344E-02      1.503631465392E-02      1.441012997984E-02      1.398575085177E-02      1.367667053886E-02      1.343963578327E-02      1.325061719574E-02      1.860747677033E-01
      6.160000000000E+01      6.786338843729E-02      2.645114868149E-02      1.997190463047E-02      1.771458813832E-02      1.656963503906E-02      1.587050718032E-02      1.539429460979E-02      1.504545219937E-02      1.477620774662E-02      1.456002167288E-02      1.931697566164E-01
      6.170000000000E+01      6.983271068737E-02      2.764213494636E-02      2.087755896913E-02      1.850486207903E-02      1.729611612552E-02      1.655415586997E-02      1.604562858144E-02      1.567050781226E-02      1.537878122236E-02      1.514266531531E-02      1.950418798102E-01
      6.180000000000E+01      6.920047347477E-02      2.769633666006E-02      2.091878861531E-02      1.852449633807E-02      1.729812392659E-02      1.654043595483E-02      1.601718715684E-02      1.562796322660E-02      1.532255875858E-02      1.507308389975E-02      1.920982797709E-01
      6.190000000000E+01      6.678920152370E-02      2.701642189086E-02      2.040168180770E-02      1.804637507457E-02      1.683223819779E-02      1.607636795061E-02      1.554979563923E-02      1.515436415180E-02      1.484099788656E-02      1.458243583325E-02      1.853515801759E-01
      6.200000000000E+01      6.381791165438E-02      2.616724885629E-02      1.975610330820E-02      1.745401165224E-02      1.625926667546E-02      1.550951704903E-02      1.498249827556E-02      1.458292322199E-02      1.426315272964E-02      1.399672517372E-02      1.765420497881E-01
      6.210000000000E+01      6.169946019114E-02      2.572152949565E-02      1.941736206869E-02      1.713599049175E-02      1.594496089206E-02      1.519238195002E-02      1.465932470757E-02      1.425192821363E-02      1.392326791186E-02      1.364728059097E-02      1.684623603373E-01
      6.220000000000E+01      6.173899708479E-02      2.610344910461E-02      1.970761146554E-02      1.737990803470E-02      1.616001073646E-02      1.538584204161E-02      1.483489054428E-02      1.441175508863E-02      1.406874236171E-02      1.377936337675E-02      1.654451909317E-01
      6.230000000000E+01      6.457961032786E-02      2.747593481202E-02      2.075114268753E-02      1.829658390429E-02      1.700855143251E-02      1.619009711881E-02      1.560683605786E-02      1.515827071872E-02      1.479416062298E-02      1.448660280990E-02      1.710238087892E-01
      6.240000000000E+01      6.967154224401E-02      2.970409915457E-02      2.244685639571E-02      1.979560051690E-02      1.840526568143E-02      1.752271227548E-02      1.689450076458E-02      1.641195604288E-02      1.602074951249E-02      1.569070796722E-02      1.824880481785E-01
      6.250000000000E+01      7.573987111404E-02      3.240277128373E-02      2.450329177834E-02      2.161699225181E-02      2.010563869187E-02      1.914818555675E-02      1.846817493033E-02      1.794705222599E-02      1.752554948968E-02      1.717075023948E-02      1.949355459237E-01
      6.260000000000E+01      8.147179872777E-02      3.504885810920E-02      2.652248772019E-02      2.340657830191E-02      2.177735236418E-02      2.074722795944E-02      2.001717699570E-02      1.945895638678E-02      1.900845411809E-02      1.863006327317E-02      2.054656484440E-01
      6.270000000000E+01      8.580689033308E-02      3.711951317590E-02      2.810454416776E-02      2.480949976405E-02      2.308853763159E-02      2.200202775791E-02      2.123327882860E-02      2.064646489522E-02      2.017368253468E-02      1.977721899087E-02      2.126673952044E-01
      6.280000000000E+01      8.805949924349E-02      3.821180986760E-02      2.893979690270E-02      2.555222867103E-02      2.378467262538E-02      2.267008597364E-02      2.188250428468E-02      2.128212169408E-02      2.079904459696E-02      2.039445461482E-02      2.159785350766E-01
      6.290000000000E+01      8.794966473548E-02      3.811028626323E-02      2.886214390559E-02      2.548942433658E-02      2.373188472192E-02      2.262518071257E-02      2.184436735326E-02      2.125008042637E-02      2.077264650050E-02      2.037336879070E-02      2.154495198366E-01
      6.300000000000E+01      8.554881119080E-02      3.679072292951E-02      2.785322076502E-02      2.460661694360E-02      2.291839118357E-02      2.185771485037E-02      2.111120636194E-02      2.054447242408E-02      2.009032382285E-02      1.971144226683E-02      2.116659326622E-01
      6.310000000000E+01      8.115212595506E-02      3.437300985659E-02      2.600648888026E-02      2.298715933430E-02      2.142242414969E-02      2.044287867327E-02      1.975621983919E-02      1.923711000378E-02      1.882288597340E-02      1.847874157506E-02      2.056083643607E-01
      6.320000000000E+01      7.510288052571E-02      3.105334671910E-02      2.347464312259E-02      2.076480631730E-02      1.936720485852E-02      1.849688484886E-02      1.789039359095E-02      1.743478100919E-02      1.707357566768E-02      1.677540874138E-02      1.980393561223E-01
      6.330000000000E+01      6.765398131414E-02      2.704956533961E-02      2.042688469525E-02      1.808599020422E-02      1.688593765060E-02      1.614370894690E-02      1.563049400800E-02      1.524820875349E-02      1.494781299609E-02      1.470206429792E-02      1.888007584528E-01
      6.340000000000E+01      5.897394606387E-02      2.258200114907E-02      1.703357805571E-02      1.509742130566E-02      1.411146855591E-02      1.350638615847E-02      1.309178346606E-02      1.278605455483E-02      1.254839718258E-02      1.235614424241E-02      1.771739301760E-01
      6.350000000000E+01      4.926765954655E-02      1.789145292295E-02      1.347933402144E-02      1.195942154818E-02      1.119045550106E-02      1.072221114871E-02      1.040434250294E-02      1.017241221249E-02      9.994201794489E-03      9.851812305419E-03      1.625102133638E-01
      6.360000000000E+01      3.893644641676E-02      1.327504187204E-02      9.989619039217E-03      8.870882099505E-03      8.307987025487E-03      7.967545008290E-03      7.738332970451E-03      7.572683069784E-03      7.446761415531E-03      7.347326991216E-03      1.445283661911E-01
      6.370000000000E+01      2.873466771349E-02      9.109739018383E-03      6.847959485895E-03      6.084778867515E-03      5.702267784470E-03      5.472053616161E-03      5.317988367245E-03      5.207437055780E-03      5.124082192713E-03      5.058858508712E-03      1.236691404637E-01
      6.380000000000E+01      1.988498591843E-02      5.836878544430E-03      4.384071831522E-03      3.896708423792E-03      3.652923297357E-03      3.506575140206E-03      3.408945491084E-03      3.339154996244E-03      3.286763978801E-03      3.245972618292E-03      1.018850999644E-01
      6.390000000000E+01      1.410372703164E-02      3.897417034473E-03      2.925918294556E-03      2.600808385521E-03      2.438247344021E-03      2.340707349185E-03      2.275677880194E-03      2.229225854582E-03      2.194384731113E-03      2.167284209098E-03      8.448086899328E-02
      6.400000000000E+01      1.323939917312E-02      3.630001950339E-03      2.724978128148E-03      2.422132494106E-03      2.270680572888E-03      2.179787452101E-03      2.119173734035E-03      2.075862532100E-03      2.043365402999E-03      2.018077656014E-03      8.135722997086E-02
      6.410000000000E+01      1.781834405080E-02      5.162987726013E-03      3.877256142089E-03      3.446045218747E-03      3.230278803653E-03      3.100694294536E-03      3.014200626944E-03      2.952330192847E-03      2.905849188197E-03      2.869627721848E-03      9.510549916060E-02
      6.420000000000E+01      2.653562280346E-02      8.339703385696E-03      6.267891208846E-03      5.569439751401E-03      5.219410369503E-03      5.008769398899E-03      4.867821654467E-03      4.766697694139E-03      4.690462796816E-03      4.630819895488E-03      1.168919364955E-01
      6.430000000000E+01      3.754363617905E-02      1.270982125469E-02      9.562913513662E-03      8.494311664102E-03      7.957557963853E-03      7.633619594996E-03      7.416085250638E-03      7.259349604769E-03      7.140609997479E-03      7.047198290540E-03      1.403773942843E-01
      6.440000000000E+01      4.899551911655E-02      1.760015575889E-02      1.325888769036E-02      1.177266147029E-02      1.102415835164E-02      1.057095944317E-02      1.026540464729E-02      1.004420914511E-02      9.875730550099E-03      9.742389798912E-03      1.621109980862E-01
      6.450000000000E+01      5.924830936919E-02      2.225221112761E-02      1.678339973496E-02      1.489604471279E-02      1.394284743608E-02      1.336377253329E-02      1.297174797192E-02      1.268659477065E-02      1.246822352622E-02      1.229436249699E-02      1.798615344636E-01
      6.460000000000E+01      6.706352222792E-02      2.599079784222E-02      1.962199331658E-02      1.740804047864E-02      1.628662974959E-02      1.560301955759E-02      1.513830359305E-02      1.479865425261E-02      1.453715797507E-02      1.432775205938E-02      1.923598396055E-01
      6.470000000000E+01      7.174820502531E-02      2.837671715210E-02      2.143643315291E-02      1.900874166240E-02      1.777521670346E-02      1.702048254072E-02      1.650515646133E-02      1.612662894726E-02      1.583359578084E-02      1.559755541820E-02      1.991344916951E-01
      6.480000000000E+01      7.321134473147E-02      2.930082160394E-02      2.213980131359E-02      1.962105188108E-02      1.833663503854E-02      1.754737425938E-02      1.700573980992E-02      1.660562488505E-02      1.629397713558E-02      1.604132443335E-02      2.003321449057E-01
      6.490000000000E+01      7.193823272492E-02      2.899437480770E-02      2.190651633337E-02      1.939959133019E-02      1.811548105469E-02      1.732216194269E-02      1.677433762171E-02      1.636685422723E-02      1.604713665691E-02      1.578597872166E-02      1.966121907634E-01
      6.500000000000E+01      6.888898914724E-02      2.795479712754E-02      2.111540790226E-02      1.868052186408E-02      1.742628644919E-02      1.664618864165E-02      1.610332060615E-02      1.569612064661E-02      1.537381082851E-02      1.510818442438E-02      1.891102924355E-01
      6.510000000000E+01      6.533150618490E-02      2.680884058733E-02      2.024384306344E-02      1.788800490637E-02      1.666642432455E-02      1.590064991952E-02      1.536300804731E-02      1.495589194555E-02      1.463050256423E-02      1.435973386909E-02      1.794712024577E-01
      6.520000000000E+01      6.262974741596E-02      2.615072564446E-02      1.974354446873E-02      1.742417975606E-02      1.621335647169E-02      1.544833569666E-02      1.490651906100E-02      1.449247136282E-02      1.415848105586E-02      1.387804787843E-02      1.700241791158E-01
      6.530000000000E+01      6.201269558775E-02      2.639712211295E-02      1.993083485475E-02      1.757156833993E-02      1.633312058006E-02      1.554576142778E-02      1.498432764950E-02      1.455227881971E-02      1.420135266965E-02      1.390474479810E-02      1.643026529535E-01
      6.540000000000E+01      6.424515364372E-02      2.769362395569E-02      2.091672511336E-02      1.843058332431E-02      1.712142708016E-02      1.628631095641E-02      1.568867698089E-02      1.522709154906E-02      1.485084759375E-02      1.453178433958E-02      1.668419563848E-01
      6.550000000000E+01      6.905259532488E-02      2.989151299323E-02      2.258957512478E-02      1.990371680811E-02      1.848848944631E-02      1.758533574526E-02      1.693875783962E-02      1.643919111322E-02      1.603186436469E-02      1.568636059584E-02      1.775546459045E-01
      6.560000000000E+01      7.518382984898E-02      3.259443955972E-02      2.464945708484E-02      2.172584614013E-02      2.018724885619E-02      1.920707265583E-02      1.850670559680E-02      1.796666018457E-02      1.752720446261E-02      1.715516661737E-02      1.910120430105E-01
      6.570000000000E+01      8.120211127716E-02      3.525779023900E-02      2.668204110882E-02      2.352983886860E-02      2.187483157530E-02      2.082360717331E-02      2.007489876352E-02      1.949949343623E-02      1.903279639911E-02      1.863893473159E-02      2.032386900945E-01
      6.580000000000E+01      8.588089683900E-02      3.731304798815E-02      2.825250033963E-02      2.492998236104E-02      2.319069182445E-02      2.208983243246E-02      2.130879206099E-02      2.071091405302E-02      2.022788084808E-02      1.982175093198E-02      2.122863107441E-01
      6.590000000000E+01      8.832990288553E-02      3.828702870191E-02      2.899733269871E-02      2.560347031583E-02      2.383277626695E-02      2.271635132614E-02      2.192759339149E-02      2.132642234716E-02      2.084280741386E-02      2.043785398579E-02      2.172155009849E-01
      6.600000000000E+01      8.804915933461E-02      3.789075826995E-02      2.869424642654E-02      2.535230547385E-02      2.361521256595E-02      2.252451871705E-02      2.175744759471E-02      2.117557180982E-02      2.070968508367E-02      2.032134877909E-02      2.176599772032E-01
      6.610000000000E+01      8.493628537233E-02      3.606252883721E-02      2.729675320893E-02      2.413386650887E-02      2.249670489436E-02      2.147343666775E-02      2.075741400274E-02      2.021714378662E-02      1.978688487415E-02      1.943012118166E-02      2.136797282729E-01
      6.620000000000E+01      7.925261884241E-02      3.296138049586E-02      2.492932554030E-02      2.205660547806E-02      2.057653788613E-02      1.965614338115E-02      1.901577036504E-02      1.853552007708E-02      1.815544664757E-02      1.784225112223E-02      2.057346906164E-01
      6.630000000000E+01      7.155160321234E-02      2.891831714779E-02      2.184862264000E-02      1.934585990103E-02      1.806293441895E-02      1.726962674308E-02      1.672122690744E-02      1.631283204424E-02      1.599199267448E-02      1.572957252220E-02      1.946954709592E-01
      6.640000000000E+01      6.256729098083E-02      2.436107259268E-02      1.838391652706E-02      1.629142890038E-02      1.522457159303E-02      1.456892064039E-02      1.411891816607E-02      1.378645499050E-02      1.352747741841E-02      1.331751220244E-02      1.816861946253E-01
      6.650000000000E+01      5.307350203089E-02      1.973274714559E-02      1.487354301965E-02      1.319172303206E-02      1.233890525887E-02      1.181815952156E-02      1.146346759140E-02      1.120367366810E-02      1.100320016954E-02      1.084228212779E-02      1.675768901134E-01
      6.660000000000E+01      4.377634421020E-02      1.542411780820E-02      1.161315884593E-02      1.030829847617E-02      9.650020375980E-03      9.250575678793E-03      8.980553800679E-03      8.784491397285E-03      8.634656877287E-03      8.515643890443E-03      1.527516918843E-01
      6.670000000000E+01      3.529114448656E-02      1.173374352274E-02      8.826326362118E-03      7.839932434537E-03      7.344452619814E-03      7.045411864477E-03      6.844592469960E-03      6.699900697830E-03      6.590289691482E-03      6.504066767213E-03      1.375730555656E-01
      6.680000000000E+01      2.817722564440E-02      8.860397207174E-03      6.660105383225E-03      5.918533143183E-03      5.547112016973E-03      5.323775658624E-03      5.174482065799E-03      5.067498853567E-03      4.986959830253E-03      4.924050446093E-03      1.228926722104E-01
      6.690000000000E+01      2.299498376087E-02      6.921547427203E-03      5.200184934193E-03      4.622078617082E-03      4.332890475097E-03      4.159278880993E-03      4.043455581586E-03      3.960654157297E-03      3.898491398306E-03      3.850087743645E-03      1.104718326941E-01
      6.700000000000E+01      2.032782809604E-02      5.983086485123E-03      4.494053744988E-03      3.994532368099E-03      3.744691105675E-03      3.594727795449E-03      3.494703491322E-03      3.423215774013E-03      3.369563433848E-03      3.327801354354E-03      1.032571628931E-01
      6.710000000000E+01      2.063378945434E-02      6.082471239734E-03      4.568818512256E-03      4.061061017659E-03      3.807128167053E-03      3.654731166139E-03      3.553102118985E-03      3.480483342085E-03      3.425995993650E-03      3.383596272686E-03      1.042291351415E-01
      6.720000000000E+01      2.392505206457E-02      7.231538747398E-03      5.433506909738E-03      4.829735135617E-03      4.527810674369E-03      4.346634823617E-03      4.225833310259E-03      4.139531420216E-03      4.074791796366E-03      4.024427018087E-03      1.132583197354E-01
      6.730000000000E+01      2.971506973208E-02      9.395495773308E-03      7.063277804490E-03      6.277557134897E-03      5.884302806919E-03      5.648059480763E-03      5.490321649282E-03      5.377444000283E-03      5.292603877493E-03      5.226455361016E-03      1.270458457363E-01
      6.740000000000E+01      3.727818637781E-02      1.245722939774E-02      9.372262510647E-03      8.326781328108E-03      7.802344988922E-03      7.486394606059E-03      7.274686137142E-03      7.122543167421E-03      7.007627491431E-03      6.917528999348E-03      1.422849909785E-01
      6.750000000000E+01      4.581095495083E-02      1.618587595560E-02      1.218906472133E-02      1.082379622764E-02      1.013667010056E-02      9.720972095205E-03      9.440983785276E-03      9.238538726787E-03      9.084553719340E-03      8.962871462076E-03      1.568562824836E-01
      6.760000000000E+01      5.448405812017E-02      2.023091879985E-02      1.525098063955E-02      1.353451239684E-02      1.266719551147E-02      1.213991316075E-02      1.178264013431E-02      1.152250447854E-02      1.132307032641E-02      1.116409567942E-02      1.696753220396E-01
