# M=24, N=12, V0=0.0, Vp0=0.0, Vp=0.0, V=-20.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 20:03:03
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.040000000000E+01      6.484401361868E-01      6.090450722056E-01      5.763152251106E-01      5.500816611401E-01      5.293747174255E-01      5.130393781885E-01      5.000443279706E-01      4.895721113708E-01      4.810088356270E-01      4.739034097734E-01      6.702853988920E-01
      5.050000000000E+01      6.243021028669E-01      5.676686468139E-01      5.245281739574E-01      4.927274101084E-01      4.693030283365E-01      4.517554712506E-01      4.382913313897E-01      4.276972488426E-01      4.191631300925E-01      4.121435029568E-01      6.574879148057E-01
      5.060000000000E+01      5.925908257157E-01      5.167493221115E-01      4.648343711875E-01      4.300827147274E-01      4.063086393152E-01      3.893892582824E-01      3.768248823687E-01      3.671224087632E-01      3.593739072829E-01      3.530099038705E-01      6.402414718966E-01
      5.070000000000E+01      6.538452966845E-01      6.186993390595E-01      5.888815427758E-01      5.644334955147E-01      5.447218538879E-01      5.288853290085E-01      5.160968468441E-01      5.056655177246E-01      4.970511451698E-01      4.898441245040E-01      6.731000610586E-01
      5.080000000000E+01      6.355064193877E-01      5.866443634646E-01      5.478794889764E-01      5.181232700667E-01      4.954336322440E-01      4.779660272631E-01      4.642804999672E-01      4.533387220376E-01      4.444130955969E-01      4.369954888722E-01      6.634436211671E-01
      5.090000000000E+01      5.846382223904E-01      5.045788202563E-01      4.511449513390E-01      4.160997677162E-01      3.924561942128E-01      3.757798455389E-01      3.634720108302E-01      3.540153677508E-01      3.465001775962E-01      3.403601479671E-01      6.358295948067E-01
      5.100000000000E+01      6.417370638380E-01      5.973215228775E-01      5.613110471891E-01      5.331261024555E-01      5.113156451704E-01      4.943613183594E-01      4.810054064552E-01      4.703026151341E-01      4.615705899712E-01      4.543226472823E-01      6.667565039684E-01
      5.110000000000E+01      6.481561541894E-01      6.086351580288E-01      5.757859402630E-01      5.493637420091E-01      5.283846999284E-01      5.117078628924E-01      4.983219489305E-01      4.874264882896E-01      4.784196855900E-01      4.708584029729E-01      6.701121326410E-01
      5.120000000000E+01      5.993604315889E-01      5.272687504983E-01      4.768377172219E-01      4.424530632764E-01      4.186213926366E-01      4.015287647623E-01      3.887951162032E-01      3.789676871138E-01      3.711476917609E-01      3.647631039442E-01      6.439816020808E-01
      5.130000000000E+01      6.213953273627E-01      5.628167324779E-01      5.186594837724E-01      4.864472124085E-01      4.629297775349E-01      4.454354947059E-01      4.320835684602E-01      4.216198528695E-01      4.132162320802E-01      4.063197334600E-01      6.559359781177E-01
      5.140000000000E+01      6.465554680883E-01      6.057430127004E-01      5.720612910933E-01      5.452295785166E-01      5.241504358586E-01      5.075710263829E-01      4.943975500442E-01      4.837762859561E-01      4.750734855226E-01      4.678277139762E-01      6.692914767067E-01
      5.150000000000E+01      6.213812089278E-01      5.627613193068E-01      5.185926907656E-01      4.864164887436E-01      4.629701706979E-01      4.455616803759E-01      4.322931668378E-01      4.218994961165E-01      4.135469107785E-01      4.066805826681E-01      6.559365313680E-01
      5.160000000000E+01      6.179584387325E-01      5.571252380739E-01      5.118262427608E-01      4.791729013923E-01      4.555693860451E-01      4.381462058560E-01      4.249267230888E-01      4.146142713281E-01      4.063630973403E-01      3.996135672870E-01      6.540953851466E-01
      5.170000000000E+01      6.305330587640E-01      5.780206789958E-01      5.371869276933E-01      5.065797350870E-01      4.837866000432E-01      4.666150977754E-01      4.534164443228E-01      4.430390813227E-01      4.346977213992E-01      4.278565193173E-01      6.608458680982E-01
      5.180000000000E+01      6.257382943023E-01      5.700554145663E-01      5.274300370823E-01      4.958786485077E-01      4.725692883602E-01      4.550704507622E-01      4.416168452298E-01      4.310050219808E-01      4.224282872048E-01      4.153429881485E-01      6.582583299785E-01
      5.190000000000E+01      6.378247949917E-01      5.904942441431E-01      5.526975160947E-01      5.236052219809E-01      5.014447393530E-01      4.844531676515E-01      4.712216351122E-01      4.607205178394E-01      4.522230027634E-01      4.452198469844E-01      6.647070008704E-01
      5.200000000000E+01      6.182652410963E-01      5.575627221653E-01      5.123495611514E-01      4.798012823888E-01      4.563313035865E-01      4.390597028105E-01      4.259979533433E-01      4.158411958415E-01      4.077393004149E-01      4.011309727828E-01      6.542798846544E-01
      5.210000000000E+01      6.039347143895E-01      5.346851889513E-01      4.853991438937E-01      4.511542025532E-01      4.270023560272E-01      4.094186246577E-01      3.961531642425E-01      3.858064917250E-01      3.774991841389E-01      3.706643796736E-01      6.464261617665E-01
      5.220000000000E+01      6.564674570918E-01      6.234096656191E-01      5.950842195627E-01      5.716247544143E-01      5.525413638661E-01      5.370999440483E-01      5.245635000473E-01      5.142978369655E-01      5.057961846856E-01      4.986679967969E-01      6.744657559361E-01
      5.230000000000E+01      6.290242914288E-01      5.754857428614E-01      5.340695620576E-01      5.031691774644E-01      4.802371168438E-01      4.629991811022E-01      4.497647204683E-01      4.393626055501E-01      4.309989689322E-01      4.241344763032E-01      6.600383757153E-01
      5.240000000000E+01      5.693471685336E-01      4.824157604277E-01      4.267336231944E-01      3.909931008376E-01      3.670028259537E-01      3.500116291797E-01      3.373781211141E-01      3.276012287303E-01      3.197892778782E-01      3.133860395604E-01      6.270310462161E-01
      5.250000000000E+01      6.572922009867E-01      6.248823613073E-01      5.970333502348E-01      5.739165985986E-01      5.550860487833E-01      5.398426928060E-01      5.274728803114E-01      5.173563681386E-01      5.089942005835E-01      5.020000397768E-01      6.748985739077E-01
      5.260000000000E+01      6.506999131201E-01      6.131407523134E-01      5.816225695269E-01      5.560229063905E-01      5.355210162027E-01      5.191080464969E-01      5.058595641837E-01      4.950264449851E-01      4.860357634315E-01      4.784604834028E-01      6.714436724212E-01
      5.270000000000E+01      5.601917915303E-01      4.694312753455E-01      4.127262507096E-01      3.768538804198E-01      3.529182863871E-01      3.359897458821E-01      3.234010537814E-01      3.136573042478E-01      3.058747041759E-01      2.995015861992E-01      6.217187360999E-01
      5.280000000000E+01      6.375176700346E-01      5.899112061071E-01      5.519660644353E-01      5.228584142631E-01      5.007808263458E-01      4.839334135245E-01      4.708806772631E-01      4.605766187121E-01      4.522851311868E-01      4.454919411595E-01      6.645596028496E-01
      5.290000000000E+01      6.614047119827E-01      6.325338322451E-01      6.072371824661E-01      5.856298336513E-01      5.674276609578E-01      5.521602031686E-01      5.393218951279E-01      5.284513577951E-01      5.191604564443E-01      5.111365063189E-01      6.769859808636E-01
      5.300000000000E+01      5.931937856228E-01      5.181960304722E-01      4.664756008274E-01      4.312690312327E-01      4.066753274609E-01      3.888115908640E-01      3.753198526095E-01      3.647757474976E-01      3.562969923225E-01      3.493171041062E-01      6.404171864076E-01
      5.310000000000E+01      6.064466291079E-01      5.385108159051E-01      4.898481775680E-01      4.559495687408E-01      4.320642009014E-01      4.147410148628E-01      4.017541737845E-01      3.917099366574E-01      3.837277733782E-01      3.772370214583E-01      6.478530336818E-01
      5.320000000000E+01      6.548478463776E-01      6.206542200417E-01      5.914499887899E-01      5.671927008375E-01      5.472982574199E-01      5.310006586254E-01      5.175638009763E-01      5.063666042418E-01      4.969173139910E-01      4.888383765002E-01      6.735818176572E-01
      5.330000000000E+01      6.352739661210E-01      5.863716333877E-01      5.475392285762E-01      5.176041553481E-01      4.946293708390E-01      4.768036452313E-01      4.627188341085E-01      4.513592837968E-01      4.420117590374E-01      4.341767448694E-01      6.632854222630E-01
      5.340000000000E+01      5.892258496392E-01      5.117228409759E-01      4.591553019061E-01      4.240926272422E-01      4.000862896306E-01      3.829675929451E-01      3.702529877291E-01      3.604680790441E-01      3.527126931996E-01      3.464153725182E-01      6.383391290546E-01
      5.350000000000E+01      6.327081879613E-01      5.819649215852E-01      5.420604950364E-01      5.116210481012E-01      4.884848087951E-01      4.706801480975E-01      4.567034877624E-01      4.454873640507E-01      4.362920551892E-01      4.286053604799E-01      6.619311200720E-01
      5.360000000000E+01      6.585003412638E-01      6.272328950553E-01      6.001541485341E-01      5.773319116372E-01      5.583617282388E-01      5.426459121349E-01      5.295754972917E-01      5.186152514840E-01      5.093278092873E-01      5.013687624522E-01      6.754844660349E-01
      5.370000000000E+01      5.955801348457E-01      5.214288261458E-01      4.701540108058E-01      4.354698364325E-01      4.115290529578E-01      3.943923448622E-01      3.816484457661E-01      3.718411938139E-01      3.640727392726E-01      3.577703073698E-01      6.418856300099E-01
      5.380000000000E+01      6.080512673106E-01      5.414005642088E-01      4.932238756621E-01      4.591788874788E-01      4.347927300012E-01      4.168035134897E-01      4.030858406611E-01      3.922940872186E-01      3.835699392892E-01      3.763531075154E-01      6.486261280729E-01
      5.390000000000E+01      6.638068444863E-01      6.368730050709E-01      6.130823359545E-01      5.926401998118E-01      5.753631027975E-01      5.608644434326E-01      5.486983429257E-01      5.384419673054E-01      5.297304801061E-01      5.222645361977E-01      6.782438130912E-01
      5.400000000000E+01      6.090040608116E-01      5.425662913422E-01      4.945893372071E-01      4.609655449426E-01      4.371886145968E-01      4.199109823893E-01      4.069416748890E-01      3.968964101171E-01      3.888968435370E-01      3.823733655291E-01      6.492553409141E-01
      5.410000000000E+01      5.980362663344E-01      5.256177595687E-01      4.749430738059E-01      4.400944252265E-01      4.156121124939E-01      3.977797792729E-01      3.842906155976E-01      3.737331347647E-01      3.652279264123E-01      3.582099252346E-01      6.431215968235E-01
      5.420000000000E+01      6.597474734319E-01      6.293807598888E-01      6.030165325680E-01      5.808497348344E-01      5.625466254828E-01      5.475348206143E-01      5.352051791381E-01      5.250120117561E-01      5.165055111372E-01      5.093303311183E-01      6.761609719869E-01
      5.430000000000E+01      6.164378257253E-01      5.546792608137E-01      5.089062191309E-01      4.760293286570E-01      4.523135135911E-01      4.348139643401E-01      4.215173909634E-01      4.111107039422E-01      4.027420439786E-01      3.958509398200E-01      6.532602706599E-01
      5.440000000000E+01      6.020504801335E-01      5.317909208887E-01      4.820481469659E-01      4.475836746827E-01      4.232913536603E-01      4.055889696495E-01      3.922108031495E-01      3.817549706285E-01      3.733431004370E-01      3.664097866030E-01      6.453677704262E-01
      5.450000000000E+01      6.535494374221E-01      6.181448849028E-01      5.881545504207E-01      5.636280220358E-01      5.439156763391E-01      5.281334357729E-01      5.154342842255E-01      5.051128233887E-01      4.966193107552E-01      4.895382819420E-01      6.729521650689E-01
      5.460000000000E+01      6.186610136255E-01      5.584490913271E-01      5.134108143656E-01      4.806980366036E-01      4.568344308898E-01      4.390401205929E-01      4.253883119827E-01      4.146072325469E-01      4.058636963135E-01      3.986052848377E-01      6.544215008341E-01
      5.470000000000E+01      6.086883567435E-01      5.421727419525E-01      4.941281184713E-01      4.603779651717E-01      4.364218718089E-01      4.189295960527E-01      4.057221543018E-01      3.954223031155E-01      3.871564386962E-01      3.803589400288E-01      6.490477160058E-01
      5.480000000000E+01      6.481307827816E-01      6.084708947511E-01      5.755739383569E-01      5.492755007447E-01      5.285836340546E-01      5.123158143711E-01      4.994180553787E-01      4.890571078565E-01      4.806090751672E-01      4.736169748066E-01      6.701304657447E-01
      5.490000000000E+01      6.201814389655E-01      5.610133256189E-01      5.164883973344E-01      4.839201372244E-01      4.599991956250E-01      4.420535006729E-01      4.282142848996E-01      4.172382401909E-01      4.083051500817E-01      4.008678778282E-01      6.552224185379E-01
      5.500000000000E+01      6.138326871048E-01      5.504019279199E-01      5.038235668108E-01      4.706714242734E-01      4.469392144073E-01      4.295322277346E-01      4.163668820906E-01      4.061002005336E-01      3.978689473009E-01      3.911093181192E-01      6.518619001792E-01
      5.510000000000E+01      6.435473672152E-01      6.003755291113E-01      5.651933400140E-01      5.376034483959E-01      5.162807879002E-01      4.997712783910E-01      4.868430293922E-01      4.765583829448E-01      4.682358077376E-01      4.613877433430E-01      6.677364653032E-01
      5.520000000000E+01      6.204376190552E-01      5.613699552536E-01      5.169172998962E-01      4.844444920095E-01      4.606477436220E-01      4.428475028416E-01      4.291674926360E-01      4.183593408574E-01      4.095996970683E-01      4.023394110692E-01      6.553803259237E-01
      5.530000000000E+01      6.187568913018E-01      5.584987141311E-01      5.134702667418E-01      4.808688291264E-01      4.571949964747E-01      4.396380366457E-01      4.262497171034E-01      4.157459139881E-01      4.072867321635E-01      4.003160410018E-01      6.545059140968E-01
      5.540000000000E+01      6.430587987458E-01      5.995179718343E-01      5.641013536437E-01      5.363844023683E-01      5.150043217673E-01      4.984763326349E-01      4.855482572156E-01      4.752703817414E-01      4.669544957586E-01      4.601096027911E-01      6.674805520959E-01
      5.550000000000E+01      6.151447175861E-01      5.525691014089E-01      5.063950269346E-01      4.733595799499E-01      4.495996841485E-01      4.321052064656E-01      4.188350401094E-01      4.084655773862E-01      4.001414017240E-01      3.933009862472E-01      6.525623344805E-01
      5.560000000000E+01      6.203318985980E-01      5.611869357909E-01      5.166971636975E-01      4.842195303038E-01      4.604370392646E-01      4.426595418610E-01      4.290040330995E-01      4.182183103167E-01      4.094769778104E-01      4.022298533606E-01      6.553256473688E-01
      5.570000000000E+01      6.507878693537E-01      6.132137244935E-01      5.817174444074E-01      5.562392641170E-01      5.359624827203E-01      5.198571595657E-01      5.069740975175E-01      4.965439851928E-01      4.879795711886E-01      4.808442355372E-01      6.715116397506E-01
      5.580000000000E+01      6.061344669366E-01      5.379543188337E-01      4.891995913271E-01      4.553440789849E-01      4.315785895787E-01      4.143983291364E-01      4.015416242915E-01      3.915955701782E-01      3.836723795009E-01      3.772014941165E-01      6.476976685969E-01
      5.590000000000E+01      6.114300595467E-01      5.467120089224E-01      4.994627942955E-01      4.658709143860E-01      4.417554247728E-01      4.239660807025E-01      4.104087481350E-01      3.997423499224E-01      3.911071970580E-01      3.839420134927E-01      6.504975961348E-01
      5.600000000000E+01      6.623487189566E-01      6.341737972244E-01      6.094412769555E-01      5.883563065791E-01      5.706865152758E-01      5.559826477422E-01      5.437425882222E-01      5.335004463081E-01      5.248611017854E-01      5.175048543821E-01      6.774963298821E-01
      5.610000000000E+01      6.058263161203E-01      5.375051364669E-01      4.886764282901E-01      4.547549635979E-01      4.309158850523E-01      4.136562184147E-01      4.007192820795E-01      3.906959749174E-01      3.827006055447E-01      3.761634518488E-01      6.475169938959E-01
      5.620000000000E+01      5.900116479482E-01      5.129438803210E-01      4.605315673089E-01      4.255280082472E-01      4.015535852638E-01      3.844348869055E-01      3.716675378597E-01      3.617635244696E-01      3.538198662401E-01      3.472701826340E-01      6.387597147445E-01
      5.630000000000E+01      6.679767400894E-01      6.445972375021E-01      6.235952765997E-01      6.051964812419E-01      5.893391743533E-01      5.757886459470E-01      5.642374505206E-01      5.543714386707E-01      5.459041796610E-01      5.385900550422E-01      6.803888403981E-01
      5.640000000000E+01      6.218658314906E-01      5.636916102086E-01      5.197147221267E-01      4.874808301515E-01      4.638127868327E-01      4.460974765702E-01      4.324889964708E-01      4.217517406334E-01      4.130672076042E-01      4.058876588215E-01      6.561600644812E-01
      5.650000000000E+01      5.699462648753E-01      4.828549359263E-01      4.272111051549E-01      3.918509527152E-01      3.684292659422E-01      3.520501387717E-01      3.399901204012E-01      3.307130431434E-01      3.233186137327E-01      3.172547687046E-01      6.275145825761E-01
      5.660000000000E+01      6.611569911752E-01      6.320100146888E-01      6.065344607053E-01      5.849006329980E-01      5.668259953517E-01      5.518157514209E-01      5.393341149779E-01      5.288930081307E-01      5.200836383482E-01      5.125781705513E-01      6.768759947898E-01
      5.670000000000E+01      6.429353046935E-01      5.995847059090E-01      5.641862787620E-01      5.361319512658E-01      5.140830640240E-01      4.966510548776E-01      4.826780519676E-01      4.712842611288E-01      4.618271771151E-01      4.538435344988E-01      6.673395477388E-01
      5.680000000000E+01      5.750020674153E-01      4.904551556787E-01      4.355135967638E-01      4.000263707912E-01      3.762053850402E-01      3.593856207436E-01      3.469270444622E-01      3.373176295391E-01      3.296583652134E-01      3.233902856201E-01      6.303250107056E-01
      5.690000000000E+01      6.380900486135E-01      5.910554721745E-01      5.534022145768E-01      5.242622381161E-01      5.019025263982E-01      4.846146879850E-01      4.710333241548E-01      4.601575967634E-01      4.512782207060E-01      4.438962396808E-01      6.648187387814E-01
      5.700000000000E+01      6.549565138167E-01      6.208796982253E-01      5.917467628518E-01      5.674950304327E-01      5.475447577834E-01      5.311448165446E-01      5.175751066053E-01      5.062277330797E-01      4.966205251384E-01      4.883823983888E-01      6.736306340341E-01
      5.710000000000E+01      6.049707363986E-01      5.364092507887E-01      4.874013581686E-01      4.531510171004E-01      4.288500720841E-01      4.110684432430E-01      3.976095153590E-01      3.870996396094E-01      3.786692144430E-01      3.717525209294E-01      6.469711965517E-01
      5.720000000000E+01      6.051503007204E-01      5.365832318761E-01      4.876036625298E-01      4.534858521370E-01      4.293929511361E-01      4.118451720430E-01      3.986075971074E-01      3.882848926337E-01      3.799988251262E-01      3.731833100665E-01      6.471004460154E-01
      5.730000000000E+01      6.548526840615E-01      6.206203395444E-01      5.914054047658E-01      5.671984263490E-01      5.474174027480E-01      5.312836601921E-01      5.180452481356E-01      5.070673362990E-01      4.978478789994E-01      4.900021952282E-01      6.735953438547E-01
      5.740000000000E+01      6.352049860101E-01      5.861173238845E-01      5.472220747920E-01      5.174062669014E-01      4.947008578747E-01      4.772455660259E-01      4.635939689473E-01      4.527058644248E-01      4.438532550025E-01      4.365276510717E-01      6.632877360795E-01
      5.750000000000E+01      5.818444327499E-01      5.006716209081E-01      4.467937597470E-01      4.114120184474E-01      3.873987192446E-01      3.703234110386E-01      3.576140126358E-01      3.477728072141E-01      3.399006217369E-01      3.334357302837E-01      6.341671035465E-01
      5.760000000000E+01      6.461526561065E-01      6.050447464713E-01      5.711645651965E-01      5.442031229924E-01      5.230354841608E-01      5.063892933430E-01      4.931588817538E-01      4.824839482376E-01      4.737273988970E-01      4.664263439552E-01      6.690773244781E-01
      5.770000000000E+01      6.510664304558E-01      6.137490694520E-01      5.824138129534E-01      5.569806890772E-01      5.366508883448E-01      5.204260229125E-01      5.073869962184E-01      4.967876470126E-01      4.880564958316E-01      4.807666801629E-01      6.716472394091E-01
      5.780000000000E+01      5.791712990429E-01      4.967428380631E-01      4.424394285001E-01      4.069377438994E-01      3.828857480791E-01      3.657855489452E-01      3.530511601634E-01      3.431848021214E-01      3.352892387191E-01      3.288039892715E-01      6.326418681737E-01
      5.790000000000E+01      6.357075233132E-01      5.868929122318E-01      5.481897014742E-01      5.185785922099E-01      4.961158323784E-01      4.789303232239E-01      4.655555043964E-01      4.549338454799E-01      4.463260183746E-01      4.392177200216E-01      6.635765821585E-01
      5.800000000000E+01      6.540578891573E-01      6.190766297687E-01      5.893766152025E-01      5.650089188893E-01      5.453523562862E-01      5.295564763114E-01      5.168023667704E-01      5.064047312914E-01      4.978269609870E-01      4.906616021159E-01      6.732119482731E-01
      5.810000000000E+01      5.906279170852E-01      5.140486623721E-01      4.617786159941E-01      4.266417825413E-01      4.023945821705E-01      3.849638592088E-01      3.719016071280E-01      3.617462096698E-01      3.536039013793E-01      3.469086170049E-01      6.390552698168E-01
      5.820000000000E+01      6.292315108070E-01      5.759435959100E-01      5.346317593339E-01      5.036574162651E-01      4.805190814277E-01      4.629983324858E-01      4.494461005787E-01      4.387171141771E-01      4.300320040295E-01      4.228588543392E-01      6.601185004159E-01
      5.830000000000E+01      6.488604058228E-01      6.098173077058E-01      5.773132763864E-01      5.511803999213E-01      5.304783067969E-01      5.140841544041E-01      5.009914811968E-01      4.903993180797E-01      4.817038643250E-01      4.744599178323E-01      6.704978029435E-01
      5.840000000000E+01      6.058334168797E-01      5.377339707614E-01      4.889429127265E-01      4.548240699504E-01      4.306333697369E-01      4.129476170813E-01      3.995603934084E-01      3.890891090672E-01      3.806603389433E-01      3.737090253607E-01      6.474536954523E-01
      5.850000000000E+01      6.281594291146E-01      5.741579355586E-01      5.324412637556E-01      5.012548781464E-01      4.780041234517E-01      4.604166307954E-01      4.468165902054E-01      4.360466017993E-01      4.273222186087E-01      4.201096829077E-01      6.595408974021E-01
      5.860000000000E+01      6.387904009611E-01      5.922365580148E-01      5.548871855453E-01      5.259415355457E-01      5.037189843079E-01      4.865419147319E-01      4.730604941411E-01      4.622809561972E-01      4.534967519891E-01      4.462095129385E-01      6.651963452862E-01
      5.870000000000E+01      6.168195941945E-01      5.553983534239E-01      5.097636487003E-01      4.768437359603E-01      4.529718836266E-01      4.352592544302E-01      4.217264771361E-01      4.110785739078E-01      4.024727249108E-01      3.953527489785E-01      6.534381811720E-01
      5.880000000000E+01      6.329896638402E-01      5.823209428646E-01      5.425017962923E-01      5.122423901954E-01      4.893789865129E-01      4.719114980899E-01      4.583093213821E-01      4.474861253661E-01      4.386905583660E-01      4.314036832653E-01      6.621155555189E-01
      5.890000000000E+01      6.287867278578E-01      5.751737725800E-01      5.336867085798E-01      5.026495575194E-01      4.795156600964E-01      4.620362436906E-01      4.485459315221E-01      4.378914656648E-01      4.292895131088E-01      4.222058976187E-01      6.598874266299E-01
      5.900000000000E+01      6.167771539340E-01      5.553146407668E-01      5.096637877171E-01      4.767544430330E-01      4.529105169055E-01      4.352331826829E-01      4.217359218263E-01      4.111195408432E-01      4.025391433352E-01      3.954378271914E-01      6.534190937401E-01
      5.910000000000E+01      6.414222185531E-01      5.968325200164E-01      5.606911142225E-01      5.323605868786E-01      5.103735880670E-01      4.932169169892E-01      4.796439592854E-01      4.687196279667E-01      4.597691054108E-01      4.523107548295E-01      6.665750444787E-01
      5.920000000000E+01      6.282045754305E-01      5.741840809290E-01      5.324732956983E-01      5.013406802959E-01      4.781838767633E-01      4.607185634116E-01      4.472606003139E-01      4.366477046937E-01      4.280923801782E-01      4.210585306101E-01      6.595798232712E-01
      5.930000000000E+01      6.036461231666E-01      5.342399440665E-01      4.848828058325E-01      4.506134179413E-01      4.264561248564E-01      4.088679014235E-01      3.955882135607E-01      3.852121623911E-01      3.768583944746E-01      3.699602135634E-01      6.462625709345E-01
      5.940000000000E+01      6.450127673682E-01      6.031351320783E-01      5.687172043348E-01      5.413240686233E-01      5.197582540497E-01      5.027190956995E-01      4.890960138150E-01      4.780324814796E-01      4.688966217320E-01      4.612295228925E-01      6.684546000365E-01
      5.950000000000E+01      6.411035729624E-01      5.962334681544E-01      5.599323004089E-01      5.315668411782E-01      5.096389504473E-01      4.926023990971E-01      4.791864316271E-01      4.684407510265E-01      4.596814711934E-01      4.524215217113E-01      6.664196561830E-01
      5.960000000000E+01      5.883068785681E-01      5.105278665300E-01      4.578104513636E-01      4.225649438758E-01      3.983263985749E-01      3.809309259125E-01      3.678978417286E-01      3.577551608039E-01      3.496067572232E-01      3.428868985501E-01      6.377523189803E-01
      5.970000000000E+01      6.365632488302E-01      5.885065181220E-01      5.502064471276E-01      5.206373742666E-01      4.979544424756E-01      4.803879105444E-01      4.665432172633E-01      4.554067731257E-01      4.462639492899E-01      4.386135311089E-01      6.639889620627E-01
      5.980000000000E+01      6.552317058092E-01      6.212527203442E-01      5.922379740324E-01      5.682251492743E-01      5.486546046044E-01      5.327551261471E-01      5.197756575366E-01      5.090800098193E-01      5.001641154397E-01      4.926409970069E-01      6.738056548275E-01
      5.990000000000E+01      5.917683252602E-01      5.159116843323E-01      4.638854811513E-01      4.287068008555E-01      4.042897664319E-01      3.866437715611E-01      3.733571804777E-01      3.629822919586E-01      3.546291453225E-01      3.477311739342E-01      6.396508397129E-01
      6.000000000000E+01      6.184031276338E-01      5.580171730181E-01      5.128935130312E-01      4.801512187368E-01      4.562870433601E-01      4.385079985274E-01      4.248825981127E-01      4.141376660657E-01      4.054393067840E-01      3.982341691370E-01      6.542856123440E-01
      6.010000000000E+01      6.568459096444E-01      6.242067621891E-01      5.961385995805E-01      5.726913744613E-01      5.533852570960E-01      5.375398397674E-01      5.244790190971E-01      5.136200881037E-01      5.044942720117E-01      4.967368497078E-01      6.746336738341E-01
      6.020000000000E+01      6.153876282807E-01      5.532216065311E-01      5.071707590639E-01      4.739195448272E-01      4.497141185240E-01      4.316568274495E-01      4.177816241056E-01      4.068067700118E-01      3.978972005710E-01      3.904994062573E-01      6.526172048062E-01
      6.030000000000E+01      6.083119831633E-01      5.416488484745E-01      4.935145216323E-01      4.596551649467E-01      4.355610830281E-01      4.179142677723E-01      4.045484131715E-01      3.940942684951E-01      3.856818466925E-01      3.787462043036E-01      6.488186341699E-01
      6.040000000000E+01      6.418392425716E-01      5.976932190690E-01      5.617825763654E-01      5.334130022665E-01      5.111673719657E-01      4.936094983844E-01      4.795585339392E-01      4.681251477216E-01      4.586629003527E-01      4.507061643057E-01      6.667583630940E-01
      6.050000000000E+01      6.361089605192E-01      5.877603000871E-01      5.492731889669E-01      5.195645365302E-01      4.967585861646E-01      4.790759995490E-01      4.651226519717E-01      4.538881958246E-01      4.446609276719E-01      4.369413582729E-01      6.637396330208E-01
      6.060000000000E+01      6.196524944160E-01      5.600760214796E-01      5.153621668719E-01      4.827778776499E-01      4.589440904713E-01      4.411418218682E-01      4.274777150530E-01      4.166966477550E-01      4.079724576584E-01      4.007543979512E-01      6.549582034821E-01
      6.070000000000E+01      6.182939813111E-01      5.581127346626E-01      5.130079387598E-01      4.799803506604E-01      4.556051096958E-01      4.371979576856E-01      4.229086599690E-01      4.115131020931E-01      4.022031875293E-01      3.944370480621E-01      6.541470773586E-01
      6.080000000000E+01      6.403987511148E-01      5.951259016343E-01      5.585311876635E-01      5.298652697298E-01      5.075917799939E-01      4.901666831144E-01      4.763336101352E-01      4.651563637249E-01      4.559614184250E-01      4.482683804654E-01      6.660165210625E-01
      6.090000000000E+01      6.367797171810E-01      5.888759136030E-01      5.506688191370E-01      5.211474436137E-01      4.984847794859E-01      4.809264521390E-01      4.670890289991E-01      4.559661088300E-01      4.468472202096E-01      4.392331870412E-01      6.641048164604E-01
      6.100000000000E+01      6.076952616112E-01      5.410386642164E-01      4.928004023577E-01      4.585423423669E-01      4.338288769524E-01      4.154491029356E-01      4.013119861237E-01      3.900911775886E-01      3.809386946464E-01      3.732999539027E-01      6.483663418153E-01
      6.110000000000E+01      6.343901824515E-01      5.847871951614E-01      5.455652080915E-01      5.155112279388E-01      4.925995251882E-01      4.749457082565E-01      4.610954725962E-01      4.500071485207E-01      4.409533515596E-01      4.334266901955E-01      6.628379299135E-01
      6.120000000000E+01      6.401731341282E-01      5.947108789323E-01      5.580067793065E-01      5.293102108842E-01      5.070636183793E-01      4.897008772640E-01      4.759492380788E-01      4.648620038064E-01      4.557594345375E-01      4.481576631366E-01      6.659039964665E-01
      6.130000000000E+01      6.148774587396E-01      5.525572810734E-01      5.063809807312E-01      4.729203627789E-01      4.484251167605E-01      4.300264672463E-01      4.157819335583E-01      4.044249767561E-01      3.951303836578E-01      3.873517194632E-01      6.522900766551E-01
      6.140000000000E+01      6.347045483035E-01      5.853154967503E-01      5.462228903542E-01      5.162443686629E-01      4.933791767057E-01      4.757580197452E-01      4.619345057470E-01      4.508708226297E-01      4.418413876268E-01      4.343396148095E-01      6.630072294606E-01
      6.150000000000E+01      6.277000381729E-01      5.734310705226E-01      5.315512324599E-01      5.002347346893E-01      4.768570653135E-01      4.591419220586E-01      4.454186996754E-01      4.345358475371E-01      4.257126367365E-01      4.184166657232E-01      6.592833726435E-01
      6.160000000000E+01      6.206258936260E-01      5.619043795854E-01      5.175604309927E-01      4.848982622728E-01      4.607001269954E-01      4.423828249105E-01      4.281373652818E-01      4.167550572781E-01      4.074340425231E-01      3.996361472911E-01      6.554159713722E-01
