# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.7, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:54:48
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.590000000000E+01      1.990709494963E-02      5.822739432028E-03      4.373436405428E-03      3.887510066907E-03      3.644540710387E-03      3.498759082023E-03      3.401571329744E-03      3.332151506688E-03      3.280086639396E-03      3.239591742614E-03      1.023375401773E-01
      7.600000000000E+01      3.771961713022E-03      8.622740365668E-04      6.468450169583E-04      5.749733840595E-04      5.390375475667E-04      5.174760456640E-04      5.031017110622E-04      4.928343292038E-04      4.851337928100E-04      4.791444867258E-04      4.067996326275E-02
      7.610000000000E+01      1.894419292574E-03      3.978873778623E-04      2.984452252163E-04      2.652846481378E-04      2.487043576297E-04      2.387561833245E-04      2.321240671210E-04      2.273868412613E-04      2.238339218666E-04      2.210705401152E-04      2.781619164588E-02
      7.620000000000E+01      1.619796588244E-02      4.576434370433E-03      3.436264750024E-03      3.054462908005E-03      2.863558984885E-03      2.749016625505E-03      2.672655052574E-03      2.618111071909E-03      2.577203086411E-03      2.545385764356E-03      9.126681004961E-02
      7.630000000000E+01      3.687380811933E-02      1.207641347383E-02      9.084877057509E-03      8.075545466372E-03      7.570824298299E-03      7.267991328343E-03      7.066102680343E-03      6.921896503193E-03      6.813741870331E-03      6.729621600327E-03      1.440516605636E-01
      7.640000000000E+01      5.720909557726E-02      2.052563400511E-02      1.547431598368E-02      1.375543930908E-02      1.289572793607E-02      1.237989884715E-02      1.203601276831E-02      1.179037985467E-02      1.160615516944E-02      1.146286930315E-02      1.836339259583E-01
      7.650000000000E+01      7.207472698184E-02      2.725217452691E-02      2.058096190515E-02      1.829534833594E-02      1.715190032561E-02      1.646582443201E-02      1.600844042135E-02      1.568173755562E-02      1.543671040632E-02      1.524613373463E-02      2.085415181235E-01
      7.660000000000E+01      7.816424515448E-02      3.013006194763E-02      2.277125432855E-02      2.024268784482E-02      1.897753675991E-02      1.821843548803E-02      1.771236783804E-02      1.735089094342E-02      1.707978327243E-02      1.686892175054E-02      2.180440533921E-01
      7.670000000000E+01      7.420317811291E-02      2.825021482617E-02      2.134017422149E-02      1.897033739304E-02      1.778470433050E-02      1.707331630055E-02      1.659905751608E-02      1.626030124026E-02      1.600623403339E-02      1.580862620581E-02      2.119040420405E-01
      7.680000000000E+01      6.101571353823E-02      2.220640974122E-02      1.674865823154E-02      1.488832015109E-02      1.395780506507E-02      1.339949290491E-02      1.302728476905E-02      1.276142181458E-02      1.256202459873E-02      1.240693787529E-02      1.902723012945E-01
      7.690000000000E+01      4.148283437611E-02      1.390857479836E-02      1.046804225659E-02      9.305078303248E-03      8.723511656777E-03      8.374571194525E-03      8.141944216922E-03      7.975782090046E-03      7.851160494889E-03      7.754232587545E-03      1.537561586308E-01
      7.700000000000E+01      2.036642493524E-02      5.980507645902E-03      4.492113795993E-03      3.993002004795E-03      3.743439404722E-03      3.593701828591E-03      3.493876777797E-03      3.422573170087E-03      3.369095464304E-03      3.327501693140E-03      1.036418417999E-01
      7.710000000000E+01      4.032227197472E-03      9.297836074561E-04      6.974998994226E-04      6.199999552999E-04      5.812499581084E-04      5.579999597839E-04      5.424999609011E-04      5.314285331276E-04      5.231249622974E-04      5.166666294296E-04      4.220920256940E-02
      7.720000000000E+01      1.705240613717E-03      3.537891959534E-04      2.653653712759E-04      2.358803324842E-04      2.211378117042E-04      2.122922992360E-04      2.063952909239E-04      2.021831421296E-04      1.990240305337E-04      1.965669437370E-04      2.625041629605E-02
      7.730000000000E+01      1.576606079692E-02      4.434673607966E-03      3.329703577916E-03      2.959741383204E-03      2.774757554362E-03      2.663767252200E-03      2.589773717417E-03      2.536921192572E-03      2.497281798938E-03      2.466451159445E-03      8.990733511364E-02
      7.740000000000E+01      3.637643479061E-02      1.188182630842E-02      8.938051977173E-03      7.945029544852E-03      7.448465595101E-03      7.150526973118E-03      6.951901223873E-03      6.810025688692E-03      6.703619037307E-03      6.620858308451E-03      1.429723144563E-01
      7.750000000000E+01      5.678397742816E-02      2.033976578404E-02      1.533346099156E-02      1.363022153041E-02      1.277833613945E-02      1.226720272113E-02      1.192644709021E-02      1.168305021082E-02      1.150050255128E-02      1.135852103830E-02      1.828800814717E-01
      7.760000000000E+01      7.182104094593E-02      2.713378885326E-02      2.049093176055E-02      1.821530633206E-02      1.707686075041E-02      1.639378643722E-02      1.593840348193E-02      1.561312994150E-02      1.536917478617E-02      1.517943188757E-02      2.081376763421E-01
      7.770000000000E+01      7.813601584923E-02      3.011656229171E-02      2.276097236715E-02      2.023354618567E-02      1.896896642380E-02      1.821020796492E-02      1.770436885723E-02      1.734305520712E-02      1.707206996951E-02      1.686130367359E-02      2.180008169050E-01
      7.780000000000E+01      7.440621749722E-02      2.834586469836E-02      2.141295612727E-02      1.903504575014E-02      1.784536859466E-02      1.713155399661E-02      1.665567749840E-02      1.631576571274E-02      1.606083187348E-02      1.586254999850E-02      2.122224390466E-01
      7.790000000000E+01      6.140734310349E-02      2.238099315504E-02      1.688108855082E-02      1.500605095115E-02      1.406817784825E-02      1.350545077847E-02      1.313029936836E-02      1.286233407514E-02      1.266136010521E-02      1.250504701749E-02      1.909442739306E-01
      7.800000000000E+01      4.197416936317E-02      1.410690438975E-02      1.061784603950E-02      9.438243846426E-03      8.848354397316E-03      8.494420225740E-03      8.258464108383E-03      8.089924024538E-03      7.963518961655E-03      7.865203912746E-03      1.547610825292E-01
      7.810000000000E+01      2.082824246255E-02      6.139857890155E-03      4.611990820522E-03      4.099560344310E-03      3.843337850822E-03      3.689604336856E-03      3.587115327499E-03      3.513908892243E-03      3.459004065802E-03      3.416300311903E-03      1.049400281775E-01
      7.820000000000E+01      4.299389914355E-03      9.997534570597E-04      7.500026253460E-04      6.666690558845E-04      6.250022399114E-04      6.000021503149E-04      5.833354239173E-04      5.714306193475E-04      5.625020159202E-04      5.555575465879E-04      4.373423539311E-02
      7.830000000000E+01      1.524531884870E-03      3.122514339593E-04      2.342068607055E-04      2.081838778747E-04      1.951723855077E-04      1.873654900874E-04      1.821608931405E-04      1.784433238927E-04      1.756551469569E-04      1.734865648958E-04      2.468100736419E-02
      7.840000000000E+01      1.533756834816E-02      4.294763695872E-03      3.224541139946E-03      2.866263213367E-03      2.687121769222E-03      2.579636898465E-03      2.507980317952E-03      2.456797046157E-03      2.418409592311E-03      2.388552683763E-03      8.854213074014E-02
      7.850000000000E+01      3.587888683153E-02      1.168779487117E-02      8.791660699469E-03      7.814899392613E-03      7.326468551968E-03      7.033409811566E-03      6.838037316808E-03      6.698485534833E-03      6.593821698351E-03      6.512416492198E-03      1.418858800403E-01
      7.860000000000E+01      5.635590369475E-02      2.015298264265E-02      1.519192624992E-02      1.350439971145E-02      1.266037805800E-02      1.215396296169E-02      1.181635287963E-02      1.157520282087E-02      1.139434027679E-02      1.125366940918E-02      1.821183648456E-01
      7.870000000000E+01      7.156259644546E-02      2.701330770111E-02      2.039931374294E-02      1.813385275482E-02      1.700049782439E-02      1.632047802564E-02      1.586713141508E-02      1.554331240662E-02      1.530044815027E-02      1.511155372866E-02      2.077255757969E-01
      7.880000000000E+01      7.810231756574E-02      3.010044920963E-02      2.274869999477E-02      2.022263486102E-02      1.895873702040E-02      1.820038773712E-02      1.769482141353E-02      1.733370260920E-02      1.706286350593E-02      1.685221087006E-02      2.179491944669E-01
      7.890000000000E+01      7.460420450561E-02      2.843920858921E-02      2.148398686845E-02      1.909819728407E-02      1.790457333457E-02      1.718839054937E-02      1.671093525807E-02      1.636989576302E-02      1.611411614173E-02      1.591517643627E-02      2.125325229699E-01
      7.900000000000E+01      6.179544454552E-02      2.255430685849E-02      1.701256755820E-02      1.512293626855E-02      1.417775799404E-02      1.361064772019E-02      1.323257417283E-02      1.296252163869E-02      1.275998223809E-02      1.260245159317E-02      1.916082415881E-01
      7.910000000000E+01      4.246451774234E-02      1.430540275877E-02      1.076779249904E-02      9.571536410142E-03      8.973316221557E-03      8.614383577325E-03      8.375095144648E-03      8.204174835574E-03      8.075984603768E-03      7.976281090141E-03      1.557586649535E-01
      7.920000000000E+01      2.129246028434E-02      6.300762453074E-03      4.733046919500E-03      4.207166813076E-03      3.944218918354E-03      3.786450161696E-03      3.681270990537E-03      3.606143011139E-03      3.549797026590E-03      3.505972371941E-03      1.062320640685E-01
      7.930000000000E+01      4.573320311722E-03      1.072171420292E-03      8.043442603134E-04      7.149727443900E-04      6.702869478915E-04      6.434754699759E-04      6.256011513655E-04      6.128337809294E-04      6.032582531024E-04      5.958106203480E-04      4.525500865058E-02
      7.940000000000E+01      1.352481218268E-03      2.732813133859E-04      2.049749905929E-04      1.821999927724E-04      1.708124932241E-04      1.639799934953E-04      1.594249936759E-04      1.561714223764E-04      1.537312439017E-04      1.518333273104E-04      2.310802290784E-02
      7.950000000000E+01      1.491258093112E-02      4.156728963670E-03      3.120795425377E-03      2.774044386948E-03      2.600666618633E-03      2.496639953897E-03      2.427288844067E-03      2.377752337045E-03      2.340599956779E-03      2.311703661016E-03      8.717123657005E-02
      7.960000000000E+01      3.538123867761E-02      1.149435290599E-02      8.645728549583E-03      7.685177517815E-03      7.204854270253E-03      6.916660100984E-03      6.724530653742E-03      6.587295334278E-03      6.484368844680E-03      6.404314908325E-03      1.407923815483E-01
      7.970000000000E+01      5.592492828894E-02      1.996531704957E-02      1.504973655336E-02      1.337799589530E-02      1.254187435711E-02      1.204019940764E-02      1.170574942430E-02      1.146685657891E-02      1.128768694486E-02      1.114833278505E-02      1.813487890781E-01
      7.980000000000E+01      7.129942310237E-02      2.689075199670E-02      2.030612406246E-02      1.805100202246E-02      1.692282506477E-02      1.624591217381E-02      1.579463683688E-02      1.547229730961E-02      1.523054266415E-02      1.504251127324E-02      2.073052220966E-01
      7.990000000000E+01      7.806315402966E-02      3.008172549867E-02      2.273443939226E-02      2.020995581117E-02      1.894685036879E-02      1.818897655095E-02      1.768372720475E-02      1.732283481284E-02      1.705216551889E-02      1.684164495693E-02      2.178891867083E-01
      8.000000000000E+01      7.479711680555E-02      2.853023028921E-02      2.155325385361E-02      1.915978079395E-02      1.796230804925E-02      1.724381587788E-02      1.676482099415E-02      1.642268179021E-02      1.616607738724E-02      1.596649618492E-02      2.128342897815E-01
      8.010000000000E+01      6.217997058453E-02      2.272632073097E-02      1.714307214569E-02      1.523895555689E-02      1.428652624015E-02      1.371506523825E-02      1.333409120429E-02      1.306196689401E-02      1.285787366129E-02      1.269913448028E-02      1.922641937194E-01
      8.020000000000E+01      4.295381043524E-02      1.450403538705E-02      1.091785560080E-02      9.704932854740E-03      9.098375436120E-03      8.734440423639E-03      8.491817078567E-03      8.318514689209E-03      8.188537897190E-03      8.087444836731E-03      1.567488853056E-01
      8.030000000000E+01      2.175899156779E-02      6.463193352518E-03      4.855261326130E-03      4.315802954527E-03      4.046065304306E-03      3.884222692220E-03      3.776327617436E-03      3.699259706876E-03      3.641458773956E-03      3.596502492796E-03      1.075179146090E-01
      8.040000000000E+01      4.853891525378E-03      1.147024906370E-03      8.605155559646E-04      7.649028003602E-04      7.170963753717E-04      6.884125203568E-04      6.692899503469E-04      6.556309717684E-04      6.453867378345E-04      6.374190003303E-04      4.677146969552E-02
      8.050000000000E+01      1.189286716884E-03      2.368856093334E-04      1.776747301855E-04      1.579330942368E-04      1.480622758471E-04      1.421397848133E-04      1.381914574573E-04      1.353712236316E-04      1.332560482624E-04      1.316109118641E-04      2.153152142571E-02
      8.060000000000E+01      1.449119145784E-02      4.020593414659E-03      3.018484177353E-03      2.683100673696E-03      2.515406886727E-03      2.414790611266E-03      2.347713094286E-03      2.299800582158E-03      2.263866198062E-03      2.235917232653E-03      8.579469264431E-02
      8.070000000000E+01      3.488356518314E-02      1.130153405436E-02      8.500280765932E-03      7.555886351433E-03      7.083643778945E-03      6.800298029203E-03      6.611400861731E-03      6.476474313533E-03      6.375279402384E-03      6.296572249268E-03      1.396918435236E-01
      8.080000000000E+01      5.549110564839E-02      1.977680162735E-02      1.490691680436E-02      1.325103222077E-02      1.242284579193E-02      1.192593198391E-02      1.159465609566E-02      1.135803046105E-02      1.118056123510E-02      1.104252961491E-02      1.805713673800E-01
      8.090000000000E+01      7.103155112594E-02      2.676614302704E-02      2.021137920441E-02      1.796676879783E-02      1.684385621815E-02      1.617010207846E-02      1.572093257748E-02      1.540009721877E-02      1.515947069973E-02      1.497231674047E-02      2.068766209861E-01
      8.100000000000E+01      7.801852957173E-02      3.006039440934E-02      2.271819309370E-02      2.019551129074E-02      1.893330858271E-02      1.817597643560E-02      1.767108820370E-02      1.731045375060E-02      1.703997791075E-02      1.682960781308E-02      2.178207943622E-01
      8.110000000000E+01      7.498493266080E-02      2.861891399238E-02      2.162074480235E-02      1.921978535548E-02      1.801856249702E-02      1.729782015012E-02      1.681732514775E-02      1.647411443047E-02      1.621670639249E-02      1.601650014073E-02      2.131277355736E-01
      8.120000000000E+01      6.256087449143E-02      2.289700487834E-02      1.727257937078E-02      1.535408841666E-02      1.439446346198E-02      1.381868497304E-02      1.343483261314E-02      1.316065235573E-02      1.295501716268E-02      1.279507867919E-02      1.929121199630E-01
      8.130000000000E+01      4.344197881594E-02      1.470276773314E-02      1.106800928241E-02      9.838410015574E-03      9.223510324203E-03      8.854569916550E-03      8.608609641122E-03      8.432923730079E-03      8.301159296797E-03      8.198675848688E-03      1.577317232671E-01
      8.140000000000E+01      2.222774989051E-02      6.627122340787E-03      4.978613069743E-03      4.425450130938E-03      4.148859535831E-03      3.982905154495E-03      3.872268900203E-03      3.793243004281E-03      3.733973582339E-03      3.687875143051E-03      1.087975453104E-01
      8.150000000000E+01      5.140979166045E-03      1.224300901005E-03      9.185069514676E-04      8.164507256183E-04      7.654225553112E-04      7.348056530988E-04      7.143943849571E-04      6.998149077131E-04      6.888802997801E-04      6.803756047211E-04      4.828356631810E-02
      8.160000000000E+01      1.035158025114E-03      2.030706493054E-04      1.523107200926E-04      1.353873072143E-04      1.269256005134E-04      1.218485764929E-04      1.184638938125E-04      1.160462633266E-04      1.142330404621E-04      1.128227560120E-04      1.995156185782E-02
      8.170000000000E+01      1.407349337193E-02      3.886380721745E-03      2.917624890018E-03      2.593447622098E-03      2.431357150201E-03      2.334102864199E-03      2.269266673527E-03      2.222955108761E-03      2.188221435187E-03      2.161206355740E-03      8.441253940542E-02
      8.180000000000E+01      3.438594161882E-02      1.110937184953E-02      8.355342495861E-03      7.427048243444E-03      6.962858031099E-03      6.684343711154E-03      6.498667496961E-03      6.366041629676E-03      6.266572229212E-03      6.189207139963E-03      1.385842908222E-01
      8.190000000000E+01      5.505449073443E-02      1.958746914685E-02      1.476349200886E-02      1.312353091839E-02      1.230331320358E-02      1.181118069797E-02      1.148309234543E-02      1.124874352206E-02      1.107298190452E-02      1.093627842422E-02      1.797861131771E-01
      8.200000000000E+01      7.075901131194E-02      2.663950243610E-02      2.011509592622E-02      1.788116798565E-02      1.676360525784E-02      1.609306115398E-02      1.564603167864E-02      1.532672490970E-02      1.508724483299E-02      1.490098255110E-02      2.064397783484E-01
      8.210000000000E+01      7.796844912771E-02      3.003645964480E-02      2.269996398596E-02      2.017930386820E-02      1.891811407014E-02      1.816138970275E-02      1.765690665786E-02      1.729656162406E-02      1.702630284868E-02      1.681610157895E-02      2.177440182647E-01
      8.220000000000E+01      7.516763093193E-02      2.870524429892E-02      2.168644774763E-02      1.927820032299E-02      1.807332669742E-02      1.735039378486E-02      1.686843840378E-02      1.652418455882E-02      1.626599417509E-02      1.606517943219E-02      2.134128565583E-01
      8.230000000000E+01      6.293811008959E-02      2.306632963813E-02      1.740106646061E-02      1.546831459899E-02      1.450155067614E-02      1.392148870051E-02      1.353478068154E-02      1.325856066763E-02      1.305139565720E-02      1.289026731576E-02      1.935520101410E-01
      8.240000000000E+01      4.392895471354E-02      1.490156523850E-02      1.121822745801E-02      9.971944707021E-03      9.348699149336E-03      8.974751189049E-03      8.725452544944E-03      8.547382084843E-03      8.413829239767E-03      8.309954804708E-03      1.587071587971E-01
      8.250000000000E+01      2.269864923712E-02      6.792520909547E-03      5.103080979271E-03      4.536089526501E-03      4.252583973128E-03      4.082480614313E-03      3.969078375027E-03      3.888076775536E-03      3.827325575919E-03      3.780074642883E-03      1.100709220579E-01
      8.260000000000E+01      5.434461129099E-03      1.303985968649E-03      9.783085750331E-04      8.696077456143E-04      8.152572615701E-04      7.826469711073E-04      7.609067774654E-04      7.453780677212E-04      7.337315354131E-04      7.246731213956E-04      4.979124674418E-02
      8.270000000000E+01      8.903182460100E-04      1.718423121246E-04      1.288872715617E-04      1.145664638923E-04      1.074060598990E-04      1.031098175032E-04      1.002456559057E-04      9.819982619341E-05      9.666545390918E-05      9.547205324356E-05      1.836820358536E-02
      8.280000000000E+01      1.365958066430E-02      3.754114223322E-03      2.818234805674E-03      2.505100556851E-03      2.348531775950E-03      2.254590504918E-03      2.191962990892E-03      2.147229052303E-03      2.113678598360E-03      2.087583800850E-03      8.302481769908E-02
      8.290000000000E+01      3.388844366962E-02      1.091789971060E-02      8.210938791372E-03      7.298685459031E-03      6.842517900277E-03      6.568817185457E-03      6.386350041421E-03      6.256016367107E-03      6.158266111371E-03      6.082238134687E-03      1.374697486156E-01
      8.300000000000E+01      5.461513902986E-02      1.939735252146E-02      1.461948727173E-02      1.299551430644E-02      1.218329751545E-02      1.169596563629E-02      1.137107770212E-02      1.113901489187E-02      1.096496778418E-02      1.082959781154E-02      1.789930401121E-01
      8.310000000000E+01      7.048183504178E-02      2.651085222121E-02      2.001729125434E-02      1.779421472979E-02      1.668208638135E-02      1.601480302997E-02      1.556994739138E-02      1.525219336300E-02      1.501387784170E-02      1.482852132514E-02      2.059947002058E-01
      8.320000000000E+01      7.791291823825E-02      3.000992536023E-02      2.267975530812E-02      2.016133642539E-02      1.890126953287E-02      1.814521894609E-02      1.764118508888E-02      1.728116090342E-02      1.701114276431E-02      1.680112865611E-02      2.176588593554E-01
      8.330000000000E+01      7.534519107687E-02      2.878920621794E-02      2.175035103795E-02      1.933501533149E-02      1.812659093312E-02      1.740152745344E-02      1.691815169271E-02      1.657288329084E-02      1.631393198942E-02      1.611252542165E-02      2.136896490667E-01
      8.340000000000E+01      6.331163175634E-02      2.323426558465E-02      1.752851081608E-02      1.558161400926E-02      1.460776904389E-02      1.402345833547E-02      1.363391782666E-02      1.335567460571E-02      1.314699219000E-02      1.298468364444E-02      1.941838542577E-01
      8.350000000000E+01      4.441467041490E-02      1.510039333360E-02      1.136848402286E-02      1.010551372650E-02      9.473920159149E-03      9.094963358862E-03      8.842325487819E-03      8.661869865619E-03      8.526528148969E-03      8.421262369352E-03      1.596751721299E-01
      8.360000000000E+01      2.317160399616E-02      6.959360294775E-03      5.228643686712E-03      4.647702150415E-03      4.357220812344E-03      4.182931979975E-03      4.066739424976E-03      3.983744742833E-03      3.921498731226E-03      3.873085166643E-03      1.113380111079E-01
      8.370000000000E+01      5.734217424007E-03      1.386066254833E-03      1.039910245489E-03      9.243648108259E-04      8.665920102215E-04      8.319283298127E-04      8.088192095401E-04      7.923126950597E-04      7.799328091994E-04      7.703040090858E-04      5.129445963464E-02
      8.380000000000E+01      7.550063490132E-04      1.432060269049E-04      1.074083657895E-04      9.547410308719E-05      8.950697164423E-05      8.592669277852E-05      8.353984020126E-05      8.183494550340E-05      8.055627447989E-05      7.956175257262E-05      1.678150643060E-02
      8.390000000000E+01      1.324954789031E-02      3.623816919221E-03      2.720330911992E-03      2.418074576378E-03      2.266944918742E-03      2.176267121997E-03      2.115815257497E-03      2.072635354283E-03      2.040250426872E-03      2.015062149997E-03      8.163156877591E-02
      8.400000000000E+01      3.339114743258E-02      1.072715093679E-02      8.067094604868E-03      7.170820174805E-03      6.722644177007E-03      6.453738411016E-03      6.274467899604E-03      6.146417534306E-03      6.050379760332E-03      5.975683713908E-03      1.363482423925E-01
      8.410000000000E+01      5.417310653686E-02      1.920648480142E-02      1.447492779235E-02      1.286700478701E-02      1.206281972947E-02      1.158030696071E-02      1.125863176751E-02      1.102886377226E-02      1.085653777582E-02      1.072250644525E-02      1.781921620467E-01
      8.420000000000E+01      7.020005428165E-02      2.638021472913E-02      1.991798248108E-02      1.770592441037E-02      1.659931400770E-02      1.593534154870E-02      1.549269317345E-02      1.517651576176E-02      1.493938270298E-02      1.475494587949E-02      2.055413927209E-01
      8.430000000000E+01      7.785194304881E-02      2.998079616215E-02      2.265757065089E-02      2.014161215699E-02      1.888277796595E-02      1.812746704090E-02      1.762392629215E-02      1.726425432703E-02      1.699450035317E-02      1.678469170684E-02      2.175653186772E-01
      8.440000000000E+01      7.551759315135E-02      2.887078517001E-02      2.181244333960E-02      1.939022029855E-02      1.817834575169E-02      1.745121208155E-02      1.696645619229E-02      1.662020198431E-02      1.636051132830E-02      1.615852970697E-02      2.139581095478E-01
      8.450000000000E+01      6.368139442467E-02      2.340078353416E-02      1.765489001603E-02      1.569396671085E-02      1.471309987456E-02      1.412457593487E-02      1.373222660387E-02      1.345197708135E-02      1.324178993945E-02      1.307831105131E-02      1.948076424975E-01
      8.460000000000E+01      4.489905866723E-02      1.529921744385E-02      1.151875285777E-02      1.023909385849E-02      9.599151589135E-03      9.215185532062E-03      8.959208156212E-03      8.776367173432E-03      8.639236436347E-03      8.532579196392E-03      1.606357437727E-01
      8.470000000000E+01      2.364652895753E-02      7.127611481776E-03      5.355279630674E-03      4.760268840025E-03      4.462752088513E-03      4.284242005112E-03      4.165235282748E-03      4.080230481060E-03      4.016476879793E-03      3.966890745475E-03      1.125987790866E-01
      8.480000000000E+01      6.040130020962E-03      1.470527488568E-03      1.103301473902E-03      9.807125982024E-04      9.194180609062E-04      8.826413384700E-04      8.581235235126E-04      8.406107985428E-04      8.274762548156E-04      8.172604985833E-04      5.279315408461E-02
      8.490000000000E+01      6.294802492703E-04      1.171667721209E-04      8.787765330154E-05      7.811346969078E-05      7.323137783510E-05      7.030212272174E-05      6.834928597943E-05      6.695440259208E-05      6.590824005159E-05      6.509455807568E-05      1.519153065679E-02
      8.500000000000E+01      1.284349018832E-02      3.495511466710E-03      2.623929939255E-03      2.332384550386E-03      2.186610518920E-03      2.099146098167E-03      2.040836484329E-03      1.999186760159E-03      1.967949467031E-03      1.943653794599E-03      8.023283429292E-02
      8.510000000000E+01      3.289412941473E-02      1.053715870156E-02      7.923834784925E-03      7.043474475051E-03      6.603257565261E-03      6.339127263646E-03      6.163040395216E-03      6.037264060620E-03      5.942931809673E-03      5.869562281158E-03      1.352197979615E-01
      8.520000000000E+01      5.372844977474E-02      1.901489916807E-02      1.432983886007E-02      1.273802484193E-02      1.194190092237E-02      1.146422490488E-02      1.114577421323E-02      1.091830943337E-02      1.074771084847E-02      1.061502306022E-02      1.773834930644E-01
      8.530000000000E+01      6.991370158154E-02      2.624761265226E-02      1.981718716140E-02      1.761631264097E-02      1.651530277475E-02      1.585469076253E-02      1.541428268686E-02      1.509970548918E-02      1.486377259091E-02      1.468026922559E-02      2.050798621986E-01
      8.540000000000E+01      7.778553030949E-02      2.994907710758E-02      2.263341395591E-02      2.012013456989E-02      1.886264265717E-02      1.810813714344E-02      1.760513333627E-02      1.724584490086E-02      1.697637857429E-02      1.676679365362E-02      2.174633973769E-01
      8.550000000000E+01      7.568481780938E-02      2.894996698967E-02      2.187271363874E-02      1.944380542625E-02      1.822858196746E-02      1.749943885091E-02      1.701334332921E-02      1.666613224088E-02      1.640572392461E-02      1.620318412308E-02      2.142182345678E-01
      8.560000000000E+01      6.404735358468E-02      2.356585454986E-02      1.778018182123E-02      1.580535292870E-02      1.481752462895E-02      1.422482370109E-02      1.382968970994E-02      1.354745114444E-02      1.333577222031E-02      1.317113305709E-02      1.954233652231E-01
      8.570000000000E+01      4.538205268076E-02      1.549800299568E-02      1.166900783371E-02      1.037266187854E-02      9.724371666438E-03      9.335396806708E-03      9.076080228788E-03      8.890854101670E-03      8.751934506331E-03      8.643885932179E-03      1.615888545032E-01
      8.580000000000E+01      2.412333931019E-02      7.297245210229E-03      5.482967059932E-03      4.873770263985E-03      4.569159678520E-03      4.386393291537E-03      4.264549033439E-03      4.177517420512E-03      4.112243710817E-03      4.061475269942E-03      1.138531929874E-01
      8.590000000000E+01      6.352082712611E-03      1.557354984817E-03      1.168471465239E-03      1.038641512644E-03      9.737264182188E-04      9.347773614902E-04      9.088113236709E-04      8.902641538001E-04      8.763537763971E-04      8.655345939724E-04      5.428727962257E-02
      8.600000000000E+01      5.140208317646E-04      9.372907473493E-05      7.029845336770E-05      6.248751415039E-05      5.858204451603E-05      5.623876273531E-05      5.467657488156E-05      5.356072641471E-05      5.272384006438E-05      5.207292845866E-05      1.359833696790E-02
      8.610000000000E+01      1.244150329998E-02      3.369220176565E-03      2.529048357661E-03      2.248045117460E-03      2.107542300149E-03      2.023240608147E-03      1.967039480142E-03      1.926895817282E-03      1.896788070137E-03      1.873370933469E-03      7.882865631515E-02
      8.620000000000E+01      3.239746653108E-02      1.034795604686E-02      7.781184072079E-03      6.916670347992E-03      6.484378678952E-03      6.225003532703E-03      6.052086767910E-03      5.928574793055E-03      5.835940811913E-03      5.763892159914E-03      1.340844414533E-01
      8.630000000000E+01      5.328122577776E-02      1.882262892804E-02      1.418424584972E-02      1.260859702882E-02      1.182056224189E-02      1.134773977065E-02      1.103252477716E-02      1.080737121028E-02      1.063850603512E-02      1.050716645444E-02      1.765670474716E-01
      8.640000000000E+01      6.962281007441E-02      2.611306902470E-02      1.971492310965E-02      1.752539526569E-02      1.643006753650E-02      1.577286493128E-02      1.533472979533E-02      1.502177612605E-02      1.478706087408E-02      1.460450456699E-02      2.046101150872E-01
      8.650000000000E+01      7.771368737492E-02      2.991477370317E-02      2.260728951502E-02      2.009690748254E-02      1.884086718640E-02      1.808723269037E-02      1.758480956244E-02      1.722593589793E-02      1.695678064953E-02      1.674743767854E-02      2.173530967055E-01
      8.660000000000E+01      7.584684630374E-02      2.902673792789E-02      2.193115124349E-02      1.949576120299E-02      1.827729066315E-02      1.754619920096E-02      1.705880478068E-02      1.671066590762E-02      1.644956175282E-02      1.624648074352E-02      2.144700208090E-01
      8.670000000000E+01      6.440946528519E-02      2.372944994696E-02      1.790436417852E-02      1.591575305294E-02      1.492102492276E-02      1.432418398518E-02      1.392628998617E-02      1.364207998645E-02      1.342892248667E-02      1.326313332016E-02      1.960310129734E-01
      8.680000000000E+01      4.586358613140E-02      1.569671542257E-02      1.181922281632E-02      1.050619455737E-02      9.849558613630E-03      9.455576276471E-03      9.192921379950E-03      9.005310739543E-03      8.864602759238E-03      8.755163219000E-03      1.625344853675E-01
      8.690000000000E+01      2.460195064031E-02      7.468231979278E-03      5.611684037024E-03      4.988186925451E-03      4.676425304102E-03      4.489368292114E-03      4.364663617334E-03      4.275588849633E-03      4.208782773858E-03      4.156822492699E-03      1.151012201693E-01
      8.700000000000E+01      6.669960989129E-03      1.646533647048E-03      1.235409120100E-03      1.098141688542E-03      1.029507833152E-03      9.883275198258E-04      9.608739776084E-04      9.412643045960E-04      9.265570498367E-04      9.151180739128E-04      5.577678620961E-02
      8.710000000000E+01      4.089373484927E-04      7.289700941759E-05      5.467375348178E-05      4.859889200537E-05      4.556146125501E-05      4.373900280485E-05      4.252403050464E-05      4.165619314744E-05      4.100531512952E-05      4.049907667114E-05      1.200198650842E-02
