# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=0.12, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:17:42
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.440000000000E+01      1.859480303190E-05      2.552178619775E-06      1.914135186132E-06      1.701453498759E-06      1.595112655073E-06      1.531308148839E-06      1.488771811387E-06      1.458388713127E-06      1.435601389543E-06      1.417877915633E-06      2.256732681817E-03
      4.450000000000E+01      2.718562072453E-04      4.660263352274E-05      3.495238236828E-05      3.106878433290E-05      2.912698531221E-05      2.796190589960E-05      2.718518629141E-05      2.663038657102E-05      2.621428678096E-05      2.589065361081E-05      9.607871248110E-03
      4.460000000000E+01      1.095889473868E-03      2.163263789781E-04      1.622535599558E-04      1.442253871901E-04      1.352113004907E-04      1.298028484710E-04      1.261972137914E-04      1.236217604487E-04      1.216901704416E-04      1.201878226583E-04      2.058583209588E-02
      4.470000000000E+01      2.151846184758E-03      4.588215962997E-04      3.441556812881E-04      3.059161665139E-04      2.867964061076E-04      2.753245498633E-04      2.676766457005E-04      2.622138570126E-04      2.581167654969E-04      2.549301387623E-04      2.983949259937E-02
      4.480000000000E+01      3.129138482966E-03      6.985040575221E-04      5.239695684974E-04      4.657507465018E-04      4.366413248500E-04      4.191756718560E-04      4.075319031933E-04      3.992149255772E-04      3.929771923651E-04      3.881256220889E-04      3.668870818638E-02
      4.490000000000E+01      3.765731969695E-03      8.606662756897E-04      6.456386764635E-04      5.739010811983E-04      5.380322636341E-04      5.165109730888E-04      5.021634460585E-04      4.919152124654E-04      4.842290372706E-04      4.782509010082E-04      4.064279718174E-02
      4.500000000000E+01      3.897533588392E-03      8.947633531591E-04      6.712227172414E-04      5.966424551629E-04      5.593523017279E-04      5.369782096588E-04      5.220621482793E-04      5.114078187226E-04      5.034170715551E-04      4.972020459804E-04      4.142341702458E-02
      4.510000000000E+01      3.491045206129E-03      7.901674586348E-04      5.927427240435E-04      5.268824488049E-04      4.939522957622E-04      4.741942039317E-04      4.610221427114E-04      4.516135275541E-04      4.445570661860E-04      4.390687073442E-04      3.897604361957E-02
      4.520000000000E+01      2.650074551536E-03      5.794804380465E-04      4.346733149140E-04      3.863762907410E-04      3.622277725719E-04      3.477386616690E-04      3.380792544003E-04      3.311796777801E-04      3.260049953147E-04      3.219802422861E-04      3.347208985572E-02
      4.530000000000E+01      1.594973489777E-03      3.283720692190E-04      2.462992741317E-04      2.189326900848E-04      2.052493969548E-04      1.970394210766E-04      1.915661038244E-04      1.876565915016E-04      1.847244572594E-04      1.824439084043E-04      2.530210099932E-02
      4.540000000000E+01      6.194555844545E-04      1.151112370215E-04      8.633591244378E-05      7.674303336813E-05      7.194659378251E-05      6.906873003121E-05      6.715015419712E-05      6.577974288691E-05      6.475193440425E-05      6.395252780667E-05      1.505869382181E-02
      4.550000000000E+01      4.223041796880E-05      6.169997560090E-06      4.627505307941E-06      4.113338051503E-06      3.856254423340E-06      3.702004246375E-06      3.599170794955E-06      3.525718329844E-06      3.470628980984E-06      3.427781709586E-06      3.506671933780E-03
      4.560000000000E+01      2.119447143699E-04      3.550464435020E-05      2.662871962689E-05      2.366997300407E-05      2.219059969144E-05      2.130297570380E-05      2.071122637859E-05      2.028854828928E-05      1.997153972222E-05      1.972497750347E-05      8.391320328324E-03
      4.570000000000E+01      9.932223548538E-04      1.939717544650E-04      1.454858714565E-04      1.293207750336E-04      1.212382265939E-04      1.163886975303E-04      1.131556781544E-04      1.108463786003E-04      1.091144039346E-04      1.077673125279E-04      1.950388317623E-02
      4.580000000000E+01      2.039818571436E-03      4.321781319413E-04      3.241686299126E-04      2.881498977423E-04      2.701405291341E-04      2.593349079687E-04      2.521311605252E-04      2.469856266369E-04      2.431264762207E-04      2.401249147859E-04      2.897296100416E-02
      4.590000000000E+01      3.038902023451E-03      6.758763522813E-04      5.069929544803E-04      4.506604211483E-04      4.224941448305E-04      4.055943790373E-04      3.943278685086E-04      3.862803609880E-04      3.802447303475E-04      3.755503509605E-04      3.610044461542E-02
      4.600000000000E+01      3.720898674929E-03      8.491072385646E-04      6.369656898237E-04      5.661917583311E-04      5.308047734455E-04      5.095725825076E-04      4.954177885491E-04      4.853072214359E-04      4.777242961009E-04      4.718264652849E-04      4.037452002185E-02
      4.610000000000E+01      3.909532168017E-03      8.978758591293E-04      6.735581438325E-04      5.987183903280E-04      5.612984909452E-04      5.388465513073E-04      5.238785915488E-04      5.131871917213E-04      5.051686418507E-04      4.989319919513E-04      4.149389715314E-02
      4.620000000000E+01      3.556833389223E-03      8.069813604509E-04      6.053581896115E-04      5.380961977657E-04      5.044651854137E-04      4.842865779972E-04      4.708341730528E-04      4.612253123782E-04      4.540186668723E-04      4.484134981455E-04      3.938036512083E-02
      4.630000000000E+01      2.752748902020E-03      6.047549533102E-04      4.536348167450E-04      4.032309605138E-04      3.780290254842E-04      3.629078644648E-04      3.528270904520E-04      3.456265375856E-04      3.402261229358E-04      3.360258004305E-04      3.418183890965E-02
      4.640000000000E+01      1.707141650404E-03      3.542292936181E-04      2.656955029696E-04      2.361737828878E-04      2.214129214575E-04      2.125564045993E-04      2.066520600270E-04      2.024346710469E-04      1.992716293118E-04      1.968114857400E-04      2.626652303303E-02
      4.650000000000E+01      7.084792007984E-04      1.334916368834E-04      1.001220692131E-04      8.899739498824E-05      8.343505780140E-05      8.009765548944E-05      7.787272061466E-05      7.628348141853E-05      7.509155202134E-05      7.416449582343E-05      1.620703120498E-02
      4.660000000000E+01      7.419269799236E-05      1.134451841678E-05      8.508412943642E-06      7.563033727731E-06      7.090344119720E-06      6.806730354914E-06      6.617654511709E-06      6.482600338087E-06      6.381309707759E-06      6.302528106406E-06      4.751978976730E-03
      4.670000000000E+01      1.584718531630E-04      2.586042097141E-05      1.939544112350E-05      1.724039211082E-05      1.616286760375E-05      1.551635289965E-05      1.508534309691E-05      1.477747895207E-05      1.454658084343E-05      1.436699342561E-05      7.165937112818E-03
      4.680000000000E+01      8.934656432836E-04      1.725148300152E-04      1.293917034094E-04      1.150148477604E-04      1.078264197755E-04      1.035133629844E-04      1.006379917904E-04      9.858415522324E-05      9.704377779785E-05      9.584570646703E-05      1.840377969748E-02
      4.690000000000E+01      1.927231847855E-03      4.055964944091E-04      3.042282244964E-04      2.704250921499E-04      2.535235238911E-04      2.433825829354E-04      2.366219556317E-04      2.317929361290E-04      2.281711715020E-04      2.253542434587E-04      2.808058609899E-02
      4.700000000000E+01      2.945102617540E-03      6.524553298412E-04      4.894213504820E-04      4.350412158703E-04      4.078511398820E-04      3.915370942867E-04      3.806610638898E-04      3.728924707492E-04      3.670660258938E-04      3.625343465617E-04      3.548070468077E-02
      4.710000000000E+01      3.670537022980E-03      8.361470124828E-04      6.272414215698E-04      5.575479627918E-04      5.227012151269E-04      5.017931665219E-04      4.878544674518E-04      4.778982538304E-04      4.704310936142E-04      4.646233023350E-04      4.007145209019E-02
      4.720000000000E+01      3.915467525712E-03      8.994160458448E-04      6.747138033669E-04      5.997456434550E-04      5.622615407518E-04      5.397710791217E-04      5.247774380350E-04      5.140676944018E-04      5.060353866767E-04      4.997880362239E-04      4.152872633357E-02
      4.730000000000E+01      3.617561268859E-03      8.225418940896E-04      6.170333480144E-04      5.484741180699E-04      5.141944856994E-04      4.936267062715E-04      4.799148533194E-04      4.701206726396E-04      4.627750371295E-04      4.570617650662E-04      3.975066253747E-02
      4.740000000000E+01      2.852702659985E-03      6.294857183473E-04      4.721886172540E-04      4.197232292041E-04      3.934905273820E-04      3.777509062867E-04      3.672578255565E-04      3.597627678921E-04      3.541414746437E-04      3.497693576729E-04      3.486161489908E-02
      4.750000000000E+01      1.819801655394E-03      3.804218696191E-04      2.853435442478E-04      2.536387090579E-04      2.377862897422E-04      2.282748381525E-04      2.219338704261E-04      2.174046077643E-04      2.140076607680E-04      2.113655908820E-04      2.720727544688E-02
      4.760000000000E+01      8.014954150306E-04      1.529819633282E-04      1.147408610965E-04      1.019918767292E-04      9.561738443364E-05      9.179268905635E-05      8.924289213808E-05      8.742160862507E-05      8.605564599029E-05      8.499323060773E-05      1.733994601594E-02
      4.770000000000E+01      1.138989987090E-04      1.805758364737E-05      1.354324887559E-05      1.203844344533E-05      1.128604072997E-05      1.083459910078E-05      1.053363801473E-05      1.031866581025E-05      1.015743665700E-05      1.003203620442E-05      5.991577081305E-03
      4.780000000000E+01      1.118426717663E-04      1.770380524901E-05      1.327791270467E-05      1.180258907107E-05      1.106492725422E-05      1.062233016402E-05      1.032726543726E-05      1.011650491811E-05      9.958434528778E-06      9.835490892618E-06      5.932769370801E-03
      4.790000000000E+01      7.969867137345E-04      1.520308986132E-04      1.140275081606E-04      1.013577852269E-04      9.502292365027E-05      9.122200670431E-05      8.868806207352E-05      8.687810162311E-05      8.552063128520E-05      8.446482102242E-05      1.728643011709E-02
      4.800000000000E+01      1.814437949675E-03      3.791699594525E-04      2.844044332538E-04      2.528039436998E-04      2.370036972189E-04      2.275235493302E-04      2.212034507376E-04      2.166890946002E-04      2.133033274970E-04      2.106699530835E-04      2.716308248703E-02
      4.810000000000E+01      2.848015073591E-03      6.283231752194E-04      4.713164355623E-04      4.189479565126E-04      3.927637092337E-04      3.770531608643E-04      3.665794619515E-04      3.590982484422E-04      3.534873383103E-04      3.491232970966E-04      3.482997292266E-02
      4.820000000000E+01      3.614790396671E-03      8.218310752065E-04      6.165000145122E-04      5.480000437654E-04      5.137500410390E-04      4.932000393976E-04      4.795000383032E-04      4.697143232358E-04      4.623750369352E-04      4.566667031458E-04      3.973382683838E-02
      4.830000000000E+01      3.915322886168E-03      8.993785087518E-04      6.746856378755E-04      5.997206074576E-04      5.622380695043E-04      5.397485467241E-04      5.247555315373E-04      5.140462349753E-04      5.060142625539E-04      4.997671728927E-04      4.152787785401E-02
      4.840000000000E+01      3.673055275713E-03      8.367944572398E-04      6.277272083958E-04      5.579797733795E-04      5.231060375528E-04      5.021817960507E-04      4.882323017159E-04      4.782683771911E-04      4.707954337975E-04      4.649831444914E-04      4.008664999709E-02
      4.850000000000E+01      2.949640214506E-03      6.535859522107E-04      4.902695943101E-04      4.357952104646E-04      4.085580098141E-04      3.922156894215E-04      3.813208091598E-04      3.735387518300E-04      3.677022088326E-04      3.631626753903E-04      3.551088409653E-02
      4.860000000000E+01      1.932593738308E-03      4.068578866984E-04      3.051744609459E-04      2.712661912510E-04      2.543120542982E-04      2.441395721263E-04      2.373579173450E-04      2.325138782154E-04      2.288808488684E-04      2.260551593761E-04      2.812360050282E-02
      4.870000000000E+01      8.981385377811E-04      1.735138242266E-04      1.301410138944E-04      1.156809015297E-04      1.084508451842E-04      1.041128113768E-04      1.012207888385E-04      9.915505845404E-05      9.760576066575E-05      9.640075127471E-05      1.845649624144E-02
      4.880000000000E+01      1.608632154001E-04      2.628563691320E-05      1.971435723747E-05      1.752387310106E-05      1.642863103224E-05      1.577148579091E-05      1.533338896342E-05      1.502046265800E-05      1.478576792902E-05      1.460322758418E-05      7.224398496867E-03
      4.890000000000E+01      7.249311314184E-05      1.106341898127E-05      8.297587186012E-06      7.375633054307E-06      6.914655988455E-06      6.638069748877E-06      6.453678922602E-06      6.321971189438E-06      6.223190389676E-06      6.146360878589E-06      4.692875503765E-03
      4.900000000000E+01      7.041521040251E-04      1.325918389793E-04      9.944717588761E-05      8.839748980738E-05      8.287264669438E-05      7.955774082669E-05      7.734780358137E-05      7.576927697772E-05      7.458538202498E-05      7.366457483948E-05      1.615276037390E-02
      4.910000000000E+01      1.701793161585E-03      3.529912585633E-04      2.647668124521E-04      2.353482801798E-04      2.206390126689E-04      2.118134521621E-04      2.059297451575E-04      2.017270972972E-04      1.985751114020E-04      1.961235668168E-04      2.622118706109E-02
      4.920000000000E+01      2.747925155435E-03      6.035645688184E-04      4.527417585197E-04      4.024371309077E-04      3.772848102286E-04      3.621934178194E-04      3.521324895466E-04      3.449461122090E-04      3.395563292057E-04      3.353642757586E-04      3.414875918960E-02
      4.930000000000E+01      3.553817808788E-03      8.062096617223E-04      6.047791819584E-04      5.375815242126E-04      5.039826789576E-04      4.838233717992E-04      4.703838336937E-04      4.607841636183E-04      4.535844110618E-04      4.479846035178E-04      3.936190461909E-02
      4.940000000000E+01      3.909098658149E-03      8.977633795683E-04      6.734737462579E-04      5.986433702465E-04      5.612281596188E-04      5.387790332341E-04      5.238129489775E-04      5.131228887943E-04      5.051053436570E-04      4.988694752167E-04      4.149135236516E-02
      4.950000000000E+01      3.723157132549E-03      8.496890372944E-04      6.374022243458E-04      5.665797890873E-04      5.311685522795E-04      5.099218101884E-04      4.957573154609E-04      4.856398192270E-04      4.780516970516E-04      4.721498242485E-04      4.038806842399E-02
      4.960000000000E+01      3.043276308628E-03      6.769710865049E-04      5.078142830250E-04      4.513904910493E-04      4.231785853628E-04      4.062514419483E-04      3.949666796720E-04      3.869061351889E-04      3.808607268265E-04      3.761587425447E-04      3.612913785172E-02
      4.970000000000E+01      2.045161805119E-03      4.334445800899E-04      3.251186716628E-04      2.889943793376E-04      2.709322306298E-04      2.600949414046E-04      2.528700819211E-04      2.477094680043E-04      2.438390075667E-04      2.408286494487E-04      2.901476235888E-02
      4.980000000000E+01      9.980419887471E-04      1.950151726716E-04      1.462685112280E-04      1.300164548370E-04      1.218904264096E-04      1.170148093533E-04      1.137643979823E-04      1.114426755746E-04      1.097013837688E-04      1.083470456975E-04      1.955575676017E-02
      4.990000000000E+01      2.146512752877E-04      3.599980574021E-05      2.700009730838E-05      2.400008649905E-05      2.250008109272E-05      2.160007784902E-05      2.100007568651E-05      2.057150271328E-05      2.025007298345E-05      2.000007208247E-05      8.449385308803E-03
      5.000000000000E+01      4.091259360040E-05      5.962563474293E-06      4.471929271777E-06      3.975048241456E-06      3.726607726406E-06      3.577543417399E-06      3.478167211357E-06      3.407184206994E-06      3.353946953832E-06      3.312540201250E-06      3.447323708941E-03
      5.010000000000E+01      6.153274630945E-04      1.142658633424E-04      8.570184582224E-05      7.617941859162E-05      7.141820492962E-05      6.856147673240E-05      6.665699126762E-05      6.529664450716E-05      6.427638443662E-05      6.348284882629E-05      1.500371326871E-02
      5.020000000000E+01      1.589657407181E-03      3.271522535784E-04      2.453842624235E-04      2.181193463224E-04      2.044868871774E-04      1.963074116904E-04      1.908544280323E-04      1.869594397051E-04      1.840381984597E-04      1.817661219355E-04      2.525565858993E-02
      5.030000000000E+01      2.645128950335E-03      5.782663892837E-04      4.337625146464E-04      3.855666904353E-04      3.614687722854E-04      3.470100213939E-04      3.373708541330E-04      3.304857346609E-04      3.253218950569E-04      3.213055753648E-04      3.343759839539E-02
      5.040000000000E+01      3.487793546516E-03      7.893375879746E-04      5.921200750820E-04      5.263289829750E-04      4.934334215466E-04      4.736960846848E-04      4.605378601102E-04      4.511391282711E-04      4.440900793919E-04      4.386074858193E-04      3.895597257616E-02
      5.050000000000E+01      3.896812433569E-03      8.945763258238E-04      6.710823839359E-04      5.965177144219E-04      5.592353572831E-04      5.368659429917E-04      5.219530001309E-04      5.113008980874E-04      5.033118215548E-04      4.970980953628E-04      4.141917787998E-02
      5.060000000000E+01      3.767724208138E-03      8.611803868458E-04      6.460244259525E-04      5.742439696965E-04      5.383537216013E-04      5.168195727373E-04      5.024634734945E-04      4.922091168925E-04      4.845183494412E-04      4.785366414234E-04      4.065468564845E-02
      5.070000000000E+01      3.133336670382E-03      6.995590621484E-04      5.247610987162E-04      4.664543290045E-04      4.373009334464E-04      4.198088961086E-04      4.081475378832E-04      3.998179962938E-04      3.935708401017E-04      3.887119408412E-04      3.671589283383E-02
      5.080000000000E+01      2.157154144846E-03      4.600886563052E-04      3.451061947014E-04      3.067610673703E-04      2.875885006606E-04      2.760849606341E-04      2.684159339499E-04      2.629380577468E-04      2.588296505945E-04      2.556342228094E-04      2.988004748190E-02
      5.090000000000E+01      1.100838357887E-03      2.174105597962E-04      1.630667837603E-04      1.449482528024E-04      1.358889870023E-04      1.304534275222E-04      1.268297212023E-04      1.242413595450E-04      1.223000883021E-04      1.207902106688E-04      2.063681996109E-02
      5.100000000000E+01      2.748592352333E-04      4.716600282806E-05      3.537491925265E-05      3.144437267477E-05      2.947909938267E-05      2.829993540743E-05      2.751382609056E-05      2.695231943561E-05      2.653118944440E-05      2.620364389572E-05      9.665490274017E-03
      5.110000000000E+01      1.769024246978E-05      2.419137774545E-06      1.814354428253E-06      1.612759491731E-06      1.511962023582E-06      1.451483542581E-06      1.411164555210E-06      1.382365278579E-06      1.360765821135E-06      1.343966243073E-06      2.197191120985E-03
      5.120000000000E+01      5.308777213645E-04      9.711727809425E-05      7.283972714123E-05      6.474642417642E-05      6.069977266543E-05      5.827178175877E-05      5.665312115433E-05      5.549693500839E-05      5.462979539883E-05      5.395535348030E-05      1.384024782218E-02
      5.130000000000E+01      1.478393552764E-03      3.017436143333E-04      2.263247859117E-04      2.011775890037E-04      1.886039896912E-04      1.810598301035E-04      1.760303903785E-04      1.724379334320E-04      1.697435907221E-04      1.676479908367E-04      2.426727728453E-02
      5.140000000000E+01      2.539932216434E-03      5.525174086476E-04      4.144453167312E-04      3.683958464707E-04      3.453711060681E-04      3.315562618255E-04      3.223463656635E-04      3.157678684051E-04      3.108339954613E-04      3.069965387272E-04      3.269705026014E-02
      5.150000000000E+01      3.416906781782E-03      7.712740585060E-04      5.785671381990E-04      5.142819261326E-04      4.821393057562E-04      4.628537335259E-04      4.499966853724E-04      4.408130795486E-04      4.339253751806E-04      4.285682717834E-04      3.851634452216E-02
      5.160000000000E+01      3.878498948173E-03      8.898285309661E-04      6.675199478765E-04      5.933511039606E-04      5.562666599753E-04      5.340159935764E-04      5.191822159769E-04      5.085866605489E-04      5.006399939779E-04      4.944592533114E-04      4.131140976243E-02
      5.170000000000E+01      3.806629836219E-03      8.712281824607E-04      6.535635392844E-04      5.809454050275E-04      5.446363172246E-04      5.228508645355E-04      5.083272294095E-04      4.979532043196E-04      4.901726855021E-04      4.841211708662E-04      4.088629650388E-02
      5.180000000000E+01      3.219558621195E-03      7.212706173156E-04      5.410505532828E-04      4.809338460032E-04      4.508754806333E-04      4.328404614079E-04      4.208171152578E-04      4.122290108647E-04      4.057879325700E-04      4.007782050074E-04      3.727069125817E-02
      5.190000000000E+01      2.268224148036E-03      4.866966204990E-04      3.650668935898E-04      3.245039118214E-04      3.042224173337E-04      2.920535206403E-04      2.839409228448E-04      2.781462101337E-04      2.738001756003E-04      2.704199265189E-04      3.071876504046E-02
      5.200000000000E+01      1.206159632091E-03      2.406213995224E-04      1.804769073820E-04      1.604239184472E-04      1.503974235442E-04      1.443815266025E-04      1.403709286413E-04      1.375062158119E-04      1.353576811898E-04      1.336865987059E-04      2.169879633897E-02
      5.210000000000E+01      3.411010909357E-04      5.974504566908E-05      4.480945355412E-05      3.983062539348E-05      3.734121130627E-05      3.584756285402E-05      3.485179721907E-05      3.414053605144E-05      3.360709017564E-05      3.319218782782E-05      1.087167763428E-02
      5.220000000000E+01      3.635240815592E-06      4.455758662036E-07      3.341819369007E-07      2.970506105537E-07      2.784849474358E-07      2.673455495872E-07      2.599192843178E-07      2.546148091254E-07      2.506364527033E-07      2.475421755355E-07      9.435629322667E-04
      5.230000000000E+01      4.511675614061E-04      8.120625811814E-05      6.090593011610E-05      5.413860457737E-05      5.075494179130E-05      4.872474411977E-05      4.737127900534E-05      4.640451820925E-05      4.567944761225E-05      4.511550381447E-05      1.266333860974E-02
      5.240000000000E+01      1.368366731919E-03      2.768545004972E-04      2.076552496036E-04      1.845824452715E-04      1.730460424422E-04      1.661242007444E-04      1.615096396127E-04      1.582135245186E-04      1.557414381980E-04      1.538187043929E-04      2.325684434381E-02
      5.250000000000E+01      2.432649711883E-03      5.264079808179E-04      3.948579611093E-04      3.509848624281E-04      3.290483085279E-04      3.158863761867E-04      3.071117546259E-04      3.008441677970E-04      2.961434776750E-04      2.924873853581E-04      3.192769903484E-02
      5.260000000000E+01      3.341361148428E-03      7.520824587162E-04      5.641679524941E-04      5.014826480926E-04      4.701399825930E-04      4.513343832893E-04      4.387973170867E-04      4.298422697994E-04      4.231259843337E-04      4.179022067493E-04      3.804336080317E-02
      5.270000000000E+01      3.854210003880E-03      8.835366551251E-04      6.627989470528E-04      5.891546579584E-04      5.523324918481E-04      5.302391921741E-04      5.155103257248E-04      5.049897068324E-04      4.970992426632E-04      4.909622149759E-04      4.116813070504E-02
      5.280000000000E+01      3.839763598753E-03      8.797971661735E-04      6.599930928793E-04      5.866605648748E-04      5.499942795818E-04      5.279945083986E-04      5.133279942764E-04      5.028519127606E-04      4.949948516236E-04      4.888838040727E-04      4.108272291201E-02
      5.290000000000E+01      3.301691659855E-03      7.420295655709E-04      5.566254642521E-04      4.947782131632E-04      4.638545748465E-04      4.453003918526E-04      4.329309365235E-04      4.240956112883E-04      4.174691173620E-04      4.123151776414E-04      3.779310109776E-02
      5.300000000000E+01      2.378031028084E-03      5.131751045475E-04      3.849307231886E-04      3.421606503466E-04      3.207756097012E-04      3.079445853132E-04      2.993905690545E-04      2.932805574412E-04      2.886980487311E-04      2.851338752899E-04      3.153024727861E-02
      5.310000000000E+01      1.313637548233E-03      2.645662443259E-04      1.984378096779E-04      1.763891651874E-04      1.653648423632E-04      1.587502486687E-04      1.543405195390E-04      1.511907130177E-04      1.488283581269E-04      1.469909709895E-04      2.274081506756E-02
      5.320000000000E+01      4.130014742431E-04      7.369279403568E-05      5.527061381960E-05      4.912943452862E-05      4.605884487052E-05      4.421649107567E-05      4.298825521243E-05      4.211094388151E-05      4.145296038338E-05      4.094119544051E-05      1.206692390717E-02
      5.330000000000E+01      4.521264483914E-07      4.880303428045E-08      3.660227609892E-08      3.253535663106E-08      3.050189667508E-08      2.928182085693E-08      2.846843694115E-08      2.788744857263E-08      2.745170712970E-08      2.711279711853E-08      3.123709016729E-04
      5.340000000000E+01      3.765623028226E-04      6.658863565234E-05      4.994230815991E-05      4.439316282512E-05      4.161859014862E-05      3.995384654265E-05      3.884401747201E-05      3.805128242163E-05      3.745673113376E-05      3.699430235438E-05      1.147397507354E-02
      5.350000000000E+01      1.259943699032E-03      2.525722487097E-04      1.894411496856E-04      1.683921339493E-04      1.578676255775E-04      1.515529205544E-04      1.473431172055E-04      1.443361148137E-04      1.420808630197E-04      1.403267782911E-04      2.222518147950E-02
      5.360000000000E+01      2.323604508059E-03      5.000297245278E-04      3.750691896026E-04      3.333948421519E-04      3.125576645185E-04      3.000553579379E-04      2.917204868840E-04      2.857670075599E-04      2.813018980667E-04      2.778290351276E-04      3.113015320915E-02
      5.370000000000E+01      3.261374287257E-03      7.318301324372E-04      5.489730687230E-04      4.879760828801E-04      4.574775777058E-04      4.391784745974E-04      4.269790725253E-04      4.182652139023E-04      4.117298199351E-04      4.066467357383E-04      3.753738815054E-02
      5.380000000000E+01      3.824014352967E-03      8.757227766460E-04      6.569359584295E-04      5.839431115066E-04      5.474466670489E-04      5.255488003669E-04      5.109502225791E-04      5.005226670162E-04      4.927020003440E-04      4.866192595990E-04      4.098945069541E-02
      5.390000000000E+01      3.867031572835E-03      8.868572692061E-04      6.652905108642E-04      5.913693817805E-04      5.544087954313E-04      5.322324436141E-04      5.174482090693E-04      5.068880415372E-04      4.989679158882E-04      4.928078181612E-04      4.124381395629E-02
      5.400000000000E+01      3.379498020356E-03      7.617630632075E-04      5.714311557452E-04      5.079388296855E-04      4.761926528368E-04      4.571449467233E-04      4.444464759810E-04      4.353761397365E-04      4.285733875531E-04      4.232823580771E-04      3.828271628017E-02
      5.410000000000E+01      2.486240541046E-03      5.394311946809E-04      4.046279755164E-04      3.596693202957E-04      3.371899877790E-04      3.237023882677E-04      3.147106552603E-04      3.082879888264E-04      3.034709890011E-04      2.997244335813E-04      3.231384987073E-02
      5.420000000000E+01      1.422904043543E-03      2.891610710331E-04      2.168864839460E-04      1.927879870736E-04      1.807387378815E-04      1.735091883662E-04      1.686894886894E-04      1.652468460630E-04      1.626648640933E-04      1.606566558947E-04      2.376202455048E-02
      5.430000000000E+01      4.901910848212E-04      8.896030487660E-05      6.672171260835E-05      5.930818902433E-05      5.560142721028E-05      5.337737012190E-05      5.189466539623E-05      5.083559059227E-05      5.004128448927E-05      4.942349085357E-05      1.325021865436E-02
      5.440000000000E+01      9.412023458943E-06      1.230211564396E-06      9.226589571254E-07      8.201412950992E-07      7.688824642527E-07      7.381271656115E-07      7.176236334061E-07      7.029782529422E-07      6.919942178163E-07      6.834510793974E-07      1.567344188845E-03
      5.450000000000E+01      3.074293739661E-04      5.331570435618E-05      3.998731126686E-05      3.554427669017E-05      3.332275939705E-05      3.198984902120E-05      3.110124210393E-05      3.046652287730E-05      2.999048345731E-05      2.962023057518E-05      1.027316081146E-02
      5.460000000000E+01      1.153492221600E-03      2.289820661125E-04      1.717463822328E-04      1.526634515409E-04      1.431219858196E-04      1.373971063868E-04      1.335805200983E-04      1.308543870351E-04      1.288097872376E-04      1.272195429507E-04      2.117313041974E-02
      5.470000000000E+01      2.213127289490E-03      4.734752018427E-04      3.551484481730E-04      3.156875153870E-04      2.959570456764E-04      2.841187638493E-04      2.762265759646E-04      2.705892989041E-04      2.663613411087E-04      2.630729294900E-04      3.030504520176E-02
      5.480000000000E+01      3.177177360073E-03      7.105881456221E-04      5.330358294974E-04      4.738096461692E-04      4.441965432886E-04      4.264286815571E-04      4.145834404028E-04      4.061225538639E-04      3.997768889598E-04      3.948413718121E-04      3.699881951913E-02
      5.490000000000E+01      3.787997544358E-03      8.664143146225E-04      6.499515686456E-04      5.777347638531E-04      5.416263411233E-04      5.199612874784E-04      5.055179183817E-04      4.952012261700E-04      4.874637070110E-04      4.814456365541E-04      4.077550697145E-02
      5.500000000000E+01      3.888356540714E-03      8.923837174860E-04      6.694371923812E-04      5.950553216368E-04      5.578643640469E-04      5.355497894851E-04      5.206734064438E-04      5.100474185572E-04      5.020779276422E-04      4.958794347084E-04      4.136944594371E-02
      5.510000000000E+01      3.452753202072E-03      7.804018648547E-04      5.854156506594E-04      5.203694936808E-04      4.878464003331E-04      4.683325443197E-04      4.553233069775E-04      4.460309945902E-04      4.390617602997E-04      4.336412447405E-04      3.873915687009E-02
      5.520000000000E+01      2.592525700086E-03      5.653727575221E-04      4.240895244317E-04      3.769684762079E-04      3.534079464469E-04      3.392716285890E-04      3.298474166838E-04      3.231158367515E-04      3.180671518023E-04      3.141403968417E-04      3.306895225791E-02
      5.530000000000E+01      1.533591781246E-03      3.143195756686E-04      2.357582100332E-04      2.095628550887E-04      1.964651766458E-04      1.886065695800E-04      1.833674982028E-04      1.796253043618E-04      1.768186589812E-04      1.746357125740E-04      2.476159295009E-02
      5.540000000000E+01      5.723037727664E-04      1.054940040478E-04      7.912258986720E-05      7.033119105837E-05      6.593549161715E-05      6.329807195249E-05      6.153979217605E-05      6.028387804990E-05      5.934194245549E-05      5.860932588198E-05      1.442056522712E-02
      5.550000000000E+01      2.815059740213E-05      3.985655861904E-06      2.989244874962E-06      2.657106555448E-06      2.491037395802E-06      2.391395899970E-06      2.324968236156E-06      2.277519904670E-06      2.241933656277E-06      2.214255462984E-06      2.819370176504E-03
      5.560000000000E+01      2.441406429420E-04      4.143403933254E-05      3.107585140449E-05      2.762297903014E-05      2.589654284080E-05      2.486068112717E-05      2.417010665146E-05      2.367683916871E-05      2.330688855678E-05      2.301914919178E-05      9.061912843069E-03
