# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.12, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 12:57:53
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      8.170000000000E+01      2.671028784639E-03      6.159779456811E-04      4.620546313938E-04      4.106495112230E-04      3.849222572523E-04      3.694661921334E-04      3.591457291137E-04      3.517599024190E-04      3.462082291614E-04      3.418793299588E-04      3.101811500479E-02
      8.180000000000E+01      2.533091117896E-03      5.891398024267E-04      4.419199559607E-04      3.927368951246E-04      3.681149930932E-04      3.533176075154E-04      3.434324912157E-04      3.363543953743E-04      3.310306955804E-04      3.268766004942E-04      2.941791774514E-02
      8.190000000000E+01      2.576959538446E-03      6.070415729504E-04      4.553503013374E-04      4.046546971974E-04      3.792689036084E-04      3.640071052295E-04      3.538073202773E-04      3.465001279435E-04      3.410008178220E-04      3.367067730191E-04      2.922055281804E-02
      8.200000000000E+01      2.826782438556E-03      6.757998860141E-04      5.069355853871E-04      4.504818144970E-04      4.222069841338E-04      4.052038294557E-04      3.938365348151E-04      3.856897505816E-04      3.795558019353E-04      3.747637584190E-04      3.058905448220E-02
      8.210000000000E+01      3.265051770418E-03      7.932222181219E-04      5.950347012913E-04      5.287582382283E-04      4.955592995382E-04      4.755915127617E-04      4.622393321729E-04      4.526675237790E-04      4.454584705789E-04      4.398246075690E-04      3.318821628874E-02
      8.220000000000E+01      3.841227740819E-03      9.487298553710E-04      7.117162649037E-04      6.324332157637E-04      5.927151667087E-04      5.688233208110E-04      5.528446163887E-04      5.413877411136E-04      5.327570388163E-04      5.260104782887E-04      3.653278593054E-02
      8.230000000000E+01      4.483772825905E-03      1.125118952437E-03      8.440767473736E-04      7.500375684542E-04      7.029228104352E-04      6.745781058601E-04      6.556184791680E-04      6.420217976930E-04      6.317769950979E-04      6.237668123035E-04      4.010213192998E-02
      8.240000000000E+01      5.114008189752E-03      1.301768628938E-03      9.766444854913E-04      8.678207359663E-04      8.132929848457E-04      7.804840201020E-04      7.585345125682E-04      7.427904636050E-04      7.309248738894E-04      7.216449660197E-04      4.341038746346E-02
      8.250000000000E+01      5.660301255068E-03      1.458532038344E-03      1.094298288687E-03      9.723448078400E-04      9.112306135175E-04      8.744526360558E-04      8.498428454216E-04      8.321863709977E-04      8.188757774779E-04      8.084624896934E-04      4.609133430598E-02
      8.260000000000E+01      6.069320044548E-03      1.579379978716E-03      1.185003184740E-03      1.052915879857E-03      9.867137929755E-04      9.468664119430E-04      9.201964777015E-04      9.010565927219E-04      8.866230582449E-04      8.753271527442E-04      4.792698423803E-02
      8.270000000000E+01      6.312633834547E-03      1.654955492596E-03      1.241730726248E-03      1.103290660195E-03      1.033893417033E-03      9.921140241800E-04      9.641436658758E-04      9.440642772578E-04      9.289168259063E-04      9.170574049326E-04      4.883573235666E-02
      8.280000000000E+01      6.388286997249E-03      1.683513618044E-03      1.263167226549E-03      1.122305712606E-03      1.051682802555E-03      1.009156129800E-03      9.806776989421E-04      9.602269394389E-04      9.447935660334E-04      9.327051980428E-04      4.885440843414E-02
      8.290000000000E+01      6.317657602944E-03      1.670165753229E-03      1.253147920505E-03      1.113374013897E-03      1.043285261373E-03      1.001071403574E-03      9.727951265228E-04      9.524832945136E-04      9.371493397117E-04      9.251340577845E-04      4.812433774826E-02
      8.300000000000E+01      6.138536683060E-03      1.624788172623E-03      1.219086654348E-03      1.083088392443E-03      1.014884138149E-03      9.737983176352E-04      9.462718520958E-04      9.264937066287E-04      9.115583638040E-04      8.998516472900E-04      4.687851008061E-02
      8.310000000000E+01      5.895847333224E-03      1.559260879991E-03      1.169902002097E-03      1.039377304465E-03      9.739131304802E-04      9.344739589334E-04      9.080474252094E-04      8.890568005651E-04      8.747137206475E-04      8.634690941687E-04      4.541433721542E-02
      8.320000000000E+01      5.631747767520E-03      1.484796170899E-03      1.114010903957E-03      9.897209898315E-04      9.273835544064E-04      8.898278393898E-04      8.646631139873E-04      8.465790640657E-04      8.329205325737E-04      8.222124322765E-04      4.402303066629E-02
      8.330000000000E+01      5.377460358730E-03      1.409988074747E-03      1.057864169239E-03      9.398499395155E-04      8.806643901198E-04      8.450109624194E-04      8.211237135005E-04      8.039600955985E-04      7.909988348418E-04      7.808392235349E-04      4.289304569940E-02
      8.340000000000E+01      5.149344977089E-03      1.339926239835E-03      1.005281618804E-03      8.931547687570E-04      8.369298451418E-04      8.030662571490E-04      7.803834410223E-04      7.640897259114E-04      7.517892763977E-04      7.421510728096E-04      4.207212319864E-02
      8.350000000000E+01      4.949987515382E-03      1.276376200375E-03      9.575878734713E-04      8.508080367320E-04      7.972746099654E-04      7.650402302959E-04      7.434554637356E-04      7.279562665992E-04      7.162606170468E-04      7.071007251684E-04      4.149842423684E-02
      8.360000000000E+01      4.772962968529E-03      1.218741539270E-03      9.143348804730E-04      8.124074325306E-04      7.613177256238E-04      7.305635236738E-04      7.099771500063E-04      6.952010284591E-04      6.840563709511E-04      6.753327396587E-04      4.105840337636E-02
      8.370000000000E+01      4.608806600812E-03      1.165368452555E-03      8.742811780893E-04      7.768467170890E-04      7.280195445718E-04      6.986356310508E-04      6.789734105999E-04      6.648664974680E-04      6.542316987757E-04      6.459116851438E-04      4.064219432502E-02
      8.380000000000E+01      4.449923950558E-03      1.114752201863E-03      8.362973257774E-04      7.431205650814E-04      6.964362828916E-04      6.683492807844E-04      6.495609718726E-04      6.360862472059E-04      6.259325523037E-04      6.179929124528E-04      4.017495796517E-02
      8.390000000000E+01      4.293393982168E-03      1.066328123117E-03      7.999594419457E-04      7.108518764807E-04      6.662141138243E-04      6.393645153477E-04      6.214090434282E-04      6.085359674279E-04      5.988394220231E-04      5.912605931426E-04      3.962552460450E-02
      8.400000000000E+01      4.141621014596E-03      1.020714771947E-03      7.657315604797E-04      6.804535153928E-04      6.377404639246E-04      6.120536153813E-04      5.948799055369E-04      5.825708781102E-04      5.733023049572E-04      5.660607259950E-04      3.900448412244E-02
      8.410000000000E+01      4.001237834364E-03      9.794560064580E-04      7.347719975135E-04      6.529558925381E-04      6.119820911263E-04      5.873453856906E-04      5.708772593747E-04      5.590769190902E-04      5.501939682908E-04      5.432559644474E-04      3.835841800227E-02
      8.420000000000E+01      3.880841214916E-03      9.444336986912E-04      7.084926209506E-04      6.296149893088E-04      5.901174052600E-04      5.663719892204E-04      5.505026830499E-04      5.391340331373E-04      5.305783126759E-04      5.238978956594E-04      3.776115171574E-02
      8.430000000000E+01      3.788192891681E-03      9.171746916388E-04      6.880388419974E-04      6.114499572574E-04      5.731028074858E-04      5.500524793294E-04      5.346505832140E-04      5.236192377942E-04      5.153195023966E-04      5.088408544229E-04      3.730004925312E-02
      8.440000000000E+01      3.727493880066E-03      8.982628093630E-04      6.738484869411E-04      5.988508384380E-04      5.613047727322E-04      5.387394497651E-04      5.236645152933E-04      5.128698174190E-04      5.047502801916E-04      4.984141947491E-04      3.705262234720E-02
      8.450000000000E+01      3.697346747646E-03      8.870115852209E-04      6.654062992464E-04      5.913601874288E-04      5.542949724626E-04      5.320222104981E-04      5.171456885260E-04      5.064956009062E-04      4.984870448168E-04      4.922395186915E-04      3.704885374156E-02
      8.460000000000E+01      3.690180140795E-03      8.814785091600E-04      6.612546558538E-04      5.876824944853E-04      5.508590127321E-04      5.287350838814E-04      5.139609417921E-04      5.033866866340E-04      4.954373684942E-04      4.892380151977E-04      3.723784122577E-02
      8.470000000000E+01      3.693782345803E-03      8.788218761606E-04      6.592613034933E-04      5.859221821209E-04      5.492195641024E-04      5.271716171267E-04      5.124510132481E-04      5.019174690193E-04      4.940008427154E-04      4.878288333789E-04      3.750271060940E-02
      8.480000000000E+01      3.694504981842E-03      8.759245405066E-04      6.570873476490E-04      5.839997339239E-04      5.474266123646E-04      5.254593477533E-04      5.107950169205E-04      5.003037956159E-04      4.924207717143E-04      4.862765495921E-04      3.771398238616E-02
      8.490000000000E+01      3.680858733062E-03      8.701421524568E-04      6.527486618761E-04      5.801509504448E-04      5.438257223132E-04      5.220095397389E-04      5.074478834666E-04      4.970316737860E-04      4.892063708426E-04      4.831083413852E-04      3.777198354607E-02
      8.500000000000E+01      3.646477068097E-03      8.599890204768E-04      6.451305163679E-04      5.733846200799E-04      5.374873136423E-04      5.159294894188E-04      5.015414085650E-04      4.912503258381E-04      4.835198686188E-04      4.774964965630E-04      3.762685303052E-02
      8.510000000000E+01      3.591819678094E-03      8.455696683431E-04      6.343113871345E-04      5.637704833386E-04      5.284767530696E-04      5.072819344578E-04      4.931365732119E-04      4.830194746153E-04      4.754200413100E-04      4.694990525440E-04      3.728498717049E-02
      8.520000000000E+01      3.524213076443E-03      8.286124965067E-04      6.215881807869E-04      5.524616599017E-04      5.178753844652E-04      4.971052472822E-04      4.832431805313E-04      4.733285836989E-04      4.658811565297E-04      4.600785099944E-04      3.680570221126E-02
      8.530000000000E+01      3.456118987076E-03      8.120633657520E-04      6.091712375862E-04      5.414234384209E-04      5.075261738354E-04      4.871691625827E-04      4.735822794588E-04      4.638640422150E-04      4.565637097285E-04      4.508753147103E-04      3.628723945577E-02
      8.540000000000E+01      3.401984833526E-03      7.993289405852E-04      5.996165680795E-04      5.329284480382E-04      4.995602920306E-04      4.795201617838E-04      4.661440462645E-04      4.565759407251E-04      4.493878427936E-04      4.437864178217E-04      3.584347391332E-02
      8.550000000000E+01      3.374531781874E-03      7.933800663840E-04      5.951531344830E-04      5.289585436743E-04      4.958362485037E-04      4.759429131882E-04      4.626640600871E-04      4.531649130488E-04      4.460280839989E-04      4.404661351205E-04      3.557896247814E-02
      8.560000000000E+01      3.381537376508E-03      7.959864419922E-04      5.971086935235E-04      5.306943373218E-04      4.974612267885E-04      4.775006580666E-04      4.641763628963E-04      4.546442262874E-04      4.474821907472E-04      4.419002243377E-04      3.556734881443E-02
      8.570000000000E+01      3.423975513329E-03      8.073227199517E-04      6.056143126441E-04      5.382524820505E-04      5.045447285266E-04      4.842986516729E-04      4.707834160222E-04      4.611143777797E-04      4.538492150519E-04      4.481866378976E-04      3.582745239013E-02
      8.580000000000E+01      3.496151350584E-03      8.260635342427E-04      6.196756676138E-04      5.507490339998E-04      5.162579625306E-04      4.955411644714E-04      4.817115061000E-04      4.718173586538E-04      4.643829077544E-04      4.585882565271E-04      3.630788982023E-02
      8.590000000000E+01      3.587976823082E-03      8.499102194786E-04      6.375681815287E-04      5.666507404771E-04      5.311632274494E-04      5.098477374927E-04      4.956182621463E-04      4.854379406143E-04      4.777883425020E-04      4.718258953704E-04      3.690933691231E-02
      8.600000000000E+01      3.688385860236E-03      8.763313986750E-04      6.573926250653E-04      5.842690398290E-04      5.476771613262E-04      5.256980214647E-04      5.110252541489E-04      5.005275595953E-04      4.926392879137E-04      4.864906336133E-04      3.752789651989E-02
      8.610000000000E+01      3.788351380355E-03      9.032201707644E-04      6.775681839892E-04      6.021985360722E-04      5.644819919928E-04      5.418267502675E-04      5.267021631803E-04      5.158808102466E-04      5.077489812289E-04      5.014101704419E-04      3.808561728340E-02
      8.620000000000E+01      3.882427535011E-03      9.292104255798E-04      6.970698130404E-04      6.195281657058E-04      5.807236800539E-04      5.574141252782E-04      5.418520396616E-04      5.307170824307E-04      5.223490832025E-04      5.158257251012E-04      3.854411291077E-02
      8.630000000000E+01      3.968392149848E-03      9.535435186674E-04      7.153282309305E-04      6.357523934351E-04      5.959287484920E-04      5.720060521153E-04      5.560338339170E-04      5.446047494027E-04      5.360151263303E-04      5.293184801225E-04      3.890458284990E-02
      8.640000000000E+01      4.045259255456E-03      9.755760471024E-04      7.318606043345E-04      6.504428622520E-04      6.096963899660E-04      5.852185017416E-04      5.688749094239E-04      5.571794894723E-04      5.483891801212E-04      5.415356137255E-04      3.919448933701E-02
      8.650000000000E+01      4.110611513283E-03      9.941862431737E-04      7.458251314758E-04      6.628522524732E-04      6.213268828263E-04      5.963805962286E-04      5.797238547851E-04      5.678039993504E-04      5.588447003557E-04      5.518591080453E-04      3.944396964294E-02
      8.660000000000E+01      4.158575701801E-03      1.007396942691E-03      7.557381190137E-04      6.716625200878E-04      6.295853070952E-04      6.043075289854E-04      5.874294715391E-04      5.753512571842E-04      5.662729471396E-04      5.591945754198E-04      3.966032386501E-02
      8.670000000000E+01      4.179577400408E-03      1.012456557515E-03      7.595347482590E-04      6.750386914178E-04      6.327517706479E-04      6.073485837601E-04      5.903872665960E-04      5.782498773246E-04      5.691274450368E-04      5.620149858956E-04      3.981117773391E-02
      8.680000000000E+01      4.162299920903E-03      1.006433765845E-03      7.550153723241E-04      6.710254809490E-04      6.289931529611E-04      6.037439264293E-04      5.868862530707E-04      5.748237550036E-04      5.657582432925E-04      5.586907240875E-04      3.982534680065E-02
      8.690000000000E+01      4.097355060116E-03      9.871628242140E-04      7.405549554473E-04      6.581779377144E-04      6.169543672869E-04      5.921922465051E-04      5.756608528382E-04      5.638327337314E-04      5.549441629120E-04      5.480152924529E-04      3.961709519519E-02
      8.700000000000E+01      3.981358018828E-03      9.542168306478E-04      7.158334559927E-04      6.362107635058E-04      5.963671796332E-04      5.724353031820E-04      5.564592827980E-04      5.450294678635E-04      5.364410330730E-04      5.297468532599E-04      3.912552171151E-02
      8.710000000000E+01      3.819788729848E-03      9.095542540307E-04      6.823209013165E-04      6.064295604213E-04      5.684545690028E-04      5.456461743054E-04      5.304210806263E-04      5.195293040612E-04      5.113458526607E-04      5.049679531215E-04      3.834516752538E-02
      8.720000000000E+01      3.627532316745E-03      8.575935600046E-04      6.433331489002E-04      5.717804330723E-04      5.359772644020E-04      5.144739655334E-04      5.001206048147E-04      4.898529257975E-04      4.821388002578E-04      4.761270458511E-04      3.733275849117E-02
      8.730000000000E+01      3.426972490410E-03      8.046749447441E-04      6.036276803036E-04      5.364907611254E-04      5.028970323369E-04      4.827206270677E-04      4.692528877790E-04      4.596186754999E-04      4.523804207452E-04      4.467394738028E-04      3.619257356800E-02
      8.740000000000E+01      3.244462931363E-03      7.580801049358E-04      5.686678867085E-04      5.054154059998E-04      4.737639102084E-04      4.547528557168E-04      4.420620275614E-04      4.329827621605E-04      4.261607277236E-04      4.208435177002E-04      3.505344896518E-02
      8.750000000000E+01      3.106535888358E-03      7.249125681787E-04      5.437830046939E-04      4.832902582299E-04      4.530166611962E-04      4.348307756699E-04      4.226887536984E-04      4.140003747017E-04      4.074705283883E-04      4.023797090413E-04      3.405546157624E-02
      8.760000000000E+01      3.036902591087E-03      7.111426125905E-04      5.334518276356E-04      4.740957555138E-04      4.443862773802E-04      4.265354983675E-04      4.146140797223E-04      4.060808762261E-04      3.996653152685E-04      3.946615231776E-04      3.335387110372E-02
      8.770000000000E+01      3.054253957643E-03      7.210023715345E-04      5.408492963541E-04      4.806538338840E-04      4.505181037082E-04      4.324063445709E-04      4.203065860273E-04      4.116422692655E-04      4.051251148769E-04      4.000394120780E-04      3.312097473197E-02
      8.780000000000E+01      3.170006141709E-03      7.567421444477E-04      5.676640360344E-04      5.044654514994E-04      4.728192470900E-04      4.537940983478E-04      4.410794985295E-04      4.319709446721E-04      4.251161852897E-04      4.197639695565E-04      3.350639254480E-02
      8.790000000000E+01      3.385794450312E-03      8.186144845621E-04      6.140865813467E-04      5.456997884923E-04      5.114481381572E-04      4.908506854822E-04      4.770803609540E-04      4.672112775279E-04      4.597804916768E-04      4.539752569936E-04      3.455044581991E-02
      8.800000000000E+01      3.692506065080E-03      9.049058291777E-04      6.788329997942E-04      6.032152023976E-04      5.653341366219E-04      5.425479553902E-04      5.273092564240E-04      5.163834385806E-04      5.081532012823E-04      5.017200442019E-04      3.614168589940E-02
      8.810000000000E+01      4.072021306989E-03      1.011903214798E-03      7.591195309775E-04      6.745370916854E-04      6.321571601053E-04      6.066584908444E-04      5.896005056978E-04      5.773658137587E-04      5.681457195648E-04      5.609353922962E-04      3.808181928285E-02
      8.820000000000E+01      4.499828030989E-03      1.133824650520E-03      8.506097124199E-04      7.558115517186E-04      7.083048525867E-04      6.797150808948E-04      6.605838404856E-04      6.468575326442E-04      6.365093580047E-04      6.284133169108E-04      4.017407444863E-02
      8.830000000000E+01      4.946796698604E-03      1.262876355102E-03      9.474565539378E-04      8.418433327857E-04      7.889086129311E-04      7.570457336681E-04      7.357188575030E-04      7.204126250091E-04      7.088693564650E-04      6.998347853502E-04      4.225906851259E-02
      8.840000000000E+01      5.380447610806E-03      1.389648774218E-03      1.042599002129E-03      9.263593180853E-04      8.680905647669E-04      8.330107288588E-04      8.095254491587E-04      7.926657130586E-04      7.799470142489E-04      7.699890714430E-04      4.420323264108E-02
      8.850000000000E+01      5.766954608464E-03      1.503986132086E-03      1.128414144930E-03      1.002587717221E-03      9.395060413562E-04      9.015229150728E-04      8.760891741217E-04      8.578266044195E-04      8.440460989259E-04      8.332537092852E-04      4.587441605612E-02
      8.860000000000E+01      6.074770388581E-03      1.596282842775E-03      1.197690413376E-03      1.064122400337E-03      9.971532089041E-04      9.568242862228E-04      9.298156189250E-04      9.104186288642E-04      8.957790269752E-04      8.843110971202E-04      4.714037431941E-02
      8.870000000000E+01      6.279433918792E-03      1.658951005151E-03      1.244729847426E-03      1.105902090445E-03      1.036290493087E-03      9.943661675225E-04      9.662856061281E-04      9.461158759581E-04      9.308905105567E-04      9.189614730194E-04      4.789738903454E-02
      8.880000000000E+01      6.367889487064E-03      1.687664649177E-03      1.266283128178E-03      1.125041160291E-03      1.054215124366E-03      1.011556305255E-03      9.829812265356E-04      9.624541114315E-04      9.469570715770E-04      9.348135023473E-04      4.810432483507E-02
      8.890000000000E+01      6.340609597316E-03      1.681992747970E-03      1.262025612658E-03      1.121252608684E-03      1.050659518684E-03      1.008139238811E-03      9.796554959975E-04      9.591927434842E-04      9.437432079147E-04      9.316359041174E-04      4.780012878207E-02
      8.900000000000E+01      6.210628033060E-03      1.645198321215E-03      1.234406800203E-03      1.096714140649E-03      1.027665620903E-03      9.860755677744E-04      9.582148762557E-04      9.381996431097E-04      9.230879167417E-04      9.112452796241E-04      4.709537922095E-02
      8.910000000000E+01      5.999635801119E-03      1.583249131031E-03      1.187907346990E-03      1.055407643873E-03      9.889655793387E-04      9.489473182622E-04      9.221410799620E-04      9.028846717372E-04      8.883469972591E-04      8.769552252557E-04      4.613377352471E-02
      8.920000000000E+01      5.732443898858E-03      1.503352194145E-03      1.127938333474E-03      1.002140756339E-03      9.390644659595E-04      9.010773551181E-04      8.756349446717E-04      8.573610284359E-04      8.435675033343E-04      8.327609787839E-04      4.504017355237E-02
      8.930000000000E+01      5.431815292127E-03      1.412481280904E-03      1.059735395158E-03      9.415640507604E-04      8.823190590084E-04      8.466451788061E-04      8.227569521635E-04      8.056034678288E-04      7.926592701843E-04      7.825213283419E-04      4.389045922097E-02
      8.940000000000E+01      5.115253612720E-03      1.316348206368E-03      9.875863350133E-04      8.774848709709E-04      8.222949455887E-04      7.890701095583E-04      7.668279017854E-04      7.508615526919E-04      7.388176774916E-04      7.293888401962E-04      4.271385552497E-02
      8.950000000000E+01      4.794377228978E-03      1.219080987940E-03      9.145896223237E-04      8.126532423649E-04      7.615663561027E-04      7.308196496347E-04      7.102431022497E-04      6.954781332360E-04      6.843454522363E-04      6.756343423855E-04      4.151094106650E-02
      8.960000000000E+01      4.476660289079E-03      1.123590325157E-03      8.429296316681E-04      7.490071489888E-04      7.019466930398E-04      6.736313486004E-04      6.546886155392E-04      6.411017077848E-04      6.308622322995E-04      6.228544151696E-04      4.027128272832E-02
      8.970000000000E+01      4.168639823127E-03      1.032343682056E-03      7.744577241922E-04      6.881895384514E-04      6.449736801200E-04      6.189789848388E-04      6.015949146772E-04      5.891312388782E-04      5.797428420604E-04      5.724046601188E-04      3.898992885223E-02
      8.980000000000E+01      3.879180822383E-03      9.481271346417E-04      7.112640097895E-04      6.320567690676E-04      5.923862313018E-04      5.685305515168E-04      5.525823341723E-04      5.411526953139E-04      5.325471929609E-04      5.258244704551E-04      3.768754985200E-02
      8.990000000000E+01      3.621264068436E-03      8.744101672269E-04      6.559510702551E-04      5.829218220961E-04      5.463523701965E-04      5.243669710020E-04      5.096736234083E-04      4.991471839810E-04      4.912250809994E-04      4.850392190603E-04      3.643013620797E-02
      9.000000000000E+01      3.411224735808E-03      8.151165792079E-04      6.114620799602E-04      5.434012026697E-04      5.093254012878E-04      4.888437329855E-04      4.751591500800E-04      4.653586320620E-04      4.579856686759E-04      4.522310875550E-04      3.533482256645E-02
      9.010000000000E+01      3.265355242273E-03      7.738634144467E-04      5.805099059053E-04      5.159071027605E-04      4.835674648156E-04      4.641331733843E-04      4.511515692411E-04      4.418572269502E-04      4.348674337922E-04      4.294140160326E-04      3.454782617323E-02
      9.020000000000E+01      3.194985008939E-03      7.529526054810E-04      5.648208083029E-04      5.019748584076E-04      4.705187681662E-04      4.516186872565E-04      4.389966214884E-04      4.299620018817E-04      4.231695439461E-04      4.178718674090E-04      3.419295139228E-02
      9.030000000000E+01      3.202114505491E-03      7.525005772533E-04      5.644816594410E-04      5.016825706834E-04      4.702533592824E-04      4.513721549833E-04      4.387649621269E-04      4.297429253972E-04      4.229616171370E-04      4.176741330908E-04      3.431741686722E-02
      9.040000000000E+01      3.277618602056E-03      7.700376729600E-04      5.776394914534E-04      5.133840153104E-04      4.812287090949E-04      4.619135219626E-04      4.490184003823E-04      4.397918928132E-04      4.328582734838E-04      4.274532503006E-04      3.487603322806E-02
      9.050000000000E+01      3.402552975222E-03      8.007340053542E-04      6.006707885300E-04      5.338591344253E-04      5.004268069375E-04      4.803462592640E-04      4.669416061103E-04      4.573517537509E-04      4.501461553246E-04      4.445300625755E-04      3.574996343856E-02
      9.060000000000E+01      3.551696296814E-03      8.381890259308E-04      6.287735732582E-04      5.588403250099E-04      5.238475463321E-04      5.028310047694E-04      4.888025852918E-04      4.787673814310E-04      4.712279399532E-04      4.653523423972E-04      3.676663439047E-02
      9.070000000000E+01      3.698299730734E-03      8.755466139965E-04      6.568037785462E-04      5.837558391013E-04      5.472056239322E-04      5.252545489594E-04      5.106030467323E-04      5.001227311725E-04      4.922494092416E-04      4.861140848100E-04      3.773691541608E-02
      9.080000000000E+01      3.818777644875E-03      9.066267654894E-04      6.801242870949E-04      6.044844247381E-04      5.666379583364E-04      5.439089022059E-04      5.287385531365E-04      5.178874668679E-04      5.097359212711E-04      5.033840707207E-04      3.850643463219E-02
      9.090000000000E+01      3.896016623298E-03      9.268106621541E-04      6.952691545683E-04      6.179456837829E-04      5.792570914256E-04      5.560225032992E-04      5.405149186757E-04      5.294227657862E-04      5.210902587476E-04      5.145975165166E-04      3.897967246978E-02
      9.100000000000E+01      3.920880773909E-03      9.335410335050E-04      7.003192829278E-04      6.224339660350E-04      5.834641783560E-04      5.600606554959E-04      5.444402661490E-04      5.332673825849E-04      5.248741909405E-04      5.183341279604E-04      3.911695464522E-02
      9.110000000000E+01      3.892260538964E-03      9.264401448896E-04      6.949911377521E-04      6.176972540128E-04      5.790229652298E-04      5.557965672129E-04      5.402941157233E-04      5.292053489168E-04      5.208751358743E-04      5.143839594202E-04      3.892205553462E-02
      9.120000000000E+01      3.816282956885E-03      9.071433862866E-04      6.805119285458E-04      6.048263185749E-04      5.669559723627E-04      5.442117836778E-04      5.290306752648E-04      5.181713282734E-04      5.100130832805E-04      5.036555739424E-04      3.843055861171E-02
      9.130000000000E+01      3.705227464025E-03      8.789675910448E-04      6.593706377243E-04      5.860335575352E-04      5.493372928034E-04      5.272974052444E-04      5.125857083548E-04      5.020615507498E-04      4.941546067405E-04      4.879924731678E-04      3.770426177135E-02
      9.140000000000E+01      3.576356486573E-03      8.464904151433E-04      6.350022396000E-04      5.643723870503E-04      5.290296023168E-04      5.078016943689E-04      4.936312274872E-04      4.834935863389E-04      4.758764632591E-04      4.699396873260E-04      3.683277390368E-02
      9.150000000000E+01      3.450465530024E-03      8.150513497389E-04      6.114131379045E-04      5.434042354362E-04      5.093719083207E-04      4.889302593463E-04      4.752839525271E-04      4.655207009900E-04      4.581843613001E-04      4.524659648841E-04      3.593835817010E-02
      9.160000000000E+01      3.349743850676E-03      7.901442736502E-04      5.927253284295E-04      5.267931614958E-04      4.937993237197E-04      4.739808637977E-04      4.607500960261E-04      4.512837265107E-04      4.441701083064E-04      4.386249931123E-04      3.517658530500E-02
      9.170000000000E+01      3.294655809788E-03      7.766859342175E-04      5.826276169558E-04      5.178178595351E-04      4.853853946516E-04      4.659038915431E-04      4.528978724578E-04      4.435921326236E-04      4.365990696562E-04      4.311477933450E-04      3.472278453178E-02
      9.180000000000E+01      3.299977710687E-03      7.782116773698E-04      5.837723694859E-04      5.188354149195E-04      4.863393503047E-04      4.668196861721E-04      4.537882252587E-04      4.444643115726E-04      4.374576171209E-04      4.319957374652E-04      3.472688367777E-02
      9.190000000000E+01      3.370914882402E-03      7.961355562696E-04      5.972205737805E-04      5.307882264067E-04      4.975440311026E-04      4.775751428507E-04      4.642439110580E-04      4.547056283046E-04      4.475379408833E-04      4.419506522924E-04      3.523344665111E-02
      9.200000000000E+01      3.501159029516E-03      8.292689406377E-04      6.220807181112E-04      5.528833305077E-04      5.182555564289E-04      4.974556782074E-04      4.835697510290E-04      4.736346556617E-04      4.661688324941E-04      4.603491928532E-04      3.615007675681E-02
      9.210000000000E+01      3.673868739579E-03      8.737813528614E-04      6.554792531843E-04      5.825663962429E-04      5.460791801362E-04      5.241622774990E-04      5.095305351124E-04      4.990617444229E-04      4.911948011577E-04      4.850624251662E-04      3.730624609204E-02
      9.220000000000E+01      3.864703752047E-03      9.236989160386E-04      6.929342642978E-04      6.158539233891E-04      5.772807690918E-04      5.541105550240E-04      5.386418150848E-04      5.275739209094E-04      5.192565583165E-04      5.127728860992E-04      3.851206889390E-02
      9.230000000000E+01      4.046045868689E-03      9.718932031477E-04      7.290971252658E-04      6.479923399501E-04      6.074045661433E-04      5.830236714357E-04      5.667462207164E-04      5.550993131789E-04      5.463464984228E-04      5.395230817848E-04      3.958886774894E-02
      9.240000000000E+01      4.191774044459E-03      1.011365488973E-03      7.587160324083E-04      6.743142544372E-04      6.320757179363E-04      6.067025603054E-04      5.897620967574E-04      5.776403194742E-04      5.685302245513E-04      5.614279209332E-04      4.038911570450E-02
      9.250000000000E+01      4.281744807924E-03      1.036533031222E-03      7.776013628580E-04      6.910963792155E-04      6.478044153284E-04      6.217977468506E-04      6.044337306741E-04      5.920083768407E-04      5.826696903743E-04      5.753887851818E-04      4.081153074262E-02
      9.260000000000E+01      4.305073839824E-03      1.044213029890E-03      7.833643612529E-04      6.962160422894E-04      6.526012799344E-04      6.264000295366E-04      6.089055394729E-04      5.963863447045E-04      5.869767127167E-04      5.796401254492E-04      4.081114088208E-02
      9.270000000000E+01      4.261562000457E-03      1.034082499371E-03      7.757625115881E-04      6.894580959069E-04      6.462650072034E-04      6.203165369785E-04      6.029903800706E-04      5.905912627839E-04      5.812715482754E-04      5.740047716345E-04      4.040369767186E-02
      9.280000000000E+01      4.161051870287E-03      1.008540574728E-03      7.565962757572E-04      6.724229890716E-04      6.302960533171E-04      6.049877414198E-04      5.880887454173E-04      5.759950761304E-04      5.669047389736E-04      5.598166258487E-04      3.966413320489E-02
      9.290000000000E+01      4.020983631281E-03      9.720631080357E-04      7.292246159207E-04      6.480959581920E-04      6.074925992516E-04      5.830994380540E-04      5.668113799522E-04      5.551548129081E-04      5.463929309046E-04      5.395608417151E-04      3.871917046133E-02
