# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:54:46
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.620000000000E+01      7.432399482143E-02      2.830712111789E-02      2.138347492224E-02      1.900883482417E-02      1.782079577868E-02      1.710796409226E-02      1.663274286916E-02      1.629329913716E-02      1.603871633814E-02      1.584070749446E-02      2.120935501394E-01
      4.630000000000E+01      1.077306035960E-01      4.504535333495E-02      3.417625914622E-02      3.038424571477E-02      2.848531694254E-02      2.734590579639E-02      2.658629733063E-02      2.604371983464E-02      2.563678671223E-02      2.532028317258E-02      2.599016526575E-01
      4.640000000000E+01      1.296184963515E-01      5.704122202858E-02      4.341513408013E-02      3.860224753115E-02      3.618983427525E-02      3.474224602508E-02      3.377718375728E-02      3.308785347952E-02      3.257085576898E-02      3.216874643850E-02      2.874328700387E-01
      4.650000000000E+01      1.355962686081E-01      6.045340278222E-02      4.605410961627E-02      4.095015525090E-02      3.839105888566E-02      3.685542342956E-02      3.583166184183E-02      3.510040344146E-02      3.455195963781E-02      3.412539223487E-02      2.945536489804E-01
      4.660000000000E+01      1.245463624314E-01      5.419139355669E-02      4.121484239678E-02      3.664483033702E-02      3.435471264167E-02      3.298052807420E-02      3.206440238321E-02      3.141002682645E-02      3.091924515733E-02      3.053752608132E-02      2.812654287706E-01
      4.670000000000E+01      9.856110809467E-02      4.025727113751E-02      3.050521271975E-02      2.711954108206E-02      2.542462455762E-02      2.440764043940E-02      2.372965044157E-02      2.324537186138E-02      2.288216292605E-02      2.259966708745E-02      2.475777061528E-01
      4.680000000000E+01      6.305013061344E-02      2.311666521365E-02      1.743926429622E-02      1.550227286401E-02      1.453338660035E-02      1.395205118832E-02      1.356449421136E-02      1.328766779888E-02      1.308004798953E-02      1.291856591558E-02      1.937416842679E-01
      4.690000000000E+01      2.683511816711E-02      8.275262965489E-03      6.219358461504E-03      5.528350411030E-03      5.182828603159E-03      4.975515459329E-03      4.837306696571E-03      4.738586151743E-03      4.664545743122E-03      4.606958758639E-03      1.207857717225E-01
      4.700000000000E+01      2.337459179691E-03      5.033720632049E-04      3.775765727464E-04      3.356236273089E-04      3.146471506034E-04      3.020612645792E-04      2.936706738965E-04      2.876773948374E-04      2.831824355430E-04      2.796863560919E-04      3.123239026883E-02
      4.710000000000E+01      8.925082592923E-03      2.297796737241E-03      1.724339047435E-03      1.532746495693E-03      1.436949840258E-03      1.379471846649E-03      1.341153184242E-03      1.313782711094E-03      1.293254856233E-03      1.277288746897E-03      6.555539423367E-02
      4.720000000000E+01      3.942006675602E-02      1.308220671110E-02      9.844026967347E-03      8.750372436558E-03      8.203474743540E-03      7.875335756752E-03      7.656576430191E-03      7.500319768351E-03      7.383127271970E-03      7.291977552563E-03      1.494768512218E-01
      4.730000000000E+01      7.661470790328E-02      2.939122133123E-02      2.220862593729E-02      1.974245956996E-02      1.850857113533E-02      1.776822846497E-02      1.727466656528E-02      1.692212234969E-02      1.665771418798E-02      1.645206339554E-02      2.156598469611E-01
      4.740000000000E+01      1.094951497755E-01      4.598304579336E-02      3.489629301878E-02      3.102462317149E-02      2.908567839482E-02      2.792225296026E-02      2.714663485491E-02      2.659262189933E-02      2.617711218216E-02      2.585393795769E-02      2.622150915280E-01
      4.750000000000E+01      1.304843337666E-01      5.753187471603E-02      4.379430129978E-02      3.893957847333E-02      3.650609015004E-02      3.504585189478E-02      3.407235613719E-02      3.337700193350E-02      3.285548627837E-02      3.244986299099E-02      2.884739598513E-01
      4.760000000000E+01      1.353994554814E-01      6.034014168886E-02      4.596643456219E-02      4.087214620439E-02      3.831792319418E-02      3.678521309962E-02      3.576340179683E-02      3.503353645854E-02      3.448613745149E-02      3.406038266814E-02      2.943216528196E-01
      4.770000000000E+01      1.233231654892E-01      5.351039830056E-02      4.068956486635E-02      3.617755910580E-02      3.391663657356E-02      3.255997480194E-02      3.165553113964E-02      3.100949989379E-02      3.052497645799E-02      3.014812489679E-02      2.797600591794E-01
      4.780000000000E+01      9.655033606577E-02      3.922647203961E-02      2.971611755310E-02      2.641783467671E-02      2.476676931735E-02      2.377609930193E-02      2.311565211137E-02      2.264390410930E-02      2.229009310760E-02      2.201490677293E-02      2.448033257369E-01
      4.790000000000E+01      6.070219354381E-02      2.206686849890E-02      1.664281776108E-02      1.479422794587E-02      1.386959349899E-02      1.331480980014E-02      1.294495397273E-02      1.268077123860E-02      1.248263418799E-02      1.232852759308E-02      1.897329143779E-01
      4.800000000000E+01      2.481309585323E-02      7.543889780032E-03      5.668641956685E-03      5.038816905901E-03      4.723890913311E-03      4.534935276965E-03      4.408964852605E-03      4.318985978062E-03      4.251501822155E-03      4.199014145338E-03      1.156483394719E-01
      4.810000000000E+01      1.582219261233E-03      3.254463900305E-04      2.441046559611E-04      2.169819183255E-04      2.034205484305E-04      1.952837264932E-04      1.898591785352E-04      1.859845014222E-04      1.830784935875E-04      1.808182652715E-04      2.519056158076E-02
      4.820000000000E+01      1.036995195675E-02      2.730458707304E-03      2.049244468239E-03      1.821551772846E-03      1.707704788133E-03      1.639396596609E-03      1.593857802259E-03      1.561330092009E-03      1.536934309321E-03      1.517959811675E-03      7.124809140020E-02
      4.830000000000E+01      4.167600182853E-02      1.398647967231E-02      1.052688413645E-02      9.357384776206E-03      8.772548992161E-03      8.421647036608E-03      8.187712396726E-03      8.020616225364E-03      7.895294096843E-03      7.797821330215E-03      1.541518852875E-01
      4.840000000000E+01      7.888753855757E-02      3.047644997816E-02      2.303510429846E-02      2.047727668140E-02      1.919746459527E-02      1.842956622181E-02      1.791763382940E-02      1.755196783291E-02      1.727771833552E-02      1.706441317089E-02      2.191493809010E-01
      4.850000000000E+01      1.112123206501E-01      4.690056480717E-02      3.560118661026E-02      3.165154964486E-02      2.967342986565E-02      2.848649455269E-02      2.769520307394E-02      2.712999484868E-02      2.670608867918E-02      2.637638388067E-02      2.644493873449E-01
      4.860000000000E+01      1.312865762415E-01      5.798757272214E-02      4.414654714759E-02      3.925296313632E-02      3.679989600605E-02      3.532790573750E-02      3.434657515734E-02      3.364562464730E-02      3.311991176228E-02      3.271102396274E-02      2.894356059119E-01
      4.870000000000E+01      1.351355003194E-01      6.018833994290E-02      4.584893384698E-02      4.076760017795E-02      3.821990835217E-02      3.669111876348E-02      3.567192118960E-02      3.494392280239E-02      3.439792400872E-02      3.397325828022E-02      2.940102552748E-01
      4.880000000000E+01      1.220417075718E-01      5.279958962256E-02      4.014149801422E-02      3.569002503106E-02      3.345956406790E-02      3.212118495232E-02      3.122892989048E-02      3.059160479240E-02      3.011361096755E-02      2.974183799265E-02      2.781752578243E-01
      4.890000000000E+01      9.450313920890E-02      3.818416714769E-02      2.891865322808E-02      2.570870126842E-02      2.410195163445E-02      2.313787422944E-02      2.249515551126E-02      2.203607070508E-02      2.169175710031E-02      2.142395762994E-02      2.419504252817E-01
      4.900000000000E+01      5.835300959184E-02      2.102761639673E-02      1.585479668015E-02      1.409368164842E-02      1.321283049610E-02      1.268431730849E-02      1.233197516131E-02      1.208030219884E-02      1.189154747698E-02      1.174473824887E-02      1.856496626497E-01
      4.910000000000E+01      2.283836507045E-02      6.841732418184E-03      5.140116279184E-03      4.569010178197E-03      4.283447085328E-03      4.112109202029E-03      3.997883946417E-03      3.916294478123E-03      3.855102376902E-03      3.807508520397E-03      1.104464532956E-01
      4.920000000000E+01      9.563491997915E-04      1.860092192985E-04      1.395134026715E-04      1.240119138434E-04      1.162611692281E-04      1.116107224590E-04      1.085104246129E-04      1.062959261515E-04      1.046350523054E-04      1.033432615362E-04      1.910324810418E-02
      4.930000000000E+01      1.189437879871E-02      3.198520674551E-03      2.400812830471E-03      2.134057673793E-03      2.000679071236E-03      1.920651908389E-03      1.867300466489E-03      1.829192293704E-03      1.800611164114E-03      1.778381396656E-03      7.688473569332E-02
      4.940000000000E+01      4.395371314379E-02      1.491168697816E-02      1.122587619823E-02      9.978743970630E-03      9.355073461669E-03      8.980870528908E-03      8.731401903139E-03      8.553210027565E-03      8.419566120885E-03      8.315620860133E-03      1.587566190917E-01
      4.950000000000E+01      8.114025632153E-02      3.156141227895E-02      2.386184938173E-02      2.121234366638E-02      1.988659258960E-02      1.909112913716E-02      1.856081999772E-02      1.818202775291E-02      1.789793356928E-02      1.767697142645E-02      2.225618957876E-01
      4.960000000000E+01      1.128807206143E-01      4.779673432251E-02      3.629001351924E-02      3.226420054614E-02      3.024779828050E-02      2.903788842181E-02      2.823128045119E-02      2.765513187140E-02      2.722302043593E-02      2.688693376388E-02      2.666044841195E-01
      4.970000000000E+01      1.320246385757E-01      5.840773390211E-02      4.447140139494E-02      3.954198216445E-02      3.707085864654E-02      3.558803008258E-02      3.459947383230E-02      3.389336212500E-02      3.336377834189E-02      3.295187984384E-02      2.903178123794E-01
      4.980000000000E+01      1.348045913006E-01      5.999819128967E-02      4.570176485818E-02      4.063665760388E-02      3.809714603614E-02      3.657326683138E-02      3.555734291901E-02      3.483168286375E-02      3.428743781912E-02      3.386413611765E-02      2.936194530546E-01
      4.990000000000E+01      1.207029644353E-01      5.205987694867E-02      3.957136889389E-02      3.518287595011E-02      3.298410252091E-02      3.166474162717E-02      3.078516554029E-02      3.015689685735E-02      2.968569534399E-02      2.931920527801E-02      2.765110363969E-01
      5.000000000000E+01      9.242132255765E-02      3.713169457163E-02      2.811385632309E-02      2.499306264246E-02      2.343103567836E-02      2.249379482415E-02      2.186896719893E-02      2.142266174603E-02      2.108793265625E-02      2.082758780864E-02      2.390191378736E-01
      5.010000000000E+01      5.600520814023E-02      2.000024518882E-02      1.507619972109E-02      1.340152110726E-02      1.256392926600E-02      1.206137212039E-02      1.172633400614E-02      1.148702106724E-02      1.130753636307E-02      1.116793714871E-02      1.814923479890E-01
      5.020000000000E+01      2.091447688886E-02      6.169693195138E-03      4.634436586592E-03      4.119512326492E-03      3.862042834668E-03      3.707561121349E-03      3.604573312423E-03      3.531010591761E-03      3.475838551265E-03      3.432926964213E-03      1.051810061852E-01
      5.030000000000E+01      4.715100206355E-04      8.523958290374E-05      6.393104959024E-05      5.682759967018E-05      5.327587469084E-05      5.114483970314E-05      4.972414971149E-05      4.870937114587E-05      4.794828722177E-05      4.735633305841E-05      1.297198759823E-02
      5.040000000000E+01      1.349391317501E-02      3.701381438742E-03      2.778611226054E-03      2.469879474369E-03      2.315512010909E-03      2.222891530478E-03      2.161144543520E-03      2.117039552836E-03      2.083960809823E-03      2.058232898591E-03      8.246416314018E-02
      5.050000000000E+01      4.625020346003E-02      1.585663908543E-02      1.194012685871E-02      1.061367161211E-02      9.950318403100E-03      9.552305674749E-03      9.286963850500E-03      9.097433976001E-03      8.955286570126E-03      8.844727476667E-03      1.632904445327E-01
      5.060000000000E+01      8.337068225693E-02      3.264471393798E-02      2.468779852022E-02      2.194671615274E-02      2.057506978626E-02      1.975206729281E-02      1.920339876090E-02      1.881149266379E-02      1.851756309092E-02      1.828895120091E-02      2.258971529809E-01
      5.070000000000E+01      1.144990059067E-01      4.867040590600E-02      3.696186730576E-02      3.286176894918E-02      3.080802711973E-02      2.957570830831E-02      2.875416090123E-02      2.816734129196E-02      2.772722658430E-02      2.738491514498E-02      2.686803331022E-01
      5.080000000000E+01      1.326979845493E-01      5.879182159247E-02      4.476843012240E-02      3.980624854917E-02      3.731861520215E-02      3.582587657371E-02      3.483071348226E-02      3.411988259860E-02      3.358675943310E-02      3.317210808207E-02      2.911205840372E-01
      5.090000000000E+01      1.344069647040E-01      5.976993843261E-02      4.552512467752E-02      4.047949432608E-02      3.794980112595E-02      3.643181558900E-02      3.541982087394E-02      3.469696739092E-02      3.415482727555E-02      3.373316274129E-02      2.931492421937E-01
      5.100000000000E+01      1.193079624842E-01      5.129220689352E-02      3.897993307078E-02      3.465678502102E-02      3.249088306479E-02      3.119125071465E-02      3.032482714706E-02      2.970595312505E-02      2.924179760751E-02      2.888078776050E-02      2.747674102902E-01
      5.110000000000E+01      9.030674342082E-02      3.607040570502E-02      2.730277136748E-02      2.427184755676E-02      2.275489215277E-02      2.184469696112E-02      2.123789983067E-02      2.080447330363E-02      2.047940340826E-02      2.022657126742E-02      2.360096091939E-01
      5.120000000000E+01      5.366146902414E-02      1.898607589825E-02      1.430801206533E-02      1.271862146155E-02      1.192371023721E-02      1.144676184698E-02      1.112879624027E-02      1.090167794965E-02      1.073133923169E-02      1.059885356216E-02      1.772614133164E-01
      5.130000000000E+01      1.904506646012E-02      5.528635663202E-03      4.152229041225E-03      3.690879705799E-03      3.460199742597E-03      3.321791752932E-03      3.229519759795E-03      3.163611193269E-03      3.114179768374E-03      3.075733104567E-03      9.985292681782E-02
      5.140000000000E+01      1.438080789097E-04      2.326686280529E-05      1.745024860811E-05      1.551133209676E-05      1.454187384076E-05      1.396019888711E-05      1.357241558475E-05      1.329542751161E-05      1.308768645669E-05      1.292611008064E-05      6.798362281737E-03
      5.150000000000E+01      1.516429074959E-02      4.238395062508E-03      3.182174090644E-03      2.828603441864E-03      2.651815733094E-03      2.545743103780E-03      2.475028017564E-03      2.424517241695E-03      2.386634159794E-03      2.357169540537E-03      8.798524941511E-02
      5.160000000000E+01      4.856252814745E-02      1.682012102327E-02      1.266873940579E-02      1.126137116353E-02      1.055753707217E-02      1.013523559975E-02      9.853701277604E-03      9.652605333163E-03      9.501783374833E-03      9.384477407242E-03      1.677527821375E-01
      5.170000000000E+01      8.557668910161E-02      3.372496294952E-02      2.551188837516E-02      2.267944910124E-02      2.126201022687E-02      2.041153016929E-02      1.984454322503E-02      1.943955254704E-02      1.913580953849E-02      1.889956497629E-02      2.291549306623E-01
      5.180000000000E+01      1.160658844769E-01      4.952046020649E-02      3.761586276852E-02      3.344346673145E-02      3.135337748840E-02      3.009924487246E-02      2.926315478820E-02      2.866594754871E-02      2.821804211828E-02      2.786967122794E-02      2.706768922425E-01
      5.190000000000E+01      1.333061267626E-01      5.913934527685E-02      4.503723636242E-02      4.004540821016E-02      3.754283367627E-02      3.604112649248E-02      3.503998424205E-02      3.432488252671E-02      3.378855623734E-02      3.337141356774E-02      2.918439260457E-01
      5.200000000000E+01      1.339429049894E-01      5.950387273390E-02      4.531924978668E-02      4.029632133335E-02      3.777807145450E-02      3.626695495706E-02      3.525953969959E-02      3.453995726081E-02      3.400027042872E-02      3.358051400368E-02      2.925996181655E-01
      5.210000000000E+01      1.178577789620E-01      5.049756206806E-02      3.836797353155E-02      3.411244974317E-02      3.198055964905E-02      3.070134000748E-02      2.984852506486E-02      2.923937149336E-02      2.878250631381E-02      2.842716672968E-02      2.729443990393E-01
      5.220000000000E+01      8.816131133371E-02      3.500166348235E-02      2.648644944216E-02      2.354599050043E-02      2.207439713205E-02      2.119142167120E-02      2.060277107535E-02      2.018230635961E-02      1.986695782275E-02      1.962168673852E-02      2.329219981796E-01
      5.230000000000E+01      5.132452258516E-02      1.798641257893E-02      1.355120421754E-02      1.204584480145E-02      1.129298160578E-02      1.084126235621E-02      1.054011617976E-02      1.032501176793E-02      1.016368345905E-02      1.003820588548E-02      1.729573263138E-01
      5.240000000000E+01      1.723386150060E-02      4.919383507285E-03      3.694090124957E-03      3.283642317362E-03      3.078414684056E-03      2.955278096716E-03      2.873187038474E-03      2.814550568301E-03      2.770573215671E-03      2.736368608070E-03      9.446318022945E-02
      5.250000000000E+01      1.473956899756E-06      1.706271555157E-07      1.279703721879E-07      1.137514420435E-07      1.066419768048E-07      1.023762977725E-07      9.953251167705E-08      9.750123597385E-08      9.597777916870E-08      9.479286833258E-08      5.839991772179E-04
      5.260000000000E+01      1.690140499302E-02      4.808871693917E-03      3.611003701156E-03      3.209787279428E-03      3.009175584989E-03      2.888808561609E-03      2.808563879342E-03      2.751246249152E-03      2.708258026509E-03      2.674822742231E-03      9.344690923665E-02
      5.270000000000E+01      5.088779444976E-02      1.780089396178E-02      1.341079775593E-02      1.192102888523E-02      1.117596659823E-02      1.072892794822E-02      1.043090217198E-02      1.021802661745E-02      1.005836995155E-02      9.934192544743E-03      1.721430803193E-01
      5.280000000000E+01      8.775620140947E-02      3.480077139979E-02      2.633305631649E-02      2.340959802737E-02      2.194652847195E-02      2.106866774529E-02      2.048342698050E-02      2.006539785854E-02      1.975187601700E-02      1.950802569580E-02      2.323350231312E-01
      5.290000000000E+01      1.175801158379E-01      5.034580837755E-02      3.825113719752E-02      3.400852569415E-02      3.188312916644E-02      3.060780670229E-02      2.975758990598E-02      2.915029215402E-02      2.869481883914E-02      2.834056181644E-02      2.725941256619E-01
      5.300000000000E+01      1.338486264867E-01      5.944986119380E-02      4.527746068835E-02      4.025914052828E-02      3.774321344511E-02      3.623349123847E-02      3.522700552786E-02      3.450808705174E-02      3.396889819166E-02      3.354952907819E-02      2.924878437151E-01
      5.310000000000E+01      1.334127448918E-01      5.920033385487E-02      4.508441571450E-02      4.008738443959E-02      3.758218750757E-02      3.607890620321E-02      3.507671451734E-02      3.436086320458E-02      3.382397471711E-02      3.340639478233E-02      2.919705760164E-01
      5.320000000000E+01      1.163535421371E-01      4.967695983971E-02      3.773629955777E-02      3.355059094660E-02      3.145380809280E-02      3.019565829306E-02      2.935689005921E-02      2.875776985504E-02      2.830842970108E-02      2.795894291464E-02      2.710420267804E-01
      5.330000000000E+01      8.598698798947E-02      3.392684061972E-02      2.566594677951E-02      2.281643045241E-02      2.139043089770E-02      2.053481402410E-02      1.996440252849E-02      1.955696574227E-02      1.925138815255E-02      1.901371669387E-02      2.297564776934E-01
      5.340000000000E+01      4.899714980717E-02      1.700254062780E-02      1.280673084079E-02      1.138403913794E-02      1.067253836951E-02      1.024563684578E-02      9.961035822361E-03      9.757749377008E-03      9.605284542992E-03      9.486700783202E-03      1.685805801715E-01
      5.350000000000E+01      1.548469280343E-02      4.342719492313E-03      3.260585989791E-03      2.898303229944E-03      2.717159285068E-03      2.608472913677E-03      2.536015332742E-03      2.484259917788E-03      2.445443356572E-03      2.415252697849E-03      8.901276847778E-02
      5.360000000000E+01      1.017742609145E-04      1.598052953278E-05      1.198544503334E-05      1.065372891884E-05      9.987870861372E-06      9.588356026935E-06      9.322012804014E-06      9.131767644721E-06      8.989083775224E-06      8.878107432331E-06      5.637468263766E-03
      5.370000000000E+01      1.870128547589E-02      5.412078445655E-03      4.064570709842E-03      3.612960602860E-03      3.387150582084E-03      3.251664558836E-03      3.161340543313E-03      3.096823389368E-03      3.048435523909E-03      3.010800517441E-03      9.884809574876E-02
      5.380000000000E+01      5.322316093718E-02      1.879769681248E-02      1.416536753051E-02      1.259181478778E-02      1.180482887745E-02      1.133263574066E-02      1.101784030356E-02      1.079298641982E-02      1.062434600701E-02      1.049318124149E-02      1.764608146322E-01
      5.390000000000E+01      8.990719567621E-02      3.587075726268E-02      2.715024181126E-02      2.413622023044E-02      2.262774075295E-02      2.172263160355E-02      2.111922517723E-02      2.068822058189E-02      2.036496713530E-02      2.011354778795E-02      2.354372401086E-01
      5.400000000000E+01      1.190405109078E-01      5.114539345881E-02      3.886685159994E-02      3.455619865926E-02      3.239658163737E-02      3.110072130108E-02      3.023681243832E-02      2.961973463483E-02      2.915692628119E-02      2.879696422833E-02      2.744320031435E-01
      5.410000000000E+01      1.343250935254E-01      5.972297288607E-02      4.548878174855E-02      4.044715882902E-02      3.791948571143E-02      3.640271276485E-02      3.539152646079E-02      3.466925041474E-02      3.412754337712E-02      3.370621568111E-02      2.930523423006E-01
      5.420000000000E+01      1.328168655319E-01      5.885970933646E-02      4.482093662631E-02      3.985296391185E-02      3.736241207468E-02      3.586792160685E-02      3.487159059886E-02      3.415992548836E-02      3.362617665271E-02      3.321103866934E-02      2.912621105224E-01
      5.430000000000E+01      1.147964314816E-01      4.883145104643E-02      3.708574556605E-02      3.297195175215E-02      3.091132510957E-02      2.967487441724E-02      2.885057239696E-02      2.826178520618E-02      2.782019481235E-02      2.747673561714E-02      2.690603227251E-01
      5.440000000000E+01      8.378578715104E-02      3.284731784147E-02      2.484232336482E-02      2.208410964211E-02      2.070387677678E-02      1.987572201321E-02      1.932361862811E-02      1.892925906433E-02      1.863348939145E-02      1.840344631254E-02      2.265132352028E-01
      5.450000000000E+01      4.668218255402E-02      1.603572512193E-02      1.207552961831E-02      1.073403739606E-02      1.006316138415E-02      9.660634937009E-03      9.392283966590E-03      9.200604701966E-03      9.056845253498E-03      8.945032349134E-03      1.641316943346E-01
      5.460000000000E+01      1.380150732981E-02      3.799384463811E-03      2.852251844415E-03      2.535338032855E-03      2.376879409896E-03      2.281804233507E-03      2.218420782576E-03      2.173146889054E-03      2.139191468912E-03      2.112781697691E-03      8.350273129188E-02
      5.470000000000E+01      3.975727623448E-04      7.067627139479E-05      5.300814017817E-05      4.711834684468E-05      4.417345016683E-05      4.240651216014E-05      4.122855348909E-05      4.038715443833E-05      3.975610515017E-05      3.926528903719E-05      1.181884891845E-02
      5.480000000000E+01      2.056008073180E-02      6.047240329819E-03      4.542314714752E-03      4.037625449605E-03      3.785273885379E-03      3.633862930025E-03      3.532922293080E-03      3.460821838119E-03      3.406746496899E-03      3.364687898172E-03      1.041877998870E-01
      5.490000000000E+01      5.556583711758E-02      1.980924785857E-02      1.493149716096E-02      1.327288360985E-02      1.244333148966E-02      1.194559825393E-02      1.161377608040E-02      1.137676024202E-02      1.119899836324E-02      1.106073912419E-02      1.807054870253E-01
      5.500000000000E+01      9.202770044880E-02      3.693354618681E-02      2.796238781780E-02      2.485837602847E-02      2.330476612960E-02      2.237257604198E-02      2.175111560486E-02      2.130721528653E-02      2.097429004768E-02      2.071534819524E-02      2.384614060482E-01
      5.510000000000E+01      1.204459318415E-01      5.191819171463E-02      3.946219189718E-02      3.508576054171E-02      3.289305509354E-02      3.157733605249E-02      3.070018789709E-02      3.007365345174E-02      2.960375261659E-02      2.923827418923E-02      2.761904996374E-01
      5.520000000000E+01      1.347351860897E-01      5.995833169078E-02      4.567091674463E-02      4.060921081554E-02      3.807141391093E-02      3.654856396858E-02      3.553332624616E-02      3.480815632706E-02      3.426427888457E-02      3.384126309587E-02      2.935374268190E-01
      5.530000000000E+01      1.321556965382E-01      5.848243412013E-02      4.452916485634E-02      3.959337404676E-02      3.711903985166E-02      3.563428407754E-02      3.464444299518E-02      3.393741354989E-02      3.340714146327E-02      3.299470761804E-02      2.904742163688E-01
      5.540000000000E+01      1.131876778418E-01      4.796211866631E-02      3.641716991664E-02      3.237729650421E-02      3.035382730658E-02      2.913967632371E-02      2.833024091226E-02      2.775207273124E-02      2.731844659483E-02      2.698118182206E-02      2.669993216532E-01
      5.550000000000E+01      8.155977454499E-02      3.176448209505E-02      2.401664154122E-02      2.134997231367E-02      2.001561998367E-02      1.921499544376E-02      1.868124557371E-02      1.829999566409E-02      1.801405823184E-02      1.779166245120E-02      2.231924734671E-01
      5.560000000000E+01      4.438250393215E-02      1.508720918298E-02      1.135852014312E-02      1.009665643232E-02      9.465616442207E-03      9.086991790570E-03      8.834575351980E-03      8.654277895818E-03      8.519054803696E-03      8.413881287601E-03      1.596112152499E-01
      5.570000000000E+01      1.218838462095E-02      3.290076402800E-03      2.469591376928E-03      2.195194320940E-03      2.057994678182E-03      1.975674891057E-03      1.920795032972E-03      1.881595134340E-03      1.852195210366E-03      1.829328602831E-03      7.793414670859E-02
      5.580000000000E+01      8.544001428173E-04      1.641876277775E-04      1.231457759322E-04      1.094629121857E-04      1.026214801741E-04      9.851662096716E-05      9.578004816257E-05      9.382535330205E-05      9.235933215668E-05      9.121909348808E-05      1.795816608270E-02
      5.590000000000E+01      2.247404460748E-02      6.713541247252E-03      5.043644866424E-03      4.483256819757E-03      4.203053308630E-03      4.034931176388E-03      3.922849754822E-03      3.842791596560E-03      3.782747977864E-03      3.736047385545E-03      1.094650497312E-01
      5.600000000000E+01      5.791308317724E-02      2.083424641283E-02      1.570821902187E-02      1.396337582061E-02      1.309066863799E-02      1.256704192323E-02      1.221795742563E-02      1.196861135572E-02      1.178160180329E-02      1.163614992917E-02      1.848766250959E-01
      5.610000000000E+01      9.411579641697E-02      3.798777327124E-02      2.876844218381E-02      2.557512999697E-02      2.397672765101E-02      2.301765918826E-02      2.237827977645E-02      2.192158018934E-02      2.157905549888E-02      2.131264740630E-02      2.414073594560E-01
      5.620000000000E+01      1.217952918523E-01      5.266321392841E-02      4.003637009080E-02      3.559650939448E-02      3.337189141631E-02      3.203701916148E-02      3.114710203707E-02      3.051144689515E-02      3.003470553746E-02      2.966390670366E-02      2.778695947821E-01
      5.630000000000E+01      1.350786106856E-01      6.015563717017E-02      4.582362185280E-02      4.074507895042E-02      3.819879407055E-02      3.667084903432E-02      3.565221450791E-02      3.492461829786E-02      3.437892113707E-02      3.395449001193E-02      2.939431018880E-01
      5.640000000000E+01      1.314297161832E-01      5.806899000957E-02      4.420949038395E-02      3.930896269646E-02      3.685239699571E-02      3.537830672782E-02      3.439557612132E-02      3.369362559164E-02      3.316716269186E-02      3.275769154752E-02      2.896068883505E-01
      5.650000000000E+01      1.115285635989E-01      4.707007644403E-02      3.573145369282E-02      3.176740967821E-02      2.978205016027E-02      2.859077007049E-02      2.779658205040E-02      2.722930486645E-02      2.680384697793E-02      2.647293528684E-02      2.648590644197E-01
      5.660000000000E+01      7.931106773862E-02      3.067972475679E-02      2.318996462009E-02      2.061496349568E-02      1.932654646692E-02      1.855348482580E-02      1.803811025005E-02      1.766998555111E-02      1.739389202687E-02      1.717915261913E-02      2.197944112327E-01
      5.670000000000E+01      4.210104880555E-02      1.415821237094E-02      1.065660283611E-02      9.472696077184E-03      8.880653375294E-03      8.525427244678E-03      8.288609821240E-03      8.119454518766E-03      7.992588041910E-03      7.893914115467E-03      1.550197171107E-01
      5.680000000000E+01      1.064955754872E-02      2.815449536133E-03      2.113076213950E-03      1.878291211750E-03      1.760898012248E-03      1.690462091759E-03      1.643504811433E-03      1.609963896914E-03      1.584808211024E-03      1.565242677555E-03      7.230813169425E-02
      5.690000000000E+01      1.454836621130E-03      2.963945362342E-04      2.223123772538E-04      1.976110034503E-04      1.852603157348E-04      1.778499031054E-04      1.729096280192E-04      1.693808601004E-04      1.667342841614E-04      1.646758362087E-04      2.405382917120E-02
      5.700000000000E+01      2.443952531437E-02      7.410125030254E-03      5.567940510588E-03      4.949303248843E-03      4.639971855384E-03      4.454372981339E-03      4.330640398525E-03      4.242259982228E-03      4.175974670006E-03      4.124419427166E-03      1.146789098454E-01
      5.710000000000E+01      6.026220982751E-02      2.187137450095E-02      1.649455059090E-02      1.466241864548E-02      1.374602211055E-02      1.319618126544E-02      1.282962067508E-02      1.256779168172E-02      1.237141993669E-02      1.221868635722E-02      1.889737813425E-01
      5.720000000000E+01      9.616961648567E-02      3.903208482761E-02      2.956735904627E-02      2.628555221005E-02      2.464275351899E-02      2.365704411662E-02      2.299990401417E-02      2.253051821816E-02      2.217847887101E-02      2.190467048988E-02      2.442749522186E-01
      5.730000000000E+01      1.230875550281E-01      5.337950665126E-02      4.058862539530E-02      3.608776742488E-02      3.383245512899E-02      3.247916056917E-02      3.157696174544E-02      3.093253395658E-02      3.044921311355E-02      3.007329690228E-02      2.794692724429E-01
      5.740000000000E+01      1.353551220165E-01      6.031463748248E-02      4.594669258758E-02      4.085458078524E-02      3.830145511778E-02      3.676940373146E-02      3.574803157734E-02      3.501847991698E-02      3.447131616840E-02      3.404574436385E-02      2.942693715870E-01
