# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=1.6, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:10:27
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.700000000000E+01      2.579802077741E-01      1.538722703023E-01      1.203532589716E-01      1.047789331958E-01      9.559756305914E-02      8.930236588950E-02      8.455150208017E-02      8.073901350517E-02      7.755399611471E-02      7.481988527697E-02      4.026633720029E-01
      4.710000000000E+01      2.490256691612E-01      1.479080305005E-01      1.154835037470E-01      1.002335832326E-01      9.115082400194E-02      8.488138444994E-02      8.013223053704E-02      7.631595946483E-02      7.312951787020E-02      7.039968922426E-02      3.936470538691E-01
      4.720000000000E+01      2.413403558531E-01      1.426868475281E-01      1.112354473199E-01      9.635398390894E-02      8.744232973819E-02      8.126698652532E-02      7.657736540600E-02      7.280398165951E-02      6.965229813932E-02      6.695343575839E-02      3.858801504311E-01
      4.730000000000E+01      2.363328571316E-01      1.391105445317E-01      1.083336883889E-01      9.378144461968E-02      8.506284902336E-02      7.901589447341E-02      7.441932927277E-02      7.071757373637E-02      6.762342437232E-02      6.497222777884E-02      3.809113235482E-01
      4.740000000000E+01      2.342547283980E-01      1.373627586103E-01      1.069179057746E-01      9.261007687344E-02      8.406806338677E-02      7.815327651270E-02      7.365928638116E-02      7.003908456053E-02      6.701063267604E-02      6.441264955067E-02      3.790462929963E-01
      4.750000000000E+01      2.343687504015E-01      1.371181848087E-01      1.067199126353E-01      9.255698716764E-02      8.414905530902E-02      7.834396011832E-02      7.393785251991E-02      7.038738757690E-02      6.741347216570E-02      6.485714673841E-02      3.792547929194E-01
      4.760000000000E+01      2.357141422225E-01      1.378713243761E-01      1.073297079274E-01      9.322315262980E-02      8.489931725935E-02      7.916916816134E-02      7.482295231459E-02      7.131739601491E-02      6.837464052103E-02      6.583717928521E-02      3.803400842039E-01
      4.770000000000E+01      2.377442104788E-01      1.391819677747E-01      1.083915769780E-01      9.428702675662E-02      8.601479981503E-02      8.033655118644E-02      7.603174514047E-02      7.255501123649E-02      6.962864187499E-02      6.709600100778E-02      3.819677858910E-01
      4.780000000000E+01      2.403006301342E-01      1.406862123581E-01      1.096113654504E-01      9.551086594143E-02      8.730008891102E-02      8.168652933163E-02      7.743734863002E-02      7.400435220469E-02      7.110955247062E-02      6.859690378512E-02      3.845329332147E-01
      4.790000000000E+01      2.430405914917E-01      1.418823813131E-01      1.105821516339E-01      9.656676403701E-02      8.848703169827E-02      8.300060950921E-02      7.886547439812E-02      7.553200233004E-02      7.272250520551E-02      7.028174905031E-02      3.881591381963E-01
      4.800000000000E+01      2.448344551986E-01      1.418667460130E-01      1.105694576755E-01      9.682108187577E-02      8.900794855196E-02      8.376019021771E-02      7.983770290522E-02      7.669448762835E-02      7.405554794485E-02      7.176764432228E-02      3.917817994654E-01
      4.810000000000E+01      2.436343873728E-01      1.392499833027E-01      1.084467059986E-01      9.526132841903E-02      8.790905410912E-02      8.304633045662E-02      7.945825155672E-02      7.661288834757E-02      7.424302062232E-02      7.220005595154E-02      3.931504938819E-01
      4.820000000000E+01      2.368842646845E-01      1.324042817856E-01      1.029096390857E-01      9.068751645447E-02      8.402572399868E-02      7.970357393947E-02      7.656909280143E-02      7.412091583976E-02      7.210768513080E-02      7.038977538319E-02      3.895195319665E-01
      4.830000000000E+01      2.222074079127E-01      1.200333407268E-01      9.296223979187E-02      8.216016021101E-02      7.641420529564E-02      7.276476527341E-02      7.017205051111E-02      6.818613220340E-02      6.658175544340E-02      6.523382310203E-02      3.782570555831E-01
      4.840000000000E+01      1.981797108624E-01      1.018970531074E-01      7.851186273029E-02      6.955223412402E-02      6.489409675597E-02      6.199580814736E-02      5.998035321734E-02      5.847001219905E-02      5.727583207399E-02      5.629286017166E-02      3.571664055874E-01
      4.850000000000E+01      1.651777716512E-01      7.940597740011E-02      6.080294002564E-02      5.395310381362E-02      5.045561813136E-02      4.831540066686E-02      4.685445664931E-02      4.578164668182E-02      4.495138017379E-02      4.428277769841E-02      3.248322151299E-01
      4.860000000000E+01      1.263497230353E-01      5.577536507609E-02      4.243737172305E-02      3.769139646263E-02      3.529525887498E-02      3.384420001457E-02      3.286575699268E-02      3.215732611693E-02      3.161760237883E-02      3.119030547984E-02      2.815651046508E-01
      4.870000000000E+01      8.867742604879E-02      3.554820696579E-02      2.690385034060E-02      2.390355929464E-02      2.239643453379E-02      2.148786168224E-02      2.087856686166E-02      2.044027121134E-02      2.010883495676E-02      1.984862487713E-02      2.322285827021E-01
      4.880000000000E+01      6.345250304118E-02      2.354606356527E-02      1.776515955043E-02      1.578389571774E-02      1.478963196118E-02      1.419056093191E-02      1.378908351979E-02      1.350051046488E-02      1.328249708994E-02      1.311151857514E-02      1.926644661491E-01
      4.890000000000E+01      6.245834052475E-02      2.355636191184E-02      1.777297645160E-02      1.577154115536E-02      1.475952363018E-02      1.414394458525E-02      1.372662335985E-02      1.342261673142E-02      1.318945313216E-02      1.300353742095E-02      1.881765445311E-01
      4.900000000000E+01      8.886319153896E-02      3.717186221428E-02      2.814456319071E-02      2.490718434491E-02      2.324045262782E-02      2.220586560592E-02      2.148783199659E-02      2.095101087104E-02      2.052773104753E-02      2.018039918245E-02      2.262463459326E-01
      4.910000000000E+01      1.347880322476E-01      6.313841406337E-02      4.813416558857E-02      4.248720737416E-02      3.951920216354E-02      3.764125499880E-02      3.631119458640E-02      3.529596884114E-02      3.447901721174E-02      3.379558418512E-02      2.852940738203E-01
      4.920000000000E+01      1.882779452108E-01      9.742275039892E-02      7.497057746600E-02      6.605167184393E-02      6.125921495627E-02      5.817750739800E-02      5.596202566735E-02      5.424751247174E-02      5.285101733418E-02      5.167083130740E-02      3.437551816525E-01
      4.930000000000E+01      2.389342123015E-01      1.340404024100E-01      1.042308700912E-01      9.172067404405E-02      8.483654667812E-02      8.034434534208E-02      7.707746061733E-02      7.452567668830E-02      7.243242578019E-02      7.065474235412E-02      3.919798352269E-01
      4.940000000000E+01      2.794005307321E-01      1.664676134291E-01      1.306983856454E-01      1.149076433321E-01      1.060030390296E-01      1.001087135881E-01      9.577972973482E-02      9.237462178801E-02      8.956857698882E-02      8.717976549961E-02      4.266862607686E-01
      4.950000000000E+01      3.054057111627E-01      1.892211225179E-01      1.496039690299E-01      1.313729976394E-01      1.208529465808E-01      1.137914095157E-01      1.085571622886E-01      1.044147361731E-01      1.009884418482E-01      9.806658743950E-02      4.472142797738E-01
      4.960000000000E+01      3.153057645379E-01      1.990915333387E-01      1.578951699004E-01      1.383712553873E-01      1.268845500144E-01      1.190739271287E-01      1.132331426919E-01      1.085832951701E-01      1.047231856179E-01      1.014251378307E-01      4.539402963282E-01
      4.970000000000E+01      3.095628742212E-01      1.957058695587E-01      1.550449150361E-01      1.354428580491E-01      1.237409168136E-01      1.156947408843E-01      1.096279288551E-01      1.047697356947E-01      1.007208233412E-01      9.725318721550E-02      4.476583071385E-01
      4.980000000000E+01      2.905050702031E-01      1.814150393859E-01      1.430858331621E-01      1.244767640960E-01      1.132572667072E-01      1.054719734156E-01      9.955748803347E-02      9.479389589279E-02      9.080721203681E-02      8.738301703145E-02      4.295885023556E-01
      4.990000000000E+01      2.624257316294E-01      1.606461291844E-01      1.259065248743E-01      1.090305582771E-01      9.879430046122E-02      9.163988791428E-02      8.616836388329E-02      8.173736684133E-02      7.801330395240E-02      7.480452682651E-02      4.020183794169E-01
      5.000000000000E+01      2.317010236731E-01      1.388332694003E-01      1.081089810247E-01      9.323910993901E-02      8.419683095148E-02      7.784534601740E-02      7.296204358654E-02      6.898877380416E-02      6.563643110508E-02      6.273895458247E-02      3.697194750319E-01
      5.010000000000E+01      2.062287781421E-01      1.210954608153E-01      9.381335825556E-02      8.073443494817E-02      7.279938951311E-02      6.721791207144E-02      6.291495550038E-02      5.940350602441E-02      5.643244107805E-02      5.385791402473E-02      3.417683060109E-01
      5.020000000000E+01      1.931127852667E-01      1.109885601122E-01      8.573622261844E-02      7.386637843411E-02      6.673508561269E-02      6.174213894520E-02      5.790031917667E-02      5.476637321119E-02      5.211313114999E-02      4.981118697661E-02      3.296888873100E-01
      5.030000000000E+01      1.947931012672E-01      1.097046540982E-01      8.471364339543E-02      7.332073888900E-02      6.660218648226E-02      6.195622788220E-02      5.841133518538E-02      5.553519187532E-02      5.310769600938E-02      5.100437427080E-02      3.368509352194E-01
      5.040000000000E+01      2.078879466991E-01      1.159406720272E-01      8.968770102748E-02      7.811412336863E-02      7.145190035290E-02      6.692978535793E-02      6.352841419931E-02      6.079756856123E-02      5.850932311884E-02      5.653565129064E-02      3.556991897760E-01
      5.050000000000E+01      2.258661437313E-01      1.264345307057E-01      9.810005277607E-02      8.592726494019E-02      7.907869815511E-02      7.451951730644E-02      7.114478039343E-02      6.846902685194E-02      6.624745775090E-02      6.434324531452E-02      3.769441399576E-01
      5.060000000000E+01      2.420698079824E-01      1.369867715690E-01      1.066135402761E-01      9.374266009098E-02      8.661533579775E-02      8.193772944656E-02      7.851651139261E-02      7.582909068114E-02      7.361262297734E-02      7.172067216962E-02      3.938743460415E-01
      5.070000000000E+01      2.515337212833E-01      1.436594874771E-01      1.120257530472E-01      9.868247571732E-02      9.134829037458E-02      8.656545348988E-02      8.308357096402E-02      8.035620611788E-02      7.810903284464E-02      7.618957575288E-02      4.028450511106E-01
      5.080000000000E+01      2.515211719670E-01      1.437845674669E-01      1.121274200224E-01      9.880429191013E-02      9.149552042569E-02      8.673084105675E-02      8.325825943486E-02      8.053173979253E-02      7.827759796235E-02      7.634399873615E-02      4.023699517426E-01
      5.090000000000E+01      2.414061463449E-01      1.364917156691E-01      1.062128952601E-01      9.355454085476E-02      8.662033578992E-02      8.209436468836E-02      7.878739251057E-02      7.618220288549E-02      7.401992918273E-02      7.215714047849E-02      3.923396055833E-01
      5.100000000000E+01      2.223622315482E-01      1.226916540523E-01      9.509347669646E-02      8.373455746225E-02      7.754365061633E-02      7.350904390529E-02      7.056212001416E-02      6.823982649627E-02      6.631064780660E-02      6.464635536455E-02      3.737177656781E-01
      5.110000000000E+01      1.970425246589E-01      1.046671745628E-01      8.070898257280E-02      7.109897927063E-02      6.591654628979E-02      6.256229078233E-02      6.012700255996E-02      5.821822103475E-02      5.663980965791E-02      5.528307334537E-02      3.486045935727E-01
      5.120000000000E+01      1.692350899526E-01      8.547435419143E-02      6.555856530413E-02      5.783329377657E-02      5.373141261333E-02      5.111008644377E-02      4.923093567150E-02      4.777624257930E-02      4.658721218602E-02      4.557575260747E-02      3.204206391424E-01
      5.130000000000E+01      1.433629850402E-01      6.828357629329E-02      5.212869242955E-02      4.608134912751E-02      4.292661076457E-02      4.094401412223E-02      3.954805985132E-02      3.848732073434E-02      3.763610535956E-02      3.692462680949E-02      2.937523856320E-01
      5.140000000000E+01      1.237592542466E-01      5.575660595284E-02      4.242288703047E-02      3.757766105837E-02      3.508874387576E-02      3.354973980993E-02      3.248587110752E-02      3.169346214881E-02      3.107067911650E-02      3.056095793202E-02      2.733878151952E-01
      5.150000000000E+01      1.138573761832E-01      4.958964691510E-02      3.766910525065E-02      3.340632784119E-02      3.123534762966E-02      2.990587396056E-02      2.899729249613E-02      2.832922576024E-02      2.781148445165E-02      2.739396615037E-02      2.632200337192E-01
      5.160000000000E+01      1.153258200413E-01      5.034227599433E-02      3.824841770248E-02      3.391800535415E-02      3.171143888951E-02      3.035969337554E-02      2.943563182855E-02      2.875606332472E-02      2.822939001733E-02      2.780472605059E-02      2.654952695447E-01
      5.170000000000E+01      1.273562666909E-01      5.757138519015E-02      4.382483867169E-02      3.881570203872E-02      3.624005706182E-02      3.464704116534E-02      3.354610164243E-02      3.272672127924E-02      3.208363391910E-02      3.155836194756E-02      2.791843330310E-01
      5.180000000000E+01      1.471588206508E-01      7.017256388153E-02      5.359809727819E-02      4.737009987148E-02      4.411522064925E-02      4.206917933689E-02      4.062982212901E-02      3.953832562254E-02      3.866524691590E-02      3.793868106447E-02      3.001365444186E-01
      5.190000000000E+01      1.715881765670E-01      8.677284345764E-02      6.657828987945E-02      5.868163397688E-02      5.446517929439E-02      5.176226715264E-02      4.982228560652E-02      4.832152495347E-02      4.709800245884E-02      4.606173269100E-02      3.242501685224E-01
      5.200000000000E+01      1.983309960947E-01      1.060222739693E-01      8.178508103453E-02      7.188563925333E-02      6.647430030049E-02      6.293841954629E-02      6.035472703061E-02      5.832277167652E-02      5.664188638223E-02      5.520053533899E-02      3.495653105152E-01
      5.210000000000E+01      2.258335547695E-01      1.266805309217E-01      9.829789913386E-02      8.620956828326E-02      7.945409119143E-02      7.497010887195E-02      7.165081473189E-02      6.901217928853E-02      6.681096252306E-02      6.491174380751E-02      3.751728696283E-01
      5.220000000000E+01      2.526235623723E-01      1.474895529998E-01      1.151425085942E-01      1.008571860220E-01      9.272592508479E-02      8.726900709983E-02      8.319893388335E-02      7.994692005497E-02      7.722584512496E-02      7.487536450752E-02      3.996609392801E-01
      5.230000000000E+01      2.769316525580E-01      1.669440615021E-01      1.310913663713E-01      1.147995865650E-01      1.053992471999E-01      9.904925349711E-02      9.429850788011E-02      9.049909037122E-02      8.732209258336E-02      8.458307027570E-02      4.212865766528E-01
      5.240000000000E+01      2.966814080259E-01      1.831492228038E-01      1.445309483097E-01      1.266301189112E-01      1.162117398253E-01      1.091535356481E-01      1.038727024425E-01      9.965588539950E-02      9.613895109959E-02      9.311684299522E-02      4.384077998577E-01
      5.250000000000E+01      3.096617911460E-01      1.939268956202E-01      1.535499050545E-01      1.346331167388E-01      1.235810442625E-01      1.160921673361E-01      1.104985477082E-01      1.060437522748E-01      1.023400886303E-01      9.916854299001E-02      4.495295795678E-01
      5.260000000000E+01      3.138191338855E-01      1.972168723151E-01      1.563161526914E-01      1.371305006566E-01      1.259264423347E-01      1.183469298443E-01      1.126986650654E-01      1.082122069293E-01      1.044925678711E-01      1.013162951868E-01      4.532952066472E-01
      5.270000000000E+01      3.076370320618E-01      1.916944920403E-01      1.516763981902E-01      1.330437200153E-01      1.222011613526E-01      1.148823920648E-01      1.094380792619E-01      1.051205833857E-01      1.015464974999E-01      9.849898873388E-02      4.485307608501E-01
      5.280000000000E+01      2.906082140335E-01      1.774314800339E-01      1.397725895549E-01      1.224718990644E-01      1.124489684351E-01      1.056907698140E-01      1.006628948829E-01      9.667373433676E-02      9.336961597717E-02      9.055080028945E-02      4.343749744123E-01
      5.290000000000E+01      2.638025311029E-01      1.563423318039E-01      1.223754507432E-01      1.069961240366E-01      9.810760979916E-02      9.210275089427E-02      8.762062208765E-02      8.405203907027E-02      8.108652510326E-02      7.854900141755E-02      4.105769447195E-01
      5.300000000000E+01      2.304375647887E-01      1.321227709698E-01      1.026824421167E-01      8.948274564789E-02      8.183834762867E-02      7.664239518135E-02      7.273660269591E-02      6.960576251182E-02      6.698804543223E-02      6.473595275111E-02      3.780984042544E-01
      5.310000000000E+01      1.962183511064E-01      1.095286802076E-01      8.457354793018E-02      7.340475731924E-02      6.689601603784E-02      6.243073792607E-02      5.904168573757E-02      5.630075921143E-02      5.399085711175E-02      5.198974514733E-02      3.402862543876E-01
      5.320000000000E+01      1.690592194636E-01      9.315482096472E-02      7.160119802989E-02      6.194268249703E-02      5.628330772413E-02      5.236982673842E-02      4.937482769522E-02      4.693360432160E-02      4.486156824628E-02      4.305489953205E-02      3.051023353368E-01
      5.330000000000E+01      1.573652466602E-01      8.612123888577E-02      6.606647984834E-02      5.716365457548E-02      5.196762452403E-02      4.837662688256E-02      4.562543588342E-02      4.337823838974E-02      4.146553120692E-02      3.979224219448E-02      2.879306267762E-01
      5.340000000000E+01      1.650476156311E-01      8.910255042430E-02      6.840974431773E-02      5.946650095801E-02      5.433979019002E-02      5.084395997134E-02      4.819230636118E-02      4.604127576830E-02      4.421804555261E-02      4.262609387952E-02      3.019085572819E-01
      5.350000000000E+01      1.864044120398E-01      1.000156480262E-01      7.702165763843E-02      6.739900464257E-02      6.202664923598E-02      5.844611168026E-02      5.578178492360E-02      5.365291147876E-02      5.186850227291E-02      5.032229390730E-02      3.333779012375E-01
      5.360000000000E+01      2.114228028497E-01      1.145105590228E-01      8.854536112238E-02      7.793045931083E-02      7.215028462342E-02      6.838996615634E-02      6.565301262009E-02      6.350723395546E-02      6.173618105299E-02      6.021966566268E-02      3.642591623518E-01
      5.370000000000E+01      2.315731659617E-01      1.271710881624E-01      9.869251961334E-02      8.719846528836E-02      8.105242968346E-02      7.713115812324E-02      7.433141260193E-02      7.217527030116E-02      7.042349658343E-02      6.894331433029E-02      3.864682288042E-01
      5.380000000000E+01      2.409888537719E-01      1.330564372941E-01      1.034361206644E-01      9.159092961804E-02      8.533309572508E-02      8.139347359151E-02      7.861977591475E-02      7.651324834606E-02      7.482424782585E-02      7.341419354912E-02      3.966908827912E-01
      5.390000000000E+01      2.364622545150E-01      1.290897394690E-01      1.002370800516E-01      8.884804696673E-02      8.288489337022E-02      7.916348526183E-02      7.656790977361E-02      7.461591471564E-02      7.306615668430E-02      7.178462527818E-02      3.934618123935E-01
      5.400000000000E+01      2.173359391843E-01      1.149376354742E-01      8.888639731803E-02      7.880765423993E-02      7.357182515627E-02      7.032330477632E-02      6.807137807719E-02      6.638894459588E-02      6.506233696871E-02      6.397289282282E-02      3.761709661736E-01
      5.410000000000E+01      1.856878040538E-01      9.323014905082E-02      7.166059482613E-02      6.352260942409E-02      5.932180519022E-02      5.672388693648E-02      5.492870795713E-02      5.359218505307E-02      5.254224210076E-02      5.168330722258E-02      3.450499930896E-01
      5.420000000000E+01      1.468211023998E-01      6.903843420670E-02      5.271569594836E-02      4.669892751724E-02      4.360077889227E-02      4.168316860676E-02      4.035633044748E-02      3.936708137369E-02      3.858882930097E-02      3.795126169015E-02      3.020020691662E-01
      5.430000000000E+01      1.096044085139E-01      4.861748796505E-02      3.692116440173E-02      3.265650387898E-02      3.044932231529E-02      2.907177813817E-02      2.810946810935E-02      2.738461887483E-02      2.680834978317E-02      2.633129389216E-02      2.524379377048E-01
      5.440000000000E+01      8.598714633944E-02      3.770234157871E-02      2.855015878536E-02      2.517831303790E-02      2.340754259580E-02      2.228306302842E-02      2.148254086032E-02      2.086769396513E-02      2.036938658489E-02      1.994921894040E-02      2.099013236381E-01
      5.450000000000E+01      8.853831825685E-02      3.989959188508E-02      3.023135390543E-02      2.658614566302E-02      2.464212437938E-02      2.338821256638E-02      2.248122191829E-02      2.177380694851E-02      2.119229288145E-02      2.069575594343E-02      2.108595672053E-01
      5.460000000000E+01      1.181511318490E-01      5.568619220512E-02      4.236851899170E-02      3.722451450534E-02      3.445638432836E-02      3.266014588855E-02      3.135429441292E-02      3.033166821432E-02      2.948863987326E-02      2.876763123684E-02      2.575331451161E-01
      5.470000000000E+01      1.630650113167E-01      8.229859066684E-02      6.306776204545E-02      5.540397352911E-02      5.124163489712E-02      4.853064477481E-02      4.655595848193E-02      4.500853152513E-02      4.373358072024E-02      4.264503607949E-02      3.140108231793E-01
      5.480000000000E+01      2.112384829090E-01      1.145481447329E-01      8.857537119970E-02      7.780397194033E-02      7.187190890099E-02      6.798449083579E-02      6.514338932769E-02      6.291351243661E-02      6.107629905782E-02      5.950997945103E-02      3.648054585104E-01
      5.490000000000E+01      2.538155464867E-01      1.463353972916E-01      1.142025134121E-01      1.002895924398E-01      9.248801465357E-02      8.733032834142E-02      8.354233494794E-02      8.056184287143E-02      7.810486988512E-02      7.601258463295E-02      4.043262161702E-01
      5.500000000000E+01      2.856564825512E-01      1.723428418437E-01      1.355528871591E-01      1.189740642270E-01      1.094941143040E-01      1.031619552486E-01      9.848460776011E-02      9.479369038684E-02      9.174886183337E-02      8.915861306134E-02      4.313052741454E-01
      5.510000000000E+01      3.048060482929E-01      1.892647232929E-01      1.496404720270E-01      1.311962104250E-01      1.204541621074E-01      1.132028243051E-01      1.078136572550E-01      1.035473111138E-01      1.000238951209E-01      9.702805783080E-02      4.463518238883E-01
      5.520000000000E+01      3.116063293491E-01      1.961902151206E-01      1.554522621442E-01      1.360441496959E-01      1.245648542252E-01      1.167387056059E-01      1.108857207418E-01      1.062347847778E-01      1.023864929269E-01      9.911279919468E-02      4.508543923024E-01
      5.530000000000E+01      3.078585005762E-01      1.942151217598E-01      1.537920010197E-01      1.342523719108E-01      1.225580077488E-01      1.145155476018E-01      1.084630076400E-01      1.036325023415E-01      9.962412178480E-02      9.620826865668E-02      4.465268018319E-01
      5.540000000000E+01      2.961750436885E-01      1.856302097373E-01      1.466012957433E-01      1.276050824554E-01      1.161463846068E-01      1.082103135225E-01      1.022023889795E-01      9.738462972885E-02      9.337190900623E-02      8.994247666835E-02      4.352833696476E-01
      5.550000000000E+01      2.794636203718E-01      1.730342745209E-01      1.361254219092E-01      1.181691993726E-01      1.073018072282E-01      9.973950224110E-02      9.398588687616E-02      8.935050940928E-02      8.547363163645E-02      8.214817687829E-02      4.192495451642E-01
      5.560000000000E+01      2.604546832609E-01      1.586288775730E-01      1.242502468933E-01      1.076711642297E-01      9.765850028807E-02      9.068016504947E-02      8.535374919271E-02      8.104617739631E-02      7.742926871830E-02      7.431477834731E-02      4.007681297132E-01
      5.570000000000E+01      2.412731741118E-01      1.438619716072E-01      1.121903393058E-01      9.719580849980E-02      8.821571213234E-02      8.197313036852E-02      7.720623467387E-02      7.334344348672E-02      7.009068015420E-02      6.728031049980E-02      3.822753565326E-01
      5.580000000000E+01      2.231320479213E-01      1.294700829266E-01      1.005434806062E-01      8.722902521356E-02      7.937129464787E-02      7.394851103970E-02      6.982096431766E-02      6.647882159580E-02      6.366197494125E-02      6.122326854804E-02      3.657525185264E-01
      5.590000000000E+01      2.063368835601E-01      1.158219801531E-01      8.959285564626E-02      7.794337808551E-02      7.120280523538E-02      6.660533462154E-02      6.313126505170E-02      6.032994753498E-02      5.797320383666E-02      5.593285636853E-02      3.516374417725E-01
      5.600000000000E+01      1.909451584078E-01      1.033452047211E-01      7.966001800005E-02      6.954538185325E-02      6.382396148912E-02      5.998051261930E-02      5.710794680604E-02      5.480943109535E-02      5.288516506015E-02      5.122351363253E-02      3.391070304939E-01
      5.610000000000E+01      1.777022040770E-01      9.278748937038E-02      7.131159112007E-02      6.248722596225E-02      5.760992451951E-02      5.438972157711E-02      5.201643591906E-02      5.013826196838E-02      4.857869122898E-02      4.723942758546E-02      3.282122201954E-01
      5.620000000000E+01      1.681617487603E-01      8.516262739246E-02      6.531387360931E-02      5.742928632655E-02      5.316381507894E-02      5.039700397827E-02      4.838966906584E-02      4.682239004086E-02      4.553520629855E-02      4.443918559045E-02      3.204798458367E-01
      5.630000000000E+01      1.638351062275E-01      8.141150235999E-02      6.237280646122E-02      5.499237815792E-02      5.106603051381E-02      4.855706055353E-02      4.676231488049E-02      4.537879363784E-02      4.425489690903E-02      4.330640532440E-02      3.174089474819E-01
      5.640000000000E+01      1.652958661712E-01      8.196294945003E-02      6.280477560579E-02      5.545413213879E-02      5.157680901914E-02      4.911841196644E-02      4.737259562437E-02      4.603537725740E-02      4.495473703700E-02      4.404626176313E-02      3.193168430323E-01
      5.650000000000E+01      1.719411010746E-01      8.641421761300E-02      6.629657967798E-02      5.854483012309E-02      5.445324595743E-02      5.185667607376E-02      5.000980803658E-02      4.859192411181E-02      4.744268358306E-02      4.647309522391E-02      3.257095972816E-01
      5.660000000000E+01      1.821110893284E-01      9.346678099723E-02      7.184719779842E-02      6.341101973916E-02      5.893204365799E-02      5.607419915722E-02      5.402943297052E-02      5.244975203558E-02      5.116120833104E-02      5.006730572641E-02      3.355434548658E-01
      5.670000000000E+01      1.932557383658E-01      1.011288685700E-01      7.790320871409E-02      6.873076511705E-02      6.383595629873E-02      6.070019830618E-02      5.844747768655E-02      5.670009046648E-02      5.526923537490E-02      5.405021001063E-02      3.467926640845E-01
      5.680000000000E+01      2.023083749529E-01      1.071200898101E-01      8.265749769671E-02      7.294719050595E-02      6.776260247219E-02      6.444325470726E-02      6.206073555270E-02      6.021441961724E-02      5.870402037079E-02      5.741846807725E-02      3.564893432846E-01
      5.690000000000E+01      2.063561332934E-01      1.094115590992E-01      8.448031414264E-02      7.461744976556E-02      6.937376199486E-02      6.603327755144E-02      6.364852764445E-02      6.181064765047E-02      6.031519558546E-02      5.904876474250E-02      3.615764671700E-01
      5.700000000000E+01      2.034206566698E-01      1.068419215190E-01      8.243638840823E-02      7.286708807212E-02      6.780919896166E-02      6.460658994153E-02      6.233555371189E-02      6.059768333060E-02      5.919372480916E-02      5.801309409565E-02      3.597651753366E-01
      5.710000000000E+01      1.931930284600E-01      9.968107620023E-02      7.675682458950E-02      6.784023868967E-02      6.313724557304E-02      6.016462030415E-02      5.806171535016E-02      5.645747134266E-02      5.516626418202E-02      5.408501887091E-02      3.500522586355E-01
      5.720000000000E+01      1.776702338705E-01      8.989704275632E-02      6.903487833187E-02      6.091639850630E-02      5.660617117719E-02      5.386155391651E-02      5.190593691649E-02      5.040441033946E-02      4.918937952451E-02      4.816773508303E-02      3.332732327148E-01
      5.730000000000E+01      1.615402541873E-01      8.087651155735E-02      6.195385707240E-02      5.448715584290E-02      5.045895076587E-02      4.785092790875E-02      4.596181462596E-02      4.448885364340E-02      4.328046623085E-02      4.225239103451E-02      3.131925899667E-01
      5.740000000000E+01      1.517697578645E-01      7.655933460142E-02      5.857772004473E-02      5.130435794603E-02      4.729984435876E-02      4.465639097069E-02      4.270612180473E-02      4.116008066862E-02      3.987347495987E-02      3.876573835883E-02      2.979167861876E-01
      5.750000000000E+01      1.551626349500E-01      8.024884276870E-02      6.146249356347E-02      5.365338864196E-02      4.927811263002E-02      4.634736147920E-02      4.415718485716E-02      4.240198360484E-02      4.092841364114E-02      3.965103211579E-02      2.977970081954E-01
      5.760000000000E+01      1.743312497608E-01      9.352456458291E-02      7.189276858982E-02      6.266597414051E-02      5.743130408206E-02      5.389556557619E-02      5.123608064557E-02      4.909394905837E-02      4.728874174034E-02      4.571977935071E-02      3.172215667185E-01
      5.770000000000E+01      2.063389929400E-01      1.156263746549E-01      8.943656411803E-02      7.796012264200E-02      7.138068117814E-02      6.691428018965E-02      6.354433585367E-02      6.082424977356E-02      5.852893220281E-02      5.653261492380E-02      3.509846160183E-01
      5.780000000000E+01      2.446718242400E-01      1.434882753890E-01      1.118866020759E-01      9.762884052330E-02      8.936895417279E-02      8.374172554605E-02      7.949100178674E-02      7.605959373711E-02      7.316558855197E-02      7.065117399493E-02      3.892858229242E-01
      5.790000000000E+01      2.820093676177E-01      1.723866925025E-01      1.355891895999E-01      1.185187710165E-01      1.085338335669E-01      1.017179320240E-01      9.657433084540E-02      9.243123526834E-02      8.894682431724E-02      8.592913317576E-02      4.239913852006E-01
      5.800000000000E+01      3.121312977632E-01      1.969924878212E-01      1.561272904708E-01      1.367614380350E-01      1.253583118432E-01      1.175763064746E-01      1.117224023095E-01      1.070277937272E-01      1.030986881618E-01      9.971295544294E-02      4.503716934913E-01
      5.810000000000E+01      3.306371544870E-01      2.125271612712E-01      1.692719176020E-01      1.485554734026E-01      1.363337743576E-01      1.280152650944E-01      1.217879414840E-01      1.168222527979E-01      1.126909309644E-01      1.091519476421E-01      4.661302250638E-01
      5.820000000000E+01      3.349537124250E-01      2.157584826172E-01      1.720240095876E-01      1.511245464103E-01      1.388351302727E-01      1.305075890973E-01      1.243060676755E-01      1.193884584321E-01      1.153200675490E-01      1.118541063838E-01      4.702424576752E-01
