# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=-4.67, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 09:24:38
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.510000000000E+01      6.313620540070E-01      5.799058684099E-01      5.395127691676E-01      5.085707651995E-01      4.848545676321E-01      4.664124618941E-01      4.517803698456E-01      4.399241600710E-01      4.301256111741E-01      4.218837499915E-01      6.611523216275E-01
      4.520000000000E+01      6.339558872586E-01      5.843041954933E-01      5.449643746678E-01      5.145529976768E-01      4.910622096587E-01      4.726850418115E-01      4.580401280701E-01      4.461372747330E-01      4.362806646112E-01      4.279803297042E-01      6.625354165440E-01
      4.530000000000E+01      6.359516402396E-01      5.877404927937E-01      5.492484311970E-01      5.192384892713E-01      4.958716411920E-01      4.774656060146E-01      4.627161857538E-01      4.506769865697E-01      4.406757682860E-01      4.322346218922E-01      6.635881290953E-01
      4.540000000000E+01      6.364790246551E-01      5.887043185724E-01      5.504540018468E-01      5.204989653058E-01      4.970541379140E-01      4.784916984990E-01      4.635474186862E-01      4.513003023073E-01      4.410928295409E-01      4.324549025403E-01      6.638513492880E-01
      4.550000000000E+01      6.353667391459E-01      5.868670854248E-01      5.481574617915E-01      5.178867391117E-01      4.941948311926E-01      4.754186767212E-01      4.602803747123E-01      4.478544166749E-01      4.374818898634E-01      4.286920292571E-01      6.632422481527E-01
      4.560000000000E+01      6.331537881987E-01      5.831288852391E-01      5.435041332799E-01      5.127309105253E-01      4.887771154058E-01      4.698691115522E-01      4.546667214879E-01      4.422112802201E-01      4.318265465195E-01      4.230327135196E-01      6.620556554973E-01
      4.570000000000E+01      6.307046412766E-01      5.789468178876E-01      5.383287421240E-01      5.071036227636E-01      4.830269964142E-01      4.641740115415E-01      4.491130674199E-01      4.368344408863E-01      4.266347511922E-01      4.180204785740E-01      6.607587162638E-01
      4.580000000000E+01      6.288155212458E-01      5.756699928534E-01      5.342957573744E-01      5.028135632499E-01      4.787924474698E-01      4.601625279207E-01      4.454004703254E-01      4.334442026124E-01      4.235625621145E-01      4.152484845606E-01      6.597755841662E-01
      4.590000000000E+01      6.279004928457E-01      5.740214588585E-01      5.322740793424E-01      5.007414736088E-01      4.768826291151E-01      4.585297069771E-01      4.440935255732E-01      4.324732488596E-01      4.229169259221E-01      4.149074996787E-01      6.593176818035E-01
      4.600000000000E+01      6.278347543115E-01      5.738243463158E-01      5.320326741981E-01      5.005770859111E-01      4.768877386842E-01      4.587565796671E-01      4.445629339127E-01      4.331858872411E-01      4.238622273084E-01      4.160693840935E-01      6.593069816248E-01
      4.610000000000E+01      6.281454403883E-01      5.743037783417E-01      5.326199582303E-01      5.012634320056E-01      4.776811143031E-01      4.596637824870E-01      4.455847289627E-01      4.343175808931E-01      4.250955707509E-01      4.173943092236E-01      6.594848235638E-01
      4.620000000000E+01      6.283812787043E-01      5.747012283986E-01      5.331071275590E-01      5.017933436128E-01      4.782279966651E-01      4.602136578587E-01      4.461288961463E-01      4.348494164906E-01      4.256092723210E-01      4.178845198337E-01      6.596102164397E-01
      4.630000000000E+01      6.283786711429E-01      5.747248583225E-01      5.331361004900E-01      5.017954764828E-01      4.781777119866E-01      4.600945426870E-01      4.459312937998E-01      4.345677884314E-01      4.252404157014E-01      4.174265438202E-01      6.596005408285E-01
      4.640000000000E+01      6.283113038226E-01      5.746372931078E-01      5.330287407214E-01      5.016512748964E-01      4.779799787770E-01      4.598320725587E-01      4.455979511255E-01      4.341608712205E-01      4.247592489984E-01      4.168715449279E-01      6.595570588061E-01
      4.650000000000E+01      6.285073133176E-01      5.749684983686E-01      5.334348884450E-01      5.020900893771E-01      4.784273064080E-01      4.602761807965E-01      4.460343497234E-01      4.345889293153E-01      4.251802256077E-01      4.172874971739E-01      6.596614350490E-01
      4.660000000000E+01      6.291353293968E-01      5.760173249927E-01      5.347223262409E-01      5.034970837751E-01      4.798892211813E-01      4.617627635120E-01      4.475342731389E-01      4.361005469485E-01      4.267065419858E-01      4.188335277070E-01      6.599995502122E-01
      4.670000000000E+01      6.299708263277E-01      5.774469782621E-01      5.364804022252E-01      5.053852259346E-01      4.817888126948E-01      4.636139168830E-01      4.493130668210E-01      4.378030869920E-01      4.283393180501E-01      4.204079305329E-01      6.604400671481E-01
      4.680000000000E+01      6.304172057253E-01      5.782698579914E-01      5.374939821306E-01      5.064088206861E-01      4.826983836762E-01      4.643425903484E-01      4.498352272701E-01      4.381186252421E-01      4.284622372401E-01      4.203590670355E-01      6.606593217390E-01
      4.690000000000E+01      6.298341953499E-01      5.773756542849E-01      5.363926065558E-01      5.051025296870E-01      4.811616753880E-01      4.625584390326E-01      4.478036068657E-01      4.358535980901E-01      4.259865017910E-01      4.176992541632E-01      6.603235134644E-01
      4.700000000000E+01      6.280273430727E-01      5.743893480654E-01      5.327248204890E-01      5.010490059815E-01      4.768747539508E-01      4.581153322389E-01      4.432477901089E-01      4.312142691432E-01      4.212864048240E-01      4.129574436015E-01      6.593431276662E-01
      4.710000000000E+01      6.255260543424E-01      5.701841084026E-01      5.275867869299E-01      4.955024413594E-01      4.712161181580E-01      4.524959101085E-01      4.377393152093E-01      4.258476390753E-01      4.160721018191E-01      4.078958633067E-01      6.580091081430E-01
      4.720000000000E+01      6.234952014101E-01      5.667248566847E-01      5.233834298329E-01      4.910545215385E-01      4.668150704809E-01      4.482884072933E-01      4.337879747157E-01      4.221703806485E-01      4.126644705408E-01      4.047430035372E-01      6.569417681420E-01
      4.730000000000E+01      6.233259911569E-01      5.663488286657E-01      5.229277657349E-01      4.906685680866E-01      4.666042872222E-01      4.483083761644E-01      4.340581278753E-01      4.226883769259E-01      4.134164659691E-01      4.057100085915E-01      6.568779995405E-01
      4.740000000000E+01      6.258648501886E-01      5.705028197421E-01      5.279751039760E-01      4.961983138563E-01      4.724186632582E-01      4.543166584061E-01      4.402151530390E-01      4.289666748278E-01      4.197953884241E-01      4.121720212099E-01      6.582604620209E-01
      4.750000000000E+01      6.308231325995E-01      5.787922066924E-01      5.381380178644E-01      5.072977460160E-01      4.839513939145E-01      4.660351611169E-01      4.520005858370E-01      4.407602547973E-01      4.315656350035E-01      4.239000852645E-01      6.609217629399E-01
      4.760000000000E+01      6.370797325610E-01      5.894217577752E-01      5.513525223360E-01      5.218685388973E-01      4.991728803674E-01      4.815389760052E-01      4.676023875413E-01      4.563682449941E-01      4.471328740972E-01      4.394012358022E-01      6.642551963733E-01
      4.770000000000E+01      6.434221696990E-01      6.003699301232E-01      5.651862057390E-01      5.373321613800E-01      5.154972417094E-01      4.982969311944E-01      4.845683543112E-01      4.734252788918E-01      4.642200175971E-01      4.564858427960E-01      6.676133015080E-01
      4.780000000000E+01      6.489561656239E-01      6.100787530928E-01      5.776514502065E-01      5.514492476769E-01      5.305420805671E-01      5.138407693062E-01      5.003717163491E-01      4.893586617518E-01      4.802145655446E-01      4.725052398267E-01      6.705233937261E-01
      4.790000000000E+01      6.531114320159E-01      6.174854380648E-01      5.872907434649E-01      5.624670001369E-01      5.423367507938E-01      5.260317875332E-01      5.127341248170E-01      5.017656917210E-01      4.925978094942E-01      4.848298171770E-01      6.726914928858E-01
      4.800000000000E+01      6.554426700630E-01      6.217125649562E-01      5.928439290579E-01      5.688191287959E-01      5.490853994781E-01      5.329046924519E-01      5.195620256845E-01      5.084507818987E-01      4.990883861415E-01      4.911026320332E-01      6.738946607494E-01
      4.810000000000E+01      6.555265467892E-01      6.219301262383E-01      5.931307768817E-01      5.690595005149E-01      5.491641926235E-01      5.327330985195E-01      5.190831003167E-01      5.076352886011E-01      4.979277926234E-01      4.896024508325E-01      6.739213682166E-01
      4.820000000000E+01      6.530537749545E-01      6.175656363496E-01      5.873957456338E-01      5.623391057972E-01      5.417125756200E-01      5.247107256948E-01      5.105933395128E-01      4.987495944807E-01      4.887002756816E-01      4.800774219176E-01      6.726144154868E-01
      4.830000000000E+01      6.478165632726E-01      6.083294368658E-01      5.753914137217E-01      5.485328525853E-01      5.267662008776E-01      5.090463307816E-01      4.944733551382E-01      4.823382675559E-01      4.721032559977E-01      4.633652507900E-01      6.698573291627E-01
      4.840000000000E+01      6.396320078603E-01      5.941134584896E-01      5.572524824004E-01      5.280551598527E-01      5.049766991872E-01      4.865614254942E-01      4.716511263220E-01      4.593854615510E-01      4.491401489906E-01      4.404625829191E-01      6.655268472399E-01
      4.850000000000E+01      6.285249098243E-01      5.752994331011E-01      5.338408997078E-01      5.021767721322E-01      4.778833595456E-01      4.589348886476E-01      4.438512366797E-01      4.316003400480E-01      4.214675584372E-01      4.129522827221E-01      6.595884788851E-01
      4.860000000000E+01      6.150999952314E-01      5.532656641241E-01      5.072231621729E-01      4.734307350361E-01      4.482852134162E-01      4.290988522846E-01      4.140619818357E-01      4.019853672280E-01      3.920797733496E-01      3.838088010633E-01      6.523128832126E-01
      4.870000000000E+01      6.009246695913E-01      5.307480443685E-01      4.808438174512E-01      4.456216669576E-01      4.201562518782E-01      4.011102761882E-01      3.863874784054E-01      3.746770314623E-01      3.651389703713E-01      3.572163962292E-01      6.445259859471E-01
      4.880000000000E+01      5.887277854342E-01      5.118922573985E-01      4.593461297210E-01      4.234636220709E-01      3.981405448044E-01      3.795168264203E-01      3.652876500397E-01      3.540634237813E-01      3.449765826844E-01      3.374626076393E-01      6.377592438020E-01
      4.890000000000E+01      5.819770872375E-01      5.015953509411E-01      4.478205762225E-01      4.118041719032E-01      3.867595658337E-01      3.685372057277E-01      3.547226149681E-01      3.438880003453E-01      3.351546733952E-01      3.279570040156E-01      6.340071696814E-01
      4.900000000000E+01      5.833607876919E-01      5.035688766382E-01      4.500182416466E-01      4.141265364651E-01      3.891920039689E-01      3.710788628791E-01      3.573697277070E-01      3.466330162087E-01      3.379881063529E-01      3.308689291759E-01      6.348192935866E-01
      4.910000000000E+01      5.928073548702E-01      5.178410698741E-01      4.660726339445E-01      4.306299414830E-01      4.056763909798E-01      3.874073721138E-01      3.735158848587E-01      3.626031550439E-01      3.537964005314E-01      3.465299800889E-01      6.401271284567E-01
      4.920000000000E+01      6.072675788848E-01      5.403490722679E-01      4.919940518922E-01      4.576802803649E-01      4.329346950180E-01      4.145470414945E-01      4.004378685709E-01      3.892892691696E-01      3.802551506255E-01      3.727774253527E-01      6.481395286407E-01
      4.930000000000E+01      6.226480274250E-01      5.651831146350E-01      5.215167215751E-01      4.891976468635E-01      4.651828914953E-01      4.469895630483E-01      4.328609651819E-01      4.216133929469E-01      4.124547579223E-01      4.048482589220E-01      6.565251495700E-01
      4.940000000000E+01      6.357741041961E-01      5.871857407572E-01      5.485553274223E-01      5.187688931834E-01      4.959233036626E-01      4.782244626878E-01      4.642725358424E-01      4.530556783777E-01      4.438619552577E-01      4.361916252107E-01      6.635630144034E-01
      4.950000000000E+01      6.450450794131E-01      6.032308209811E-01      5.688396655233E-01      5.414109437833E-01      5.197533460292E-01      5.025847591037E-01      4.888133332509E-01      4.775969784983E-01      4.683134917925E-01      4.605097831281E-01      6.684614646757E-01
      4.960000000000E+01      6.499465149416E-01      6.119222585756E-01      5.800399774333E-01      5.540540735455E-01      5.331004224526E-01      5.161766666480E-01      5.023838460813E-01      4.909996067749E-01      4.814721665100E-01      4.733887220354E-01      6.710189351434E-01
      4.970000000000E+01      6.506738245830E-01      6.132789815770E-01      5.818022978798E-01      5.559822509091E-01      5.350005635615E-01      5.179155178695E-01      5.038803335048E-01      4.922104995497E-01      4.823793050616E-01      4.739896261803E-01      6.713823362601E-01
      4.980000000000E+01      6.481439428569E-01      6.088320242856E-01      5.760400928847E-01      5.493692146231E-01      5.278475310458E-01      5.104150986079E-01      4.961483014052E-01      4.843167553512E-01      4.743673762981E-01      4.658879798683E-01      6.700484553280E-01
      4.990000000000E+01      6.437249905865E-01      6.010573855147E-01      5.660626296926E-01      5.381143784848E-01      5.159426424581E-01      4.982458123189E-01      4.839386006450E-01      4.721920551456E-01      4.623956193924E-01      4.541042180979E-01      6.677308493694E-01
      5.000000000000E+01      6.390240402133E-01      5.928649488089E-01      5.556783413099E-01      5.265457689951E-01      5.038427546629E-01      4.859972334750E-01      4.717527694418E-01      4.601812806046E-01      4.506170657286E-01      4.425848044524E-01      6.652591313855E-01
      5.010000000000E+01      6.355912142563E-01      5.869546789369E-01      5.482668100967E-01      5.183500030046E-01      4.953027293576E-01      4.773577785751E-01      4.631433129757E-01      4.516683330887E-01      4.422339567003E-01      4.343474492588E-01      6.634440539812E-01
      5.020000000000E+01      6.341606881599E-01      5.845125164045E-01      5.452234650936E-01      5.149957611195E-01      4.918092833559E-01      4.738173035169E-01      4.596028157400E-01      4.481510532389E-01      4.387509999528E-01      4.309037456248E-01      6.626842259348E-01
      5.030000000000E+01      6.342852022649E-01      5.847169499982E-01      5.454777989112E-01      5.152854959966E-01      4.921285887096E-01      4.741633576531E-01      4.599730925814E-01      4.485425034159E-01      4.391600476377E-01      4.313265204406E-01      6.627524413505E-01
      5.040000000000E+01      6.348723474871E-01      5.856944261454E-01      5.466949383464E-01      5.166553147515E-01      4.936079344597E-01      4.757310386323E-01      4.616168155668E-01      4.502529532880E-01      4.409287316356E-01      4.331452055606E-01      6.630709108911E-01
      5.050000000000E+01      6.350356076563E-01      5.859406483674E-01      5.470018106143E-01      5.170327533485E-01      4.940726776591E-01      4.762947881350E-01      4.622838315297E-01      4.510214287508E-01      4.417929225096E-01      4.340972298172E-01      6.631664464167E-01
      5.060000000000E+01      6.345896376571E-01      5.851620427025E-01      5.460318021728E-01      5.159851574864E-01      4.930202900674E-01      4.752773037197E-01      4.613194305162E-01      4.501157574546E-01      4.409448821703E-01      4.333024266897E-01      6.629342069342E-01
      5.070000000000E+01      6.338005312734E-01      5.838359545836E-01      5.443823124065E-01      5.141487019296E-01      4.910705640600E-01      4.732503582597E-01      4.592318058628E-01      4.479746628797E-01      4.387533417722E-01      4.310617691087E-01      6.625094824594E-01
      5.080000000000E+01      6.327694126955E-01      5.821264177190E-01      5.422606465399E-01      5.117676137271E-01      4.885046147515E-01      4.705339045291E-01      4.563818186233E-01      4.450015175177E-01      4.356652156955E-01      4.278662055605E-01      6.619487459288E-01
      5.090000000000E+01      6.312435262338E-01      5.795653273301E-01      5.390921520376E-01      5.082668365275E-01      4.848212995915E-01      4.667437234086E-01      4.525230171072E-01      4.410948136574E-01      4.317233071568E-01      4.238980078474E-01      6.611289675293E-01
      5.100000000000E+01      6.288388411726E-01      5.754965368788E-01      5.340828117084E-01      5.028141562494E-01      4.792083143815E-01      4.611160226166E-01      4.469514004400E-01      4.356123373551E-01      4.263445224034E-01      4.186283918486E-01      6.598492634596E-01
      5.110000000000E+01      6.254756885749E-01      5.698528431995E-01      5.271833626341E-01      4.953394050343E-01      4.715319707932E-01      4.534232425529E-01      4.393284869518E-01      4.280973999155E-01      4.189528446374E-01      4.113644815774E-01      6.580525335849E-01
      5.120000000000E+01      6.218150915684E-01      5.638196037936E-01      5.198692116675E-01      4.874067655034E-01      4.633165265420E-01      4.450807303962E-01      4.309291421445E-01      4.196735268700E-01      4.105202987393E-01      4.029318727063E-01      6.560736325151E-01
      5.130000000000E+01      6.190260017403E-01      5.593408650862E-01      5.144798646388E-01      4.815095308850E-01      4.570868934645E-01      4.385920874808E-01      4.242163511577E-01      4.127586148804E-01      4.034212816695E-01      3.956652560491E-01      6.545368763079E-01
      5.140000000000E+01      6.182383600571E-01      5.581837199233E-01      5.130929465451E-01      4.798876806183E-01      4.551936234245E-01      4.364035030513E-01      4.217275111910E-01      4.099784701271E-01      4.003666391792E-01      3.923564148235E-01      6.540719602720E-01
      5.150000000000E+01      6.202882246328E-01      5.616070628444E-01      5.172025776534E-01      4.842219333073E-01      4.595007083072E-01      4.405626631820E-01      4.256879959943E-01      4.137243828625E-01      4.038987430914E-01      3.956830882040E-01      6.551617106478E-01
      5.160000000000E+01      6.252470337223E-01      5.697607816964E-01      5.270712815446E-01      4.949035635354E-01      4.705285324466E-01      4.517119131761E-01      4.368519462206E-01      4.248511645149E-01      4.149620282213E-01      4.066689346129E-01      6.578466850383E-01
      5.170000000000E+01      6.319810125439E-01      5.809593135788E-01      5.408152607557E-01      5.099874886113E-01      4.863050826259E-01      4.678558203708E-01      4.531999953854E-01      4.413172613253E-01      4.314966719105E-01      4.232407401579E-01      6.614812577161E-01
      5.180000000000E+01      6.385550665819E-01      5.920874045769E-01      5.546995093341E-01      5.254239784026E-01      5.026046774841E-01      4.846521834922E-01      4.703012151759E-01      4.586194734606E-01      4.489396063658E-01      4.407861256504E-01      6.650020187124E-01
      5.190000000000E+01      6.431644547334E-01      6.000022811206E-01      5.647178797728E-01      5.367013194476E-01      5.146331611404E-01      4.971494980823E-01      4.831137805736E-01      4.716616234718E-01      4.621603963962E-01      4.541524423589E-01      6.674560940317E-01
      5.200000000000E+01      6.448300281303E-01      6.028594916763E-01      5.683645460792E-01      5.408694214098E-01      5.191681238883E-01      5.019677415549E-01      4.881694969554E-01      4.769272853573E-01      4.676168992048E-01      4.597845805219E-01      6.683468710026E-01
      5.210000000000E+01      6.436378227375E-01      6.007421125320E-01      5.656605781728E-01      5.378670810801E-01      5.160665303607E-01      4.988883644758E-01      4.851803901238E-01      4.740636692220E-01      4.648949747296E-01      4.572099083869E-01      6.677284430475E-01
      5.220000000000E+01      6.406733202913E-01      5.955912749683E-01      5.591196129974E-01      5.305340481630E-01      5.083179023093E-01      4.909386315134E-01      4.771455555993E-01      4.660051145318E-01      4.568451208847E-01      4.491860863727E-01      6.661643217983E-01
      5.230000000000E+01      6.375046105360E-01      5.901860397061E-01      5.523107773536E-01      5.228844196829E-01      5.001511826610E-01      4.824270156463E-01      4.683797224428E-01      4.570354612491E-01      4.477028471584E-01      4.398931572485E-01      6.644715920590E-01
      5.240000000000E+01      6.352577593736E-01      5.864460715961E-01      5.476320845618E-01      5.175805098381E-01      4.943744550328E-01      4.762497073390E-01      4.618415555895E-01      4.501652394039E-01      4.405263712656E-01      4.324353170953E-01      6.632496095987E-01
      5.250000000000E+01      6.340864470490E-01      5.845526713273E-01      5.452734153308E-01      5.148594587401E-01      4.913198163453E-01      4.728688807369E-01      4.581426597858E-01      4.461625641177E-01      4.362394693127E-01      4.278866134136E-01      6.625981179265E-01
      5.260000000000E+01      6.333699905911E-01      5.833831324317E-01      5.438198018496E-01      5.132033460408E-01      4.894947149623E-01      4.708899167965E-01      4.560207012002E-01      4.439088984576E-01      4.338664361317E-01      4.254069924152E-01      6.622031576986E-01
      5.270000000000E+01      6.322687287489E-01      5.815134046856E-01      5.415011574650E-01      5.106590481972E-01      4.868564535029E-01      4.682287792060E-01      4.533733304004E-01      4.412936098672E-01      4.312920106976E-01      4.228772499064E-01      6.616166315874E-01
      5.280000000000E+01      6.303719788543E-01      5.782966510562E-01      5.375270049473E-01      5.063222478078E-01      4.823888095923E-01      4.637530011400E-01      4.489494966862E-01      4.369482975285E-01      4.270345189425E-01      4.187082273489E-01      6.606071118502E-01
      5.290000000000E+01      6.280819073974E-01      5.744582009426E-01      5.328092063777E-01      5.011680977595E-01      4.770461149432E-01      4.583478128946E-01      4.435417761240E-01      4.315643061031E-01      4.216838566056E-01      4.133924721764E-01      6.593784243430E-01
      5.300000000000E+01      6.263902578713E-01      5.716676174755E-01      5.293958055148E-01      4.974202521569E-01      4.731136634061E-01      4.543030287326E-01      4.394185508460E-01      4.273785155890E-01      4.174430835401E-01      4.091005187283E-01      6.584600025734E-01
      5.310000000000E+01      6.261864436618E-01      5.713658532507E-01      5.290275155801E-01      4.969802967970E-01      4.725892137466E-01      4.536846724588E-01      4.387020006691E-01      4.265634144857E-01      4.165315231063E-01      4.080959433461E-01      6.583393927884E-01
      5.320000000000E+01      6.275596713034E-01      5.736596617906E-01      5.318310367438E-01      5.000234443163E-01      4.757221563129E-01      4.568313322371E-01      4.418256567432E-01      4.296471618750E-01      4.195682536729E-01      4.110833977064E-01      6.590762868527E-01
      5.330000000000E+01      6.296062232206E-01      5.770471680326E-01      5.359883771857E-01      5.046011996780E-01      4.805358468879E-01      4.617890535503E-01      4.468812169092E-01      4.347758314955E-01      4.247553913549E-01      4.163193218496E-01      6.601856742180E-01
      5.340000000000E+01      6.309644686159E-01      5.792709955347E-01      5.387287795786E-01      5.076679961085E-01      4.838388447214E-01      4.652860446561E-01      4.505495423747E-01      4.385999928368E-01      4.287224561761E-01      4.204174988975E-01      6.609302189677E-01
      5.350000000000E+01      6.306830133408E-01      5.787427523045E-01      5.380770213773E-01      5.070154929741E-01      4.832714807154E-01      4.648525355158E-01      4.502721045817E-01      4.384845782723E-01      4.287659264439E-01      4.206120773348E-01      6.607948757219E-01
      5.360000000000E+01      6.288182364841E-01      5.755753361660E-01      5.341795440981E-01      5.027947820742E-01      4.789654509179E-01      4.605845036228E-01      4.460994921742E-01      4.344297974084E-01      4.248336384805E-01      4.167983475420E-01      6.598057441316E-01
      5.370000000000E+01      6.264560264388E-01      5.716044544042E-01      5.293187045175E-01      4.975303934756E-01      4.735700725152E-01      4.551939410173E-01      4.407745260663E-01      4.291929668633E-01      4.196888473529E-01      4.117408570212E-01      6.585442005320E-01
      5.380000000000E+01      6.251382402595E-01      5.693638501682E-01      5.265882031942E-01      4.946226128064E-01      4.706661954882E-01      4.523846032902E-01      4.380981735316E-01      4.266604761499E-01      4.172973595499E-01      4.094811283674E-01      6.578492508165E-01
      5.390000000000E+01      6.258909078436E-01      5.705033980976E-01      5.279758088044E-01      4.962494698179E-01      4.725605870916E-01      4.545705049393E-01      4.405858005202E-01      4.294482797954E-01      4.203761399603E-01      4.128374171200E-01      6.582861398995E-01
      5.400000000000E+01      6.285059809327E-01      5.747330695687E-01      5.331461686296E-01      5.020259152327E-01      4.788080367619E-01      4.612407314847E-01      4.476605909089E-01      4.369169223693E-01      4.282282053568E-01      4.210611903755E-01      6.597286314745E-01
      5.410000000000E+01      6.319512196889E-01      5.804578627240E-01      5.401950091807E-01      5.098246148128E-01      4.870701637428E-01      4.698377901234E-01      4.565376018855E-01      4.460498755021E-01      4.376052042641E-01      4.306747639081E-01      6.615914679969E-01
      5.420000000000E+01      6.353563116801E-01      5.862394183892E-01      5.473743259219E-01      5.177381063430E-01      4.953472626279E-01      4.782933426125E-01      4.650848204789E-01      4.546495788923E-01      4.462401033424E-01      4.393373497404E-01      6.634051692382E-01
      5.430000000000E+01      6.378567154542E-01      5.905548521568E-01      5.527735889579E-01      5.236816177983E-01      5.015100460250E-01      4.845011921477E-01      4.712506792153E-01      4.607320942974E-01      4.522206961922E-01      4.452084847538E-01      6.647225297727E-01
      5.440000000000E+01      6.381437717013E-01      5.911235859982E-01      5.534877814812E-01      5.243859174861E-01      5.020852283396E-01      4.848715786272E-01      4.713737183867E-01      4.605864640199E-01      4.517976018376E-01      4.445062132333E-01      6.648538863689E-01
      5.450000000000E+01      6.355867329174E-01      5.868248686487E-01      5.481047651430E-01      5.183233186822E-01      4.955533739416E-01      4.779693397358E-01      4.641454309372E-01      4.530523555260E-01      4.439681674189E-01      4.363885266313E-01      6.634740458075E-01
      5.460000000000E+01      6.310903723022E-01      5.791897041163E-01      5.386284475211E-01      5.079009893537E-01      4.846970961339E-01      4.669403398500E-01      4.530657634879E-01      4.419731483901E-01      4.329063103688E-01      4.253452851373E-01      6.610786533858E-01
      5.470000000000E+01      6.264004151876E-01      5.712299823346E-01      5.288617433806E-01      4.973544671398E-01      4.739559533022E-01      4.562970200170E-01      4.426501884258E-01      4.318326666500E-01      4.230486738073E-01      4.157604218596E-01      6.585933244088E-01
      5.480000000000E+01      6.233365163385E-01      5.660894131359E-01      5.226135526878E-01      4.906440613801E-01      4.671317114066E-01      4.495245757543E-01      4.360004584717E-01      4.253316111948E-01      4.167021323423E-01      4.095657844982E-01      6.569610449991E-01
      5.490000000000E+01      6.226974263857E-01      5.651283645321E-01      5.214505064664E-01      4.892815610159E-01      4.655412408291E-01      4.476857176277E-01      4.339090940353E-01      4.229968129624E-01      4.141410452593E-01      4.067994435571E-01      6.565898862037E-01
      5.500000000000E+01      6.235085385210E-01      5.666741364132E-01      5.233219536716E-01      4.910740396819E-01      4.669857839860E-01      4.486440244528E-01      4.343319876083E-01      4.228870768962E-01      4.135283723424E-01      4.057253740010E-01      6.569687717770E-01
      5.510000000000E+01      6.244328397841E-01      5.683823112521E-01      5.253948178990E-01      4.931177765425E-01      4.687421237984E-01      4.499801946125E-01      4.352000913861E-01      4.232885675854E-01      4.134901231611E-01      4.052852502271E-01      6.574162716824E-01
      5.520000000000E+01      6.252380388214E-01      5.697715114188E-01      5.270843437777E-01      4.948868714956E-01      4.704570597715E-01      4.515738333241E-01      4.366467291659E-01      4.245855337758E-01      4.146463074168E-01      4.063144648771E-01      6.578349249192E-01
      5.530000000000E+01      6.264431771556E-01      5.717249638314E-01      5.294658123270E-01      4.975250495483E-01      4.732725894046E-01      4.545311964041E-01      4.397286588833E-01      4.277818733550E-01      4.179496654115E-01      4.097186337407E-01      6.584981422456E-01
      5.540000000000E+01      6.285295942964E-01      5.751284933187E-01      5.336311557876E-01      5.021482826700E-01      4.782099973978E-01      4.597166264266E-01      4.451282358755E-01      4.333741501417E-01      4.237180648119E-01      4.156488968427E-01      6.596417238859E-01
      5.550000000000E+01      6.315606108410E-01      5.801557901947E-01      5.398215925252E-01      5.089982789588E-01      4.854586347412E-01      4.672360261056E-01      4.528537133718E-01      4.412691962876E-01      4.317587537116E-01      4.238173765081E-01      6.612837462180E-01
      5.560000000000E+01      6.350899867021E-01      5.860883577491E-01      5.471859582668E-01      5.171688270819E-01      4.940921841196E-01      4.761571164845E-01      4.619725513006E-01      4.505368064150E-01      4.411453199222E-01      4.333024109395E-01      6.631806178746E-01
      5.570000000000E+01      6.384526260415E-01      5.918004500636E-01      5.543385606623E-01      5.251513663767E-01      5.025561764311E-01      4.849186834152E-01      4.709360752859E-01      4.596505053017E-01      4.503786065547E-01      4.426350939431E-01      6.649785766755E-01
      5.580000000000E+01      6.411621544261E-01      5.964433667308E-01      5.601980978032E-01      5.317295703005E-01      5.095595066216E-01      4.921882368303E-01      4.783882021132E-01      4.672403040760E-01      4.580804377675E-01      4.504328796366E-01      6.664215801405E-01
      5.590000000000E+01      6.429276215664E-01      5.994922826411E-01      5.640686641666E-01      5.360892332160E-01      5.142056644958E-01      4.970084043314E-01      4.833225832760E-01      4.722573797665E-01      4.631632698350E-01      4.555719636390E-01      6.673579734086E-01
      5.600000000000E+01      6.434424733569E-01      6.003906084920E-01      5.652125545878E-01      5.373726750071E-01      5.155606356564E-01      4.983957675440E-01      4.847213990881E-01      4.736571719860E-01      4.645593241603E-01      4.569626869921E-01      6.676289964294E-01
      5.610000000000E+01      6.423211989898E-01      5.984564949614E-01      5.627517044390E-01      5.345872078666E-01      5.125721511042E-01      4.952714383821E-01      4.814972765402E-01      4.703530103331E-01      4.611867295858E-01      4.535292824791E-01      6.670330836765E-01
      5.620000000000E+01      6.391792120606E-01      5.930546565716E-01      5.559173353443E-01      5.269045528347E-01      5.043911745227E-01      4.867839957934E-01      4.728047763811E-01      4.615092458323E-01      4.522213979768E-01      4.444600500912E-01      6.653626332248E-01
      5.630000000000E+01      6.338723676152E-01      5.840293937456E-01      5.446227242186E-01      5.143268157557E-01      4.910989117204E-01      4.730778843903E-01      4.588385612599E-01      4.473619846245E-01      4.379353960389E-01      4.300596244810E-01      6.625285498765E-01
