# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=0.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:06:56
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.410000000000E+01      1.805561983368E-02      5.744548110630E-03      4.314622341778E-03      3.828132119985E-03      3.582181066341E-03      3.432481569493E-03      3.330913575904E-03      3.256854055569E-03      3.199991506434E-03      3.154597328511E-03      8.626006306323E-02
      5.420000000000E+01      1.903409627440E-02      6.037735067885E-03      4.535164099145E-03      4.024572849359E-03      3.766721332140E-03      3.610000366029E-03      3.503849616191E-03      3.426600220161E-03      3.367417758667E-03      3.320283121306E-03      9.003949977920E-02
      5.430000000000E+01      2.018408005914E-02      6.396143988478E-03      4.804811593031E-03      4.264634504286E-03      3.992128468695E-03      3.826724589660E-03      3.714875895061E-03      3.633633535969E-03      3.571523099198E-03      3.522169921587E-03      9.418719472819E-02
      5.440000000000E+01      2.123276358284E-02      6.726135700923E-03      5.053122658529E-03      4.485755793326E-03      4.199803290824E-03      4.026449045930E-03      3.909397173496E-03      3.824520722653E-03      3.759756228526E-03      3.708401776384E-03      9.783934624798E-02
      5.450000000000E+01      2.191718029100E-02      6.932241164914E-03      5.208233209017E-03      4.624118813158E-03      4.329975637534E-03      4.151851269300E-03      4.031738702207E-03      3.944777658175E-03      3.878538007634E-03      3.826114132218E-03      1.002970530710E-01
      5.460000000000E+01      2.203060243230E-02      6.936147674720E-03      5.211173320448E-03      4.627353546512E-03      4.333594646938E-03      4.155886769657E-03      4.036206027680E-03      3.949684927802E-03      3.883889731259E-03      3.831912813006E-03      1.011113264631E-01
      5.470000000000E+01      2.145330473143E-02      6.692408827518E-03      5.027742074588E-03      4.465071587520E-03      4.182183052792E-03      4.011228883361E-03      3.896242875030E-03      3.813239425787E-03      3.750225740431E-03      3.700539160571E-03      1.000591967635E-01
      5.480000000000E+01      2.016662951975E-02      6.197214812560E-03      4.655142013513E-03      4.134749419929E-03      3.873339277153E-03      3.715537802731E-03      3.609541159657E-03      3.533147647086E-03      3.475256418320E-03      3.429700339881E-03      9.709795803573E-02
      5.490000000000E+01      1.825140631201E-02      5.488534627109E-03      4.122069968030E-03      3.661811521024E-03      3.430818009575E-03      3.291540485612E-03      3.198121144447E-03      3.130906610147E-03      3.080070196742E-03      3.040152636149E-03      9.232990091587E-02
      5.500000000000E+01      1.587380429597E-02      4.638333965642E-03      3.482796889485E-03      3.094390587022E-03      2.899640150516E-03      2.782357560025E-03      2.703808925224E-03      2.647393993432E-03      2.604812639161E-03      2.571453682392E-03      8.599097898883E-02
      5.510000000000E+01      1.326341105267E-02      3.739544572133E-03      2.807287019067E-03      2.494582031507E-03      2.337929966446E-03      2.243701636848E-03      2.180685157353E-03      2.135504000625E-03      2.101469903268E-03      2.074867163656E-03      7.846227908284E-02
      5.520000000000E+01      1.068941494115E-02      2.891369849979E-03      2.170097918669E-03      1.928614258937E-03      1.807734556712E-03      1.735097468428E-03      1.686581670700E-03      1.651849452022E-03      1.625731956705E-03      1.605357598311E-03      7.030193698795E-02
      5.530000000000E+01      8.440744925925E-03      2.186159117244E-03      1.640516763127E-03      1.458097083175E-03      1.366833894833E-03      1.312033687972E-03      1.275464966348E-03      1.249314231178E-03      1.229674733079E-03      1.214376055737E-03      6.232750394692E-02
      5.540000000000E+01      6.811498875918E-03      1.699776019215E-03      1.275374361233E-03      1.133615997116E-03      1.062717690456E-03      1.020163565314E-03      9.917815299449E-04      9.714978306268E-04      9.562755904986E-04      9.444276557495E-04      5.581600031859E-02
      5.550000000000E+01      6.070209257843E-03      1.485777530472E-03      1.114747471050E-03      9.908642898733E-04      9.289141152096E-04      8.917372380799E-04      8.669470089036E-04      8.492348635167E-04      8.359465198380E-04      8.256073767108E-04      5.258301693893E-02
      5.560000000000E+01      6.366193246599E-03      1.572502294375E-03      1.179840850510E-03      1.048708406043E-03      9.831272919338E-04      9.437668331909E-04      9.175167015210E-04      8.987581847131E-04      8.846819266630E-04      8.737271739787E-04      5.380058173352E-02
      5.570000000000E+01      7.655183428310E-03      1.961777411382E-03      1.472055610556E-03      1.308335536775E-03      1.226415436681E-03      1.177215677930E-03      1.144376100055E-03      1.120885205345E-03      1.103237244952E-03      1.089484580633E-03      5.877944435667E-02
      5.580000000000E+01      9.762043689481E-03      2.628413261788E-03      1.972607574569E-03      1.752935009405E-03      1.642911329321E-03      1.576748416981E-03      1.532515964928E-03      1.500815268058E-03      1.476946973888E-03      1.458300331105E-03      6.614274251783E-02
      5.590000000000E+01      1.245247193530E-02      3.520605809719E-03      2.642783824855E-03      2.347981342164E-03      2.200139046551E-03      2.111084423138E-03      2.051423929898E-03      2.008560326561E-03      1.976194993386E-03      1.950828697552E-03      7.470828795868E-02
      5.600000000000E+01      1.546163140444E-02      4.562242602147E-03      3.425596494604E-03      3.042762852114E-03      2.850502155783E-03      2.734479301783E-03      2.656576149141E-03      2.600456326382E-03      2.557951649201E-03      2.524524238793E-03      8.355499710385E-02
      5.610000000000E+01      1.851008182083E-02      5.658394868853E-03      4.249822154601E-03      3.774004743568E-03      3.534711727061E-03      3.390045741215E-03      3.292694876755E-03      3.222382538170E-03      3.168970431546E-03      3.126826175086E-03      9.192843326832E-02
      5.620000000000E+01      2.132242041348E-02      6.704725556471E-03      5.037010768995E-03      4.472095178043E-03      4.187620622189E-03      4.015351795605E-03      3.899188580918E-03      3.815087944099E-03      3.751028376300E-03      3.700331269451E-03      9.918425876436E-02
      5.630000000000E+01      2.365266831417E-02      7.600294136784E-03      5.711106607610E-03      5.069606032428E-03      4.746183247910E-03      4.550034985899E-03      4.417528076673E-03      4.321390949448E-03      4.247987833184E-03      4.189743313626E-03      1.048184885934E-01
      5.640000000000E+01      2.531177337868E-02      8.261786225884E-03      6.209208771361E-03      5.510816840016E-03      5.158345487638E-03      4.944299567671E-03      4.799471857476E-03      4.694201813931E-03      4.613659186980E-03      4.549604970045E-03      1.085038001678E-01
      5.650000000000E+01      2.619060140856E-02      8.636178595264E-03      6.491199363543E-03      5.760234720263E-03      5.390994601551E-03      5.166512504734E-03      5.014416248643E-03      4.903688801465E-03      4.818821675317E-03      4.751199071303E-03      1.101047272603E-01
      5.660000000000E+01      2.627299264407E-02      8.708766353026E-03      6.545878313826E-03      5.808016588720E-03      5.435011608904E-03      5.208024033094E-03      5.054053172796E-03      4.941812590361E-03      4.855659099213E-03      4.786902072000E-03      1.096833579578E-01
      5.670000000000E+01      2.563519600382E-02      8.504451447217E-03      6.391976991749E-03      5.670850126591E-03      5.306077152287E-03      5.083921937751E-03      4.933084572391E-03      4.823007516802E-03      4.738412034599E-03      4.670809971709E-03      1.074927324291E-01
      5.680000000000E+01      2.443042432188E-02      8.081904044366E-03      6.073741357906E-03      5.388025106309E-03      5.040985971961E-03      4.829491065597E-03      4.685777874462E-03      4.580804914133E-03      4.500051473949E-03      4.435450523342E-03      1.039339853486E-01
      5.690000000000E+01      2.286123671363E-02      7.522047073856E-03      5.652197756362E-03      5.013690214070E-03      4.690408140120E-03      4.493283798086E-03      4.359248121197E-03      4.261271151161E-03      4.185837936982E-03      4.125440199933E-03      9.945655709960E-02
      5.700000000000E+01      2.114841040420E-02      6.913639189760E-03      5.194233098554E-03      4.607186324433E-03      4.309865320414E-03      4.128494695352E-03      4.005108754047E-03      3.914864755677E-03      3.845341354231E-03      3.789637825434E-03      9.445852989520E-02
      5.710000000000E+01      1.950774996832E-02      6.339141277180E-03      4.761922572896E-03      4.223601730439E-03      3.950916421921E-03      3.784537426498E-03      3.671320311087E-03      3.588488646911E-03      3.524654240569E-03      3.473490337959E-03      8.932885124607E-02
      5.720000000000E+01      1.813854061604E-02      5.863521291456E-03      4.404112685101E-03      3.906311722411E-03      3.654183656731E-03      3.500369214958E-03      3.395719226304E-03      3.319169566370E-03      3.260188190872E-03      3.212923981027E-03      8.468478250144E-02
      5.730000000000E+01      1.721318401926E-02      5.527495419969E-03      4.151371481914E-03      3.682479223539E-03      3.445124033272E-03      3.300421374533E-03      3.202051436682E-03      3.130162717014E-03      3.074829479073E-03      3.030537438831E-03      8.166915686843E-02
      5.740000000000E+01      1.683459806318E-02      5.345402898568E-03      4.014428836136E-03      3.561635013796E-03      3.332666553378E-03      3.193260281990E-03      3.098640433752E-03      3.029617268241E-03      2.976595927048E-03      2.934245944369E-03      8.155758108133E-02
      5.750000000000E+01      1.695558908306E-02      5.306910541664E-03      3.985482275844E-03      3.536807545775E-03      3.310242057198E-03      3.172547690374E-03      3.079293203927E-03      3.011436531821E-03      2.959456649896E-03      2.918064108656E-03      8.392548691096E-02
      5.760000000000E+01      1.740673961340E-02      5.381289127272E-03      4.041416073034E-03      3.587379329189E-03      3.358456182648E-03      3.219602096145E-03      3.125785934463E-03      3.057708550182E-03      3.005720376074E-03      2.964460547634E-03      8.711388043125E-02
      5.770000000000E+01      1.799744624189E-02      5.523093535664E-03      4.148060897395E-03      3.682899300196E-03      3.448687840749E-03      3.306876850129E-03      3.211268596663E-03      3.142063976235E-03      3.089363441733E-03      3.047667249516E-03      9.002566185278E-02
      5.780000000000E+01      1.855610100985E-02      5.678499776214E-03      4.264943814990E-03      3.787345537552E-03      3.547123626946E-03      3.401869952195E-03      3.304102038984E-03      3.233470190924E-03      3.179799564050E-03      3.137437471331E-03      9.217488727449E-02
      5.790000000000E+01      1.893839967847E-02      5.791996779293E-03      4.350312074778E-03      3.863619158094E-03      3.618997576208E-03      3.471219913850E-03      3.371865097137E-03      3.300181183270E-03      3.245792204875E-03      3.202933739466E-03      9.338436642353E-02
      5.800000000000E+01      1.903016556308E-02      5.813333665682E-03      4.366361439476E-03      3.878188585007E-03      3.632942250140E-03      3.484879890626E-03      3.385409836916E-03      3.313707043277E-03      3.259358990749E-03      3.216580950249E-03      9.361246742889E-02
      5.810000000000E+01      1.874983531023E-02      5.704474906789E-03      4.284480919029E-03      3.805716820865E-03      3.565294001277E-03      3.420219083158E-03      3.322818097706E-03      3.252659308386E-03      3.199526850426E-03      3.157745246661E-03      9.283875287975E-02
      5.820000000000E+01      1.805382295226E-02      5.445906910187E-03      4.090011304441E-03      3.633243508006E-03      3.403968465986E-03      3.265699761195E-03      3.172934069931E-03      3.106169940897E-03      3.055656651139E-03      3.015977134852E-03      9.100908463623E-02
      5.830000000000E+01      1.694616154036E-02      5.041214218386E-03      3.785691829224E-03      3.363214023755E-03      3.151267642503E-03      3.023540735871E-03      2.937923397379E-03      2.876368505909E-03      2.829852502607E-03      2.793362300800E-03      8.808059572958E-02
      5.840000000000E+01      1.548848765817E-02      4.518684428796E-03      3.392853361075E-03      3.014537560635E-03      2.824869633300E-03      2.710665513068E-03      2.634193165503E-03      2.579281707691E-03      2.537845699024E-03      2.505393228840E-03      8.413714930591E-02
      5.850000000000E+01      1.380300698909E-02      3.928999140511E-03      2.949651401354E-03      2.621046746699E-03      2.456413443303E-03      2.357371512413E-03      2.291125186742E-03      2.243619131672E-03      2.207825680210E-03      2.179840573217E-03      7.946437949446E-02
      5.860000000000E+01      1.206356944750E-02      3.338832436998E-03      2.506219203918E-03      2.227234057899E-03      2.087544287536E-03      2.003574275679E-03      1.947464105740E-03      1.907273810700E-03      1.877033407139E-03      1.853426237686E-03      7.445929724004E-02
      5.870000000000E+01      1.047927389400E-02      2.821215201150E-03      2.117406573517E-03      1.881829715108E-03      1.763923243344E-03      1.693085859711E-03      1.645783013065E-03      1.611928465849E-03      1.586479099308E-03      1.566633180823E-03      6.954785540814E-02
      5.880000000000E+01      9.275739485051E-03      2.444491813827E-03      1.834491103132E-03      1.630434935207E-03      1.528321640162E-03      1.466986126370E-03      1.426039512803E-03      1.396743706790E-03      1.374729662006E-03      1.357570130505E-03      6.538603594715E-02
      5.890000000000E+01      8.663349337062E-03      2.262222220037E-03      1.697627673697E-03      1.508781302340E-03      1.414274139244E-03      1.357503220222E-03      1.319600443449E-03      1.292479478888E-03      1.272097161534E-03      1.256207288622E-03      6.296859701829E-02
      5.900000000000E+01      8.782232245103E-03      2.306209248058E-03      1.730655709410E-03      1.538074917309E-03      1.441676119250E-03      1.383750809459E-03      1.345062281638E-03      1.317366232185E-03      1.296540509324E-03      1.280295028756E-03      6.321559172056E-02
      5.910000000000E+01      9.646418882518E-03      2.583944204958E-03      1.939212208041E-03      1.723290946513E-03      1.615158350210E-03      1.550142365762E-03      1.506684768334E-03      1.475546316947E-03      1.452107391170E-03      1.433801535264E-03      6.616096922631E-02
      5.920000000000E+01      1.114908750018E-02      3.080434394498E-03      2.312108659200E-03      2.054394097295E-03      1.925227835354E-03      1.847483174085E-03      1.795449497151E-03      1.758107964626E-03      1.729949156746E-03      1.707912284936E-03      7.091528296661E-02
      5.930000000000E+01      1.312560417603E-02      3.763076386898E-03      2.824969107929E-03      2.509593621861E-03      2.351339066811E-03      2.255937690558E-03      2.191963323335E-03      2.145947595149E-03      2.111156321688E-03      2.083848290091E-03      7.648644244910E-02
      5.940000000000E+01      1.540648835803E-02      4.587455537661E-03      3.444549649472E-03      3.059222894342E-03      2.865568642196E-03      2.748593250882E-03      2.669958220813E-03      2.613232737017E-03      2.570201394118E-03      2.536300080010E-03      8.223237028801E-02
      5.950000000000E+01      1.784038757722E-02      5.501987994518E-03      4.132187870371E-03      3.668857968394E-03      3.435588401923E-03      3.294361794868E-03      3.199158601371E-03      3.130256090370E-03      3.077792901752E-03      3.036290507262E-03      8.788751805317E-02
      5.960000000000E+01      2.029591153012E-02      6.450176869965E-03      4.845467243264E-03      4.300850178631E-03      4.026152939266E-03      3.859456368671E-03      3.746763771803E-03      3.664933566331E-03      3.602394972644E-03      3.552719790908E-03      9.348273553990E-02
      5.970000000000E+01      2.264664491097E-02      7.370630917361E-03      5.538209657837E-03      4.914350683086E-03      4.599153030014E-03      4.407471252434E-03      4.277553491362E-03      4.182934408316E-03      4.110381354702E-03      4.052542879076E-03      9.907807472719E-02
      5.980000000000E+01      2.475005778896E-02      8.196390749109E-03      6.159958686046E-03      5.464833116995E-03      5.113152135062E-03      4.898921324919E-03      4.753424538832E-03      4.647211596112E-03      4.565557437715E-03      4.500281505976E-03      1.043779851597E-01
      5.990000000000E+01      2.644286731893E-02      8.855964268076E-03      6.656765821978E-03      5.904714300270E-03      5.523894880484E-03      5.291659770040E-03      5.133728384451E-03      5.018265636147E-03      4.929354022089E-03      4.858150525479E-03      1.088504505163E-01
      6.000000000000E+01      2.755343574652E-02      9.278340231591E-03      6.974997083185E-03      6.186622767896E-03      5.787261721854E-03      5.543609924164E-03      5.377826005683E-03      5.256548724065E-03      5.163097504259E-03      5.088205406347E-03      1.119854911383E-01
      6.010000000000E+01      2.792426651430E-02      9.402972085632E-03      7.068911640425E-03      6.270034786978E-03      5.865393221918E-03      5.618552208835E-03      5.450625035487E-03      5.327802431987E-03      5.233179809325E-03      5.157365775448E-03      1.133437829667E-01
      6.020000000000E+01      2.744423303887E-02      9.193587673809E-03      6.911136391225E-03      6.130548350985E-03      5.735347563294E-03      5.494400324343E-03      5.330592421139E-03      5.210874290393E-03      5.118721191226E-03      5.044952753094E-03      1.125753887066E-01
      6.030000000000E+01      2.608525327621E-02      8.652408914395E-03      6.503425173688E-03      5.769488608091E-03      5.398144123886E-03      5.171919790035E-03      5.018266243429E-03      4.906090409473E-03      4.819845783573E-03      4.750895451428E-03      1.094654758303E-01
      6.040000000000E+01      2.393375701411E-02      7.829907468567E-03      5.883986077296E-03      5.220513647507E-03      4.885044957450E-03      4.680842595858E-03      4.542281989669E-03      4.441237973132E-03      4.363647987519E-03      4.301699524008E-03      1.039954333443E-01
      6.050000000000E+01      2.120703347298E-02      6.825362643213E-03      5.127796710626E-03      4.549990860970E-03      4.258000764579E-03      4.080384260841E-03      3.959961182077E-03      3.872225516458E-03      3.804924274866E-03      3.751250257389E-03      9.641594325438E-02
      6.060000000000E+01      1.824708127827E-02      5.775470155138E-03      4.337881053645E-03      3.849306178192E-03      3.602502480570E-03      3.452440425649E-03      3.350754212627E-03      3.276715503873E-03      3.219960141917E-03      3.174730272278E-03      8.734902205469E-02
      6.070000000000E+01      1.548850212050E-02      4.831612130163E-03      3.628100332760E-03      3.219586437603E-03      3.013277344328E-03      2.887873287446E-03      2.802925533548E-03      2.741098828955E-03      2.693725554503E-03      2.655990373391E-03      7.796816469426E-02
      6.080000000000E+01      1.339906756739E-02      4.130102836039E-03      3.100784286412E-03      2.751799691604E-03      2.575616627085E-03      2.468570744595E-03      2.396096312553E-03      2.343379394603E-03      2.303013027874E-03      2.270882237905E-03      7.031952352628E-02
      6.090000000000E+01      1.237795811670E-02      3.762519796166E-03      2.824550876537E-03      2.507000660614E-03      2.346817991931E-03      2.249594933041E-03      2.183853847647E-03      2.136104284594E-03      2.099601022041E-03      2.070596717962E-03      6.730549193016E-02
      6.100000000000E+01      1.257256893695E-02      3.754082130790E-03      2.818210690926E-03      2.501976262489E-03      2.342682919613E-03      2.246176337487E-03      2.181064777496E-03      2.133894609022E-03      2.097939019382E-03      2.069460892854E-03      7.022334261972E-02
      6.110000000000E+01      1.375632650942E-02      4.056489592254E-03      3.045460893990E-03      2.704490118412E-03      2.533021565428E-03      2.429363056628E-03      2.359610781328E-03      2.309234509217E-03      2.270969126987E-03      2.240778462309E-03      7.674651485327E-02
      6.120000000000E+01      1.547744637122E-02      4.557993171804E-03      3.422402121858E-03      3.039951560458E-03      2.847893104065E-03      2.732000180621E-03      2.654190843606E-03      2.598144233366E-03      2.555699921448E-03      2.522324337802E-03      8.405383384418E-02
      6.130000000000E+01      1.723710182686E-02      5.108757067222E-03      3.836478163380E-03      3.408272995278E-03      3.193430472390E-03      3.063941732964E-03      2.977130329515E-03      2.914706329784E-03      2.867524768856E-03      2.830505111844E-03      9.037798034457E-02
      6.140000000000E+01      1.859086137993E-02      5.555243596212E-03      4.172240596336E-03      3.706816728903E-03      3.473395583315E-03      3.332784582326E-03      3.238578766025E-03      3.170890267111E-03      3.119775153271E-03      3.079709018956E-03      9.467062225300E-02
      6.150000000000E+01      1.921812627087E-02      5.774804712996E-03      4.337380522539E-03      3.853572234674E-03      3.610943862048E-03      3.464796761179E-03      3.366890177203E-03      3.296549473008E-03      3.243437331667E-03      3.201810800884E-03      9.635040485266E-02
      6.160000000000E+01      1.896550537035E-02      5.701733816107E-03      4.282419205137E-03      3.804660351317E-03      3.565035382292E-03      3.420672942668E-03      3.323941549620E-03      3.254427684275E-03      3.201924589070E-03      3.160761844906E-03      9.521585235211E-02
      6.170000000000E+01      1.786082851154E-02      5.338674394874E-03      4.009368907034E-03      3.561989175609E-03      3.337571457841E-03      3.202346307435E-03      3.111717229763E-03      3.046571419993E-03      2.997352477558E-03      2.958751292750E-03      9.142769778137E-02
      6.180000000000E+01      1.609832935386E-02      4.751581706366E-03      3.567933020238E-03      3.169812822907E-03      2.970108388144E-03      2.849776094419E-03      2.769129712236E-03      2.711160843000E-03      2.667365288884E-03      2.633018496893E-03      8.553781985018E-02
      6.190000000000E+01      1.399827177418E-02      4.050954104604E-03      3.041300829267E-03      2.702060472097E-03      2.531937532051E-03      2.429465324205E-03      2.360818373130E-03      2.311500038461E-03      2.274262000923E-03      2.245077417304E-03      7.855331808275E-02
      6.200000000000E+01      1.194312765688E-02      3.365374429040E-03      2.526159174449E-03      2.244574547101E-03      2.103439791778E-03      2.018487115548E-03      1.961625408502E-03      1.920815619779E-03      1.890038224375E-03      1.865949042124E-03      7.190308945483E-02
      6.210000000000E+01      1.029267693788E-02      2.814629499279E-03      2.112460318203E-03      1.877179186936E-03      1.759324722730E-03      1.688442118706E-03      1.641045415544E-03      1.607069200338E-03      1.581480766799E-03      1.561484167133E-03      6.693358655840E-02
      6.220000000000E+01      9.307064060410E-03      2.488691601491E-03      1.867681928515E-03      1.659753498421E-03      1.555634443221E-03      1.493040025989E-03      1.451207948762E-03      1.421240082597E-03      1.398687363087E-03      1.381078087844E-03      6.418720736686E-02
      6.230000000000E+01      9.124349597135E-03      2.436267175929E-03      1.828315079585E-03      1.624698633858E-03      1.522712207877E-03      1.461378854776E-03      1.420372119252E-03      1.390980661726E-03      1.368848812475E-03      1.351556755044E-03      6.363663394952E-02
      6.240000000000E+01      9.777975133782E-03      2.663481301644E-03      1.998943492324E-03      1.776102578821E-03      1.664403264806E-03      1.597162345714E-03      1.552150796988E-03      1.519841890803E-03      1.495472263408E-03      1.476395601757E-03      6.543914039674E-02
      6.250000000000E+01      1.120143253146E-02      3.140609616298E-03      2.357310485644E-03      2.094195883285E-03      1.962186747343E-03      1.882623087476E-03      1.829282526558E-03      1.790926896132E-03      1.761937112387E-03      1.739191462478E-03      6.994916255193E-02
      6.260000000000E+01      1.320418116088E-02      3.813286053962E-03      2.862697955613E-03      2.542760936935E-03      2.382085574188E-03      2.285121138988E-03      2.220012905315E-03      2.173108831728E-03      2.137582898474E-03      2.109642873266E-03      7.649832803316E-02
      6.270000000000E+01      1.551644047471E-02      4.614496036918E-03      3.464876894238E-03      3.077090465294E-03      2.882129943162E-03      2.764311179430E-03      2.685064673589E-03      2.627860604308E-03      2.584434063041E-03      2.550193435950E-03      8.349934246961E-02
      6.280000000000E+01      1.788825237652E-02      5.474634021341E-03      4.111615782279E-03      3.650704729215E-03      3.418695403979E-03      3.278266047146E-03      3.183628981429E-03      3.115160845530E-03      3.063049963292E-03      3.021845407843E-03      8.982913885349E-02
      6.290000000000E+01      2.013142656158E-02      6.328391540186E-03      4.753834575119E-03      4.219986426149E-03      3.950898931655E-03      3.787745819559E-03      3.677563399990E-03      3.597652820784E-03      3.536664664795E-03      3.488293708911E-03      9.503213071279E-02
      6.300000000000E+01      2.211844990198E-02      7.118619235505E-03      5.348511253948E-03      4.746792760701E-03      4.443075100632E-03      4.258601308383E-03      4.133754381758E-03      4.042983969525E-03      3.973514912090E-03      3.918249914086E-03      9.905899309187E-02
      6.310000000000E+01      2.376914951840E-02      7.798114296329E-03      5.860047302822E-03      5.199656401094E-03      4.865890259897E-03      4.662832471108E-03      4.525135432192E-03      4.424792722844E-03      4.347801158222E-03      4.286381215763E-03      1.020795571567E-01
      6.320000000000E+01      2.503498627879E-02      8.330380229172E-03      6.260869455856E-03      5.554277383603E-03      5.196763045959E-03      4.978953005648E-03      4.831003487627E-03      4.722981036303E-03      4.639918958957E-03      4.573502460469E-03      1.043401375219E-01
      6.330000000000E+01      2.588534775375E-02      8.689977662949E-03      6.531724965089E-03      5.793738404839E-03      5.420021161773E-03      5.192097433076E-03      5.037080644704E-03      4.923733190274E-03      4.836436309538E-03      4.766512955482E-03      1.060137023328E-01
      6.340000000000E+01      2.629988666736E-02      8.862525965392E-03      6.661709089054E-03      5.908498359878E-03      5.526865419752E-03      5.293957753284E-03      5.135424443445E-03      5.019400243610E-03      4.929952577428E-03      4.858230059743E-03      1.070973489140E-01
      6.350000000000E+01      2.626854176574E-02      8.844110663668E-03      6.647835928353E-03      5.895998650795E-03      5.514988509107E-03      5.282405870685E-03      5.124049595491E-03      5.008118608206E-03      4.918712417534E-03      4.846997462946E-03      1.074514900659E-01
      6.360000000000E+01      2.579483796911E-02      8.639981584710E-03      6.494064031836E-03      5.759791583401E-03      5.387752382895E-03      5.160698919065E-03      5.006150859118E-03      4.893044651004E-03      4.805848560334E-03      4.735933886939E-03      1.069200171994E-01
      6.370000000000E+01      2.489681257675E-02      8.262881568111E-03      6.210033700067E-03      5.508408238514E-03      5.153117729165E-03      4.936443152140E-03      4.789087929534E-03      4.681353057395E-03      4.598389067816E-03      4.531946290047E-03      1.054028705287E-01
      6.380000000000E+01      2.360524272187E-02      7.731790112639E-03      5.810109528133E-03      5.154496682826E-03      4.822826274075E-03      4.620799806848E-03      4.483604688848E-03      4.383463734411E-03      4.306488375991E-03      4.244962767609E-03      1.028611495076E-01
      6.390000000000E+01      2.196315256999E-02      7.071925580222E-03      5.313365886125E-03      4.714813871182E-03      4.412398325919E-03      4.228487564224E-03      4.103836157689E-03      4.013052961814E-03      3.943442421247E-03      3.887951466202E-03      9.929737396162E-02
      6.400000000000E+01      2.003081712924E-02      6.316330266938E-03      4.744759842440E-03      4.211302599488E-03      3.942175538358E-03      3.778814988180E-03      3.668342348311E-03      3.588095210991E-03      3.526742382452E-03      3.477988764841E-03      9.474905842373E-02
      6.410000000000E+01      1.789746113621E-02      5.508394080506E-03      4.137005733061E-03      3.672816412284E-03      3.438993876274E-03      3.297339753598E-03      3.201772653148E-03      3.132543325333E-03      3.079777150778E-03      3.037988235034E-03      8.931950091923E-02
      6.420000000000E+01      1.569596137379E-02      4.703681453897E-03      3.531922507133E-03      3.136374205083E-03      2.937413697351E-03      2.817101037473E-03      2.736113867077E-03      2.677599706187E-03      2.633132317466E-03      2.598030460467E-03      8.325418868263E-02
      6.430000000000E+01      1.361215409962E-02      3.968943141183E-03      2.979668787937E-03      2.646506535230E-03      2.479131385338E-03      2.378078251827E-03      2.310186952855E-03      2.261245962788E-03      2.224149520039E-03      2.194949980444E-03      7.704812466748E-02
      6.440000000000E+01      1.187765825561E-02      3.376591221534E-03      2.534585996121E-03      2.251545831447E-03      2.109486927662E-03      2.023824644586E-03      1.966361107000E-03      1.925011502032E-03      1.893733423837E-03      1.869169980833E-03      7.152567455346E-02
      6.450000000000E+01      1.073578820568E-02      2.994213708463E-03      2.247344640478E-03      1.996604486168E-03      1.870841900006E-03      1.795072958951E-03      1.744301081084E-03      1.707813440500E-03      1.680253624582E-03      1.658645848856E-03      6.775247787503E-02
      6.460000000000E+01      1.037955531029E-02      2.870549398692E-03      2.154460021648E-03      1.914215336160E-03      1.793766850553E-03      1.721238868641E-03      1.672671279837E-03      1.637795461690E-03      1.611477103234E-03      1.590863809724E-03      6.667292008105E-02
      6.470000000000E+01      1.088179229667E-02      3.021127490591E-03      2.267560424048E-03      2.014771337419E-03      1.888058753281E-03      1.811778774399E-03      1.760715178434E-03      1.724061009373E-03      1.696412789488E-03      1.674768586967E-03      6.870260683440E-02
      6.480000000000E+01      1.214816666060E-02      3.417843514506E-03      2.565577948573E-03      2.279584011197E-03      2.136233324745E-03      2.049942414719E-03      1.992181421707E-03      1.950723258368E-03      1.919454381422E-03      1.894978378294E-03      7.345454674845E-02
      6.490000000000E+01      1.391958795035E-02      3.986592901313E-03      2.992932540636E-03      2.659280994711E-03      2.492033964231E-03      2.391352210197E-03      2.323953068319E-03      2.275572532222E-03      2.239078599310E-03      2.210509046467E-03      7.974156551799E-02
      6.500000000000E+01      1.583051226916E-02      4.615546968099E-03      3.465666919830E-03      3.079272853180E-03      2.885569953053E-03      2.768948467081E-03      2.690867602255E-03      2.634809864006E-03      2.592516505925E-03      2.559399336378E-03      8.610509024172E-02
      6.510000000000E+01      1.749051017845E-02      5.174004588964E-03      3.885540252918E-03      3.452288247644E-03      3.235075565799E-03      3.104285218666E-03      3.016705895185E-03      2.953818444579E-03      2.906363292627E-03      2.869196232522E-03      9.131962565395E-02
      6.520000000000E+01      1.855881798979E-02      5.538682520170E-03      4.159785148363E-03      3.695930120206E-03      3.463363801401E-03      3.323320816315E-03      3.229539310858E-03      3.162192754069E-03      3.111367881807E-03      3.071557326379E-03      9.453414887628E-02
      6.530000000000E+01      1.880420457912E-02      5.621753449667E-03      4.222263153226E-03      3.751458666811E-03      3.515414243691E-03      3.373281930464E-03      3.278105468889E-03      3.209760725254E-03      3.158185634022E-03      3.117790160036E-03      9.525355744918E-02
