# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.25, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 12:19:04
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.960000000000E+01      1.730932982963E-02      5.356415446549E-03      4.022710463627E-03      3.570999034106E-03      3.343332600660E-03      3.205306307675E-03      3.112103139343E-03      3.044515714526E-03      2.992940345975E-03      2.952041655280E-03      8.594606827778E-02
      4.970000000000E+01      1.774332675640E-02      5.550668222093E-03      4.168799485002E-03      3.700015744970E-03      3.463491952024E-03      3.319899764809E-03      3.222777559405E-03      3.152213092703E-03      3.098250246782E-03      3.055357848877E-03      8.651281049707E-02
      4.980000000000E+01      1.816266389768E-02      5.736125109443E-03      4.308286854682E-03      3.823216620239E-03      3.578247997814E-03      3.429353105155E-03      3.328500375361E-03      3.255104700979E-03      3.198873532202E-03      3.154088790121E-03      8.709371536228E-02
      4.990000000000E+01      1.859740352927E-02      5.918848042059E-03      4.445730699572E-03      3.944713041174E-03      3.691511445949E-03      3.537474357633E-03      3.433025808852E-03      3.356918775687E-03      3.298529750412E-03      3.251956789083E-03      8.787807180753E-02
      5.000000000000E+01      1.904791477269E-02      6.096092310187E-03      4.579065609008E-03      4.062713116716E-03      3.801644023621E-03      3.642730542063E-03      3.534901920927E-03      3.456270487901E-03      3.395892411356E-03      3.347687790084E-03      8.893982414132E-02
      5.010000000000E+01      1.948102676368E-02      6.256405192992E-03      4.699673877128E-03      4.169575397947E-03      3.901499789495E-03      3.738278682776E-03      3.627492395485E-03      3.546675120946E-03      3.484593960516E-03      3.435008420512E-03      9.016345802507E-02
      5.020000000000E+01      1.983870100136E-02      6.382217162394E-03      4.794332891140E-03      4.253539916446E-03      3.980047964800E-03      3.813523703120E-03      3.700491130511E-03      3.618031718319E-03      3.554686206805E-03      3.504088346140E-03      9.128417625908E-02
      5.030000000000E+01      2.005641008316E-02      6.454373385697E-03      4.848624849872E-03      4.301766939183E-03      4.025229116292E-03      3.856867380502E-03      3.742601622185E-03      3.659254402260E-03      3.595237005273E-03      3.544111261162E-03      9.201795966490E-02
      5.040000000000E+01      2.008294331726E-02      6.457501261511E-03      4.850978378424E-03      4.303940130113E-03      4.027343018216E-03      3.858970143328E-03      3.744717292181E-03      3.661396695769E-03      3.597414472740E-03      3.546329582260E-03      9.217427847322E-02
      5.050000000000E+01      1.989497006631E-02      6.384777826772E-03      4.796259558532E-03      4.255467360001E-03      3.982057604758E-03      3.815647475874E-03      3.702744976505E-03      3.620424722254E-03      3.557224022760E-03      3.506774719849E-03      9.169675996192E-02
      5.060000000000E+01      1.950353372916E-02      6.240699748577E-03      4.687857761429E-03      4.159339959866E-03      3.892156874452E-03      3.729552524462E-03      3.619245240667E-03      3.538828361345E-03      3.477098555913E-03      3.427831753487E-03      9.063654958191E-02
      5.070000000000E+01      1.895279409952E-02      6.040923646662E-03      4.537562798412E-03      4.026025445823E-03      3.767442176197E-03      3.610083099622E-03      3.503343668627E-03      3.425536002273E-03      3.365816158763E-03      3.318159726106E-03      8.911701399863E-02
      5.080000000000E+01      1.831221058857E-02      5.809050688477E-03      4.363139818592E-03      3.871311133378E-03      3.622709996677E-03      3.471439793568E-03      3.368842395916E-03      3.294064119266E-03      3.236678118635E-03      3.190891701082E-03      8.734517293552E-02
      5.090000000000E+01      1.766180580549E-02      5.571155667044E-03      4.184208030842E-03      3.712637414696E-03      3.474311346352E-03      3.329320095131E-03      3.231003281373E-03      3.159363416994E-03      3.104401754138E-03      3.060563430516E-03      8.560674095559E-02
      5.100000000000E+01      1.707187600251E-02      5.349610422565E-03      4.017592961887E-03      3.564960820643E-03      3.336268176631E-03      3.197185204718E-03      3.102913662003E-03      3.034254138499E-03      2.981606924827E-03      2.939638846083E-03      8.417538551693E-02
      5.110000000000E+01      1.658391844948E-02      5.158053290717E-03      3.873545717008E-03      3.437387367432E-03      3.217111531922E-03      3.083219310756E-03      2.992524928665E-03      2.926520053096E-03      2.875950513292E-03      2.835675100042E-03      8.319112806917E-02
      5.120000000000E+01      1.620156801211E-02      4.999070310949E-03      3.754004160359E-03      3.331623536666E-03      3.118426129023E-03      2.988929309477E-03      2.901288160878E-03      2.837569023684E-03      2.788805063950E-03      2.750014704176E-03      8.261425791860E-02
      5.130000000000E+01      1.589516630260E-02      4.865338099215E-03      3.653456428005E-03      3.242745141852E-03      3.035572346721E-03      2.909839024750E-03      2.824830122069E-03      2.763096224686E-03      2.715912621991E-03      2.678432249827E-03      8.226927192274E-02
      5.140000000000E+01      1.561714953612E-02      4.743882750776E-03      3.562145030966E-03      3.162050851308E-03      2.960366455081E-03      2.838067037953E-03      2.755464120579E-03      2.695548266129E-03      2.649814753223E-03      2.613538734426E-03      8.192591075703E-02
      5.150000000000E+01      1.532244390480E-02      4.622094350178E-03      3.470588849435E-03      3.081088290163E-03      2.884861198728E-03      2.765961875643E-03      2.685729846382E-03      2.627596261989E-03      2.583276695638E-03      2.548168686240E-03      8.138244649383E-02
      5.160000000000E+01      1.498733232157E-02      4.493544831941E-03      3.373955990502E-03      2.995545472055E-03      2.804998168205E-03      2.689612249285E-03      2.611809933215E-03      2.555486393928E-03      2.512589216586E-03      2.478644836053E-03      8.053335052335E-02
      5.170000000000E+01      1.462115912765E-02      4.361688883108E-03      3.274844127667E-03      2.907723330464E-03      2.722926846089E-03      2.611074341600E-03      2.535696346192E-03      2.481163033656E-03      2.439659489520E-03      2.406844093636E-03      7.941038062107E-02
      5.180000000000E+01      1.426738576947E-02      4.240174355227E-03      3.183511400819E-03      2.826739785149E-03      2.647194826584E-03      2.538553379371E-03      2.465365912502E-03      2.412439723789E-03      2.372178461125E-03      2.340361928191E-03      7.818852001998E-02
      5.190000000000E+01      1.399324447559E-02      4.149541069615E-03      3.115393263555E-03      2.766320685454E-03      2.590675145642E-03      2.484412275511E-03      2.412842745244E-03      2.361099658042E-03      2.321749564830E-03      2.290662771238E-03      7.714469525383E-02
      5.200000000000E+01      1.387051031135E-02      4.111212338334E-03      3.086587101915E-03      2.740784384094E-03      2.566800189207E-03      2.461554633954E-03      2.390680233390E-03      2.339448027363E-03      2.300493535464E-03      2.269725379545E-03      7.657532753581E-02
      5.210000000000E+01      1.395289597364E-02      4.140536128697E-03      3.108625502441E-03      2.760393768707E-03      2.585202370335E-03      2.479238036112E-03      2.407888925715E-03      2.356321356946E-03      2.317118488774E-03      2.286159854163E-03      7.671758918465E-02
      5.220000000000E+01      1.425600397448E-02      4.240958695730E-03      3.184100908774E-03      2.827464833108E-03      2.648063826384E-03      2.539567755633E-03      2.466525713228E-03      2.413744417228E-03      2.373627227216E-03      2.341953788043E-03      7.768057029846E-02
      5.230000000000E+01      1.474563736504E-02      4.401121722297E-03      3.304483831293E-03      2.934425803333E-03      2.748295452671E-03      2.635747294018E-03      2.559991665736E-03      2.505261533780E-03      2.463673382275E-03      2.430847481340E-03      7.936341360652E-02
      5.240000000000E+01      1.534088538097E-02      4.595856934695E-03      3.450865230075E-03      3.064477440295E-03      2.870156340304E-03      2.752673426757E-03      2.673610921810E-03      2.616504026309E-03      2.573120342495E-03      2.538886317822E-03      8.144159670738E-02
      5.250000000000E+01      1.593287461844E-02      4.790952652943E-03      3.597532011243E-03      3.194773498741E-03      2.992237576494E-03      2.869802678417E-03      2.787419501703E-03      2.727924020886E-03      2.682734225754E-03      2.647082335256E-03      8.347967856394E-02
      5.260000000000E+01      1.641116470164E-02      4.950502764728E-03      3.717487442944E-03      3.301330088650E-03      3.092066942745E-03      2.965573905517E-03      2.880467043591E-03      2.819010345803E-03      2.772335809752E-03      2.735516770429E-03      8.507413629314E-02
      5.270000000000E+01      1.668845384907E-02      5.044919273163E-03      3.788477662621E-03      3.364382809816E-03      3.151131395351E-03      3.022230026860E-03      2.935504731203E-03      2.872880908334E-03      2.825321261931E-03      2.787805075275E-03      8.593993256316E-02
      5.280000000000E+01      1.671816981872E-02      5.057491931560E-03      3.797931092430E-03      3.372774669834E-03      3.158988133759E-03      3.029762144686E-03      2.942817417858E-03      2.880034220531E-03      2.832352690353E-03      2.794739574200E-03      8.594451601314E-02
      5.290000000000E+01      1.650241294572E-02      4.987759109072E-03      3.745499472132E-03      3.326210367337E-03      3.115373763306E-03      2.987930287853E-03      2.902184303470E-03      2.840266214285E-03      2.793241226460E-03      2.756145569439E-03      8.511509653618E-02
      5.300000000000E+01      1.608931780687E-02      4.850804442196E-03      3.642529578960E-03      3.234782797350E-03      3.029756699441E-03      2.905830184647E-03      2.822454315921E-03      2.762250944048E-03      2.716530998366E-03      2.680467221039E-03      8.363118610950E-02
      5.310000000000E+01      1.556031677780E-02      4.672684528755E-03      3.508620061970E-03      3.115910793048E-03      2.918464793401E-03      2.799134347023E-03      2.718862445334E-03      2.660910341350E-03      2.616908665181E-03      2.582207770207E-03      8.180047531333E-02
      5.320000000000E+01      1.500937542971E-02      4.483233177379E-03      3.366204815339E-03      2.989525295250E-03      2.800173357354E-03      2.685761530610E-03      2.608820429745E-03      2.553291722153E-03      2.511146244669E-03      2.477923353965E-03      8.000488667731E-02
      5.330000000000E+01      1.451819116729E-02      4.308197452169E-03      3.234638220138E-03      2.872814592037E-03      2.690981545738E-03      2.581152668431E-03      2.507326444793E-03      2.454073633321E-03      2.413679615862E-03      2.381858495841E-03      7.859962237398E-02
      5.340000000000E+01      1.413376808401E-02      4.162841655077E-03      3.125389519055E-03      2.775956221387E-03      2.600414406626E-03      2.494436089650E-03      2.423239995782E-03      2.371919847107E-03      2.333022506744E-03      2.302407344999E-03      7.777867258221E-02
      5.350000000000E+01      1.385644454096E-02      4.048746847453E-03      3.039642020629E-03      2.699986409943E-03      2.529428742346E-03      2.426516268147E-03      2.357426783521E-03      2.307665043575E-03      2.269983427449E-03      2.240355480570E-03      7.749000069417E-02
      5.360000000000E+01      1.364362278920E-02      3.954637216607E-03      2.968918006092E-03      2.637358313648E-03      2.470939027492E-03      2.370581161364E-03      2.303254332949E-03      2.254802651567E-03      2.218148173045E-03      2.189358707251E-03      7.747745897136E-02
      5.370000000000E+01      1.342707530348E-02      3.860925779049E-03      2.898496562893E-03      2.574981536816E-03      2.412668275902E-03      2.314840305341E-03      2.249255255466E-03      2.202094957156E-03      2.166450326671E-03      2.138482984922E-03      7.740467447894E-02
      5.380000000000E+01      1.313653199340E-02      3.746616194204E-03      2.812600699021E-03      2.498832437941E-03      2.341469731114E-03      2.246673189187E-03      2.183159958999E-03      2.137523094558E-03      2.103059123427E-03      2.076043894780E-03      7.696918147530E-02
      5.390000000000E+01      1.272214010927E-02      3.596537269346E-03      2.699834109175E-03      2.398784293943E-03      2.247852751676E-03      2.156971816209E-03      2.096116366323E-03      2.052418485788E-03      2.019444216864E-03      1.993619138940E-03      7.597350544873E-02
      5.400000000000E+01      1.217039024630E-02      3.406824078560E-03      2.557299222599E-03      2.272263999205E-03      2.129407394430E-03      2.043424884248E-03      1.985879552918E-03      1.944584145468E-03      1.913445034665E-03      1.889076872285E-03      7.436076218415E-02
      5.410000000000E+01      1.151033932307E-02      3.187116968907E-03      2.392246353779E-03      2.125714664806E-03      1.992172500721E-03      1.911828175886E-03      1.858082851306E-03      1.819537020778E-03      1.790490931382E-03      1.767778053881E-03      7.222543481285E-02
      5.420000000000E+01      1.080926679362E-02      2.958955175806E-03      2.220861267266E-03      1.973516995019E-03      1.849623671426E-03      1.775112227045E-03      1.725291758622E-03      1.689580447969E-03      1.662687386121E-03      1.641673179325E-03      6.980420774746E-02
      5.430000000000E+01      1.015917436455E-02      2.750978492914E-03      2.064655455003E-03      1.834782934648E-03      1.719669496905E-03      1.650460795593E-03      1.604204467452E-03      1.571063783723E-03      1.546120380118E-03      1.526641832120E-03      6.744772761583E-02
      5.440000000000E+01      9.657354141974E-03      2.592458127542E-03      1.945605934822E-03      1.729039626073E-03      1.620609164986E-03      1.555433899020E-03      1.511886219046E-03      1.480697148559E-03      1.457232199373E-03      1.438916655896E-03      6.556711183626E-02
      5.450000000000E+01      9.385311366965E-03      2.507073119376E-03      1.881485328112E-03      1.672081295370E-03      1.567246340985E-03      1.504239766565E-03      1.462147366769E-03      1.432005909763E-03      1.409333779683E-03      1.391641189990E-03      6.453900402948E-02
      5.460000000000E+01      9.391284468335E-03      2.508621769310E-03      1.882648275640E-03      1.673111718321E-03      1.568209251258E-03      1.505161188028E-03      1.463040317428E-03      1.432877833638E-03      1.410189333796E-03      1.392483483026E-03      6.458459398430E-02
      5.470000000000E+01      9.681862669005E-03      2.599609686913E-03      1.950976584601E-03      1.733801591273E-03      1.625062268957E-03      1.559698133430E-03      1.516021598094E-03      1.484737981659E-03      1.461199943535E-03      1.442825627892E-03      6.570314834360E-02
      5.480000000000E+01      1.022498924275E-02      2.772663185968E-03      2.080941495441E-03      1.849227220595E-03      1.733180713501E-03      1.663402550973E-03      1.616758598316E-03      1.583334224388E-03      1.558172113691E-03      1.538518202121E-03      6.768839189165E-02
      5.490000000000E+01      1.096276956283E-02      3.013831642621E-03      2.262080257438E-03      2.010070568279E-03      1.883812114206E-03      1.807855950404E-03      1.757051023431E-03      1.720618307111E-03      1.693168288469E-03      1.671706793737E-03      7.020272925097E-02
      5.500000000000E+01      1.182942929252E-02      3.306369824610E-03      2.481831662206E-03      2.205145008565E-03      2.066449069357E-03      1.982952108659E-03      1.927054817747E-03      1.886928915888E-03      1.856660262930E-03      1.832963225664E-03      7.290290743214E-02
      5.510000000000E+01      1.276640096048E-02      3.633678359316E-03      2.727740460175E-03      2.423364495804E-03      2.270684456723E-03      2.178686821064E-03      2.117030704649E-03      2.072712862019E-03      2.039231670885E-03      2.012975119289E-03      7.554551137744E-02
      5.520000000000E+01      1.372856800913E-02      3.980661933874E-03      2.988475419596E-03      2.654656835397E-03      2.487075485677E-03      2.385994935004E-03      2.318165300761E-03      2.269336617934E-03      2.232383904885E-03      2.203348839302E-03      7.801175348209E-02
      5.530000000000E+01      1.468183441337E-02      4.333584065512E-03      3.253719493386E-03      2.889867738672E-03      2.707055374789E-03      2.596667119029E-03      2.522491709562E-03      2.469010010223E-03      2.428462454460E-03      2.396538173421E-03      8.026853591922E-02
      5.540000000000E+01      1.559660301081E-02      4.679203894767E-03      3.513521071734E-03      3.120178075094E-03      2.922381342453E-03      2.802814480833E-03      2.722363712058E-03      2.664265952558E-03      2.620139662957E-03      2.585328434787E-03      8.231061026611E-02
      5.550000000000E+01      1.644281897513E-02      5.004270553411E-03      3.757914144928E-03      3.336755972037E-03      3.124798808748E-03      2.996536955449E-03      2.910124387654E-03      2.847627043662E-03      2.800077896009E-03      2.762495266010E-03      8.412364201977E-02
      5.560000000000E+01      1.719009567044E-02      5.296196180215E-03      3.977425090244E-03      3.531198509014E-03      3.306447205254E-03      3.170304943668E-03      3.078469441350E-03      3.011953935061E-03      2.961265047449E-03      2.921128684116E-03      8.568031511044E-02
      5.570000000000E+01      1.781275151111E-02      5.545038011178E-03      4.164565048155E-03      3.696855405314E-03      3.461098189018E-03      3.318145354565E-03      3.221597722259E-03      3.151569835266E-03      3.098118970019E-03      3.055721395993E-03      8.694556711749E-02
      5.580000000000E+01      1.829745107497E-02      5.746099054277E-03      4.315788910315E-03      3.830574814547E-03      3.585796477851E-03      3.437220760039E-03      3.336750322483E-03      3.263771898115E-03      3.207978858387E-03      3.163645303635E-03      8.787977967781E-02
      5.590000000000E+01      1.865067476348E-02      5.901884066945E-03      4.432969896066E-03      3.934024229196E-03      3.682107725601E-03      3.529036452606E-03      3.425392902605E-03      3.349997990094E-03      3.292262176921E-03      3.246302391287E-03      8.846904041203E-02
      5.600000000000E+01      1.890211399343E-02      6.022115328780E-03      4.523413760960E-03      4.013714784926E-03      3.756152281995E-03      3.599483348945E-03      3.493267565176E-03      3.415887419420E-03      3.356534159785E-03      3.309202928540E-03      8.877912244708E-02
      5.610000000000E+01      1.909977511289E-02      6.121100726400E-03      4.597879560456E-03      4.079249228454E-03      3.816969547372E-03      3.657274368639E-03      3.548879070700E-03      3.469804306846E-03      3.409060406294E-03      3.360542000007E-03      8.897689788479E-02
      5.620000000000E+01      1.929536545110E-02      6.212775799463E-03      4.666849188093E-03      4.140003390056E-03      3.873404499040E-03      3.710953273385E-03      3.600584633169E-03      3.519984717162E-03      3.457996596028E-03      3.408421978392E-03      8.928430336433E-02
      5.630000000000E+01      1.952308608146E-02      6.304826328786E-03      4.736104492341E-03      4.201180757769E-03      3.930395774216E-03      3.765318747843E-03      3.653105276669E-03      3.571107478414E-03      3.508001412016E-03      3.457496000930E-03      8.987517257139E-02
      5.640000000000E+01      1.977976634751E-02      6.393984361188E-03      4.803186660138E-03      4.260644732100E-03      3.985986640978E-03      3.818536536493E-03      3.704700406844E-03      3.621509092665E-03      3.557478013395E-03      3.506226847602E-03      9.076176399452E-02
      5.650000000000E+01      2.001696828798E-02      6.464533227000E-03      4.856269500896E-03      4.307899763517E-03      4.030353494387E-03      3.861191220146E-03      3.746230867190E-03      3.662251246634E-03      3.597641762524E-03      3.545952084351E-03      9.174870453939E-02
      5.660000000000E+01      2.015139180495E-02      6.491175684176E-03      4.876316485263E-03      4.326003460615E-03      4.047593421901E-03      3.877997478182E-03      3.762818033808E-03      3.678741543614E-03      3.614111233188E-03      3.562451116967E-03      9.249750667668E-02
      5.670000000000E+01      2.008995732248E-02      6.445961503654E-03      4.842295459551E-03      4.296210765060E-03      4.020086320984E-03      3.851995556285E-03      3.737930320845E-03      3.654743996766E-03      3.590863273175E-03      3.539858532896E-03      9.265058247807E-02
      5.680000000000E+01      1.975972769726E-02      6.307443569963E-03      4.738073651734E-03      4.204119909422E-03      3.934272649279E-03      3.770113083555E-03      3.658805158993E-03      3.577704615184E-03      3.515489319996E-03      3.465869199769E-03      9.193966229217E-02
      5.690000000000E+01      1.913340739102E-02      6.069215636907E-03      4.558846423492E-03      4.045402866472E-03      3.786040714510E-03      3.628351149485E-03      3.521504782850E-03      3.443717387411E-03      3.384096847606E-03      3.336591987589E-03      9.025470243839E-02
      5.700000000000E+01      1.824406682779E-02      5.744905703715E-03      4.314891311394E-03      3.829151104474E-03      3.583871684720E-03      3.434811467015E-03      3.333866961427E-03      3.260422216654E-03      3.204169254956E-03      3.159381421136E-03      8.768304594527E-02
      5.710000000000E+01      1.718534815589E-02      5.367651553380E-03      4.031160258636E-03      3.577514688626E-03      3.348502878201E-03      3.209374684833E-03      3.115193742475E-03      3.046701468782E-03      2.994268570286E-03      2.952545438205E-03      8.452445160622E-02
      5.720000000000E+01      1.609582751355E-02      4.983785572936E-03      3.742511853639E-03      3.321462234430E-03      3.108950996579E-03      2.979881074148E-03      2.892536694690E-03      2.829039555340E-03      2.780450502163E-03      2.741803336869E-03      8.126699364754E-02
      5.730000000000E+01      1.512907579631E-02      4.642337572462E-03      3.485806593846E-03      3.093751992461E-03      2.895920310434E-03      2.775800323471E-03      2.694540588746E-03      2.635490393006E-03      2.590324376997E-03      2.554417339239E-03      7.849191092992E-02
      5.740000000000E+01      1.441525269981E-02      4.383376869781E-03      3.291145835581E-03      2.921141800560E-03      2.734497208870E-03      2.621216162916E-03      2.544620855071E-03      2.488992145081E-03      2.446470460211E-03      2.412689369207E-03      7.669568015369E-02
      5.750000000000E+01      1.402611222309E-02      4.228657222471E-03      3.174855185388E-03      2.818148685694E-03      2.638296557903E-03      2.529203758257E-03      2.455494165595E-03      2.402006516574E-03      2.361160177098E-03      2.328743681923E-03      7.610542371529E-02
      5.760000000000E+01      1.395768639460E-02      4.177330996775E-03      3.136279278355E-03      2.784195296910E-03      2.606782185840E-03      2.499253261376E-03      2.426669559742E-03      2.374057179244E-03      2.333929166923E-03      2.302126102840E-03      7.662222793102E-02
      5.770000000000E+01      1.413667145777E-02      4.207892760548E-03      3.159248853523E-03      2.804910085838E-03      2.626482080757E-03      2.518432818671E-03      2.445575657731E-03      2.392830555020E-03      2.352657487358E-03      2.320867551666E-03      7.789409505734E-02
      5.780000000000E+01      1.444645066706E-02      4.285550070293E-03      3.217616033955E-03      2.857046423642E-03      2.675598951431E-03      2.565813626177E-03      2.491861728257E-03      2.438388043791E-03      2.397714964541E-03      2.365577151647E-03      7.943751090334E-02
      5.790000000000E+01      1.476337865936E-02      4.372575654600E-03      3.283027113450E-03      2.915394107149E-03      2.730491952215E-03      2.618694471658E-03      2.543451341213E-03      2.489098092260E-03      2.447802489637E-03      2.415213291005E-03      8.078235672789E-02
      5.800000000000E+01      1.499056190704E-02      4.438419059268E-03      3.332518925476E-03      2.959536094516E-03      2.772015242215E-03      2.658690699825E-03      2.582466027562E-03      2.527442711160E-03      2.485671493074E-03      2.452736118905E-03      8.159325972242E-02
      5.810000000000E+01      1.507898988859E-02      4.466669384195E-03      3.353754049741E-03      2.978505776873E-03      2.789887691870E-03      2.675932503397E-03      2.599310229146E-03      2.544022268640E-03      2.502069321668E-03      2.469007332729E-03      8.172659314723E-02
      5.820000000000E+01      1.503265644647E-02      4.457188529769E-03      3.346627474262E-03      2.972216096295E-03      2.784033594470E-03      2.670352882681E-03      2.593924333293E-03      2.538783786572E-03      2.496949163112E-03      2.463985974901E-03      8.123508792836E-02
      5.830000000000E+01      1.489946052357E-02      4.423386548210E-03      3.321219453209E-03      2.949637834753E-03      2.762872919259E-03      2.650044470879E-03      2.574185374006E-03      2.519452548002E-03      2.477924453441E-03      2.445200236006E-03      8.034729640528E-02
      5.840000000000E+01      1.475200134883E-02      4.386084039725E-03      3.293180683965E-03      2.924694149483E-03      2.739469271134E-03      2.627558535376E-03      2.552305883547E-03      2.498001547037E-03      2.456790642848E-03      2.424309348372E-03      7.942205219419E-02
      5.850000000000E+01      1.466321527876E-02      4.366218778709E-03      3.278248994944E-03      2.911383939349E-03      2.726955656177E-03      2.615511419828E-03      2.540560150539E-03      2.486462786156E-03      2.445399797309E-03      2.413027002645E-03      7.883449261593E-02
      5.860000000000E+01      1.468385227259E-02      4.378615830754E-03      3.287567200120E-03      2.919619425775E-03      2.734631760519E-03      2.622837499511E-03      2.547640842151E-03      2.493357846425E-03      2.452146543421E-03      2.419650285707E-03      7.881046689343E-02
      5.870000000000E+01      1.483012823276E-02      4.428299598325E-03      3.324912431176E-03      2.952764575394E-03      2.765657404102E-03      2.652576034959E-03      2.576508443093E-03      2.521592304516E-03      2.479896459687E-03      2.447014711153E-03      7.937188856015E-02
      5.880000000000E+01      1.508303987038E-02      4.509769962819E-03      3.386152352465E-03      3.007153420678E-03      2.816602559649E-03      2.701440722054E-03      2.623974254087E-03      2.568048704448E-03      2.525586850271E-03      2.492101348110E-03      8.039217166931E-02
      5.890000000000E+01      1.539529052842E-02      4.608735253196E-03      3.460546297864E-03      3.073247548071E-03      2.878533366225E-03      2.760863100352E-03      2.681715630278E-03      2.624581875403E-03      2.581207298494E-03      2.547006048374E-03      8.164140002608E-02
      5.900000000000E+01      1.570304227241E-02      4.705300948653E-03      3.533139998785E-03      3.137764460544E-03      2.939007193845E-03      2.818907552700E-03      2.738137533126E-03      2.679842246445E-03      2.635594251575E-03      2.600711639822E-03      8.284724967588E-02
      5.910000000000E+01      1.593886791558E-02      4.777620556884E-03      3.587508905045E-03      3.186114848549E-03      2.984356401916E-03      2.862462580267E-03      2.780501837849E-03      2.721360625003E-03      2.676482170225E-03      2.641112714642E-03      8.376724115362E-02
      5.920000000000E+01      1.604240664769E-02      4.805356975426E-03      3.608361295826E-03      3.204714786336E-03      3.001854409318E-03      2.879318682536E-03      2.796945992526E-03      2.737524189815E-03      2.692447202900E-03      2.656933883932E-03      8.422548029749E-02
      5.930000000000E+01      1.596787924999E-02      4.772694133454E-03      3.583805223495E-03      3.182999101053E-03      2.981601594504E-03      2.859977252029E-03      2.778240138999E-03      2.719296255696E-03      2.674598605241E-03      2.639398858787E-03      8.410946064862E-02
      5.940000000000E+01      1.568951491550E-02      4.670836237698E-03      3.507230590445E-03      3.115092931093E-03      2.918091028375E-03      2.799152373095E-03      2.719245921011E-03      2.661644056721E-03      2.617982975108E-03      2.583616120168E-03      8.335357051692E-02
      5.950000000000E+01      1.520604283883E-02      4.499857294297E-03      3.378701029803E-03      3.001048137870E-03      2.811366827107E-03      2.696882081217E-03      2.619996129592E-03      2.564595620468E-03      2.522623880067E-03      2.489604980466E-03      8.194300404128E-02
      5.960000000000E+01      1.454378826266E-02      4.269534111632E-03      3.205578263782E-03      2.847398418401E-03      2.667544707245E-03      2.559028223435E-03      2.486180798320E-03      2.433716056301E-03      2.393990811184E-03      2.362758849909E-03      7.994214406902E-02
      5.970000000000E+01      1.375625427644E-02      3.998648293046E-03      3.001992206494E-03      2.666689671272E-03      2.498373055838E-03      2.396856386126E-03      2.328740066188E-03      2.279709969723E-03      2.242609034733E-03      2.213461116732E-03      7.751855999919E-02
      5.980000000000E+01      1.291811315037E-02      3.712390630248E-03      2.786883480288E-03      2.475742570069E-03      2.319606560283E-03      2.225476955618E-03      2.162350858923E-03      2.116941303988E-03      2.082604808494E-03      2.055650549657E-03      7.493609230840E-02
      5.990000000000E+01      1.211305813896E-02      3.438002219615E-03      2.580722979947E-03      2.292739550192E-03      2.148278058491E-03      2.061228789692E-03      2.002885863704E-03      1.960946753068E-03      1.929260194574E-03      1.904408820249E-03      7.250412953622E-02
      6.000000000000E+01      1.141749991025E-02      3.199485961372E-03      2.401537957285E-03      2.133694444002E-03      1.999390718058E-03      1.918505532214E-03      1.864329775923E-03      1.825416682317E-03      1.796042868299E-03      1.773028676909E-03      7.050242954073E-02
      6.010000000000E+01      1.088426427234E-02      3.012807457579E-03      2.261310957836E-03      2.009251693821E-03      1.882917428514E-03      1.806875149827E-03      1.755978961099E-03      1.719452045868E-03      1.691905996127E-03      1.670347252083E-03      6.912396746071E-02
      6.020000000000E+01      1.053078322226E-02      2.883148528027E-03      2.163923000027E-03      1.922856637825E-03      1.802084069754E-03      1.729430541399E-03      1.680836581136E-03      1.645990984316E-03      1.619738148766E-03      1.599213851203E-03      6.842195751222E-02
      6.030000000000E+01      1.033726457132E-02      2.805305199980E-03      2.105457240682E-03      1.871023675407E-03      1.753619235651E-03      1.683027652437E-03      1.635842513397E-03      1.602032497104E-03      1.576581942951E-03      1.556704372922E-03      6.826755314119E-02
      6.040000000000E+01      1.025912213433E-02      2.767324540112E-03      2.076931950143E-03      1.845764603741E-03      1.730029866701E-03      1.660469187805E-03      1.613995535954E-03      1.580714467794E-03      1.555678761724E-03      1.536139961368E-03      6.841021598633E-02
      6.050000000000E+01      1.024904746322E-02      2.756298127647E-03      2.068650689348E-03      1.838455311233E-03      1.723226145202E-03      1.653984392944E-03      1.607736339776E-03      1.574627535252E-03      1.549730754204E-03      1.530308649368E-03      6.861293267973E-02
      6.060000000000E+01      1.027824397513E-02      2.764346617964E-03      2.074695411302E-03      1.843829676869E-03      1.728265803535E-03      1.658823623616E-03      1.612442289246E-03      1.579238578556E-03      1.554270880654E-03      1.534793856200E-03      6.874893229858E-02
      6.070000000000E+01      1.034917533561E-02      2.792632811552E-03      2.095939610928E-03      1.862657789976E-03      1.745864826785E-03      1.675668501513E-03      1.628770517653E-03      1.595185889298E-03      1.569922123538E-03      1.550205613242E-03      6.883185663877E-02
      6.080000000000E+01      1.049636880816E-02      2.851861457741E-03      2.140423957149E-03      1.902080026437E-03      1.782710815942E-03      1.710932903221E-03      1.662950711425E-03      1.628566133762E-03      1.602680116878E-03      1.582459853396E-03      6.899820435336E-02
