# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=20.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:18:47
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.750000000000E+01      6.899255288585E-01      6.867342817783E-01      6.835888686877E-01      6.805035018824E-01      6.774908451528E-01      6.745617768061E-01      6.717252530898E-01      6.689882684576E-01      6.663559014823E-01      6.638314301522E-01      6.915335552385E-01
      4.760000000000E+01      6.557649160509E-01      6.235231289839E-01      5.952342217649E-01      5.699343880897E-01      5.470415254984E-01      5.262754971878E-01      5.075163692166E-01      4.906900661120E-01      4.757064721708E-01      4.624409942860E-01      6.737433762694E-01
      4.770000000000E+01      1.484301457690E-01      7.159774758360E-02      5.470774124016E-02      4.837024064017E-02      4.506498927989E-02      4.298808354318E-02      4.152530666642E-02      4.041289733957E-02      3.951899994544E-02      3.877040767678E-02      2.980260158327E-01
      4.780000000000E+01      6.478495712663E-01      6.084353216990E-01      5.755280342229E-01      5.486458567315E-01      5.268060787764E-01      5.089618441338E-01      4.942046036629E-01      4.818162611830E-01      4.712544335553E-01      4.621177200446E-01      6.698594949976E-01
      4.790000000000E+01      5.810341410933E-01      5.124147338258E-01      4.599348936340E-01      4.149106528834E-01      3.757890594783E-01      3.425042929080E-01      3.147767378326E-01      2.919538569671E-01      2.732255002777E-01      2.578061840794E-01      6.289234536559E-01
      4.800000000000E+01      4.562415104589E-01      3.330843621281E-01      2.766364547070E-01      2.486750629112E-01      2.329492579045E-01      2.230188660588E-01      2.161495946516E-01      2.110595557948E-01      2.070868034846E-01      2.038596811937E-01      5.599590988119E-01
      4.810000000000E+01      4.690104302788E-01      3.546158347045E-01      2.969548231062E-01      2.646657398354E-01      2.442235224144E-01      2.298036151879E-01      2.187369933992E-01      2.097109085365E-01      2.020339137394E-01      1.953177487197E-01      5.643886329932E-01
      4.820000000000E+01      6.039272767255E-01      5.429242334575E-01      4.950090381011E-01      4.538552941289E-01      4.177866394546E-01      3.865717757570E-01      3.600503225560E-01      3.378138408635E-01      3.192822190861E-01      3.038377180031E-01      6.436996790597E-01
      4.830000000000E+01      6.617524918003E-01      6.329511013295E-01      6.077974090450E-01      5.866092873628E-01      5.691556614427E-01      5.549266494255E-01      5.433413603312E-01      5.338613122171E-01      5.260339063928E-01      5.194978297289E-01      6.772201447544E-01
      4.840000000000E+01      3.321542465204E-01      2.148279924333E-01      1.712308765012E-01      1.506350513708E-01      1.386352320609E-01      1.304564096421E-01      1.242453928875E-01      1.191744633451E-01      1.148286677254E-01      1.109804613166E-01      4.648444975881E-01
      4.850000000000E+01      6.461985392401E-01      6.047844797647E-01      5.708305771040E-01      5.442718977709E-01      5.239611189525E-01      5.084970645561E-01      4.966392300933E-01      4.874225419564E-01      4.801389117928E-01      4.742814242443E-01      6.691899309247E-01
      4.860000000000E+01      6.867667019870E-01      6.804989403195E-01      6.744098440596E-01      6.685555355297E-01      6.629800066602E-01      6.577142271386E-01      6.527765258927E-01      6.481739263594E-01      6.439040499237E-01      6.399572309048E-01      6.899472665285E-01
      4.870000000000E+01      4.505281680296E-01      3.254412292832E-01      2.695157344382E-01      2.425533016463E-01      2.277800932677E-01      2.186980820152E-01      2.125988034182E-01      2.082275631365E-01      2.049404796328E-01      2.023768839117E-01      5.569065613366E-01
      4.880000000000E+01      5.263538085281E-01      4.233246714453E-01      3.645955401660E-01      3.295613842167E-01      3.068957341648E-01      2.910747340138E-01      2.793414773450E-01      2.702309674666E-01      2.629097190062E-01      2.568724768603E-01      6.017142406169E-01
      4.890000000000E+01      6.626493733919E-01      6.345745307272E-01      6.099807875440E-01      5.892186074715E-01      5.720981929473E-01      5.581457225048E-01      5.468064667982E-01      5.375589574784E-01      5.299609014146E-01      5.236568890697E-01      6.776885246119E-01
      4.900000000000E+01      6.215250024443E-01      5.633924668218E-01      5.193537620476E-01      4.867906379419E-01      4.625774703488E-01      4.442085700258E-01      4.299284533345E-01      4.185597960747E-01      4.093155123986E-01      4.016612133241E-01      6.559036766170E-01
      4.910000000000E+01      2.776814972257E-01      1.588880931401E-01      1.244629575159E-01      1.107892294940E-01      1.037541391998E-01      9.948133333827E-02      9.659841449904E-02      9.451077668590E-02      9.292058066192E-02      9.166231724888E-02      4.319733585898E-01
      4.920000000000E+01      6.856182256376E-01      6.782573543237E-01      6.711369695062E-01      6.643159800056E-01      6.578379849212E-01      6.517311682203E-01      6.460095604206E-01      6.406751795117E-01      6.357205647840E-01      6.311313141784E-01      6.893666583393E-01
      4.930000000000E+01      6.498416044578E-01      6.122206309595E-01      5.804272218176E-01      5.538816871311E-01      5.317338267177E-01      5.131397924142E-01      4.973774116580E-01      4.838698869633E-01      4.721710923956E-01      4.619401302579E-01      6.708347409244E-01
      4.940000000000E+01      1.891151090737E-01      1.015542828707E-01      7.824024254411E-02      6.883963843816E-02      6.374020955356E-02      6.041057338325E-02      5.796699754962E-02      5.602847320851E-02      5.440475270013E-02      5.299053678309E-02      3.314275162407E-01
      4.950000000000E+01      6.547482813104E-01      6.208627280163E-01      5.917244228853E-01      5.669924555258E-01      5.460643041588E-01      5.282928479102E-01      5.130938314366E-01      4.999811873932E-01      4.885665988354E-01      4.785454937830E-01      6.734293459891E-01
      4.960000000000E+01      5.632090387122E-01      4.912205600462E-01      4.363538906902E-01      3.886851198280E-01      3.472882555377E-01      3.124215407342E-01      2.837623321664E-01      2.604782318886E-01      2.415837909871E-01      2.261662043715E-01      6.163214844536E-01
      4.970000000000E+01      4.301564682089E-01      3.075445805945E-01      2.530225896628E-01      2.254578309713E-01      2.092435782524E-01      1.983959614525E-01      1.903916732427E-01      1.840502179975E-01      1.787647585506E-01      1.741975020411E-01      5.406147946785E-01
      4.980000000000E+01      4.713588731191E-01      3.566888728900E-01      2.989317962791E-01      2.667896536470E-01      2.465895271546E-01      2.324405321223E-01      2.216478851925E-01      2.128873500218E-01      2.054613267758E-01      1.989779430933E-01      5.663079051262E-01
      4.990000000000E+01      5.621480260004E-01      4.899184553765E-01      4.349248422233E-01      3.871785312895E-01      3.457529131917E-01      3.108913421084E-01      2.822534256229E-01      2.589948924998E-01      2.401245421592E-01      2.247275869253E-01      6.155831496944E-01
      5.000000000000E+01      6.439460279772E-01      6.015196338294E-01      5.666524669653E-01      5.387028394238E-01      5.164239032017E-01      4.985329194393E-01      4.839521478179E-01      4.718546272034E-01      4.616321330219E-01      4.528451224545E-01      6.678239535945E-01
      5.010000000000E+01      2.728404058295E-01      1.653582858074E-01      1.297838682327E-01      1.138928255426E-01      1.048403051399E-01      9.872108972068E-02      9.408911990877E-02      9.031098247416E-02      8.707070823019E-02      8.419481728355E-02      4.123514080753E-01
      5.020000000000E+01      6.413590058940E-01      5.969952855558E-01      5.608974084211E-01      5.322792537597E-01      5.097052826388E-01      4.917406050350E-01      4.772064385897E-01      4.652150163868E-01      4.551235486056E-01      4.464736380026E-01      6.664649322652E-01
      5.030000000000E+01      6.876416896891E-01      6.822239339203E-01      6.769380927015E-01      6.718224643899E-01      6.669081821928E-01      6.622186188186E-01      6.577694333111E-01      6.535691333700E-01      6.496199875045E-01      6.459191204024E-01      6.903864106185E-01
      5.040000000000E+01      3.548784026347E-01      2.257334529313E-01      1.805594452998E-01      1.613525371155E-01      1.513448239473E-01      1.452984817059E-01      1.412630822473E-01      1.383801319814E-01      1.362178385689E-01      1.345360261011E-01      4.920818483202E-01
      5.050000000000E+01      5.930950216814E-01      5.187020821258E-01      4.670504073958E-01      4.312249320320E-01      4.056042327090E-01      3.865798859862E-01      3.719641482483E-01      3.604160932550E-01      3.510836986702E-01      3.434026214212E-01      6.401605116969E-01
      5.060000000000E+01      6.627438847809E-01      6.348219617337E-01      6.103140886565E-01      5.895023893601E-01      5.721852680034E-01      5.579110761251E-01      5.461593025459E-01      5.364417985935E-01      5.283434939541E-01      5.215292205893E-01      6.777192584927E-01
      5.070000000000E+01      5.622023339601E-01      4.723424910165E-01      4.158485676689E-01      3.799445521037E-01      3.559152014758E-01      3.388746936750E-01      3.261600829567E-01      3.162763712299E-01      3.083431731043E-01      3.018151096226E-01      6.228570356151E-01
      5.080000000000E+01      3.954311257500E-01      2.659468800747E-01      2.156070717155E-01      1.930219388915E-01      1.809765864795E-01      1.736121572244E-01      1.686509562428E-01      1.650721616140E-01      1.623590441911E-01      1.602236189772E-01      5.203905971302E-01
      5.090000000000E+01      6.827491171270E-01      6.726690187209E-01      6.630382832259E-01      6.539546717175E-01      6.454799898221E-01      6.376426453873E-01      6.304433503293E-01      6.238621086982E-01      6.178650452189E-01      6.124102237675E-01      6.879177485183E-01
      5.100000000000E+01      6.462663432682E-01      6.049078377016E-01      5.709888596003E-01      5.444460028466E-01      5.241372943796E-01      5.086664819737E-01      4.967963304652E-01      4.875636020682E-01      4.802611273147E-01      4.743824039179E-01      6.692243589277E-01
      5.110000000000E+01      2.643323196989E-01      1.556044218235E-01      1.217710044585E-01      1.072238723421E-01      9.915250439077E-02      9.382323138765E-02      8.987764702434E-02      8.672332194077E-02      8.406418782900E-02      8.173684901937E-02      4.098553040022E-01
      5.120000000000E+01      6.653920070265E-01      6.399977066813E-01      6.173183360651E-01      5.973869552429E-01      5.800209046410E-01      5.649296310905E-01      5.517934044619E-01      5.403087697171E-01      5.302090125062E-01      5.212695652366E-01      6.790110229779E-01
      5.130000000000E+01      5.788554217453E-01      5.097053375713E-01      4.568859252672E-01      4.115231904359E-01      3.721165897942E-01      3.386332336191E-01      3.107875208029E-01      2.879051541176E-01      2.691545509049E-01      2.537344453381E-01      6.274401158860E-01
      5.140000000000E+01      4.230136158061E-01      3.034091122798E-01      2.492464244166E-01      2.207891777729E-01      2.033600317563E-01      1.912386148390E-01      1.819724688048E-01      1.744058755031E-01      1.679454711671E-01      1.622630754062E-01      5.332629447955E-01
      5.150000000000E+01      4.840182211006E-01      3.690693984764E-01      3.108170109566E-01      2.791154681579E-01      2.598261894543E-01      2.467764483527E-01      2.371467025255E-01      2.295528597904E-01      2.232637380666E-01      2.178663625974E-01      5.758799877059E-01
      5.160000000000E+01      5.496401448401E-01      4.759815147004E-01      4.197661867809E-01      3.706066628051E-01      3.280641507039E-01      2.925211594963E-01      2.635550138763E-01      2.401933620598E-01      2.213435830640E-01      2.060266200646E-01      6.061845528815E-01
      5.170000000000E+01      6.304031513283E-01      5.787483344965E-01      5.380839061687E-01      5.065303863671E-01      4.818874408483E-01      4.622965210846E-01      4.463731293066E-01      4.331385902459E-01      4.219137785339E-01      4.122278127129E-01      6.605027089541E-01
      5.180000000000E+01      2.197760855642E-01      1.237499551433E-01      9.594289654017E-02      8.431033091914E-02      7.789064513368E-02      7.364323688596E-02      7.048652744749E-02      6.795225155050E-02      6.580673402339E-02      6.392096312472E-02      3.627281334061E-01
      5.190000000000E+01      6.367992724395E-01      5.911360104093E-01      5.535033904001E-01      5.217361997198E-01      4.944628649070E-01      4.708632619037E-01      4.504008484524E-01      4.326627928628E-01      4.172911139100E-01      4.039621698130E-01      6.634875068662E-01
      5.200000000000E+01      6.888802183885E-01      6.846621080963E-01      6.805260628879E-01      6.765020232411E-01      6.726156183483E-01      6.688875113279E-01      6.653331406466E-01      6.619628188325E-01      6.587821145342E-01      6.557924281637E-01      6.910097613629E-01
      5.210000000000E+01      2.362177270407E-01      1.264424270721E-01      9.810640299068E-02      8.733330289676E-02      8.187769289829E-02      7.859952158711E-02      7.641292771200E-02      7.485026035572E-02      7.367755824455E-02      7.276483467460E-02      3.969732075397E-01
      5.220000000000E+01      6.409143197859E-01      5.962717012024E-01      5.599807090641E-01      5.311532064951E-01      5.083316582189E-01      4.901250692306E-01      4.754197489080E-01      4.633832675949E-01      4.534063211715E-01      4.450419070875E-01      6.662236018631E-01
      5.230000000000E+01      6.641857126346E-01      6.374290765253E-01      6.138345195686E-01      5.937459928930E-01      5.770268947579E-01      5.632751373165E-01      5.520011388740E-01      5.427331813615E-01      5.350635075762E-01      5.286593378313E-01      6.784738381178E-01
      5.240000000000E+01      4.815921394332E-01      3.658449586801E-01      3.077084984759E-01      2.760973431797E-01      2.568328950595E-01      2.438551645518E-01      2.344099461663E-01      2.271322574686E-01      2.212866399474E-01      2.164462971960E-01      5.746622005244E-01
      5.250000000000E+01      4.886905070371E-01      3.709954590756E-01      3.126782774026E-01      2.827448876121E-01      2.658298894532E-01      2.552945176983E-01      2.481838399852E-01      2.430783026346E-01      2.392361054097E-01      2.362383401917E-01      5.806728709344E-01
      5.260000000000E+01      6.803704036095E-01      6.680321612794E-01      6.563829471999E-01      6.456010444256E-01      6.357858026916E-01      6.269654934726E-01      6.191135718324E-01      6.121670894217E-01      6.060430448217E-01      6.006508186199E-01      6.867219102883E-01
      5.270000000000E+01      6.382326546924E-01      5.913128634796E-01      5.537256045942E-01      5.246036227122E-01      5.022278196670E-01      4.849059613700E-01      4.712858070930E-01      4.603756519201E-01      4.514719618165E-01      4.440791105843E-01      6.648915035991E-01
      5.280000000000E+01      3.373284179645E-01      2.166268874071E-01      1.727646919242E-01      1.525872348357E-01      1.411138845814E-01      1.334760397991E-01      1.278034668721E-01      1.232627661093E-01      1.194350547689E-01      1.160893312263E-01      4.721859600671E-01
      5.290000000000E+01      6.787819913982E-01      6.649875798701E-01      6.520441557907E-01      6.401394137631E-01      6.293646187195E-01      6.197284410060E-01      6.111795272245E-01      6.036297674052E-01      5.969735465131E-01      5.911014340598E-01      6.859137903330E-01
      5.300000000000E+01      6.179317843730E-01      5.625352526413E-01      5.183202523720E-01      4.807221883475E-01      4.479939123394E-01      4.195618459703E-01      3.951171573134E-01      3.742987630161E-01      3.566636742412E-01      3.417415529056E-01      6.524018022780E-01
      5.310000000000E+01      4.278064879517E-01      3.095730795207E-01      2.548795797381E-01      2.255755023492E-01      2.073592073098E-01      1.945492363746E-01      1.846761043770E-01      1.765673226648E-01      1.696191737138E-01      1.634975118055E-01      5.358619626878E-01
      5.320000000000E+01      5.117808137416E-01      4.011075305438E-01      3.422254657791E-01      3.102309063287E-01      2.913835457569E-01      2.792559226029E-01      2.708248560494E-01      2.645853647630E-01      2.597344726101E-01      2.558138416149E-01      5.942397453152E-01
      5.330000000000E+01      5.747791479303E-01      5.046563508792E-01      4.512315037198E-01      4.052956116683E-01      3.654323609956E-01      3.316503235729E-01      3.036416525431E-01      2.806893978112E-01      2.619244951807E-01      2.465198970190E-01      6.246521627164E-01
      5.340000000000E+01      6.215602084786E-01      5.638230988191E-01      5.198734305905E-01      4.870219978266E-01      4.622436181409E-01      4.431124398013E-01      4.279118165538E-01      4.154839120484E-01      4.050582479146E-01      3.961202936895E-01      6.558013576348E-01
      5.350000000000E+01      2.033681513603E-01      1.062433525666E-01      8.196072327432E-02      7.255118921485E-02      6.762573100831E-02      6.453662661375E-02      6.236727165672E-02      6.072279674155E-02      5.940573193143E-02      5.830645830048E-02      3.603981729052E-01
      5.360000000000E+01      6.406568233985E-01      5.983976895731E-01      5.626769989905E-01      5.311665179296E-01      5.028452632501E-01      4.774269906744E-01      4.548669328885E-01      4.350960531638E-01      4.179422353384E-01      4.031484750847E-01      6.653673820652E-01
      5.370000000000E+01      6.918586935967E-01      6.905746839973E-01      6.892983199650E-01      6.880326740875E-01      6.867806845347E-01      6.855451203222E-01      6.843285515451E-01      6.831333252293E-01      6.819615471686E-01      6.808150698379E-01      6.925025780289E-01
      5.380000000000E+01      1.120330190425E-01      4.735753492941E-02      3.595238822214E-02      3.196272563111E-02      2.996399644809E-02      2.876431894126E-02      2.796422224743E-02      2.739245886223E-02      2.696340405116E-02      2.662948849630E-02      2.654551042715E-01
      5.390000000000E+01      6.712439321711E-01      6.507303952442E-01      6.320438078798E-01      6.153794633663E-01      6.007332111648E-01      5.879706749595E-01      5.768921145145E-01      5.672789666055E-01      5.589212339193E-01      5.516305277414E-01      6.820585943280E-01
      5.400000000000E+01      6.649099869259E-01      6.387287891446E-01      6.155953959725E-01      5.958972385315E-01      5.795334865844E-01      5.661243524130E-01      5.551909213004E-01      5.462646784516E-01      5.389372064770E-01      5.328735136141E-01      6.788557872234E-01
      5.410000000000E+01      3.869829590154E-01      2.602045011188E-01      2.105374942693E-01      1.873611202617E-01      1.743812535174E-01      1.660254120991E-01      1.600894583515E-01      1.555710632899E-01      1.519583785994E-01      1.489646604326E-01      5.126781891859E-01
      5.420000000000E+01      5.532695883969E-01      4.569632190699E-01      3.994700679872E-01      3.658388196082E-01      3.453386934768E-01      3.320685838448E-01      3.229535495483E-01      3.163620449508E-01      3.113895969313E-01      3.075084137932E-01      6.186700326527E-01
      5.430000000000E+01      6.718658343571E-01      6.518528460818E-01      6.335999102533E-01      6.173529181536E-01      6.031391616769E-01      5.908338351976E-01      5.802301400248E-01      5.710933170593E-01      5.631943723168E-01      5.563272445448E-01      6.823876055204E-01
      5.440000000000E+01      6.186404071378E-01      5.590749315604E-01      5.141609264939E-01      4.807509738159E-01      4.555925686664E-01      4.362311074165E-01      4.209925274768E-01      4.087580643176E-01      3.987690421233E-01      3.904967354511E-01      6.542270845509E-01
      5.450000000000E+01      3.912554066407E-01      2.684252200737E-01      2.178019560256E-01      1.929335537297E-01      1.783531852846E-01      1.685074439441E-01      1.611389114586E-01      1.552136379060E-01      1.502066269754E-01      1.458279245638E-01      5.123714957827E-01
      5.460000000000E+01      6.869979589638E-01      6.809598499086E-01      6.750845552744E-01      6.694159865787E-01      6.639888348177E-01      6.588280662694E-01      6.539492385123E-01      6.493594324496E-01      6.450585609556E-01      6.410408317097E-01      6.900621584998E-01
      5.470000000000E+01      6.575918436491E-01      6.263098014674E-01      5.989271107382E-01      5.749066033135E-01      5.537455674627E-01      5.350360665078E-01      5.184574981752E-01      5.037510422342E-01      4.906977769453E-01      4.791053573702E-01      6.748273698130E-01
      5.480000000000E+01      4.307793636661E-01      3.119112564456E-01      2.570239593683E-01      2.278224788666E-01      2.098079991794E-01      1.972306741066E-01      1.875966266179E-01      1.797223964176E-01      1.729981618413E-01      1.670860389009E-01      5.385360028277E-01
      5.490000000000E+01      5.502297619232E-01      4.526938049638E-01      3.949730857207E-01      3.614046788044E-01      3.409995651465E-01      3.277972928304E-01      3.187193152904E-01      3.121412838787E-01      3.071657720011E-01      3.032701216739E-01      6.169191238884E-01
      5.500000000000E+01      6.166673124224E-01      5.606086622105E-01      5.160019868350E-01      4.781479984394E-01      4.452557115716E-01      4.167292025121E-01      3.922395402989E-01      3.714076730102E-01      3.537769545550E-01      3.388680275178E-01      6.516653850950E-01
      5.510000000000E+01      6.109343513358E-01      5.457434440563E-01      4.983217604251E-01      4.648730369932E-01      4.410971690487E-01      4.237170800718E-01      4.105484378106E-01      4.001985459952E-01      3.917848532223E-01      3.847417571193E-01      6.502724634213E-01
      5.520000000000E+01      2.333528101792E-01      1.243361656633E-01      9.641363862524E-02      8.582269375798E-02      8.046197469672E-02      7.724127901017E-02      7.509325747229E-02      7.355834408599E-02      7.240663146849E-02      7.151038591577E-02      3.944077720506E-01
      5.530000000000E+01      6.514924226675E-01      6.160966529100E-01      5.854745893871E-01      5.584292837485E-01      5.342361747815E-01      5.125263320230E-01      4.931111789227E-01      4.758540462265E-01      4.606073391411E-01      4.471971896942E-01      6.714500768751E-01
      5.540000000000E+01      6.927217090208E-01      6.922967591853E-01      6.918726317876E-01      6.914496244471E-01      6.910280304936E-01      6.906081378323E-01      6.901902278598E-01      6.897745744410E-01      6.893614429538E-01      6.889510894115E-01      6.929343984621E-01
      5.550000000000E+01      1.652792138920E-02      4.686951343995E-03      3.519345328361E-03      3.128295674875E-03      2.932761160273E-03      2.815435312139E-03      2.737213802910E-03      2.681337630625E-03      2.639427294294E-03      2.606827515591E-03      9.225864266793E-02
      5.560000000000E+01      6.874653708194E-01      6.818787211619E-01      6.764314545582E-01      6.711616181758E-01      6.660998905935E-01      6.612690831296E-01      6.566842733109E-01      6.523534337180E-01      6.482783866306E-01      6.444559190512E-01      6.902973393885E-01
      5.570000000000E+01      6.605116744648E-01      6.311318704455E-01      6.053577834067E-01      5.830944810627E-01      5.639898539722E-01      5.475956143119E-01      5.334670307814E-01      5.212099248039E-01      5.104948881453E-01      5.010550872840E-01      6.764659261854E-01
      5.580000000000E+01      2.952402293921E-01      1.738498433564E-01      1.368010806655E-01      1.217002041864E-01      1.138243483001E-01      1.089873033022E-01      1.056848325783E-01      1.032620302506E-01      1.013904346913E-01      9.988747398723E-02      4.456821481027E-01
      5.590000000000E+01      5.921751432252E-01      5.153263892325E-01      4.632230454341E-01      4.291654903276E-01      4.065977449650E-01      3.910845931357E-01      3.799448149061E-01      3.715964865806E-01      3.650952022787E-01      3.598617668814E-01      6.402553648029E-01
      5.600000000000E+01      6.495958543431E-01      6.123887903998E-01      5.806455498266E-01      5.533589389704E-01      5.297020447417E-01      5.090652039908E-01      4.909990769293E-01      4.751537715405E-01      4.612391608933E-01      4.490044348892E-01      6.705454690802E-01
      5.610000000000E+01      5.861425566643E-01      5.067219226050E-01      4.535404866167E-01      4.186707639099E-01      3.952122051503E-01      3.787280115122E-01      3.666011761990E-01      3.573019576594E-01      3.499165419506E-01      3.438804444105E-01      6.367115220211E-01
      5.620000000000E+01      4.215386473808E-01      3.007996052093E-01      2.468702520835E-01      2.189683905835E-01      2.021012351185E-01      1.904975165626E-01      1.817058140277E-01      1.745762319609E-01      1.685190123450E-01      1.632076965026E-01      5.329822168379E-01
      5.630000000000E+01      6.803071518357E-01      6.679264837619E-01      6.562319372610E-01      6.453829092003E-01      6.354665287480E-01      6.265053742970E-01      6.184723486152E-01      6.113073033227E-01      6.049317872414E-01      5.992603157618E-01      6.866861012658E-01
      5.640000000000E+01      6.819216730842E-01      6.710379056619E-01      6.606905386333E-01      6.510245417350E-01      6.421288834463E-01      6.340398535663E-01      6.267506901296E-01      6.202236931867E-01      6.144018857196E-01      6.092186028537E-01      6.875054207847E-01
      5.650000000000E+01      4.195805543074E-01      2.985768780996E-01      2.448502781408E-01      2.171762885121E-01      2.004964860733E-01      1.890449532456E-01      1.803812099918E-01      1.733627415624E-01      1.674040551580E-01      1.621811066356E-01      5.317238929661E-01
      5.660000000000E+01      5.898269571779E-01      5.125323611446E-01      4.600674977449E-01      4.251598331316E-01      4.013609050693E-01      3.844511193459E-01      3.719028983766E-01      3.622188011680E-01      3.544936290383E-01      3.481622268886E-01      6.387012336484E-01
      5.670000000000E+01      6.526670160932E-01      6.176011024979E-01      5.874421851695E-01      5.614458181707E-01      5.389139753962E-01      5.192793643371E-01      5.020972045916E-01      4.870138004723E-01      4.737392151792E-01      4.620293381276E-01      6.722210477764E-01
      5.680000000000E+01      5.892971972140E-01      5.108024374987E-01      4.581192817643E-01      4.240229847789E-01      4.016190671689E-01      3.863244135528E-01      3.754049544108E-01      3.672636398888E-01      3.609540432317E-01      3.558987660922E-01      6.386950880905E-01
      5.690000000000E+01      3.036865046021E-01      1.811969949286E-01      1.429042523198E-01      1.271074586411E-01      1.188176793468E-01      1.137025968311E-01      1.101939447300E-01      1.076071453119E-01      1.055985928243E-01      1.039772622837E-01      4.521903063888E-01
      5.700000000000E+01      6.613368338920E-01      6.325443662476E-01      6.072513206002E-01      5.854557161493E-01      5.668491398622E-01      5.509905032016E-01      5.374231177391E-01      5.257344956593E-01      5.155775870970E-01      5.066714939446E-01      6.769168712636E-01
      5.710000000000E+01      6.863526001205E-01      6.796937650478E-01      6.732326089901E-01      6.670207468008E-01      6.610977734409E-01      6.554908522092E-01      6.502153966725E-01      6.452765219584E-01      6.406709126970E-01      6.363888013417E-01      6.897371227693E-01
      5.720000000000E+01      2.351968215060E-02      7.084983042805E-03      5.323193889998E-03      4.731714450177E-03      4.435950841122E-03      4.258482564181E-03      4.140161981622E-03      4.055640082798E-03      3.992242362314E-03      3.942927428283E-03      1.122267019396E-01
      5.730000000000E+01      6.928814109098E-01      6.926158326780E-01      6.923505818582E-01      6.920857935917E-01      6.918216017963E-01      6.915581388035E-01      6.912955350063E-01      6.910339185181E-01      6.907734148478E-01      6.905141465899E-01      6.930142803303E-01
      5.740000000000E+01      6.501875535674E-01      6.139550738723E-01      5.826819395447E-01      5.550195843546E-01      5.302043473171E-01      5.078874498263E-01      4.879155855752E-01      4.701785516866E-01      4.545395386163E-01      4.408223120797E-01      6.707179913609E-01
      5.750000000000E+01      2.284946656273E-01      1.208687067036E-01      9.363160554566E-02      8.332878417127E-02      7.811230351788E-02      7.497487820017E-02      7.287939740641E-02      7.137944066318E-02      7.025168608571E-02      6.937205950045E-02      3.899113933766E-01
      5.760000000000E+01      6.122365608575E-01      5.479389368317E-01      5.009103533486E-01      4.675105798041E-01      4.436029497393E-01      4.260117070036E-01      4.126042113474E-01      4.020117778365E-01      3.933623935707E-01      3.860948675483E-01      6.509513482743E-01
      5.770000000000E+01      6.122715394338E-01      5.542385190312E-01      5.083811103169E-01      4.694578266231E-01      4.356311457653E-01      4.063541916204E-01      3.813151308086E-01      3.601125467975E-01      3.422499547270E-01      3.272080235539E-01      6.490043676562E-01
      5.780000000000E+01      5.462325631019E-01      4.469984412278E-01      3.890069482882E-01      3.556301806170E-01      3.354932015396E-01      3.225334713682E-01      3.136581695269E-01      3.072492720991E-01      3.024178747667E-01      2.986481017179E-01      6.146549105070E-01
      5.790000000000E+01      4.307789650835E-01      3.120510757365E-01      2.571523225818E-01      2.278917298833E-01      2.098116576233E-01      1.971713942167E-01      1.874785061147E-01      1.795496256155E-01      1.727749131566E-01      1.668164961805E-01      5.384380326287E-01
      5.800000000000E+01      6.540175545125E-01      6.201104709791E-01      5.907347559697E-01      5.651073653370E-01      5.425873705075E-01      5.227065942613E-01      5.051230690025E-01      4.895687854426E-01      4.758151686598E-01      4.636562869157E-01      6.729025789350E-01
      5.810000000000E+01      6.867310923664E-01      6.804329068937E-01      6.743132288536E-01      6.684233530703E-01      6.628033698179E-01      6.574815005462E-01      6.524745235850E-01      6.477890069353E-01      6.434230170832E-01      6.393680011124E-01      6.899284735911E-01
      5.820000000000E+01      3.868065093469E-01      2.638872668748E-01      2.137862061849E-01      1.893330035191E-01      1.750453891384E-01      1.654156494877E-01      1.582173310012E-01      1.524335834063E-01      1.475486785111E-01      1.432778372825E-01      5.092275038868E-01
      5.830000000000E+01      6.211988278447E-01      5.632784447959E-01      5.192162180169E-01      4.861622173526E-01      4.610981168393E-01      4.417065933270E-01      4.263855252974E-01      4.140521116219E-01      4.039649542886E-01      3.956029916879E-01      6.556094695852E-01
      5.840000000000E+01      6.732590889078E-01      6.544560237540E-01      6.372207832780E-01      6.218166880949E-01      6.083029718693E-01      5.965897805285E-01      5.865010946656E-01      5.778259972491E-01      5.703524305030E-01      5.638856042333E-01      6.831053557667E-01
      5.850000000000E+01      5.479908556848E-01      4.494583725632E-01      3.915792685673E-01      3.581454491071E-01      3.379331864373E-01      3.249144211804E-01      3.159983836825E-01      3.095628528390E-01      3.047148222915E-01      3.009354264131E-01      6.156666071499E-01
      5.860000000000E+01      3.968034471029E-01      2.703399204922E-01      2.195005463778E-01      1.954152543344E-01      1.818153499789E-01      1.730190759429E-01      1.667511423282E-01      1.619697742574E-01      1.581410523138E-01      1.549652566913E-01      5.194141148584E-01
      5.870000000000E+01      6.650341787944E-01      6.389502302766E-01      6.158957994165E-01      5.962672284971E-01      5.799702644325E-01      5.666288595774E-01      5.557656898126E-01      5.469125793426E-01      5.396608669325E-01      5.336751213994E-01      6.789216731043E-01
