# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=-9.67, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:22:56
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.570000000000E+01      6.281738979950E-01      5.744072051162E-01      5.327467052294E-01      5.013144596288E-01      4.775788755595E-01      4.593814117900E-01      4.451436967306E-01      4.337729735971E-01      4.245204375709E-01      4.168674456673E-01      6.594883749409E-01
      7.580000000000E+01      6.115454265529E-01      5.471850211540E-01      5.000205795232E-01      4.661320784569E-01      4.414623941381E-01      4.230186159438E-01      4.088226213544E-01      3.976007535916E-01      3.885245280046E-01      3.810411969240E-01      6.504817946529E-01
      7.590000000000E+01      6.134116653279E-01      5.500490679828E-01      5.034056038678E-01      4.698752478090E-01      4.455271553184E-01      4.273908537736E-01      4.134782358237E-01      4.025035397101E-01      3.936320508814E-01      3.863105515101E-01      6.515387099185E-01
      7.600000000000E+01      6.327336686521E-01      5.818327904823E-01      5.418967728560E-01      5.116369607540E-01      4.888561036165E-01      4.715217846122E-01      4.580816824028E-01      4.474368821292E-01      4.388292513306E-01      4.317363256658E-01      6.619946450795E-01
      7.610000000000E+01      6.515108443496E-01      6.146713762267E-01      5.836149382537E-01      5.581749642763E-01      5.375808340410E-01      5.209113382799E-01      5.073279989059E-01      4.961493582440E-01      4.868489301572E-01      4.790277606889E-01      6.718464268760E-01
      7.620000000000E+01      6.489647285096E-01      6.101322978933E-01      5.777207265355E-01      5.514712313006E-01      5.304560981141E-01      5.136082671575E-01      4.999805483832E-01      4.888190903630E-01      4.795525695618E-01      4.717560177734E-01      6.705187380144E-01
      7.630000000000E+01      6.284071662343E-01      5.749353257671E-01      5.333942010075E-01      5.018725970946E-01      4.778938517499E-01      4.593615131292E-01      4.447415337015E-01      4.329676751203E-01      4.233053953470E-01      4.152429674786E-01      6.595732854035E-01
      7.640000000000E+01      5.875228847205E-01      5.089953331944E-01      4.560886394693E-01      4.211300140661E-01      3.974245217612E-01      3.806356454076E-01      3.681863414000E-01      3.585606596562E-01      3.508485707301E-01      3.444859423060E-01      6.374200401981E-01
      7.650000000000E+01      5.800021206849E-01      4.983450619996E-01      4.442126860866E-01      4.085367857743E-01      3.841537731079E-01      3.666180719010E-01      3.533441631845E-01      3.428288433827E-01      3.341762629232E-01      3.268341714895E-01      6.329556041533E-01
      7.660000000000E+01      6.205990258914E-01      5.626174790307E-01      5.184193353279E-01      4.850856950656E-01      4.596165742313E-01      4.396756599779E-01      4.236237049694E-01      4.103513088212E-01      3.991110151701E-01      3.893939040861E-01      6.551656094193E-01
      7.670000000000E+01      6.599039959422E-01      6.298416923332E-01      6.036321383589E-01      5.813198056964E-01      5.625533429340E-01      5.468169525046E-01      5.335812030543E-01      5.223748575223E-01      5.128066368311E-01      5.045625935801E-01      6.761980509626E-01
      7.680000000000E+01      6.715122711819E-01      6.512415319763E-01      6.327520350230E-01      6.162323875266E-01      6.016802572513E-01      5.889664883476E-01      5.778967104805E-01      5.682565624283E-01      5.598389729345E-01      5.524575902553E-01      6.821940959038E-01
      7.690000000000E+01      6.585408994593E-01      6.277373083982E-01      6.008254433511E-01      5.775261209407E-01      5.573938485174E-01      5.399532946652E-01      5.247679165282E-01      5.114640017860E-01      4.997321128264E-01      4.893195852633E-01      6.753946377040E-01
      7.700000000000E+01      6.258235416133E-01      5.715158460701E-01      5.292105551880E-01      4.964372149334E-01      4.707261805536E-01      4.501280763288E-01      4.332397723405E-01      4.190842006670E-01      4.069843667066E-01      3.964669945643E-01      6.579109720192E-01
      7.710000000000E+01      5.887231474234E-01      5.112139253486E-01      4.585823112814E-01      4.233971341414E-01      3.992204836966E-01      3.818401272918E-01      3.687243492335E-01      3.583720912146E-01      3.498798223327E-01      3.426890408573E-01      6.379450089183E-01
      7.720000000000E+01      5.839195418624E-01      5.047685315826E-01      4.513567528424E-01      4.153351003960E-01      3.901431813112E-01      3.716472799224E-01      3.573974910130E-01      3.459452566759E-01      3.364161149964E-01      3.282662014007E-01      6.349713447124E-01
      7.730000000000E+01      6.057251514059E-01      5.394883079130E-01      4.909885897872E-01      4.551984260820E-01      4.280678284857E-01      4.068459476672E-01      3.897513850975E-01      3.756291319891E-01      3.637144524644E-01      3.534866647602E-01      6.467763166410E-01
      7.740000000000E+01      6.365516807943E-01      5.892142160013E-01      5.510924973855E-01      5.207735309814E-01      4.965517474423E-01      4.769425737320E-01      4.608040558870E-01      4.472995950400E-01      4.358246457722E-01      4.259407324371E-01      6.637798809221E-01
      7.750000000000E+01      6.615282063936E-01      6.330465704949E-01      6.079256416011E-01      5.860294144782E-01      5.670314566279E-01      5.505437763529E-01      5.361899520182E-01      5.236364273401E-01      5.126001792363E-01      5.028456862233E-01      6.769779551610E-01
      7.760000000000E+01      6.677172648645E-01      6.442997320094E-01      6.231877585842E-01      6.044291453395E-01      5.878982601056E-01      5.733743492575E-01      5.606026335167E-01      5.493325991377E-01      5.393375171487E-01      5.304216345513E-01      6.802097792596E-01
      7.770000000000E+01      6.612015458903E-01      6.325652973151E-01      6.072794138229E-01      5.850952873545E-01      5.656577120209E-01      5.486093676441E-01      5.336314738679E-01      5.204504461233E-01      5.088321850248E-01      4.985745479336E-01      6.767806838600E-01
      7.780000000000E+01      6.190719064651E-01      5.606039032540E-01      5.159962681531E-01      4.819250032967E-01      4.554288162450E-01      4.343505557602E-01      4.172138549311E-01      4.030158433035E-01      3.910650547414E-01      3.808735013854E-01      6.542050134435E-01
      7.790000000000E+01      5.631922179023E-01      4.764398815552E-01      4.202608138361E-01      3.824436092815E-01      3.554990476416E-01      3.352503988413E-01      3.193505636936E-01      3.064313768364E-01      2.956595771348E-01      2.865038364774E-01      6.224056160936E-01
      7.800000000000E+01      5.690533647619E-01      4.848117750317E-01      4.293416274910E-01      3.914937432993E-01      3.642700757449E-01      3.437036175747E-01      3.275304891873E-01      3.144074890923E-01      3.035002021921E-01      2.942659810016E-01      6.258294777148E-01
      7.810000000000E+01      6.288125926800E-01      5.766670553996E-01      5.355208592873E-01      5.030537164112E-01      4.770967376608E-01      4.559904796986E-01      4.385449401944E-01      4.239145479064E-01      4.114901656921E-01      4.008237130405E-01      6.594847439648E-01
      7.820000000000E+01      6.662938181638E-01      6.418545246028E-01      6.198463140514E-01      6.001295563273E-01      5.824942067698E-01      5.667143570975E-01      5.525754363366E-01      5.398843708991E-01      5.284712519962E-01      5.181876191089E-01      6.794287616057E-01
      7.830000000000E+01      6.719961049777E-01      6.522819268788E-01      6.341955828740E-01      6.177883544497E-01      6.030087821558E-01      5.897426473528E-01      5.778458675817E-01      5.671671463037E-01      5.575613984578E-01      5.488964526167E-01      6.824101028900E-01
      7.840000000000E+01      6.466390228808E-01      6.063599018986E-01      5.728543293218E-01      5.455293036920E-01      5.233307298156E-01      5.051867801094E-01      4.901907890046E-01      4.776346643114E-01      4.669835731101E-01      4.578374202365E-01      6.692107507246E-01
      7.850000000000E+01      5.906472644764E-01      5.148515830022E-01      4.626860203778E-01      4.269172715282E-01      4.016135106854E-01      3.829437444199E-01      3.685914279045E-01      3.571580725003E-01      3.477791864762E-01      3.399024359259E-01      6.388068484712E-01
      7.860000000000E+01      5.676386225409E-01      4.811512748619E-01      4.253602177585E-01      3.886949896604E-01      3.633410015621E-01      3.448397817666E-01      3.306987370383E-01      3.194805582184E-01      3.103170752381E-01      3.026580684301E-01      6.256151228853E-01
      7.870000000000E+01      6.014462647716E-01      5.323260674099E-01      4.826667816275E-01      4.468074076415E-01      4.201740444219E-01      3.997479646230E-01      3.836286970158E-01      3.706034429229E-01      3.598706260228E-01      3.508799480935E-01      6.445733272198E-01
      7.880000000000E+01      6.437073794337E-01      6.012678028226E-01      5.663310735421E-01      5.381173324404E-01      5.153841889802E-01      4.969239788478E-01      4.817454876922E-01      4.690910626016E-01      4.583968949296E-01      4.492452650986E-01      6.676566873216E-01
      7.890000000000E+01      6.658445950548E-01      6.406830574847E-01      6.182504705074E-01      5.987202925061E-01      5.819607601048E-01      5.676737134689E-01      5.555044003348E-01      5.451072889046E-01      5.361765284677E-01      5.284548028676E-01      6.792820770798E-01
      7.900000000000E+01      6.617924210372E-01      6.331805808401E-01      6.081056768513E-01      5.867391928622E-01      5.688221764200E-01      5.538906698893E-01      5.414374782021E-01      5.309971477760E-01      5.221771825922E-01      5.146607042707E-01      6.772026632338E-01
      7.910000000000E+01      6.390399862563E-01      5.926565603784E-01      5.554158927266E-01      5.265393677905E-01      5.043649812389E-01      4.872279863845E-01      4.737866716282E-01      4.630522308743E-01      4.543211528504E-01      4.470969710097E-01      6.653316353519E-01
      7.920000000000E+01      6.073054035425E-01      5.400480910097E-01      4.916423430355E-01      4.576712348154E-01      4.335304224486E-01      4.158664315657E-01      4.025042712840E-01      3.920746310046E-01      3.837091205945E-01      3.768440036551E-01      6.482696899985E-01
      7.930000000000E+01      5.843682426679E-01      5.053772149968E-01      4.520366466900E-01      4.159039352252E-01      3.905099198411E-01      3.718807177843E-01      3.576851473634E-01      3.465289298228E-01      3.375421824376E-01      3.301567153797E-01      6.352944944683E-01
      7.940000000000E+01      5.849459757994E-01      5.056442276917E-01      4.523350586963E-01      4.167568526060E-01      3.922228321583E-01      3.745442791854E-01      3.612615112208E-01      3.509216838672E-01      3.426380114548E-01      3.358465070268E-01      6.358124413307E-01
      7.950000000000E+01      6.138095578880E-01      5.504300785570E-01      5.038569199668E-01      4.706721934106E-01      4.468806839877E-01      4.293786219823E-01      4.160663216380E-01      4.055882343429E-01      3.970753994709E-01      3.899644895562E-01      6.518234140659E-01
      7.960000000000E+01      6.498611576204E-01      6.121394085851E-01      5.803217886075E-01      5.539112046293E-01      5.320530528668E-01      5.138604374074E-01      4.985618999550E-01      4.855390151801E-01      4.743148655274E-01      4.645274721299E-01      6.708754516089E-01
      7.970000000000E+01      6.687071676188E-01      6.460422033276E-01      6.255775733756E-01      6.074556481993E-01      5.916031229772E-01      5.778189533490E-01      5.658483850533E-01      5.554314897629E-01      5.463289464052E-01      5.383323816288E-01      6.807435163029E-01
      7.980000000000E+01      6.608155183986E-01      6.314161921478E-01      6.057385728514E-01      5.839170219039E-01      5.656498363765E-01      5.504394543448E-01      5.377571687207E-01      5.271254370359E-01      5.181454118700E-01      5.104967528525E-01      6.766922856190E-01
      7.990000000000E+01      6.295845790903E-01      5.770409427449E-01      5.359807183297E-01      5.045425732244E-01      4.803854511305E-01      4.615357657285E-01      4.465439129508E-01      4.343940319088E-01      4.243783390307E-01      4.159971989530E-01      6.601681606355E-01
      8.000000000000E+01      5.803471902880E-01      4.976972466960E-01      4.434953027596E-01      4.087187394611E-01      3.857683634576E-01      3.698958268173E-01      3.583661770899E-01      3.496116101407E-01      3.427104275367E-01      3.371007109908E-01      6.335636439466E-01
      8.010000000000E+01      5.695659901666E-01      4.810937666956E-01      4.252978043340E-01      3.909517392866E-01      3.691229307556E-01      3.545033157704E-01      3.441614627664E-01      3.364743114402E-01      3.305146347302E-01      3.257303590523E-01      6.277041379897E-01
      8.020000000000E+01      6.170078366665E-01      5.567328327846E-01      5.113571186180E-01      4.775217859737E-01      4.519057405492E-01      4.320000631609E-01      4.160844036883E-01      4.030149273886E-01      3.920320262334E-01      3.826245946415E-01      6.532272578007E-01
      8.030000000000E+01      6.472339145114E-01      6.076741810132E-01      5.745464618517E-01      5.471144683330E-01      5.243833140509E-01      5.054097591199E-01      4.894116191231E-01      4.757761608844E-01      4.640332860152E-01      4.538232912595E-01      6.694509611571E-01
      8.040000000000E+01      6.448386021282E-01      6.030615595728E-01      5.686230597973E-01      5.409219298791E-01      5.187721417183E-01      5.009574962059E-01      4.864580168894E-01      4.744882281282E-01      4.644639238479E-01      4.559545619656E-01      6.683019950730E-01
      8.050000000000E+01      6.274596695539E-01      5.736704965918E-01      5.318443012462E-01      4.998267245790E-01      4.751452633827E-01      4.557886537504E-01      4.403051224632E-01      4.276848206870E-01      4.172251523066E-01      4.084291948230E-01      6.589741168738E-01
      8.060000000000E+01      6.166741112804E-01      5.556507876058E-01      5.100648480661E-01      4.766772312328E-01      4.519624791579E-01      4.331984852756E-01      4.185207421743E-01      4.067005146475E-01      3.969300510345E-01      3.886707217554E-01      6.532103602488E-01
      8.070000000000E+01      6.288511148065E-01      5.753914125454E-01      5.339537804975E-01      5.028527075166E-01      4.795685810196E-01      4.618624242570E-01      4.480633664192E-01      4.370091063171E-01      4.279107101187E-01      4.202338547989E-01      6.598849141007E-01
      8.080000000000E+01      6.510611551823E-01      6.140272413598E-01      5.827758906257E-01      5.570328512743E-01      5.360040005801E-01      5.187723867665E-01      5.045064737439E-01      4.925293806604E-01      4.823186076376E-01      4.734808178351E-01      6.715672995937E-01
      8.090000000000E+01      6.519817305508E-01      6.157297296305E-01      5.849954327731E-01      5.594814595800E-01      5.384464007278E-01      5.210549257856E-01      5.065539202365E-01      4.943280562721E-01      4.838971802509E-01      4.748936795617E-01      6.720336717522E-01
      8.100000000000E+01      6.270640257165E-01      5.728861645972E-01      5.308846203937E-01      4.989201684281E-01      4.744526856202E-01      4.553985253166E-01      4.402535809831E-01      4.279758374126E-01      4.178447649517E-01      4.093542696569E-01      6.587968603388E-01
      8.110000000000E+01      6.002477859302E-01      5.305596571112E-01      4.806264402602E-01      4.445954908408E-01      4.178214338650E-01      3.972633297677E-01      3.810141470241E-01      3.678594405622E-01      3.569978577675E-01      3.478801471094E-01      6.438734783406E-01
      8.120000000000E+01      6.061438629322E-01      5.401634946506E-01      4.917771801592E-01      4.559337711618E-01      4.286534591542E-01      4.072840203677E-01      3.901187318786E-01      3.760415035046E-01      3.642981506902E-01      3.543612102062E-01      6.470224196183E-01
      8.130000000000E+01      6.295738711567E-01      5.773291976717E-01      5.363354260883E-01      5.046335425724E-01      4.799512316311E-01      4.603920174743E-01      4.445561501098E-01      4.314579933163E-01      4.204117887594E-01      4.109378223735E-01      6.600675847971E-01
      8.140000000000E+01      6.450768141754E-01      6.039244953889E-01      5.697279663791E-01      5.416612319315E-01      5.185993831420E-01      4.994631433588E-01      4.833552819141E-01      4.695802449636E-01      4.576170353261E-01      4.470811424445E-01      6.683002116682E-01
      8.150000000000E+01      6.459491650819E-01      6.053125888942E-01      5.715084171024E-01      5.438288792770E-01      5.211901270891E-01      5.025193649371E-01      4.869143319385E-01      4.736713625381E-01      4.622604233267E-01      4.522875009011E-01      6.687998486454E-01
      8.160000000000E+01      6.383321967593E-01      5.920888280240E-01      5.547013002229E-01      5.249658451033E-01      5.012776284191E-01      4.821939152759E-01      4.665887843397E-01      4.536303907581E-01      4.427131640899E-01      4.333942499348E-01      6.647783332661E-01
      8.170000000000E+01      6.279544818590E-01      5.752738734624E-01      5.338095345955E-01      5.011487000787E-01      4.750655012342E-01      4.538687048522E-01      4.363509094614E-01      4.216575250984E-01      4.091755217831E-01      3.984559378843E-01      6.590103190413E-01
      8.180000000000E+01      6.305741318731E-01      5.801205540215E-01      5.397780450122E-01      5.071638610881E-01      4.803743856658E-01      4.580543286487E-01      4.392482756407E-01      4.232606077312E-01      4.095647011932E-01      3.977496852208E-01      6.602857360725E-01
      8.190000000000E+01      6.406250267777E-01      5.966600266919E-01      5.604725469510E-01      5.306551139030E-01      5.058716338810E-01      4.850646816210E-01      4.674398337501E-01      4.523980434454E-01      4.394769418559E-01      4.283110703513E-01      6.658240295978E-01
      8.200000000000E+01      6.312152830894E-01      5.800258590827E-01      5.396610250726E-01      5.083400574127E-01      4.839098615778E-01      4.645369574763E-01      4.488512517609E-01      4.358808739856E-01      4.249473022077E-01      4.155756789305E-01      6.609662876499E-01
      8.210000000000E+01      6.180177829442E-01      5.578842316989E-01      5.127343541572E-01      4.794979919538E-01      4.547854010541E-01      4.359429762276E-01      4.211338066486E-01      4.091404134500E-01      3.991624246091E-01      3.906690742504E-01      6.539237172719E-01
      8.220000000000E+01      6.170787741413E-01      5.563101386338E-01      5.108520701175E-01      4.774785843305E-01      4.527122753828E-01      4.338901971472E-01      4.191955340999E-01      4.074287627427E-01      3.977949413162E-01      3.897567091659E-01      6.534373085994E-01
      8.230000000000E+01      6.295776656291E-01      5.775391754697E-01      5.365939051947E-01      5.046652460396E-01      4.795383875453E-01      4.594296149416E-01      4.430393342755E-01      4.294483297739E-01      4.180049850702E-01      4.082400846481E-01      6.600155210003E-01
      8.240000000000E+01      6.391072844583E-01      5.936253735159E-01      5.566367409212E-01      5.268822932546E-01      5.028493846928E-01      4.832139990218E-01      4.669466411371E-01      4.532823510103E-01      4.416592730094E-01      4.316627164475E-01      6.651330524605E-01
      8.250000000000E+01      6.463530538793E-01      6.060651821747E-01      5.724753582521E-01      5.448376690237E-01      5.220990423844E-01      5.032554223563E-01      4.874772903617E-01      4.741194352269E-01      4.626909388931E-01      4.528193103102E-01      6.690051771870E-01
      8.260000000000E+01      6.445916367096E-01      6.029457063980E-01      5.684748341375E-01      5.403679375377E-01      5.174569770796E-01      4.986293818958E-01      4.829730406271E-01      4.697865321927E-01      4.585434319802E-01      4.488502684487E-01      6.680862165590E-01
      8.270000000000E+01      6.221135442951E-01      5.645022672548E-01      5.206936660209E-01      4.881463386235E-01      4.638164296233E-01      4.452198694524E-01      4.305905127623E-01      4.187369119096E-01      4.088668832086E-01      4.004516633090E-01      6.561690228030E-01
      8.280000000000E+01      6.208459052497E-01      5.624036125275E-01      5.181616496959E-01      4.854239544590E-01      4.610293117558E-01      4.424346130508E-01      4.278500430070E-01      4.160756088031E-01      4.063151922728E-01      3.980365582974E-01      6.554897316556E-01
      8.290000000000E+01      6.308638278222E-01      5.790109966757E-01      5.384079240795E-01      5.073950692062E-01      4.836963940750E-01      4.653409776509E-01      4.508655611992E-01      4.392414437178E-01      4.297524628874E-01      4.218944230694E-01      6.609057079134E-01
      8.300000000000E+01      6.372549518073E-01      5.895900901833E-01      5.515634823580E-01      5.222553041985E-01      4.998594671545E-01      4.826123179409E-01      4.691151992062E-01      4.583493409075E-01      4.495962773911E-01      4.423523988901E-01      6.643850877929E-01
      8.310000000000E+01      6.410406748271E-01      5.963738485634E-01      5.601100565410E-01      5.314588940917E-01      5.089532082877E-01      4.911412961330E-01      4.768430157476E-01      4.651745321426E-01      4.554947400567E-01      4.473417227598E-01      6.663192729033E-01
      8.320000000000E+01      6.271383374283E-01      5.731939359774E-01      5.312610687168E-01      4.991390110040E-01      4.743417753320E-01      4.548531007752E-01      4.392180086267E-01      4.264249370623E-01      4.157714238919E-01      4.067623154296E-01      6.587820854604E-01
      8.330000000000E+01      6.014306053832E-01      5.310408030971E-01      4.811817336246E-01      4.464866715093E-01      4.218686712189E-01      4.037832382756E-01      3.899898873963E-01      3.791006706999E-01      3.702449993396E-01      3.628623651269E-01      6.449527259453E-01
      8.340000000000E+01      5.958036613318E-01      5.219392735419E-01      4.707362094139E-01      4.359654208311E-01      4.118512918470E-01      3.944772984480E-01      3.814311084908E-01      3.712530527424E-01      3.630468210723E-01      3.562463776745E-01      6.419469970563E-01
      8.350000000000E+01      6.206646956346E-01      5.620727558066E-01      5.177631566919E-01      4.849818851565E-01      4.605524831431E-01      4.419603958224E-01      4.274539795982E-01      4.158606703934E-01      4.063959623965E-01      3.985258652027E-01      6.554104973979E-01
      8.360000000000E+01      6.458677300755E-01      6.047394748959E-01      5.707728382664E-01      5.434988270154E-01      5.217897528192E-01      5.044453452231E-01      4.904445796233E-01      4.789964030913E-01      4.695108887867E-01      4.615526194688E-01      6.688777930797E-01
      8.370000000000E+01      6.603910504013E-01      6.307035261410E-01      6.047844486659E-01      5.827088570884E-01      5.641487520269E-01      5.486025037348E-01      5.355478224490E-01      5.245164536218E-01      5.151180865175E-01      5.070389788278E-01      6.764568304001E-01
      8.380000000000E+01      6.607110195962E-01      6.314023082232E-01      6.057199740172E-01      5.836535944162E-01      5.648718346508E-01      5.489076746299E-01      5.352816713046E-01      5.235633470886E-01      5.133917585655E-01      5.044750020324E-01      6.765924729715E-01
      8.390000000000E+01      6.440212334128E-01      6.017991428625E-01      5.670093310270E-01      5.389245735255E-01      5.163202029765E-01      4.979730391286E-01      4.828633625866E-01      4.702071218852E-01      4.594226535072E-01      4.500837612467E-01      6.678228314752E-01
      8.400000000000E+01      6.061342460461E-01      5.386355118267E-01      4.899935740921E-01      4.555525876694E-01      4.307436423150E-01      4.122811195792E-01      3.980343760725E-01      3.866579527270E-01      3.772965381763E-01      3.693947698327E-01      6.474790999008E-01
      8.410000000000E+01      5.566127255032E-01      4.636101954401E-01      4.065140311491E-01      3.713535354934E-01      3.485444182941E-01      3.327737882305E-01      3.212028693830E-01      3.122788266798E-01      3.051142914644E-01      2.991769222727E-01      6.198930786705E-01
      8.420000000000E+01      5.494019275462E-01      4.541064027901E-01      3.964586277248E-01      3.609821939838E-01      3.377771990593E-01      3.215419038182E-01      3.094875198462E-01      3.000948778976E-01      2.924932667252E-01      2.861565242615E-01      6.154833449590E-01
      8.430000000000E+01      6.081454899910E-01      5.423051210636E-01      4.942832324516E-01      4.596396697626E-01      4.341610518697E-01      4.148017458367E-01      3.995590414789E-01      3.871498627307E-01      3.767487009520E-01      3.678149556444E-01      6.484267376319E-01
      8.440000000000E+01      6.682868272881E-01      6.455018470263E-01      6.248356931357E-01      6.062077535115E-01      5.894606112638E-01      5.744002519583E-01      5.608250852560E-01      5.485440453899E-01      5.373860261279E-01      5.272033135029E-01      6.804664292788E-01
      8.450000000000E+01      6.857125513226E-01      6.784912466504E-01      6.714778115852E-01      6.646651650157E-01      6.580465736919E-01      6.516169957879E-01      6.453737784609E-01      6.393167809360E-01      6.334480499749E-01      6.277712003041E-01      6.894029881349E-01
      8.460000000000E+01      6.761463808868E-01      6.601051204596E-01      6.451367468730E-01      6.312824885696E-01      6.185311741802E-01      6.068383405271E-01      5.961412031031E-01      5.863687984644E-01      5.774481284073E-01      5.693075587530E-01      6.845371885954E-01
      8.470000000000E+01      6.110267300330E-01      5.464239491333E-01      4.991232840684E-01      4.651674987396E-01      4.404585811744E-01      4.219477121056E-01      4.076087105719E-01      3.961399949374E-01      3.867052482975E-01      3.787585258091E-01      6.501660394838E-01
      8.480000000000E+01      5.015895760229E-01      3.898658947066E-01      3.310941781935E-01      2.985935290328E-01      2.787976917574E-01      2.655413506343E-01      2.559386995054E-01      2.485457133939E-01      2.425858562702E-01      2.376124974650E-01      5.872969620148E-01
      8.490000000000E+01      5.077045057262E-01      3.981500754622E-01      3.392851183107E-01      3.060944841011E-01      2.855578481529E-01      2.716226064498E-01      2.614066925819E-01      2.534519864781E-01      2.469699330954E-01      2.415062436026E-01      5.907761025233E-01
      8.500000000000E+01      6.146544036165E-01      5.530540921877E-01      5.069715427270E-01      4.727100454491E-01      4.467826565927E-01      4.266202047527E-01      4.104859011626E-01      3.972331463503E-01      3.861020081537E-01      3.765802428553E-01      6.519044657592E-01
      8.510000000000E+01      6.743441175718E-01      6.566584062056E-01      6.402973589582E-01      6.253504837353E-01      6.118125897685E-01      5.996141135268E-01      5.886491291930E-01      5.787966003569E-01      5.699343110804E-01      5.619468259622E-01      6.836238152729E-01
      8.520000000000E+01      6.827098202766E-01      6.725824297757E-01      6.629134702894E-01      6.538146625704E-01      6.453570961627E-01      6.375734391947E-01      6.304642513736E-01      6.240060992811E-01      6.181596233157E-01      6.128764436634E-01      6.879002199399E-01
      8.530000000000E+01      6.599121440941E-01      6.296607568289E-01      6.033904304761E-01      5.813174903011E-01      5.631184698560E-01      5.482224687394E-01      5.360172199588E-01      5.259525044288E-01      5.175743141996E-01      5.105241096520E-01      6.762511528466E-01
      8.540000000000E+01      6.031891536763E-01      5.332559001596E-01      4.837427119810E-01      4.496850391114E-01      4.259588491629E-01      4.088932108726E-01      3.961495301740E-01      3.862829137023E-01      3.783951529543E-01      3.719153763523E-01      6.460912267326E-01
      8.550000000000E+01      5.627985669605E-01      4.720006831245E-01      4.154814343001E-01      3.805829151866E-01      3.580658802077E-01      3.426450178191E-01      3.314510335189E-01      3.229046026866E-01      3.161033141447E-01      3.105081167548E-01      6.236025627612E-01
      8.560000000000E+01      5.865577167268E-01      5.083127210860E-01      4.553227774561E-01      4.196780472534E-01      3.949136830251E-01      3.769101702278E-01      3.632169263973E-01      3.523803214359E-01      3.435180102827E-01      3.360765828470E-01      6.366197900079E-01
      8.570000000000E+01      6.325982431826E-01      5.818037387712E-01      5.418607794917E-01      5.113659702587E-01      4.881547704285E-01      4.702666909875E-01      4.562115812364E-01      4.449324785388E-01      4.356961291957E-01      4.279933477203E-01      6.618665768530E-01
      8.580000000000E+01      6.615231970799E-01      6.326952846324E-01      6.074539021481E-01      5.859626202766E-01      5.679510358599E-01      5.529424892865E-01      5.404179038278E-01      5.299019731989E-01      5.209947997085E-01      5.133744754850E-01      6.770613159333E-01
      8.590000000000E+01      6.679653963298E-01      6.445388549833E-01      6.235152885733E-01      6.051571701362E-01      5.894147806697E-01      5.760483763256E-01      5.647374260953E-01      5.551529221664E-01      5.469950567815E-01      5.400074848723E-01      6.803920856428E-01
      8.600000000000E+01      6.506231237539E-01      6.128229667834E-01      5.812095293520E-01      5.557924934005E-01      5.357432779409E-01      5.199849362471E-01      5.075179454285E-01      4.975324399832E-01      4.894127825958E-01      4.827044011448E-01      6.714503363330E-01
      8.610000000000E+01      6.130973648043E-01      5.490682262267E-01      5.022448549523E-01      4.691514470767E-01      4.456580644192E-01      4.285706899698E-01      4.157452357907E-01      4.058068152678E-01      3.978776833004E-01      3.913892497598E-01      6.515043969525E-01
      8.620000000000E+01      5.699357732584E-01      4.822081864400E-01      4.265080295284E-01      3.916784528891E-01      3.690833513142E-01      3.536136125764E-01      3.424358386697E-01      3.339679713993E-01      3.272966664250E-01      3.218719404761E-01      6.277216566753E-01
      8.630000000000E+01      5.660364172939E-01      4.756548711401E-01      4.194138634474E-01      3.853059444852E-01      3.639363950941E-01      3.498153544351E-01      3.399540968524E-01      3.327167902156E-01      3.271770906639E-01      3.227869126900E-01      6.258072144470E-01
      8.640000000000E+01      6.253897993612E-01      5.700691658092E-01      5.274467847945E-01      4.952864245960E-01      4.708804167984E-01      4.519752538449E-01      4.369365226667E-01      4.246415324174E-01      4.143318758035E-01      4.054942832027E-01      6.578933363508E-01
      8.650000000000E+01      6.609617799983E-01      6.320242358942E-01      6.065535308304E-01      5.843910855056E-01      5.651893721410E-01      5.485478378016E-01      5.340850488563E-01      5.214665122465E-01      5.104093657872E-01      5.006776666786E-01      6.766821204874E-01
      8.660000000000E+01      6.664156372860E-01      6.415955535887E-01      6.194932503226E-01      6.004301831945E-01      5.843334242112E-01      5.708963124840E-01      5.597204495191E-01      5.504064297638E-01      5.425983223053E-01      5.359983123503E-01      6.796109611550E-01
      8.670000000000E+01      6.426934015878E-01      5.988412747583E-01      5.632406898320E-01      5.354851308004E-01      5.141781145085E-01      4.977810128442E-01      4.849905509123E-01      4.748178102387E-01      4.665483712740E-01      4.596759823550E-01      6.672964212099E-01
      8.680000000000E+01      6.005892879194E-01      5.289587753120E-01      4.787813639138E-01      4.447450739195E-01      4.213727811487E-01      4.047707519173E-01      3.924828910693E-01      3.830089005335E-01      3.754281423130E-01      3.691639903268E-01      6.447200897094E-01
      8.690000000000E+01      5.707214207011E-01      4.825247218485E-01      4.268520656524E-01      3.927162821681E-01      3.711836658781E-01      3.569083503319E-01      3.469329536471E-01      3.396209941707E-01      3.340389017597E-01      3.296316318139E-01      6.284488357615E-01
