# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.8, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:26:13
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.740000000000E+01      1.061371103008E-01      4.780065082671E-02      3.629302460804E-02      3.201995795743E-02      2.977626573295E-02      2.835383725465E-02      2.734331315864E-02      2.656897510350E-02      2.594296365411E-02      2.541647805621E-02      2.435183202653E-01
      4.750000000000E+01      1.010020666855E-01      4.442806298449E-02      3.370245245841E-02      2.978078864356E-02      2.774126555450E-02      2.646106188847E-02      2.556116796518E-02      2.487898408416E-02      2.433321382707E-02      2.387870114042E-02      2.385696523607E-01
      4.760000000000E+01      9.532026480054E-02      4.090151052361E-02      3.099860902206E-02      2.742744301620E-02      2.558555638792E-02      2.443968465773E-02      2.364211535435E-02      2.304373168884E-02      2.256997881696E-02      2.217944340535E-02      2.326446306706E-01
      4.770000000000E+01      8.912697835594E-02      3.726502981441E-02      2.821578932864E-02      2.499152224402E-02      2.333992862278E-02      2.232024463963E-02      2.161663586508E-02      2.109368885474E-02      2.068369935978E-02      2.034905753625E-02      2.256439602452E-01
      4.780000000000E+01      8.255148989484E-02      3.360392561856E-02      2.541952930485E-02      2.253326680329E-02      2.106287152989E-02      2.016069725282E-02      1.954268102520E-02      1.908704945496E-02      1.873291724448E-02      1.844646117604E-02      2.175876136689E-01
      4.790000000000E+01      7.586872577262E-02      3.006241764833E-02      2.271973403604E-02      2.015255256244E-02      1.885021657366E-02      1.805506287582E-02      1.751352198679E-02      1.711690257892E-02      1.681085967891E-02      1.656520260002E-02      2.087477279120E-01
      4.800000000000E+01      6.952501860985E-02      2.684722406376E-02      2.027302744917E-02      1.799052377844E-02      1.683622579993E-02      1.613405101473E-02      1.565795090320E-02      1.531103637265E-02      1.504486319568E-02      1.483251837775E-02      1.997465757947E-01
      4.810000000000E+01      6.411523479630E-02      2.420948916948E-02      1.826881420408E-02      1.621704177228E-02      1.518166910078E-02      1.455345145750E-02      1.412882097022E-02      1.382052719288E-02      1.358494505542E-02      1.339783864563E-02      1.915792648128E-01
      4.820000000000E+01      6.029590083070E-02      2.240577138305E-02      1.689988505460E-02      1.500455616000E-02      1.404932404771E-02      1.347059300729E-02      1.308012032812E-02      1.279722549567E-02      1.258156834198E-02      1.241073780889E-02      1.854972300338E-01
      4.830000000000E+01      5.863813886367E-02      2.164769715953E-02      1.632492689333E-02      1.449476814458E-02      1.357270280147E-02      1.301429116542E-02      1.263771342509E-02      1.236504239176E-02      1.215731454622E-02      1.199288361197E-02      1.826926117678E-01
      4.840000000000E+01      5.946242671747E-02      2.205522046206E-02      1.663398320077E-02      1.476786055896E-02      1.382713207717E-02      1.325701046171E-02      1.287219973476E-02      1.259328245151E-02      1.238054998622E-02      1.221194214131E-02      1.838528033142E-01
      4.850000000000E+01      6.273315359361E-02      2.362763212352E-02      1.782707484201E-02      1.582346999273E-02      1.481188509577E-02      1.419768236218E-02      1.378218042177E-02      1.348022335715E-02      1.324923338182E-02      1.306555642023E-02      1.888592013375E-01
      4.860000000000E+01      6.807120014987E-02      2.624007888137E-02      1.981146069631E-02      1.757838327134E-02      1.644814414221E-02      1.575986694331E-02      1.529258611718E-02      1.495159121436E-02      1.468952737306E-02      1.448008683879E-02      1.968676993947E-01
      4.870000000000E+01      7.486631823380E-02      2.966465570874E-02      2.241682134302E-02      1.988032143303E-02      1.859220353935E-02      1.780469754411E-02      1.726752523325E-02      1.687340554741E-02      1.656869875399E-02      1.632360607231E-02      2.066708924020E-01
      4.880000000000E+01      8.242020200569E-02      3.360810107261E-02      2.542271534007E-02      2.253267894529E-02      2.105900558708E-02      2.015380545122E-02      1.953289380915E-02      1.907444414418E-02      1.871754488951E-02      1.842835852337E-02      2.170587671058E-01
      4.890000000000E+01      9.006513359262E-02      3.775523561654E-02      2.859060692014E-02      2.532325091226E-02      2.364936073234E-02      2.261572997012E-02      2.190232363683E-02      2.137192842909E-02      2.095594104054E-02      2.061625291194E-02      2.270271007130E-01
      4.900000000000E+01      9.723976812295E-02      4.180859065831E-02      3.169359094028E-02      2.805078965210E-02      2.617501732915E-02      2.501015380138E-02      2.420090814088E-02      2.359492523413E-02      2.311603360723E-02      2.272192370781E-02      2.358467512589E-01
      4.910000000000E+01      1.035267416485E-01      4.551836512992E-02      3.453942951840E-02      3.054552464009E-02      2.847796716521E-02      2.718650326453E-02      2.628334961213E-02      2.560218418992E-02      2.505985612965E-02      2.461018365133E-02      2.430575264304E-01
      4.920000000000E+01      1.086639044109E-01      4.870063462197E-02      3.698511885412E-02      3.268211963786E-02      3.044259839325E-02      2.903561971245E-02      2.804530777725E-02      2.729325230026E-02      2.669026365492E-02      2.618681203265E-02      2.484374876313E-01
      4.930000000000E+01      1.125393535164E-01      5.124407964272E-02      3.894286258427E-02      3.438497476973E-02      3.200062788023E-02      3.049445417996E-02      2.942792048631E-02      2.861285492521E-02      2.795519338321E-02      2.740270594104E-02      2.519750217546E-01
      4.940000000000E+01      1.151751075727E-01      5.310619375367E-02      4.037787829019E-02      3.562619710714E-02      3.312907512181E-02      3.154399892224E-02      3.041566926447E-02      2.954868034909E-02      2.884535747922E-02      2.825147284764E-02      2.538512520315E-01
      4.950000000000E+01      1.166984063120E-01      5.429991548362E-02      4.129856742254E-02      3.641659825129E-02      3.384152053873E-02      3.220060249801E-02      3.102765124070E-02      3.012255196467E-02      2.938528065877E-02      2.876031094337E-02      2.544228703807E-01
      4.960000000000E+01      1.172960750488E-01      5.487227036756E-02      4.174022277458E-02      3.679066117572E-02      3.417344560539E-02      3.250135440219E-02      3.130284947752E-02      3.037549713288E-02      2.961811649939E-02      2.897454219743E-02      2.541754973868E-01
      4.970000000000E+01      1.171496718259E-01      5.487876666009E-02      4.174523640107E-02      3.678812027099E-02      3.416414814787E-02      3.248594725496E-02      3.128175618310E-02      3.034903143361E-02      2.958653614351E-02      2.893807351303E-02      2.535996931475E-01
      4.980000000000E+01      1.163618975402E-01      5.436053611758E-02      4.134533859018E-02      3.643726777267E-02      3.384021413469E-02      3.217997496489E-02      3.098933550533E-02      3.006769986691E-02      2.931479991865E-02      2.867497247991E-02      2.529711384913E-01
      4.990000000000E+01      1.149070039725E-01      5.333371345862E-02      4.055331283546E-02      3.574696529965E-02      3.320743128470E-02      3.158659936527E-02      3.042637110500E-02      2.953006627531E-02      2.879936624143E-02      2.817968287219E-02      2.521508616676E-01
      5.000000000000E+01      1.126460161956E-01      5.179983250809E-02      3.937099542394E-02      3.471378758620E-02      3.225753029070E-02      3.069305798068E-02      2.957581920782E-02      2.871495223937E-02      2.801503756240E-02      2.742308782554E-02      2.506063938048E-01
      5.010000000000E+01      1.094170726606E-01      4.978043655135E-02      3.781593729328E-02      3.334659130030E-02      3.099208249437E-02      2.949442474723E-02      2.842668796490E-02      2.760557232921E-02      2.693942891443E-02      2.637735516131E-02      2.476588966710E-01
      5.020000000000E+01      1.051721194069E-01      4.736920910479E-02      3.596136146806E-02      3.170358692152E-02      2.945879744706E-02      2.802993102748E-02      2.701077119997E-02      2.622689614171E-02      2.559108622206E-02      2.505489056533E-02      2.427720722634E-01
      5.030000000000E+01      1.001210908662E-01      4.478390590724E-02      3.397556374557E-02      2.992914504697E-02      2.778779424329E-02      2.641948735067E-02      2.543981264621E-02      2.468367939487E-02      2.406852437568E-02      2.354847559609E-02      2.357912864208E-01
      5.040000000000E+01      9.484973942324E-02      4.239312142732E-02      3.214162160852E-02      2.827272768129E-02      2.621071915575E-02      2.488336351820E-02      2.392594434011E-02      2.318177852201E-02      2.257249700102E-02      2.205455006158E-02      2.271829114252E-01
      5.050000000000E+01      9.037290743479E-02      4.069422249879E-02      3.083983725316E-02      2.707377916054E-02      2.504700055998E-02      2.372939596604E-02      2.276964662925E-02      2.201675235279E-02      2.139517342407E-02      2.086292294875E-02      2.183499006205E-01
      5.060000000000E+01      8.805224408987E-02      4.023100714029E-02      3.048510179519E-02      2.670535520854E-02      2.465023180820E-02      2.330074732013E-02      2.230818892512E-02      2.152257909160E-02      2.086887242886E-02      2.030534475587E-02      2.119269555299E-01
      5.070000000000E+01      8.923370343209E-02      4.146088357842E-02      3.142714687843E-02      2.748376945094E-02      2.532178053259E-02      2.389130239826E-02      2.283170505451E-02      2.198776215543E-02      2.128177963816E-02      2.067054590898E-02      2.112434632510E-01
      5.080000000000E+01      9.455777738723E-02      4.460484539039E-02      3.383812737193E-02      2.956672495402E-02      2.721346848222E-02      2.565045785170E-02      2.448885657847E-02      2.356114938496E-02      2.278346517172E-02      2.210914105784E-02      2.179211961770E-01
      5.090000000000E+01      1.035048602255E-01      4.952942355873E-02      3.762276038490E-02      3.287222401776E-02      3.025054227900E-02      2.850823130969E-02      2.721312122221E-02      2.617885953179E-02      2.531211690021E-02      2.456095500467E-02      2.303618201830E-01
      5.100000000000E+01      1.146566975848E-01      5.570929399269E-02      4.238635617198E-02      3.705025094564E-02      3.410546665729E-02      3.215052988254E-02      3.069924338515E-02      2.954177364043E-02      2.857300763994E-02      2.773444226052E-02      2.455552312385E-01
      5.110000000000E+01      1.261998531387E-01      6.229901023164E-02      4.748355661146E-02      4.152721452730E-02      3.824097243491E-02      3.606193582682E-02      3.444635453480E-02      3.315936252855E-02      3.208328871017E-02      3.115264093235E-02      2.606473465953E-01
      5.120000000000E+01      1.363419958313E-01      6.830741362005E-02      5.214722539484E-02      4.562171266281E-02      4.201997577456E-02      3.963264185328E-02      3.786336832035E-02      3.645437999716E-02      3.527651533518E-02      3.425789353617E-02      2.733108907501E-01
      5.130000000000E+01      1.436487789742E-01      7.283117380373E-02      5.566879565831E-02      4.870534199827E-02      4.485669268526E-02      4.230381695631E-02      4.041055570009E-02      3.890174892548E-02      3.763951600052E-02      3.654713256070E-02      2.819260768010E-01
      5.140000000000E+01      1.472849722987E-01      7.527962700570E-02      5.757853350058E-02      5.036271747110E-02      4.636576863373E-02      4.370975332520E-02      4.173663761756E-02      4.016166570064E-02      3.884214280213E-02      3.769867201665E-02      2.856658923632E-01
      5.150000000000E+01      1.471387395480E-01      7.552160672994E-02      5.776741450181E-02      5.049937060018E-02      4.646208482735E-02      4.377220069165E-02      4.176895028728E-02      4.016631395499E-02      3.882095856208E-02      3.765313265252E-02      2.844810186472E-01
      5.160000000000E+01      1.438275458483E-01      7.390667003934E-02      5.650733585315E-02      4.935942935094E-02      4.537655075612E-02      4.271469584905E-02      4.072653890494E-02      3.913185250676E-02      3.779020112633E-02      3.662344011570E-02      2.790907855442E-01
      5.170000000000E+01      1.385819129753E-01      7.115051266895E-02      5.435943052189E-02      4.744395080585E-02      4.357965930275E-02      4.098935764121E-02      3.904921880259E-02      3.748920760139E-02      3.617399204771E-02      3.502825827152E-02      2.710210899710E-01
      5.180000000000E+01      1.329924610239E-01      6.811659751368E-02      5.199887719786E-02      4.535490738666E-02      4.163572829350E-02      3.913758910678E-02      3.726284482212E-02      3.575285063818E-02      3.447798208906E-02      3.336609321542E-02      2.626071995282E-01
      5.190000000000E+01      1.286019647801E-01      6.556076185232E-02      5.001337802017E-02      4.361552526513E-02      4.003468216519E-02      3.762891356134E-02      3.582299966331E-02      3.436809197341E-02      3.313948163660E-02      3.206775543763E-02      2.566448499573E-01
      5.200000000000E+01      1.263679378934E-01      6.392006037292E-02      4.874027798818E-02      4.252492174577E-02      3.905556888410E-02      3.672980240209E-02      3.498733980010E-02      3.358592109301E-02      3.240415516582E-02      3.137448066642E-02      2.551214715322E-01
      5.210000000000E+01      1.262492593132E-01      6.321323372082E-02      4.819217174158E-02      4.209178776393E-02      3.870419973127E-02      3.644362492797E-02      3.475703026939E-02      3.340545193432E-02      3.226917705952E-02      3.128159244037E-02      2.576298982107E-01
      5.220000000000E+01      1.273290057125E-01      6.308090378641E-02      4.808958066897E-02      4.206395836273E-02      3.874115557685E-02      3.653777930986E-02      3.490335064527E-02      3.360020224307E-02      3.250930598960E-02      3.156445052810E-02      2.618821228156E-01
      5.230000000000E+01      1.283398283876E-01      6.294356492373E-02      4.798311424058E-02      4.203808901519E-02      3.878534057821E-02      3.664376870023E-02      3.506562465696E-02      3.381463606197E-02      3.277251331932E-02      3.187347965906E-02      2.655133356380E-01
      5.240000000000E+01      1.281434785424E-01      6.221464558559E-02      4.741818348475E-02      4.160713009944E-02      3.845293357999E-02      3.639121513221E-02      3.488209488253E-02      3.369292342557E-02      3.270726491217E-02      3.186039621758E-02      2.668931550774E-01
      5.250000000000E+01      1.260235808279E-01      6.049048131459E-02      4.608281317372E-02      4.049214022676E-02      3.748110949275E-02      3.552672880080E-02      3.410555754025E-02      3.299225829691E-02      3.207409039626E-02      3.128840371226E-02      2.652012137144E-01
      5.260000000000E+01      1.218020331183E-01      5.765411356291E-02      4.388878099132E-02      3.861399010482E-02      3.579476240021E-02      3.397745629860E-02      3.266462659267E-02      3.164233852148E-02      3.080358475923E-02      3.008891470691E-02      2.603696954607E-01
      5.270000000000E+01      1.157975441919E-01      5.386769822422E-02      4.096513967456E-02      3.608666434096E-02      3.349945526799E-02      3.184356952073E-02      3.065568776567E-02      2.973673338361E-02      2.898715054498E-02      2.835163631509E-02      2.530219968132E-01
      5.280000000000E+01      1.086527008332E-01      4.947256457478E-02      3.757900595177E-02      3.314602124461E-02      3.081412376504E-02      2.933318384269E-02      2.827914604717E-02      2.746994703956E-02      2.681455049398E-02      2.626238903101E-02      2.443429503307E-01
      5.290000000000E+01      1.010714569459E-01      4.484895183798E-02      3.402549245625E-02      3.005175894835E-02      2.797924787909E-02      2.667428609980E-02      2.575387321076E-02      2.505367412008E-02      2.449152210673E-02      2.402177635159E-02      2.356566558728E-01
      5.300000000000E+01      9.355560123917E-02      4.029705704644E-02      3.053567820637E-02      2.700616433131E-02      2.518131514714E-02      2.404283104614E-02      2.324789758677E-02      2.264948833876E-02      2.217409207935E-02      2.178087421688E-02      2.276554345719E-01
      5.310000000000E+01      8.629307969980E-02      3.598486897928E-02      2.723742013459E-02      2.412026966011E-02      2.252198786872E-02      2.153400608992E-02      2.085132271022E-02      2.034316743625E-02      1.994415658632E-02      1.961796862107E-02      2.200853174209E-01
      5.320000000000E+01      7.926482394079E-02      3.197447222126E-02      2.417672612548E-02      2.143376040581E-02      2.003751566562E-02      1.918160407606E-02      1.859590806936E-02      1.816463509574E-02      1.782988961557E-02      1.755950868841E-02      2.123099275579E-01
      5.330000000000E+01      7.246431173577E-02      2.830236270699E-02      2.137985413931E-02      1.897054716701E-02      1.775108576225E-02      1.700854642582E-02      1.650448128978E-02      1.613668443192E-02      1.585405317883E-02      1.562819765443E-02      2.039425810792E-01
      5.340000000000E+01      6.610379596776E-02      2.506648140290E-02      1.891967595043E-02      1.679741747954E-02      1.572742782798E-02      1.507895518361E-02      1.464124469763E-02      1.432396555724E-02      1.408195245357E-02      1.389011373879E-02      1.951933151428E-01
      5.350000000000E+01      6.071919571922E-02      2.247223116532E-02      1.695030193763E-02      1.505395388332E-02      1.410002109732E-02      1.352346473230E-02      1.313559875602E-02      1.285555345768E-02      1.264289401752E-02      1.247515673024E-02      1.870312192896E-01
      5.360000000000E+01      5.710663963840E-02      2.081062571930E-02      1.569031514637E-02      1.393668068261E-02      1.305532476720E-02      1.252320065673E-02      1.216569483717E-02      1.190796988745E-02      1.171260711892E-02      1.155881842465E-02      1.810868823620E-01
      5.370000000000E+01      5.607090751765E-02      2.037392640523E-02      1.535934764289E-02      1.364205513976E-02      1.277873448966E-02      1.225731246232E-02      1.190684280151E-02      1.165405989208E-02      1.146233095613E-02      1.131130450934E-02      1.791084768107E-01
      5.380000000000E+01      5.807431911548E-02      2.134349307530E-02      1.609426791670E-02      1.429183515809E-02      1.338448924381E-02      1.283555782627E-02      1.246583818950E-02      1.219852530591E-02      1.199521672732E-02      1.183457786545E-02      1.820790104217E-01
      5.390000000000E+01      6.298556047615E-02      2.369867063531E-02      1.788099934629E-02      1.587277945485E-02      1.485942580244E-02      1.424457922782E-02      1.382899413605E-02      1.352727306415E-02      1.329671745097E-02      1.311360611647E-02      1.896228748957E-01
      5.400000000000E+01      7.008642803045E-02      2.718844565590E-02      2.053249657162E-02      1.821761350531E-02      1.704565273892E-02      1.633176827339E-02      1.584693743491E-02      1.549299536442E-02      1.522086006985E-02      1.500326437340E-02      2.001998157766E-01
      5.410000000000E+01      7.831282723515E-02      3.138225227621E-02      2.372529642293E-02      2.103806210131E-02      1.967206915697E-02      1.883605319676E-02      1.826505650077E-02      1.784550234119E-02      1.752060338666E-02      1.725881250831E-02      2.118320363267E-01
      5.420000000000E+01      8.658313657309E-02      3.578334725920E-02      2.708346644022E-02      2.399982650610E-02      2.242506170323E-02      2.145616129798E-02      2.079025203664E-02      2.029748900539E-02      1.991295193632E-02      1.960057695347E-02      2.227969882568E-01
      5.430000000000E+01      9.407496612445E-02      3.996172113718E-02      3.027891972708E-02      2.681185683039E-02      2.503235134156E-02      2.393126523016E-02      2.316949497280E-02      2.260164107886E-02      2.215500796515E-02      2.178921477726E-02      2.320021744047E-01
      5.440000000000E+01      1.003758344784E-01      4.365503558802E-02      3.310932897307E-02      2.929552772036E-02      2.732776062565E-02      2.610308124336E-02      2.525012477032E-02      2.460962996900E-02      2.410197334494E-02      2.368292914260E-02      2.390750392334E-01
      5.450000000000E+01      1.054881121437E-01      4.679920742613E-02      3.552330068764E-02      3.140687688041E-02      2.927186481882E-02      2.793550139930E-02      2.699874605529E-02      2.629043430151E-02      2.572499490859E-02      2.525490299466E-02      2.442825235025E-01
      5.460000000000E+01      1.097024368987E-01      4.947923061061E-02      3.758413556635E-02      3.320428287779E-02      3.092152550497E-02      2.948517972575E-02      2.847246378518E-02      2.770199086377E-02      2.708308295325E-02      2.656538404829E-02      2.483330673949E-01
      5.470000000000E+01      1.133796983338E-01      5.182335184686E-02      3.938911674958E-02      3.477663481625E-02      3.236246949610E-02      3.083672384959E-02      2.975578646226E-02      2.892929184021E-02      2.826207671558E-02      2.770129926476E-02      2.520428378293E-01
      5.480000000000E+01      1.167126147684E-01      5.388646081386E-02      4.097961217857E-02      3.616327014972E-02      3.363415053785E-02      3.203048516597E-02      3.089034458859E-02      3.001545907215E-02      2.930671595094E-02      2.870908424496E-02      2.558900940382E-01
      5.490000000000E+01      1.195666392881E-01      5.557254232358E-02      4.228077175615E-02      3.730004299508E-02      3.467895154172E-02      3.301357257363E-02      3.182705479243E-02      3.091468249918E-02      3.017412042790E-02      2.954855004660E-02      2.596915979310E-01
      5.500000000000E+01      1.214790242732E-01      5.663008385791E-02      4.309749231250E-02      3.801519755549E-02      3.533781362646E-02      3.363518239615E-02      3.242112747613E-02      3.148689633858E-02      3.072813279005E-02      3.008689525545E-02      2.626654161278E-01
      5.510000000000E+01      1.218090608018E-01      5.672542202762E-02      4.317114341129E-02      3.807915891815E-02      3.539620449056E-02      3.369004689895E-02      3.247365476126E-02      3.153788781101E-02      3.077819072844E-02      3.013650758281E-02      2.637752376325E-01
      5.520000000000E+01      1.199639556909E-01      5.556915023883E-02      4.227815286576E-02      3.729170457121E-02      3.466519611193E-02      3.299563861067E-02      3.180605977199E-02      3.089163287255E-02      3.014995223606E-02      2.952414953024E-02      2.620716343757E-01
      5.530000000000E+01      1.156220518454E-01      5.305143612782E-02      4.033565933505E-02      3.557588033314E-02      3.306933401172E-02      3.147633951929E-02      3.034174113588E-02      2.947008571637E-02      2.876364667063E-02      2.816814688562E-02      2.569222190382E-01
      5.540000000000E+01      1.089028539430E-01      4.933950751422E-02      3.747662040275E-02      3.304537439600E-02      3.071038904519E-02      2.922520172460E-02      2.816665111525E-02      2.735303113607E-02      2.669348169740E-02      2.613753211612E-02      2.481637550623E-01
      5.550000000000E+01      1.004586879837E-01      4.490361859609E-02      3.406745554540E-02      3.002130098448E-02      2.788436232454E-02      2.652150384126E-02      2.554755870212E-02      2.479713925769E-02      2.418753902064E-02      2.367281002055E-02      2.362351246758E-01
      5.560000000000E+01      9.147639441730E-02      4.046028936094E-02      3.066067774386E-02      2.699128487570E-02      2.504453138215E-02      2.379664870426E-02      2.290024176353E-02      2.220613634716E-02      2.163972846976E-02      2.115956613803E-02      2.223424654262E-01
      5.570000000000E+01      8.357812249637E-02      3.684554618179E-02      2.789512397997E-02      2.452149308985E-02      2.271977032200E-02      2.155653243658E-02      2.071479398908E-02      2.005842257776E-02      1.951933149991E-02      1.905968530341E-02      2.086763707446E-01
      5.580000000000E+01      7.859470228594E-02      3.484922625818E-02      2.637005301383E-02      2.314453224480E-02      2.140917246816E-02      2.028011917137E-02      1.945677568227E-02      1.881001898837E-02      1.827526260783E-02      1.781661173200E-02      1.985558261306E-01
      5.590000000000E+01      7.814672223240E-02      3.504972097587E-02      2.652314662195E-02      2.324997710847E-02      2.147826444922E-02      2.031868062109E-02      1.946815133648E-02      1.879644362579E-02      1.823840871312E-02      1.775783442511E-02      1.959301528031E-01
      5.600000000000E+01      8.297637405628E-02      3.768610960369E-02      2.853774640153E-02      2.500073102129E-02      2.307935018044E-02      2.181809754362E-02      2.089052897745E-02      2.015629811591E-02      1.954518674523E-02      1.901815889317E-02      2.030589866337E-01
      5.610000000000E+01      9.243058141022E-02      4.259423687353E-02      3.229580469583E-02      2.829078373692E-02      2.611149404223E-02      2.468000858412E-02      2.362693428110E-02      2.279334828138E-02      2.209972269456E-02      2.150183824122E-02      2.178809595485E-01
      5.620000000000E+01      1.048219571419E-01      4.921919041762E-02      3.738404439876E-02      3.275149161041E-02      3.022729708115E-02      2.856915356957E-02      2.734974525910E-02      2.638505759599E-02      2.558298287320E-02      2.489229676824E-02      2.360866612996E-01
      5.630000000000E+01      1.181511058976E-01      5.670226655449E-02      4.315325488256E-02      3.780589178889E-02      3.488568293077E-02      3.296586346234E-02      3.155348723479E-02      3.043602819113E-02      2.950707280144E-02      2.870742693768E-02      2.541200912146E-01
      5.640000000000E+01      1.305357010016E-01      6.402759540999E-02      4.882368436625E-02      4.276373330049E-02      3.944278396369E-02      3.725508702077E-02      3.564311657354E-02      3.436617531563E-02      3.330369657263E-02      3.238859493209E-02      2.696243513051E-01
      5.650000000000E+01      1.404325493432E-01      7.020301949099E-02      5.362180071924E-02      4.694321682152E-02      4.326658514942E-02      4.083698095635E-02      3.904204407043E-02      3.761702113780E-02      3.642923607049E-02      3.540484168201E-02      2.811208813148E-01
      5.660000000000E+01      1.467755942083E-01      7.444272500412E-02      5.692547435639E-02      4.979893093290E-02      4.585553082362E-02      4.323946607326E-02      4.130026365074E-02      3.975630878953E-02      3.846640962151E-02      3.735194980307E-02      2.877657195481E-01
      5.670000000000E+01      1.490648202644E-01      7.631679383398E-02      5.838829078031E-02      5.103061289058E-02      4.693786360967E-02      4.421097690197E-02      4.218196349385E-02      4.056130556236E-02      3.920378618736E-02      3.802851539958E-02      2.892280653298E-01
      5.680000000000E+01      1.474155164570E-01      7.583592064411E-02      5.801279537331E-02      5.064673229209E-02      4.652866386332E-02      4.377266123962E-02      4.171382292051E-02      4.006376288361E-02      3.867778314305E-02      3.747525189195E-02      2.856655118751E-01
      5.690000000000E+01      1.425634242940E-01      7.344820202287E-02      5.614981697592E-02      4.896303059108E-02      4.492715233951E-02      4.221452738636E-02      4.018013507853E-02      3.854413671340E-02      3.716609613687E-02      3.596773308668E-02      2.777878331369E-01
      5.700000000000E+01      1.358051904199E-01      6.993979534899E-02      5.341694801911E-02      4.652983160882E-02      4.264872440033E-02      4.003050010142E-02      3.806007631172E-02      3.647064639823E-02      3.512831263253E-02      3.395842883545E-02      2.670118317710E-01
      5.710000000000E+01      1.288386923693E-01      6.625265796378E-02      5.055059978744E-02      4.400069048239E-02      4.030288249938E-02      3.780242526037E-02      3.591615674300E-02      3.439125125131E-02      3.310084937132E-02      3.197423381067E-02      2.556896357867E-01
      5.720000000000E+01      1.234520746708E-01      6.325723013354E-02      4.822628237789E-02      4.197297452482E-02      3.844493365215E-02      3.605888560918E-02      3.425809549184E-02      3.280138991148E-02      3.156779681202E-02      3.048990092609E-02      2.471791459751E-01
      5.730000000000E+01      1.209957945710E-01      6.153724407534E-02      4.689338324602E-02      4.084146778782E-02      3.743959117667E-02      3.514503861843E-02      3.341695062255E-02      3.202125824540E-02      3.084060518342E-02      2.980962245075E-02      2.447786937669E-01
      5.740000000000E+01      1.217548593447E-01      6.124756463674E-02      4.666902079035E-02      4.070472243883E-02      3.737384600090E-02      3.513951332104E-02      3.346474942544E-02      3.211740231895E-02      3.098113260370E-02      2.999117419027E-02      2.489722497433E-01
      5.750000000000E+01      1.248280171807E-01      6.208883555766E-02      4.732070047299E-02      4.135063577991E-02      3.804418349436E-02      3.584274978858E-02      3.420367130747E-02      3.289256338944E-02      3.179202035362E-02      3.083671806792E-02      2.569261593842E-01
      5.760000000000E+01      1.286721505174E-01      6.340845555010E-02      4.834353449328E-02      4.232618373596E-02      3.902275516359E-02      3.684123243861E-02      3.522915445208E-02      3.394811379599E-02      3.287873512379E-02      3.195462878757E-02      2.652819818093E-01
      5.770000000000E+01      1.316836912017E-01      6.439756865760E-02      4.911068097575E-02      4.307194394883E-02      3.978401506764E-02      3.762954383660E-02      3.604903371111E-02      3.480123475667E-02      3.376538564996E-02      3.287434949443E-02      2.716152701648E-01
      5.780000000000E+01      1.325792153737E-01      6.432291758908E-02      4.905276773911E-02      4.308175464208E-02      3.985427360286E-02      3.775381396095E-02      3.622290853219E-02      3.502136846579E-02      3.402899409676E-02      3.317897779317E-02      2.744592953833E-01
      5.790000000000E+01      1.306170594323E-01      6.272227530665E-02      4.781158529483E-02      4.203878932276E-02      3.893841980637E-02      3.693256280616E-02      3.547886641610E-02      3.434383909284E-02      3.341065806681E-02      3.261440435322E-02      2.731387458349E-01
      5.800000000000E+01      1.256804022802E-01      5.950649229062E-02      4.532127658707E-02      3.988662180129E-02      3.698529053971E-02      3.511826831402E-02      3.377221485661E-02      3.272631039675E-02      3.187009319559E-02      3.114218701651E-02      2.676668117801E-01
      5.810000000000E+01      1.182300932273E-01      5.494433990106E-02      4.179584467887E-02      3.681678550336E-02      3.417485099906E-02      3.248399435577E-02      3.127147578050E-02      3.033410934186E-02      2.957027097245E-02      2.892350005935E-02      2.586800621860E-01
      5.820000000000E+01      1.091409460878E-01      4.954620595819E-02      3.763567512412E-02      3.318459814334E-02      3.083864744302E-02      2.934647360771E-02      2.828309227930E-02      2.746598704236E-02      2.680388370703E-02      2.624607489619E-02      2.473518236837E-01
      5.830000000000E+01      9.944849814997E-02      4.389545836899E-02      3.329377276015E-02      2.938993461101E-02      2.734814031282E-02      2.605903831215E-02      2.514745871309E-02      2.445238919807E-02      2.389331693678E-02      2.342551439812E-02      2.351847477556E-01
      5.840000000000E+01      9.006297844499E-02      3.849046742339E-02      2.915295692621E-02      2.576875528137E-02      2.401386662605E-02      2.291561130657E-02      2.214631728327E-02      2.156543258035E-02      2.110267914839E-02      2.071901542747E-02      2.235763284990E-01
      5.850000000000E+01      8.155385500372E-02      3.365062111709E-02      2.545516020034E-02      2.253175610562E-02      2.102929348361E-02      2.009806433235E-02      1.945275715996E-02      1.897103603703E-02      1.859173263650E-02      1.828086575848E-02      2.132902852509E-01
      5.860000000000E+01      7.411850148096E-02      2.951013815583E-02      2.229916662480E-02      1.976399588791E-02      1.847184388642E-02      1.767848495360E-02      1.713464389251E-02      1.673346103909E-02      1.642150658753E-02      1.616909792084E-02      2.043226591420E-01
