# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=0.25, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:19:32
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.570000000000E+01      1.710955678649E-02      5.267500587096E-03      3.955846256573E-03      3.512806841781E-03      3.289949316242E-03      3.155176524495E-03      3.064446200121E-03      2.998883052159E-03      2.949049441939E-03      2.909702243082E-03      8.435862525629E-02
      4.580000000000E+01      1.598856182400E-02      4.912867703351E-03      3.689191200495E-03      3.275944763035E-03      3.068048844044E-03      2.942303496598E-03      2.857633521988E-03      2.796435236312E-03      2.749906803818E-03      2.713158321390E-03      7.940574230836E-02
      4.590000000000E+01      1.474720801879E-02      4.482658929724E-03      3.365773159882E-03      2.988940605568E-03      2.799435938470E-03      2.684870460420E-03      2.607774639855E-03      2.552090086793E-03      2.509787610800E-03      2.476406554653E-03      7.519859773519E-02
      4.600000000000E+01      1.355011864116E-02      4.030057987716E-03      3.025596951613E-03      2.687238504179E-03      2.517229732452E-03      2.414566432733E-03      2.345575906707E-03      2.295826985809E-03      2.258104088410E-03      2.228398560455E-03      7.293347829771E-02
      4.610000000000E+01      1.241463540669E-02      3.580732315029E-03      2.687959047529E-03      2.387839829640E-03      2.237226510241E-03      2.146419050238E-03      2.085514538315E-03      2.041697434288E-03      2.008559969248E-03      1.982542272651E-03      7.179360504057E-02
      4.620000000000E+01      1.126384012733E-02      3.136384019118E-03      2.354136298846E-03      2.091740442340E-03      1.960229037425E-03      1.881073350599E-03      1.828095529970E-03      1.790076492910E-03      1.761406698483E-03      1.738969735401E-03      7.032564549412E-02
      4.630000000000E+01      1.000842401149E-02      2.686933169287E-03      2.016555983128E-03      1.792121063722E-03      1.679761719472E-03      1.612233542083E-03      1.567120950313E-03      1.534817265203E-03      1.510519147350E-03      1.491558074932E-03      6.763934950234E-02
      4.640000000000E+01      8.602451635990E-03      2.226749600145E-03      1.670993284952E-03      1.485208131202E-03      1.392270015445E-03      1.336471110795E-03      1.299241812244E-03      1.272623717238E-03      1.252637624509E-03      1.237072866692E-03      6.334341800307E-02
      4.650000000000E+01      7.086765697129E-03      1.769286957582E-03      1.327552856910E-03      1.180027348381E-03      1.106256908832E-03      1.061988651190E-03      1.032471484630E-03      1.011383512975E-03      9.955637881378E-04      9.832562278469E-04      5.748039775036E-02
      4.660000000000E+01      5.620425184293E-03      1.354946977187E-03      1.016554771866E-03      9.036039796717E-04      8.471283551299E-04      8.132428600811E-04      7.906524298140E-04      7.745163222797E-04      7.624141664533E-04      7.530013117654E-04      5.072191522122E-02
      4.670000000000E+01      4.485531181141E-03      1.048892913581E-03      7.868761126006E-04      6.994454903924E-04      6.557301404950E-04      6.295009283745E-04      6.120147851549E-04      5.995246813078E-04      5.901571020679E-04      5.828712058995E-04      4.477196336588E-02
      4.680000000000E+01      4.017313115922E-03      9.283986863486E-04      6.964607256241E-04      6.190703051241E-04      5.803728372085E-04      5.571525728116E-04      5.416709101835E-04      5.306113057095E-04      5.223154875820E-04      5.158621936854E-04      4.195786100939E-02
      4.690000000000E+01      4.442495169045E-03      1.062468300599E-03      7.970630327701E-04      7.084373975383E-04      6.641008009822E-04      6.374798800535E-04      6.197167969966E-04      6.070153355970E-04      5.974773877508E-04      5.900484489567E-04      4.292395984973E-02
      4.700000000000E+01      5.815727507626E-03      1.489060845883E-03      1.117211791711E-03      9.928266599728E-04      9.305396389359E-04      8.930921126959E-04      8.680643343975E-04      8.501335551869E-04      8.366384006717E-04      8.261003295549E-04      4.702663737545E-02
      4.710000000000E+01      8.062357895713E-03      2.196539339582E-03      1.648310478620E-03      1.464530007945E-03      1.372399838210E-03      1.316930682163E-03      1.279792036178E-03      1.253127969067E-03      1.233010515465E-03      1.217257472591E-03      5.478763510774E-02
      4.720000000000E+01      1.093181826988E-02      3.115432839626E-03      2.338398277935E-03      2.077351044651E-03      1.946362815901E-03      1.867400665702E-03      1.814451567039E-03      1.776367075597E-03      1.747572970057E-03      1.724972461556E-03      6.559983037295E-02
      4.730000000000E+01      1.399954309271E-02      4.124231748417E-03      3.096371846440E-03      2.750378742399E-03      2.576639043881E-03      2.471806091499E-03      2.401426545016E-03      2.350734675215E-03      2.312347619606E-03      2.282163789846E-03      7.667777237071E-02
      4.740000000000E+01      1.679568515482E-02      5.069247107455E-03      3.806769908194E-03      3.381115429386E-03      3.167263589565E-03      3.038142190479E-03      2.951386077335E-03      2.888838729634E-03      2.841421891107E-03      2.804092089691E-03      8.604981829211E-02
      4.750000000000E+01      1.889766352545E-02      5.794548224813E-03      4.352231234158E-03      3.865398003496E-03      3.620733985561E-03      3.472951018808E-03      3.373608678896E-03      3.301946742425E-03      3.247585103533E-03      3.204757042117E-03      9.269423535160E-02
      4.760000000000E+01      1.999089675880E-02      6.174853812726E-03      4.638319068707E-03      4.119413926252E-03      3.858602343411E-03      3.701043923723E-03      3.595112208853E-03      3.518681521784E-03      3.460689030892E-03      3.414988724975E-03      9.606885267997E-02
      4.770000000000E+01      1.991329779351E-02      6.143022932119E-03      4.614371936233E-03      4.098195541925E-03      3.838774504640E-03      3.682071019488E-03      3.576726429664E-03      3.500729831604E-03      3.443075780149E-03      3.397650145224E-03      9.594144341929E-02
      4.780000000000E+01      1.867801803237E-02      5.704957554368E-03      4.284843943146E-03      3.805682701133E-03      3.564925597936E-03      3.419542687151E-03      3.321846964251E-03      3.251401103256E-03      3.197986446367E-03      3.155925966258E-03      9.234296486976E-02
      4.790000000000E+01      1.647052127530E-02      4.938013816580E-03      3.708097461105E-03      3.293657089546E-03      3.085508249522E-03      2.959884443353E-03      2.875523209535E-03      2.814740613650E-03      2.768694691758E-03      2.732473244662E-03      8.556822639389E-02
      4.800000000000E+01      1.362053937784E-02      3.973452743537E-03      2.983057732165E-03      2.649909114565E-03      2.482688531425E-03      2.381843772035E-03      2.314186950309E-03      2.265494676623E-03      2.228655257769E-03      2.199717754531E-03      7.622196759629E-02
      4.810000000000E+01      1.055348418074E-02      2.967696611620E-03      2.227427086888E-03      1.978915937342E-03      1.854273939454E-03      1.779181618961E-03      1.728864146058E-03      1.692703733311E-03      1.665391487582E-03      1.643978024320E-03      6.536248388415E-02
      4.820000000000E+01      7.726380286249E-03      2.069929328727E-03      1.553251470622E-03      1.380166341046E-03      1.293434226956E-03      1.241244008551E-03      1.206324740126E-03      1.181274587035E-03      1.162392632095E-03      1.147622810332E-03      5.479228472714E-02
      4.830000000000E+01      5.540720968303E-03      1.394124097961E-03      1.045957834120E-03      9.295551972035E-04      8.712840829062E-04      8.362657615910E-04      8.128738370967E-04      7.961255680722E-04      7.835295838614E-04      7.737017896732E-04      4.678953307598E-02
      4.840000000000E+01      4.242200080005E-03      1.001863030467E-03      7.515855979243E-04      6.680342397067E-04      6.262427760628E-04      6.011553142675E-04      5.844198534313E-04      5.724569645786E-04      5.634769332232E-04      5.564854735403E-04      4.228635376881E-02
      4.850000000000E+01      3.908787593060E-03      8.989844732097E-04      6.743899782333E-04      5.994547838395E-04      5.619860307629E-04      5.395038735956E-04      5.245150143902E-04      5.138080397351E-04      5.057772429238E-04      4.995305646749E-04      4.140214607616E-02
      4.860000000000E+01      4.471680221232E-03      1.045228856667E-03      7.841266297233E-04      6.970014971812E-04      6.534388895765E-04      6.273013205009E-04      6.098762707025E-04      5.974298033484E-04      5.880949500221E-04      5.808345060474E-04      4.469521897490E-02
      4.870000000000E+01      5.684613647889E-03      1.372773557439E-03      1.029933836867E-03      9.154957541571E-04      8.582762053164E-04      8.239441353979E-04      8.010558049787E-04      7.847067542728E-04      7.724447533883E-04      7.629074523845E-04      5.103124749062E-02
      4.880000000000E+01      7.216388553246E-03      1.807683270530E-03      1.356375889468E-03      1.205641246619E-03      1.130263743099E-03      1.085029264538E-03      1.054866298604E-03      1.033315625602E-03      1.017147635686E-03      1.004568101163E-03      5.800390403791E-02
      4.890000000000E+01      8.801497852857E-03      2.288202404829E-03      1.717135029244E-03      1.526205772365E-03      1.430689045956E-03      1.373337772221E-03      1.335069225463E-03      1.307705094199E-03      1.287156222700E-03      1.271150857790E-03      6.407336198718E-02
      4.900000000000E+01      1.029025028237E-02      2.775321181261E-03      2.082937764572E-03      1.851097908414E-03      1.735024941440E-03      1.665259767766E-03      1.618648493262E-03      1.585268018973E-03      1.560156795507E-03      1.540558406620E-03      6.866559484185E-02
      4.910000000000E+01      1.163757870225E-02      3.253612360089E-03      2.442198458820E-03      2.169976819127E-03      2.033536705941E-03      1.951411334465E-03      1.896443341870E-03      1.856993854675E-03      1.827243436554E-03      1.803959067707E-03      7.175881388404E-02
      4.920000000000E+01      1.287135818868E-02      3.723226007158E-03      2.795025175770E-03      2.482954347130E-03      2.326343769165E-03      2.231921120571E-03      2.168592456946E-03      2.123031794428E-03      2.088576142362E-03      2.061523840428E-03      7.369914188545E-02
      4.930000000000E+01      1.405151715405E-02      4.186417537090E-03      3.143108492949E-03      2.791618723926E-03      2.615015331105E-03      2.508372582806E-03      2.436710197969E-03      2.385036613833E-03      2.345856051851E-03      2.315004193183E-03      7.520685707018E-02
      4.940000000000E+01      1.522125080267E-02      4.633493018998E-03      3.479157724492E-03      3.089630906115E-03      2.893741798419E-03      2.775316439327E-03      2.695623022904E-03      2.638062182199E-03      2.594334238599E-03      2.559828263956E-03      7.734450467657E-02
      4.950000000000E+01      1.634632096301E-02      5.033242532507E-03      3.779697930411E-03      3.356284169011E-03      3.143261584338E-03      3.014406491487E-03      2.927635238243E-03      2.864911943885E-03      2.817218674672E-03      2.779545473430E-03      8.075910895827E-02
      4.960000000000E+01      1.727655643144E-02      5.331729877958E-03      4.004146550955E-03      3.555631844007E-03      3.329994911827E-03      3.193521566334E-03      3.101630120649E-03      3.035214101780E-03      2.984720280472E-03      2.944841313743E-03      8.470851596745E-02
      4.970000000000E+01      1.778618635711E-02      5.460947538618E-03      4.101322702962E-03      3.642227018856E-03      3.411380807271E-03      3.271846818349E-03      3.177969040681E-03      3.110180575699E-03      3.058697980505E-03      3.018086014887E-03      8.780755178398E-02
      4.980000000000E+01      1.765044231694E-02      5.355861886939E-03      4.022294176081E-03      3.572521615550E-03      3.346543819542E-03      3.210094658483E-03      3.118409891390E-03      3.052304812698E-03      3.002187074118E-03      2.962727597396E-03      8.897216487552E-02
      4.990000000000E+01      1.670916052200E-02      4.975538058969E-03      3.736310739933E-03      3.319046327531E-03      3.109603220623E-03      2.983296469255E-03      2.898557942295E-03      2.837572705595E-03      2.791433294558E-03      2.755191120020E-03      8.751759997461E-02
      5.000000000000E+01      1.491509257204E-02      4.322202668038E-03      3.245164893466E-03      2.883224461278E-03      2.701732008149E-03      2.592423428061E-03      2.519206806264E-03      2.466614168598E-03      2.426911529013E-03      2.395802229539E-03      8.306473944376E-02
      5.010000000000E+01      1.236564605948E-02      3.451963699293E-03      2.591212188435E-03      2.302560007706E-03      2.157951973013E-03      2.070963775952E-03      2.012785504997E-03      1.971070051287E-03      1.939643860695E-03      1.915077181204E-03      7.549929475672E-02
      5.020000000000E+01      9.313220237604E-03      2.472708422822E-03      1.855679638993E-03      1.649177195584E-03      1.545806019104E-03      1.483688079251E-03      1.442196759283E-03      1.412492079670E-03      1.390154050705E-03      1.372727122601E-03      6.498356963534E-02
      5.030000000000E+01      6.152034341925E-03      1.528078567213E-03      1.146497188912E-03      1.019015089893E-03      9.552386490759E-04      9.169446251256E-04      8.913918097866E-04      8.731196851199E-04      8.593979921607E-04      8.487099203773E-04      5.203288265610E-02
      5.040000000000E+01      3.386202158383E-03      7.704411343996E-04      5.779422041587E-04      5.137126021513E-04      4.815925917452E-04      4.623164342037E-04      4.494622031024E-04      4.402776442531E-04      4.333866305619E-04      4.280246469774E-04      3.779242044086E-02
      5.050000000000E+01      1.597464319589E-03      3.291958660943E-04      2.469172233905E-04      2.194817372279E-04      2.057639025437E-04      1.975331293786E-04      1.920458869731E-04      1.881263764305E-04      1.851866983018E-04      1.829002417828E-04      2.529098905959E-02
      5.060000000000E+01      1.392769216183E-03      2.824649612101E-04      2.118636836854E-04      1.883231825357E-04      1.765528963180E-04      1.694906966483E-04      1.647825402529E-04      1.614195514423E-04      1.588972923725E-04      1.569355197966E-04      2.346795519610E-02
      5.070000000000E+01      2.869309197108E-03      6.395914036255E-04      4.797702874069E-04      4.264524318525E-04      3.997897172165E-04      3.837890683833E-04      3.731194524552E-04      3.654961410446E-04      3.597767699579E-04      3.553266924208E-04      3.445550617828E-02
      5.080000000000E+01      5.472625497668E-03      1.339063723618E-03      1.004634297809E-03      8.929308691619E-04      8.370499089554E-04      8.034980428311E-04      7.811107238604E-04      7.651031461458E-04      7.530829067417E-04      7.437208929033E-04      4.865274966226E-02
      5.090000000000E+01      8.612555586755E-03      2.262326140167E-03      1.697705702155E-03      1.508795537708E-03      1.414235689812E-03      1.357416539518E-03      1.319467739176E-03      1.292301996272E-03      1.271875664592E-03      1.255942274054E-03      6.210800535947E-02
      5.100000000000E+01      1.176612319777E-02      3.259688316384E-03      2.446762870503E-03      2.174233126242E-03      2.037714198277E-03      1.955601442870E-03      1.900691779611E-03      1.861326742330E-03      1.831677098185E-03      1.808504384714E-03      7.339469976378E-02
      5.110000000000E+01      1.450748932636E-02      4.181489223228E-03      3.139404492637E-03      2.789324012106E-03      2.613803342008E-03      2.508110794788E-03      2.437332327687E-03      2.386504770257E-03      2.348146538145E-03      2.318101196399E-03      8.187456876111E-02
      5.120000000000E+01      1.654189460595E-02      4.906657849063E-03      3.684522320048E-03      3.273150905488E-03      3.066707361480E-03      2.942242299912E-03      2.858766521463E-03      2.798713207254E-03      2.753298950008E-03      2.717644081005E-03      8.730064449863E-02
      5.130000000000E+01      1.772406573260E-02      5.362038183063E-03      4.026938876941E-03      3.576801071004E-03      3.350697926501E-03      3.214219031528E-03      3.122552332483E-03      3.056492633689E-03      3.006437341335E-03      2.967051684786E-03      8.970476213018E-02
      5.140000000000E+01      1.805479137213E-02      5.528795457919E-03      4.152349220401E-03      3.687719824461E-03      3.454157881184E-03      3.313035269914E-03      3.218132420336E-03      3.149640908452E-03      3.097656528136E-03      3.056676948041E-03      8.936426496783E-02
      5.150000000000E+01      1.765666792046E-02      5.435903501652E-03      4.082488226083E-03      3.625360925008E-03      3.395451844749E-03      3.256442698491E-03      3.162883623926E-03      3.095296071650E-03      3.043940773829E-03      3.003407032389E-03      8.681117182813E-02
      5.160000000000E+01      1.673344496918E-02      5.144025887438E-03      3.862997928424E-03      3.430356449703E-03      3.212729765947E-03      3.081120343153E-03      2.992519645489E-03      2.928495411951E-03      2.879831518540E-03      2.841407902294E-03      8.288368801651E-02
      5.170000000000E+01      1.551688283926E-02      4.725189624750E-03      3.548091839897E-03      3.150866504178E-03      2.951112703390E-03      2.830356537030E-03      2.749099259002E-03      2.690412812364E-03      2.645833173635E-03      2.610658112082E-03      7.874310503226E-02
      5.180000000000E+01      1.420183120419E-02      4.244111067025E-03      3.186470223873E-03      2.830073204217E-03      2.650982067364E-03      2.542819684523E-03      2.470121722958E-03      2.417689168303E-03      2.377922516440E-03      2.346599823418E-03      7.546058644278E-02
      5.190000000000E+01      1.288812497273E-02      3.745948471841E-03      2.812098965669E-03      2.498021700770E-03      2.340366433422E-03      2.245284018465E-03      2.181488052266E-03      2.135570067933E-03      2.100825833484E-03      2.073530776928E-03      7.312015994025E-02
      5.200000000000E+01      1.157930064143E-02      3.253057294341E-03      2.441781480119E-03      2.169507526481E-03      2.033003965294E-03      1.950810836206E-03      1.895772932403E-03      1.856252304135E-03      1.826429977046E-03      1.803073188074E-03      7.090264324511E-02
      5.210000000000E+01      1.023269427378E-02      2.770629929055E-03      2.079414433583E-03      1.847897752888E-03      1.731960589017E-03      1.662256351113E-03      1.615668579171E-03      1.582290217290E-03      1.557167737641E-03      1.537549180431E-03      6.797910541842E-02
      5.220000000000E+01      8.813187360693E-03      2.298567650006E-03      1.724917897926E-03      1.533089124189E-03      1.437109521899E-03      1.379470069318E-03      1.341000692355E-03      1.313485644443E-03      1.292817052312E-03      1.276712764162E-03      6.386265289819E-02
      5.230000000000E+01      7.338875043058E-03      1.845151611426E-03      1.384502854402E-03      1.230631943784E-03      1.153682123175E-03      1.107500926795E-03      1.076704042704E-03      1.054698194213E-03      1.038186742978E-03      1.025338223253E-03      5.845033310062E-02
      5.240000000000E+01      5.918390523156E-03      1.437495681769E-03      1.078509581842E-03      9.586730315754E-04      8.987537913325E-04      8.628015508572E-04      8.388328103122E-04      8.217117840130E-04      8.088705791172E-04      7.988825884906E-04      5.216865915640E-02
      5.250000000000E+01      4.769976233216E-03      1.124580954556E-03      8.436730217696E-04      7.499316137496E-04      7.030608501259E-04      6.749383798370E-04      6.561900562323E-04      6.427983878756E-04      6.327546290488E-04      6.249428099090E-04      4.632125499609E-02
      5.260000000000E+01      4.186854924702E-03      9.707698303623E-04      7.282541860909E-04      6.473356895498E-04      6.068758805242E-04      5.825995699946E-04      5.664150087221E-04      5.548543041685E-04      5.461835100637E-04      5.394393229252E-04      4.306087198337E-02
      5.270000000000E+01      4.408228403234E-03      1.040597078815E-03      7.806509829900E-04      6.938808901726E-04      6.504840941073E-04      6.244366594916E-04      6.070639056306E-04      5.946481122041E-04      5.853304190537E-04      5.780781260916E-04      4.358057659110E-02
      5.280000000000E+01      5.519900712161E-03      1.378563363193E-03      1.034279182117E-03      9.192025209983E-04      8.616050690371E-04      8.269994635333E-04      8.038897815186E-04      7.873491987442E-04      7.749143030988E-04      7.652165323109E-04      4.731580171228E-02
      5.290000000000E+01      7.477883614689E-03      1.989730011165E-03      1.493040811681E-03      1.326694759423E-03      1.243350741510E-03      1.193208139962E-03      1.159666248360E-03      1.135610477589E-03      1.117483533207E-03      1.103309140627E-03      5.401173574997E-02
      5.300000000000E+01      1.009976519224E-02      2.827400423723E-03      2.122052059860E-03      1.885313114473E-03      1.766581657877E-03      1.695054979306E-03      1.647130697421E-03      1.612693503211E-03      1.586685742680E-03      1.566297608513E-03      6.342447237534E-02
      5.310000000000E+01      1.304216206191E-02      3.792752438107E-03      2.847268348315E-03      2.529272207024E-03      2.369653097891E-03      2.273388958156E-03      2.208802326229E-03      2.162317138640E-03      2.127145365138E-03      2.099515879155E-03      7.381689303367E-02
      5.320000000000E+01      1.587375002535E-02      4.748210613504E-03      3.565398667317E-03      3.166861637308E-03      2.966683788941E-03      2.845857390020E-03      2.764706767181E-03      2.706228040535E-03      2.661919273285E-03      2.627057170084E-03      8.323815017833E-02
      5.330000000000E+01      1.817144071891E-02      5.542437484085E-03      4.162609216472E-03      3.697045447538E-03      3.463094385558E-03      3.321800293340E-03      3.226834773693E-03      3.158342763881E-03      3.106396737678E-03      3.065481407472E-03      9.043780197250E-02
      5.340000000000E+01      1.959058895871E-02      6.041253942178E-03      4.537811272849E-03      4.030118194697E-03      3.774930830609E-03      3.620760782935E-03      3.517099511175E-03      3.442300449309E-03      3.385540321047E-03      3.340806201320E-03      9.469988175640E-02
      5.350000000000E+01      1.991660876577E-02      6.156730444546E-03      4.624684378385E-03      4.107234763072E-03      3.847128481730E-03      3.689975358099E-03      3.584298938862E-03      3.508037834697E-03      3.450161358062E-03      3.404541355796E-03      9.566015570889E-02
      5.360000000000E+01      1.909668077722E-02      5.866853212834E-03      4.406618997727E-03      3.913659140453E-03      3.665899411462E-03      3.516233611772E-03      3.415614883223E-03      3.343023100087E-03      3.287948205634E-03      3.244551285120E-03      9.323396468644E-02
      5.370000000000E+01      1.724744005377E-02      5.220578835513E-03      3.920562184342E-03      3.482172314768E-03      3.261916888802E-03      3.128925325166E-03      3.039565763951E-03      2.975138808328E-03      2.926294764135E-03      2.887839360738E-03      8.760100369711E-02
      5.380000000000E+01      1.463780285321E-02      4.327020542260E-03      3.248786146344E-03      2.885772635747E-03      2.703489387110E-03      2.593504244078E-03      2.519668190745E-03      2.466488777732E-03      2.426219782657E-03      2.394557750743E-03      7.923309754943E-02
      5.390000000000E+01      1.164997126130E-02      3.331744314027E-03      2.500894216680E-03      2.221722663988E-03      2.081645500785E-03      1.997208962123E-03      1.940592750023E-03      1.899873874475E-03      1.869090841411E-03      1.844931710526E-03      6.899701044354E-02
      5.400000000000E+01      8.723476717628E-03      2.386416299370E-03      1.790881735411E-03      1.591211495086E-03      1.491117867549E-03      1.430855959727E-03      1.390509915677E-03      1.361544367178E-03      1.339691630384E-03      1.322580770058E-03      5.838762811330E-02
      5.410000000000E+01      6.279548985124E-03      1.619427167205E-03      1.215062633938E-03      1.079776950514E-03      1.012028942262E-03      9.712963135302E-04      9.440713752560E-04      9.245651175702E-04      9.098830355814E-04      8.984170710555E-04      4.951958542645E-02
      5.420000000000E+01      4.623911985620E-03      1.114353684873E-03      8.359982712864E-04      7.430343397019E-04      6.965240100378E-04      6.685951934835E-04      6.499571335603E-04      6.366280774506E-04      6.266171487481E-04      6.188183050080E-04      4.372315010097E-02
      5.430000000000E+01      3.905434385144E-03      9.005917166673E-04      6.755959536322E-04      6.005210728199E-04      5.629803380891E-04      5.404532835764E-04      5.254330691828E-04      5.147024777143E-04      5.066529005748E-04      5.003906663215E-04      4.121431666705E-02
      5.440000000000E+01      4.136645480375E-03      9.570562856387E-04      7.179640657666E-04      6.381903175390E-04      5.983034115458E-04      5.743712643671E-04      5.584164966044E-04      5.470202313651E-04      5.384730302032E-04      5.318252050923E-04      4.281010185394E-02
      5.450000000000E+01      5.148874474739E-03      1.226490184951E-03      9.201499216882E-04      8.179109777529E-04      7.667913855074E-04      7.361195801538E-04      7.156716682699E-04      7.010659812259E-04      6.901116847067E-04      6.815916485376E-04      4.832166339698E-02
      5.460000000000E+01      6.617929940115E-03      1.635504422893E-03      1.227130403641E-03      1.090768734906E-03      1.022582458495E-03      9.816664587359E-04      9.543855973928E-04      9.348962437170E-04      9.202765823337E-04      9.089033824801E-04      5.537365411450E-02
      5.470000000000E+01      8.233158422283E-03      2.114505373471E-03      1.586718551036E-03      1.410322102594E-03      1.322087801663E-03      1.269118686251E-03      1.233782164006E-03      1.208521409323E-03      1.189558009406E-03      1.174792846036E-03      6.192941395572E-02
      5.480000000000E+01      9.792057438024E-03      2.612252073978E-03      1.960470761617E-03      1.742327517001E-03      1.633136759507E-03      1.567527811228E-03      1.523709769292E-03      1.492343674256E-03      1.468760046449E-03      1.450364730551E-03      6.710080735023E-02
      5.490000000000E+01      1.120675064559E-02      3.101668446691E-03      2.328058887972E-03      2.068664832813E-03      1.938693828491E-03      1.860493797912E-03      1.808179260137E-03      1.770656434740E-03      1.742378431795E-03      1.720263646049E-03      7.070632910174E-02
      5.500000000000E+01      1.248022438007E-02      3.576177481527E-03      2.684536788234E-03      2.384940263284E-03      2.234642198242E-03      2.144066779786E-03      2.083352700502E-03      2.039702250927E-03      2.006716577293E-03      1.980840761711E-03      7.299764783269E-02
      5.510000000000E+01      1.366920269139E-02      4.038562052403E-03      3.031987917738E-03      2.693076209608E-03      2.522850177985E-03      2.420103750817E-03      2.351097159693E-03      2.301370492253E-03      2.263693794602E-03      2.234050427758E-03      7.461865089022E-02
      5.520000000000E+01      1.483610411347E-02      4.486523811085E-03      3.368678349827E-03      2.991659302705E-03      2.802113052683E-03      2.687563689389E-03      2.610512827985E-03      2.554889713387E-03      2.512658972180E-03      2.479356511768E-03      7.660847962395E-02
      5.530000000000E+01      1.598558097696E-02      4.900159209326E-03      3.679636331830E-03      3.267533344882E-03      3.060240288265E-03      2.934881344256E-03      2.850489540204E-03      2.789507575438E-03      2.743156805522E-03      2.706560211131E-03      7.983784795474E-02
      5.540000000000E+01      1.700834637492E-02      5.236176738598E-03      3.932291354218E-03      3.491875883392E-03      3.270333127503E-03      3.136351305623E-03      3.046150050310E-03      2.980966313594E-03      2.931418578277E-03      2.892294896551E-03      8.390121448844E-02
      5.550000000000E+01      1.769754437122E-02      5.431839219386E-03      4.079431687362E-03      3.622782913925E-03      3.393165927273E-03      3.254373943959E-03      3.160994561015E-03      3.093565284110E-03      3.042354872408E-03      3.001957086793E-03      8.747617003235E-02
      5.560000000000E+01      1.781978979162E-02      5.418709535269E-03      4.069557566577E-03      3.614448561696E-03      3.385769796658E-03      3.247674282295E-03      3.154870474090E-03      3.087947677644E-03      3.037200550523E-03      2.997237240198E-03      8.938939939062E-02
      5.570000000000E+01      1.718263206252E-02      5.143051671360E-03      3.862265377560E-03      3.430848969502E-03      3.214269207700E-03      3.083632784019E-03      2.995968083023E-03      2.932858674265E-03      2.885096345375E-03      2.847565425448E-03      8.885689667202E-02
      5.580000000000E+01      1.568894504778E-02      4.587153023093E-03      3.444322240751E-03      3.060069161942E-03      2.867349403460E-03      2.751248593174E-03      2.673457284867E-03      2.617557130815E-03      2.575338958480E-03      2.542242117673E-03      8.540431910094E-02
      5.590000000000E+01      1.337716640486E-02      3.784792641676E-03      2.841287148797E-03      2.524684140173E-03      2.366037417861E-03      2.270576108501E-03      2.206707516363E-03      2.160891908980E-03      2.126359420570E-03      2.099349015000E-03      7.881694610164E-02
      5.600000000000E+01      1.044172456808E-02      2.825099076134E-03      2.120323603189E-03      1.884301673710E-03      1.766126981232E-03      1.695092295234E-03      1.647627615274E-03      1.613631510981E-03      1.588053267269E-03      1.568086931408E-03      6.913972562697E-02
      5.610000000000E+01      7.229581109820E-03      1.841998164776E-03      1.382135585283E-03      1.228412950719E-03      1.151494038980E-03      1.105296898769E-03      1.074460644742E-03      1.052402040061E-03      1.035829466318E-03      1.022914246634E-03      5.672502212433E-02
      5.620000000000E+01      4.214504119912E-03      9.905466423514E-04      7.430940750819E-04      6.604960926553E-04      6.191850307498E-04      5.943887756168E-04      5.778499238964E-04      5.660295884162E-04      5.571583255903E-04      5.502531112049E-04      4.239958579308E-02
      5.630000000000E+01      1.961955015136E-03      4.154311608429E-04      3.116057389183E-04      2.769809517513E-04      2.596678309472E-04      2.492793788418E-04      2.423532610862E-04      2.374056201015E-04      2.336945270993E-04      2.308077994184E-04      2.817064561460E-02
      5.640000000000E+01      1.110370197656E-03      2.195009727961E-04      1.646347647963E-04      1.463420133732E-04      1.371956371934E-04      1.317078113756E-04      1.280492607387E-04      1.254360102050E-04      1.234760722362E-04      1.219516759767E-04      2.073464650162E-02
      5.650000000000E+01      2.065998348135E-03      4.405325351333E-04      3.304357999614E-04      2.937180901563E-04      2.753582468698E-04      2.643415528483E-04      2.569964334598E-04      2.517493567191E-04      2.478135566328E-04      2.447519409834E-04      2.894311094108E-02
      5.660000000000E+01      4.403681059832E-03      1.042357089691E-03      7.819716792428E-04      6.950474817602E-04      6.515708655785E-04      6.254733282851E-04      6.080653304708E-04      5.956227837933E-04      5.862836440829E-04      5.790134423567E-04      4.336150516201E-02
      5.670000000000E+01      7.494887778063E-03      1.922645674705E-03      1.442678251801E-03      1.282203329177E-03      1.201898674467E-03      1.153662458208E-03      1.121460461708E-03      1.098420876629E-03      1.081107798824E-03      1.067612392670E-03      5.774137916398E-02
      5.680000000000E+01      1.077475100243E-02      2.935208274216E-03      2.203024769498E-03      1.957748418701E-03      1.834921621261E-03      1.761075933205E-03      1.711720803337E-03      1.676360279194E-03      1.649746384677E-03      1.628963577635E-03      7.016733003149E-02
      5.690000000000E+01      1.376237120522E-02      3.920939058985E-03      2.943594430139E-03      2.615496624106E-03      2.451053854999E-03      2.352076431221E-03      2.285831693395E-03      2.238291352078E-03      2.202441263135E-03      2.174384680364E-03      7.981995330998E-02
