# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=0.03, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 14:58:00
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.150000000000E+01      4.778962419603E-04      9.123211663642E-05      6.842564819065E-05      6.082113732386E-05      5.701825880822E-05      5.473603338135E-05      5.321413452464E-05      5.212670801580E-05      5.131082674303E-05      5.067597564512E-05      1.160872730713E-02
      5.160000000000E+01      4.890358683878E-04      9.360373303391E-05      7.020444268901E-05      6.240220105269E-05      5.850042453703E-05      5.615883423005E-05      5.459733705448E-05      5.348160740670E-05      5.264448248443E-05      5.199309406390E-05      1.174132709148E-02
      5.170000000000E+01      4.915643226755E-04      9.425551901421E-05      7.069330513465E-05      6.283668816520E-05      5.890770249417E-05      5.654976950975E-05      5.497736289728E-05      5.385382852330E-05      5.301083931908E-05      5.235488024757E-05      1.172384830911E-02
      5.180000000000E+01      4.859987634553E-04      9.327536717008E-05      6.995815678401E-05      6.218319834295E-05      5.829503270371E-05      5.596158435406E-05      5.440549467872E-05      5.329360998596E-05      5.245935342968E-05      5.181018231770E-05      1.156963501444E-02
      5.190000000000E+01      4.742179804715E-04      9.100981764298E-05      6.825891634898E-05      6.067277495658E-05      5.687902255813E-05      5.460222592246E-05      5.308390719794E-05      5.199900444852E-05      5.118498670464E-05      5.055155898592E-05      1.132269840053E-02
      5.200000000000E+01      4.589178679049E-04      8.795609950152E-05      6.596852526286E-05      5.863692580066E-05      5.497046464331E-05      5.277005896387E-05      5.130268105225E-05      5.025417617555E-05      4.946746696755E-05      4.885528822429E-05      1.105240447928E-02
      5.210000000000E+01      4.427898605135E-04      8.461287759864E-05      6.346100065047E-05      5.640811200935E-05      5.288104264478E-05      5.076430113382E-05      4.935272357720E-05      4.834409687460E-05      4.758731447607E-05      4.699842829803E-05      1.082774153613E-02
      5.220000000000E+01      4.276827555052E-04      8.133809148303E-05      6.100480915805E-05      5.422496689667E-05      5.083447182130E-05      4.879971574789E-05      4.744282919900E-05      4.647329668561E-05      4.574586046147E-05      4.517982177976E-05      1.068087605847E-02
      5.230000000000E+01      4.141068630372E-04      7.826062771210E-05      5.869661922997E-05      5.217340827013E-05      4.891129102269E-05      4.695361136964E-05      4.564815053465E-05      4.471538618400E-05      4.401555715194E-05      4.347101834590E-05      1.060093217330E-02
      5.240000000000E+01      4.012580540751E-04      7.527503812499E-05      5.645734108439E-05      5.018311975213E-05      4.704556519242E-05      4.516267743293E-05      4.390712308977E-05      4.301004499929E-05      4.233701457856E-05      4.181334928299E-05      1.054858543586E-02
      5.250000000000E+01      3.875095202330E-04      7.212085373443E-05      5.409161561376E-05      4.808043292570E-05      4.507446530377E-05      4.327058378140E-05      4.206774532189E-05      4.120836005272E-05      4.056363303651E-05      4.006201153217E-05      1.047334286771E-02
      5.260000000000E+01      3.711775247082E-04      6.851954719700E-05      5.139054073711E-05      4.567964319380E-05      4.282388030319E-05      4.111017133201E-05      3.996748933011E-05      3.915110846231E-05      3.853866581105E-05      3.806218197688E-05      1.032976645310E-02
      5.270000000000E+01      3.513067267447E-04      6.432249316735E-05      4.824264566805E-05      4.288165607846E-05      4.020090036772E-05      3.859223825398E-05      3.751962294585E-05      3.675332010467E-05      3.617846256088E-05      3.573123522083E-05      1.008999082454E-02
      5.280000000000E+01      3.282361867174E-04      5.961899926454E-05      4.471491592994E-05      3.974601017731E-05      3.726133909776E-05      3.577036192182E-05      3.477623170367E-05      3.406601403766E-05      3.353324172162E-05      3.311876630896E-05      9.751948264493E-03
      5.290000000000E+01      3.037775323449E-04      5.476603608301E-05      4.107508945506E-05      3.651069511346E-05      3.422831209132E-05      3.285873362424E-05      3.194555743935E-05      3.129318256301E-05      3.080380850662E-05      3.042310166812E-05      9.343561049303E-03
      5.300000000000E+01      2.809394302252E-04      5.032646436032E-05      3.774532317768E-05      3.355096479352E-05      3.145362297952E-05      3.019508781588E-05      2.935595598075E-05      2.875648319423E-05      2.830679731591E-05      2.795696937863E-05      8.922451255971E-03
      5.310000000000E+01      2.632430143588E-04      4.693202880013E-05      3.519943460306E-05      3.128799513918E-05      2.933212869438E-05      2.815849147586E-05      2.737596887359E-05      2.681694034079E-05      2.639759560408E-05      2.607137339972E-05      8.569011965984E-03
      5.320000000000E+01      2.537779804275E-04      4.511161112974E-05      3.383408993196E-05      3.007438349956E-05      2.819439409762E-05      2.706629152538E-05      2.631413237042E-05      2.577679802807E-05      2.537372919553E-05      2.506017070525E-05      8.370034639944E-03
      5.330000000000E+01      2.542463400603E-04      4.513658216743E-05      3.385281863322E-05      3.009104956497E-05      2.821003572073E-05      2.708132398199E-05      2.632876329800E-05      2.579114607659E-05      2.538786852124E-05      2.507415074504E-05      8.392903152668E-03
      5.340000000000E+01      2.642979345926E-04      4.693024810187E-05      3.519809904873E-05      3.128686623910E-05      2.933112497105E-05      2.815758033536E-05      2.737513401740E-05      2.681617245504E-05      2.639688886674E-05      2.607072392902E-05      8.644426107438E-03
      5.350000000000E+01      2.814842896224E-04      5.006922284734E-05      3.755238719982E-05      3.337957365490E-05      3.129304458049E-05      3.004102931081E-05      2.920627094483E-05      2.860994509701E-05      2.816263957550E-05      2.781468093893E-05      9.044309989048E-03
      5.360000000000E+01      3.019613486215E-04      5.387731102235E-05      4.040852755471E-05      3.591836663297E-05      3.367316445013E-05      3.232594577884E-05      3.142771886555E-05      3.078605867213E-05      3.030475268018E-05      2.993034949084E-05      9.480774923200E-03
      5.370000000000E+01      3.215309841980E-04      5.758560402169E-05      4.318982480900E-05      3.839062595645E-05      3.599090296591E-05      3.455097033811E-05      3.359093289212E-05      3.290512126641E-05      3.239070077887E-05      3.199054105174E-05      9.860155269720E-03
      5.380000000000E+01      3.366251315833E-04      6.051394521789E-05      4.538614555472E-05      4.034289884558E-05      3.782114734241E-05      3.630799393939E-05      3.529913958777E-05      3.457845612376E-05      3.403787946521E-05      3.361737401164E-05      1.011903413054E-02
      5.390000000000E+01      3.450408532690E-04      6.222383842669E-05      4.666860481395E-05      4.148284365213E-05      3.888982780209E-05      3.733391009586E-05      3.629654146309E-05      3.555548658651E-05      3.499962780884E-05      3.456723309769E-05      1.022627994822E-02
      5.400000000000E+01      3.463041515213E-04      6.260220080456E-05      4.695238545338E-05      4.173506980054E-05      3.912626796332E-05      3.756087167117E-05      3.651717815290E-05      3.577160050616E-05      3.521234527959E-05      3.477730500068E-05      1.018263080322E-02
      5.410000000000E+01      3.416106551026E-04      6.185584172824E-05      4.639259872796E-05      4.123745792617E-05      3.865973463579E-05      3.711297836961E-05      3.608170561664E-05      3.534499487179E-05      3.479238538295E-05      3.436251006494E-05      1.001884496099E-02
      5.420000000000E+01      3.333705833883E-04      6.042192360889E-05      4.531712726097E-05      4.028146379831E-05      3.776347186868E-05      3.625254857154E-05      3.524515959219E-05      3.452550450955E-05      3.398568311308E-05      3.356575084146E-05      9.790666191381E-03
      5.430000000000E+01      3.244623346013E-04      5.882261971202E-05      4.411761357836E-05      3.921521815853E-05      3.676385602969E-05      3.529290723758E-05      3.431216511496E-05      3.361154108950E-05      3.308599087637E-05      3.267715653887E-05      9.566239390159E-03
      5.440000000000E+01      3.173795045548E-04      5.750646498415E-05      4.313046882309E-05      3.833775588147E-05      3.594123489137E-05      3.450319070142E-05      3.354438491199E-05      3.285942963904E-05      3.234563093946E-05      3.194593662270E-05      9.406236641388E-03
      5.450000000000E+01      3.135205067815E-04      5.672093858378E-05      4.254130719783E-05      3.781406847247E-05      3.545028902208E-05      3.403189330076E-05      3.308618944420E-05      3.241059522630E-05      3.190381953333E-05      3.150958952469E-05      9.350219109015E-03
      5.460000000000E+01      3.128178297596E-04      5.645057227310E-05      4.233852672719E-05      3.763384260003E-05      3.528134923858E-05      3.386973220110E-05      3.292855332626E-05      3.225619626024E-05      3.175185282522E-05      3.135951847844E-05      9.408828369876E-03
      5.470000000000E+01      3.137826767956E-04      5.643563093871E-05      4.232732040998E-05      3.762391477125E-05      3.527207315823E-05      3.386085717283E-05      3.291995400145E-05      3.224780101085E-05      3.174361688441E-05      3.135141200072E-05      9.537652516141E-03
      5.480000000000E+01      3.140494391740E-04      5.626372730649E-05      4.219838905373E-05      3.750934975288E-05      3.516470654841E-05      3.375782179749E-05      3.281981627401E-05      3.214974173904E-05      3.164712407200E-05      3.125614431809E-05      9.657928285027E-03
      5.490000000000E+01      3.112070320088E-04      5.550687179490E-05      4.163073155716E-05      3.700480995139E-05      3.469174233706E-05      3.330381633271E-05      3.237846113402E-05      3.171743211050E-05      3.122160694691E-05      3.083591769082E-05      9.705159014406E-03
      5.500000000000E+01      3.035580152742E-04      5.386467724167E-05      4.039905196418E-05      3.591002845527E-05      3.366542669658E-05      3.231859364883E-05      3.142064495743E-05      3.077920161187E-05      3.029807410915E-05      2.992382383438E-05      9.639716219809E-03
      5.510000000000E+01      2.906569261669E-04      5.127363259705E-05      3.845571739935E-05      3.418266066868E-05      3.204605757157E-05      3.076403593649E-05      2.990930503222E-05      2.929874026014E-05      2.884077932119E-05      2.848455427129E-05      9.447158194753E-03
      5.520000000000E+01      2.735382442896E-04      4.795238258115E-05      3.596471809297E-05      3.196847137277E-05      2.997028539964E-05      2.877132373280E-05      2.797197421822E-05      2.740097450582E-05      2.697269342011E-05      2.663955808524E-05      9.138994200829E-03
      5.530000000000E+01      2.545936771896E-04      4.437076166619E-05      3.327844040379E-05      2.958068923897E-05      2.773175864235E-05      2.662235627904E-05      2.588271803194E-05      2.535437356554E-05      2.495808771341E-05      2.464984093598E-05      8.753769480506E-03
      5.540000000000E+01      2.371256143920E-04      4.115091539880E-05      3.086350406978E-05      2.743408524974E-05      2.571932310946E-05      2.469042364561E-05      2.400445552064E-05      2.351444816062E-05      2.314691627880E-05      2.286103471594E-05      8.358068811800E-03
      5.550000000000E+01      2.246524192935E-04      3.892662855565E-05      2.919525553979E-05      2.595118953819E-05      2.432910075889E-05      2.335580287394E-05      2.270690043593E-05      2.224336682577E-05      2.189568873234E-05      2.162524765081E-05      8.041626772602E-03
      5.560000000000E+01      2.200770743035E-04      3.819735697475E-05      2.864829130766E-05      2.546497858846E-05      2.387325875430E-05      2.291817608047E-05      2.228141198701E-05      2.182654422533E-05      2.148536167201E-05      2.121996925730E-05      7.890853486845E-03
      5.570000000000E+01      2.249386764048E-04      3.921397686213E-05      2.941077097951E-05      2.614270804324E-05      2.450860175474E-05      2.352807813200E-05      2.287434584280E-05      2.240735145964E-05      2.205706826786E-05      2.178459253832E-05      7.952821204898E-03
      5.580000000000E+01      2.390135555839E-04      4.192418902882E-05      3.144347133777E-05      2.794951489227E-05      2.620244762852E-05      2.515413604653E-05      2.445520230676E-05      2.395591304927E-05      2.358140159409E-05      2.329007534074E-05      8.226728750549E-03
      5.590000000000E+01      2.603546575255E-04      4.598962412317E-05      3.449261467559E-05      3.065981930739E-05      2.874331562142E-05      2.759332862023E-05      2.682659996323E-05      2.627887607609E-05      2.586803017079E-05      2.554843625546E-05      8.659954002351E-03
      5.600000000000E+01      2.858081965234E-04      5.086840133295E-05      3.815178619027E-05      3.391236204653E-05      3.179252365548E-05      3.052051958274E-05      2.967243267094E-05      2.906658413870E-05      2.861213459626E-05      2.825861771427E-05      9.159379567301E-03
      5.610000000000E+01      3.118627656784E-04      5.594098120465E-05      4.195632268678E-05      3.729410618591E-05      3.496284683013E-05      3.356397035370E-05      3.263128532005E-05      3.196499539948E-05      3.146520242669E-05      3.107640742162E-05      9.632797342098E-03
      5.620000000000E+01      3.354691175970E-04      6.064750410717E-05      4.548631775547E-05      4.043179852387E-05      3.790435739637E-05      3.638774753956E-05      3.537655332186E-05      3.465416804493E-05      3.411228835892E-05      3.369074573589E-05      1.001488711468E-02
      5.630000000000E+01      3.546206405782E-04      6.460346146264E-05      4.845337868176E-05      4.306908808127E-05      4.037672453494E-05      3.876113184642E-05      3.768392459236E-05      3.691436616249E-05      3.633708825213E-05      3.588799735788E-05      1.027057606286E-02
      5.640000000000E+01      3.686436206323E-04      6.766733255503E-05      5.075135799260E-05      4.511162160847E-05      4.229149212831E-05      4.059920545441E-05      3.947084019140E-05      3.866471574021E-05      3.805999180084E-05      3.758953487454E-05      1.039182527077E-02
      5.650000000000E+01      3.781927808317E-04      6.994657165160E-05      5.246084612986E-05      4.663103720537E-05      4.371582291274E-05      4.196644652854E-05      4.079998910678E-05      3.996662824202E-05      3.934145273199E-05      3.885506746393E-05      1.039464680436E-02
      5.660000000000E+01      3.849796117414E-04      7.174359737716E-05      5.380866316873E-05      4.782895654110E-05      4.483874079009E-05      4.304432145519E-05      4.184780033878E-05      4.099293535642E-05      4.035160546589E-05      3.985263230932E-05      1.031807562701E-02
      5.670000000000E+01      3.912935348680E-04      7.345742997522E-05      5.509408428006E-05      4.897140680482E-05      4.590965076101E-05      4.407226336856E-05      4.284706031354E-05      4.197167689135E-05      4.131493074988E-05      4.080394280326E-05      1.022562016083E-02
      5.680000000000E+01      3.993816166767E-04      7.546614548737E-05      5.660067700797E-05      5.031045325321E-05      4.716486889889E-05      4.527714039471E-05      4.401833983181E-05      4.311892667674E-05      4.244413066345E-05      4.191907942186E-05      1.020069051303E-02
      5.690000000000E+01      4.107493413663E-04      7.801846053779E-05      5.851498675291E-05      5.201191944737E-05      4.875985987640E-05      4.680820350389E-05      4.550674874926E-05      4.457683779213E-05      4.387914172232E-05      4.333625558939E-05      1.030429817312E-02
      5.700000000000E+01      4.256425075289E-04      8.115923733953E-05      6.087066310023E-05      5.410572199027E-05      5.072267600337E-05      4.869238818639E-05      4.733847947636E-05      4.637107313066E-05      4.564523077910E-05      4.508043110496E-05      1.052780095791E-02
      5.710000000000E+01      4.430213207014E-04      8.470476715550E-05      6.352992073611E-05      5.646939171422E-05      5.293850868826E-05      5.081948419683E-05      4.940638899731E-05      4.839668198464E-05      4.763909260763E-05      4.704958167068E-05      1.082531375723E-02
      5.720000000000E+01      4.608477737533E-04      8.827175281967E-05      6.620527568257E-05      5.884739480777E-05      5.516780201598E-05      5.295952460838E-05      5.148690491863E-05      5.043466109145E-05      4.964515219807E-05      4.903079994545E-05      1.114733206553E-02
      5.730000000000E+01      4.765009720993E-04      9.135186989306E-05      6.851546723352E-05      6.090084048394E-05      5.709285301947E-05      5.480752143061E-05      5.328351780776E-05      5.219455876171E-05      5.137750259809E-05      5.074171504127E-05      1.144418646703E-02
      5.740000000000E+01      4.872799361375E-04      9.341433661048E-05      7.006238872931E-05      6.227586250684E-05      5.838191805774E-05      5.604500648548E-05      5.448661138230E-05      5.337308285736E-05      5.253759596613E-05      5.188747018448E-05      1.166812274781E-02
      5.750000000000E+01      4.909188321847E-04      9.401393942943E-05      7.051211191778E-05      6.267563932605E-05      5.875673027012E-05      5.640484679637E-05      5.483647614346E-05      5.371582712765E-05      5.287500415774E-05      5.222073190492E-05      1.177890595998E-02
      5.760000000000E+01      4.860204997836E-04      9.288212501168E-05      6.966321143809E-05      6.192112599690E-05      5.804943485410E-05      5.572590159098E-05      5.417644729633E-05      5.306932386562E-05      5.223865724613E-05      5.159229518625E-05      1.174961958587E-02
      5.770000000000E+01      4.723323966225E-04      8.998352593625E-05      6.748916273747E-05      5.998874117985E-05      5.623792058929E-05      5.398694053316E-05      5.248588077089E-05      5.141334691405E-05      5.060864176709E-05      4.998248911159E-05      1.157070682203E-02
      5.780000000000E+01      4.508240217564E-04      8.552812711704E-05      6.414746698979E-05      5.701847889883E-05      5.345342529139E-05      5.131394560731E-05      4.988725290911E-05      4.886786707958E-05      4.810304806080E-05      4.750794026531E-05      1.125247713548E-02
      5.790000000000E+01      4.235594501347E-04      7.993824778740E-05      5.995488405253E-05      5.329189443604E-05      4.995989856393E-05      4.796030029874E-05      4.662690085766E-05      4.567418647605E-05      4.495940027249E-05      4.440323286703E-05      1.082710492290E-02
      5.800000000000E+01      3.933830210237E-04      7.377776942308E-05      5.533434771010E-05      4.918491893147E-05      4.610976646990E-05      4.426432462434E-05      4.303373810322E-05      4.215449749667E-05      4.149484809890E-05      4.098159285171E-05      1.034976013161E-02
      5.810000000000E+01      3.634471546197E-04      6.765727779090E-05      5.074381666459E-05      4.510461682194E-05      4.228464257450E-05      4.059235863574E-05      3.946391986398E-05      3.865767834288E-05      3.805281011271E-05      3.758219075278E-05      9.892143118121E-03
      5.820000000000E+01      3.366388747876E-04      6.213238800790E-05      4.660001486689E-05      4.142140044605E-05      3.883178005282E-05      3.727775732454E-05      3.624153343873E-05      3.550119461515E-05      3.494578396257E-05      3.451365876472E-05      9.517171907441E-03
      5.830000000000E+01      3.150610582181E-04      5.761341605925E-05      4.321068443813E-05      3.840881124573E-05      3.600761734024E-05      3.456669519020E-05      3.360590892543E-05      3.291948603046E-05      3.240454024711E-05      3.200391254365E-05      9.255351840117E-03
      5.840000000000E+01      2.997218654697E-04      5.430292746711E-05      4.072774852171E-05      3.620188719022E-05      3.393874801016E-05      3.258069772105E-05      3.167519188363E-05      3.102828287949E-05      3.054299690053E-05      3.016545960932E-05      9.112142235398E-03
      5.850000000000E+01      2.904261474237E-04      5.217369055499E-05      3.913077832696E-05      3.478246678634E-05      3.260814325623E-05      3.130341495305E-05      3.043348426779E-05      2.981200936647E-05      2.934581933367E-05      2.898315254862E-05      9.076048619838E-03
      5.860000000000E+01      2.858843006113E-04      5.099327219682E-05      3.824544172293E-05      3.399558749040E-05      3.187052508480E-05      3.059537942773E-05      2.974519214716E-05      2.913783822711E-05      2.868225515851E-05      2.832785266049E-05      9.116070719803E-03
      5.870000000000E+01      2.840813910603E-04      5.039318072964E-05      3.779536171411E-05      3.359558170368E-05      3.149558091176E-05      3.023549182135E-05      2.939535858326E-05      2.879520011989E-05      2.834502589133E-05      2.799484115412E-05      9.186209746490E-03
      5.880000000000E+01      2.828426629224E-04      4.997088573377E-05      3.747863252013E-05      3.331409060703E-05      3.123172610353E-05      2.998223257489E-05      2.914917453500E-05      2.855407963276E-05      2.810771169237E-05      2.776049506092E-05      9.238901281167E-03
      5.890000000000E+01      2.804468791084E-04      4.940389810848E-05      3.705338123616E-05      3.293611839172E-05      3.087740427121E-05      2.964210964995E-05      2.881852477987E-05      2.823020262488E-05      2.778891966804E-05      2.744566284374E-05      9.238265924135E-03
      5.900000000000E+01      2.761355894103E-04      4.854885078309E-05      3.641208003735E-05      3.236608687418E-05      3.034301284321E-05      2.912910647357E-05      2.831978393525E-05      2.774165215902E-05      2.730801460915E-05      2.697070654456E-05      9.168286507242E-03
      5.910000000000E+01      2.703981059371E-04      4.749786454816E-05      3.562382143318E-05      3.166541304500E-05      2.968613158405E-05      2.849850090225E-05      2.770669561114E-05      2.714107625801E-05      2.671682311695E-05      2.638681411726E-05      9.036542324497E-03
      5.920000000000E+01      2.649474439917E-04      4.657128328800E-05      3.492886914458E-05      3.104766552786E-05      2.910698189673E-05      2.794250626836E-05      2.716613464226E-05      2.661153673200E-05      2.619554739614E-05      2.587196377535E-05      8.874856507996E-03
      5.930000000000E+01      2.623471611733E-04      4.624007604281E-05      3.468045794630E-05      3.082683183830E-05      2.889992805910E-05      2.774371322145E-05      2.697284285524E-05      2.642216933113E-05      2.600911883333E-05      2.568781702106E-05      8.736405137021E-03
      5.940000000000E+01      2.653162037269E-04      4.699022047738E-05      3.524307938596E-05      3.132690655283E-05      2.936871694770E-05      2.819372064433E-05      2.741032099385E-05      2.685069085961E-05      2.643091667398E-05      2.610437978845E-05      8.687191697585E-03
      5.950000000000E+01      2.758370894691E-04      4.916024918700E-05      3.687064004243E-05      3.277358790044E-05      3.072494392420E-05      2.949566322696E-05      2.867606417079E-05      2.809056891007E-05      2.765138852334E-05      2.730975138654E-05      8.790464156645E-03
      5.960000000000E+01      2.942984218697E-04      5.279580078144E-05      3.959737324077E-05      3.519730992929E-05      3.299714505811E-05      3.167693957895E-05      3.079671379647E-05      3.016790498434E-05      2.969623178117E-05      2.932931565036E-05      9.082507982106E-03
      5.970000000000E+01      3.189591566479E-04      5.756629630671E-05      4.317534360609E-05      3.837768999260E-05      3.597871570049E-05      3.453921315444E-05      3.357944648297E-05      3.289381459792E-05      3.237951695567E-05      3.197944214239E-05      9.537101010366E-03
      5.980000000000E+01      3.460360814902E-04      6.277651886633E-05      4.708312809765E-05      4.185124434919E-05      3.923514303583E-05      3.766535471694E-05      3.661872289662E-05      3.587103764779E-05      3.531019400738E-05      3.487391143953E-05      1.005786734503E-02
      5.990000000000E+01      3.704872214696E-04      6.748191745931E-05      5.061229197212E-05      4.498825550714E-05      4.217606905454E-05      4.048862263062E-05      3.936354622214E-05      3.855982410927E-05      3.795694843101E-05      3.748797037773E-05      1.052747561818E-02
      6.000000000000E+01      3.871542033664E-04      7.068706285107E-05      5.301623405618E-05      4.712507970828E-05      4.417932935663E-05      4.241174062969E-05      4.123323271576E-05      4.039134241030E-05      3.975983811033E-05      3.926859114856E-05      1.084821116859E-02
      6.010000000000E+01      3.919233836975E-04      7.158056974532E-05      5.368638806313E-05      4.772077108806E-05      4.473778902048E-05      4.294786094228E-05      4.175445985988E-05      4.090193134676E-05      4.026244819100E-05      3.976499527303E-05      1.095354204721E-02
      6.020000000000E+01      3.826843745656E-04      6.974547105987E-05      5.231001541794E-05      4.649734212148E-05      4.359083691563E-05      4.184679897090E-05      4.068399465851E-05      3.985332385037E-05      3.923023648378E-05      3.874553807881E-05      1.081056904575E-02
      6.030000000000E+01      3.599008104747E-04      6.528683757034E-05      4.896592740700E-05      4.352484904535E-05      4.080415241425E-05      3.917160849687E-05      3.808314093812E-05      3.730557415604E-05      3.672232036100E-05      3.626860855732E-05      1.042170571347E-02
      6.040000000000E+01      3.266674533520E-04      5.883852364397E-05      4.412954187805E-05      3.922588500815E-05      3.677391612777E-05      3.530262246043E-05      3.432166640094E-05      3.362090326098E-05      3.309526069684E-05      3.268636518339E-05      9.826880705969E-03
      6.050000000000E+01      2.882221067382E-04      5.144288438874E-05      3.858265950285E-05      3.429537979294E-05      3.215162083681E-05      3.086527019480E-05      3.000762371164E-05      2.939495103371E-05      2.893538698467E-05      2.857789535593E-05      9.105738545398E-03
      6.060000000000E+01      2.509770076395E-04      4.433178879681E-05      3.324921010384E-05      2.955459658205E-05      2.770719348977E-05      2.659867457799E-05      2.585959775780E-05      2.533163070373E-05      2.493560725458E-05      2.462754620947E-05      8.375930382042E-03
      6.070000000000E+01      2.212144860056E-04      3.866393665009E-05      2.899823278835E-05      2.577600501175E-05      2.416481539580E-05      2.319804105078E-05      2.255347434099E-05      2.209302628087E-05      2.174765237717E-05      2.147899457761E-05      7.777196006726E-03
      6.080000000000E+01      2.037069163636E-04      3.528449291057E-05      2.646360312486E-05      2.352304145159E-05      2.205270011002E-05      2.117044690575E-05      2.058223777057E-05      2.016205381761E-05      1.984688560386E-05      1.960172788351E-05      7.440717038532E-03
      6.090000000000E+01      2.006262012211E-04      3.456547252378E-05      2.592432841775E-05      2.304370711981E-05      2.160334382850E-05      2.073908374367E-05      2.016287526274E-05      1.975126769826E-05      1.944253570674E-05      1.920238743125E-05      7.455906392218E-03
      6.100000000000E+01      2.110234167545E-04      3.636201080415E-05      2.727175602057E-05      2.424142061308E-05      2.272620029142E-05      2.181702600934E-05      2.121087474682E-05      2.077787949650E-05      2.045310675358E-05      2.020048234996E-05      7.784529953706E-03
      6.110000000000E+01      2.313545769645E-04      4.008812694867E-05      3.006639654313E-05      2.672552647054E-05      2.505503167027E-05      2.405268698480E-05      2.338441735805E-05      2.290704776486E-05      2.254899069287E-05      2.227047530301E-05      8.275241925230E-03
      6.120000000000E+01      2.568030430110E-04      4.488528988000E-05      3.366434517549E-05      2.992366798615E-05      2.805325648136E-05      2.693095125883E-05      2.618269917853E-05      2.564819175133E-05      2.524727473396E-05      2.493541798998E-05      8.799112646630E-03
      6.130000000000E+01      2.824893559867E-04      4.983634233202E-05      3.737772245094E-05      3.322439981845E-05      3.114764759937E-05      2.990152355720E-05      2.907071360481E-05      2.847722599109E-05      2.803206483959E-05      2.768578799683E-05      9.268147582942E-03
      6.140000000000E+01      3.044510674965E-04      5.417083242998E-05      4.062867455756E-05      3.611407653858E-05      3.385666468869E-05      3.250212732153E-05      3.159902719840E-05      3.095389121599E-05      3.046998282219E-05      3.009355948969E-05      9.623720452786E-03
      6.150000000000E+01      3.203329081587E-04      5.741560188000E-05      4.306231953688E-05      3.827724920358E-05      3.588457594628E-05      3.444886153980E-05      3.349162656097E-05      3.280780840020E-05      3.229487575274E-05      3.189586678287E-05      9.836640862310E-03
      6.160000000000E+01      3.296681788818E-04      5.946261405398E-05      4.459762352971E-05      3.964188876227E-05      3.716385511865E-05      3.567690194961E-05      3.468548902186E-05      3.397724194887E-05      3.344597353694E-05      3.303269090260E-05      9.907514631282E-03
      6.170000000000E+01      3.337368389440E-04      6.054829260282E-05      4.541190687268E-05      4.036561367249E-05      3.784226986747E-05      3.632810585064E-05      3.531853173255E-05      3.459729470290E-05      3.405626835784E-05      3.363538247125E-05      9.861984941065E-03
      6.180000000000E+01      3.350892229945E-04      6.115891045333E-05      4.586988419586E-05      4.077261437629E-05      3.822374841178E-05      3.669424402597E-05      3.567442043462E-05      3.494584301666E-05      3.439929446136E-05      3.397409848516E-05      9.743355050737E-03
      6.190000000000E+01      3.368754693769E-04      6.189043403904E-05      4.641854376386E-05      4.126021279349E-05      3.868077913038E-05      3.713290443352E-05      3.610080922645E-05      3.536344516286E-05      3.481028806940E-05      3.437993562727E-05      9.608676678318E-03
      6.200000000000E+01      3.421133319250E-04      6.329688480866E-05      4.747341485611E-05      4.219776694869E-05      3.955963392022E-05      3.797650689430E-05      3.692088287766E-05      3.616668916084E-05      3.560088938670E-05      3.516068558085E-05      9.528856734942E-03
      6.210000000000E+01      3.529828323368E-04      6.575927785235E-05      4.932026922777E-05      4.383929499951E-05      4.109845369449E-05      3.945366561986E-05      3.835690417064E-05      3.757330080312E-05      3.698542124386E-05      3.652802423071E-05      9.579499545832E-03
      6.220000000000E+01      3.702374549990E-04      6.939953832008E-05      5.205055683710E-05      4.626608551028E-05      4.337344621330E-05      4.163753980135E-05      4.047999984458E-05      3.965295501640E-05      3.903246965331E-05      3.854969060857E-05      9.805127054338E-03
      6.230000000000E+01      3.929370611901E-04      7.405291981266E-05      5.554071812908E-05      4.936830938140E-05      4.628164820986E-05      4.442928615678E-05      4.319407367825E-05      4.231151811229E-05      4.164937312856E-05      4.113416854290E-05      1.017651481664E-02
      6.240000000000E+01      4.187221890364E-04      7.930054454253E-05      5.947658757721E-05      5.286671299931E-05      4.956126376543E-05      4.757758477325E-05      4.625479092057E-05      4.530964573357E-05      4.460053097688E-05      4.404876985165E-05      1.061001333563E-02
      6.250000000000E+01      4.444632935776E-04      8.455249559125E-05      6.341571222990E-05      5.636801322417E-05      5.284359778646E-05      5.072849589771E-05      4.931805080455E-05      4.831026675500E-05      4.755414587354E-05      4.696580045094E-05      1.102630991707E-02
      6.260000000000E+01      4.669275680254E-04      8.916285725258E-05      6.687363365598E-05      5.944159209692E-05      5.572495696127E-05      5.349448453407E-05      5.200709348552E-05      5.094432038666E-05      5.014693352434E-05      4.952647083556E-05      1.137118372791E-02
      6.270000000000E+01      4.833432356861E-04      9.255253087970E-05      6.941600437838E-05      6.170137624606E-05      5.784340995385E-05      5.552810855169E-05      5.398413962077E-05      5.288093212297E-05      5.205320054147E-05      5.140911958712E-05      1.161207500733E-02
