# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.25, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:17:32
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.210000000000E+01      4.804711829216E-04      8.702240859859E-05      6.526822645003E-05      5.801620132551E-05      5.439018874265E-05      5.221458119287E-05      5.076417615979E-05      4.972817256477E-05      4.895116986836E-05      4.834683443788E-05      1.310605683530E-02
      5.220000000000E+01      3.875099347238E-04      6.871556920884E-05      5.153756229026E-05      4.581116649827E-05      4.294796859217E-05      4.123004984846E-05      4.008477068607E-05      3.926671414145E-05      3.865317173302E-05      3.817597208189E-05      1.165472050320E-02
      5.230000000000E+01      2.884736618297E-03      6.374374033213E-04      4.781542710892E-04      4.250260331455E-04      3.984619060773E-04      3.825234298341E-04      3.718977790055E-04      3.643080284136E-04      3.586157154696E-04      3.541883609576E-04      3.507723677001E-02
      5.240000000000E+01      6.560196135530E-03      1.615661180880E-03      1.212235856126E-03      1.077543217953E-03      1.010196766964E-03      9.697888962860E-04      9.428503158336E-04      9.236084726533E-04      9.091770902682E-04      8.979526817463E-04      5.526607277267E-02
      5.250000000000E+01      1.026293158518E-02      2.698033495802E-03      2.024892466057E-03      1.799905508707E-03      1.687411415452E-03      1.619914958835E-03      1.574917321090E-03      1.542776151272E-03      1.518670273908E-03      1.499921258181E-03      7.083901241332E-02
      5.260000000000E+01      1.300574323324E-02      3.546692061883E-03      2.662383203896E-03      2.366565336387E-03      2.218655005971E-03      2.129908805737E-03      2.070744672244E-03      2.028484576892E-03      1.996789505378E-03      1.972137783090E-03      8.079406362699E-02
      5.270000000000E+01      1.410578631862E-02      3.896730708408E-03      2.925402543086E-03      2.600361117769E-03      2.437838552440E-03      2.340325010349E-03      2.275315982284E-03      2.228880962237E-03      2.194054697202E-03      2.166967602175E-03      8.452004036000E-02
      5.280000000000E+01      1.329708999341E-02      3.638886877044E-03      2.731653976749E-03      2.428139556131E-03      2.276380837317E-03      2.185325603829E-03      2.124622114834E-03      2.081262479838E-03      2.048742753590E-03      2.023449633175E-03      8.179408351277E-02
      5.290000000000E+01      1.077479343907E-02      2.853644982538E-03      2.141763514187E-03      1.903791085550E-03      1.784804144004E-03      1.713411978245E-03      1.665817201072E-03      1.631820931662E-03      1.606323729605E-03      1.586492572449E-03      7.277892319188E-02
      5.300000000000E+01      7.162694967710E-03      1.786115487658E-03      1.340185492979E-03      1.191276310957E-03      1.116821541721E-03      1.072148680053E-03      1.042366772274E-03      1.021093981003E-03      1.005139387549E-03      9.927302593081E-04      5.802497762892E-02
      5.310000000000E+01      3.410040100947E-03      7.695271146985E-04      5.772564252619E-04      5.131168477931E-04      4.810470448129E-04      4.618051630204E-04      4.489772418254E-04      4.398144409719E-04      4.329423403316E-04      4.275973731670E-04      3.847354522648E-02
      5.320000000000E+01      6.491404544270E-04      1.212087775491E-04      9.090933805345E-05      8.080830059076E-05      7.575778180391E-05      7.272747053177E-05      7.070726301706E-05      6.926425764942E-05      6.818200362357E-05      6.734025049238E-05      1.544933441745E-02
      5.330000000000E+01      2.554345951412E-04      4.353336152541E-05      3.265037649569E-05      2.902255688952E-05      2.720864708394E-05      2.612030120064E-05      2.539473727836E-05      2.487647733396E-05      2.448778237563E-05      2.418546407468E-05      9.287590048923E-03
      5.340000000000E+01      2.573618918879E-03      5.607472419230E-04      4.206194105162E-04      3.738839302605E-04      3.505161846212E-04      3.364955372364E-04      3.271484389799E-04      3.204719402251E-04      3.154645661592E-04      3.115699418855E-04      3.293564536355E-02
      5.350000000000E+01      6.187293876689E-03      1.511401953101E-03      1.133980209818E-03      1.007982600862E-03      9.449836884105E-04      9.071843408742E-04      8.819847758499E-04      8.639850865467E-04      8.504853195695E-04      8.399855008094E-04      5.350215404425E-02
      5.360000000000E+01      9.934019310579E-03      2.598749797696E-03      1.950330827377E-03      1.733628380008E-03      1.625276607152E-03      1.560265542867E-03      1.516924833343E-03      1.485967183683E-03      1.462748946438E-03      1.444690317470E-03      6.956978671474E-02
      5.370000000000E+01      1.280496075932E-02      3.483375164707E-03      2.614811776308E-03      2.324279491897E-03      2.179012026545E-03      2.091851545487E-03      2.033744558112E-03      1.992239567130E-03      1.961110823894E-03      1.936899579155E-03      8.009910050810E-02
      5.380000000000E+01      1.408211854729E-02      3.889144683812E-03      2.919701906901E-03      2.595293866331E-03      2.433088004182E-03      2.335764484021E-03      2.270882137243E-03      2.224537603830E-03      2.189779203770E-03      2.162744892612E-03      8.444126272389E-02
      5.390000000000E+01      1.345621842664E-02      3.689399652362E-03      2.769608220685E-03      2.461876775508E-03      2.308009480679E-03      2.215689101457E-03      2.154142181972E-03      2.110180096625E-03      2.077208532616E-03      2.051563982830E-03      8.233616996327E-02
      5.400000000000E+01      1.107815222749E-02      2.946489269104E-03      2.211497993237E-03      1.965777419872E-03      1.842916332609E-03      1.769199679307E-03      1.720055243770E-03      1.684952075530E-03      1.658624699350E-03      1.638147851210E-03      7.390937601080E-02
      5.410000000000E+01      7.533887502903E-03      1.892310143778E-03      1.419904863009E-03      1.262138033259E-03      1.183254406431E-03      1.135924230174E-03      1.104370779336E-03      1.081832600166E-03      1.064928965788E-03      1.051781694606E-03      5.967374700672E-02
      5.420000000000E+01      3.747345663447E-03      8.559234327031E-04      6.420800163782E-04      5.707378272060E-04      5.350667130162E-04      5.136640444955E-04      4.993955988151E-04      4.892038519005E-04      4.815600417145E-04      4.756148560144E-04      4.053294738705E-02
      5.430000000000E+01      8.386273576255E-04      1.608380720756E-04      1.206334049929E-04      1.072296935583E-04      1.005278377109E-04      9.650672420236E-05      9.382598186347E-05      9.191116590701E-05      9.047505393978E-05      8.935807796517E-05      1.777568339092E-02
      5.440000000000E+01      1.481107649878E-04      2.402534673729E-05      1.801911828292E-05      1.601699403020E-05      1.501593190323E-05      1.441529462709E-05      1.401486977637E-05      1.372885202577E-05      1.351433871288E-05      1.334749502513E-05      6.907904509076E-03
      5.450000000000E+01      2.274441618321E-03      4.881913412467E-04      3.661882075060E-04      3.255006353617E-04      3.051568456527E-04      2.929505718267E-04      2.848130559425E-04      2.790005445967E-04      2.746411610874E-04      2.712505294691E-04      3.076517091878E-02
      5.460000000000E+01      5.815521744541E-03      1.408446535746E-03      1.056707199202E-03      9.392954436459E-04      8.805894784951E-04      8.453658993554E-04      8.218835132621E-04      8.051103803384E-04      7.925305306457E-04      7.827462031068E-04      5.169615489311E-02
      5.470000000000E+01      9.596745513710E-03      2.497532482676E-03      1.874320875548E-03      1.666063868414E-03      1.561934877401E-03      1.499457482306E-03      1.457805885575E-03      1.428054745053E-03      1.405741389661E-03      1.388386557690E-03      6.824881796386E-02
      5.480000000000E+01      1.258905400043E-02      3.415490828679E-03      2.563810409493E-03      2.278944808291E-03      2.136510760445E-03      2.051050330031E-03      1.994076709752E-03      1.953381266696E-03      1.922859684404E-03      1.899120675955E-03      7.934637058581E-02
      5.490000000000E+01      1.404041354676E-02      3.875783123662E-03      2.909661207577E-03      2.586368766501E-03      2.424720723029E-03      2.327731894115E-03      2.263072674833E-03      2.216887518204E-03      2.182248650732E-03      2.155307309365E-03      8.430230532219E-02
      5.500000000000E+01      1.359873079136E-02      3.734731591355E-03      2.803670513150E-03      2.492154473502E-03      2.336394822731E-03      2.242939029827E-03      2.180635167887E-03      2.136132409359E-03      2.102755340463E-03      2.076795397988E-03      8.281924126625E-02
      5.510000000000E+01      1.137041423829E-02      3.036364599483E-03      2.279005614279E-03      2.025784328789E-03      1.899172809908E-03      1.823205897514E-03      1.772561289249E-03      1.736386569061E-03      1.709255528919E-03      1.688153608809E-03      7.498557354097E-02
      5.520000000000E+01      7.902682065867E-03      1.998674506529E-03      1.499755885492E-03      1.333116787221E-03      1.249796988332E-03      1.199805108799E-03      1.166477189110E-03      1.142671532190E-03      1.124817289499E-03      1.110930656295E-03      6.127665732989E-02
      5.530000000000E+01      4.092746722966E-03      9.455751634159E-04      7.093491243850E-04      6.305326020284E-04      5.911243144173E-04      5.674793418405E-04      5.517160267894E-04      5.404565160386E-04      5.320118829756E-04      5.254438350375E-04      4.255848287126E-02
      5.540000000000E+01      1.047661745276E-03      2.057923016235E-04      1.543521680206E-04      1.372019276138E-04      1.286268071379E-04      1.234817348524E-04      1.200516866621E-04      1.176016522404E-04      1.157641264241E-04      1.143349396782E-04      2.008347439857E-02
      5.550000000000E+01      6.755216656218E-05      1.024960711049E-05      7.687225030750E-06      6.833088916247E-06      6.406020858996E-06      6.149780024667E-06      5.978952801744E-06      5.856933356863E-06      5.765418773174E-06      5.694240763576E-06      4.517375469755E-03
      5.560000000000E+01      1.988282201798E-03      4.199857266939E-04      3.150223770352E-04      2.800198948154E-04      2.625186513902E-04      2.520179053346E-04      2.450174079641E-04      2.400170526996E-04      2.362667862511E-04      2.333499123468E-04      2.856726057860E-02
      5.570000000000E+01      5.445885088035E-03      1.307101465191E-03      9.806467247147E-04      8.716861017735E-04      8.172057204698E-04      7.845174916511E-04      7.627253391053E-04      7.471595158581E-04      7.354851484229E-04      7.264050848621E-04      4.984919691730E-02
      5.580000000000E+01      9.251928263404E-03      2.394682910085E-03      1.797089121855E-03      1.597413317728E-03      1.497574986015E-03      1.437671986575E-03      1.397736653614E-03      1.369211415785E-03      1.347817487414E-03      1.331177765347E-03      6.687687911670E-02
      5.590000000000E+01      1.235852061213E-02      3.343241166601E-03      2.509531293279E-03      2.230696566768E-03      2.091278033798E-03      2.007626912449E-03      1.951859498215E-03      1.912025630904E-03      1.882150230421E-03      1.858913807823E-03      7.853629638431E-02
      5.600000000000E+01      1.398076564556E-02      3.856685809143E-03      2.895310426247E-03      2.573612468576E-03      2.412761693637E-03      2.316251225898E-03      2.251910914068E-03      2.205953548475E-03      2.171485524280E-03      2.144677061017E-03      8.410324473012E-02
      5.610000000000E+01      1.372430244975E-02      3.774747727401E-03      2.833739171288E-03      2.518882264184E-03      2.361452126662E-03      2.266994041601E-03      2.204021984890E-03      2.159041944382E-03      2.125306914001E-03      2.099068557038E-03      8.324302930398E-02
      5.620000000000E+01      1.165088983224E-02      3.123003384866E-03      2.344085069885E-03      2.083632871370E-03      1.953405818777E-03      1.875269586028E-03      1.823178764194E-03      1.785971034312E-03      1.758065236901E-03      1.736360727804E-03      7.600689917813E-02
      5.630000000000E+01      8.268138497469E-03      2.104891890436E-03      1.579500817101E-03      1.404001245646E-03      1.316251168178E-03      1.263601121451E-03      1.228501090299E-03      1.203429639477E-03      1.184626051360E-03      1.170001038380E-03      6.283274090952E-02
      5.640000000000E+01      4.445192325894E-03      1.038215380507E-03      7.788637799613E-04      6.923234222096E-04      6.490532083442E-04      6.230910800105E-04      6.057829944546E-04      5.934200762003E-04      5.841478875098E-04      5.769361851948E-04      4.454884445060E-02
      5.650000000000E+01      1.275037733139E-03      2.559376213576E-04      1.919655001266E-04      1.706360010442E-04      1.599712509790E-04      1.535724009398E-04      1.493065009137E-04      1.462594294664E-04      1.439741258811E-04      1.421966675369E-04      2.237110290664E-02
      5.660000000000E+01      1.651547672232E-05      2.247157891988E-06      1.685369365845E-06      1.498106102948E-06      1.404474471500E-06      1.348295492698E-06      1.310842840163E-06      1.284090945464E-06      1.264027024384E-06      1.248421752420E-06      2.117734962154E-03
      5.670000000000E+01      1.716227038837E-03      3.563334711908E-04      2.672739165894E-04      2.375768172607E-04      2.227282661822E-04      2.138191355350E-04      2.078797151035E-04      2.036372719381E-04      2.004554395640E-04      1.979806810509E-04      2.634339036721E-02
      5.680000000000E+01      5.079399692470E-03      1.207668483259E-03      9.060250446384E-04      8.053556932196E-04      7.550209624348E-04      7.248201239375E-04      7.046862316060E-04      6.903048799405E-04      6.795188661914E-04      6.711297443867E-04      4.796243457653E-02
      5.690000000000E+01      8.900410000400E-03      2.290507299383E-03      1.718865683470E-03      1.527881276863E-03      1.432388697599E-03      1.375093149695E-03      1.336896117759E-03      1.309612523519E-03      1.289149827839E-03      1.273234397866E-03      6.545477702080E-02
      5.700000000000E+01      1.211389373545E-02      3.266841288474E-03      2.452136381487E-03      2.179678727608E-03      2.043448809369E-03      1.961710856997E-03      1.907218888747E-03      1.868296054283E-03      1.839103928434E-03      1.816398941664E-03      7.766933401176E-02
      5.710000000000E+01      1.390330984485E-02      3.831909598441E-03      2.876692412751E-03      2.557063061865E-03      2.397246624736E-03      2.301356759752E-03      2.237430183093E-03      2.191768342621E-03      2.157521962268E-03      2.130885888660E-03      8.384419071817E-02
      5.720000000000E+01      1.383264787407E-02      3.809328920704E-03      2.859724428344E-03      2.541980353807E-03      2.383106585832E-03      2.287782322405E-03      2.224232813449E-03      2.178840307052E-03      2.144795927254E-03      2.118316965190E-03      8.360729928635E-02
      5.730000000000E+01      1.191892038878E-02      3.206147673050E-03      2.406542267836E-03      2.139150520105E-03      2.005453614673E-03      1.925235470088E-03      1.871756707030E-03      1.833557590560E-03      1.804908253208E-03      1.782625435267E-03      7.697277011640E-02
      5.740000000000E+01      8.629334601941E-03      2.210646047845E-03      1.658902192596E-03      1.474580328433E-03      1.382419058374E-03      1.327122296040E-03      1.290257787816E-03      1.263925996228E-03      1.244177152537E-03      1.228816940778E-03      6.434106373543E-02
      5.750000000000E+01      4.803637313893E-03      1.133568259761E-03      8.504173102261E-04      7.559265790047E-04      7.086811678493E-04      6.803339211354E-04      6.614357566593E-04      6.479370677479E-04      6.378130510644E-04      6.299388158660E-04      4.650275639825E-02
      5.760000000000E+01      1.519593262670E-03      3.111247306531E-04      2.333617014922E-04      2.074326252225E-04      1.944680861462E-04      1.866893627004E-04      1.815035470698E-04      1.777993930480E-04      1.750212775316E-04      1.728605210188E-04      2.463699001770E-02
      5.770000000000E+01      3.907083206967E-07      4.182520085827E-08      3.136890103228E-08      2.788346753491E-08      2.614075089724E-08      2.509512075921E-08      2.439803403753E-08      2.390011499820E-08      2.352667571870E-08      2.323622294576E-08      2.891819740773E-04
      5.780000000000E+01      1.459374424835E-03      2.974240905793E-04      2.230846576783E-04      1.982974749539E-04      1.859038827695E-04      1.784677274588E-04      1.735102905849E-04      1.699692642464E-04      1.673134944926E-04      1.652478957951E-04      2.409506459105E-02
      5.790000000000E+01      4.717090582615E-03      1.110443638804E-03      8.330641038443E-04      7.405015018052E-04      6.942201579720E-04      6.664513516531E-04      6.479388141073E-04      6.347155730031E-04      6.247981421749E-04      6.170845848641E-04      4.603705496345E-02
      5.800000000000E+01      8.543056232205E-03      2.185315818418E-03      1.639883596282E-03      1.457674889025E-03      1.366570208908E-03      1.311907400552E-03      1.275465528314E-03      1.249435619573E-03      1.229913188017E-03      1.214729074585E-03      6.398335239849E-02
      5.810000000000E+01      1.185574115932E-02      3.186518661090E-03      2.391796905619E-03      2.126043497883E-03      1.993165781289E-03      1.913439150040E-03      1.860288062539E-03      1.822323000038E-03      1.793849203163E-03      1.771702916704E-03      7.674597320919E-02
      5.820000000000E+01      1.380822160825E-02      3.801528257475E-03      2.853862756588E-03      2.536769959977E-03      2.378221841583E-03      2.283092967925E-03      2.219673718816E-03      2.174374255167E-03      2.140399657430E-03      2.113974970301E-03      8.352528627067E-02
      5.830000000000E+01      1.392352109242E-02      3.838372212967E-03      2.881548703806E-03      2.561379780959E-03      2.401293548915E-03      2.305241806964E-03      2.241207312327E-03      2.195468387585E-03      2.161164194029E-03      2.134483154597E-03      8.391184971450E-02
      5.840000000000E+01      1.217387934241E-02      3.285549916420E-03      2.466190912898E-03      2.192171678052E-03      2.055160950461E-03      1.972954512446E-03      1.918150220433E-03      1.879004297567E-03      1.849644855418E-03      1.826809733746E-03      7.788263730882E-02
      5.850000000000E+01      8.985367524620E-03      2.315622110532E-03      1.737723532280E-03      1.544643831418E-03      1.448103592518E-03      1.390179448818E-03      1.351563353017E-03      1.323980427445E-03      1.303293233267E-03      1.287203193350E-03      6.580072555129E-02
      5.860000000000E+01      5.167043018744E-03      1.231349900324E-03      9.237969505491E-04      8.211529487987E-04      7.698308895437E-04      7.390376539621E-04      7.185088302408E-04      7.038453847258E-04      6.928478005894E-04      6.842941240389E-04      4.841897483441E-02
      5.870000000000E+01      1.780196668148E-03      3.711893175987E-04      2.784178286266E-04      2.474825171773E-04      2.320148598541E-04      2.227342654598E-04      2.165472025305E-04      2.121278718665E-04      2.088133738687E-04      2.062354309814E-04      2.687958323694E-02
      5.880000000000E+01      2.587550219879E-05      3.640175092912E-06      2.730133804141E-06      2.426785603693E-06      2.275111503414E-06      2.184107043335E-06      2.123437403245E-06      2.080101946023E-06      2.047600353161E-06      2.022321336392E-06      2.694576316442E-03
      5.890000000000E+01      1.218839143777E-03      2.434329793656E-04      1.825858475056E-04      1.622985319178E-04      1.521548736730E-04      1.460686787261E-04      1.420112154281E-04      1.391130273581E-04      1.369393863057E-04      1.352487765982E-04      2.182381519693E-02
      5.900000000000E+01      4.359990915794E-03      1.015716406225E-03      7.619808757126E-04      6.773163922498E-04      6.349841177549E-04      6.095847530447E-04      5.926518432379E-04      5.805569076617E-04      5.714857059794E-04      5.644303268932E-04      4.407427754611E-02
      5.910000000000E+01      8.180754201098E-03      2.079421659927E-03      1.560378119438E-03      1.387003273528E-03      1.300315569299E-03      1.248302946527E-03      1.213627864679E-03      1.188859949073E-03      1.170284012369E-03      1.155836061599E-03      6.246347981649E-02
      5.920000000000E+01      1.158466442789E-02      3.102512430823E-03      2.328692860918E-03      2.069950874599E-03      1.940578946755E-03      1.862955788887E-03      1.811207016973E-03      1.774243608464E-03      1.746521052082E-03      1.724959063784E-03      7.576673739825E-02
      5.930000000000E+01      1.369571658853E-02      3.765632240314E-03      2.826889619546E-03      2.512793752028E-03      2.355744146477E-03      2.261514380624E-03      2.198694536718E-03      2.153823219642E-03      2.120169731835E-03      2.093994796874E-03      8.314670760957E-02
      5.940000000000E+01      1.399671607230E-02      3.861791133899E-03      2.899146836929E-03      2.577022624150E-03      2.415958714512E-03      2.319320365938E-03      2.254894800217E-03      2.208876538988E-03      2.174362843067E-03      2.147518857350E-03      8.415651234857E-02
      5.950000000000E+01      1.241517316859E-02      3.360973708958E-03      2.522853065518E-03      2.242538175468E-03      2.102379542007E-03      2.018284360330E-03      1.962220905876E-03      1.922175581267E-03      1.892141587809E-03      1.868781815120E-03      7.873598542403E-02
      5.960000000000E+01      9.335355118531E-03      2.419507527203E-03      1.815730046958E-03      1.613983052991E-03      1.513109112851E-03      1.452584748337E-03      1.412235171995E-03      1.383414046035E-03      1.361798201566E-03      1.344985878090E-03      6.721085991216E-02
      5.970000000000E+01      5.534378140375E-03      1.331269170004E-03      9.987844747459E-04      8.878085532695E-04      8.323205187516E-04      7.990276980016E-04      7.768324841682E-04      7.609787600016E-04      7.490884668765E-04      7.398404611126E-04      5.029628803858E-02
      5.980000000000E+01      2.055737642913E-03      4.359525482024E-04      3.270000567539E-04      2.906667217198E-04      2.725000516131E-04      2.616000495486E-04      2.543333815056E-04      2.491429043320E-04      2.452500464518E-04      2.422222681006E-04      2.909735719254E-02
      5.990000000000E+01      8.432214181553E-05      1.303149400689E-05      9.773652346667E-06      8.687690974840E-06      8.144710288982E-06      7.818921877401E-06      7.601729603124E-06      7.446592264149E-06      7.330239260139E-06      7.239742479070E-06      5.092188401923E-03
      6.000000000000E+01      9.957591988424E-04      1.945208885291E-04      1.458977620125E-04      1.296868999756E-04      1.215814687272E-04      1.167182099781E-04      1.134760374787E-04      1.111601999791E-04      1.094233218545E-04      1.080724166465E-04      1.953120108579E-02
      6.010000000000E+01      4.009140992301E-03      9.237688235862E-04      6.929867191969E-04      6.159882386815E-04      5.774889737782E-04      5.543894148271E-04      5.389897088597E-04      5.279899188829E-04      5.197400764004E-04      5.133235322473E-04      4.207535387983E-02
      6.020000000000E+01      7.814411530332E-03      1.973140109027E-03      1.480586033678E-03      1.316076902107E-03      1.233822096022E-03      1.184469212181E-03      1.151567289621E-03      1.128065916363E-03      1.110439886420E-03      1.096730752020E-03      6.089606764061E-02
      6.030000000000E+01      1.130129789427E-02      3.015072711646E-03      2.263012466376E-03      2.011568164684E-03      1.885845156013E-03      1.810411349775E-03      1.760122145614E-03      1.724201285500E-03      1.697260640414E-03      1.676306805347E-03      7.473218372687E-02
      6.040000000000E+01      1.356605029147E-02      3.724328419885E-03      2.795853530495E-03      2.485206020223E-03      2.329880647739E-03      2.236685421835E-03      2.174555271228E-03      2.130176592224E-03      2.096892582970E-03      2.071005020218E-03      8.270866422316E-02
      6.050000000000E+01      1.405206704171E-02      3.879515958627E-03      2.912466282907E-03      2.588862176204E-03      2.427058294643E-03      2.329975962864E-03      2.265254408340E-03      2.219024726537E-03      2.184352465185E-03      2.157385150800E-03      8.434115218015E-02
      6.060000000000E+01      1.264224231723E-02      3.432194490059E-03      2.576359675704E-03      2.290099744393E-03      2.146968513094E-03      2.061089772574E-03      2.003837278891E-03      1.962942640547E-03      1.932271661788E-03      1.908416456087E-03      7.953233279996E-02
      6.070000000000E+01      9.678437293445E-03      2.521992994092E-03      1.892689338302E-03      1.682391416638E-03      1.577241953891E-03      1.514152275736E-03      1.472092490299E-03      1.442049786416E-03      1.419517758503E-03      1.401992847904E-03      6.857063422612E-02
      6.080000000000E+01      5.904619767445E-03      1.433028572092E-03      1.075156841827E-03      9.556951342671E-04      8.959641884579E-04      8.601256209196E-04      8.362332425609E-04      8.191672580188E-04      8.063677696122E-04      7.964126119627E-04      5.213351673021E-02
      6.090000000000E+01      2.345121104878E-03      5.052215988260E-04      3.789640744067E-04      3.368569621964E-04      3.158034020605E-04      3.031712659781E-04      2.947498419231E-04      2.887345390268E-04      2.842230618545E-04      2.807141351650E-04      3.128881431109E-02
      6.100000000000E+01      1.715195161059E-04      2.818782067060E-05      2.114101448458E-05      1.879201287647E-05      1.761751207163E-05      1.691281158878E-05      1.644301126691E-05      1.610743960834E-05      1.585576086449E-05      1.566001073039E-05      7.480271386907E-03
      6.110000000000E+01      7.913057353062E-04      1.508334469154E-04      1.131293513771E-04      1.005594236371E-04      9.427445965970E-05      9.050348127337E-05      8.798949568245E-05      8.619379168895E-05      8.484701369371E-05      8.379951969750E-05      1.721880738145E-02
      6.120000000000E+01      3.665587417276E-03      8.348746528629E-04      6.262867528701E-04      5.566993682440E-04      5.219056577382E-04      5.010294314286E-04      4.871119472224E-04      4.771708870750E-04      4.697150919644E-04      4.639161402118E-04      4.004156728711E-02
      6.130000000000E+01      7.444954854255E-03      1.866787604470E-03      1.400744935585E-03      1.245106971590E-03      1.167287786103E-03      1.120596274659E-03      1.089468600363E-03      1.067234547295E-03      1.050559007493E-03      1.037589143203E-03      5.928205797414E-02
      6.140000000000E+01      1.100630772236E-02      2.924459840488E-03      2.194951600337E-03      1.951069483294E-03      1.829127642024E-03      1.755962536344E-03      1.707185799224E-03      1.672345272709E-03      1.646214877823E-03      1.625891237356E-03      7.364290311181E-02
      6.150000000000E+01      1.341951767730E-02      3.677739769822E-03      2.760847143004E-03      2.454089124388E-03      2.300708557708E-03      2.208680215405E-03      2.147327987199E-03      2.103504967052E-03      2.070637701942E-03      2.045074273523E-03      8.221139889935E-02
      6.160000000000E+01      1.408944874738E-02      3.891493915269E-03      2.921467271097E-03      2.596863084910E-03      2.434559146611E-03      2.337176780753E-03      2.272255203510E-03      2.225882648336E-03      2.191103231956E-03      2.164052574771E-03      8.446566740975E-02
      6.170000000000E+01      1.285456209236E-02      3.499000213085E-03      2.626551090479E-03      2.334714469734E-03      2.188794818320E-03      2.101243025591E-03      2.042875163769E-03      2.001183833896E-03      1.969915336491E-03      1.945595394066E-03      8.027123139576E-02
      6.180000000000E+01      1.001377734186E-02      2.622773375885E-03      1.968372092509E-03      1.749665087525E-03      1.640311020482E-03      1.574698579664E-03      1.530956952451E-03      1.499712933013E-03      1.476279918435E-03      1.458054240430E-03      6.987924978121E-02
      6.190000000000E+01      6.276754508134E-03      1.536325131158E-03      1.152686857416E-03      1.024610741728E-03      9.605725704792E-04      9.221496676601E-04      8.965343991140E-04      8.782377787240E-04      8.645153134313E-04      8.538422848705E-04      5.392951431919E-02
      6.200000000000E+01      2.647263047759E-03      5.787902302887E-04      4.341555091124E-04      3.859160188788E-04      3.617962677012E-04      3.473244169930E-04      3.376765165211E-04      3.307851590411E-04      3.256166409310E-04      3.215966824011E-04      3.345248544917E-02
      6.210000000000E+01      2.849520901165E-04      4.906402933913E-05      3.679847338378E-05      3.270975412550E-05      3.066539449270E-05      2.943877871298E-05      2.862103485990E-05      2.803693210762E-05      2.759885504344E-05      2.725812843796E-05      9.857098051358E-03
      6.220000000000E+01      6.066978585243E-04      1.125007276680E-04      8.437791900662E-05      7.500259475157E-05      7.031493257958E-05      6.750233527641E-05      6.562727040760E-05      6.428793835855E-05      6.328343932172E-05      6.250216229298E-05      1.488824465319E-02
      6.230000000000E+01      3.330382457067E-03      7.492985648346E-04      5.620792478032E-04      4.996260214388E-04      4.683993951050E-04      4.496634193009E-04      4.371727687646E-04      4.282508755246E-04      4.215594555945E-04      4.163550178712E-04      3.797423250414E-02
      6.240000000000E+01      7.073328438943E-03      1.760680796473E-03      1.321092529857E-03      1.174304774814E-03      1.100910726576E-03      1.056874297513E-03      1.027516678138E-03      1.006546950013E-03      9.908196539188E-04      9.785873125123E-04      5.762242657828E-02
      6.250000000000E+01      1.070039083864E-02      2.830943602143E-03      2.124713213436E-03      1.888635231963E-03      1.770595531225E-03      1.699771709978E-03      1.652555829145E-03      1.618830199979E-03      1.593535978104E-03      1.573862694424E-03      7.249952027693E-02
      6.260000000000E+01      1.325645270020E-02      3.626004998383E-03      2.721974956528E-03      2.419535954117E-03      2.268314960381E-03      2.177582361970E-03      2.117093963027E-03      2.073887963781E-03      2.041483464347E-03      2.016279964787E-03      8.165518776301E-02
      6.270000000000E+01      1.410877664967E-02      3.897689342023E-03      2.926122924774E-03      2.601001459488E-03      2.438438872806E-03      2.340901317901E-03      2.275876281293E-03      2.229429826572E-03      2.194594985532E-03      2.167501220279E-03      8.452998942946E-02
      6.280000000000E+01      1.305164347615E-02      3.561191976663E-03      2.673277533329E-03      2.376249215460E-03      2.227733642653E-03      2.138624296951E-03      2.079218066480E-03      2.036785044715E-03      2.004960278391E-03      1.980207682362E-03      8.095226674268E-02
      6.290000000000E+01      1.034056323703E-02      2.721548614220E-03      2.042552765180E-03      1.815603581268E-03      1.702128358515E-03      1.634043224175E-03      1.588653134615E-03      1.556231642072E-03      1.531915522664E-03      1.513002985348E-03      7.113594175921E-02
      6.300000000000E+01      6.649779705144E-03      1.640851295133E-03      1.231143847883E-03      1.094350332895E-03      1.025953437231E-03      9.849152997419E-04      9.575565414157E-04      9.380145711828E-04      9.233580935080E-04      9.119586108721E-04      5.568316712781E-02
      6.310000000000E+01      2.961087795296E-03      6.564394018994E-04      4.924103829281E-04      4.376981338848E-04      4.103420005207E-04      3.939283204998E-04      3.829858671527E-04      3.751698290475E-04      3.693078004686E-04      3.647484449073E-04      3.558693048211E-02
      6.320000000000E+01      4.227139352033E-04      7.559796414258E-05      5.669954473320E-05      5.039959534225E-05      4.724962063340E-05      4.535963580810E-05      4.409964592456E-05      4.319965315058E-05      4.252465857013E-05      4.199966278529E-05      1.222096187391E-02
      6.330000000000E+01      4.432253515662E-04      7.963686096357E-05      5.972883491634E-05      5.309229773154E-05      4.977402912332E-05      4.778306795827E-05      4.645576051510E-05      4.550768376987E-05      4.479662621093E-05      4.424358144295E-05      1.254114809145E-02
