# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=0.37, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:17:45
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.000000000000E+01      4.346091636081E-03      1.012052245772E-03      7.592313608210E-04      6.748723783840E-04      6.326928547555E-04      6.073851405654E-04      5.905133311052E-04      5.784620386338E-04      5.694235692800E-04      5.623936486716E-04      4.399647194091E-02
      5.010000000000E+01      1.125354214279E-02      3.000374661015E-03      2.251972300526E-03      2.001754661667E-03      1.876644996903E-03      1.801579197029E-03      1.751535330445E-03      1.715789711456E-03      1.688980497214E-03      1.668128886138E-03      7.455670330588E-02
      5.020000000000E+01      1.861451534278E-02      5.382726357416E-03      4.042496912024E-03      3.593339305567E-03      3.368755615508E-03      3.234005390922E-03      3.144171907841E-03      3.080005134211E-03      3.031880053989E-03      2.994449436039E-03      9.859317811891E-02
      5.030000000000E+01      2.444971672770E-02      7.413768567030E-03      5.570683365883E-03      4.951741376174E-03      4.642257599875E-03      4.456567296051E-03      4.332773760050E-03      4.244349805763E-03      4.178031840048E-03      4.126451200047E-03      1.147054447245E-01
      5.040000000000E+01      2.733541377976E-02      8.458097682812E-03      6.357062981149E-03      5.650756588778E-03      5.297584403306E-03      5.085681027504E-03      4.944412110075E-03      4.843505740482E-03      4.767825963287E-03      4.708963914357E-03      1.220297735704E-01
      5.050000000000E+01      2.659841220300E-02      8.189014203765E-03      6.154403427274E-03      5.470611616495E-03      5.128698479461E-03      4.923550540563E-03      4.786785247771E-03      4.689095752918E-03      4.615828631779E-03      4.558843093115E-03      1.201935654004E-01
      5.060000000000E+01      2.240898679446E-02      6.690694881251E-03      5.026452285070E-03      4.467974352448E-03      4.188725994982E-03      4.021176955285E-03      3.909477595416E-03      3.829692338367E-03      3.769853395580E-03      3.723311995634E-03      1.092890504161E-01
      5.070000000000E+01      1.575749462954E-02      4.431869442798E-03      3.327595771429E-03      2.957867768191E-03      2.773001040268E-03      2.662080998670E-03      2.588134304262E-03      2.535315236828E-03      2.495700936253E-03      2.464889813583E-03      8.988020560819E-02
      5.080000000000E+01      8.317213102833E-03      2.119215638821E-03      1.590254997095E-03      1.413560527434E-03      1.325212994865E-03      1.272204475071E-03      1.236865461874E-03      1.211623309591E-03      1.192691695379E-03      1.177967106547E-03      6.303935934374E-02
      5.090000000000E+01      2.224798085491E-03      4.762721516948E-04      3.572466588728E-04      3.175525916699E-04      2.977055546916E-04      2.857973325039E-04      2.778585177121E-04      2.721879357179E-04      2.679349992224E-04      2.646271597259E-04      3.039305803477E-02
      5.100000000000E+01      1.080391046036E-04      1.705103049410E-05      1.278832738449E-05      1.136740211982E-05      1.065693948732E-05      1.023066190775E-05      9.946476854816E-06      9.743487531355E-06      9.591245538565E-06      9.472835099888E-06      5.822687307892E-03
      5.110000000000E+01      3.860721874763E-03      8.852229405206E-04      6.640642208382E-04      5.902793459878E-04      5.533868868756E-04      5.312514114005E-04      5.164944277506E-04      5.059537251435E-04      4.980481981881E-04      4.918994550005E-04      4.120658290692E-02
      5.120000000000E+01      1.062895422423E-02      2.809173309778E-03      2.108362406508E-03      1.874101152382E-03      1.756969831579E-03      1.686691038318E-03      1.639838509475E-03      1.606372417445E-03      1.581272848423E-03      1.561750961405E-03      7.223044445121E-02
      5.130000000000E+01      1.803375798658E-02      5.186972539695E-03      3.895291539720E-03      3.462489167136E-03      3.246083608446E-03      3.116240264137E-03      3.029678034577E-03      2.967847870606E-03      2.921475247628E-03      2.885407651978E-03      9.687316806761E-02
      5.140000000000E+01      2.406009672037E-02      7.274704630545E-03      5.465999587148E-03      4.858687864324E-03      4.555019928147E-03      4.372819131176E-03      4.251351933088E-03      4.164589648740E-03      4.099517935478E-03      4.048906602941E-03      1.136874546877E-01
      5.150000000000E+01      2.722922147052E-02      8.419228129066E-03      6.327786767121E-03      5.624732820186E-03      5.273187118396E-03      5.062259633983E-03      4.921641310818E-03      4.821199651413E-03      4.745868406860E-03      4.687277438874E-03      1.217665837866E-01
      5.160000000000E+01      2.680011507396E-02      8.262498451217E-03      6.209745165422E-03      5.519805111670E-03      5.174817384436E-03      4.967824689353E-03      4.829829559094E-03      4.731261608908E-03      4.657335646269E-03      4.599837675327E-03      1.206983469746E-01
      5.170000000000E+01      2.287187539978E-02      6.853544942095E-03      5.149006214099E-03      4.576912435839E-03      4.290855452167E-03      4.119221234196E-03      4.004798422135E-03      3.923067842091E-03      3.861769907059E-03      3.814093735366E-03      1.105363700602E-01
      5.180000000000E+01      1.637010816637E-02      4.633138756861E-03      3.478891409497E-03      3.092353473770E-03      2.899081390727E-03      2.783118135114E-03      2.705809298027E-03      2.650588700108E-03      2.609173251669E-03      2.576961236217E-03      9.180414556662E-02
      5.190000000000E+01      8.918784212564E-03      2.295935575536E-03      1.722941569402E-03      1.531504291354E-03      1.435785273689E-03      1.378353862742E-03      1.340066255444E-03      1.312717964516E-03      1.292206746321E-03      1.276253576613E-03      6.552972054215E-02
      5.200000000000E+01      2.624287988868E-03      5.731537807073E-04      4.299269538108E-04      3.821573027432E-04      3.582724713239E-04      3.439415724710E-04      3.343876399022E-04      3.275634023534E-04      3.224452241916E-04      3.184644189546E-04      3.329193546575E-02
      5.210000000000E+01      2.682533964238E-05      3.784121396899E-06      2.838093732582E-06      2.522749984579E-06      2.365078110467E-06      2.270474986132E-06      2.207406236465E-06      2.162357129687E-06      2.128570299464E-06      2.102291653761E-06      2.747264155217E-03
      5.220000000000E+01      3.396005379526E-03      7.659581284545E-04      5.745786572657E-04      5.107366092234E-04      4.788155711537E-04      4.596629483075E-04      4.468945330768E-04      4.377742364834E-04      4.309340140383E-04      4.256138410256E-04      3.838594959625E-02
      5.230000000000E+01      1.000863581586E-02      2.621223714210E-03      1.967208318545E-03      1.748630619996E-03      1.639341207172E-03      1.573767558886E-03      1.530051793361E-03      1.498826246558E-03      1.475407086456E-03      1.457192184154E-03      6.985933352399E-02
      5.240000000000E+01      1.744307126792E-02      4.989140416920E-03      3.746538049936E-03      3.330262982622E-03      3.122121558407E-03      2.997236696094E-03      2.913980121203E-03      2.854511139137E-03      2.809909402588E-03      2.775219163050E-03      9.509823148905E-02
      5.250000000000E+01      2.365010972701E-02      7.128882745337E-03      5.356236500932E-03      4.761119402248E-03      4.463549490633E-03      4.285007511148E-03      4.165979524728E-03      4.080959534427E-03      4.017194541702E-03      3.967599547360E-03      1.126082415424E-01
      5.260000000000E+01      2.709743275752E-02      8.371035325827E-03      6.291489161757E-03      5.592467708781E-03      5.242938574187E-03      5.033221031533E-03      4.893409336214E-03      4.793543839557E-03      4.718644717064E-03      4.660389844014E-03      1.214393129657E-01
      5.270000000000E+01      2.697692078851E-02      8.327010730888E-03      6.258331719997E-03      5.562993909269E-03      5.215306885110E-03      5.006694610011E-03      4.867619759734E-03      4.768280580964E-03      4.693776196886E-03      4.635828342604E-03      1.211394191318E-01
      5.280000000000E+01      2.331639935717E-02      7.010581058063E-03      5.267194368188E-03      4.681969843756E-03      4.389346776234E-03      4.213772905314E-03      4.096723657944E-03      4.013117052680E-03      3.950412098732E-03      3.901641578994E-03      1.117236108004E-01
      5.290000000000E+01      1.697581885789E-02      4.833571222372E-03      3.629573219460E-03      3.226293614303E-03      3.024650274154E-03      2.903664263207E-03      2.823006922563E-03      2.765394536388E-03      2.722185246757E-03      2.688578021488E-03      9.367514928960E-02
      5.300000000000E+01      9.528273040971E-03      2.477057748764E-03      1.858945679989E-03      1.652397006726E-03      1.549122194544E-03      1.487157306763E-03      1.445847381575E-03      1.416340292155E-03      1.394209975090E-03      1.376997506262E-03      6.797814242989E-02
      5.310000000000E+01      3.048582853418E-03      6.782994310190E-04      5.088108791895E-04      4.522763544084E-04      4.240090822619E-04      4.070487189715E-04      3.957418101110E-04      3.876654466394E-04      3.816081740358E-04      3.768969620106E-04      3.616392179552E-02
      5.320000000000E+01      5.280845521982E-07      5.751169074308E-08      4.313376866794E-08      3.834112771717E-08      3.594480713076E-08      3.450701491214E-08      3.354848676640E-08      3.286382366241E-08      3.235032641768E-08      3.195093967179E-08      3.390934656753E-04
      5.330000000000E+01      2.953408817990E-03      6.545251516358E-04      4.909742243878E-04      4.364215483785E-04      4.091452016084E-04      3.927793935440E-04      3.818688548345E-04      3.740756128990E-04      3.682306814475E-04      3.636846236519E-04      3.553593335454E-02
      5.340000000000E+01      9.393887380026E-03      2.436947184789E-03      1.828825709091E-03      1.625623658753E-03      1.524022180773E-03      1.463061293543E-03      1.422420702055E-03      1.393391708136E-03      1.371619962696E-03      1.354686382910E-03      6.744439276712E-02
      5.350000000000E+01      1.684352128263E-02      4.789673441953E-03      3.596570294011E-03      3.196957509954E-03      2.997147675941E-03      2.877261768922E-03      2.797337830897E-03      2.740249303735E-03      2.697432908364E-03      2.664131267520E-03      9.326906044866E-02
      5.360000000000E+01      2.322044390414E-02      6.976629760688E-03      5.241641227681E-03      4.659255661388E-03      4.368052229344E-03      4.193330140296E-03      4.076848747510E-03      3.993647752663E-03      3.931247006528E-03      3.882713092867E-03      1.114681953031E-01
      5.370000000000E+01      2.694026211637E-02      8.313627288422E-03      6.248252030096E-03      5.554034028546E-03      5.206906996320E-03      4.998630716770E-03      4.859779863527E-03      4.760600682639E-03      4.686216296973E-03      4.628361774788E-03      1.210480747564E-01
      5.380000000000E+01      2.712854091502E-02      8.382406449662E-03      6.300053525937E-03      5.600080611615E-03      5.250075671126E-03      5.040072644597E-03      4.900070626692E-03      4.800069185331E-03      4.725068104310E-03      4.666733930183E-03      1.215166281996E-01
      5.390000000000E+01      2.374180672194E-02      7.161451240593E-03      5.380750765262E-03      4.782910139553E-03      4.483978307798E-03      4.304619175629E-03      4.185046420751E-03      4.099637310124E-03      4.035580477153E-03      3.985758495954E-03      1.128503395896E-01
      5.400000000000E+01      1.757351609658E-02      5.032717554760E-03      3.779303201264E-03      3.359387745328E-03      3.149426023876E-03      3.023448982945E-03      2.939464288975E-03      2.879475221853E-03      2.834483421511E-03      2.799489799024E-03      9.549247719459E-02
      5.410000000000E+01      1.014435609019E-02      2.662176152599E-03      1.997963323790E-03      1.775968450258E-03      1.664970423102E-03      1.598371606179E-03      1.553972394896E-03      1.522258672551E-03      1.498473380792E-03      1.479973709425E-03      7.038355211025E-02
      5.420000000000E+01      3.496161399414E-03      7.914734105827E-04      5.937225756011E-04      5.277534281035E-04      4.947688388547E-04      4.749780853005E-04      4.617842495978E-04      4.523600812386E-04      4.452919549692E-04      4.397945234264E-04      3.900760687341E-02
      5.430000000000E+01      4.038423699060E-05      5.879554757615E-06      4.409672549999E-06      3.919708933209E-06      3.674727125036E-06      3.527738039910E-06      3.429745316641E-06      3.359750514242E-06      3.307254412444E-06      3.266424111081E-06      3.423284630785E-03
      5.440000000000E+01      2.534426686307E-03      5.511737959764E-04      4.134373290243E-04      3.674998573296E-04      3.445311162484E-04      3.307498715984E-04      3.215623751652E-04      3.149998777128E-04      3.100780046236E-04      3.062498811096E-04      3.265792304141E-02
      5.450000000000E+01      8.786022594799E-03      2.256756798371E-03      1.693523966064E-03      1.505355276657E-03      1.411270572375E-03      1.354819749480E-03      1.317185867550E-03      1.290304523314E-03      1.270143515138E-03      1.254462731000E-03      6.498667284916E-02
      5.460000000000E+01      1.623619953973E-02      4.589018733937E-03      3.445724748690E-03      3.062871840061E-03      2.871442358783E-03      2.756584664447E-03      2.680012868212E-03      2.625318728045E-03      2.584298122919E-03      2.552393207821E-03      9.138637361926E-02
      5.470000000000E+01      2.277182351099E-02      6.818286942567E-03      5.122471709937E-03      4.553325932473E-03      4.268743104370E-03      4.097993380307E-03      3.984160230855E-03      3.902850838388E-03      3.841868794038E-03      3.794438315100E-03      1.102677300775E-01
      5.480000000000E+01      2.675796565330E-02      8.247132686759E-03      6.198172880857E-03      5.509518459807E-03      5.165173647628E-03      4.958566702014E-03      4.820828738070E-03      4.722444478109E-03      4.648656283139E-03      4.591265464828E-03      1.205930052558E-01
      5.490000000000E+01      2.725472846509E-02      8.428561447961E-03      6.334816490177E-03      5.630981574699E-03      5.279045326195E-03      5.067883513472E-03      4.927108971432E-03      4.826555727117E-03      4.751140793881E-03      4.692484734697E-03      1.218298430142E-01
      5.500000000000E+01      2.414738109922E-02      7.305817323589E-03      5.489419788564E-03      4.879506099778E-03      4.574537024841E-03      4.391555544006E-03      4.269567890007E-03      4.182433851435E-03      4.117083322506E-03      4.066255133340E-03      1.139161476245E-01
      5.510000000000E+01      1.816211386090E-02      5.230131353977E-03      3.927745389708E-03      3.491337230472E-03      3.273128668305E-03      3.142203521602E-03      3.054920090447E-03      2.992574782478E-03      2.945815801502E-03      2.909447705187E-03      9.725541646644E-02
      5.520000000000E+01      1.076572251856E-02      2.850875823013E-03      2.139683674187E-03      1.901942335112E-03      1.783070940463E-03      1.711748102846E-03      1.664199544434E-03      1.630236288425E-03      1.604763846418E-03      1.584951947080E-03      7.274490515939E-02
      5.530000000000E+01      3.965535796836E-03      9.124220307919E-04      6.844727144720E-04      6.084202328853E-04      5.703939683436E-04      5.475782096099E-04      5.323677037874E-04      5.215030567713E-04      5.133545715093E-04      5.070168607498E-04      4.182160785707E-02
      5.540000000000E+01      1.322323445492E-04      2.123720019442E-05      1.592798471306E-05      1.415820863437E-05      1.327332059475E-05      1.274238777094E-05      1.238843255502E-05      1.213560740088E-05      1.194598853527E-05      1.179850719535E-05      6.496058954161E-03
      5.550000000000E+01      2.140588783512E-03      4.561357313886E-04      3.421408216217E-04      3.041251800500E-04      2.851173562977E-04      2.737126620457E-04      2.661095325445E-04      2.606787257580E-04      2.566056206679E-04      2.534376500424E-04      2.975333476318E-02
      5.560000000000E+01      8.186367650124E-03      2.081056472114E-03      1.561605506537E-03      1.388094285465E-03      1.301338392991E-03      1.249284857271E-03      1.214582500125E-03      1.189795102163E-03      1.171204553692E-03      1.156745238214E-03      6.248725292267E-02
      5.570000000000E+01      1.562222189995E-02      4.387626075941E-03      3.294339759059E-03      2.928306723959E-03      2.745287561002E-03      2.635476058574E-03      2.562268390280E-03      2.509977198642E-03      2.470758804913E-03      2.440255609791E-03      8.945091648546E-02
      5.580000000000E+01      2.230500819705E-02      6.654209208862E-03      4.998996124541E-03      4.443568602953E-03      4.165845603972E-03      3.999211779913E-03      3.888122563804E-03      3.808773123727E-03      3.749261043668E-03      3.702973870290E-03      1.090072842605E-01
      5.590000000000E+01      2.655084086072E-02      8.171700557078E-03      6.141364642570E-03      5.459021390150E-03      5.117832641510E-03      4.913119336127E-03      4.776643799014E-03      4.679161272503E-03      4.606049377620E-03      4.549184570489E-03      1.200742630882E-01
      5.600000000000E+01      2.735527812925E-02      8.465372277871E-03      6.362542207682E-03      5.655627100289E-03      5.302150508198E-03      5.090064488202E-03      4.948673807975E-03      4.847680464955E-03      4.771935457690E-03      4.713022674262E-03      1.220789548448E-01
      5.610000000000E+01      2.453244234821E-02      7.443355721223E-03      5.592956769253E-03      4.971540232132E-03      4.660819028297E-03      4.474386267339E-03      4.350097759914E-03      4.261320254609E-03      4.194737125631E-03      4.142950247537E-03      1.149206501534E-01
      5.620000000000E+01      1.874055177335E-02      5.425370105236E-03      4.074566610552E-03      3.621845913514E-03      3.395480560989E-03      3.259661338585E-03      3.169115190292E-03      3.104439370081E-03      3.055932504924E-03      3.018204943135E-03      9.896328085188E-02
      5.630000000000E+01      1.139107486934E-02      3.042733768158E-03      2.283789772689E-03      2.030036923895E-03      1.903159617833E-03      1.827033233122E-03      1.776282309980E-03      1.740031650592E-03      1.712843656052E-03      1.691697438076E-03      7.506118556379E-02
      5.640000000000E+01      4.455244701520E-03      1.040874175084E-03      7.808589134485E-04      6.940968746778E-04      6.507158200334E-04      6.246871872321E-04      6.073347653645E-04      5.949401783163E-04      5.856442380301E-04      5.784140622519E-04      4.460456947221E-02
      5.650000000000E+01      2.691528241640E-04      4.609602305383E-05      3.457241571081E-05      3.073103619278E-05      2.881034643076E-05      2.765793257353E-05      2.688965666864E-05      2.634088816522E-05      2.592931178769E-05      2.560919682737E-05      9.555756260876E-03
      5.660000000000E+01      1.773470566346E-03      3.696239925575E-04      2.772436173375E-04      2.464387737733E-04      2.310363504129E-04      2.217948963964E-04      2.156339270520E-04      2.112332346632E-04      2.079327153717E-04      2.053656448114E-04      2.682361157067E-02
      5.670000000000E+01      7.596260674660E-03      1.910240057973E-03      1.433365106640E-03      1.274102705097E-03      1.194471286290E-03      1.146692434838E-03      1.114839867204E-03      1.092088033179E-03      1.075024157661E-03      1.061752254480E-03      5.994724066209E-02
      5.680000000000E+01      1.500272750071E-02      4.185946906613E-03      3.142754778182E-03      2.793563896929E-03      2.618966159408E-03      2.514207513041E-03      2.444368415457E-03      2.394483345754E-03      2.357069543476E-03      2.327969919483E-03      8.746346154247E-02
      5.690000000000E+01      2.182079225300E-02      6.484764334002E-03      4.871492272080E-03      4.330230614197E-03      4.059591235710E-03      3.897207586369E-03      3.788951820081E-03      3.711626272733E-03      3.653632112221E-03      3.608525542935E-03      1.076873207343E-01
      5.700000000000E+01      2.631922633267E-02      8.087499968105E-03      6.077955404411E-03      5.402656683975E-03      5.064990725878E-03      4.862391097107E-03      4.727324677743E-03      4.630848663912E-03      4.558491653538E-03      4.502213978803E-03      1.194920294947E-01
      5.710000000000E+01      2.743002647258E-02      8.492756434869E-03      6.383168141514E-03      5.673961596047E-03      5.319339099298E-03      5.106565535663E-03      4.964716493007E-03      4.863395748252E-03      4.787405189686E-03      4.728301421912E-03      1.222638773311E-01
      5.720000000000E+01      2.489634724912E-02      7.573758153058E-03      5.691128544544E-03      5.058805271683E-03      4.742630007255E-03      4.552924807154E-03      4.426454673623E-03      4.336118863957E-03      4.268367006708E-03      4.215671117736E-03      1.158634862902E-01
      5.730000000000E+01      1.930779614050E-02      5.617996171025E-03      4.219437231226E-03      3.750620785658E-03      3.516207006187E-03      3.375558725982E-03      3.281793205816E-03      3.214817834269E-03      3.164586305608E-03      3.125517338872E-03      1.006154104496E-01
      5.740000000000E+01      1.201912989811E-02      3.237319916668E-03      2.429959232994E-03      2.159965654434E-03      2.024967803188E-03      1.943969091063E-03      1.889969949645E-03      1.851399134346E-03      1.822471022872E-03      1.799971380614E-03      7.733140563905E-02
      5.750000000000E+01      4.963848208325E-03      1.176541906605E-03      8.826661807330E-04      7.845922512508E-04      7.355552355852E-04      7.061330261618E-04      6.865182198795E-04      6.725076439635E-04      6.619997120267E-04      6.538268760757E-04      4.735516423863E-02
      5.760000000000E+01      4.470907868712E-04      8.040030099188E-05      6.030143784796E-05      5.360127811582E-05      5.025119823365E-05      4.824115030433E-05      4.690111835137E-05      4.594395267077E-05      4.522607841029E-05      4.466773176326E-05      1.260073902463E-02
      5.770000000000E+01      1.434707657255E-03      2.918325014802E-04      2.188903478818E-04      1.945691994985E-04      1.824086245299E-04      1.751122795487E-04      1.702480495612E-04      1.667735995703E-04      1.641677620769E-04      1.621409995821E-04      2.387022312087E-02
      5.780000000000E+01      7.017051326211E-03      1.744690459747E-03      1.309089249100E-03      1.163635183710E-03      1.090907984910E-03      1.047271665514E-03      1.018180785916E-03      9.974015862034E-04      9.818171864190E-04      9.696959865867E-04      5.736777228019E-02
      5.790000000000E+01      1.437887767200E-02      3.984433308091E-03      2.991309605151E-03      2.658945401274E-03      2.492761318648E-03      2.393050865910E-03      2.326577230746E-03      2.279096062771E-03      2.243485186791E-03      2.215787838805E-03      8.542480848799E-02
      5.800000000000E+01      2.132000382578E-02      6.310332124711E-03      4.740246944998E-03      4.213566899760E-03      3.950218999811E-03      3.792210239894E-03      3.686871066564E-03      3.611628799900E-03      3.555197099901E-03      3.511305777680E-03      1.063083270726E-01
      5.810000000000E+01      2.606350144046E-02      7.994719642301E-03      6.008088122361E-03      5.340551421203E-03      5.006767038198E-03      4.806496356920E-03      4.672982569228E-03      4.577615578019E-03      4.506090334613E-03      4.450459589741E-03      1.188465084359E-01
      5.820000000000E+01      2.747885209025E-02      8.510652542630E-03      6.396647766494E-03      5.685943703286E-03      5.330572325708E-03      5.117349433021E-03      4.975200837660E-03      4.873666126687E-03      4.797515093458E-03      4.738286512057E-03      1.223845464328E-01
      5.830000000000E+01      2.523849013204E-02      7.696732334821E-03      5.783713990020E-03      5.141104654133E-03      4.819785682645E-03      4.626994255545E-03      4.498466637336E-03      4.406661195758E-03      4.337807114574E-03      4.284253940320E-03      1.167443188353E-01
      5.840000000000E+01      1.986284097196E-02      5.807577772162E-03      4.362031904437E-03      3.877372646490E-03      3.635036878511E-03      3.489635403420E-03      3.392701086659E-03      3.323462288972E-03      3.271533190707E-03      3.231143892056E-03      1.022111714972E-01
      5.850000000000E+01      1.264861947782E-02      3.434198081855E-03      2.577864957957E-03      2.291437777019E-03      2.148222918687E-03      2.062294001943E-03      2.005008057445E-03      1.964089525660E-03      1.933400626822E-03      1.909531483281E-03      7.955460593115E-02
      5.860000000000E+01      5.489924213616E-03      1.319121113607E-03      9.896673874839E-04      8.797044721406E-04      8.247229426911E-04      7.917340249834E-04      7.697414131784E-04      7.540324047461E-04      7.422506484219E-04      7.330870601698E-04      5.007209266387E-02
      5.870000000000E+01      6.630316888944E-04      1.240731391341E-04      9.305774099133E-05      8.271799209825E-05      7.754811759220E-05      7.444619288843E-05      7.237824308604E-05      7.090113608421E-05      6.979330583301E-05      6.893166008193E-05      1.562939301873E-02
      5.880000000000E+01      1.126016558008E-03      2.229356328591E-04      1.672110448352E-04      1.486320404692E-04      1.393425379399E-04      1.337688364224E-04      1.300530354107E-04      1.273988918308E-04      1.254082841459E-04      1.238600337243E-04      2.089466530138E-02
      5.890000000000E+01      6.450100586711E-03      1.584778774712E-03      1.189055489809E-03      1.056938434681E-03      9.908797826372E-04      9.512445913319E-04      9.248211304616E-04      9.059472298398E-04      8.917918043736E-04      8.807820290110E-04      5.475001252163E-02
      5.900000000000E+01      1.375185484802E-02      3.783536992491E-03      2.840343623299E-03      2.524752909233E-03      2.366955856433E-03      2.272277622182E-03      2.209158799343E-03      2.164073925887E-03      2.130260270795E-03      2.103960761279E-03      8.333578440623E-02
      5.910000000000E+01      2.080350409861E-02      6.131303568788E-03      4.605555275904E-03      4.093839806035E-03      3.837974846033E-03      3.684455852257E-03      3.582109856361E-03      3.509005573578E-03      3.454177361491E-03      3.411533196534E-03      1.048708157503E-01
      5.920000000000E+01      2.578408596833E-02      7.893567533075E-03      5.931920291400E-03      5.272845605795E-03      4.943292832227E-03      4.745561119172E-03      4.613739976974E-03      4.519582018260E-03      4.448963549225E-03      4.394038073308E-03      1.181379267048E-01
      5.930000000000E+01      2.750167572296E-02      8.519020490514E-03      6.402950676099E-03      5.691546392024E-03      5.335824846811E-03      5.122391853281E-03      4.980103190691E-03      4.878468431697E-03      4.802242362452E-03      4.742955419706E-03      1.224409203916E-01
      5.940000000000E+01      2.555830346757E-02      7.812002633325E-03      5.870504524860E-03      5.218252965023E-03      4.892112228369E-03      4.696427739456E-03      4.565971413361E-03      4.472788323292E-03      4.402901005741E-03      4.348544203201E-03      1.175628341052E-01
      5.950000000000E+01      2.040470897545E-02      5.993689955693E-03      4.502030302933E-03      4.001816757098E-03      3.751703235229E-03      3.601635105879E-03      3.501589686271E-03      3.430128672266E-03      3.376532911762E-03      3.334847320258E-03      1.037499561558E-01
      5.960000000000E+01      1.327829156396E-02      3.632926939612E-03      2.727175867864E-03      2.424159001696E-03      2.272649067512E-03      2.181743104817E-03      2.121139129683E-03      2.077850576016E-03      2.045384160766E-03      2.020132504460E-03      8.172985510158E-02
      5.970000000000E+01      6.032065834210E-03      1.468292191099E-03      1.101623767274E-03      9.792213026161E-04      9.180199712936E-04      8.812991724420E-04      8.568186398741E-04      8.393325451828E-04      8.262179741644E-04      8.160177522610E-04      5.275408340553E-02
      5.980000000000E+01      9.145007031525E-04      1.770166424024E-04      1.327683577875E-04      1.180163183415E-04      1.106402984452E-04      1.062146865074E-04      1.032642785488E-04      1.011568442928E-04      9.957626860069E-05      9.834693195132E-05      1.864012792386E-02
      5.990000000000E+01      8.492250552616E-04      1.630878233063E-04      1.223208550791E-04      1.087296492003E-04      1.019340461252E-04      9.785668428020E-05      9.513844305031E-05      9.319684217168E-05      9.174064151274E-05      9.060804100025E-05      1.789845981675E-02
      6.000000000000E+01      5.896780813184E-03      1.430863461725E-03      1.073531844764E-03      9.542506916921E-04      8.946100235434E-04      8.588256226018E-04      8.349693553074E-04      8.179291643826E-04      8.051490211891E-04      7.952089098164E-04      5.209515463241E-02
      6.010000000000E+01      1.312286148057E-02      3.583708289187E-03      2.690195040238E-03      2.391287047531E-03      2.241831610300E-03      2.152158345893E-03      2.092376169618E-03      2.049674615136E-03      2.017648449275E-03      1.992739209160E-03      8.119724394275E-02
      6.020000000000E+01      2.027218643716E-02      5.948079958777E-03      4.467720067596E-03      3.971318496673E-03      3.723111115313E-03      3.574186670757E-03      3.474903707681E-03      3.403987305483E-03      3.350800003835E-03      3.309432102553E-03      1.033753243551E-01
      6.030000000000E+01      2.548143970941E-02      7.784270358910E-03      5.849623584562E-03      5.199691844808E-03      4.874711177124E-03      4.679722730257E-03      4.549730432195E-03      4.456878790722E-03      4.387240059617E-03      4.333076602090E-03      1.173665340522E-01
      6.040000000000E+01      2.749846033223E-02      8.517841523403E-03      6.402062652325E-03      5.690757023116E-03      5.335084813402E-03      5.121681421208E-03      4.979412492842E-03      4.877791829723E-03      4.801576332384E-03      4.742297612231E-03      1.224329797078E-01
      6.050000000000E+01      2.585525841854E-02      7.919310684055E-03      5.951304588756E-03      5.290076363758E-03      4.959446668828E-03      4.761068802312E-03      4.628816891138E-03      4.534351240298E-03      4.463502002168E-03      4.408397039179E-03      1.183187417708E-01
      6.060000000000E+01      2.093245252559E-02      6.175915547451E-03      4.639117843754E-03      4.123673483855E-03      3.865943919811E-03      3.711306163087E-03      3.608214325224E-03      3.534577298178E-03      3.479349527894E-03      3.436394595451E-03      1.052311822936E-01
      6.070000000000E+01      1.390691120525E-02      3.833061017838E-03      2.877557638462E-03      2.557832154221E-03      2.397967648825E-03      2.302048942878E-03      2.238103138909E-03      2.192427564646E-03      2.158170883948E-03      2.131526798961E-03      8.385624979757E-02
      6.080000000000E+01      6.588879631313E-03      1.623720757253E-03      1.218285441605E-03      1.082920630800E-03      1.015238091511E-03      9.746285678507E-04      9.475555520770E-04      9.282176836674E-04      9.137142823600E-04      9.024338591209E-04      5.539989340356E-02
      6.090000000000E+01      1.199346467402E-03      2.391121348956E-04      1.793448231208E-04      1.594176213114E-04      1.494540199796E-04      1.434758591804E-04      1.394904186476E-04      1.366436754100E-04      1.345086179816E-04      1.328480177596E-04      2.163137789352E-02
      6.100000000000E+01      6.063186396594E-04      1.124232252374E-04      8.431978891466E-05      7.495092355869E-05      7.026649083619E-05      6.745583120282E-05      6.558205811391E-05      6.424364876456E-05      6.323984175260E-05      6.245910296554E-05      1.488315373562E-02
      6.110000000000E+01      5.358476110067E-03      1.283289537674E-03      9.627761986658E-04      8.558011830595E-04      8.023136091714E-04      7.702210648045E-04      7.488260352266E-04      7.335438712425E-04      7.220822482542E-04      7.131676525968E-04      4.940442030397E-02
      6.120000000000E+01      1.249311896059E-02      3.385395135187E-03      2.541200131457E-03      2.258846725073E-03      2.117668807336E-03      2.032962055046E-03      1.976490886850E-03      1.936154338139E-03      1.905901926605E-03      1.882372273190E-03      7.901006946897E-02
