# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.1, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:22:41
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.200000000000E+01      2.130808452614E-01      1.185164173516E-01      9.174761290630E-02      8.046130346600E-02      7.417838467125E-02      7.000284469737E-02      6.689825715563E-02      6.441399155289E-02      6.232444549354E-02      6.050452919406E-02      3.591212204597E-01
      5.210000000000E+01      2.157397209194E-01      1.212316595817E-01      9.392253909662E-02      8.222789868576E-02      7.564894492874E-02      7.124095752688E-02      6.794197648127E-02      6.528889387917E-02      6.304958734499E-02      6.109523155210E-02      3.605335166207E-01
      5.220000000000E+01      2.132125330624E-01      1.203644447918E-01      9.322750802038E-02      8.145181168346E-02      7.475996321489E-02      7.024049923550E-02      6.683709183786E-02      6.408781972876E-02      6.176080153770E-02      5.972713694529E-02      3.564824889473E-01
      5.230000000000E+01      2.067489965222E-01      1.168677844733E-01      9.042877836002E-02      7.881704482628E-02      7.215259322818E-02      6.761596475666E-02      6.417910644771E-02      6.139129061247E-02      5.902583593780E-02      5.695644973022E-02      3.479642164707E-01
      5.240000000000E+01      1.985783937869E-01      1.123352027377E-01      8.680960665600E-02      7.546712126300E-02      6.889443236257E-02      6.438641083957E-02      6.095210521351E-02      5.815591706385E-02      5.577830666066E-02      5.369662851757E-02      3.370963338989E-01
      5.250000000000E+01      1.915504982267E-01      1.085853814281E-01      8.382282227287E-02      7.269558695906E-02      6.619216498380E-02      6.170298547277E-02      5.826752814496E-02      5.546240483906E-02      5.307373310239E-02      5.098167764084E-02      3.272266034883E-01
      5.260000000000E+01      1.883943339404E-01      1.071491886260E-01      8.268062974203E-02      7.158008076890E-02      6.504968932904E-02      6.052230652492E-02      5.704829542665E-02      5.420783100038E-02      5.178832352098E-02      4.967032188823E-02      3.223660510046E-01
      5.270000000000E+01      1.906366188236E-01      1.088248120404E-01      8.401333378787E-02      7.267786422688E-02      6.598251474166E-02      6.133219147483E-02      5.776197934196E-02      5.484396499024E-02      5.236095472444E-02      5.019059979901E-02      3.250834204398E-01
      5.280000000000E+01      1.978101269007E-01      1.134550022197E-01      8.770283307586E-02      7.587783857660E-02      6.887932991428E-02      6.401896085754E-02      6.029181390443E-02      5.725074951004E-02      5.466829525822E-02      5.241603059432E-02      3.342887094351E-01
      5.290000000000E+01      2.077912980103E-01      1.200046152763E-01      9.293922852582E-02      8.045252654093E-02      7.305280143859E-02      6.791815614584E-02      6.398775377643E-02      6.078787316610E-02      5.807695515948E-02      5.571835122919E-02      3.463321890766E-01
      5.300000000000E+01      2.178745984511E-01      1.269068533929E-01      9.847994577475E-02      8.529122416910E-02      7.746142305427E-02      7.203069229777E-02      6.787959798205E-02      6.450632217095E-02      6.165433708041E-02      5.917822290759E-02      3.576174665963E-01
      5.310000000000E+01      2.256860115526E-01      1.325490116420E-01      1.030264604918E-01      8.923783198597E-02      8.102864058575E-02      7.533142213483E-02      7.097897913334E-02      6.744600829381E-02      6.446324848865E-02      6.187770199225E-02      3.656992309089E-01
      5.320000000000E+01      2.296889948428E-01      1.357249973863E-01      1.055926378925E-01      9.142046970712E-02      8.295147175033E-02      7.706454184748E-02      7.256548947231E-02      6.891483510422E-02      6.583527241764E-02      6.316881380340E-02      3.693224264509E-01
      5.330000000000E+01      2.293537093099E-01      1.359094284510E-01      1.057418115215E-01      9.146263263550E-02      8.289498421525E-02      7.692618670408E-02      7.236000159391E-02      6.865428113355E-02      6.552959536382E-02      6.282630017262E-02      3.682395730848E-01
      5.340000000000E+01      2.250816065704E-01      1.332880657943E-01      1.036231638918E-01      8.951311060300E-02      8.101527923871E-02      7.508115952299E-02      7.053577920584E-02      6.684538890607E-02      6.373426316028E-02      6.104445829341E-02      3.630416283085E-01
      5.350000000000E+01      2.179538094201E-01      1.285715346356E-01      9.981973444036E-02      8.610578250634E-02      7.782346772558E-02      7.202826053806E-02      6.758400313242E-02      6.397399290916E-02      6.093090982576E-02      5.830130752191E-02      3.549898260737E-01
      5.360000000000E+01      2.093538643759E-01      1.226891245464E-01      9.509144710108E-02      8.192543772402E-02      7.396338450626E-02      6.838522582338E-02      6.410373147696E-02      6.062457398994E-02      5.769189005920E-02      5.515864242161E-02      3.457254596322E-01
      5.370000000000E+01      2.005421485662E-01      1.164888158439E-01      9.012580416699E-02      7.758239946124E-02      6.999974472479E-02      6.468580015322E-02      6.060557152180E-02      5.728925236866E-02      5.449383167575E-02      5.207965688876E-02      3.367515704994E-01
      5.380000000000E+01      1.923337801113E-01      1.105524403350E-01      8.538878353669E-02      7.347977954073E-02      6.629518356926E-02      6.126352863627E-02      5.740057414927E-02      5.426079515507E-02      5.161411690488E-02      4.932846069601E-02      3.288960554228E-01
      5.390000000000E+01      1.850440340218E-01      1.051771699002E-01      8.111387449757E-02      6.980700595769E-02      6.300741885451E-02      5.825186702508E-02      5.460273411089E-02      5.163706998263E-02      4.913694904596E-02      4.697749299607E-02      3.222233032811E-01
      5.400000000000E+01      1.787160936101E-01      1.004986647596E-01      7.740408464270E-02      6.663583722103E-02      6.018359190373E-02      5.567827431211E-02      5.222331828733E-02      4.941574126108E-02      4.704840814784E-02      4.500287479793E-02      3.164519642210E-01
      5.410000000000E+01      1.734726276923E-01      9.666959655387E-02      7.437538358901E-02      6.405316416653E-02      5.788897982925E-02      5.359122744350E-02      5.029720485861E-02      4.762039625339E-02      4.536256787388E-02      4.341059403994E-02      3.115117249651E-01
      5.420000000000E+01      1.697776297477E-01      9.398694050501E-02      7.225747426138E-02      6.225389210031E-02      5.629673292163E-02      5.214858599916E-02      4.897067701157E-02      4.638815747562E-02      4.420911458765E-02      4.232421326776E-02      3.079297878899E-01
      5.430000000000E+01      1.684340087126E-01      9.289094878402E-02      7.139315306965E-02      6.154079289429E-02      5.568800594809E-02      5.161787963719E-02      4.850179704069E-02      4.597008713048E-02      4.383372593852E-02      4.198516389059E-02      3.068136983943E-01
      5.440000000000E+01      1.702604607908E-01      9.382417816414E-02      7.212908201176E-02      6.222545087043E-02      5.635731912320E-02      5.228378616357E-02      4.916888265825E-02      4.664003769387E-02      4.450691086754E-02      4.266131864830E-02      3.092929159233E-01
      5.450000000000E+01      1.756023121582E-01      9.701008575812E-02      7.464442930459E-02      6.447307285732E-02      5.846459734042E-02      5.430384443081E-02      5.112815849363E-02      4.855328488896E-02      4.638305114511E-02      4.450607832285E-02      3.157183881399E-01
      5.460000000000E+01      1.839929409444E-01      1.022546086813E-01      7.879525725591E-02      6.816190234045E-02      6.190170533831E-02      5.757898671955E-02      5.428678203209E-02      5.162124351699E-02      4.937635183465E-02      4.743529171302E-02      3.252944903096E-01
      5.470000000000E+01      1.941696752879E-01      1.088707520675E-01      8.404989069537E-02      7.282482770367E-02      6.623755034648E-02      6.170109341708E-02      5.825241675331E-02      5.546288914313E-02      5.311406980339E-02      5.108231465786E-02      3.363611592478E-01
      5.480000000000E+01      2.043951517099E-01      1.157774981557E-01      8.955731230223E-02      7.771030357029E-02      7.077605735956E-02      6.600990120596E-02      6.239012421583E-02      5.946231516510E-02      5.699521976084E-02      5.485822896388E-02      3.469550963904E-01
      5.490000000000E+01      2.129120936050E-01      1.217525176271E-01      9.434015664424E-02      8.195445424916E-02      7.471809804642E-02      6.974920052336E-02      6.597515868122E-02      6.291950487767E-02      6.034020726236E-02      5.810092967286E-02      3.553164111157E-01
      5.500000000000E+01      2.183680755931E-01      1.257548640176E-01      9.755358281027E-02      8.481178071547E-02      7.737697015004E-02      7.227267112598E-02      6.839203504958E-02      6.524427900300E-02      6.258066312140E-02      6.026148672202E-02      3.602241915144E-01
      5.510000000000E+01      2.201076214372E-01      1.272053592375E-01      9.872009280609E-02      8.586430072961E-02      7.837222769686E-02      7.322721827623E-02      6.930984487041E-02      6.612498366164E-02      6.342234064370E-02      6.106177999346E-02      3.611688457233E-01
      5.520000000000E+01      2.182923274011E-01      1.261273898334E-01      9.785307543422E-02      8.513109542740E-02      7.772978629404E-02      7.264604461894E-02      6.876953233865E-02      6.561066033339E-02      6.292260350240E-02      6.056759347899E-02      3.584255498494E-01
      5.530000000000E+01      2.138399760743E-01      1.230989817428E-01      9.542034404202E-02      8.303453964661E-02      7.584867004563E-02      7.091508941070E-02      6.714956824732E-02      6.407568289173E-02      6.145387529506E-02      5.915081185866E-02      3.530691229080E-01
      5.540000000000E+01      2.081713224172E-01      1.190292727765E-01      9.215814117970E-02      8.023302169177E-02      7.334428412756E-02      6.862298489764E-02      6.502051479455E-02      6.207772538142E-02      5.956427448955E-02      5.735226212693E-02      3.468576945845E-01
      5.550000000000E+01      2.027608557293E-01      1.148307045936E-01      8.880100092999E-02      7.737948590345E-02      7.082352797233E-02      6.634699223396E-02      6.293873347516E-02      6.015746320359E-02      5.778219091552E-02      5.569042120680E-02      3.417675547113E-01
      5.560000000000E+01      1.985757236146E-01      1.110957996477E-01      8.582166981670E-02      7.489025687478E-02      6.866995990929E-02      6.444876691769E-02      6.124975708213E-02      5.864780173878E-02      5.643024910245E-02      5.447934094139E-02      3.390959023933E-01
      5.570000000000E+01      1.956514746089E-01      1.078898155968E-01      8.326952340489E-02      7.280235415343E-02      6.691131213394E-02      6.294835528651E-02      5.996688362772E-02      5.755596736039E-02      5.551017795121E-02      5.371578586119E-02      3.386993285628E-01
      5.580000000000E+01      1.930665873575E-01      1.047334271487E-01      8.076157450251E-02      7.076647643439E-02      6.521301818225E-02      6.151793502008E-02      5.876502934369E-02      5.655741722184E-02      5.469672681173E-02      5.307310168485E-02      3.390962208900E-01
      5.590000000000E+01      1.893125522164E-01      1.007848093898E-01      7.763068962664E-02      6.817936882553E-02      6.300143399599E-02      5.959912880299E-02      5.709386006239E-02      5.510579175786E-02      5.344506477356E-02      5.200647074063E-02      3.382251405160E-01
      5.600000000000E+01      1.828288943088E-01      9.516208482546E-02      7.318482501901E-02      6.441494917365E-02      5.967966683497E-02      5.660927515885E-02      5.437745485496E-02      5.262766505744E-02      5.118167120477E-02      4.994063468296E-02      3.341586031382E-01
      5.610000000000E+01      1.724968333398E-01      8.729955772639E-02      6.699214268130E-02      5.907908823111E-02      5.486688101035E-02      5.217156259780E-02      5.023842405801E-02      4.874243243301E-02      4.752108903814E-02      4.648422202072E-02      3.254982760122E-01
      5.620000000000E+01      1.580050261628E-01      7.721961125981E-02      5.909354043060E-02      5.220035192559E-02      4.857938089288E-02      4.629115130332E-02      4.467135151356E-02      4.343435542504E-02      4.243735799967E-02      4.160107576520E-02      3.115765441612E-01
      5.630000000000E+01      1.400667940008E-01      6.562909540927E-02      5.006642637038E-02      4.428810078568E-02      4.128813183441E-02      3.941353316358E-02      3.810263745960E-02      3.711426689539E-02      3.632783627363E-02      3.567637645286E-02      2.926445892269E-01
      5.640000000000E+01      1.204719117985E-01      5.380622164882E-02      4.091772081444E-02      3.623760831466E-02      3.383163862406E-02      3.234278644659E-02      3.131294339825E-02      3.054557451387E-02      2.994241414713E-02      2.944887879078E-02      2.701497150178E-01
      5.650000000000E+01      1.019252512051E-01      4.331362508105E-02      3.284745170348E-02      2.911891562411E-02      2.721727691012E-02      2.605011376692E-02      2.525036638324E-02      2.466064253445E-02      2.420224700322E-02      2.383146319412E-02      2.470644872847E-01
      5.660000000000E+01      8.757883125367E-02      3.562968050978E-02      2.696608283433E-02      2.392383479816E-02      2.238138991464E-02      2.144077991820E-02      2.080114915512E-02      2.033352605949E-02      1.997342526315E-02      1.968502264060E-02      2.278784953039E-01
      5.670000000000E+01      8.018489457248E-02      3.180992105738E-02      2.405128013840E-02      2.134805114191E-02      1.998215790146E-02      1.915243696406E-02      1.859081934225E-02      1.818239966489E-02      1.786972543385E-02      1.762087909522E-02      2.174295503124E-01
      5.680000000000E+01      8.109471677418E-02      3.226785586075E-02      2.440041474694E-02      2.165913575228E-02      2.027442576135E-02      1.943357706752E-02      1.886465983754E-02      1.845111398248E-02      1.813465952965E-02      1.788291911159E-02      2.185493518842E-01
      5.690000000000E+01      8.972444100268E-02      3.671581589963E-02      2.779596882146E-02      2.466602293409E-02      2.308128689431E-02      2.211646541664E-02      2.146159583620E-02      2.098380493545E-02      2.061665608956E-02      2.032324070303E-02      2.304466631244E-01
      5.700000000000E+01      1.038714632475E-01      4.425658792841E-02      3.357086302448E-02      2.977787304541E-02      2.785025825921E-02      2.667202529966E-02      2.586847817083E-02      2.527896423702E-02      2.482315695577E-02      2.445643197800E-02      2.493043916636E-01
      5.710000000000E+01      1.205974469268E-01      5.358317101489E-02      4.074568796549E-02      3.612641300289E-02      3.376876043898E-02      3.232146790809E-02      3.132936622875E-02      3.059723677579E-02      3.002746933773E-02      2.956583961778E-02      2.704237198459E-01
      5.720000000000E+01      1.370803846652E-01      6.323183800208E-02      4.820659563199E-02      4.272344816333E-02      3.991186872947E-02      3.817827837534E-02      3.698375437119E-02      3.609704935319E-02      3.540253735631E-02      3.483598964660E-02      2.900352858568E-01
      5.730000000000E+01      1.510978806311E-01      7.183835158589E-02      5.489516182640E-02      4.862853707347E-02      4.539903101801E-02      4.339829729652E-02      4.201218418199E-02      4.097701166843E-02      4.016093590188E-02      3.949072602213E-02      3.057893552053E-01
      5.740000000000E+01      1.612012476375E-01      7.836014364866E-02      5.998499720487E-02      5.310551545012E-02      4.954031959235E-02      4.731967490004E-02      4.577187807996E-02      4.460835684931E-02      4.368482083334E-02      4.292113655015E-02      3.164960402801E-01
      5.750000000000E+01      1.667461160041E-01      8.223979948777E-02      6.302169351798E-02      5.574776532327E-02      5.195392601525E-02      4.957561270482E-02      4.790620691187E-02      4.664194380425E-02      4.563093865589E-02      4.478885460312E-02      3.217878406462E-01
      5.760000000000E+01      1.678799234410E-01      8.349193865143E-02      6.400319699113E-02      5.655149082172E-02      5.263560585616E-02      5.016157873723E-02      4.841044431793E-02      4.707294319561E-02      4.599444720227E-02      4.508911218556E-02      3.219302970344E-01
      5.770000000000E+01      1.655130201521E-01      8.269757734877E-02      6.338044697873E-02      5.591785955709E-02      5.196165485382E-02      4.943899603360E-02      4.763610404031E-02      4.624577069913E-02      4.511439723111E-02      4.415672633988E-02      3.177901933826E-01
      5.780000000000E+01      1.612469659797E-01      8.089443417299E-02      6.196789015466E-02      5.457363357423E-02      5.061482458949E-02      4.806447212508E-02      4.622253408286E-02      4.478753145335E-02      4.360873101464E-02      4.260247859715E-02      3.109177443213E-01
      5.790000000000E+01      1.571967614987E-01      7.936632641148E-02      6.077192032468E-02      5.341718970724E-02      4.943904757853E-02      4.684957082110E-02      4.495995733427E-02      4.347336093134E-02      4.224135994613E-02      4.118159148973E-02      3.036645455070E-01
      5.800000000000E+01      1.556210660693E-01      7.936103760415E-02      6.076778284548E-02      5.331783760560E-02      4.924940724435E-02      4.657666255929E-02      4.460885195456E-02      4.304802555706E-02      4.174519511412E-02      4.061768672324E-02      2.991058644819E-01
      5.810000000000E+01      1.582918759433E-01      8.179507059648E-02      6.267325552357E-02      5.491271071355E-02      5.063999819033E-02      4.781283612437E-02      4.571746727895E-02      4.404565340633E-02      4.264323061513E-02      4.142465048322E-02      3.001551497356E-01
      5.820000000000E+01      1.657688404595E-01      8.702115957398E-02      6.677338265002E-02      5.845069121582E-02      5.383738936027E-02      5.076899224520E-02      4.848459309879E-02      4.665505855350E-02      4.511571685552E-02      4.377517832275E-02      3.077106486310E-01
      5.830000000000E+01      1.771593227744E-01      9.472870864699E-02      7.284275815540E-02      6.372510583402E-02      5.863954051985E-02      5.524313985797E-02      5.270630588404E-02      5.066940214768E-02      4.895239559110E-02      4.745534885434E-02      3.200006910237E-01
      5.840000000000E+01      1.905972171088E-01      1.040155143764E-01      8.019179760803E-02      7.011794251832E-02      6.446110714207E-02      6.066768020417E-02      5.782563768946E-02      5.553846996508E-02      5.360751711983E-02      5.192245652901E-02      3.341091164166E-01
      5.850000000000E+01      2.039461813183E-01      1.136182636545E-01      8.783311100007E-02      7.675067164271E-02      7.047904413074E-02      6.625339949130E-02      6.307665169620E-02      6.051376044917E-02      5.834649153582E-02      5.645356335140E-02      3.474138276214E-01
      5.860000000000E+01      2.153564584800E-01      1.222355166993E-01      9.472753672093E-02      8.270459711627E-02      7.584175660474E-02      7.119281957847E-02      6.768450661815E-02      6.484660249380E-02      6.244282537218E-02      6.034170353009E-02      3.581017487916E-01
      5.870000000000E+01      2.236026471638E-01      1.288418232347E-01      1.000373997599E-01      8.724610528556E-02      7.987970734714E-02      7.486163249951E-02      7.106026794255E-02      6.797766557894E-02      6.536306156188E-02      6.307666998798E-02      3.652315470775E-01
      5.880000000000E+01      2.282070874170E-01      1.328930452846E-01      1.033041953740E-01      8.998336833703E-02      8.224857120230E-02      7.695197595448E-02      7.292609893969E-02      6.965501165430E-02      6.687823524695E-02      6.445021674684E-02      3.686432646273E-01
      5.890000000000E+01      2.293728503453E-01      1.343633444829E-01      1.044918156241E-01      9.090213426743E-02      8.295731896084E-02      7.749360806375E-02      7.333011464102E-02      6.994303532238E-02      6.706722031372E-02      6.455409823675E-02      3.688025538350E-01
      5.900000000000E+01      2.277634419717E-01      1.336179771531E-01      1.038896179101E-01      9.027561231489E-02      8.227856064723E-02      7.676283206595E-02      7.255330968005E-02      6.912728171200E-02      6.621952976621E-02      6.368104693421E-02      3.665741581640E-01
      5.910000000000E+01      2.241869976610E-01      1.311878057985E-01      1.019281479379E-01      8.849618324322E-02      8.058720335382E-02      7.512475643530E-02      7.095411438922E-02      6.756080507786E-02      6.468334090166E-02      6.217449283330E-02      3.628979025906E-01
      5.920000000000E+01      2.192825650624E-01      1.275472215892E-01      9.899517366080E-02      8.590829169985E-02      7.820213402382E-02      7.288051960202E-02      6.881975831436E-02      6.551903439398E-02      6.272356635785E-02      6.028969765051E-02      3.584207256504E-01
      5.930000000000E+01      2.133377159924E-01      1.229913080033E-01      9.533393150395E-02      8.271679046853E-02      7.530054830390E-02      7.018577249541E-02      6.628799579844E-02      6.312423836253E-02      6.044874578372E-02      5.812285374768E-02      3.532670417634E-01
      5.940000000000E+01      2.063300850953E-01      1.176599540213E-01      9.106231672433E-02      7.900598423771E-02      7.193816699379E-02      6.707227945026E-02      6.337000010518E-02      6.036953857648E-02      5.783598389911E-02      5.563675463356E-02      3.471071514035E-01
      5.950000000000E+01      1.981753751429E-01      1.116851254125E-01      8.629133476252E-02      7.484972898905E-02      6.815693345579E-02      6.355515398513E-02      6.005779598204E-02      5.722671523995E-02      5.483910301918E-02      5.276918044431E-02      3.394845866809E-01
      5.960000000000E+01      1.890606778674E-01      1.053753572260E-01      8.127125075150E-02      7.044733180734E-02      6.411810620054E-02      5.976562721729E-02      5.645765276375E-02      5.378058030538E-02      5.152408632609E-02      4.956937433636E-02      3.302370652709E-01
      5.970000000000E+01      1.797071212336E-01      9.932911238002E-02      7.647828051114E-02      6.620564314376E-02      6.018432870317E-02      5.603451268882E-02      5.287549353522E-02      5.031654649350E-02      4.815886724649E-02      4.629003348857E-02      3.198748822741E-01
      5.980000000000E+01      1.714277414338E-01      9.439763251140E-02      7.258149520595E-02      6.271229878785E-02      5.689741414975E-02      5.287360906875E-02      4.980144780153E-02      4.730806151547E-02      4.520347211829E-02      4.338003720175E-02      3.098194898971E-01
      5.990000000000E+01      1.658885035995E-01      9.148581588872E-02      7.028583570938E-02      6.059627677640E-02      5.484770493133E-02      5.085037383708E-02      4.778816465773E-02      4.529764499902E-02      4.319323561391E-02      4.136949725727E-02      3.023285289275E-01
      6.000000000000E+01      1.645518349706E-01      9.125700841607E-02      7.010560840156E-02      6.032469065600E-02      5.448155691503E-02      5.040112196511E-02      4.726727896431E-02      4.471524798279E-02      4.255821302580E-02      4.068967926739E-02      2.997944570271E-01
      6.010000000000E+01      1.679664315382E-01      9.386105049345E-02      7.215816705164E-02      6.201636909666E-02      5.592376245943E-02      5.165779549537E-02      4.837824250102E-02      4.570783070317E-02      4.345268407185E-02      4.150189242344E-02      3.033848558545E-01
      6.020000000000E+01      1.753455097807E-01      9.880997024505E-02      7.606753579436E-02      6.535287169798E-02      5.889165340305E-02      5.436319327254E-02      5.088360757499E-02      4.805406570558E-02      4.566888106202E-02      4.360999068125E-02      3.120460924905E-01
      6.030000000000E+01      1.848264853653E-01      1.050759409706E-01      8.103349787858E-02      6.963711512198E-02      6.274833674036E-02      5.792067335425E-02      5.421605106470E-02      5.120916914297E-02      4.867995113116E-02      4.650170699676E-02      3.230658198616E-01
      6.040000000000E+01      1.942420026241E-01      1.113976601509E-01      8.606221791931E-02      7.399672416912E-02      6.669199520841E-02      6.157491641401E-02      5.765340752289E-02      5.447585111987E-02      5.180789726994E-02      4.951433840684E-02      3.335779929829E-01
      6.050000000000E+01      2.018958634541E-01      1.166900896920E-01      9.028670808332E-02      7.766864346485E-02      7.002112824602E-02      6.466519031811E-02      6.056390657114E-02      5.724389216926E-02      5.445903766148E-02      5.206715954560E-02      3.416318869436E-01
      6.060000000000E+01      2.070392958910E-01      1.204004647696E-01      9.325636907432E-02      8.025724252390E-02      7.237450890992E-02      6.685364622363E-02      6.262645950381E-02      5.920466776900E-02      5.633424792844E-02      5.386840743568E-02      3.465244676477E-01
      6.070000000000E+01      2.099895906478E-01      1.226661200697E-01      9.507298918057E-02      8.185574999939E-02      7.384312095708E-02      6.823073939975E-02      6.393141737806E-02      6.044844771400E-02      5.752361560855E-02      5.500785965482E-02      3.487333214431E-01
      6.080000000000E+01      2.119103099738E-01      1.242017666505E-01      9.630569799237E-02      8.297015904329E-02      7.489805903158E-02      6.924529852402E-02      6.491199359398E-02      6.139675209389E-02      5.843948589235E-02      5.589041309912E-02      3.496605736102E-01
      6.090000000000E+01      2.142930865260E-01      1.259467397475E-01      9.770783308776E-02      8.426676746455E-02      7.615522102813E-02      7.048022237983E-02      6.612766864027E-02      6.259150172185E-02      5.961009615362E-02      5.703334249303E-02      3.511734185302E-01
      6.100000000000E+01      2.182540627756E-01      1.286000131429E-01      9.984266669065E-02      8.624016701268E-02      7.806784584365E-02      7.236124046997E-02      6.798461554703E-02      6.442434839557E-02      6.141601045631E-02      5.880859583724E-02      3.548454387660E-01
      6.110000000000E+01      2.238980205989E-01      1.322256347517E-01      1.027654551173E-01      8.893332033230E-02      8.066935996146E-02      7.491518589399E-02      7.050535475987E-02      6.691524009477E-02      6.387595824794E-02      6.123475365546E-02      3.610048024895E-01
      6.120000000000E+01      2.300977137666E-01      1.360950305870E-01      1.058919495087E-01      9.182375800321E-02      8.347116445343E-02      7.767604424498E-02      7.324116127072E-02      6.962997994818E-02      6.656870704956E-02      6.390259023130E-02      3.682936750448E-01
      6.130000000000E+01      2.348467470938E-01      1.388434869626E-01      1.081172607834E-01      9.393034645655E-02      8.556354075993E-02      7.978230451379E-02      7.536696299238E-02      7.177325949725E-02      6.872455655787E-02      6.606520939681E-02      3.743239855429E-01
      6.140000000000E+01      2.359409179949E-01      1.388925514863E-01      1.081570207456E-01      9.411506649234E-02      8.589401292102E-02      8.023925946800E-02      7.593147577040E-02      7.242893139119E-02      6.945723525357E-02      6.686259628869E-02      3.767130766281E-01
      6.150000000000E+01      2.316333971270E-01      1.349877124946E-01      1.049964683967E-01      9.147961889226E-02      8.363068842176E-02      7.825889492051E-02      7.417904020412E-02      7.086707260479E-02      6.805837671645E-02      6.560508692070E-02      3.736807717219E-01
      6.160000000000E+01      2.211068810433E-01      1.266657872154E-01      9.828604063270E-02      8.571469801903E-02      7.848194968232E-02      7.355884404909E-02      6.983272662925E-02      6.681421213825E-02      6.425686013877E-02      6.202326889821E-02      3.642572964169E-01
      6.170000000000E+01      2.047608249583E-01      1.144985819958E-01      8.853579828090E-02      7.727061646662E-02      7.085435507217E-02      6.651241746102E-02      6.323889914105E-02      6.059378551631E-02      5.835600242779E-02      5.640248159571E-02      3.484158782376E-01
      6.180000000000E+01      1.843286567743E-01      1.000293734388E-01      7.703252320384E-02      6.728209472855E-02      6.178727170775E-02      5.809201247851E-02      5.531830750029E-02      5.308407107071E-02      5.119767461116E-02      4.955254765203E-02      3.273330637560E-01
      6.190000000000E+01      1.627758281217E-01      8.540807404577E-02      6.550653469392E-02      5.727315007038E-02      5.268514506005E-02      4.962167315053E-02      4.733481384161E-02      4.550053201730E-02      4.395652030024E-02      4.261256978430E-02      3.038494036647E-01
      6.200000000000E+01      1.438363996182E-01      7.283051443612E-02      5.566828171890E-02      4.874902887791E-02      4.494184753052E-02      4.242314306067E-02      4.055767135033E-02      3.907116905389E-02      3.782637528205E-02      3.674703042050E-02      2.828525692437E-01
      6.210000000000E+01      1.309628151655E-01      6.396399774230E-02      4.877435611476E-02      4.281426178303E-02      3.958404824802E-02      3.747426060327E-02      3.593005584663E-02      3.471248676795E-02      3.370202836827E-02      3.283228913521E-02      2.700977957207E-01
      6.220000000000E+01      1.258317938167E-01      5.954805000761E-02      4.535343096443E-02      3.993050609827E-02      3.704156007245E-02      3.518536551087E-02      3.384858814411E-02      3.281052825491E-02      3.196081792955E-02      3.123815717554E-02      2.681572809288E-01
      6.230000000000E+01      1.276721188695E-01      5.928565678840E-02      4.515042220285E-02      3.986687056751E-02      3.709801971987E-02      3.534906690399E-02      3.411168748450E-02      3.316755439861E-02      3.240749805292E-02      3.177088337054E-02      2.746217921800E-01
      6.240000000000E+01      1.340347326114E-01      6.202685505877E-02      4.727267779959E-02      4.183019245673E-02      3.901259947290E-02      3.725673608899E-02      3.603254906582E-02      3.511249241574E-02      3.438278985305E-02      3.378024466257E-02      2.851668753512E-01
      6.250000000000E+01      1.419426142643E-01      6.614915172620E-02      5.047021943941E-02      4.471470251942E-02      4.175521089545E-02      3.992558493717E-02      3.866126659045E-02      3.771993675513E-02      3.698043165609E-02      3.637544835863E-02      2.959679898568E-01
      6.260000000000E+01      1.487293952714E-01      6.999404949433E-02      5.345916854603E-02      4.738877672273E-02      4.427560846511E-02      4.235744184319E-02      4.103692931827E-02      4.005767319239E-02      3.929146838963E-02      3.866709909796E-02      3.043215482880E-01
      6.270000000000E+01      1.524819760274E-01      7.223284684726E-02      5.520251181344E-02      4.894201312001E-02      4.573299591437E-02      4.375730169367E-02      4.239830459634E-02      4.139131860967E-02      4.060399321509E-02      3.996280941838E-02      3.086022883362E-01
      6.280000000000E+01      1.521807483171E-01      7.208916613957E-02      5.509056280068E-02      4.884259329106E-02      4.564003820327E-02      4.366816023549E-02      4.231157528377E-02      4.130613835156E-02      4.051976987943E-02      3.987910135071E-02      3.080649216461E-01
      6.290000000000E+01      1.476698079786E-01      6.940766523681E-02      5.300291237289E-02      4.699017342212E-02      4.390950377929E-02      4.201286291824E-02      4.070812581298E-02      3.974117039535E-02      3.898493049513E-02      3.836882205638E-02      3.026747935388E-01
      6.300000000000E+01      1.395602848789E-01      6.460037734102E-02      4.926802910757E-02      4.367924594809E-02      4.081902526616E-02      3.905935506344E-02      3.784981188464E-02      3.695422912244E-02      3.625452059303E-02      3.568508953199E-02      2.930310694444E-01
      6.310000000000E+01      1.291182222732E-01      5.851541794005E-02      4.455467101587E-02      3.950318129612E-02      3.692232926966E-02      3.533662609606E-02      3.424835061048E-02      3.344400639609E-02      3.281684401356E-02      3.230756299384E-02      2.803910895018E-01
      6.320000000000E+01      1.181347906683E-01      5.226569160849E-02      3.972997638493E-02      3.522945032937E-02      3.293444700396E-02      3.152668497740E-02      3.056243112707E-02      2.985139035547E-02      2.929841472420E-02      2.885064744878E-02      2.667470975390E-01
