# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=1.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:53
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.480000000000E+01      1.059009202240E-04      1.692220362637E-05      1.269170641316E-05      1.128150418994E-05      1.057639834445E-05      1.015333105059E-05      9.871283032314E-06      9.669817457425E-06      9.518715909484E-06      9.401190379510E-06      5.525609443931E-03
      5.490000000000E+01      1.568383326141E-02      4.526895834768E-03      3.399025905729E-03      3.020455701928E-03      2.830824155235E-03      2.716771782862E-03      2.640508823101E-03      2.585839655557E-03      2.544666470367E-03      2.512490484591E-03      8.650208806657E-02
      5.500000000000E+01      4.565794814853E-02      1.612884364733E-02      1.214593926355E-02      1.078504430265E-02      1.009994479880E-02      9.685331136415E-03      9.405953839559E-03      9.203847529383E-03      9.050029566278E-03      8.928398540674E-03      1.568584623493E-01
      5.510000000000E+01      8.062650518091E-02      3.248212657900E-02      2.456380596052E-02      2.178899648269E-02      2.038124049808E-02      1.952167290422E-02      1.893616195691E-02      1.850720117989E-02      1.817603806449E-02      1.791003339131E-02      2.149777160584E-01
      5.520000000000E+01      1.139410727114E-01      5.031698780883E-02      3.822894910128E-02      3.387355348394E-02      3.164303943818E-02      3.026754882102E-02      2.931949822176E-02      2.861551573874E-02      2.806391907757E-02      2.761378054864E-02      2.600979833130E-01
      5.530000000000E+01      1.407483394003E-01      6.611932812990E-02      5.044706003655E-02      4.465813583688E-02      4.166622833835E-02      3.980461125939E-02      3.850811959732E-02      3.753418099508E-02      3.676151877744E-02      3.612277969266E-02      2.920266851461E-01
      5.540000000000E+01      1.578234887831E-01      7.683397272399E-02      5.879224917868E-02      5.201395840772E-02      4.848739394401E-02      4.627951593651E-02      4.473110784619E-02      4.355900006797E-02      4.262162341440E-02      4.184037213172E-02      3.108667838719E-01
      5.550000000000E+01      1.633789009734E-01      8.042750885984E-02      6.160234255899E-02      5.448912975956E-02      5.077978290214E-02      4.845261386989E-02      4.681674097743E-02      4.557529628394E-02      4.457986387638E-02      4.374804400521E-02      3.167836942896E-01
      5.560000000000E+01      1.568751076418E-01      7.622577007388E-02      5.831720603833E-02      5.159544702357E-02      4.809964373000E-02      4.591179602995E-02      4.437804096251E-02      4.321752325885E-02      4.228983050530E-02      4.151699809830E-02      3.098467649981E-01
      5.570000000000E+01      1.389457121500E-01      6.501742891832E-02      4.959165189329E-02      4.390368333208E-02      4.096590023711E-02      3.913911193187E-02      3.786779253359E-02      3.691352375369E-02      3.615710542389E-02      3.553233630171E-02      2.899755564845E-01
      5.580000000000E+01      1.114845898731E-01      4.893236622920E-02      3.716337646496E-02      3.293211668505E-02      3.076683324522E-02      2.943260470902E-02      2.851383273010E-02      2.783229461781E-02      2.729888233431E-02      2.686409754704E-02      2.570026209549E-01
      5.590000000000E+01      7.783936773215E-02      3.108530221265E-02      2.349899396265E-02      2.084628411391E-02      1.950140795264E-02      1.868086357002E-02      1.812245094537E-02      1.771378063806E-02      1.739865854598E-02      1.714586660612E-02      2.108391798865E-01
      5.600000000000E+01      4.299890424094E-02      1.499751561022E-02      1.129073629522E-02      1.002639231239E-02      9.390219620215E-03      9.005450255742E-03      8.746377178412E-03      8.559124956432E-03      8.416755911441E-03      8.304304708693E-03      1.517126277597E-01
      5.610000000000E+01      1.376755491057E-02      3.888630085170E-03      2.919315204535E-03      2.594281987754E-03      2.431510546412E-03      2.333646167930E-03      2.268235209224E-03      2.221368961630E-03      2.186093070998E-03      2.158544007419E-03      8.044220396665E-02
      5.620000000000E+01      6.916291606984E-06      8.949784489065E-07      6.712339870596E-07      5.966523974887E-07      5.593615894917E-07      5.369870943461E-07      5.220707550713E-07      5.114162195952E-07      5.034253114378E-07      4.972101546041E-07      1.273592277206E-03
      5.630000000000E+01      1.447367607580E-02      4.121942229275E-03      3.094651152475E-03      2.750054100891E-03      2.577468914815E-03      2.473691276948E-03      2.404317280646E-03      2.354602388830E-03      2.317174333189E-03      2.287937409325E-03      8.271604119763E-02
      5.640000000000E+01      4.398944097236E-02      1.541691622935E-02      1.160771536588E-02      1.030759762863E-02      9.653302718581E-03      9.257483373402E-03      8.990896012959E-03      8.798149430947E-03      8.651548066009E-03      8.535705542364E-03      1.536458710770E-01
      5.650000000000E+01      7.888272864373E-02      3.160641077258E-02      2.389614854735E-02      2.119791630953E-02      1.982960755670E-02      1.899452770786E-02      1.842602691258E-02      1.800980742938E-02      1.768872104568E-02      1.743101970144E-02      2.123963210306E-01
      5.660000000000E+01      1.124079227678E-01      4.945154452090E-02      3.756283082564E-02      3.328505298394E-02      3.109533802227E-02      2.974566233255E-02      2.881593501928E-02      2.812600335377E-02      2.758579440722E-02      2.714527408243E-02      2.581698176471E-01
      5.670000000000E+01      1.396269520990E-01      6.543319355535E-02      4.991435022591E-02      4.418830687066E-02      4.123012030595E-02      3.939020733164E-02      3.810940582944E-02      3.714773057221E-02      3.638519811912E-02      3.575517267138E-02      2.907521891341E-01
      5.680000000000E+01      1.572382565129E-01      7.645847826106E-02      5.849894605851E-02      5.175556233617E-02      4.824799525890E-02      4.605248906128E-02      4.451313261686E-02      4.334818529448E-02      4.241679214952E-02      4.164074329774E-02      3.102376932642E-01
      5.690000000000E+01      1.633878424972E-01      8.043333511342E-02      6.160690323534E-02      5.449314616490E-02      5.078350151912E-02      4.845613776022E-02      4.682012181793E-02      4.557856350859E-02      4.458303580183E-02      4.375113278887E-02      3.167931391149E-01
      5.700000000000E+01      1.574773710722E-01      7.661182737884E-02      5.861872136939E-02      5.186108392019E-02      4.834576076928E-02      4.614520413276E-02      4.460215305636E-02      4.343428338138E-02      4.250044849886E-02      4.172227686757E-02      3.104948628673E-01
      5.710000000000E+01      1.400814483937E-01      6.571102105300E-02      5.013002909927E-02      4.437853115271E-02      4.140669779676E-02      3.955800315057E-02      3.827085472880E-02      3.730421991441E-02      3.653759170456E-02      3.590404383760E-02      2.912693251866E-01
      5.720000000000E+01      1.130272787916E-01      4.980065662952E-02      3.783149958666E-02      3.352242264120E-02      3.131626068765E-02      2.995618132653E-02      2.901907179938E-02      2.832348107774E-02      2.777868717089E-02      2.733429558971E-02      2.589502300074E-01
      5.730000000000E+01      7.958545872763E-02      3.195859995785E-02      2.416462539418E-02      2.143560754088E-02      2.005144460569E-02      1.920652567086E-02      1.863119247584E-02      1.820985709369E-02      1.788472624717E-02      1.762369355245E-02      2.134397437662E-01
      5.740000000000E+01      4.465988493309E-02      1.570216450480E-02      1.182334221932E-02      1.049888065794E-02      9.832249664057E-03      9.428905605842E-03      9.157198920758E-03      8.960707183657E-03      8.811219226852E-03      8.693062230315E-03      1.549432605757E-01
      5.750000000000E+01      1.495686849923E-02      4.282871910871E-03      3.215603093208E-03      2.857507558896E-03      2.678150064423E-03      2.570290929009E-03      2.498180824790E-03      2.446498604655E-03      2.407583695315E-03      2.377180222978E-03      8.424388865190E-02
      5.760000000000E+01      3.393083069847E-05      4.936016971824E-06      3.702017297158E-06      3.290680968160E-06      3.085012400650E-06      2.961610938268E-06      2.879343028006E-06      2.820580004892E-06      2.776507536106E-06      2.742228770503E-06      2.988275367715E-03
      5.770000000000E+01      1.329869091588E-02      3.734963097712E-03      2.803844468373E-03      2.491692781258E-03      2.335382026089E-03      2.241409728377E-03      2.178606560246E-03      2.133614234499E-03      2.099753607695E-03      2.073314044735E-03      7.890386644721E-02
      5.780000000000E+01      4.233372400155E-02      1.471724645271E-02      1.107894938128E-02      9.838499015110E-03      9.214426408488E-03      8.837032303357E-03      8.582972343229E-03      8.399383746692E-03      8.259835157914E-03      8.149642529289E-03      1.504031025991E-01
      5.790000000000E+01      7.713521982931E-02      3.073483105594E-02      2.323194895603E-02      2.060983579420E-02      1.928070199636E-02      1.846991821796E-02      1.791827616390E-02      1.751466935577E-02      1.720354514669E-02      1.695404179632E-02      2.097828435168E-01
      5.800000000000E+01      1.108589028244E-01      4.858142001375E-02      3.689342267234E-02      3.269358844470E-02      3.054480129312E-02      2.922099788830E-02      2.830961575049E-02      2.763373634311E-02      2.710490362064E-02      2.667398128088E-02      2.562090990167E-01
      5.810000000000E+01      1.384816034376E-01      6.473464002926E-02      4.937220584902E-02      4.371012238831E-02      4.078620421077E-02      3.896833125000E-02      3.770345033557E-02      3.675420863873E-02      3.600193858881E-02      3.538073443347E-02      2.894454215837E-01
      5.820000000000E+01      1.566245392819E-01      7.606533550889E-02      5.819192397925E-02      5.148506975588E-02      4.799737241279E-02      4.581480075391E-02      4.428490372734E-02      4.312743635288E-02      4.220229125810E-02      4.143167291734E-02      3.095767762801E-01
      5.830000000000E+01      1.633668438882E-01      8.041965273712E-02      6.159619296492E-02      5.448371405431E-02      5.077476872743E-02      4.844786225787E-02      4.681218224744E-02      4.557089074745E-02      4.457558683533E-02      4.374387906662E-02      3.167709581407E-01
      5.840000000000E+01      1.580510917723E-01      7.698016436597E-02      5.890645793186E-02      5.211457217637E-02      4.858060625269E-02      4.636790677735E-02      4.481597013771E-02      4.364107026249E-02      4.270135982674E-02      4.191807892300E-02      3.111111417311E-01
      5.850000000000E+01      1.411930997651E-01      6.639206128973E-02      5.065886418791E-02      4.484492937823E-02      4.183960102925E-02      3.996934130413E-02      3.866659840496E-02      3.768777118935E-02      3.691106872276E-02      3.626885246564E-02      2.925308313604E-01
      5.860000000000E+01      1.145538976437E-01      5.066409502904E-02      3.849619955618E-02      3.410964725145E-02      3.186274403093E-02      3.047687669679E-02      2.952145549760E-02      2.881181673569E-02      2.825563230994E-02      2.780161595786E-02      2.608652865229E-01
      5.870000000000E+01      8.132753310501E-02      3.283585826985E-02      2.483358277584E-02      2.202781358583E-02      2.060409888644E-02      1.973461806813E-02      1.914221576680E-02      1.870808872518E-02      1.837283607439E-02      1.810345844487E-02      2.160082040623E-01
      5.880000000000E+01      4.633327886954E-02      1.641892713979E-02      1.236530142406E-02      1.097962338766E-02      1.028195686075E-02      9.859671800657E-03      9.575070594562E-03      9.369138564949E-03      9.212368426458E-03      9.088367304006E-03      1.581436594550E-01
      5.890000000000E+01      1.618080801085E-02      4.695006524232E-03      3.525400950303E-03      3.132721043957E-03      2.936008127605E-03      2.817686147690E-03      2.738559441740E-03      2.681829859169E-03      2.639098325070E-03      2.605698687085E-03      8.801933905227E-02
      5.900000000000E+01      1.739119628674E-04      2.904326426334E-05      2.178260635888E-05      1.936227958454E-05      1.815210225309E-05      1.742598469945E-05      1.694189703505E-05      1.659611216431E-05      1.633676653956E-05      1.613504707887E-05      7.232416154303E-03
      5.910000000000E+01      1.216026264761E-02      3.366154891531E-03      2.526745509713E-03      2.245497639526E-03      2.104683243376E-03      2.020043762996E-03      1.963491667540E-03      1.922989441264E-03      1.892518326404E-03      1.868734568740E-03      7.506583292186E-02
      5.920000000000E+01      4.069174241910E-02      1.403018739180E-02      1.055989778637E-02      9.377978147457E-03      8.783533203013E-03      8.424188519818E-03      8.182389490958E-03      8.007754815093E-03      7.875093870497E-03      7.770411899316E-03      1.471303015089E-01
      5.930000000000E+01      7.538469231855E-02      2.986782203730E-02      2.257153329862E-02      2.002504445977E-02      1.873479541138E-02      1.794810537342E-02      1.741316362365E-02      1.702203592410E-02      1.672075568738E-02      1.647934222152E-02      2.071373383928E-01
      5.940000000000E+01      1.092945167111E-01      4.770704025525E-02      3.622105661473E-02      3.209945214148E-02      2.999170040625E-02      2.869381305881E-02      2.780078815461E-02      2.713895475167E-02      2.662148039725E-02      2.620013033716E-02      2.542158276576E-01
      5.950000000000E+01      1.373126062942E-01      6.402400207830E-02      4.882089722472E-02      4.322381888863E-02      4.033469698621E-02      3.853918656869E-02      3.729044639305E-02      3.635379995443E-02      3.561191751705E-02      3.499963559725E-02      2.881063603876E-01
      5.960000000000E+01      1.559824858043E-01      7.565472922045E-02      5.787133625003E-02      5.120261430641E-02      4.773564692920E-02      4.556656392888E-02      4.404652726401E-02      4.289685351293E-02      4.197821582036E-02      4.121325129737E-02      3.088840141606E-01
      5.970000000000E+01      1.633159100077E-01      8.038646811052E-02      6.157021709592E-02      5.446083808423E-02      5.075358874694E-02      4.842779126827E-02      4.679292591942E-02      4.555228143752E-02      4.455752021955E-02      4.372628590154E-02      3.167171506433E-01
      5.980000000000E+01      1.585961315257E-01      7.733060810928E-02      5.918027204402E-02      5.235578656462E-02      4.880406635527E-02      4.657979825508E-02      4.501939294405E-02      4.383779013706E-02      4.289247563281E-02      4.210431992671E-02      3.116956194169E-01
      5.990000000000E+01      1.422803657037E-01      6.706022398105E-02      5.117789342235E-02      4.530264734687E-02      4.226439850887E-02      4.037292816614E-02      3.905483550529E-02      3.806399797331E-02      3.727736426208E-02      3.662659665795E-02      2.937600976091E-01
      6.000000000000E+01      1.160639566393E-01      5.152225935600E-02      3.915714655861E-02      3.469350029135E-02      3.240601424087E-02      3.099443548330E-02      3.002073845263E-02      2.929706405940E-02      2.872948673877E-02      2.826583328536E-02      2.627477928147E-01
      6.010000000000E+01      8.306489229999E-02      3.371664018181E-02      2.550553739340E-02      2.262261059566E-02      2.115909739687E-02      2.026487827733E-02      1.965526558483E-02      1.920822545353E-02      1.886274178965E-02      1.858491800873E-02      2.185445108248E-01
      6.020000000000E+01      4.801815896546E-02      1.714744203929E-02      1.291635081531E-02      1.146838502313E-02      1.073911850508E-02      1.029753314642E-02      9.999780633859E-03      9.784210007823E-03      9.619995851743E-03      9.490013007469E-03      1.613136871971E-01
      6.030000000000E+01      1.743804394914E-02      5.124824757757E-03      3.848559920408E-03      3.419788299774E-03      3.204957169246E-03      3.075707619386E-03      2.989248608793E-03      2.927241106202E-03      2.880515596528E-03      2.843977905248E-03      9.176829579803E-02
      6.040000000000E+01      4.045144266360E-04      7.320446145753E-05      5.490435093458E-05      4.880363130377E-05      4.575318287903E-05      4.392284295229E-05      4.270255727423E-05      4.183087402287E-05      4.117706728768E-05      4.066851156281E-05      1.145671045173E-02
      6.050000000000E+01      1.105982088872E-02      3.015704869926E-03      2.263487302074E-03      2.011588622647E-03      1.885486680877E-03      1.809704531606E-03      1.759082225860E-03      1.722836926740E-03      1.695577215865E-03      1.674307860862E-03      7.120221676178E-02
      6.060000000000E+01      3.906445467691E-02      1.335608590419E-02      1.005081219859E-02      8.926260448923E-03      8.360836477203E-03      8.019158848536E-03      7.789350485240E-03      7.623463447599E-03      7.497523789629E-03      7.398212678579E-03      1.438276177743E-01
      6.070000000000E+01      7.363187043872E-02      2.900581637061E-02      2.191522563989E-02      1.944383013874E-02      1.819215794506E-02      1.742934884879E-02      1.691094210127E-02      1.653215514271E-02      1.624059716905E-02      1.600716283679E-02      2.044598641501E-01
      6.080000000000E+01      1.077152783218E-01      4.682883374173E-02      3.554606596109E-02      3.150293763517E-02      2.943630786754E-02      2.816436685474E-02      2.728970151295E-02      2.664190027610E-02      2.613576018307E-02      2.572395132979E-02      2.521900057189E-01
      6.090000000000E+01      1.361202824119E-01      6.330162038609E-02      4.826069919767E-02      4.272963689031E-02      3.987581936902E-02      3.810298053122E-02      3.687059090420E-02      3.594669286803E-02      3.521531580494E-02      3.461205034475E-02      2.867349838691E-01
      6.100000000000E+01      1.553122523419E-01      7.522685249698E-02      5.753734295108E-02      5.090833554649E-02      4.746294575529E-02      4.530789658404E-02      4.379811413420E-02      4.265654164686E-02      4.174466532777E-02      4.098557298246E-02      3.081593875269E-01
      6.110000000000E+01      1.632350526496E-01      8.033379670704E-02      6.152898859940E-02      5.442452954805E-02      5.071997181246E-02      4.839593426384E-02      4.676236169532E-02      4.552274391553E-02      4.452884382004E-02      4.369836072379E-02      3.166317148686E-01
      6.120000000000E+01      1.591123595394E-01      7.766299419250E-02      5.944002697499E-02      5.258460792817E-02      4.901603280154E-02      4.678077804495E-02      4.521232711875E-02      4.402435390950E-02      4.307371152207E-02      4.228091981207E-02      3.122483130465E-01
      6.130000000000E+01      1.433429543461E-01      6.771518997760E-02      5.168685792119E-02      4.575145869655E-02      4.268088285657E-02      4.076856941440E-02      3.943538178844E-02      3.843272441827E-02      3.763630982396E-02      3.697711457742E-02      2.949571468143E-01
      6.140000000000E+01      1.175569759393E-01      5.237473056216E-02      3.981401252088E-02      3.527369317396E-02      3.294580395635E-02      3.150860409301E-02      3.051667712316E-02      2.977898744497E-02      2.920002147747E-02      2.872672434821E-02      2.645977529177E-01
      6.150000000000E+01      8.479684841513E-02      3.460050731877E-02      2.618015887160E-02      2.321970557213E-02      2.171616561914E-02      2.079704287511E-02      2.017008591715E-02      1.971001656815E-02      1.935419666409E-02      1.906782861506E-02      2.210486175103E-01
      6.160000000000E+01      4.971361071811E-02      1.788734196947E-02      1.347622272631E-02      1.196492609124E-02      1.120350819643E-02      1.074227044788E-02      1.043111411264E-02      1.020570917107E-02      1.003389068783E-02      9.897789341689E-03      1.644532117683E-01
      6.170000000000E+01      1.872728189589E-02      5.572108512205E-03      4.184924666700E-03      3.718569378386E-03      3.484864127565E-03      3.344225812557E-03      3.250120644848E-03      3.182605553325E-03      3.131709003193E-03      3.091891253640E-03      9.549050636752E-02
      6.180000000000E+01      7.159811975528E-04      1.373971523009E-04      1.030514041707E-04      9.160041613687E-05      8.587460987197E-05      8.243887641868E-05      8.014817936575E-05      7.851178882312E-05      7.728433984555E-05      7.632951857439E-05      1.566075391722E-02
      6.190000000000E+01      9.998845322507E-03      2.683790999756E-03      2.014196183263E-03      1.790079672565E-03      1.677900757056E-03      1.610497653145E-03      1.565482417699E-03      1.533260216928E-03      1.509033633977E-03      1.490137437302E-03      6.731330121664E-02
      6.200000000000E+01      3.745283284532E-02      1.269528244517E-02      9.551939261453E-03      8.483566973131E-03      7.946545540292E-03      7.622146240030E-03      7.404054614013E-03      7.246706816060E-03      7.127320942656E-03      7.033240401946E-03      1.404952068239E-01
      6.210000000000E+01      7.187748930028E-02      2.814924452912E-02      2.126334783890E-02      1.886647883099E-02      1.765305815305E-02      1.691390691964E-02      1.641186316841E-02      1.604527392809E-02      1.576331313778E-02      1.553774467752E-02      2.017504829832E-01
      6.220000000000E+01      1.061217116588E-01      4.594723128808E-02      3.486878518431E-02      3.090433962467E-02      2.887889739722E-02      2.763291959850E-02      2.677660652623E-02      2.614281614655E-02      2.564798007637E-02      2.524567611181E-02      2.501316373444E-01
      6.230000000000E+01      1.349049624679E-01      6.256784164486E-02      4.769189099696E-02      4.222782081186E-02      3.940979579429E-02      3.765992397718E-02      3.644408431312E-02      3.553307924320E-02      3.481231785864E-02      3.421815636432E-02      2.853312708476E-01
      6.240000000000E+01      1.546140027586E-01      7.478190671482E-02      5.719011085304E-02      5.060237888598E-02      4.717940120509E-02      4.503892175348E-02      4.353978002749E-02      4.240661019864E-02      4.150174365972E-02      4.074873673892E-02      3.074028764184E-01
      6.250000000000E+01      1.631242905454E-01      8.026166308851E-02      6.147252806284E-02      5.437480637075E-02      5.067393416931E-02      4.835230628039E-02      4.672050364184E-02      4.548229141581E-02      4.448957012386E-02      4.366011532991E-02      3.165146480349E-01
      6.260000000000E+01      1.595996523952E-01      7.797716677033E-02      5.968559301349E-02      5.280092323892E-02      4.921640291352E-02      4.697075085315E-02      4.539468324312E-02      4.420067717874E-02      4.324498757906E-02      4.244780279561E-02      3.127692390027E-01
      6.270000000000E+01      1.443805824565E-01      6.835664676379E-02      5.218550379131E-02      4.619114147748E-02      4.308885083750E-02      4.115607471652E-02      3.980805690386E-02      3.879377849936E-02      3.798774068478E-02      3.732024812640E-02      2.961220020741E-01
      6.280000000000E+01      1.190324856057E-01      5.322109282463E-02      4.046647127996E-02      3.584993909501E-02      3.348184762183E-02      3.201913080039E-02      3.100902991614E-02      3.025735332879E-02      2.966700968598E-02      2.918406816711E-02      2.664151725091E-01
      6.290000000000E+01      8.652272418925E-02      3.548702012533E-02      2.685711533723E-02      2.381880431714E-02      2.227502805445E-02      2.133084763534E-02      2.068642010670E-02      2.021321086190E-02      1.984695361381E-02      1.955194641760E-02      2.235204808962E-01
      6.300000000000E+01      5.141873197430E-02      1.863825413471E-02      1.404464504130E-02      1.246900323906E-02      1.167489595204E-02      1.119366112234E-02      1.086885286096E-02      1.063342058368E-02      1.045383908569E-02      1.031148335676E-02      1.675621062142E-01
      6.310000000000E+01      2.004725944611E-02      6.036630873233E-03      4.534333438146E-03      4.028918592011E-03      3.775590510791E-03      3.623105935110E-03      3.521042707316E-03      3.447791305255E-03      3.392546968896E-03      3.349307054801E-03      9.918572500864E-02
      6.320000000000E+01      1.101759441158E-03      2.215886951116E-04      1.662007292345E-04      1.477318175895E-04      1.384965492683E-04      1.329547387126E-04      1.292596570170E-04      1.266198489380E-04      1.246395868526E-04      1.230990220817E-04      1.984415035786E-02
      6.330000000000E+01      8.978872038186E-03      2.370581860465E-03      1.778991749242E-03      1.581078673604E-03      1.482028141851E-03      1.422523160748E-03      1.382790929128E-03      1.354357388729E-03      1.332985510445E-03      1.316321389238E-03      6.339937672049E-02
      6.340000000000E+01      3.585786300701E-02      1.204811088558E-02      9.063520532345E-03      8.050114298819E-03      7.540865531483E-03      7.233349664238E-03      7.026697316448E-03      6.877678342218E-03      6.764677684550E-03      6.675686995553E-03      1.371332296327E-01
      6.350000000000E+01      7.012229483659E-02      2.729853457957E-02      2.061621939232E-02      1.829327456284E-02      1.711776286755E-02      1.640203632847E-02      1.591617702487E-02      1.556163796982E-02      1.528914604783E-02      1.507132781600E-02      1.990092608765E-01
      6.360000000000E+01      1.045143508755E-01      4.506266581577E-02      3.418954975133E-02      3.030395379890E-02      2.831974379321E-02      2.709973279484E-02      2.626175519046E-02      2.564194700683E-02      2.515837871135E-02      2.476553819750E-02      2.480407287535E-01
      6.370000000000E+01      1.336669861419E-01      6.182301840358E-02      4.711475609250E-02      4.171861884941E-02      3.893685428851E-02      3.721023124688E-02      3.601113052033E-02      3.511315438204E-02      3.440311152131E-02      3.381813479071E-02      2.838952007045E-01
      6.380000000000E+01      1.538879085771E-01      7.432010144847E-02      5.682981333262E-02      5.028489551469E-02      4.688515090019E-02      4.475976745797E-02      4.327164537492E-02      4.214717315126E-02      4.124955905860E-02      4.050284553725E-02      3.066144603336E-01
      6.390000000000E+01      1.629836493726E-01      8.017010089648E-02      6.140086367994E-02      5.431169310020E-02      5.061549806630E-02      4.829692791150E-02      4.666737102649E-02      4.543094206712E-02      4.443971623745E-02      4.361156588172E-02      3.163659463382E-01
      6.400000000000E+01      1.600578940042E-01      7.827297862609E-02      5.991684753297E-02      5.300462565234E-02      4.940507965608E-02      4.714962665039E-02      4.556637686649E-02      4.436668026166E-02      4.340622838483E-02      4.260489738791E-02      3.132584128984E-01
      6.410000000000E+01      1.453929753566E-01      6.898428858975E-02      5.267358225812E-02      4.662147826250E-02      4.348810345640E-02      4.153525781336E-02      4.017268446488E-02      3.914699207855E-02      3.833149595065E-02      3.765584299281E-02      2.972546866428E-01
      6.420000000000E+01      1.204900255506E-01      5.406093374518E-02      4.111419875026E-02      3.642195317711E-02      3.401388161876E-02      3.252576586999E-02      3.149755730245E-02      3.073193029749E-02      3.013022676889E-02      2.963764610761E-02      2.682000588304E-01
      6.430000000000E+01      8.824185296773E-02      3.637573809344E-02      2.753607358330E-02      2.441961157875E-02      2.283540836237E-02      2.186602766538E-02      2.120401098718E-02      2.071755676598E-02      2.034076533528E-02      2.003702748913E-02      2.259600609941E-01
      6.440000000000E+01      5.313263272413E-02      1.939980037661E-02      1.462134132161E-02      1.298036935088E-02      1.215304832221E-02      1.165147931554E-02      1.131277558284E-02      1.106712576544E-02      1.087962428599E-02      1.073087927932E-02      1.706402485732E-01
      6.450000000000E+01      2.139674356941E-02      6.518156232759E-03      4.896618139652E-03      4.350684580781E-03      4.076992464945E-03      3.912208003532E-03      3.801876863256E-03      3.722661437351E-03      3.662892923854E-03      3.616088656401E-03      1.028537126595E-01
      6.460000000000E+01      1.556855445634E-03      3.257362801861E-04      2.443221089841E-04      2.171705321836E-04      2.035929871287E-04      1.954450561550E-04      1.900119321532E-04      1.861301263615E-04      1.832178943997E-04      1.809520449445E-04      2.400651167545E-02
      6.470000000000E+01      8.001501160487E-03      2.076236554024E-03      1.557986803054E-03      1.384687402685E-03      1.297965706719E-03      1.245875450681E-03      1.211100897173E-03      1.186221015519E-03      1.167525290395E-03      1.152952324412E-03      5.946074096571E-02
      6.480000000000E+01      3.428054570135E-02      1.141489833311E-02      8.585792373116E-03      7.626114426892E-03      7.143997317915E-03      6.852964007280E-03      6.657470077432E-03      6.516567589274E-03      6.409782586163E-03      6.325740661455E-03      1.337418528085E-01
      6.490000000000E+01      6.836704384728E-02      2.645411195733E-02      1.997415727915E-02      1.772449924729E-02      1.658653706240E-02      1.589399215131E-02      1.542413236511E-02      1.508149159590E-02      1.481833712507E-02      1.460815122265E-02      1.962362676923E-01
      6.500000000000E+01      1.028937403170E-01      4.417557213886E-02      3.350869595223E-02      2.970207668817E-02      2.775912279364E-02      2.656506900034E-02      2.574540067148E-02      2.513953879290E-02      2.466719613990E-02      2.428377264700E-02      2.459172883235E-01
      6.510000000000E+01      1.324067021848E-01      6.106750891239E-02      4.652958204904E-02      4.120228285267E-02      3.845722636049E-02      3.675412008390E-02      3.557193679503E-02      3.468711694628E-02      3.398788800253E-02      3.341217014240E-02      2.824267534511E-01
      6.520000000000E+01      1.531341490372E-01      7.384165439010E-02      5.645663028502E-02      4.995604232853E-02      4.658033770790E-02      4.447056665322E-02      4.299383530627E-02      4.187834899234E-02      4.098822410325E-02      4.024800653328E-02      3.057941182708E-01
      6.530000000000E+01      1.628131617647E-01      8.005915284036E-02      6.131403123654E-02      5.423522089540E-02      5.054469174608E-02      4.822982530074E-02      4.660298831151E-02      4.536871888807E-02      4.437930388358E-02      4.355273290478E-02      3.161856049588E-01
      6.540000000000E+01      1.604869755622E-01      7.855029122596E-02      6.013367505320E-02      5.319561455935E-02      4.958197167982E-02      4.731732070706E-02      4.572732853447E-02      4.452228821493E-02      4.355736303273E-02      4.275213640349E-02      3.137158495468E-01
      6.550000000000E+01      1.463798668558E-01      6.959781659943E-02      5.315084979298E-02      4.704225625510E-02      4.387844605053E-02      4.190593660013E-02      4.052909211951E-02      3.949220096595E-02      3.866741860973E-02      3.798374869388E-02      2.983552238716E-01
      6.560000000000E+01      1.219291454824E-01      5.489384454691E-02      4.175687309008E-02      3.698945261310E-02      3.454164439579E-02      3.302826167760E-02      3.198202193098E-02      3.120248919583E-02      3.058945047793E-02      3.008724197752E-02      2.699524206096E-01
      6.570000000000E+01      8.995357867337E-02      3.726621999007E-02      2.821669923436E-02      2.502183119795E-02      2.339702950052E-02      2.240231754245E-02      2.172260101791E-02      2.122280248441E-02      2.083538444006E-02      2.052282795706E-02      2.283673209633E-01
      6.580000000000E+01      5.485443491806E-02      2.017159737571E-02      1.520603093422E-02      1.349877366723E-02      1.263772850732E-02      1.211549601932E-02      1.176265797572E-02      1.150660334917E-02      1.131102674449E-02      1.115575864156E-02      1.736875217887E-01
      6.590000000000E+01      2.277452832857E-02      7.016440415018E-03      5.271604405184E-03      4.683710383222E-03      4.388920844350E-03      4.211386914772E-03      4.092480163299E-03      4.007074071961E-03      3.942605383672E-03      3.892094513044E-03      1.064942368687E-01
      6.600000000000E+01      2.077203743412E-03      4.497869526150E-04      3.373781586460E-04      2.998827819418E-04      2.811317420999E-04      2.698784406447E-04      2.623740082022E-04      2.570117864675E-04      2.529884462887E-04      2.498576936925E-04      2.814745780948E-02
